Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2716800,0.0,290.70367431640625,286.0319519042969
2717400,0.0,290.739501953125,286.0956115722656
2718000,0.0,290.7732238769531,286.15655517578125
2718600,0.0,290.8065490722656,286.2172546386719
2719200,0.0,290.8384704589844,286.2767333984375
2719800,0.0,290.86865234375,286.3341979980469
2720400,0.0,290.8973388671875,286.3899230957031
2721000,0.0,290.925048828125,286.44451904296875
2721600,0.0,290.9519348144531,286.4981689453125
2722200,0.0,290.97711181640625,286.5496520996094
2722800,0.0,291.0008850097656,286.59918212890625
2723400,0.0,291.0242919921875,286.64813232421875
2724000,0.0,291.0474548339844,286.69677734375
2724600,0.0,291.0708923339844,286.74560546875
2725200,0.0,291.0951232910156,286.7952880859375
2725800,0.0,291.1201477050781,286.845947265625
2726400,0.0,291.14630126953125,286.89794921875
2727000,0.0,291.1727294921875,286.95025634765625
2727600,0.0,291.1989440917969,287.002197265625
2728200,0.0,291.2225036621094,287.0508728027344
2728800,0.0,291.2424011230469,287.09454345703125
2729400,0.0,291.260009765625,287.1349182128906
2730000,0.0,291.27410888671875,287.17059326171875
2730600,0.0,291.2728576660156,287.1861267089844
2731200,0.0,291.2793273925781,287.2103271484375
2731800,0.0,291.2814025878906,287.228759765625
2732400,0.0,291.2787170410156,287.2407531738281
2733000,0.0,291.2698059082031,287.2446594238281
2733600,0.0,291.2477111816406,287.2311096191406
2734200,0.0,291.2275085449219,287.2186279296875
2734800,0.0,291.1942443847656,287.18988037109375
2735400,0.0,291.1373291015625,287.13067626953125
2736000,0.0,291.0602722167969,287.0441589355469
2736600,0.0,290.9792175292969,286.9503173828125
2737200,0.0,290.9064636230469,286.8664245605469
2737800,0.0,290.84912109375,286.8014221191406
2738400,0.0,290.81390380859375,286.7652282714844
2739000,0.0,290.7840270996094,286.73736572265625
2739600,0.0,290.755126953125,286.71099853515625
2740200,0.0,290.72650146484375,286.6845703125
2740800,0.0,290.69781494140625,286.657958984375
2741400,0.0,290.66925048828125,286.63134765625
2742000,0.0,290.64080810546875,286.6047668457031
2742600,0.0,290.613037109375,286.57879638671875
2743200,0.0,290.5852966308594,286.5528259277344
2743800,0.0,290.5606689453125,286.531005859375
2744400,0.0,290.5395202636719,286.51409912109375
2745000,0.0,290.5186462402344,286.4975891113281
2745600,0.0,290.49786376953125,286.48114013671875
2746200,0.0,290.4770202636719,286.464599609375
2746800,0.757219135761261,290.45611572265625,286.4479064941406
2747400,124.75645446777344,290.5052490234375,286.4261169433594
2748000,341.0356140136719,290.6669006347656,286.4013977050781
2748600,572.7316284179688,290.8614196777344,286.37603759765625
2749200,804.2633666992188,291.0611572265625,286.35028076171875
2749800,1033.6214599609375,291.2614440917969,286.3243713378906
2750400,1258.883056640625,291.4607849121094,286.2984619140625
2751000,1377.0733642578125,291.59796142578125,286.2726745605469
2751600,1408.3878173828125,291.6328125,286.2469177246094
2752200,1423.6375732421875,291.6368103027344,286.2210693359375
2752800,1438.332275390625,291.63775634765625,286.1949768066406
2753400,1452.774169921875,291.6380920410156,286.16851806640625
2754000,1467.2525634765625,291.63800048828125,286.14154052734375
2754600,1484.00927734375,291.6351623535156,286.10870361328125
2755200,1503.2540283203125,291.6331787109375,286.0731506347656
2755800,1523.573486328125,291.6323547363281,286.03680419921875
2756400,1544.4549560546875,291.63214111328125,285.99993896484375
2757000,1565.5679931640625,291.6322326660156,285.962646484375
2757600,1586.6982421875,291.6323547363281,285.925048828125
2758200,1605.6551513671875,291.6349792480469,285.89251708984375
2758800,1622.36865234375,291.63671875,285.8619689941406
2759400,1638.2247314453125,291.63739013671875,285.83154296875
2760000,1653.5968017578125,291.63751220703125,285.8011169433594
2760600,1668.711669921875,291.6375427246094,285.7707824707031
2761200,1683.62060546875,291.6376647949219,285.7405700683594
2761800,1698.2257080078125,291.6377868652344,285.7103576660156
2762400,1712.53857421875,291.63800048828125,285.6803894042969
2763000,1726.413330078125,291.6383056640625,285.6508483886719
2763600,1740.102783203125,291.6385498046875,285.62139892578125
2764200,1753.6141357421875,291.6387023925781,285.59197998046875
2764800,1767.2421875,291.638671875,285.5621032714844
2765400,1780.711669921875,291.6387634277344,285.53253173828125
2766000,1794.2818603515625,291.63873291015625,285.50250244140625
2766600,1807.94287109375,291.638671875,285.47216796875
2767200,1821.5755615234375,291.6386413574219,285.4418029785156
2767800,1835.1025390625,291.638671875,285.411376953125
2768400,1848.62939453125,291.63873291015625,285.3809509277344
2769000,1862.408447265625,291.6385498046875,285.3497619628906
2769600,1876.2457275390625,291.63848876953125,285.31842041015625
2770200,1890.025146484375,291.63848876953125,285.2870178222656
2770800,1903.7791748046875,291.6385192871094,285.255615234375
2771400,1917.391357421875,291.63861083984375,285.2242126464844
2772000,1930.99267578125,291.638671875,285.19281005859375
2772600,1944.249267578125,291.6389465332031,285.16192626953125
2773200,1964.6732563972473,291.63934326171875,285.1351623535156
2773800,2001.4223937988281,291.6397705078125,285.12799072265625
2774400,2039.41410446167,291.6400451660156,285.1288757324219
2775000,2075.89111328125,291.6402587890625,285.1297607421875
2775600,2111.562919616699,291.6403503417969,285.13006591796875
2776200,2146.737106323242,291.6404724121094,285.1302795410156
2776800,2181.7140350341797,291.6404724121094,285.1304016113281
2777400,2216.586181640625,291.6404724121094,285.1305236816406
2778000,2251.3264770507812,291.6404724121094,285.130615234375
2778600,2285.8192443847656,291.6405029296875,285.13079833984375
2779200,2320.0164794921875,291.6405944824219,285.1310119628906
2779800,2353.7860717773438,291.64068603515625,285.1312561035156
2780400,2387.2623596191406,291.6407470703125,285.1314392089844
2781000,2420.4593811035156,291.64080810546875,285.1316223144531
2781600,2453.3778686523438,291.640869140625,285.1318054199219
2782200,2486.0166931152344,291.64093017578125,285.1319580078125
2782800,2518.2473754882812,291.6410217285156,285.1321716308594
2783400,2549.9317932128906,291.64117431640625,285.1324768066406
2784000,2580.6754455566406,291.64154052734375,285.1329650878906
2784600,2610.2225646972656,291.64190673828125,285.13348388671875
2785200,2639.0416259765625,291.6421813964844,285.1338806152344
2785800,2667.412322998047,291.64227294921875,285.13409423828125
2786400,2695.8182678222656,291.6421813964844,285.1341247558594
2787000,2725.1666870117188,291.6416931152344,285.1336364746094
2787600,2755.6083984375,291.6412353515625,285.1332092285156
2788200,2786.68798828125,291.6408996582031,285.1329650878906
2788800,2818.122314453125,291.6407470703125,285.1329040527344
2789400,2849.4351806640625,291.64080810546875,285.1330871582031
2790000,2880.1441650390625,291.64105224609375,285.13348388671875
2790600,2911.1775512695312,291.6408386230469,285.13323974609375
2791200,2942.47119140625,291.6407470703125,285.1331787109375
2791800,2972.56591796875,291.6413879394531,285.13397216796875
2792400,2990.3493041992188,291.65167236328125,285.14605712890625
2793000,2948.3732299804688,291.6830749511719,285.1828918457031
2793600,2810.9215087890625,291.72210693359375,285.2267150878906
2794200,2576.211151123047,291.7591247558594,285.266357421875
2794800,2297.160186767578,291.7650451660156,285.2685852050781
2795400,2027.2616729736328,291.7553405761719,285.25433349609375
2796000,1841.9648742675781,291.7154235839844,285.20660400390625
2796600,1705.9183082580566,291.71014404296875,285.2046203613281
2797200,1578.0882568359375,291.7205810546875,285.23114013671875
2797800,1281.163330078125,291.5976867675781,285.32012939453125
2798400,829.2237548828125,291.2715759277344,285.4130859375
2799000,353.2520446777344,290.893310546875,285.50994873046875
2799600,0.0,290.554931640625,285.6246643066406
2800200,0.0,290.5614318847656,285.7222900390625
2800800,0.0,290.6201477050781,285.81658935546875
2801400,0.0,290.6763610839844,285.9060363769531
2802000,0.0,290.728515625,285.9898986816406
2802600,0.0,290.77587890625,286.0678405761719
2803200,0.0,290.8191833496094,286.1406555175781
2803800,0.0,290.8681640625,286.2204284667969
2804400,0.0,290.9087219238281,286.29058837890625
2805000,0.0,290.94329833984375,286.35302734375
2805600,0.0,290.9743347167969,286.4108581542969
2806200,0.0,291.0021667480469,286.4647216796875
2806800,0.0,291.0275573730469,286.5155334472656
2807400,0.0,291.05133056640625,286.56439208984375
2808000,0.0,291.0743103027344,286.61224365234375
2808600,0.0,291.0968933105469,286.65972900390625
2809200,0.0,291.1192626953125,286.70703125
2809800,0.0,291.1415100097656,286.75421142578125
2810400,0.0,291.163818359375,286.8014221191406
2811000,0.0,291.1874694824219,286.8501892089844
2811600,0.0,291.21240234375,286.9005126953125
2812200,0.0,291.2417907714844,286.9566345214844
2812800,0.0,291.2677001953125,287.009033203125
2813400,0.0,291.2941589355469,287.0611877441406
2814000,0.0,291.3246765136719,287.1186828613281
2814600,0.0,291.3528137207031,287.17333984375
2815200,0.0,291.377685546875,287.22369384765625
2815800,0.0,291.39715576171875,287.2666931152344
2816400,0.0,291.4115295410156,287.3023986816406
2817000,0.0,291.41363525390625,287.3224182128906
2817600,0.0,291.4085693359375,287.33197021484375
2818200,0.0,291.4033203125,287.3403625488281
2818800,0.0,291.3915710449219,287.34027099609375
2819400,0.0,291.36993408203125,287.32763671875
2820000,0.0,291.3396301269531,287.3022155761719
2820600,0.0,291.3070373535156,287.27313232421875
2821200,0.0,291.26324462890625,287.2301940917969
2821800,0.0,291.1949462890625,287.1551513671875
2822400,0.0,291.1214294433594,287.071533203125
2823000,0.0,291.04254150390625,286.97998046875
2823600,0.0,290.97149658203125,286.897705078125
2824200,0.0,290.9136657714844,286.8314514160156
2824800,0.0,290.8743896484375,286.7893371582031
2825400,0.0,290.841552734375,286.756591796875
2826000,0.0,290.8106994628906,286.72674560546875
2826600,0.0,290.7810974121094,286.6983337402344
2827200,0.0,290.75164794921875,286.66998291015625
2827800,0.0,290.72222900390625,286.6416015625
2828400,0.0,290.6927795410156,286.6131896972656
2829000,0.0,290.6630554199219,286.5841064453125
2829600,0.0,290.6333312988281,286.5550537109375
2830200,0.0,290.6036071777344,286.5260925292969
2830800,0.0,290.5739440917969,286.49713134765625
2831400,0.0,290.5441589355469,286.4678955078125
2832000,0.0,290.51434326171875,286.4385681152344
2832600,0.0,290.48443603515625,286.40899658203125
2833200,0.9411276578903198,290.4545593261719,286.3794250488281
2833800,128.69387817382812,290.502197265625,286.35089111328125
2834400,347.6463623046875,290.6649169921875,286.3228759765625
2835000,581.1754760742188,290.8600769042969,286.29486083984375
2835600,814.0540771484375,291.06005859375,286.26678466796875
2836200,1044.526611328125,291.26019287109375,286.2385559082031
2836800,1272.34326171875,291.46014404296875,286.2101135253906
2837400,1391.67578125,291.59649658203125,286.180419921875
2838000,1425.6392822265625,291.6302490234375,286.1497497558594
2838600,1444.266845703125,291.6336364746094,286.11865234375
2839200,1462.7725830078125,291.63458251953125,286.0871887207031
2839800,1480.9185791015625,291.63507080078125,286.0555419921875
2840400,1498.771484375,291.63525390625,286.0238037109375
2841000,1517.1690673828125,291.63458251953125,285.990234375
2841600,1536.125,291.6341247558594,285.9559020996094
2842200,1555.3154296875,291.6339416503906,285.9212341308594
2842800,1574.5738525390625,291.63385009765625,285.8863830566406
2843400,1593.869384765625,291.63385009765625,285.85125732421875
2844000,1612.9501953125,291.6339416503906,285.8163146972656
2844600,1631.346435546875,291.63482666015625,285.7827453613281
2845200,1649.0484619140625,291.6352844238281,285.7496032714844
2845800,1666.6546630859375,291.63531494140625,285.7160339355469
2846400,1684.1239013671875,291.6353759765625,285.68231201171875
2847000,1701.5543212890625,291.6354675292969,285.6485290527344
2847600,1718.669921875,291.6355895996094,285.61480712890625
2848200,1735.2724609375,291.6362609863281,285.582275390625
2848800,1751.4439697265625,291.6366271972656,285.5498046875
2849400,1767.411376953125,291.6368103027344,285.5173034667969
2850000,1783.502685546875,291.6369934082031,285.4844055175781
2850600,1799.5133056640625,291.6370544433594,285.4513854980469
2851200,1815.443115234375,291.6369934082031,285.4181823730469
2851800,1831.20166015625,291.6367492675781,285.3848571777344
2852400,1847.524658203125,291.63623046875,285.3503723144531
2853000,1864.12451171875,291.635986328125,285.3155822753906
2853600,1880.7823486328125,291.6358337402344,285.2806091308594
2854200,1897.6048583984375,291.6358947753906,285.2453918457031
2854800,1914.5631103515625,291.63580322265625,285.2096862792969
2855400,1931.4600830078125,291.6358337402344,285.1739501953125
2856000,1952.8081464767456,291.6351318359375,285.13818359375
2856600,1998.3442306518555,291.6346435546875,285.12274169921875
2857200,2050.1895141601562,291.6346740722656,285.1224365234375
2857800,2100.08349609375,291.63531494140625,285.1240234375
2858400,2146.8979415893555,291.636474609375,285.1256408691406
2859000,2190.347427368164,291.6376647949219,285.126953125
2859600,2232.3423767089844,291.63800048828125,285.1272888183594
2860200,2274.0797271728516,291.6379699707031,285.1272888183594
2860800,2315.7156829833984,291.637939453125,285.1273498535156
2861400,2357.055908203125,291.6379699707031,285.12750244140625
2862000,2398.069610595703,291.63812255859375,285.1278076171875
2862600,2438.370361328125,291.6383361816406,285.1282043457031
2863200,2478.1854858398438,291.63848876953125,285.1285095214844
2863800,2517.6358642578125,291.6385803222656,285.12872314453125
2864400,2556.7535095214844,291.638671875,285.1289367675781
2865000,2595.583709716797,291.6387023925781,285.12908935546875
2865600,2634.185760498047,291.63873291015625,285.1292419433594
2866200,2672.5774536132812,291.6386413574219,285.1292724609375
2866800,2711.577362060547,291.63836669921875,285.1290588378906
2867400,2751.1063232421875,291.6380310058594,285.1288146972656
2868000,2790.9214477539062,291.63787841796875,285.1287841796875
2868600,2830.4808349609375,291.63800048828125,285.1290588378906
2869200,2869.1642456054688,291.6383972167969,285.1296081542969
2869800,2906.3350219726562,291.6390075683594,285.13037109375
2870400,2942.1091918945312,291.63958740234375,285.131103515625
2871000,2976.6002197265625,291.6400451660156,285.1316833496094
2871600,3010.2777709960938,291.64031982421875,285.132080078125
2872200,3043.3971557617188,291.64044189453125,285.1322937011719
2872800,3076.3472290039062,291.640380859375,285.1322937011719
2873400,3110.1759033203125,291.63995361328125,285.1319274902344
2874000,3144.7772216796875,291.63958740234375,285.1316223144531
2874600,3179.8164672851562,291.6393737792969,285.1314697265625
2875200,3214.8707275390625,291.6392822265625,285.1315002441406
2875800,3249.48486328125,291.6393737792969,285.1317443847656
2876400,3283.2781372070312,291.6396484375,285.13214111328125
2877000,3317.9767456054688,291.6392517089844,285.1317138671875
2877600,3353.0430297851562,291.6391906738281,285.13165283203125
2878200,3386.7023315429688,291.639892578125,285.132568359375
2878800,3410.3372192382812,291.6470642089844,285.14093017578125
2879400,3385.9178466796875,291.67559814453125,285.17437744140625
2880000,3251.574951171875,291.7269287109375,285.2332763671875
2880600,3007.1803588867188,291.754638671875,285.26190185546875
2881200,2719.5888061523438,291.77630615234375,285.2817687988281
2881800,2423.7963256835938,291.7640686035156,285.2645568847656
2882400,2185.807159423828,291.7413024902344,285.23651123046875
2883000,2068.2713012695312,291.6705017089844,285.15521240234375
2883600,2041.2547607421875,291.6768493652344,285.1680603027344
2884200,1733.2728881835938,291.57952880859375,285.20452880859375
2884800,1200.071517944336,291.27947998046875,285.2280578613281
2885400,610.0637493133545,290.9076232910156,285.2344665527344
2886000,86.22579956054688,290.51922607421875,285.2786560058594
2886600,0.0,290.3727111816406,285.37841796875
2887200,0.0,290.42376708984375,285.4729309082031
2887800,0.0,290.4728698730469,285.552978515625
2888400,0.0,290.5138854980469,285.6219787597656
2889000,0.0,290.5492248535156,285.68359375
2889600,0.0,290.5771789550781,285.7359924316406
2890200,0.0,290.59417724609375,285.77459716796875
2890800,0.0,290.6024475097656,285.8020324707031
2891400,0.0,290.6084289550781,285.8262023925781
2892000,0.0,290.6141357421875,285.85040283203125
2892600,0.0,290.6166687011719,285.8708190917969
2893200,0.0,290.6309509277344,285.9056091308594
2893800,0.0,290.6695251464844,285.9716491699219
2894400,0.0,290.7028503417969,286.03350830078125
2895000,0.0,290.7177429199219,286.07061767578125
2895600,0.0,290.7222595214844,286.0919189453125
2896200,0.0,290.72021484375,286.104248046875
2896800,0.0,290.7095031738281,286.1051330566406
2897400,0.0,290.6907653808594,286.09527587890625
2898000,0.0,290.66705322265625,286.0782470703125
2898600,0.0,290.65374755859375,286.0746154785156
2899200,0.0,290.6363830566406,286.06744384765625
2899800,0.0,290.6329345703125,286.0771484375
2900400,0.0,290.6389465332031,286.09954833984375
2901000,0.0,290.65032958984375,286.12933349609375
2901600,0.0,290.6649169921875,286.1633605957031
2902200,0.0,290.6820983886719,286.2008361816406
2902800,0.0,290.6990661621094,286.23797607421875
2903400,0.0,290.7132263183594,286.271240234375
2904000,0.0,290.72357177734375,286.29931640625
2904600,0.0,290.7305908203125,286.3226318359375
2905200,0.0,290.73480224609375,286.34210205078125
2905800,0.0,290.7322692871094,286.3525695800781
2906400,0.0,290.7235107421875,286.3542785644531
2907000,0.0,290.7069396972656,286.34539794921875
2907600,0.0,290.6759033203125,286.3177795410156
2908200,0.0,290.61376953125,286.2505187988281
2908800,0.0,290.5242614746094,286.1460876464844
2909400,0.0,290.42340087890625,286.0242919921875
2910000,0.0,290.3274230957031,285.9078369140625
2910600,0.0,290.2551574707031,285.8204040527344
2911200,0.0,290.20941162109375,285.767822265625
2911800,0.0,290.1719970703125,285.7278137207031
2912400,0.0,290.1361389160156,285.6903381347656
2913000,0.0,290.10357666015625,285.6570739746094
2913600,0.0,290.07183837890625,285.62493896484375
2914200,0.0,290.0403137207031,285.593017578125
2914800,0.0,290.0088806152344,285.56109619140625
2915400,0.0,289.97747802734375,285.5291748046875
2916000,0.0,289.9458312988281,285.496826171875
2916600,0.0,289.9112243652344,285.4605407714844
2917200,0.0,289.8749084472656,285.421630859375
2917800,0.0,289.83843994140625,285.38226318359375
2918400,94.87493133544922,289.840576171875,285.3427734375
2919000,521.6785278320312,290.1304931640625,285.3030090332031
2919600,1042.7183837890625,290.57763671875,285.26300048828125
2920200,1212.5650634765625,290.8445129394531,285.2233581542969
2920800,1098.9345703125,290.77166748046875,285.1838073730469
2921400,936.1418724060059,290.5994873046875,285.1443176269531
2922000,793.627950668335,290.4123840332031,285.12274169921875
2922600,662.6046371459961,290.22412109375,285.1211853027344
2923200,532.8433074951172,290.03619384765625,285.1222839355469
2923800,345.1453323364258,289.8153381347656,285.1236267089844
2924400,158.0895233154297,289.54949951171875,285.1242980957031
2925000,188.7926483154297,289.47119140625,285.1244812011719
2925600,219.28955078125,289.4342041015625,285.1246643066406
2926200,249.5663299560547,289.39910888671875,285.1248474121094
2926800,279.6126403808594,289.36358642578125,285.1250305175781
2927400,309.87908935546875,289.3273620605469,285.12451171875
2928000,340.65966796875,289.29083251953125,285.1242370605469
2928600,371.4192199707031,289.2541809082031,285.1243591308594
2929200,401.98883056640625,289.2174072265625,285.12451171875
2929800,432.3938293457031,289.1805419921875,285.1246337890625
2930400,462.6340637207031,289.1435852050781,285.1247863769531
2931000,492.9689025878906,289.1063232421875,285.1246643066406
2931600,529.339518070221,289.0693359375,285.12457275390625
2932200,868.0977172851562,289.2219543457031,285.1244812011719
2932800,1400.3118896484375,289.62579345703125,285.1245422363281
2933400,1962.5128173828125,290.09808349609375,285.12469482421875
2934000,2522.2905883789062,290.5802917480469,285.1249084472656
2934600,2873.9027709960938,290.9442138671875,285.1251525878906
2935200,3063.2842407226562,291.1147766113281,285.1251525878906
2935800,3222.63818359375,291.22906494140625,285.1251220703125
2936400,3378.2489624023438,291.3354797363281,285.1251525878906
2937000,3532.6849365234375,291.44134521484375,285.1252746582031
2937600,3684.5743408203125,291.546630859375,285.12548828125
2938200,3778.8538818359375,291.6196594238281,285.1268615722656
2938800,3825.57861328125,291.6402893066406,285.12786865234375
2939400,3861.2091064453125,291.6419677734375,285.128173828125
2940000,3896.565185546875,291.6419677734375,285.1282958984375
2940600,3932.0880126953125,291.6420593261719,285.1283264160156
2941200,3968.3775024414062,291.64178466796875,285.1280822753906
2941800,4005.6334228515625,291.6410217285156,285.1273498535156
2942400,4045.6263427734375,291.63995361328125,285.12628173828125
2943000,4087.2471923828125,291.63916015625,285.1255798339844
2943600,4129.643798828125,291.6388854980469,285.12548828125
2944200,4171.5660400390625,291.6391906738281,285.1260070800781
2944800,4211.7027587890625,291.6400146484375,285.1271057128906
2945400,4249.2967529296875,291.640869140625,285.1281433105469
2946000,4285.79931640625,291.6413269042969,285.12872314453125
2946600,4321.7213134765625,291.64141845703125,285.12890625
2947200,4357.400390625,291.64141845703125,285.1290283203125
2947800,4392.8453369140625,291.6413879394531,285.1291198730469
2948400,4428.0877685546875,291.6413879394531,285.1292724609375
2949000,4462.8807373046875,291.6414794921875,285.1295471191406
2949600,4497.202880859375,291.6416015625,285.1298522949219
2950200,4531.062255859375,291.6417541503906,285.1302185058594
2950800,4564.3883056640625,291.64190673828125,285.1305236816406
2951400,4597.3201904296875,291.6419677734375,285.1307678222656
2952000,4629.912353515625,291.64202880859375,285.1309814453125
2952600,4661.96484375,291.6420593261719,285.1311340332031
2953200,4693.7105712890625,291.64208984375,285.13134765625
2953800,4725.15234375,291.6421813964844,285.131591796875
2954400,4756.1182861328125,291.6422424316406,285.1318054199219
2955000,4786.9649658203125,291.64227294921875,285.1319580078125
2955600,4817.71044921875,291.64227294921875,285.1321105957031
2956200,4848.4722900390625,291.6422119140625,285.1321716308594
2956800,4879.26123046875,291.64215087890625,285.1322021484375
2957400,4909.9755859375,291.64208984375,285.1322937011719
2958000,4940.633056640625,291.6420593261719,285.13238525390625
2958600,4971.01708984375,291.6420593261719,285.13250732421875
2959200,5001.15771484375,291.6421203613281,285.1326904296875
2959800,5032.296142578125,291.6418762207031,285.1324768066406
2960400,5063.4622802734375,291.6416931152344,285.13238525390625
2961000,5094.663330078125,291.6416015625,285.13238525390625
2961600,5125.68603515625,291.6416015625,285.13250732421875
2962200,5156.565673828125,291.6416015625,285.13262939453125
2962800,5187.18603515625,291.6416320800781,285.1327819824219
2963400,5218.4915771484375,291.6413269042969,285.13250732421875
2964000,5249.329833984375,291.64154052734375,285.13287353515625
2964600,5278.2349853515625,291.6424255371094,285.134033203125
2965200,5303.18408203125,291.6444091796875,285.13641357421875
2965800,5316.833740234375,291.65069580078125,285.1437683105469
2966400,5303.6666259765625,291.6636657714844,285.1587829589844
2967000,5247.3671875,291.6822814941406,285.1799621582031
2967600,5143.287353515625,291.7007141113281,285.2001647949219
2968200,5030.514892578125,291.69329833984375,285.18914794921875
2968800,4979.182373046875,291.66314697265625,285.1523132324219
2969400,4969.85009765625,291.6591796875,285.1504821777344
2970000,4949.984375,291.663330078125,285.157958984375
2970600,4936.4119873046875,291.6548767089844,285.1484069824219
2971200,4935.30029296875,291.65283203125,285.1462707519531
2971800,4930.1453857421875,291.656005859375,285.15087890625
2972400,4916.912109375,291.6589050292969,285.1546936035156
2973000,4898.1834716796875,291.6606140136719,285.1566162109375
2973600,4876.43798828125,291.6615295410156,285.157470703125
2974200,4593.1158447265625,291.5080871582031,285.1572265625
2974800,4109.036865234375,291.10589599609375,285.15673828125
2975400,3593.3695068359375,290.6308898925781,285.15655517578125
2976000,3081.66552734375,290.14837646484375,285.15631103515625
2976600,2574.9669189453125,289.6644592285156,285.156005859375
2977200,2073.7735595703125,289.17999267578125,285.1557312011719
2977800,1784.324203491211,288.8152770996094,285.15435791015625
2978400,1686.7060546875,288.65380859375,285.1533508300781
2979000,1683.0731201171875,288.61737060546875,285.1528015136719
2979600,1680.14990234375,288.5947570800781,285.1523132324219
2980200,1677.796875,288.5721740722656,285.1517639160156
2980800,1676.0863037109375,288.54913330078125,285.15118408203125
2981400,1674.4388427734375,288.52667236328125,285.1515197753906
2982000,1672.676513671875,288.50408935546875,285.15155029296875
2982600,1671.44384765625,288.4810791015625,285.1512145996094
2983200,1670.3848876953125,288.4578857421875,285.15081787109375
2983800,1670.0560302734375,288.4340515136719,285.15020751953125
2984400,1670.4176025390625,288.4096984863281,285.1495361328125
2985000,1672.5306396484375,288.38336181640625,285.14788818359375
2985600,1676.938720703125,288.35504150390625,285.1458435058594
2986200,1683.5238037109375,288.3248596191406,285.1437683105469
2986800,1692.6090087890625,288.29266357421875,285.141845703125
2987400,1703.53369140625,288.25909423828125,285.14031982421875
2988000,1715.9281005859375,288.22442626953125,285.1391296386719
2988600,1728.34765625,288.1907043457031,285.1397705078125
2989200,1740.3543701171875,288.156982421875,285.13995361328125
2989800,1765.482798576355,288.1295471191406,285.13958740234375
2990400,1810.541347503662,288.12060546875,285.1385803222656
2991000,1862.2407989501953,288.1184387207031,285.1370849609375
2991600,1917.6604309082031,288.1172180175781,285.1354064941406
2992200,1974.970962524414,288.1172180175781,285.13519287109375
2992800,2031.1009063720703,288.11798095703125,285.1358337402344
2993400,2086.1997985839844,288.118408203125,285.1359558105469
2994000,2141.426025390625,288.1183166503906,285.1354064941406
2994600,2197.7044372558594,288.11798095703125,285.1345520019531
2995200,2255.24462890625,288.11767578125,285.1338806152344
2995800,2316.747802734375,288.1157531738281,285.13128662109375
2996400,2381.6075744628906,288.1151123046875,285.1302490234375
2997000,2445.087921142578,288.1163635253906,285.1315612792969
2997600,2504.7605590820312,288.1181640625,285.1334533691406
2998200,2561.6472778320312,288.119140625,285.13421630859375
2998800,2617.2298583984375,288.11968994140625,285.1343994140625
2999400,2655.3501586914062,288.13189697265625,285.14886474609375
3000000,2663.98193359375,288.14111328125,285.1592102050781
3000600,2659.2884521484375,288.1444091796875,285.1614685058594
3001200,2650.8604125976562,288.14581298828125,285.1619567871094
3001800,2640.7222900390625,288.146484375,285.1623229980469
3002400,2631.062255859375,288.1457214355469,285.1612548828125
3003000,2910.6629028320312,288.27703857421875,285.13555908203125
3003600,3441.7896728515625,288.6640319824219,285.1212158203125
3004200,4017.7564697265625,289.133056640625,285.12054443359375
3004800,4591.988037109375,289.61541748046875,285.121337890625
3005400,5159.554931640625,290.0994567871094,285.1219177246094
3006000,5718.279296875,290.582763671875,285.1227722167969
3006600,6053.48974609375,290.9576721191406,285.1377868652344
3007200,6199.2626953125,291.1360168457031,285.1459655761719
3007800,6306.518798828125,291.2507629394531,285.1463317871094
3008400,6410.475830078125,291.35760498046875,285.146240234375
3009000,6513.083251953125,291.463623046875,285.1463928222656
3009600,6613.96435546875,291.56903076171875,285.1466369628906
3010200,6659.599853515625,291.63934326171875,285.14495849609375
3010800,6664.55908203125,291.65802001953125,285.1437072753906
3011400,6661.091064453125,291.6588439941406,285.1435546875
3012000,6658.04931640625,291.658203125,285.1436767578125
3012600,6655.44677734375,291.6584777832031,285.1438293457031
3013200,6652.2138671875,291.65869140625,285.1441345214844
3013800,6646.897705078125,291.6590881347656,285.1448974609375
3014400,6641.012939453125,291.6593017578125,285.1454162597656
3015000,6634.844482421875,291.6593322753906,285.145751953125
3015600,6628.62060546875,291.6592712402344,285.1459045410156
3016200,6622.51220703125,291.65911865234375,285.14599609375
3016800,6616.58203125,291.658935546875,285.14605712890625
3017400,6608.79248046875,291.6593017578125,285.14678955078125
3018000,6600.323974609375,291.6595458984375,285.1473388671875
3018600,6591.39794921875,291.65966796875,285.147705078125
3019200,6582.19873046875,291.6596984863281,285.14794921875
3019800,6572.8173828125,291.65966796875,285.14813232421875
3020400,6563.884765625,291.65948486328125,285.1480712890625
3021000,6555.066162109375,291.6593017578125,285.1480407714844
3021600,6546.62841796875,291.6590881347656,285.14794921875
3022200,6537.873779296875,291.6590576171875,285.1481018066406
3022800,6528.849365234375,291.65911865234375,285.1483459472656
3023400,6518.869873046875,291.6593017578125,285.1487121582031
3024000,6508.43603515625,291.6594543457031,285.1490783691406
3024600,6498.985595703125,291.6590576171875,285.1487121582031
3025200,6490.1845703125,291.65875244140625,285.14849853515625
3025800,6481.495361328125,291.65863037109375,285.1485290527344
3026400,6472.67041015625,291.6585388183594,285.1486511230469
3027000,6463.6591796875,291.6585693359375,285.14892578125
3027600,6454.064697265625,291.6586608886719,285.1492614746094
3028200,6445.529541015625,291.6581726074219,285.1488037109375
3028800,6437.02880859375,291.6580810546875,285.14886474609375
3029400,6428.3857421875,291.6580810546875,285.14910888671875
