,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29868600,0.0,291.3453369140625,285.42608642578125
29869200,0.0,291.27783203125,285.3684387207031
29869800,0.0,291.2154846191406,285.3156433105469
29870400,8544.279296875,292.1523742675781,285.26824951171875
29871000,8544.279296875,292.88079833984375,285.2253112792969
29871600,0.0,292.50982666015625,285.1873474121094
29872200,0.0,292.26715087890625,285.152099609375
29872800,237.92724609375,292.0643615722656,285.1482849121094
29873400,242.10281372070312,291.890380859375,285.1441345214844
29874000,269.76632690429693,291.7382507324219,285.1430358886719
29874600,286.3164367675781,291.6042175292969,285.1430358886719
29875200,290.8690490722656,291.4857482910156,285.14288330078125
29875800,299.2446594238281,291.3802490234375,285.1429748535156
29876400,304.1264953613281,291.285888671875,285.1429748535156
29877000,289.1907958984375,291.2020568847656,285.1415710449219
29877600,246.32720947265625,291.1286926269531,285.1372375488281
29878200,278.38284301757807,291.06201171875,285.1372375488281
29878800,8868.328125,291.9926452636719,285.1396484375
29879400,8826.9091796875,292.7173156738281,285.1375427246094
29880000,8843.595703125,293.3360900878906,285.1375732421875
29880600,8828.2353515625,293.8728942871094,285.13623046875
29881200,8864.3291015625,294.3387451171875,285.13800048828125
29881800,7927.06884765625,294.63677978515625,285.13800048828125
29882400,5646.52294921875,294.6388854980469,285.1395263671875
29883000,341.57061767578125,294.0495300292969,285.1407775878906
29883600,336.23828125,293.5946350097656,285.1407775878906
29884200,343.7382507324219,293.2081298828125,285.14154052734375
29884800,357.91162109375,292.8734130859375,285.1419982910156
29885400,358.55352783203125,292.5835876464844,285.1419982910156
29886000,366.3988037109375,292.33172607421875,285.1424865722656
29886600,390.1915588378906,292.1111145019531,285.14410400390625
29887200,382.6358642578125,291.91839599609375,285.14410400390625
29887800,420.7690734863281,291.7473449707031,285.1462707519531
29888400,8962.447265625,292.59063720703125,285.1471252441406
29889000,8959.8134765625,293.2387390136719,285.1471252441406
29889600,8965.8681640625,293.7920227050781,285.14776611328125
29890200,8958.7216796875,294.2718200683594,285.1474609375
29890800,8586.283203125,294.6456604003906,285.1474609375
29891400,5831.9912109375,294.6470642089844,285.14849853515625
29892000,5562.5986328125,294.6477355957031,285.147705078125
29892600,5511.84130859375,294.6478271484375,285.147705078125
29893200,5461.5595703125,294.6468505859375,285.14666748046875
29893800,5436.96142578125,294.645751953125,285.1454772949219
29894400,5450.36474609375,294.645751953125,285.1454772949219
29895000,5440.927734375,294.6452941894531,285.14501953125
29895600,5492.51806640625,294.6465759277344,285.1463623046875
29896200,5481.72412109375,294.6465759277344,285.1463623046875
29896800,5436.29736328125,294.6452331542969,285.14495849609375
29897400,5409.47021484375,294.64349365234375,285.14312744140625
29898000,5439.4921875,294.64349365234375,285.14312744140625
29898600,5403.44482421875,294.6420593261719,285.1416015625
29899200,5395.5546875,294.64093017578125,285.1404113769531
29899800,5421.20361328125,294.64093017578125,285.1404113769531
29900400,5464.005859375,294.64166259765625,285.1412048339844
29901000,5455.443359375,294.6413269042969,285.1408386230469
29901600,5472.9931640625,294.6413269042969,285.1408386230469
29902200,5460.390625,294.6411437988281,285.1406555175781
29902800,5454.8095703125,294.6408386230469,285.14031982421875
29903400,5464.56103515625,294.6408386230469,285.14031982421875
29904000,5513.74755859375,294.64190673828125,285.14141845703125
29904600,5497.72802734375,294.6416015625,285.14111328125
29905200,5508.7919921875,294.6416015625,285.14111328125
29905800,5487.71630859375,294.6408386230469,285.14031982421875
29906400,5517.1171875,294.6411437988281,285.1406555175781
29907000,5523.6162109375,294.6411437988281,285.1406555175781
29907600,5545.9638671875,294.6414489746094,285.1409912109375
29908200,5567.05126953125,294.6418151855469,285.1413269042969
29908800,5574.220703125,294.6418151855469,285.1413269042969
29909400,5555.96142578125,294.64105224609375,285.14056396484375
29910000,5591.7734375,294.6414489746094,285.1409912109375
29910600,5600.21435546875,294.6414489746094,285.1409606933594
29911200,5600.8095703125,294.6411437988281,285.1406555175781
29911800,5605.173828125,294.6408386230469,285.14031982421875
29912400,5622.44091796875,294.6408386230469,285.14031982421875
29913000,5665.43408203125,294.64190673828125,285.1414489746094
29913600,5685.63916015625,294.64276123046875,285.1423645019531
29914200,5682.603515625,294.64276123046875,285.1423645019531
29914800,5652.1923828125,294.6416320800781,285.1411437988281
29915400,5650.70849609375,294.64093017578125,285.14044189453125
29916000,5668.3427734375,294.64093017578125,285.14044189453125
29916600,5716.13427734375,294.6417236328125,285.1412658691406
29917200,5725.9638671875,294.641845703125,285.1413879394531
29917800,5737.32421875,294.641845703125,285.1413879394531
29918400,5711.99267578125,294.6408996582031,285.140380859375
29919000,5748.13330078125,294.6412048339844,285.1407165527344
29919600,5758.93359375,294.6412048339844,285.14068603515625
29920200,5771.0859375,294.6416320800781,285.14117431640625
29920800,5775.4384765625,294.64178466796875,285.14129638671875
29921400,5778.857421875,294.64178466796875,285.14129638671875
29922000,5809.3984375,294.6427001953125,285.14227294921875
29922600,5812.96142578125,294.6429748535156,285.1425476074219
29923200,5814.3310546875,294.6429748535156,285.142578125
29923800,5891.77099609375,294.6462097167969,285.1459655761719
29924400,5884.7470703125,294.6476745605469,285.14752197265625
29925000,5855.0126953125,294.6476745605469,285.1475524902344
29925600,5882.6689453125,294.6486511230469,285.1485595703125
29926200,5848.5517578125,294.6482238769531,285.14813232421875
29926800,5843.30712890625,294.6482238769531,285.14813232421875
29927400,5751.39306640625,294.6457824707031,285.1455383300781
29928000,5660.76171875,294.6423645019531,285.1419372558594
29928600,5691.81787109375,294.6423645019531,285.1419372558594
29929200,5666.71044921875,294.64166259765625,285.14117431640625
29929800,5679.3583984375,294.6419982910156,285.14154052734375
29930400,5665.1044921875,294.6419982910156,285.14154052734375
29931000,5614.81103515625,294.6410827636719,285.1405944824219
29931600,5680.09375,294.6431884765625,285.1427917480469
29932200,5643.11669921875,294.6431884765625,285.1427917480469
29932800,5705.89111328125,294.64556884765625,285.14532470703125
29933400,5689.9912109375,294.64642333984375,285.1462097167969
29934000,5665.29931640625,294.64642333984375,285.1462097167969
29934600,5709.421875,294.6482849121094,285.148193359375
29935200,1124.9017333984377,294.1195068359375,285.14813232421875
29935800,1119.576416015625,293.70513916015625,285.1481628417969
29936400,1108.2154541015623,293.35064697265625,285.1478271484375
29937000,1088.4443359375,293.0439453125,285.1468200683594
29937600,1089.2633056640623,292.77655029296875,285.1468200683594
29938200,680.5065307617188,292.587646484375,285.1460876464844
29938800,4520.0595703125,292.93035888671875,285.1435546875
29939400,1866.1971435546875,292.9284362792969,285.14361572265625
29940000,0.0,292.7693786621094,285.1580505371094
29940600,0.0,292.6723327636719,285.20013427734375
29941200,0.0,292.6124267578125,285.2651672363281
29941800,0.0,292.52716064453125,285.2918395996094
29942400,0.0,292.4435729980469,285.3092346191406
29943000,0.0,292.3639831542969,285.3208923339844
29943600,0.0,292.2891540527344,285.3285827636719
29944200,0.0,292.21734619140625,285.33160400390625
29944800,0.0,292.1481628417969,285.3303527832031
29945400,0.0,292.0943603515625,285.339111328125
29946000,0.0,292.0489196777344,285.3515930175781
29946600,0.0,292.009765625,285.3663330078125
29947200,0.0,291.9755554199219,285.382568359375
29947800,0.0,291.94610595703125,285.4005126953125
29948400,0.0,291.9207763671875,285.4200134277344
29949000,0.0,291.8498229980469,285.3890686035156
29949600,0.0,291.7586364746094,285.3330383300781
29950200,0.0,291.653076171875,285.2576599121094
29950800,0.0,291.53167724609375,285.1614685058594
29951400,825.8648071289062,291.3994445800781,285.14752197265625
29952000,1222.6328125,291.25775146484375,285.147216796875
29952600,1042.642822265625,291.1548767089844,285.1434326171875
29953200,1041.920166015625,291.0644226074219,285.1424560546875
29953800,1061.3673095703123,290.981689453125,285.1424865722656
29954400,1128.9312744140625,290.90240478515625,285.14581298828125
29955000,1092.1234130859377,290.8348388671875,285.14825439453125
29955600,1081.7486572265623,290.7716064453125,285.14825439453125
29956200,1053.2584228515623,290.7160949707031,285.14794921875
29956800,9601.3583984375,291.65753173828125,285.1477966308594
29957400,9610.1513671875,292.3885498046875,285.1477966308594
29958000,1080.414306640625,292.0171203613281,285.14813232421875
29958600,1048.649169921875,291.77508544921875,285.145263671875
29959200,1074.335693359375,291.5716857910156,285.145263671875
29959800,1058.2342529296877,291.39483642578125,285.14306640625
29960400,1083.8525390625,291.23858642578125,285.1432800292969
29961000,1091.5693359375,291.09991455078125,285.14324951171875
29961600,1089.0078125,290.97686767578125,285.1427001953125
29962200,1093.616943359375,290.8669128417969,285.14239501953125
29962800,1103.201904296875,290.7677307128906,285.14239501953125
29963400,1158.2421875,290.6757507324219,285.14599609375
29964000,1122.0335693359377,290.59210205078125,285.1437072753906
29964600,1143.467041015625,290.51544189453125,285.14373779296875
29965200,9676.791015625,291.4398498535156,285.1427001953125
29965800,9683.833984375,292.156982421875,285.14239501953125
29966400,9693.470703125,292.7681884765625,285.14239501953125
29967000,9688.732421875,293.2967834472656,285.1413269042969
29967600,9673.12890625,293.75738525390625,285.1396484375
29968200,9690.306640625,294.15850830078125,285.1396484375
29968800,9817.912109375,294.49755859375,285.1426086425781
29969400,1262.228515625,293.7999267578125,285.14105224609375
29970000,1280.1273193359375,293.27923583984375,285.14105224609375
29970600,1308.1036376953125,292.83721923828125,285.1426086425781
29971200,1339.17333984375,292.4542541503906,285.1451721191406
29971800,1327.0302734375,292.1221923828125,285.1451721191406
29972400,1291.72900390625,291.8346252441406,285.141845703125
29973000,1344.5677490234375,291.5821533203125,285.1435546875
29973600,1339.7818603515625,291.36114501953125,285.1435546875
29974200,1330.683837890625,291.1676940917969,285.1427001953125
29974800,9878.3583984375,291.9913330078125,285.14239501953125
29975400,9885.2509765625,292.6217041015625,285.14239501953125
29976000,9946.8896484375,293.1561584472656,285.146728515625
29976600,9958.1796875,293.6165466308594,285.1488037109375
29977200,9949.443359375,294.0166015625,285.1488342285156
29977800,9929.126953125,294.3677978515625,285.14825439453125
29978400,9658.7900390625,294.6463317871094,285.1475830078125
29979000,7531.45947265625,294.6466369628906,285.1475830078125
29979600,7296.8056640625,294.6466064453125,285.1464538574219
29980200,7120.2646484375,294.6431579589844,285.1427307128906
29980800,7116.2470703125,294.6431884765625,285.14276123046875
29981400,7043.8671875,294.64215087890625,285.14166259765625
29982000,7037.58544921875,294.6429443359375,285.1424865722656
29982600,6989.13134765625,294.6429443359375,285.1424865722656
29983200,6924.845703125,294.6419982910156,285.1415100097656
29983800,6883.3291015625,294.6416015625,285.14111328125
29984400,6851.1826171875,294.6416015625,285.14111328125
29985000,6810.146484375,294.6415100097656,285.1409912109375
29985600,6816.451171875,294.6425476074219,285.1421203613281
29986200,6768.98974609375,294.6425476074219,285.14208984375
29986800,6694.44677734375,294.6416015625,285.14111328125
29987400,6657.12109375,294.64129638671875,285.1407775878906
29988000,6625.8837890625,294.64129638671875,285.1407775878906
29988600,6609.5703125,294.64154052734375,285.14105224609375
29989200,6606.35205078125,294.64227294921875,285.141845703125
29989800,6568.125,294.64227294921875,285.1418151855469
29990400,6525.78662109375,294.6419677734375,285.1415100097656
29991000,6469.96630859375,294.6412353515625,285.1407165527344
29991600,6449.052734375,294.6412353515625,285.1407165527344
29992200,6450.08837890625,294.6418151855469,285.1413269042969
29992800,6406.994140625,294.6415100097656,285.1409912109375
29993400,6385.4560546875,294.6415100097656,285.1409912109375
29994000,6375.0234375,294.641845703125,285.141357421875
29994600,6342.16259765625,294.6417236328125,285.1412353515625
29995200,6319.86767578125,294.6417236328125,285.1412353515625
29995800,6295.7041015625,294.641845703125,285.141357421875
29996400,6255.7373046875,294.64154052734375,285.14105224609375
29997000,6233.2978515625,294.64154052734375,285.14105224609375
29997600,6195.6552734375,294.6412353515625,285.1407165527344
29998200,6224.47900390625,294.64251708984375,285.1420593261719
29998800,6185.8095703125,294.6424865722656,285.1420593261719
29999400,6126.75146484375,294.6415100097656,285.1409912109375
30000000,6103.91259765625,294.6412048339844,285.14068603515625
30000600,6086.18505859375,294.64117431640625,285.14068603515625
30001200,6077.51025390625,294.6414794921875,285.1409912109375
30001800,6074.302734375,294.64202880859375,285.14154052734375
30002400,6047.88623046875,294.64202880859375,285.14154052734375
30003000,6032.43115234375,294.64215087890625,285.1416931152344
30003600,5995.541015625,294.6419372558594,285.1414794921875
30004200,5976.68359375,294.6419372558594,285.1414794921875
30004800,5957.9990234375,294.64178466796875,285.1413269042969
30005400,5928.54833984375,294.6414794921875,285.1409912109375
30006000,5912.60888671875,294.6414794921875,285.1409912109375
30006600,5902.796875,294.6415710449219,285.1410827636719
30007200,5901.13427734375,294.6419677734375,285.1415100097656
30007800,5880.62109375,294.6419677734375,285.1415100097656
30008400,5949.5673828125,294.644775390625,285.14447021484375
30009000,5971.74755859375,294.6471862792969,285.1470031738281
30009600,5924.59521484375,294.6471862792969,285.14703369140625
30010200,5630.98388671875,294.6483459472656,285.1482238769531
30010800,5456.6201171875,294.649658203125,285.14959716796875
30011400,5245.1962890625,294.649658203125,285.1496276855469
30012000,5019.421875,294.6489562988281,285.1488342285156
30012600,4771.5888671875,294.6471862792969,285.1470031738281
30013200,4593.50439453125,294.647216796875,285.1470031738281
30013800,4316.123046875,294.6448669433594,285.14453125
30014400,4112.97021484375,294.6439514160156,285.1435852050781
30015000,3917.724365234375,294.6439514160156,285.1435852050781
30015600,3678.842529296875,294.64288330078125,285.1424560546875
30016200,3555.48828125,294.6423034667969,285.1539001464844
30016800,3454.947509765625,294.6423034667969,285.1762390136719
30017400,3434.899658203125,294.64569091796875,285.2015380859375
30018000,3336.81884765625,294.6462097167969,285.233642578125
30018600,3244.959228515625,294.646240234375,285.2724304199219
30019200,3187.40380859375,294.6483154296875,285.3157958984375
30019800,3107.875244140625,294.6495056152344,285.3635559082031
30020400,3010.87255859375,294.6495056152344,285.4167175292969
30021000,3027.756591796875,294.6488952636719,285.4612121582031
30021600,0.0,294.2984924316406,285.504150390625
30022200,0.0,294.02569580078125,285.5458068847656
30022800,0.0,293.7943420410156,285.58673095703125
30023400,0.0,293.59417724609375,285.6253356933594
30024000,0.0,293.4214172363281,285.66302490234375
30024600,0.0,293.282470703125,285.7109069824219
30025200,0.0,293.16900634765625,285.7640380859375
30025800,0.0,293.07525634765625,285.8197021484375
30026400,0.0,292.999755859375,285.8789367675781
30027000,0.0,292.9363708496094,285.93780517578125
30027600,0.0,292.88555908203125,285.9984436035156
30028200,0.0,292.8242492675781,286.0384826660156
30028800,0.0,292.76727294921875,286.0738830566406
30029400,0.0,292.7122802734375,286.1032409667969
30030000,0.0,292.6570739746094,286.125244140625
30030600,0.0,292.6056823730469,286.1446228027344
30031200,0.0,292.555419921875,286.1593322753906
30031800,0.0,292.4997253417969,286.1632385253906
30032400,0.0,292.44049072265625,286.15863037109375
30033000,0.0,292.3796081542969,286.1477355957031
30033600,0.0,292.3177185058594,286.1315612792969
30034200,0.0,292.2543029785156,286.10986328125
30034800,0.0,292.1895446777344,286.0831298828125
30035400,0.0,292.1192932128906,286.0474853515625
30036000,0.0,292.0457458496094,286.00531005859375
30036600,0.0,291.97039794921875,285.95819091796875
30037200,0.0,291.8974914550781,285.9106140136719
30037800,0.0,291.8262939453125,285.8620910644531
30038400,0.0,291.7528076171875,285.8088684082031
30039000,0.0,291.695068359375,285.7698059082031
30039600,0.0,291.6431884765625,285.7353820800781
30040200,0.0,291.5952453613281,285.7041015625
30040800,0.0,291.54937744140625,285.67431640625
30041400,0.0,291.4998779296875,285.6405029296875
30042000,0.0,291.4533996582031,285.6094665527344
30042600,0.0,291.4099426269531,285.5813293457031
30043200,8544.279296875,292.3644104003906,285.55731201171875
30043800,7001.90234375,292.9290771484375,285.5356750488281
30044400,0.0,292.6103820800781,285.5171203613281
30045000,0.0,292.4001770019531,285.49981689453125
30045600,0.0,292.224365234375,285.484130859375
30046200,0.0,292.0721130371094,285.47015380859375
30046800,0.0,291.9395751953125,285.4582214355469
30047400,0.0,291.8229675292969,285.44744873046875
30048000,0.0,291.7203674316406,285.43804931640625
30048600,0.0,291.6273498535156,285.4276123046875
30049200,0.0,291.5443115234375,285.4180603027344
30049800,0.0,291.46826171875,285.4076843261719
30050400,0.0,291.40093994140625,285.3994445800781
30051000,0.0,291.3399353027344,285.39178466796875
30051600,8544.279296875,292.2777404785156,285.3842468261719
30052200,8544.279296875,293.0069580078125,285.376708984375
30052800,8544.279296875,293.6300964355469,285.36962890625
30053400,8544.279296875,294.17242431640625,285.3654479980469
30054000,8506.9091796875,294.6405029296875,285.3616943359375
30054600,4990.46337890625,294.6408386230469,285.3581237792969
30055200,4627.41064453125,294.638671875,285.357421875
30055800,0.0,294.11431884765625,285.3617858886719
30056400,0.0,293.7080383300781,285.3658447265625
30057000,0.0,293.3630065917969,285.36962890625
30057600,0.0,293.06256103515625,285.36968994140625
30058200,0.0,292.8023681640625,285.369384765625
30058800,0.0,292.5760803222656,285.3684997558594
30059400,0.0,292.3775634765625,285.365966796875
30060000,0.0,292.2042236328125,285.3634338378906
30060600,0.0,292.05133056640625,285.35992431640625
30061200,8544.279296875,292.9117431640625,285.357421875
30061800,8544.279296875,293.5753173828125,285.35516357421875
30062400,8544.279296875,294.1419372558594,285.3526306152344
30063000,8544.279296875,294.634521484375,285.351318359375
30063600,4862.060546875,294.6358337402344,285.35009765625
30064200,4537.26513671875,294.6361389160156,285.34765625
30064800,4538.650390625,294.6424560546875,285.34130859375
30065400,4464.62353515625,294.6424560546875,285.334716796875
30066000,4481.3408203125,294.6459655761719,285.32647705078125
30066600,4444.58544921875,294.64630126953125,285.3177795410156
30067200,4421.8173828125,294.64630126953125,285.30914306640625
30067800,4387.54638671875,294.64532470703125,285.3013000488281
30068400,4344.2890625,294.64385986328125,285.2955627441406
30069000,4335.1064453125,294.64385986328125,285.2895812988281
30069600,4278.830078125,294.6415710449219,285.2856750488281
30070200,4276.60791015625,294.64141845703125,285.2810974121094
30070800,4263.6787109375,294.64141845703125,285.2759704589844
30071400,4264.33447265625,294.64215087890625,285.2693786621094
30072000,4227.931640625,294.6412048339844,285.263671875
30072600,4220.06103515625,294.6412048339844,285.257568359375
30073200,4201.89208984375,294.6408996582031,285.2514343261719
30073800,4204.1630859375,294.6415100097656,285.24407958984375
30074400,4190.07763671875,294.6415100097656,285.2363586425781
30075000,4177.47607421875,294.6417236328125,285.2287902832031
30075600,4156.89697265625,294.64141845703125,285.2216491699219
30076200,4146.01708984375,294.64141845703125,285.2144775390625
30076800,4131.5791015625,294.64129638671875,285.2074279785156
30077400,4126.955078125,294.6416015625,285.199951171875
30078000,4114.42724609375,294.6416015625,285.1924743652344
30078600,4097.76708984375,294.64129638671875,285.1853942871094
30079200,4096.19287109375,294.6416320800781,285.1778259277344
30079800,4084.739013671875,294.6416320800781,285.1702575683594
30080400,4078.9755859375,294.6418151855469,285.1624755859375
30081000,4058.642578125,294.64129638671875,285.1553955078125
30081600,4052.870361328125,294.64129638671875,285.1483154296875
30082200,4038.981689453125,294.6409912109375,285.1416015625
30082800,4093.442626953125,294.64129638671875,285.1408386230469
30083400,4102.0693359375,294.64129638671875,285.14080810546875
30084000,4142.58056640625,294.6422424316406,285.1418151855469
30084600,4095.03466796875,294.64129638671875,285.14080810546875
30085200,4106.30908203125,294.64129638671875,285.14080810546875
30085800,4116.60498046875,294.6418762207031,285.14141845703125
30086400,4271.24853515625,294.64703369140625,285.1468505859375
30087000,4207.5595703125,294.6470031738281,285.1468200683594
30087600,4237.23974609375,294.6481628417969,285.1480407714844
30088200,4226.10888671875,294.6482849121094,285.148193359375
30088800,4222.38525390625,294.6482849121094,285.148193359375
30089400,4212.15283203125,294.64788818359375,285.14776611328125
30090000,4231.12646484375,294.648193359375,285.1481018066406
30090600,4230.34033203125,294.648193359375,285.1481018066406
30091200,4220.62353515625,294.64788818359375,285.14776611328125
30091800,4176.75048828125,294.646240234375,285.1460266113281
30092400,4200.38232421875,294.646240234375,285.1460266113281
30093000,4107.17041015625,294.64324951171875,285.14288330078125
30093600,4077.034912109375,294.6413879394531,285.1408996582031
30094200,4098.708984375,294.6413879394531,285.1408996582031
30094800,4086.049072265625,294.6410827636719,285.14056396484375
30095400,4100.3779296875,294.6413879394531,285.1408996582031
30096000,4095.596435546875,294.6413879394531,285.1408996582031
30096600,3432.0234375,294.64288330078125,285.1765441894531
30097200,3084.033203125,294.6423034667969,285.2457275390625
30097800,2787.798828125,294.642333984375,285.3404846191406
30098400,2482.507080078125,294.641845703125,285.458740234375
30099000,2202.189208984375,294.6424560546875,285.5970458984375
30099600,1901.9937744140625,294.6424560546875,285.7545471191406
30100200,1919.42431640625,294.6423034667969,285.89068603515625
30100800,1837.337890625,294.6425476074219,286.0237731933594
30101400,1726.8048095703125,294.64251708984375,286.1564025878906
30102000,1605.7213134765625,294.64215087890625,286.28961181640625
30102600,1497.6937255859375,294.6424560546875,286.4227600097656
30103200,1379.2537841796875,294.6424560546875,286.556396484375
30103800,1676.9197998046875,294.6417236328125,286.6391296386719
30104400,1837.882568359375,294.6414794921875,286.69818115234375
30105000,1974.7498779296875,294.6414489746094,286.73760986328125
30105600,2127.165771484375,294.6424865722656,286.758056640625
30106200,2233.881591796875,294.6415100097656,286.7638854980469
30106800,2371.129638671875,294.6415100097656,286.755126953125
30107400,2355.212158203125,294.6417541503906,286.7518005371094
30108000,0.0,294.3635559082031,286.7448425292969
30108600,0.0,294.1404113769531,286.73480224609375
30109200,0.0,293.98443603515625,286.7620849609375
30109800,0.0,293.904541015625,286.84259033203125
30110400,0.0,293.8330383300781,286.9128723144531
30111000,0.0,293.7647705078125,286.9704284667969
30111600,0.0,293.61651611328125,286.93359375
30112200,0.0,293.472412109375,286.88739013671875
30112800,0.0,293.311279296875,286.8118591308594
30113400,0.0,293.1578369140625,286.7328186035156
30114000,0.0,293.0122985839844,286.6517639160156
30114600,0.0,292.88922119140625,286.585205078125
30115200,0.0,292.77764892578125,286.5233459472656
30115800,0.0,292.6761169433594,286.4656982421875
30116400,0.0,292.5814208984375,286.4100036621094
30117000,0.0,292.5034484863281,286.36700439453125
30117600,0.0,292.4310302734375,286.326171875
30118200,0.0,292.3674621582031,286.2917175292969
30118800,0.0,292.3128356933594,286.2641906738281
30119400,0.0,292.2633972167969,286.2403869628906
30120000,0.0,292.2200012207031,286.221435546875
30120600,0.0,292.1789245605469,286.2039489746094
30121200,0.0,292.1410217285156,286.18896484375
30121800,0.0,292.0945739746094,286.1644592285156
30122400,0.0,292.0466003417969,286.13751220703125
30123000,0.0,291.9979248046875,286.1089172363281
30123600,0.0,291.94818115234375,286.0783996582031
30124200,0.0,291.896240234375,286.0447998046875
30124800,0.0,291.8439636230469,286.010009765625
30125400,0.0,291.79852294921875,285.98150634765625
30126000,0.0,291.8566589355469,286.0567626953125
30126600,0.0,291.9088134765625,286.1272888183594
30127200,0.0,291.9093322753906,286.1473388671875
30127800,0.0,291.846923828125,286.1047668457031
30128400,0.0,291.7859191894531,286.06298828125
30129000,0.0,291.7300109863281,286.0256652832031
30129600,0.0,291.67218017578125,285.98583984375
30130200,0.0,291.6184387207031,285.94952392578125
30130800,0.0,291.5650329589844,285.9130554199219
30131400,0.0,291.512451171875,285.87689208984375
30132000,0.0,291.46331787109375,285.84375
30132600,0.0,291.4180603027344,285.8141174316406
30133200,8544.279296875,292.3696594238281,285.78717041015625
30133800,6949.8720703125,292.9253234863281,285.7622985839844
30134400,0.0,292.6036682128906,285.73883056640625
30135000,0.0,292.39013671875,285.7165222167969
30135600,0.0,292.2110290527344,285.6956787109375
30136200,0.0,292.0561218261719,285.677001953125
30136800,0.0,291.91815185546875,285.6573181152344
30137400,0.0,291.79644775390625,285.6388244628906
30138000,8544.279296875,292.6849365234375,285.6239013671875
30138600,8544.279296875,293.3725280761719,285.6099853515625
30139200,8544.279296875,293.9598693847656,285.59674072265625
30139800,8544.279296875,294.4678955078125,285.5830993652344
30140400,6228.474609375,294.641357421875,285.57049560546875
30141000,4732.32275390625,294.64263916015625,285.5584411621094
30141600,4600.2978515625,294.6464538574219,285.54534912109375
30142200,0.0,294.12420654296875,285.5363464355469
30142800,0.0,293.7181396484375,285.5276794433594
30143400,0.0,293.3737487792969,285.52069091796875
30144000,0.0,293.07781982421875,285.5151062011719
30144600,0.0,292.82122802734375,285.5093688964844
30145200,0.0,292.5989685058594,285.5044250488281
30145800,8544.279296875,293.39837646484375,285.49871826171875
30146400,8544.279296875,294.0091857910156,285.4928283691406
30147000,8544.279296875,294.52752685546875,285.4837951660156
30147600,5703.7509765625,294.64263916015625,285.4707946777344
30148200,4612.3828125,294.6441650390625,285.4580383300781
30148800,4444.84765625,294.6429443359375,285.44720458984375
30149400,4353.86572265625,294.6380920410156,285.43804931640625
30150000,4360.7197265625,294.6380920410156,285.4289855957031
30150600,4313.00244140625,294.6365051269531,285.4217224121094
30151200,4277.091796875,294.6347961425781,285.415771484375
30151800,4267.49072265625,294.6347961425781,285.4098815917969
30152400,4223.06982421875,294.6322937011719,285.40447998046875
30153000,4273.28759765625,294.6368103027344,285.3974914550781
30153600,4227.57080078125,294.63677978515625,285.3905944824219
30154200,4273.189453125,294.6421203613281,285.3816833496094
30154800,4243.2958984375,294.6438903808594,285.3724060058594
30155400,4213.82958984375,294.6438903808594,285.363525390625
30156000,4262.8583984375,294.6485290527344,285.3519592285156
30156600,4221.8974609375,294.64862060546875,285.3407897949219
30157200,4204.74560546875,294.6486511230469,285.3302917480469
30157800,4167.95703125,294.6477355957031,285.32196044921875
30158400,4162.6689453125,294.6480407714844,285.3138122558594
30159000,4145.6650390625,294.6480407714844,285.30615234375
30159600,4136.6953125,294.6483459472656,285.2985534667969
30160200,4122.9375,294.6484680175781,285.2912292480469
30160800,4107.8759765625,294.6484680175781,285.2843322753906
30161400,4088.395751953125,294.6481628417969,285.27825927734375
30162000,4080.180419921875,294.6483459472656,285.27227783203125
30162600,4066.242431640625,294.6483459472656,285.2666015625
30163200,4047.328125,294.6480407714844,285.26165771484375
30163800,4030.34033203125,294.6477355957031,285.25738525390625
30164400,4019.853515625,294.6477355957031,285.2533264160156
30165000,4029.717041015625,294.6486511230469,285.2477722167969
30165600,4012.76953125,294.64849853515625,285.24249267578125
30166200,4003.743408203125,294.64849853515625,285.2373046875
30166800,3983.869384765625,294.6479797363281,285.2329406738281
30167400,3968.45556640625,294.6474914550781,285.22918701171875
30168000,3962.2900390625,294.6474914550781,285.22540283203125
30168600,3943.236083984375,294.6468505859375,285.2221374511719
30169200,3912.5068359375,294.6451110839844,285.2201232910156
30169800,3913.28515625,294.6451110839844,285.21807861328125
30170400,3879.318115234375,294.6437683105469,285.21759033203125
30171000,3883.41748046875,294.6440734863281,285.216552734375
30171600,3872.955810546875,294.6440734863281,285.21539306640625
30172200,3848.76025390625,294.6429748535156,285.21484375
30172800,3826.2626953125,294.64166259765625,285.2152404785156
30173400,3825.763427734375,294.64166259765625,285.2154541015625
30174000,3820.45068359375,294.64178466796875,285.21527099609375
30174600,3810.93994140625,294.6417541503906,285.2149963378906
30175200,3803.16748046875,294.6417541503906,285.214599609375
30175800,3789.049072265625,294.6414489746094,285.2145080566406
30176400,3776.701904296875,294.6411437988281,285.2147216796875
30177000,3770.7001953125,294.6411437988281,285.2148132324219
30177600,3778.037109375,294.6418762207031,285.2137756347656
30178200,3772.888427734375,294.6421813964844,285.2123107910156
30178800,3763.885986328125,294.6421813964844,285.2108459472656
30179400,3741.25,294.6414489746094,285.2104797363281
30180000,3731.58251953125,294.6411437988281,285.2105407714844
30180600,3726.056640625,294.6411437988281,285.21051025390625
30181200,3748.5634765625,294.64288330078125,285.208740234375
30181800,3774.7412109375,294.64556884765625,285.2047119140625
30182400,3751.77734375,294.64556884765625,285.200927734375
30183000,3699.66552734375,294.6474914550781,285.20489501953125
30183600,3650.63671875,294.6483459472656,285.2123107910156
30184200,3598.000244140625,294.6483459472656,285.223388671875
