,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
327000,0.0,290.53155517578125,290.0093688964844
327600,0.0,290.46417236328125,289.9228820800781
328200,0.0,290.4035339355469,289.84417724609375
328800,0.0,290.3518371582031,289.77545166015625
329400,0.0,290.3027648925781,289.7104797363281
330000,0.0,290.2684020996094,289.661376953125
330600,0.0,290.237060546875,289.6165466308594
331200,0.0,290.20556640625,289.57281494140625
331800,3246.56298828125,290.1719055175781,289.9136047363281
332400,16201.900390625,291.0726623535156,290.74847412109375
333000,16201.900390625,291.77252197265625,291.4351501464844
333600,16201.900390625,292.3580017089844,292.02838134765625
334200,16201.900390625,292.8628234863281,292.5554504394531
334800,14768.97265625,293.1341552734375,293.0265808105469
335400,9958.884765625,293.1346130371094,293.1331787109375
336000,8338.20703125,293.12127685546875,293.1192932128906
336600,8317.685546875,293.12139892578125,293.1198425292969
337200,8307.55078125,293.1241455078125,293.12274169921875
337800,8338.51171875,293.1293640136719,293.12823486328125
338400,8240.64453125,293.12933349609375,293.12823486328125
339000,8243.259765625,293.1304931640625,293.1294250488281
339600,8258.302734375,293.1322021484375,293.1312255859375
340200,8224.5458984375,293.1322021484375,293.1312255859375
340800,8285.234375,293.1349182128906,293.13409423828125
341400,8359.412109375,293.1390686035156,293.13848876953125
342000,8300.8232421875,293.1390686035156,293.13848876953125
342600,8279.818359375,293.1388244628906,293.1382141113281
343200,8317.306640625,293.1405334472656,293.1400146484375
343800,8292.16796875,293.1405334472656,293.1399841308594
344400,8428.552734375,293.14532470703125,293.1450500488281
345000,8379.556640625,293.14605712890625,293.1458435058594
345600,8365.1953125,293.14605712890625,293.1458435058594
346200,8284.3662109375,293.1432800292969,293.1429138183594
346800,8346.4814453125,293.14398193359375,293.1436462402344
347400,8341.765625,293.14398193359375,293.14361572265625
348000,8343.5,293.14398193359375,293.14361572265625
348600,8318.31640625,293.1432800292969,293.1429138183594
349200,8328.271484375,293.1432800292969,293.1429138183594
349800,8456.791015625,293.1474304199219,293.1473083496094
350400,8457.58984375,293.1490478515625,293.14898681640625
351000,8441.5595703125,293.1490478515625,293.14898681640625
351600,8422.390625,293.1484375,293.14837646484375
352200,8451.208984375,293.1488037109375,293.14874267578125
352800,8455.263671875,293.1488037109375,293.14874267578125
353400,8414.396484375,293.1478271484375,293.147705078125
354000,8331.96875,293.1440734863281,293.14373779296875
354600,8381.568359375,293.1440734863281,293.14373779296875
355200,8372.826171875,293.1437683105469,293.1434020996094
355800,8362.6689453125,293.14337158203125,293.14300537109375
356400,8368.068359375,293.14337158203125,293.14300537109375
357000,8412.703125,293.1443176269531,293.1440124511719
357600,8481.9814453125,293.1474914550781,293.1473693847656
358200,8443.8984375,293.1474914550781,293.1473388671875
358800,8457.720703125,293.1481628417969,293.1480712890625
359400,8479.53125,293.1488342285156,293.1487731933594
360000,8475.890625,293.1488342285156,293.1487731933594
360600,8480.103515625,293.1488342285156,293.1487731933594
361200,8454.61328125,293.1480712890625,293.14794921875
361800,8468.2109375,293.1480712890625,293.1479797363281
362400,8419.03125,293.14617919921875,293.1459655761719
363000,8426.130859375,293.1452941894531,293.14501953125
363600,8444.7978515625,293.1452941894531,293.14501953125
364200,8323.5703125,293.1416015625,293.1411437988281
364800,8385.3046875,293.1419982910156,293.14154052734375
365400,8386.7490234375,293.1419982910156,293.14154052734375
366000,8403.08984375,293.1423034667969,293.141845703125
366600,8388.572265625,293.14190673828125,293.1414794921875
367200,8396.3984375,293.14190673828125,293.1414794921875
367800,8402.6826171875,293.1419982910156,293.14154052734375
368400,8405.69140625,293.1419982910156,293.14154052734375
369000,8409.44140625,293.1419982910156,293.14154052734375
369600,8422.755859375,293.1422119140625,293.14178466796875
370200,8444.146484375,293.142822265625,293.1424255371094
370800,8440.7373046875,293.142822265625,293.1424255371094
371400,8453.828125,293.1434326171875,293.14306640625
372000,8540.181640625,293.1463928222656,293.14617919921875
372600,8505.224609375,293.1463928222656,293.14617919921875
373200,8597.7734375,293.1493225097656,293.1492614746094
373800,8520.646484375,293.14825439453125,293.1481628417969
374400,8530.982421875,293.14825439453125,293.1481628417969
375000,7627.4462890625,293.149169921875,293.1490783691406
375600,7031.0380859375,293.14990234375,293.14990234375
376200,6457.4853515625,293.14996337890625,293.1499328613281
376800,5857.84521484375,293.14898681640625,293.14892578125
377400,5320.9638671875,293.1493835449219,293.1493225097656
378000,4749.830078125,293.1493835449219,293.1493225097656
378600,4612.25244140625,293.14984130859375,293.1498107910156
379200,4259.61669921875,293.14825439453125,293.14813232421875
379800,3953.892578125,293.14825439453125,293.14813232421875
380400,3619.90576171875,293.14813232421875,293.14801025390625
381000,3207.83984375,293.14556884765625,293.1452941894531
381600,2901.1064453125,293.14556884765625,293.14532470703125
382200,2729.82373046875,293.14312744140625,293.1427001953125
382800,2569.28076171875,293.1428527832031,293.1424255371094
383400,2377.96142578125,293.142822265625,293.14239501953125
384000,2210.749755859375,293.14385986328125,293.14349365234375
384600,2159.8486328125,293.149169921875,293.14910888671875
385200,1892.214111328125,293.149169921875,293.1490783691406
385800,2073.6826171875,293.14959716796875,293.1495361328125
386400,2090.010498046875,293.14923095703125,293.149169921875
387000,2108.417236328125,293.1492004394531,293.1491394042969
387600,2104.8779296875,293.1488342285156,293.14874267578125
388200,2159.96142578125,293.1498107910156,293.1497802734375
388800,2161.5302734375,293.1498107910156,293.1497802734375
389400,1898.75830078125,293.14892578125,293.1488342285156
390000,1749.8980712890625,293.1485900878906,293.14849853515625
390600,1623.8355712890625,293.1485900878906,293.14849853515625
391200,1539.457275390625,293.149658203125,293.1496276855469
391800,1386.757080078125,293.1492614746094,293.14923095703125
392400,1264.388427734375,293.1492614746094,293.14923095703125
393000,1285.5181884765625,293.139404296875,293.1388244628906
393600,1558.275634765625,293.139404296875,293.1387939453125
394200,1687.4300537109375,293.13934326171875,293.1387634277344
394800,1802.930908203125,293.13922119140625,293.13861083984375
395400,1915.76220703125,293.13897705078125,293.1383361816406
396000,2041.065185546875,293.13897705078125,293.1383361816406
396600,2410.914306640625,293.1400451660156,293.1395263671875
397200,2876.30078125,293.14825439453125,293.1481628417969
397800,3027.2919921875,293.148193359375,293.14813232421875
398400,3293.68017578125,293.1485900878906,293.1485290527344
399000,3535.7490234375,293.1482849121094,293.148193359375
399600,3801.6337890625,293.1482849121094,293.148193359375
400200,4291.51904296875,293.1470642089844,293.14691162109375
400800,4768.4013671875,293.1474609375,293.1473083496094
401400,5196.4716796875,293.1474304199219,293.1473083496094
402000,5598.7890625,293.1466369628906,293.1464538574219
402600,0.0,292.7991638183594,292.7843933105469
403200,0.0,292.5016784667969,292.4659423828125
403800,0.0,292.2625732421875,292.2010803222656
404400,0.0,292.0548400878906,291.9638977050781
405000,0.0,291.87213134765625,291.7491149902344
405600,0.0,291.7113037109375,291.5545959472656
406200,0.0,291.5677795410156,291.37652587890625
406800,0.0,291.4393615722656,291.21343994140625
407400,0.0,291.32391357421875,291.06365966796875
408000,0.0,291.2218322753906,290.92803955078125
408600,0.0,291.12939453125,290.80322265625
409200,0.0,291.04510498046875,290.6879577636719
409800,0.0,290.96685791015625,290.5803527832031
410400,0.0,290.89471435546875,290.48046875
411000,0.0,290.82745361328125,290.3872375488281
411600,0.0,290.7645263671875,290.3000793457031
412200,0.0,290.7054138183594,290.21844482421875
412800,0.0,290.6517639160156,290.1439208984375
413400,0.0,290.6007385253906,290.07366943359375
414000,0.0,290.5518798828125,290.00714111328125
414600,0.0,290.5052490234375,289.94427490234375
415200,0.0,290.4614562988281,289.8856201171875
415800,0.0,290.4189453125,289.8295593261719
416400,0.0,290.3774108886719,289.77569580078125
417000,0.0,290.33740234375,289.72442626953125
417600,0.0,290.2982177734375,289.6750183105469
418200,2512.495849609375,290.2609558105469,289.9269104003906
418800,16201.900390625,291.166015625,290.7849426269531
419400,16201.900390625,291.8697814941406,291.4856262207031
420000,16201.900390625,292.46881103515625,292.10076904296875
420600,16201.900390625,292.9872741699219,292.64898681640625
421200,13645.36328125,293.13970947265625,293.1388854980469
421800,8575.466796875,293.1393737792969,293.1376953125
422400,8073.45751953125,293.1383972167969,293.1377258300781
423000,7952.3466796875,293.1384582519531,293.13787841796875
423600,7861.19482421875,293.13671875,293.1360168457031
424200,7914.24462890625,293.138671875,293.1380615234375
424800,7870.384765625,293.1386413574219,293.1380310058594
425400,7854.37890625,293.1388854980469,293.1382751464844
426000,7927.12646484375,293.1422119140625,293.1418151855469
426600,7872.615234375,293.1422119140625,293.14178466796875
427200,7887.162109375,293.14337158203125,293.14300537109375
427800,7832.3701171875,293.14239501953125,293.1419677734375
428400,7836.5625,293.14239501953125,293.1419677734375
429000,7816.912109375,293.1417236328125,293.1412353515625
429600,7813.806640625,293.1412353515625,293.1407470703125
430200,7820.873046875,293.1412353515625,293.1407470703125
430800,7843.2939453125,293.1425476074219,293.14215087890625
431400,7806.763671875,293.1421813964844,293.1417541503906
432000,7811.7119140625,293.1421813964844,293.1417541503906
432600,7849.205078125,293.14288330078125,293.1424865722656
433200,7806.6650390625,293.14190673828125,293.1414489746094
433800,7821.69091796875,293.14190673828125,293.1414489746094
434400,7826.904296875,293.14190673828125,293.1414489746094
435000,7859.69677734375,293.142578125,293.14215087890625
435600,7858.044921875,293.142578125,293.14215087890625
436200,7833.37353515625,293.1418151855469,293.141357421875
436800,7850.48486328125,293.14190673828125,293.1414489746094
437400,7856.5908203125,293.14190673828125,293.1414489746094
438000,7863.60693359375,293.14190673828125,293.1414489746094
438600,7880.41748046875,293.1421203613281,293.1416931152344
439200,7885.443359375,293.1421203613281,293.1416931152344
439800,7874.10986328125,293.1419982910156,293.14154052734375
440400,7876.896484375,293.1419982910156,293.14154052734375
441000,7878.8671875,293.1419982910156,293.14154052734375
441600,7878.2939453125,293.14190673828125,293.1414794921875
442200,7896.326171875,293.1423034667969,293.1418762207031
442800,7894.640625,293.1423034667969,293.141845703125
443400,7888.80078125,293.1419372558594,293.1414794921875
444000,7883.20458984375,293.1415710449219,293.14111328125
444600,7892.9775390625,293.1415710449219,293.1410827636719
445200,7938.48193359375,293.1425476074219,293.14215087890625
445800,7909.1474609375,293.1419372558594,293.1414794921875
446400,7921.4931640625,293.1419372558594,293.1414794921875
447000,7909.4755859375,293.1416015625,293.1411437988281
447600,7944.04150390625,293.1423034667969,293.141845703125
448200,7940.72265625,293.1423034667969,293.141845703125
448800,7944.5859375,293.1423034667969,293.141845703125
449400,7921.3330078125,293.1416015625,293.1411437988281
450000,7932.91064453125,293.1416015625,293.1411437988281
450600,7950.650390625,293.1419982910156,293.14154052734375
451200,7974.6669921875,293.1426086425781,293.1421813964844
451800,7971.515625,293.1426086425781,293.1421813964844
452400,7935.310546875,293.1416015625,293.1411437988281
453000,7979.8125,293.1423645019531,293.1419372558594
453600,7975.755859375,293.1423645019531,293.1419372558594
454200,7977.70556640625,293.1423034667969,293.1418762207031
454800,7982.75341796875,293.1423034667969,293.141845703125
455400,7987.15966796875,293.1423034667969,293.141845703125
456000,7994.3671875,293.1423645019531,293.1419372558594
456600,7967.986328125,293.1416015625,293.1411437988281
457200,7980.6435546875,293.1416015625,293.1411437988281
457800,8045.2939453125,293.14349365234375,293.14312744140625
458400,8055.10205078125,293.1446838378906,293.1443786621094
459000,8040.00439453125,293.1446838378906,293.1443786621094
459600,8056.72216796875,293.14532470703125,293.14508056640625
460200,8166.0791015625,293.14892578125,293.14886474609375
460800,8123.279296875,293.14892578125,293.14886474609375
461400,8050.25732421875,293.1490783691406,293.1490173339844
462000,7972.89453125,293.1484069824219,293.1483154296875
462600,7935.443359375,293.1484069824219,293.1483154296875
463200,7906.3876953125,293.1488037109375,293.1487121582031
463800,7563.1591796875,293.14715576171875,293.1470031738281
464400,7504.39501953125,293.14715576171875,293.14697265625
465000,7335.9794921875,293.1405944824219,293.14007568359375
465600,7409.083984375,293.1409912109375,293.1405029296875
466200,7380.3818359375,293.1409912109375,293.1404724121094
466800,7442.7314453125,293.14129638671875,293.1407775878906
467400,7602.4990234375,293.1408996582031,293.1404113769531
468000,7604.3935546875,293.14093017578125,293.1404113769531
468600,7548.904296875,293.140869140625,293.140380859375
469200,7451.828125,293.140869140625,293.1403503417969
469800,7444.64990234375,293.140869140625,293.1403503417969
470400,7458.85009765625,293.14111328125,293.1405944824219
471000,7453.990234375,293.140869140625,293.1403503417969
471600,7464.5107421875,293.140869140625,293.1403503417969
472200,7445.3662109375,293.1408996582031,293.1404113769531
472800,7432.40625,293.1408386230469,293.14031982421875
473400,7424.888671875,293.1408386230469,293.14031982421875
474000,7447.0517578125,293.1416015625,293.14111328125
474600,7394.375,293.14056396484375,293.1400451660156
475200,7397.916015625,293.14056396484375,293.1400451660156
475800,6626.6748046875,293.13641357421875,293.1356506347656
476400,6164.541015625,293.1330261230469,293.1320495605469
477000,5808.03564453125,293.133056640625,293.132080078125
477600,5346.40185546875,293.13134765625,293.13031005859375
478200,4968.3720703125,293.1313781738281,293.1303405761719
478800,4562.1162109375,293.1313781738281,293.1303405761719
