Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3717000,2360.8695068359375,294.6499938964844,285.1499938964844
3717900,2370.7459716796875,294.6499938964844,285.1499938964844
3718800,2380.2250366210938,294.6499938964844,285.1499938964844
3719700,2379.7606201171875,294.6499938964844,285.1499938964844
3720600,2378.83984375,294.6499938964844,285.1499938964844
3721500,2377.8512573242188,294.6499938964844,285.1499938964844
3722400,2376.8626098632812,294.6499938964844,285.1499938964844
3723300,2373.4730224609375,294.6499938964844,285.1499938964844
3724200,2369.5536499023438,294.6499938964844,285.1499938964844
3725100,2365.8184204101562,294.6499938964844,285.1499938964844
3726000,2362.0217895507812,294.6499938964844,285.1499938964844
3726900,2357.9857788085938,294.6499938964844,285.1499938964844
3727800,2353.8563842773438,294.6499938964844,285.1499938964844
3728700,2349.6229248046875,294.6499938964844,285.1499938964844
3729600,2345.3895263671875,294.6499938964844,285.1499938964844
3730500,2341.0598754882812,294.6499938964844,285.1499938964844
3731400,2336.4597778320312,294.6499938964844,285.1499938964844
3732300,2331.8499145507812,294.6499938964844,285.1499938964844
3733200,2327.56640625,294.6499938964844,285.1499938964844
3734100,2323.82275390625,294.6499938964844,285.1499938964844
3735000,2320.347900390625,294.6499938964844,285.1499938964844
3735900,2317.0611572265625,294.6499938964844,285.1499938964844
3736800,2314.093017578125,294.6499938964844,285.1499938964844
3737700,2313.794921875,294.6499938964844,285.1499938964844
3738600,2314.4140014648438,294.6499938964844,285.1499938964844
3739500,2313.54541015625,294.6499938964844,285.1499938964844
3740400,2310.7761840820312,294.6499938964844,285.1499938964844
3741300,2306.4293212890625,294.6499938964844,285.1499938964844
3742200,2267.275146484375,294.6499938964844,285.1499938964844
3743100,2131.9825439453125,294.6500244140625,285.1500244140625
3744000,1849.8568420410156,294.6500244140625,285.1500244140625
3744900,1569.7013244628906,294.6500244140625,285.1500244140625
3745800,1406.3929595947266,294.6499938964844,285.1499938964844
3746700,1295.8176193237305,294.6499938964844,285.1499938964844
3747600,1272.3354110717773,294.6499938964844,285.1499938964844
3748500,1203.0787963867188,294.6499938964844,285.1499938964844
3749400,1119.5830345153809,294.6499938964844,285.15032958984375
3750300,1036.4671630859375,294.6499938964844,285.1517333984375
3751200,993.6752319335938,294.6499938964844,285.1874694824219
3752100,366.4988708496094,294.1675109863281,285.2257995605469
3753000,0.0,293.74932861328125,285.25848388671875
3753900,0.0,293.7353515625,285.28643798828125
3754800,0.0,293.74176025390625,285.3083190917969
3755700,0.0,293.7521667480469,285.3384094238281
3756600,0.0,293.7619934082031,285.3685302734375
3757500,0.0,293.7730407714844,285.40032958984375
3758400,0.0,293.7855224609375,285.4339904785156
3759300,0.0,293.794921875,285.46246337890625
3760200,0.0,293.80462646484375,285.4906005859375
3761100,0.0,293.81427001953125,285.5185546875
3762000,0.0,293.8241882324219,285.546875
3762900,0.0,293.8306884765625,285.5692443847656
3763800,0.0,293.83355712890625,285.5862121582031
3764700,0.0,293.8341064453125,285.6000671386719
3765600,0.0,293.8345642089844,285.6141357421875
3766500,0.0,293.8332824707031,285.62579345703125
3767400,0.0,293.83062744140625,285.63653564453125
3768300,0.0,293.81597900390625,285.63250732421875
3769200,0.0,293.7807312011719,285.6022033691406
3770100,0.0,293.7299499511719,285.5514831542969
3771000,0.0,293.6897888183594,285.5131530761719
3771900,0.0,293.6594543457031,285.48760986328125
3772800,0.0,293.6293029785156,285.462890625
3773700,0.0,293.5983581542969,285.4368591308594
3774600,0.0,293.5694580078125,285.4132080078125
3775500,0.0,293.54425048828125,285.39410400390625
3776400,0.0,293.5220031738281,285.378662109375
3777300,0.0,293.50030517578125,285.36370849609375
3778200,0.0,293.4786682128906,285.34869384765625
3779100,0.0,293.45697021484375,285.3335266113281
3780000,0.0,293.4348449707031,285.3177490234375
3780900,0.0,293.4137878417969,285.3034973144531
3781800,0.0,293.3928527832031,285.28948974609375
3782700,0.0,293.3719482421875,285.2754211425781
3783600,0.0,293.3511962890625,285.2614440917969
3784500,0.0,293.333984375,285.25250244140625
3785400,0.0,293.3179931640625,285.2454528808594
3786300,559.9937744140625,293.63238525390625,285.2389831542969
3787200,1602.4932861328125,294.6498718261719,285.2322692871094
3788100,0.0,293.4457702636719,285.2179260253906
3789000,0.0,293.27313232421875,285.2007141113281
3789900,0.0,293.249755859375,285.1831359863281
3790800,0.0,293.2262878417969,285.1654052734375
3791700,5.632326126098633,293.2037048339844,285.1499938964844
3792600,20.23659324645996,293.1809997558594,285.1499938964844
3793500,34.78095626831055,293.158203125,285.1499938964844
3794400,49.305389404296875,293.1353759765625,285.1499938964844
3795300,63.90807342529297,293.11236572265625,285.1499938964844
3796200,351.1938781738281,293.14923095703125,285.1499938964844
3797100,1107.3667831420898,293.89990234375,285.1499938964844
3798000,1895.5161666870117,294.64990234375,285.1499938964844
3798900,1749.2643585205078,294.64996337890625,285.1499938964844
3799800,1752.8807373046875,294.6499938964844,285.1499938964844
3800700,1763.3644714355469,294.6499938964844,285.1499938964844
3801600,1774.9026794433594,294.6499938964844,285.1499938964844
3802500,1793.975112915039,294.6499938964844,285.1499938964844
3803400,1813.9673614501953,294.6499938964844,285.1499938964844
3804300,1834.7835540771484,294.6499938964844,285.1499938964844
3805200,1856.7564849853516,294.6499938964844,285.1499938964844
3806100,1879.5313262939453,294.6499938964844,285.1499938964844
3807000,1904.8150024414062,294.6499938964844,285.1499938964844
3807900,1929.232421875,294.6499938964844,285.1499938964844
3808800,1949.16650390625,294.6499938964844,285.1499938964844
3809700,1966.0608215332031,294.6499938964844,285.1499938964844
3810600,1982.7857055664062,294.6499938964844,285.1499938964844
3811500,1999.55615234375,294.6499938964844,285.1499938964844
3812400,2016.4184265136719,294.6499938964844,285.1499938964844
3813300,2033.27783203125,294.6499938964844,285.1499938964844
3814200,2050.4017639160156,294.6499938964844,285.1499938964844
3815100,2067.5256958007812,294.6499938964844,285.1499938964844
3816000,2084.6946716308594,294.6499938964844,285.1499938964844
3816900,2102.5262451171875,294.6499938964844,285.1499938964844
3817800,2120.949432373047,294.6499938964844,285.1499938964844
3818700,2139.1212158203125,294.6499938964844,285.1499938964844
3819600,2156.861328125,294.6499938964844,285.1499938964844
3820500,2174.190673828125,294.6499938964844,285.1499938964844
3821400,2189.7421875,294.6499938964844,285.1499938964844
3822300,2205.1203002929688,294.6499938964844,285.1499938964844
3823200,2220.369140625,294.6499938964844,285.1499938964844
3824100,2238.1553955078125,294.6499938964844,285.1499938964844
3825000,2256.0962524414062,294.6499938964844,285.1499938964844
3825900,2274.0307006835938,294.6499938964844,285.1499938964844
3826800,2291.9649658203125,294.6499938964844,285.1499938964844
3827700,2311.6698608398438,294.6499938964844,285.1499938964844
3828600,2323.8404541015625,294.6499938964844,285.1499938964844
3829500,2315.3583984375,294.6499938964844,285.1499938964844
3830400,2230.14013671875,294.6499938964844,285.1499938964844
3831300,2124.6116943359375,294.6499938964844,285.1499938964844
3832200,2080.2792358398438,294.6499938964844,285.1499938964844
3833100,2038.6446838378906,294.6499938964844,285.1499938964844
3834000,2019.6416625976562,294.6499938964844,285.1499938964844
3834900,1976.7940673828125,294.6499938964844,285.1499938964844
3835800,1940.8427429199219,294.6499938964844,285.1499938964844
3836700,1915.10888671875,294.6499938964844,285.1499938964844
3837600,1893.0354919433594,294.6499938964844,285.1499938964844
3838500,1288.7389526367188,294.16754150390625,285.1499938964844
3839400,793.5429077148438,293.68505859375,285.1499938964844
3840300,420.6231994628906,293.2494201660156,285.1499938964844
3841200,414.3846130371094,293.21173095703125,285.1499938964844
3842100,405.68035888671875,293.2042541503906,285.1499938964844
3843000,399.1754455566406,293.1955261230469,285.1499938964844
3843900,399.1391296386719,293.1817626953125,285.1499938964844
3844800,406.2525634765625,293.1614990234375,285.1499938964844
3845700,412.21392822265625,293.140380859375,285.1499938964844
3846600,415.4736633300781,293.1211242675781,285.1499938964844
3847500,414.265869140625,293.1059265136719,285.1499938964844
3848400,411.5400695800781,293.09271240234375,285.1499938964844
3849300,413.5777893066406,293.076904296875,285.1499938964844
3850200,419.4283142089844,293.0574951171875,285.1499938964844
3851100,428.97161865234375,293.0345458984375,285.1499938964844
3852000,439.35028076171875,293.01031494140625,285.1499938964844
3852900,452.2902526855469,292.98388671875,285.1499938964844
3853800,466.44549560546875,292.9560546875,285.1499938964844
3854700,481.62518310546875,292.9271240234375,285.1499938964844
3855600,497.23052978515625,292.8974609375,285.1499938964844
3856500,512.9568481445312,292.86712646484375,285.1499938964844
3857400,529.4680786132812,292.83599853515625,285.1499938964844
3858300,549.7465209960938,292.8016357421875,285.1499938964844
3859200,573.2669067382812,292.7640075683594,285.1499938964844
3860100,592.6903686523438,292.7283630371094,285.1499938964844
3861000,607.2538452148438,292.69677734375,285.1499938964844
3861900,617.2907104492188,292.66943359375,285.1499938964844
3862800,627.2462158203125,292.6427307128906,285.1499938964844
3863700,642.7965698242188,292.6123352050781,285.1499938964844
3864600,658.0530395507812,292.5812072753906,285.1499938964844
3865500,673.422119140625,292.5499267578125,285.1499938964844
3866400,689.0527954101562,292.51824951171875,285.1499938964844
3867300,698.9391479492188,292.49005126953125,285.1499938964844
3868200,708.5442504882812,292.46282958984375,285.1499938964844
3869100,718.0194702148438,292.4356994628906,285.1499938964844
3870000,727.4102172851562,292.40863037109375,285.1499938964844
3870900,739.7689208984375,292.37957763671875,285.1499938964844
3871800,1249.8059997558594,292.6139221191406,285.1499938964844
3872700,2382.357666015625,293.6321105957031,285.1499938964844
3873600,3374.6904296875,294.64984130859375,285.1499938964844
3874500,1643.6557006835938,293.4187316894531,285.1499938964844
3875400,798.03515625,292.3616638183594,285.1499938964844
3876300,808.5800170898438,292.280517578125,285.1499938964844
3877200,819.0726318359375,292.25152587890625,285.1499938964844
3878100,829.9720458984375,292.2222900390625,285.1499938964844
3879000,840.6829833984375,292.1930847167969,285.1499938964844
3879900,850.6704711914062,292.16436767578125,285.1499938964844
3880800,860.4209594726562,292.1358337402344,285.1499938964844
3881700,1334.3452453613281,292.39990234375,285.1499938964844
3882600,2119.0897216796875,293.14990234375,285.1499938964844
3883500,2890.895751953125,293.89990234375,285.1499938964844
3884400,3656.1329345703125,294.64990234375,285.1499938964844
3885300,3481.6887817382812,294.6499938964844,285.1499938964844
3886200,3469.435302734375,294.6499938964844,285.1499938964844
3887100,3457.1416625976562,294.6499938964844,285.1499938964844
3888000,3446.3815307617188,294.6499938964844,285.1499938964844
3888900,3435.4196166992188,294.6499938964844,285.1499938964844
3889800,3426.948486328125,294.6499938964844,285.1499938964844
3890700,3418.7288208007812,294.6499938964844,285.1499938964844
3891600,3411.6033325195312,294.6499938964844,285.1499938964844
3892500,3406.6893310546875,294.6499938964844,285.1499938964844
3893400,3402.2367553710938,294.6499938964844,285.1499938964844
3894300,3397.645263671875,294.6499938964844,285.1499938964844
3895200,3392.8193359375,294.6499938964844,285.1499938964844
3896100,3385.8065795898438,294.6499938964844,285.1499938964844
3897000,3378.0604858398438,294.6499938964844,285.1499938964844
3897900,3370.4503784179688,294.6499938964844,285.1499938964844
3898800,3363.0538330078125,294.6499938964844,285.1499938964844
3899700,3357.773193359375,294.6499938964844,285.1499938964844
3900600,3353.5592651367188,294.6499938964844,285.1499938964844
3901500,3349.2803955078125,294.6499938964844,285.1499938964844
3902400,3344.8800659179688,294.6499938964844,285.1499938964844
3903300,3342.560791015625,294.6499938964844,285.1499938964844
3904200,3340.1807250976562,294.6499938964844,285.1499938964844
3905100,3337.8453979492188,294.6499938964844,285.1499938964844
3906000,3335.5098266601562,294.6499938964844,285.1499938964844
3906900,3329.6172485351562,294.6499938964844,285.1499938964844
3907800,3323.133056640625,294.6499938964844,285.1499938964844
3908700,3316.649169921875,294.6499938964844,285.1499938964844
3909600,3310.3504638671875,294.6499938964844,285.1499938964844
3910500,3307.8582153320312,294.6499938964844,285.1499938964844
3911400,3305.397705078125,294.6499938964844,285.1499938964844
3912300,3300.5784301757812,294.6499938964844,285.1499938964844
3913200,3295.7594604492188,294.6499938964844,285.1499938964844
3914100,3294.583740234375,294.6499938964844,285.1499938964844
3915000,3289.470703125,294.6499938964844,285.1499938964844
3915900,3281.2835693359375,294.6499938964844,285.1499938964844
3916800,3265.7921142578125,294.6499938964844,285.1499938964844
3917700,3221.7554931640625,294.6499938964844,285.1499938964844
3918600,3183.0089111328125,294.6499938964844,285.1499938964844
3919500,3140.8148193359375,294.6499938964844,285.1499938964844
3920400,3096.3422241210938,294.6499938964844,285.1499938964844
3921300,3063.4307861328125,294.6499938964844,285.1499938964844
3922200,3033.5084228515625,294.6499938964844,285.1499938964844
3923100,3005.9335327148438,294.6499938964844,285.1499938964844
3924000,2984.6346435546875,294.6499938964844,285.1499938964844
3924900,2381.9832153320312,294.16754150390625,285.1499938964844
3925800,1893.896240234375,293.68505859375,285.1499938964844
3926700,1413.5524597167969,293.2025451660156,285.1499938964844
3927600,949.0893898010254,292.7200927734375,285.1499938964844
3928500,935.8056640625,292.5738220214844,285.1499938964844
3929400,944.6922607421875,292.5412902832031,285.1499938964844
3930300,900.7326049804688,292.5435485839844,285.1500244140625
3931200,786.691162109375,292.62030029296875,285.1500244140625
3932100,643.087890625,292.7302551269531,285.1500244140625
3933000,567.017333984375,292.7999572753906,285.1499938964844
3933900,547.37744140625,292.806640625,285.1499938964844
3934800,526.5016479492188,292.8095397949219,285.1499938964844
3935700,507.67694091796875,292.81072998046875,285.1499938964844
3936600,491.4473571777344,292.8096923828125,285.1499938964844
3937500,477.2143249511719,292.8069152832031,285.1499938964844
3938400,465.65863037109375,292.8018798828125,285.1499938964844
3939300,459.8403625488281,292.7923278808594,285.1499938964844
3940200,458.1420593261719,292.7789001464844,285.1499938964844
3941100,456.09814453125,292.7648010253906,285.1499938964844
3942000,449.54534912109375,292.75396728515625,285.1499938964844
3942900,445.0688171386719,292.74298095703125,285.1499938964844
3943800,450.79913330078125,292.7239685058594,285.1499938964844
3944700,478.7581787109375,292.6874084472656,285.1499938964844
3945600,526.1909790039062,292.6305236816406,285.1499938964844
3946500,576.6982421875,292.565673828125,285.1499938964844
3947400,609.5883178710938,292.5132751464844,285.1499938964844
3948300,622.1266479492188,292.4800109863281,285.1499938964844
3949200,629.7113647460938,292.4544677734375,285.1499938964844
3950100,628.7570190429688,292.4356994628906,285.1499938964844
3951000,626.8692626953125,292.41864013671875,285.1499938964844
3951900,624.2554321289062,292.4024658203125,285.1499938964844
3952800,621.375244140625,292.38665771484375,285.1499938964844
3953700,623.8408813476562,292.36761474609375,285.1499938964844
3954600,626.1109008789062,292.3479309082031,285.1499938964844
3955500,628.312744140625,292.32830810546875,285.1499938964844
3956400,630.4696044921875,292.3087158203125,285.1499938964844
3957300,628.1130981445312,292.2920837402344,285.1499938964844
3958200,1194.9913330078125,292.6147155761719,285.1499938964844
3959100,2235.8292236328125,293.63238525390625,285.1499938964844
3960000,3259.9150390625,294.6498718261719,285.1499938964844
3960900,1507.7691650390625,293.4176330566406,285.1499938964844
3961800,623.9410400390625,292.3466491699219,285.1499938964844
3962700,625.643310546875,292.2686767578125,285.1499938964844
3963600,627.4157104492188,292.24951171875,285.1499938964844
3964500,626.6499633789062,292.2320251464844,285.1499938964844
3965400,625.7698364257812,292.215087890625,285.1499938964844
3966300,624.8810424804688,292.19818115234375,285.1499938964844
3967200,623.8524780273438,292.181396484375,285.1499938964844
3968100,1016.7997741699219,292.3999328613281,285.1499938964844
3969000,1775.580322265625,293.14990234375,285.1499938964844
3969900,2522.2787475585938,293.89990234375,285.1499938964844
3970800,3261.3853759765625,294.6495361328125,285.1499938964844
3971700,3082.2680053710938,294.6499938964844,285.1499938964844
3972600,3066.3005981445312,294.6499938964844,285.1499938964844
3973500,3051.804931640625,294.6499938964844,285.1499938964844
3974400,3036.5532836914062,294.6499938964844,285.1499938964844
3975300,3017.3723754882812,294.6499938964844,285.1499938964844
3976200,2998.4859008789062,294.6499938964844,285.1499938964844
3977100,2979.9545288085938,294.6499938964844,285.1499938964844
3978000,2962.4739990234375,294.6499938964844,285.1499938964844
3978900,2945.505126953125,294.6499938964844,285.1499938964844
3979800,2929.9725341796875,294.6499938964844,285.1499938964844
3980700,2914.8309326171875,294.6499938964844,285.1499938964844
3981600,2900.2182006835938,294.6499938964844,285.1499938964844
3982500,2889.1124877929688,294.6499938964844,285.1499938964844
3983400,2882.9478149414062,294.6499938964844,285.1499938964844
3984300,2877.4424438476562,294.6499938964844,285.1499938964844
3985200,2866.1895751953125,294.6499938964844,285.1499938964844
3986100,2850.3406372070312,294.6499938964844,285.1499938964844
3987000,2833.678466796875,294.6499938964844,285.1499938964844
3987900,2816.5999755859375,294.6499938964844,285.1499938964844
3988800,2799.9508056640625,294.6499938964844,285.1499938964844
3989700,2784.1503295898438,294.6499938964844,285.1499938964844
3990600,2768.2037963867188,294.6499938964844,285.1499938964844
3991500,2752.7531127929688,294.6499938964844,285.1499938964844
3992400,2739.3780517578125,294.6499938964844,285.1499938964844
3993300,2728.3414916992188,294.6499938964844,285.1499938964844
3994200,2718.4168090820312,294.6499938964844,285.1499938964844
3995100,2708.4923706054688,294.6499938964844,285.1499938964844
3996000,2698.2154541015625,294.6499938964844,285.1499938964844
3996900,2687.5237426757812,294.6499938964844,285.1499938964844
3997800,2676.8890991210938,294.6499938964844,285.1499938964844
3998700,2665.5496826171875,294.6499938964844,285.1499938964844
3999600,2652.6019897460938,294.6499938964844,285.1499938964844
4000500,2648.25732421875,294.6499938964844,285.1499938964844
4001400,2641.7850341796875,294.6499938964844,285.1499938964844
4002300,2631.5360717773438,294.6499938964844,285.1499938964844
4003200,2619.9999389648438,294.6499938964844,285.1499938964844
4004100,2598.9435424804688,294.6499938964844,285.1499938964844
4005000,2575.2810668945312,294.6499938964844,285.1499938964844
4005900,2551.652099609375,294.6499938964844,285.1499938964844
4006800,2528.0231323242188,294.6499938964844,285.1499938964844
4007700,2454.8425903320312,294.6499938964844,285.1499938964844
4008600,2385.72509765625,294.6499938964844,285.1499938964844
4009500,2316.5248107910156,294.6499938964844,285.1499938964844
4010400,2248.110137939453,294.6499938964844,285.1499938964844
4011300,1684.2153625488281,294.16754150390625,285.1499938964844
4012200,1234.9417724609375,293.68505859375,285.1499938964844
4013100,795.0730133056641,293.2025451660156,285.1499938964844
4014000,568.5260620117188,292.8365173339844,285.1499938964844
4014900,565.206298828125,292.80474853515625,285.1499938964844
4015800,562.2442016601562,292.78997802734375,285.1499938964844
4016700,559.0068969726562,292.77447509765625,285.1499938964844
4017600,555.4141235351562,292.7591857910156,285.1499938964844
4018500,496.5933837890625,292.7769775390625,285.1499938964844
4019400,438.145751953125,292.803955078125,285.1499938964844
4020300,380.2956848144531,292.8323974609375,285.1499938964844
4021200,328.1248474121094,292.8579406738281,285.1499938964844
4022100,372.5648193359375,292.8253479003906,285.1499938964844
4023000,422.1463317871094,292.77191162109375,285.1499938964844
4023900,471.25128173828125,292.7176513671875,285.1499938964844
4024800,520.3562622070312,292.6633605957031,285.1499938964844
4025700,526.8253784179688,292.6335754394531,285.1499938964844
4026600,530.5554809570312,292.6123352050781,285.1499938964844
4027500,535.0845947265625,292.59063720703125,285.1499938964844
4028400,539.51513671875,292.57000732421875,285.1499938964844
4029300,538.6163940429688,292.5531921386719,285.1499938964844
4030200,537.4149169921875,292.53656005859375,285.1499938964844
4031100,537.0159301757812,292.5194091796875,285.1499938964844
4032000,538.1329345703125,292.501220703125,285.1499938964844
4032900,538.8468017578125,292.4835510253906,285.1499938964844
4033800,542.258544921875,292.4635314941406,285.1499938964844
4034700,545.4986572265625,292.44354248046875,285.1499938964844
4035600,548.4653930664062,292.42376708984375,285.1499938964844
4036500,552.4415283203125,292.4036560058594,285.1499938964844
4037400,555.087158203125,292.38446044921875,285.1499938964844
4038300,557.1975708007812,292.36590576171875,285.1499938964844
4039200,559.7056884765625,292.34722900390625,285.1499938964844
4040100,561.8584594726562,292.3284912109375,285.1499938964844
4041000,564.1007690429688,292.30975341796875,285.1499938964844
4041900,566.3446655273438,292.2909851074219,285.1499938964844
4042800,567.9346313476562,292.2726745605469,285.1499938964844
4043700,563.3326416015625,292.25872802734375,285.1499938964844
4044600,1173.1201171875,292.614501953125,285.1499938964844
4045500,2192.6483154296875,293.63238525390625,285.1499938964844
4046400,3203.9095458984375,294.6497497558594,285.1499938964844
4047300,1450.7329711914062,293.4176330566406,285.1499938964844
4048200,547.8325805664062,292.3412780761719,285.1499938964844
4049100,547.642578125,292.258544921875,285.1499938964844
4050000,547.656982421875,292.2416687011719,285.1499938964844
4050900,548.0178833007812,292.2249450683594,285.1499938964844
4051800,549.1295166015625,292.2075500488281,285.1499938964844
4052700,550.4066162109375,292.1900634765625,285.1499938964844
4053600,552.01025390625,292.17218017578125,285.1499938964844
4054500,968.290283203125,292.3996887207031,285.1499938964844
4055400,1789.0145263671875,293.1499938964844,285.1499938964844
4056300,2520.1596069335938,293.89990234375,285.1499938964844
4057200,3270.2977294921875,294.64990234375,285.1499938964844
4058100,3083.539306640625,294.6499938964844,285.1499938964844
4059000,3048.9647827148438,294.6499938964844,285.1499938964844
4059900,3013.2493896484375,294.6499938964844,285.1499938964844
4060800,2985.413818359375,294.6499938964844,285.1499938964844
4061700,2956.0951538085938,294.6499938964844,285.1499938964844
4062600,2927.1887817382812,294.6499938964844,285.1499938964844
4063500,2900.1903686523438,294.6499938964844,285.1499938964844
4064400,2875.3472290039062,294.6499938964844,285.1499938964844
4065300,2850.537353515625,294.6499938964844,285.1499938964844
4066200,2828.6364135742188,294.6499938964844,285.1499938964844
4067100,2807.3685913085938,294.6499938964844,285.1499938964844
4068000,2787.6525268554688,294.6499938964844,285.1499938964844
4068900,2768.033935546875,294.6499938964844,285.1499938964844
4069800,2750.2015380859375,294.6499938964844,285.1499938964844
4070700,2732.6278076171875,294.6499938964844,285.1499938964844
4071600,2715.270751953125,294.6499938964844,285.1499938964844
4072500,2697.4081420898438,294.6499938964844,285.1499938964844
4073400,2678.9185180664062,294.6499938964844,285.1499938964844
4074300,2660.9007263183594,294.6499938964844,285.1499938964844
4075200,2643.1686401367188,294.6499938964844,285.1499938964844
4076100,2636.0135498046875,294.6499938964844,285.1499938964844
4077000,2629.6298828125,294.6499938964844,285.1499938964844
4077900,2623.810302734375,294.6499938964844,285.1499938964844
4078800,2615.0470581054688,294.6499938964844,285.1499938964844
4079700,2604.4761962890625,294.6499938964844,285.1499938964844
4080600,2591.2928466796875,294.6499938964844,285.1499938964844
4081500,2578.385986328125,294.6499938964844,285.1499938964844
4082400,2565.4791259765625,294.6499938964844,285.1499938964844
4083300,2542.4195556640625,294.6499938964844,285.1499938964844
4084200,2519.3714599609375,294.6499938964844,285.1499938964844
4085100,2496.1084594726562,294.6499938964844,285.1499938964844
4086000,2473.019287109375,294.6499938964844,285.1499938964844
4086900,2452.2765502929688,294.6499938964844,285.1499938964844
4087800,2428.482421875,294.6499938964844,285.1499938964844
4088700,2399.2469177246094,294.6499938964844,285.1499938964844
4089600,2361.020294189453,294.6499938964844,285.1499938964844
4090500,2339.124267578125,294.6499938964844,285.1499938964844
4091400,2318.7854919433594,294.6499938964844,285.1499938964844
4092300,2295.3472290039062,294.6499938964844,285.1499938964844
4093200,2270.00537109375,294.6499938964844,285.1499938964844
4094100,2242.7717895507812,294.6499938964844,285.1499938964844
4095000,2214.9225158691406,294.6499938964844,285.1499938964844
4095900,2187.786834716797,294.6499938964844,285.1499938964844
4096800,2162.101043701172,294.6499938964844,285.1499938964844
4097700,1548.5997009277344,294.16754150390625,285.1499938964844
4098600,1049.1941833496094,293.68505859375,285.1499938964844
4099500,556.9848785400391,293.2025146484375,285.1499938964844
4100400,399.6170654296875,292.9456481933594,285.1499938964844
4101300,331.1462707519531,292.9676208496094,285.1499938964844
4102200,262.66748046875,293.0050964355469,285.1499938964844
4103100,194.12294006347656,293.04351806640625,285.1499938964844
4104000,125.6258316040039,293.0821838378906,285.1499938964844
4104900,170.4326934814453,293.0557861328125,285.1499938964844
4105800,216.32150268554688,293.00799560546875,285.1499938964844
4106700,262.884521484375,292.95928955078125,285.1499938964844
4107600,309.4060974121094,292.9103088378906,285.1499938964844
4108500,307.6737976074219,292.8893127441406,285.1499938964844
4109400,306.1910095214844,292.8751220703125,285.1499938964844
4110300,305.2638854980469,292.8622741699219,285.1499938964844
4111200,305.0723571777344,292.8485412597656,285.1499938964844
4112100,310.0163879394531,292.8315124511719,285.1499938964844
4113000,315.7649230957031,292.8127136230469,285.1499938964844
4113900,322.2157287597656,292.7930908203125,285.1499938964844
4114800,328.53912353515625,292.7733459472656,285.1499938964844
4115700,331.9292297363281,292.7550964355469,285.1499938964844
4116600,335.0072937011719,292.7375793457031,285.1499938964844
4117500,338.6980895996094,292.71954345703125,285.1499938964844
4118400,342.6336975097656,292.70123291015625,285.1499938964844
4119300,352.2071838378906,292.67926025390625,285.1499938964844
4120200,361.6298828125,292.65655517578125,285.1499938964844
4121100,370.8338928222656,292.6338806152344,285.1499938964844
4122000,379.3600158691406,292.6116943359375,285.1499938964844
4122900,380.3371887207031,292.594482421875,285.1499938964844
4123800,380.54827880859375,292.57916259765625,285.1499938964844
4124700,380.73626708984375,292.5639953613281,285.1499938964844
4125600,381.5533447265625,292.5484619140625,285.1499938964844
4126500,380.15960693359375,292.53411865234375,285.1499938964844
4127400,378.63946533203125,292.52032470703125,285.1499938964844
4128300,377.004150390625,292.5067443847656,285.1499938964844
4129200,375.3964538574219,292.4931945800781,285.1499938964844
4130100,377.8191223144531,292.47711181640625,285.1499938964844
4131000,785.9875793457031,292.6146240234375,285.1499938964844
4131900,1813.0705871582031,293.63238525390625,285.1499938964844
4132800,2874.79833984375,294.64569091796875,285.1499938964844
4133700,765.0011291503906,293.1501770019531,285.1499938964844
4134600,390.4961853027344,292.46240234375,285.1499938964844
4135500,393.73486328125,292.43792724609375,285.1499938964844
4136400,395.4981384277344,292.4205322265625,285.1499938964844
4137300,392.1133117675781,292.40789794921875,285.1499938964844
4138200,386.6290588378906,292.3977966308594,285.1499938964844
4139100,1482.5281372070312,293.14984130859375,285.1499938964844
4140000,2997.8461303710938,294.64984130859375,285.1499938964844
4140900,2657.9388122558594,294.6499938964844,285.1499938964844
4141800,2642.6728515625,294.6499938964844,285.1499938964844
4142700,2629.4041137695312,294.6499938964844,285.1499938964844
4143600,2620.7323608398438,294.6499938964844,285.1499938964844
4144500,2614.466766357422,294.6499938964844,285.1499938964844
4145400,2609.866424560547,294.6499938964844,285.1499938964844
4146300,2606.8087463378906,294.6499938964844,285.1499938964844
4147200,2604.4227905273438,294.6499938964844,285.1499938964844
4148100,2611.7347106933594,294.6499938964844,285.1499938964844
4149000,2619.8727416992188,294.6499938964844,285.1499938964844
4149900,2628.7322692871094,294.6499938964844,285.1499938964844
4150800,2634.336700439453,294.6499938964844,285.1499938964844
4151700,2641.8617553710938,294.6499938964844,285.1499938964844
4152600,2645.7493286132812,294.6499938964844,285.1499938964844
4153500,2648.2510986328125,294.6499938964844,285.1499938964844
4154400,2650.113037109375,294.6499938964844,285.1499938964844
4155300,2646.3800048828125,294.6499938964844,285.1499938964844
4156200,2641.7633056640625,294.6499938964844,285.1499938964844
4157100,2637.5707397460938,294.6499938964844,285.1499938964844
4158000,2633.84326171875,294.6499938964844,285.1499938964844
4158900,2622.7155151367188,294.6499938964844,285.1499938964844
4159800,2612.0466918945312,294.6499938964844,285.1499938964844
4160700,2601.5842895507812,294.6499938964844,285.1499938964844
4161600,2591.2457275390625,294.6499938964844,285.1499938964844
4162500,2587.64208984375,294.6499938964844,285.1499938964844
4163400,2584.4600830078125,294.6499938964844,285.1499938964844
4164300,2581.5966796875,294.6499938964844,285.1499938964844
4165200,2578.902099609375,294.6499938964844,285.1499938964844
4166100,2575.4030151367188,294.6499938964844,285.1499938964844
