Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8098200.0,0.0,291.08066,288.84958
8098800.0,0.0,291.06335,288.84845
8099400.0,0.0,291.0493,288.84332
8100000.0,0.0,291.02866,288.83333999999996
8100600.0,0.0,290.98715,288.8041
8101200.0,0.0,290.9524,288.7744
8101800.0,0.0,290.9249,288.74962999999997
8102400.0,0.0,290.88715,288.7137
8103000.0,0.0,290.85468,288.68158
8103600.0,0.0,290.82047,288.64673
8104200.0,2159.4973,290.89984,288.6281
8104800.0,3677.131,291.62305,288.61593999999997
8105400.0,994.5762,291.6427,288.59778
8106000.0,990.0043300000001,291.64276,288.58624
8106600.0,986.37286,291.64276,288.5749
8107200.0,981.7218,291.64282000000003,288.56415
8107800.0,961.87537,291.64294,288.55377000000004
8108400.0,951.4856599999999,291.64304,288.54977
8109000.0,950.5178,291.64304,288.54400000000004
8109600.0,984.1688,291.6428,288.52832
8110200.0,989.9815699999999,291.64273,288.5108
8110800.0,992.92975,291.64273,288.5016
8111400.0,993.9957,291.6427,288.48486
8112000.0,995.83466,291.6427,288.4757
8112600.0,1000.5215,291.64267,288.46396
8113200.0,1002.9245599999999,291.64264,288.44977
8113800.0,995.7558,291.6427,288.44308
8114400.0,1000.05945,291.64267,288.4352
8115000.0,995.4552,291.6427,288.42657
8115600.0,1002.6166,291.64264,288.42107999999996
8116200.0,1007.0273,291.6426,288.41257
8116800.0,1022.47186,291.64252,288.39706
8117400.0,1023.1574,291.64252,288.39175
8118000.0,1028.3019,291.64246,288.38192999999995
8118600.0,1034.4180000000001,291.6424,288.36996
8119200.0,1038.8969,291.6424,288.36287999999996
8119800.0,1051.7854,291.6423,288.34808
8120400.0,1058.9293,291.64224,288.3401
8121000.0,1068.4241,291.64215,288.32922
8121600.0,1075.4514,291.64212000000003,288.32086
8122200.0,1087.2802,291.64203,288.30582000000004
8122800.0,1092.6729,291.642,288.29868
8123400.0,1100.6282,291.64194,288.28775
8124000.0,1110.2556,291.64185,288.27423
8124600.0,1116.0642,291.6418,288.2661
8125200.0,1124.1448,291.64175,288.25522
8125800.0,1141.1101,291.64166,288.24062999999995
8126400.0,1160.5522,291.6415,288.22968
8127000.0,1172.2632,291.64142000000004,288.21375
8127600.0,1231.5872,291.64099999999996,288.1858
8128200.0,1242.358,291.6409,288.16705
8128800.0,1254.1252,291.6408,288.14484
8129400.0,1267.719,291.6407,288.1204
8130000.0,1275.0432,291.64066,288.10696
8130600.0,1285.3009,291.6406,288.09027000000003
8131200.0,1253.5907,291.6408,288.07877
8131800.0,1242.5298,291.6409,288.07672
8132400.0,1249.615,291.64083999999997,288.07388
8133000.0,1257.6929,291.6408,288.06714
8133600.0,1263.8139999999999,291.64075,288.06146
8134200.0,1270.8093,291.6407,288.05383
8134800.0,1280.0319,291.64062,288.04236000000003
8135400.0,1285.5349,291.6406,288.03497000000004
8136000.0,1292.8771,291.64052999999996,288.02463
8136600.0,1302.1736,291.64044,288.0111
8137200.0,1307.8649,291.6404,288.00275
8137800.0,1315.6523,291.64035,287.99133
8138400.0,1325.7557,291.64026,287.97668
8139000.0,1332.0533,291.64023,287.96777000000003
8139600.0,1340.4761,291.64017,287.95572000000004
8140200.0,1352.9136,291.64007999999995,287.93924
8140800.0,1359.469,291.64005,287.93112
8141400.0,1368.6959,291.63998,287.91855
8142000.0,1368.2681,291.63995,287.90475
8142600.0,1351.2343,291.6401,287.90045
8143200.0,1263.016,291.64075,287.91393999999997
8143800.0,1178.9575,291.64136,287.9416
8144400.0,1083.8345,291.64206,287.9892
8145000.0,1004.9803,291.64264,288.0407
8145600.0,882.0803,291.64352,288.1366
8146200.0,816.8652,291.644,288.2071
8146800.0,762.8246,291.6444,288.31847999999997
8147400.0,755.8271,291.64447,288.39206
8148000.0,752.13226,291.6445,288.4336
8148600.0,733.20087,291.64462000000003,288.47052
8149200.0,721.97455,291.6447,288.52325
8149800.0,684.3865400000001,291.645,288.5554
8150400.0,640.7816,291.64532,288.60684
8151000.0,534.09766,291.6461,288.6811
8151600.0,460.4537,291.6466,288.72607
8152200.0,418.61804,291.64694,288.79614
8152800.0,318.9773,291.64763999999997,288.89667000000003
8153400.0,277.46732000000003,291.64795,288.97955
8154000.0,244.6303,291.6482,289.0464
8154600.0,203.45471,291.6485,289.149
8155200.0,143.64935,291.64893,289.23196
8155800.0,103.4611,291.64923,289.3026
8156400.0,38.27243,291.64972,289.41815
8157000.0,1.0019746999999999,291.6519,289.52386
8157600.0,0.0,291.65604,289.5799
8158200.0,0.0,291.6803,289.7055
8158800.0,0.0,291.69287,289.7552
8159400.0,0.0,291.7172,289.8375
8160000.0,0.0,291.74466,289.9298
8160600.0,0.0,291.76422,289.9969
8161200.0,0.0,291.80807000000004,290.091
8161800.0,0.0,291.9625,290.2853
8162400.0,0.0,292.1236,290.4676
8163000.0,0.0,292.4226,290.80756
8163600.0,0.0,292.47205,290.8976
8164200.0,0.0,292.3872,290.83822999999995
8164800.0,0.0,292.2268,290.7179
8165400.0,0.0,292.15994,290.6775
8166000.0,0.0,292.12366000000003,290.66345
8166600.0,0.0,292.0915,290.66315
8167200.0,0.0,292.0739,290.6861
8167800.0,0.0,292.07227,290.7081
8168400.0,0.0,292.07632,290.74295
8169000.0,0.0,292.09027000000003,290.79462
8169600.0,0.0,292.10385,290.83063
8170200.0,0.0,292.1252,290.88174
8170800.0,0.0,292.151,290.94427
8171400.0,0.0,292.1655,290.9805
8172000.0,0.0,292.1897,291.04434
8172600.0,0.0,292.1997,291.07812
8173200.0,0.0,292.20563,291.1045
8173800.0,0.0,292.21335,291.1387
8174400.0,0.0,292.22317999999996,291.18307000000004
8175000.0,0.0,292.2356,291.22345
8175600.0,0.0,292.2418,291.24255
8176200.0,0.0,292.25397000000004,291.28455
8176800.0,0.0,292.26108,291.30914
8177400.0,0.0,292.269,291.3397
8178000.0,0.0,292.3472,291.44498
8178600.0,0.0,292.51462000000004,291.62546000000003
8179200.0,0.0,292.8239,291.9519
8179800.0,0.0,292.88562,292.02777000000003
8180400.0,0.0,292.80563,291.95917000000003
8181000.0,0.0,292.64813,291.81595
8181600.0,0.0,292.50684,291.69116
8182200.0,0.0,292.4444,291.63766
8182800.0,0.0,292.3695,291.57642000000004
8183400.0,0.0,292.29056,291.51552999999996
8184000.0,0.0,292.24652000000003,291.48107999999996
8184600.0,0.0,292.20117,291.44372999999996
8185200.0,0.0,292.1515,291.3998
8185800.0,0.0,292.12667999999996,291.37667999999996
8186400.0,0.0,292.09586,291.3466
8187000.0,0.0,292.05084,291.2996
8187600.0,0.0,292.0348,291.28204
8188200.0,0.0,292.0042,291.2469
8188800.0,0.0,291.96823,291.20236
8189400.0,0.0,291.94794,291.17557
8190000.0,0.0,291.92672999999996,291.1465
8190600.0,0.0,291.89325,291.10143999999997
8191200.0,0.0,291.87592,291.07767
8191800.0,0.0,291.85556,291.0493
8192400.0,0.0,291.8347,291.01937999999996
8193000.0,0.0,291.82556,291.00635
8193600.0,0.0,291.80877999999996,290.9819
8194200.0,0.0,291.79346,290.95923
8194800.0,0.0,291.7826,290.94333
8195400.0,0.0,291.76974,290.92467999999997
8196000.0,0.0,291.74634,290.89313
8196600.0,0.0,291.7299,290.87012000000004
8197200.0,0.0,291.71967,290.85556
8197800.0,0.0,291.71027000000004,290.84076
8198400.0,0.0,291.70493,290.83212000000003
8199000.0,0.0,291.6953,290.81882
8199600.0,0.0,291.68256,290.8027
8200200.0,0.0,291.67357999999996,290.7919
8200800.0,0.0,291.66022000000004,290.77612
8201400.0,57.77794599999999,291.64957000000004,290.7557
8202000.0,73.0845,291.64948,290.7427
8202600.0,92.21125,291.64932000000005,290.72467
8203200.0,107.27091000000001,291.6492,290.7033
8203800.0,106.964455,291.64923,290.69277999999997
8204400.0,123.08896999999999,291.6491,290.6801
8205000.0,152.0795,291.64886,290.66143999999997
8205600.0,171.09403999999998,291.64874,290.6485
8206200.0,190.1333,291.64862,290.63022
8206800.0,213.60922000000002,291.64844,290.60724
8207400.0,227.71584,291.64835,290.59335
8208000.0,246.45436,291.6482,290.5747
8208600.0,269.79053,291.64799999999997,290.55115
8209200.0,283.67865,291.64792,290.5369
8209800.0,302.02927,291.6478,290.5177
8210400.0,327.1072,291.64758,290.49084
8211000.0,338.0004,291.64752000000004,290.4789
8211600.0,355.69385,291.6474,290.4593
8212200.0,388.78516,291.64716,290.4322
8212800.0,407.80222000000003,291.647,290.41525
8213400.0,426.55692,291.64687999999995,290.3916
8214000.0,428.52454000000006,291.64685,290.3662
8214600.0,441.47214,291.64676000000003,290.35397
8215200.0,459.66135,291.64664,290.33475
8215800.0,509.5376,291.64627,290.30154
8216400.0,519.00195,291.6462,290.28472999999997
8217000.0,532.9745,291.6461,290.25922
8217600.0,525.88153,291.64615,290.23737
8218200.0,537.06085,291.64606000000003,290.22495
8218800.0,556.1981,291.64594,290.20007000000004
8219400.0,571.06964,291.6458,290.18042
8220000.0,578.4047,291.64575,290.17053
8220600.0,591.94525,291.64566,290.15167
8221200.0,608.28345,291.64554,290.12787000000003
8221800.0,617.8736,291.64547999999996,290.11352999999997
8222400.0,630.5009,291.6454,290.0944
8223000.0,646.3106,291.64526,290.0703
8223600.0,655.9060000000001,291.6452,290.05582000000004
8224200.0,668.84155,291.6451,290.03632000000005
8224800.0,685.04724,291.64496,290.01172
8225400.0,694.65936,291.6449,289.9969
8226000.0,707.1315,291.6448,289.97702000000004
8226600.0,721.5907,291.6447,289.9522
8227200.0,729.5697,291.64465,289.93744
8227800.0,738.6962,291.6446,289.91815
8228400.0,745.61707,291.64453,289.89547999999996
8229000.0,742.7674599999999,291.64456,289.88382
8229600.0,717.24854,291.64474,289.87534
8230200.0,642.41425,291.6453,289.88732999999996
8230800.0,592.5835599999999,291.64566,289.90628
8231400.0,516.4989,291.6462,289.9446
8232000.0,428.20745999999997,291.64685,290.00632
8232600.0,375.80386,291.64725,290.05908
8233200.0,346.11792,291.64746,290.1095
8233800.0,336.0824,291.64755,290.1668
8234400.0,328.27124,291.64758,290.19482
8235000.0,299.5393,291.6478,290.2315
8235600.0,266.57178,291.64804,290.2854
8236200.0,253.44347000000002,291.64813,290.3178
8236800.0,217.40697999999998,291.6484,290.3574
8237400.0,168.20645,291.64877,290.4033
8238000.0,128.12741,291.64905,290.43472
8238600.0,75.58766,291.64943999999997,290.49622
8239200.0,23.865791,291.64984,290.54733
8239800.0,0.0,291.6584,290.61804
8240400.0,0.0,291.66702000000004,290.65407999999996
8241000.0,0.0,291.69693,290.73517000000004
8241600.0,0.0,291.719,290.78506
8242200.0,0.0,291.76443,290.87833
8242800.0,0.0,291.7935,290.93604
8243400.0,0.0,291.82886,291.00635
8244000.0,0.0,291.85977,291.06917999999996
8244600.0,0.0,291.88538,291.12282999999996
8245200.0,0.0,291.9067,291.16895
8245800.0,0.0,291.9356,291.23364
8246400.0,0.0,291.95892000000003,291.28472999999997
8247000.0,0.0,291.98615,291.33398
8247600.0,0.0,292.0249,291.40216000000004
8248200.0,0.0,292.3214,291.75977
8248800.0,0.0,292.4951,291.9841
8249400.0,0.0,292.56866,292.08594
8250000.0,0.0,292.48892,292.06032999999996
8250600.0,0.0,292.38727,291.9888
8251200.0,0.0,292.3278,291.95083999999997
8251800.0,0.0,292.25568,291.90967
8252400.0,0.0,292.21872,291.8906
8253000.0,0.0,292.20047,291.88202
8253600.0,0.0,292.1885,291.879
8254200.0,0.0,292.18518,291.88367
8254800.0,0.0,292.18695,291.8935
8255400.0,0.0,292.1919,291.90628
8256000.0,0.0,292.19836000000004,291.9204
8256600.0,0.0,292.20923,291.94275
8257200.0,0.0,292.2287,291.97867
8257800.0,0.0,292.2427,292.00366
8258400.0,0.0,292.26038,292.03713999999997
8259000.0,0.0,292.27948,292.07712000000004
8259600.0,0.0,292.29114,292.10114
8260200.0,0.0,292.3125,292.14697
8260800.0,0.0,292.32306,292.17102
8261400.0,0.0,292.32895,292.18917999999996
8262000.0,0.0,292.3324,292.20804
8262600.0,0.0,292.3393,292.23285
8263200.0,0.0,292.34517999999997,292.24905
8263800.0,0.0,292.35200000000003,292.2695
8264400.0,0.0,292.3527,292.2865
8265000.0,0.0,292.3489,292.29166000000004
8265600.0,0.0,292.3417,292.29517000000004
8266200.0,0.0,292.33057,292.29562000000004
8266800.0,0.0,292.32318,292.29443
8267400.0,0.0,292.3136,292.29205
8268000.0,0.0,292.3006,292.28693
8268600.0,0.0,292.29218,292.28267999999997
8269200.0,0.0,292.27722,292.2735
8269800.0,0.0,292.2664,292.26706
8270400.0,0.0,292.26083,292.26367
8271000.0,0.0,292.24838,292.25455
8271600.0,0.0,292.221,292.2298
8272200.0,0.0,292.18737999999996,292.19608
8272800.0,0.0,292.17236,292.18048
8273400.0,0.0,292.12924,292.13327000000004
8274000.0,0.0,292.0949,292.0942
8274600.0,0.0,292.06784,292.06237999999996
8275200.0,0.0,292.02597000000003,292.01056
8275800.0,0.0,292.00323,291.9813
8276400.0,0.0,291.9759,291.94507000000004
8277000.0,0.0,291.94208,291.89867999999996
8277600.0,0.0,291.92307,291.87192000000005
8278200.0,0.0,291.9028,291.84216000000004
8278800.0,0.0,291.89316,291.82552999999996
8279400.0,0.0,291.8873,291.81392999999997
8280000.0,0.0,291.87744,291.79453
8280600.0,0.0,291.86325,291.76627
8281200.0,0.0,291.85126,291.7437
8281800.0,0.0,291.83972,291.72256
8282400.0,0.0,291.82513,291.69672
8283000.0,0.0,291.81567,291.6791
8283600.0,0.0,291.8042,291.65717
8284200.0,0.0,291.78662,291.6271
8284800.0,0.0,291.77637000000004,291.60967999999997
8285400.0,0.0,291.76373,291.58792
8286000.0,0.0,291.74622,291.55975
8286600.0,0.0,291.73312000000004,291.54047
8287200.0,0.0,291.71423,291.51346
8287800.0,0.0,291.68958,291.47888
8288400.0,0.0,291.67728,291.46075
8289000.0,0.0,291.66382000000004,291.43985
8289600.0,30.649548,291.64977999999996,291.41333
8290200.0,66.75143,291.6495,291.39734
8290800.0,86.508415,291.64935,291.3762
8291400.0,103.35613000000001,291.64923,291.34972999999997
8292000.0,128.07465,291.64905,291.3287
8292600.0,137.32185,291.649,291.31775
8293200.0,159.82863999999998,291.64883,291.2897
8293800.0,159.3113,291.64883,291.27722
8294400.0,171.75223,291.64874,291.25784
8295000.0,175.30821,291.6487,291.24374
8295600.0,184.12935,291.64865,291.23636
8296200.0,200.36223,291.64853,291.2218
8296800.0,220.68738,291.64838,291.2018
8297400.0,232.7674,291.6483,291.18917999999996
8298000.0,248.56451,291.6482,291.17177999999996
8298600.0,267.69693,291.64804,291.1495
8299200.0,278.8164,291.64795,291.13602000000003
8299800.0,293.07532000000003,291.64786000000004,291.11792
8300400.0,310.0239,291.64774,291.0953
8301000.0,319.89252,291.64763999999997,291.08176000000003
8301600.0,332.76633,291.64755,291.06372000000005
8302200.0,348.34717,291.64746,291.04117
8302800.0,357.51785,291.64737,291.0276
8303400.0,369.88974,291.64727999999997,291.00946
8304000.0,385.5811,291.64716,290.98657000000003
8304600.0,395.11935,291.6471,290.97278
8305200.0,408.0178,291.647,290.9542
8305800.0,424.34015,291.6469,290.93063
8306400.0,434.1584,291.64682,290.91635
8307000.0,447.22275,291.64673,290.89713
8307600.0,463.35657000000003,291.6466,290.87282999999996
8308200.0,472.8336,291.64655,290.85815
8308800.0,485.06665,291.64645,290.8385
8309400.0,500.0547,291.64633,290.81383999999997
8310000.0,509.04007,291.64627,290.79904
8310600.0,520.919,291.64617999999996,290.7794
8311200.0,535.58484,291.64606000000003,290.75494
8311800.0,544.31335,291.64603,290.74036
8312400.0,555.7405,291.64594,290.72104
8313000.0,568.9553,291.6458,290.69732999999997
8313600.0,575.81213,291.64578,290.6835
8314200.0,582.19104,291.64572000000004,290.66607999999997
8314800.0,575.1521,291.64578,290.6485
8315400.0,555.6786,291.64594,290.6428
8316000.0,499.92722000000003,291.64633,290.64716
8316600.0,411.5999,291.64697,290.6762
8317200.0,353.4619,291.6474,290.70346
8317800.0,228.2507,291.64832,290.78182999999996
8318400.0,171.46346,291.64874,290.82764
8319000.0,123.794525,291.64907999999997,290.8764
8319600.0,93.28486,291.64932000000005,290.93832000000003
8320200.0,83.96464,291.64938,291.00034
8320800.0,77.38967,291.64943999999997,291.0333
8321400.0,24.593344000000002,291.64987,291.0854
8322000.0,0.0,291.65607,291.13535
8322600.0,0.0,291.68872000000005,291.21587999999997
8323200.0,0.0,291.70937999999995,291.2588
8323800.0,0.0,291.75446,291.34634
8324400.0,0.0,291.79007,291.40988
8325000.0,0.0,291.81876,291.45874
8325600.0,0.0,291.86768,291.5404
8326200.0,0.0,291.89645,291.58867999999995
8326800.0,0.0,291.95092999999997,291.68018
8327400.0,0.0,291.98382999999995,291.73526
8328000.0,0.0,292.01013,291.7792
8328600.0,0.0,292.04803,291.84256
8329200.0,0.0,292.09362999999996,291.91998
8329800.0,0.0,292.1296,291.98303
8330400.0,0.0,292.15344,292.02576
8331000.0,0.0,292.19052,292.09378
8331600.0,0.0,292.22696,292.16174
8332200.0,0.0,292.24228,292.19046000000003
8332800.0,0.0,292.2788,292.25888
8333400.0,0.0,292.2945,292.30023
8334000.0,0.0,292.30948,292.33746
8334600.0,0.0,292.3255,292.3735
8335200.0,0.0,292.34348,292.4071
8335800.0,0.0,292.37354,292.45883
8336400.0,0.0,292.4125,292.5266
8337000.0,0.0,292.4533,292.59872
8337600.0,0.0,292.4781,292.64276
8338200.0,0.0,292.52283,292.71326
8338800.0,0.0,292.55994,292.7723
8339400.0,0.0,292.6014,292.8452
8340000.0,0.0,292.64468,292.9279
8340600.0,0.0,292.67078,292.97668
8341200.0,0.0,292.7055,293.04034
8341800.0,0.0,292.7461,293.11456
8342400.0,0.0,292.76833999999997,293.1557
8343000.0,0.0,292.7962,293.20718
8343600.0,0.0,292.8252,293.26346
8344200.0,0.0,292.8378,293.2914
8344800.0,0.0,292.8545,293.3277
8345400.0,0.0,292.8839,293.38016
8346000.0,0.0,292.90668,293.4162
8346600.0,0.0,292.93924,293.46616
8347200.0,0.0,292.98138,293.52985
8347800.0,0.0,293.00674,293.56808
8348400.0,0.0,293.03652999999997,293.61492999999996
8349000.0,0.0,293.0649,293.66534
8349600.0,0.0,293.05742999999995,293.6723
8350200.0,0.0,293.04837000000003,293.6727
8350800.0,0.0,293.03265,293.67206
8351400.0,0.0,293.0235,293.6712
8352000.0,0.0,293.01416,293.67172
8352600.0,0.0,293.02597000000003,293.69415
8353200.0,0.0,293.03893999999997,293.71332
8353800.0,0.0,293.0522,293.73438
8354400.0,0.0,293.07294,293.76392000000004
8355000.0,0.0,293.08817,293.78424
8355600.0,0.0,293.1055,293.8085
8356200.0,0.0,293.1181,293.82965
8356800.0,0.0,293.12195,293.8384
8357400.0,0.0,293.1223,293.8448
8358000.0,0.0,293.11215,293.841
8358600.0,0.0,293.10266,293.83365
8359200.0,0.0,293.079,293.8126
8359800.0,0.0,293.04263,293.77737
8360400.0,0.0,293.00662,293.73996
8361000.0,0.0,292.97775,293.7087
8361600.0,0.0,292.9346,293.65854
8362200.0,0.0,292.91882000000004,293.63912999999997
8362800.0,0.0,292.8897,293.6008
8363400.0,0.0,292.84833,293.54266
8364000.0,0.0,292.7922,293.4676
8364600.0,0.0,292.7525,293.4124
8365200.0,0.0,292.7142,293.35834
8365800.0,0.0,292.66998,293.29352
8366400.0,0.0,292.63586000000004,293.24017000000003
8367000.0,0.0,292.60873,293.19504
8367600.0,0.0,292.58926,293.15997000000004
8368200.0,0.0,292.57166,293.12744
8368800.0,0.0,292.55667,293.0996
8369400.0,0.0,292.54602,293.07877
8370000.0,0.0,292.52637000000004,293.04114
8370600.0,0.0,292.5155,293.02148
8371200.0,0.0,292.50375,293.00133999999997
8371800.0,0.0,292.4889,292.9767
8372400.0,0.0,292.46445,292.94006
8373000.0,0.0,292.44736,292.9157
8373600.0,0.0,292.4247,292.88336
8374200.0,0.0,292.3944,292.84082
8374800.0,0.0,292.37543,292.8143
8375400.0,0.0,292.35156,292.78024
8376000.0,0.0,292.33203,292.74823
8376600.0,0.0,292.3232,292.73224
8377200.0,0.0,292.30658,292.7041
8377800.0,0.0,292.2964,292.6853
8378400.0,0.0,292.2846,292.6631
8379000.0,0.0,292.27267,292.64342999999997
8379600.0,0.0,292.25824,292.62225
8380200.0,0.0,292.22864,292.58203
8380800.0,0.0,292.21136,292.55844
8381400.0,0.0,292.1881,292.52496
8382000.0,0.0,292.16754,292.4933
8382600.0,0.0,292.1577,292.47812000000005
8383200.0,0.0,292.1348,292.44205
8383800.0,0.0,292.12515,292.42697000000004
8384400.0,0.0,292.10767000000004,292.40024
8385000.0,0.0,292.08437999999995,292.3653
8385600.0,0.0,292.06985,292.34372
8386200.0,0.0,292.05,292.31427
8386800.0,0.0,292.02463,292.27676
8387400.0,0.0,292.00928,292.25397000000004
8388000.0,0.0,291.9886,292.22317999999996
8388600.0,0.0,291.96252000000004,292.18417
8389200.0,0.0,291.94693,292.16067999999996
8389800.0,0.0,291.92647999999997,292.12952
8390400.0,0.0,291.9016,292.091
8391000.0,0.0,291.887,292.06818
8391600.0,0.0,291.86782999999997,292.038
8392200.0,0.0,291.84418,292.00055
8392800.0,0.0,291.83005,291.9782
8393400.0,0.0,291.81122,291.94846
8394000.0,0.0,291.7877,291.91138
8394600.0,0.0,291.77356000000003,291.88916
8395200.0,0.0,291.75467000000003,291.85956
8395800.0,0.0,291.73107999999996,291.82263
8396400.0,0.0,291.71692,291.80054
8397000.0,0.0,291.69797,291.77106000000003
8397600.0,0.0,291.67413,291.7342
8398200.0,0.0,291.65985,291.7122
8398800.0,71.94066,291.64948,291.68326
8399400.0,100.64174,291.64926,291.64813
8400000.0,114.374664,291.64917,291.62807999999995
8400600.0,125.73466,291.64907999999997,291.60376
8401200.0,109.14711000000001,291.6492,291.5813
8401800.0,56.986445999999994,291.6496,291.57806
8402400.0,0.0,291.65387000000004,291.59787
8403000.0,0.0,291.6942,291.65722999999997
8403600.0,0.0,291.73355,291.70746
8404200.0,0.0,291.80142,291.79123
8404800.0,0.0,291.90372,291.9182
8405400.0,0.0,291.9464,291.9735
8406000.0,0.0,291.9965,292.0421
8406600.0,0.0,292.04016,292.10635
8407200.0,0.0,292.0735,292.15924
8407800.0,0.0,292.10822,292.21193999999997
8408400.0,0.0,292.1383,292.25577000000004
8409000.0,0.0,292.17578,292.30922999999996
8409600.0,0.0,292.2247,292.37903
8410200.0,0.0,292.29407000000003,292.47516
8410800.0,0.0,292.36755,292.57095
8411400.0,0.0,292.42742999999996,292.65024
8412000.0,0.0,292.52097000000003,292.77927
8412600.0,0.0,292.56512000000004,292.8407
8413200.0,0.0,292.631,292.93335
8413800.0,0.0,292.70605,293.0411
8414400.0,0.0,292.76294,293.12372
8415000.0,0.0,292.82776,293.21896
8415600.0,0.0,292.88705,293.30756
8416200.0,0.0,292.94156,293.38947
8416800.0,0.0,292.9739,293.43716
8417400.0,0.0,293.04916000000003,293.54654
8418000.0,0.0,293.0871,293.60233
8418600.0,0.0,293.1412,293.6843
8419200.0,0.0,293.20288,293.7825
8419800.0,0.0,293.2392,293.8414
8420400.0,0.0,293.30887,293.9581
8421000.0,0.0,293.3462,294.02045
8421600.0,0.0,293.37323,294.07285
8422200.0,0.0,293.3976,294.12973
8422800.0,0.0,293.42834,294.19928
8423400.0,0.0,293.44617,294.23984
8424000.0,0.0,293.4692,294.2925
8424600.0,0.0,293.491,294.3492
8425200.0,0.0,293.50696,294.3924
8425800.0,0.0,293.52197,294.42992999999996
8426400.0,0.0,293.5438,294.48117
8427000.0,0.0,293.55505,294.50656000000004
8427600.0,0.0,293.57468,294.54822
8428200.0,0.0,293.60217,294.6021
8428800.0,0.0,293.62604,294.64624
8429400.0,0.0,293.64599999999996,294.6818
8430000.0,0.0,293.68152000000003,294.74207
8430600.0,0.0,293.70474,294.7811
8431200.0,0.0,293.737,294.8363
8431800.0,0.0,293.75717000000003,294.87695
8432400.0,0.0,293.75964,294.89493
8433000.0,0.0,293.76096,294.90237
8433600.0,0.0,293.77814,294.93225
8434200.0,0.0,293.7959,294.9578
8434800.0,0.0,293.83365,295.01074
8435400.0,0.0,293.8782,295.07184
8436000.0,0.0,293.90042,295.10355
8436600.0,0.0,293.9318,295.1522
8437200.0,0.0,293.9627,295.20508
8437800.0,0.0,293.97687,295.2321
8438400.0,0.0,293.9905,295.26187000000004
8439000.0,0.0,293.99677,295.28656
8439600.0,0.0,293.9935,295.29303
8440200.0,0.0,293.98444,295.29504
8440800.0,0.0,293.96777000000003,295.2898
8441400.0,0.0,293.9491,295.2793
8442000.0,0.0,293.93753,295.27164
8442600.0,0.0,293.90887000000004,295.24976000000004
8443200.0,0.0,293.88898,295.23343
8443800.0,0.0,293.8454,295.19446
8444400.0,0.0,293.81982,295.17023
8445000.0,0.0,293.78204,295.1324
8445600.0,0.0,293.75208,295.101
8446200.0,0.0,293.7104,295.05475
8446800.0,0.0,293.66827,295.00604
8447400.0,0.0,293.61682,294.94354
8448000.0,0.0,293.5841,294.90176
8448600.0,0.0,293.552,294.85927999999996
8449200.0,0.0,293.50504,294.79427999999996
8449800.0,0.0,293.4669,294.7405
8450400.0,0.0,293.44647000000003,294.7106
8451000.0,0.0,293.4079,294.64599999999996
8451600.0,0.0,293.3944,294.617
8452200.0,0.0,293.37952,294.5782
8452800.0,0.0,293.3721,294.5595
8453400.0,0.0,293.3535,294.51583999999997
8454000.0,0.0,293.33466,294.47366
8454600.0,0.0,293.31946,294.4409
8455200.0,0.0,293.29257,294.39026
8455800.0,0.0,293.2791,294.36548
8456400.0,0.0,293.25656000000004,294.32294
8457000.0,0.0,293.23474,294.27832
8457600.0,0.0,293.21932999999996,294.24637
8458200.0,0.0,293.20403999999996,294.216
8458800.0,0.0,293.18134,294.1725
8459400.0,0.0,293.16684,294.14557
8460000.0,0.0,293.147,294.10947000000004
8460600.0,0.0,293.12372,294.06415
8461200.0,0.0,293.1104,294.0373
8461800.0,0.0,293.09897,294.01495
8462400.0,0.0,293.07346,293.9709
8463000.0,0.0,293.04593,293.92535
8463600.0,0.0,293.0282,293.8955
8464200.0,0.0,293.01068,293.86478
8464800.0,0.0,292.99298,293.83542
8465400.0,0.0,292.95944,293.78076
8466000.0,0.0,292.94394,293.75424
8466600.0,0.0,292.92984,293.72958
8467200.0,0.0,292.9112,293.69702
8467800.0,0.0,292.888,293.65662000000003
8468400.0,0.0,292.8741,293.63245
8469000.0,0.0,292.85568,293.60034
8469600.0,0.0,292.83276,293.5603
8470200.0,0.0,292.81903,293.5363
8470800.0,0.0,292.80078,293.50424
8471400.0,0.0,292.77783,293.464
8472000.0,0.0,292.76328,293.4389
8472600.0,0.0,292.74332000000004,293.40475
8473200.0,0.0,292.71692,293.3603
8473800.0,0.0,292.7,293.33237
8474400.0,0.0,292.67752,293.2949
8475000.0,0.0,292.64513999999997,293.24335
8475600.0,0.0,292.62503,293.21146
8476200.0,0.0,292.60022000000004,293.17072
8476800.0,0.0,292.5755,293.12604
8477400.0,0.0,292.56412,293.10287
8478000.0,0.0,292.5492,293.07257000000004
8478600.0,0.0,292.52917,293.03412000000003
8479200.0,0.0,292.51685,293.01102000000003
8479800.0,0.0,292.49953999999997,292.97977000000003
8480400.0,0.0,292.47717,292.9405
8481000.0,0.0,292.46362,292.91693
8481600.0,0.0,292.44547,292.88562
8482200.0,0.0,292.42255,292.84644
8482800.0,0.0,292.40872,292.8229
8483400.0,0.0,292.3901,292.7914
8484000.0,0.0,292.3667,292.75195
8484600.0,0.0,292.3527,292.72836
8485200.0,0.0,292.33414,292.6971
8485800.0,0.0,292.3114,292.65875
8486400.0,0.0,292.29822,292.63635
8487000.0,0.0,292.28226,292.6085
8487600.0,0.0,292.26987,292.58218
