Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6665400,1492.7852783203125,294.6499938964844,287.4077453613281
6666300,1495.502197265625,294.6499938964844,287.3845520019531
6667200,1498.097412109375,294.6499938964844,287.361328125
6668100,1500.2930908203125,294.6499938964844,287.3385009765625
6669000,1502.214599609375,294.6499938964844,287.3160095214844
6669900,1503.7315673828125,294.6499938964844,287.29400634765625
6670800,1504.980224609375,294.6499938964844,287.2723693847656
6671700,1505.8836669921875,294.6499938964844,287.2511291503906
6672600,1506.0047607421875,294.6499938964844,287.23089599609375
6673500,1501.38427734375,294.6499938964844,287.2158203125
6674400,1490.6015625,294.6499938964844,287.206787109375
6675300,1457.91357421875,294.6499938964844,287.2191467285156
6676200,1375.443359375,294.6500244140625,287.2847900390625
6677100,1273.27197265625,294.6499938964844,287.3960266113281
6678000,1148.6256103515625,294.6500244140625,287.525390625
6678900,970.5426635742188,294.6500244140625,287.71661376953125
6679800,864.0283813476562,294.6499938964844,287.8760986328125
6680700,882.7318725585938,294.6499938964844,287.8715515136719
6681600,856.1526489257812,294.6499938964844,287.8877868652344
6682500,808.8005981445312,294.6499938964844,287.9372253417969
6683400,749.7831420898438,294.6499938964844,288.00445556640625
6684300,682.4053955078125,294.6499938964844,288.0851745605469
6685200,613.26318359375,294.6499938964844,288.17218017578125
6686100,544.3331298828125,294.6499938964844,288.2627258300781
6687000,480.50848388671875,294.6499938964844,288.3494873046875
6687900,427.22796630859375,294.6499938964844,288.42706298828125
6688800,385.6174011230469,294.6499938964844,288.490234375
6689700,351.9434814453125,294.6499938964844,288.54217529296875
6690600,313.49676513671875,294.6499938964844,288.59735107421875
6691500,264.219482421875,294.6499938964844,288.6657409667969
6692400,209.9011688232422,294.6499938964844,288.7424621582031
6693300,134.4501495361328,294.6499938964844,288.8431396484375
6694200,76.66515350341797,294.6499938964844,288.9351806640625
6695100,27.748435974121094,294.6500244140625,289.0152282714844
6696000,0.0,294.65496826171875,289.0841979980469
6696900,0.0,294.68743896484375,289.1449279785156
6697800,0.0,294.7226867675781,289.2073974609375
6698700,0.0,294.7690124511719,289.2831115722656
6699600,0.0,294.8467102050781,289.39886474609375
6700500,0.0,294.9473571777344,289.5443115234375
6701400,0.0,295.04119873046875,289.68377685546875
6702300,0.0,295.1397705078125,289.8283386230469
6703200,0.0,295.2500915527344,289.9880065917969
6704100,0.0,295.3482360839844,290.13336181640625
6705000,0.0,295.4258728027344,290.2530517578125
6705900,0.0,295.469970703125,290.32940673828125
6706800,0.0,295.5054931640625,290.3931579589844
6707700,0.0,295.5194396972656,290.4296875
6708600,0.0,295.5168151855469,290.4427185058594
6709500,0.0,295.5198669433594,290.462646484375
6710400,0.0,295.5045166015625,290.4603271484375
6711300,0.0,295.4779357910156,290.4412841796875
6712200,0.0,295.4457702636719,290.41583251953125
6713100,0.0,295.390869140625,290.3616027832031
6714000,0.0,295.2970886230469,290.2576904296875
6714900,0.0,295.20477294921875,290.15142822265625
6715800,0.0,295.1386413574219,290.0773010253906
6716700,0.0,295.103271484375,290.0426330566406
6717600,0.0,295.07208251953125,290.0147705078125
6718500,0.0,295.0404357910156,289.9859313964844
6719400,0.0,295.00982666015625,289.9579162597656
6720300,0.0,294.9795837402344,289.9302062988281
6721200,0.0,294.9490966796875,289.9021301269531
6722100,0.0,294.9183349609375,289.87335205078125
6723000,0.0,294.88714599609375,289.8437805175781
6723900,0.0,294.8556213378906,289.8134765625
6724800,0.0,294.82403564453125,289.7828674316406
6725700,0.0,294.79248046875,289.7518615722656
6726600,0.0,294.7605285644531,289.71990966796875
6727500,0.0,294.72857666015625,289.68792724609375
6728400,0.0,294.69659423828125,289.65570068359375
6729300,0.0,294.667724609375,289.6275329589844
6730200,0.0,294.6395263671875,289.6001892089844
6731100,0.0,294.6114196777344,289.5728454589844
6732000,0.0,294.5834045410156,289.5455017089844
6732900,0.0,294.55224609375,289.5135498046875
6733800,0.0,294.52001953125,289.4797668457031
6734700,0.0,294.4875183105469,289.4453125
6735600,365.1709899902344,294.649658203125,289.41033935546875
6736500,236.448486328125,294.6499938964844,289.3758544921875
6737400,265.4826354980469,294.6499938964844,289.3409118652344
6738300,294.40185546875,294.6499938964844,289.3056945800781
6739200,323.83544921875,294.6499938964844,289.268798828125
6740100,352.4248962402344,294.6499938964844,289.23284912109375
6741000,381.4522399902344,294.6499938964844,289.1957092285156
6741900,410.3734130859375,294.6499938964844,289.1575927734375
6742800,439.5113220214844,294.6499938964844,289.1187744140625
6743700,469.5878601074219,294.6499938964844,289.07843017578125
6744600,500.2331237792969,294.6499938964844,289.0364074707031
6745500,529.9168090820312,294.6499938964844,288.9945068359375
6746400,557.8433837890625,294.6499938964844,288.9537353515625
6747300,583.9607543945312,294.6499938964844,288.9142150878906
6748200,608.9500732421875,294.6499938964844,288.8758239746094
6749100,633.4415893554688,294.6499938964844,288.8376159667969
6750000,657.7455444335938,294.6499938964844,288.7992248535156
6750900,681.94677734375,294.6499938964844,288.760498046875
6751800,705.9584350585938,294.6499938964844,288.7215881347656
6752700,729.592041015625,294.6499938964844,288.68218994140625
6753600,753.2255859375,294.6499938964844,288.6427917480469
6754500,776.2933349609375,294.6499938964844,288.60345458984375
6755400,798.7760009765625,294.6499938964844,288.56439208984375
6756300,820.7147216796875,294.6499938964844,288.5256042480469
6757200,841.8770141601562,294.6499938964844,288.4873962402344
6758100,862.2052001953125,294.6499938964844,288.44976806640625
6759000,881.178466796875,294.6499938964844,288.4133605957031
6759900,873.362548828125,294.6499938964844,288.3998107910156
6760800,820.5011596679688,294.6499938964844,288.43780517578125
6761700,721.7752075195312,294.6500244140625,288.5361022949219
6762600,613.0333862304688,294.6500244140625,288.66290283203125
6763500,530.0819091796875,294.6500244140625,288.76239013671875
6764400,430.6020202636719,294.6499938964844,288.8816833496094
6765300,372.0755615234375,294.6500244140625,288.95550537109375
6766200,281.41259765625,294.6500244140625,289.0636901855469
6767100,211.25936889648438,294.6499938964844,289.15875244140625
6768000,133.8372802734375,294.6499938964844,289.2563781738281
6768900,33.872467041015625,294.6500244140625,289.3835754394531
6769800,0.0,294.68377685546875,289.4988708496094
6770700,0.0,294.76885986328125,289.6176452636719
6771600,0.0,294.8568420410156,289.73974609375
6772500,0.0,294.9482727050781,289.86724853515625
6773400,0.0,295.04534912109375,290.0025634765625
6774300,0.0,295.1468811035156,290.14447021484375
6775200,0.0,295.2354736328125,290.2713317871094
6776100,0.0,295.315185546875,290.3868713378906
6777000,0.0,295.387451171875,290.49334716796875
6777900,0.0,295.451904296875,290.59033203125
6778800,0.0,295.5065612792969,290.6753234863281
6779700,0.0,295.5533447265625,290.75054931640625
6780600,0.0,295.595703125,290.82049560546875
6781500,0.0,295.6363830566406,290.8884582519531
6782400,0.0,295.6759948730469,290.9551696777344
6783300,0.0,295.7147521972656,291.02117919921875
6784200,0.0,295.7540283203125,291.0878601074219
6785100,0.0,295.7957763671875,291.15753173828125
6786000,0.0,295.8397521972656,291.22991943359375
6786900,0.0,295.89007568359375,291.3102722167969
6787800,0.0,295.94281005859375,291.3937683105469
6788700,0.0,295.99755859375,291.479736328125
6789600,0.0,296.0538330078125,291.5675354003906
6790500,0.0,296.1127014160156,291.6583251953125
6791400,0.0,296.17047119140625,291.7475891113281
6792300,0.0,296.216064453125,291.8218078613281
6793200,0.0,296.26470947265625,291.89837646484375
6794100,0.0,296.30560302734375,291.9654235839844
6795000,0.0,296.3306884765625,292.01251220703125
6795900,0.0,296.3289794921875,292.0258483886719
6796800,0.0,296.303955078125,292.0077819824219
6797700,0.0,296.2648620605469,291.9716796875
6798600,0.0,296.2209167480469,291.92779541015625
6799500,0.0,296.1440124511719,291.8429870605469
6800400,0.0,296.0498352050781,291.73480224609375
6801300,0.0,295.95263671875,291.6208801269531
6802200,0.0,295.88134765625,291.5379638671875
6803100,0.0,295.840576171875,291.4939270019531
6804000,0.0,295.81158447265625,291.4664611816406
6804900,0.0,295.7786865234375,291.43365478515625
6805800,0.0,295.7459716796875,291.4002685546875
6806700,0.0,295.7140808105469,291.36773681640625
6807600,0.0,295.6823425292969,291.3352966308594
6808500,0.0,295.651123046875,291.3033752441406
6809400,0.0,295.6199951171875,291.27130126953125
6810300,0.0,295.5888366699219,291.23919677734375
6811200,0.0,295.5576477050781,291.2069396972656
6812100,0.0,295.5237121582031,291.1705627441406
6813000,0.0,295.4890441894531,291.13275146484375
6813900,0.0,295.45428466796875,291.0946350097656
6814800,0.0,295.4195556640625,291.0565185546875
6815700,0.0,295.3861999511719,291.02008056640625
6816600,0.0,295.3531494140625,290.9839172363281
6817500,0.0,295.3200988769531,290.9476623535156
6818400,0.0,295.2869873046875,290.9112548828125
6819300,0.0,295.2547302246094,290.8760986328125
6820200,0.0,295.2219543457031,290.8402099609375
6821100,0.0,295.1894226074219,290.804443359375
6822000,0.0,295.1574401855469,290.7691955566406
6822900,0.0,295.1269836425781,290.7357482910156
6823800,0.0,295.0973815917969,290.70330810546875
6824700,0.0,295.0684814453125,290.6717529296875
6825600,0.0,295.0398254394531,290.64044189453125
6826500,0.0,295.0128479003906,290.6114807128906
6827400,0.0,294.98663330078125,290.58355712890625
6828300,0.0,294.9605407714844,290.5558166503906
6829200,0.0,294.93377685546875,290.5271911621094
6830100,0.0,294.9060974121094,290.4973449707031
6831000,0.0,294.8771057128906,290.465576171875
6831900,0.0,294.84814453125,290.4337158203125
6832800,0.0,294.81964111328125,290.40234375
6833700,0.0,294.7913818359375,290.37127685546875
6834600,0.0,294.763427734375,290.3405456542969
6835500,0.0,294.73553466796875,290.30987548828125
6836400,0.0,294.7076416015625,290.2792053222656
6837300,0.0,294.6796875,290.2484130859375
6838200,0.0,294.65167236328125,290.217529296875
6839100,32.46903991699219,294.6499938964844,290.18670654296875
6840000,59.594581604003906,294.6499938964844,290.1561584472656
6840900,87.58373260498047,294.6499938964844,290.1246032714844
6841800,114.78297424316406,294.6499938964844,290.0930480957031
6842700,141.4613494873047,294.6499938964844,290.06158447265625
6843600,167.79989624023438,294.6499938964844,290.0302429199219
6844500,191.78111267089844,294.6499938964844,290.0010986328125
6845400,212.99203491210938,294.6499938964844,289.97479248046875
6846300,216.98074340820312,294.6499938964844,289.9630432128906
6847200,176.88211059570312,294.6499938964844,289.99835205078125
6848100,85.75066375732422,294.6500244140625,290.0976257324219
6849000,2.1815872192382812,294.650146484375,290.2164001464844
6849900,0.0,294.6744384765625,290.28753662109375
6850800,0.0,294.7615661621094,290.3726806640625
6851700,0.0,294.820068359375,290.468994140625
6852600,0.0,294.8215026855469,290.4812316894531
6853500,0.0,294.78363037109375,290.4394226074219
6854400,0.0,294.7784118652344,290.43719482421875
6855300,0.0,294.7917175292969,290.4609069824219
6856200,0.0,294.8099060058594,290.4916687011719
6857100,0.0,294.874755859375,290.5791015625
6858000,0.0,294.97967529296875,290.72021484375
6858900,0.0,295.1132507324219,290.89984130859375
6859800,0.0,295.2132263183594,291.0411071777344
6860700,0.0,295.2612609863281,291.1159973144531
6861600,0.0,295.2886962890625,291.1628112792969
6862500,0.0,295.2890625,291.1759948730469
6863400,0.0,295.28106689453125,291.17626953125
6864300,0.0,295.2637634277344,291.1656494140625
6865200,0.0,295.2166748046875,291.1181640625
6866100,0.0,295.15948486328125,291.05548095703125
6867000,0.0,295.1180419921875,291.01190185546875
6867900,0.0,295.08575439453125,290.98040771484375
6868800,0.0,295.0498352050781,290.9449462890625
6869700,0.0,295.0082092285156,290.90167236328125
6870600,0.0,294.9652099609375,290.8559875488281
6871500,0.0,294.9261779785156,290.814697265625
6872400,0.0,294.8959045410156,290.7840576171875
6873300,0.0,294.8735656738281,290.7632751464844
6874200,0.0,294.85858154296875,290.751708984375
6875100,0.0,294.8509521484375,290.7495422363281
6876000,0.0,294.8508605957031,290.7570495605469
6876900,0.0,294.8578186035156,290.7738952636719
6877800,0.0,294.8652648925781,290.7915344238281
6878700,0.0,294.88189697265625,290.8203125
6879600,0.0,294.9232177734375,290.8800048828125
6880500,0.0,294.9813232421875,290.9627685546875
6881400,0.0,295.0212707519531,291.02374267578125
6882300,0.0,295.0411376953125,291.0592041015625
6883200,0.0,295.0432434082031,291.0715026855469
6884100,0.0,295.0295104980469,291.0625305175781
6885000,0.0,295.0046691894531,291.0391845703125
6885900,0.0,294.96063232421875,290.99169921875
6886800,0.0,294.8915710449219,290.911865234375
6887700,0.0,294.8156433105469,290.8214416503906
6888600,0.0,294.75830078125,290.7532043457031
6889500,0.0,294.7239990234375,290.71441650390625
6890400,0.0,294.6965026855469,290.68548583984375
6891300,0.0,294.6718444824219,290.6603698730469
6892200,0.0,294.64788818359375,290.6361389160156
6893100,0.0,294.6239929199219,290.61199951171875
6894000,0.0,294.5998840332031,290.5875244140625
6894900,0.0,294.5760498046875,290.5633850097656
6895800,0.0,294.5522766113281,290.5392761230469
6896700,0.0,294.5285339355469,290.51513671875
6897600,384.0476989746094,294.6491394042969,290.4914245605469
6898500,0.0,294.48260498046875,290.46380615234375
6899400,0.0,294.45233154296875,290.4346618652344
6900300,0.0,294.42523193359375,290.4053039550781
6901200,0.0,294.39801025390625,290.3757019042969
6902100,0.0,294.3724365234375,290.3483581542969
6903000,0.0,294.34735107421875,290.32171630859375
6903900,0.0,294.32220458984375,290.2950134277344
6904800,0.0,294.297119140625,290.26824951171875
6905700,0.0,294.27392578125,290.2440490722656
6906600,0.0,294.251220703125,290.2206115722656
6907500,0.0,294.22857666015625,290.19720458984375
6908400,582.9476318359375,294.6490783691406,290.173583984375
6909300,472.6496276855469,294.6499938964844,290.15240478515625
6910200,486.44287109375,294.6499938964844,290.13153076171875
6911100,500.0325012207031,294.6499938964844,290.11053466796875
6912000,514.0758056640625,294.6499938964844,290.0890197753906
6912900,534.7214965820312,294.6499938964844,290.0599670410156
6913800,555.473388671875,294.6499938964844,290.02783203125
6914700,575.5310668945312,294.6499938964844,289.9959411621094
6915600,594.6376953125,294.6499938964844,289.9647216796875
6916500,612.518310546875,294.6499938964844,289.9345703125
6917400,628.7454223632812,294.6499938964844,289.9068908691406
6918300,644.7274780273438,294.6499938964844,289.8792724609375
6919200,660.511474609375,294.6499938964844,289.8515930175781
6920100,676.0413208007812,294.6499938964844,289.8241271972656
6921000,690.9087524414062,294.6499938964844,289.797119140625
6921900,705.2275390625,294.6499938964844,289.7705383300781
6922800,719.7788696289062,294.6499938964844,289.74371337890625
6923700,734.3148193359375,294.6499938964844,289.7165832519531
6924600,748.701416015625,294.6499938964844,289.6891784667969
6925500,762.8948974609375,294.6499938964844,289.6617431640625
6926400,776.6727294921875,294.6499938964844,289.63458251953125
6927300,790.13623046875,294.6499938964844,289.6076354980469
6928200,802.9859619140625,294.6499938964844,289.5811462402344
6929100,815.6671752929688,294.6499938964844,289.5547790527344
6930000,827.9326171875,294.6499938964844,289.5286560058594
6930900,839.9134521484375,294.6499938964844,289.5027770996094
6931800,851.4324951171875,294.6499938964844,289.4773254394531
6932700,859.2196044921875,294.6499938964844,289.4552307128906
6933600,855.4017944335938,294.6499938964844,289.4446716308594
6934500,820.5178833007812,294.6499938964844,289.46563720703125
6935400,744.4352416992188,294.6500244140625,289.5362243652344
6936300,656.6556396484375,294.6500244140625,289.63433837890625
6937200,487.0489501953125,294.6500244140625,289.8171691894531
6938100,356.5639953613281,294.6500244140625,289.9972229003906
6939000,292.8580322265625,294.6499938964844,290.0986633300781
6939900,241.28216552734375,294.6500244140625,290.1528015136719
6940800,147.52783203125,294.6500244140625,290.2620849609375
6941700,16.258909225463867,294.6500244140625,290.4193115234375
6942600,0.0,294.71990966796875,290.6003112792969
6943500,0.0,294.90185546875,290.75738525390625
6944400,0.0,294.88592529296875,290.8146667480469
6945300,0.0,294.89471435546875,290.8392028808594
6946200,0.0,294.91546630859375,290.87646484375
6947100,0.0,294.9631042480469,290.94805908203125
6948000,0.0,295.01214599609375,291.02392578125
6948900,0.0,295.0496520996094,291.08599853515625
6949800,0.0,295.08551025390625,291.14532470703125
6950700,0.0,295.12457275390625,291.2088317871094
6951600,0.0,295.16314697265625,291.27203369140625
6952500,0.0,295.199951171875,291.333251953125
6953400,0.0,295.2381286621094,291.396240234375
6954300,0.0,295.2832946777344,291.4678649902344
6955200,0.0,295.32781982421875,291.5393371582031
6956100,0.0,295.36859130859375,291.6061096191406
6957000,0.0,295.4072570800781,291.6702880859375
6957900,0.0,295.43505859375,291.72125244140625
6958800,0.0,295.44879150390625,291.7539367675781
6959700,0.0,295.44647216796875,291.76605224609375
6960600,0.0,295.4559631347656,291.79150390625
6961500,0.0,295.5042724609375,291.8645324707031
6962400,0.0,295.60797119140625,292.0083923339844
6963300,0.0,295.7380065917969,292.1891784667969
6964200,0.0,295.8282470703125,292.3222961425781
6965100,0.0,295.8701477050781,292.3935546875
6966000,0.0,295.8895263671875,292.433349609375
6966900,0.0,295.89739990234375,292.4569091796875
6967800,0.0,295.89703369140625,292.46978759765625
6968700,0.0,295.8929443359375,292.4772644042969
6969600,0.0,295.890380859375,292.48602294921875
6970500,0.0,295.88470458984375,292.4910583496094
6971400,0.0,295.8690185546875,292.4835510253906
6972300,0.0,295.8209228515625,292.4356994628906
6973200,0.0,295.74371337890625,292.3489685058594
6974100,0.0,295.65667724609375,292.2474670410156
6975000,0.0,295.5904846191406,292.1703796386719
6975900,0.0,295.553955078125,292.1310119628906
6976800,0.0,295.5250549316406,292.1022644042969
6977700,0.0,295.4970397949219,292.0746765136719
6978600,0.0,295.4695739746094,292.0474853515625
6979500,0.0,295.44287109375,292.0210876464844
6980400,0.0,295.4162902832031,291.9947509765625
6981300,0.0,295.3912353515625,291.97021484375
6982200,0.0,295.3665771484375,291.9460144042969
6983100,0.0,295.3418273925781,291.92169189453125
6984000,0.0,295.31683349609375,291.8968505859375
6984900,0.0,295.289794921875,291.8691101074219
6985800,0.0,295.261962890625,291.8400573730469
6986700,0.0,295.2339172363281,291.8105163574219
6987600,0.0,295.205810546875,291.7807312011719
6988500,0.0,295.17950439453125,291.7530822753906
6989400,0.0,295.15386962890625,291.7262268066406
6990300,0.0,295.12823486328125,291.6993408203125
6991200,0.0,295.102294921875,291.67193603515625
6992100,0.0,295.0753479003906,291.64306640625
6993000,0.0,295.0479431152344,291.6134338378906
6993900,0.0,295.0202331542969,291.5832824707031
6994800,0.0,294.9927062988281,291.55322265625
6995700,0.0,294.9681091308594,291.52679443359375
6996600,0.0,294.9443664550781,291.5014953613281
6997500,0.0,294.92071533203125,291.4761657714844
6998400,0.0,294.89654541015625,291.4501647949219
6999300,0.0,294.8721008300781,291.4237365722656
7000200,0.0,294.8468017578125,291.39605712890625
7001100,0.0,294.8213195800781,291.3680114746094
7002000,0.0,294.7946472167969,291.3381652832031
7002900,0.0,294.76837158203125,291.30889892578125
7003800,0.0,294.7404479980469,291.2772521972656
7004700,0.0,294.71258544921875,291.24560546875
7005600,0.0,294.6848449707031,291.2150573730469
7006500,0.0,294.6599426269531,291.1855773925781
7007400,21.473358154296875,294.6499938964844,291.15631103515625
7008300,47.159568786621094,294.6499938964844,291.1270446777344
7009200,72.17389678955078,294.6499938964844,291.0977478027344
7010100,96.99800872802734,294.6499938964844,291.0685119628906
7011000,121.33004760742188,294.6499938964844,291.03936767578125
7011900,145.42648315429688,294.6499938964844,291.0101013183594
7012800,169.33436584472656,294.6499938964844,290.98077392578125
7013700,192.7849884033203,294.6499938964844,290.95135498046875
7014600,215.69581604003906,294.6499938964844,290.92193603515625
7015500,238.05422973632812,294.6499938964844,290.8929443359375
7016400,259.49322509765625,294.6499938964844,290.86456298828125
7017300,281.1388854980469,294.6499938964844,290.8356018066406
7018200,300.7474670410156,294.6499938964844,290.808349609375
7019100,316.3515625,294.6499938964844,290.78448486328125
7020000,310.9043273925781,294.6499938964844,290.7810363769531
7020900,273.36376953125,294.6499938964844,290.81512451171875
7021800,229.16163635253906,294.6499938964844,290.8693542480469
7022700,237.34730529785156,294.6499938964844,290.8780822753906
7023600,317.6443786621094,294.6499938964844,290.7977600097656
7024500,360.9677429199219,294.6499938964844,290.7257080078125
7025400,376.12847900390625,294.6499938964844,290.6955261230469
7026300,361.71630859375,294.6499938964844,290.69921875
7027200,307.50238037109375,294.6499938964844,290.7525329589844
7028100,235.05665588378906,294.6499938964844,290.8397216796875
7029000,178.22909545898438,294.6499938964844,290.9183349609375
7029900,87.23027801513672,294.6500244140625,291.0212707519531
7030800,0.0,294.6593322753906,291.15826416015625
7031700,0.0,294.78253173828125,291.3341369628906
7032600,0.0,294.8922119140625,291.4847717285156
7033500,0.0,294.9688415527344,291.5929870605469
7034400,0.0,295.0289611816406,291.67938232421875
7035300,0.0,295.0741882324219,291.7467346191406
7036200,0.0,295.10791015625,291.79949951171875
7037100,0.0,295.12701416015625,291.833984375
7038000,0.0,295.1212158203125,291.8372497558594
7038900,0.0,295.1259765625,291.8524475097656
7039800,0.0,295.1376647949219,291.8770446777344
7040700,0.0,295.15447998046875,291.90869140625
7041600,0.0,295.1683654785156,291.9371337890625
7042500,0.0,295.1698303222656,291.9499816894531
7043400,0.0,295.1700134277344,291.96014404296875
7044300,0.0,295.1646728515625,291.9635009765625
7045200,0.0,295.1478271484375,291.9523010253906
7046100,0.0,295.1241760253906,291.93133544921875
7047000,0.0,295.10552978515625,291.9158935546875
7047900,0.0,295.0937805175781,291.9090270996094
7048800,0.0,295.08453369140625,291.9054260253906
7049700,0.0,295.07421875,291.900390625
7050600,0.0,295.06463623046875,291.8960266113281
7051500,0.0,295.05828857421875,291.8955383300781
7052400,0.0,295.0537414550781,291.8973388671875
7053300,0.0,295.0498046875,291.8997497558594
7054200,0.0,295.04046630859375,291.8955383300781
7055100,0.0,295.0228576660156,291.8807373046875
7056000,0.0,294.998779296875,291.85736083984375
7056900,0.0,294.9707946777344,291.82867431640625
7057800,0.0,294.9403991699219,291.7967529296875
7058700,0.0,294.9054260253906,291.7588195800781
7059600,0.0,294.8653259277344,291.7140197753906
7060500,0.0,294.8248596191406,291.66796875
7061400,0.0,294.78643798828125,291.6242370605469
7062300,0.0,294.7564697265625,291.5909423828125
7063200,0.0,294.73114013671875,291.56365966796875
7064100,0.0,294.7065124511719,291.5373840332031
7065000,0.0,294.6814270019531,291.5103454589844
7065900,0.0,294.6562805175781,291.483154296875
7066800,0.0,294.6309814453125,291.4558410644531
7067700,0.0,294.60601806640625,291.4287414550781
7068600,0.0,294.5809631347656,291.4014892578125
7069500,0.0,294.5558776855469,291.3741455078125
7070400,352.7451477050781,294.65020751953125,291.3468933105469
7071300,0.0,294.51129150390625,291.3251953125
7072200,0.0,294.4917297363281,291.3055419921875
7073100,0.0,294.4729309082031,291.2862548828125
7074000,0.0,294.4541320800781,291.2669982910156
7074900,0.0,294.43133544921875,291.2424011230469
7075800,0.0,294.4075012207031,291.21612548828125
7076700,0.0,294.3835754394531,291.1896667480469
7077600,0.0,294.359619140625,291.1630554199219
7078500,0.0,294.3387756347656,291.14044189453125
7079400,0.0,294.31854248046875,291.1187744140625
7080300,0.0,294.2983093261719,291.0971374511719
7081200,543.8494262695312,294.64990234375,291.07574462890625
7082100,408.0173645019531,294.6499938964844,291.04461669921875
7083000,430.2704772949219,294.6499938964844,291.011474609375
7083900,452.1073913574219,294.6499938964844,290.97845458984375
7084800,474.00299072265625,294.6499938964844,290.94512939453125
7085700,491.1951904296875,294.6499938964844,290.9164733886719
7086600,507.7563781738281,294.6499938964844,290.88958740234375
7087500,524.0416259765625,294.6499938964844,290.86279296875
7088400,539.6704711914062,294.6499938964844,290.836181640625
7089300,552.6151123046875,294.6499938964844,290.8125915527344
7090200,565.0274658203125,294.6499938964844,290.7901611328125
7091100,577.3800659179688,294.6499938964844,290.76763916015625
7092000,589.7434692382812,294.6499938964844,290.7449645996094
7092900,604.0772094726562,294.6499938964844,290.72021484375
7093800,618.5558471679688,294.6499938964844,290.6940612792969
7094700,632.4999389648438,294.6499938964844,290.6680908203125
7095600,646.0921020507812,294.6499938964844,290.6424560546875
7096500,658.429443359375,294.6499938964844,290.6180419921875
7097400,670.0755615234375,294.6499938964844,290.5946960449219
7098300,681.2207641601562,294.6499938964844,290.57177734375
7099200,692.4070434570312,294.6499938964844,290.54876708984375
7100100,707.8267211914062,294.6499938964844,290.52117919921875
7101000,723.3636474609375,294.6499938964844,290.4917907714844
7101900,738.63525390625,294.6499938964844,290.4623718261719
7102800,751.7432250976562,294.6499938964844,290.43511962890625
7103700,767.2627563476562,294.6499938964844,290.40478515625
7104600,780.3141479492188,294.6499938964844,290.3774108886719
7105500,792.7013549804688,294.6499938964844,290.35064697265625
7106400,804.755615234375,294.6499938964844,290.3241882324219
7107300,809.4517211914062,294.6499938964844,290.3053894042969
7108200,811.301513671875,294.6499938964844,290.29144287109375
7109100,783.301513671875,294.6499938964844,290.30291748046875
7110000,724.4397583007812,294.6499938964844,290.3604736328125
7110900,660.5094604492188,294.6499938964844,290.43072509765625
7111800,640.8754272460938,294.6499938964844,290.4651794433594
7112700,630.7683715820312,294.6499938964844,290.47052001953125
7113600,612.8495483398438,294.6499938964844,290.48492431640625
7114500,592.9730834960938,294.6499938964844,290.5041809082031
7115400,570.3679809570312,294.6499938964844,290.5270080566406
7116300,546.1743774414062,294.6499938964844,290.5527038574219
7117200,520.7070922851562,294.6499938964844,290.58087158203125
7118100,494.7866516113281,294.6499938964844,290.61083984375
7119000,466.8575439453125,294.6499938964844,290.6435241699219
7119900,430.001953125,294.6499938964844,290.68603515625
7120800,384.2434997558594,294.6499938964844,290.7398986816406
7121700,0.0,294.3313903808594,290.81463623046875
7122600,0.0,294.37261962890625,290.8908386230469
7123500,0.0,294.4069519042969,290.9470520019531
7124400,0.0,294.4203796386719,290.9759826660156
7125300,0.0,294.42706298828125,290.9953918457031
7126200,0.0,294.4400634765625,291.022216796875
7127100,0.0,294.4734802246094,291.0744934082031
7128000,0.0,294.52362060546875,291.14874267578125
7128900,0.0,294.5528869628906,291.1966857910156
7129800,0.0,294.56475830078125,291.22052001953125
7130700,0.0,294.5555114746094,291.21746826171875
7131600,0.0,294.5260314941406,291.188232421875
7132500,0.0,294.5027160644531,291.1661376953125
7133400,0.0,294.49224853515625,291.1609191894531
7134300,0.0,294.4984130859375,291.1767272949219
7135200,0.0,294.52099609375,291.21368408203125
7136100,0.0,294.5464172363281,291.2555236816406
7137000,0.0,294.5574645996094,291.27984619140625
7137900,0.0,294.5460510253906,291.2755432128906
7138800,0.0,294.5167541503906,291.2476501464844
7139700,0.0,294.4854431152344,291.2158508300781
7140600,0.0,294.461181640625,291.19287109375
7141500,0.0,294.4438781738281,291.1786193847656
7142400,0.0,294.4257507324219,291.1634521484375
7143300,0.0,294.4051818847656,291.14520263671875
7144200,0.0,294.37945556640625,291.1199951171875
7145100,0.0,294.3486022949219,291.0879211425781
7146000,0.0,294.3150329589844,291.052001953125
7146900,0.0,294.27587890625,291.00836181640625
7147800,0.0,294.2429504394531,290.9720153808594
7148700,0.0,294.2161560058594,290.94342041015625
7149600,0.0,294.19183349609375,290.9181823730469
7150500,0.0,294.1734313964844,290.90069580078125
7151400,0.0,294.156494140625,290.88543701171875
7152300,0.0,294.1395568847656,290.8701477050781
7153200,0.0,294.1224365234375,290.8544921875
7154100,0.0,294.10125732421875,290.8334045410156
7155000,0.0,294.07904052734375,290.81048583984375
7155900,0.0,294.0567626953125,290.7873229980469
7156800,852.122314453125,294.6498718261719,290.76385498046875
7157700,0.0,294.0240783691406,290.7396240234375
7158600,0.0,293.9961853027344,290.71435546875
7159500,0.0,293.9693603515625,290.6885986328125
7160400,0.0,293.946533203125,290.6628723144531
7161300,0.0,293.9253845214844,290.64117431640625
7162200,0.0,293.906005859375,290.6210021972656
7163100,0.0,293.8868713378906,290.6011047363281
7164000,1124.7001953125,294.6498107910156,290.5811767578125
