Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3859200,7813.648681640625,293.62939453125,293.6269836425781
3859800,7866.774658203125,293.629150390625,293.6266784667969
3860400,7915.71533203125,293.6304931640625,293.6282043457031
3861000,7960.047119140625,293.6329650878906,293.63104248046875
3861600,7997.826416015625,293.6358642578125,293.63433837890625
3862200,8032.569091796875,293.6374206542969,293.63604736328125
3862800,8065.225830078125,293.6378173828125,293.6363525390625
3863400,8091.783203125,293.639892578125,293.63848876953125
3864000,8114.13671875,293.64154052734375,293.64013671875
3864600,8134.432373046875,293.642333984375,293.640869140625
3865200,8153.9619140625,293.64263916015625,293.6410827636719
3865800,8173.437744140625,293.6427001953125,293.6410827636719
3866400,8193.236572265625,293.6424865722656,293.64080810546875
3867000,8227.107666015625,293.6357727050781,293.6333312988281
3867600,8273.59716796875,293.63134765625,293.628662109375
3868200,8324.9052734375,293.6296081542969,293.6272277832031
3868800,8377.57470703125,293.6291198730469,293.6269836425781
3869400,8430.540283203125,293.62896728515625,293.626953125
3870000,8483.052734375,293.6292724609375,293.6273498535156
3870600,8603.151611328125,293.6554260253906,293.6561584472656
3871200,8763.992919921875,293.71453857421875,293.720947265625
3871800,8927.5908203125,293.7832946777344,293.7928161621094
3872400,9087.490234375,293.8524475097656,293.8620300292969
3873000,9245.7548828125,293.9211730957031,293.93017578125
3873600,9400.4931640625,293.9891662597656,293.99798583984375
3874200,9501.16455078125,294.0412292480469,294.04852294921875
3874800,9558.828125,294.0674743652344,294.07061767578125
3875400,9608.7744140625,294.0834045410156,294.08355712890625
3876000,9659.4921875,294.09783935546875,294.09722900390625
3876600,9711.271484375,294.11309814453125,294.1129150390625
3877200,9761.419921875,294.1282043457031,294.1282958984375
3877800,9724.890625,294.11590576171875,294.1130676269531
3878400,9627.43115234375,294.0624694824219,294.0528564453125
3879000,9522.03125,293.99456787109375,293.9806823730469
3879600,9420.310546875,293.92547607421875,293.9111328125
3880200,9319.8544921875,293.857177734375,293.8434753417969
3880800,9220.40966796875,293.7893371582031,293.7760009765625
3881400,9174.6875,293.7396545410156,293.72802734375
3882000,9161.3046875,293.7169494628906,293.7098083496094
3882600,9147.515625,293.70379638671875,293.6998596191406
3883200,9127.8701171875,293.6906433105469,293.68756103515625
3883800,9106.7919921875,293.6756591796875,293.67236328125
3884400,9090.32958984375,293.659423828125,293.65582275390625
3885000,9137.14111328125,293.6601257324219,293.6580810546875
3885600,9230.82568359375,293.6898498535156,293.6924133300781
3886200,9331.81494140625,293.7308044433594,293.736572265625
3886800,9430.142578125,293.7730712890625,293.7794189453125
3887400,9526.58251953125,293.8153076171875,293.8213195800781
3888000,9618.1044921875,293.8565979003906,293.862548828125
3888600,9711.41162109375,293.8995056152344,293.9055480957031
3889200,9802.18017578125,293.9422302246094,293.9483642578125
3889800,9891.10986328125,293.9847412109375,293.9908752441406
3890400,9978.76318359375,294.0270080566406,294.0331115722656
3891000,10065.611328125,294.069091796875,294.07513427734375
3891600,10151.57275390625,294.11083984375,294.1167907714844
3892200,10194.216796875,294.1390686035156,294.1436767578125
3892800,10205.455078125,294.1476745605469,294.1492004394531
3893400,10210.68798828125,294.1483459472656,294.1475830078125
3894000,10216.8837890625,294.1478576660156,294.1465148925781
3894600,10223.67138671875,294.1476745605469,294.1463928222656
3895200,10230.4853515625,294.14764404296875,294.1466369628906
3895800,10237.12646484375,294.1476745605469,294.1467590332031
3896400,10243.65185546875,294.147705078125,294.1468200683594
3897000,10250.1484375,294.147705078125,294.1468505859375
3897600,10256.39501953125,294.1477355957031,294.14691162109375
3898200,10262.5166015625,294.14776611328125,294.14697265625
3898800,10268.63818359375,294.1477966308594,294.14703369140625
3899400,10274.8857421875,294.14776611328125,294.14703369140625
3900000,10281.4560546875,294.1477355957031,294.1470031738281
3900600,10288.18701171875,294.1476745605469,294.14697265625
3901200,10294.91796875,294.1476135253906,294.1469421386719
3901800,10301.64892578125,294.1475830078125,294.14691162109375
3902400,10308.32861328125,294.14752197265625,294.1468811035156
3903000,10314.349609375,294.1476135253906,294.1470031738281
3903600,10320.36962890625,294.1477355957031,294.1471252441406
3904200,10326.2568359375,294.1477966308594,294.147216796875
3904800,10332.00537109375,294.1478576660156,294.1472473144531
3905400,10337.75341796875,294.14788818359375,294.1473083496094
3906000,10343.11572265625,294.14794921875,294.1473693847656
3906600,10347.88671875,294.1479797363281,294.1474609375
3907200,10352.65771484375,294.1480407714844,294.1475524902344
3907800,10357.4287109375,294.1481018066406,294.1476135253906
3908400,10362.19921875,294.14813232421875,294.147705078125
3909000,10366.97021484375,294.148193359375,294.14776611328125
3909600,10371.07861328125,294.14825439453125,294.1478576660156
3910200,10375.8310546875,294.148193359375,294.1477966308594
3910800,10380.1552734375,294.1482849121094,294.1479187011719
3911400,10384.23388671875,294.1484069824219,294.1480712890625
3912000,10387.591796875,294.1485900878906,294.1482849121094
3912600,10390.478515625,294.1488037109375,294.1485595703125
3913200,10392.265625,294.14910888671875,294.1488952636719
3913800,10394.52099609375,294.1491394042969,294.1489562988281
3914400,10396.322265625,294.1493225097656,294.149169921875
3915000,10397.20556640625,294.149658203125,294.1495666503906
3915600,10396.69189453125,294.1501770019531,294.1501770019531
3916200,10392.76611328125,294.15142822265625,294.1516418457031
3916800,10384.82470703125,294.15374755859375,294.1543273925781
3917400,10371.302734375,294.1551513671875,294.1558532714844
3918000,10361.0029296875,294.1540832519531,294.15447998046875
3918600,10352.7412109375,294.1529541015625,294.153076171875
3919200,10344.55078125,294.153076171875,294.1532897949219
3919800,10334.09716796875,294.154296875,294.15484619140625
3920400,10320.3173828125,294.15576171875,294.15667724609375
3921000,10274.5537109375,294.1485595703125,294.14886474609375
3921600,10207.056640625,294.12872314453125,294.12713623046875
3922200,10133.74365234375,294.1025390625,294.09942626953125
3922800,10062.31640625,294.0745544433594,294.07080078125
3923400,9994.50537109375,294.0461730957031,294.04241943359375
3924000,9934.54052734375,294.01971435546875,294.0162048339844
3924600,9838.345703125,293.9815979003906,293.9773254394531
3925200,9723.93994140625,293.9297790527344,293.9233093261719
3925800,9607.01171875,293.8728332519531,293.86480712890625
3926400,9492.34765625,293.8147888183594,293.806396484375
3927000,9381.49072265625,293.75634765625,293.74798583984375
3927600,9274.67529296875,293.6980285644531,293.6897888183594
3928200,9232.43115234375,293.6581726074219,293.65179443359375
3928800,9234.9619140625,293.6469421386719,293.6451721191406
3929400,9242.849609375,293.647216796875,293.6487731933594
3930000,9230.94775390625,293.6607360839844,293.6650390625
3930600,9143.451171875,293.69757080078125,293.70831298828125
3931200,8968.95751953125,293.7263488769531,293.7402038574219
3931800,8743.936767578125,293.7429504394531,293.75634765625
3932400,8500.8564453125,293.74407958984375,293.7554016113281
3933000,8303.974365234375,293.7144470214844,293.71917724609375
3933600,8203.82373046875,293.6783142089844,293.6772766113281
3934200,8149.2373046875,293.66973876953125,293.6712951660156
3934800,8100.597900390625,293.66839599609375,293.673095703125
3935400,8052.85205078125,293.6672058105469,293.672119140625
3936000,8007.57421875,293.66595458984375,293.6707458496094
3936600,7965.825927734375,293.6646728515625,293.6693115234375
3937200,7927.763427734375,293.6634216308594,293.6679382324219
3937800,7892.642822265625,293.66204833984375,293.6664123535156
3938400,7861.296142578125,293.6603698730469,293.6645812988281
3939000,7833.046875,293.65960693359375,293.6637268066406
3939600,7807.18994140625,293.6584777832031,293.6623840332031
3940200,7785.15283203125,293.6566467285156,293.66021728515625
3940800,7766.51220703125,293.6556091308594,293.6590270996094
3941400,7746.9931640625,293.6565246582031,293.66015625
3942000,7724.6650390625,293.6578063964844,293.66162109375
3942600,7704.36962890625,293.6562194824219,293.65960693359375
3943200,7691.83837890625,293.6529235839844,293.6556396484375
3943800,7690.336669921875,293.6476745605469,293.6495056152344
3944400,7707.48046875,293.6385498046875,293.6390075683594
3945000,7753.48291015625,293.6264953613281,293.625244140625
3945600,7826.858154296875,293.6173095703125,293.6152648925781
3946200,7913.454833984375,293.61370849609375,293.6121520996094
3946800,7999.523681640625,293.6143798828125,293.6136169433594
3947400,8074.2158203125,293.6219787597656,293.6227722167969
3948000,8123.656494140625,293.63262939453125,293.6348876953125
3948600,8153.998291015625,293.6394348144531,293.641845703125
3949200,8172.23974609375,293.6435546875,293.64544677734375
3949800,8180.546142578125,293.6465148925781,293.64801025390625
3950400,8184.54541015625,293.64849853515625,293.64984130859375
3951000,8185.877197265625,293.64971923828125,293.6509704589844
3951600,8184.992919921875,293.6503601074219,293.6515808105469
3952200,8182.806396484375,293.65069580078125,293.65191650390625
3952800,8180.14404296875,293.65081787109375,293.6520690917969
3953400,8175.23291015625,293.6513671875,293.6527404785156
3954000,8169.32275390625,293.65179443359375,293.6532897949219
3954600,8162.705810546875,293.6521301269531,293.6536865234375
3955200,8155.415283203125,293.6523742675781,293.6539611816406
3955800,8148.562255859375,293.6524963378906,293.6541442871094
3956400,8141.6884765625,293.65252685546875,293.6541748046875
3957000,8205.8701171875,293.6739807128906,293.6777038574219
3957600,8324.27587890625,293.72882080078125,293.7377624511719
3958200,8450.258544921875,293.7966003417969,293.8092041015625
3958800,8573.0029296875,293.86602783203125,293.8795166015625
3959400,8693.37109375,293.93524169921875,293.9485168457031
3960000,8808.93798828125,294.0032958984375,294.01611328125
3960600,8870.69580078125,294.0556945800781,294.0668029785156
3961200,8888.2373046875,294.0823974609375,294.0895080566406
3961800,8897.33251953125,294.09857177734375,294.102783203125
3962400,8907.5615234375,294.1139221191406,294.1176452636719
3963000,8917.34423828125,294.129150390625,294.13287353515625
3963600,8924.69189453125,294.143310546875,294.14703369140625
3964200,8847.203125,294.1312561035156,294.13238525390625
3964800,8707.609375,294.07806396484375,294.0726318359375
3965400,8559.96044921875,294.0100402832031,294.0002746582031
3966000,8416.52099609375,293.9407043457031,293.9303894042969
3966600,8275.009521484375,293.87213134765625,293.8625183105469
3967200,8137.29736328125,293.804931640625,293.7957763671875
3967800,8049.454833984375,293.7541809082031,293.7466125488281
3968400,7999.88916015625,293.7301940917969,293.72705078125
3969000,7953.705322265625,293.7157287597656,293.7156982421875
3969600,7904.27734375,293.7013854980469,293.7019348144531
3970200,7854.6044921875,293.6852722167969,293.6853332519531
3970800,7809.395263671875,293.66845703125,293.668212890625
3971400,7830.157470703125,293.66900634765625,293.67059326171875
3972000,7899.35888671875,293.6979675292969,293.7039489746094
3972600,7978.314453125,293.7379455566406,293.7469482421875
3973200,8056.76953125,293.779541015625,293.7889404296875
3973800,8134.606201171875,293.8213195800781,293.83038330078125
3974400,8208.2119140625,293.8625793457031,293.8713684082031
3975000,8283.6279296875,293.90570068359375,293.9145812988281
3975600,8356.534423828125,293.948486328125,293.9573059082031
3976200,8427.950927734375,293.9908752441406,293.99957275390625
3976800,8498.394775390625,294.0330505371094,294.04156494140625
3977400,8568.173583984375,294.07513427734375,294.08349609375
3978000,8635.5517578125,294.1165466308594,294.1247253417969
3978600,8660.93896484375,294.14501953125,294.1517639160156
3979200,8654.05517578125,294.15338134765625,294.1568298339844
3979800,8641.943359375,294.1539001464844,294.155029296875
3980400,8630.84375,294.1531982421875,294.1537170410156
3981000,8620.9970703125,294.15313720703125,294.1539611816406
3981600,8611.3818359375,294.1534729003906,294.15460205078125
3982200,8603.42333984375,294.15283203125,294.1536560058594
3982800,8599.572265625,294.1511535644531,294.15167236328125
3983400,8600.0732421875,294.1495666503906,294.1498718261719
3984000,8602.740234375,294.1487731933594,294.1490173339844
3984600,8604.75146484375,294.14910888671875,294.1493835449219
3985200,8602.49951171875,294.1507873535156,294.1512145996094
3985800,8595.60400390625,294.1529235839844,294.1535339355469
3986400,8584.89501953125,294.15447998046875,294.15509033203125
3987000,8572.13134765625,294.1553955078125,294.15594482421875
3987600,8559.20458984375,294.1560363769531,294.1565856933594
3988200,8545.386474609375,294.15625,294.1567687988281
3988800,8530.80419921875,294.1560974121094,294.15655517578125
3989400,8516.789794921875,294.1556091308594,294.1560363769531
3990000,8503.001708984375,294.1554260253906,294.1558837890625
3990600,8489.368896484375,294.1553649902344,294.1558837890625
3991200,8475.881103515625,294.1553039550781,294.1558532714844
3991800,8463.3447265625,294.15509033203125,294.15570068359375
3992400,8451.8359375,294.1547546386719,294.1553649902344
3993000,8441.13525390625,294.15423583984375,294.1548156738281
3993600,8431.1689453125,294.1539306640625,294.15447998046875
3994200,8421.595703125,294.1537170410156,294.154296875
3994800,8412.251708984375,294.15362548828125,294.1542053222656
3995400,8403.137939453125,294.153564453125,294.15411376953125
3996000,8394.081298828125,294.15350341796875,294.154052734375
3996600,8387.267822265625,294.1529541015625,294.1534423828125
3997200,8381.163330078125,294.1524658203125,294.1529235839844
3997800,8375.849609375,294.1520690917969,294.1524963378906
3998400,8370.926025390625,294.15191650390625,294.15234375
3999000,8365.666259765625,294.15191650390625,294.15234375
3999600,8359.904541015625,294.1521301269531,294.152587890625
4000200,8348.837646484375,294.1542663574219,294.1549377441406
4000800,8333.4111328125,294.1561279296875,294.1569519042969
4001400,8314.86083984375,294.1573791503906,294.158203125
4002000,8294.32177734375,294.1581726074219,294.15899658203125
4002600,8271.86865234375,294.1590576171875,294.159912109375
4003200,8247.569091796875,294.15960693359375,294.1605224609375
4003800,8222.2568359375,294.1596984863281,294.1605529785156
4004400,8199.769287109375,294.1586608886719,294.15924072265625
4005000,8176.69189453125,294.15911865234375,294.1598205566406
4005600,8152.30615234375,294.1597900390625,294.1606750488281
4006200,8126.9443359375,294.16009521484375,294.1610107421875
4006800,8103.164794921875,294.1596984863281,294.16058349609375
4007400,8040.244140625,294.1576232910156,294.15850830078125
4008000,7946.338623046875,294.1392517089844,294.13824462890625
4008600,7845.918212890625,294.1133117675781,294.1103210449219
4009200,7746.267333984375,294.0857849121094,294.08203125
4009800,7648.076171875,294.0589294433594,294.05548095703125
4010400,7554.39404296875,294.0328369140625,294.0297546386719
4011000,7443.27978515625,293.9817810058594,293.97613525390625
4011600,7346.312255859375,293.91888427734375,293.9098205566406
4012200,7258.7001953125,293.8599548339844,293.8506164550781
4012800,7173.804443359375,293.80267333984375,293.7942199707031
4013400,7090.265380859375,293.7452392578125,293.7373046875
4014000,7009.00439453125,293.6875,293.6796569824219
4014600,6981.877197265625,293.65399169921875,293.6485900878906
4015200,6986.9951171875,293.64703369140625,293.64654541015625
4015800,6994.418701171875,293.6464538574219,293.6481628417969
4016400,7000.95263671875,293.6462097167969,293.64801025390625
4017000,7007.59130859375,293.6464538574219,293.6482238769531
4017600,7013.11328125,293.647216796875,293.6493225097656
4018200,7007.96484375,293.65191650390625,293.6542663574219
4018800,6994.17578125,293.655029296875,293.6573486328125
4019400,6977.4345703125,293.65606689453125,293.6580810546875
4020000,6960.685302734375,293.6561279296875,293.65789794921875
4020600,6944.4033203125,293.656005859375,293.6576232910156
4021200,6930.65380859375,293.6553039550781,293.6567687988281
4021800,6922.069580078125,293.6521911621094,293.65325927734375
4022400,6920.6103515625,293.64947509765625,293.6503601074219
4023000,6922.13671875,293.6483154296875,293.6492919921875
4023600,6924.788818359375,293.6480712890625,293.6492614746094
4024200,6927.9091796875,293.64794921875,293.6492614746094
4024800,6931.716064453125,293.64764404296875,293.64892578125
4025400,6933.068115234375,293.6488952636719,293.6502685546875
4026000,6932.576904296875,293.6495666503906,293.6509094238281
4026600,6932.172119140625,293.6495666503906,293.6507873535156
4027200,6932.501708984375,293.6493225097656,293.65045166015625
4027800,6933.621337890625,293.6490478515625,293.6500549316406
4028400,6936.090087890625,293.648681640625,293.64959716796875
4029000,6939.487548828125,293.64801025390625,293.6488037109375
4029600,6944.90869140625,293.64727783203125,293.64801025390625
4030200,6951.337890625,293.6468505859375,293.6474914550781
4030800,6958.315673828125,293.6466064453125,293.647216796875
4031400,6965.67578125,293.6465148925781,293.6471252441406
4032000,6973.178466796875,293.64654541015625,293.6470947265625
4032600,6976.061279296875,293.6483459472656,293.6490173339844
4033200,6976.001220703125,293.64959716796875,293.6502990722656
4033800,6974.527587890625,293.6502685546875,293.6509094238281
4034400,6972.353271484375,293.650634765625,293.65118408203125
4035000,6969.693115234375,293.65087890625,293.6513671875
4035600,6966.74365234375,293.6510314941406,293.6514587402344
4036200,6945.50146484375,293.661376953125,293.6629333496094
4036800,6903.776123046875,293.66900634765625,293.6710205078125
4037400,6852.840576171875,293.6727294921875,293.6744079589844
4038000,6797.031982421875,293.6739807128906,293.6750793457031
4038600,6739.671142578125,293.6740417480469,293.6747131347656
4039200,6682.972412109375,293.6729736328125,293.67340087890625
4039800,6659.725830078125,293.65399169921875,293.65234375
4040400,6673.5048828125,293.64044189453125,293.63800048828125
4041000,6704.17724609375,293.63665771484375,293.6355895996094
4041600,6737.159912109375,293.63629150390625,293.6363525390625
4042200,6769.30810546875,293.636474609375,293.6367492675781
4042800,6800.3740234375,293.63714599609375,293.6375427246094
4043400,6890.930419921875,293.6683349609375,293.67193603515625
4044000,7012.57177734375,293.7311706542969,293.74078369140625
4044600,7132.05029296875,293.7999572753906,293.81182861328125
4045200,7248.6650390625,293.86895751953125,293.8807373046875
4045800,7364.0908203125,293.9380187988281,293.9497375488281
4046400,7475.147216796875,294.0057678222656,294.0174560546875
4047000,7537.137451171875,294.054931640625,294.0644226074219
4047600,7562.73486328125,294.0789489746094,294.0840759277344
4048200,7583.092529296875,294.0946960449219,294.0972900390625
4048800,7604.57421875,294.10968017578125,294.1119689941406
4049400,7626.188232421875,294.1248779296875,294.12744140625
4050000,7646.72607421875,294.1396484375,294.1423034667969
4050600,7584.63818359375,294.12396240234375,294.1233825683594
4051200,7468.8505859375,294.06829833984375,294.0609436035156
4051800,7348.332763671875,293.999267578125,293.98779296875
4052400,7233.41552734375,293.9293212890625,293.9175109863281
4053000,7121.697265625,293.86029052734375,293.84912109375
4053600,7015.392822265625,293.7931213378906,293.78228759765625
4054200,6956.701416015625,293.742919921875,293.73388671875
4054800,6938.729736328125,293.7166748046875,293.71160888671875
4055400,6931.607666015625,293.6990661621094,293.69647216796875
4056000,6926.31396484375,293.6834716796875,293.6812438964844
4056600,6920.4111328125,293.6689758300781,293.6665954589844
4057200,6912.16650390625,293.6568908691406,293.65472412109375
4057800,6950.90185546875,293.666015625,293.6663818359375
4058400,7015.8125,293.70379638671875,293.7091979980469
4059000,7073.56298828125,293.74920654296875,293.7574462890625
4059600,7122.4951171875,293.79290771484375,293.80120849609375
4060200,7169.9482421875,293.8341064453125,293.8417663574219
4060800,7217.5576171875,293.87127685546875,293.87841796875
4061400,7282.98876953125,293.91009521484375,293.917236328125
4062000,7350.377197265625,293.9511413574219,293.9585876464844
4062600,7417.77734375,293.9930419921875,294.000732421875
4063200,7484.72314453125,294.03497314453125,294.042724609375
4063800,7551.565673828125,294.07666015625,294.0843505859375
4064400,7615.883056640625,294.1170959472656,294.12451171875
4065000,7641.412353515625,294.1452941894531,294.1513366699219
4065600,7634.510498046875,294.1536865234375,294.15655517578125
4066200,7622.387939453125,294.15411376953125,294.15478515625
4066800,7612.053466796875,294.1540832519531,294.1543884277344
4067400,7601.9658203125,294.1540222167969,294.1543273925781
4068000,7592.10546875,294.1539306640625,294.15423583984375
4068600,7582.791015625,294.1538391113281,294.1541442871094
4069200,7573.4765625,294.1537780761719,294.154052734375
4069800,7564.5361328125,294.1536865234375,294.1539611816406
4070400,7555.713134765625,294.15362548828125,294.1538391113281
4071000,7546.887451171875,294.153564453125,294.1537780761719
4071600,7538.059326171875,294.1535949707031,294.1537780761719
4072200,7529.0234375,294.1536560058594,294.1538391113281
4072800,7519.29150390625,294.1539306640625,294.1541442871094
4073400,7508.734375,294.1542053222656,294.1544494628906
4074000,7497.789794921875,294.1543884277344,294.1546325683594
4074600,7486.947021484375,294.1543884277344,294.1546630859375
4075200,7476.920166015625,294.15423583984375,294.15447998046875
4075800,7467.166015625,294.1539611816406,294.1541748046875
4076400,7458.416259765625,294.153564453125,294.1537170410156
4077000,7450.427490234375,294.15325927734375,294.15338134765625
4077600,7442.853759765625,294.1530456542969,294.1531677246094
4078200,7435.41455078125,294.1529541015625,294.1530456542969
4078800,7427.376953125,294.1530456542969,294.1531677246094
4079400,7419.052978515625,294.1533508300781,294.15350341796875
4080000,7409.930419921875,294.1536560058594,294.1538391113281
4080600,7400.24951171875,294.1539001464844,294.1540832519531
4081200,7390.30322265625,294.1540222167969,294.15423583984375
4081800,7380.55078125,294.1540222167969,294.1542053222656
4082400,7370.977783203125,294.1539306640625,294.15411376953125
4083000,7363.877197265625,294.15313720703125,294.15325927734375
4083600,7358.313720703125,294.1524658203125,294.15252685546875
4084200,7353.75146484375,294.1519775390625,294.1520080566406
4084800,7349.595947265625,294.1517333984375,294.1517639160156
4085400,7345.3173828125,294.1517639160156,294.15185546875
4086000,7339.939208984375,294.1522216796875,294.15240478515625
4086600,7332.12890625,294.1528625488281,294.1531066894531
4087200,7322.5546875,294.1535949707031,294.1539001464844
4087800,7311.689697265625,294.1544189453125,294.15484619140625
4088400,7297.529541015625,294.156005859375,294.1566162109375
4089000,7277.850341796875,294.1582336425781,294.1591491699219
4089600,7252.498779296875,294.160400390625,294.1615295410156
4090200,7226.68359375,294.1595764160156,294.16033935546875
4090800,7207.012939453125,294.15704345703125,294.1571960449219
4091400,7189.50439453125,294.156494140625,294.1566467285156
4092000,7171.86865234375,294.15679931640625,294.1572265625
4092600,7152.67138671875,294.15771484375,294.1584777832031
4093200,7131.24658203125,294.1587829589844,294.1598205566406
4093800,7080.44580078125,294.15020751953125,294.150390625
4094400,7010.890869140625,294.12835693359375,294.1263732910156
4095000,6938.50732421875,294.101806640625,294.09844970703125
4095600,6867.144775390625,294.0746765136719,294.071044921875
4096200,6796.77099609375,294.04754638671875,294.0440673828125
4096800,6728.811279296875,294.0210266113281,294.01776123046875
4097400,6626.77001953125,293.98431396484375,293.98028564453125
4098000,6503.574462890625,293.9329528808594,293.9266357421875
4098600,6378.042236328125,293.8760070800781,293.86810302734375
4099200,6254.74755859375,293.81842041015625,293.8101501464844
4099800,6133.191162109375,293.76104736328125,293.7529602050781
4100400,6015.052490234375,293.7045593261719,293.69683837890625
4101000,5949.352294921875,293.66937255859375,293.66400146484375
4101600,5919.586181640625,293.6604919433594,293.6597595214844
4102200,5894.54833984375,293.6602478027344,293.66229248046875
4102800,5867.4970703125,293.6606140136719,293.66290283203125
4103400,5839.846435546875,293.66046142578125,293.662353515625
4104000,5812.64892578125,293.6602478027344,293.662109375
4104600,5785.908935546875,293.6601867675781,293.6620788574219
4105200,5760.32275390625,293.65972900390625,293.66162109375
4105800,5736.0009765625,293.65924072265625,293.6610412597656
4106400,5712.666259765625,293.6588439941406,293.6606140136719
4107000,5689.89697265625,293.6585998535156,293.6603698730469
4107600,5667.401611328125,293.6584167480469,293.6601257324219
4108200,5657.7470703125,293.6521911621094,293.6532897949219
4108800,5659.919677734375,293.6479797363281,293.64886474609375
4109400,5666.924072265625,293.64630126953125,293.6474609375
4110000,5675.5419921875,293.6456298828125,293.64697265625
4110600,5685.10302734375,293.6451416015625,293.6465759277344
4111200,5694.837158203125,293.6452331542969,293.6466979980469
4111800,5704.333251953125,293.64544677734375,293.6468811035156
4112400,5713.053955078125,293.645751953125,293.6471252441406
4113000,5722.194091796875,293.64569091796875,293.6469421386719
4113600,5732.488037109375,293.6454162597656,293.64654541015625
4114200,5743.521484375,293.6448974609375,293.6458740234375
4114800,5754.31005859375,293.6449279785156,293.64581298828125
4115400,5764.8349609375,293.64532470703125,293.6462097167969
4116000,5774.2080078125,293.6457824707031,293.6466064453125
4116600,5783.707275390625,293.6457214355469,293.6464538574219
4117200,5793.98095703125,293.6453552246094,293.64593505859375
4117800,5805.275390625,293.6449279785156,293.6453857421875
4118400,5817.04150390625,293.6447448730469,293.6451416015625
4119000,5827.139404296875,293.6457824707031,293.6462707519531
4119600,5835.041748046875,293.6466369628906,293.6471862792969
4120200,5841.839599609375,293.64715576171875,293.6476135253906
4120800,5847.884521484375,293.6475830078125,293.64801025390625
4121400,5853.1435546875,293.64788818359375,293.6482849121094
4122000,5857.92041015625,293.6480712890625,293.64837646484375
4122600,5862.36767578125,293.6480407714844,293.6482849121094
4123200,5866.82421875,293.6480407714844,293.64825439453125
4123800,5870.873046875,293.6481018066406,293.6483154296875
4124400,5874.921875,293.648193359375,293.64837646484375
4125000,5879.257080078125,293.6481018066406,293.64825439453125
4125600,5884.5654296875,293.6477355957031,293.6478271484375
4126200,5953.24267578125,293.677001953125,293.6800537109375
4126800,6056.739013671875,293.73736572265625,293.74609375
4127400,6162.174072265625,293.80657958984375,293.8182678222656
4128000,6263.720947265625,293.8759460449219,293.8875732421875
4128600,6363.54638671875,293.944580078125,293.95556640625
4129200,6458.70166015625,294.0110778808594,294.021728515625
4129800,6521.064453125,294.0520324707031,294.0598449707031
4130400,6566.041748046875,294.0697937011719,294.0729064941406
4131000,6612.839599609375,294.0844421386719,294.0856628417969
4131600,6660.953125,294.0992431640625,294.1003723144531
4132200,6709.314208984375,294.1141662597656,294.1155090332031
4132800,6757.54931640625,294.1291198730469,294.1305847167969
4133400,6787.163330078125,294.1405944824219,294.1417541503906
4134000,6804.9228515625,294.14453125,294.1446228027344
4134600,6820.6640625,294.1443176269531,294.143310546875
4135200,6837.894287109375,294.1434020996094,294.1418151855469
4135800,6855.7958984375,294.1432189941406,294.1416015625
4136400,6871.664306640625,294.1444091796875,294.14306640625
4137000,6879.458740234375,294.1476135253906,294.1466064453125
4137600,6879.59814453125,294.1506652832031,294.14984130859375
4138200,6874.538818359375,294.15277099609375,294.1519470214844
4138800,6866.476318359375,294.1538391113281,294.1529846191406
4139400,6857.82666015625,294.154052734375,294.15313720703125
4140000,6850.185302734375,294.1536865234375,294.1527099609375
4140600,6843.3701171875,294.1533203125,294.1523132324219
4141200,6836.8203125,294.1531982421875,294.1522216796875
4141800,6831.02392578125,294.15289306640625,294.1519470214844
4142400,6826.195556640625,294.1524353027344,294.1514892578125
4143000,6824.429443359375,294.15130615234375,294.1502990722656
4143600,6825.529052734375,294.1497802734375,294.1486511230469
4144200,6831.95654296875,294.1473083496094,294.1459655761719
4144800,6842.48779296875,294.1455383300781,294.14410400390625
4145400,6855.775390625,294.14447021484375,294.14300537109375
4146000,6871.03369140625,294.143798828125,294.1423645019531
4146600,6887.6953125,294.1434326171875,294.1419982910156
4147200,6905.092529296875,294.14324951171875,294.14178466796875
4147800,6923.096923828125,294.1432800292969,294.1417541503906
4148400,6941.6298828125,294.1432189941406,294.1415710449219
4149000,6960.317138671875,294.14312744140625,294.1413879394531
4149600,6979.84326171875,294.1429748535156,294.1411437988281
4150200,6999.468017578125,294.142822265625,294.1408996582031
4150800,7019.923583984375,294.1426696777344,294.1406555175781
4151400,7040.5517578125,294.14251708984375,294.1404113769531
4152000,7062.18408203125,294.1421813964844,294.13995361328125
4152600,7084.45361328125,294.1419372558594,294.13958740234375
4153200,7106.701416015625,294.1419372558594,294.1394958496094
4153800,7128.0693359375,294.14227294921875,294.1398010253906
4154400,7147.68212890625,294.14300537109375,294.1405029296875
4155000,7164.98095703125,294.1440124511719,294.14154052734375
4155600,7180.279052734375,294.1448669433594,294.1424255371094
4156200,7194.205322265625,294.14544677734375,294.1430358886719
4156800,7207.3642578125,294.1457214355469,294.1432800292969
4157400,7220.8603515625,294.14569091796875,294.1432189941406
4158000,7234.758544921875,294.1455078125,294.14300537109375
4158600,7250.311279296875,294.1451721191406,294.1426696777344
4159200,7265.865478515625,294.14483642578125,294.1423034667969
4159800,7282.38037109375,294.1446228027344,294.14208984375
4160400,7299.0185546875,294.1444091796875,294.1418762207031
4161000,7315.483154296875,294.1443786621094,294.141845703125
4161600,7331.897216796875,294.1444091796875,294.1418762207031
4162200,7347.794921875,294.14459228515625,294.14208984375
4162800,7363.00341796875,294.1448669433594,294.14239501953125
4163400,7377.621826171875,294.14508056640625,294.1426086425781
