,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
337200,4989.69140625,292.9170837402344,292.84063720703125
337800,4989.69140625,293.0172119140625,292.9671630859375
338400,4989.69140625,293.1058349609375,293.0826721191406
339000,4241.86328125,293.13763427734375,293.1368713378906
339600,3492.89306640625,293.1368408203125,293.1360168457031
340200,3365.30126953125,293.13690185546875,293.1361389160156
340800,3316.896240234375,293.13690185546875,293.1361389160156
341400,3325.238037109375,293.1380310058594,293.1373291015625
342000,3291.392333984375,293.1380310058594,293.1373291015625
342600,3251.4296875,293.1375732421875,293.1368408203125
343200,3224.56982421875,293.1375732421875,293.1368103027344
343800,3204.5791015625,293.1375732421875,293.1368103027344
344400,3282.20458984375,293.14056396484375,293.1400146484375
345000,3162.85791015625,293.1378479003906,293.1371154785156
345600,3169.814208984375,293.1378479003906,293.1371154785156
346200,3127.12646484375,293.1369323730469,293.13616943359375
346800,3167.1181640625,293.1383056640625,293.1376037597656
347400,3143.458984375,293.1383056640625,293.1376037597656
348000,3130.591064453125,293.1383361816406,293.13763427734375
348600,3102.14892578125,293.1378479003906,293.1371154785156
349200,3094.83984375,293.1378479003906,293.1371154785156
349800,3040.81494140625,293.1364440917969,293.1356506347656
350400,3081.4990234375,293.1375732421875,293.1368408203125
351000,3065.021484375,293.1375732421875,293.1368408203125
351600,3064.254638671875,293.1378173828125,293.1370849609375
352200,3008.8076171875,293.1364440917969,293.1356506347656
352800,3013.0029296875,293.1364440917969,293.1356506347656
353400,3032.49658203125,293.137451171875,293.1366882324219
354000,3036.3046875,293.13812255859375,293.13739013671875
354600,3019.774658203125,293.13812255859375,293.13739013671875
355200,2993.2607421875,293.13763427734375,293.13690185546875
355800,2969.0791015625,293.1370544433594,293.13629150390625
356400,2965.572265625,293.1370544433594,293.13629150390625
357000,3009.62890625,293.138671875,293.13800048828125
357600,3032.73876953125,293.1404113769531,293.13983154296875
358200,3006.689453125,293.1404113769531,293.13983154296875
358800,2954.607421875,293.1392822265625,293.1386413574219
359400,3005.466552734375,293.1407470703125,293.1401672363281
360000,2988.1630859375,293.1407470703125,293.1401672363281
360600,2939.43212890625,293.1389465332031,293.1382751464844
361200,2890.25048828125,293.136962890625,293.13616943359375
361800,2904.9580078125,293.136962890625,293.13616943359375
362400,2920.870361328125,293.1374816894531,293.1367492675781
363000,2932.005126953125,293.1380920410156,293.13739013671875
363600,2922.10986328125,293.1380920410156,293.13739013671875
364200,2877.380859375,293.136962890625,293.1361999511719
364800,2890.46875,293.13726806640625,293.136474609375
365400,2884.132080078125,293.1372375488281,293.136474609375
366000,2942.973388671875,293.1395263671875,293.1388854980469
366600,0.0,292.9464111328125,292.95159912109375
367200,0.0,292.80584716796875,292.8114318847656
367800,0.0,292.68353271484375,292.68560791015625
368400,982.0772705078124,292.6396179199219,292.6390075683594
369000,1749.86083984375,292.63946533203125,292.63885498046875
369600,1852.74755859375,292.63812255859375,292.63739013671875
370200,1881.5863037109373,292.6374206542969,292.6366882324219
370800,1908.198486328125,292.6374206542969,292.63665771484375
371400,4989.69140625,292.8399658203125,292.8358459472656
372000,4989.69140625,292.9861755371094,292.98345947265625
372600,4989.69140625,293.11248779296875,293.1148681640625
373200,3644.12548828125,293.13922119140625,293.1385803222656
373800,3066.2236328125,293.1384582519531,293.1377868652344
374400,2974.962890625,293.1385498046875,293.13787841796875
375000,2199.466552734375,293.14013671875,293.1395263671875
375600,1772.853515625,293.14300537109375,293.142578125
376200,1305.5859375,293.14300537109375,293.142578125
376800,933.0745239257812,293.1456604003906,293.1453857421875
377400,0.0,293.10784912109375,293.123779296875
378000,0.0,293.1077880859375,293.1373596191406
378600,0.0,293.1080627441406,293.1501770019531
379200,0.0,293.1210021972656,293.17535400390625
379800,0.0,293.1451110839844,293.21173095703125
380400,0.0,293.17950439453125,293.25860595703125
381000,0.0,293.22235107421875,293.314453125
381600,0.0,293.2729187011719,293.37860107421875
382200,0.0,293.31463623046875,293.43389892578125
382800,0.0,293.357666015625,293.49066162109375
383400,0.0,293.4028625488281,293.5497741699219
384000,0.0,293.451904296875,293.61285400390625
384600,0.0,293.50518798828125,293.68035888671875
385200,0.0,293.559814453125,293.7493896484375
385800,0.0,293.5917053222656,293.7947998046875
386400,0.0,293.61956787109375,293.83538818359375
387000,0.0,293.64288330078125,293.8705139160156
387600,0.0,293.6619873046875,293.900390625
388200,0.0,293.675048828125,293.92315673828125
388800,0.0,293.6852111816406,293.94183349609375
389400,0.0,293.7089538574219,293.973876953125
390000,0.0,293.74029541015625,294.01312255859375
390600,0.0,293.7735290527344,294.0540771484375
391200,0.0,293.8240661621094,294.11236572265625
391800,0.0,293.87554931640625,294.171875
392400,0.0,293.92633056640625,294.23101806640625
393000,0.0,293.95465087890625,294.266845703125
393600,0.0,293.97540283203125,294.29443359375
394200,0.0,293.9893493652344,294.3143005371094
394800,0.0,293.9906005859375,294.3203125
395400,0.0,293.99212646484375,294.325439453125
396000,0.0,293.9892883300781,294.324951171875
396600,0.0,293.9720764160156,294.3083190917969
397200,0.0,293.9481506347656,294.2833251953125
397800,0.0,293.9176330566406,294.25
398400,0.0,293.86834716796875,294.196044921875
399000,0.0,293.810546875,294.13153076171875
399600,0.0,293.74957275390625,294.06182861328125
400200,0.0,293.67095947265625,293.9718933105469
400800,0.0,293.5850830078125,293.87213134765625
401400,0.0,293.49298095703125,293.763671875
402000,0.0,293.396728515625,293.6485900878906
402600,0.0,293.2950744628906,293.5257873535156
403200,0.0,293.18817138671875,293.3954772949219
403800,0.0,293.1152038574219,293.2989196777344
404400,0.0,293.0501708984375,293.2100830078125
405000,0.0,292.9915466308594,293.1278381347656
405600,0.0,292.9407043457031,293.05389404296875
406200,0.0,292.8941955566406,292.9850158691406
406800,0.0,292.8514404296875,292.9207763671875
407400,0.0,292.8109130859375,292.8597717285156
408000,0.0,292.77362060546875,292.8030700683594
408600,0.0,292.73907470703125,292.75018310546875
409200,0.0,292.7048034667969,292.69873046875
409800,0.0,292.6734313964844,292.6512145996094
410400,0.0,292.64398193359375,292.606689453125
411000,0.0,292.614990234375,292.5636901855469
411600,0.0,292.5911865234375,292.52691650390625
412200,0.0,292.5683898925781,292.4920959472656
412800,0.0,292.5470886230469,292.4598083496094
413400,0.0,292.5295715332031,292.4322204589844
414000,0.0,292.51214599609375,292.40570068359375
414600,0.0,292.49749755859375,292.3827819824219
415200,0.0,292.478515625,292.3563537597656
415800,0.0,292.4595642089844,292.3306579589844
416400,0.0,292.4377746582031,292.3027648925781
417000,0.0,292.4134216308594,292.2727966308594
417600,0.0,292.389892578125,292.24407958984375
418200,0.0,292.37591552734375,292.2253112792969
418800,0.0,292.3620300292969,292.2071533203125
419400,0.0,292.3479919433594,292.1893310546875
420000,4989.69140625,292.65313720703125,292.4990234375
420600,4989.69140625,292.87457275390625,292.7296142578125
421200,4989.69140625,293.065185546875,292.9345397949219
421800,4144.5498046875,293.1192626953125,293.1156921386719
422400,2681.0810546875,293.1304016113281,293.1290283203125
423000,2292.878662109375,293.1305236816406,293.12933349609375
423600,2421.79052734375,293.13958740234375,293.13897705078125
424200,2195.7509765625,293.13446044921875,293.133544921875
424800,2228.14794921875,293.1344909667969,293.1335754394531
425400,2185.32470703125,293.1331787109375,293.1322021484375
426000,2083.214111328125,293.12799072265625,293.1266784667969
426600,2137.303955078125,293.12799072265625,293.1266784667969
427200,2264.919921875,293.133544921875,293.132568359375
427800,2221.26025390625,293.13427734375,293.13336181640625
428400,2205.03466796875,293.13427734375,293.13336181640625
429000,2187.926513671875,293.13336181640625,293.13238525390625
429600,2095.2900390625,293.1280517578125,293.1267395019531
430200,2156.97216796875,293.1280517578125,293.1267395019531
430800,2155.70703125,293.12811279296875,293.1268310546875
431400,2126.388916015625,293.127197265625,293.1258544921875
432000,2136.75,293.127197265625,293.1258544921875
432600,2180.7607421875,293.12841796875,293.12713623046875
433200,2096.7080078125,293.1259765625,293.12451171875
433800,2120.436767578125,293.1259765625,293.1245422363281
434400,2367.4072265625,293.1370544433594,293.1362609863281
435000,2238.1748046875,293.1368408203125,293.13604736328125
435600,2226.1953125,293.1368408203125,293.13604736328125
436200,2251.186767578125,293.1376037597656,293.1368713378906
436800,2255.523681640625,293.1378479003906,293.1371154785156
437400,2255.847900390625,293.1378479003906,293.1371154785156
438000,2228.482666015625,293.1369323730469,293.13616943359375
438600,2279.57275390625,293.13812255859375,293.1374206542969
439200,2273.96875,293.13812255859375,293.1374206542969
439800,2245.095703125,293.1373596191406,293.1365966796875
440400,2248.414306640625,293.1372375488281,293.136474609375
441000,2251.19287109375,293.1372375488281,293.136474609375
441600,2243.421875,293.136962890625,293.1361999511719
442200,2285.1640625,293.13812255859375,293.13739013671875
442800,2277.203125,293.13812255859375,293.13739013671875
443400,2271.99609375,293.13787841796875,293.13714599609375
444000,2215.75341796875,293.13604736328125,293.13519287109375
444600,2234.278564453125,293.13604736328125,293.13519287109375
445200,2316.302001953125,293.13836669921875,293.1376647949219
445800,2274.987548828125,293.1376037597656,293.1368713378906
446400,2282.00537109375,293.1376037597656,293.1368713378906
447000,2249.5693359375,293.1365966796875,293.13580322265625
447600,2303.11083984375,293.13787841796875,293.1371765136719
448200,2295.15966796875,293.13787841796875,293.1371765136719
448800,2303.3076171875,293.13812255859375,293.13739013671875
449400,2295.958740234375,293.13787841796875,293.1371765136719
450000,2299.576171875,293.13787841796875,293.1371765136719
450600,2294.952392578125,293.1376953125,293.136962890625
451200,2329.353759765625,293.1386413574219,293.1379699707031
451800,2323.39111328125,293.1386413574219,293.1379699707031
452400,2281.4462890625,293.1373596191406,293.1365966796875
453000,0.0,292.9867248535156,292.9903869628906
453600,0.0,292.8766784667969,292.8805847167969
454200,0.0,292.77996826171875,292.78118896484375
454800,0.0,292.69415283203125,292.6903076171875
455400,382.8719482421875,292.6382751464844,292.6375732421875
456000,1170.535888671875,292.6375427246094,292.63677978515625
456600,1286.820068359375,292.63665771484375,292.6358337402344
457200,1337.99755859375,292.6366271972656,292.6358337402344
457800,4989.69140625,292.87078857421875,292.8662109375
458400,4989.69140625,293.0399169921875,293.0370788574219
459000,4281.2802734375,293.1414794921875,293.1410217285156
459600,2836.89306640625,293.1440734863281,293.14373779296875
460200,2599.88427734375,293.1445007324219,293.1441650390625
460800,2545.99267578125,293.14453125,293.1441955566406
461400,2500.847412109375,293.1456298828125,293.1453857421875
462000,2418.321044921875,293.1449279785156,293.1446228027344
462600,2384.7060546875,293.1449279785156,293.1446228027344
463200,2367.49609375,293.1454772949219,293.14520263671875
463800,180.9129638671875,293.0039978027344,293.0038146972656
464400,1761.990966796875,293.0042724609375,293.0040588378906
465000,0.0,292.8763122558594,292.8788146972656
465600,0.0,292.7816467285156,292.78338623046875
466200,0.0,292.7003173828125,292.69879150390625
466800,316.73809814453125,292.646240234375,292.6460266113281
467400,1070.917236328125,292.645751953125,292.6455078125
468000,1184.9315185546875,292.6456604003906,292.6453857421875
468600,1121.538330078125,292.6460266113281,292.6457824707031
469200,979.8956298828124,292.6451110839844,292.6448059082031
469800,986.24365234375,292.6451110839844,292.6448059082031
470400,1043.03515625,292.646240234375,292.6460266113281
471000,1062.767333984375,292.646484375,292.6462707519531
471600,1080.5018310546877,292.646484375,292.6462707519531
472200,1126.606689453125,292.6451416015625,292.64483642578125
472800,0.0,292.56170654296875,292.5528259277344
473400,0.0,292.49761962890625,292.48089599609375
474000,0.0,292.451416015625,292.42633056640625
474600,0.0,292.4205322265625,292.3868408203125
475200,0.0,292.39312744140625,292.3509216308594
475800,0.0,292.406494140625,292.35772705078125
476400,0.0,292.4336242675781,292.3802795410156
477000,0.0,292.4721374511719,292.41644287109375
477600,0.0,292.53314208984375,292.4776916503906
478200,0.0,292.59356689453125,292.54107666015625
478800,0.0,292.6613464355469,292.6145935058594
479400,0.0,292.69512939453125,292.6548156738281
480000,0.0,292.725830078125,292.6927795410156
480600,0.0,292.7523498535156,292.7270812988281
481200,0.0,292.7580871582031,292.74078369140625
481800,0.0,292.7600402832031,292.75042724609375
482400,0.0,292.76141357421875,292.7590637207031
483000,0.0,292.7550048828125,292.7590637207031
483600,0.0,292.7441711425781,292.7538146972656
484200,0.0,292.73101806640625,292.7452392578125
484800,0.0,292.71563720703125,292.73345947265625
485400,0.0,292.7004089355469,292.72088623046875
486000,0.0,292.6833801269531,292.70556640625
486600,0.0,292.6456298828125,292.6676940917969
487200,4989.69140625,292.92047119140625,292.94854736328125
487800,4971.97216796875,293.1027526855469,293.1369323730469
488400,0.0,292.929443359375,292.9676818847656
489000,0.0,292.8116149902344,292.8511962890625
489600,0.0,292.6989440917969,292.7360534667969
490200,0.0,292.611572265625,292.6439514160156
490800,0.0,292.5376892089844,292.56329345703125
491400,0.0,292.47174072265625,292.48895263671875
492000,0.0,292.4112854003906,292.41888427734375
492600,0.0,292.3558349609375,292.3529052734375
493200,0.0,292.3052978515625,292.2912292480469
493800,0.0,292.2594909667969,292.2340087890625
494400,0.0,292.2182312011719,292.1811828613281
495000,0.0,292.1805725097656,292.1319885253906
495600,4989.69140625,292.4654235839844,292.41339111328125
496200,4989.69140625,292.66754150390625,292.6166076660156
496800,4989.69140625,292.84112548828125,292.7964782714844
497400,4989.69140625,292.99298095703125,292.9588317871094
498000,0.0,292.8062438964844,292.7781066894531
498600,0.0,292.6891174316406,292.6654052734375
499200,0.0,292.6028747558594,292.5807800292969
499800,0.0,292.528076171875,292.5054931640625
500400,0.0,292.46234130859375,292.4375
501000,0.0,292.40496826171875,292.3764343261719
501600,4989.69140625,292.67803955078125,292.652587890625
502200,4989.69140625,292.8701171875,292.85113525390625
