Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9027000,0.0,297.28704833984375,297.4796447753906
9027900,0.0,297.3115234375,297.51416015625
9028800,0.0,297.33905029296875,297.5525817871094
9029700,0.0,297.382080078125,297.60943603515625
9030600,0.0,297.4266357421875,297.6695251464844
9031500,0.0,297.46612548828125,297.7231750488281
9032400,0.0,297.5059509277344,297.77655029296875
9033300,0.0,297.5174560546875,297.7974548339844
9034200,0.0,297.517333984375,297.8022155761719
9035100,0.0,297.5157470703125,297.8045654296875
9036000,0.0,297.5140380859375,297.8064880371094
9036900,0.0,297.5184326171875,297.8150329589844
9037800,0.0,297.526611328125,297.828369140625
9038700,0.0,297.5330810546875,297.8396301269531
9039600,0.0,297.5382385253906,297.84893798828125
9040500,0.0,297.54083251953125,297.8545227050781
9041400,0.0,297.53790283203125,297.8530578613281
9042300,0.0,297.5287780761719,297.8435363769531
9043200,0.0,297.51336669921875,297.8258361816406
9044100,0.0,297.49310302734375,297.8014221191406
9045000,0.0,297.466552734375,297.7685852050781
9045900,0.0,297.43682861328125,297.7312927246094
9046800,0.0,297.4011535644531,297.6861877441406
9047700,0.0,297.3541259765625,297.62664794921875
9048600,0.0,297.3061828613281,297.5649719238281
9049500,0.0,297.25921630859375,297.5041809082031
9050400,0.0,297.2141418457031,297.445556640625
9051300,0.0,297.1721496582031,297.390625
9052200,0.0,297.1341552734375,297.3406066894531
9053100,0.0,297.0999450683594,297.2952880859375
9054000,0.0,297.066650390625,297.2511291503906
9054900,0.0,297.0354919433594,297.20947265625
9055800,0.0,297.0032043457031,297.166259765625
9056700,0.0,296.97039794921875,297.1222839355469
9057600,0.0,296.9372253417969,297.0778503417969
9058500,0.0,296.9044189453125,297.0334167480469
9059400,0.0,296.87139892578125,296.9883728027344
9060300,0.0,296.8381042480469,296.942626953125
9061200,0.0,296.8048095703125,296.89691162109375
9062100,0.0,296.77252197265625,296.85211181640625
9063000,0.0,296.7401428222656,296.80712890625
9063900,0.0,296.7073059082031,296.7613525390625
9064800,0.0,296.6741027832031,296.7149963378906
9065700,0.0,296.6392517089844,296.6666564941406
9066600,0.0,296.60333251953125,296.6167297363281
9067500,0.0,296.56732177734375,296.56658935546875
9068400,0.0,296.5313720703125,296.5161437988281
9069300,0.0,296.494384765625,296.4645690917969
9070200,0.0,296.4588317871094,296.4145202636719
9071100,0.0,296.4233093261719,296.36431884765625
9072000,0.0,296.3877258300781,296.3139343261719
9072900,0.0,296.3516845703125,296.262939453125
9073800,0.0,296.3155822753906,296.2117614746094
9074700,0.0,296.279296875,296.1600036621094
9075600,0.0,296.2430114746094,296.1082458496094
9076500,0.0,296.207275390625,296.0571594238281
9077400,0.0,296.1732482910156,296.0080871582031
9078300,0.0,296.13970947265625,295.9596252441406
9079200,0.0,296.106201171875,295.91119384765625
9080100,0.0,296.0720520019531,295.8619384765625
9081000,0.0,296.0373840332031,295.8119201660156
9081900,0.0,296.00262451171875,295.7617492675781
9082800,0.0,295.968017578125,295.71160888671875
9083700,0.0,295.93548583984375,295.66400146484375
9084600,0.0,295.90399169921875,295.6177673339844
9085500,0.0,295.87255859375,295.5715637207031
9086400,0.0,295.84100341796875,295.5252380371094
9087300,0.0,295.8106384277344,295.4803771972656
9088200,0.0,295.78179931640625,295.4373779296875
9089100,0.0,295.7679748535156,295.4124755859375
9090000,0.0,295.7910461425781,295.4336853027344
9090900,0.0,295.858154296875,295.5111083984375
9091800,0.0,295.9551086425781,295.62786865234375
9092700,0.0,296.0611267089844,295.7577209472656
9093600,0.0,296.1214599609375,295.8313903808594
9094500,0.0,296.17041015625,295.89056396484375
9095400,0.0,296.2149658203125,295.9429931640625
9096300,0.0,296.2485656738281,295.98223876953125
9097200,0.0,296.29852294921875,296.04193115234375
9098100,0.0,296.35784912109375,296.11431884765625
9099000,0.0,296.42578125,296.1983337402344
9099900,0.0,296.4991455078125,296.2901916503906
9100800,0.0,296.5819396972656,296.39471435546875
9101700,0.0,296.6682434082031,296.5050964355469
9102600,0.0,296.74920654296875,296.60968017578125
9103500,0.0,296.83203125,296.7170715332031
9104400,0.0,296.91656494140625,296.8274230957031
9105300,0.0,296.9984130859375,296.9349060058594
9106200,0.0,297.087158203125,297.0509033203125
9107100,0.0,297.1732177734375,297.1656188964844
9108000,0.0,297.2512512207031,297.27032470703125
9108900,0.0,297.3392028808594,297.38623046875
9109800,0.0,297.4261474609375,297.5023193359375
9110700,0.0,297.5049133300781,297.60882568359375
9111600,0.0,297.57421875,297.7036437988281
9112500,0.0,297.6147766113281,297.7645568847656
9113400,0.0,297.64385986328125,297.8099060058594
9114300,0.0,297.6714782714844,297.8531799316406
9115200,0.0,297.69818115234375,297.89556884765625
9116100,0.0,297.7340087890625,297.9487609863281
9117000,0.0,297.7714538574219,298.0044250488281
9117900,0.0,297.8122863769531,298.0642395019531
9118800,0.0,297.8612976074219,298.1343994140625
9119700,0.0,297.9143371582031,298.2099304199219
9120600,0.0,297.9694519042969,298.2882385253906
9121500,0.0,298.0256652832031,298.367919921875
9122400,0.0,298.0824279785156,298.4481201171875
9123300,0.0,298.1349182128906,298.52325439453125
9124200,0.0,298.18560791015625,298.5955505371094
9125100,0.0,298.2334289550781,298.6640930175781
9126000,0.0,298.2745056152344,298.7239990234375
9126900,0.0,298.3155212402344,298.7822265625
9127800,0.0,298.35906982421875,298.8431091308594
9128700,0.0,298.39544677734375,298.89471435546875
9129600,0.0,298.4224548339844,298.93408203125
9130500,0.0,298.43719482421875,298.9580078125
9131400,0.0,298.442138671875,298.96875
9132300,0.0,298.43682861328125,298.96588134765625
9133200,0.0,298.4122619628906,298.9383850097656
9134100,0.0,298.37799072265625,298.89727783203125
9135000,0.0,298.3349304199219,298.8447570800781
9135900,0.0,298.2713317871094,298.765869140625
9136800,0.0,298.17401123046875,298.6438903808594
9137700,0.0,298.07183837890625,298.51300048828125
9138600,0.0,297.9952697753906,298.4127502441406
9139500,0.0,297.9503173828125,298.3525085449219
9140400,0.0,297.9129333496094,298.3030090332031
9141300,0.0,297.873291015625,298.2515563964844
9142200,0.0,297.83349609375,298.199462890625
9143100,0.0,297.79412841796875,298.1478271484375
9144000,0.0,297.75433349609375,298.09564208984375
9144900,0.0,297.71966552734375,298.0491943359375
9145800,0.0,297.6860656738281,298.00408935546875
9146700,0.0,297.6524963378906,297.958984375
9147600,0.0,297.6191101074219,297.9139709472656
9148500,0.0,297.58544921875,297.8684387207031
9149400,0.0,297.5514831542969,297.8222351074219
9150300,0.0,297.51727294921875,297.7756652832031
9151200,0.0,297.48321533203125,297.72918701171875
9152100,0.0,297.4510192871094,297.68475341796875
9153000,0.0,297.4192199707031,297.6407775878906
9153900,0.0,297.3883056640625,297.59771728515625
9154800,0.0,297.357421875,297.5546875
9155700,0.0,297.3255310058594,297.510498046875
9156600,0.0,297.29296875,297.4653625488281
9157500,0.0,297.2603454589844,297.4200744628906
9158400,0.0,297.22760009765625,297.3746337890625
9159300,0.0,297.19677734375,297.33135986328125
9160200,0.0,297.1663818359375,297.28857421875
9161100,0.0,297.1360168457031,297.2458801269531
9162000,0.0,297.1058349609375,297.20330810546875
9162900,0.0,297.07366943359375,297.1583557128906
9163800,0.0,297.0417175292969,297.11358642578125
9164700,0.0,297.010009765625,297.0691223144531
9165600,0.0,296.97882080078125,297.02532958984375
9166500,0.0,296.9479064941406,296.9818115234375
9167400,0.0,296.917724609375,296.93927001953125
9168300,0.0,296.88775634765625,296.89703369140625
9169200,0.0,296.8578796386719,296.8548583984375
9170100,0.0,296.8290710449219,296.8139953613281
9171000,0.0,296.80078125,296.7738342285156
9171900,0.0,296.7726135253906,296.7338562011719
9172800,0.0,296.7443542480469,296.6938781738281
9173700,0.0,296.71868896484375,296.65704345703125
9174600,0.0,296.693359375,296.6206970214844
9175500,0.0,296.67230224609375,296.5896301269531
9176400,0.0,296.6615295410156,296.5713195800781
9177300,0.0,296.6804504394531,296.5898132324219
9178200,0.0,296.7484130859375,296.66998291015625
9179100,0.0,296.82952880859375,296.7706298828125
9180000,0.0,296.91241455078125,296.8730163574219
9180900,0.0,297.0023498535156,296.98541259765625
9181800,0.0,297.029296875,297.0220031738281
9182700,0.0,297.0220642089844,297.0117492675781
9183600,0.0,297.0384826660156,297.03021240234375
9184500,0.0,297.0655517578125,297.06329345703125
9185400,0.0,297.1093444824219,297.11773681640625
9186300,0.0,297.161376953125,297.18389892578125
9187200,0.0,297.2182312011719,297.2569885253906
9188100,0.0,297.2759094238281,297.3323059082031
9189000,0.0,297.33489990234375,297.4100341796875
9189900,0.0,297.3941650390625,297.4881896972656
9190800,0.0,297.4555358886719,297.5697937011719
9191700,0.0,297.51507568359375,297.6491394042969
9192600,0.0,297.57244873046875,297.7263488769531
9193500,0.0,297.6272277832031,297.8006591796875
9194400,0.0,297.6795959472656,297.87213134765625
9195300,0.0,297.72918701171875,297.94036865234375
9196200,0.0,297.77655029296875,298.00592041015625
9197100,0.0,297.82305908203125,298.07049560546875
9198000,0.0,297.867919921875,298.13330078125
9198900,0.0,297.9137878417969,298.1973571777344
9199800,0.0,297.9553527832031,298.2564392089844
9200700,0.0,297.99554443359375,298.3138427734375
9201600,0.0,298.0318603515625,298.3664245605469
9202500,0.0,298.0654296875,298.4154968261719
9203400,0.0,298.09771728515625,298.46282958984375
9204300,0.0,298.13079833984375,298.5110168457031
9205200,0.0,298.16424560546875,298.5596008300781
9206100,0.0,298.2080078125,298.6202392578125
9207000,0.0,298.2503356933594,298.67950439453125
9207900,0.0,298.2911682128906,298.7367858886719
9208800,0.0,298.3308410644531,298.7923889160156
9209700,0.0,298.35321044921875,298.828125
9210600,0.0,298.36236572265625,298.84661865234375
9211500,0.0,298.3619689941406,298.8523864746094
9212400,0.0,298.3624267578125,298.85821533203125
9213300,0.0,298.36370849609375,298.8642883300781
9214200,0.0,298.3622131347656,298.8664855957031
9215100,0.0,298.35595703125,298.8623962402344
9216000,0.0,298.3450622558594,298.85211181640625
9216900,0.0,298.3277893066406,298.83306884765625
9217800,0.0,298.3046875,298.8062438964844
9218700,0.0,298.2762756347656,298.7723083496094
9219600,0.0,298.2419128417969,298.7303771972656
9220500,0.0,298.19622802734375,298.67401123046875
9221400,0.0,298.14764404296875,298.6129455566406
9222300,0.0,298.0989990234375,298.5514221191406
9223200,0.0,298.04742431640625,298.4858703613281
9224100,0.0,298.0012512207031,298.42633056640625
9225000,0.0,297.9642639160156,298.3780212402344
9225900,0.0,297.93463134765625,298.3392333984375
9226800,0.0,297.90667724609375,298.3030090332031
9227700,0.0,297.87689208984375,298.26458740234375
9228600,0.0,297.84600830078125,298.224365234375
9229500,0.0,297.8146057128906,298.1832580566406
9230400,0.0,297.78271484375,298.1414489746094
9231300,0.0,297.7499694824219,298.0981140136719
9232200,0.0,297.7168273925781,298.0540771484375
9233100,0.0,297.6834411621094,298.0094909667969
9234000,0.0,297.6500244140625,297.9646301269531
9234900,0.0,297.6186218261719,297.92193603515625
9235800,0.0,297.5874938964844,297.8794250488281
9236700,0.0,297.55621337890625,297.83660888671875
9237600,0.0,297.5247497558594,297.7933044433594
9238500,0.0,297.4895935058594,297.7453918457031
9239400,0.0,297.45306396484375,297.6953430175781
9240300,0.0,297.4161682128906,297.64459228515625
9241200,0.0,297.3791198730469,297.5933837890625
9242100,0.0,297.3428039550781,297.5428771972656
9243000,0.0,297.3069763183594,297.4927978515625
9243900,0.0,297.27105712890625,297.4425964355469
9244800,0.0,297.2345886230469,297.3915710449219
9245700,0.0,297.1985168457031,297.3408508300781
9246600,0.0,297.1618957519531,297.28924560546875
9247500,0.0,297.12548828125,297.2376708984375
9248400,0.0,297.0888671875,297.1856384277344
9249300,0.0,297.05230712890625,297.1333923339844
9250200,0.0,297.0163269042969,297.08160400390625
9251100,0.0,296.9803466796875,297.02984619140625
9252000,0.0,296.9451599121094,296.97900390625
9252900,0.0,296.9092712402344,296.92730712890625
9253800,0.0,296.8741760253906,296.8764953613281
9254700,0.0,296.8391418457031,296.8258056640625
9255600,0.0,296.80413818359375,296.775146484375
9256500,0.0,296.7701110839844,296.72564697265625
9257400,0.0,296.7369079589844,296.6771545410156
9258300,0.0,296.70367431640625,296.6286315917969
9259200,0.0,296.67022705078125,296.5798645019531
9260100,0.0,296.6390075683594,296.53375244140625
9261000,0.0,296.6086730957031,296.4887390136719
9261900,0.0,296.5913391113281,296.4595031738281
9262800,0.0,296.5984802246094,296.4609375
9263700,0.0,296.6411437988281,296.5073547363281
9264600,0.0,296.7357177734375,296.61907958984375
9265500,0.0,296.84783935546875,296.756591796875
9266400,0.0,296.9482116699219,296.87982177734375
9267300,0.0,297.05615234375,297.0122375488281
9268200,0.0,297.09954833984375,297.06951904296875
9269100,0.0,297.05548095703125,297.01153564453125
9270000,0.0,297.0499267578125,296.9985046386719
9270900,0.0,297.0670166015625,297.0166015625
9271800,0.0,297.1024169921875,297.0586242675781
9272700,0.0,297.14385986328125,297.10980224609375
9273600,0.0,297.18798828125,297.1649169921875
9274500,0.0,297.244140625,297.23504638671875
9275400,0.0,297.3045959472656,297.3124694824219
9276300,0.0,297.3655700683594,297.3908996582031
9277200,0.0,297.4284973144531,297.47222900390625
9278100,0.0,297.48956298828125,297.55206298828125
9279000,0.0,297.5483703613281,297.62957763671875
9279900,0.0,297.605224609375,297.7050476074219
9280800,0.0,297.65777587890625,297.77557373046875
9281700,0.0,297.7226867675781,297.86053466796875
9282600,0.0,297.787353515625,297.9461364746094
9283500,0.0,297.85150146484375,298.03118896484375
9284400,0.0,297.9122619628906,298.11224365234375
9285300,0.0,297.9599304199219,298.177978515625
9286200,0.0,298.0020751953125,298.2364501953125
9287100,0.0,298.0446472167969,298.2952880859375
9288000,0.0,298.0847473144531,298.3512268066406
9288900,0.0,298.12176513671875,298.4034729003906
9289800,0.0,298.155029296875,298.4509582519531
9290700,0.0,298.1863708496094,298.495849609375
9291600,0.0,298.22076416015625,298.54443359375
9292500,0.0,298.2393798828125,298.57513427734375
9293400,0.0,298.2517395019531,298.5973815917969
9294300,0.0,298.2633056640625,298.6183166503906
9295200,0.0,298.27667236328125,298.64111328125
9296100,0.0,298.3014831542969,298.6768493652344
9297000,0.0,298.3316650390625,298.71966552734375
9297900,0.0,298.35870361328125,298.7586669921875
9298800,0.0,298.37994384765625,298.7900695800781
9299700,0.0,298.40576171875,298.82550048828125
9300600,0.0,298.4285888671875,298.85693359375
9301500,0.0,298.4422302246094,298.87701416015625
9302400,0.0,298.4400329589844,298.87677001953125
9303300,0.0,298.3981018066406,298.8280334472656
9304200,0.0,298.3560791015625,298.7752685546875
9305100,0.0,298.3210754394531,298.7316589355469
9306000,0.0,298.28173828125,298.68212890625
9306900,0.0,298.24078369140625,298.6307067871094
9307800,0.0,298.19451904296875,298.57171630859375
9308700,0.0,298.1401062011719,298.5024719238281
9309600,0.0,298.0758361816406,298.42010498046875
9310500,0.0,298.0078430175781,298.3323669433594
9311400,0.0,297.9525146484375,298.2597351074219
9312300,0.0,297.9115295410156,298.2054748535156
9313200,0.0,297.8720397949219,298.15374755859375
9314100,0.0,297.8345031738281,298.10418701171875
9315000,0.0,297.7973327636719,298.0549621582031
9315900,0.0,297.7599792480469,298.0054016113281
9316800,0.0,297.7223815917969,297.9553527832031
9317700,0.0,297.68731689453125,297.90802001953125
9318600,0.0,297.652587890625,297.8609619140625
9319500,0.0,297.6178283691406,297.8137512207031
9320400,0.0,297.5830383300781,297.7664489746094
9321300,0.0,297.5494689941406,297.72039794921875
9322200,0.0,297.51654052734375,297.67498779296875
9323100,0.0,297.4836730957031,297.6296081542969
9324000,0.0,297.45062255859375,297.5839538574219
9324900,0.0,297.41497802734375,297.5350036621094
9325800,0.0,297.37811279296875,297.4842834472656
9326700,0.0,297.3417053222656,297.4338684082031
9327600,0.0,297.3065185546875,297.38482666015625
9328500,0.0,297.272216796875,297.3367919921875
9329400,0.0,297.2384948730469,297.2894592285156
9330300,0.0,297.20477294921875,297.2420959472656
9331200,0.0,297.1709899902344,297.1946105957031
9332100,0.0,297.137451171875,297.1473388671875
9333000,0.0,297.1038818359375,297.0999450683594
9333900,0.0,297.0701904296875,297.0523986816406
9334800,0.0,297.0366516113281,297.0048828125
9335700,0.0,297.00152587890625,296.95550537109375
9336600,0.0,296.9651184082031,296.90435791015625
9337500,0.0,296.92889404296875,296.8533630371094
9338400,0.0,296.89593505859375,296.8063049316406
9339300,0.0,296.864501953125,296.7610778808594
9340200,0.0,296.8345031738281,296.7178039550781
9341100,0.0,296.8047180175781,296.6749572753906
9342000,0.0,296.7750244140625,296.6322326660156
9342900,0.0,296.74786376953125,296.5925598144531
9343800,0.0,296.721435546875,296.5540466308594
9344700,0.0,296.6954345703125,296.51617431640625
9345600,0.0,296.6686706542969,296.4773864746094
9346500,0.0,296.6411437988281,296.4377746582031
9347400,0.0,296.6116638183594,296.395751953125
9348300,0.0,296.58331298828125,296.3550109863281
9349200,0.0,296.5570983886719,296.3168640136719
9350100,0.0,296.53668212890625,296.2861633300781
9351000,0.0,296.5276794433594,296.26959228515625
9351900,0.0,296.53582763671875,296.27490234375
9352800,0.0,296.5334167480469,296.26910400390625
9353700,0.0,296.5112609863281,296.23760986328125
9354600,0.0,296.4914245605469,296.2087097167969
9355500,0.0,296.4726867675781,296.1812438964844
9356400,0.0,296.4590759277344,296.1603088378906
9357300,0.0,296.45074462890625,296.1462097167969
9358200,0.0,296.4459533691406,296.1368713378906
9359100,0.0,296.4437255859375,296.1311340332031
9360000,0.0,296.4440612792969,296.12890625
9360900,0.0,296.4447326660156,296.12750244140625
9361800,0.0,296.44586181640625,296.1269226074219
9362700,0.0,296.4447937011719,296.1238098144531
9363600,0.0,296.4388732910156,296.11474609375
9364500,0.0,296.429443359375,296.1011962890625
9365400,0.0,296.4211730957031,296.0889587402344
9366300,0.0,296.4192199707031,296.08465576171875
9367200,0.0,296.4222412109375,296.0868835449219
9368100,0.0,296.4270935058594,296.0918273925781
9369000,0.0,296.4286804199219,296.093017578125
9369900,0.0,296.4245910644531,296.0871276855469
9370800,0.0,296.41741943359375,296.0772705078125
9371700,0.0,296.4104919433594,296.0674743652344
9372600,0.0,296.404541015625,296.0589294433594
9373500,0.0,296.3988342285156,296.0506896972656
9374400,0.0,296.392822265625,296.0420837402344
9375300,0.0,296.38623046875,296.0328369140625
9376200,0.0,296.3789978027344,296.0227966308594
9377100,0.0,296.3721008300781,296.0131530761719
9378000,0.0,296.3662414550781,296.0048522949219
9378900,0.0,296.3606872558594,295.99688720703125
9379800,0.0,296.35565185546875,295.9896545410156
9380700,0.0,296.35052490234375,295.9823303222656
9381600,0.0,296.3446044921875,295.9740295410156
9382500,0.0,296.3359375,295.96240234375
9383400,0.0,296.32183837890625,295.9438171386719
9384300,0.0,296.304443359375,295.92095947265625
9385200,0.0,296.2846374511719,295.8948669433594
9386100,0.0,296.2596130371094,295.8619689941406
9387000,0.0,296.23321533203125,295.8271484375
9387900,0.0,296.2038879394531,295.7884826660156
9388800,0.0,296.17401123046875,295.7490539550781
9389700,0.0,296.1432800292969,295.7082214355469
9390600,0.0,296.1123352050781,295.6669921875
9391500,0.0,296.0818176269531,295.62615966796875
9392400,0.0,296.0516052246094,295.58563232421875
9393300,0.0,296.021484375,295.5451965332031
9394200,0.0,295.9901428222656,295.5032043457031
9395100,0.0,295.9559326171875,295.4574890136719
9396000,0.0,295.9211730957031,295.4110107421875
9396900,0.0,295.88641357421875,295.3642883300781
9397800,0.0,295.85491943359375,295.3216552734375
9398700,0.0,295.8238525390625,295.2795104980469
9399600,0.0,295.7953186035156,295.24066162109375
9400500,0.0,295.7686462402344,295.2041931152344
9401400,0.0,295.7422790527344,295.16815185546875
9402300,0.0,295.71588134765625,295.1321105957031
9403200,0.0,295.689697265625,295.0962219238281
9404100,0.0,295.6639099121094,295.06085205078125
9405000,0.0,295.63916015625,295.0267333984375
9405900,0.0,295.6143798828125,294.99261474609375
9406800,0.0,295.5894775390625,294.9583740234375
9407700,0.0,295.5638732910156,294.92327880859375
9408600,0.0,295.5382080078125,294.8880920410156
9409500,0.0,295.51251220703125,294.8528137207031
9410400,0.0,295.4869384765625,294.8176574707031
9411300,0.0,295.4624938964844,294.7839050292969
9412200,0.0,295.43853759765625,294.7508239746094
9413100,0.0,295.4147644042969,294.7179870605469
9414000,0.0,295.3901672363281,294.68414306640625
9414900,0.0,295.36175537109375,294.64569091796875
9415800,0.0,295.3309326171875,294.6038818359375
9416700,0.0,295.29974365234375,294.5615234375
9417600,0.0,295.26849365234375,294.51904296875
9418500,0.0,295.2394104003906,294.4791564941406
9419400,0.0,295.21142578125,294.44073486328125
9420300,0.0,295.1839904785156,294.40301513671875
9421200,0.0,295.15673828125,294.3656005859375
9422100,0.0,295.1317443847656,294.3310546875
9423000,0.0,295.1078796386719,294.2980651855469
9423900,0.0,295.0841369628906,294.2653503417969
9424800,0.0,295.05926513671875,294.23126220703125
9425700,0.0,295.033447265625,294.1961975097656
9426600,0.0,295.006591796875,294.15972900390625
9427500,0.0,294.9798889160156,294.1233825683594
9428400,0.0,294.95343017578125,294.08734130859375
9429300,0.0,294.9292907714844,294.05413818359375
9430200,0.0,294.9062194824219,294.0224304199219
9431100,0.0,294.8835144042969,293.99127197265625
9432000,0.0,294.86065673828125,293.9599914550781
9432900,0.0,294.8378601074219,293.9288024902344
9433800,0.0,294.8146667480469,293.8971862792969
9434700,0.0,294.792236328125,293.86651611328125
9435600,0.0,294.7715148925781,293.8379211425781
9436500,0.0,294.7500915527344,293.8085021972656
9437400,0.0,294.7308044433594,293.7817687988281
9438300,0.0,294.716796875,293.76165771484375
9439200,0.0,294.69921875,293.7377014160156
9440100,0.0,294.6789245605469,293.7100830078125
9441000,0.0,294.66070556640625,293.68511962890625
9441900,0.0,294.6441345214844,293.662353515625
9442800,0.0,294.6281433105469,293.6405029296875
9443700,0.0,294.6125793457031,293.61932373046875
9444600,0.0,294.59771728515625,293.59918212890625
9445500,0.0,294.5831604003906,293.5794677734375
9446400,0.0,294.56903076171875,293.5603332519531
9447300,0.0,294.5576477050781,293.54473876953125
9448200,0.0,294.5474853515625,293.53094482421875
9449100,0.0,294.5382080078125,293.518310546875
9450000,0.0,294.52960205078125,293.5066833496094
9450900,0.0,294.5238952636719,293.49871826171875
9451800,0.0,294.51922607421875,293.4923095703125
9452700,0.0,294.51397705078125,293.4853515625
9453600,0.0,294.50701904296875,293.4763488769531
9454500,0.0,294.50042724609375,293.4678649902344
9455400,0.0,294.4909362792969,293.4557189941406
9456300,0.0,294.48101806640625,293.4430236816406
9457200,0.0,294.4710388183594,293.43023681640625
9458100,0.0,294.4603271484375,293.4165954589844
9459000,0.0,294.4493408203125,293.402587890625
9459900,0.0,294.43695068359375,293.3868408203125
9460800,0.0,294.4244689941406,293.37103271484375
9461700,0.0,294.41717529296875,293.36163330078125
9462600,0.0,294.4056091308594,293.3472595214844
9463500,0.0,294.39312744140625,293.3314514160156
9464400,0.0,294.38427734375,293.3197326660156
9465300,0.0,294.36602783203125,293.2964172363281
9466200,0.0,294.3487548828125,293.273681640625
9467100,0.0,294.3314208984375,293.25115966796875
9468000,0.0,294.315185546875,293.2303771972656
9468900,0.0,294.29913330078125,293.209716796875
9469800,0.0,294.2874450683594,293.1949462890625
9470700,0.0,294.2732849121094,293.1771545410156
9471600,0.0,294.25677490234375,293.15643310546875
9472500,0.0,294.2417297363281,293.1373291015625
9473400,0.0,294.2259826660156,293.1174011230469
9474300,0.0,294.21014404296875,293.09735107421875
9475200,0.0,294.1937255859375,293.0765075683594
9476100,0.0,294.18499755859375,293.06500244140625
9477000,0.0,294.1780700683594,293.0563049316406
9477900,0.0,294.1708679199219,293.04730224609375
9478800,0.0,294.1612548828125,293.0352478027344
9479700,0.0,294.14093017578125,293.0101318359375
9480600,0.0,294.1131896972656,292.9745788574219
9481500,0.0,294.0840759277344,292.93701171875
9482400,0.0,294.05474853515625,292.899169921875
9483300,0.0,294.04486083984375,292.885009765625
9484200,0.0,294.0407409667969,292.87933349609375
9485100,0.0,294.0374450683594,292.87493896484375
9486000,0.0,294.0347595214844,292.8714294433594
9486900,0.0,294.0020751953125,292.8315124511719
9487800,0.0,293.9565124511719,292.7731018066406
9488700,0.0,293.9093933105469,292.71185302734375
9489600,0.0,293.8639221191406,292.6523742675781
9490500,0.0,293.83038330078125,292.607421875
9491400,0.0,293.80108642578125,292.56829833984375
9492300,0.0,293.7727966308594,292.53082275390625
9493200,0.0,293.74249267578125,292.4910583496094
9494100,0.0,293.7254333496094,292.46728515625
9495000,0.0,293.7127380371094,292.4499816894531
9495900,0.0,293.700439453125,292.433349609375
9496800,0.0,293.6883850097656,292.4171142578125
9497700,0.0,293.66552734375,292.3875427246094
9498600,0.0,293.6396179199219,292.3533630371094
9499500,0.0,293.6131591796875,292.31817626953125
9500400,0.0,293.5865783691406,292.28277587890625
9501300,0.0,293.5577697753906,292.2445068359375
9502200,0.0,293.5273132324219,292.2040710449219
9503100,0.0,293.4954833984375,292.16168212890625
9504000,0.0,293.4629211425781,292.1182556152344
9504900,0.0,293.4256591796875,292.06878662109375
9505800,0.0,293.3857421875,292.0156555175781
9506700,0.0,293.3453674316406,291.9615173339844
9507600,0.0,293.3063659667969,291.90869140625
9508500,0.0,293.2722473144531,291.8617858886719
9509400,0.0,293.23907470703125,291.816162109375
9510300,0.0,293.2059326171875,291.7704772949219
9511200,0.0,293.1727294921875,291.7244873046875
9512100,15.794188499450684,293.1499938964844,291.6808166503906
9513000,46.75704574584961,293.1499938964844,291.6376647949219
9513900,77.19652557373047,293.1499938964844,291.5940856933594
9514800,107.6360092163086,293.1499938964844,291.550537109375
9515700,137.59515380859375,293.1499938964844,291.507080078125
9516600,166.30722045898438,293.1499938964844,291.46429443359375
9517500,194.25430297851562,293.1499938964844,291.42193603515625
9518400,221.63916015625,293.1499938964844,291.3799133300781
9519300,0.0,292.9143981933594,291.3379211425781
9520200,0.0,292.8818664550781,291.2967224121094
9521100,0.0,292.8664855957031,291.2721252441406
9522000,0.0,292.8831787109375,291.2872619628906
9522900,0.0,292.9425964355469,291.3567199707031
9523800,0.0,293.0609436035156,291.500732421875
9524700,0.0,293.1661682128906,291.6335754394531
9525600,0.0,293.2547912597656,291.744384765625
9526500,0.0,293.3145446777344,291.8206481933594
9527400,0.0,293.2980651855469,291.8017272949219
9528300,0.0,293.2850646972656,291.78125
9529200,0.0,293.295166015625,291.79193115234375
9530100,0.0,293.3250732421875,291.8287658691406
9531000,0.0,293.3725280761719,291.8883972167969
9531900,0.0,293.4324035644531,291.965087890625
9532800,0.0,293.4986877441406,292.0509033203125
9533700,0.0,293.6128845214844,292.1968078613281
9534600,0.0,293.7269287109375,292.346435546875
9535500,0.0,293.8419189453125,292.4976806640625
9536400,0.0,293.9568786621094,292.649169921875
9537300,0.0,294.04010009765625,292.761474609375
9538200,0.0,294.10260009765625,292.84710693359375
9539100,0.0,294.1567687988281,292.9215087890625
9540000,0.0,294.2093505859375,292.993896484375
9540900,0.0,294.2819519042969,293.09088134765625
9541800,0.0,294.3558654785156,293.191650390625
9542700,0.0,294.4240417480469,293.2857971191406
9543600,0.0,294.4876708984375,293.3741149902344
9544500,0.0,294.53057861328125,293.4373474121094
9545400,0.0,294.56597900390625,293.48992919921875
9546300,0.0,294.599609375,293.54046630859375
9547200,0.0,294.6325988769531,293.5904235839844
9548100,0.0,294.6500549316406,293.62158203125
9549000,0.0,294.6698913574219,293.6545104980469
9549900,0.0,294.6878967285156,293.68560791015625
9550800,0.0,294.71160888671875,293.72357177734375
9551700,0.0,294.7715759277344,293.8062744140625
9552600,0.0,294.8411865234375,293.9033203125
9553500,0.0,294.9111633300781,294.00091552734375
9554400,0.0,294.9764404296875,294.0924072265625
9555300,0.0,294.9921875,294.1239013671875
