Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11881200,0.0,290.8926086425781,289.5504455566406
11881800,0.0,290.8892517089844,289.55181884765625
11882400,0.0,290.88629150390625,289.5536804199219
11883000,0.0,290.8835754394531,289.5559387207031
11883600,0.0,290.88104248046875,289.5583801269531
11884200,0.0,290.8780212402344,289.5602722167969
11884800,0.0,290.8751525878906,289.56231689453125
11885400,0.0,290.8726501464844,289.5649108886719
11886000,0.0,290.8709411621094,289.568603515625
11886600,0.0,290.8692626953125,289.5722961425781
11887200,0.0,290.8671569824219,289.5754699707031
11887800,0.0,290.8660888671875,289.5799865722656
11888400,0.0,290.8631591796875,289.5823059082031
11889000,0.0,290.8584289550781,289.5821533203125
11889600,0.0,290.85198974609375,289.57965087890625
11890200,0.0,290.8442687988281,289.5752258300781
11890800,0.0,290.8355712890625,289.5692443847656
11891400,0.0,290.82647705078125,289.5625305175781
11892000,0.0,290.8160095214844,289.5539245605469
11892600,0.0,290.80462646484375,289.5439758300781
11893200,0.0,290.7921447753906,289.53240966796875
11893800,0.0,290.779052734375,289.51995849609375
11894400,0.0,290.765380859375,289.50665283203125
11895000,0.0,290.7510681152344,289.4923400878906
11895600,0.0,290.736083984375,289.4770202636719
11896200,0.0,290.7203674316406,289.46051025390625
11896800,0.0,290.70428466796875,289.4434814453125
11897400,0.0,290.6879577636719,289.4260559082031
11898000,0.0,290.6716003417969,289.4084777832031
11898600,0.0,290.6545715332031,289.3900146484375
11899200,0.0,290.6384582519531,289.3725891113281
11899800,0.0,290.6224670410156,289.3553161621094
11900400,0.0,290.6062927246094,289.337890625
11901000,227.80812072753906,290.7090759277344,289.3197326660156
11901600,779.302490234375,291.1507873535156,289.29986572265625
11902200,977.7177124023438,291.4684753417969,289.2778625488281
11902800,856.6436767578125,291.4095764160156,289.2543029785156
11903400,677.9567260742188,291.23736572265625,289.2296142578125
11904000,495.6893005371094,291.0478515625,289.20404052734375
11904600,315.84814453125,290.8574523925781,289.17816162109375
11905200,137.96609497070312,290.667724609375,289.1526184082031
11905800,0.0,290.48046875,289.1282958984375
11906400,0.0,290.4436950683594,289.10491943359375
11907000,0.0,290.4241943359375,289.0825500488281
11907600,0.0,290.40606689453125,289.0610656738281
11908200,0.0,290.387451171875,289.0398254394531
11908800,0.0,290.36798095703125,289.0184020996094
11909400,0.0,290.3487548828125,288.996337890625
11910000,0.0,290.32958984375,288.9741516113281
11910600,0.0,290.31036376953125,288.9518737792969
11911200,0.0,290.2906799316406,288.9289855957031
11911800,0.0,290.27008056640625,288.9048767089844
11912400,0.0,290.248779296875,288.87982177734375
11913000,0.0,290.2271423339844,288.8543395996094
11913600,0.0,290.20526123046875,288.82830810546875
11914200,0.0,290.18328857421875,288.8021545410156
11914800,0.0,290.16119384765625,288.77569580078125
11915400,193.55426025390625,290.24127197265625,288.7490234375
11916000,654.0155639648438,290.6038818359375,288.7220764160156
11916600,965.0075073242188,290.9478454589844,288.6941223144531
11917200,1121.309326171875,291.11651611328125,288.6654968261719
11917800,1248.0218505859375,291.2308654785156,288.63653564453125
11918400,1371.1556396484375,291.33795166015625,288.60723876953125
11919000,1492.928466796875,291.4439392089844,288.57763671875
11919600,1612.935302734375,291.54931640625,288.5477294921875
11920200,1676.7183837890625,291.6224060058594,288.51812744140625
11920800,1693.9632568359375,291.64251708984375,288.489501953125
11921400,1701.15478515625,291.644775390625,288.4615478515625
11922000,1707.5076904296875,291.64471435546875,288.43389892578125
11922600,1714.075927734375,291.6445617675781,288.406005859375
11923200,1721.0401611328125,291.644287109375,288.3774719238281
11923800,1727.6805419921875,291.64447021484375,288.34979248046875
11924400,1734.7841796875,291.6443176269531,288.3211975097656
11925000,1741.9681396484375,291.6441345214844,288.2924499511719
11925600,1749.0948486328125,291.6440734863281,288.26385498046875
11926200,1755.8642578125,291.6443786621094,288.23590087890625
11926800,1761.8245849609375,291.64508056640625,288.20916748046875
11927400,1767.29052734375,291.6455383300781,288.1827392578125
11928000,1772.5093994140625,291.6457214355469,288.1564025878906
11928600,1777.6688232421875,291.6458740234375,288.1301574707031
11929200,1782.707763671875,291.6459045410156,288.1039733886719
11929800,1787.79052734375,291.6458740234375,288.07769775390625
11930400,1792.974365234375,291.645751953125,288.0513000488281
11931000,1798.3927001953125,291.6455993652344,288.02459716796875
11931600,1803.9814453125,291.6453552246094,287.99761962890625
11932200,1809.8128662109375,291.6452331542969,287.97039794921875
11932800,1815.6912841796875,291.6451110839844,287.94317626953125
11933400,1821.65869140625,291.6450500488281,287.91583251953125
11934000,1827.684326171875,291.6449890136719,287.8884582519531
11934600,1833.7711181640625,291.64495849609375,287.8609924316406
11935200,1839.85693359375,291.6449279785156,287.8335266113281
11935800,1845.8961181640625,291.6449890136719,287.8061828613281
11936400,1849.72705078125,291.6483154296875,287.7842712402344
11937000,1845.44873046875,291.6566162109375,287.7763671875
11937600,1830.8138427734375,291.6661376953125,287.7822265625
11938200,1802.735595703125,291.6778259277344,287.8069763183594
11938800,1758.9442138671875,291.691650390625,287.85333251953125
11939400,1698.484375,291.70648193359375,287.9219055175781
11940000,1617.57373046875,291.7254333496094,288.0201721191406
11940600,1533.7100830078125,291.712890625,288.0968017578125
11941200,1461.63818359375,291.7110900878906,288.1715393066406
11941800,1382.8585205078125,291.7178649902344,288.261474609375
11942400,1300.6875,291.71649169921875,288.3497009277344
11943000,1224.2847900390625,291.7128601074219,288.4313659667969
11943600,1178.9102783203125,291.6650390625,288.43853759765625
11944200,1179.0284423828125,291.6456298828125,288.4173583984375
11944800,1174.4764404296875,291.66021728515625,288.4269104003906
11945400,1152.4091796875,291.6729431152344,288.4554443359375
11946000,1119.2056884765625,291.6812744140625,288.4953308105469
11946600,1075.86376953125,291.6888122558594,288.54840087890625
11947200,1029.9114990234375,291.6884460449219,288.5993957519531
11947800,984.2835083007812,291.6879577636719,288.6513671875
11948400,937.8720092773438,291.68914794921875,288.7066650390625
11949000,888.768310546875,291.6915588378906,288.7674560546875
11949600,837.5662841796875,291.6932373046875,288.83123779296875
11950200,785.3291625976562,291.6942443847656,288.89697265625
11950800,732.0861206054688,291.69476318359375,288.9647521972656
11951400,677.5565795898438,291.6957702636719,289.0357360839844
11952000,622.0567016601562,291.6966857910156,289.10906982421875
11952600,565.1514282226562,291.69769287109375,289.1854248046875
11953200,505.7305908203125,291.70166015625,289.2686462402344
11953800,442.3285217285156,291.7024230957031,289.3548889160156
11954400,384.05352783203125,291.6953125,289.4298095703125
11955000,337.0701599121094,291.6866149902344,289.4909973144531
11955600,290.4183349609375,291.69036865234375,289.5625915527344
11956200,0.0,291.51861572265625,289.635009765625
11956800,0.0,291.491943359375,289.70599365234375
11957400,0.0,291.5318908691406,289.7767028808594
11958000,0.0,291.5747985839844,289.84796142578125
11958600,0.0,291.6182861328125,289.91998291015625
11959200,0.0,291.6615905761719,289.9925231933594
11959800,0.0,291.71380615234375,290.07598876953125
11960400,0.0,291.77630615234375,290.1733093261719
11961000,0.0,291.8313293457031,290.26220703125
11961600,0.0,291.8826904296875,290.34613037109375
11962200,0.0,291.9324645996094,290.42791748046875
11962800,0.0,291.9804992675781,290.50738525390625
11963400,0.0,292.01318359375,290.5682373046875
11964000,0.0,292.0378723144531,290.6175537109375
11964600,0.0,292.0610656738281,290.6645812988281
11965200,0.0,292.0833435058594,290.7104187011719
11965800,0.0,292.1049499511719,290.7554016113281
11966400,0.0,292.1259765625,290.79962158203125
11967000,0.0,292.151123046875,290.84869384765625
11967600,0.0,292.17919921875,290.9017639160156
11968200,0.0,292.2070617675781,290.9544677734375
11968800,0.0,292.23492431640625,291.0072021484375
11969400,0.0,292.2654113769531,291.0630798339844
11970000,0.0,292.29949951171875,291.1236267089844
11970600,0.0,292.334228515625,291.18511962890625
11971200,0.0,292.36920166015625,291.2468566894531
11971800,0.0,292.4040222167969,291.30810546875
11972400,0.0,292.4388732910156,291.3693542480469
11973000,0.0,292.47296142578125,291.4291076660156
11973600,0.0,292.50701904296875,291.4888000488281
11974200,0.0,292.54058837890625,291.5477600097656
11974800,0.0,292.5728759765625,291.6048278808594
11975400,0.0,292.6029357910156,291.6586608886719
11976000,0.0,292.6263427734375,291.7037658691406
11976600,0.0,292.6501159667969,291.74853515625
11977200,0.0,292.67327880859375,291.7919921875
11977800,0.0,292.6945495605469,291.8327331542969
11978400,0.0,292.7130432128906,291.869384765625
11979000,0.0,292.7282409667969,291.9012756347656
11979600,0.0,292.7402038574219,291.9287109375
11980200,0.0,292.7460632324219,291.9477844238281
11980800,0.0,292.7453918457031,291.9580993652344
11981400,0.0,292.7439270019531,291.96502685546875
11982000,0.0,292.7568359375,291.98974609375
11982600,0.0,292.77130126953125,292.01666259765625
11983200,0.0,292.785400390625,292.0427551269531
11983800,0.0,292.7979431152344,292.0664367675781
11984400,0.0,292.80792236328125,292.0866394042969
11985000,0.0,292.79241943359375,292.0760498046875
11985600,0.0,292.76409912109375,292.0472106933594
11986200,0.0,292.73223876953125,292.0125732421875
11986800,0.0,292.69854736328125,291.9749450683594
11987400,0.0,292.6609191894531,291.9320373535156
11988000,0.0,292.62347412109375,291.88873291015625
11988600,0.0,292.5863952636719,291.8451232910156
11989200,0.0,292.5543212890625,291.8075256347656
11989800,0.0,292.52081298828125,291.7679443359375
11990400,0.0,292.4856872558594,291.72601318359375
11991000,0.0,292.44927978515625,291.6822509765625
11991600,0.0,292.4128723144531,291.6383056640625
11992200,0.0,292.37994384765625,291.5982360839844
11992800,0.0,292.349609375,291.5615234375
11993400,0.0,292.3224182128906,291.5287780761719
11994000,0.0,292.2984619140625,291.5001220703125
11994600,0.0,292.27606201171875,291.4735412597656
11995200,0.0,292.2551574707031,291.4488525390625
11995800,0.0,292.2354736328125,291.4255676269531
11996400,0.0,292.2171630859375,291.40399169921875
11997000,0.0,292.1996154785156,291.3834228515625
11997600,0.0,292.18280029296875,291.36383056640625
11998200,0.0,292.1664123535156,291.3447570800781
11998800,0.0,292.14996337890625,291.3258056640625
11999400,0.0,292.13330078125,291.30657958984375
12000000,0.0,292.1161193847656,291.28668212890625
12000600,0.0,292.0986328125,291.2663879394531
12001200,0.0,292.0810241699219,291.2458801269531
12001800,0.0,292.06329345703125,291.2252197265625
12002400,0.0,292.04547119140625,291.20440673828125
12003000,0.0,292.0282287597656,291.1842346191406
12003600,0.0,292.0105895996094,291.16357421875
12004200,0.0,291.9928894042969,291.1428527832031
12004800,0.0,291.9752197265625,291.1221618652344
12005400,0.0,291.9578857421875,291.10186767578125
12006000,0.0,291.9412536621094,291.0824279785156
12006600,0.0,291.9266052246094,291.0654296875
12007200,0.0,291.9128723144531,291.049560546875
12007800,0.0,291.89971923828125,291.03448486328125
12008400,0.0,291.886962890625,291.01995849609375
12009000,0.0,291.8744201660156,291.0057373046875
12009600,0.0,291.8619384765625,290.99163818359375
12010200,0.0,291.84832763671875,290.9762268066406
12010800,0.0,291.8348388671875,290.9609680175781
12011400,0.0,291.8212890625,290.94580078125
12012000,0.0,291.80767822265625,290.93060302734375
12012600,0.0,291.7940368652344,290.9154357910156
12013200,0.0,291.7803955078125,290.9002380371094
12013800,0.0,291.7666320800781,290.8849182128906
12014400,0.0,291.7522277832031,290.86883544921875
12015000,0.0,291.73760986328125,290.8525085449219
12015600,0.0,291.7230529785156,290.8362121582031
12016200,0.0,291.7084655761719,290.81988525390625
12016800,0.0,291.694091796875,290.8038330078125
12017400,0.0,291.6800231933594,290.7882080078125
12018000,0.0,291.66632080078125,290.7730407714844
12018600,0.0,291.65277099609375,290.758056640625
12019200,5.010590076446533,291.6421203613281,290.743408203125
12019800,17.184921264648438,291.638916015625,290.7288513183594
12020400,30.895631790161133,291.6385192871094,290.7142028808594
12021000,44.89750671386719,291.63824462890625,290.6990051269531
12021600,59.42929458618164,291.6376953125,290.6828308105469
12022200,74.48074340820312,291.6372985839844,290.6659851074219
12022800,88.4140396118164,291.6400451660156,290.6529846191406
12023400,94.46990203857422,291.6487731933594,290.65423583984375
12024000,88.98430633544922,291.65887451171875,290.67059326171875
12024600,69.1537094116211,291.6723937988281,290.7077331542969
12025200,30.566789627075195,291.68988037109375,290.7716064453125
12025800,0.0,291.7234802246094,290.86639404296875
12026400,0.0,291.8079833984375,290.9833068847656
12027000,0.0,291.8935852050781,291.0994567871094
12027600,0.0,291.9739990234375,291.20758056640625
12028200,0.0,292.03729248046875,291.296142578125
12028800,0.0,292.0711669921875,291.34564208984375
12029400,0.0,292.11041259765625,291.40008544921875
12030000,0.0,292.1377258300781,291.44122314453125
12030600,0.0,292.1643981933594,291.4804382324219
12031200,0.0,292.20068359375,291.5320739746094
12031800,0.0,292.24285888671875,291.5927734375
12032400,0.0,292.2881164550781,291.65802001953125
12033000,0.0,292.3373718261719,291.72894287109375
12033600,0.0,292.3898010253906,291.804443359375
12034200,0.0,292.4473876953125,291.88702392578125
12034800,0.0,292.5196838378906,291.98858642578125
12035400,0.0,292.591552734375,292.091552734375
12036000,0.0,292.6629333496094,292.1946105957031
12036600,0.0,292.7341003417969,292.2976989746094
12037200,0.0,292.79962158203125,292.3941955566406
12037800,0.0,292.8576965332031,292.4815673828125
12038400,0.0,292.91064453125,292.5625
12039000,0.0,292.9504699707031,292.62762451171875
12039600,0.0,292.99072265625,292.6918640136719
12040200,0.0,293.0397644042969,292.7676696777344
12040800,0.0,293.0946350097656,292.8515319824219
12041400,0.0,293.1528625488281,292.9403381347656
12042000,0.0,293.2124938964844,293.0315246582031
12042600,0.0,293.27227783203125,293.123779296875
12043200,0.0,293.3299255371094,293.2135314941406
12043800,0.0,293.3839416503906,293.298828125
12044400,0.0,293.435546875,293.3810729980469
12045000,0.0,293.48443603515625,293.459716796875
12045600,0.0,293.53106689453125,293.5354919433594
12046200,0.0,293.58526611328125,293.6197204589844
12046800,0.0,293.64324951171875,293.7091369628906
12047400,0.0,293.702880859375,293.80084228515625
12048000,0.0,293.7640075683594,293.894775390625
12048600,0.0,293.8227233886719,293.98583984375
12049200,0.0,293.8793640136719,294.0745849609375
12049800,0.0,293.9272766113281,294.15362548828125
12050400,0.0,293.963623046875,294.217529296875
12051000,0.0,293.9976501464844,294.2780456542969
12051600,0.0,294.02838134765625,294.3342590332031
12052200,0.0,294.056640625,294.38726806640625
12052800,0.0,294.08148193359375,294.43572998046875
12053400,0.0,294.1111755371094,294.4890441894531
12054000,0.0,294.14349365234375,294.5455627441406
12054600,0.0,294.1778564453125,294.6046142578125
12055200,0.0,294.2159118652344,294.66827392578125
12055800,0.0,294.2589416503906,294.7383117675781
12056400,0.0,294.3062438964844,294.81414794921875
12057000,0.0,294.35552978515625,294.8929748535156
12057600,0.0,294.40625,294.9739074707031
12058200,0.0,294.45880126953125,295.05731201171875
12058800,0.0,294.51031494140625,295.1396179199219
12059400,0.0,294.5606994628906,295.22052001953125
12060000,0.0,294.6137390136719,295.30474853515625
12060600,0.0,294.6768493652344,295.4005432128906
12061200,0.0,294.74212646484375,295.49969482421875
12061800,0.0,294.80828857421875,295.599853515625
12062400,0.0,294.8738098144531,295.6990051269531
12063000,0.0,294.9351806640625,295.7925720214844
12063600,0.0,294.9905700683594,295.87799072265625
12064200,0.0,295.03106689453125,295.9456481933594
12064800,0.0,295.0638427734375,296.002685546875
12065400,0.0,295.0970764160156,296.05950927734375
12066000,0.0,295.1328430175781,296.1192321777344
12066600,0.0,295.1702880859375,296.1809997558594
12067200,0.0,295.2102355957031,296.24554443359375
12067800,0.0,295.2535705566406,296.31396484375
12068400,0.0,295.2987365722656,296.3841552734375
12069000,0.0,295.3417053222656,296.4513854980469
12069600,0.0,295.38116455078125,296.513671875
12070200,0.0,295.4176330566406,296.57159423828125
12070800,0.0,295.4529113769531,296.6272277832031
12071400,0.0,295.4818115234375,296.67388916015625
12072000,0.0,295.51348876953125,296.7231750488281
12072600,0.0,295.5405578613281,296.7662048339844
12073200,0.0,295.56298828125,296.80267333984375
12073800,0.0,295.5826416015625,296.8348083496094
12074400,0.0,295.5918884277344,296.85345458984375
12075000,0.0,295.601806640625,296.8717956542969
12075600,0.0,295.5969543457031,296.8710632324219
12076200,0.0,295.58978271484375,296.86590576171875
12076800,0.0,295.56298828125,296.83587646484375
12077400,0.0,295.518310546875,296.7815246582031
12078000,0.0,295.4574890136719,296.7052001953125
12078600,0.0,295.38531494140625,296.61285400390625
12079200,0.0,295.3232727050781,296.5318603515625
12079800,0.0,295.2781677246094,296.4720764160156
12080400,0.0,295.2547607421875,296.44024658203125
12081000,0.0,295.2375793457031,296.4179992675781
12081600,0.0,295.2213134765625,296.3975830078125
12082200,0.0,295.2049865722656,296.3768615722656
12082800,0.0,295.1889953613281,296.35638427734375
12083400,0.0,295.1733093261719,296.33624267578125
12084000,0.0,295.1572570800781,296.3155212402344
12084600,0.0,295.1409912109375,296.2945251464844
12085200,0.0,295.1246337890625,296.2734375
12085800,0.0,295.10693359375,296.2506408691406
12086400,0.0,295.08837890625,296.2265930175781
12087000,0.0,295.0693359375,296.2016296386719
12087600,0.0,295.0501708984375,296.1765441894531
12088200,0.0,295.0309143066406,296.1512145996094
12088800,0.0,295.0114440917969,296.12554931640625
12089400,0.0,294.9922180175781,296.0999450683594
12090000,0.0,294.9726867675781,296.07379150390625
12090600,0.0,294.9527893066406,296.04705810546875
12091200,0.0,294.93304443359375,296.0203857421875
12091800,0.0,294.91351318359375,295.993896484375
12092400,0.0,294.8941345214844,295.967529296875
12093000,0.0,294.8758544921875,295.94232177734375
12093600,0.0,294.8575134277344,295.9169616699219
12094200,0.0,294.8390197753906,295.89129638671875
12094800,0.0,294.82037353515625,295.8653259277344
12095400,0.0,294.8015441894531,295.83905029296875
12096000,0.0,294.7821350097656,295.8119812011719
12096600,0.0,294.7628479003906,295.7850341796875
12097200,0.0,294.742919921875,295.7572326660156
12097800,0.0,294.7226867675781,295.7288818359375
12098400,0.0,294.7022705078125,295.70025634765625
12099000,0.0,294.68170166015625,295.6714172363281
12099600,0.0,294.6618957519531,295.64337158203125
12100200,0.0,294.640625,295.6135559082031
12100800,0.0,294.62103271484375,295.58563232421875
12101400,0.0,294.6026611328125,295.5591735839844
12102000,0.0,294.58514404296875,295.5338439941406
12102600,0.0,294.56793212890625,295.5089416503906
12103200,0.0,294.5503845214844,295.4836730957031
12103800,0.0,294.53271484375,295.4582824707031
12104400,0.0,294.5149230957031,295.4327697753906
12105000,0.0,294.4973449707031,295.4075927734375
12105600,0.0,294.4802551269531,295.3830871582031
12106200,0.0,294.4631652832031,295.35858154296875
12106800,0.0,294.4461364746094,295.3341369628906
12107400,0.0,294.4303894042969,295.3113708496094
12108000,0.0,294.4156188964844,295.28985595703125
12108600,0.0,294.4017028808594,295.26959228515625
12109200,0.0,294.38916015625,295.2511901855469
12109800,0.0,294.3789978027344,295.2359924316406
12110400,0.0,294.3701477050781,295.22265625
12111000,0.0,294.3639221191406,295.21258544921875
12111600,0.0,294.36907958984375,295.2170104980469
12112200,0.0,294.390869140625,295.242919921875
12112800,0.0,294.4361267089844,295.2993469238281
12113400,0.0,294.49127197265625,295.3700256347656
12114000,0.0,294.5388488769531,295.4320983886719
12114600,0.0,294.56719970703125,295.47052001953125
12115200,0.0,294.57672119140625,295.4839172363281
12115800,0.0,294.58331298828125,295.4928283691406
12116400,0.0,294.57794189453125,295.4871826171875
12117000,0.0,294.57061767578125,295.47802734375
12117600,0.0,294.5706787109375,295.4783020019531
12118200,0.0,294.5764465332031,295.4861145019531
12118800,0.0,294.5869140625,295.50048828125
12119400,0.0,294.6010437011719,295.52008056640625
12120000,0.0,294.61907958984375,295.5451354980469
12120600,0.0,294.6415710449219,295.5762939453125
12121200,0.0,294.6685791015625,295.6136779785156
12121800,0.0,294.69940185546875,295.656494140625
12122400,0.0,294.7304992675781,295.7001953125
12123000,0.0,294.7606201171875,295.74298095703125
12123600,0.0,294.79071044921875,295.78594970703125
12124200,0.0,294.8219299316406,295.8304748535156
12124800,0.0,294.8566589355469,295.8796081542969
12125400,0.0,294.8963928222656,295.9356689453125
12126000,0.0,294.9356384277344,295.99163818359375
12126600,0.0,294.9716491699219,296.0438232421875
12127200,0.0,295.00457763671875,296.0921325683594
12127800,0.0,295.035888671875,296.1383361816406
12128400,0.0,295.06500244140625,296.1817626953125
12129000,0.0,295.09136962890625,296.22186279296875
12129600,0.0,295.11614990234375,296.2597351074219
12130200,0.0,295.14532470703125,296.3031921386719
12130800,0.0,295.1759033203125,296.3488464355469
12131400,0.0,295.2050476074219,296.3929443359375
12132000,0.0,295.23260498046875,296.4352111816406
12132600,0.0,295.2591552734375,296.47607421875
12133200,0.0,295.285888671875,296.51715087890625
12133800,0.0,295.3151550292969,296.5616149902344
12134400,0.0,295.3450927734375,296.60699462890625
12135000,0.0,295.37841796875,296.6569519042969
12135600,0.0,295.4120788574219,296.7073669433594
12136200,0.0,295.4486083984375,296.761474609375
12136800,0.0,295.48516845703125,296.8160400390625
12137400,0.0,295.5202941894531,296.8689880371094
12138000,0.0,295.5537414550781,296.91973876953125
12138600,0.0,295.584716796875,296.9673767089844
12139200,0.0,295.61358642578125,297.0122375488281
12139800,0.0,295.6404724121094,297.0546875
12140400,0.0,295.6640930175781,297.09283447265625
12141000,0.0,295.6855163574219,297.1279296875
12141600,0.0,295.7049560546875,297.16021728515625
12142200,0.0,295.72308349609375,297.1905822753906
12142800,0.0,295.74017333984375,297.21942138671875
12143400,0.0,295.7553405761719,297.2452697753906
12144000,0.0,295.7698059082031,297.2698974609375
12144600,0.0,295.785888671875,297.29620361328125
12145200,0.0,295.8044128417969,297.3255615234375
12145800,0.0,295.82574462890625,297.3584899902344
12146400,0.0,295.85003662109375,297.3953857421875
12147000,0.0,295.8736572265625,297.43157958984375
12147600,0.0,295.8928527832031,297.4620666503906
12148200,0.0,295.9095764160156,297.4894104003906
12148800,0.0,295.9187316894531,297.5069274902344
12149400,0.0,295.9235534667969,297.5182189941406
12150000,0.0,295.9261779785156,297.52618408203125
12150600,0.0,295.926513671875,297.53033447265625
12151200,0.0,295.9262390136719,297.53338623046875
12151800,0.0,295.92572021484375,297.5357971191406
12152400,0.0,295.92486572265625,297.53741455078125
12153000,0.0,295.9231872558594,297.5379638671875
12153600,0.0,295.919921875,297.5362243652344
12154200,0.0,295.9149475097656,297.53228759765625
12154800,0.0,295.9075927734375,297.5251770019531
12155400,0.0,295.8985290527344,297.5157165527344
12156000,0.0,295.8870849609375,297.50286865234375
12156600,0.0,295.87506103515625,297.48919677734375
12157200,0.0,295.86236572265625,297.4743347167969
12157800,0.0,295.8490905761719,297.4584045410156
12158400,0.0,295.8351135253906,297.4411926269531
12159000,0.0,295.8204345703125,297.4228820800781
12159600,0.0,295.8048095703125,297.4032287597656
12160200,0.0,295.7886047363281,297.3826599121094
12160800,0.0,295.7718505859375,297.3614196777344
12161400,0.0,295.7537536621094,297.3382568359375
12162000,0.0,295.73455810546875,297.3134460449219
12162600,0.0,295.71484375,297.28778076171875
12163200,0.0,295.6949157714844,297.26165771484375
12163800,0.0,295.6749572753906,297.2353820800781
12164400,0.0,295.65582275390625,297.2099609375
12165000,0.0,295.6378479003906,297.1858825683594
12165600,0.0,295.6210021972656,297.1631774902344
12166200,0.0,295.60491943359375,297.1413879394531
12166800,0.0,295.5885314941406,297.1191711425781
12167400,0.0,295.57196044921875,297.0967102050781
12168000,0.0,295.5542907714844,297.0728759765625
12168600,0.0,295.53472900390625,297.0466613769531
12169200,0.0,295.513671875,297.018310546875
12169800,0.0,295.4910888671875,296.9877014160156
12170400,0.0,295.4677734375,296.9559631347656
12171000,0.0,295.4440612792969,296.9234924316406
12171600,0.0,295.4200134277344,296.89044189453125
12172200,0.0,295.39630126953125,296.85748291015625
12172800,0.0,295.3723449707031,296.823974609375
12173400,0.0,295.3477478027344,296.78924560546875
12174000,0.0,295.3231506347656,296.7545166015625
12174600,0.0,295.29840087890625,296.7195129394531
12175200,0.0,295.2734375,296.68402099609375
12175800,0.0,295.2479553222656,296.64776611328125
12176400,0.0,295.22186279296875,296.6105651855469
12177000,0.0,295.1955261230469,296.57281494140625
12177600,0.0,295.16925048828125,296.5346984863281
12178200,0.0,295.1430358886719,296.4966125488281
12178800,0.0,295.1174621582031,296.4591979980469
12179400,0.0,295.0927734375,296.4227600097656
12180000,0.0,295.0681457519531,296.3863220214844
12180600,0.0,295.0433349609375,296.3495788574219
12181200,0.0,295.0183410644531,296.3125
12181800,0.0,294.9931335449219,296.27508544921875
12182400,0.0,294.9679260253906,296.2376708984375
12183000,0.0,294.9425964355469,296.2000427246094
12183600,0.0,294.9170837402344,296.1622009277344
12184200,0.0,294.8915710449219,296.12432861328125
12184800,0.0,294.86566162109375,296.0859069824219
12185400,0.0,294.8397521972656,296.0475158691406
12186000,0.0,294.8141784667969,296.00946044921875
12186600,0.0,294.78759765625,295.97015380859375
12187200,0.0,294.7622375488281,295.9322204589844
12187800,0.0,294.7379455566406,295.8956298828125
12188400,0.0,294.7142333984375,295.8597412109375
12189000,0.0,294.69061279296875,295.8240051269531
12189600,0.0,294.6668395996094,295.7881164550781
12190200,0.0,294.64276123046875,295.75189208984375
12190800,0.0,294.6185607910156,295.71551513671875
12191400,0.0,294.594482421875,295.6793212890625
12192000,0.0,294.5706787109375,295.6434631347656
12192600,0.0,294.5468444824219,295.6075744628906
12193200,0.0,294.52313232421875,295.5718688964844
12193800,0.0,294.5005187988281,295.5374755859375
12194400,0.0,294.4788513183594,295.5043640136719
12195000,0.0,294.45806884765625,295.47247314453125
12195600,0.0,294.4391174316406,295.44305419921875
12196200,0.0,294.421142578125,295.4150085449219
12196800,0.0,294.4049072265625,295.38922119140625
12197400,0.0,294.3951416015625,295.3718566894531
12198000,0.0,294.39739990234375,295.3697204589844
12198600,0.0,294.4203186035156,295.39410400390625
12199200,0.0,294.47113037109375,295.45465087890625
12199800,0.0,294.5203552246094,295.5157775878906
12200400,0.0,294.5690612792969,295.5758972167969
12201000,0.0,294.61090087890625,295.6280517578125
12201600,0.0,294.62396240234375,295.6440734863281
12202200,0.0,294.6335144042969,295.65374755859375
12202800,0.0,294.6169738769531,295.6313781738281
12203400,0.0,294.60223388671875,295.60906982421875
12204000,0.0,294.59576416015625,295.59747314453125
12204600,0.0,294.5950012207031,295.59368896484375
12205200,0.0,294.59906005859375,295.59674072265625
12205800,0.0,294.6064147949219,295.6046142578125
12206400,0.0,294.6168212890625,295.616943359375
12207000,0.0,294.62957763671875,295.6328125
12207600,0.0,294.6446228027344,295.65203857421875
12208200,0.0,294.66363525390625,295.6767883300781
12208800,0.0,294.6837463378906,295.70318603515625
12209400,0.0,294.7046203613281,295.73095703125
12210000,0.0,294.7266845703125,295.76055908203125
12210600,0.0,294.7501220703125,295.7922058105469
12211200,0.0,294.774658203125,295.82562255859375
12211800,0.0,294.7992858886719,295.8597412109375
12212400,0.0,294.82275390625,295.8927307128906
12213000,0.0,294.8447570800781,295.9239807128906
12213600,0.0,294.86566162109375,295.95391845703125
12214200,0.0,294.8862609863281,295.98358154296875
12214800,0.0,294.9070129394531,296.0135192871094
12215400,0.0,294.92706298828125,296.042724609375
12216000,0.0,294.947021484375,296.0720520019531
12216600,0.0,294.96826171875,296.10345458984375
12217200,0.0,294.989501953125,296.1348571777344
12217800,0.0,295.0107421875,296.166259765625
12218400,0.0,295.03228759765625,296.1981201171875
12219000,0.0,295.05596923828125,296.232666015625
12219600,0.0,295.0814208984375,296.2697448730469
12220200,0.0,295.1072082519531,296.30755615234375
12220800,0.0,295.1328125,296.3453674316406
12221400,0.0,295.1572570800781,296.3819274902344
12222000,0.0,295.1808166503906,296.4173889160156
12222600,0.0,295.21124267578125,296.460205078125
12223200,0.0,295.2433166503906,296.505126953125
12223800,0.0,295.2746276855469,296.54901123046875
12224400,0.0,295.3055114746094,296.5921630859375
