Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.5788e+07,0,292.42316,292.36395
2.57886e+07,0,292.0668,291.92642
2.57892e+07,0,291.79742,291.60837
2.57898e+07,0,291.6028,291.38443
2.57904e+07,0,291.46317,291.22675
2.5791e+07,0,291.36603,291.1177
2.57916e+07,0,291.28473,291.02765
2.57922e+07,0,291.22293,290.95935
2.57928e+07,0,291.17963,290.91083
2.57934e+07,0,291.15063,290.8769
2.5794e+07,0,291.13284,290.85434
2.57946e+07,0,291.11313,290.82996
2.57952e+07,0,291.10754,290.81934
2.57958e+07,0,291.10376,290.8105
2.57964e+07,0,291.09903,290.80063
2.5797e+07,0,291.07474,290.77145
2.57976e+07,0,291.0363,290.7286
2.57982e+07,0,290.99643,290.68512
2.57988e+07,0,290.96445,290.6497
2.57994e+07,0,290.939,290.62088
2.58e+07,0,290.9176,290.59613
2.58006e+07,0,290.8966,290.5717
2.58012e+07,0,290.87833,290.54993
2.58018e+07,0,290.86423,290.53217
2.58024e+07,10625.309,291.92252,291.9184
2.5803e+07,15070.081,293.0965,293.09268
2.58036e+07,0,292.43942,292.27307
2.58042e+07,0,291.9853,291.72827
2.58048e+07,0,291.6412,291.33557
2.58054e+07,0,291.37418,291.0472
2.5806e+07,0,291.17612,290.8402
2.58066e+07,0,291.02933,290.6893
2.58072e+07,0,290.9197,290.57623
2.58078e+07,0,290.8388,290.49188
2.58084e+07,0,290.7795,290.4284
2.5809e+07,0,290.73056,290.3747
2.58096e+07,0,290.6921,290.331
2.58102e+07,0,290.6611,290.29443
2.58108e+07,0,290.6345,290.26202
2.58114e+07,0,290.61087,290.23242
2.5812e+07,0,290.586,290.20154
2.58126e+07,0,290.55704,290.16687
2.58132e+07,0,290.54745,290.1509
2.58138e+07,0,290.5481,290.14468
2.58144e+07,0,290.5497,290.13928
2.5815e+07,0,290.55045,290.13272
2.58156e+07,0,290.54538,290.1203
2.58162e+07,0,290.53687,290.1046
2.58168e+07,0,290.52258,290.08405
2.58174e+07,0,290.5077,290.06342
2.5818e+07,0,290.4974,290.04764
2.58186e+07,0,290.49396,290.03873
2.58192e+07,0,290.4985,290.03763
2.58198e+07,0,290.49927,290.03253
2.58204e+07,0,290.49246,290.01996
2.5821e+07,0,290.48306,290.00504
2.58216e+07,16572.96,291.8049,291.76706
2.58222e+07,8063.0938,293.12433,293.1164
2.58228e+07,7950.476,293.12445,293.1171
2.58234e+07,7709.5596,293.12515,293.11816
2.5824e+07,7577.7563,293.1255,293.1188
2.58246e+07,7547.312,293.1255,293.11902
2.58252e+07,7526.921,293.1255,293.11917
2.58258e+07,7424.868,293.1258,293.1196
2.58264e+07,7325.238,293.1261,293.12003
2.5827e+07,7331.9136,293.12604,293.12006
2.58276e+07,7297.388,293.12613,293.1202
2.58282e+07,7237.4766,293.12634,293.12045
2.58288e+07,7167.9927,293.12656,293.12073
2.58294e+07,7104.7524,293.12677,293.121
2.583e+07,7062.567,293.12692,293.12115
2.58306e+07,7084.019,293.1268,293.1211
2.58312e+07,7122.0146,293.12665,293.12097
2.58318e+07,7165.596,293.1265,293.12082
2.58324e+07,7203.807,293.12634,293.1207
2.5833e+07,7225.691,293.12625,293.1206
2.58336e+07,7220.8184,293.12625,293.12064
2.58342e+07,7223.1055,293.12625,293.12064
2.58348e+07,7191.692,293.12637,293.12076
2.58354e+07,7141.111,293.12653,293.12094
2.5836e+07,7085.8945,293.12674,293.12115
2.58366e+07,7040.575,293.1269,293.12134
2.58372e+07,7018.8315,293.12698,293.12143
2.58378e+07,7036.93,293.1269,293.12134
2.58384e+07,7049.027,293.12686,293.1213
2.5839e+07,7055.9,293.12683,293.12128
2.58396e+07,7058.327,293.12683,293.12128
2.58402e+07,7057.0864,293.12683,293.12128
2.58408e+07,7052.762,293.12683,293.1213
2.58414e+07,7022.0444,293.12695,293.1214
2.5842e+07,7005.7725,293.127,293.12146
2.58426e+07,7000.088,293.12704,293.1215
2.58432e+07,7001.132,293.127,293.1215
2.58438e+07,7005.0454,293.127,293.1215
2.58444e+07,7008.156,293.127,293.12146
2.5845e+07,6987.828,293.12708,293.12155
2.58456e+07,6976.203,293.1271,293.12158
2.58462e+07,6970.1055,293.12714,293.1216
2.58468e+07,6966.36,293.12717,293.1216
2.58474e+07,6961.791,293.12717,293.12164
2.5848e+07,6953.387,293.1272,293.12167
2.58486e+07,6932.9316,293.1273,293.12173
2.58492e+07,6922.0767,293.12732,293.1218
2.58498e+07,6917.0815,293.12732,293.12183
2.58504e+07,6914.2075,293.12732,293.12183
2.5851e+07,6909.7144,293.12735,293.12186
2.58516e+07,6900.071,293.12738,293.1219
2.58522e+07,6880.2563,293.12744,293.12198
2.58528e+07,6886.533,293.1274,293.12195
2.58534e+07,6914.4897,293.12732,293.12186
2.5854e+07,7509.5913,293.12512,293.11966
2.58546e+07,4248.958,292.97037,292.96506
2.58552e+07,3540.226,292.6395,292.6345
2.58558e+07,5436.9077,292.63254,292.6275
2.58564e+07,5501.3643,292.63232,292.62723
2.5857e+07,5538.8486,292.6322,292.62708
2.58576e+07,5514.3096,292.6323,292.62717
2.58582e+07,3513.8516,292.63965,292.63452
2.58588e+07,5668.4087,292.6317,292.62662
2.58594e+07,7239.606,292.8403,292.83505
2.586e+07,6311.651,293.0104,293.0051
2.58606e+07,7388.4697,293.1255,293.12018
2.58612e+07,5908.089,293.13086,293.1257
2.58618e+07,5692.592,293.13162,293.12653
2.58624e+07,5535.4746,293.13214,293.12717
2.5863e+07,5407.263,293.13257,293.1277
2.58636e+07,5296.824,293.13293,293.1281
2.58642e+07,5186.8027,293.1333,293.12857
2.58648e+07,5083.1177,293.13364,293.129
2.58654e+07,3852.7527,293.09045,293.08597
2.5866e+07,3795.994,292.99533,292.99103
2.58666e+07,2297.104,292.76254,292.75864
2.58672e+07,3400.9885,292.6393,292.63568
2.58678e+07,3296.0625,292.63965,292.6361
2.58684e+07,3222.2722,292.6399,292.6364
2.5869e+07,3147.7312,292.6401,292.63675
2.58696e+07,3076.4526,292.6403,292.6371
2.58702e+07,2953.104,292.6407,292.6376
2.58708e+07,2851.0154,292.641,292.63803
2.58714e+07,2774.96,292.6412,292.6384
2.5872e+07,2697.0554,292.64142,292.63873
2.58726e+07,2605.1528,292.6417,292.63913
2.58732e+07,2504.245,292.642,292.6396
2.58738e+07,2444.9778,292.64215,292.63986
2.58744e+07,0,292.49448,292.454
2.5875e+07,0,292.25717,292.1656
2.58756e+07,0,292.09048,291.95786
2.58762e+07,0,291.97803,291.81314
2.58768e+07,0,291.9064,291.71838
2.58774e+07,0,291.86444,291.661
2.5878e+07,0,291.84232,291.62933
2.58786e+07,0,291.83093,291.61255
2.58792e+07,0,291.82568,291.6048
2.58798e+07,0,291.8307,291.60922
2.58804e+07,0,291.86627,291.6457
2.5881e+07,0,291.90704,291.6884
2.58816e+07,0,291.9365,291.72034
2.58822e+07,0,291.95728,291.7439
2.58828e+07,0,291.973,291.7625
2.58834e+07,0,291.9807,291.7731
2.5884e+07,0,291.96066,291.75568
2.58846e+07,0,291.93185,291.729
2.58852e+07,0,291.90753,291.7062
2.58858e+07,0,291.89197,291.6915
2.58864e+07,0,291.8781,291.6777
2.5887e+07,0,291.86343,291.6623
2.58876e+07,0,291.8483,291.6456
2.58882e+07,0,291.82895,291.62393
2.58888e+07,8349.795,291.92984,291.92783
2.58894e+07,10640.887,293.11182,293.10992
2.589e+07,0,292.72528,292.66205
2.58906e+07,0,292.43924,292.33582
2.58912e+07,0,292.2076,292.07672
2.58918e+07,0,292.02563,291.86877
2.58924e+07,0,291.8874,291.708
2.5893e+07,0,291.77997,291.5822
2.58936e+07,0,291.69556,291.48285
2.58942e+07,0,291.62796,291.4028
2.58948e+07,0,291.5711,291.33475
2.58954e+07,0,291.52304,291.27597
2.5896e+07,0,291.48227,291.22455
2.58966e+07,0,291.44794,291.17935
2.58972e+07,16572.96,291.89313,291.89334
2.58978e+07,4632.776,293.1351,293.13086
2.58984e+07,4455.8413,293.13568,293.13156
2.5899e+07,4413.091,293.1358,293.13174
2.58996e+07,0,292.8663,292.7901
2.59002e+07,0,292.46497,292.28986
2.59008e+07,0,292.16504,291.9281
2.59014e+07,0,291.9272,291.64935
2.5902e+07,0,291.7499,291.4446
2.59026e+07,0,291.62366,291.2986
2.59032e+07,0,291.53235,291.1917
2.59038e+07,16572.96,292.56735,292.4919
2.59044e+07,4824.593,293.1349,293.12964
2.5905e+07,4698.0737,293.13525,293.1302
2.59056e+07,4613.168,293.13553,293.13055
2.59062e+07,4617.993,293.13547,293.13058
2.59068e+07,4630.735,293.13538,293.13055
2.59074e+07,4626.6636,293.13538,293.13058
2.5908e+07,4559.546,293.13562,293.13086
2.59086e+07,4478.6587,293.13593,293.13116
2.59092e+07,4377.856,293.1363,293.13153
2.59098e+07,4202.4624,293.13693,293.13217
2.59104e+07,4152.1733,293.13712,293.13235
2.5911e+07,4176.6416,293.13702,293.13226
2.59116e+07,4243.3843,293.1368,293.132
2.59122e+07,4247.372,293.13678,293.132
2.59128e+07,4292.84,293.13663,293.1318
2.59134e+07,4600.521,293.1355,293.13068
2.5914e+07,4634.565,293.13538,293.13055
2.59146e+07,4551.0083,293.13568,293.13086
2.59152e+07,4477.6855,293.13596,293.1311
2.59158e+07,4506.4346,293.13586,293.131
2.59164e+07,4564.298,293.13565,293.1308
2.5917e+07,4563.863,293.13565,293.1308
2.59176e+07,4556.785,293.13568,293.13083
2.59182e+07,4576.688,293.1356,293.13074
2.59188e+07,4656.422,293.1353,293.13046
2.59194e+07,4733.085,293.135,293.1302
2.592e+07,4799.307,293.1348,293.12994
2.59206e+07,4864.5044,293.13455,293.1297
2.59212e+07,4929.421,293.1343,293.12946
2.59218e+07,4997.625,293.13406,293.12918
2.59224e+07,5094.6904,293.1337,293.1288
2.5923e+07,5104.1187,293.13367,293.12878
2.59236e+07,5069.3223,293.13382,293.1289
2.59242e+07,5060.777,293.13385,293.12894
2.59248e+07,5080.0034,293.1338,293.12888
2.59254e+07,5107.3257,293.13367,293.12875
2.5926e+07,5124.9746,293.1336,293.1287
2.59266e+07,5136.1743,293.13358,293.12866
2.59272e+07,5149.303,293.1335,293.1286
2.59278e+07,5158.1255,293.13348,293.12857
2.59284e+07,5205.8965,293.13333,293.1284
2.5929e+07,5250.343,293.13315,293.12823
2.59296e+07,5255.5215,293.13315,293.12823
2.59302e+07,5236.026,293.1332,293.1283
2.59308e+07,5210.734,293.1333,293.1284
2.59314e+07,5191.1216,293.13336,293.12845
2.5932e+07,5183.634,293.1334,293.12848
2.59326e+07,5185.2964,293.1334,293.12848
2.59332e+07,5195.5845,293.13336,293.12845
2.59338e+07,5199.4624,293.13333,293.12842
2.59344e+07,5205.04,293.13333,293.12842
2.5935e+07,5229.686,293.13324,293.12833
2.59356e+07,5239.4834,293.1332,293.12827
2.59362e+07,5241.572,293.1332,293.12827
2.59368e+07,5242.916,293.1332,293.12827
2.59374e+07,5244.9434,293.13318,293.12823
2.5938e+07,5256.3535,293.13315,293.1282
2.59386e+07,5291.998,293.13303,293.12805
2.59392e+07,5313.228,293.13297,293.128
2.59398e+07,5317.4336,293.13293,293.12796
2.59404e+07,5287.175,293.13306,293.12805
2.5941e+07,5316.801,293.13297,293.12796
2.59416e+07,5373.458,293.13275,293.12775
2.59422e+07,5402.3247,293.13266,293.12762
2.59428e+07,5405.839,293.13263,293.12762
2.59434e+07,5405.567,293.13263,293.12762
2.5944e+07,5425.214,293.13257,293.12753
2.59446e+07,5432.157,293.13254,293.1275
2.59452e+07,5427.625,293.13257,293.12753
2.59458e+07,5428.0337,293.13254,293.12753
2.59464e+07,5412.1943,293.1326,293.1276
2.5947e+07,5402.2583,293.13263,293.12766
2.59476e+07,5421.793,293.13257,293.12756
2.59482e+07,5429.085,293.1325,293.12756
2.59488e+07,5415.683,293.13257,293.12762
2.59494e+07,5374.527,293.1327,293.12778
2.595e+07,5356.058,293.13275,293.12787
2.59506e+07,5354.097,293.13275,293.12787
2.59512e+07,5358.9805,293.13272,293.12787
2.59518e+07,5362.982,293.1327,293.12787
2.59524e+07,5340.922,293.13275,293.128
2.5953e+07,5254.818,293.13303,293.12833
2.59536e+07,5189.3423,293.13324,293.1286
2.59542e+07,5117.7783,293.13345,293.1289
2.59548e+07,5022.257,293.1338,293.1293
2.59554e+07,4896.1836,293.1342,293.12982
2.5956e+07,4781.187,293.13455,293.13028
2.59566e+07,4782.8984,293.1345,293.13034
2.59572e+07,4589.6704,293.13513,293.1311
2.59578e+07,4340.7847,293.136,293.13208
2.59584e+07,4145.0815,293.13666,293.13287
2.5959e+07,4081.204,293.1368,293.13318
2.59596e+07,4075.9023,293.13678,293.13324
2.59602e+07,3998.9492,293.137,293.1336
2.59608e+07,4070.783,293.1367,293.1334
2.59614e+07,4183.5596,293.1362,293.13303
2.5962e+07,4236.431,293.13596,293.1329
2.59626e+07,0,292.87573,292.8219
2.59632e+07,0,292.45395,292.33594
2.59638e+07,0,292.127,291.9748
2.59644e+07,0,291.88522,291.71326
2.5965e+07,0,291.71448,291.53064
2.59656e+07,0,291.59494,291.40314
2.59662e+07,0,291.50812,291.3105
2.59668e+07,0,291.44556,291.24356
2.59674e+07,0,291.39804,291.19238
2.5968e+07,0,291.37576,291.16763
2.59686e+07,0,291.36853,291.1588
2.59692e+07,0,291.3661,291.15533
2.59698e+07,0,291.36377,291.1524
2.59704e+07,0,291.35828,291.1466
2.5971e+07,0,291.3523,291.14032
2.59716e+07,0,291.33652,291.12408
2.59722e+07,0,291.31662,291.10336
2.59728e+07,0,291.29822,291.0836
2.59734e+07,0,291.28156,291.0647
2.5974e+07,0,291.2671,291.04703
2.59746e+07,0,291.25104,291.02676
2.59752e+07,0,291.22552,290.99664
2.59758e+07,0,291.19247,290.9586
2.59764e+07,0,291.1539,290.91458
2.5977e+07,0,291.1091,290.86426
2.59776e+07,0,291.0666,290.81595
2.59782e+07,0,291.02844,290.7715
2.59788e+07,0,290.99527,290.73132
2.59794e+07,0,290.9658,290.6943
2.598e+07,0,290.93887,290.65927
2.59806e+07,0,290.91446,290.62625
2.59812e+07,0,290.88934,290.59213
2.59818e+07,0,290.86603,290.55954
2.59824e+07,0,290.84332,290.52744
2.5983e+07,0,290.82156,290.49628
2.59836e+07,0,290.80118,290.46646
2.59842e+07,0,290.78107,290.43704
2.59848e+07,0,290.75946,290.40628
2.59854e+07,0,290.74045,290.37827
2.5986e+07,0,290.7186,290.34778
2.59866e+07,0,290.6947,290.31555
2.59872e+07,0,290.6696,290.2824
2.59878e+07,0,290.6405,290.24573
2.59884e+07,0,290.60992,290.20798
2.5989e+07,16572.96,291.8054,291.7862
2.59896e+07,7391.773,293.12628,293.11935
2.59902e+07,7119.844,293.12704,293.1206
2.59908e+07,6958.2983,293.12747,293.12134
2.59914e+07,0,292.71967,292.60904
2.5992e+07,0,292.1144,291.86908
2.59926e+07,16572.96,291.8852,291.85248
2.59932e+07,7028.9795,293.1272,293.12112
2.59938e+07,6891.6577,293.1276,293.12173
2.59944e+07,6794.526,293.12787,293.12216
2.5995e+07,6755.4604,293.12796,293.12238
2.59956e+07,6751.283,293.12793,293.12244
2.59962e+07,6679.2085,293.12817,293.1227
2.59968e+07,6602.0435,293.12842,293.12302
2.59974e+07,6540.847,293.12863,293.12326
2.5998e+07,6519.096,293.1287,293.12338
2.59986e+07,6511.2715,293.12872,293.1234
2.59992e+07,6487.9604,293.12878,293.1235
2.59998e+07,6444.6987,293.12894,293.1237
2.60004e+07,6430.191,293.12897,293.12375
2.6001e+07,6431.873,293.12897,293.12375
2.60016e+07,6443.312,293.1289,293.12372
2.60022e+07,6417.6143,293.129,293.1238
2.60028e+07,6369.183,293.12915,293.124
2.60034e+07,6369.4907,293.12915,293.12402
2.6004e+07,6364.6763,293.12915,293.12405
2.60046e+07,6352.337,293.12918,293.12408
2.60052e+07,6326.5464,293.12927,293.1242
2.60058e+07,6309.937,293.12933,293.12427
2.60064e+07,6304.2295,293.12933,293.1243
2.6007e+07,6271.9814,293.12946,293.12442
2.60076e+07,6264.007,293.1295,293.12448
2.60082e+07,6257.7725,293.1295,293.1245
2.60088e+07,6229.5967,293.12958,293.1246
2.60094e+07,6192.8115,293.1297,293.12476
2.601e+07,6176.902,293.12976,293.12482
2.60106e+07,6205.783,293.12964,293.12473
2.60112e+07,6185.526,293.1297,293.12482
2.60118e+07,6146.0215,293.12985,293.12497
2.60124e+07,6118.6855,293.12994,293.12506
2.6013e+07,6104.6494,293.12997,293.12512
2.60136e+07,6095.462,293.13,293.12518
2.60142e+07,6106.388,293.12994,293.12515
2.60148e+07,6087.54,293.13,293.1252
2.60154e+07,6059.41,293.13013,293.12534
2.6016e+07,6039.187,293.1302,293.12543
2.60166e+07,6046.2104,293.13016,293.1254
2.60172e+07,6052.55,293.13013,293.12537
2.60178e+07,5993.8867,293.1303,293.1256
2.60184e+07,5977.335,293.13037,293.12567
2.6019e+07,5979.095,293.13037,293.12567
2.60196e+07,5973.9917,293.13037,293.1257
2.60202e+07,5962.656,293.1304,293.12573
2.60208e+07,5952.8203,293.13043,293.1258
2.60214e+07,5933.9707,293.1305,293.12585
2.6022e+07,5929.5825,293.13052,293.1259
2.60226e+07,5934.825,293.1305,293.1259
2.60232e+07,5947.3623,293.13043,293.12582
2.60238e+07,5952.082,293.13043,293.12582
2.60244e+07,5945.9478,293.13043,293.12585
2.6025e+07,5945.549,293.13043,293.12585
2.60256e+07,5940.989,293.13043,293.1259
2.60262e+07,5939.1646,293.13043,293.1259
2.60268e+07,5950.7104,293.1304,293.12585
2.60274e+07,5948.773,293.1304,293.12585
2.6028e+07,5923.105,293.13046,293.12598
2.60286e+07,5889.8667,293.13058,293.1261
2.60292e+07,5888.914,293.13058,293.1261
2.60298e+07,5892.0225,293.13058,293.1261
2.60304e+07,5868.6074,293.13065,293.1262
2.6031e+07,5834.3457,293.13077,293.12634
2.60316e+07,5778.433,293.13095,293.12656
2.60322e+07,5626.119,293.1315,293.12714
2.60328e+07,5455.732,293.13208,293.12778
2.60334e+07,5259.8223,293.13278,293.12854
2.6034e+07,5034.9126,293.13358,293.1294
2.60346e+07,4797.5625,293.1344,293.1303
2.60352e+07,4586.913,293.13513,293.13113
2.60358e+07,4466.4077,293.13556,293.13162
2.60364e+07,4376.799,293.13583,293.132
2.6037e+07,4314.8677,293.13605,293.13223
2.60376e+07,4284.352,293.1361,293.1324
2.60382e+07,4262.507,293.13614,293.1325
2.60388e+07,4241.6265,293.13617,293.13263
2.60394e+07,4181.7427,293.13632,293.1329
2.604e+07,4109.3276,293.13654,293.13324
2.60406e+07,4025.5784,293.13678,293.1336
2.60412e+07,3898.8147,293.13718,293.13416
2.60418e+07,3805.9595,293.13745,293.13455
2.60424e+07,3746.5627,293.1376,293.13483
2.6043e+07,3664.3713,293.13785,293.13522
2.60436e+07,3571.3308,293.13812,293.13562
2.60442e+07,3473.6138,293.13843,293.13605
2.60448e+07,3415.9539,293.13855,293.13632
2.60454e+07,3358.4744,293.1387,293.1366
2.6046e+07,3282.1934,293.13892,293.13693
2.60466e+07,3170.6162,293.13928,293.1374
2.60472e+07,3086.9094,293.13953,293.13776
2.60478e+07,3026.4426,293.1397,293.13803
2.60484e+07,2985.0295,293.1398,293.13824
2.6049e+07,2934.3613,293.13995,293.13846
2.60496e+07,2869.233,293.14014,293.13876
2.60502e+07,2839.7317,293.14023,293.13892
2.60508e+07,2815.2473,293.14026,293.13904
2.60514e+07,2793.087,293.14032,293.13916
2.6052e+07,2766.3057,293.14038,293.13928
2.60526e+07,2699.7988,293.1406,293.13956
2.60532e+07,2587.0137,293.141,293.13998
2.60538e+07,2548.2642,293.1411,293.14017
2.60544e+07,2541.2688,293.1411,293.1402
2.6055e+07,2554.1746,293.14105,293.14017
2.60556e+07,2506.9592,293.1412,293.14038
2.60562e+07,2328.8293,293.14185,293.14102
2.60568e+07,2039.1755,293.14288,293.14212
2.60574e+07,2087.083,293.1427,293.14194
2.6058e+07,2112.682,293.1426,293.14185
2.60586e+07,2402.3267,293.1416,293.14075
2.60592e+07,0,292.88336,292.85797
2.60598e+07,0,292.6861,292.6461
2.60604e+07,0,292.49808,292.4501
2.6061e+07,0,292.32642,292.26843
2.60616e+07,0,292.1891,292.1213
2.60622e+07,0,292.08395,292.00748
2.60628e+07,0,292.0025,291.91855
2.60634e+07,0,291.9356,291.84512
2.6064e+07,0,291.87903,291.78265
2.60646e+07,0,291.83002,291.72824
2.60652e+07,0,291.78522,291.67834
2.60658e+07,0,291.73898,291.6273
2.60664e+07,0,291.69553,291.57886
2.6067e+07,0,291.65726,291.5349
2.60676e+07,0,291.6212,291.49237
2.60682e+07,0,291.58798,291.45193
2.60688e+07,0,291.55847,291.41455
2.60694e+07,0,291.5319,291.37958
2.607e+07,0,291.50653,291.34552
2.60706e+07,0,291.4824,291.31247
2.60712e+07,0,291.4599,291.28104
2.60718e+07,0,291.4391,291.25134
2.60724e+07,0,291.4221,291.2256
2.6073e+07,0,291.40775,291.20264
2.60736e+07,0,291.39578,291.18225
2.60742e+07,0,291.38556,291.1638
2.60748e+07,0,291.37616,291.14636
2.60754e+07,0,291.3632,291.1256
2.6076e+07,0,291.34433,291.09933
2.60766e+07,0,291.32193,291.06995
2.60772e+07,0,291.30002,291.04138
2.60778e+07,0,291.28064,291.0157
2.60784e+07,0,291.26257,290.9915
2.6079e+07,0,291.24512,290.96814
2.60796e+07,0,291.2281,290.94543
2.60802e+07,0,291.21164,290.92352
2.60808e+07,16572.96,291.88342,291.8853
2.60814e+07,5140.2813,293.13342,293.12878
2.6082e+07,4976.086,293.13388,293.12952
2.60826e+07,4884.1924,293.13412,293.12994
2.60832e+07,4836.08,293.13425,293.1302
2.60838e+07,4804.505,293.1343,293.13037
2.60844e+07,4746.561,293.1345,293.1306
2.6085e+07,4692.952,293.13464,293.13086
2.60856e+07,4658.8003,293.13474,293.131
2.60862e+07,4662.9814,293.1347,293.131
2.60868e+07,4644.379,293.13477,293.13107
2.60874e+07,4616.927,293.13486,293.1312
2.6088e+07,4592.164,293.13495,293.1313
2.60886e+07,4590.2954,293.13495,293.1313
2.60892e+07,4605.668,293.1349,293.13126
2.60898e+07,4601.939,293.1349,293.13126
2.60904e+07,4600.643,293.1349,293.1313
2.6091e+07,4600.8413,293.1349,293.1313
2.60916e+07,4600.7485,293.1349,293.1313
2.60922e+07,4607.8936,293.13486,293.13126
2.60928e+07,4623.461,293.13483,293.1312
2.60934e+07,4640.4146,293.13477,293.13113
2.6094e+07,4636.8267,293.13477,293.13113
2.60946e+07,4630.234,293.13483,293.13113
2.60952e+07,4636.1953,293.1348,293.1311
2.60958e+07,4669.842,293.13467,293.13098
2.60964e+07,4706.58,293.13455,293.13083
2.6097e+07,4694.8804,293.1346,293.13086
2.60976e+07,4701.1567,293.13458,293.13083
2.60982e+07,4720.7666,293.13452,293.13077
2.60988e+07,4750.274,293.13443,293.13065
2.60994e+07,4773.7495,293.13434,293.13055
2.61e+07,4775.882,293.13434,293.13055
2.61006e+07,4751.1885,293.13443,293.13065
2.61012e+07,4765.387,293.13437,293.13058
2.61018e+07,4795.7437,293.13428,293.13046
2.61024e+07,4824.733,293.13416,293.13037
2.6103e+07,4811.4424,293.13422,293.1304
2.61036e+07,4779.9834,293.13434,293.13052
2.61042e+07,4829.9155,293.13416,293.13034
2.61048e+07,4865.6997,293.13403,293.1302
2.61054e+07,4884.4,293.13394,293.13013
2.6106e+07,4881.419,293.13397,293.13013
2.61066e+07,4868.566,293.13403,293.1302
2.61072e+07,4855.926,293.1341,293.13022
2.61078e+07,4813.9766,293.13425,293.13037
2.61084e+07,4831.8687,293.1342,293.13028
2.6109e+07,4873.1436,293.13403,293.13013
2.61096e+07,4901.418,293.13394,293.13004
2.61102e+07,4906.968,293.1339,293.13
2.61108e+07,4911.452,293.1339,293.12997
2.61114e+07,4931.667,293.13385,293.12988
2.6112e+07,4936.725,293.13382,293.12988
2.61126e+07,4930.1777,293.13385,293.12988
2.61132e+07,4968.913,293.13373,293.12973
2.61138e+07,2342.7302,292.97665,292.97278
2.61144e+07,1856.5839,292.64496,292.6414
2.6115e+07,3700.4016,292.6382,292.63458
2.61156e+07,3748.8186,292.63806,292.63437
2.61162e+07,3749.0251,292.6381,292.63434
2.61168e+07,3767.2683,292.63803,292.63425
2.61174e+07,3781.9534,292.638,292.6342
2.6118e+07,4020.5198,292.63715,292.6333
2.61186e+07,5929.61,292.8445,292.84045
2.61192e+07,5321.8145,293.01346,293.0093
2.61198e+07,5759.9717,293.13092,293.12674
2.61204e+07,4564.284,293.13525,293.13116
2.6121e+07,4361.414,293.13596,293.13196
2.61216e+07,4166.1157,293.13663,293.13275
2.61222e+07,3942.8027,293.1374,293.1336
2.61228e+07,3778.6992,293.13794,293.13428
2.61234e+07,3645.9116,293.13837,293.13483
2.6124e+07,3547.3792,293.13867,293.13522
2.61246e+07,2632.9893,293.09436,293.09106
2.61252e+07,2214.527,293.00052,292.99747
2.61258e+07,619.15063,292.76797,292.76556
2.61264e+07,1870.4625,292.6441,292.64212
2.6127e+07,1709.367,292.64462,292.64282
2.61276e+07,1579.4591,292.64502,292.64337
2.61282e+07,1427.6062,292.64554,292.64398
2.61288e+07,1237.7859,292.64618,292.6447
2.61294e+07,1088.0063,292.64673,292.64526
2.613e+07,983.05695,292.64713,292.64566
2.61306e+07,922.8602,292.64734,292.64587
2.61312e+07,846.49664,292.64764,292.64615
2.61318e+07,810.1239,292.64777,292.64627
2.61324e+07,823.8036,292.6477,292.6462
2.6133e+07,863.6986,292.64758,292.6461
2.61336e+07,0,292.59967,292.5696
2.61342e+07,0,292.515,292.43677
2.61348e+07,0,292.44742,292.33542
2.61354e+07,0,292.39594,292.2618
2.6136e+07,0,292.3567,292.2092
2.61366e+07,0,292.32486,292.17
2.61372e+07,0,292.29788,292.13977
2.61378e+07,0,292.2801,292.1213
2.61384e+07,0,292.27078,292.11307
2.6139e+07,0,292.26923,292.11365
2.61396e+07,0,292.27533,292.1225
2.61402e+07,0,292.28174,292.132
2.61408e+07,0,292.28412,292.13742
2.61414e+07,0,292.28687,292.143
2.6142e+07,0,292.29446,292.15317
2.61426e+07,0,292.2952,292.1559
2.61432e+07,0,292.28317,292.14526
2.61438e+07,0,292.25488,292.11752
2.61444e+07,0,292.21823,292.08075
2.6145e+07,0,292.17703,292.03882
2.61456e+07,0,292.13477,291.99542
2.61462e+07,0,292.09183,291.95093
2.61468e+07,0,292.0476,291.90463
2.61474e+07,0,292.00714,291.86154
2.6148e+07,4013.676,291.9736,291.93002
2.61486e+07,11880.482,293.10712,293.10553
2.61492e+07,0,292.7847,292.73074
2.61498e+07,0,292.53394,292.44858
2.61504e+07,0,292.33746,292.22845
2.6151e+07,0,292.19098,292.06274
2.61516e+07,0,292.08316,291.93945
2.61522e+07,0,292.00168,291.84497
2.61528e+07,0,291.931,291.7629
2.61534e+07,0,291.8714,291.69296
2.6154e+07,0,291.8238,291.63562
2.61546e+07,0,291.79016,291.59262
2.61552e+07,0,291.7665,291.55984
2.61558e+07,0,291.738,291.52246
2.61564e+07,0,291.7118,291.48767
2.6157e+07,0,291.69348,291.461
2.61576e+07,0,291.67737,291.43677
2.61582e+07,0,291.65945,291.41098
2.61588e+07,0,291.6379,291.38196
2.61594e+07,0,291.61563,291.3526
2.616e+07,0,291.59668,291.327
2.61606e+07,0,291.57968,291.30362
2.61612e+07,0,291.5623,291.28015
2.61618e+07,0,291.5398,291.25195
2.61624e+07,0,291.5133,291.2202
2.6163e+07,0,291.48926,291.19125
2.61636e+07,0,291.4668,291.16415
2.61642e+07,0,291.44318,291.1361
2.61648e+07,0,291.4196,291.10822
2.61654e+07,0,291.3978,291.08228
