,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
324000,814.958251953125,289.57379150390625,285.1448669433594
324600,8949.58984375,290.4874572753906,285.149169921875
325200,8934.654296875,291.1993408203125,285.149169921875
325800,8944.802734375,291.8066711425781,285.149169921875
326400,8950.609375,292.3320007324219,285.1488342285156
327000,8946.5546875,292.7890930175781,285.14776611328125
327600,8611.23828125,293.14605712890625,285.14776611328125
328200,5860.5322265625,293.14410400390625,285.1452941894531
328800,861.6542358398438,292.5787353515625,285.149169921875
329400,851.0145263671875,292.14178466796875,285.149169921875
330000,857.8572387695312,291.76983642578125,285.14892578125
330600,875.5380859375,291.44805908203125,285.149169921875
331200,886.7008666992188,291.1684875488281,285.149169921875
331800,892.569580078125,290.92535400390625,285.14898681640625
332400,904.4470825195312,290.71282958984375,285.14898681640625
333000,915.3746948242188,290.52642822265625,285.14898681640625
333600,930.1429443359376,290.362060546875,285.14923095703125
334200,934.4927368164062,290.2171630859375,285.14898681640625
334800,945.2875366210938,290.0886535644531,285.14898681640625
335400,9078.1240234375,290.9252014160156,285.14508056640625
336000,9159.251953125,291.56866455078125,285.1489562988281
336600,9147.439453125,292.116943359375,285.14892578125
337200,9157.58203125,292.591064453125,285.14892578125
337800,9172.974609375,293.0026550292969,285.149169921875
338400,7345.33447265625,293.1475830078125,285.149169921875
339000,6113.3310546875,293.1485900878906,285.149169921875
339600,5983.3369140625,293.1492004394531,285.149169921875
340200,5945.537109375,293.14923095703125,285.149169921875
340800,5921.66162109375,293.1490478515625,285.14892578125
341400,5923.322265625,293.14923095703125,285.149169921875
342000,5913.91162109375,293.14923095703125,285.149169921875
342600,5864.517578125,293.14794921875,285.1478271484375
343200,5864.10009765625,293.1476745605469,285.14752197265625
343800,5862.21826171875,293.1476745605469,285.14752197265625
344400,5697.482421875,293.1425476074219,285.1421203613281
345000,5752.234375,293.1424865722656,285.14202880859375
345600,5752.78125,293.1424560546875,285.14202880859375
346200,5758.5634765625,293.1426696777344,285.1422424316406
346800,5745.1318359375,293.1424560546875,285.14202880859375
347400,5745.599609375,293.1424560546875,285.14202880859375
348000,5753.14404296875,293.1426696777344,285.1422424316406
348600,5741.35546875,293.1424560546875,285.14202880859375
349200,5743.5205078125,293.1424560546875,285.14202880859375
349800,5748.2763671875,293.14239501953125,285.1419677734375
350400,5761.69140625,293.14263916015625,285.1422119140625
351000,5763.8115234375,293.14263916015625,285.1422119140625
351600,5759.9912109375,293.14239501953125,285.1419677734375
352200,5776.552734375,293.1426086425781,285.1422119140625
352800,5780.3408203125,293.1426086425781,285.1422119140625
353400,5765.044921875,293.1425476074219,285.1421203613281
354000,5763.20166015625,293.1425476074219,285.1421203613281
354600,5761.67236328125,293.1425476074219,285.1421203613281
355200,5769.20654296875,293.14276123046875,285.142333984375
355800,5765.89990234375,293.14276123046875,285.142333984375
356400,5765.078125,293.14276123046875,285.142333984375
357000,5768.1376953125,293.1427001953125,285.1423034667969
357600,1277.888671875,292.620849609375,285.1420593261719
358200,1287.281982421875,292.2113952636719,285.1420593261719
358800,1299.8087158203125,291.8599548339844,285.1423034667969
359400,1306.7000732421875,291.554443359375,285.1423034667969
360000,1314.75244140625,291.2875671386719,285.1423034667969
360600,3940.874755859375,291.3580322265625,285.1423034667969
361200,9492.880859375,292.03704833984375,285.1420593261719
361800,9502.2021484375,292.568115234375,285.1420593261719
362400,9510.3505859375,293.02154541015625,285.1420593261719
363000,7178.51806640625,293.140869140625,285.1423034667969
363600,6110.1455078125,293.1421203613281,285.1423034667969
364200,5984.404296875,293.1424865722656,285.1421203613281
364800,5966.38720703125,293.14276123046875,285.142333984375
365400,5956.119140625,293.1427917480469,285.142333984375
366000,5944.10546875,293.1425476074219,285.1421203613281
366600,6005.69775390625,293.14453125,285.14422607421875
367200,5980.541015625,293.14453125,285.1441955566406
367800,6027.55908203125,293.14605712890625,285.1458435058594
368400,6072.05419921875,293.148193359375,285.1481018066406
369000,6044.32568359375,293.148193359375,285.1480712890625
369600,6080.16748046875,293.14935302734375,285.1493225097656
370200,6056.96875,293.1491394042969,285.1490783691406
370800,6058.5810546875,293.1491394042969,285.1490783691406
371400,6054.0947265625,293.1492004394531,285.1491394042969
372000,6059.2734375,293.1494140625,285.14935302734375
372600,6054.3291015625,293.1494140625,285.14935302734375
373200,6051.85693359375,293.1494140625,285.14935302734375
373800,6049.5390625,293.1494140625,285.14935302734375
374400,6047.33154296875,293.1494140625,285.14935302734375
375000,5117.4892578125,293.14971923828125,285.149658203125
375600,4509.10546875,293.15008544921875,285.1500549316406
376200,3937.61767578125,293.1501159667969,285.15008544921875
376800,3375.446533203125,293.150146484375,285.1501159667969
377400,2934.919189453125,293.150146484375,285.1648864746094
378000,2657.569091796875,293.150146484375,285.21148681640625
378600,2581.8232421875,293.15008544921875,285.2598571777344
379200,2346.144775390625,293.1500244140625,285.33074951171875
379800,2175.637451171875,293.1499938964844,285.41278076171875
380400,1237.135498046875,293.1224365234375,285.5675354003906
381000,1353.4603271484375,293.12841796875,285.71380615234375
381600,1162.720703125,293.12835693359375,285.8631896972656
382200,1721.029541015625,293.1502380371094,285.95263671875
382800,1537.490966796875,293.14996337890625,286.0418701171875
383400,1444.3717041015625,293.1499938964844,286.1334533691406
384000,1346.5897216796875,293.1499938964844,286.2276306152344
384600,0.0,293.00457763671875,286.32391357421875
385200,0.0,292.90185546875,286.42254638671875
385800,0.0,292.80352783203125,286.50128173828125
386400,0.0,292.7164306640625,286.5715637207031
387000,0.0,292.6397705078125,286.63525390625
387600,0.0,292.57232666015625,286.6933898925781
388200,0.0,292.5124816894531,286.74627685546875
388800,0.0,292.4591064453125,286.79437255859375
389400,0.0,292.41998291015625,286.8478698730469
390000,0.0,292.3853759765625,286.89801025390625
390600,0.0,292.3604736328125,286.9510192871094
391200,0.0,292.34417724609375,287.0068054199219
391800,0.0,292.335693359375,287.0653381347656
392400,0.0,292.333740234375,287.1260986328125
393000,0.0,292.3138122558594,287.163818359375
393600,0.0,292.2886657714844,287.19183349609375
394200,0.0,292.2598571777344,287.2118835449219
394800,0.0,292.2278747558594,287.2247314453125
395400,0.0,292.1933898925781,287.2312316894531
396000,0.0,292.15631103515625,287.23162841796875
396600,0.0,292.10455322265625,287.2135009765625
397200,0.0,292.0450439453125,287.1839904785156
397800,0.0,291.9793701171875,287.1446228027344
398400,0.0,291.908447265625,287.09649658203125
399000,0.0,291.83221435546875,287.0396728515625
399600,0.0,291.75140380859375,286.97503662109375
400200,0.0,291.651611328125,286.8877258300781
400800,0.0,291.5413513183594,286.7862548828125
401400,0.0,291.4222106933594,286.6722106933594
402000,0.0,291.2947998046875,286.5462646484375
402600,0.0,291.1604309082031,286.4097900390625
403200,0.0,291.01934814453125,286.26318359375
403800,0.0,290.91290283203125,286.14990234375
404400,0.0,290.8189392089844,286.04833984375
405000,0.0,290.73382568359375,285.955322265625
405600,0.0,290.6559143066406,285.8697204589844
406200,0.0,290.5838317871094,285.7904357910156
406800,0.0,290.5169982910156,285.7171325683594
407400,0.0,290.4554443359375,285.6499938964844
408000,0.0,290.4531555175781,285.6434326171875
408600,0.0,290.4500732421875,285.6380310058594
409200,0.0,290.478515625,285.6663513183594
409800,0.0,290.4801940917969,285.6701965332031
410400,0.0,290.47686767578125,285.6709899902344
411000,8166.3310546875,291.3507080078125,285.600341796875
411600,8166.3310546875,292.02362060546875,285.532470703125
412200,8166.3310546875,292.59649658203125,285.469970703125
412800,8166.3310546875,293.0917663574219,285.4128723144531
413400,4945.7119140625,293.14703369140625,285.3602294921875
414000,4273.40234375,293.1487121582031,285.31146240234375
414600,4173.712890625,293.1492614746094,285.2657470703125
415200,0.0,292.6678771972656,285.2232971191406
415800,0.0,292.291259765625,285.18341064453125
416400,32.74615478515625,291.9685363769531,285.14935302734375
417000,304.51995849609375,291.68865966796875,285.14910888671875
417600,347.247802734375,291.44451904296875,285.14898681640625
418200,372.33245849609375,291.2306213378906,285.14898681640625
418800,397.0330505371094,291.04229736328125,285.1492004394531
419400,414.50677490234375,290.8760681152344,285.1492004394531
420000,427.5790100097656,290.7290954589844,285.14898681640625
420600,449.7416687011719,290.5980224609375,285.1492004394531
421200,464.4766845703125,290.4808654785156,285.1492004394531
421800,8637.75390625,291.3260803222656,285.1487121582031
422400,8641.0146484375,291.9789733886719,285.1478271484375
423000,8661.5390625,292.5352783203125,285.1478271484375
423600,8681.2763671875,293.0157775878906,285.1480407714844
424200,6257.08251953125,293.1470031738281,285.14886474609375
424800,5088.18994140625,293.1483154296875,285.14886474609375
425400,4972.515625,293.1492919921875,285.1492614746094
426000,4929.5361328125,293.14910888671875,285.1490478515625
426600,4924.3720703125,293.14910888671875,285.1490478515625
427200,4931.1767578125,293.1493225097656,285.1492614746094
427800,4928.6904296875,293.1493225097656,285.1492614746094
428400,4929.37353515625,293.1493225097656,285.1492614746094
429000,4936.1279296875,293.1492614746094,285.1492004394531
429600,4933.56689453125,293.1490478515625,285.14898681640625
430200,4941.79296875,293.1490478515625,285.14898681640625
430800,4948.18359375,293.1490478515625,285.14898681640625
431400,4963.68896484375,293.1492614746094,285.14923095703125
432000,4968.57568359375,293.1492614746094,285.1492004394531
432600,4967.6083984375,293.1490478515625,285.14898681640625
433200,4986.8134765625,293.1492614746094,285.1492004394531
433800,4993.0517578125,293.1492614746094,285.1492004394531
434400,4984.45361328125,293.1487731933594,285.148681640625
435000,4941.31591796875,293.1468811035156,285.1466979980469
435600,4974.05419921875,293.1468811035156,285.1466979980469
436200,4935.30322265625,293.14520263671875,285.1449279785156
436800,4896.5419921875,293.14300537109375,285.1426086425781
437400,4934.548828125,293.14300537109375,285.1426086425781
438000,4938.21630859375,293.1426696777344,285.1422424316406
438600,4945.65087890625,293.1424560546875,285.14202880859375
439200,4959.841796875,293.1424560546875,285.14202880859375
439800,4962.12158203125,293.1425476074219,285.1421203613281
440400,4974.91455078125,293.14276123046875,285.142333984375
441000,4978.197265625,293.14276123046875,285.142333984375
441600,4983.958984375,293.14276123046875,285.142333984375
442200,4989.79541015625,293.14276123046875,285.142333984375
442800,4995.70458984375,293.14276123046875,285.142333984375
443400,4997.07861328125,293.1424865722656,285.1420593261719
444000,902.1344604492188,292.66400146484375,285.1423034667969
444600,911.5764770507812,292.2880554199219,285.1423034667969
445200,922.0809326171876,291.96527099609375,285.1423034667969
445800,932.5679931640624,291.6843566894531,285.1423034667969
446400,943.0070190429688,291.4385986328125,285.1423034667969
447000,2103.527099609375,291.3577880859375,285.1421203613281
447600,9123.26171875,292.0892028808594,285.1421203613281
448200,9132.173828125,292.6530456542969,285.1421203613281
448800,9145.3193359375,293.1332092285156,285.142333984375
449400,5639.58935546875,293.14056396484375,285.1421203613281
450000,5318.61181640625,293.142333984375,285.1421203613281
450600,5258.8984375,293.14276123046875,285.142333984375
451200,5235.00927734375,293.1425476074219,285.1421203613281
451800,5235.8916015625,293.1425476074219,285.1421203613281
452400,5237.4638671875,293.1425476074219,285.1421203613281
453000,5248.673828125,293.14276123046875,285.142333984375
453600,5249.236328125,293.14276123046875,285.142333984375
454200,5244.66845703125,293.1425476074219,285.1421203613281
454800,5259.603515625,293.14276123046875,285.142333984375
455400,5261.330078125,293.14276123046875,285.142333984375
456000,5256.712890625,293.1425476074219,285.1421203613281
456600,5263.3427734375,293.1425476074219,285.1421203613281
457200,5267.8232421875,293.1425476074219,285.1421203613281
457800,5324.494140625,293.1444091796875,285.1440734863281
458400,5387.068359375,293.14715576171875,285.14697265625
459000,5353.6796875,293.1471252441406,285.14697265625
459600,5399.15234375,293.1486511230469,285.1485595703125
460200,5395.64404296875,293.1492004394531,285.1491394042969
460800,5388.50390625,293.1492004394531,285.1491394042969
461400,5325.833984375,293.1495361328125,285.1495056152344
462000,5274.07763671875,293.1495666503906,285.1495361328125
462600,5229.59375,293.1495666503906,285.1495361328125
463200,5185.56396484375,293.1495666503906,285.1495361328125
463800,5132.443359375,293.14935302734375,285.1492919921875
464400,5089.87255859375,293.14935302734375,285.1492919921875
465000,5070.8251953125,293.1492919921875,285.1492614746094
465600,5051.85205078125,293.1495056152344,285.14947509765625
466200,5019.5712890625,293.1495056152344,285.14947509765625
466800,4980.18359375,293.1492919921875,285.1492614746094
467400,4960.3974609375,293.1495056152344,285.14947509765625
468000,4927.03955078125,293.1495056152344,285.14947509765625
468600,4853.060546875,293.14532470703125,285.14508056640625
469200,4967.02197265625,293.14727783203125,285.1470947265625
469800,4953.724609375,293.1472473144531,285.1470947265625
470400,4994.7373046875,293.1484375,285.1483459472656
471000,1028.0443115234377,292.6867370605469,285.1491394042969
471600,1029.4482421875,292.32373046875,285.1491394042969
472200,1026.79833984375,292.01312255859375,285.1494140625
472800,847.3678588867188,291.7574462890625,285.1426696777344
