Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.6683e+07,0,297.74283,298.37112
1.66836e+07,0,297.7298,298.35355
1.66842e+07,0,297.7161,298.3354
1.66848e+07,0,297.70004,298.31503
1.66854e+07,0,297.68356,298.29453
1.6686e+07,0,297.6677,298.27475
1.66866e+07,0,297.65457,298.2577
1.66872e+07,0,297.63925,298.2385
1.66878e+07,0,297.62335,298.21878
1.66884e+07,0,297.608,298.19965
1.6689e+07,0,297.5921,298.18008
1.66896e+07,0,297.57645,298.1608
1.66902e+07,0,297.5624,298.1432
1.66908e+07,0,297.54565,298.12286
1.66914e+07,0,297.52942,298.10318
1.6692e+07,0,297.51578,298.08624
1.66926e+07,0,297.5051,298.07257
1.66932e+07,0,297.4979,298.06274
1.66938e+07,0,297.49097,298.05374
1.66944e+07,0,297.48923,298.05008
1.6695e+07,0,297.4905,298.04965
1.66956e+07,0,297.49362,298.05127
1.66962e+07,0,297.49835,298.05463
1.66968e+07,0,297.50177,298.057
1.66974e+07,0,297.5005,298.05533
1.6698e+07,0,297.4999,298.0552
1.66986e+07,0,297.49927,298.0557
1.66992e+07,0,297.49915,298.05737
1.66998e+07,0,297.4997,298.0602
1.67004e+07,0,297.49832,298.06158
1.6701e+07,0,297.49435,298.0609
1.67016e+07,0,297.48657,298.05695
1.67022e+07,0,297.47885,298.05347
1.67028e+07,0,297.4742,298.0534
1.67034e+07,0,297.4757,298.05966
1.6704e+07,0,297.48343,298.07214
1.67046e+07,0,297.4967,298.09027
1.67052e+07,0,297.51306,298.1115
1.67058e+07,0,297.53107,298.1345
1.67064e+07,0,297.54868,298.15726
1.6707e+07,0,297.5671,298.18112
1.67076e+07,0,297.588,298.2076
1.67082e+07,0,297.61304,298.23816
1.67088e+07,0,297.6408,298.27094
1.67094e+07,0,297.67004,298.3049
1.671e+07,0,297.6979,298.33768
1.67106e+07,0,297.72205,298.36713
1.67112e+07,0,297.7443,298.39508
1.67118e+07,0,297.7638,298.42072
1.67124e+07,0,297.77936,298.4428
1.6713e+07,0,297.78653,298.45694
1.67136e+07,0,297.7893,298.46722
1.67142e+07,0,297.79324,298.47903
1.67148e+07,0,297.80194,298.49588
1.67154e+07,0,297.82053,298.5226
1.6716e+07,0,297.8424,298.55264
1.67166e+07,0,297.86505,298.5833
1.67172e+07,0,297.88474,298.6108
1.67178e+07,0,297.8978,298.63153
1.67184e+07,0,297.9044,298.6456
1.6719e+07,0,297.90198,298.6504
1.67196e+07,0,297.89282,298.6482
1.67202e+07,0,297.88025,298.6423
1.67208e+07,0,297.8675,298.63593
1.67214e+07,0,297.86047,298.63486
1.6722e+07,0,297.85748,298.63724
1.67226e+07,0,297.855,298.63956
1.67232e+07,0,297.85342,298.64218
1.67238e+07,0,297.85226,298.64465
1.67244e+07,0,297.85184,298.64734
1.6725e+07,0,297.8509,298.649
1.67256e+07,0,297.8479,298.64807
1.67262e+07,0,297.8429,298.64474
1.67268e+07,0,297.8354,298.63846
1.67274e+07,0,297.82666,298.6306
1.6728e+07,0,297.8178,298.62238
1.67286e+07,0,297.8093,298.6143
1.67292e+07,0,297.80368,298.60892
1.67298e+07,0,297.8039,298.60938
1.67304e+07,0,297.80908,298.61484
1.6731e+07,0,297.81717,298.62332
1.67316e+07,0,297.82562,298.63232
1.67322e+07,0,297.83322,298.64075
1.67328e+07,0,297.8409,298.6496
1.67334e+07,0,297.85007,298.66022
1.6734e+07,0,297.8578,298.6696
1.67346e+07,0,297.8631,298.67673
1.67352e+07,0,297.86435,298.6798
1.67358e+07,0,297.86224,298.67953
1.67364e+07,0,297.85852,298.6775
1.6737e+07,0,297.8548,298.6752
1.67376e+07,0,297.84735,298.66885
1.67382e+07,0,297.83682,298.6591
1.67388e+07,0,297.83588,298.65833
1.67394e+07,0,297.8013,298.624
1.674e+07,0,297.7804,298.60284
1.67406e+07,0,297.8504,298.6703
1.67412e+07,0,298.04205,298.8589
1.67418e+07,0,298.23734,299.05014
1.67424e+07,0,298.308,299.11572
1.6743e+07,0,298.22888,299.0308
1.67436e+07,0,298.08087,298.8773
1.67442e+07,0,297.95532,298.74835
1.67448e+07,0,297.85916,298.6497
1.67454e+07,0,297.78513,298.57355
1.6746e+07,0,297.73016,298.51627
1.67466e+07,0,297.68692,298.46997
1.67472e+07,0,297.65128,298.4307
1.67478e+07,0,297.6146,298.38983
1.67484e+07,0,297.58997,298.36032
1.6749e+07,0,297.56586,298.33093
1.67496e+07,0,297.53717,298.2967
1.67502e+07,0,297.50552,298.25952
1.67508e+07,0,297.47278,298.22134
1.67514e+07,0,297.44672,298.19
1.6752e+07,0,297.4236,298.1615
1.67526e+07,0,297.40198,298.1344
1.67532e+07,0,297.3791,298.10602
1.67538e+07,0,297.35464,298.07614
1.67544e+07,0,297.32822,298.0445
1.6755e+07,0,297.30258,298.01373
1.67556e+07,0,297.279,297.98514
1.67562e+07,0,297.2532,297.95438
1.67568e+07,0,297.2287,297.92505
1.67574e+07,0,297.20667,297.89822
1.6758e+07,0,297.18756,297.87427
1.67586e+07,0,297.17038,297.85214
1.67592e+07,0,297.1542,297.83096
1.67598e+07,0,297.13834,297.81006
1.67604e+07,0,297.12213,297.78876
1.6761e+07,0,297.10486,297.76645
1.67616e+07,0,297.08676,297.74338
1.67622e+07,0,297.06436,297.71603
1.67628e+07,0,297.04083,297.68768
1.67634e+07,0,297.01642,297.6585
1.6764e+07,0,296.99127,297.6287
1.67646e+07,0,296.96646,297.59927
1.67652e+07,0,296.9432,297.57135
1.67658e+07,0,296.91815,297.54163
1.67664e+07,0,296.89413,297.51285
1.6767e+07,0,296.87085,297.4848
1.67676e+07,0,296.84808,297.45724
1.67682e+07,0,296.8262,297.4305
1.67688e+07,0,296.80554,297.40488
1.67694e+07,0,296.78314,297.37747
1.677e+07,0,296.76135,297.35077
1.67706e+07,0,296.74023,297.3248
1.67712e+07,0,296.7197,297.29944
1.67718e+07,0,296.70026,297.2752
1.67724e+07,0,296.68283,297.2529
1.6773e+07,0,296.66473,297.2299
1.67736e+07,0,296.64716,297.20728
1.67742e+07,0,296.62967,297.18478
1.67748e+07,0,296.6119,297.16205
1.67754e+07,0,296.594,297.13925
1.6776e+07,0,296.57574,297.1162
1.67766e+07,0,296.55746,297.09323
1.67772e+07,0,296.54413,297.07544
1.67778e+07,0,296.53442,297.06165
1.67784e+07,0,296.52713,297.05048
1.6779e+07,0,296.52243,297.04236
1.67796e+07,0,296.52023,297.03717
1.67802e+07,0,296.52286,297.03674
1.67808e+07,0,296.5236,297.03427
1.67814e+07,0,296.52325,297.0308
1.6782e+07,0,296.52267,297.0272
1.67826e+07,0,296.52106,297.0229
1.67832e+07,0,296.51758,297.01733
1.67838e+07,0,296.51617,297.01437
1.67844e+07,0,296.5133,297.01074
1.6785e+07,0,296.51004,297.0074
1.67856e+07,0,296.50742,297.0053
1.67862e+07,0,296.5055,297.00458
1.67868e+07,0,296.50537,297.00626
1.67874e+07,0,296.50458,297.0077
1.6788e+07,0,296.50098,297.00702
1.67886e+07,0,296.4961,297.0056
1.67892e+07,0,296.49133,297.00482
1.67898e+07,0,296.48804,297.00592
1.67904e+07,0,296.48727,297.00986
1.6791e+07,0,296.48917,297.01663
1.67916e+07,0,296.49374,297.02618
1.67922e+07,0,296.50082,297.03827
1.67928e+07,0,296.51016,297.05255
1.67934e+07,0,296.5212,297.06848
1.6794e+07,0,296.53464,297.0866
1.67946e+07,0,296.54285,297.0996
1.67952e+07,0,296.5465,297.10757
1.67958e+07,0,296.54727,297.11246
1.67964e+07,0,296.5469,297.11612
1.6797e+07,0,296.5477,297.1209
1.67976e+07,0,296.5526,297.12973
1.67982e+07,0,296.55753,297.1386
1.67988e+07,0,296.56482,297.14978
1.67994e+07,0,296.57324,297.16202
1.68e+07,0,296.58154,297.1741
1.68006e+07,0,296.58945,297.18573
1.68012e+07,0,296.5962,297.1961
1.68018e+07,0,296.61383,297.21704
1.68024e+07,0,296.61102,297.21814
1.6803e+07,0,296.60574,297.21692
1.68036e+07,0,296.61597,297.23083
1.68042e+07,0,296.64044,297.25888
1.68048e+07,0,296.7175,297.33868
1.68054e+07,0,296.8744,297.49637
1.6806e+07,0,297.09906,297.71973
1.68066e+07,0,297.3025,297.92117
1.68072e+07,0,297.4561,298.0735
1.68078e+07,0,297.52228,298.1407
1.68084e+07,0,297.41037,298.02954
1.6809e+07,0,297.23123,297.85178
1.68096e+07,0,297.09897,297.7236
1.68102e+07,0,297.00534,297.63568
1.68108e+07,0,296.93848,297.57526
1.68114e+07,0,296.8909,297.53418
1.6812e+07,0,296.8573,297.50693
1.68126e+07,0,296.82944,297.48502
1.68132e+07,0,296.8122,297.473
1.68138e+07,0,296.803,297.46826
1.68144e+07,0,296.79926,297.4683
1.6815e+07,0,296.79834,297.47058
1.68156e+07,0,296.8002,297.47498
1.68162e+07,0,296.7989,297.47552
1.68168e+07,0,296.79727,297.47525
1.68174e+07,0,296.79428,297.47314
1.6818e+07,0,296.7888,297.46817
1.68186e+07,0,296.77972,297.4593
1.68192e+07,0,296.76773,297.44717
1.68198e+07,0,296.74936,297.4285
1.68204e+07,0,296.73468,297.41312
1.6821e+07,0,296.72202,297.3994
1.68216e+07,0,296.7097,297.38577
1.68222e+07,0,296.696,297.37064
1.68228e+07,0,296.68164,297.35458
1.68234e+07,0,296.65125,297.3226
1.6824e+07,0,296.6402,297.30966
1.68246e+07,0,296.64114,297.30847
1.68252e+07,0,296.6467,297.3117
1.68258e+07,0,296.64948,297.31213
1.68264e+07,0,296.65125,297.31125
1.6827e+07,0,296.65073,297.30737
1.68276e+07,0,296.64404,297.29657
1.68282e+07,0,296.63284,297.28064
1.68288e+07,0,296.6217,297.26422
1.68294e+07,0,296.61206,297.24878
1.683e+07,0,296.59335,297.22394
1.68306e+07,0,296.57144,297.19586
1.68312e+07,0,296.5512,297.1693
1.68318e+07,0,296.53198,297.1435
1.68324e+07,0,296.51154,297.1162
1.6833e+07,0,296.49005,297.0877
1.68336e+07,0,296.46918,297.05972
1.68342e+07,0,296.41907,297.00354
1.68348e+07,0,296.38965,296.968
1.68354e+07,0,296.36447,296.93698
1.6836e+07,0,296.3376,296.9047
1.68366e+07,0,296.32053,296.88153
1.68372e+07,0,296.30103,296.8558
1.68378e+07,0,296.2834,296.83182
1.68384e+07,0,296.26212,296.80435
1.6839e+07,0,296.23932,296.77545
1.68396e+07,0,296.2167,296.74686
1.68402e+07,0,296.19257,296.71692
1.68408e+07,0,296.16763,296.68643
1.68414e+07,0,296.1436,296.65695
1.6842e+07,0,296.11523,296.62357
1.68426e+07,0,296.08548,296.58908
1.68432e+07,0,296.05618,296.55527
1.68438e+07,0,296.02612,296.52103
1.68444e+07,0,295.99838,296.48917
1.6845e+07,0,295.9811,296.46735
1.68456e+07,0,295.95468,296.43652
1.68462e+07,0,295.9248,296.40237
1.68468e+07,0,295.8925,296.36597
1.68474e+07,0,295.85837,296.32837
1.6848e+07,0,295.8283,296.29504
1.68486e+07,0,295.80136,296.26474
1.68492e+07,0,295.77762,296.23727
1.68498e+07,0,295.75565,296.21136
1.68504e+07,0,295.73508,296.1866
1.6851e+07,0,295.7136,296.1608
1.68516e+07,0,295.69104,296.1339
1.68522e+07,0,295.66818,296.1068
1.68528e+07,0,295.64783,296.0821
1.68534e+07,0,295.6289,296.05875
1.6854e+07,0,295.61105,296.03638
1.68546e+07,0,295.5922,296.0129
1.68552e+07,0,295.57263,295.9887
1.68558e+07,0,295.55362,295.96515
1.68564e+07,0,295.53558,295.94244
1.6857e+07,0,295.5179,295.92
1.68576e+07,0,295.49957,295.89694
1.68582e+07,0,295.48093,295.87354
1.68588e+07,0,295.4628,295.8507
1.68594e+07,0,295.4467,295.8298
1.686e+07,0,295.42938,295.80774
1.68606e+07,0,295.4114,295.78503
1.68612e+07,0,295.39215,295.76114
1.68618e+07,0,295.37347,295.73798
1.68624e+07,0,295.3566,295.7167
1.6863e+07,0,295.34283,295.69846
1.68636e+07,0,295.32785,295.67926
1.68642e+07,0,295.31482,295.66232
1.68648e+07,0,295.30582,295.64975
1.68654e+07,0,295.30423,295.6451
1.6866e+07,0,295.30923,295.64728
1.68666e+07,0,295.31735,295.65222
1.68672e+07,0,295.32346,295.65524
1.68678e+07,0,295.32867,295.6576
1.68684e+07,0,295.33392,295.66016
1.6869e+07,0,295.3395,295.66364
1.68696e+07,0,295.34555,295.66815
1.68702e+07,0,295.3507,295.67252
1.68708e+07,0,295.35715,295.67908
1.68714e+07,0,295.36472,295.68756
1.6872e+07,0,295.3736,295.69818
1.68726e+07,0,295.38394,295.71103
1.68732e+07,0,295.3943,295.72464
1.68738e+07,0,295.403,295.73758
1.68744e+07,0,295.4121,295.75162
1.6875e+07,0,295.4199,295.76517
1.68756e+07,0,295.4238,295.77554
1.68762e+07,0,295.42416,295.78302
1.68768e+07,0,295.42325,295.7898
1.68774e+07,0,295.4236,295.7981
1.6878e+07,0,295.42636,295.80884
1.68786e+07,0,295.43298,295.8232
1.68792e+07,0,295.445,295.84238
1.68798e+07,0,295.46152,295.86505
1.68804e+07,0,295.47653,295.88568
1.6881e+07,0,295.4901,295.90488
1.68816e+07,0,295.50848,295.92892
1.68822e+07,0,295.52838,295.95474
1.68828e+07,0,295.54932,295.98187
1.68834e+07,0,295.56894,296.008
1.6884e+07,0,295.58685,296.0328
1.68846e+07,0,295.60367,296.05698
1.68852e+07,0,295.61957,296.08063
1.68858e+07,0,295.63354,296.10275
1.68864e+07,0,295.66098,296.13828
1.6887e+07,0,295.64767,296.1342
1.68876e+07,0,295.6534,296.14905
1.68882e+07,0,295.82364,296.3266
1.68888e+07,0,295.95782,296.4656
1.68894e+07,0,296.03137,296.54324
1.689e+07,0,296.0275,296.54547
1.68906e+07,0,296.12222,296.64606
1.68912e+07,0,296.22345,296.75333
1.68918e+07,0,296.22458,296.7605
1.68924e+07,0,296.15405,296.69717
1.6893e+07,0,296.06042,296.61215
1.68936e+07,0,295.99545,296.55673
1.68942e+07,0,295.97113,296.54202
1.68948e+07,0,296.01407,296.5935
1.68954e+07,0,296.15594,296.74167
1.6896e+07,0,296.37,296.96014
1.68966e+07,0,296.4335,297.02942
1.68972e+07,0,296.40598,297.00735
1.68978e+07,0,296.37076,296.9764
1.68984e+07,0,296.44003,297.04993
1.6899e+07,0,296.55624,297.16974
1.68996e+07,0,296.6294,297.24487
1.69002e+07,0,296.5815,297.19888
1.69008e+07,0,296.45755,297.0783
1.69014e+07,0,296.33432,296.95822
1.6902e+07,0,296.23264,296.85977
1.69026e+07,0,296.158,296.7885
1.69032e+07,0,296.10275,296.73663
1.69038e+07,0,296.0619,296.6988
1.69044e+07,0,296.0307,296.67007
1.6905e+07,0,296.00406,296.6453
1.69056e+07,0,295.9711,296.61374
1.69062e+07,0,295.9391,296.58282
1.69068e+07,0,295.91428,296.55875
1.69074e+07,0,295.89578,296.5406
1.6908e+07,0,295.8797,296.52435
1.69086e+07,0,295.86188,296.50598
1.69092e+07,0,295.84256,296.48572
1.69098e+07,0,295.82318,296.46503
1.69104e+07,0,295.8061,296.4463
1.6911e+07,0,295.78864,296.4268
1.69116e+07,0,295.81918,296.45438
1.69122e+07,0,295.90182,296.5325
1.69128e+07,0,296.06946,296.69336
1.69134e+07,0,296.12366,296.74026
1.6914e+07,0,296.03943,296.65
1.69146e+07,0,295.93304,296.5391
1.69152e+07,0,295.84497,296.44772
1.69158e+07,0,295.7717,296.37192
1.69164e+07,0,295.71075,296.30875
1.6917e+07,0,295.6606,296.2568
1.69176e+07,0,295.61722,296.21097
1.69182e+07,0,295.57968,296.1703
1.69188e+07,0,295.54703,296.13388
1.69194e+07,0,295.51782,296.09995
1.692e+07,0,295.49036,296.06683
1.69206e+07,0,295.46545,296.0357
1.69212e+07,0,295.4462,296.00964
1.69218e+07,0,295.43323,295.9893
1.69224e+07,0,295.42484,295.97293
1.6923e+07,0,295.41827,295.958
1.69236e+07,0,295.41382,295.9449
1.69242e+07,0,295.40518,295.92752
1.69248e+07,0,295.38855,295.90256
1.69254e+07,0,295.3678,295.87402
1.6926e+07,0,295.34613,295.8452
1.69266e+07,0,295.32547,295.81784
1.69272e+07,0,295.3069,295.79285
1.69278e+07,0,295.29205,295.77182
1.69284e+07,0,295.27954,295.75314
1.6929e+07,0,295.26617,295.7337
1.69296e+07,0,295.25336,295.71487
1.69302e+07,0,295.23758,295.69333
1.69308e+07,0,295.2158,295.6661
1.69314e+07,0,295.19128,295.63675
1.6932e+07,0,295.16663,295.60764
1.69326e+07,0,295.14206,295.57898
1.69332e+07,0,295.1176,295.55072
1.69338e+07,0,295.09586,295.5253
1.69344e+07,0,295.0783,295.50403
1.6935e+07,0,295.0668,295.48853
1.69356e+07,0,295.05725,295.4746
1.69362e+07,0,295.0494,295.4622
1.69368e+07,0,295.04172,295.4498
1.69374e+07,0,295.03415,295.43753
1.6938e+07,0,295.02686,295.4256
1.69386e+07,0,295.02075,295.41483
1.69392e+07,0,295.01096,295.40057
1.69398e+07,0,294.9996,295.38495
1.69404e+07,0,294.98758,295.36887
1.6941e+07,0,294.97495,295.35236
1.69416e+07,0,294.96228,295.33603
1.69422e+07,0,294.9501,295.32028
1.69428e+07,0,294.9359,295.30276
1.69434e+07,0,294.92163,295.28534
1.6944e+07,0,294.90833,295.26904
1.69446e+07,0,294.8965,295.25424
1.69452e+07,0,294.88467,295.23944
1.69458e+07,0,294.86893,295.2208
1.69464e+07,0,294.85367,295.2027
1.6947e+07,0,294.8386,295.18484
1.69476e+07,0,294.82486,295.1683
1.69482e+07,0,294.81314,295.15363
1.69488e+07,0,294.80118,295.13858
1.69494e+07,0,294.78616,295.1206
1.695e+07,0,294.77194,295.10364
1.69506e+07,0,294.7592,295.08844
1.69512e+07,0,294.7504,295.07742
1.69518e+07,0,294.7449,295.07
1.69524e+07,0,294.7416,295.06497
1.6953e+07,0,294.73923,295.0609
1.69536e+07,0,294.73807,295.05804
1.69542e+07,0,294.73746,295.05573
1.69548e+07,0,294.73715,295.0538
1.69554e+07,0,294.73523,295.0505
1.6956e+07,0,294.7329,295.04715
1.69566e+07,0,294.73135,295.045
1.69572e+07,0,294.7313,295.0448
1.69578e+07,0,294.73166,295.04544
1.69584e+07,0,294.73056,295.04517
1.6959e+07,0,294.72955,295.0455
1.69596e+07,0,294.72992,295.04767
1.69602e+07,0,294.735,295.05493
1.69608e+07,0,294.7389,295.06122
1.69614e+07,0,294.74036,295.06546
1.6962e+07,0,294.73563,295.064
1.69626e+07,0,294.72818,295.0605
1.69632e+07,0,294.72147,295.05814
1.69638e+07,0,294.71887,295.06012
1.69644e+07,0,294.72113,295.06696
1.6965e+07,0,294.7264,295.07675
1.69656e+07,0,294.73163,295.0864
1.69662e+07,0,294.73618,295.09525
1.69668e+07,0,294.74112,295.10443
1.69674e+07,0,294.74716,295.11462
1.6968e+07,0,294.7548,295.12622
1.69686e+07,0,294.7688,295.1438
1.69692e+07,0,294.7873,295.16534
1.69698e+07,0,294.80743,295.1881
1.69704e+07,0,294.82333,295.20648
1.6971e+07,0,294.83514,295.22086
1.69716e+07,0,294.8436,295.23206
1.69722e+07,0,294.84802,295.23944
1.69728e+07,0,294.8516,295.24612
1.69734e+07,0,294.84833,295.24637
1.6974e+07,0,294.85376,295.25525
1.69746e+07,0,294.8672,295.27246
1.69752e+07,0,295.01538,295.4222
1.69758e+07,0,295.21423,295.62122
1.69764e+07,0,295.2987,295.70514
1.6977e+07,0,295.25623,295.663
1.69776e+07,0,295.1763,295.58493
1.69782e+07,0,295.11212,295.52438
1.69788e+07,0,295.06607,295.48285
1.69794e+07,0,295.03497,295.45682
1.698e+07,0,295.01517,295.44235
1.69806e+07,0,295.00177,295.4342
1.69812e+07,0,294.99622,295.43372
1.69818e+07,0,294.99777,295.44003
1.69824e+07,0,295.00018,295.4468
1.6983e+07,0,295.00284,295.45346
1.69836e+07,0,295.0049,295.4593
1.69842e+07,0,295.00424,295.46207
1.69848e+07,0,295.00305,295.46408
1.69854e+07,0,295.0037,295.46768
1.6986e+07,0,295.0044,295.47104
1.69866e+07,0,295.00555,295.47458
1.69872e+07,0,295.00717,295.47833
1.69878e+07,0,295.00955,295.4826
1.69884e+07,0,295.0148,295.48947
1.6989e+07,0,295.0223,295.49826
1.69896e+07,0,295.02307,295.50012
1.69902e+07,0,295.02084,295.4988
1.69908e+07,0,295.01886,295.49753
1.69914e+07,0,295.01773,295.49695
1.6992e+07,0,295.01804,295.49753
1.69926e+07,0,295.01083,295.4904
1.69932e+07,0,294.99805,295.47763
1.69938e+07,0,294.98062,295.4601
1.69944e+07,0,294.95978,295.43912
1.6995e+07,0,294.9388,295.41788
1.69956e+07,0,294.91592,295.39462
1.69962e+07,0,294.89096,295.36917
1.69968e+07,0,294.87204,295.34958
1.69974e+07,0,294.85657,295.3332
1.6998e+07,0,294.84207,295.3176
1.69986e+07,0,294.83035,295.30453
1.69992e+07,0,294.82083,295.29346
1.69998e+07,0,294.81427,295.28513
1.70004e+07,0,294.80847,295.27762
1.7001e+07,0,294.80304,295.27032
1.70016e+07,0,294.79767,295.26273
1.70022e+07,0,294.79117,295.25357
1.70028e+07,0,294.78305,295.24228
1.70034e+07,0,294.7752,295.23077
1.7004e+07,0,294.76263,295.2142
1.70046e+07,0,294.74716,295.1945
1.70052e+07,0,294.73077,295.1736
1.70058e+07,0,294.7108,295.1491
1.70064e+07,0,294.68866,295.12253
1.7007e+07,0,294.67017,295.09958
1.70076e+07,0,294.65494,295.07968
1.70082e+07,0,294.64236,295.06235
1.70088e+07,0,294.63196,295.04697
1.70094e+07,0,294.62054,295.03055
1.701e+07,0,294.60892,295.01385
1.70106e+07,0,294.60147,295.00134
1.70112e+07,0,294.59167,294.98645
1.70118e+07,0,294.58078,294.97052
1.70124e+07,0,294.56964,294.9544
1.7013e+07,0,294.55508,294.93506
1.70136e+07,0,294.54086,294.91626
1.70142e+07,0,294.52512,294.89606
1.70148e+07,0,294.5067,294.87344
1.70154e+07,0,294.48752,294.85028
1.7016e+07,0,294.46634,294.82535
1.70166e+07,0,294.44363,294.79916
1.70172e+07,0,294.4197,294.77203
1.70178e+07,0,294.39398,294.7434
1.70184e+07,0,294.3722,294.71875
1.7019e+07,0,294.3541,294.69772
1.70196e+07,0,294.3394,294.68
1.70202e+07,0,294.3296,294.66687
1.70208e+07,0,294.32193,294.65543
1.70214e+07,0,294.3131,294.64255
1.7022e+07,0,294.30228,294.62766
1.70226e+07,0,294.29013,294.61154
1.70232e+07,0,294.2771,294.59473
1.70238e+07,0,294.2644,294.57837
1.70244e+07,0,294.2513,294.56174
1.7025e+07,0,294.2352,294.5423
1.70256e+07,0,294.2211,294.52493
1.70262e+07,0,294.2072,294.50784
1.70268e+07,0,294.1942,294.49164
1.70274e+07,0,294.18015,294.4744
1.7028e+07,0,294.1656,294.45663
1.70286e+07,0,294.15158,294.43942
1.70292e+07,48.10033,294.14966,294.424
1.70298e+07,58.29658,294.14957,294.40912
1.70304e+07,68.92132,294.1495,294.39456
1.7031e+07,87.26078,294.14935,294.37894
1.70316e+07,111.34226,294.14917,294.36008
1.70322e+07,114.36291,294.14917,294.3423
1.70328e+07,119.805885,294.1491,294.327
1.70334e+07,128.23418,294.14905,294.3128
1.7034e+07,144.89053,294.14893,294.29724
1.70346e+07,156.53308,294.14883,294.2811
1.70352e+07,162.64838,294.1488,294.2658
1.70358e+07,161.64206,294.1488,294.2531
1.70364e+07,161.19283,294.1488,294.2424
1.7037e+07,160.76814,294.1488,294.23358
1.70376e+07,159.83548,294.14883,294.22662
1.70382e+07,156.32368,294.14886,294.22092
1.70388e+07,152.86925,294.14886,294.21677
1.70394e+07,166.57834,294.14877,294.21066
1.704e+07,180.40442,294.14868,294.20142
1.70406e+07,192.90588,294.1486,294.1902
1.70412e+07,202.64114,294.1485,294.17807
1.70418e+07,207.55518,294.14847,294.16647
1.70424e+07,211.74553,294.14844,294.15613
1.7043e+07,255.35031,294.14838,294.14972
1.70436e+07,282.57935,294.14832,294.1496
1.70442e+07,316.994,294.1482,294.14948
1.70448e+07,323.8417,294.1482,294.1494
1.70454e+07,327.77014,294.1482,294.14938
1.7046e+07,338.5926,294.14816,294.14935
1.70466e+07,367.29312,294.14807,294.14923
1.70472e+07,403.2901,294.14795,294.14908
1.70478e+07,432.2464,294.14786,294.14896
1.70484e+07,452.59232,294.1478,294.14886
1.7049e+07,417.45685,294.14792,294.14902
1.70496e+07,352.70483,294.14816,294.14926
1.70502e+07,284.467,294.14838,294.14954
1.70508e+07,192.84656,294.14868,294.1499
1.70514e+07,133.50365,294.14902,294.1538
1.7052e+07,102.044365,294.14926,294.16794
1.70526e+07,89.04243,294.14935,294.18646
1.70532e+07,95.38946,294.1493,294.20172
1.70538e+07,67.284996,294.1495,294.21848
1.70544e+07,48.500896,294.14966,294.2396
1.7055e+07,38.85832,294.14972,294.26047
1.70556e+07,22.92573,294.14984,294.28128
1.70562e+07,12.49672,294.1499,294.30182
1.70568e+07,9.480056,294.14993,294.31906
1.70574e+07,0,294.1503,294.33606
1.7058e+07,0,294.15326,294.35345
1.70586e+07,0,294.15524,294.36768
1.70592e+07,0,294.15494,294.37827
1.70598e+07,0,294.15433,294.38763
1.70604e+07,0,294.15582,294.3985
1.7061e+07,0,294.16232,294.414
1.70616e+07,0,294.17175,294.43198
1.70622e+07,0,294.18488,294.45343
1.70628e+07,0,294.20172,294.47873
1.70634e+07,0,294.22327,294.5089
1.7064e+07,0,294.25333,294.54803
1.70646e+07,0,294.2889,294.59326
1.70652e+07,0,294.34628,294.66083
1.70658e+07,0,294.45917,294.78366
1.70664e+07,0,294.63147,294.9652
1.7067e+07,0,294.8162,295.15915
1.70676e+07,0,294.84283,295.1971
1.70682e+07,0,294.79388,295.16162
1.70688e+07,0,294.75708,295.14038
1.70694e+07,0,294.7297,295.13013
1.707e+07,0,294.71503,295.13348
1.70706e+07,0,294.71527,295.15222
1.70712e+07,0,294.72644,295.18216
1.70718e+07,0,294.7454,295.22025
1.70724e+07,0,294.77106,295.2654
1.7073e+07,0,294.8042,295.31824
1.70736e+07,0,294.85437,295.3876
1.70742e+07,0,294.92157,295.47293
1.70748e+07,0,294.9833,295.55206
1.70754e+07,0,295.03796,295.62387
1.7076e+07,0,295.08795,295.6914
1.70766e+07,0,295.1358,295.75647
1.70772e+07,0,295.17355,295.8091
1.70778e+07,0,295.19986,295.8477
1.70784e+07,0,295.21594,295.8736
1.7079e+07,0,295.22418,295.88943
1.70796e+07,0,295.2256,295.89664
1.70802e+07,0,295.2218,295.8969
1.70808e+07,0,295.21774,295.89536
1.70814e+07,0,295.21732,295.89624
1.7082e+07,0,295.21747,295.89752
1.70826e+07,0,295.2263,295.9084
1.70832e+07,0,295.24823,295.9336
1.70838e+07,0,295.276,295.9656
1.70844e+07,0,295.38434,296.07596
1.7085e+07,0,295.6037,296.28375
1.70856e+07,0,295.7052,296.36856
1.70862e+07,0,295.69034,296.34064
1.70868e+07,0,295.60025,296.24286
1.70874e+07,0,295.5193,296.15845
1.7088e+07,0,295.4525,296.0903
1.70886e+07,0,295.39545,296.03287
1.70892e+07,0,295.3471,295.9841
1.70898e+07,0,295.29987,295.93536
1.70904e+07,0,295.24854,295.88013
1.7091e+07,0,295.19562,295.8199
1.70916e+07,0,295.14597,295.7609
1.70922e+07,0,295.1016,295.70627
1.70928e+07,0,295.05865,295.6527
1.70934e+07,0,295.0227,295.60614
1.7094e+07,0,294.99637,295.5692
1.70946e+07,0,294.97232,295.5348
1.70952e+07,0,294.9509,295.50336
1.70958e+07,0,294.93292,295.47574
1.70964e+07,0,294.9169,295.4504
1.7097e+07,0,294.9038,295.42865
1.70976e+07,0,294.89294,295.4093
1.70982e+07,0,294.87555,295.383
