Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11371800.0,0.0,296.5848,297.10925
11372400.0,0.0,296.56863,297.09396
11373000.0,0.0,296.5605,297.08612
11373600.0,0.0,296.56244,297.08856000000003
11374200.0,0.0,296.5689,297.09653
11374800.0,0.0,296.57172,297.10202000000004
11375400.0,0.0,296.5719,297.10393999999997
11376000.0,0.0,296.57162,297.10684
11376600.0,0.0,296.56686,297.10452000000004
11377200.0,0.0,296.56317,297.10187
11377800.0,0.0,296.55615,297.09607
11378400.0,0.0,296.54877,297.08948
11379000.0,0.0,296.54828,297.08907999999997
11379600.0,0.0,296.55115,297.09146
11380200.0,0.0,296.55237,297.0905
11380800.0,0.0,296.55646,297.09106
11381400.0,0.0,296.5619,297.09265
11382000.0,0.0,296.56268,297.08932000000004
11382600.0,0.0,296.5599,297.08299999999997
11383200.0,0.0,296.55602999999996,297.07434
11383800.0,0.0,296.552,297.06506
11384400.0,0.0,296.54794,297.05838
11385000.0,0.0,296.5398,297.0476
11385600.0,0.0,296.52484,297.03064
11386200.0,0.0,296.5175,297.02307
11386800.0,0.0,296.4999,297.00763
11387400.0,0.0,296.48013,296.99084
11388000.0,0.0,296.45937999999995,296.9733
11388600.0,0.0,296.4284,296.9463
11389200.0,0.0,296.39117000000005,296.91275
11389800.0,0.0,296.36908,296.89206
11390400.0,0.0,296.32935,296.85266
11391000.0,0.0,296.31793,296.84087999999997
11391600.0,0.0,296.3312,296.85434
11392200.0,0.0,296.35867,296.88446
11392800.0,0.0,296.37366000000003,296.9027
11393400.0,0.0,296.37604,296.90564
11394000.0,0.0,296.37273999999996,296.90097000000003
11394600.0,0.0,296.36852999999996,296.89227
11395200.0,0.0,296.35226,296.8722
11395800.0,0.0,296.3193,296.83227999999997
11396400.0,0.0,296.26862,296.7706
11397000.0,0.0,296.23953,296.73398
11397600.0,0.0,296.20975,296.6937
11398200.0,0.0,296.1742,296.6447
11398800.0,0.0,296.1514,296.61386
11399400.0,0.0,296.122,296.57352000000003
11400000.0,0.0,296.09357,296.5315
11400600.0,0.0,296.07736,296.50723
11401200.0,0.0,296.0552,296.4746
11401800.0,0.0,296.02896,296.43567
11402400.0,0.0,296.01395,296.41327
11403000.0,0.0,295.9955,296.38527999999997
11403600.0,0.0,295.96783,296.34607
11404200.0,0.0,295.939,296.31052
11404800.0,0.0,295.89617999999996,296.2589
11405400.0,0.0,295.85257,296.2047
11406000.0,0.0,295.83136,296.1773
11406600.0,0.0,295.80865,296.14658
11407200.0,0.0,295.79034,296.1184
11407800.0,0.0,295.781,296.10332999999997
11408400.0,0.0,295.76752,296.08227999999997
11409000.0,0.0,295.7517,296.0572
11409600.0,0.0,295.744,296.04398
11410200.0,0.0,295.73453,296.0273
11410800.0,0.0,295.71674,296.00067
11411400.0,0.0,295.70395,295.98257
11412000.0,0.0,295.68716,295.95883
11412600.0,0.0,295.6683,295.9314
11413200.0,0.0,295.65115,295.90912000000003
11413800.0,0.0,295.62408,295.87527
11414400.0,0.0,295.59573,295.8385
11415000.0,0.0,295.58243,295.82025
11415600.0,0.0,295.56754,295.7988
11416200.0,0.0,295.54537999999997,295.76862
11416800.0,0.0,295.53198,295.75052
11417400.0,0.0,295.5157,295.72803
11418000.0,0.0,295.49863,295.70342999999997
11418600.0,0.0,295.4916,295.692
11419200.0,0.0,295.4834,295.67804
11419800.0,0.0,295.4767,295.66443
11420400.0,0.0,295.474,295.65767999999997
11421000.0,0.0,295.46866,295.64713
11421600.0,0.0,295.45605,295.62817
11422200.0,0.0,295.44824,295.6166
11422800.0,0.0,295.43912,295.60263
11423400.0,0.0,295.42682,295.5844
11424000.0,0.0,295.4177,295.57178
11424600.0,0.0,295.40405,295.55352999999997
11425200.0,0.0,295.3916,295.5354
11425800.0,0.0,295.38596,295.5265
11426400.0,0.0,295.3819,295.5183
11427000.0,0.0,295.38837,295.51962000000003
11427600.0,0.0,295.39664,295.526
11428200.0,0.0,295.41794,295.54456
11428800.0,0.0,295.4469,295.57068
11429400.0,0.0,295.4647,295.587
11430000.0,0.0,295.4901,295.61102
11430600.0,0.0,295.5241,295.64404
11431200.0,0.0,295.54132000000004,295.6611
11431800.0,0.0,295.5619,295.68195
11432400.0,0.0,295.58643,295.70763999999997
11433000.0,0.0,295.60323999999997,295.72546
11433600.0,0.0,295.62878,295.7531
11434200.0,0.0,295.6557,295.78336
11434800.0,0.0,295.6691,295.7988
11435400.0,0.0,295.68652000000003,295.81894
11436000.0,0.0,295.71445,295.85083
11436600.0,0.0,295.73053,295.87045
11437200.0,0.0,295.7431,295.8896
11437800.0,0.0,295.74255,295.899
11438400.0,0.0,295.7375,295.89996
11439000.0,0.0,295.72592000000003,295.89566
11439600.0,0.0,295.71997000000005,295.89655
11440200.0,0.0,295.72955,295.90912000000003
11440800.0,0.0,295.7547,295.9374
11441400.0,0.0,295.79742000000005,295.98264
11442000.0,0.0,295.82816,296.0142
11442600.0,0.0,295.87637,296.06293
11443200.0,0.0,295.964,296.15262
11443800.0,0.0,296.00864,296.1993
11444400.0,0.0,296.0684,296.26297
11445000.0,0.0,296.15167,296.3533
11445600.0,0.0,296.18967000000004,296.39465
11446200.0,0.0,296.25027,296.46112
11446800.0,0.0,296.3206,296.5396
11447400.0,0.0,296.35938,296.58356000000003
11448000.0,0.0,296.425,296.65967
11448600.0,0.0,296.47357,296.7164
11449200.0,0.0,296.5177,296.76807
11449800.0,0.0,296.57236,296.83517
11450400.0,0.0,296.62262000000004,296.9057
11451000.0,0.0,296.64456,296.94174
11451600.0,0.0,296.6648,296.9827
11452200.0,0.0,296.65054,296.99466
11452800.0,0.0,296.62747,296.98553
11453400.0,0.0,296.5953,296.9704
11454000.0,0.0,296.55777,296.95374
11454600.0,0.0,296.5172,296.9307
11455200.0,0.0,296.49472000000003,296.9165
11455800.0,0.0,296.4427,296.87982
11456400.0,0.0,296.40814,296.85376
11457000.0,0.0,296.3841,296.83472
11457600.0,0.0,296.33797999999996,296.79517000000004
11458200.0,0.0,296.3159,296.7758
11458800.0,0.0,296.29434,296.757
11459400.0,0.0,296.2657,296.73065
11460000.0,0.0,296.24512000000004,296.71066
11460600.0,0.0,296.21963999999997,296.68487999999996
11461200.0,0.0,296.19434,296.65833
11461800.0,0.0,296.18753,296.65112
11462400.0,0.0,296.1758,296.6388
11463000.0,0.0,296.15472,296.61682
11463600.0,0.0,296.13956,296.6008
11464200.0,0.0,296.12015,296.57974
11464800.0,0.0,296.09735,296.55438
11465400.0,0.0,296.08282,296.538
11466000.0,0.0,296.06375,296.5161
11466600.0,0.0,296.047,296.49564
11467200.0,0.0,296.03845,296.48505
11467800.0,0.0,296.02692,296.47086
11468400.0,0.0,296.01617000000005,296.457
11469000.0,0.0,296.01324,296.45248
11469600.0,0.0,296.00943,296.4471
11470200.0,0.0,295.99655,296.43242999999995
11470800.0,0.0,295.9854,296.41998
11471400.0,0.0,295.96884,296.40115
11472000.0,0.0,295.94876,296.37735
11472600.0,0.0,295.93942000000004,296.3663
11473200.0,0.0,295.9224,296.34612999999996
11473800.0,0.0,295.8958,296.31487999999996
11474400.0,0.0,295.8797,296.29553
11475000.0,0.0,295.86078,296.27182
11475600.0,0.0,295.83594,296.2403
11476200.0,0.0,295.822,296.22205
11476800.0,0.0,295.80548,296.19962000000004
11477400.0,0.0,295.78893999999997,296.17572
11478000.0,0.0,295.77695,296.15936
11478600.0,0.0,295.75797,296.1343
11479200.0,0.0,295.73895,296.10767000000004
11479800.0,0.0,295.7324,296.09662000000003
11480400.0,0.0,295.7254,296.08398
11481000.0,0.0,295.7088,296.06052
11481600.0,0.0,295.6972,296.0447
11482200.0,0.0,295.68228,296.0241
11482800.0,0.0,295.66364,295.99835
11483400.0,0.0,295.65103,295.9814
11484000.0,0.0,295.63327000000004,295.9577
11484600.0,0.0,295.61465,295.93164
11485200.0,0.0,295.6044,295.91693
11485800.0,0.0,295.59033,295.89694
11486400.0,0.0,295.5696,295.86877000000004
11487000.0,0.0,295.55545,295.85007
11487600.0,0.0,295.5362,295.82465
11488200.0,0.0,295.5107,295.79143999999997
11488800.0,0.0,295.4951,295.7712
11489400.0,0.0,295.4748,295.7448
11490000.0,0.0,295.46227999999996,295.7249
11490600.0,0.0,295.45767,295.7161
11491200.0,0.0,295.4479,295.7009
11491800.0,0.0,295.43097,295.67728
11492400.0,0.0,295.42107999999996,295.66342000000003
11493000.0,0.0,295.40796,295.64505
11493600.0,0.0,295.38452,295.61508
11494200.0,0.0,295.36352999999997,295.5901
11494800.0,0.0,295.33215,295.55328
11495400.0,0.0,295.2998,295.51403999999997
11496000.0,0.0,295.28002999999995,295.49002
11496600.0,0.0,295.2528,295.4571
11497200.0,0.0,295.22222999999997,295.41913
11497800.0,0.0,295.21002000000004,295.4025
11498400.0,0.0,295.19836000000004,295.38495
11499000.0,0.0,295.17752,295.3568
11499600.0,0.0,295.16393999999997,295.3388
11500200.0,0.0,295.1466,295.31552
11500800.0,0.0,295.12683,295.28833
11501400.0,0.0,295.11395,295.27094
11502000.0,0.0,295.09503,295.24597
11502600.0,0.0,295.07336000000004,295.21667
11503200.0,0.0,295.06448,295.20316
11503800.0,0.0,295.05478,295.18735
11504400.0,0.0,295.0359,295.16083
11505000.0,0.0,295.024,295.14432
11505600.0,0.0,295.00894,295.12314
11506200.0,0.0,294.9892,295.0957
11506800.0,0.0,294.9762,295.0781
11507400.0,0.0,294.95944,295.0553
11508000.0,0.0,294.94894,295.0376
11508600.0,0.0,294.9491,295.0337
11509200.0,0.0,294.96124,295.04095
11509800.0,0.0,294.99777,295.072
11510400.0,0.0,295.03027000000003,295.10143999999997
11511000.0,0.0,295.08282,295.1501
11511600.0,0.0,295.1457,295.20807
11512200.0,0.0,295.17892,295.2383
11512800.0,0.0,295.22784,295.28156
11513400.0,0.0,295.2594,295.3093
11514000.0,0.0,295.282,295.32898
11514600.0,0.0,295.30893,295.3523
11515200.0,0.0,295.34087999999997,295.38074
11515800.0,0.0,295.3703,295.4084
11516400.0,0.0,295.39178,295.42932
11517000.0,0.0,295.423,295.46106000000003
11517600.0,0.0,295.4389,295.47787
11518200.0,0.0,295.45984,295.5007
11518800.0,0.0,295.488,295.53222999999997
11519400.0,0.0,295.50494,295.55147999999997
11520000.0,0.0,295.52872,295.5787
11520600.0,0.0,295.56696,295.62273999999996
11521200.0,0.0,295.58316,295.64162999999996
11521800.0,0.0,295.6119,295.6757
11522400.0,0.0,295.64337,295.71463
11523000.0,0.0,295.6609,295.7368
11523600.0,0.0,295.68594,295.76822000000004
11524200.0,0.0,295.72186,295.81293
11524800.0,0.0,295.74273999999997,295.8396
11525400.0,0.0,295.76917000000003,295.87415
11526000.0,0.0,295.80798,295.92383
11526600.0,0.0,295.8324,295.95514
11527200.0,0.0,295.86325,295.9958
11527800.0,0.0,295.89685,296.0423
11528400.0,0.0,295.93172999999996,296.08554
11529000.0,0.0,295.9875,296.15472
11529600.0,0.0,296.04095,296.22687
11530200.0,0.0,296.0766,296.2789
11530800.0,0.0,296.0995,296.31366
11531400.0,0.0,296.1314,296.3619
11532000.0,0.0,296.15103,296.39236
11532600.0,0.0,296.17328,296.42874
11533200.0,0.0,296.2051,296.4779
11533800.0,0.0,296.23434,296.51785
11534400.0,0.0,296.27603,296.57486
11535000.0,0.0,296.3128,296.6313
11535600.0,0.0,296.33386,296.66785
11536200.0,0.0,296.3469,296.69147000000004
11536800.0,0.0,296.37665,296.73843
11537400.0,0.0,296.3972,296.76917000000003
11538000.0,0.0,296.4233,296.80862
11538600.0,0.0,296.48462,296.8871
11539200.0,0.0,296.52612,296.93835
11539800.0,0.0,296.57715,297.00363
11540400.0,0.0,296.62744,297.0729
11541000.0,0.0,296.6371,297.0934
11541600.0,0.0,296.63666,297.10393999999997
11542200.0,0.0,296.62503,297.1019
11542800.0,0.0,296.57755,297.0599
11543400.0,0.0,296.54632999999995,297.0303
11544000.0,0.0,296.53143,297.0155
11544600.0,0.0,296.5261,297.00986
11545200.0,0.0,296.52652,297.0101
11545800.0,0.0,296.53558,297.01996
11546400.0,0.0,296.57156000000003,297.0583
11547000.0,0.0,296.61215,297.10364
11547600.0,0.0,296.65833,297.16028
11548200.0,0.0,296.6723,297.18032999999997
11548800.0,0.0,296.68414,297.20074
11549400.0,0.0,296.69525,297.2221
11550000.0,0.0,296.68008,297.21234
11550600.0,0.0,296.64462000000003,297.18137
11551200.0,0.0,296.6093,297.14856000000003
11551800.0,0.0,296.58807,297.12827000000004
11552400.0,0.0,296.57526,297.1162
11553000.0,0.0,296.56057999999996,297.10257
11553600.0,0.0,296.54874,297.09155
11554200.0,0.0,296.53292999999996,297.07672
11554800.0,0.0,296.51575,297.0608
11555400.0,0.0,296.50763,297.05356
11556000.0,0.0,296.49323,297.04132000000004
11556600.0,0.0,296.47784,297.02792
11557200.0,0.0,296.4683,297.0197
11557800.0,0.0,296.4535,297.007
11558400.0,0.0,296.4275,296.98346000000004
11559000.0,0.0,296.40936,296.9666
11559600.0,0.0,296.38345,296.94214
11560200.0,0.0,296.34958,296.90985
11560800.0,0.0,296.3106,296.87155
11561400.0,0.0,296.2846,296.8454
11562000.0,0.0,296.28076,296.84134
11562600.0,0.0,296.2924,296.85434
11563200.0,0.0,296.29992999999996,296.865
11563800.0,0.0,296.29456,296.8631
11564400.0,0.0,296.2886,296.858
11565000.0,0.0,296.2796,296.84827
11565600.0,0.0,296.23175,296.7962
11566200.0,0.0,296.18695,296.74664
11566800.0,0.0,296.13165,296.6827
11567400.0,0.0,296.08333999999996,296.62207
11568000.0,0.0,296.06375,296.59506
11568600.0,0.0,296.04395,296.5658
11569200.0,0.0,296.02148,296.53226
11569800.0,0.0,296.01456,296.519
11570400.0,0.0,296.00967,296.5065
11571000.0,0.0,295.9978,296.48578
11571600.0,0.0,295.9874,296.47025
11572200.0,0.0,295.97168,296.44766
11572800.0,0.0,295.9524,296.41983
11573400.0,0.0,295.93814,296.40045
11574000.0,0.0,295.91766,296.37302
11574600.0,0.0,295.88885,296.3354
11575200.0,0.0,295.8728,296.3139
11575800.0,0.0,295.85562000000004,296.28963999999996
11576400.0,0.0,295.83484,296.26025
11577000.0,0.0,295.825,296.2454
11577600.0,0.0,295.81487999999996,296.22882000000004
11578200.0,0.0,295.80532999999997,296.2116
11578800.0,0.0,295.7984,296.20026
11579400.0,0.0,295.78687,296.18295
11580000.0,0.0,295.77332,296.16235
11580600.0,0.0,295.76703,296.15198
11581200.0,0.0,295.7596,296.13922
11581800.0,0.0,295.74048,296.11352999999997
11582400.0,0.0,295.7271,296.09616
11583000.0,0.0,295.71176,296.07547
11583600.0,0.0,295.69626,296.0534
11584200.0,0.0,295.68594,296.03925
11584800.0,0.0,295.67075,296.01895
11585400.0,0.0,295.6546,295.99658
11586000.0,0.0,295.64645,295.9848
11586600.0,0.0,295.63626,295.96985
11587200.0,0.0,295.61992999999995,295.9477
11587800.0,0.0,295.61136,295.93567
11588400.0,0.0,295.6022,295.922
11589000.0,0.0,295.59467,295.90894
11589600.0,0.0,295.59174,295.90286000000003
11590200.0,0.0,295.58682000000005,295.89383
11590800.0,0.0,295.5832,295.8853
11591400.0,0.0,295.58162999999996,295.88092
11592000.0,0.0,295.57755,295.87323
11592600.0,0.0,295.5689,295.8602
11593200.0,0.0,295.56445,295.85315
11593800.0,0.0,295.5592,295.8445
11594400.0,0.0,295.5479,295.8291
11595000.0,0.0,295.53955,295.8182
11595600.0,0.0,295.52948,295.80475
11596200.0,0.0,295.52477999999996,295.7961
11596800.0,0.0,295.52295,295.79224
11597400.0,0.0,295.51987,295.7866
11598000.0,0.0,295.5156,295.77936
11598600.0,0.0,295.51443,295.77655
11599200.0,0.0,295.51337,295.7734
11599800.0,0.0,295.50568,295.76306
11600400.0,0.0,295.49924,295.755
11601000.0,0.0,295.49097,295.74445
11601600.0,0.0,295.48467999999997,295.73535
11602200.0,0.0,295.4803,295.72937
11602800.0,0.0,295.47064,295.71686
11603400.0,0.0,295.4652,295.7099
11604000.0,0.0,295.4594,295.7028
11604600.0,0.0,295.45273,295.6944
11605200.0,0.0,295.4474,295.68726000000004
11605800.0,0.0,295.44965,295.6886
11606400.0,0.0,295.45583999999997,295.69415
11607000.0,0.0,295.4605,295.6986
11607600.0,0.0,295.45993,295.69806
11608200.0,0.0,295.4561,295.69424
11608800.0,0.0,295.45403999999996,295.69217000000003
11609400.0,0.0,295.45374,295.69192999999996
11610000.0,0.0,295.45294,295.69128
11610600.0,0.0,295.4657,295.70474
11611200.0,0.0,295.48196,295.72208
11611800.0,0.0,295.50427,295.74672999999996
11612400.0,0.0,295.5429,295.7896
11613000.0,0.0,295.57532000000003,295.8254
11613600.0,0.0,295.61685,295.8726
11614200.0,0.0,295.6476,295.91092000000003
11614800.0,0.0,295.65656,295.92422
11615400.0,0.0,295.66504,295.93805
11616000.0,0.0,295.69485,295.97446
11616600.0,0.0,295.72213999999997,296.00616
11617200.0,0.0,295.75732,296.04807
11617800.0,0.0,295.79022000000003,296.08984
11618400.0,0.0,295.80234,296.1073
11619000.0,0.0,295.81378,296.12555
11619600.0,0.0,295.82446,296.1444
11620200.0,0.0,295.82842999999997,296.15308
11620800.0,0.0,295.83395,296.16452000000004
11621400.0,0.0,295.84087999999997,296.17856
11622000.0,0.0,295.8466,296.1884
11622600.0,0.0,295.85684,296.2041
11623200.0,0.0,295.86194,296.21597
11623800.0,0.0,295.86203,296.21982
11624400.0,0.0,295.86422999999996,296.22656
11625000.0,0.0,295.8501,296.2171
11625600.0,0.0,295.8405,296.20926000000003
11626200.0,0.0,295.8369,296.2072
11626800.0,0.0,295.84362999999996,296.2155
11627400.0,0.0,295.85107,296.22424
11628000.0,0.0,295.86105,296.2364
11628600.0,0.0,295.8482,296.22565
11629200.0,0.0,295.8316,296.20883
11629800.0,0.0,295.81387,296.1893
11630400.0,0.0,295.79477,296.16696
11631000.0,0.0,295.7803,296.15015
11631600.0,0.0,295.76232999999996,296.12854
11632200.0,0.0,295.75235,296.11426
11632800.0,0.0,295.753,296.11295
11633400.0,0.0,295.75714,296.11572
11634000.0,0.0,295.76147000000003,296.11975
11634600.0,0.0,295.7655,296.1242
11635200.0,0.0,295.7717,296.13162
11635800.0,0.0,295.7738,296.1358
11636400.0,0.0,295.77255,296.1358
11637000.0,0.0,295.77022999999997,296.13495
11637600.0,0.0,295.76657,296.13297
11638200.0,0.0,295.7608,296.128
11638800.0,0.0,295.75076,296.11852999999996
11639400.0,0.0,295.7392,296.10717999999997
11640000.0,0.0,295.7344,296.10233
11640600.0,0.0,295.72934,296.09732
11641200.0,0.0,295.7188,296.0869
11641800.0,0.0,295.71155,296.07956
11642400.0,0.0,295.70175,296.06952
11643000.0,0.0,295.6919,296.05927
11643600.0,0.0,295.685,296.0522
11644200.0,0.0,295.67334,296.0401
11644800.0,0.0,295.66388,296.02997
11645400.0,0.0,295.66317999999995,296.0291
11646000.0,0.0,295.66278,296.02905
11646600.0,0.0,295.65347,296.0204
11647200.0,0.0,295.64587,296.01294
11647800.0,0.0,295.63586000000004,296.00278
11648400.0,0.0,295.62115,295.98724
11649000.0,0.0,295.60593,295.971
11649600.0,0.0,295.5817,295.94437
11650200.0,0.0,295.55877999999996,295.91714
11650800.0,0.0,295.56485,295.92078
11651400.0,0.0,295.58456,295.93863
11652000.0,0.0,295.60373,295.95673
11652600.0,0.0,295.61536,295.96805
11653200.0,0.0,295.6262,295.97867
11653800.0,0.0,295.62415,295.976
11654400.0,0.0,295.59833,295.94903999999997
11655000.0,0.0,295.55035,295.8974
11655600.0,0.0,295.508,295.84845
11656200.0,0.0,295.4856,295.8217
11656800.0,0.0,295.45776,295.78763
11657400.0,0.0,295.43085,295.7528
11658000.0,0.0,295.41922,295.73654
11658600.0,0.0,295.40656,295.7181
11659200.0,0.0,295.38802999999996,295.6928
11659800.0,0.0,295.37466,295.6754
11660400.0,0.0,295.35626,295.65157999999997
11661000.0,0.0,295.33367999999996,295.622
11661600.0,0.0,295.31818,295.6023
11662200.0,0.0,295.29654,295.57486
11662800.0,0.0,295.27148,295.54257
11663400.0,0.0,295.2589,295.5258
11664000.0,0.0,295.24368,295.50525
11664600.0,0.0,295.21982,295.47497999999996
11665200.0,0.0,295.20486,295.45624
11665800.0,0.0,295.186,295.43237
11666400.0,0.0,295.16467,295.40488
11667000.0,0.0,295.15047999999996,295.387
11667600.0,0.0,295.12967000000003,295.3612
11668200.0,0.0,295.10605,295.33127
11668800.0,0.0,295.0933,295.31476000000004
11669400.0,0.0,295.0771,295.29357999999996
11670000.0,0.0,295.05352999999997,295.26385
11670600.0,0.0,295.04007,295.24667
11671200.0,0.0,295.02423,295.22592000000003
11671800.0,0.0,295.00446,295.20004
11672400.0,0.0,294.99136,295.18332000000004
11673000.0,0.0,294.97314,295.16025
11673600.0,0.0,294.95566,295.13672
11674200.0,0.0,294.94864,295.1261
11674800.0,0.0,294.9402,295.11298
11675400.0,0.0,294.93253,295.09955
11676000.0,0.0,294.93124,295.09488
11676600.0,0.0,294.92947000000004,295.0887
11677200.0,0.0,294.92084,295.07462000000004
11677800.0,0.0,294.9138,295.06424
11678400.0,0.0,294.90558,295.05142
11679000.0,0.0,294.90454,295.04427999999996
11679600.0,0.0,294.9074,295.04337000000004
11680200.0,0.0,294.91605,295.04684
11680800.0,0.0,294.9402,295.06458
11681400.0,0.0,294.96426,295.0848
11682000.0,0.0,295.00708,295.1225
11682600.0,0.0,295.0661,295.17395
11683200.0,0.0,295.10497999999995,295.2078
11683800.0,0.0,295.18744,295.2793
11684400.0,0.0,295.2343,295.32013
11685000.0,0.0,295.28067000000004,295.36066
11685600.0,0.0,295.3435,295.41595
11686200.0,0.0,295.3935,295.46146
11686800.0,0.0,295.42804,295.49414
11687400.0,0.0,295.48257,295.54913
11688000.0,0.0,295.51144,295.58087
11688600.0,0.0,295.52765,295.60052
11689200.0,0.0,295.54767000000004,295.6287
11689800.0,0.0,295.565,295.661
11690400.0,0.0,295.56543,295.67566
11691000.0,0.0,295.56152000000003,295.68307000000004
11691600.0,0.0,295.55234,295.6927
11692200.0,0.0,295.55,295.69867
11692800.0,0.0,295.55438,295.71808
11693400.0,0.0,295.5642,295.73734
11694000.0,0.0,295.5757,295.75622999999996
11694600.0,0.0,295.59337999999997,295.78345
11695200.0,0.0,295.61206,295.8136
11695800.0,0.0,295.63754,295.84612999999996
11696400.0,0.0,295.6824,295.90216000000004
11697000.0,0.0,295.74692000000005,295.98306
11697600.0,0.0,295.78506,296.0322
11698200.0,0.0,295.83975,296.10822
11698800.0,0.0,295.8664,296.14746
11699400.0,0.0,295.8866,296.1786
11700000.0,0.0,295.90796,296.21432000000004
11700600.0,0.0,295.87747,296.19965
11701200.0,0.0,295.8444,296.1732
11701800.0,0.0,295.80856,296.14333999999997
11702400.0,0.0,295.77942,296.1187
11703000.0,0.0,295.77545,296.11682
11703600.0,0.0,295.7816,296.1258
11704200.0,0.0,295.80865,296.15704
11704800.0,0.0,295.83508,296.1869
11705400.0,0.0,295.87262000000004,296.2303
11706000.0,0.0,295.91033999999996,296.27686
11706600.0,0.0,295.93,296.3022
11707200.0,0.0,295.9541,296.33423
11707800.0,0.0,295.98257,296.37305
11708400.0,0.0,295.9965,296.39325
11709000.0,0.0,296.0108,296.4156
11709600.0,0.0,296.02222,296.43613
11710200.0,0.0,296.03073,296.45092999999997
11710800.0,0.0,296.04218,296.46862999999996
11711400.0,0.0,296.04926,296.4798
11712000.0,0.0,296.057,296.49088
11712600.0,0.0,296.07016,296.50827000000004
11713200.0,0.0,296.0876,296.53107
11713800.0,0.0,296.0973,296.5439
11714400.0,0.0,296.1097,296.5605
11715000.0,0.0,296.11618,296.5716
11715600.0,0.0,296.1169,296.57446
11716200.0,0.0,296.11963,296.5795
11716800.0,0.0,296.1249,296.58768
11717400.0,0.0,296.12912,296.59354
11718000.0,0.0,296.134,296.60254
11718600.0,0.0,296.12888,296.60052
11719200.0,0.0,296.11447000000004,296.58838
11719800.0,0.0,296.08893,296.5646
11720400.0,0.0,296.0642,296.5406
11721000.0,0.0,296.05075,296.52716000000004
11721600.0,0.0,296.03296,296.5089
11722200.0,0.0,296.01254,296.4874
11722800.0,0.0,296.00284,296.4769
11723400.0,0.0,295.99164,296.4647
11724000.0,0.0,295.97263,296.44427
11724600.0,0.0,295.96072000000004,296.43127000000004
11725200.0,0.0,295.9455,296.41437
11725800.0,0.0,295.93112,296.3979
11726400.0,0.0,295.9213,296.38687000000004
11727000.0,0.0,295.9043,296.36804
11727600.0,0.0,295.88372999999996,296.3446
11728200.0,0.0,295.8676,296.32556
11728800.0,0.0,295.8598,296.31616
11729400.0,0.0,295.8404,296.29312000000004
11730000.0,0.0,295.84946,296.30045
11730600.0,0.0,295.87512000000004,296.32614
11731200.0,0.0,295.89557,296.34753
11731800.0,0.0,295.90485,296.35717999999997
11732400.0,0.0,295.9117,296.36397999999997
11733000.0,0.0,295.91302,296.3642
11733600.0,0.0,295.90244,296.35226
11734200.0,0.0,295.87967000000003,296.3264
11734800.0,0.0,295.83026,296.27106000000003
11735400.0,0.0,295.79822,296.23422
11736000.0,0.0,295.76552999999996,296.19437
11736600.0,0.0,295.72772000000003,296.14713
11737200.0,0.0,295.7068,296.1204
11737800.0,0.0,295.68282999999997,296.08878
11738400.0,0.0,295.6582,296.055
11739000.0,0.0,295.64127,296.03275
11739600.0,0.0,295.61655,296.00092
11740200.0,0.0,295.58643,295.96185
11740800.0,0.0,295.57367,295.94382
11741400.0,0.0,295.56174,295.9252
11742000.0,0.0,295.54242,295.89795
11742600.0,0.0,295.52902,295.8798
11743200.0,0.0,295.51083,295.85532
11743800.0,0.0,295.49426,295.83102
11744400.0,0.0,295.49164,295.82407
11745000.0,0.0,295.49026000000003,295.81744
11745600.0,0.0,295.48004,295.80102999999997
11746200.0,0.0,295.47552,295.7928
11746800.0,0.0,295.471,295.78348
11747400.0,0.0,295.45935,295.76592999999997
11748000.0,0.0,295.4514,295.75433
11748600.0,0.0,295.44064,295.73868
11749200.0,0.0,295.42407000000003,295.71587999999997
11749800.0,0.0,295.41058,295.69852000000003
11750400.0,0.0,295.39096,295.67352
11751000.0,0.0,295.36926,295.6449
11751600.0,0.0,295.35776,295.62924
11752200.0,0.0,295.34335,295.60938
11752800.0,0.0,295.3153,295.57446
11753400.0,0.0,295.29355,295.54843
11754000.0,0.0,295.26583999999997,295.51505
11754600.0,0.0,295.235,295.47722999999996
11755200.0,0.0,295.21405,295.4521
11755800.0,0.0,295.18585,295.41832999999997
11756400.0,0.0,295.15982,295.38535
11757000.0,0.0,295.1463,295.3677
11757600.0,0.0,295.12847999999997,295.3445
11758200.0,0.0,295.10657000000003,295.31597999999997
11758800.0,0.0,295.09558,295.301
11759400.0,0.0,295.08292,295.28317000000004
11760000.0,0.0,295.06383999999997,295.25775
11760600.0,0.0,295.05106,295.24115
11761200.0,0.0,295.0341,295.21915
11761800.0,0.0,295.02013999999997,295.19894
11762400.0,0.0,295.0144,295.18953999999997
11763000.0,0.0,295.00613,295.17647999999997
11763600.0,0.0,294.99942000000004,295.16382000000004
11764200.0,0.0,294.9981,295.15906
11764800.0,0.0,294.99594,295.15237
11765400.0,0.0,294.9866,295.13745
11766000.0,0.0,294.97946,295.12708
11766600.0,0.0,294.97092000000004,295.11426
11767200.0,0.0,294.96497,295.1032
11767800.0,0.0,294.96057,295.09586
11768400.0,0.0,294.9522,295.08356000000003
11769000.0,0.0,294.94226000000003,295.06872999999996
11769600.0,0.0,294.937,295.06052
11770200.0,0.0,294.9298,295.04935
11770800.0,0.0,294.91602,295.0306
11771400.0,0.0,294.90875,295.02045
11772000.0,0.0,294.90533,295.01346
11772600.0,0.0,294.91348,295.0178
11773200.0,0.0,294.92267000000004,295.02502000000004
