Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2.01132e+07,0,301.27655,302.23077
2.01138e+07,0,301.2598,302.20584
2.01144e+07,0,301.24338,302.18176
2.0115e+07,0,301.22482,302.15527
2.01156e+07,0,301.20386,302.1256
2.01162e+07,0,301.17957,302.09177
2.01168e+07,0,301.15363,302.05566
2.01174e+07,0,301.1273,302.01874
2.0118e+07,0,301.10004,301.9807
2.01186e+07,0,301.07153,301.9414
2.01192e+07,0,301.0425,301.9017
2.01198e+07,0,301.01352,301.86212
2.01204e+07,0,300.98352,301.82178
2.0121e+07,0,300.95337,301.78146
2.01216e+07,0,300.92358,301.74167
2.01222e+07,0,300.8936,301.70166
2.01228e+07,0,300.85287,301.65128
2.01234e+07,0,300.79868,301.58847
2.0124e+07,0,300.7488,301.53094
2.01246e+07,0,300.70087,301.47586
2.01252e+07,0,300.6556,301.42352
2.01258e+07,0,300.61337,301.37424
2.01264e+07,0,300.5771,301.33066
2.0127e+07,0,300.54282,301.28888
2.01276e+07,0,300.51068,301.249
2.01282e+07,0,300.4808,301.21127
2.01288e+07,0,300.4537,301.17593
2.01294e+07,0,300.4285,301.14224
2.013e+07,0,300.4044,301.10947
2.01306e+07,0,300.38055,301.0768
2.01312e+07,0,300.3561,301.04352
2.01318e+07,0,300.3292,301.00775
2.01324e+07,0,300.30222,300.97208
2.0133e+07,0,300.275,300.93625
2.01336e+07,0,300.24725,300.90002
2.01342e+07,0,300.21875,300.8632
2.01348e+07,0,300.1895,300.82578
2.01354e+07,0,300.1603,300.7885
2.0136e+07,0,300.13095,300.7511
2.01366e+07,0,300.10147,300.71365
2.01372e+07,0,300.07205,300.67624
2.01378e+07,0,300.04276,300.639
2.01384e+07,0,300.01376,300.60205
2.0139e+07,0,299.9844,300.56473
2.01396e+07,0,299.95584,300.52817
2.01402e+07,0,299.92783,300.49228
2.01408e+07,0,299.90024,300.4568
2.01414e+07,0,299.87296,300.4216
2.0142e+07,0,299.8459,300.3866
2.01426e+07,0,299.8202,300.35284
2.01432e+07,0,299.79422,300.31876
2.01438e+07,0,299.7681,300.2845
2.01444e+07,0,299.742,300.25015
2.0145e+07,0,299.71597,300.21588
2.01456e+07,0,299.69,300.1816
2.01462e+07,0,299.66782,300.15097
2.01468e+07,0,299.64044,300.11505
2.01474e+07,0,299.6116,300.07794
2.0148e+07,0,299.58508,300.0438
2.01486e+07,0,299.5647,300.0167
2.01492e+07,0,299.55328,299.99982
2.01498e+07,0,299.5551,299.99924
2.01504e+07,0,299.57065,300.01248
2.0151e+07,0,299.5975,300.03702
2.01516e+07,0,299.63318,300.07028
2.01522e+07,0,299.67526,300.1097
2.01528e+07,0,299.72025,300.15137
2.01534e+07,0,299.75668,300.18268
2.0154e+07,0,299.79047,300.21106
2.01546e+07,0,299.82184,300.23703
2.01552e+07,0,299.85104,300.26117
2.01558e+07,0,299.87833,300.28406
2.01564e+07,0,299.90436,300.3067
2.0157e+07,0,299.93076,300.33093
2.01576e+07,0,299.9582,300.35767
2.01582e+07,0,299.99054,300.39075
2.01588e+07,0,300.02713,300.42932
2.01594e+07,0,300.06796,300.47336
2.016e+07,0,300.11496,300.52478
2.01606e+07,0,300.1655,300.58102
2.01612e+07,0,300.21802,300.64066
2.01618e+07,0,300.27097,300.70193
2.01624e+07,0,300.3233,300.76358
2.0163e+07,0,300.37488,300.82532
2.01636e+07,0,300.4256,300.8868
2.01642e+07,0,300.4756,300.94785
2.01648e+07,0,300.5236,301.00644
2.01654e+07,0,300.5664,301.05838
2.0166e+07,0,300.60422,301.10468
2.01666e+07,0,300.63947,301.14868
2.01672e+07,0,300.67456,301.1931
2.01678e+07,0,300.71124,301.24002
2.01684e+07,0,300.74872,301.28873
2.0169e+07,0,300.78552,301.33774
2.01696e+07,0,300.82022,301.38556
2.01702e+07,0,300.8533,301.43253
2.01708e+07,0,300.88458,301.47842
2.01714e+07,0,300.91394,301.5231
2.0172e+07,0,300.94092,301.56604
2.01726e+07,0,300.9667,301.60837
2.01732e+07,0,300.99097,301.64975
2.01738e+07,0,301.01355,301.68994
2.01744e+07,0,301.0338,301.72778
2.0175e+07,0,301.05386,301.7654
2.01756e+07,0,301.07352,301.80264
2.01762e+07,0,301.08957,301.83615
2.01768e+07,0,301.10223,301.86615
2.01774e+07,0,301.11298,301.89383
2.0178e+07,0,301.1243,301.92175
2.01786e+07,0,301.13718,301.9508
2.01792e+07,0,301.15222,301.98166
2.01798e+07,0,301.17032,302.0153
2.01804e+07,0,301.19116,302.05133
2.0181e+07,0,301.21426,302.08926
2.01816e+07,0,301.23926,302.12863
2.01822e+07,0,301.26465,302.16797
2.01828e+07,0,301.2898,302.20593
2.01834e+07,0,301.31503,302.24292
2.0184e+07,0,301.34006,302.27863
2.01846e+07,0,301.36487,302.31302
2.01852e+07,0,301.38934,302.34592
2.01858e+07,0,301.41513,302.37888
2.01864e+07,0,301.44186,302.41162
2.0187e+07,0,301.46246,302.4369
2.01876e+07,0,301.47894,302.4567
2.01882e+07,0,301.4935,302.47308
2.01888e+07,0,301.50558,302.4854
2.01894e+07,0,301.51572,302.4938
2.019e+07,0,301.52362,302.49838
2.01906e+07,0,301.52814,302.49832
2.01912e+07,0,301.52716,302.49158
2.01918e+07,0,301.51978,302.47723
2.01924e+07,0,301.5064,302.45566
2.0193e+07,0,301.48703,302.42728
2.01936e+07,0,301.46176,302.3917
2.01942e+07,0,301.43283,302.35138
2.01948e+07,0,301.39944,302.30573
2.01954e+07,0,301.3617,302.255
2.0196e+07,0,301.3191,302.1987
2.01966e+07,0,301.27173,302.1371
2.01972e+07,0,301.2206,302.07153
2.01978e+07,0,301.1677,302.00424
2.01984e+07,0,301.11606,301.93863
2.0199e+07,0,301.0679,301.87686
2.01996e+07,0,301.02295,301.8187
2.02002e+07,0,300.982,301.7649
2.02008e+07,0,300.9451,301.71573
2.02014e+07,0,300.91168,301.67096
2.0202e+07,0,300.88138,301.6296
2.02026e+07,0,300.85367,301.58978
2.02032e+07,0,300.82724,301.55026
2.02038e+07,0,300.8012,301.51047
2.02044e+07,0,300.77524,301.47052
2.0205e+07,0,300.7502,301.43158
2.02056e+07,0,300.72464,301.39255
2.02062e+07,0,300.7063,301.3611
2.02068e+07,0,300.7061,301.34784
2.02074e+07,0,300.7093,301.33755
2.0208e+07,0,300.70474,301.32013
2.02086e+07,0,300.69382,301.29697
2.02092e+07,0,300.67776,301.26938
2.02098e+07,0,300.6582,301.2391
2.02104e+07,0,300.63684,301.20792
2.0211e+07,0,300.6154,301.1773
2.02116e+07,0,300.5915,301.145
2.02122e+07,0,300.56604,301.11176
2.02128e+07,0,300.53995,301.07843
2.02134e+07,0,300.5137,301.04538
2.0214e+07,0,300.48715,301.01254
2.02146e+07,0,300.4573,300.97708
2.02152e+07,0,300.43884,300.95242
2.02158e+07,0,300.4249,300.9321
2.02164e+07,0,300.40866,300.90976
2.0217e+07,0,300.38593,300.88138
2.02176e+07,0,300.35217,300.84232
2.02182e+07,0,300.3162,300.80212
2.02188e+07,0,300.2853,300.76706
2.02194e+07,0,300.25842,300.73596
2.022e+07,0,300.23438,300.70773
2.02206e+07,0,300.21216,300.68115
2.02212e+07,0,300.1904,300.65482
2.02218e+07,0,300.16956,300.62927
2.02224e+07,0,300.14935,300.6044
2.0223e+07,0,300.1297,300.5801
2.02236e+07,0,300.11047,300.55627
2.02242e+07,0,300.0915,300.5327
2.02248e+07,0,300.0725,300.50928
2.02254e+07,0,300.0535,300.4859
2.0226e+07,0,300.03436,300.46246
2.02266e+07,0,300.0153,300.43918
2.02272e+07,0,299.99646,300.41617
2.02278e+07,0,299.978,300.39362
2.02284e+07,0,299.96027,300.37177
2.0229e+07,0,299.94275,300.35016
2.02296e+07,0,299.92398,300.32733
2.02302e+07,0,299.9043,300.30365
2.02308e+07,0,299.88394,300.2794
2.02314e+07,0,299.86313,300.2547
2.0232e+07,0,299.84167,300.22946
2.02326e+07,0,299.8203,300.20444
2.02332e+07,0,299.79953,300.18005
2.02338e+07,0,299.77942,300.1564
2.02344e+07,0,299.76007,300.1336
2.0235e+07,0,299.74173,300.1119
2.02356e+07,0,299.72467,300.09152
2.02362e+07,0,299.70764,300.07114
2.02368e+07,0,299.69467,300.05515
2.02374e+07,0,299.68427,300.04193
2.0238e+07,0,299.6749,300.02988
2.02386e+07,0,299.66574,300.0182
2.02392e+07,0,299.6577,300.00757
2.02398e+07,0,299.64478,299.992
2.02404e+07,0,299.62854,299.97372
2.0241e+07,0,299.60992,299.95367
2.02416e+07,0,299.58994,299.93286
2.02422e+07,0,299.57,299.91278
2.02428e+07,0,299.5517,299.89517
2.02434e+07,0,299.53827,299.883
2.0244e+07,0,299.52814,299.87457
2.02446e+07,0,299.5224,299.87094
2.02452e+07,0,299.5223,299.87326
2.02458e+07,0,299.5284,299.88205
2.02464e+07,0,299.54153,299.8981
2.0247e+07,0,299.55765,299.9172
2.02476e+07,0,299.57684,299.93985
2.02482e+07,0,299.59735,299.96423
2.02488e+07,0,299.6174,299.9885
2.02494e+07,0,299.63556,300.01123
2.025e+07,0,299.6519,300.03262
2.02506e+07,0,299.66092,300.04697
2.02512e+07,0,299.66504,300.0569
2.02518e+07,0,299.66354,300.06146
2.02524e+07,0,299.65576,300.0599
2.0253e+07,0,299.6417,300.05206
2.02536e+07,0,299.6223,300.03876
2.02542e+07,0,299.59418,300.01642
2.02548e+07,0,299.56583,299.99335
2.02554e+07,0,299.53748,299.9697
2.0256e+07,0,299.50925,299.94562
2.02566e+07,0,299.4829,299.92276
2.02572e+07,0,299.46027,299.90268
2.02578e+07,0,299.4526,299.89673
2.02584e+07,0,299.4504,299.89493
2.0259e+07,0,299.45316,299.89706
2.02596e+07,0,299.46045,299.9029
2.02602e+07,0,299.46976,299.91022
2.02608e+07,0,299.4783,299.91663
2.02614e+07,0,299.48108,299.91742
2.0262e+07,0,299.48325,299.91815
2.02626e+07,0,299.48474,299.91876
2.02632e+07,0,299.4855,299.9192
2.02638e+07,0,299.48663,299.9206
2.02644e+07,0,299.49045,299.9253
2.0265e+07,0,299.4947,299.93088
2.02656e+07,0,299.50223,299.94046
2.02662e+07,0,299.51227,299.9531
2.02668e+07,0,299.52408,299.96796
2.02674e+07,0,299.53723,299.9846
2.0268e+07,0,299.55173,300.00287
2.02686e+07,0,299.5671,300.02213
2.02692e+07,0,299.58362,300.04288
2.02698e+07,0,299.59995,300.06403
2.02704e+07,0,299.61237,300.082
2.0271e+07,0,299.61752,300.0937
2.02716e+07,0,299.6092,300.09296
2.02722e+07,0,299.59967,300.09225
2.02728e+07,0,299.59753,300.0998
2.02734e+07,0,299.6015,300.11383
2.0274e+07,0,299.60843,300.13098
2.02746e+07,0,299.6158,300.14838
2.02752e+07,0,299.62234,300.1643
2.02758e+07,0,299.6261,300.17667
2.02764e+07,0,299.62527,300.18365
2.0277e+07,0,299.6215,300.18692
2.02776e+07,0,299.61563,300.18753
2.02782e+07,0,299.60806,300.18607
2.02788e+07,0,299.59933,300.18304
2.02794e+07,0,299.5896,300.1788
2.028e+07,0,299.5792,300.1733
2.02806e+07,0,299.5676,300.1657
2.02812e+07,0,299.5558,300.1566
2.02818e+07,0,299.53958,300.1413
2.02824e+07,0,299.5184,300.11914
2.0283e+07,0,299.49008,300.08734
2.02836e+07,0,299.4596,300.05234
2.02842e+07,0,299.42752,300.01495
2.02848e+07,0,299.39444,299.97586
2.02854e+07,0,299.36136,299.93668
2.0286e+07,0,299.33005,299.89975
2.02866e+07,0,299.3002,299.8646
2.02872e+07,0,299.27182,299.83124
2.02878e+07,0,299.2452,299.799
2.02884e+07,0,299.2198,299.7668
2.0289e+07,0,299.19495,299.7341
2.02896e+07,0,299.17,299.7004
2.02902e+07,0,299.14563,299.66672
2.02908e+07,0,299.12195,299.6333
2.02914e+07,0,299.0979,299.59943
2.0292e+07,0,299.07413,299.5658
2.02926e+07,0,299.0508,299.53278
2.02932e+07,0,299.02756,299.50003
2.02938e+07,0,299.00385,299.46704
2.02944e+07,0,298.9797,299.43387
2.0295e+07,0,298.95618,299.40155
2.02956e+07,0,298.9323,299.36914
2.02962e+07,0,298.90848,299.337
2.02968e+07,0,298.88477,299.3053
2.02974e+07,0,298.86157,299.27435
2.0298e+07,0,298.83792,299.24323
2.02986e+07,0,298.81415,299.2122
2.02992e+07,0,298.79034,299.1813
2.02998e+07,0,298.7669,299.15085
2.03004e+07,0,298.74377,299.12085
2.0301e+07,0,298.72278,299.0929
2.03016e+07,0,298.70023,299.06354
2.03022e+07,0,298.67688,299.03342
2.03028e+07,0,298.65347,299.00333
2.03034e+07,0,298.63058,298.9738
2.0304e+07,0,298.60712,298.9438
2.03046e+07,0,298.58313,298.91348
2.03052e+07,0,298.5615,298.88544
2.03058e+07,0,298.54126,298.8588
2.03064e+07,0,298.52155,298.83264
2.0307e+07,0,298.5015,298.80618
2.03076e+07,0,298.48172,298.77997
2.03082e+07,0,298.4604,298.75217
2.03088e+07,0,298.4389,298.72424
2.03094e+07,0,298.4171,298.69604
2.031e+07,0,298.3947,298.66733
2.03106e+07,0,298.37155,298.63797
2.03112e+07,0,298.34802,298.6083
2.03118e+07,0,298.32428,298.57855
2.03124e+07,0,298.3005,298.54886
2.0313e+07,0,298.2767,298.5192
2.03136e+07,0,298.2528,298.4895
2.03142e+07,0,298.22873,298.45975
2.03148e+07,0,298.20428,298.42975
2.03154e+07,0,298.17905,298.39914
2.0316e+07,0,298.15448,298.36935
2.03166e+07,0,298.13058,298.34033
2.03172e+07,0,298.10733,298.31204
2.03178e+07,0,298.0848,298.2845
2.03184e+07,0,298.0638,298.25833
2.0319e+07,0,298.04495,298.23438
2.03196e+07,0,298.02185,298.2055
2.03202e+07,0,297.9977,298.1754
2.03208e+07,0,297.97574,298.14786
2.03214e+07,0,297.9588,298.12616
2.0322e+07,0,297.9464,298.11002
2.03226e+07,0,297.94305,298.10544
2.03232e+07,0,297.95755,298.11917
2.03238e+07,0,297.9848,298.14603
2.03244e+07,0,298.01987,298.1808
2.0325e+07,0,298.05795,298.2185
2.03256e+07,0,298.09583,298.2546
2.03262e+07,0,298.1291,298.28506
2.03268e+07,0,298.15942,298.31192
2.03274e+07,0,298.18658,298.33533
2.0328e+07,0,298.2107,298.35568
2.03286e+07,0,298.2321,298.3737
2.03292e+07,0,298.25378,298.39282
2.03298e+07,0,298.27673,298.41446
2.03304e+07,0,298.30087,298.43857
2.0331e+07,0,298.3276,298.46674
2.03316e+07,0,298.3569,298.49896
2.03322e+07,0,298.38858,298.53506
2.03328e+07,0,298.42236,298.5749
2.03334e+07,0,298.45874,298.61884
2.0334e+07,0,298.49814,298.66708
2.03346e+07,0,298.5429,298.722
2.03352e+07,0,298.7052,298.8945
2.03358e+07,0,298.9589,299.1565
2.03364e+07,0,299.04593,299.25223
2.0337e+07,0,299.08328,299.30096
2.03376e+07,0,299.18042,299.41028
2.03382e+07,0,299.3017,299.54373
2.03388e+07,0,299.34732,299.6008
2.03394e+07,0,299.2825,299.54626
2.034e+07,0,299.23523,299.50906
2.03406e+07,0,299.21765,299.50232
2.03412e+07,0,299.21915,299.5159
2.03418e+07,0,299.23413,299.5443
2.03424e+07,0,299.2572,299.58215
2.0343e+07,0,299.2847,299.62576
2.03436e+07,0,299.31555,299.6739
2.03442e+07,0,299.35602,299.73264
2.03448e+07,0,299.40875,299.8045
2.03454e+07,0,299.46353,299.87897
2.0346e+07,0,299.51337,299.94873
2.03466e+07,0,299.55536,300.0108
2.03472e+07,0,299.5905,300.06607
2.03478e+07,0,299.6215,300.1172
2.03484e+07,0,299.65024,300.16577
2.0349e+07,0,299.67664,300.21164
2.03496e+07,0,299.7012,300.25558
2.03502e+07,0,299.725,300.29865
2.03508e+07,0,299.74915,300.34195
2.03514e+07,0,299.77402,300.38553
2.0352e+07,0,299.80115,300.43228
2.03526e+07,0,299.8299,300.48083
2.03532e+07,0,299.85965,300.53015
2.03538e+07,0,299.8908,300.5804
2.03544e+07,0,299.9235,300.63126
2.0355e+07,0,299.95758,300.68246
2.03556e+07,0,300.01318,300.7542
2.03562e+07,0,300.19614,300.95038
2.03568e+07,0,300.35794,301.11267
2.03574e+07,0,300.3851,301.13995
2.0358e+07,0,300.34528,301.10538
2.03586e+07,0,300.29208,301.06317
2.03592e+07,0,300.2547,301.03958
2.03598e+07,0,300.22916,301.02628
2.03604e+07,0,300.21426,301.02045
2.0361e+07,0,300.2113,301.02295
2.03616e+07,0,300.23062,301.04477
2.03622e+07,0,300.2581,301.07248
2.03628e+07,0,300.28003,301.09265
2.03634e+07,0,300.29187,301.10062
2.0364e+07,0,300.2947,301.09747
2.03646e+07,0,300.29266,301.0874
2.03652e+07,0,300.28546,301.07028
2.03658e+07,0,300.27237,301.04532
2.03664e+07,0,300.2576,301.01666
2.0367e+07,0,300.2628,301.0064
2.03676e+07,0,300.36218,301.09167
2.03682e+07,0,300.54776,301.2558
2.03688e+07,0,300.53516,301.2197
2.03694e+07,0,300.40845,301.07446
2.037e+07,0,300.2968,300.94824
2.03706e+07,0,300.19388,300.8312
2.03712e+07,0,300.10306,300.7261
2.03718e+07,0,300.0207,300.62964
2.03724e+07,0,299.94,300.5352
2.0373e+07,0,299.862,300.4441
2.03736e+07,0,299.79297,300.36276
2.03742e+07,0,299.74945,300.30783
2.03748e+07,0,299.82288,300.37088
2.03754e+07,0,300.00912,300.54315
2.0376e+07,0,299.97858,300.4949
2.03766e+07,0,299.85342,300.3559
2.03772e+07,0,299.7606,300.25208
2.03778e+07,0,299.6867,300.16843
2.03784e+07,0,299.62735,300.09985
2.0379e+07,0,299.57974,300.04327
2.03796e+07,0,299.53995,299.9946
2.03802e+07,0,299.50607,299.95193
2.03808e+07,0,299.48764,299.9248
2.03814e+07,0,299.53323,299.96036
2.0382e+07,0,299.63855,300.05228
2.03826e+07,0,299.7503,300.14554
2.03832e+07,0,299.7021,300.07965
2.03838e+07,0,299.59082,299.95978
2.03844e+07,0,299.50464,299.86993
2.0385e+07,0,299.43707,299.80023
2.03856e+07,0,299.38284,299.74414
2.03862e+07,0,299.3385,299.69757
2.03868e+07,0,299.30157,299.6579
2.03874e+07,0,299.2694,299.62244
2.0388e+07,0,299.2407,299.59006
2.03886e+07,0,299.21475,299.56018
2.03892e+07,0,299.19098,299.5322
2.03898e+07,0,299.16937,299.5062
2.03904e+07,0,299.1491,299.4814
2.0391e+07,0,299.13007,299.4578
2.03916e+07,0,299.11047,299.43362
2.03922e+07,0,299.09125,299.4098
2.03928e+07,0,299.0728,299.38684
2.03934e+07,0,299.0546,299.36414
2.0394e+07,0,299.03964,299.3445
2.03946e+07,0,299.0318,299.33173
2.03952e+07,0,299.0253,299.31973
2.03958e+07,0,299.0188,299.3073
2.03964e+07,0,299.0083,299.29068
2.0397e+07,0,298.99603,299.2722
2.03976e+07,0,298.9826,299.2525
2.03982e+07,0,298.96838,299.23206
2.03988e+07,0,298.95377,299.21127
2.03994e+07,0,298.93872,299.19016
2.04e+07,0,298.92325,299.16867
2.04006e+07,0,298.9073,299.14682
2.04012e+07,0,298.891,299.12473
2.04018e+07,0,298.8743,299.10245
2.04024e+07,0,298.85782,299.08044
2.0403e+07,0,298.8414,299.0586
2.04036e+07,0,298.82492,299.03677
2.04042e+07,0,298.80823,299.01483
2.04048e+07,0,298.79123,298.9927
2.04054e+07,0,298.77637,298.97293
2.0406e+07,0,298.75836,298.94974
2.04066e+07,0,298.73956,298.92575
2.04072e+07,0,298.72226,298.90366
2.04078e+07,0,298.70883,298.88608
2.04084e+07,0,298.70026,298.8743
2.0409e+07,0,298.6939,298.86612
2.04096e+07,0,298.70514,298.87695
2.04102e+07,0,298.73022,298.90262
2.04108e+07,0,298.76544,298.9391
2.04114e+07,0,298.80707,298.98224
2.0412e+07,0,298.85416,299.0307
2.04126e+07,0,298.90482,299.08194
2.04132e+07,0,298.951,299.1279
2.04138e+07,0,298.99313,299.1696
2.04144e+07,0,299.0321,299.20807
2.0415e+07,0,299.06857,299.24435
2.04156e+07,0,299.1029,299.27908
2.04162e+07,0,299.13684,299.31442
2.04168e+07,0,299.1729,299.35315
2.04174e+07,0,299.21017,299.39435
2.0418e+07,0,299.24945,299.43906
2.04186e+07,0,299.29193,299.4886
2.04192e+07,0,299.33853,299.54398
2.04198e+07,0,299.38928,299.60535
2.04204e+07,0,299.44168,299.66956
2.0421e+07,0,299.49536,299.73566
2.04216e+07,0,299.55188,299.80447
2.04222e+07,0,299.61163,299.87515
2.04228e+07,0,299.67206,299.94473
2.04234e+07,0,299.7308,300.0122
2.0424e+07,0,299.7869,300.07758
2.04246e+07,0,299.84213,300.14316
2.04252e+07,0,299.89633,300.20917
2.04258e+07,0,299.94894,300.27515
2.04264e+07,0,299.99936,300.34042
2.0427e+07,0,300.0483,300.40564
2.04276e+07,0,300.09607,300.471
2.04282e+07,0,300.1416,300.5353
2.04288e+07,0,300.18527,300.59888
2.04294e+07,0,300.23196,300.66644
2.043e+07,0,300.2988,300.75525
2.04306e+07,0,300.36847,300.84882
2.04312e+07,0,300.42935,300.93512
2.04318e+07,0,300.4846,301.0149
2.04324e+07,0,300.5348,301.08737
2.0433e+07,0,300.5809,301.1533
2.04336e+07,0,300.62375,301.2144
2.04342e+07,0,300.66318,301.27148
2.04348e+07,0,300.72693,301.35245
2.04354e+07,0,300.97165,301.60803
2.0436e+07,0,301.14813,301.7874
2.04366e+07,0,301.1119,301.75858
2.04372e+07,0,301.06262,301.72388
2.04378e+07,0,301.03763,301.71722
2.04384e+07,0,301.02994,301.7291
2.0439e+07,0,301.0324,301.75128
2.04396e+07,0,301.04135,301.77945
2.04402e+07,0,301.055,301.81168
2.04408e+07,0,301.07324,301.84778
2.04414e+07,0,301.09058,301.88245
2.0442e+07,0,301.12244,301.9298
2.04426e+07,0,301.1493,301.97116
2.04432e+07,0,301.152,301.98785
2.04438e+07,0,301.1536,302.00305
2.04444e+07,0,301.15106,302.0139
2.0445e+07,0,301.15784,302.0329
2.04456e+07,0,301.16248,302.04837
2.04462e+07,0,301.17038,302.06555
2.04468e+07,0,301.18085,302.08374
2.04474e+07,0,301.18958,302.09888
2.0448e+07,0,301.19696,302.1114
2.04486e+07,0,301.203,302.1215
2.04492e+07,0,301.20917,302.13055
2.04498e+07,0,301.21375,302.1368
2.04504e+07,0,301.21616,302.13962
2.0451e+07,0,301.21478,302.13715
2.04516e+07,0,301.20697,302.12708
2.04522e+07,0,301.19223,302.1092
2.04528e+07,0,301.1703,302.08307
2.04534e+07,0,301.14252,302.04993
2.0454e+07,0,301.11475,302.01584
2.04546e+07,0,301.08627,301.97906
2.04552e+07,0,301.05334,301.93533
2.04558e+07,0,301.01654,301.88522
2.04564e+07,0,300.97812,301.8303
2.0457e+07,0,300.9396,301.77286
2.04576e+07,0,300.9026,301.7161
2.04582e+07,0,300.8685,301.66235
2.04588e+07,0,300.8406,301.61545
2.04594e+07,0,300.81503,301.57184
2.046e+07,0,300.78864,301.5285
2.04606e+07,0,300.76367,301.48782
2.04612e+07,0,300.74088,301.45056
2.04618e+07,0,300.72018,301.4166
2.04624e+07,0,300.70004,301.38446
2.0463e+07,0,300.68076,301.3544
2.04636e+07,0,300.6625,301.32672
2.04642e+07,0,300.64444,301.3
2.04648e+07,0,300.62604,301.27304
2.04654e+07,0,300.6073,301.2457
2.0466e+07,0,300.58932,301.21902
2.04666e+07,0,300.57126,301.19235
2.04672e+07,0,300.5528,301.1654
2.04678e+07,0,300.5347,301.139
2.04684e+07,0,300.51956,301.11575
2.0469e+07,0,300.5057,301.0939
2.04696e+07,0,300.49124,301.0716
2.04702e+07,0,300.4813,301.054
2.04708e+07,0,300.47992,301.0447
2.04714e+07,0,300.48242,301.0389
2.0472e+07,0,300.4829,301.03088
2.04726e+07,0,300.47858,301.01822
2.04732e+07,0,300.46942,301.00116
2.04738e+07,0,300.45706,300.98145
2.04744e+07,0,300.44278,300.96033
2.0475e+07,0,300.4272,300.9383
2.04756e+07,0,300.4113,300.91635
2.04762e+07,0,300.39606,300.89532
2.04768e+07,0,300.38315,300.87674
2.04774e+07,0,300.37177,300.85965
2.0478e+07,0,300.3609,300.8431
2.04786e+07,0,300.35074,300.82712
2.04792e+07,0,300.33804,300.8086
2.04798e+07,0,300.32254,300.7874
2.04804e+07,0,300.3054,300.7648
2.0481e+07,0,300.2823,300.73703
2.04816e+07,0,300.26712,300.7166
2.04822e+07,0,300.25436,300.6985
2.04828e+07,0,300.23853,300.67752
2.04834e+07,0,300.2142,300.64877
2.0484e+07,0,300.18344,300.61377
2.04846e+07,0,300.14243,300.56964
2.04852e+07,0,300.10492,300.5293
2.04858e+07,0,300.07022,300.49207
2.04864e+07,0,300.03775,300.45718
2.0487e+07,0,300.0069,300.42395
2.04876e+07,0,299.98166,300.3958
2.04882e+07,0,299.9587,300.36948
2.04888e+07,0,299.9365,300.34366
2.04894e+07,0,299.91504,300.3184
2.049e+07,0,299.89432,300.29367
2.04906e+07,0,299.87436,300.26956
2.04912e+07,0,299.85455,300.24554
2.04918e+07,0,299.83545,300.2223
2.04924e+07,0,299.81662,300.19922
2.0493e+07,0,299.7983,300.17667
2.04936e+07,0,299.78076,300.15497
2.04942e+07,0,299.76425,300.1344
2.04948e+07,0,299.74844,300.11462
2.04954e+07,0,299.7311,300.09354
2.0496e+07,0,299.7247,300.0839
2.04966e+07,0,299.72784,300.08435
2.04972e+07,0,299.7391,300.0936
2.04978e+07,0,299.7572,300.1104
2.04984e+07,0,299.78738,300.14008
2.0499e+07,0,299.82935,300.18277
2.04996e+07,0,299.86716,300.22034
2.05002e+07,0,299.90036,300.2528
2.05008e+07,0,299.9286,300.2802
2.05014e+07,0,299.95126,300.30252
2.0502e+07,0,299.9577,300.30832
2.05026e+07,0,299.95718,300.30783
2.05032e+07,0,299.9555,300.30707
2.05038e+07,0,299.95355,300.30728
2.05044e+07,0,299.95364,300.31085
2.0505e+07,0,299.958,300.31992
2.05056e+07,0,299.96814,300.3357
2.05062e+07,0,299.98175,300.35556
2.05068e+07,0,299.99988,300.38065
2.05074e+07,0,300.02084,300.409
2.0508e+07,0,300.04303,300.4387
2.05086e+07,0,300.0648,300.46783
2.05092e+07,0,300.08597,300.4959
2.05098e+07,0,300.10226,300.51825
2.05104e+07,0,300.11533,300.53775
2.0511e+07,0,300.12482,300.554
2.05116e+07,0,300.13046,300.56653
2.05122e+07,0,300.13196,300.57504
2.05128e+07,0,300.1304,300.58066
2.05134e+07,0,300.12512,300.58264
2.0514e+07,0,300.11435,300.579
2.05146e+07,0,300.10007,300.57175
2.05152e+07,0,300.08432,300.56277
2.05158e+07,0,300.06885,300.55368
2.05164e+07,0,300.0545,300.5451
2.0517e+07,0,300.04282,300.53842
2.05176e+07,0,300.0343,300.53406
2.05182e+07,0,300.02768,300.5308
2.05188e+07,0,300.02304,300.5288
2.05194e+07,0,300.02142,300.5292
2.052e+07,0,300.0244,300.53375
2.05206e+07,0,300.02734,300.5378
2.05212e+07,0,300.02902,300.5406
2.05218e+07,0,300.0325,300.54514
2.05224e+07,0,300.03674,300.55066
2.0523e+07,0,300.04114,300.55658
2.05236e+07,0,300.04562,300.56293
2.05242e+07,0,300.0505,300.5701
2.05248e+07,0,300.05664,300.5789
2.05254e+07,0,300.0645,300.58987
2.0526e+07,0,300.07455,300.60358
2.05266e+07,0,300.08746,300.62082
2.05272e+07,0,300.10394,300.6423
2.05278e+07,0,300.12424,300.66867
2.05284e+07,0,300.14722,300.69864
2.0529e+07,0,300.17206,300.7313
2.05296e+07,0,300.1979,300.76575
2.05302e+07,0,300.22327,300.80038
2.05308e+07,0,300.24643,300.8333
2.05314e+07,0,300.26846,300.8661
2.0532e+07,0,300.2899,300.89835
2.05326e+07,0,300.31094,300.9302
