Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13172400.0,0.0,297.1099,297.94095
13173000.0,0.0,297.1416,297.9864
13173600.0,0.0,297.16058,298.01498
13174200.0,0.0,297.18304,298.04926
13174800.0,0.0,297.2193,298.10187
13175400.0,0.0,297.2368,298.1296
13176000.0,0.0,297.26746,298.17847
13176600.0,0.0,297.29143999999997,298.21472
13177200.0,0.0,297.33099999999996,298.27307
13177800.0,0.0,297.34927000000005,298.30032
13178400.0,0.0,297.38622999999995,298.3601
13179000.0,0.0,297.40955,298.4067
13179600.0,0.0,297.42606,298.441
13180200.0,0.0,297.4538,298.49042000000003
13180800.0,0.0,297.4788,298.53204
13181400.0,0.0,297.51065,298.5872
13182000.0,0.0,297.54102,298.6468
13182600.0,0.0,297.55792,298.69097999999997
13183200.0,0.0,297.5634,298.7073
13183800.0,0.0,297.5679,298.73467999999997
13184400.0,0.0,297.56207,298.74747
13185000.0,0.0,297.55814,298.7533
13185600.0,0.0,297.55322,298.76434
13186200.0,0.0,297.54724,298.7683
13186800.0,0.0,297.53912,298.76862
13187400.0,0.0,297.52808,298.7674
13188000.0,0.0,297.51956,298.76376
13188600.0,0.0,297.5043,298.75314
13189200.0,0.0,297.48303,298.7345
13189800.0,0.0,297.47357,298.7252
13190400.0,0.0,297.4683,298.7192
13191000.0,0.0,297.47927999999996,298.72943
13191600.0,0.0,297.50403,298.75537
13192200.0,0.0,297.52258,298.77554
13192800.0,0.0,297.56052,298.8193
13193400.0,0.0,297.58328,298.8468
13194000.0,0.0,297.61037999999996,298.8814
13194600.0,0.0,297.64758,298.9292
13195200.0,0.0,297.67007,298.9586
13195800.0,0.0,297.69534,298.99323
13196400.0,0.0,297.70862,299.01736
13197000.0,0.0,297.71597,299.0325
13197600.0,0.0,297.7217,299.04607999999996
13198200.0,0.0,297.72098,299.05328
13198800.0,0.0,297.7188,299.05466
13199400.0,0.0,297.70502,299.04834
13200000.0,0.0,297.7017,299.0484
13200600.0,0.0,297.71808,299.0688
13201200.0,0.0,297.7268,299.08115
13201800.0,0.0,297.7171,299.07568
13202400.0,0.0,297.69943,299.05875
13203000.0,0.0,297.67725,299.0346
13203600.0,0.0,297.60425,298.95206
13204200.0,0.0,297.5517,298.88895
13204800.0,0.0,297.4963,298.8163
13205400.0,0.0,297.43707,298.73007
13206000.0,0.0,297.3952,298.65936
13206600.0,0.0,297.3788,298.62994
13207200.0,0.0,297.33148,298.5506
13207800.0,0.0,297.26874,298.45444
13208400.0,0.0,297.2176,298.3699
13209000.0,0.0,297.19843,298.32982999999996
13209600.0,0.0,297.1845,298.29047
13210200.0,0.0,297.17426,298.25973999999997
13210800.0,0.0,297.17188,298.22632000000004
13211400.0,0.0,297.17177999999996,298.21265
13212000.0,0.0,297.16507,298.18625
13212600.0,0.0,297.14703,298.14513999999997
13213200.0,0.0,297.129,298.1137
13213800.0,0.0,297.1024,298.0694
13214400.0,0.0,297.0599,298.0033
13215000.0,0.0,297.038,297.97017999999997
13215600.0,0.0,297.007,297.92184
13216200.0,0.0,296.97463999999997,297.86664
13216800.0,0.0,296.9599,297.84112999999996
13217400.0,0.0,296.93753,297.80255
13218000.0,0.0,296.90237,297.74747
13218600.0,0.0,296.8838,297.71707000000004
13219200.0,0.0,296.86496,297.68292
13219800.0,0.0,296.8405,297.64007999999995
13220400.0,0.0,296.82568,297.61453
13221000.0,0.0,296.80624,297.58102
13221600.0,0.0,296.78308,297.54077
13222200.0,0.0,296.7695,297.5171
13222800.0,0.0,296.75125,297.48562999999996
13223400.0,0.0,296.7303,297.44836000000004
13224000.0,0.0,296.7177,297.42618
13224600.0,0.0,296.7005,297.39617999999996
13225200.0,0.0,296.67987,297.35974
13225800.0,0.0,296.6681,297.33862
13226400.0,0.0,296.65265,297.31088
13227000.0,0.0,296.63097999999997,297.27423
13227600.0,0.0,296.61777,297.2521
13228200.0,0.0,296.60065,297.2233
13228800.0,0.0,296.58096,297.1892
13229400.0,0.0,296.56824,297.16797
13230000.0,0.0,296.5498,297.13818
13230600.0,0.0,296.52612,297.10034
13231200.0,0.0,296.51407,297.0798
13231800.0,0.0,296.4998,297.05432
13232400.0,0.0,296.48016,297.02099999999996
13233000.0,0.0,296.46628,296.9989
13233600.0,0.0,296.44732999999997,296.96893
13234200.0,0.0,296.42877000000004,296.93686
13234800.0,0.0,296.4199,296.92023
13235400.0,0.0,296.41116,296.90182000000004
13236000.0,0.0,296.40625,296.8866
13236600.0,0.0,296.40692,296.88205
13237200.0,0.0,296.40854,296.87807999999995
13237800.0,0.0,296.4085,296.87253
13238400.0,0.0,296.40775,296.86902000000003
13239000.0,0.0,296.40555,296.8638
13239600.0,0.0,296.4001,296.8553
13240200.0,0.0,296.39599999999996,296.84924
13240800.0,0.0,296.393,296.84503
13241400.0,0.0,296.39017,296.84094
13242000.0,0.0,296.38773,296.8382
13242600.0,0.0,296.38318,296.83362
13243200.0,0.0,296.37662,296.8275
13243800.0,0.0,296.37497,296.82635
13244400.0,0.0,296.3753,296.82788
13245000.0,0.0,296.3753,296.83008
13245600.0,0.0,296.374,296.83038
13246200.0,0.0,296.37225,296.83102
13246800.0,0.0,296.37415,296.83643
13247400.0,0.0,296.3777,296.84247
13248000.0,0.0,296.38385,296.8526
13248600.0,0.0,296.38757000000004,296.86194
13249200.0,0.0,296.3879,296.86575
13249800.0,0.0,296.38895,296.87155
13250400.0,0.0,296.38995,296.87866
13251000.0,0.0,296.38818,296.88055
13251600.0,0.0,296.3859,296.88297
13252200.0,0.0,296.39127,296.89444
13252800.0,0.0,296.39682,296.9036
13253400.0,0.0,296.40454,296.91632000000004
13254000.0,0.0,296.44617,296.9666
13254600.0,0.0,296.48107999999996,297.0094
13255200.0,0.0,296.50156,297.03592000000003
13255800.0,0.0,296.5284,297.07608
13256400.0,0.0,296.53546,297.08878
13257000.0,0.0,296.54082999999997,297.10537999999997
13257600.0,0.0,296.53192,297.10022000000004
13258200.0,0.0,296.5077,297.07816
13258800.0,0.0,296.48328,297.05343999999997
13259400.0,0.0,296.46738,297.03525
13260000.0,0.0,296.46597,297.0331
13260600.0,0.0,296.46695,297.03366
13261200.0,0.0,296.4676,297.0348
13261800.0,0.0,296.46844,297.03638
13262400.0,0.0,296.471,297.04034
13263000.0,0.0,296.47595,297.04782
13263600.0,0.0,296.4756,297.0492
13264200.0,0.0,296.4727,297.04837000000003
13264800.0,0.0,296.47168,297.0498
13265400.0,0.0,296.47235,297.052
13266000.0,0.0,296.47418,297.05615
13266600.0,0.0,296.47705,297.0623
13267200.0,0.0,296.4784,297.06577000000004
13267800.0,0.0,296.47934,297.0697
13268400.0,0.0,296.4779,297.07196
13269000.0,0.0,296.47726,297.07336000000004
13269600.0,0.0,296.4771,297.07596
13270200.0,0.0,296.47684,297.07916
13270800.0,0.0,296.47638,297.08083999999997
13271400.0,0.0,296.47476,297.08197
13272000.0,0.0,296.4745,297.08508
13272600.0,0.0,296.47542999999996,297.0882
13273200.0,0.0,296.47552,297.09128
13273800.0,0.0,296.47147,297.09042
13274400.0,0.0,296.46735,297.0877
13275000.0,0.0,296.46063,297.08218
13275600.0,0.0,296.44952,297.0717
13276200.0,0.0,296.4397,297.0616
13276800.0,0.0,296.42514,297.0459
13277400.0,0.0,296.40607,297.02423
13278000.0,0.0,296.397,297.0132
13278600.0,0.0,296.38723999999996,297.00073
13279200.0,0.0,296.377,296.98715
13279800.0,0.0,296.37088,296.97900000000004
13280400.0,0.0,296.36044,296.96573
13281000.0,0.0,296.34415,296.9453
13281600.0,0.0,296.3346,296.93292
13282200.0,0.0,296.32178,296.91595
13282800.0,0.0,296.29913,296.88727
13283400.0,0.0,296.28275,296.8667
13284000.0,0.0,296.26096,296.83847000000003
13284600.0,0.0,296.23462,296.8027
13285200.0,0.0,296.2195,296.781
13285800.0,0.0,296.1994,296.7511
13286400.0,0.0,296.17126,296.7093
13287000.0,0.0,296.1525,296.68155
13287600.0,0.0,296.12674,296.64307
13288200.0,0.0,296.0977,296.59517999999997
13288800.0,0.0,296.08582,296.5751
13289400.0,0.0,296.06622000000004,296.54172
13290000.0,0.0,296.038,296.4934
13290600.0,0.0,296.02338,296.46707000000004
13291200.0,0.0,296.00507000000005,296.43377999999996
13291800.0,0.0,295.99115,296.40862999999996
13292400.0,0.0,295.9704,296.3745
13293000.0,0.0,295.94952,296.34157999999996
13293600.0,0.0,295.9264,296.3056
13294200.0,0.0,295.91107,296.28027000000003
13294800.0,0.0,295.89536,296.254
13295400.0,0.0,295.87067,296.21417
13296000.0,0.0,295.8555,296.18994
13296600.0,0.0,295.83444,296.1567
13297200.0,0.0,295.80823,296.1151
13297800.0,0.0,295.79143999999997,296.08905
13298400.0,0.0,295.76767,296.0526
13299000.0,0.0,295.73816,296.0069
13299600.0,0.0,295.7192,295.9781
13300200.0,0.0,295.69272,295.9381
13300800.0,0.0,295.6609,295.889
13301400.0,0.0,295.63962000000004,295.85712
13302000.0,0.0,295.60938,295.8123
13302600.0,0.0,295.56982,295.75372000000004
13303200.0,0.0,295.54755,295.7197
13303800.0,0.0,295.52013999999997,295.67647999999997
13304400.0,0.0,295.48767000000004,295.62408
13305000.0,0.0,295.46765,295.59204
13305600.0,0.0,295.43917999999996,295.54745
13306200.0,0.0,295.40634,295.49445
13306800.0,0.0,295.39108,295.46716000000004
13307400.0,0.0,295.37164,295.4321
13308000.0,0.0,295.34174,295.38275
13308600.0,0.0,295.3225,295.35177999999996
13309200.0,0.0,295.29623,295.30962999999997
13309800.0,0.0,295.26337,295.25665
13310400.0,0.0,295.24304,295.22412
13311000.0,0.0,295.2155,295.1801
13311600.0,0.0,295.18317,295.12695
13312200.0,0.0,295.1638,295.09497000000005
13312800.0,0.0,295.1378,295.05212
13313400.0,0.0,295.10687,295.0
13314000.0,0.0,295.0884,294.96878
13314600.0,0.0,295.06387,294.9272
13315200.0,0.0,295.03467,294.8767
13315800.0,0.0,295.01773,294.84708
13316400.0,0.0,294.9951,294.8076
13317000.0,0.0,294.96802,294.7597
13317600.0,0.0,294.95108,294.73035
13318200.0,0.0,294.927,294.6899
13318800.0,0.0,294.8954,294.638
13319400.0,0.0,294.88104,294.61154
13320000.0,0.0,294.87375,294.58878
13320600.0,0.0,294.88647000000003,294.58536000000004
13321200.0,0.0,294.90707000000003,294.59882000000005
13321800.0,0.0,294.9504,294.63705
13322400.0,0.0,295.01666,294.70465
13323000.0,0.0,295.05432,294.74625
13323600.0,0.0,295.0992,294.79926
13324200.0,0.0,295.1503,294.8636
13324800.0,0.0,295.17865,294.90094
13325400.0,0.0,295.2148,294.95
13326000.0,0.0,295.2608,295.01337
13326600.0,0.0,295.3037,295.07565
13327200.0,0.0,295.319,295.09875
13327800.0,0.0,295.35413,295.15485
13328400.0,0.0,295.37592,295.1897
13329000.0,0.0,295.40747000000005,295.23962
13329600.0,0.0,295.45587,295.3163
13330200.0,0.0,295.4762,295.34893999999997
13330800.0,0.0,295.52313,295.42593
13331400.0,0.0,295.54663,295.46625
13332000.0,0.0,295.56952,295.5061
13332600.0,0.0,295.59616,295.5531
13333200.0,0.0,295.6278,295.6089
13333800.0,0.0,295.64453,295.63922
13334400.0,0.0,295.6743,295.6916
13335000.0,0.0,295.69867,295.7318
13335600.0,0.0,295.71725,295.7633
13336200.0,0.0,295.74338,295.80685
13336800.0,0.0,295.77692,295.86298
13337400.0,0.0,295.7987,295.89874
13338000.0,0.0,295.83325,295.9528
13338600.0,0.0,295.88477,296.03094
13339200.0,0.0,295.9174,296.08075
13339800.0,0.0,295.96157999999997,296.1493
13340400.0,0.0,296.02582,296.24734
13341000.0,0.0,296.06,296.30325
13341600.0,0.0,296.0915,296.3671
13342200.0,0.0,296.1031,296.4193
13342800.0,0.0,296.09848,296.44057999999995
13343400.0,0.0,296.08392000000003,296.45264
13344000.0,0.0,296.06647000000004,296.4583
13344600.0,0.0,296.05948,296.4639
13345200.0,0.0,296.0569,296.47574
13345800.0,0.0,296.05945,296.49426
13346400.0,0.0,296.06165,296.50677
13347000.0,0.0,296.0662,296.5244
13347600.0,0.0,296.07207999999997,296.54062000000005
13348200.0,0.0,296.07166,296.54803
13348800.0,0.0,296.0678,296.55356
13349400.0,0.0,296.06073,296.5567
13350000.0,0.0,296.06023999999996,296.56476000000004
13350600.0,0.0,296.06155,296.5702
13351200.0,0.0,296.07684,296.5954
13351800.0,0.0,296.09002999999996,296.61725
13352400.0,0.0,296.09682999999995,296.62958
13353000.0,0.0,296.11237,296.65567000000004
13353600.0,0.0,296.12177,296.67145
13354200.0,0.0,296.1326,296.69067
13354800.0,0.0,296.1478,296.71677
13355400.0,0.0,296.16397,296.73828
13356000.0,0.0,296.19254,296.77634
13356600.0,0.0,296.23587000000003,296.83282
13357200.0,0.0,296.2729,296.88422
13357800.0,0.0,296.28792999999996,296.90735
13358400.0,0.0,296.2972,296.92862
13359000.0,0.0,296.28738,296.92392
13359600.0,0.0,296.2605,296.90222
13360200.0,0.0,296.22867,296.87102999999996
13360800.0,0.0,296.20342999999997,296.84326
13361400.0,0.0,296.19492,296.83322000000004
13362000.0,0.0,296.17944,296.81415
13362600.0,0.0,296.1701,296.80258
13363200.0,0.0,296.15594,296.7847
13363800.0,0.0,296.14856000000003,296.7749
13364400.0,0.0,296.14227,296.76678
13365000.0,0.0,296.13232,296.7542
13365600.0,0.0,296.11914,296.73767000000004
13366200.0,0.0,296.11005,296.72626
13366800.0,0.0,296.09344,296.70538
13367400.0,0.0,296.0775,296.68487999999996
13368000.0,0.0,296.06555,296.66934
13368600.0,0.0,296.04587000000004,296.64337
13369200.0,0.0,296.02643,296.61742999999996
13369800.0,0.0,296.0128,296.59888
13370400.0,0.0,295.9941,296.5732
13371000.0,0.0,295.96805,296.53745
13371600.0,0.0,295.95153999999997,296.515
13372200.0,0.0,295.9179,296.46893
13372800.0,0.0,295.8974,296.4403
13373400.0,0.0,295.87067,296.40137000000004
13374000.0,0.0,295.85513,296.37845
13374600.0,0.0,295.81177,296.3157
13375200.0,0.0,295.7811,296.27142000000003
13375800.0,0.0,295.73633,296.20364
13376400.0,0.0,295.70792,296.15717
13377000.0,0.0,295.68665,296.12076
13377600.0,0.0,295.6496,296.05742999999995
13378200.0,0.0,295.622,296.01178
13378800.0,0.0,295.5986,295.97305
13379400.0,0.0,295.56876,295.92297
13380000.0,0.0,295.53418,295.8636
13380600.0,0.0,295.51532000000003,295.83017
13381200.0,0.0,295.4907,295.78652999999997
13381800.0,0.0,295.45947,295.73212
13382400.0,0.0,295.44144,295.70035
13383000.0,0.0,295.41702000000004,295.65792999999996
13383600.0,0.0,295.3866,295.6052
13384200.0,0.0,295.36957,295.57495
13384800.0,0.0,295.3467,295.53472999999997
13385400.0,0.0,295.31383999999997,295.48035
13386000.0,0.0,295.2922,295.44577000000004
13386600.0,0.0,295.26227,295.39847000000003
13387200.0,0.0,295.2185,295.33282
13387800.0,0.0,295.18915,295.29007
13388400.0,0.0,295.151,295.23398
13389000.0,0.0,295.11212,295.1728
13389600.0,0.0,295.09457000000003,295.14215
13390200.0,0.0,295.07394,295.1046
13390800.0,0.0,295.05242999999996,295.0628
13391400.0,0.0,295.04218,295.0408
13392000.0,0.0,295.0274,295.0109
13392600.0,0.0,295.00525,294.9703
13393200.0,0.0,294.99054,294.94464
13393800.0,0.0,294.97006,294.90963999999997
13394400.0,0.0,294.94183,294.86328
13395000.0,0.0,294.92492999999996,294.83547999999996
13395600.0,0.0,294.9035,294.7994
13396200.0,0.0,294.87326,294.75073
13396800.0,0.0,294.85422,294.7205
13397400.0,0.0,294.82947,294.68073
13398000.0,0.0,294.8022,294.63473999999997
13398600.0,0.0,294.78607,294.60754
13399200.0,0.0,294.76358,294.5705
13399800.0,0.0,294.7312,294.52013999999997
13400400.0,0.0,294.7077,294.48587000000003
13401000.0,0.0,294.67587000000003,294.4395
13401600.0,0.0,294.6492,294.39496
13402200.0,0.0,294.63925,294.3748
13402800.0,0.0,294.6257,294.3484
13403400.0,0.0,294.60022000000004,294.30756
13404000.0,0.0,294.58115,294.27924
13404600.0,0.0,294.55478,294.2406
13405200.0,0.0,294.52563,294.19608
13405800.0,0.0,294.51027999999997,294.1715
13406400.0,0.0,294.49625,294.1455
13407000.0,0.0,294.49902000000003,294.13538
13407600.0,0.0,294.51443,294.1449
13408200.0,0.0,294.5511,294.17752
13408800.0,0.0,294.60504,294.2331
13409400.0,0.0,294.63812,294.27002000000005
13410000.0,0.0,294.6809,294.32077000000004
13410600.0,0.0,294.72705,294.37952
13411200.0,0.0,294.75232,294.41312
13411800.0,0.0,294.7811,294.45367000000005
13412400.0,0.0,294.8104,294.498
13413000.0,0.0,294.82473999999996,294.52103
13413600.0,0.0,294.84357,294.55157
13414200.0,0.0,294.8749,294.59933
13414800.0,0.0,294.89087,294.62332000000004
13415400.0,0.0,294.91693,294.66292999999996
13416000.0,0.0,294.95148,294.7166
13416600.0,0.0,294.97275,294.7502
13417200.0,0.0,295.0014,294.79642
13417800.0,0.0,295.04526,294.86838
13418400.0,0.0,295.05887,294.8911
13419000.0,0.0,295.10126,294.96268
13419600.0,0.0,295.1188,294.992
13420200.0,0.0,295.14032000000003,295.02597000000003
13420800.0,0.0,295.1708,295.07302999999996
13421400.0,0.0,295.2039,295.12737999999996
13422000.0,0.0,295.2264,295.1668
13422600.0,0.0,295.24045,295.19073
13423200.0,0.0,295.2702,295.24005
13423800.0,0.0,295.29684,295.28513
13424400.0,0.0,295.3108,295.3083
13425000.0,0.0,295.34412000000003,295.36194
13425600.0,0.0,295.36602999999997,295.3964
13426200.0,0.0,295.41213999999997,295.46878
13426800.0,0.0,295.43732,295.5083
13427400.0,0.0,295.46176,295.5473
13428000.0,0.0,295.4989,295.60995
13428600.0,0.0,295.5251,295.65668
13429200.0,0.0,295.5464,295.69372999999996
13429800.0,0.0,295.57547,295.74384
13430400.0,0.0,295.61023,295.80466
13431000.0,0.0,295.63263,295.8426
13431600.0,0.0,295.67273,295.91107
13432200.0,0.0,295.695,295.9512
13432800.0,0.0,295.71313,295.98453
13433400.0,0.0,295.74576,296.04504
13434000.0,0.0,295.7646,296.0807
13434600.0,0.0,295.7778,296.10754
13435200.0,0.0,295.79507,296.14342999999997
13435800.0,0.0,295.8168,296.1881
13436400.0,0.0,295.82925,296.21426
13437000.0,0.0,295.84604,296.2493
13437600.0,0.0,295.8655,296.29022000000003
13438200.0,0.0,295.8944,296.3441
13438800.0,0.0,295.906,296.36502
13439400.0,0.0,295.93936,296.42334
13440000.0,0.0,295.95923,296.4587
13440600.0,0.0,295.99377000000004,296.52203
13441200.0,0.0,296.02594,296.5812
13441800.0,0.0,296.0484,296.62212999999997
13442400.0,0.0,296.0645,296.6514
13443000.0,0.0,296.09552,296.7101
13443600.0,0.0,296.11575,296.74683
13444200.0,0.0,296.15103,296.80768
13444800.0,0.0,296.18512000000004,296.86664
13445400.0,0.0,296.21405,296.91284
13446000.0,0.0,296.25692999999995,296.9799
13446600.0,0.0,296.30676,297.06127999999995
13447200.0,0.0,296.33832,297.12192000000005
13447800.0,0.0,296.3521,297.15063
13448400.0,0.0,296.3859,297.2145
13449000.0,0.0,296.40787,297.2544
13449600.0,0.0,296.43445,297.30457
13450200.0,0.0,296.4566,297.35495
13450800.0,0.0,296.4644,297.3786
13451400.0,0.0,296.47156,297.40536000000003
13452000.0,0.0,296.4848,297.44104
13452600.0,0.0,296.48807,297.4613
13453200.0,0.0,296.48547,297.4699
13453800.0,0.0,296.47687,297.4779
13454400.0,0.0,296.47086,297.4807
13455000.0,0.0,296.46176,297.4819
13455600.0,0.0,296.43936,297.47028
13456200.0,0.0,296.41956,297.4557
13456800.0,0.0,296.3974,297.43726000000004
13457400.0,0.0,296.3749,297.4165
13458000.0,0.0,296.36136,297.40335
13458600.0,0.0,296.34047999999996,297.3821
13459200.0,0.0,296.30852999999996,297.3478
13459800.0,0.0,296.29276,297.3304
13460400.0,0.0,296.26132,297.29486
13461000.0,0.0,296.2121,297.23706
13461600.0,0.0,296.18857,297.20853
13462200.0,0.0,296.15054,297.16098
13462800.0,0.0,296.10200000000003,297.09753
13463400.0,0.0,296.06827000000004,297.05222000000003
13464000.0,0.0,296.01813,296.98132000000004
13464600.0,0.0,295.99523999999997,296.94696
13465200.0,0.0,295.96832,296.9041
13465800.0,0.0,295.9432,296.86258
13466400.0,0.0,295.9359,296.83807
13467000.0,0.0,295.94083,296.83477999999997
13467600.0,0.0,295.95316,296.83066
13468200.0,0.0,295.95013,296.80548
13468800.0,0.0,295.94086,296.78198
13469400.0,0.0,295.92282,296.7439
13470000.0,0.0,295.8906,296.68552
13470600.0,0.0,295.83072000000004,296.60284
13471200.0,0.0,295.76342999999997,296.50757000000004
13471800.0,0.0,295.72427000000005,296.44772
13472400.0,0.0,295.68883999999997,296.3897
13473000.0,0.0,295.65457000000004,296.33112
13473600.0,0.0,295.6243,296.27747
13474200.0,0.0,295.60222999999996,296.23676
13474800.0,0.0,295.57477,296.1859
13475400.0,0.0,295.54456,296.13116
13476000.0,0.0,295.52832,296.10193
13476600.0,0.0,295.50275,296.056
13477200.0,0.0,295.47125,295.99936
13477800.0,0.0,295.44592,295.95453
13478400.0,0.0,295.4259,295.91956
13479000.0,0.0,295.39526,295.86584
13479600.0,0.0,295.37807999999995,295.83356000000003
13480200.0,0.0,295.35706,295.7942
13480800.0,0.0,295.32757999999995,295.7423
13481400.0,0.0,295.3071,295.7085
13482000.0,0.0,295.27786000000003,295.66156
13482600.0,0.0,295.2438,295.60547
13483200.0,0.0,295.22522000000004,295.5737
13483800.0,0.0,295.20166,295.53267999999997
13484400.0,0.0,295.16925,295.47852
13485000.0,0.0,295.14722,295.4433
13485600.0,0.0,295.118,295.39642000000003
13486200.0,0.0,295.0799,295.33582
13486800.0,0.0,295.0565,295.29877
13487400.0,0.0,295.0269,295.2507
13488000.0,0.0,294.99622,295.19693
13488600.0,0.0,294.98175,295.16867
13489200.0,0.0,294.9625,295.13138
13489800.0,0.0,294.9408,295.08765
13490400.0,0.0,294.9274,295.0613
13491000.0,0.0,294.9078,295.02475
13491600.0,0.0,294.88174,294.97778
13492200.0,0.0,294.86992999999995,294.95358
13492800.0,0.0,294.86383,294.93155
13493400.0,0.0,294.87723,294.9276
13494000.0,0.0,294.89694,294.9391
13494600.0,0.0,294.93927,294.97415
13495200.0,0.0,295.00824,295.03992
13495800.0,0.0,295.0561,295.0883
13496400.0,0.0,295.12018,295.15506
13497000.0,0.0,295.18787000000003,295.2271
13497600.0,0.0,295.2241,295.26642000000004
13498200.0,0.0,295.26732999999996,295.3151
13498800.0,0.0,295.31403,295.37
13499400.0,0.0,295.35573999999997,295.42123
13500000.0,0.0,295.3738,295.4439
13500600.0,0.0,295.42645,295.5127
13501200.0,0.0,295.44442999999995,295.53705
13501800.0,0.0,295.47922,295.58664
13502400.0,0.0,295.5242,295.65427
13503000.0,0.0,295.55835,295.70923
13503600.0,0.0,295.58035,295.74606
13504200.0,0.0,295.61646,295.8086
13504800.0,0.0,295.63986,295.85013
13505400.0,0.0,295.67136,295.9069
13506000.0,0.0,295.7173,295.98892
13506600.0,0.0,295.73618,296.02307
13507200.0,0.0,295.7653,296.07535
13507800.0,0.0,295.7986,296.1359
13508400.0,0.0,295.81732,296.17035
13509000.0,0.0,295.84317000000004,296.21677
13509600.0,0.0,295.8734,296.27246
13510200.0,0.0,295.8914,296.30563
13510800.0,0.0,295.91806,296.3528
13511400.0,0.0,295.95444,296.4159
13512000.0,0.0,295.9772,296.45523
13512600.0,0.0,296.00854,296.50934
13513200.0,0.0,296.05597,296.5911
13513800.0,0.0,296.08466,296.64056
13514400.0,0.0,296.10822,296.6814
13515000.0,0.0,296.1827,296.78992
13515600.0,0.0,296.2361,296.86627000000004
13516200.0,0.0,296.2975,296.9604
13516800.0,0.0,296.35857999999996,297.06597999999997
13517400.0,0.0,296.38992,297.12976000000003
13518000.0,0.0,296.41312,297.1826
13518600.0,0.0,296.4096,297.21216
13519200.0,0.0,296.40494,297.2282
13519800.0,0.0,296.40622,297.25034
13520400.0,0.0,296.41296,297.28668
13521000.0,0.0,296.42145,297.31265
13521600.0,0.0,296.43723,297.35205
13522200.0,0.0,296.45837,297.40845
13522800.0,0.0,296.46924,297.44135
13523400.0,0.0,296.47623,297.46304
13524000.0,0.0,296.4919,297.50824
13524600.0,0.0,296.5011,297.53494
13525200.0,0.0,296.51385,297.5707
13525800.0,0.0,296.53827,297.6246
13526400.0,0.0,296.55417,297.65662000000003
13527000.0,0.0,296.5768,297.70236
13527600.0,0.0,296.60855,297.76486
13528200.0,0.0,296.6238,297.79492
13528800.0,0.0,296.64977999999996,297.84552
13529400.0,0.0,296.68167,297.90604
13530000.0,0.0,296.69366,297.92883
13530600.0,0.0,296.72668,297.99026000000003
13531200.0,0.0,296.7456,298.02432000000005
13531800.0,0.0,296.76947,298.06592
13532400.0,0.0,296.79016,298.10065
13533000.0,0.0,296.82312,298.15567000000004
13533600.0,0.0,296.85904,298.20505
13534200.0,0.0,296.93515,298.30875
13534800.0,0.0,296.9771,298.36804
13535400.0,0.0,297.0149,298.42172
13536000.0,0.0,297.05682,298.483
13536600.0,0.0,297.10278,298.55292000000003
13537200.0,0.0,297.12982,298.5979
13537800.0,0.0,297.14423,298.6242
13538400.0,0.0,297.15997000000004,298.65753
13539000.0,0.0,297.16296,298.67157000000003
13539600.0,0.0,297.1607,298.68298
13540200.0,0.0,297.15698,298.68627999999995
13540800.0,0.0,297.15082,298.68567
13541400.0,0.0,297.13412,298.6773
13542000.0,0.0,297.12597999999997,298.67148
13542600.0,0.0,297.11053,298.65862999999996
13543200.0,0.0,297.09848,298.64786000000004
13543800.0,0.0,297.0851,298.63562
13544400.0,0.0,297.07864,298.6296
13545000.0,0.0,297.0653,298.61642
13545600.0,0.0,297.0323,298.58092999999997
13546200.0,0.0,296.99457,298.53967
13546800.0,0.0,296.9322,298.4688
13547400.0,0.0,296.85938,298.38113
13548000.0,0.0,296.80194,298.31064
13548600.0,0.0,296.7408,298.23242
13549200.0,0.0,296.67245,298.1379
13549800.0,0.0,296.62703999999997,298.07077000000004
13550400.0,0.0,296.5923,298.0177
13551000.0,0.0,296.54177999999996,297.93692000000004
13551600.0,0.0,296.50476000000003,297.8723
13552200.0,0.0,296.48676,297.83972
13552800.0,0.0,296.45193,297.77087
13553400.0,0.0,296.43027,297.72747999999996
13554000.0,0.0,296.3907,297.65002000000004
13554600.0,0.0,296.36392,297.59875
13555200.0,0.0,296.33008,297.53296
13555800.0,0.0,296.31305,297.49973
13556400.0,0.0,296.27417,297.42508
13557000.0,0.0,296.25955,297.39713
13557600.0,0.0,296.23053,297.34204
13558200.0,0.0,296.19727,297.28125
13558800.0,0.0,296.1789,297.2457
13559400.0,0.0,296.15622,297.20083999999997
13560000.0,0.0,296.12622000000005,297.14386
13560600.0,0.0,296.1012,297.0984
13561200.0,0.0,296.08087,297.0618
13561800.0,0.0,296.04602,296.9976
13562400.0,0.0,296.0335,296.9735
13563000.0,0.0,296.01266,296.93268
13563600.0,0.0,295.98175,296.87714
13564200.0,0.0,295.962,296.84268
13564800.0,0.0,295.93723,296.79837000000003
13565400.0,0.0,295.9184,296.7556
13566000.0,0.0,295.9089,296.73212
13566600.0,0.0,295.89212000000003,296.69707999999997
13567200.0,0.0,295.86298,296.6452
13567800.0,0.0,295.8448,296.6133
13568400.0,0.0,295.82153,296.57184
13569000.0,0.0,295.79143999999997,296.51912999999996
13569600.0,0.0,295.77393,296.4882
13570200.0,0.0,295.75162,296.4481
13570800.0,0.0,295.72406,296.39862
13571400.0,0.0,295.7033,296.3648
13572000.0,0.0,295.67407000000003,296.31802000000005
13572600.0,0.0,295.64099999999996,296.263
13573200.0,0.0,295.62122,296.23004
