Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11704800,0,298.60751342773438,298.86862182617188
11705400,0,298.6353759765625,298.89761352539063
11706000,0,298.66925048828125,298.9322509765625
11706600,0,298.69729614257813,298.96078491210938
11707200,0,298.72012329101563,298.98388671875
11707800,0,298.736572265625,299.0006103515625
11708400,0,298.75296020507813,299.01727294921875
11709000,0,298.7657470703125,299.030517578125
11709600,0,298.77273559570313,299.03811645507813
11710200,0,298.77642822265625,299.0426025390625
11710800,0,298.77987670898438,299.04702758789063
11711400,0,298.78787231445313,299.0560302734375
11712000,0,298.80145263671875,299.07070922851563
11712600,0,298.81832885742188,299.08871459960938
11713200,0,298.83560180664063,299.10711669921875
11713800,0,298.85577392578125,299.12820434570313
11714400,0,298.876953125,299.15032958984375
11715000,0,298.89749145507813,299.17196655273438
11715600,0,298.91928100585938,299.19549560546875
11716200,0,298.93865966796875,299.21694946289063
11716800,0,298.95498657226563,299.235595703125
11717400,0,298.96401977539063,299.24697875976563
11718000,0,298.962646484375,299.24783325195313
11718600,0,298.94766235351563,299.23480224609375
11719200,0,298.9188232421875,299.207275390625
11719800,0,298.87844848632813,299.16796875
11720400,0,298.82681274414063,299.1175537109375
11721000,0,298.77407836914063,299.0657958984375
11721600,0,298.72488403320313,299.01754760742188
11722200,0,298.68643188476563,298.97998046875
11722800,0,298.65780639648438,298.95236206054688
11723400,0,298.63613891601563,298.93182373046875
11724000,0,298.61981201171875,298.916748046875
11724600,0,298.60467529296875,298.90274047851563
11725200,0,298.58694458007813,298.88604736328125
11725800,0,298.5621337890625,298.86215209960938
11726400,0,298.52938842773438,298.83035278320313
11727000,0,298.49151611328125,298.7935791015625
11727600,0,298.45013427734375,298.75350952148438
11728200,0,298.40988159179688,298.71487426757813
11728800,0,298.37255859375,298.67938232421875
11729400,0,298.34060668945313,298.64944458007813
11730000,0,298.31451416015625,298.62521362304688
11730600,0,298.29263305664063,298.60501098632813
11731200,0,298.27377319335938,298.58761596679688
11731800,0,298.25650024414063,298.57159423828125
11732400,0,298.23922729492188,298.555419921875
11733000,0,298.22308349609375,298.54019165039063
11733600,0,298.20858764648438,298.52651977539063
11734200,0,298.19290161132813,298.51156616210938
11734800,0,298.17666625976563,298.49600219726563
11735400,0,298.16058349609375,298.4805908203125
11736000,0,298.14422607421875,298.46478271484375
11736600,0,298.12890625,298.44998168945313
11737200,0,298.11502075195313,298.43649291992188
11737800,0,298.1015625,298.42333984375
11738400,0,298.08575439453125,298.40777587890625
11739000,0,298.06942749023438,298.39166259765625
11739600,0,298.05569458007813,298.37808227539063
11740200,0,298.04547119140625,298.36801147460938
11740800,0,298.03475952148438,298.35739135742188
11741400,0,298.02386474609375,298.3465576171875
11742000,0,298.01312255859375,298.33584594726563
11742600,0,298.00283813476563,298.3255615234375
11743200,0,297.99295043945313,298.31564331054688
11743800,0,297.97708129882813,298.29977416992188
11744400,0,297.96517944335938,298.287841796875
11745000,0,297.95559692382813,298.2781982421875
11745600,0,297.94674682617188,298.26925659179688
11746200,0,297.93698120117188,298.2593994140625
11746800,0,297.92819213867188,298.25048828125
11747400,0,297.91409301757813,298.23629760742188
11748000,0,297.90420532226563,298.22625732421875
11748600,0,297.89669799804688,298.21859741210938
11749200,0,297.88967895507813,298.21142578125
11749800,0,297.88137817382813,298.20294189453125
11750400,0,297.87374877929688,298.19509887695313
11751000,0,297.8636474609375,298.18484497070313
11751600,0,297.85467529296875,298.1756591796875
11752200,0,297.84591674804688,298.16668701171875
11752800,0,297.83648681640625,298.15701293945313
11753400,0,297.82550048828125,298.14578247070313
11754000,0,297.81362915039063,298.13369750976563
11754600,0,297.80563354492188,298.12545776367188
11755200,0,297.7962646484375,298.1158447265625
11755800,0,297.78616333007813,298.10552978515625
11756400,0,297.7760009765625,298.0950927734375
11757000,0,297.76641845703125,298.08526611328125
11757600,0,297.75552368164063,298.0740966796875
11758200,0,297.74722290039063,298.06552124023438
11758800,0,297.73809814453125,298.05609130859375
11759400,0,297.72885131835938,298.04660034179688
11760000,0,297.72027587890625,298.0377197265625
11760600,0,297.71304321289063,298.03021240234375
11761200,0,297.7064208984375,298.02328491210938
11761800,0,297.70394897460938,298.02053833007813
11762400,0,297.6905517578125,298.0068359375
11763000,0,297.671142578125,297.98709106445313
11763600,0,297.6505126953125,297.96612548828125
11764200,0,297.633544921875,297.9488525390625
11764800,0,297.62155151367188,297.93655395507813
11765400,0,297.61270141601563,297.92733764648438
11766000,0,297.61062622070313,297.92498779296875
11766600,0,297.61294555664063,297.92706298828125
11767200,0,297.6173095703125,297.93121337890625
11767800,0,297.62142944335938,297.93505859375
11768400,0,297.62393188476563,297.93722534179688
11769000,0,297.62091064453125,297.93377685546875
11769600,0,297.61614990234375,297.92855834960938
11770200,0,297.61105346679688,297.9229736328125
11770800,0,297.60702514648438,297.91854858398438
11771400,0,297.60546875,297.91668701171875
11772000,0,297.61001586914063,297.921142578125
11772600,0,297.62716674804688,297.9384765625
11773200,0,297.6529541015625,297.9642333984375
11773800,0,297.68472290039063,297.99581909179688
11774400,0,297.71994018554688,298.03054809570313
11775000,0,297.75601196289063,298.06582641601563
11775600,0,297.78768920898438,298.0963134765625
11776200,0,297.80694580078125,298.1138916015625
11776800,0,297.821044921875,298.12628173828125
11777400,0,297.83013916015625,298.13369750976563
11778000,0,297.83441162109375,298.13641357421875
11778600,0,297.83407592773438,298.13467407226563
11779200,0,297.83084106445313,298.13031005859375
11779800,0,297.82730102539063,298.12582397460938
11780400,0,297.82046508789063,298.11843872070313
11781000,0,297.8126220703125,298.11032104492188
11781600,0,297.8060302734375,298.10360717773438
11782200,0,297.80300903320313,298.10049438476563
11782800,0,297.80471801757813,298.10220336914063
11783400,0,297.82357788085938,298.12124633789063
11784000,0,297.85330200195313,298.15072631835938
11784600,0,297.89242553710938,298.189208984375
11785200,0,297.939453125,298.2352294921875
11785800,0,297.99288940429688,298.28729248046875
11786400,0,298.04635620117188,298.3389892578125
11787000,0,298.090576171875,298.381103515625
11787600,0,298.12408447265625,298.41256713867188
11788200,0,298.14907836914063,298.43576049804688
11788800,0,298.16937255859375,298.45465087890625
11789400,0,298.19195556640625,298.47640991210938
11790000,0,298.2283935546875,298.51266479492188
11790600,0,298.28570556640625,298.57003784179688
11791200,0,298.36236572265625,298.64651489257813
11791800,0,298.446533203125,298.7293701171875
11792400,0,298.53030395507813,298.81121826171875
11793000,0,298.6044921875,298.8839111328125
11793600,0,298.66064453125,298.93948364257813
11794200,0,298.7020263671875,298.9810791015625
11794800,0,298.73236083984375,299.01226806640625
11795400,0,298.7520751953125,299.03317260742188
11796000,0,298.764892578125,299.04739379882813
11796600,0,298.7744140625,299.0584716796875
11797200,0,298.78472900390625,299.0704345703125
11797800,0,298.79183959960938,299.07916259765625
11798400,0,298.79318237304688,299.08221435546875
11799000,0,298.79852294921875,299.08926391601563
11799600,0,298.8060302734375,299.09848022460938
11800200,0,298.81756591796875,299.11175537109375
11800800,0,298.8377685546875,299.13385009765625
11801400,0,298.87689208984375,299.1749267578125
11802000,0,298.93951416015625,299.2396240234375
11802600,0,299.01947021484375,299.32162475585938
11803200,0,299.10430908203125,299.40826416015625
11803800,0,299.17880249023438,299.484130859375
11804400,0,299.23480224609375,299.54110717773438
11805000,0,299.266845703125,299.5740966796875
11805600,0,299.27597045898438,299.5843505859375
11806200,0,299.26608276367188,299.57577514648438
11806800,0,299.244873046875,299.55609130859375
11807400,0,299.22027587890625,299.533203125
11808000,0,299.19451904296875,299.50924682617188
11808600,0,299.17691040039063,299.49349975585938
11809200,0,299.16268920898438,299.48104858398438
11809800,0,299.14730834960938,299.46731567382813
11810400,0,299.125,299.44656372070313
11811000,0,299.08926391601563,299.41207885742188
11811600,0,299.04376220703125,299.36758422851563
11812200,0,298.99249267578125,299.31723022460938
11812800,0,298.9222412109375,299.24740600585938
11813400,0,298.84454345703125,299.169921875
11814000,0,298.76986694335938,299.09536743164063
11814600,0,298.70303344726563,299.028564453125
11815200,0,298.66708374023438,298.99261474609375
11815800,0,298.64627075195313,298.97186279296875
11816400,0,298.625244140625,298.95089721679688
11817000,0,298.60159301757813,298.9273681640625
11817600,0,298.5738525390625,298.89984130859375
11818200,0,298.53890991210938,298.86529541015625
11818800,0,298.48486328125,298.81198120117188
11819400,0,298.42636108398438,298.75482177734375
11820000,0,298.37664794921875,298.70693969726563
11820600,0,298.33670043945313,298.669189453125
11821200,0,298.30313110351563,298.63790893554688
11821800,0,298.27401733398438,298.61093139648438
11822400,0,298.24966430664063,298.5885009765625
11823000,0,298.22817993164063,298.5687255859375
11823600,0,298.20819091796875,298.55020141601563
11824200,0,298.18960571289063,298.532958984375
11824800,0,298.17605590820313,298.52053833007813
11825400,0,298.165771484375,298.51123046875
11826000,0,298.1580810546875,298.50439453125
11826600,0,298.14703369140625,298.49411010742188
11827200,0,298.13836669921875,298.48605346679688
11827800,0,298.13037109375,298.47860717773438
11828400,0,298.12188720703125,298.47061157226563
11829000,0,298.11444091796875,298.46353149414063
11829600,0,298.10220336914063,298.45156860351563
11830200,0,298.08566284179688,298.43527221679688
11830800,0,298.07159423828125,298.42144775390625
11831400,0,298.05813598632813,298.408203125
11832000,0,298.0450439453125,298.395263671875
11832600,0,298.031982421875,298.38232421875
11833200,0,298.01904296875,298.36941528320313
11833800,0,298.00640869140625,298.3568115234375
11834400,0,297.99417114257813,298.34454345703125
11835000,0,297.98214721679688,298.33245849609375
11835600,0,297.96990966796875,298.32012939453125
11836200,0,297.95858764648438,298.30868530273438
11836800,0,297.95028686523438,298.30026245117188
11837400,0,297.9466552734375,298.29644775390625
11838000,0,297.94622802734375,298.29583740234375
11838600,0,297.94845581054688,298.29782104492188
11839200,0,297.94534301757813,298.29443359375
11839800,0,297.93930053710938,298.28811645507813
11840400,0,297.931884765625,298.28042602539063
11841000,0,297.92831420898438,298.27658081054688
11841600,0,297.9207763671875,298.26873779296875
11842200,0,297.91162109375,298.25930786132813
11842800,0,297.9031982421875,298.25064086914063
11843400,0,297.89517211914063,298.24237060546875
11844000,0,297.88980102539063,298.23672485351563
11844600,0,297.88070678710938,298.22738647460938
11845200,0,297.8707275390625,298.2171630859375
11845800,0,297.85958862304688,298.20578002929688
11846400,0,297.84710693359375,298.19305419921875
11847000,0,297.83456420898438,298.1802978515625
11847600,0,297.822265625,298.16775512695313
11848200,0,297.80877685546875,298.154052734375
11848800,0,297.79269409179688,298.13775634765625
11849400,0,297.7760009765625,298.12081909179688
11850000,0,297.76065063476563,298.105224609375
11850600,0,297.74807739257813,298.09243774414063
11851200,0,297.739501953125,298.0836181640625
11851800,0,297.73458862304688,298.07846069335938
11852400,0,297.73345947265625,298.0770263671875
11853000,0,297.73501586914063,298.07833862304688
11853600,0,297.73828125,298.08132934570313
11854200,0,297.74237060546875,298.08514404296875
11854800,0,297.74658203125,298.089111328125
11855400,0,297.75238037109375,298.09469604492188
11856000,0,297.75970458984375,298.10165405273438
11856600,0,297.76644897460938,298.10794067382813
11857200,0,297.77047729492188,298.1114501953125
11857800,0,297.77017211914063,298.11056518554688
11858400,0,297.76266479492188,298.10247802734375
11859000,0,297.76107788085938,298.100341796875
11859600,0,297.75332641601563,298.09219360351563
11860200,0,297.74417114257813,298.0826416015625
11860800,0,297.73828125,298.07638549804688
11861400,0,297.73526000976563,298.07302856445313
11862000,0,297.73843383789063,298.07583618164063
11862600,0,297.74981689453125,298.08676147460938
11863200,0,297.75991821289063,298.09609985351563
11863800,0,297.76812744140625,298.10345458984375
11864400,0,297.77389526367188,298.10833740234375
11865000,0,297.77490234375,298.10848999023438
11865600,0,297.76950073242188,298.10244750976563
11866200,0,297.7640380859375,298.0965576171875
11866800,0,297.75881958007813,298.09115600585938
11867400,0,297.7545166015625,298.0867919921875
11868000,0,297.75177001953125,298.08401489257813
11868600,0,297.75048828125,298.08261108398438
11869200,0,297.75115966796875,298.08297729492188
11869800,0,297.75210571289063,298.08352661132813
11870400,0,297.75411987304688,298.08514404296875
11871000,0,297.75680541992188,298.08737182617188
11871600,0,297.75973510742188,298.08981323242188
11872200,0,297.76287841796875,298.09249877929688
11872800,0,297.76547241210938,298.09463500976563
11873400,0,297.76611328125,298.09481811523438
11874000,0,297.76675415039063,298.0950927734375
11874600,0,297.7674560546875,298.09548950195313
11875200,0,297.76824951171875,298.09600830078125
11875800,0,297.76971435546875,298.09719848632813
11876400,0,297.7724609375,298.09970092773438
11877000,0,297.77499389648438,298.10198974609375
11877600,0,297.7784423828125,298.10519409179688
11878200,0,297.78775024414063,298.11422729492188
11878800,0,297.79949951171875,298.12564086914063
11879400,0,297.80972290039063,298.13543701171875
11880000,0,297.81869506835938,298.1439208984375
11880600,0,297.82565307617188,298.15042114257813
11881200,0,297.83029174804688,298.15463256835938
11881800,0,297.83334350585938,298.1573486328125
11882400,0,297.84344482421875,298.16717529296875
11883000,0,297.86602783203125,298.18930053710938
11883600,0,297.90731811523438,298.22964477539063
11884200,0,297.943603515625,298.26458740234375
11884800,0,297.98797607421875,298.306884765625
11885400,0,298.01828002929688,298.33511352539063
11886000,0,298.02188110351563,298.33694458007813
11886600,0,297.99676513671875,298.31103515625
11887200,0,297.95681762695313,298.271240234375
11887800,0,297.91690063476563,298.23248291015625
11888400,0,297.89907836914063,298.21597290039063
11889000,0,297.89212036132813,298.21047973632813
11889600,0,297.89068603515625,298.2103271484375
11890200,0,297.892578125,298.21322631835938
11890800,0,297.89480590820313,298.21630859375
11891400,0,297.89694213867188,298.21914672851563
11892000,0,297.90045166015625,298.22323608398438
11892600,0,297.89871215820313,298.22201538085938
11893200,0,297.88250732421875,298.20635986328125
11893800,0,297.8646240234375,298.1893310546875
11894400,0,297.8458251953125,298.17141723632813
11895000,0,297.83645629882813,298.16278076171875
11895600,0,297.82138061523438,298.14840698242188
11896200,0,297.80642700195313,298.13406372070313
11896800,0,297.7928466796875,298.12106323242188
11897400,0,297.78472900390625,298.113525390625
11898000,0,297.77902221679688,298.10833740234375
11898600,0,297.77069091796875,298.10049438476563
11899200,0,297.76080322265625,298.09109497070313
11899800,0,297.75323486328125,298.083984375
11900400,0,297.75411987304688,298.08526611328125
11901000,0,297.76116943359375,298.09259033203125
11901600,0,297.76751708984375,298.09912109375
11902200,0,297.7625732421875,298.09426879882813
11902800,0,297.75311279296875,298.08499145507813
11903400,0,297.7396240234375,298.07177734375
11904000,0,297.72622680664063,298.0587158203125
11904600,0,297.71011352539063,298.04296875
11905200,0,297.68820190429688,298.02154541015625
11905800,0,297.66488647460938,297.99884033203125
11906400,0,297.646240234375,297.98092651367188
11907000,0,297.63253784179688,297.96798706054688
11907600,0,297.62127685546875,297.95745849609375
11908200,0,297.61065673828125,297.947509765625
11908800,0,297.60250854492188,297.94000244140625
11909400,0,297.59869384765625,297.93673706054688
11910000,0,297.59896850585938,297.9373779296875
11910600,0,297.59796142578125,297.93658447265625
11911200,0,297.59091186523438,297.92971801757813
11911800,0,297.58306884765625,297.9219970703125
11912400,0,297.57830810546875,297.91741943359375
11913000,0,297.57760620117188,297.916748046875
11913600,0,297.572021484375,297.91119384765625
11914200,0,297.56375122070313,297.90301513671875
11914800,0,297.5550537109375,297.89437866210938
11915400,0,297.54562377929688,297.88504028320313
11916000,0,297.53768920898438,297.87725830078125
11916600,0,297.53900146484375,297.87857055664063
11917200,0,297.53372192382813,297.873291015625
11917800,0,297.52499389648438,297.86456298828125
11918400,0,297.51602172851563,297.85552978515625
11919000,0,297.5035400390625,297.84310913085938
11919600,0,297.49044799804688,297.83013916015625
11920200,0,297.47705078125,297.81689453125
11920800,0,297.45578002929688,297.79592895507813
11921400,0,297.42996215820313,297.7703857421875
11922000,0,297.40280151367188,297.7435302734375
11922600,0,297.375244140625,297.7161865234375
11923200,0,297.35232543945313,297.69345092773438
11923800,0,297.332275390625,297.67355346679688
11924400,0,297.31597900390625,297.65731811523438
11925000,0,297.30255126953125,297.64389038085938
11925600,0,297.29110717773438,297.63238525390625
11926200,0,297.2818603515625,297.623046875
11926800,0,297.2744140625,297.615478515625
11927400,0,297.26296997070313,297.6038818359375
11928000,0,297.25390625,297.59463500976563
11928600,0,297.24539184570313,297.5859375
11929200,0,297.2357177734375,297.57601928710938
11929800,0,297.22613525390625,297.56619262695313
11930400,0,297.2132568359375,297.55303955078125
11931000,0,297.20339965820313,297.5428466796875
11931600,0,297.1949462890625,297.53408813476563
11932200,0,297.18759155273438,297.5263671875
11932800,0,297.18099975585938,297.5194091796875
11933400,0,297.17306518554688,297.51107788085938
11934000,0,297.16390991210938,297.50152587890625
11934600,0,297.15560913085938,297.49285888671875
11935200,0,297.14605712890625,297.48281860351563
11935800,0,297.136474609375,297.47274780273438
11936400,0,297.1280517578125,297.46392822265625
11937000,0,297.120849609375,297.45645141601563
11937600,0,297.11669921875,297.45223999023438
11938200,0,297.11526489257813,297.45132446289063
11938800,0,297.12738037109375,297.46392822265625
11939400,0,297.15167236328125,297.48858642578125
11940000,0,297.18670654296875,297.52383422851563
11940600,0,297.23593139648438,297.57281494140625
11941200,0,297.3004150390625,297.63650512695313
11941800,0,297.38217163085938,297.716552734375
11942400,0,297.46951293945313,297.80081176757813
11943000,0,297.55709838867188,297.88436889648438
11943600,0,297.63937377929688,297.96212768554688
11944200,0,297.70217895507813,298.02029418945313
11944800,0,297.74945068359375,298.0633544921875
11945400,0,297.78311157226563,298.0933837890625
11946000,0,297.80633544921875,298.11373901367188
11946600,0,297.82797241210938,298.13311767578125
11947200,0,297.85348510742188,298.15682983398438
11947800,0,297.88388061523438,298.18536376953125
11948400,0,297.91693115234375,298.2159423828125
11949000,0,297.94729614257813,298.24365234375
11949600,0,297.97262573242188,298.266845703125
11950200,0,297.99600219726563,298.28854370117188
11950800,0,298.022216796875,298.3133544921875
11951400,0,298.05380249023438,298.34368896484375
11952000,0,298.08822631835938,298.37692260742188
11952600,0,298.12484741210938,298.412353515625
11953200,0,298.16433715820313,298.45065307617188
11953800,0,298.209716796875,298.4947509765625
11954400,0,298.25799560546875,298.541748046875
11955000,0,298.3031005859375,298.58560180664063
11955600,0,298.34109497070313,298.6224365234375
11956200,0,298.37628173828125,298.65670776367188
11956800,0,298.41171264648438,298.69158935546875
11957400,0,298.44769287109375,298.72756958007813
11958000,0,298.48175048828125,298.761962890625
11958600,0,298.51235961914063,298.793212890625
11959200,0,298.54110717773438,298.82278442382813
11959800,0,298.57052612304688,298.8531494140625
11960400,0,298.60342407226563,298.88711547851563
11961000,0,298.637939453125,298.9227294921875
11961600,0,298.67108154296875,298.95700073242188
11962200,0,298.70135498046875,298.98843383789063
11962800,0,298.73150634765625,299.01974487304688
11963400,0,298.759033203125,299.0484619140625
11964000,0,298.78213500976563,299.07278442382813
11964600,0,298.80172729492188,299.09365844726563
11965200,0,298.82144165039063,299.11474609375
11965800,0,298.84292602539063,299.1375732421875
11966400,0,298.8614501953125,299.15753173828125
11967000,0,298.87881469726563,299.17636108398438
11967600,0,298.8963623046875,299.19540405273438
11968200,0,298.9114990234375,299.21218872070313
11968800,0,298.93951416015625,299.24188232421875
11969400,0,298.98672485351563,299.29071044921875
11970000,0,299.02688598632813,299.33251953125
11970600,0,299.06082153320313,299.36825561523438
11971200,0,299.09475708007813,299.40411376953125
11971800,0,299.140625,299.45205688476563
11972400,0,299.1748046875,299.48843383789063
11973000,0,299.19097900390625,299.50689697265625
11973600,0,299.2044677734375,299.52276611328125
11974200,0,299.21920776367188,299.5399169921875
11974800,0,299.23141479492188,299.55462646484375
11975400,0,299.23391723632813,299.55960083007813
11976000,0,299.21395874023438,299.5419921875
11976600,0,299.18490600585938,299.51519775390625
11977200,0,299.15780639648438,299.49017333984375
11977800,0,299.13650512695313,299.47079467773438
11978400,0,299.119873046875,299.45584106445313
11979000,0,299.1072998046875,299.44464111328125
11979600,0,299.09646606445313,299.43496704101563
11980200,0,299.08489990234375,299.42440795898438
11980800,0,299.07015991210938,299.41058349609375
11981400,0,299.04974365234375,299.39105224609375
11982000,0,299.02618408203125,299.36834716796875
11982600,0,298.99981689453125,299.34292602539063
11983200,0,298.97299194335938,299.31707763671875
11983800,0,298.94656372070313,299.29177856445313
11984400,0,298.92156982421875,299.26803588867188
11985000,0,298.89996337890625,299.2476806640625
11985600,0,298.88238525390625,299.23138427734375
11986200,0,298.86676025390625,299.217041015625
11986800,0,298.84957885742188,299.20108032226563
11987400,0,298.82821655273438,299.18093872070313
11988000,0,298.80197143554688,299.15582275390625
11988600,0,298.76968383789063,299.12466430664063
11989200,0,298.73208618164063,299.08847045898438
11989800,0,298.68661499023438,299.0443115234375
11990400,0,298.64279174804688,299.00164794921875
11991000,0,298.60568237304688,298.96554565429688
11991600,0,298.57833862304688,298.9390869140625
11992200,0,298.57412719726563,298.93557739257813
11992800,0,298.59637451171875,298.95828247070313
11993400,0,298.61740112304688,298.97958374023438
11994000,0,298.63113403320313,298.99349975585938
11994600,0,298.63534545898438,298.99783325195313
11995200,0,298.62393188476563,298.986572265625
11995800,0,298.59573364257813,298.95858764648438
11996400,0,298.5537109375,298.91690063476563
11997000,0,298.51226806640625,298.87570190429688
11997600,0,298.47860717773438,298.84219360351563
11998200,0,298.45538330078125,298.819091796875
11998800,0,298.43991088867188,298.8038330078125
11999400,0,298.42446899414063,298.78863525390625
12000000,0,298.40554809570313,298.76998901367188
12000600,0,298.38482666015625,298.74966430664063
12001200,0,298.37109375,298.736328125
12001800,0,298.36038208007813,298.72601318359375
12002400,0,298.3507080078125,298.71664428710938
12003000,0,298.33352661132813,298.6998291015625
12003600,0,298.32440185546875,298.69097900390625
12004200,0,298.31857299804688,298.68536376953125
12004800,0,298.3143310546875,298.6812744140625
12005400,0,298.31088256835938,298.67788696289063
12006000,0,298.30267333984375,298.66964721679688
12006600,0,298.29513549804688,298.66204833984375
12007200,0,298.29315185546875,298.65994262695313
12007800,0,298.28823852539063,298.65484619140625
12008400,0,298.28256225585938,298.64895629882813
12009000,0,298.27529907226563,298.64141845703125
12009600,0,298.25701904296875,298.62295532226563
12010200,0,298.24880981445313,298.61459350585938
12010800,0,298.26132202148438,298.62673950195313
12011400,0,298.28811645507813,298.65286254882813
12012000,0,298.31243896484375,298.67623901367188
12012600,0,298.32318115234375,298.68597412109375
12013200,0,298.32107543945313,298.68301391601563
12013800,0,298.29898071289063,298.66021728515625
12014400,0,298.2564697265625,298.61727905273438
12015000,0,298.21469116210938,298.57537841796875
12015600,0,298.17715454101563,298.53805541992188
12016200,0,298.14495849609375,298.5062255859375
12016800,0,298.12020874023438,298.48199462890625
12017400,0,298.1014404296875,298.46371459960938
12018000,0,298.08367919921875,298.4464111328125
12018600,0,298.06668090820313,298.42977905273438
12019200,0,298.05316162109375,298.41656494140625
12019800,0,298.04226684570313,298.40585327148438
12020400,0,298.03213500976563,298.39578247070313
12021000,0,298.02743530273438,298.39105224609375
12021600,0,298.02032470703125,298.38372802734375
12022200,0,298.0137939453125,298.37689208984375
12022800,0,298.01083374023438,298.37359619140625
12023400,0,298.01443481445313,298.376953125
12024000,0,298.0233154296875,298.38571166992188
12024600,0,298.03713989257813,298.39974975585938
12025200,0,298.0545654296875,298.41751098632813
12025800,0,298.08450317382813,298.44772338867188
12026400,0,298.13494873046875,298.4981689453125
12027000,0,298.20956420898438,298.57211303710938
12027600,0,298.30465698242188,298.66561889648438
12028200,0,298.41067504882813,298.7689208984375
12028800,0,298.51321411132813,298.8677978515625
12029400,0,298.61099243164063,298.96087646484375
12030000,0,298.70510864257813,299.05044555664063
12030600,0,298.78805541992188,299.12985229492188
12031200,0,298.8515625,299.19094848632813
12031800,0,298.904296875,299.24197387695313
12032400,0,298.95361328125,299.28997802734375
12033000,0,299.0003662109375,299.33547973632813
12033600,0,299.04559326171875,299.3797607421875
12034200,0,299.09036254882813,299.423828125
12034800,0,299.13839721679688,299.47140502929688
12035400,0,299.19207763671875,299.52487182617188
12036000,0,299.24972534179688,299.5823974609375
12036600,0,299.3111572265625,299.64382934570313
12037200,0,299.37014770507813,299.702880859375
12037800,0,299.4217529296875,299.75457763671875
12038400,0,299.46835327148438,299.80120849609375
12039000,0,299.50778198242188,299.84060668945313
12039600,0,299.53729248046875,299.87005615234375
12040200,0,299.55966186523438,299.89242553710938
12040800,0,299.57870483398438,299.91165161132813
12041400,0,299.596923828125,299.93014526367188
12042000,0,299.6158447265625,299.94949340820313
12042600,0,299.63836669921875,299.97250366210938
12043200,0,299.66494750976563,299.99966430664063
12043800,0,299.68960571289063,300.02493286132813
12044400,0,299.7156982421875,300.05169677734375
12045000,0,299.74453735351563,300.081298828125
12045600,0,299.77536010742188,300.11288452148438
12046200,0,299.8028564453125,300.14120483398438
12046800,0,299.82522583007813,300.16448974609375
12047400,0,299.8446044921875,300.18490600585938
12048000,0,299.86428833007813,300.20571899414063
12048600,0,299.88494873046875,300.22763061523438
12049200,0,299.90423583984375,300.24832153320313
12049800,0,299.92510986328125,300.27069091796875
12050400,0,299.95025634765625,300.29745483398438
12051000,0,299.98202514648438,300.33099365234375
12051600,0,300.01467895507813,300.36553955078125
12052200,0,300.04376220703125,300.39663696289063
12052800,0,300.06561279296875,300.42062377929688
12053400,0,300.08111572265625,300.43832397460938
12054000,0,300.09197998046875,300.45147705078125
12054600,0,300.0985107421875,300.46035766601563
12055200,0,300.1041259765625,300.46835327148438
12055800,0,300.11199951171875,300.47860717773438
12056400,0,300.12176513671875,300.49081420898438
12057000,0,300.13815307617188,300.50970458984375
12057600,0,300.16290283203125,300.53704833984375
12058200,0,300.19345092773438,300.5703125
12058800,0,300.22640991210938,300.6060791015625
12059400,0,300.27655029296875,300.65924072265625
12060000,0,300.33535766601563,300.7213134765625
12060600,0,300.39923095703125,300.78872680664063
12061200,0,300.45706176757813,300.8502197265625
12061800,0,300.50799560546875,300.90487670898438
12062400,0,300.555908203125,300.95648193359375
12063000,0,300.58392333984375,300.98797607421875
12063600,0,300.598388671875,301.00576782226563
12064200,0,300.5999755859375,301.01034545898438
12064800,0,300.59677124023438,301.00985717773438
12065400,0,300.59335327148438,301.00894165039063
12066000,0,300.5916748046875,301.0096435546875
12066600,0,300.59747314453125,301.01776123046875
12067200,0,300.60989379882813,301.032470703125
12067800,0,300.62985229492188,301.0548095703125
12068400,0,300.65237426757813,301.07977294921875
12069000,0,300.675537109375,301.10546875
12069600,0,300.69570922851563,301.12814331054688
12070200,0,300.71578979492188,301.15066528320313
12070800,0,300.73361206054688,301.17086791992188
12071400,0,300.74966430664063,301.189208984375
12072000,0,300.7572021484375,301.19876098632813
12072600,0,300.76010131835938,301.20346069335938
12073200,0,300.7607421875,301.20562744140625
12073800,0,300.76071166992188,301.2069091796875
12074400,0,300.75665283203125,301.20394897460938
12075000,0,300.74612426757813,301.1942138671875
12075600,0,300.72900390625,301.177490234375
12076200,0,300.70645141601563,301.15509033203125
12076800,0,300.67904663085938,301.12771606445313
12077400,0,300.6417236328125,301.090087890625
12078000,0,300.59136962890625,301.03909301757813
12078600,0,300.5260009765625,300.97262573242188
12079200,0,300.44906616210938,300.89434814453125
12079800,0,300.36856079101563,300.81259155273438
12080400,0,300.29461669921875,300.7376708984375
12081000,0,300.22900390625,300.67138671875
12081600,0,300.17160034179688,300.613525390625
12082200,0,300.12338256835938,300.56497192382813
12082800,0,300.0843505859375,300.52569580078125
12083400,0,300.05123901367188,300.49234008789063
12084000,0,300.02072143554688,300.46163940429688
12084600,0,299.9918212890625,300.43252563476563
12085200,0,299.96377563476563,300.40432739257813
12085800,0,299.93646240234375,300.376953125
12086400,0,299.91030883789063,300.35076904296875
12087000,0,299.88858032226563,300.32907104492188
12087600,0,299.86968994140625,300.31027221679688
12088200,0,299.85208129882813,300.2928466796875
12088800,0,299.83700561523438,300.27798461914063
12089400,0,299.82559204101563,300.26681518554688
