Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
810600,2820.429443359375,294.13992309570313,294.13934326171875
811200,2795.080810546875,294.1400146484375,294.13943481445313
811800,2770.955078125,294.14010620117188,294.1395263671875
812400,2748.784912109375,294.14019775390625,294.13958740234375
813000,2729.302978515625,294.1402587890625,294.13967895507813
813600,2711.3037109375,294.14031982421875,294.13973999023438
814200,2695.76171875,294.140380859375,294.13980102539063
814800,2676.6640625,294.14044189453125,294.13986206054688
815400,2655.636962890625,294.14053344726563,294.13995361328125
816000,2634.3056640625,294.140625,294.1400146484375
816600,2614.29638671875,294.14068603515625,294.14010620117188
817200,2599.5595703125,294.1407470703125,294.14013671875
817800,2559.620361328125,294.140869140625,294.14028930664063
818400,2550.669921875,294.14093017578125,294.14031982421875
819000,2563.401611328125,294.140869140625,294.14028930664063
819600,2588.509033203125,294.14077758789063,294.14019775390625
820200,2616.685791015625,294.14068603515625,294.14007568359375
820800,2649.436279296875,294.14056396484375,294.13995361328125
821400,2646.506103515625,294.14056396484375,294.13998413085938
822000,2629.663818359375,294.140625,294.14004516601563
822600,2601.77294921875,294.14071655273438,294.14013671875
823200,2565.697265625,294.140869140625,294.14028930664063
823800,2524.300537109375,294.14102172851563,294.14044189453125
824400,2476.913818359375,294.14117431640625,294.14059448242188
825000,2446.495849609375,294.14129638671875,294.14071655273438
825600,2430.55126953125,294.141357421875,294.14077758789063
826200,2432.258056640625,294.141357421875,294.14077758789063
826800,2467.193603515625,294.14120483398438,294.14065551757813
827400,1776.51171875,294.09613037109375,294.0955810546875
828000,1474.7850341796875,294.00198364257813,294.00146484375
828600,187.14677429199219,293.76858520507813,293.76812744140625
829200,2741.369384765625,293.64013671875,293.63970947265625
829800,1552.7567138671875,293.64453125,293.64407348632813
830400,1571.7325439453125,293.64447021484375,293.64398193359375
831000,1593.7821044921875,293.64437866210938,293.64389038085938
831600,1621.557861328125,293.644287109375,293.643798828125
832200,1651.7974853515625,293.64419555664063,293.6436767578125
832800,1690.585693359375,293.64404296875,293.64352416992188
833400,1735.0220947265625,293.64389038085938,293.64334106445313
834000,1761.4066162109375,293.643798828125,293.64324951171875
834600,1780.9093017578125,293.64373779296875,293.6431884765625
835200,1798.5234375,293.6436767578125,293.64312744140625
835800,1823.1317138671875,293.64358520507813,293.64303588867188
836400,1835.239501953125,293.64352416992188,293.64297485351563
837000,1842.077392578125,293.64349365234375,293.6429443359375
837600,1851.2191162109375,293.64346313476563,293.64291381835938
838200,1860.8133544921875,293.6434326171875,293.64288330078125
838800,1870.3597412109375,293.64340209960938,293.64285278320313
839400,1888.929931640625,293.64334106445313,293.64276123046875
840000,1884.1539306640625,293.64334106445313,293.64279174804688
840600,1872.8905029296875,293.64340209960938,293.642822265625
841200,1870.3837890625,293.64340209960938,293.64285278320313
841800,1881.348388671875,293.64337158203125,293.64279174804688
842400,1893.8662109375,293.643310546875,293.64276123046875
843000,1892.7152099609375,293.643310546875,293.64276123046875
843600,1896.86376953125,293.643310546875,293.64273071289063
844200,1903.764892578125,293.64328002929688,293.64273071289063
844800,1909.320556640625,293.64324951171875,293.6427001953125
845400,1921.49853515625,293.64321899414063,293.64263916015625
846000,1934.341552734375,293.64315795898438,293.64260864257813
846600,1933.3350830078125,293.6431884765625,293.64260864257813
847200,1937.0372314453125,293.64315795898438,293.64260864257813
847800,1945.0142822265625,293.64312744140625,293.642578125
848400,1958.7542724609375,293.64309692382813,293.64251708984375
849000,1963.8792724609375,293.64306640625,293.64248657226563
849600,1963.2327880859375,293.64306640625,293.64248657226563
850200,1973.8094482421875,293.64303588867188,293.6424560546875
850800,1968.5982666015625,293.64303588867188,293.64248657226563
851400,1961.7216796875,293.64306640625,293.64248657226563
852000,1969.090576171875,293.64303588867188,293.64248657226563
852600,1973.14892578125,293.64303588867188,293.6424560546875
853200,1971.90185546875,293.64303588867188,293.6424560546875
853800,1975.207275390625,293.64303588867188,293.6424560546875
854400,1984.5009765625,293.64300537109375,293.64242553710938
855000,1993.239990234375,293.64297485351563,293.64239501953125
855600,1994.06396484375,293.6429443359375,293.64236450195313
856200,1995.644287109375,293.6429443359375,293.64236450195313
856800,2000.9342041015625,293.6429443359375,293.64236450195313
857400,2004.4893798828125,293.64291381835938,293.642333984375
858000,2014.6513671875,293.64288330078125,293.64230346679688
858600,2024.65087890625,293.64285278320313,293.64227294921875
859200,2027.4410400390625,293.64285278320313,293.64224243164063
859800,2029.6280517578125,293.642822265625,293.64224243164063
860400,2036.675537109375,293.64279174804688,293.6422119140625
861000,2575.622314453125,293.64083862304688,293.64022827148438
861600,2763.847900390625,293.687744140625,293.68716430664063
862200,2498.145751953125,293.78399658203125,293.78335571289063
862800,4466.04638671875,294.01486206054688,294.01419067382813
863400,3232.62158203125,294.13845825195313,294.13778686523438
864000,3203.29052734375,294.1385498046875,294.13790893554688
864600,3189.600341796875,294.13858032226563,294.13796997070313
865200,3173.76953125,294.13864135742188,294.13803100585938
865800,3155.48974609375,294.13870239257813,294.13809204101563
866400,3141.8212890625,294.13876342773438,294.13815307617188
867000,3137.3955078125,294.13876342773438,294.13818359375
867600,3135.449462890625,294.13876342773438,294.13818359375
868200,3117.93212890625,294.13882446289063,294.13824462890625
868800,3122.202392578125,294.1387939453125,294.13824462890625
869400,3140.3828125,294.13873291015625,294.13818359375
870000,3161.817626953125,294.138671875,294.13809204101563
870600,3194.171875,294.1385498046875,294.13796997070313
871200,3219.0556640625,294.13845825195313,294.13787841796875
871800,3210.3974609375,294.13848876953125,294.13790893554688
872400,3181.132568359375,294.13858032226563,294.13803100585938
873000,3146.52685546875,294.13870239257813,294.13815307617188
873600,3122.105712890625,294.1387939453125,294.13824462890625
874200,3102.849365234375,294.13885498046875,294.1383056640625
874800,3084.166748046875,294.13894653320313,294.13839721679688
875400,3065.857421875,294.13900756835938,294.13845825195313
876000,3056.864990234375,294.1390380859375,294.13848876953125
876600,3054.76953125,294.1390380859375,294.13848876953125
877200,3059.064208984375,294.1390380859375,294.13848876953125
877800,3054.723876953125,294.1390380859375,294.13848876953125
878400,3044.319091796875,294.13906860351563,294.13851928710938
879000,3038.36083984375,294.13909912109375,294.1385498046875
879600,3038.80712890625,294.13909912109375,294.1385498046875
880200,3039.01318359375,294.13909912109375,294.1385498046875
880800,3031.5693359375,294.13912963867188,294.13858032226563
881400,3024.72216796875,294.13916015625,294.13861083984375
882000,3021.2841796875,294.13916015625,294.13861083984375
882600,3015.769775390625,294.13919067382813,294.13864135742188
883200,3016.492919921875,294.13919067382813,294.13864135742188
883800,3016.839599609375,294.13919067382813,294.13864135742188
884400,3009.8974609375,294.13922119140625,294.138671875
885000,3002.163818359375,294.13922119140625,294.13870239257813
885600,2999.205322265625,294.13925170898438,294.13870239257813
886200,3005.331298828125,294.13922119140625,294.138671875
886800,3000.301025390625,294.13925170898438,294.13870239257813
887400,2991.216552734375,294.1392822265625,294.13873291015625
888000,2985.63720703125,294.13931274414063,294.13876342773438
888600,2981.018798828125,294.13931274414063,294.13876342773438
889200,2977.994384765625,294.13931274414063,294.13876342773438
889800,2983.583984375,294.13931274414063,294.13876342773438
890400,2979.73681640625,294.13931274414063,294.13876342773438
891000,2971.28515625,294.13934326171875,294.1387939453125
891600,2961.1728515625,294.13937377929688,294.13882446289063
892200,2958.62646484375,294.139404296875,294.13885498046875
892800,2946.678466796875,294.13943481445313,294.13888549804688
893400,2906.161865234375,294.13958740234375,294.1390380859375
894000,2825.431884765625,294.139892578125,294.13934326171875
894600,2718.823974609375,294.14028930664063,294.13973999023438
895200,2605.426513671875,294.14068603515625,294.14013671875
895800,2469.51904296875,294.14117431640625,294.14065551757813
896400,2325.313232421875,294.1417236328125,294.14117431640625
897000,2197.42431640625,294.14218139648438,294.14166259765625
897600,2099.7783203125,294.14254760742188,294.14202880859375
898200,2039.9940185546875,294.14276123046875,294.14224243164063
898800,2023.0018310546875,294.142822265625,294.14230346679688
899400,2014.0596923828125,294.14285278320313,294.14236450195313
900000,2007.1160888671875,294.14285278320313,294.14239501953125
900600,2000.748291015625,294.14288330078125,294.14239501953125
901200,1988.4827880859375,294.14291381835938,294.1424560546875
901800,1970.900146484375,294.14300537109375,294.14251708984375
902400,1950.76904296875,294.14306640625,294.142578125
903000,1912.7564697265625,294.14321899414063,294.14273071289063
903600,1861.1103515625,294.14340209960938,294.14291381835938
904200,1809.235107421875,294.14358520507813,294.14312744140625
904800,1754.4810791015625,294.143798828125,294.143310546875
905400,1708.469482421875,294.14395141601563,294.14349365234375
906000,1676.968017578125,294.14407348632813,294.14361572265625
906600,1688.7393798828125,294.14401245117188,294.1435546875
907200,1723.5174560546875,294.14389038085938,294.1434326171875
907800,1742.24462890625,294.14382934570313,294.14337158203125
908400,1766.015869140625,294.14373779296875,294.14328002929688
909000,1788.7435302734375,294.14364624023438,294.1431884765625
909600,1803.8507080078125,294.14361572265625,294.14312744140625
910200,1810.812744140625,294.14358520507813,294.14309692382813
910800,1807.11376953125,294.14358520507813,294.14312744140625
911400,1777.158203125,294.14370727539063,294.14321899414063
912000,1784.978271484375,294.1436767578125,294.1431884765625
912600,1816.676025390625,294.1435546875,294.14309692382813
913200,1859.8189697265625,294.14340209960938,294.14291381835938
913800,1183.21875,294.0982666015625,294.09780883789063
914400,915.75823974609375,294.00399780273438,294.00357055664063
915000,0,293.79644775390625,293.7841796875
915600,1050.3262939453125,293.64630126953125,293.64599609375
916200,1074.208740234375,293.64620971679688,293.64590454101563
916800,1119.9739990234375,293.64605712890625,293.64572143554688
917400,1168.581298828125,293.6458740234375,293.6455078125
918000,1217.9384765625,293.64572143554688,293.64532470703125
918600,1260.62060546875,293.64556884765625,293.64517211914063
919200,1308.7093505859375,293.6453857421875,293.64498901367188
919800,1356.5120849609375,293.64523315429688,293.64480590820313
920400,1398.4835205078125,293.64508056640625,293.6446533203125
921000,1425.492919921875,293.64498901367188,293.64453125
921600,1440.885986328125,293.64492797851563,293.64447021484375
922200,1455.264892578125,293.64486694335938,293.64443969726563
922800,1469.7261962890625,293.64480590820313,293.64437866210938
923400,1483.3919677734375,293.644775390625,293.64431762695313
924000,1497.613525390625,293.64471435546875,293.644287109375
924600,1495.438232421875,293.64471435546875,293.644287109375
925200,1470.4576416015625,293.64480590820313,293.64437866210938
925800,1435.41845703125,293.64495849609375,293.64450073242188
926400,1429.698974609375,293.64495849609375,293.64453125
927000,1441.7686767578125,293.64492797851563,293.64447021484375
927600,1460.8160400390625,293.64483642578125,293.6444091796875
928200,1476.1912841796875,293.64480590820313,293.64434814453125
928800,1489.688720703125,293.64474487304688,293.64431762695313
929400,1507.192626953125,293.64468383789063,293.64422607421875
930000,1553.8115234375,293.64450073242188,293.64407348632813
930600,1603.853759765625,293.64431762695313,293.64389038085938
931200,1630.7547607421875,293.64422607421875,293.643798828125
931800,1634.5228271484375,293.64422607421875,293.64376831054688
932400,1632.390869140625,293.64422607421875,293.64376831054688
933000,1620.6842041015625,293.64425659179688,293.64382934570313
933600,1635.8590087890625,293.64419555664063,293.64376831054688
934200,1656.822265625,293.64413452148438,293.6436767578125
934800,1662.96142578125,293.64410400390625,293.6436767578125
935400,1649.769775390625,293.6441650390625,293.64370727539063
936000,1636.9012451171875,293.64419555664063,293.64376831054688
936600,1644.4715576171875,293.6441650390625,293.64373779296875
937200,1651.982666015625,293.6441650390625,293.64370727539063
937800,1659.1029052734375,293.64413452148438,293.6436767578125
938400,1665.4322509765625,293.64410400390625,293.64364624023438
939000,1672.8199462890625,293.64407348632813,293.64361572265625
939600,1684.5574951171875,293.64404296875,293.64358520507813
940200,1705.0999755859375,293.64395141601563,293.64349365234375
940800,1715.4676513671875,293.6439208984375,293.64346313476563
941400,1721.8729248046875,293.64389038085938,293.6434326171875
942000,1729.6417236328125,293.64385986328125,293.64340209960938
942600,1745.58984375,293.64382934570313,293.64334106445313
943200,1764.1646728515625,293.64373779296875,293.64328002929688
943800,1767.094970703125,293.64373779296875,293.64328002929688
944400,1773.9290771484375,293.64370727539063,293.64324951171875
945000,1783.4163818359375,293.6436767578125,293.64321899414063
945600,1793.2755126953125,293.64364624023438,293.64315795898438
946200,1808.044677734375,293.64358520507813,293.64309692382813
946800,1825.7415771484375,293.64352416992188,293.64303588867188
947400,2362.059814453125,293.64157104492188,293.64108276367188
948000,2544.912109375,293.68850708007813,293.68801879882813
948600,660.57080078125,293.79067993164063,293.7901611328125
949200,4247.873046875,294.015625,294.01504516601563
949800,3019.995849609375,294.13919067382813,294.13861083984375
950400,3000.132568359375,294.13925170898438,294.13870239257813
951000,2996.057861328125,294.13925170898438,294.13870239257813
951600,2997.3994140625,294.13925170898438,294.13870239257813
952200,3002.11669921875,294.13922119140625,294.13870239257813
952800,3014.701904296875,294.13919067382813,294.138671875
953400,3022.6015625,294.13912963867188,294.13864135742188
954000,3024.577392578125,294.13912963867188,294.13861083984375
954600,3036.787841796875,294.13909912109375,294.13858032226563
955200,3064.677734375,294.13897705078125,294.13848876953125
955800,3091.9443359375,294.13888549804688,294.13839721679688
956400,3100.80126953125,294.13885498046875,294.13833618164063
957000,3120.732421875,294.13876342773438,294.13827514648438
957600,3140.08056640625,294.13870239257813,294.13821411132813
958200,3151.401611328125,294.138671875,294.13815307617188
958800,3136.24658203125,294.13873291015625,294.13821411132813
959400,3116.5078125,294.1387939453125,294.1383056640625
960000,3110.266357421875,294.13882446289063,294.1383056640625
960600,3110.193603515625,294.13882446289063,294.1383056640625
961200,3115.340576171875,294.1387939453125,294.1383056640625
961800,3128.12548828125,294.13876342773438,294.13824462890625
962400,3130.482177734375,294.13873291015625,294.13824462890625
963000,3130.92138671875,294.13873291015625,294.13824462890625
963600,3134.85595703125,294.13873291015625,294.13821411132813
964200,3139.538818359375,294.13870239257813,294.13821411132813
964800,3145.3642578125,294.13870239257813,294.13818359375
965400,3152.993408203125,294.138671875,294.13815307617188
966000,3161.418701171875,294.13864135742188,294.13812255859375
966600,3170.202880859375,294.13861083984375,294.13809204101563
967200,3178.90869140625,294.13858032226563,294.1380615234375
967800,3187.0986328125,294.1385498046875,294.13800048828125
968400,3195.800048828125,294.13851928710938,294.13796997070313
969000,3194.15771484375,294.13851928710938,294.13796997070313
969600,3197.505615234375,294.13851928710938,294.13796997070313
970200,3204.26318359375,294.13848876953125,294.137939453125
970800,3212.85107421875,294.13845825195313,294.13790893554688
971400,3221.689208984375,294.138427734375,294.13787841796875
972000,3231.150634765625,294.13839721679688,294.13784790039063
972600,3229.253662109375,294.13839721679688,294.13784790039063
973200,3232.016357421875,294.13839721679688,294.1378173828125
973800,3237.479736328125,294.13839721679688,294.1378173828125
974400,3243.685302734375,294.13836669921875,294.13778686523438
975000,3248.674560546875,294.13833618164063,294.13775634765625
975600,3250.092529296875,294.13833618164063,294.13775634765625
976200,3245.102783203125,294.13836669921875,294.13775634765625
976800,3249.1328125,294.13836669921875,294.13775634765625
977400,3255.747802734375,294.13833618164063,294.13772583007813
978000,3258.511474609375,294.13833618164063,294.13772583007813
978600,3250.988525390625,294.13836669921875,294.13772583007813
979200,3228.669921875,294.138427734375,294.1378173828125
979800,3210.301025390625,294.13851928710938,294.13787841796875
980400,3154.784912109375,294.13870239257813,294.13809204101563
981000,3076.6650390625,294.13900756835938,294.13836669921875
981600,2990.485107421875,294.13931274414063,294.13870239257813
982200,2910.78857421875,294.13961791992188,294.13897705078125
982800,2844.302001953125,294.13986206054688,294.13922119140625
983400,2793.084716796875,294.14004516601563,294.13943481445313
984000,2760.691650390625,294.14016723632813,294.13955688476563
984600,2739.08740234375,294.14022827148438,294.13961791992188
985200,2720.2373046875,294.14031982421875,294.13967895507813
985800,2696.106201171875,294.140380859375,294.1397705078125
986400,2659.189697265625,294.14053344726563,294.13992309570313
987000,3046.20556640625,294.13909912109375,294.13848876953125
987600,2769.76123046875,294.14010620117188,294.1395263671875
988200,2133.408935546875,294.1424560546875,294.141845703125
988800,1440.703125,294.14501953125,294.1444091796875
989400,995.19940185546875,294.14663696289063,294.14602661132813
990000,989.20574951171875,294.14666748046875,294.14605712890625
990600,2008.09765625,294.14291381835938,294.14230346679688
991200,2475.6015625,294.14120483398438,294.14059448242188
991800,2514.346435546875,294.14108276367188,294.14044189453125
992400,2551.84130859375,294.14093017578125,294.14028930664063
993000,2596.049560546875,294.14077758789063,294.14013671875
993600,2648.630126953125,294.14059448242188,294.13992309570313
994200,2709.775146484375,294.140380859375,294.13970947265625
994800,2762.332763671875,294.14016723632813,294.13949584960938
995400,2806.142578125,294.1400146484375,294.13934326171875
996000,2841.04443359375,294.139892578125,294.13922119140625
996600,2866.878173828125,294.13980102539063,294.13909912109375
997200,2881.591064453125,294.1397705078125,294.13906860351563
997800,2873.380615234375,294.13980102539063,294.13906860351563
998400,2848.35791015625,294.139892578125,294.13916015625
999000,2957.40087890625,294.13949584960938,294.13876342773438
999600,2557.736328125,294.14096069335938,294.14022827148438
1000200,2035.6427001953125,294.09524536132813,294.09454345703125
1000800,1776.137451171875,294.00094604492188,294.00027465820313
1001400,506.48910522460938,293.76748657226563,293.76687622070313
1002000,3084.495361328125,293.638916015625,293.63839721679688
1002600,1935.29931640625,293.64315795898438,293.64260864257813
1003200,2001.3096923828125,293.6429443359375,293.64236450195313
1003800,2048.236328125,293.64276123046875,293.64215087890625
1004400,2083.047607421875,293.64266967773438,293.64202880859375
1005000,2125.700439453125,293.64251708984375,293.64187622070313
1005600,2175.7373046875,293.642333984375,293.64166259765625
1006200,2220.683349609375,293.64218139648438,293.64151000976563
1006800,2246.58935546875,293.64208984375,293.64138793945313
1007400,2272.5595703125,293.64199829101563,293.64129638671875
1008000,2296.73583984375,293.64190673828125,293.64120483398438
1008600,2325.44140625,293.64181518554688,293.64108276367188
1009200,2346.621337890625,293.6417236328125,293.64102172851563
1009800,2362.688720703125,293.64169311523438,293.64093017578125
1010400,2376.05712890625,293.64163208007813,293.64089965820313
1011000,2389.1396484375,293.6416015625,293.64083862304688
1011600,2404.34716796875,293.64154052734375,293.64077758789063
1012200,2422.24755859375,293.6414794921875,293.64071655273438
1012800,2437.18701171875,293.64141845703125,293.64065551757813
1013400,2450.375732421875,293.64138793945313,293.64059448242188
1014000,2463.02392578125,293.64132690429688,293.64056396484375
1014600,2476.342041015625,293.64129638671875,293.6405029296875
1015200,2491.537353515625,293.6412353515625,293.64044189453125
1015800,2505.4658203125,293.64117431640625,293.640380859375
1016400,2519.69189453125,293.64114379882813,293.64035034179688
1017000,2533.8037109375,293.64108276367188,293.64028930664063
1017600,2547.389892578125,293.64105224609375,293.64022827148438
1018200,2560.03857421875,293.6409912109375,293.64016723632813
1018800,2571.337158203125,293.64096069335938,293.64013671875
1019400,2573.88818359375,293.64096069335938,293.64013671875
1020000,2583.041015625,293.64093017578125,293.64007568359375
1020600,2596.66552734375,293.640869140625,293.64004516601563
1021200,2612.631103515625,293.64080810546875,293.63998413085938
1021800,2628.806884765625,293.6407470703125,293.63992309570313
1022400,2643.066162109375,293.64071655273438,293.63986206054688
1023000,2665.821533203125,293.640625,293.6397705078125
1023600,2669.255126953125,293.640625,293.6397705078125
1024200,2657.745849609375,293.64065551757813,293.63980102539063
1024800,2635.672119140625,293.6407470703125,293.63986206054688
1025400,2607.412841796875,293.64083862304688,293.63998413085938
1026000,2577.341552734375,293.64096069335938,293.64007568359375
1026600,2574.332275390625,293.64096069335938,293.64010620117188
1027200,2571.777099609375,293.6409912109375,293.64010620117188
1027800,2571.778076171875,293.6409912109375,293.64010620117188
1028400,2576.43798828125,293.64096069335938,293.64007568359375
1029000,2587.85888671875,293.64093017578125,293.64004516601563
1029600,2608.13818359375,293.640869140625,293.63995361328125
1030200,2629.99755859375,293.64077758789063,293.639892578125
1030800,2643.8662109375,293.6407470703125,293.63983154296875
1031400,2651.455322265625,293.64071655273438,293.63980102539063
1032000,2654.476318359375,293.64068603515625,293.6397705078125
1032600,2654.640625,293.64071655273438,293.6397705078125
1033200,2653.654541015625,293.64071655273438,293.6397705078125
1033800,4292.72607421875,293.63467407226563,293.63375854492188
1034400,3353.623779296875,293.68576049804688,293.684814453125
1035000,2476.33447265625,293.78424072265625,293.78326416015625
1035600,5035.1171875,294.01296997070313,294.01190185546875
1036200,3838.85107421875,294.13644409179688,294.13534545898438
1036800,3814.47314453125,294.13650512695313,294.13543701171875
1037400,3795.64794921875,294.13656616210938,294.13552856445313
1038000,3777.789794921875,294.13662719726563,294.13558959960938
1038600,3758.141357421875,294.13668823242188,294.13568115234375
1039200,3736.844482421875,294.13677978515625,294.1357421875
1039800,3720.069091796875,294.1368408203125,294.13580322265625
1040400,3706.376953125,294.13687133789063,294.1358642578125
1041000,3691.9833984375,294.13693237304688,294.13592529296875
1041600,3677.997802734375,294.136962890625,294.135986328125
1042200,3666.1865234375,294.13702392578125,294.13601684570313
1042800,3658.3154296875,294.13705444335938,294.13604736328125
1043400,3657.097412109375,294.13705444335938,294.13604736328125
1044000,3661.3447265625,294.13702392578125,294.13604736328125
1044600,3652.363037109375,294.13705444335938,294.13607788085938
1045200,3646.266357421875,294.1370849609375,294.1361083984375
1045800,3643.042236328125,294.13711547851563,294.1361083984375
1046400,3642.67822265625,294.13711547851563,294.1361083984375
1047000,3646.054931640625,294.1370849609375,294.1361083984375
1047600,3652.64697265625,294.1370849609375,294.13607788085938
1048200,3641.875732421875,294.13711547851563,294.1361083984375
1048800,3639.04296875,294.13711547851563,294.1361083984375
1049400,3640.158935546875,294.13711547851563,294.1361083984375
1050000,3641.2353515625,294.13711547851563,294.1361083984375
1050600,3636.593017578125,294.13714599609375,294.13613891601563
1051200,3622.847900390625,294.13717651367188,294.13616943359375
1051800,3626.91552734375,294.13717651367188,294.13616943359375
1052400,3644.03173828125,294.13711547851563,294.1361083984375
1053000,3668.12548828125,294.13702392578125,294.13601684570313
1053600,3693.1259765625,294.13693237304688,294.13592529296875
1054200,3715.107421875,294.1368408203125,294.13583374023438
1054800,3733.27099609375,294.13677978515625,294.13577270507813
1055400,3744.494140625,294.13674926757813,294.1357421875
1056000,3750.083984375,294.13671875,294.13571166992188
1056600,3751.27978515625,294.13671875,294.13571166992188
1057200,3749.320068359375,294.13671875,294.13571166992188
1057800,3747.1376953125,294.13671875,294.13571166992188
1058400,3746.25732421875,294.13674926757813,294.13571166992188
1059000,3746.987548828125,294.13671875,294.13571166992188
1059600,3746.4287109375,294.13674926757813,294.13571166992188
1060200,3744.562255859375,294.13674926757813,294.13571166992188
1060800,3741.369873046875,294.13674926757813,294.1357421875
1061400,3738.23876953125,294.13677978515625,294.1357421875
1062000,3735.9296875,294.13677978515625,294.1357421875
1062600,3739.178466796875,294.13674926757813,294.1357421875
1063200,3733.931640625,294.13677978515625,294.13577270507813
1063800,3718.8505859375,294.1368408203125,294.13583374023438
1064400,3692.59619140625,294.13693237304688,294.13592529296875
1065000,3655.50146484375,294.13705444335938,294.13604736328125
1065600,3601.302734375,294.13726806640625,294.13626098632813
1066200,3534.772216796875,294.13751220703125,294.13650512695313
1066800,3418.4052734375,294.137939453125,294.13693237304688
1067400,3271.59814453125,294.13845825195313,294.13748168945313
1068000,3113.74658203125,294.1390380859375,294.1380615234375
1068600,2961.082275390625,294.13958740234375,294.13864135742188
1069200,2796.409423828125,294.14019775390625,294.13925170898438
1069800,2656.0087890625,294.14071655273438,294.1397705078125
1070400,2562.81982421875,294.14105224609375,294.14010620117188
1071000,2505.748291015625,294.1412353515625,294.14031982421875
1071600,2473.69921875,294.141357421875,294.14044189453125
1072200,2455.211181640625,294.14141845703125,294.14053344726563
1072800,2437.21240234375,294.1414794921875,294.14059448242188
1073400,2376.1484375,294.1417236328125,294.14080810546875
1074000,2321.334228515625,294.14190673828125,294.14102172851563
1074600,2270.78466796875,294.14208984375,294.14120483398438
1075200,2222.514892578125,294.14227294921875,294.14138793945313
1075800,2177.33935546875,294.14242553710938,294.14157104492188
1076400,2137.13720703125,294.142578125,294.14169311523438
1077000,2112.32373046875,294.14266967773438,294.14178466796875
1077600,2097.667236328125,294.14273071289063,294.141845703125
1078200,2089.247314453125,294.14276123046875,294.14187622070313
1078800,2083.14453125,294.14276123046875,294.14190673828125
1079400,2072.73779296875,294.142822265625,294.14193725585938
1080000,2057.399169921875,294.14285278320313,294.14199829101563
1080600,2055.041259765625,294.14288330078125,294.14199829101563
1081200,2055.038818359375,294.14288330078125,294.14199829101563
1081800,2057.431884765625,294.14285278320313,294.14199829101563
1082400,2062.260009765625,294.14285278320313,294.14199829101563
1083000,2071.2890625,294.142822265625,294.1419677734375
1083600,2082.998291015625,294.14276123046875,294.14190673828125
1084200,2123.41357421875,294.14260864257813,294.14175415039063
1084800,2165.41796875,294.1424560546875,294.1416015625
1085400,2205.65869140625,294.142333984375,294.14144897460938
1086000,2478.76025390625,294.14132690429688,294.14047241210938
1086600,1535.4578857421875,294.09716796875,294.0963134765625
1087200,1256.262451171875,294.0029296875,294.00213623046875
1087800,55.051193237304688,293.77047729492188,293.76864624023438
1088400,1406.267333984375,293.64511108398438,293.64456176757813
1089000,1437.20654296875,293.64501953125,293.6444091796875
1089600,1472.6585693359375,293.6448974609375,293.64425659179688
1090200,1525.649658203125,293.64471435546875,293.64407348632813
1090800,1597.1689453125,293.64447021484375,293.643798828125
1091400,1679.6710205078125,293.6441650390625,293.64346313476563
1092000,1752.3558349609375,293.6439208984375,293.6431884765625
1092600,1816.8243408203125,293.6436767578125,293.6429443359375
1093200,1874.6771240234375,293.64349365234375,293.64273071289063
1093800,1921.4373779296875,293.643310546875,293.64254760742188
1094400,1957.0645751953125,293.6431884765625,293.64242553710938
1095000,1969.1285400390625,293.64315795898438,293.64236450195313
1095600,1980.4180908203125,293.64309692382813,293.642333984375
1096200,1991.36962890625,293.64306640625,293.64230346679688
1096800,2002.4193115234375,293.64303588867188,293.64224243164063
1097400,2015.711181640625,293.64297485351563,293.6422119140625
1098000,2032.0059814453125,293.64291381835938,293.64215087890625
1098600,2033.3135986328125,293.64291381835938,293.64212036132813
1099200,2042.5819091796875,293.64288330078125,293.64208984375
1099800,2056.088134765625,293.642822265625,293.64205932617188
1100400,2070.10888671875,293.64279174804688,293.64199829101563
1101000,2079.664306640625,293.64273071289063,293.6419677734375
1101600,2082.419921875,293.64273071289063,293.6419677734375
1102200,2089.51953125,293.6427001953125,293.64193725585938
1102800,2099.127197265625,293.64266967773438,293.64190673828125
1103400,2109.749267578125,293.64263916015625,293.641845703125
1104000,2119.892333984375,293.64260864257813,293.64181518554688
1104600,2126.426513671875,293.642578125,293.64178466796875
1105200,2127.09326171875,293.642578125,293.64178466796875
1105800,2136.544677734375,293.64254760742188,293.64175415039063
1106400,2133.26220703125,293.64254760742188,293.64175415039063
1107000,2124.306884765625,293.642578125,293.64178466796875
1107600,2116.740234375,293.64260864257813,293.64181518554688
1108200,2874.184814453125,293.63983154296875,293.6390380859375
1108800,2418.18359375,293.64151000976563,293.64071655273438
1109400,3971.528564453125,293.85012817382813,293.8492431640625
1110000,3741.94189453125,294.01766967773438,294.0167236328125
1110600,4167.01513671875,294.1351318359375,294.13421630859375
1111200,3156.2001953125,294.13885498046875,294.137939453125
1111800,3154.383056640625,294.13885498046875,294.13796997070313
1112400,3125.498779296875,294.13894653320313,294.1380615234375
1113000,3122.403564453125,294.13894653320313,294.13809204101563
1113600,3115.032958984375,294.13897705078125,294.13812255859375
1114200,3103.68115234375,294.13900756835938,294.13818359375
1114800,3097.970947265625,294.1390380859375,294.13818359375
1115400,3094.377197265625,294.1390380859375,294.13821411132813
1116000,3090.7939453125,294.1390380859375,294.13821411132813
1116600,3095.173583984375,294.1390380859375,294.13821411132813
1117200,3091.476806640625,294.1390380859375,294.13824462890625
1117800,3084.369873046875,294.13906860351563,294.13824462890625
1118400,3078.51904296875,294.13906860351563,294.13827514648438
