Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19305600,0,294.401668,295.3060072
19306200,0,294.4303481,295.3528652
19306800,0,294.4482889,295.3889755
19307400,0,294.4637107,295.4217802
19308000,0,294.476965,295.450349
19308600,0,294.4910621,295.4803808
19309200,0,294.5042776,295.5088645
19309800,0,294.5150791,295.5329694
19310400,0,294.5105563,295.5393736
19311000,0,294.5087754,295.5471665
19311600,0,294.5095569,295.5559589
19312200,0,294.5213639,295.5759111
19312800,0,294.5393644,295.6017343
19313400,0,294.5594898,295.6291544
19314000,0,294.5928643,295.6723572
19314600,0,294.6187602,295.7086587
19315200,0,294.6387988,295.7383992
19315800,0,294.6608433,295.7713356
19316400,0,294.6840986,295.8055924
19317000,0,294.7041887,295.8358147
19317600,0,294.7037157,295.8462177
19318200,0,294.7038363,295.8566625
19318800,0,294.7040732,295.8658204
19319400,0,294.7078517,295.8789181
19320000,0,294.7189218,295.898887
19320600,0,294.7341656,295.9223277
19321200,0,294.7848796,295.9863153
19321800,0,294.8262955,296.0422767
19322400,0,294.858391,296.088079
19323000,0,294.8851738,296.1297746
19323600,0,294.9087024,296.1675687
19324200,0,294.9267572,296.1979683
19324800,0,294.9295241,296.2122695
19325400,0,294.9270503,296.2196495
19326000,0,294.9224608,296.222736
19326600,0,294.9280546,296.2354816
19327200,0,294.9323673,296.2457321
19327800,0,294.9353856,296.2533673
19328400,0,294.9433924,296.2666278
19329000,0,294.9510559,296.2788919
19329600,0,294.9560728,296.2875376
19330200,0,294.9515414,296.2859833
19330800,0,294.9425233,296.2786963
19331400,0,294.9338097,296.2708358
19332000,0,294.9637645,296.3065469
19332600,0,294.9984662,296.348062
19333200,0,295.0302179,296.386569
19333800,0,295.0603979,296.4249642
19334400,0,295.0808467,296.4522176
19335000,0,295.0927468,296.4690541
19335600,0,295.0912625,296.4697975
19336200,0,295.0782539,296.4557672
19336800,0,295.0593383,296.4335376
19337400,0,295.0336137,296.4010948
19338000,0,295.0044246,296.3626367
19338600,0,294.9722229,296.3195189
19339200,0,294.9324528,296.263168
19339800,0,294.897447,296.2100287
19340400,0,294.8680913,296.1635435
19341000,0,294.8389768,296.1154875
19341600,0,294.8164142,296.0746097
19342200,0,294.7988375,296.0409177
19342800,0,294.780616,296.0061304
19343400,0,294.7685546,295.9785781
19344000,0,294.7594817,295.9561775
19344600,0,294.7497069,295.9329707
19345200,0,294.7373927,295.9080107
19345800,0,294.724737,295.8842292
19346400,0,294.7201722,295.868312
19347000,0,294.7176349,295.8550716
19347600,0,294.7144162,295.8425636
19348200,0,294.6993197,295.8174572
19348800,0,294.6839001,295.7919724
19349400,0,294.6690157,295.7678451
19350000,0,294.6590523,295.7478952
19350600,0,294.6336863,295.7122289
19351200,0,294.6025742,295.6711177
19351800,0,294.5681162,295.6251811
19352400,0,294.539772,295.5849623
19353000,0,294.5157034,295.5498666
19353600,0,294.4884975,295.5103624
19354200,0,294.462425,295.4717325
19354800,0,294.4381299,295.4357776
19355400,0,294.4134683,295.3982172
19356000,0,294.3857442,295.3572408
19356600,0,294.3581883,295.3172427
19357200,0,294.3317256,295.2769431
19357800,0,294.304903,295.2359649
19358400,0,294.278815,295.1967054
19359000,0,294.2468898,295.1499297
19359600,0,294.2174786,295.1052907
19360200,0,294.1905135,295.064207
19360800,0,294.1611962,295.0191514
19361400,66.76267283,294.15,294.9736476
19362000,126.9007861,294.15,294.9316636
19362600,149.7818927,294.15,294.8911392
19363200,182.9372779,294.15,294.8491922
19363800,210.8523751,294.15,294.8096567
19364400,249.0966146,294.15,294.76582
19365000,272.6780094,294.15,294.7238004
19365600,293.2479439,294.15,294.6857839
19366200,330.3517178,294.15,294.6428382
19366800,361.7334635,294.15,294.5989313
19367400,387.1687572,294.15,294.5581482
19368000,409.201753,294.15,294.517058
19368600,437.3029124,294.15,294.4750303
19369200,460.5933996,294.15,294.4359735
19369800,494.4137456,294.15,294.3925594
19370400,514.3713334,294.15,294.3509978
19371000,531.8537205,294.15,294.3135849
19371600,566.2105818,294.15,294.2708961
19372200,585.1096482,294.15,294.2298695
19372800,598.8107341,294.15,294.1937255
19373400,610.2785237,294.15,294.1581173
19374000,730.666641,294.15,294.15
19374600,768.0323639,294.15,294.1504729
19375200,457.5656187,294.15,294.1619689
19375800,399.4398484,294.15,294.1866084
19376400,350.8467539,294.15,294.2174922
19377000,307.674793,294.15,294.2525493
19377600,251.2498655,294.15,294.2950205
19378200,206.9398885,294.15,294.3379016
19378800,111.2702545,294.15,294.3995258
19379400,57.27585453,294.15,294.4624146
19380000,21.66975053,294.1513199,294.520425
19380600,0,294.1642967,294.586232
19381200,0,294.1844842,294.6501895
19381800,0,294.2076075,294.7090134
19382400,0,294.2365548,294.7740399
19383000,0,294.2708851,294.8427056
19383600,0,294.3054568,294.9078387
19384200,0,294.3388894,294.9736551
19384800,0,294.3766791,295.0438355
19385400,0,294.4145953,295.1114383
19386000,0,294.4668027,295.1977995
19386600,0,294.5175404,295.2832835
19387200,0,294.5637696,295.3615128
19387800,0,294.6109666,295.4437463
19388400,0,294.659384,295.5272285
19389000,0,294.7043662,295.6041282
19389600,0,294.7558614,295.6914987
19390200,0,294.8092731,295.7807651
19390800,0,294.858644,295.8627215
19391400,0,294.9097219,295.9490324
19392000,0,294.9513743,296.0250355
19392600,0,294.9848216,296.0888796
19393200,0,295.0229896,296.1600041
19393800,0,295.0605497,296.2295199
19394400,0,295.0933406,296.2905137
19395000,0,295.1217691,296.3480309
19395600,0,295.1493699,296.4033321
19396200,0,295.1740718,296.452343
19396800,0,295.2027174,296.5070281
19397400,0,295.227454,296.5570116
19398000,0,295.2493225,296.6012868
19398600,0,295.2904349,296.666917
19399200,0,295.3280706,296.7290406
19399800,0,295.3626785,296.7862019
19400400,0,295.3956652,296.8438793
19401000,0,295.433098,296.9064149
19401600,0,295.4716303,296.9683218
19402200,0,295.533139,297.0563937
19402800,0,295.5751871,297.1256623
19403400,0,295.606475,297.1819757
19404000,0,295.6459488,297.2484563
19404600,0,295.687122,297.3167062
19405200,0,295.7253332,297.37977
19405800,0,295.7586502,297.4397223
19406400,0,295.795118,297.5024218
19407000,0,295.829469,297.5604323
19407600,0,295.8645475,297.6197778
19408200,0,295.900515,297.6790388
19408800,0,295.9333774,297.7326105
19409400,0,295.9724132,297.7931421
19410000,0,296.017078,297.858254
19410600,0,296.0579422,297.9172238
19411200,0,296.0790679,297.954987
19411800,0,296.1039434,297.9946739
19412400,0,296.1263997,298.0294874
19413000,0,296.1491842,298.0638857
19413600,0,296.1715177,298.0960539
19414200,0,296.1899,298.1222466
19414800,0,296.2033821,298.140778
19415400,0,296.2149486,298.1554241
19416000,0,296.2241767,298.166312
19416600,0,296.250453,298.192925
19417200,0,296.2783491,298.2201359
19417800,0,296.3091453,298.2499418
19418400,0,296.4433056,298.3859297
19419000,0,296.5274075,298.47217
19419600,0,296.5735156,298.5193468
19420200,0,296.5489893,298.4904473
19420800,0,296.4864402,298.4177438
19421400,0,296.408783,298.3255951
19422000,0,296.344643,298.2399032
19422600,0,296.2967995,298.166951
19423200,0,296.2570989,298.1023222
19423800,0,296.2032109,298.0186047
19424400,0,296.1559025,297.9394531
19425000,0,296.1091975,297.8615843
19425600,0,296.03371,297.7450588
19426200,0,295.9664219,297.6351869
19426800,0,295.9097372,297.5393589
19427400,0,295.858903,297.4466312
19428000,0,295.8124636,297.3601485
19428600,0,295.7719534,297.2844223
19429200,0,295.7321554,297.2085331
19429800,0,295.7012414,297.143947
19430400,0,295.6773833,297.0910474
19431000,0,295.6594959,297.0440176
19431600,0,295.6383755,296.9958664
19432200,0,295.6174606,296.9515179
19432800,0,295.596785,296.9070706
19433400,0,295.5738297,296.8617478
19434000,0,295.551465,296.8197647
19434600,0,295.524433,296.7724258
19435200,0,295.4987971,296.7274253
19435800,0,295.4759332,296.6874578
19436400,0,295.4522789,296.6459654
19437000,0,295.428864,296.60538
19437600,0,295.4074531,296.5686796
19438200,0,295.3870108,296.5321813
19438800,0,295.3640545,296.4935387
19439400,0,295.3419746,296.4572899
19440000,0,295.3248985,296.4252198
19440600,0,295.3086125,296.394364
19441200,0,295.2943388,296.367103
19441800,0,295.2745709,296.3333794
19442400,0,295.2579929,296.3032409
19443000,0,295.2446619,296.2778797
19443600,0,295.2275792,296.2480247
19444200,0,295.2085692,296.2165506
19444800,0,295.1909329,296.1876825
19445400,0,295.1752967,296.1602047
19446000,0,295.1579331,296.1312968
19446600,0,295.141554,296.1045122
19447200,0,295.1221773,296.0739461
19447800,0,295.1046935,296.0454918
19448400,0,295.0898904,296.0208461
19449000,0,295.0716389,295.9920177
19449600,0,295.0526598,295.9626125
19450200,0,295.0355877,295.9360876
19450800,0,295.0194386,295.9098892
19451400,0,295.002184,295.8827985
19452000,0,294.9863612,295.8580887
19452600,0,294.9677057,295.829886
19453200,0,294.9510078,295.8038648
19453800,0,294.9369644,295.781473
19454400,0,294.9182151,295.7537475
19455000,0,294.8996984,295.7263988
19455600,0,294.8834748,295.7021771
19456200,0,294.867803,295.6780392
19456800,0,294.8498979,295.6518124
19457400,0,294.8330503,295.6273729
19458000,0,294.8158341,295.602046
19458600,0,294.7991672,295.5774302
19459200,0,294.7843593,295.5554407
19459800,0,294.7640778,295.5273664
19460400,0,294.7465776,295.502277
19461000,0,294.7345164,295.4838714
19461600,0,294.7577777,295.5078853
19462200,0,294.781486,295.5357947
19462800,0,294.8053198,295.5656178
19463400,0,294.8351372,295.6046515
19464000,0,294.8639589,295.6447335
19464600,0,294.8897828,295.6818834
19465200,0,294.8939493,295.6952496
19465800,0,294.9028303,295.7132218
19466400,0,294.9148489,295.7338101
19467000,0,294.9265161,295.7550997
19467600,0,294.9397321,295.7787843
19468200,0,294.9549664,295.8043859
19468800,0,294.9826915,295.8463167
19469400,0,295.0088484,295.8884863
19470000,0,295.0333644,295.9287332
19470600,0,295.0563319,295.9701832
19471200,0,295.0831748,296.0167162
19471800,0,295.1110058,296.0634921
19472400,0,295.1433822,296.119679
19473000,0,295.1768233,296.1784171
19473600,0,295.209316,296.2348458
19474200,0,295.2484972,296.3013621
19474800,0,295.3139332,296.3961534
19475400,0,295.3902857,296.5013874
19476000,0,295.525591,296.6726992
19476600,0,295.5719407,296.7539481
19477200,0,295.5747583,296.7858508
19477800,0,295.588854,296.8298733
19478400,0,295.6093653,296.8791731
19479000,0,295.63198,296.9274404
19479600,0,295.6582797,296.981101
19480200,0,295.6846465,297.0342598
19480800,0,295.7092833,297.0828686
19481400,0,295.7404221,297.1398253
19482000,0,295.7740457,297.1988655
19482600,0,295.8050377,297.2526833
19483200,0,295.8233375,297.2938425
19483800,0,295.8457388,297.337949
19484400,0,295.8680787,297.3794233
19485000,0,295.8908557,297.4220577
19485600,0,295.9110051,297.4611771
19486200,0,295.9303919,297.4975486
19486800,0,295.9694999,297.5566621
19487400,0,296.0225124,297.6307331
19488000,0,296.0766754,297.7051894
19488600,0,296.1256982,297.7772049
19489200,0,296.1741296,297.8491803
19489800,0,296.2190025,297.9159775
19490400,0,296.2811383,298.0034395
19491000,0,296.3285439,298.0764604
19491600,0,296.3641094,298.1352357
19492200,0,296.3911515,298.1869376
19492800,0,296.4261514,298.2458384
19493400,0,296.4617716,298.3030167
19494000,0,296.5095564,298.3759212
19494600,0,296.5537609,298.4452129
19495200,0,296.5904622,298.5045506
19495800,0,296.6169437,298.5547724
19496400,0,296.6456201,298.6058307
19497000,0,296.6714604,298.6511967
19497600,0,296.6979012,298.6988908
19498200,0,296.7242155,298.7450855
19498800,0,296.746892,298.7848303
19499400,0,296.775588,298.8306781
19500000,0,296.8120693,298.8826954
19500600,0,296.8474921,298.9314339
19501200,0,296.8877456,298.9848576
19501800,0,296.9249249,299.0336408
19502400,0,296.9553883,299.0737008
19503000,0,296.9841795,299.1110862
19503600,0,297.0184527,299.1525181
19504200,0,297.058321,299.1987256
19504800,0,297.2243437,299.3806874
19505400,0,297.2578021,299.4278231
19506000,0,297.2254819,299.4031283
19506600,0,297.2093737,299.3913866
19507200,0,297.2065577,299.389151
19507800,0,297.2060254,299.3867057
19508400,0,297.1901021,299.3629108
19509000,0,297.1667552,299.3277822
19509600,0,297.1394587,299.2871194
19510200,0,297.1053096,299.2345863
19510800,0,297.0671556,299.1747831
19511400,0,297.0210658,299.1053779
19512000,0,296.9449131,298.9965221
19512600,0,296.8836017,298.9003678
19513200,0,296.8353913,298.8198606
19513800,0,296.7914066,298.741035
19514400,0,296.7536115,298.6699844
19515000,0,296.7222457,298.6094888
19515600,0,296.6955628,298.5533307
19516200,0,296.6693561,298.4998123
19516800,0,296.6452635,298.4521039
19517400,0,296.6218424,298.4049702
19518000,0,296.6012238,298.3623999
19518600,0,296.582926,298.3251575
19519200,0,296.56152,298.2845143
19519800,0,296.56008,298.2653404
19520400,0,296.5666444,298.2571518
19521000,0,296.566359,298.2421266
19521600,0,296.5627997,298.2248074
19522200,0,296.557557,298.207611
19522800,0,296.5544467,298.1922485
19523400,0,296.547426,298.1735183
19524000,0,296.5369769,298.1526529
19524600,0,296.5022754,298.1062265
19525200,0,296.4734646,298.0654194
19525800,0,296.4492574,298.0301336
19526400,0,296.4248826,297.9935993
19527000,0,296.4005603,297.9569971
19527600,0,296.3781237,297.9232329
19528200,0,296.3591467,297.8920016
19528800,0,296.3388871,297.8594941
19529400,0,296.3191722,297.8285528
19530000,0,296.2971008,297.7941671
19530600,0,296.2767587,297.7614964
19531200,0,296.2583077,297.7318048
19531800,0,296.2368108,297.6979887
19532400,0,296.2143676,297.6631348
19533000,0,296.1930809,297.6304205
19533600,0,296.1734753,297.5983812
19534200,0,296.1531583,297.565618
19534800,0,296.134005,297.5350666
19535400,0,296.1125441,297.5011093
19536000,0,296.0930068,297.4690945
19536600,0,296.075638,297.4403829
19537200,0,296.0541852,297.4064887
19537800,0,296.0332861,297.373123
19538400,0,296.0144966,297.3429435
19539000,0,295.9966507,297.3127697
19539600,0,295.9765359,297.2803389
19540200,0,295.957116,297.2496269
19540800,0,295.9377675,297.2179988
19541400,0,295.9191927,297.1872196
19542000,0,295.9023485,297.1592993
19542600,0,295.8801325,297.1249295
19543200,0,295.8602425,297.0929492
19543800,0,295.8432172,297.0649778
19544400,0,295.8258681,297.0358532
19545000,0,295.8062401,297.0045404
19545600,0,295.7878159,296.9754502
19546200,0,295.7721886,296.9484522
19546800,0,295.7556361,296.9208181
19547400,0,295.7406193,296.8959223
19548000,0,295.7271437,296.8727973
19548600,0,295.7191493,296.856243
19549200,0,295.7154575,296.8456615
19549800,0,295.7103634,296.834154
19550400,0,295.7058371,296.8243765
19551000,0,295.7035027,296.8181234
19551600,0,295.7078607,296.8202428
19552200,0,295.7119526,296.8236264
19552800,0,295.7166348,296.8286844
19553400,0,295.7205119,296.8341985
19554000,0,295.7266877,296.8431982
19554600,0,295.7345049,296.8545115
19555200,0,295.7439228,296.8698092
19555800,0,295.7543553,296.8873666
19556400,0,295.7650281,296.9053491
19557000,0,295.7718665,296.9209868
19557600,0,295.7769143,296.9354267
19558200,0,295.7814867,296.9488489
19558800,0,295.783637,296.960542
19559400,0,295.7908782,296.9775877
19560000,0,295.8005928,296.9965337
19560600,0,295.8094343,297.0156035
19561200,0,295.8211275,297.037789
19561800,0,295.834199,297.0607066
19562400,0,295.8532474,297.0910014
19563000,0,295.8685995,297.1178554
19563600,0,295.8819113,297.1417717
19564200,0,295.903238,297.1749553
19564800,0,295.9251843,297.2090027
19565400,0,295.9453274,297.2403759
19566000,0,295.9583637,297.2651077
19566600,0,295.9713529,297.2894988
19567200,0,295.9833279,297.3117045
19567800,0,295.9948169,297.3339512
19568400,0,296.0059959,297.3555253
19569000,0,296.016254,297.3750186
19569600,0,296.0284134,297.3967668
19570200,0,296.0390961,297.4166302
19570800,0,296.0478602,297.4334693
19571400,0,296.0530567,297.4468873
19572000,0,296.0579531,297.4594838
19572600,0,296.0628867,297.4711535
19573200,0,296.0748572,297.4906147
19573800,0,296.092141,297.5153751
19574400,0,296.1100888,297.5402633
19575000,0,296.1283461,297.566068
19575600,0,296.1430595,297.5880983
19576200,0,296.1541356,297.6055456
19576800,0,296.1579796,297.6146758
19577400,0,296.1569817,297.6179361
19578000,0,296.1532367,297.6172864
19578600,0,296.1442108,297.6104593
19579200,0,296.1385513,297.606063
19579800,0,296.1352653,297.603321
19580400,0,296.1438238,297.6115401
19581000,0,296.1399159,297.606541
19581600,0,296.1305753,297.5954292
19582200,0,296.1244666,297.5866339
19582800,0,296.1198012,297.5786654
19583400,0,296.1151696,297.5705487
19584000,0,296.1013657,297.5512864
19584600,0,296.0892615,297.5327896
19585200,0,296.078436,297.5155411
19585800,0,296.069602,297.4990623
19586400,0,296.0645657,297.4858397
19587000,0,296.0615669,297.4750912
19587600,0,296.0688606,297.4735475
19588200,0,296.0749098,297.4705174
19588800,0,296.0775152,297.4647224
19589400,0,296.0592291,297.4363828
19590000,0,296.0365212,297.4027366
19590600,0,296.0125339,297.3679911
19591200,0,295.9827384,297.3251042
19591800,0,295.9528618,297.2812623
19592400,0,295.926294,297.2413277
19593000,0,295.9105213,297.2107988
19593600,0,295.8935222,297.1789411
19594200,0,295.8767766,297.1484219
19594800,0,295.8500237,297.1051674
19595400,0,295.8255269,297.0639093
19596000,0,295.8035088,297.0265399
19596600,0,295.769889,296.975938
19597200,0,295.7365013,296.9255397
19597800,0,295.7067515,296.8802085
19598400,0,295.6862697,296.8433319
19599000,0,295.6652137,296.8064615
19599600,0,295.6454695,296.7726233
19600200,0,295.6210081,296.733255
19600800,0,295.5998862,296.6977409
19601400,0,295.5820205,296.6671035
19602000,0,295.5621416,296.6337875
19602600,0,295.538003,296.5965305
19603200,0,295.5138548,296.5604538
19603800,0,295.4889121,296.5227532
19604400,0,295.4623737,296.4835595
19605000,0,295.4374147,296.4470056
19605600,0,295.4143873,296.4115661
19606200,0,295.392247,296.3771875
19606800,0,295.3722467,296.3460967
19607400,0,295.3501609,296.3120233
19608000,0,295.337507,296.2877046
19608600,0,295.329724,296.2696994
19609200,0,295.3161761,296.2452269
19609800,0,295.3001382,296.2183493
19610400,0,295.2841727,296.1924929
19611000,0,295.2682752,296.1658884
19611600,0,295.2492004,296.1360545
19612200,0,295.2299418,296.1068563
19612800,0,295.2079666,296.0738776
19613400,0,295.1884832,296.0433502
19614000,0,295.1719062,296.0167164
19614600,0,295.1522728,295.98609
19615200,0,295.132061,295.9548965
19615800,0,295.1136943,295.926491
19616400,0,295.0960651,295.8980625
19617000,0,295.0768191,295.8681156
19617600,0,295.0585183,295.84005
19618200,0,295.0372263,295.8081335
19618800,0,295.0176571,295.778027
19619400,0,295.0004767,295.7512899
19620000,0,294.9790475,295.7194437
19620600,0,294.9584453,295.6884668
19621200,0,294.9404577,295.6610268
19621800,0,294.923319,295.6337665
19622400,0,294.9040869,295.6045127
19623000,0,294.885947,295.577215
19623600,0,294.8675101,295.5489263
19624200,0,294.8496073,295.5213136
19624800,0,294.833513,295.496426
19625400,0,294.8117731,295.4650776
19626000,0,294.7923452,295.4361165
19626600,0,294.7759815,295.4111168
19627200,0,294.7586857,295.384563
19627800,0,294.7385232,295.3551803
19628400,0,294.7193608,295.3275245
19629000,0,294.702468,295.3015487
19629600,0,294.6840471,295.2741366
19630200,0,294.666657,295.2485239
19630800,0,294.6454924,295.2183734
19631400,0,294.6277843,295.1917903
19632000,0,294.6135252,295.1695477
19632600,0,294.5961942,295.1436772
19633200,0,294.5796926,295.1190866
19633800,0,294.567153,295.0997385
19634400,0,294.5716751,295.1005838
19635000,0,294.5775543,295.1049453
19635600,0,294.5845382,295.1118919
19636200,0,294.591137,295.1200759
19636800,0,294.600471,295.1324824
19637400,0,294.6107057,295.1464489
19638000,0,294.6105928,295.1494911
19638600,0,294.6117061,295.1542479
19639200,0,294.6150345,295.161377
19639800,0,294.6219145,295.1731763
19640400,0,294.6285321,295.1856843
19641000,0,294.6362363,295.1995254
19641600,0,294.6499155,295.2220347
19642200,0,294.6635625,295.2458908
19642800,0,294.6765881,295.2690859
19643400,0,294.6815154,295.2858781
19644000,0,294.689512,295.3065401
19644600,0,294.7038199,295.3338256
19645200,0,294.7893538,295.4490367
19645800,0,294.8696369,295.5646825
19646400,0,294.9404351,295.6707772
19647000,0,295.0148778,295.7873846
19647600,0,295.0850644,295.9013472
19648200,0,295.1442767,296.0005457
19648800,0,295.1615983,296.0528031
19649400,0,295.1848849,296.1075163
19650000,0,295.2101727,296.1596241
19650600,0,295.2390008,296.2148724
19651200,0,295.2661797,296.2666892
19651800,0,295.2961627,296.3191888
19652400,0,295.4088319,296.4714564
19653000,0,295.5101892,296.6175825
19653600,0,295.5948982,296.7456105
19654200,0,295.6706372,296.8719328
19654800,0,295.7410219,296.993862
19655400,0,295.7981765,297.0972652
19656000,0,295.8011914,297.1395436
19656600,0,295.8038985,297.1759035
19657200,0,295.8073955,297.2066012
19657800,0,295.818693,297.243327
19658400,0,295.8330702,297.2797145
19659000,0,295.8475247,297.3122881
19659600,0,295.8329155,297.3083439
19660200,0,295.8250124,297.3070475
19660800,0,295.8213899,297.3073498
19661400,0,295.81894,297.3061068
19662000,0,295.8205009,297.3072713
19662600,0,295.8226592,297.3081677
19663200,0,295.8081442,297.287121
19663800,0,295.7938881,297.2644796
19664400,0,295.781676,297.2436652
19665000,0,295.7846795,297.2365345
19665600,0,295.7872198,297.228882
19666200,0,295.7889975,297.2216139
19666800,0,295.7968109,297.2218446
19667400,0,295.8046636,297.2230509
19668000,0,295.810681,297.2235199
19668600,0,295.8155031,297.2227337
19669200,0,295.8077547,297.2095948
19669800,0,295.7922072,297.1883817
19670400,0,295.7459482,297.1283598
19671000,0,295.7058448,297.0719702
19671600,0,295.6730675,297.0230569
19672200,0,295.6552327,296.9864779
19672800,0,295.6438585,296.9562885
19673400,0,295.6376801,296.9336091
19674000,0,295.6588125,296.9428165
19674600,0,295.6773126,296.9517672
19675200,0,295.6912311,296.9582695
19675800,0,295.7017433,296.9623186
19676400,0,295.6981849,296.95279
19677000,0,295.6860588,296.9349515
19677600,0,295.6521348,296.8935082
19678200,0,295.6214496,296.8542952
19678800,0,295.5936531,296.8179306
19679400,0,295.5590373,296.7730754
19680000,0,295.5284257,296.7313514
19680600,0,295.5015653,296.6936085
19681200,0,295.4756512,296.6539898
19681800,0,295.4547654,296.6188198
19682400,0,295.4376449,296.5884779
19683000,0,295.4179118,296.5540652
19683600,0,295.4037833,296.5253693
19684200,0,295.3930804,296.5016314
19684800,0,295.3829393,296.477633
19685400,0,295.3766879,296.4581017
19686000,0,295.3718426,296.4416795
19686600,0,295.3513124,296.4087528
19687200,0,295.3297621,296.37503
19687800,0,295.3098067,296.3440587
19688400,0,295.2897304,296.3123477
19689000,0,295.2733931,296.2848066
19689600,0,295.2602571,296.2617562
19690200,0,295.2478085,296.2389366
19690800,0,295.2395336,296.2207604
19691400,0,295.2336864,296.2062672
19692000,0,295.2253369,296.1888308
19692600,0,295.2137311,296.1683448
19693200,0,295.2015964,296.1481747
19693800,0,295.1863487,296.1243122
19694400,0,295.1773766,296.1069846
19695000,0,295.1714867,296.0937809
19695600,0,295.1559786,296.0703723
19696200,0,295.137463,296.0439873
19696800,0,295.1193674,296.0186176
19697400,0,295.1007649,295.9921026
19698000,0,295.0828816,295.9663506
19698600,0,295.0671968,295.9434834
19699200,0,295.0531103,295.9217747
19699800,0,295.0375761,295.8987167
19700400,0,295.0226067,295.8768593
19701000,0,295.0051487,295.8518851
19701600,0,294.9894481,295.8286698
19702200,0,294.9756765,295.8080327
19702800,0,294.9578351,295.7825949
19703400,0,294.9404555,295.7575137
19704000,0,294.9249759,295.7349172
19704600,0,294.910597,295.7128089
19705200,0,294.8939948,295.6884215
19705800,0,294.8779394,295.665149
19706400,0,294.8619338,295.6412612
19707000,0,294.8464044,295.6178385
19707600,0,294.8321988,295.596395
19708200,0,294.8126886,295.5688102
19708800,0,294.7954317,295.5433736
19709400,0,294.7807773,295.5212039
19710000,0,294.7656905,295.4978969
19710600,0,294.7479339,295.4717969
19711200,0,294.7309047,295.4469981
19711800,0,294.7165972,295.4242648
19712400,0,294.7008159,295.400067
19713000,0,294.6856994,295.3772245
19713600,0,294.6669022,295.3499152
19714200,0,294.6511581,295.3257084
19714800,0,294.6381999,295.3051016
19715400,0,294.6220352,295.2806248
19716000,0,294.6050475,295.255319
19716600,0,294.5894848,295.2321139
19717200,0,294.5752684,295.2096667
19717800,0,294.5600442,295.1862652
19718400,0,294.5459088,295.1646598
19719000,0,294.529405,295.1400271
19719600,0,294.5153966,295.1181133
19720200,0,294.5066785,295.1029142
19720800,0,294.5383547,295.1367274
19721400,0,294.5730292,295.1778104
19722000,0,294.6072854,295.2205445
19722600,0,294.646696,295.2722578
19723200,0,294.6841124,295.324194
19723800,0,294.7204065,295.375609
19724400,0,294.7640825,295.4387005
19725000,0,294.8069981,295.5029215
19725600,0,294.8475467,295.5643437
19726200,0,294.8815995,295.6222998
19726800,0,294.9188661,295.6844595
19727400,0,294.9564507,295.745556
19728000,0,295.0137588,295.8321646
19728600,0,295.0707931,295.920508
19729200,0,295.1242784,296.0038253
19729800,0,295.1856861,296.0996068
19730400,0,295.2469721,296.1963663
19731000,0,295.3038874,296.2863885
19731600,0,295.3659851,296.3864337
19732200,0,295.4310814,296.4906951
19732800,0,295.4925938,296.588793
19733400,0,295.5573604,296.6945463
19734000,0,295.6210956,296.7999515
19734600,0,295.6792439,296.8963932
19735200,0,295.7424988,297.0011305
19735800,0,295.8088558,297.1084845
19736400,0,295.8707467,297.2074668
19737000,0,295.9336047,297.3093014
19737600,0,295.9923351,297.4057876
19738200,0,296.0438122,297.4908776
19738800,0,296.0926201,297.574989
19739400,0,296.1370204,297.6537183
19740000,0,296.1754924,297.7226994
19740600,0,296.2208932,297.8006359
19741200,0,296.2620702,297.8731729
19741800,0,296.2970961,297.9358604
19742400,0,296.3313863,297.9991478
19743000,0,296.3671495,298.0631051
19743600,0,296.3992858,298.1204216
19744200,0,296.418922,298.1665821
19744800,0,296.4437467,298.2172079
19745400,0,296.4712007,298.2681429
19746000,0,296.5081116,298.3309381
19746600,0,296.5692076,298.4187447
19747200,0,296.6362902,298.5114097
19747800,0,296.7076107,298.6117379
19748400,0,296.7755605,298.7101425
19749000,0,296.8363191,298.7997642
19749600,0,296.8949746,298.8902191
19750200,0,296.9478939,298.974924
19750800,0,296.9925726,299.048473
19751400,0,297.0308995,299.1174486
19752000,0,297.0561101,299.1714275
19752600,0,297.0720238,299.2117464
19753200,0,297.0842412,299.2454503
19753800,0,297.0985569,299.2781247
19754400,0,297.1139126,299.3086215
19755000,0,297.148042,299.3572832
19755600,0,297.1950002,299.4175807
19756200,0,297.2486367,299.4832785
19756800,0,297.4002453,299.650762
19757400,0,297.4643143,299.7293155
19758000,0,297.4778816,299.7534137
19758600,0,297.44651,299.7289362
19759200,0,297.5080189,299.7978668
19759800,0,297.5960318,299.8951115
19760400,0,297.5505214,299.8529709
19761000,0,297.51773,299.8193665
19761600,0,297.4925947,299.7909384
19762200,0,297.4836099,299.7754239
19762800,0,297.4850069,299.7689177
19763400,0,297.4971754,299.7736151
19764000,0,297.640754,299.9171917
19764600,0,297.653099,299.928076
19765200,0,297.6014277,299.8709391
19765800,0,297.543836,299.8042198
19766400,0,297.4985198,299.7473364
19767000,0,297.4568432,299.6927221
19767600,0,297.3868375,299.6006988
19768200,0,297.3272413,299.5160144
19768800,0,297.2775674,299.4419219
19769400,0,297.2350086,299.3715391
19770000,0,297.1975343,299.3058523
19770600,0,297.166253,299.2487476
19771200,0,297.1591374,299.2141261
19771800,0,297.1531624,299.1821965
19772400,0,297.1488943,299.1554868
19773000,0,297.1579676,299.1419968
19773600,0,297.1656204,299.1290981
