Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.34112e+07,0,294.07254,294.41183
1.34118e+07,0,294.10217,294.44037
1.34124e+07,0,294.12863,294.466
1.3413e+07,0,294.15402,294.49106
1.34136e+07,0,294.1782,294.51587
1.34142e+07,0,294.21704,294.5558
1.34148e+07,0,294.24695,294.58777
1.34154e+07,0,294.2723,294.616
1.3416e+07,0,294.2975,294.64468
1.34166e+07,0,294.3245,294.67578
1.34172e+07,0,294.35178,294.70807
1.34178e+07,0,294.3829,294.74472
1.34184e+07,0,294.4153,294.7829
1.3419e+07,0,294.44684,294.8205
1.34196e+07,0,294.47876,294.85895
1.34202e+07,0,294.5111,294.8983
1.34208e+07,0,294.54343,294.93777
1.34214e+07,0,294.57507,294.97607
1.3422e+07,0,294.60757,295.01462
1.34226e+07,0,294.6411,295.05414
1.34232e+07,0,294.67667,295.0961
1.34238e+07,0,294.7134,295.14008
1.34244e+07,0,294.75076,295.18552
1.3425e+07,0,294.78668,295.23044
1.34256e+07,0,294.82236,295.27597
1.34262e+07,0,294.86127,295.32547
1.34268e+07,0,294.90137,295.3767
1.34274e+07,0,294.94083,295.4276
1.3428e+07,0,294.97815,295.4765
1.34286e+07,0,295.01266,295.5227
1.34292e+07,0,295.04553,295.5675
1.34298e+07,0,295.0772,295.61154
1.34304e+07,0,295.10852,295.65552
1.3431e+07,0,295.1385,295.69833
1.34316e+07,0,295.1667,295.7395
1.34322e+07,0,295.19308,295.77896
1.34328e+07,0,295.2185,295.8174
1.34334e+07,0,295.24368,295.8556
1.3434e+07,0,295.26694,295.8919
1.34346e+07,0,295.28827,295.92636
1.34352e+07,0,295.30948,295.96088
1.34358e+07,0,295.33203,295.99692
1.34364e+07,0,295.3558,296.03418
1.3437e+07,0,295.378,296.07004
1.34376e+07,0,295.39624,296.1024
1.34382e+07,0,295.4133,296.134
1.34388e+07,0,295.43362,296.16928
1.34394e+07,0,295.45688,296.20795
1.344e+07,0,295.4815,296.24838
1.34406e+07,0,295.50555,296.28867
1.34412e+07,0,295.52982,296.32898
1.34418e+07,0,295.55536,296.37033
1.34424e+07,0,295.5843,296.41483
1.3443e+07,0,295.61536,296.46106
1.34436e+07,0,295.6471,296.50748
1.34442e+07,0,295.6781,296.5526
1.34448e+07,0,295.70813,296.5961
1.34454e+07,0,295.7369,296.63773
1.3446e+07,0,295.7642,296.6772
1.34466e+07,0,295.78912,296.71368
1.34472e+07,0,295.81165,296.7471
1.34478e+07,0,295.8327,296.77838
1.34484e+07,0,295.8534,296.80856
1.3449e+07,0,295.87378,296.83774
1.34496e+07,0,295.89276,296.86475
1.34502e+07,0,295.90924,296.88855
1.34508e+07,0,295.92395,296.90936
1.34514e+07,0,295.9368,296.92703
1.3452e+07,0,295.94843,296.9419
1.34526e+07,0,295.95734,296.95255
1.34532e+07,0,295.96106,296.95657
1.34538e+07,0,295.96118,296.9555
1.34544e+07,0,295.95898,296.9506
1.3455e+07,0,295.9549,296.94226
1.34556e+07,0,295.94894,296.93054
1.34562e+07,0,295.94034,296.91476
1.34568e+07,0,295.92883,296.89487
1.34574e+07,0,295.91605,296.87268
1.3458e+07,0,295.9018,296.84827
1.34586e+07,0,295.8852,296.82062
1.34592e+07,0,295.86548,296.78888
1.34598e+07,0,295.84204,296.75284
1.34604e+07,0,295.81598,296.71365
1.3461e+07,0,295.78558,296.66986
1.34616e+07,0,295.75055,296.6213
1.34622e+07,0,295.71274,296.57022
1.34628e+07,0,295.68192,296.52664
1.34634e+07,0,295.66266,296.49518
1.3464e+07,0,295.64456,296.4653
1.34646e+07,0,295.64288,296.45212
1.34652e+07,0,295.6559,296.4534
1.34658e+07,0,295.62006,296.40674
1.34664e+07,0,295.56842,296.34567
1.3467e+07,0,295.52637,296.29443
1.34676e+07,0,295.49048,296.2487
1.34682e+07,0,295.45523,296.20285
1.34688e+07,0,295.4182,296.15488
1.34694e+07,0,295.3846,296.1101
1.347e+07,0,295.35443,296.06866
1.34706e+07,0,295.32556,296.02844
1.34712e+07,0,295.29416,295.98584
1.34718e+07,0,295.2615,295.9423
1.34724e+07,0,295.2296,295.89987
1.3473e+07,0,295.2001,295.86014
1.34736e+07,0,295.19455,295.84418
1.34742e+07,0,295.20636,295.84375
1.34748e+07,0,295.17258,295.7978
1.34754e+07,0,295.11707,295.73264
1.3476e+07,0,295.06592,295.67337
1.34766e+07,0,295.0185,295.61847
1.34772e+07,0,294.97977,295.57242
1.34778e+07,0,294.9466,295.53162
1.34784e+07,0,294.9163,295.49347
1.3479e+07,0,294.88214,295.45142
1.34796e+07,0,294.856,295.4172
1.34802e+07,0,294.8301,295.38324
1.34808e+07,0,294.8032,295.34814
1.34814e+07,0,294.77274,295.30972
1.3482e+07,0,294.7418,295.27094
1.34826e+07,0,294.7135,295.23492
1.34832e+07,0,294.6855,295.19928
1.34838e+07,0,294.65787,295.16403
1.34844e+07,0,294.63068,295.12927
1.3485e+07,0,294.604,295.09503
1.34856e+07,0,294.57697,295.06042
1.34862e+07,0,294.5524,295.02817
1.34868e+07,0,294.52637,294.99448
1.34874e+07,0,294.49954,294.95996
1.3488e+07,0,294.47256,294.92526
1.34886e+07,0,294.4461,294.891
1.34892e+07,0,294.4186,294.85593
1.34898e+07,0,294.39474,294.8248
1.34904e+07,0,294.36722,294.7896
1.3491e+07,0,294.33957,294.7543
1.34916e+07,0,294.3153,294.72287
1.34922e+07,0,294.298,294.69934
1.34928e+07,0,294.2862,294.68222
1.34934e+07,0,294.282,294.67514
1.3494e+07,0,294.30164,294.69293
1.34946e+07,0,294.33823,294.7284
1.34952e+07,0,294.38492,294.77426
1.34958e+07,0,294.4349,294.8233
1.34964e+07,0,294.48676,294.8727
1.3497e+07,0,294.53152,294.914
1.34976e+07,0,294.57193,294.95068
1.34982e+07,0,294.60895,294.98395
1.34988e+07,0,294.64343,295.01495
1.34994e+07,0,294.6764,295.0448
1.35e+07,0,294.7093,295.0753
1.35006e+07,0,294.74094,295.10513
1.35012e+07,0,294.77026,295.13336
1.35018e+07,0,294.7963,295.1594
1.35024e+07,0,294.82092,295.18527
1.3503e+07,0,294.84717,295.21387
1.35036e+07,0,294.87796,295.24814
1.35042e+07,0,294.91577,295.2907
1.35048e+07,0,294.96002,295.34073
1.35054e+07,0,295.00397,295.3912
1.3506e+07,0,295.04553,295.44016
1.35066e+07,0,295.08438,295.48718
1.35072e+07,0,295.12128,295.5329
1.35078e+07,0,295.1581,295.57877
1.35084e+07,0,295.19586,295.62476
1.3509e+07,0,295.2334,295.6698
1.35096e+07,0,295.27048,295.71475
1.35102e+07,0,295.3072,295.7603
1.35108e+07,0,295.34415,295.80722
1.35114e+07,0,295.38287,295.85696
1.3512e+07,0,295.42276,295.90884
1.35126e+07,0,295.46274,295.9618
1.35132e+07,0,295.50143,296.01434
1.35138e+07,0,295.54007,296.06775
1.35144e+07,0,295.5789,296.12238
1.3515e+07,0,295.6172,296.17755
1.35156e+07,0,295.65286,296.23096
1.35162e+07,0,295.68387,296.28036
1.35168e+07,0,295.71082,296.3264
1.35174e+07,0,295.73633,296.37158
1.3518e+07,0,295.76227,296.41785
1.35186e+07,0,295.7874,296.46387
1.35192e+07,0,295.81042,296.50818
1.35198e+07,0,295.82962,296.54907
1.35204e+07,0,295.8482,296.58957
1.3521e+07,0,295.86768,296.6312
1.35216e+07,0,295.8872,296.6731
1.35222e+07,0,295.90582,296.71405
1.35228e+07,0,295.9229,296.75317
1.35234e+07,0,295.9382,296.79034
1.3524e+07,0,295.95306,296.82697
1.35246e+07,0,295.96866,296.86417
1.35252e+07,0,295.9856,296.90234
1.35258e+07,0,296.00412,296.9418
1.35264e+07,0,296.02408,296.9822
1.3527e+07,0,296.04413,297.02216
1.35276e+07,0,296.06415,297.0612
1.35282e+07,0,296.0845,297.099
1.35288e+07,0,296.10583,297.13568
1.35294e+07,0,296.1284,297.1719
1.353e+07,0,296.1523,297.20828
1.35306e+07,0,296.17868,297.24612
1.35312e+07,0,296.20547,297.28336
1.35318e+07,0,296.231,297.318
1.35324e+07,0,296.25494,297.3495
1.3533e+07,0,296.27908,297.37982
1.35336e+07,0,296.30435,297.41025
1.35342e+07,0,296.32895,297.43927
1.35348e+07,0,296.3521,297.46643
1.35354e+07,0,296.37375,297.4915
1.3536e+07,0,296.3942,297.51453
1.35366e+07,0,296.4134,297.5353
1.35372e+07,0,296.43063,297.55338
1.35378e+07,0,296.44482,297.5676
1.35384e+07,0,296.45554,297.5775
1.3539e+07,0,296.4628,297.5831
1.35396e+07,0,296.4685,297.58615
1.35402e+07,0,296.4721,297.58588
1.35408e+07,0,296.47354,297.58194
1.35414e+07,0,296.4743,297.57587
1.3542e+07,0,296.47293,297.56622
1.35426e+07,0,296.46817,297.55194
1.35432e+07,0,296.45917,297.53238
1.35438e+07,0,296.44638,297.5082
1.35444e+07,0,296.43027,297.4802
1.3545e+07,0,296.41006,297.447
1.35456e+07,0,296.38644,297.4097
1.35462e+07,0,296.36002,297.36926
1.35468e+07,0,296.3284,297.32327
1.35474e+07,0,296.29028,297.27036
1.3548e+07,0,296.24643,297.21155
1.35486e+07,0,296.1998,297.15018
1.35492e+07,0,296.1534,297.0896
1.35498e+07,0,296.1095,297.03226
1.35504e+07,0,296.06833,296.97845
1.3551e+07,0,296.03845,296.93655
1.35516e+07,0,296.02267,296.9091
1.35522e+07,0,296.0081,296.88324
1.35528e+07,0,295.98422,296.84866
1.35534e+07,0,295.9483,296.80145
1.3554e+07,0,295.9154,296.75653
1.35546e+07,0,295.88535,296.71375
1.35552e+07,0,295.8555,296.67072
1.35558e+07,0,295.82153,296.6234
1.35564e+07,0,295.78625,296.5749
1.3557e+07,0,295.75113,296.5268
1.35576e+07,0,295.71466,296.47775
1.35582e+07,0,295.67673,296.4277
1.35588e+07,0,295.63846,296.37784
1.35594e+07,0,295.60583,296.33395
1.356e+07,0,295.5755,296.29266
1.35606e+07,0,295.54504,296.25153
1.35612e+07,0,295.51498,296.21112
1.35618e+07,0,295.48474,296.17087
1.35624e+07,0,295.46243,296.13852
1.3563e+07,0,295.4408,296.10696
1.35636e+07,0,295.41513,296.07156
1.35642e+07,0,295.38885,296.03577
1.35648e+07,0,295.3612,295.99896
1.35654e+07,0,295.33914,295.96786
1.3566e+07,0,295.30927,295.92935
1.35666e+07,0,295.2787,295.89035
1.35672e+07,0,295.24857,295.8521
1.35678e+07,0,295.22113,295.8167
1.35684e+07,0,295.19705,295.78473
1.3569e+07,0,295.17612,295.75586
1.35696e+07,0,295.15506,295.72696
1.35702e+07,0,295.1343,295.6984
1.35708e+07,0,295.11298,295.66953
1.35714e+07,0,295.09247,295.64172
1.3572e+07,0,295.07227,295.6144
1.35726e+07,0,295.05118,295.58646
1.35732e+07,0,295.0301,295.55865
1.35738e+07,0,295.00888,295.53088
1.35744e+07,0,294.9874,295.503
1.3575e+07,0,294.9655,295.47488
1.35756e+07,0,294.94342,295.44662
1.35762e+07,0,294.92438,295.42166
1.35768e+07,0,294.9019,295.39307
1.35774e+07,0,294.8777,295.3628
1.3578e+07,0,294.85364,295.33267
1.35786e+07,0,294.83148,295.30466
1.35792e+07,0,294.81174,295.2793
1.35798e+07,0,294.79013,295.25232
1.35804e+07,0,294.7842,295.2417
1.3581e+07,0,294.7906,295.24393
1.35816e+07,0,294.80597,295.25568
1.35822e+07,0,294.82703,295.2735
1.35828e+07,0,294.85226,295.29578
1.35834e+07,0,294.88553,295.32632
1.3584e+07,0,294.91205,295.3502
1.35846e+07,0,294.9336,295.36945
1.35852e+07,0,294.95193,295.3861
1.35858e+07,0,294.96887,295.40225
1.35864e+07,0,294.98477,295.4185
1.3587e+07,0,294.99695,295.4325
1.35876e+07,0,295.0081,295.44708
1.35882e+07,0,295.0193,295.46323
1.35888e+07,0,295.03174,295.48193
1.35894e+07,0,295.04657,295.50415
1.359e+07,0,295.06482,295.53082
1.35906e+07,0,295.0869,295.5622
1.35912e+07,0,295.1127,295.598
1.35918e+07,0,295.14023,295.63577
1.35924e+07,0,295.168,295.67358
1.3593e+07,0,295.19604,295.71112
1.35936e+07,0,295.22647,295.75015
1.35942e+07,0,295.25705,295.78812
1.35948e+07,0,295.28586,295.8229
1.35954e+07,0,295.3137,295.85617
1.3596e+07,0,295.34213,295.89056
1.35966e+07,0,295.37186,295.92685
1.35972e+07,0,295.40338,295.9658
1.35978e+07,0,295.4334,296.00388
1.35984e+07,0,295.46,296.03925
1.3599e+07,0,295.4867,296.07556
1.35996e+07,0,295.51425,296.1135
1.36002e+07,0,295.54184,296.15222
1.36008e+07,0,295.56958,296.19183
1.36014e+07,0,295.5971,296.23187
1.3602e+07,0,295.62494,296.27274
1.36026e+07,0,295.65573,296.3169
1.36032e+07,0,295.6865,296.36124
1.36038e+07,0,295.71533,296.40378
1.36044e+07,0,295.74405,296.44644
1.3605e+07,0,295.77216,296.48856
1.36056e+07,0,295.79886,296.5291
1.36062e+07,0,295.82358,296.56735
1.36068e+07,0,295.84485,296.6019
1.36074e+07,0,295.86212,296.6323
1.3608e+07,0,295.877,296.6601
1.36086e+07,0,295.89096,296.6867
1.36092e+07,0,295.90494,296.7131
1.36098e+07,0,295.91882,296.73907
1.36104e+07,0,295.93256,296.76474
1.3611e+07,0,295.9465,296.79037
1.36116e+07,0,295.96146,296.81677
1.36122e+07,0,295.9784,296.8449
1.36128e+07,0,295.9972,296.87473
1.36134e+07,0,296.01694,296.90536
1.3614e+07,0,296.03745,296.9367
1.36146e+07,0,296.05908,296.96936
1.36152e+07,0,296.08243,297.0042
1.36158e+07,0,296.10663,297.04034
1.36164e+07,0,296.1305,297.0766
1.3617e+07,0,296.15277,297.11188
1.36176e+07,0,296.17316,297.14572
1.36182e+07,0,296.19193,297.17816
1.36188e+07,0,296.21033,297.21005
1.36194e+07,0,296.2277,297.24036
1.362e+07,0,296.243,297.26752
1.36206e+07,0,296.25577,297.29068
1.36212e+07,0,296.26694,297.31076
1.36218e+07,0,296.27704,297.328
1.36224e+07,0,296.28455,297.34076
1.3623e+07,0,296.2888,297.34836
1.36236e+07,0,296.29007,297.3512
1.36242e+07,0,296.28903,297.35004
1.36248e+07,0,296.2871,297.3464
1.36254e+07,0,296.2836,297.33994
1.3626e+07,0,296.27835,297.3307
1.36266e+07,0,296.2709,297.31833
1.36272e+07,0,296.2638,297.30563
1.36278e+07,0,296.2567,297.29218
1.36284e+07,0,296.24982,297.27817
1.3629e+07,0,296.24124,297.2616
1.36296e+07,0,296.22955,297.2409
1.36302e+07,0,296.21387,297.21533
1.36308e+07,0,296.19315,297.18396
1.36314e+07,0,296.1703,297.15018
1.3632e+07,0,296.14502,297.11374
1.36326e+07,0,296.11636,297.07382
1.36332e+07,0,296.0845,297.03058
1.36338e+07,0,296.0505,296.98508
1.36344e+07,0,296.0148,296.93793
1.3635e+07,0,295.978,296.89
1.36356e+07,0,295.94202,296.84357
1.36362e+07,0,295.91455,296.80634
1.36368e+07,0,295.94235,296.8243
1.36374e+07,0,295.97046,296.8417
1.3638e+07,0,295.96213,296.82144
1.36386e+07,0,295.94833,296.7951
1.36392e+07,0,295.9372,296.77094
1.36398e+07,0,295.93137,296.7517
1.36404e+07,0,295.93512,296.74158
1.3641e+07,0,295.91153,296.70413
1.36416e+07,0,295.85208,296.63278
1.36422e+07,0,295.7917,296.5628
1.36428e+07,0,295.7664,296.52844
1.36434e+07,0,295.77243,296.52408
1.3644e+07,0,295.72458,296.4661
1.36446e+07,0,295.65997,296.3936
1.36452e+07,0,295.60498,296.33212
1.36458e+07,0,295.55853,296.2798
1.36464e+07,0,295.52188,296.23727
1.3647e+07,0,295.48846,296.19766
1.36476e+07,0,295.4584,296.16125
1.36482e+07,0,295.4307,296.127
1.36488e+07,0,295.4004,296.09033
1.36494e+07,0,295.37234,296.05588
1.365e+07,0,295.3481,296.02527
1.36506e+07,0,295.32693,295.99753
1.36512e+07,0,295.30743,295.97134
1.36518e+07,0,295.28445,295.94168
1.36524e+07,0,295.26453,295.91513
1.3653e+07,0,295.24634,295.89035
1.36536e+07,0,295.23096,295.86816
1.36542e+07,0,295.2131,295.8435
1.36548e+07,0,295.19354,295.81714
1.36554e+07,0,295.17276,295.78976
1.3656e+07,0,295.15274,295.76318
1.36566e+07,0,295.13342,295.7373
1.36572e+07,0,295.11462,295.712
1.36578e+07,0,295.09625,295.6872
1.36584e+07,0,295.078,295.66254
1.3659e+07,0,295.06064,295.63873
1.36596e+07,0,295.04214,295.61407
1.36602e+07,0,295.02298,295.58896
1.36608e+07,0,295.00363,295.5638
1.36614e+07,0,294.98456,295.53906
1.3662e+07,0,294.96588,295.51483
1.36626e+07,0,294.94955,295.4932
1.36632e+07,0,294.93076,295.4691
1.36638e+07,0,294.91074,295.44388
1.36644e+07,0,294.89084,295.41898
1.3665e+07,0,294.87247,295.39566
1.36656e+07,0,294.8561,295.37457
1.36662e+07,0,294.83963,295.3539
1.36668e+07,0,294.82953,295.3397
1.36674e+07,0,294.82367,295.32983
1.3668e+07,0,294.81992,295.3223
1.36686e+07,0,294.8161,295.31506
1.36692e+07,0,294.81055,295.3064
1.36698e+07,0,294.80023,295.2936
1.36704e+07,0,294.8011,295.2911
1.3671e+07,0,294.8026,295.2892
1.36716e+07,0,294.7944,295.27835
1.36722e+07,0,294.77472,295.257
1.36728e+07,0,294.7528,295.2348
1.36734e+07,0,294.71768,295.2016
1.3674e+07,0,294.717,295.20172
1.36746e+07,0,294.7343,295.21945
1.36752e+07,0,294.75308,295.23898
1.36758e+07,0,294.78006,295.2655
1.36764e+07,0,294.76846,295.25388
1.3677e+07,0,294.77164,295.2585
1.36776e+07,0,294.76135,295.25092
1.36782e+07,0,294.74753,295.24048
1.36788e+07,0,294.73993,295.2366
1.36794e+07,0,294.72244,295.2235
1.368e+07,0,294.7057,295.21198
1.36806e+07,0,294.69397,295.2057
1.36812e+07,0,294.68835,295.20523
1.36818e+07,0,294.68787,295.20963
1.36824e+07,0,294.6915,295.21796
1.3683e+07,0,294.69897,295.2298
1.36836e+07,0,294.70856,295.24353
1.36842e+07,0,294.72067,295.25964
1.36848e+07,0,294.7331,295.27606
1.36854e+07,0,294.7454,295.2923
1.3686e+07,0,294.75714,295.30786
1.36866e+07,0,294.76706,295.32156
1.36872e+07,0,294.77505,295.33325
1.36878e+07,0,294.78244,295.3438
1.36884e+07,0,294.78915,295.35358
1.3689e+07,0,294.79526,295.3626
1.36896e+07,0,294.80072,295.3711
1.36902e+07,0,294.8055,295.3791
1.36908e+07,0,294.80972,295.3868
1.36914e+07,0,294.81668,295.39746
1.3692e+07,0,294.82104,295.40567
1.36926e+07,0,294.82437,295.41296
1.36932e+07,0,294.82803,295.42072
1.36938e+07,0,294.83017,295.42712
1.36944e+07,0,294.8333,295.43466
1.3695e+07,0,294.83633,295.4423
1.36956e+07,0,294.8384,295.44913
1.36962e+07,0,294.83936,295.4551
1.36968e+07,0,294.84088,295.46185
1.36974e+07,0,294.84402,295.47028
1.3698e+07,0,294.84845,295.48004
1.36986e+07,0,294.85107,295.488
1.36992e+07,0,294.8511,295.49332
1.36998e+07,0,294.85233,295.49973
1.37004e+07,0,294.85443,295.50674
1.3701e+07,0,294.85666,295.51358
1.37016e+07,0,294.8585,295.5197
1.37022e+07,0,294.8578,295.523
1.37028e+07,0,294.85638,295.52533
1.37034e+07,0,294.854,295.5264
1.3704e+07,0,294.85034,295.52597
1.37046e+07,0,294.84616,295.5247
1.37052e+07,0,294.84064,295.52185
1.37058e+07,0,294.83508,295.5187
1.37064e+07,0,294.83566,295.52127
1.3707e+07,0,294.84204,295.52905
1.37076e+07,0,294.85376,295.54163
1.37082e+07,0,294.87195,295.56
1.37088e+07,0,294.9036,295.59106
1.37094e+07,0,294.93738,295.62357
1.371e+07,0,294.96692,295.6515
1.37106e+07,0,294.9885,295.67126
1.37112e+07,0,294.99838,295.67932
1.37118e+07,0,294.99396,295.67325
1.37124e+07,0,294.96933,295.6473
1.3713e+07,0,294.92606,295.60324
1.37136e+07,0,294.88986,295.56644
1.37142e+07,0,294.85837,295.53442
1.37148e+07,0,294.8291,295.50464
1.37154e+07,0,294.80664,295.48138
1.3716e+07,0,294.78827,295.46185
1.37166e+07,0,294.76825,295.44073
1.37172e+07,0,294.7519,295.42264
1.37178e+07,0,294.734,295.4025
1.37184e+07,0,294.70944,295.37524
1.3719e+07,0,294.67606,295.3386
1.37196e+07,0,294.62576,295.2847
1.37202e+07,0,294.5749,295.2302
1.37208e+07,0,294.53278,295.1841
1.37214e+07,0,294.4973,295.14407
1.3722e+07,0,294.4672,295.1087
1.37226e+07,0,294.44193,295.07758
1.37232e+07,0,294.4231,295.0522
1.37238e+07,0,294.4068,295.0287
1.37244e+07,0,294.3895,295.00375
1.3725e+07,0,294.3686,294.97507
1.37256e+07,0,294.3497,294.94836
1.37262e+07,0,294.3323,294.9231
1.37268e+07,0,294.31427,294.89716
1.37274e+07,0,294.29492,294.87006
1.3728e+07,0,294.2756,294.84323
1.37286e+07,0,294.2562,294.81653
1.37292e+07,0,294.23654,294.78983
1.37298e+07,0,294.21683,294.7633
1.37304e+07,0,294.19907,294.73883
1.3731e+07,0,294.18134,294.71445
1.37316e+07,0,294.1622,294.68884
1.37322e+07,0,294.1417,294.6621
1.37328e+07,0,294.11993,294.63434
1.37334e+07,0,294.0974,294.60605
1.3734e+07,0,294.07083,294.57413
1.37346e+07,0,294.07584,294.57275
1.37352e+07,0,294.06567,294.55637
1.37358e+07,0,294.04962,294.534
1.37364e+07,0,294.037,294.51477
1.3737e+07,0,294.0075,294.47986
1.37376e+07,0,293.97687,294.4449
1.37382e+07,0,293.95233,294.41647
1.37388e+07,0,293.93182,294.39197
1.37394e+07,0,293.9139,294.36996
1.374e+07,0,293.89713,294.34906
1.37406e+07,0,293.8778,294.32553
1.37412e+07,0,293.85852,294.30215
1.37418e+07,0,293.8394,294.27902
1.37424e+07,0,293.81998,294.25568
1.3743e+07,0,293.80057,294.23242
1.37436e+07,0,293.78152,294.20953
1.37442e+07,0,293.76315,294.18738
1.37448e+07,0,293.746,294.16635
1.37454e+07,0,293.7288,294.14523
1.3746e+07,0,293.71155,294.1241
1.37466e+07,0,293.6945,294.1032
1.37472e+07,0,293.67795,294.0828
1.37478e+07,0,293.66245,294.06345
1.37484e+07,0,293.64716,294.04425
1.3749e+07,0,293.6306,294.02383
1.37496e+07,0,293.6133,294.00278
1.37502e+07,0,293.59573,293.98157
1.37508e+07,0,293.57837,293.96072
1.37514e+07,0,293.562,293.941
1.3752e+07,0,293.54608,293.92184
1.37526e+07,0,293.5258,293.89835
1.37532e+07,0,293.51547,293.88565
1.37538e+07,0,293.51096,293.87936
1.37544e+07,0,293.50818,293.87494
1.3755e+07,0,293.51227,293.8777
1.37556e+07,0,293.51776,293.88165
1.37562e+07,0,293.52298,293.8852
1.37568e+07,0,293.5272,293.8877
1.37574e+07,0,293.5303,293.8892
1.3758e+07,0,293.53223,293.8898
1.37586e+07,0,293.53235,293.889
1.37592e+07,0,293.53043,293.88678
1.37598e+07,0,293.5298,293.88654
1.37604e+07,0,293.53003,293.88773
1.3761e+07,0,293.53113,293.89035
1.37616e+07,0,293.5331,293.89444
1.37622e+07,0,293.535,293.89902
1.37628e+07,0,293.53745,293.90472
1.37634e+07,0,293.54205,293.91318
1.3764e+07,0,293.54822,293.92358
1.37646e+07,0,293.55554,293.93552
1.37652e+07,0,293.56375,293.9486
1.37658e+07,0,293.5719,293.96198
1.37664e+07,0,293.58075,293.97626
1.3767e+07,0,293.58978,293.99088
1.37676e+07,0,293.59894,294.00577
1.37682e+07,0,293.61005,294.02274
1.37688e+07,0,293.64435,294.0625
1.37694e+07,0,293.70227,294.12473
1.377e+07,0,293.7384,294.16467
1.37706e+07,0,293.74252,294.17297
1.37712e+07,0,293.72256,294.15753
1.37718e+07,0,293.70685,294.1467
1.37724e+07,0,293.70114,294.1462
1.3773e+07,0,293.70975,294.1603
1.37736e+07,0,293.74857,294.20447
1.37742e+07,0,293.77908,294.24
1.37748e+07,0,293.77982,294.24615
1.37754e+07,0,293.77896,294.2515
1.3776e+07,0,293.7834,294.26254
1.37766e+07,0,293.7887,294.27478
1.37772e+07,0,293.79175,294.28506
1.37778e+07,0,293.79358,294.29428
1.37784e+07,0,293.79626,294.30472
1.3779e+07,0,293.79965,294.31598
1.37796e+07,0,293.80347,294.3278
1.37802e+07,0,293.80762,294.3398
1.37808e+07,0,293.81204,294.35208
1.37814e+07,0,293.81735,294.3652
1.3782e+07,0,293.82266,294.37787
1.37826e+07,0,293.8276,294.38974
1.37832e+07,0,293.83182,294.4004
1.37838e+07,0,293.836,294.4105
1.37844e+07,0,293.8349,294.41473
1.3785e+07,0,293.8705,294.45447
1.37856e+07,0,293.8942,294.4817
1.37862e+07,0,293.91507,294.50537
1.37868e+07,0,293.9422,294.53452
1.37874e+07,0,293.97958,294.57312
1.3788e+07,0,294.01047,294.605
1.37886e+07,0,294.02768,294.62314
1.37892e+07,0,294.05646,294.65225
1.37898e+07,0,294.08438,294.68027
1.37904e+07,0,294.09897,294.695
1.3791e+07,0,294.09103,294.68756
1.37916e+07,0,294.0616,294.65884
1.37922e+07,0,294.0386,294.63666
1.37928e+07,0,293.99933,294.59897
1.37934e+07,0,293.9596,294.5611
1.3794e+07,0,293.93524,294.53824
1.37946e+07,0,293.93716,294.5409
1.37952e+07,0,293.97052,294.57422
1.37958e+07,0,293.96933,294.57205
1.37964e+07,0,293.95935,294.56107
1.3797e+07,0,293.93948,294.5402
1.37976e+07,0,293.90854,294.50833
1.37982e+07,0,293.86957,294.4685
1.37988e+07,0,293.8476,294.44543
1.37994e+07,0,293.82333,294.41983
1.38e+07,0,293.8007,294.3955
1.38006e+07,0,293.77945,294.37238
1.38012e+07,0,293.75937,294.35016
1.38018e+07,0,293.7404,294.3289
1.38024e+07,0,293.72382,294.30984
1.3803e+07,0,293.70688,294.29062
1.38036e+07,0,293.68723,294.26846
1.38042e+07,0,293.6654,294.24384
1.38048e+07,0,293.64194,294.21722
1.38054e+07,0,293.6208,294.19244
1.3806e+07,0,293.5886,294.15622
1.38066e+07,0,293.6475,294.2094
1.38072e+07,0,293.8302,294.38028
1.38078e+07,0,294.04028,294.571
1.38084e+07,0,294.1378,294.6444
1.3809e+07,0,294.0536,294.5411
1.38096e+07,0,293.92654,294.40466
1.38102e+07,0,293.80707,294.2824
1.38108e+07,0,293.71542,294.191
1.38114e+07,0,293.6411,294.11758
1.3812e+07,0,293.5795,294.0567
1.38126e+07,0,293.52777,294.0051
1.38132e+07,0,293.48578,293.9624
1.38138e+07,0,293.4513,293.92648
1.38144e+07,0,293.4223,293.89532
1.3815e+07,0,293.39667,293.8669
1.38156e+07,0,293.3744,293.8414
1.38162e+07,0,293.35,293.81354
1.38168e+07,0,293.32513,293.78516
1.38174e+07,0,293.3058,293.76227
1.3818e+07,0,293.28873,293.74158
1.38186e+07,0,293.2742,293.7233
1.38192e+07,0,293.25006,293.69577
1.38198e+07,0,293.25717,293.6985
1.38204e+07,0,293.28427,293.7201
1.3821e+07,0,293.28403,293.71292
1.38216e+07,0,293.2636,293.68707
1.38222e+07,0,293.2261,293.6456
1.38228e+07,0,293.1813,293.5982
1.38234e+07,0,293.15228,293.5672
1.3824e+07,0,293.12842,293.54132
1.38246e+07,0,293.1083,293.51895
1.38252e+07,0,293.09134,293.49945
1.38258e+07,0,293.07712,293.48233
1.38264e+07,0,293.06583,293.46793
1.3827e+07,0,293.05643,293.45508
1.38276e+07,0,293.04596,293.441
1.38282e+07,0,293.0308,293.42233
1.38288e+07,0,293.01584,293.404
1.38294e+07,0,293.00052,293.3855
1.383e+07,0,292.9853,293.3672
1.38306e+07,0,292.9705,293.34937
1.38312e+07,0,292.95477,293.33078
