Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9259200,0.0,296.6109619140625,296.6708984375
9260100,0.0,296.57806396484375,296.6224060058594
9261000,0.0,296.5461730957031,296.5751647949219
9261900,0.0,296.5263977050781,296.54248046875
9262800,0.0,296.53228759765625,296.54193115234375
9263700,0.0,296.5726013183594,296.5850830078125
9264600,0.0,296.6708068847656,296.70050048828125
9265500,0.0,296.7768859863281,296.8310852050781
9266400,0.0,296.8753967285156,296.95135498046875
9267300,0.0,296.9852294921875,297.08563232421875
9268200,0.0,297.0286560058594,297.1429748535156
9269100,0.0,296.9842834472656,297.083740234375
9270000,0.0,296.9806823730469,297.0731506347656
9270900,0.0,296.99554443359375,297.0882873535156
9271800,0.0,297.0263977050781,297.12420654296875
9272700,0.0,297.0644836425781,297.1707458496094
9273600,0.0,297.1051025390625,297.22119140625
9274500,0.0,297.1597595214844,297.2890319824219
9275400,0.0,297.22314453125,297.3694152832031
9276300,0.0,297.28497314453125,297.4485168457031
9277200,0.0,297.34912109375,297.5309753417969
9278100,0.0,297.41064453125,297.6109619140625
9279000,0.0,297.46978759765625,297.6883544921875
9279900,0.0,297.5257568359375,297.7621765136719
9280800,0.0,297.5786437988281,297.8324890136719
9281700,0.0,297.64141845703125,297.9141845703125
9282600,0.0,297.7054748535156,297.9983825683594
9283500,0.0,297.7666931152344,298.0795593261719
9284400,0.0,297.8271484375,298.1598815917969
9285300,0.0,297.880126953125,298.2312316894531
9286200,0.0,297.9294128417969,298.2979431152344
9287100,0.0,297.9787902832031,298.3646545410156
9288000,0.0,298.029052734375,298.4327087402344
9288900,0.0,298.04498291015625,298.46112060546875
9289800,0.0,298.05029296875,298.474609375
9290700,0.0,298.0526428222656,298.4840087890625
9291600,0.0,298.0594787597656,298.4986267089844
9292500,0.0,298.084716796875,298.5351867675781
9293400,0.0,298.1141662597656,298.5775451660156
9294300,0.0,298.14373779296875,298.6200866699219
9295200,0.0,298.1733093261719,298.66241455078125
9296100,0.0,298.2022705078125,298.703857421875
9297000,0.0,298.22955322265625,298.7429504394531
9297900,0.0,298.25274658203125,298.7767028808594
9298800,0.0,298.2706298828125,298.803466796875
9299700,0.0,298.28533935546875,298.82562255859375
9300600,0.0,298.2946472167969,298.8406066894531
9301500,0.0,298.29498291015625,298.8441162109375
9302400,0.0,298.2781982421875,298.8257751464844
9303300,0.0,298.23590087890625,298.77490234375
9304200,0.0,298.2010803222656,298.73065185546875
9305100,0.0,298.17193603515625,298.69390869140625
9306000,0.0,298.1416015625,298.6557922363281
9306900,0.0,298.1054992675781,298.61016845703125
9307800,0.0,298.06341552734375,298.55645751953125
9308700,0.0,298.0111999511719,298.4896240234375
9309600,0.0,297.94915771484375,298.4097900390625
9310500,0.0,297.9075927734375,298.351806640625
9311400,0.0,297.8869934082031,298.3205871582031
9312300,0.0,297.88165283203125,298.3092346191406
9313200,0.0,297.87939453125,298.30267333984375
9314100,0.0,297.8370361328125,298.2502746582031
9315000,0.0,297.7823791503906,298.1800842285156
9315900,0.0,297.7270812988281,298.1083679199219
9316800,0.0,297.6714782714844,298.03619384765625
9317700,0.0,297.62774658203125,297.9775085449219
9318600,0.0,297.58697509765625,297.9228210449219
9319500,0.0,297.5462341308594,297.8682861328125
9320400,0.0,297.5051574707031,297.8131408691406
9321300,0.0,297.4700012207031,297.7644958496094
9322200,0.0,297.4370422363281,297.7188415527344
9323100,0.0,297.4040832519531,297.673095703125
9324000,0.0,297.370849609375,297.626953125
9324900,0.0,297.3358459472656,297.5785827636719
9325800,0.0,297.300048828125,297.52899169921875
9326700,0.0,297.2637939453125,297.4786071777344
9327600,0.0,297.2286682128906,297.4292907714844
9328500,0.0,297.1973571777344,297.38458251953125
9329400,0.0,297.1666259765625,297.3406677246094
9330300,0.0,297.1359558105469,297.2967529296875
9331200,0.0,297.10528564453125,297.25286865234375
9332100,0.0,297.0729675292969,297.2069396972656
9333000,0.0,297.0399475097656,297.1600341796875
9333900,0.0,297.00689697265625,297.11297607421875
9334800,0.0,296.97393798828125,297.0659484863281
9335700,0.0,296.9407958984375,297.01873779296875
9336600,0.0,296.9066467285156,296.9702453613281
9337500,0.0,296.8720703125,296.9210205078125
9338400,0.0,296.8401794433594,296.8750305175781
9339300,0.0,296.8092956542969,296.830322265625
9340200,0.0,296.77862548828125,296.7860412597656
9341100,0.0,296.7483215332031,296.7423095703125
9342000,0.0,296.7184753417969,296.69921875
9342900,0.0,296.6882019042969,296.65557861328125
9343800,0.0,296.6589660644531,296.61328125
9344700,0.0,296.6297912597656,296.5711669921875
9345600,0.0,296.6004943847656,296.52899169921875
9346500,0.0,296.5710144042969,296.4866027832031
9347400,0.0,296.54034423828125,296.4427795410156
9348300,0.0,296.5101623535156,296.39947509765625
9349200,0.0,296.4827880859375,296.359619140625
9350100,0.0,296.46173095703125,296.32763671875
9351000,0.0,296.4537353515625,296.3121337890625
9351900,0.0,296.46148681640625,296.3165588378906
9352800,0.0,296.4604797363281,296.3125
9353700,0.0,296.43792724609375,296.2801513671875
9354600,0.0,296.41815185546875,296.2509460449219
9355500,0.0,296.40142822265625,296.2257080078125
9356400,0.0,296.3876647949219,296.20428466796875
9357300,0.0,296.37890625,296.1895751953125
9358200,0.0,296.3731384277344,296.17889404296875
9359100,0.0,296.3697509765625,296.1714782714844
9360000,0.0,296.36865234375,296.1671447753906
9360900,0.0,296.3701171875,296.1662902832031
9361800,0.0,296.37225341796875,296.1665954589844
9362700,0.0,296.3722229003906,296.16448974609375
9363600,0.0,296.36749267578125,296.1567077636719
9364500,0.0,296.3581237792969,296.1429748535156
9365400,0.0,296.35113525390625,296.1321716308594
9366300,0.0,296.3479309082031,296.1260681152344
9367200,0.0,296.3509216308594,296.1279602050781
9368100,0.0,296.3563537597656,296.13336181640625
9369000,0.0,296.3583679199219,296.1348876953125
9369900,0.0,296.35467529296875,296.1293029785156
9370800,0.0,296.34765625,296.119384765625
9371700,0.0,296.3398742675781,296.1082763671875
9372600,0.0,296.3321533203125,296.09722900390625
9373500,0.0,296.3248291015625,296.086669921875
9374400,0.0,296.3180236816406,296.07684326171875
9375300,0.0,296.3104248046875,296.0660705566406
9376200,0.0,296.30279541015625,296.05523681640625
9377100,0.0,296.2953796386719,296.04473876953125
9378000,0.0,296.288330078125,296.03466796875
9378900,0.0,296.2831115722656,296.0268249511719
9379800,0.0,296.2783203125,296.0196533203125
9380700,0.0,296.2735290527344,296.01251220703125
9381600,0.0,296.26800537109375,296.00445556640625
9382500,0.0,296.2579650878906,295.990966796875
9383400,0.0,296.2431335449219,295.97137451171875
9384300,0.0,296.2239074707031,295.9460144042969
9385200,0.0,296.20208740234375,295.9171142578125
9386100,0.0,296.18048095703125,295.8880920410156
9387000,0.0,296.15728759765625,295.8570251464844
9387900,0.0,296.1321716308594,295.8234558105469
9388800,0.0,296.1053161621094,295.78753662109375
9389700,0.0,296.0751037597656,295.74737548828125
9390600,0.0,296.0434265136719,295.705078125
9391500,0.0,296.01239013671875,295.66339111328125
9392400,0.0,295.98162841796875,295.6219787597656
9393300,0.0,295.95269775390625,295.582763671875
9394200,0.0,295.9219970703125,295.5413513183594
9395100,0.0,295.8894348144531,295.4974365234375
9396000,0.0,295.8556213378906,295.4518737792969
9396900,0.0,295.82086181640625,295.4049987792969
9397800,0.0,295.7882385253906,295.3606262207031
9398700,0.0,295.7580261230469,295.3193359375
9399600,0.0,295.7294616699219,295.2802429199219
9400500,0.0,295.70111083984375,295.2415466308594
9401400,0.0,295.6725769042969,295.20257568359375
9402300,0.0,295.6439514160156,295.1634216308594
9403200,0.0,295.61541748046875,295.12432861328125
9404100,0.0,295.58734130859375,295.0858459472656
9405000,0.0,295.55975341796875,295.0479431152344
9405900,0.0,295.53216552734375,295.010009765625
9406800,0.0,295.50439453125,294.9719543457031
9407700,0.0,295.4786682128906,294.936279296875
9408600,0.0,295.4535827636719,294.90155029296875
9409500,0.0,295.4285583496094,294.8668518066406
9410400,0.0,295.4036560058594,294.83233642578125
9411300,0.0,295.3772277832031,294.79595947265625
9412200,0.0,295.35064697265625,294.75933837890625
9413100,0.0,295.3240966796875,294.72271728515625
9414000,0.0,295.29742431640625,294.68597412109375
9414900,0.0,295.27197265625,294.65069580078125
9415800,0.0,295.2466125488281,294.61553955078125
9416700,0.0,295.22119140625,294.580322265625
9417600,0.0,295.1959533691406,294.5452575683594
9418500,0.0,295.17010498046875,294.5094299316406
9419400,0.0,295.14483642578125,294.4742736816406
9420300,0.0,295.1200256347656,294.43975830078125
9421200,0.0,295.0954895019531,294.4056091308594
9422100,0.0,295.0716857910156,294.3724365234375
9423000,0.0,295.0480651855469,294.3396301269531
9423900,0.0,295.0245666503906,294.3070068359375
9424800,0.0,295.00091552734375,294.2742919921875
9425700,0.0,294.97589111328125,294.239990234375
9426600,0.0,294.9502868652344,294.2048645019531
9427500,0.0,294.9246826171875,294.1697082519531
9428400,0.0,294.899658203125,294.13531494140625
9429300,0.0,294.8747253417969,294.1009826660156
9430200,0.0,294.8501892089844,294.0672302246094
9431100,0.0,294.8258056640625,294.0337219238281
9432000,0.0,294.8014831542969,294.0003356933594
9432900,0.0,294.7761535644531,293.96575927734375
9433800,0.0,294.74951171875,293.9295654296875
9434700,0.0,294.72344970703125,293.8940124511719
9435600,0.0,294.69915771484375,293.86053466796875
9436500,0.0,294.67779541015625,293.83087158203125
9437400,0.0,294.6589660644531,293.804443359375
9438300,0.0,294.6451110839844,293.7842712402344
9439200,0.0,294.62896728515625,293.76171875
9440100,0.0,294.61102294921875,293.7369689941406
9441000,0.0,294.59613037109375,293.7159729003906
9441900,0.0,294.5830383300781,293.69744873046875
9442800,0.0,294.57122802734375,293.68072509765625
9443700,0.0,294.56158447265625,293.66680908203125
9444600,0.0,294.5532531738281,293.65478515625
9445500,0.0,294.54534912109375,293.64337158203125
9446400,0.0,294.5372619628906,293.63189697265625
9447300,0.0,294.52850341796875,293.61968994140625
9448200,0.0,294.5186767578125,293.6062316894531
9449100,0.0,294.50921630859375,293.5932312011719
9450000,0.0,294.5004577636719,293.5811767578125
9450900,0.0,294.5083923339844,293.58929443359375
9451800,0.0,294.52288818359375,293.6070251464844
9452700,0.0,294.537353515625,293.6251525878906
9453600,0.0,294.5492858886719,293.6402282714844
9454500,0.0,294.568115234375,293.6636047363281
9455400,0.0,294.5862121582031,293.6864929199219
9456300,0.0,294.6044006347656,293.7095031738281
9457200,0.0,294.62255859375,293.7325439453125
9458100,0.0,294.5830993652344,293.6864013671875
9459000,0.0,294.52532958984375,293.6128234863281
9459900,0.0,294.4667053222656,293.53753662109375
9460800,0.0,294.4068908691406,293.4609069824219
9461700,0.0,294.3891906738281,293.43511962890625
9462600,0.0,294.37847900390625,293.4216003417969
9463500,0.0,294.3669738769531,293.4068603515625
9464400,0.0,294.3597412109375,293.3970031738281
9465300,0.0,294.33929443359375,293.3710632324219
9466200,0.0,294.3184814453125,293.3434753417969
9467100,0.0,294.2989807128906,293.31768798828125
9468000,0.0,294.27813720703125,293.2908020019531
9468900,0.0,294.2586975097656,293.265869140625
9469800,0.0,294.2404479980469,293.24261474609375
9470700,0.0,294.220947265625,293.2177734375
9471600,0.0,294.2001647949219,293.19122314453125
9472500,0.0,294.18145751953125,293.1672058105469
9473400,0.0,294.1644592285156,293.1454162597656
9474300,0.0,294.1474609375,293.12359619140625
9475200,0.0,294.12939453125,293.1004638671875
9476100,0.0,294.1408386230469,293.1129455566406
9477000,0.0,294.1612548828125,293.1390380859375
9477900,0.0,294.181640625,293.165283203125
9478800,0.0,294.2023010253906,293.1916809082031
9479700,0.0,294.1634521484375,293.146240234375
9480600,0.0,294.1048583984375,293.07110595703125
9481500,0.0,294.0448303222656,292.9935302734375
9482400,0.0,293.9850769042969,292.916259765625
9483300,0.0,293.9728088378906,292.8965148925781
9484200,0.0,293.9769287109375,292.901123046875
9485100,0.0,293.98162841796875,292.90679931640625
9486000,0.0,293.9870300292969,292.9132995605469
9486900,0.0,293.9439392089844,292.8612365722656
9487800,0.0,293.883544921875,292.78350830078125
9488700,0.0,293.8218078613281,292.7034606933594
9489600,0.0,293.7620849609375,292.62548828125
9490500,0.0,293.7320861816406,292.58331298828125
9491400,0.0,293.715576171875,292.56048583984375
9492300,0.0,293.69903564453125,292.5380859375
9493200,0.0,293.6806945800781,292.5135498046875
9494100,0.0,293.65704345703125,292.48236083984375
9495000,0.0,293.6325988769531,292.44989013671875
9495900,0.0,293.608154296875,292.4173278808594
9496800,0.0,293.5835266113281,292.3844909667969
9497700,164.58929443359375,293.5575866699219,292.48248291015625
9498600,373.9036560058594,293.5311279296875,292.7049865722656
9499500,581.0892944335938,293.50445556640625,292.927490234375
9500400,781.778076171875,293.47747802734375,293.14935302734375
9501300,628.2521362304688,293.44940185546875,293.0249938964844
9502200,549.1837158203125,293.4194030761719,292.8999938964844
9503100,472.5712890625,293.3880310058594,292.7749938964844
9504000,400.139404296875,293.35577392578125,292.65008544921875
9504900,587.1505737304688,293.3208923339844,292.7749938964844
9505800,722.2696533203125,293.2839050292969,292.8999938964844
9506700,856.28271484375,293.2463684082031,293.0249938964844
9507600,1001.2152709960938,293.2102355957031,293.1475524902344
9508500,980.1493530273438,293.1783752441406,293.1499938964844
9509400,1009.59801197052,293.1499938964844,293.1499938964844
9510300,1061.1128845214844,293.1499938964844,293.1499938964844
9511200,1112.8416595458984,293.1499938964844,293.1499938964844
9512100,1159.7848434448242,293.1499938964844,293.1499938964844
9513000,1206.806381225586,293.1499938964844,293.1499938964844
9513900,1253.8280334472656,293.1499938964844,293.1499938964844
9514800,1300.6619873046875,293.1499938964844,293.1499938964844
9515700,1343.6543273925781,293.1499938964844,293.1499938964844
9516600,1385.4727783203125,293.1499938964844,293.1499938964844
9517500,1425.6941223144531,293.1499938964844,293.1499938964844
9518400,1465.4879455566406,293.1499938964844,293.1499938964844
9519300,1417.9874572753906,293.1100158691406,293.1100158691406
9520200,1388.2657775878906,293.07000732421875,293.07000732421875
9521100,1316.1673278808594,293.0299987792969,293.0299987792969
9522000,1104.253318786621,292.99407958984375,292.9941101074219
9522900,1065.8203430175781,293.00750732421875,293.00750732421875
9523800,830.5375366210938,293.03289794921875,293.0250244140625
9524700,729.0513305664062,293.1283874511719,293.0425109863281
9525600,653.3572387695312,293.2213134765625,293.0585021972656
9526500,125.4365005493164,293.2814636230469,292.6403503417969
9527400,0.0,293.26654052734375,292.341796875
9528300,0.0,293.25445556640625,292.3129577636719
9529200,0.0,293.2656555175781,292.32232666015625
9530100,0.0,293.289794921875,292.3507080078125
9531000,0.0,293.3304748535156,292.40020751953125
9531900,0.0,293.38330078125,292.4664306640625
9532800,0.0,293.44561767578125,292.54541015625
9533700,0.0,293.5216369628906,292.642578125
9534600,0.0,293.5911865234375,292.73309326171875
9535500,0.0,293.6591796875,292.82183837890625
9536400,234.80682373046875,293.72943115234375,293.14935302734375
9537300,73.04847717285156,293.8152160644531,293.1499938964844
9538200,0.0,293.8930969238281,293.15142822265625
9539100,0.0,293.96282958984375,293.22747802734375
9540000,0.0,294.03021240234375,293.3179016113281
9540900,0.0,294.1006164550781,293.4122009277344
9541800,0.0,294.1652526855469,293.4999084472656
9542700,0.0,294.2233581542969,293.57965087890625
9543600,0.0,294.27734375,293.654296875
9544500,0.0,294.322265625,293.7179260253906
9545400,0.0,294.3641662597656,293.7776184082031
9546300,0.0,294.40478515625,293.8359069824219
9547200,0.0,294.44415283203125,293.8927917480469
9548100,0.0,294.480712890625,293.94647216796875
9549000,0.0,294.52197265625,294.005859375
9549900,0.0,294.5625915527344,294.064697265625
9550800,0.0,294.608642578125,294.13037109375
9551700,0.0,294.65087890625,294.19183349609375
9552600,0.0,294.69219970703125,294.251953125
9553500,0.0,294.73223876953125,294.3100280761719
9554400,0.0,294.7719421386719,294.3675231933594
9555300,0.0,294.798095703125,294.4081115722656
9556200,0.0,294.8326416015625,294.45794677734375
9557100,0.0,294.8639831542969,294.5039978027344
9558000,0.0,294.8908386230469,294.54412841796875
9558900,0.0,294.9123840332031,294.5768737792969
9559800,0.0,294.92926025390625,294.6033630371094
9560700,0.0,294.94268798828125,294.625
9561600,0.0,294.9532775878906,294.64263916015625
9562500,0.0,294.96710205078125,294.663330078125
9563400,0.0,294.97247314453125,294.6737060546875
9564300,0.0,294.9605712890625,294.6616516113281
9565200,0.0,294.9445495605469,294.6434326171875
9566100,0.0,294.9217834472656,294.6163635253906
9567000,0.0,294.8890686035156,294.57623291015625
9567900,0.0,294.8364562988281,294.5106201171875
9568800,0.0,294.7705383300781,294.4270324707031
9569700,0.0,294.68609619140625,294.31988525390625
9570600,0.0,294.6134948730469,294.2253723144531
9571500,0.0,294.5644226074219,294.1603698730469
9572400,0.0,294.52203369140625,294.1053466796875
9573300,0.0,294.4855041503906,294.0572814941406
9574200,0.0,294.4526672363281,294.0140075683594
9575100,0.0,294.4197998046875,293.97076416015625
9576000,0.0,294.38702392578125,293.927490234375
9576900,0.0,294.35595703125,293.8859558105469
9577800,0.0,294.3257751464844,293.8454284667969
9578700,0.0,294.29498291015625,293.8038330078125
9579600,0.0,294.2637939453125,293.7615661621094
9580500,0.0,294.2335205078125,293.72064208984375
9581400,0.0,294.2018737792969,293.67779541015625
9582300,0.0,294.1700439453125,293.63458251953125
9583200,0.0,294.13812255859375,293.59100341796875
9584100,0.0,294.1052551269531,293.5462341308594
9585000,0.0,294.0720520019531,293.5008850097656
9585900,0.0,294.0387878417969,293.455322265625
9586800,0.0,294.00567626953125,293.4097595214844
9587700,0.0,293.9750671386719,293.36712646484375
9588600,0.0,293.94696044921875,293.3276672363281
9589500,0.0,293.919677734375,293.2892150878906
9590400,0.0,293.8936462402344,293.2523498535156
9591300,0.0,293.86669921875,293.2144470214844
9592200,0.0,293.8393249511719,293.1759338378906
9593100,18.591907501220703,293.81207275390625,293.1499938964844
9594000,49.79282760620117,293.7848205566406,293.1499938964844
9594900,81.00531005859375,293.75732421875,293.1499938964844
9595800,111.79329681396484,293.7296142578125,293.1499938964844
9596700,141.9076385498047,293.7020568847656,293.1499938964844
9597600,171.30540466308594,293.6747131347656,293.1499938964844
9598500,200.09182739257812,293.6475830078125,293.1499938964844
9599400,227.97874450683594,293.62078857421875,293.1499938964844
9600300,255.55108642578125,293.5939636230469,293.1499938964844
9601200,282.8759460449219,293.567138671875,293.1499938964844
9602100,309.8739929199219,293.54010009765625,293.1499938964844
9603000,336.8163146972656,293.5126953125,293.1499938964844
9603900,363.1783142089844,293.4851989746094,293.1499938964844
9604800,389.01025390625,293.45794677734375,293.1499938964844
9605700,414.3776550292969,293.4308776855469,293.1499938964844
9606600,436.4530029296875,293.4059143066406,293.1499938964844
9607500,444.0882873535156,293.3912353515625,293.1499938964844
9608400,414.3199157714844,293.4073791503906,293.1499938964844
9609300,342.56005859375,293.4630432128906,293.1500244140625
9610200,277.30633544921875,293.5284118652344,293.1499938964844
9611100,231.34725952148438,293.57098388671875,293.1499938964844
9612000,219.99952697753906,293.59454345703125,293.1499938964844
9612900,251.07455444335938,293.5643005371094,293.1499938964844
9613800,292.1082763671875,293.5266418457031,293.1499938964844
9614700,316.9794921875,293.4972229003906,293.1499938964844
9615600,338.38134765625,293.4729309082031,293.1499938964844
9616500,355.8357238769531,293.4520568847656,293.1499938964844
9617400,365.5077819824219,293.4372863769531,293.1499938964844
9618300,370.318603515625,293.4272155761719,293.1499938964844
9619200,371.85491943359375,293.4203796386719,293.1499938964844
9620100,365.939208984375,293.4195251464844,293.1499938964844
9621000,351.5584411621094,293.426513671875,293.1499938964844
9621900,327.2822570800781,293.4426574707031,293.1499938964844
9622800,295.7902526855469,293.4663391113281,293.1499938964844
9623700,261.015869140625,293.494873046875,293.1499938964844
9624600,225.32635498046875,293.5245056152344,293.1499938964844
9625500,188.07144165039062,293.5559387207031,293.1499938964844
9626400,149.00621032714844,293.58917236328125,293.1499938964844
9627300,107.83089447021484,293.6246337890625,293.1499938964844
9628200,63.234703063964844,293.66351318359375,293.1499938964844
9629100,14.325235366821289,293.7064208984375,293.1499938964844
9630000,0.0,293.75860595703125,293.1861877441406
9630900,0.0,293.82135009765625,293.2686462402344
9631800,0.0,293.8765869140625,293.3427734375
9632700,0.0,293.94805908203125,293.436279296875
9633600,0.0,294.0444030761719,293.5628356933594
9634500,0.0,294.1471862792969,293.6999206542969
9635400,0.0,294.2326965332031,293.81744384765625
9636300,0.0,294.3057556152344,293.91876220703125
9637200,0.0,294.3757629394531,294.0162658691406
9638100,0.0,294.4415588378906,294.1088562011719
9639000,0.0,294.5057067871094,294.19921875
9639900,0.0,294.5688781738281,294.2879333496094
9640800,0.0,294.6316833496094,294.3759460449219
9641700,0.0,294.7091979980469,294.48223876953125
9642600,0.0,294.763671875,294.560546875
9643500,0.0,294.8088684082031,294.6258239746094
9644400,0.0,294.8310546875,294.6629638671875
9645300,0.0,294.8368835449219,294.6759338378906
9646200,0.0,294.837890625,294.6836853027344
9647100,0.0,294.8570861816406,294.71087646484375
9648000,0.0,294.9341125488281,294.8114318847656
9648900,0.0,295.0060119628906,294.9099426269531
9649800,0.0,295.058349609375,294.9839782714844
9650700,0.0,295.03485107421875,294.9634094238281
9651600,0.0,295.0015869140625,294.9244079589844
9652500,0.0,294.952392578125,294.86553955078125
9653400,0.0,294.8987121582031,294.7995910644531
9654300,0.0,294.8337097167969,294.7189636230469
9655200,0.0,294.75860595703125,294.6249084472656
9656100,0.0,294.6824951171875,294.52850341796875
9657000,0.0,294.62744140625,294.4573669433594
9657900,0.0,294.5951843261719,294.4154968261719
9658800,0.0,294.5686340332031,294.3819580078125
9659700,0.0,294.5448303222656,294.351806640625
9660600,0.0,294.5220031738281,294.3229064941406
9661500,0.0,294.49969482421875,294.29461669921875
9662400,0.0,294.47747802734375,294.2663879394531
9663300,0.0,294.4539794921875,294.2364807128906
9664200,0.0,294.43011474609375,294.2059020996094
9665100,0.0,294.40631103515625,294.1750793457031
9666000,0.0,294.38250732421875,294.1442565917969
9666900,0.0,294.3576965332031,294.1122131347656
9667800,0.0,294.332763671875,294.0798034667969
9668700,0.0,294.3077697753906,294.0472717285156
9669600,0.0,294.2830810546875,294.0149841308594
9670500,0.0,294.2593994140625,293.98382568359375
9671400,0.0,294.2364807128906,293.95355224609375
9672300,0.0,294.21356201171875,293.9231872558594
9673200,0.0,294.1905517578125,293.89263916015625
9674100,0.0,294.1692199707031,293.8640441894531
9675000,0.0,294.14788818359375,293.8353576660156
9675900,0.0,294.12603759765625,293.80584716796875
9676800,0.0,294.10418701171875,293.7762756347656
9677700,0.0,294.0806579589844,293.74468994140625
9678600,0.0,294.05548095703125,293.71087646484375
9679500,0.0,294.02996826171875,293.6763916015625
9680400,0.0,294.00469970703125,293.6420593261719
9681300,0.0,293.980224609375,293.60858154296875
9682200,0.0,293.9570007324219,293.57659912109375
9683100,0.0,293.9344177246094,293.5453796386719
9684000,0.0,293.9115905761719,293.5139465332031
9684900,0.0,293.8878173828125,293.4812927246094
9685800,0.0,293.86376953125,293.4482421875
9686700,0.0,293.8397216796875,293.41510009765625
9687600,0.0,293.81597900390625,293.3823547363281
9688500,0.0,293.7933654785156,293.3508605957031
9689400,0.0,293.77166748046875,293.3205261230469
9690300,0.0,293.75042724609375,293.2908020019531
9691200,0.0,293.7294921875,293.26153564453125
9692100,0.0,293.7073974609375,293.2308654785156
9693000,0.0,293.6866455078125,293.2019348144531
9693900,0.0,293.6662902832031,293.1734313964844
9694800,0.0,293.6529235839844,293.1534729003906
9695700,0.0,293.6604919433594,293.159423828125
9696600,0.0,293.6992492675781,293.20477294921875
9697500,0.0,293.75958251953125,293.2794494628906
9698400,0.0,293.7576599121094,293.2790222167969
9699300,0.0,293.7522888183594,293.2701416015625
9700200,0.0,293.7422790527344,293.25640869140625
9701100,0.0,293.7397155761719,293.25152587890625
9702000,0.0,293.7469787597656,293.2595520019531
9702900,0.0,293.75738525390625,293.2726135253906
9703800,0.0,293.7699279785156,293.28851318359375
9704700,0.0,293.7843017578125,293.3069152832031
9705600,0.0,293.80059814453125,293.3279113769531
9706500,0.0,293.8232727050781,293.3568115234375
9707400,0.0,293.8490295410156,293.39007568359375
9708300,0.0,293.8769226074219,293.4264221191406
9709200,0.0,293.9051818847656,293.46356201171875
9710100,0.0,293.9322509765625,293.4997253417969
9711000,0.0,293.9546203613281,293.5301513671875
9711900,0.0,293.9745178222656,293.5574035644531
9712800,0.0,293.99407958984375,293.5841979980469
9713700,0.0,294.0125732421875,293.6099548339844
9714600,0.0,294.031494140625,293.6363525390625
9715500,0.0,294.0512390136719,293.6639404296875
9716400,0.0,294.0712890625,293.69195556640625
9717300,0.0,294.096923828125,293.7268371582031
9718200,0.0,294.1236267089844,293.7635498046875
9719100,0.0,294.1492919921875,293.79931640625
9720000,0.0,294.17169189453125,293.8310546875
9720900,0.0,294.187255859375,293.8544006347656
9721800,0.0,294.2007751464844,293.8747863769531
9722700,0.0,294.2151184082031,293.8961181640625
9723600,0.0,294.23052978515625,293.918701171875
9724500,0.0,294.24725341796875,293.9429016113281
9725400,0.0,294.2652282714844,293.9687194824219
9726300,0.0,294.2830810546875,293.9944152832031
9727200,0.0,294.299560546875,294.0184631347656
9728100,0.0,294.310302734375,294.0354919433594
9729000,0.0,294.314208984375,294.0438232421875
9729900,0.0,294.310546875,294.0423278808594
9730800,0.0,294.30084228515625,294.03277587890625
9731700,0.0,294.28765869140625,294.0181884765625
9732600,0.0,294.273681640625,294.0023498535156
9733500,0.0,294.2581481933594,293.98443603515625
9734400,0.0,294.2398681640625,293.9629211425781
9735300,0.0,294.21990966796875,293.9390563964844
9736200,0.0,294.1994323730469,293.9143371582031
9737100,0.0,294.176513671875,293.88629150390625
9738000,0.0,294.15325927734375,293.8578186035156
9738900,0.0,294.1469421386719,293.8492126464844
9739800,0.0,294.1423034667969,293.843505859375
9740700,0.0,294.1353759765625,293.8348388671875
9741600,0.0,294.1258239746094,293.8223571777344
9742500,0.0,294.0857849121094,293.7736511230469
9743400,0.0,294.03582763671875,293.7101135253906
9744300,0.0,293.9900817871094,293.6514892578125
9745200,0.0,293.9458312988281,293.5950927734375
9746100,0.0,293.9173889160156,293.5572814941406
9747000,0.0,293.89306640625,293.52557373046875
9747900,0.0,293.8680419921875,293.4930725097656
9748800,0.0,293.8424377441406,293.4595642089844
9749700,0.0,293.81646728515625,293.42529296875
9750600,0.0,293.7901916503906,293.3904724121094
9751500,0.0,293.7637023925781,293.35528564453125
9752400,0.0,293.73699951171875,293.3196716308594
9753300,0.0,293.7114562988281,293.28521728515625
9754200,0.0,293.68560791015625,293.2502746582031
9755100,0.0,293.65966796875,293.215087890625
9756000,0.0,293.6345520019531,293.18072509765625
9756900,0.0,293.60882568359375,293.1455383300781
9757800,0.0,293.58306884765625,293.1099853515625
9758700,0.0,293.5572814941406,293.07440185546875
9759600,119.87449645996094,293.5310363769531,293.1505432128906
9760500,0.0,293.50482177734375,293.025390625
9761400,0.0,293.4785461425781,292.96563720703125
9762300,0.0,293.4519958496094,292.9292297363281
9763200,0.0,293.4252624511719,292.89251708984375
9764100,0.0,293.3978576660156,292.85418701171875
9765000,105.30397033691406,293.3701171875,292.8999938964844
9765900,238.93983459472656,293.3421936035156,293.0249938964844
9766800,368.6230163574219,293.3148193359375,293.14971923828125
9767700,369.55877685546875,293.2879943847656,293.1499938964844
9768600,394.3138732910156,293.2619323730469,293.1499938964844
9769500,418.5733642578125,293.2359924316406,293.1499938964844
9770400,442.68804931640625,293.21002197265625,293.1499938964844
9771300,466.95965576171875,293.1837158203125,293.1499938964844
9772200,491.2933349609375,293.1568298339844,293.1499938964844
9773100,541.4498863220215,293.1499938964844,293.1499938964844
9774000,592.0293388366699,293.1499938964844,293.1499938964844
