Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15268200,0.0,295.37548828125,296.8675231933594
15268800,0.0,295.3631591796875,296.8499755859375
15269400,0.0,295.3500671386719,296.8313903808594
15270000,0.0,295.33612060546875,296.81158447265625
15270600,0.0,295.32110595703125,296.7902526855469
15271200,0.0,295.3044738769531,296.7668762207031
15271800,0.0,295.2869567871094,296.74237060546875
15272400,0.0,295.26690673828125,296.71453857421875
15273000,0.0,295.2464294433594,296.6860046386719
15273600,0.0,295.22503662109375,296.6561584472656
15274200,0.0,295.2032470703125,296.6255798339844
15274800,0.0,295.18109130859375,296.59454345703125
15275400,0.0,295.1584777832031,296.56292724609375
15276000,0.0,295.1364440917969,296.5320129394531
15276600,0.0,295.1156005859375,296.5025939941406
15277200,0.0,295.0947265625,296.47314453125
15277800,0.0,295.07470703125,296.44482421875
15278400,0.0,295.0550537109375,296.4170227050781
15279000,0.0,295.0340576171875,296.3877258300781
15279600,0.0,295.0097961425781,296.3544006347656
15280200,0.0,294.9827575683594,296.3173522949219
15280800,0.0,294.95379638671875,296.27764892578125
15281400,0.0,294.9239501953125,296.2364807128906
15282000,0.0,294.8942565917969,296.1951599121094
15282600,0.0,294.86602783203125,296.15533447265625
15283200,0.0,294.8376770019531,296.1150817871094
15283800,0.0,294.80859375,296.0735168457031
15284400,0.0,294.77947998046875,296.0319519042969
15285000,0.0,294.7503662109375,295.9903869628906
15285600,0.0,294.72119140625,295.9486999511719
15286200,0.0,294.6924133300781,295.9072265625
15286800,0.0,294.6631164550781,295.8646240234375
15287400,0.0,294.6336364746094,295.82171630859375
15288000,0.0,294.6041259765625,295.77874755859375
15288600,0.0,294.5733947753906,295.7341613769531
15289200,0.0,294.54168701171875,295.6882019042969
15289800,0.0,294.5093688964844,295.6412353515625
15290400,0.0,294.4771423339844,295.59405517578125
15291000,0.0,294.4446716308594,295.54638671875
15291600,0.0,294.4122314453125,295.49871826171875
15292200,0.0,294.3796691894531,295.450927734375
15292800,0.0,294.3462829589844,295.4020690917969
15293400,0.0,294.3113098144531,295.35107421875
15294000,0.0,294.2752380371094,295.2983703613281
15294600,0.0,294.2387390136719,295.2449035644531
15295200,0.0,294.2017822265625,295.19061279296875
15295800,0.0,294.1646728515625,295.13604736328125
15296400,0.0,294.1273193359375,295.0810546875
15297000,0.0,294.0906677246094,295.02667236328125
15297600,0.0,294.0561218261719,294.9747009277344
15298200,0.0,294.0232238769531,294.92474365234375
15298800,0.0,293.99127197265625,294.8759765625
15299400,0.0,293.9598693847656,294.8279113769531
15300000,0.0,293.927978515625,294.7793273925781
15300600,0.0,293.8957824707031,294.7303771972656
15301200,0.0,293.8634948730469,294.6812744140625
15301800,0.0,293.83135986328125,294.6323547363281
15302400,0.0,293.79931640625,294.5835266113281
15303000,0.0,293.767333984375,294.53485107421875
15303600,0.0,293.7353515625,294.48614501953125
15304200,0.0,293.70367431640625,294.43780517578125
15304800,0.0,293.67254638671875,294.3901672363281
15305400,0.0,293.6427307128906,294.3441467285156
15306000,0.0,293.61962890625,294.30621337890625
15306600,0.0,293.61749267578125,294.2946472167969
15307200,0.0,293.646728515625,294.32342529296875
15307800,0.0,293.7094421386719,294.3960266113281
15308400,0.0,293.8116149902344,294.519775390625
15309000,0.0,293.9026184082031,294.6341247558594
15309600,0.0,293.96917724609375,294.716064453125
15310200,0.0,293.9858093261719,294.735595703125
15310800,0.0,294.0125732421875,294.7619323730469
15311400,0.0,294.0557556152344,294.8107604980469
15312000,0.0,294.0992126464844,294.862060546875
15312600,0.0,294.1426696777344,294.91314697265625
15313200,0.0,294.1869201660156,294.96612548828125
15313800,0.0,294.22857666015625,295.01641845703125
15314400,0.0,294.2693176269531,295.0657958984375
15315000,0.0,294.3101806640625,295.11566162109375
15315600,0.0,294.3670349121094,295.185791015625
15316200,0.0,294.4125671386719,295.2438659667969
15316800,0.0,294.4544982910156,295.2970886230469
15317400,0.0,294.4966735839844,295.35076904296875
15318000,0.0,294.53961181640625,295.4060363769531
15318600,0.0,294.5845642089844,295.4643859863281
15319200,0.0,294.6304626464844,295.5248718261719
15319800,0.0,294.67645263671875,295.5860900878906
15320400,0.0,294.7308044433594,295.65777587890625
15321000,0.0,294.7819519042969,295.7272033691406
15321600,0.0,294.8298645019531,295.792724609375
15322200,0.0,294.876220703125,295.8566589355469
15322800,0.0,294.924072265625,295.9230041503906
15323400,0.0,294.9726257324219,295.990966796875
15324000,0.0,295.02154541015625,296.05999755859375
15324600,0.0,295.0708312988281,296.1300354003906
15325200,0.0,295.12060546875,296.2012023925781
15325800,0.0,295.1697082519531,296.2723083496094
15326400,0.0,295.21881103515625,296.3441467285156
15327000,0.0,295.267822265625,296.41668701171875
15327600,0.0,295.3159484863281,296.4883728027344
15328200,0.0,295.36260986328125,296.5586853027344
15328800,0.0,295.4082336425781,296.6280517578125
15329400,0.0,295.4505310058594,296.6938781738281
15330000,0.0,295.48968505859375,296.7560729980469
15330600,0.0,295.526123046875,296.815185546875
15331200,0.0,295.55950927734375,296.8707580566406
15331800,0.0,295.5908508300781,296.9238586425781
15332400,0.0,295.6205749511719,296.97503662109375
15333000,0.0,295.64910888671875,297.02471923828125
15333600,0.0,295.6741638183594,297.07049560546875
15334200,0.0,295.6990051269531,297.11602783203125
15334800,0.0,295.7237243652344,297.16143798828125
15335400,0.0,295.7474060058594,297.2056579589844
15336000,0.0,295.7707214355469,297.2494812011719
15336600,0.0,295.7953186035156,297.2947998046875
15337200,0.0,295.8202209472656,297.3406066894531
15337800,0.0,295.8459777832031,297.3874206542969
15338400,0.0,295.8718566894531,297.434326171875
15339000,0.0,295.89825439453125,297.48193359375
15339600,0.0,295.9290466308594,297.5350036621094
15340200,0.0,295.9620361328125,297.5910949707031
15340800,0.0,295.9967956542969,297.6494445800781
15341400,0.0,296.0330505371094,297.70965576171875
15342000,0.0,296.07061767578125,297.7714538574219
15342600,0.0,296.109130859375,297.8343505859375
15343200,0.0,296.1482849121094,297.89794921875
15343800,0.0,296.1885986328125,297.9625549316406
15344400,0.0,296.22882080078125,298.02667236328125
15345000,0.0,296.2682800292969,298.08856201171875
15345600,0.0,296.3077697753906,298.1504821777344
15346200,0.0,296.34722900390625,298.2123718261719
15346800,0.0,296.38543701171875,298.2723388671875
15347400,0.0,296.42230224609375,298.3301696777344
15348000,0.0,296.4579772949219,298.385986328125
15348600,0.0,296.49017333984375,298.4367980957031
15349200,0.0,296.52081298828125,298.4848327636719
15349800,0.0,296.5500183105469,298.53057861328125
15350400,0.0,296.5772399902344,298.5733337402344
15351000,0.0,296.6096496582031,298.6207275390625
15351600,0.0,296.6413269042969,298.6663513183594
15352200,0.0,296.6717834472656,298.7098388671875
15352800,0.0,296.70098876953125,298.7510986328125
15353400,0.0,296.7289733886719,298.79010009765625
15354000,0.0,296.7541809082031,298.8254089355469
15354600,0.0,296.7651672363281,298.8443298339844
15355200,0.0,296.7591552734375,298.8416748046875
15355800,0.0,296.752685546875,298.8363952636719
15356400,0.0,296.7419738769531,298.8253479003906
15357000,0.0,296.72235107421875,298.8020935058594
15357600,0.0,296.6925048828125,298.7649841308594
15358200,0.0,296.66925048828125,298.73382568359375
15358800,0.0,296.63726806640625,298.6908264160156
15359400,0.0,296.60504150390625,298.646728515625
15360000,0.0,296.5592956542969,298.5849914550781
15360600,0.0,296.5073547363281,298.51422119140625
15361200,0.0,296.4480285644531,298.4334411621094
15361800,0.0,296.38519287109375,298.3472900390625
15362400,0.0,296.32733154296875,298.2665710449219
15363000,0.0,296.2835693359375,298.2036437988281
15363600,0.0,296.2505187988281,298.1549987792969
15364200,0.0,296.2193603515625,298.1096496582031
15364800,0.0,296.18701171875,298.0631408691406
15365400,0.0,296.154052734375,298.01556396484375
15366000,0.0,296.12030029296875,297.96673583984375
15366600,0.0,296.0855712890625,297.9164733886719
15367200,0.0,296.0501708984375,297.8651123046875
15367800,0.0,296.01416015625,297.8128662109375
15368400,0.0,295.9775695800781,297.7596130371094
15369000,0.0,295.9406433105469,297.70556640625
15369600,0.0,295.90264892578125,297.649658203125
15370200,0.0,295.8645935058594,297.59368896484375
15370800,0.0,295.8255615234375,297.5359191894531
15371400,0.0,295.7864990234375,297.4781494140625
15372000,0.0,295.7470703125,297.4197692871094
15372600,0.0,295.70599365234375,297.3592529296875
15373200,0.0,295.6637878417969,297.2969055175781
15373800,0.0,295.62115478515625,297.2337646484375
15374400,0.0,295.57855224609375,297.1703796386719
15375000,0.0,295.5361328125,297.1070251464844
15375600,0.0,295.4945068359375,297.04437255859375
15376200,0.0,295.4535827636719,296.9824523925781
15376800,0.0,295.4136047363281,296.92144775390625
15377400,0.0,295.3740539550781,296.86083984375
15378000,0.0,295.3343811035156,296.8000183105469
15378600,0.0,295.29449462890625,296.73883056640625
15379200,0.0,295.25445556640625,296.6774597167969
15379800,0.0,295.21124267578125,296.6124572753906
15380400,0.0,295.1658935546875,296.54449462890625
15381000,0.0,295.12005615234375,296.4757995605469
15381600,0.0,295.0743103027344,296.4070739746094
15382200,0.0,295.0289001464844,296.3386535644531
15382800,0.0,294.9842529296875,296.27105712890625
15383400,0.0,294.94342041015625,296.2077331542969
15384000,0.0,294.9048156738281,296.1473388671875
15384600,0.0,294.866943359375,296.08795166015625
15385200,0.0,294.8296203613281,296.029296875
15385800,0.0,294.7922668457031,295.9706726074219
15386400,0.0,294.7548522949219,295.9120788574219
15387000,0.0,294.7167663574219,295.85272216796875
15387600,0.0,294.6783447265625,295.79302978515625
15388200,0.0,294.639892578125,295.7333068847656
15388800,0.0,294.6013488769531,295.6736145019531
15389400,0.0,294.5628356933594,295.61395263671875
15390000,0.0,294.5244445800781,295.5544128417969
15390600,0.0,294.4869079589844,295.4959411621094
15391200,0.0,294.4502868652344,295.438720703125
15391800,0.0,294.4150695800781,295.3833312988281
15392400,0.0,294.3909912109375,295.3414611816406
15393000,0.0,294.3949279785156,295.3349609375
15393600,0.0,294.43463134765625,295.37518310546875
15394200,0.0,294.5041198730469,295.4548645019531
15394800,0.0,294.5938720703125,295.5621643066406
15395400,0.0,294.67724609375,295.6637268066406
15396000,0.0,294.73150634765625,295.7282409667969
15396600,0.0,294.77008056640625,295.771240234375
15397200,0.0,294.8067626953125,295.8107604980469
15397800,0.0,294.8523864746094,295.8611145019531
15398400,0.0,294.9014587402344,295.9178466796875
15399000,0.0,294.9395446777344,295.9613037109375
15399600,0.0,294.98028564453125,296.0074462890625
15400200,0.0,295.0343322753906,296.07080078125
15400800,0.0,295.0787353515625,296.1243591308594
15401400,0.0,295.1184387207031,296.1714782714844
15402000,0.0,295.1572265625,296.2179870605469
15402600,0.0,295.1985168457031,296.2679138183594
15403200,0.0,295.2438659667969,296.3239440917969
15403800,0.0,295.2824401855469,296.3721618652344
15404400,0.0,295.3204650878906,296.419921875
15405000,0.0,295.35882568359375,296.4686279296875
15405600,0.0,295.39837646484375,296.5196228027344
15406200,0.0,295.43878173828125,296.57257080078125
15406800,0.0,295.4798278808594,296.62701416015625
15407400,0.0,295.5212097167969,296.68243408203125
15408000,0.0,295.5624084472656,296.7383117675781
15408600,0.0,295.6069030761719,296.798583984375
15409200,0.0,295.6542053222656,296.8633728027344
15409800,0.0,295.70025634765625,296.9273376464844
15410400,0.0,295.74658203125,296.9924621582031
15411000,0.0,295.7936706542969,297.0596008300781
15411600,0.0,295.8407287597656,297.1267395019531
15412200,0.0,295.8853454589844,297.1914978027344
15412800,0.0,295.9285583496094,297.2551574707031
15413400,0.0,295.970947265625,297.31829833984375
15414000,0.0,296.01263427734375,297.3810119628906
15414600,0.0,296.05267333984375,297.4421081542969
15415200,0.0,296.092041015625,297.5025939941406
15415800,0.0,296.1307373046875,297.5623474121094
15416400,0.0,296.16754150390625,297.62017822265625
15417000,0.0,296.20257568359375,297.676025390625
15417600,0.0,296.235595703125,297.7296447753906
15418200,0.0,296.26617431640625,297.78045654296875
15418800,0.0,296.29425048828125,297.8283386230469
15419400,0.0,296.3192443847656,297.8725891113281
15420000,0.0,296.3409118652344,297.91302490234375
15420600,0.0,296.3616638183594,297.9524230957031
15421200,0.0,296.38140869140625,297.9906311035156
15421800,0.0,296.398681640625,298.02593994140625
15422400,0.0,296.4162292480469,298.0615539550781
15423000,0.0,296.4362487792969,298.1001892089844
15423600,0.0,296.4572448730469,298.1402282714844
15424200,0.0,296.4788513183594,298.1811218261719
15424800,0.0,296.5010681152344,298.22271728515625
15425400,0.0,296.5255126953125,298.2671203613281
15426000,0.0,296.5523986816406,298.314697265625
15426600,0.0,296.5809631347656,298.3644714355469
15427200,0.0,296.6111145019531,298.4163818359375
15427800,0.0,296.64288330078125,298.4702453613281
15428400,0.0,296.6758117675781,298.5255432128906
15429000,0.0,296.7101135253906,298.5824890136719
15429600,0.0,296.74530029296875,298.6402893066406
15430200,0.0,296.78216552734375,298.6999816894531
15430800,0.0,296.8197326660156,298.75970458984375
15431400,0.0,296.85748291015625,298.8194885253906
15432000,0.0,296.89501953125,298.87884521484375
15432600,0.0,296.9305114746094,298.93475341796875
15433200,0.0,296.96514892578125,298.9892883300781
15433800,0.0,297.0002746582031,299.0443420410156
15434400,0.0,297.0325927734375,299.0950622558594
15435000,0.0,297.0635986328125,299.1435241699219
15435600,0.0,297.0922546386719,299.18829345703125
15436200,0.0,297.119140625,299.2302551269531
15436800,0.0,297.1443786621094,299.2696838378906
15437400,0.0,297.1671447753906,299.3054504394531
15438000,0.0,297.186767578125,299.3365783691406
15438600,0.0,297.2025146484375,299.36199951171875
15439200,0.0,297.216064453125,299.3840637207031
15439800,0.0,297.22845458984375,299.40386962890625
15440400,0.0,297.2392272949219,299.4208679199219
15441000,0.0,297.2460021972656,299.4314880371094
15441600,0.0,297.24896240234375,299.43670654296875
15442200,0.0,297.24310302734375,299.429931640625
15442800,0.0,297.2336730957031,299.41754150390625
15443400,0.0,297.22210693359375,299.4016418457031
15444000,0.0,297.1953430175781,299.36627197265625
15444600,0.0,297.1693420410156,299.3299255371094
15445200,0.0,297.1317443847656,299.2784423828125
15445800,0.0,297.09625244140625,299.22857666015625
15446400,0.0,297.0456237792969,299.1595764160156
15447000,0.0,296.984619140625,299.0755615234375
15447600,0.0,296.917724609375,298.9834289550781
15448200,0.0,296.84771728515625,298.88623046875
15448800,0.0,296.7828369140625,298.79473876953125
15449400,0.0,296.7327575683594,298.7217712402344
15450000,0.0,296.69561767578125,298.66607666015625
15450600,0.0,296.66082763671875,298.6143493652344
15451200,0.0,296.625732421875,298.5625915527344
15451800,0.0,296.5905456542969,298.5107116699219
15452400,0.0,296.5556335449219,298.45904541015625
15453000,0.0,296.5205993652344,298.4070129394531
15453600,0.0,296.48553466796875,298.3549499511719
15454200,0.0,296.45050048828125,298.30291748046875
15454800,0.0,296.41497802734375,298.2502746582031
15455400,0.0,296.3777160644531,298.1954345703125
15456000,0.0,296.33892822265625,298.1382751464844
15456600,0.0,296.300048828125,298.0809020996094
15457200,0.0,296.26068115234375,298.0227355957031
15457800,0.0,296.22113037109375,297.9641418457031
15458400,0.0,296.18157958984375,297.90557861328125
15459000,0.0,296.1426086425781,297.8475036621094
15459600,0.0,296.1034851074219,297.7890625
15460200,0.0,296.0639343261719,297.72991943359375
15460800,0.0,296.0242919921875,297.6706237792969
15461400,0.0,295.9845275878906,297.6111145019531
15462000,0.0,295.944580078125,297.55126953125
15462600,0.0,295.906005859375,297.49285888671875
15463200,0.0,295.8704833984375,297.43817138671875
15463800,0.0,295.8370361328125,297.3860778808594
15464400,0.0,295.8045959472656,297.3353271484375
15465000,0.0,295.7725830078125,297.28533935546875
15465600,0.0,295.7397155761719,297.2344970703125
15466200,0.0,295.7048645019531,297.1812744140625
15466800,0.0,295.66888427734375,297.12652587890625
15467400,0.0,295.6326599121094,297.0715026855469
15468000,0.0,295.5966491699219,297.0166931152344
15468600,0.0,295.5607604980469,296.9620361328125
15469200,0.0,295.525146484375,296.9076843261719
15469800,0.0,295.4908142089844,296.8548889160156
15470400,0.0,295.4578552246094,296.80401611328125
15471000,0.0,295.42559814453125,296.7541198730469
15471600,0.0,295.3937683105469,296.7049255371094
15472200,0.0,295.3620300292969,296.6559753417969
15472800,0.0,295.3299865722656,296.6068115234375
15473400,0.0,295.2975769042969,296.5572509765625
15474000,0.0,295.26513671875,296.5077209472656
15474600,0.0,295.23284912109375,296.4584045410156
15475200,0.0,295.2005920410156,296.4091491699219
15475800,0.0,295.168701171875,296.3604736328125
15476400,0.0,295.1373291015625,296.3125
15477000,0.0,295.1054992675781,296.2640380859375
15477600,0.0,295.0747985839844,296.217041015625
15478200,0.0,295.0451354980469,296.17144775390625
15478800,0.0,295.01763916015625,296.128662109375
15479400,0.0,294.99517822265625,296.0924072265625
15480000,0.0,294.97967529296875,296.0649719238281
15480600,0.0,294.9819641113281,296.06011962890625
15481200,0.0,295.0088806152344,296.08734130859375
15481800,0.0,295.0554504394531,296.14105224609375
15482400,0.0,295.09332275390625,296.1857604980469
15483000,0.0,295.1244201660156,296.2215576171875
15483600,0.0,295.1296081542969,296.22479248046875
15484200,0.0,295.1351013183594,296.226318359375
15484800,0.0,295.1441345214844,296.2330627441406
15485400,0.0,295.13238525390625,296.21490478515625
15486000,0.0,295.12744140625,296.20330810546875
15486600,0.0,295.13128662109375,296.2036437988281
15487200,0.0,295.1388244628906,296.2099304199219
15487800,0.0,295.14794921875,296.2189636230469
15488400,0.0,295.1590576171875,296.2312927246094
15489000,0.0,295.172119140625,296.2464599609375
15489600,0.0,295.1874084472656,296.26470947265625
15490200,0.0,295.207763671875,296.28973388671875
15490800,0.0,295.2310485839844,296.3191223144531
15491400,0.0,295.25714111328125,296.3523864746094
15492000,0.0,295.2826843261719,296.38568115234375
15492600,0.0,295.3082580566406,296.4194030761719
15493200,0.0,295.33453369140625,296.45458984375
15493800,0.0,295.36102294921875,296.49017333984375
15494400,0.0,295.3876953125,296.52630615234375
15495000,0.0,295.41680908203125,296.5653991699219
15495600,0.0,295.4505920410156,296.6106872558594
15496200,0.0,295.4862060546875,296.658935546875
15496800,0.0,295.5236511230469,296.7099609375
15497400,0.0,295.5646057128906,296.76580810546875
15498000,0.0,295.614013671875,296.8326721191406
15498600,0.0,295.6574401855469,296.8944091796875
15499200,0.0,295.6949462890625,296.94891357421875
15499800,0.0,295.73052978515625,297.0011901855469
15500400,0.0,295.7645263671875,297.0516357421875
15501000,0.0,295.7976989746094,297.1012268066406
15501600,0.0,295.8302001953125,297.1500549316406
15502200,0.0,295.8641357421875,297.20050048828125
15502800,0.0,295.89788818359375,297.2509460449219
15503400,0.0,295.93017578125,297.2996826171875
15504000,0.0,295.9602966308594,297.3457946777344
15504600,0.0,295.988525390625,297.3895263671875
15505200,0.0,296.0159912109375,297.4323425292969
15505800,0.0,296.04827880859375,297.4801330566406
15506400,0.0,296.08197021484375,297.52984619140625
15507000,0.0,296.1153259277344,297.5792236328125
15507600,0.0,296.14862060546875,297.6285400390625
15508200,0.0,296.18231201171875,297.6783752441406
15508800,0.0,296.2167053222656,297.7291564941406
15509400,0.0,296.2381591796875,297.7659606933594
15510000,0.0,296.25347900390625,297.7948913574219
15510600,0.0,296.26715087890625,297.821533203125
15511200,0.0,296.27947998046875,297.84637451171875
15511800,0.0,296.29248046875,297.871826171875
15512400,0.0,296.3085632324219,297.9007568359375
15513000,0.0,296.3305969238281,297.9364013671875
15513600,0.0,296.3568420410156,297.9770812988281
15514200,0.0,296.3841247558594,298.0190734863281
15514800,0.0,296.41180419921875,298.06146240234375
15515400,0.0,296.4388122558594,298.1027526855469
15516000,0.0,296.4657897949219,298.1439514160156
15516600,0.0,296.4991760253906,298.1918640136719
15517200,0.0,296.53302001953125,298.239990234375
15517800,0.0,296.566162109375,298.2869567871094
15518400,0.0,296.5977478027344,298.3315734863281
15519000,0.0,296.62841796875,298.37469482421875
15519600,0.0,296.6576232910156,298.4159240722656
15520200,0.0,296.67071533203125,298.4391784667969
15520800,0.0,296.6744384765625,298.4503173828125
15521400,0.0,296.67364501953125,298.4549255371094
15522000,0.0,296.6687927246094,298.4537658691406
15522600,0.0,296.6605224609375,298.44775390625
15523200,0.0,296.64892578125,298.43682861328125
15523800,0.0,296.6315002441406,298.4173889160156
15524400,0.0,296.6173400878906,298.400634765625
15525000,0.0,296.6021728515625,298.3822326660156
15525600,0.0,296.58380126953125,298.35943603515625
15526200,0.0,296.5617370605469,298.3314514160156
15526800,0.0,296.53668212890625,298.2991027832031
15527400,0.0,296.5155029296875,298.27008056640625
15528000,0.0,296.49102783203125,298.2364196777344
15528600,0.0,296.4693298339844,298.2055969238281
15529200,0.0,296.44989013671875,298.17742919921875
15529800,0.0,296.43060302734375,298.14935302734375
15530400,0.0,296.4108581542969,298.1205749511719
15531000,0.0,296.37957763671875,298.0791015625
15531600,0.0,296.341796875,298.0290832519531
15532200,0.0,296.30218505859375,297.976318359375
15532800,0.0,296.2606506347656,297.9207763671875
15533400,0.0,296.2172546386719,297.862548828125
15534000,0.0,296.1727294921875,297.80255126953125
15534600,0.0,296.134765625,297.7494201660156
15535200,0.0,296.1000061035156,297.7003173828125
15535800,0.0,296.0679626464844,297.6546630859375
15536400,0.0,296.0387268066406,297.6126403808594
15537000,0.0,296.01123046875,297.572998046875
15537600,0.0,295.9852600097656,297.53533935546875
15538200,0.0,295.96087646484375,297.499755859375
15538800,0.0,295.9365539550781,297.46441650390625
15539400,0.0,295.9122314453125,297.4290466308594
15540000,0.0,295.8879089355469,297.3937072753906
15540600,0.0,295.8634338378906,297.3581848144531
15541200,0.0,295.8385314941406,297.3221130371094
15541800,0.0,295.8128662109375,297.28509521484375
15542400,0.0,295.78668212890625,297.247314453125
15543000,0.0,295.76043701171875,297.2093811035156
15543600,0.0,295.7339172363281,297.1710510253906
15544200,0.0,295.7073974609375,297.1326904296875
15544800,0.0,295.680908203125,297.0943603515625
15545400,0.0,295.6532897949219,297.0546875
15546000,0.0,295.625244140625,297.0143737792969
15546600,0.0,295.5971984863281,296.9740295410156
15547200,0.0,295.5693054199219,296.9338684082031
15547800,0.0,295.541748046875,296.8940734863281
15548400,0.0,295.51458740234375,296.8547668457031
15549000,0.0,295.48919677734375,296.8175048828125
15549600,0.0,295.46527099609375,296.78228759765625
15550200,0.0,295.4418029785156,296.7476806640625
15550800,0.0,295.4186096191406,296.71356201171875
15551400,0.0,295.3954162597656,296.6794738769531
15552000,0.0,295.3719177246094,296.64508056640625
15552600,0.0,295.34783935546875,296.6100158691406
15553200,0.0,295.32318115234375,296.57421875
15553800,0.0,295.2983703613281,296.5382995605469
15554400,0.0,295.2735900878906,296.50238037109375
15555000,0.0,295.2488098144531,296.4664611816406
15555600,0.0,295.2243347167969,296.430908203125
15556200,0.0,295.20147705078125,296.3972473144531
15556800,0.0,295.1809387207031,296.36669921875
15557400,0.0,295.1614074707031,296.3375244140625
15558000,0.0,295.1423034667969,296.3091125488281
15558600,0.0,295.122802734375,296.2803649902344
15559200,0.0,295.1018981933594,296.25
15559800,0.0,295.08203125,296.2208557128906
15560400,0.0,295.0611572265625,296.1905822753906
15561000,0.0,295.0398254394531,296.15966796875
15561600,0.0,295.01861572265625,296.1288757324219
15562200,0.0,294.99755859375,296.0982360839844
15562800,0.0,294.97698974609375,296.0682067871094
15563400,0.0,294.9566650390625,296.0386657714844
15564000,0.0,294.9363708496094,296.0092468261719
15564600,0.0,294.9163513183594,295.980224609375
15565200,0.0,294.8973083496094,295.9525146484375
15565800,0.0,294.87994384765625,295.9270324707031
15566400,0.0,294.8651428222656,295.9049072265625
15567000,0.0,294.8529052734375,295.8860168457031
15567600,0.0,294.8501281738281,295.8793029785156
15568200,0.0,294.8573913574219,295.8857116699219
15568800,0.0,294.8731384277344,295.9036865234375
15569400,0.0,294.872314453125,295.9023132324219
15570000,0.0,294.8653869628906,295.89190673828125
15570600,0.0,294.8603515625,295.8834228515625
15571200,0.0,294.8558349609375,295.8761291503906
15571800,0.0,294.8464050292969,295.8630065917969
15572400,0.0,294.8387145996094,295.85174560546875
15573000,0.0,294.8341064453125,295.84454345703125
15573600,0.0,294.83221435546875,295.8410949707031
15574200,0.0,294.83306884765625,295.8415222167969
15574800,0.0,294.83551025390625,295.84442138671875
15575400,0.0,294.8391418457031,295.8491516113281
15576000,0.0,294.8441162109375,295.8558349609375
15576600,0.0,294.8504638671875,295.86456298828125
15577200,0.0,294.8577575683594,295.87469482421875
15577800,0.0,294.8675231933594,295.8879699707031
15578400,0.0,294.87896728515625,295.9037780761719
15579000,0.0,294.89111328125,295.92071533203125
15579600,0.0,294.9040222167969,295.93890380859375
15580200,0.0,294.9173278808594,295.9577941894531
15580800,0.0,294.9307861328125,295.97711181640625
15581400,0.0,294.9454650878906,295.99810791015625
15582000,0.0,294.96014404296875,296.0194396972656
15582600,0.0,294.97467041015625,296.040771484375
15583200,0.0,294.98907470703125,296.06201171875
15583800,0.0,295.00323486328125,296.0830078125
15584400,0.0,295.0174865722656,296.1041564941406
15585000,0.0,295.03179931640625,296.12542724609375
15585600,0.0,295.0467834472656,296.14764404296875
15586200,0.0,295.0626220703125,296.17108154296875
15586800,0.0,295.0784606933594,296.19451904296875
15587400,0.0,295.0945129394531,296.2183837890625
15588000,0.0,295.1107177734375,296.2425537109375
15588600,0.0,295.1444396972656,296.2859802246094
15589200,0.0,295.1839294433594,296.3375549316406
15589800,0.0,295.2237243652344,296.3898620605469
15590400,0.0,295.2630920410156,296.4415588378906
15591000,0.0,295.3023376464844,296.4930114746094
15591600,0.0,295.34088134765625,296.5435791015625
15592200,0.0,295.3620300292969,296.57464599609375
15592800,0.0,295.3770446777344,296.59722900390625
15593400,0.0,295.3923034667969,296.619873046875
15594000,0.0,295.408203125,296.643310546875
15594600,0.0,295.42413330078125,296.66680908203125
15595200,0.0,295.4399719238281,296.6902160644531
15595800,0.0,295.4321594238281,296.6876220703125
15596400,0.0,295.41363525390625,296.6708068847656
15597000,0.0,295.3931884765625,296.651123046875
15597600,0.0,295.37115478515625,296.62933349609375
15598200,0.0,295.3475646972656,296.60540771484375
15598800,0.0,295.32464599609375,296.5821228027344
15599400,0.0,295.3208312988281,296.5797424316406
15600000,0.0,295.3254089355469,296.5882568359375
15600600,0.0,295.33056640625,296.59796142578125
15601200,0.0,295.3358459472656,296.6081237792969
15601800,0.0,295.3407897949219,296.6177673339844
15602400,0.0,295.3451843261719,296.62664794921875
15603000,0.0,295.34844970703125,296.63385009765625
15603600,0.0,295.3503112792969,296.6390686035156
15604200,0.0,295.3521728515625,296.6442565917969
15604800,0.0,295.3529357910156,296.6480712890625
15605400,0.0,295.3513488769531,296.648681640625
15606000,0.0,295.3479919433594,296.64678955078125
15606600,0.0,295.3470458984375,296.64703369140625
15607200,0.0,295.34576416015625,296.6466369628906
15607800,0.0,295.34405517578125,296.6453857421875
15608400,0.0,295.342041015625,296.6434631347656
15609000,0.0,295.33990478515625,296.64129638671875
15609600,0.0,295.3358459472656,296.6366271972656
15610200,0.0,295.32867431640625,296.628662109375
15610800,0.0,295.3172912597656,296.6155090332031
15611400,0.0,295.3042907714844,296.6000671386719
15612000,0.0,295.2897644042969,296.5824890136719
15612600,0.0,295.2738952636719,296.56304931640625
15613200,0.0,295.25775146484375,296.5429382324219
15613800,0.0,295.2402648925781,296.5208740234375
15614400,0.0,295.2230529785156,296.498779296875
15615000,0.0,295.205078125,296.4755859375
15615600,0.0,295.18621826171875,296.4511413574219
15616200,0.0,295.1663513183594,296.42523193359375
15616800,0.0,295.1460266113281,296.398681640625
15617400,0.0,295.12554931640625,296.3716125488281
15618000,0.0,295.1044616699219,296.343505859375
15618600,0.0,295.0826721191406,296.31439208984375
15619200,0.0,295.060546875,296.28472900390625
15619800,0.0,295.0381164550781,296.2545471191406
15620400,0.0,295.0155944824219,296.2240905761719
