,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23650200,0.0,294.3369140625,295.44244384765625
23650800,0.0,294.19134521484375,295.26171875
23651400,0.0,294.0325927734375,295.0639343261719
23652000,0.0,293.86334228515625,294.8518981933594
23652600,0.0,293.7377014160156,294.6825866699219
23653200,0.0,293.6276550292969,294.528564453125
23653800,0.0,293.52923583984375,294.38653564453125
23654400,0.0,293.4436340332031,294.2581787109375
23655000,0.0,293.36590576171875,294.1390380859375
23655600,0.0,293.29461669921875,294.0278625488281
23656200,0.0,293.2281799316406,293.92340087890625
23656800,0.0,293.166259765625,293.8253173828125
23657400,0.0,293.1082763671875,293.7331237792969
23658000,0.0,293.0544128417969,293.64691162109375
23658600,0.0,293.00140380859375,293.56341552734375
23659200,0.0,292.950927734375,293.4842224121094
23659800,0.0,292.9016418457031,293.407958984375
23660400,0.0,292.853759765625,293.33465576171875
23661000,0.0,292.8076477050781,293.26458740234375
23661600,0.0,292.7628479003906,293.197265625
23662200,0.0,292.7130432128906,293.12615966796875
23662800,0.0,292.66485595703125,293.0578308105469
23663400,0.0,292.6188049316406,292.99261474609375
23664000,0.0,292.5772705078125,292.932861328125
23664600,0.0,292.5367431640625,292.875
23665200,0.0,292.4939880371094,292.8157653808594
23665800,0.0,292.45135498046875,292.75738525390625
23666400,0.0,292.4095458984375,292.7005310058594
23667000,0.0,292.3700866699219,292.6466064453125
23667600,0.0,292.3301086425781,292.5927734375
23668200,0.0,292.290771484375,292.5401306152344
23668800,0.0,292.24969482421875,292.4862365722656
23669400,0.0,292.2085876464844,292.4327392578125
23670000,0.0,292.16827392578125,292.3804016113281
23670600,0.0,292.1298828125,292.330322265625
23671200,0.0,292.0920104980469,292.2810974121094
23671800,0.0,292.05499267578125,292.2331237792969
23672400,0.0,292.01953125,292.18707275390625
23673000,0.0,291.9867248535156,292.14404296875
23673600,0.0,291.95428466796875,292.10174560546875
23674200,0.0,291.92431640625,292.0623474121094
23674800,0.0,291.89398193359375,292.0229797363281
23675400,0.0,291.8636169433594,291.9839172363281
23676000,0.0,291.8326416015625,291.9446105957031
23676600,0.0,291.8034362792969,291.9073791503906
23677200,0.0,291.7742004394531,291.87042236328125
23677800,0.0,291.7438659667969,291.8326721191406
23678400,0.0,291.7125549316406,291.79412841796875
23679000,0.0,291.6813659667969,291.75592041015625
23679600,0.0,291.6507568359375,291.7184753417969
23680200,199.0675048828125,291.642333984375,291.68017578125
23680800,311.4898376464844,291.6422424316406,291.6422424316406
23681400,350.82708740234375,291.6414794921875,291.6044616699219
23682000,396.2657165527344,291.6416320800781,291.56689453125
23682600,428.40509033203125,291.6416320800781,291.52996826171875
23683200,377.8675231933594,291.6365661621094,291.49822998046875
23683800,419.3527221679688,291.63525390625,291.46759033203125
23684400,458.5767822265625,291.63525390625,291.4370422363281
23685000,489.33880615234375,291.635009765625,291.4063415527344
23685600,573.7211303710938,291.6389465332031,291.3734130859375
23686200,579.821044921875,291.6389465332031,291.340576171875
23686800,623.0452880859375,291.6400451660156,291.30731201171875
23687400,643.5751342773438,291.6399841308594,291.2743835449219
23688000,671.9580078125,291.6399841308594,291.24169921875
23688600,702.210205078125,291.6402893066406,291.209228515625
23689200,715.4281616210938,291.6397399902344,291.1778259277344
23689800,743.50244140625,291.6397399902344,291.1467590332031
23690400,775.80419921875,291.6401062011719,291.115478515625
23691000,813.7646484375,291.640869140625,291.08343505859375
23691600,833.7041625976562,291.640869140625,291.0517883300781
23692200,840.9027709960938,291.6402587890625,291.021728515625
23692800,847.496337890625,291.63934326171875,290.99334716796875
23693400,873.3062744140625,291.63934326171875,290.96527099609375
23694000,907.7741088867188,291.6400146484375,290.9364929199219
23694600,931.9114379882812,291.640380859375,290.9075622558594
23695200,949.8465576171876,291.640380859375,290.8789978027344
23695800,929.4517822265624,291.6393127441406,290.85443115234375
23696400,956.5879516601562,291.6399841308594,290.8302001953125
23697000,961.6220092773438,291.6399841308594,290.8070373535156
23697600,970.1507568359376,291.6400146484375,290.7848815917969
23698200,976.15234375,291.6399230957031,290.7638244628906
23698800,984.0047607421876,291.6399230957031,290.7436828613281
23699400,959.4923095703124,291.6403503417969,290.7287292480469
23700000,937.5994873046876,291.6402893066406,290.7168884277344
23700600,921.1874389648438,291.64031982421875,290.70770263671875
23701200,906.2655029296876,291.640380859375,290.7008361816406
23701800,873.466552734375,291.6396484375,290.6972961425781
23702400,859.72900390625,291.6396484375,290.6958923339844
23703000,639.8187255859375,291.64031982421875,290.7216491699219
23703600,524.0690307617189,291.6430969238281,290.7589416503906
23704200,362.8144836425781,291.6430969238281,290.80828857421875
23704800,262.62429809570307,291.6460266113281,290.866455078125
23705400,102.6493148803711,291.646484375,290.93536376953125
23706000,0.0,291.652099609375,291.0140686035156
23706600,0.0,291.6680603027344,291.0959777832031
23707200,0.0,291.69329833984375,291.1822204589844
23707800,0.0,291.7283020019531,291.2743835449219
23708400,0.0,291.7740478515625,291.3742370605469
23709000,0.0,291.8265380859375,291.4784240722656
23709600,0.0,291.8858642578125,291.5874938964844
23710200,0.0,291.93560791015625,291.684814453125
23710800,0.0,291.9855041503906,291.7802429199219
23711400,0.0,292.0354309082031,291.8739013671875
23712000,0.0,292.08489990234375,291.9654541015625
23712600,0.0,292.135498046875,292.0565490722656
23713200,0.0,292.18658447265625,292.146728515625
23713800,0.0,292.2073059082031,292.2037353515625
23714400,0.0,292.21539306640625,292.2451477050781
23715000,0.0,292.2125244140625,292.2724609375
23715600,0.0,292.20098876953125,292.2878112792969
23716200,0.0,292.18017578125,292.2904968261719
23716800,0.0,292.15203857421875,292.28253173828125
23717400,0.0,292.134521484375,292.28271484375
23718000,0.0,292.1181945800781,292.2818298339844
23718600,0.0,292.1022033691406,292.2792663574219
23719200,0.0,292.08441162109375,292.2730712890625
23719800,0.0,292.0643615722656,292.2629089355469
23720400,0.0,292.044677734375,292.2515869140625
23721000,0.0,292.0216064453125,292.2353210449219
23721600,0.0,291.9960021972656,292.2149963378906
23722200,0.0,291.968505859375,292.19140625
23722800,0.0,291.939697265625,292.16510009765625
23723400,0.0,291.9101257324219,292.1367492675781
23724000,0.0,291.8790283203125,292.1056213378906
23724600,0.0,291.84930419921875,292.07501220703125
23725200,0.0,291.81951904296875,292.04339599609375
23725800,0.0,291.78997802734375,292.0113220214844
23726400,0.0,291.7607116699219,291.9787902832031
23727000,0.0,291.7355041503906,291.9497375488281
23727600,0.0,291.7099609375,291.9198303222656
23728200,0.0,291.68804931640625,291.89324951171875
23728800,0.0,291.6662902832031,291.8665771484375
23729400,0.0,291.6440734863281,291.8392639160156
23730000,0.0,291.62158203125,291.81146240234375
23730600,0.0,291.5985107421875,291.782958984375
23731200,0.0,291.574951171875,291.7538146972656
23731800,0.0,291.5391540527344,291.7117919921875
23732400,0.0,291.4951171875,291.66082763671875
23733000,0.0,291.4476013183594,291.6054992675781
23733600,0.0,291.3959045410156,291.5450134277344
23734200,0.0,291.341552734375,291.48089599609375
23734800,0.0,291.28497314453125,291.4134521484375
23735400,0.0,291.2373046875,291.3545227050781
23736000,0.0,291.19415283203125,291.2997741699219
23736600,0.0,291.1534118652344,291.2472839355469
23737200,0.0,291.11444091796875,291.196533203125
23737800,0.0,291.07611083984375,291.146484375
23738400,0.0,291.0392150878906,291.0979919433594
23739000,0.0,291.00836181640625,291.05584716796875
23739600,0.0,290.9985656738281,291.0351867675781
23740200,0.0,290.9886169433594,291.01513671875
23740800,0.0,290.9766540527344,290.99383544921875
23741400,0.0,290.96185302734375,290.970458984375
23742000,0.0,290.9464416503906,290.9471130371094
23742600,0.0,290.9312438964844,290.92462158203125
23743200,0.0,290.90386962890625,290.8904724121094
23743800,0.0,290.8770446777344,290.8572082519531
23744400,0.0,290.84503173828125,290.81903076171875
23745000,0.0,290.81488037109375,290.7828674316406
23745600,0.0,290.78619384765625,290.74835205078125
23746200,0.0,290.7593078613281,290.7157897949219
23746800,7788.03271484375,291.63934326171875,290.6844177246094
23747400,1856.7391357421875,291.6360168457031,290.6536560058594
23748000,1512.6671142578125,291.63958740234375,290.62261962890625
23748600,1443.4168701171875,291.64105224609375,290.5915832519531
23749200,1428.2490234375,291.6410827636719,290.5610656738281
23749800,1427.546875,291.6428527832031,290.5335693359375
23750400,1398.8123779296875,291.641845703125,290.5081481933594
23751000,1405.852783203125,291.641845703125,290.483642578125
23751600,1422.2506103515625,291.64251708984375,290.4590148925781
23752200,1385.73291015625,291.640625,290.4375305175781
23752800,1398.8018798828125,291.6406555175781,290.4167175292969
23753400,1407.509033203125,291.63995361328125,290.3952331542969
23754000,1451.53369140625,291.64166259765625,290.37200927734375
23754600,1452.09423828125,291.64166259765625,290.3488464355469
23755200,0.0,291.4712219238281,290.32537841796875
23755800,0.0,291.33319091796875,290.2991943359375
23756400,0.0,291.2134094238281,290.2733154296875
23757000,0.0,291.1094055175781,290.2491149902344
23757600,0.0,291.0177917480469,290.22552490234375
23758200,0.0,290.9366760253906,290.2024230957031
23758800,0.0,290.865234375,290.1805114746094
23759400,0.0,290.80169677734375,290.1592712402344
23760000,0.0,290.74456787109375,290.1383056640625
23760600,0.0,290.6929931640625,290.11773681640625
23761200,7866.18408203125,291.5634765625,290.0997619628906
23761800,2668.97509765625,291.6372375488281,290.0816955566406
23762400,1770.3690185546875,291.63873291015625,290.0646667480469
23763000,1673.3770751953125,291.63995361328125,290.04638671875
23763600,1648.521728515625,291.6400146484375,290.02783203125
23764200,1657.0157470703125,291.6404724121094,290.0085144042969
23764800,1632.5797119140625,291.6391906738281,289.9908142089844
23765400,1644.323974609375,291.6391906738281,289.97296142578125
23766000,1651.8011474609375,291.6392822265625,289.9547424316406
23766600,1681.2349853515625,291.6404724121094,289.93475341796875
23767200,1680.8907470703125,291.6404724121094,289.9146728515625
23767800,1672.396728515625,291.6401062011719,289.8959045410156
23768400,1689.4796142578125,291.6410217285156,289.8768310546875
23769000,1686.82666015625,291.6410217285156,289.8580017089844
23769600,1683.00244140625,291.64044189453125,289.839599609375
23770200,1681.0838623046875,291.6399841308594,289.8219909667969
23770800,1687.0234375,291.6399841308594,289.8045959472656
23771400,1690.6636962890625,291.63983154296875,289.7871398925781
23772000,1710.14404296875,291.6405029296875,289.7688293457031
23772600,1711.48876953125,291.6405029296875,289.7505798339844
23773200,1720.9957275390625,291.6407470703125,289.73211669921875
23773800,1717.2606201171875,291.640380859375,289.71429443359375
23774400,1724.0164794921875,291.640380859375,289.6965637207031
23775000,1712.7677001953125,291.6397399902344,289.68011474609375
23775600,1726.489013671875,291.6401062011719,289.6633605957031
23776200,1727.9847412109375,291.6401062011719,289.646728515625
23776800,1740.55810546875,291.64056396484375,289.6296081542969
23777400,1715.6209716796875,291.6392822265625,289.6143798828125
23778000,1725.6563720703125,291.6392822265625,289.5992736816406
23778600,1731.0675048828125,291.6393737792969,289.5840759277344
23779200,1753.8275146484375,291.6403503417969,289.5675964355469
23779800,1752.10205078125,291.6403503417969,289.5512390136719
23780400,1750.416748046875,291.6401062011719,289.5354309082031
23781000,1744.5755615234375,291.63958740234375,289.52044677734375
23781600,1750.6790771484375,291.63958740234375,289.5055847167969
23782200,1754.385009765625,291.64031982421875,289.49151611328125
23782800,1739.36474609375,291.6400146484375,289.4787292480469
23783400,1735.970458984375,291.6400146484375,289.46673583984375
23784000,1717.257080078125,291.63934326171875,289.4563903808594
23784600,1734.1630859375,291.6402282714844,289.4454345703125
23785200,1724.79638671875,291.6402282714844,289.4350891113281
23785800,1709.193115234375,291.64056396484375,289.427001953125
23786400,1681.64501953125,291.6400451660156,289.421142578125
23787000,1669.740234375,291.6400451660156,289.41656494140625
23787600,1652.293212890625,291.639892578125,289.41339111328125
23788200,1645.7996826171875,291.6402587890625,289.4108581542969
23788800,1629.1724853515625,291.6402587890625,289.40936279296875
23789400,1623.548095703125,291.640625,289.40814208984375
23790000,1634.662353515625,291.64251708984375,289.4066162109375
23790600,1609.0950927734375,291.64251708984375,289.4059753417969
23791200,1634.8133544921875,291.64532470703125,289.40435791015625
23791800,1634.8787841796875,291.64703369140625,289.4018249511719
23792400,1609.90185546875,291.6470642089844,289.400390625
23793000,1609.331298828125,291.6475524902344,289.39892578125
23793600,1576.5360107421875,291.64666748046875,289.39947509765625
23794200,1568.5831298828125,291.64666748046875,289.40081787109375
23794800,1569.645751953125,291.6473388671875,289.4018859863281
23795400,1547.55810546875,291.6470642089844,289.40399169921875
23796000,1535.9813232421875,291.6470642089844,289.40673828125
23796600,1501.697021484375,291.645751953125,289.4111633300781
23797200,1520.731689453125,291.6468811035156,289.41424560546875
23797800,1504.6815185546875,291.6468811035156,289.4175109863281
23798400,1474.181884765625,291.64556884765625,289.4220275878906
23799000,1440.4354248046875,291.6436767578125,289.4284362792969
23799600,1441.0228271484375,291.6436767578125,289.43487548828125
23800200,1380.452880859375,291.63983154296875,289.4433288574219
23800800,0.0,291.47705078125,289.45086669921875
23801400,0.0,291.3495788574219,289.45770263671875
23802000,0.0,291.239990234375,289.4632873535156
23802600,0.0,291.1458435058594,289.4691162109375
23803200,0.0,291.0640563964844,289.47454833984375
23803800,0.0,291.0643615722656,289.55462646484375
23804400,0.0,291.1040344238281,289.6687927246094
23805000,0.0,291.17620849609375,289.8122253417969
23805600,0.0,291.2733154296875,289.9789733886719
23806200,0.0,291.39447021484375,290.16943359375
23806800,0.0,291.5381774902344,290.383056640625
23807400,0.0,291.63189697265625,290.54443359375
23808000,0.0,291.7127380371094,290.69085693359375
23808600,0.0,291.7857360839844,290.8271179199219
23809200,0.0,291.8542785644531,290.95648193359375
23809800,0.0,291.91656494140625,291.0769958496094
23810400,0.0,291.97442626953125,291.1905212402344
23811000,0.0,292.0144348144531,291.2830810546875
23811600,0.0,292.0467224121094,291.3647155761719
23812200,0.0,292.0719909667969,291.43597412109375
23812800,0.0,292.09149169921875,291.4981689453125
23813400,0.0,292.1047668457031,291.5508117675781
23814000,0.0,292.1134033203125,291.5956115722656
23814600,0.0,292.1088562011719,291.62371826171875
23815200,0.0,292.0980224609375,291.6421203613281
23815800,0.0,292.08099365234375,291.65093994140625
23816400,0.0,292.06005859375,291.6525573730469
23817000,0.0,292.03485107421875,291.6466979980469
23817600,0.0,292.0049743652344,291.6330871582031
23818200,0.0,291.9683837890625,291.6097412109375
23818800,0.0,291.9273376464844,291.5788879394531
23819400,0.0,291.8802795410156,291.5391845703125
23820000,0.0,291.82733154296875,291.4908142089844
23820600,0.0,291.76824951171875,291.4335632324219
23821200,0.0,291.7047119140625,291.3692932128906
23821800,0.0,291.6397399902344,291.3012390136719
23822400,0.0,291.56878662109375,291.2249755859375
23823000,0.0,291.49542236328125,291.14422607421875
23823600,0.0,291.41583251953125,291.0552978515625
23824200,0.0,291.33612060546875,290.96435546875
23824800,0.0,291.2546081542969,290.86993408203125
23825400,0.0,291.1937561035156,290.79571533203125
23826000,0.0,291.1387023925781,290.72711181640625
23826600,0.0,291.08917236328125,290.66412353515625
23827200,0.0,291.0432434082031,290.60504150390625
23827800,0.0,291.0028381347656,290.5519714355469
23828400,0.0,290.9657287597656,290.5028381347656
23829000,0.0,290.9308166503906,290.4566345214844
23829600,0.0,290.8993835449219,290.4146423339844
23830200,0.0,290.8700866699219,290.3755798339844
23830800,0.0,290.8426818847656,290.3392639160156
23831400,0.0,290.8154602050781,290.30389404296875
23832000,0.0,290.78961181640625,290.2707214355469
23832600,0.0,290.7640686035156,290.23858642578125
23833200,7812.69482421875,291.64697265625,290.206787109375
23833800,1861.5272216796875,291.6436462402344,290.1761169433594
23834400,1487.5264892578125,291.6458435058594,290.14752197265625
23835000,1390.1082763671875,291.6448059082031,290.1207275390625
23835600,1389.209228515625,291.6448669433594,290.0945739746094
23836200,1372.368896484375,291.6441650390625,290.0709228515625
23836800,1353.003173828125,291.6428527832031,290.04986572265625
23837400,1362.035400390625,291.6428527832031,290.0297546386719
23838000,1330.4072265625,291.6408996582031,290.0124816894531
23838600,1352.7080078125,291.641357421875,289.9952392578125
23839200,1353.0360107421875,291.641357421875,289.9785461425781
23839800,1347.0972900390625,291.64056396484375,289.9625244140625
23840400,1334.7005615234375,291.6394348144531,289.9482421875
23841000,1344.673095703125,291.6394348144531,289.9342041015625
23841600,0.0,291.4799499511719,289.9177551269531
23842200,0.0,291.3521728515625,289.8999938964844
23842800,0.0,291.2418518066406,289.88275146484375
23843400,0.0,291.1437072753906,289.86444091796875
23844000,0.0,291.0557556152344,289.8451232910156
23844600,0.0,290.9775085449219,289.82598876953125
23845200,0.0,290.9080810546875,289.8074951171875
23845800,0.0,290.8465576171875,289.7898864746094
23846400,0.0,290.7909851074219,289.77227783203125
23847000,0.0,290.7445068359375,289.7586669921875
23847600,7866.18408203125,291.6183166503906,289.7460021972656
23848200,2161.636962890625,291.6360168457031,289.73291015625
23848800,1682.2646484375,291.6399230957031,289.7179870605469
23849400,1578.700439453125,291.64007568359375,289.7029724121094
23850000,1563.74267578125,291.6401062011719,289.687744140625
23850600,1552.3331298828125,291.639404296875,289.67291259765625
23851200,1563.3818359375,291.6394958496094,289.6575927734375
23851800,1569.4521484375,291.63946533203125,289.6419372558594
23852400,1607.298095703125,291.6412353515625,289.6240539550781
23853000,1604.854736328125,291.64154052734375,289.6063232421875
23853600,1609.0689697265625,291.6415710449219,289.58843994140625
23854200,1672.7247314453125,291.64544677734375,289.5677185058594
23854800,1687.2003173828125,291.6473388671875,289.54541015625
23855400,1680.07080078125,291.6473388671875,289.5236511230469
23856000,1637.138427734375,291.6445617675781,289.50518798828125
23856600,1608.18017578125,291.6412048339844,289.4894714355469
23857200,1633.5670166015625,291.6412048339844,289.4737854003906
23857800,1624.26611328125,291.64044189453125,289.4590759277344
23858400,1631.009033203125,291.6403503417969,289.44451904296875
23859000,1635.206787109375,291.6403503417969,289.429931640625
23859600,1619.432373046875,291.6393737792969,289.41668701171875
23860200,1626.922607421875,291.6393127441406,289.40350341796875
23860800,1631.2646484375,291.6393127441406,289.3902282714844
23861400,1656.064697265625,291.6403503417969,289.37548828125
23862000,1651.5716552734375,291.64019775390625,289.3609619140625
23862600,1656.1302490234375,291.64019775390625,289.3465576171875
23863200,1646.439208984375,291.6395263671875,289.3330993652344
23863800,1655.7496337890625,291.6396179199219,289.319580078125
23864400,1659.389892578125,291.6396179199219,289.3060302734375
23865000,1674.57763671875,291.6403503417969,289.29193115234375
23865600,1655.880859375,291.6394958496094,289.2791442871094
23866200,1662.72216796875,291.6394958496094,289.26654052734375
23866800,1667.0966796875,291.63958740234375,289.25390625
23867400,1688.925537109375,291.64056396484375,289.24005126953125
23868000,1686.3148193359375,291.64056396484375,289.22637939453125
23868600,1658.2291259765625,291.6396789550781,289.2157287597656
23869200,1655.43798828125,291.63958740234375,289.2060546875
23869800,1650.9942626953125,291.63958740234375,289.19708251953125
23870400,1664.12890625,291.6404724121094,289.18756103515625
23871000,1653.1458740234375,291.6404113769531,289.1788024902344
23871600,1648.4034423828125,291.6404113769531,289.1706848144531
23872200,1605.8680419921875,291.6394348144531,289.1665954589844
23872800,1605.1466064453125,291.639892578125,289.16314697265625
23873400,1588.4735107421875,291.639892578125,289.160888671875
23874000,1587.5552978515625,291.64056396484375,289.1587829589844
23874600,1571.0230712890625,291.640625,289.15771484375
23875200,1556.0062255859375,291.640625,289.1577453613281
23875800,1544.1671142578125,291.6408996582031,289.15875244140625
23876400,1561.5946044921875,291.643310546875,289.1592102050781
23877000,1531.127685546875,291.643310546875,289.1607971191406
23877600,1581.422607421875,291.6474914550781,289.15985107421875
23878200,1523.7816162109375,291.6466064453125,289.16131591796875
23878800,1510.7486572265625,291.6466369628906,289.1640625
23879400,1494.052734375,291.64630126953125,289.1675720214844
23880000,1491.891357421875,291.6466369628906,289.1710510253906
23880600,1477.0677490234375,291.6466369628906,289.17523193359375
23881200,1437.6641845703125,291.645263671875,289.18170166015625
23881800,1429.1837158203125,291.64520263671875,289.1888732910156
23882400,1415.8226318359375,291.64520263671875,289.1964416503906
23883000,1422.3980712890625,291.6471862792969,289.2040710449219
23883600,1381.17431640625,291.64691162109375,289.2135314941406
23884200,1358.2176513671875,291.64691162109375,289.224365234375
23884800,1278.1806640625,291.6435241699219,289.23956298828125
23885400,1247.744140625,291.6417541503906,289.2568664550781
23886000,1235.01953125,291.6417541503906,289.2748718261719
23886600,1213.3116455078125,291.6403503417969,289.2917785644531
23887200,0.0,291.49957275390625,289.30810546875
23887800,0.0,291.3902587890625,289.32391357421875
23888400,0.0,291.2973937988281,289.3389892578125
23889000,0.0,291.2184143066406,289.35430908203125
23889600,0.0,291.150634765625,289.3693542480469
23890200,0.0,291.1629333496094,289.4582214355469
23890800,0.0,291.2119445800781,289.5794677734375
23891400,0.0,291.29290771484375,289.73016357421875
23892000,0.0,291.40313720703125,289.9091796875
23892600,0.0,291.53729248046875,290.1123962402344
23893200,0.0,291.69317626953125,290.3384704589844
23893800,0.0,291.8044738769531,290.5184631347656
23894400,0.0,291.906494140625,290.6878356933594
23895000,0.0,292.0022888183594,290.849365234375
23895600,0.0,292.0910949707031,291.0020751953125
23896200,0.0,292.18524169921875,291.15826416015625
23896800,0.0,292.27581787109375,291.30889892578125
23897400,0.0,292.34521484375,291.435546875
23898000,0.0,292.402587890625,291.5471496582031
23898600,0.0,292.4507751464844,291.6463928222656
23899200,0.0,292.49072265625,291.7341613769531
23899800,0.0,292.5242614746094,291.81219482421875
23900400,0.0,292.55194091796875,291.8811340332031
23901000,0.0,292.5570983886719,291.92352294921875
23901600,0.0,292.550048828125,291.9495849609375
23902200,0.0,292.5328063964844,291.96136474609375
23902800,0.0,292.5065002441406,291.9599914550781
23903400,0.0,292.4726867675781,291.94708251953125
23904000,0.0,292.4317321777344,291.9231872558594
23904600,0.0,292.3818359375,291.8866882324219
23905200,0.0,292.32427978515625,291.83892822265625
23905800,0.0,292.2607727050781,291.78167724609375
23906400,0.0,292.1904602050781,291.7142639160156
23907000,0.0,292.10888671875,291.63226318359375
23907600,0.0,292.0233154296875,291.54315185546875
23908200,0.0,291.94134521484375,291.4549865722656
23908800,0.0,291.8585510253906,291.3636169433594
23909400,0.0,291.7752990722656,291.2696533203125
23910000,0.0,291.69317626953125,291.1749267578125
23910600,0.0,291.6126403808594,291.080078125
23911200,0.0,291.5306701660156,290.9823913574219
23911800,0.0,291.4665222167969,290.9023132324219
23912400,0.0,291.41021728515625,290.83013916015625
23913000,0.0,291.3595886230469,290.7639465332031
23913600,0.0,291.31488037109375,290.7042541503906
23914200,0.0,291.27301025390625,290.6481018066406
23914800,0.0,291.2344665527344,290.5960693359375
23915400,0.0,291.1956481933594,290.544677734375
23916000,0.0,291.1580505371094,290.495361328125
23916600,0.0,291.12298583984375,290.4494323730469
23917200,0.0,291.0886535644531,290.4050598144531
23917800,0.0,291.05645751953125,290.3636474609375
23918400,0.0,291.0260314941406,290.32476806640625
23919000,0.0,290.99713134765625,290.2881164550781
23919600,5791.58984375,291.6443786621094,290.25469970703125
23920200,1436.3494873046875,291.64190673828125,290.2229919433594
23920800,1181.254150390625,291.64422607421875,290.192626953125
23921400,1138.030029296875,291.6456604003906,290.16326904296875
23922000,1127.6009521484375,291.64569091796875,290.1351623535156
23922600,1110.28515625,291.64459228515625,290.10992431640625
23923200,1127.99462890625,291.6446533203125,290.08544921875
23923800,1138.817138671875,291.6446533203125,290.0616760253906
23924400,1125.2374267578123,291.6427917480469,290.03955078125
23925000,1102.887451171875,291.6399230957031,290.0202941894531
23925600,1131.864501953125,291.6399230957031,290.00128173828125
23926200,1138.259521484375,291.63958740234375,289.9827575683594
23926800,1165.4468994140625,291.6402893066406,289.9633483886719
23927400,1173.744140625,291.6402893066406,289.9440002441406
23928000,0.0,291.5013732910156,289.9237365722656
23928600,0.0,291.3905029296875,289.9034423828125
23929200,0.0,291.2939453125,289.88330078125
23929800,0.0,291.20843505859375,289.86309814453125
23930400,0.0,291.13134765625,289.8419494628906
23931000,0.0,291.0622253417969,289.8208923339844
23931600,0.0,291.0024719238281,289.80242919921875
23932200,0.0,290.9510192871094,289.7864990234375
23932800,0.0,290.904052734375,289.7701416015625
23933400,0.0,290.8609924316406,289.7535705566406
23934000,7071.7197265625,291.64031982421875,289.73321533203125
23934600,1834.9302978515625,291.6373291015625,289.71258544921875
23935200,1508.3809814453125,291.63916015625,289.6929016113281
23935800,1440.7440185546875,291.6393127441406,289.67315673828125
23936400,1435.7950439453125,291.63934326171875,289.6531982421875
23937000,1455.7508544921875,291.6401672363281,289.63238525390625
23937600,1465.4583740234375,291.64044189453125,289.6111755371094
23938200,1473.1129150390625,291.64044189453125,289.59002685546875
23938800,1473.3558349609375,291.6399841308594,289.569580078125
23939400,1509.25634765625,291.6413269042969,289.5477600097656
23940000,1511.794921875,291.6413269042969,289.5259704589844
23940600,1523.342041015625,291.6417236328125,289.5045471191406
23941200,1498.7095947265625,291.6402282714844,289.4853515625
23941800,1514.8941650390625,291.6402282714844,289.4662780761719
23942400,1545.9708251953125,291.641357421875,289.44573974609375
23943000,1536.263427734375,291.64044189453125,289.42584228515625
23943600,1550.2012939453125,291.64044189453125,289.4060974121094
23944200,1548.3975830078125,291.6400146484375,289.38726806640625
23944800,1550.9556884765625,291.6396484375,289.36907958984375
23945400,1560.495849609375,291.6396484375,289.35101318359375
23946000,1566.7630615234375,291.6395568847656,289.3331298828125
23946600,1589.585205078125,291.64031982421875,289.3143005371094
23947200,1593.3731689453125,291.64031982421875,289.29559326171875
23947800,1585.112060546875,291.6395568847656,289.27813720703125
23948400,1594.999755859375,291.63946533203125,289.2608337402344
23949000,1602.87060546875,291.63946533203125,289.24359130859375
23949600,1618.2188720703125,291.6398620605469,289.2258605957031
23950200,1624.94189453125,291.63995361328125,289.2080993652344
23950800,1631.9600830078125,291.63995361328125,289.1904296875
23951400,1630.025146484375,291.6398010253906,289.173828125
23952000,1668.4940185546875,291.6419677734375,289.15576171875
23952600,1660.3245849609375,291.6419372558594,289.13812255859375
23953200,1686.4986572265625,291.6431884765625,289.11956787109375
23953800,1639.2406005859375,291.6407470703125,289.1042785644531
23954400,1656.7498779296875,291.6407470703125,289.0893249511719
23955000,1656.7861328125,291.6433410644531,289.0779113769531
23955600,1677.3160400390625,291.64691162109375,289.06591796875
23956200,1633.9571533203125,291.64691162109375,289.0566711425781
23956800,1607.134033203125,291.64691162109375,289.050537109375
23957400,1581.16015625,291.6467590332031,289.0470886230469
23958000,1559.085693359375,291.6467590332031,289.0458984375
23958600,1403.2784423828125,291.6473388671875,289.0635681152344
23959200,1263.94482421875,291.6458435058594,289.0922546386719
23959800,1165.1468505859375,291.6458740234375,289.1295471191406
23960400,1004.6185913085938,291.6424865722656,289.1775817871094
23961000,915.6121826171876,291.6424560546875,289.2327575683594
23961600,808.9109497070312,291.6424255371094,289.2944030761719
23962200,907.1491088867188,291.6429443359375,289.33746337890625
23962800,941.830078125,291.6440734863281,289.37384033203125
23963400,942.6683349609376,291.64404296875,289.4060974121094
23964000,945.3555908203124,291.64398193359375,289.43505859375
23964600,960.24462890625,291.6446533203125,289.46026611328125
23965200,960.6217651367188,291.6446533203125,289.482666015625
23965800,820.1123046875,291.6471252441406,289.5228271484375
23966400,647.4121704101562,291.644287109375,289.57354736328125
23967000,556.9954833984375,291.6443176269531,289.63116455078125
23967600,458.4455871582031,291.6446228027344,289.69464111328125
23968200,379.91644287109375,291.64605712890625,289.7619934082031
23968800,266.29791259765625,291.64605712890625,289.83489990234375
23969400,363.797607421875,291.64495849609375,289.88690185546875
23970000,401.3489685058594,291.64459228515625,289.9312438964844
23970600,428.76495361328125,291.6445617675781,289.9692687988281
23971200,474.3011474609375,291.646484375,290.0009460449219
23971800,490.8955383300781,291.6470031738281,290.0273742675781
23972400,508.8847961425781,291.6470031738281,290.04925537109375
23973000,329.44525146484375,291.6463623046875,290.0908508300781
