Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6082200,307.8346633911133,291.0547790527344,285.1499938964844
6083100,58.096923828125,290.802978515625,285.1499938964844
6084000,36.26576614379883,290.799072265625,285.1499938964844
6084900,19.67673683166504,290.80865478515625,285.1499938964844
6085800,3.226635456085205,290.81719970703125,285.1500244140625
6086700,0.0,290.82586669921875,285.1613464355469
6087600,0.0,290.8345031738281,285.1805114746094
6088500,0.0,290.8439636230469,285.20147705078125
6089400,0.0,290.85302734375,285.2220458984375
6090300,0.0,290.8610534667969,285.2413635253906
6091200,0.0,290.8680419921875,285.2593994140625
6092100,0.0,290.8751220703125,285.27783203125
6093000,0.0,290.8807067871094,285.2945861816406
6093900,0.0,290.88421630859375,285.3086242675781
6094800,0.0,290.8865051269531,285.32098388671875
6095700,0.0,290.8870544433594,285.3309020996094
6096600,0.0,290.8852844238281,285.3376770019531
6097500,0.0,290.8818664550781,285.34222412109375
6098400,0.0,290.8770751953125,285.34490966796875
6099300,0.0,290.88494873046875,285.3652648925781
6100200,0.0,290.8951110839844,285.390380859375
6101100,0.0,290.9028625488281,285.4126281738281
6102000,0.0,290.90789794921875,285.4311218261719
6102900,0.0,290.8939514160156,285.4235534667969
6103800,0.0,290.8709411621094,285.4015197753906
6104700,0.0,290.845947265625,285.3765563964844
6105600,0.0,290.8199768066406,285.35052490234375
6106500,0.0,290.78619384765625,285.3139343261719
6107400,0.0,290.75140380859375,285.2757263183594
6108300,0.0,290.71533203125,285.2356262207031
6109200,0.0,290.6819152832031,285.19903564453125
6110100,0.0,290.65325927734375,285.1686706542969
6111000,0.0,290.6329345703125,285.150146484375
6111900,369.2297315597534,290.77593994140625,285.1499938964844
6112800,1283.557285308838,291.6498107910156,285.1499938964844
6113700,771.351806640625,291.3675231933594,285.1499938964844
6114600,508.8512649536133,291.08502197265625,285.1499938964844
6115500,250.01264190673828,290.8025207519531,285.1499938964844
6116400,87.28683471679688,290.5660095214844,285.1499938964844
6117300,97.52442932128906,290.53741455078125,285.1499938964844
6118200,106.4172134399414,290.5218811035156,285.1499938964844
6119100,115.4041519165039,290.5061340332031,285.1499938964844
6120000,124.86799621582031,290.4899597167969,285.1499938964844
6120900,137.22186279296875,290.4712219238281,285.1499938964844
6121800,149.6106414794922,290.4519348144531,285.1499938964844
6122700,161.99632263183594,290.4325256347656,285.1499938964844
6123600,174.11717224121094,290.41302490234375,285.1499938964844
6124500,184.92459106445312,290.3945007324219,285.1499938964844
6125400,195.58718872070312,290.376220703125,285.1499938964844
6126300,206.21542358398438,290.3579406738281,285.1499938964844
6127200,1064.612533569336,291.0198669433594,285.1499938964844
6128100,1119.6031188964844,291.177490234375,285.1499938964844
6129000,1289.6447448730469,291.3349914550781,285.1499938964844
6129900,1457.6593017578125,291.49249267578125,285.1499938964844
6130800,1692.8753051757812,291.64166259765625,285.1499938964844
6131700,1569.2862243652344,291.6493225097656,285.1499938964844
6132600,1606.2300720214844,291.6499938964844,285.1499938964844
6133500,1613.7265319824219,291.6499938964844,285.1499938964844
6134400,1622.1244812011719,291.6499938964844,285.1499938964844
6135300,1632.0401916503906,291.6499938964844,285.1499938964844
6136200,1642.6548461914062,291.6499938964844,285.1499938964844
6137100,1653.2694091796875,291.6499938964844,285.1499938964844
6138000,1663.8775329589844,291.6499938964844,285.1499938964844
6138900,1674.3822631835938,291.6499938964844,285.1499938964844
6139800,1685.1719665527344,291.6499938964844,285.1499938964844
6140700,1695.0387573242188,291.6499938964844,285.1499938964844
6141600,1704.9054260253906,291.6499938964844,285.1499938964844
6142500,1714.1596984863281,291.6499938964844,285.1499938964844
6143400,1722.38330078125,291.6499938964844,285.1499938964844
6144300,1730.6069030761719,291.6499938964844,285.1499938964844
6145200,1738.9772644042969,291.6499938964844,285.1499938964844
6146100,1747.2834167480469,291.6499938964844,285.1499938964844
6147000,1755.7928466796875,291.6499938964844,285.1499938964844
6147900,1764.28173828125,291.6499938964844,285.1499938964844
6148800,1772.7003784179688,291.6499938964844,285.1499938964844
6149700,1781.0654907226562,291.6499938964844,285.1499938964844
6150600,1789.2147216796875,291.6499938964844,285.1499938964844
6151500,1797.3643188476562,291.6499938964844,285.1499938964844
6152400,1805.5139465332031,291.6499938964844,285.1499938964844
6153300,1821.523681640625,291.6499938964844,285.1499938964844
6154200,1837.5327453613281,291.6499938964844,285.1499938964844
6155100,1852.3114013671875,291.6499938964844,285.1499938964844
6156000,1862.1525268554688,291.6499938964844,285.1499938964844
6156900,1860.3646240234375,291.6499938964844,285.1499938964844
6157800,1834.1201171875,291.6499938964844,285.1499938964844
6158700,1674.2020568847656,291.6500244140625,285.1500244140625
6159600,1372.2969970703125,291.6500244140625,285.1500244140625
6160500,1018.4638442993164,291.6500244140625,285.1500244140625
6161400,752.1207275390625,291.6500244140625,285.17706298828125
6162300,744.6008911132812,291.6499938964844,285.20770263671875
6163200,707.6200561523438,291.6499938964844,285.23297119140625
6164100,627.2224731445312,291.6500244140625,285.3164367675781
6165000,542.58935546875,291.6500244140625,285.4185791015625
6165900,456.32769775390625,291.6500244140625,285.5242919921875
6166800,356.61456298828125,291.6500244140625,285.6390380859375
6167700,0.0,291.3687744140625,285.755859375
6168600,0.0,291.43841552734375,285.861328125
6169500,0.0,291.5122375488281,285.96533203125
6170400,0.0,291.5843811035156,286.0675964355469
6171300,0.0,291.65020751953125,286.1618347167969
6172200,0.0,291.7110290527344,286.2496643066406
6173100,0.0,291.77093505859375,286.3362121582031
6174000,0.0,291.8273620605469,286.4190673828125
6174900,0.0,291.87384033203125,286.4898681640625
6175800,0.0,291.91705322265625,286.55670166015625
6176700,0.0,291.9552001953125,286.61737060546875
6177600,0.0,291.98870849609375,286.6723327636719
6178500,0.0,292.02081298828125,286.72552490234375
6179400,0.0,292.05352783203125,286.779541015625
6180300,0.0,292.0890808105469,286.837158203125
6181200,0.0,292.12890625,286.9002990722656
6182100,0.0,292.1751403808594,286.9717102050781
6183000,0.0,292.224365234375,287.0472412109375
6183900,0.0,292.27667236328125,287.12677001953125
6184800,0.0,292.33160400390625,287.2095642089844
6185700,0.0,292.38970947265625,287.2962951660156
6186600,0.0,292.4487609863281,287.38409423828125
6187500,0.0,292.5082702636719,287.4722900390625
6188400,0.0,292.5672302246094,287.55975341796875
6189300,0.0,292.6187744140625,287.6378173828125
6190200,0.0,292.6585693359375,287.70086669921875
6191100,0.0,292.6715393066406,287.7301940917969
6192000,0.0,292.6578369140625,287.72503662109375
6192900,0.0,292.6171569824219,287.6842041015625
6193800,0.0,292.57049560546875,287.6348876953125
6194700,0.0,292.5049133300781,287.5621643066406
6195600,0.0,292.4248046875,287.47021484375
6196500,0.0,292.3554382324219,287.3918762207031
6197400,0.0,292.31512451171875,287.35101318359375
6198300,0.0,292.30389404296875,287.34808349609375
6199200,0.0,292.29998779296875,287.3556823730469
6200100,0.0,292.29498291015625,287.3614807128906
6201000,0.0,292.2899169921875,287.3666076660156
6201900,0.0,292.285400390625,287.37237548828125
6202800,0.0,292.2807312011719,287.3779602050781
6203700,0.0,292.242919921875,287.3380126953125
6204600,0.0,292.1944580078125,287.27978515625
6205500,0.0,292.1456298828125,287.22052001953125
6206400,0.0,292.0968933105469,287.1612243652344
6207300,0.0,292.0733337402344,287.1362609863281
6208200,0.0,292.0591735839844,287.1269836425781
6209100,0.0,292.04461669921875,287.11724853515625
6210000,0.0,292.02972412109375,287.10687255859375
6210900,0.0,292.0195007324219,287.1029052734375
6211800,0.0,292.009521484375,287.099365234375
6212700,0.0,291.9995422363281,287.0958557128906
6213600,0.0,291.98968505859375,287.0924072265625
6214500,0.0,291.9759826660156,287.08349609375
6215400,0.0,291.9615173339844,287.0730895996094
6216300,0.0,291.94732666015625,287.06280517578125
6217200,0.0,291.9331359863281,287.0525207519531
6218100,0.0,291.9136047363281,287.03472900390625
6219000,0.0,291.892822265625,287.01458740234375
6219900,0.0,291.8720397949219,286.9943542480469
6220800,0.0,291.8519287109375,286.9749450683594
6221700,0.0,291.8290710449219,286.9516296386719
6222600,0.0,291.8064270019531,286.9283447265625
6223500,0.0,291.78369140625,286.9049072265625
6224400,0.0,291.76220703125,286.88311767578125
6225300,0.0,291.74237060546875,286.8636169433594
6226200,0.0,291.72503662109375,286.84783935546875
6227100,0.0,291.7076416015625,286.83209228515625
6228000,0.0,291.6904602050781,286.81658935546875
6228900,0.0,291.6734924316406,286.8012390136719
6229800,0.0,291.656494140625,286.7857971191406
6230700,14.126535415649414,291.6499938964844,286.7705078125
6231600,30.30224609375,291.6499938964844,286.7557067871094
6232500,46.279727935791016,291.6499938964844,286.7409973144531
6233400,61.81481170654297,291.6499938964844,286.7264099121094
6234300,76.99149322509766,291.6499938964844,286.7118835449219
6235200,91.9209976196289,291.6499938964844,286.69744873046875
6236100,106.68791961669922,291.6499938964844,286.6830749511719
6237000,120.8255615234375,291.6499938964844,286.6689147949219
6237900,134.9249725341797,291.6499938964844,286.6547546386719
6238800,148.79229736328125,291.6499938964844,286.6405334472656
6239700,167.33775329589844,291.6499938964844,286.62115478515625
6240600,185.76748657226562,291.6499938964844,286.5999755859375
6241500,203.5841064453125,291.6499938964844,286.5789489746094
6242400,220.8252716064453,291.6499938964844,286.5582580566406
6243300,235.0363311767578,291.6499938964844,286.54034423828125
6244200,241.2355194091797,291.6499938964844,286.53106689453125
6245100,212.4666290283203,291.6499938964844,286.5545349121094
6246000,136.69540405273438,291.6499938964844,286.6392822265625
6246900,56.180030822753906,291.6500244140625,286.74346923828125
6247800,0.0,291.6512756347656,286.83624267578125
6248700,0.0,291.6690979003906,286.8759765625
6249600,0.0,291.660400390625,286.8724060058594
6250500,0.0,291.6636047363281,286.8825988769531
6251400,0.0,291.6767883300781,286.9053649902344
6252300,0.0,291.6979064941406,286.9387512207031
6253200,0.0,291.7229309082031,286.9776306152344
6254100,0.0,291.7500305175781,287.0194091796875
6255000,0.0,291.7782897949219,287.062744140625
6255900,0.0,291.8070983886719,287.1069641113281
6256800,0.0,291.8352966308594,287.1504821777344
6257700,0.0,291.85931396484375,287.188720703125
6258600,0.0,291.87933349609375,287.2218017578125
6259500,0.0,291.89031982421875,287.2437438964844
6260400,0.0,291.8887023925781,287.2496032714844
6261300,0.0,291.8828125,287.2496337890625
6262200,0.0,291.8805236816406,287.2541198730469
6263100,0.0,291.88641357421875,287.2688903808594
6264000,0.0,291.8992004394531,287.292724609375
6264900,0.0,291.914306640625,287.320068359375
6265800,0.0,291.9244079589844,287.34130859375
6266700,0.0,291.91748046875,287.3416442871094
6267600,0.0,291.8872985839844,287.31207275390625
6268500,0.0,291.8442687988281,287.26483154296875
6269400,0.0,291.80914306640625,287.22662353515625
6270300,0.0,291.78729248046875,287.20538330078125
6271200,0.0,291.7673034667969,287.1870422363281
6272100,0.0,291.7559509277344,287.1803894042969
6273000,0.0,291.74871826171875,287.1798095703125
6273900,0.0,291.7437744140625,287.1824035644531
6274800,0.0,291.73876953125,287.1849365234375
6275700,0.0,291.7279052734375,287.17919921875
6276600,0.0,291.7159423828125,287.17120361328125
6277500,0.0,291.70672607421875,287.16650390625
6278400,0.0,291.70001220703125,287.1649475097656
6279300,0.0,291.6944274902344,287.164794921875
6280200,0.0,291.6864318847656,287.1614990234375
6281100,0.0,291.6708068847656,287.14862060546875
6282000,0.0,291.6473693847656,287.12542724609375
6282900,0.0,291.6182861328125,287.0943298339844
6283800,0.0,291.5921630859375,287.0662841796875
6284700,0.0,291.5711364746094,287.04473876953125
6285600,319.5118408203125,291.650390625,287.0245056152344
6286500,0.0,291.5295715332031,287.0024719238281
6287400,0.0,291.5085754394531,286.980224609375
6288300,0.0,291.48736572265625,286.9580383300781
6289200,0.0,291.4658508300781,286.9355773925781
6290100,0.0,291.44775390625,286.9177551269531
6291000,0.0,291.4303894042969,286.9012756347656
6291900,0.0,291.4130554199219,286.8848571777344
6292800,0.0,291.3958740234375,286.8685607910156
6293700,0.0,291.3799743652344,286.8538513183594
6294600,0.0,291.36431884765625,286.8394775390625
6295500,0.0,291.34869384765625,286.8251037597656
6296400,0.0,291.33306884765625,286.81060791015625
6297300,0.0,291.3213806152344,286.801513671875
6298200,0.0,291.31072998046875,286.7940368652344
6299100,0.0,291.30035400390625,286.7869567871094
6300000,0.0,291.29010009765625,286.7799987792969
6300900,0.0,291.2773132324219,286.7695617675781
6301800,109.05457305908203,291.3349914550781,286.7583923339844
6302700,280.982421875,291.49249267578125,286.74713134765625
6303600,449.4266662597656,291.6497802734375,286.7354736328125
6304500,426.4089660644531,291.6499938964844,286.7218322753906
6305400,435.49932861328125,291.6499938964844,286.7074890136719
6306300,444.3857421875,291.6499938964844,286.6929931640625
6307200,453.265380859375,291.6499938964844,286.6784973144531
6308100,461.82861328125,291.6499938964844,286.6641845703125
6309000,470.095458984375,291.6499938964844,286.6499938964844
6309900,478.35699462890625,291.6499938964844,286.6357727050781
6310800,486.53643798828125,291.6499938964844,286.6214294433594
6311700,494.7508239746094,291.6499938964844,286.6070556640625
6312600,503.4085693359375,291.6499938964844,286.59210205078125
6313500,511.5967102050781,291.6499938964844,286.57733154296875
6314400,519.4532470703125,291.6499938964844,286.56280517578125
6315300,529.103759765625,291.6499938964844,286.5461730957031
6316200,538.5740356445312,291.6499938964844,286.529052734375
6317100,548.0202026367188,291.6499938964844,286.51165771484375
6318000,556.8359985351562,291.6499938964844,286.4949645996094
6318900,562.160400390625,291.6499938964844,286.4818420410156
6319800,566.7130737304688,291.6499938964844,286.4709167480469
6320700,571.185302734375,291.6499938964844,286.46014404296875
6321600,576.8017578125,291.6499938964844,286.44775390625
6322500,582.0459594726562,291.6499938964844,286.43621826171875
6323400,588.5997314453125,291.6499938964844,286.42242431640625
6324300,595.0211791992188,291.6499938964844,286.408447265625
6325200,601.398681640625,291.6499938964844,286.3944396972656
6326100,612.3534545898438,291.6499938964844,286.3753356933594
6327000,622.940185546875,291.6499938964844,286.35498046875
6327900,633.3790283203125,291.6499938964844,286.33453369140625
6328800,642.8347778320312,291.6499938964844,286.3149719238281
6329700,647.4340209960938,291.6499938964844,286.30029296875
6330600,638.8818969726562,291.6499938964844,286.29852294921875
6331500,578.787841796875,291.6500244140625,286.3480529785156
6332400,486.5480651855469,291.6500244140625,286.4525451660156
6333300,378.0156555175781,291.6500244140625,286.5784912109375
6334200,281.4449768066406,291.6499938964844,286.7167053222656
6335100,273.6562805175781,291.6499938964844,286.75311279296875
6336000,273.8219909667969,291.6499938964844,286.7452087402344
6336900,258.8487243652344,291.6499938964844,286.7626647949219
6337800,232.8054962158203,291.6499938964844,286.79296875
6338700,192.97337341308594,291.6499938964844,286.8401794433594
6339600,122.3495864868164,291.6499938964844,286.9235534667969
6340500,0.0,291.5701904296875,286.99920654296875
6341400,0.0,291.615966796875,287.06585693359375
6342300,0.0,291.6506652832031,287.1182556152344
6343200,0.0,291.6724548339844,287.1543884277344
6344100,0.0,291.6821594238281,287.1749267578125
6345000,0.0,291.6983337402344,287.2024230957031
6345900,0.0,291.7290954589844,287.2489318847656
6346800,0.0,291.756103515625,287.2918395996094
6347700,0.0,291.7853088378906,287.3376770019531
6348600,0.0,291.81494140625,287.3844909667969
6349500,0.0,291.84478759765625,287.4316711425781
6350400,0.0,291.87518310546875,287.47967529296875
6351300,0.0,291.9247131347656,287.553466796875
6352200,0.0,291.97869873046875,287.6351623535156
6353100,0.0,292.0303649902344,287.7146301269531
6354000,0.0,292.0759582519531,287.7860107421875
6354900,0.0,292.0880126953125,287.81201171875
6355800,0.0,292.084716796875,287.8135681152344
6356700,0.0,292.0812683105469,287.81451416015625
6357600,0.0,292.07562255859375,287.81280517578125
6358500,0.0,292.08441162109375,287.83087158203125
6359400,0.0,292.09228515625,287.8497619628906
6360300,0.0,292.09417724609375,287.8612976074219
6361200,0.0,292.0911865234375,287.8662109375
6362100,0.0,292.0830993652344,287.8645324707031
6363000,0.0,292.0660095214844,287.8514709472656
6363900,0.0,292.0430603027344,287.8305358886719
6364800,0.0,292.0188903808594,287.8078308105469
6365700,0.0,291.990966796875,287.78021240234375
6366600,0.0,291.96136474609375,287.7502136230469
6367500,0.0,291.9313659667969,287.7195129394531
6368400,0.0,291.90093994140625,287.6881103515625
6369300,0.0,291.90380859375,287.7008361816406
6370200,0.0,291.9223937988281,287.7375793457031
6371100,0.0,291.94677734375,287.7820129394531
6372000,0.0,291.974365234375,287.83056640625
6372900,0.0,291.9390869140625,287.794677734375
6373800,0.0,291.8865661621094,287.7294006347656
6374700,0.0,291.83270263671875,287.6619873046875
6375600,0.0,291.7783508300781,287.5935363769531
6376500,0.0,291.7536315917969,287.5647277832031
6377400,0.0,291.7394104003906,287.5531921386719
6378300,0.0,291.7245178222656,287.5408630371094
6379200,0.0,291.7097473144531,287.5285339355469
6380100,0.0,291.6957702636719,287.5171203613281
6381000,0.0,291.6822814941406,287.5062255859375
6381900,0.0,291.6687316894531,287.4952392578125
6382800,0.0,291.6551208496094,287.48419189453125
6383700,0.0,291.6448974609375,287.4776611328125
6384600,0.0,291.6352844238281,287.47210693359375
6385500,0.0,291.6257629394531,287.4667053222656
6386400,0.0,291.616455078125,287.46148681640625
6387300,0.0,291.6043701171875,287.4525146484375
6388200,0.0,291.5916442871094,287.4423828125
6389100,0.0,291.5788879394531,287.43218994140625
6390000,138.85633850097656,291.647705078125,287.4219055175781
6390900,87.10615539550781,291.64996337890625,287.410888671875
6391800,83.20962524414062,291.6498718261719,287.3999938964844
6392700,123.81297302246094,291.6499938964844,287.3891906738281
6393600,135.73045349121094,291.6499938964844,287.3774719238281
6394500,147.8603973388672,291.6499938964844,287.3655700683594
6395400,161.3525390625,291.6499938964844,287.35186767578125
6396300,174.72128295898438,291.6499938964844,287.3376159667969
6397200,186.80433654785156,291.6499938964844,287.3241882324219
6398100,197.26708984375,291.6499938964844,287.3124694824219
6399000,207.12069702148438,291.6499938964844,287.30145263671875
6399900,216.83175659179688,291.6499938964844,287.2905578613281
6400800,226.6124267578125,291.6499938964844,287.27947998046875
6401700,236.9178466796875,291.6499938964844,287.2677917480469
6402600,247.10496520996094,291.6499938964844,287.25567626953125
6403500,256.9460144042969,291.6499938964844,287.2437438964844
6404400,266.20947265625,291.6499938964844,287.23211669921875
6405300,275.6004638671875,291.6499938964844,287.22039794921875
6406200,284.5240173339844,291.6499938964844,287.2090148925781
6407100,293.31976318359375,291.6499938964844,287.1976318359375
6408000,301.8996887207031,291.6499938964844,287.1861877441406
6408900,310.4668273925781,291.6499938964844,287.1747741699219
6409800,318.98052978515625,291.6499938964844,287.1632385253906
6410700,327.4504089355469,291.6499938964844,287.15167236328125
6411600,335.62152099609375,291.6499938964844,287.1401672363281
6412500,343.8103942871094,291.6499938964844,287.1286315917969
6413400,351.5550537109375,291.6499938964844,287.117431640625
6414300,358.9079895019531,291.6499938964844,287.10650634765625
6415200,366.0560607910156,291.6499938964844,287.0957336425781
6416100,370.4534606933594,291.6499938964844,287.0876159667969
6417000,365.58331298828125,291.6499938964844,287.0881652832031
6417900,331.5907897949219,291.6499938964844,287.1180419921875
6418800,257.2886657714844,291.6499938964844,287.2012634277344
6419700,184.2286834716797,291.6499938964844,287.2925720214844
6420600,165.0708465576172,291.6499938964844,287.33807373046875
6421500,170.84877014160156,291.6499938964844,287.3428649902344
6422400,171.71176147460938,291.6499938964844,287.3373107910156
6423300,163.06710815429688,291.6499938964844,287.3484802246094
6424200,149.457275390625,291.6499938964844,287.3665771484375
6425100,133.531982421875,291.6499938964844,287.3886413574219
6426000,115.41887664794922,291.6499938964844,287.4144287109375
6426900,0.0,291.5495300292969,287.4398498535156
6427800,0.0,291.56451416015625,287.46600341796875
6428700,0.0,291.58123779296875,287.49371337890625
6429600,0.0,291.5990905761719,287.5230407714844
6430500,0.0,291.62158203125,287.5586242675781
6431400,0.0,291.64501953125,287.5959167480469
6432300,0.0,291.6674499511719,287.632080078125
6433200,0.0,291.68743896484375,287.66522216796875
6434100,0.0,291.7037658691406,287.69354248046875
6435000,0.0,291.7185363769531,287.71978759765625
6435900,0.0,291.7327575683594,287.7453308105469
6436800,0.0,291.7461242675781,287.7698669433594
6437700,0.0,291.7603454589844,287.7955627441406
6438600,0.0,291.77459716796875,287.8215026855469
6439500,0.0,291.7886962890625,287.8472900390625
6440400,0.0,291.80242919921875,287.87255859375
6441300,0.0,291.81561279296875,287.89703369140625
6442200,0.0,291.82720947265625,287.91937255859375
6443100,0.0,291.8373107910156,287.9398193359375
6444000,0.0,291.84588623046875,287.9582824707031
6444900,0.0,291.85235595703125,287.97406005859375
6445800,0.0,291.8563537597656,287.98675537109375
6446700,0.0,291.857421875,287.99566650390625
6447600,0.0,291.8562927246094,288.00177001953125
6448500,0.0,291.8512878417969,288.0028076171875
6449400,0.0,291.8438720703125,288.0005798339844
6450300,0.0,291.83526611328125,287.9967346191406
6451200,0.0,291.8276062011719,287.993896484375
6452100,0.0,291.8183288574219,287.98895263671875
6453000,0.0,291.80377197265625,287.977294921875
6453900,0.0,291.7821044921875,287.9566650390625
6454800,0.0,291.751953125,287.9249267578125
6455700,0.0,291.7188720703125,287.888916015625
6456600,0.0,291.6904602050781,287.85845947265625
6457500,0.0,291.6725769042969,287.84130859375
6458400,0.0,291.6585388183594,287.82928466796875
6459300,0.0,291.6475524902344,287.8213195800781
6460200,0.0,291.6375732421875,287.814697265625
6461100,0.0,291.6278381347656,287.80841064453125
6462000,0.0,291.6178283691406,287.8018493652344
6462900,0.0,291.6062316894531,287.7930908203125
6463800,0.0,291.59429931640625,287.7838134765625
6464700,0.0,291.5823669433594,287.7744445800781
6465600,0.0,291.5705871582031,287.76519775390625
6466500,0.0,291.55804443359375,287.7548522949219
6467400,0.0,291.54534912109375,287.7441711425781
6468300,0.0,291.5326232910156,287.73345947265625
6469200,0.0,291.5205078125,287.7234802246094
6470100,0.0,291.50946044921875,287.71490478515625
6471000,0.0,291.49993896484375,287.7083740234375
6471900,0.0,291.49066162109375,287.7021484375
6472800,0.0,291.48126220703125,287.69586181640625
6473700,0.0,291.4702453613281,287.6874084472656
6474600,0.0,291.4585266113281,287.6779479980469
6475500,83.28224182128906,291.49249267578125,287.6682434082031
6476400,254.0373077392578,291.64971923828125,287.6587219238281
6477300,226.15220642089844,291.6499938964844,287.6515808105469
6478200,231.5072479248047,291.6499938964844,287.6456604003906
6479100,236.5739288330078,291.6499938964844,287.64013671875
6480000,241.5763397216797,291.6499938964844,287.63470458984375
6480900,244.38401794433594,291.6499938964844,287.63165283203125
6481800,246.8516845703125,291.6499938964844,287.6295166015625
6482700,249.1201934814453,291.6499938964844,287.627685546875
6483600,251.79188537597656,291.6499938964844,287.62542724609375
6484500,255.552734375,291.6499938964844,287.62200927734375
6485400,259.0463562011719,291.6499938964844,287.6180419921875
6486300,262.4962158203125,291.6499938964844,287.6141662597656
6487200,266.8190002441406,291.6499938964844,287.60931396484375
6488100,271.2076721191406,291.6499938964844,287.6044921875
6489000,276.0762023925781,291.6499938964844,287.59881591796875
6489900,280.71221923828125,291.6499938964844,287.5932312011719
6490800,285.2478942871094,291.6499938964844,287.5876770019531
6491700,289.7008056640625,291.6499938964844,287.5821838378906
6492600,293.738525390625,291.6499938964844,287.5770568847656
6493500,297.8876037597656,291.6499938964844,287.5718078613281
6494400,302.13250732421875,291.6499938964844,287.56640625
6495300,306.67718505859375,291.6499938964844,287.56060791015625
6496200,311.16009521484375,291.6499938964844,287.55474853515625
6497100,315.4125671386719,291.6499938964844,287.54888916015625
6498000,319.6396179199219,291.6499938964844,287.54302978515625
6498900,323.0755920410156,291.6499938964844,287.5379943847656
6499800,326.5111389160156,291.6499938964844,287.532958984375
6500700,329.9466552734375,291.6499938964844,287.52789306640625
6501600,333.23504638671875,291.6499938964844,287.52301025390625
6502500,337.075927734375,291.6499938964844,287.5173645019531
6503400,339.85101318359375,291.6499938964844,287.5125732421875
6504300,341.3642883300781,291.6499938964844,287.5091857910156
6505200,341.6454162597656,291.6499938964844,287.50738525390625
6506100,342.345458984375,291.6499938964844,287.5058898925781
6507000,341.57958984375,291.6499938964844,287.5056457519531
6507900,337.4930114746094,291.6499938964844,287.50921630859375
6508800,329.9516906738281,291.6499938964844,287.51727294921875
6509700,320.0480041503906,291.6499938964844,287.52862548828125
6510600,310.42913818359375,291.6499938964844,287.5405578613281
6511500,303.34967041015625,291.6499938964844,287.5502624511719
6512400,298.4771423339844,291.6499938964844,287.5575866699219
6513300,0.0,291.3591003417969,287.5606689453125
6514200,0.0,291.3554382324219,287.56427001953125
6515100,0.0,291.3563232421875,287.57135009765625
6516000,0.0,291.35955810546875,287.5815734863281
6516900,0.0,291.362548828125,287.591552734375
6517800,0.0,291.36541748046875,287.6012878417969
6518700,0.0,291.366455078125,287.6088562011719
6519600,0.0,291.36505126953125,287.6132507324219
6520500,0.0,291.3653564453125,287.619873046875
6521400,0.0,291.36907958984375,287.63092041015625
6522300,0.0,291.4007873535156,287.6757507324219
6523200,0.0,291.48638916015625,287.7898254394531
6524100,0.0,291.6055603027344,287.94927978515625
6525000,0.0,291.7003173828125,288.0801696777344
6525900,0.0,291.761962890625,288.16851806640625
6526800,0.0,291.81451416015625,288.24359130859375
6527700,0.0,291.86279296875,288.3132629394531
6528600,0.0,291.9083251953125,288.37957763671875
6529500,0.0,291.9498291015625,288.4408874511719
6530400,0.0,291.9835510253906,288.4925231933594
6531300,0.0,292.0010681152344,288.52410888671875
6532200,0.0,292.02325439453125,288.5602722167969
6533100,0.0,292.0484313964844,288.600830078125
6534000,0.0,292.0702209472656,288.63739013671875
6534900,0.0,292.0870056152344,288.66754150390625
6535800,0.0,292.09912109375,288.6917419433594
6536700,0.0,292.1062316894531,288.7095031738281
6537600,0.0,292.10760498046875,288.7198486328125
6538500,0.0,292.1009826660156,288.7197570800781
6539400,0.0,292.08892822265625,288.7125244140625
6540300,0.0,292.0666809082031,288.6924133300781
6541200,0.0,292.0296630859375,288.6533508300781
6542100,0.0,292.0107421875,288.6368103027344
6543000,0.0,292.0102233886719,288.64556884765625
6543900,0.0,292.02337646484375,288.6722106933594
6544800,0.0,292.0407409667969,288.70489501953125
6545700,0.0,292.05230712890625,288.72991943359375
6546600,0.0,292.059326171875,288.74810791015625
6547500,0.0,292.0665283203125,288.76617431640625
6548400,0.0,292.073974609375,288.7845153808594
6549300,0.0,292.05859375,288.7730712890625
6550200,0.0,292.03564453125,288.7492980957031
6551100,0.0,292.0126037597656,288.72491455078125
6552000,0.0,291.9895324707031,288.70050048828125
6552900,0.0,291.95928955078125,288.6667785644531
6553800,0.0,291.9261169433594,288.628662109375
6554700,0.0,291.8921203613281,288.58929443359375
6555600,0.0,291.8579406738281,288.54949951171875
6556500,0.0,291.84259033203125,288.53399658203125
6557400,0.0,291.83282470703125,288.52752685546875
6558300,0.0,291.8233947753906,288.521728515625
6559200,0.0,291.8137512207031,288.5155334472656
6560100,0.0,291.8062744140625,288.5119323730469
6561000,0.0,291.7993469238281,288.5091857910156
6561900,0.0,291.79241943359375,288.50634765625
6562800,0.0,291.7855224609375,288.5035400390625
6563700,0.0,291.7772216796875,288.4988708496094
6564600,0.0,291.76788330078125,288.4926452636719
6565500,0.0,291.7583312988281,288.486083984375
6566400,0.0,291.7485656738281,288.47906494140625
6567300,0.0,291.7387390136719,288.4720153808594
6568200,0.0,291.72857666015625,288.4643249511719
6569100,0.0,291.7182312011719,288.45635986328125
6570000,0.0,291.7073669433594,288.4476013183594
6570900,0.0,291.69696044921875,288.439453125
6571800,0.0,291.6859130859375,288.43048095703125
6572700,0.0,291.6749267578125,288.4214782714844
6573600,0.0,291.6640930175781,288.4126281738281
6574500,0.0,291.6538391113281,288.404296875
6575400,7.872690677642822,291.6499938964844,288.3970642089844
6576300,16.988882064819336,291.6499938964844,288.3902893066406
