Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28111200,6137.522489,294.15,294.15
28111800,6118.783072,294.15,294.15
28112400,6088.424698,294.15,294.15
28113000,6060.787871,294.15,294.15
28113600,6036.820599,294.15,294.15
28114200,6018.569235,294.15,294.15
28114800,5996.149739,294.15,294.15
28115400,5976.286087,294.15,294.15
28116000,5954.481731,294.15,294.15
28116600,5942.253994,294.15,294.15
28117200,5934.17719,294.15,294.15
28117800,5965.43884,294.15,294.15
28118400,5955.93169,294.15,294.15
28119000,5943.540679,294.15,294.15
28119600,5895.036264,294.15,294.15
28120200,5848.466265,294.15,294.15
28120800,5810.010803,294.15,294.15
28121400,5765.091524,294.15,294.15
28122000,5758.472735,294.15,294.15
28122600,5755.707063,294.15,294.15
28123200,5784.027584,294.15,294.15
28123800,5766.134543,294.15,294.15
28124400,5752.027463,294.15,294.15
28125000,5732.976787,294.15,294.15
28125600,5713.155892,294.15,294.15
28126200,5699.111581,294.15,294.15
28126800,5699.570635,294.15,294.15
28127400,5691.469312,294.15,294.15
28128000,5685.189376,294.15,294.15
28128600,5669.405355,294.15,294.15
28129200,5631.822304,294.15,294.15
28129800,5599.932278,294.15,294.15
28130400,5536.949061,294.15,294.15
28131000,5536.000018,294.15,294.15
28131600,5536.198468,294.15,294.15
28132200,5528.62675,294.15,294.15
28132800,5534.795535,294.15,294.15
28133400,5541.288551,294.15,294.15
28134000,5546.883336,294.15,294.15
28134600,5549.721485,294.15,294.15
28135200,5554.907345,294.15,294.15
28135800,5570.9831,294.15,294.15
28136400,2398.396972,293.7197033,293.7013791
28137000,4077.213785,293.65,293.65
28137600,4445.777361,293.65,293.65
28138200,4489.890522,293.65,293.65
28138800,4523.096644,293.65,293.65
28139400,4578.010374,293.65,293.65
28140000,4612.259651,293.65,293.65
28140600,4635.849603,293.65,293.65
28141200,4660.808075,293.65,293.65
28141800,4687.982291,293.65,293.65
28142400,4708.245164,293.65,293.65
28143000,4732.934688,293.65,293.65
28143600,4751.796213,293.65,293.65
28144200,5586.077797,293.7364951,293.7413499
28144800,6753.980112,293.9714286,293.9714286
28145400,6909.912801,294.15,294.15
28146000,5997.940904,294.15,294.15
28146600,5957.321055,294.15,294.15
28147200,5937.733209,294.15,294.15
28147800,5924.730907,294.15,294.15
28148400,5918.24957,294.15,294.15
28149000,5901.767482,294.15,294.15
28149600,5888.562332,294.15,294.15
28150200,5862.801867,294.15,294.15
28150800,5852.318428,294.15,294.15
28151400,5846.613441,294.15,294.15
28152000,5864.771458,294.15,294.15
28152600,2551.685183,293.6998275,293.6823671
28153200,4462.553338,293.65,293.65
28153800,4596.816787,293.65,293.65
28154400,4645.03662,293.65,293.65
28155000,4684.590953,293.65,293.65
28155600,4785.25387,293.65,293.65
28156200,4783.996031,293.65,293.65
28156800,4779.949941,293.65,293.65
28157400,4759.906268,293.65,293.65
28158000,5860.963447,293.7928571,293.7928571
28158600,5952.394593,293.8776586,293.8828219
28159200,7278.265289,294.15,294.15
28159800,5830.432229,294.15,294.15
28160400,5796.495622,294.15,294.15
28161000,5819.003958,294.15,294.15
28161600,5837.711214,294.15,294.15
28162200,5856.939188,294.15,294.15
28162800,5909.84326,294.15,294.15
28163400,5999.916693,294.15,294.15
28164000,6063.968377,294.15,294.15
28164600,5976.046207,294.15,294.15
28165200,5983.980541,294.15,294.15
28165800,5993.231068,294.15,294.15
28166400,5978.857114,294.15,294.15
28167000,5966.601631,294.15,294.15
28167600,5955.677203,294.15,294.15
28168200,5953.563795,294.15,294.15
28168800,5994.14111,294.15,294.15
28169400,6017.688936,294.15,294.15
28170000,5962.529084,294.15,294.15
28170600,5936.102171,294.15,294.15
28171200,5918.992633,294.15,294.15
28171800,5924.606588,294.15,294.15
28172400,5923.677814,294.15,294.15
28173000,5923.901157,294.15,294.15
28173600,5935.019919,294.15,294.15
28174200,5982.580121,294.15,294.15
28174800,6022.239742,294.15,294.15
28175400,6065.587638,294.15,294.15
28176000,6065.878987,294.15,294.15
28176600,6067.925305,294.15,294.15
28177200,6081.171675,294.15,294.15
28177800,6088.496427,294.15,294.15
28178400,6095.272146,294.15,294.15
28179000,6095.501759,294.15,294.15
28179600,6107.529714,294.15,294.15
28180200,6118.359322,294.15,294.15
28180800,6115.452081,294.15,294.15
28181400,6103.977395,294.15,294.15
28182000,6091.666112,294.15,294.15
28182600,6072.413308,294.15,294.15
28183200,6064.350791,294.15,294.15
28183800,6055.259279,294.15,294.15
28184400,6050.509684,294.15,294.15
28185000,6047.417242,294.15,294.15
28185600,6043.934633,294.15,294.15
28186200,6022.179529,294.15,294.15
28186800,5984.958681,294.15,294.15
28187400,5954.42109,294.15,294.15
28188000,5910.572374,294.15,294.15
28188600,5907.255817,294.15,294.15
28189200,5906.763152,294.15,294.15
28189800,5929.786171,294.15,294.15
28190400,5947.809342,294.15,294.15
28191000,5965.660738,294.15,294.15
28191600,6020.593431,294.15,294.15
28192200,6038.670731,294.15,294.15
28192800,6052.227891,294.15,294.15
28193400,6052.876794,294.15,294.15
28194000,6053.228186,294.15,294.15
28194600,6052.899273,294.15,294.15
28195200,6044.508292,294.15,294.15
28195800,6046.325739,294.15,294.15
28196400,6044.703069,294.15,294.15
28197000,6039.018792,294.15,294.15
28197600,6027.873641,294.15,294.15
28198200,6017.206514,294.15,294.15
28198800,5991.90038,294.15,294.15
28199400,5967.436082,294.15,294.15
28200000,5945.049707,294.15,294.15
28200600,5917.909811,294.15,294.15
28201200,5887.827394,294.15,294.15
28201800,5861.645274,294.15,294.15
28202400,5835.426552,294.15,294.15
28203000,5809.870331,294.15,294.15
28203600,5787.387326,294.15,294.15
28204200,5752.054768,294.15,294.15
28204800,5731.661651,294.15,294.15
28205400,5712.781536,294.15,294.15
28206000,5668.87357,294.15,294.15
28206600,5625.787278,294.15,294.15
28207200,5590.420439,294.15,294.15
28207800,5552.90759,294.15,294.15
28208400,5544.768711,294.15,294.15
28209000,5535.482536,294.15,294.15
28209600,5497.770802,294.15,294.15
28210200,5470.73986,294.15,294.15
28210800,5450.576999,294.15,294.15
28211400,5434.008222,294.15,294.15
28212000,5408.393754,294.15,294.15
28212600,5389.055635,294.15,294.15
28213200,5377.834431,294.15,294.15
28213800,5361.057876,294.15,294.15
28214400,5349.787782,294.15,294.15
28215000,5344.456647,294.15,294.15
28215600,5336.000134,294.15,294.15
28216200,5330.549015,294.15,294.15
28216800,5320.542902,294.15,294.15
28217400,5321.369391,294.15,294.15
28218000,5323.179656,294.15,294.15
28218600,5320.273021,294.15,294.15
28219200,5326.994155,294.15,294.15
28219800,5334.511774,294.15,294.15
28220400,5344.564951,294.15,294.15
28221000,5362.914282,294.15,294.15
28221600,5374.19204,294.15,294.15
28222200,5319.99823,294.15,294.15
28222800,2291.695645,293.7408548,293.7291199
28223400,3613.602252,293.65,293.65
28224000,4095.587055,293.65,293.65
28224600,4129.841058,293.65,293.65
28225200,4155.099096,293.65,293.65
28225800,4204.22273,293.65,293.65
28226400,4277.420752,293.65,293.65
28227000,4335.097007,293.65,293.65
28227600,4426.248219,293.65,293.65
28228200,4500.356893,293.65,293.65
28228800,4555.854486,293.65,293.65
28229400,4579.805572,293.65,293.65
28230000,4606.764644,293.65,293.65
28230600,5457.176667,293.7372219,293.7425553
28231200,6620.428099,293.9714286,293.9714286
28231800,6786.973572,294.15,294.15
28232400,5876.399751,294.15,294.15
28233000,5834.774693,294.15,294.15
28233600,5830.209326,294.15,294.15
28234200,5827.980542,294.15,294.15
28234800,5804.843461,294.15,294.15
28235400,5726.81477,294.15,294.15
28236000,5671.453643,294.15,294.15
28236600,5688.240712,294.15,294.15
28237200,5688.776493,294.15,294.15
28237800,5690.05795,294.15,294.15
28238400,5689.769665,294.15,294.15
28239000,2447.643348,293.712149,293.6918946
28239600,4241.351911,293.65,293.65
28240200,4639.196943,293.65,293.65
28240800,4676.307738,293.65,293.65
28241400,4702.748284,293.65,293.65
28242000,4731.225543,293.65,293.65
28242600,4761.397175,293.65,293.65
28243200,4784.357198,293.65,293.65
28243800,4811.669872,293.65,293.65
28244400,5910.989752,293.7928571,293.7928571
28245000,5997.627829,293.8759515,293.881288
28245600,7502.656601,294.15,294.15
28246200,6066.925667,294.15,294.15
28246800,6046.953117,294.15,294.15
28247400,6006.370996,294.15,294.15
28248000,5955.409658,294.15,294.15
28248600,5916.411229,294.15,294.15
28249200,5870.929949,294.15,294.15
28249800,5857.148034,294.15,294.15
28250400,5847.873694,294.15,294.15
28251000,5843.672402,294.15,294.15
28251600,5837.327005,294.15,294.15
28252200,5834.022673,294.15,294.15
28252800,5849.111121,294.15,294.15
28253400,5866.124395,294.15,294.15
28254000,5883.452533,294.15,294.15
28254600,5893.883446,294.15,294.15
28255200,5917.247998,294.15,294.15
28255800,5939.847196,294.15,294.15
28256400,5955.801935,294.15,294.15
28257000,5969.204504,294.15,294.15
28257600,5981.838997,294.15,294.15
28258200,5988.782695,294.15,294.15
28258800,6007.438726,294.15,294.15
28259400,6024.591937,294.15,294.15
28260000,6042.568829,294.15,294.15
28260600,6057.848155,294.15,294.15
28261200,6074.171739,294.15,294.15
28261800,6102.288112,294.15,294.15
28262400,6123.032597,294.15,294.15
28263000,6142.859008,294.15,294.15
28263600,6160.919186,294.15,294.15
28264200,6170.714083,294.15,294.15
28264800,6181.052298,294.15,294.15
28265400,6203.734527,294.15,294.15
28266000,6218.45624,294.15,294.15
28266600,6231.34241,294.15,294.15
28267200,6238.691976,294.15,294.15
28267800,6255.642657,294.15,294.15
28268400,6270.185185,294.15,294.15
28269000,6284.167041,294.15,294.15
28269600,6297.014054,294.15,294.15
28270200,6307.891339,294.15,294.15
28270800,6316.186945,294.15,294.15
28271400,6336.096732,294.15,294.15
28272000,6353.492948,294.15,294.15
28272600,6370.717286,294.15,294.15
28273200,6382.257458,294.15,294.15
28273800,6393.898515,294.15,294.15
28274400,6417.388192,294.15,294.15
28275000,6431.488331,294.15,294.15
28275600,6443.86196,294.15,294.15
28276200,6459.681255,294.15,294.15
28276800,6469.538409,294.15,294.15
28277400,6480.800726,294.15,294.15
28278000,6523.473142,294.15,294.15
28278600,6590.354702,294.15,294.15
28279200,6644.474602,294.15,294.15
28279800,6691.690062,294.15,294.15
28280400,6718.803278,294.15,294.15
28281000,6740.859891,294.15,294.15
28281600,6756.263024,294.15,294.15
28282200,6767.293317,294.15,294.15
28282800,6773.112718,294.15,294.15
28283400,6775.171465,294.15,294.15
28284000,6785.960963,294.15,294.15
28284600,6793.621993,294.15,294.15
28285200,6798.030182,294.15,294.15
28285800,6795.653022,294.15,294.15
28286400,6793.589983,294.15,294.15
28287000,6803.496715,294.15,294.15
28287600,6804.982307,294.15,294.15
28288200,6805.19485,294.15,294.15
28288800,6804.196527,294.15,294.15
28289400,6799.822762,294.15,294.15
28290000,6795.378074,294.15,294.15
28290600,6788.046249,294.15,294.15
28291200,6754.81045,294.15,294.15
28291800,6728.880344,294.15,294.15
28292400,6720.385554,294.15,294.15
28293000,6724.682949,294.15,294.15
28293600,6729.358944,294.15,294.15
28294200,6750.320975,294.15,294.15
28294800,6782.436866,294.15,294.15
28295400,6796.760455,294.15,294.15
28296000,6677.196199,294.15,294.15
28296600,6624.478724,294.15,294.15
28297200,6586.015431,294.15,294.15
28297800,6591.693008,294.15,294.15
28298400,6577.053972,294.15,294.15
28299000,6523.314675,294.15,294.15
28299600,5963.458171,294.15,294.15
28300200,5843.459258,294.15,294.15
28300800,5765.099135,294.15,294.15
28301400,5687.574515,294.15,294.15
28302000,5587.579663,294.15,294.15
28302600,5518.872573,294.15,294.15
28303200,5451.340889,294.15,294.15
28303800,5448.861601,294.15,294.15
28304400,5454.145711,294.15,294.15
28305000,5421.007283,294.15,294.15
28305600,5399.187582,294.15,294.15
28306200,5395.50736,294.15,294.15
28306800,5426.811977,294.15,294.15
28307400,5443.422549,294.15,294.15
28308000,5466.552419,294.15,294.15
28308600,5487.124041,294.15,294.15
28309200,5527.883718,294.15,294.15
28309800,5593.095088,294.15,294.15
28310400,5943.884618,294.15,294.15
28311000,6045.173116,294.15,294.15
28311600,5684.358496,294.1041334,294.1015234
28312200,3930.979663,293.8285714,293.8285714
28312800,4198.417061,293.65,293.65
28313400,5143.317116,293.65,293.65
28314000,5254.814792,293.65,293.65
28314600,5312.452803,293.65,293.65
28315200,5353.101716,293.65,293.65
28315800,5422.944987,293.65,293.65
28316400,5462.693677,293.65,293.65
28317000,5486.788823,293.65,293.65
28317600,5480.387542,293.65,293.65
28318200,9155.995321,294.15,294.15
28318800,6786.591415,294.15,294.15
28319400,6744.669121,294.15,294.15
28320000,6743.198348,294.15,294.15
28320600,6741.902333,294.15,294.15
28321200,6725.898876,294.15,294.15
28321800,6717.271399,294.15,294.15
28322400,6709.522681,294.15,294.15
28323000,6687.593948,294.15,294.15
28323600,6675.158846,294.15,294.15
28324200,6666.845596,294.15,294.15
28324800,6679.718014,294.15,294.15
28325400,6689.069977,294.15,294.15
28326000,6696.741697,294.15,294.15
28326600,6708.201928,294.15,294.15
28327200,6713.757031,294.15,294.15
28327800,6719.908381,294.15,294.15
28328400,6748.458958,294.15,294.15
28329000,6804.512323,294.15,294.15
28329600,6850.685751,294.15,294.15
28330200,6916.810737,294.15,294.15
28330800,6930.368995,294.15,294.15
28331400,6940.419849,294.15,294.15
28332000,6952.579808,294.15,294.15
28332600,6897.018429,294.15,294.15
28333200,6854.475226,294.15,294.15
28333800,6844.636027,294.15,294.15
28334400,6852.674249,294.15,294.15
28335000,6860.273194,294.15,294.15
28335600,6883.893162,294.15,294.15
28336200,6925.994573,294.15,294.15
28336800,6947.562471,294.15,294.15
28337400,6833.516558,294.15,294.15
28338000,6827.366449,294.15,294.15
28338600,6818.944083,294.15,294.15
28339200,6777.329907,294.15,294.15
28339800,6774.456686,294.15,294.15
28340400,6771.559232,294.15,294.15
28341000,6781.705215,294.15,294.15
28341600,6849.908261,294.15,294.15
28342200,6898.796022,294.15,294.15
28342800,6891.955724,294.15,294.15
28343400,6892.778626,294.15,294.15
28344000,6890.871564,294.15,294.15
28344600,6888.267232,294.15,294.15
28345200,6883.964819,294.15,294.15
28345800,6877.630645,294.15,294.15
28346400,6866.736035,294.15,294.15
28347000,6866.06493,294.15,294.15
28347600,6863.078709,294.15,294.15
28348200,6858.733955,294.15,294.15
28348800,6848.566605,294.15,294.15
28349400,6839.02144,294.15,294.15
28350000,6843.68883,294.15,294.15
28350600,6842.311932,294.15,294.15
28351200,6840.025541,294.15,294.15
28351800,6839.241832,294.15,294.15
28352400,6833.055381,294.15,294.15
28353000,6827.71723,294.15,294.15
28353600,6832.693219,294.15,294.15
28354200,6828.953538,294.15,294.15
28354800,6823.834428,294.15,294.15
28355400,6812.957053,294.15,294.15
28356000,6812.817988,294.15,294.15
28356600,6810.99736,294.15,294.15
28357200,6806.173372,294.15,294.15
28357800,6800.326698,294.15,294.15
28358400,6793.500874,294.15,294.15
28359000,6780.318095,294.15,294.15
28359600,6778.343882,294.15,294.15
28360200,6777.773512,294.15,294.15
28360800,6811.384859,294.15,294.15
28361400,6880.771562,294.15,294.15
28362000,6881.766643,294.15,294.15
28362600,6230.126685,294.15,294.15
28363200,6260.60951,294.15,294.15
28363800,6324.629922,294.15,294.15
28364400,6711.614255,294.15,294.15
28365000,6708.302466,294.15,294.15
28365600,6699.485667,294.15,294.15
28366200,6693.687269,294.15,294.15
28366800,6684.198173,294.15,294.15
28367400,6682.289823,294.15,294.15
28368000,6774.853207,294.15,294.15
28368600,6781.377803,294.15,294.15
28369200,6779.965479,294.15,294.15
28369800,6714.274081,294.15,294.15
28370400,6691.14033,294.15,294.15
28371000,6669.476307,294.15,294.15
28371600,6638.251545,294.15,294.15
28372200,6610.107922,294.15,294.15
28372800,6585.418395,294.15,294.15
28373400,6566.469773,294.15,294.15
28374000,6543.133178,294.15,294.15
28374600,6524.588266,294.15,294.15
28375200,6532.867593,294.15,294.15
28375800,6572.736979,294.15,294.15
28376400,6138.397798,294.1013543,294.0981005
28377000,4343.111557,293.8285714,293.8285714
28377600,4502.089048,293.65,293.65
28378200,5384.901037,293.65,293.65
28378800,5412.376902,293.65,293.65
28379400,5406.969578,293.65,293.65
28380000,5394.175905,293.65,293.65
28380600,5335.51558,293.65,293.65
28381200,5330.109116,293.65,293.65
28381800,5328.139509,293.65,293.65
28382400,5390.864118,293.65,293.65
28383000,8078.93065,294.0071429,294.0071429
28383600,5923.691513,293.9610819,293.9579611
28384200,3697.449805,293.65,293.65
28384800,5389.108356,293.65,293.65
28385400,5338.677832,293.65,293.65
28386000,4585.29812,293.65,293.65
28386600,4373.382606,293.65,293.65
28387200,4212.559922,293.65,293.65
28387800,4010.977217,293.65,293.65
28388400,3836.410452,293.65,293.65
28389000,3694.572348,293.65,293.65
28389600,3458.857595,293.65,293.65
28390200,3396.921472,293.65,293.65
28390800,3356.618386,293.65,293.65
28391400,3286.015222,293.65,293.65
28392000,3226.786583,293.65,293.65
28392600,3197.123702,293.65,293.65
28393200,3224.078956,293.65,293.65
28393800,3246.411217,293.65,293.65
28394400,3275.733124,293.65,293.65
28395000,3294.626229,293.65,293.65
28395600,3317.402265,293.65,293.65
28396200,3374.012097,293.65,293.65
28396800,3786.108603,293.65,293.65
28397400,3919.053946,293.65,293.65
28398000,4017.992873,293.65,293.65
28398600,4157.286724,293.65,293.65
28399200,4233.183677,293.65,293.65
28399800,4288.289163,293.65,293.65
28400400,4358.413341,293.65,293.65
28401000,4420.090891,293.65,293.65
28401600,4470.100241,293.65,293.65
28402200,4569.208369,293.65,293.65
28402800,4607.257294,293.65,293.65
28403400,4634.605997,293.65,293.65
28404000,4648.975617,293.65,293.65
28404600,4682.294127,293.65,293.65
28405200,4705.000511,293.65,293.65
28405800,4692.339575,293.65,293.65
28406400,5788.156303,293.7928571,293.7928571
28407000,5881.382257,293.877114,293.8823765
28407600,7345.96715,294.15,294.15
28408200,5901.172118,294.15,294.15
28408800,5868.015557,294.15,294.15
28409400,5825.557861,294.15,294.15
28410000,5804.630484,294.15,294.15
28410600,5787.026233,294.15,294.15
28411200,5723.604762,294.15,294.15
28411800,5681.339977,294.15,294.15
28412400,5651.046608,294.15,294.15
28413000,5642.566494,294.15,294.15
28413600,5624.489872,294.15,294.15
28414200,5614.069903,294.15,294.15
28414800,5634.415905,294.15,294.15
28415400,5652.631341,294.15,294.15
28416000,5665.048153,294.15,294.15
28416600,5637.275784,294.15,294.15
28417200,5672.551129,294.15,294.15
28417800,5693.495286,294.15,294.15
28418400,5614.197918,294.15,294.15
28419000,5617.158493,294.15,294.15
28419600,5626.282493,294.15,294.15
28420200,5701.332396,294.15,294.15
28420800,5738.667418,294.15,294.15
28421400,5764.371494,294.15,294.15
28422000,5726.181265,294.15,294.15
28422600,5731.918505,294.15,294.15
28423200,5737.565696,294.15,294.15
28423800,5738.635287,294.15,294.15
28424400,5736.203323,294.15,294.15
28425000,5739.930069,294.15,294.15
28425600,5800.534723,294.15,294.15
28426200,5851.162252,294.15,294.15
28426800,5892.69854,294.15,294.15
28427400,5905.768533,294.15,294.15
28428000,5914.988132,294.15,294.15
28428600,5926.189463,294.15,294.15
28429200,5947.538469,294.15,294.15
28429800,5962.270769,294.15,294.15
28430400,5974.453074,294.15,294.15
28431000,5957.000584,294.15,294.15
28431600,5976.691869,294.15,294.15
28432200,5997.059399,294.15,294.15
28432800,6036.471541,294.15,294.15
28433400,6052.901432,294.15,294.15
28434000,6067.937836,294.15,294.15
28434600,6076.598997,294.15,294.15
28435200,6096.518515,294.15,294.15
28435800,6114.73635,294.15,294.15
28436400,6129.243218,294.15,294.15
28437000,6137.355441,294.15,294.15
28437600,6146.466421,294.15,294.15
28438200,6167.083085,294.15,294.15
28438800,6165.525425,294.15,294.15
28439400,6162.808689,294.15,294.15
28440000,6123.457738,294.15,294.15
28440600,6101.279926,294.15,294.15
28441200,6084.762672,294.15,294.15
28441800,6072.491661,294.15,294.15
28442400,6082.835254,294.15,294.15
28443000,6091.899021,294.15,294.15
28443600,6096.099698,294.15,294.15
28444200,6111.52213,294.15,294.15
28444800,6124.979619,294.15,294.15
28445400,6137.289412,294.15,294.15
28446000,6148.905718,294.15,294.15
28446600,6158.892878,294.15,294.15
28447200,6164.407188,294.15,294.15
28447800,6203.426037,294.15,294.15
28448400,6237.871211,294.15,294.15
28449000,6294.880153,294.15,294.15
28449600,6310.17998,294.15,294.15
28450200,6326.180354,294.15,294.15
28450800,6374.606287,294.15,294.15
28451400,6405.858418,294.15,294.15
28452000,6430.432024,294.15,294.15
28452600,6443.490831,294.15,294.15
28453200,6450.395195,294.15,294.15
28453800,6457.271184,294.15,294.15
28454400,6472.113608,294.15,294.15
28455000,6451.747055,294.15,294.15
28455600,6426.030918,294.15,294.15
28456200,6348.850961,294.15,294.15
28456800,6325.064837,294.15,294.15
28457400,6289.179809,294.15,294.15
28458000,6071.094324,294.15,294.15
28458600,6001.79211,294.15,294.15
28459200,5932.423882,294.15,294.15
28459800,5839.279895,294.15,294.15
28460400,5760.816528,294.15,294.15
28461000,5696.135421,294.15,294.15
28461600,5679.131599,294.15,294.15
28462200,5666.569027,294.15,294.15
28462800,5652.881961,294.15,294.15
28463400,5602.810775,294.15,294.15
28464000,5500.31969,294.15,294.15
28464600,5410.029677,294.15,294.15
28465200,5227.726913,294.15,294.15
28465800,4057.100237,294.0071429,294.0071429
28466400,4340.841076,293.9728242,293.9722633
28467000,1923.682191,293.65,293.65
28467600,3646.781906,293.65,293.65
28468200,3645.552471,293.65,293.65
28468800,3733.34225,293.65,293.65
28469400,3798.548567,293.65,293.65
28470000,3847.931091,293.65,293.65
28470600,3860.25548,293.65,293.65
28471200,3800.476453,293.65,293.65
28471800,3752.47716,293.65,293.65
28472400,3723.130469,293.65,293.65
28473000,3723.10206,293.65,293.65
28473600,3722.62965,293.65,293.65
28474200,3718.020164,293.65,293.65
28474800,3688.328727,293.65,293.65
28475400,3676.228343,293.65,293.65
28476000,3791.470401,293.65,293.65
28476600,3793.90221,293.65,293.65
28477200,3804.338656,293.65,293.65
28477800,3885.037451,293.65,293.65
28478400,3904.27493,293.65,293.65
28479000,3933.200108,293.65,293.65
28479600,4079.988736,293.65,293.65
28480200,4167.599076,293.65,293.65
28480800,4237.094312,293.65,293.65
28481400,4296.701183,293.65,293.65
28482000,4344.743574,293.65,293.65
28482600,4391.655266,293.65,293.65
28483200,4510.296221,293.65,293.65
28483800,4595.863814,293.65,293.65
28484400,4661.470448,293.65,293.65
28485000,4723.833548,293.65,293.65
28485600,4770.147607,293.65,293.65
28486200,4804.38791,293.65,293.65
28486800,4827.311633,293.65,293.65
28487400,4858.474334,293.65,293.65
28488000,4883.661478,293.65,293.65
28488600,4925.283868,293.65,293.65
28489200,4935.701616,293.65,293.65
28489800,5752.187002,293.7351656,293.7396076
28490400,6974.440104,293.9714286,293.9714286
28491000,7110.727688,294.15,294.15
28491600,6197.821418,294.15,294.15
28492200,6174.298333,294.15,294.15
28492800,6174.697953,294.15,294.15
28493400,6176.99596,294.15,294.15
28494000,6160.163422,294.15,294.15
28494600,6161.040885,294.15,294.15
28495200,6164.660215,294.15,294.15
28495800,6173.482944,294.15,294.15
28496400,6175.872731,294.15,294.15
28497000,6178.751103,294.15,294.15
28497600,6168.745795,294.15,294.15
28498200,2799.691486,293.6821985,293.6668373
28498800,4920.990444,293.65,293.65
28499400,5134.217266,293.65,293.65
28500000,5197.668942,293.65,293.65
28500600,5238.342217,293.65,293.65
28501200,5200.931349,293.65,293.65
28501800,5237.347745,293.65,293.65
28502400,5266.117237,293.65,293.65
28503000,5305.327516,293.65,293.65
28503600,6358.325572,293.7928571,293.7928571
28504200,6382.10207,293.8734302,293.8772705
28504800,7960.993147,294.15,294.15
28505400,6563.66813,294.15,294.15
28506000,6593.645434,294.15,294.15
28506600,6584.021567,294.15,294.15
28507200,6593.138067,294.15,294.15
28507800,6609.919694,294.15,294.15
28508400,6702.448335,294.15,294.15
28509000,6727.221088,294.15,294.15
28509600,6747.960689,294.15,294.15
28510200,6753.206716,294.15,294.15
28510800,6770.617942,294.15,294.15
28511400,6785.048278,294.15,294.15
28512000,6781.675903,294.15,294.15
28512600,6705.758005,294.15,294.15
28513200,6645.653968,294.15,294.15
28513800,6594.146444,294.15,294.15
28514400,6604.05913,294.15,294.15
28515000,6612.697348,294.15,294.15
28515600,6622.797671,294.15,294.15
28516200,6626.3266,294.15,294.15
28516800,6642.807468,294.15,294.15
28517400,6821.271638,294.15,294.15
28518000,6863.403258,294.15,294.15
28518600,6894.884484,294.15,294.15
28519200,6899.370145,294.15,294.15
28519800,6915.053431,294.15,294.15
28520400,6927.438864,294.15,294.15
28521000,6932.902455,294.15,294.15
28521600,6933.089133,294.15,294.15
28522200,6933.84859,294.15,294.15
28522800,6937.93995,294.15,294.15
28523400,6967.334884,294.15,294.15
28524000,6989.98527,294.15,294.15
28524600,7001.289832,294.15,294.15
28525200,6987.717619,294.15,294.15
28525800,6976.492275,294.15,294.15
28526400,6964.974803,294.15,294.15
28527000,6921.033386,294.15,294.15
28527600,6887.322784,294.15,294.15
28528200,6883.647212,294.15,294.15
28528800,6885.121844,294.15,294.15
28529400,6886.799648,294.15,294.15
28530000,6902.807881,294.15,294.15
28530600,6911.548473,294.15,294.15
28531200,6918.136261,294.15,294.15
28531800,6921.084267,294.15,294.15
28532400,6934.357649,294.15,294.15
28533000,6945.773669,294.15,294.15
28533600,6967.021869,294.15,294.15
28534200,7018.750803,294.15,294.15
28534800,7061.814696,294.15,294.15
28535400,7122.069371,294.15,294.15
28536000,7145.918197,294.15,294.15
28536600,7164.300111,294.15,294.15
28537200,7174.767728,294.15,294.15
28537800,7177.625521,294.15,294.15
28538400,7180.197462,294.15,294.15
28539000,7196.063962,294.15,294.15
28539600,7203.067443,294.15,294.15
28540200,7208.212052,294.15,294.15
28540800,7216.625427,294.15,294.15
28541400,7200.189009,294.15,294.15
28542000,7183.118336,294.15,294.15
28542600,7137.660389,294.15,294.15
28543200,7139.426123,294.15,294.15
28543800,7135.168511,294.15,294.15
28544400,7057.267533,294.15,294.15
28545000,6982.191995,294.15,294.15
28545600,6916.505368,294.15,294.15
28546200,6859.493282,294.15,294.15
28546800,6808.918253,294.15,294.15
28547400,6760.872377,294.15,294.15
28548000,6683.255599,294.15,294.15
28548600,6676.233877,294.15,294.15
28549200,6657.385478,294.15,294.15
28549800,6495.450881,294.15,294.15
28550400,6431.859888,294.15,294.15
28551000,6372.282108,294.15,294.15
28551600,6229.780986,294.15,294.15
28552200,6134.350915,294.15,294.15
28552800,6054.349971,294.15,294.15
28553400,5920.989923,294.15,294.15
28554000,5907.471573,294.15,294.15
28554600,5893.260778,294.15,294.15
28555200,5833.760789,294.15,294.15
28555800,5806.389934,294.15,294.15
28556400,5790.498057,294.15,294.15
28557000,5812.477409,294.15,294.15
28557600,5771.209936,294.15,294.15
28558200,5740.711444,294.15,294.15
28558800,5736.54828,294.15,294.15
28559400,5715.20461,294.15,294.15
28560000,5698.280609,294.15,294.15
28560600,5663.666622,294.15,294.15
28561200,5623.793542,294.15,294.15
28561800,5597.026218,294.15,294.15
28562400,5605.174972,294.15,294.15
28563000,5601.134758,294.15,294.15
28563600,5602.063749,294.15,294.15
28564200,5623.225909,294.15,294.15
28564800,5650.623965,294.15,294.15
28565400,5669.260358,294.15,294.15
28566000,5611.840776,294.15,294.15
28566600,5614.212756,294.15,294.15
28567200,5624.414338,294.15,294.15
28567800,5614.000824,294.15,294.15
28568400,2421.973235,293.7127927,293.6961549
28569000,4218.817981,293.65,293.65
28569600,4695.497362,293.65,293.65
28570200,4785.40386,293.65,293.65
28570800,4857.652098,293.65,293.65
28571400,4985.789622,293.65,293.65
28572000,5055.214219,293.65,293.65
