,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
318600,6435.265625,293.6468200683594,293.64666748046875
319200,6468.0712890625,293.6474914550781,293.6473693847656
319800,6511.8955078125,293.6483459472656,293.64825439453125
320400,6525.509765625,293.6483459472656,293.64825439453125
321000,6561.30859375,293.648681640625,293.64862060546875
321600,6468.302734375,293.6448059082031,293.64453125
322200,6539.0888671875,293.6448059082031,293.64453125
322800,6534.6689453125,293.6434631347656,293.6430969238281
323400,6591.7890625,293.6438293457031,293.64349365234375
324000,6612.70751953125,293.6438293457031,293.64349365234375
324600,6526.203125,293.6399841308594,293.6394348144531
325200,6532.19384765625,293.6372375488281,293.63653564453125
325800,6595.1064453125,293.6372375488281,293.63653564453125
326400,6638.1396484375,293.63763427734375,293.6369323730469
327000,6666.24072265625,293.63824462890625,293.6376037597656
327600,6682.3046875,293.63824462890625,293.6376037597656
328200,6754.7734375,293.6396789550781,293.6391296386719
328800,6871.904296875,293.6438293457031,293.64349365234375
329400,6843.6640625,293.6438293457031,293.64349365234375
330000,6803.90771484375,293.6420593261719,293.6416015625
330600,9288.947265625,293.78521728515625,293.7847900390625
331200,7370.052734375,293.7846984863281,293.7842712402344
331800,13324.32421875,294.1424560546875,294.1420593261719
332400,8414.390625,294.14007568359375,294.13958740234375
333000,8113.26318359375,294.1412658691406,294.14080810546875
333600,8081.9638671875,294.1424865722656,294.14208984375
334200,8026.25927734375,294.1417541503906,294.14129638671875
334800,8033.572265625,294.1417541503906,294.14129638671875
335400,8027.2001953125,294.1413269042969,294.140869140625
336000,8085.69140625,294.1424560546875,294.1420593261719
336600,8083.365234375,294.1424560546875,294.14202880859375
337200,8057.2587890625,294.1416015625,294.1411437988281
337800,5693.50390625,294.00018310546875,293.9997863769531
338400,7630.564453125,294.0007019042969,294.00030517578125
339000,1735.47314453125,293.6441955566406,293.64385986328125
339600,6609.17919921875,293.645263671875,293.6449279785156
340200,6958.734375,293.6440734863281,293.64373779296875
340800,7062.0087890625,293.6435852050781,293.64324951171875
341400,7077.65869140625,293.64227294921875,293.6418151855469
342000,7128.96142578125,293.64227294921875,293.6418151855469
342600,7121.62109375,293.641357421875,293.640869140625
343200,7173.20654296875,293.6417541503906,293.64129638671875
343800,7195.1181640625,293.6417541503906,293.64129638671875
344400,7235.048828125,293.6421203613281,293.6416931152344
345000,7225.2021484375,293.641357421875,293.6408996582031
345600,7257.1455078125,293.641357421875,293.6408996582031
346200,7294.90771484375,293.6417541503906,293.64129638671875
346800,15837.279296875,294.1421203613281,294.1416931152344
347400,9061.1005859375,294.1402893066406,294.139892578125
348000,8598.943359375,294.1412353515625,294.1407775878906
348600,8530.818359375,294.1421203613281,294.1416931152344
349200,8504.21875,294.1421203613281,294.1416931152344
349800,8507.87890625,294.14208984375,294.14166259765625
350400,8486.34375,294.1413269042969,294.140869140625
351000,8504.720703125,294.1413269042969,294.140869140625
351600,8546.646484375,294.14208984375,294.14166259765625
352200,8536.099609375,294.1416931152344,294.1412353515625
352800,8553.2783203125,294.1416931152344,294.1412353515625
353400,8539.205078125,294.1414794921875,294.1409912109375
354000,8591.78515625,294.1426086425781,294.1421813964844
354600,8585.5361328125,294.1426086425781,294.1421813964844
355200,8561.248046875,294.141845703125,294.1413879394531
355800,8560.568359375,294.1414794921875,294.1409912109375
356400,8571.265625,294.1414794921875,294.1409912109375
357000,8626.7724609375,294.1425476074219,294.14215087890625
357600,8579.3701171875,294.14141845703125,294.14093017578125
358200,8600.5830078125,294.14141845703125,294.1409606933594
358800,8625.3203125,294.14178466796875,294.141357421875
359400,8660.97265625,294.1425476074219,294.1421203613281
360000,8662.4140625,294.1425476074219,294.1421203613281
360600,8626.6875,294.14141845703125,294.1409606933594
361200,8663.7373046875,294.1418151855469,294.141357421875
361800,8669.99609375,294.14178466796875,294.141357421875
362400,8695.111328125,294.1421813964844,294.1417236328125
363000,8671.0849609375,294.14141845703125,294.1409606933594
363600,8689.40625,294.14141845703125,294.1409606933594
364200,8710.693359375,294.141845703125,294.1413879394531
364800,8728.4453125,294.1422119140625,294.14178466796875
365400,8731.748046875,294.1422119140625,294.14178466796875
366000,8708.943359375,294.1414794921875,294.1409912109375
366600,8739.609375,294.141845703125,294.1413879394531
367200,8743.232421875,294.141845703125,294.1413879394531
367800,8765.287109375,294.1422119140625,294.14178466796875
368400,8738.3154296875,294.1414794921875,294.1409912109375
369000,8753.595703125,294.1414794921875,294.1409912109375
369600,8791.15625,294.1422119140625,294.14178466796875
370200,8790.3544921875,294.1422119140625,294.14178466796875
370800,8797.33984375,294.1422119140625,294.14178466796875
371400,8796.0400390625,294.1423645019531,294.1419372558594
372000,8900.041015625,294.1454772949219,294.1452331542969
372600,8867.05078125,294.1454772949219,294.14520263671875
373200,8958.8857421875,294.14849853515625,294.1484069824219
373800,8910.0126953125,294.1481018066406,294.14801025390625
374400,8915.712890625,294.14813232421875,294.14801025390625
375000,8044.96484375,294.1497802734375,294.14971923828125
375600,7388.517578125,294.149169921875,294.14910888671875
376200,6832.2333984375,294.1492004394531,294.1491394042969
376800,6260.2998046875,294.14886474609375,294.1487731933594
377400,5749.7509765625,294.1499938964844,294.14996337890625
378000,5172.8994140625,294.1499938964844,294.14996337890625
378600,4980.1953125,294.1490173339844,294.14892578125
379200,4710.5791015625,294.1493225097656,294.1492614746094
379800,4385.9140625,294.1492919921875,294.14923095703125
380400,4003.6337890625,294.1500549316406,294.1500244140625
381000,3370.744140625,294.14892578125,294.1488342285156
381600,3013.28955078125,294.1488952636719,294.1488342285156
382200,2857.7529296875,294.14935302734375,294.1492919921875
382800,247.64805603027344,294.0068054199219,294.00677490234375
383400,1989.9556884765625,294.00732421875,294.0072937011719
384000,0.0,293.89666748046875,293.8930358886719
384600,0.0,293.8199768066406,293.8126525878906
385200,0.0,293.763916015625,293.75286865234375
385800,0.0,293.70184326171875,293.686279296875
386400,215.13380432128903,293.6489562988281,293.64886474609375
387000,933.7122192382812,293.6488952636719,293.64874267578125
387600,937.4814453125,293.64520263671875,293.6448974609375
388200,1139.6097412109375,293.6494445800781,293.6493835449219
388800,1120.402099609375,293.6494140625,293.64935302734375
389400,0.0,293.641845703125,293.6357727050781
390000,0.0,293.6683044433594,293.6585693359375
390600,0.0,293.6986999511719,293.6872253417969
391200,0.0,293.6689758300781,293.65728759765625
391800,0.0,293.6512145996094,293.64007568359375
392400,58.28144836425781,293.6411437988281,293.63824462890625
393000,488.9319152832031,293.6344909667969,293.63360595703125
393600,0.0,293.6689758300781,293.6678466796875
394200,0.0,293.6981201171875,293.6974182128906
394800,0.0,293.635986328125,293.6356201171875
395400,1072.7197265625,293.6302185058594,293.62908935546875
396000,1383.7197265625,293.6299743652344,293.62884521484375
396600,1646.281005859375,293.6333312988281,293.63238525390625
397200,2101.16748046875,293.6429443359375,293.6425476074219
397800,2236.08154296875,293.6429138183594,293.64251708984375
398400,2593.3984375,293.6461486816406,293.64593505859375
399000,2888.2783203125,293.64776611328125,293.64764404296875
399600,3139.83447265625,293.64776611328125,293.64764404296875
400200,3894.145263671875,293.6468200683594,293.64666748046875
400800,4240.75390625,293.6407775878906,293.6402893066406
401400,4764.72509765625,293.6407775878906,293.6402587890625
402000,5090.7724609375,293.6368103027344,293.6360778808594
402600,5623.71728515625,293.6381530761719,293.6374816894531
403200,6058.0595703125,293.63812255859375,293.6374816894531
403800,5716.9052734375,293.635009765625,293.6341857910156
404400,5820.703125,293.63861083984375,293.637939453125
405000,5800.60302734375,293.63861083984375,293.6379699707031
405600,5964.19921875,293.64349365234375,293.64312744140625
406200,6078.384765625,293.648681640625,293.64862060546875
406800,6042.99609375,293.648681640625,293.64862060546875
407400,5973.791015625,293.64593505859375,293.6457214355469
408000,3744.693603515625,293.60345458984375,293.6008605957031
408600,4154.802734375,293.6034851074219,293.60089111328125
409200,6083.484375,293.6377258300781,293.6370544433594
409800,5265.23046875,293.6277160644531,293.62646484375
410400,5382.68603515625,293.6277770996094,293.62652587890625
411000,4586.90234375,293.613037109375,293.6109619140625
411600,4357.115234375,293.6086120605469,293.6063232421875
412200,4405.791015625,293.60858154296875,293.6062927246094
412800,6088.6845703125,293.6341857910156,293.63330078125
413400,6244.03662109375,293.6390380859375,293.638427734375
414000,6243.669921875,293.6390686035156,293.6384582519531
414600,6222.091796875,293.6372985839844,293.6365966796875
415200,5917.85205078125,293.62933349609375,293.628173828125
415800,6027.8134765625,293.62933349609375,293.628173828125
416400,5927.49609375,293.6290588378906,293.6278991699219
417000,8388.3828125,293.77288818359375,293.77178955078125
417600,6458.0107421875,293.7723693847656,293.7712707519531
418200,12517.4267578125,294.1334228515625,294.13250732421875
418800,7912.22265625,294.13775634765625,294.1371765136719
419400,7550.25341796875,294.13897705078125,294.13836669921875
420000,7724.37109375,294.143798828125,294.14349365234375
420600,7541.23876953125,294.138671875,294.1380615234375
421200,7610.84765625,294.1387023925781,294.1380920410156
421800,7424.9990234375,294.13079833984375,294.1297302246094
422400,7428.3671875,294.12725830078125,294.1260070800781
423000,7488.09375,294.12725830078125,294.1260070800781
423600,7428.03515625,294.1241760253906,294.12274169921875
424200,5065.62060546875,293.981689453125,293.98028564453125
424800,7018.63671875,293.9822082519531,293.9808044433594
425400,1221.957763671875,293.63043212890625,293.62933349609375
426000,5989.18359375,293.6293029785156,293.6280517578125
426600,6363.10791015625,293.62811279296875,293.62689208984375
427200,6642.61865234375,293.63427734375,293.6333923339844
427800,6578.7255859375,293.63348388671875,293.632568359375
428400,6613.98876953125,293.6335144042969,293.632568359375
429000,6571.1796875,293.63031005859375,293.62921142578125
429600,6882.1162109375,293.639404296875,293.6387939453125
430200,6796.5234375,293.63934326171875,293.6387634277344
430800,6805.65234375,293.63934326171875,293.63873291015625
431400,6959.2236328125,293.6438903808594,293.6435546875
432000,6927.39892578125,293.64385986328125,293.6435241699219
432600,6926.197265625,293.64312744140625,293.64276123046875
433200,15420.2236328125,294.1418151855469,294.141357421875
433800,8665.365234375,294.1399841308594,294.1395568847656
434400,8259.5068359375,294.14251708984375,294.1421203613281
435000,8100.55078125,294.1417236328125,294.14129638671875
435600,8092.1376953125,294.1417541503906,294.1413269042969
436200,8078.1259765625,294.1413879394531,294.14093017578125
436800,8134.060546875,294.14251708984375,294.14208984375
437400,8130.89794921875,294.14251708984375,294.14208984375
438000,8110.62158203125,294.1417541503906,294.14129638671875
438600,8114.64306640625,294.1413879394531,294.1408996582031
439200,8130.7431640625,294.1413879394531,294.1408996582031
439800,8178.7978515625,294.1426086425781,294.1421813964844
440400,8126.302734375,294.1414794921875,294.1409912109375
441000,8144.75,294.1414794921875,294.1409912109375
441600,8166.99755859375,294.141845703125,294.1413879394531
442200,8200.13671875,294.1426086425781,294.1421813964844
442800,8198.962890625,294.1426086425781,294.1421813964844
443400,8164.77734375,294.14141845703125,294.1409606933594
444000,8202.748046875,294.1418151855469,294.141357421875
444600,8209.1904296875,294.14178466796875,294.141357421875
445200,8234.4541015625,294.1421813964844,294.1417236328125
445800,8210.5859375,294.14141845703125,294.1409606933594
446400,8228.966796875,294.14141845703125,294.1409606933594
447000,8251.4033203125,294.141845703125,294.1413879394531
447600,8269.826171875,294.1422119140625,294.14178466796875
448200,8273.685546875,294.1422119140625,294.14178466796875
448800,8251.4931640625,294.1414794921875,294.1409912109375
449400,8282.7412109375,294.141845703125,294.1413879394531
450000,8286.9677734375,294.141845703125,294.1413879394531
450600,8308.2431640625,294.1422119140625,294.14178466796875
451200,8281.2080078125,294.1414794921875,294.1409912109375
451800,8296.46484375,294.1414794921875,294.1409912109375
452400,8334.04296875,294.1422119140625,294.14178466796875
453000,8333.2109375,294.1422119140625,294.14178466796875
453600,8340.1982421875,294.1422119140625,294.14178466796875
454200,8318.2490234375,294.1414794921875,294.1409912109375
454800,8364.1796875,294.1422119140625,294.14178466796875
455400,8363.935546875,294.1422119140625,294.14178466796875
456000,8356.3310546875,294.141845703125,294.1413879394531
456600,8352.8623046875,294.1414794921875,294.1409912109375
457200,8364.65625,294.1414794921875,294.1409912109375
457800,8472.630859375,294.1446228027344,294.1443176269531
458400,8464.5810546875,294.1456604003906,294.1454162597656
459000,8453.103515625,294.1456604003906,294.1454162597656
459600,8486.9423828125,294.14678955078125,294.1466064453125
460200,8544.2568359375,294.148681640625,294.1485900878906
460800,8525.28125,294.148681640625,294.1485900878906
461400,8428.2353515625,294.14825439453125,294.1481628417969
462000,8401.513671875,294.1486511230469,294.1485595703125
462600,8355.39453125,294.1486511230469,294.1485595703125
463200,8343.572265625,294.1494140625,294.14935302734375
463800,8248.0126953125,294.1482849121094,294.1481628417969
464400,8217.0390625,294.1482849121094,294.148193359375
465000,8215.3076171875,294.14862060546875,294.1485290527344
