,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
315600,2962.36767578125,294.14373779296875,294.14337158203125
316200,0.0,293.9490051269531,293.9442138671875
316800,0.0,293.80206298828125,293.7899169921875
317400,0.0,293.677978515625,293.6556091308594
318000,1413.3673095703125,293.6436767578125,293.6432800292969
318600,1960.701904296875,293.64349365234375,293.64306640625
319200,2090.696044921875,293.643798828125,293.6434020996094
319800,2137.4296875,293.6437683105469,293.6434020996094
320400,2172.892333984375,293.6437683105469,293.6434020996094
321000,2187.9921875,293.64337158203125,293.6429748535156
321600,2232.14306640625,293.64373779296875,293.64337158203125
322200,2257.0107421875,293.64373779296875,293.64337158203125
322800,2283.60205078125,293.64373779296875,293.64337158203125
323400,2309.93212890625,293.64373779296875,293.64337158203125
324000,2334.986572265625,293.64373779296875,293.6434020996094
324600,7183.0693359375,293.9610595703125,293.9537048339844
325200,6490.5302734375,294.14306640625,294.1427307128906
325800,3903.4140625,294.1432189941406,294.1428527832031
326400,3494.353759765625,294.14208984375,294.1416320800781
327000,3427.53955078125,294.1417541503906,294.14129638671875
327600,3422.380859375,294.14178466796875,294.14129638671875
328200,3437.5576171875,294.14215087890625,294.1416931152344
328800,3440.010009765625,294.14215087890625,294.1416931152344
329400,3446.5537109375,294.14215087890625,294.1416931152344
330000,3439.121826171875,294.1415710449219,294.1410827636719
330600,3413.36181640625,294.14013671875,294.13958740234375
331200,3436.18017578125,294.14013671875,294.13958740234375
331800,3457.53271484375,294.14056396484375,294.1399841308594
332400,0.0,293.91595458984375,293.9141845703125
333000,0.0,293.7515869140625,293.7445373535156
333600,543.9904174804689,293.6378479003906,293.6371154785156
334200,2190.7744140625,293.6396179199219,293.63897705078125
334800,2421.37939453125,293.639404296875,293.6387634277344
335400,2545.364990234375,293.6416320800781,293.6411437988281
336000,2577.862548828125,293.6426696777344,293.6422424316406
336600,2585.12646484375,293.6426696777344,293.6422424316406
337200,2560.1435546875,293.6410217285156,293.6405029296875
337800,4781.1494140625,293.7855224609375,293.78509521484375
338400,3142.038818359375,293.7852783203125,293.78485107421875
339000,7183.0693359375,294.0714111328125,294.068603515625
339600,4976.2607421875,294.14178466796875,294.141357421875
340200,3707.7197265625,294.1421203613281,294.14166259765625
340800,3462.81884765625,294.1401062011719,294.1395263671875
341400,3405.82861328125,294.1384582519531,294.1377868652344
342000,3415.54345703125,294.1384582519531,294.1377868652344
342600,3374.82373046875,294.13677978515625,294.1360168457031
343200,3377.6083984375,294.13641357421875,294.1356201171875
343800,3381.78564453125,294.13641357421875,294.1356201171875
344400,3394.6630859375,294.13677978515625,294.1360168457031
345000,3411.00830078125,294.13763427734375,294.13690185546875
345600,3402.453125,294.13763427734375,294.13690185546875
346200,3552.2158203125,294.1444396972656,294.1441345214844
346800,3464.543212890625,294.1435241699219,294.1431579589844
347400,3466.7255859375,294.1435546875,294.1431579589844
348000,3448.920654296875,294.1427001953125,294.14227294921875
348600,3459.51220703125,294.1427001953125,294.14227294921875
349200,3462.878173828125,294.1427001953125,294.14227294921875
349800,3455.1806640625,294.1423034667969,294.141845703125
350400,3475.488037109375,294.1427001953125,294.14227294921875
351000,3477.10302734375,294.1427001953125,294.14227294921875
351600,3536.31640625,294.1393127441406,294.138671875
352200,3717.560546875,294.142333984375,294.1418762207031
352800,3708.46044921875,294.1423034667969,294.141845703125
353400,3718.408203125,294.14276123046875,294.142333984375
354000,3714.253662109375,294.14276123046875,294.142333984375
354600,3714.36572265625,294.14276123046875,294.142333984375
355200,3715.138916015625,294.14276123046875,294.142333984375
355800,3837.772705078125,294.1483154296875,294.148193359375
356400,3780.06201171875,294.1482849121094,294.148193359375
357000,3787.80224609375,294.1486511230469,294.1485595703125
357600,3785.893798828125,294.1486511230469,294.1485595703125
358200,3787.7333984375,294.1486511230469,294.1485900878906
358800,3777.59716796875,294.1482849121094,294.148193359375
359400,3795.951171875,294.1486511230469,294.1485900878906
360000,3795.97119140625,294.1486511230469,294.1485595703125
360600,3798.596435546875,294.1486511230469,294.1485595703125
361200,3801.573486328125,294.1486511230469,294.1485595703125
361800,3804.67529296875,294.1486511230469,294.1485595703125
362400,3795.37890625,294.1482849121094,294.148193359375
363000,3799.32373046875,294.1480712890625,294.1479797363281
363600,3805.624755859375,294.1480712890625,294.14794921875
364200,3738.00146484375,294.14544677734375,294.1451721191406
364800,3720.24365234375,294.143798828125,294.1434326171875
365400,3741.6591796875,294.143798828125,294.1434326171875
366000,3674.76025390625,294.1409606933594,294.1404113769531
366600,3697.55322265625,294.1405944824219,294.1400451660156
367200,3707.6611328125,294.1405944824219,294.1400451660156
367800,3711.6005859375,294.1405944824219,294.1400451660156
368400,3768.80810546875,294.14276123046875,294.142333984375
369000,3750.0205078125,294.14276123046875,294.142333984375
369600,3865.3779296875,294.1470642089844,294.1468811035156
370200,3868.17236328125,294.148681640625,294.1485900878906
370800,3849.43359375,294.148681640625,294.1485900878906
371400,2214.7861328125,294.1274719238281,294.12615966796875
372000,1796.0660400390625,294.1221618652344,294.1205139160156
372600,1792.068359375,294.1221618652344,294.1205139160156
373200,3856.12109375,294.148681640625,294.14862060546875
373800,3854.02197265625,294.14874267578125,294.1486511230469
374400,3866.12841796875,294.1487121582031,294.1486511230469
375000,3033.8935546875,294.14862060546875,294.14849853515625
375600,2539.955078125,294.1490478515625,294.14898681640625
376200,2077.530517578125,294.1490783691406,294.14898681640625
376800,1623.954345703125,294.1490783691406,294.1490173339844
377400,1156.4217529296875,294.1487121582031,294.14862060546875
378000,701.6109008789062,294.1487121582031,294.14862060546875
378600,642.0758056640625,294.1491394042969,294.1490783691406
379200,412.3162841796875,294.14910888671875,294.1490478515625
379800,160.94764709472656,294.14910888671875,294.1490478515625
380400,0.0,294.1510009765625,294.15966796875
381000,0.0,294.1689147949219,294.185546875
381600,0.0,294.198486328125,294.22369384765625
382200,0.0,294.22332763671875,294.2572326660156
382800,0.0,294.2523498535156,294.2952880859375
383400,0.0,294.2853698730469,294.3376770019531
384000,0.0,294.3223571777344,294.38446044921875
384600,0.0,294.3620910644531,294.4344482421875
385200,0.0,294.40472412109375,294.4877624511719
385800,0.0,294.42822265625,294.5213317871094
386400,0.0,294.4469299316406,294.5495910644531
387000,0.0,294.46173095703125,294.5732727050781
387600,0.0,294.47357177734375,294.5932312011719
388200,0.0,294.48193359375,294.6089172363281
388800,0.0,294.48760986328125,294.62109375
389400,0.0,294.50738525390625,294.64752197265625
390000,0.0,294.531005859375,294.6777648925781
390600,0.0,294.5569152832031,294.71038818359375
391200,0.0,294.5841064453125,294.7445373535156
391800,0.0,294.6122741699219,294.7798767089844
392400,0.0,294.6421813964844,294.8172302246094
393000,0.0,294.65130615234375,294.8328552246094
393600,0.0,294.6546325683594,294.841796875
394200,0.0,294.6527404785156,294.8445129394531
394800,0.0,294.645751953125,294.841064453125
395400,0.0,294.6346435546875,294.832275390625
396000,0.0,294.6198425292969,294.818603515625
396600,0.0,294.5908203125,294.7889404296875
397200,0.0,294.5553894042969,294.75115966796875
397800,0.0,294.51336669921875,294.705078125
398400,0.0,294.4653625488281,294.65118408203125
399000,0.0,294.41192626953125,294.5900573730469
399600,0.0,294.3534851074219,294.5221862792969
400200,0.0,294.2768859863281,294.4337463378906
400800,0.0,294.1896667480469,294.3323059082031
401400,394.5621643066406,294.1451416015625,294.22052001953125
402000,1327.80859375,294.1484680175781,294.14849853515625
402600,0.0,294.0010986328125,294.0042724609375
403200,0.0,293.86944580078125,293.8602600097656
403800,0.0,293.7755126953125,293.7516784667969
404400,0.0,293.6915588378906,293.65142822265625
405000,943.4810180664062,293.6487731933594,293.64874267578125
405600,1432.89990234375,293.6487121582031,293.6485595703125
406200,1539.9306640625,293.64825439453125,293.64813232421875
406800,1605.4849853515625,293.64825439453125,293.64813232421875
407400,1658.28173828125,293.6486511230469,293.6485595703125
408000,1694.385498046875,293.6486511230469,293.6485595703125
408600,1731.87939453125,293.6486511230469,293.6485595703125
409200,1755.7041015625,293.64825439453125,293.6481628417969
409800,1806.590576171875,293.6486511230469,293.6485595703125
410400,1837.89697265625,293.6486511230469,293.6485595703125
411000,6820.16259765625,293.97003173828125,293.969970703125
411600,5931.7744140625,294.1480407714844,294.1479797363281
412200,3426.617431640625,294.1482238769531,294.1481628417969
412800,3061.72900390625,294.148193359375,294.1481018066406
413400,3017.92529296875,294.14862060546875,294.1485595703125
414000,3012.626708984375,294.14862060546875,294.1485595703125
414600,2973.2841796875,294.1465148925781,294.14630126953125
415200,2909.121826171875,294.142333984375,294.14190673828125
415800,2968.406494140625,294.142333984375,294.14190673828125
416400,3001.27490234375,294.1427001953125,294.14227294921875
417000,3013.98828125,294.1427001953125,294.14227294921875
417600,3028.8232421875,294.1427001953125,294.14227294921875
418200,3044.169921875,294.1427001953125,294.14227294921875
418800,0.0,293.9461669921875,293.9412841796875
419400,0.0,293.8017578125,293.7899169921875
420000,0.0,293.67327880859375,293.6517028808594
420600,1622.5469970703125,293.6488952636719,293.6488342285156
421200,2060.75390625,293.6487121582031,293.6485900878906
421800,2114.98095703125,293.64697265625,293.64678955078125
422400,2077.5595703125,293.6427001953125,293.64227294921875
423000,2152.44921875,293.6427001953125,293.64227294921875
423600,2183.0126953125,293.6427001953125,293.64227294921875
424200,4405.7607421875,293.7855529785156,293.7851257324219
424800,2796.4072265625,293.7853088378906,293.7848815917969
425400,7183.0693359375,294.0860900878906,294.08184814453125
426000,4648.83984375,294.1421813964844,294.14178466796875
426600,3522.403076171875,294.1425476074219,294.1421203613281
427200,3399.99755859375,294.145263671875,294.1449890136719
427800,3400.725830078125,294.1482849121094,294.148193359375
428400,3356.50732421875,294.1482849121094,294.148193359375
429000,3364.4990234375,294.14862060546875,294.1485595703125
429600,3344.0732421875,294.14794921875,294.1478271484375
430200,3352.8134765625,294.14794921875,294.1478271484375
430800,3293.244384765625,294.1455078125,294.145263671875
431400,3178.47314453125,294.1401672363281,294.1396179199219
432000,3237.90234375,294.14019775390625,294.1396179199219
432600,3262.744384765625,294.14056396484375,294.1399841308594
433200,3266.53955078125,294.14056396484375,294.1399841308594
433800,3272.22705078125,294.14056396484375,294.1399841308594
434400,3265.697509765625,294.1401672363281,294.13958740234375
435000,3287.5615234375,294.14056396484375,294.1399841308594
435600,3291.026123046875,294.14056396484375,294.1399841308594
436200,3296.93359375,294.14056396484375,294.1399841308594
436800,3303.2939453125,294.14056396484375,294.1399841308594
437400,3309.8095703125,294.14056396484375,294.1399841308594
438000,3303.903564453125,294.1401672363281,294.13958740234375
438600,3326.33935546875,294.14056396484375,294.1399841308594
439200,3330.3681640625,294.14056396484375,294.1399841308594
439800,3332.2607421875,294.1405944824219,294.1400451660156
440400,3322.6845703125,294.1402282714844,294.1396484375
441000,3329.73291015625,294.1402282714844,294.1396484375
441600,3346.67431640625,294.1405944824219,294.1400451660156
442200,3347.6962890625,294.1405944824219,294.1400451660156
442800,3351.4755859375,294.1405944824219,294.1400451660156
443400,3357.5947265625,294.14056396484375,294.1400146484375
444000,3351.036376953125,294.14019775390625,294.1396179199219
444600,3359.8623046875,294.14019775390625,294.1396179199219
445200,3378.427001953125,294.14056396484375,294.1400146484375
445800,3380.962158203125,294.14056396484375,294.1400146484375
446400,3386.24755859375,294.14056396484375,294.1400146484375
447000,3377.72705078125,294.1402282714844,294.1396484375
447600,3397.532958984375,294.1405944824219,294.1400451660156
448200,3399.19677734375,294.1405944824219,294.1400451660156
448800,3403.3974609375,294.1405944824219,294.1400451660156
449400,3407.86328125,294.1405944824219,294.1400451660156
450000,3412.4033203125,294.1405944824219,294.1400451660156
450600,3403.53955078125,294.1402282714844,294.1396484375
451200,3423.307373046875,294.1405944824219,294.1400451660156
451800,3424.6767578125,294.1405944824219,294.1400451660156
452400,3428.50439453125,294.1405944824219,294.1400451660156
453000,3420.10693359375,294.1402282714844,294.1396484375
453600,3427.388916015625,294.1402282714844,294.1396484375
454200,3444.946533203125,294.1405944824219,294.1400451660156
454800,3446.244384765625,294.1405944824219,294.1400451660156
455400,3450.24267578125,294.1405944824219,294.1400451660156
456000,3454.498291015625,294.1405944824219,294.1400451660156
456600,3446.2724609375,294.1402282714844,294.1396484375
457200,3453.7841796875,294.1402282714844,294.1396484375
457800,3513.43603515625,294.1423645019531,294.14190673828125
458400,3576.92041015625,294.1454772949219,294.14520263671875
459000,3546.03662109375,294.1454772949219,294.14520263671875
459600,3564.54248046875,294.1463623046875,294.1461486816406
460200,3620.3583984375,294.1487121582031,294.14862060546875
460800,3598.38623046875,294.1487121582031,294.14862060546875
