Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1163700,1356.7846069335938,292.1219787597656,292.1217041015625
1164600,0.0,291.4044494628906,291.09844970703125
1165500,0.0,291.3673400878906,290.8594970703125
1166400,0.0,291.3488464355469,290.8295593261719
1167300,0.0,291.33453369140625,290.8094177246094
1168200,0.0,291.32086181640625,290.7911376953125
1169100,0.0,291.3066711425781,290.772216796875
1170000,0.0,291.2922058105469,290.7528991699219
1170900,0.0,291.27288818359375,290.7276916503906
1171800,0.0,291.25146484375,290.699462890625
1172700,0.0,291.2289123535156,290.6697692871094
1173600,0.0,291.2053527832031,290.63873291015625
1174500,0.0,291.18267822265625,290.6085510253906
1175400,0.0,291.1593017578125,290.57745361328125
1176300,0.0,291.13421630859375,290.5441589355469
1177200,0.0,291.1068420410156,290.5079040527344
1178100,0.0,291.0768737792969,290.46832275390625
1179000,0.0,291.04791259765625,290.4297180175781
1179900,0.0,291.01995849609375,290.392333984375
1180800,0.0,290.9935302734375,290.35687255859375
1181700,0.0,290.968017578125,290.322509765625
1182600,0.0,290.943603515625,290.2895202636719
1183500,0.0,290.91912841796875,290.25640869140625
1184400,0.0,290.894287109375,290.2227783203125
1185300,0.0,290.8686828613281,290.188232421875
1186200,0.0,290.8425598144531,290.1529235839844
1187100,0.0,290.8165283203125,290.1176452636719
1188000,0.0,290.7908020019531,290.0826416015625
1188900,0.0,290.76531982421875,290.0479431152344
1189800,386.0244140625,290.7405700683594,290.2048645019531
1190700,2009.7569580078125,291.2323913574219,291.2323913574219
1191600,3923.010009765625,292.2596130371094,292.2596435546875
1192500,3483.623046875,292.260009765625,292.260009765625
1193400,3484.52294921875,292.260009765625,292.260009765625
1194300,3485.4971923828125,292.260009765625,292.260009765625
1195200,3485.9437255859375,292.260009765625,292.260009765625
1196100,3980.76318359375,292.48248291015625,292.48248291015625
1197000,4371.72900390625,292.7049865722656,292.7049865722656
1197900,4757.69482421875,292.927490234375,292.927490234375
1198800,5131.678466796875,293.14984130859375,293.14984130859375
1199700,5015.494140625,293.1499938964844,293.1499938964844
1200600,4988.9248046875,293.1499938964844,293.1499938964844
1201500,4962.72412109375,293.1499938964844,293.1499938964844
1202400,4938.255126953125,293.1499938964844,293.1499938964844
1203300,4918.788818359375,293.1499938964844,293.1499938964844
1204200,4902.90478515625,293.1499938964844,293.1499938964844
1205100,4885.617431640625,293.1499938964844,293.1499938964844
1206000,4867.24072265625,293.1499938964844,293.1499938964844
1206900,4848.81787109375,293.1499938964844,293.1499938964844
1207800,4823.28271484375,293.1499938964844,293.1499938964844
1208700,4798.11279296875,293.1499938964844,293.1499938964844
1209600,4774.339111328125,293.1499938964844,293.1499938964844
1210500,4759.530029296875,293.1499938964844,293.1499938964844
1211400,4748.998046875,293.1499938964844,293.1499938964844
1212300,4738.64892578125,293.1499938964844,293.1499938964844
1213200,4724.09765625,293.1499938964844,293.1499938964844
1214100,4706.7998046875,293.1499938964844,293.1499938964844
1215000,4689.59375,293.1499938964844,293.1499938964844
1215900,4672.00146484375,293.1499938964844,293.1499938964844
1216800,4654.156005859375,293.1499938964844,293.1499938964844
1217700,4639.285888671875,293.1499938964844,293.1499938964844
1218600,4623.518310546875,293.1499938964844,293.1499938964844
1219500,4610.03955078125,293.1499938964844,293.1499938964844
1220400,4596.754150390625,293.1499938964844,293.1499938964844
1221300,4582.65185546875,293.1499938964844,293.1499938964844
1222200,4567.109375,293.1499938964844,293.1499938964844
1223100,4552.248779296875,293.1499938964844,293.1499938964844
1224000,4537.38818359375,293.1499938964844,293.1499938964844
1224900,4523.30517578125,293.1499938964844,293.1499938964844
1225800,4510.75732421875,293.1499938964844,293.1499938964844
1226700,4498.265380859375,293.1499938964844,293.1499938964844
1227600,4486.3115234375,293.1499938964844,293.1499938964844
1228500,4474.137939453125,293.1499938964844,293.1499938964844
1229400,4462.092041015625,293.1499938964844,293.1499938964844
1230300,4450.04638671875,293.1499938964844,293.1499938964844
1231200,4438.34912109375,293.1499938964844,293.1499938964844
1232100,4429.175537109375,293.1499938964844,293.1499938964844
1233000,4420.489013671875,293.1499938964844,293.1499938964844
1233900,4411.802490234375,293.1499938964844,293.1499938964844
1234800,4403.1162109375,293.1499938964844,293.1499938964844
1235700,4393.93994140625,293.1499938964844,293.1499938964844
1236600,4384.746826171875,293.1499938964844,293.1499938964844
1237500,4373.12353515625,293.1499938964844,293.1499938964844
1238400,4360.413330078125,293.1499938964844,293.1499938964844
1239300,4349.91748046875,293.1499938964844,293.1499938964844
1240200,4329.67626953125,293.1499938964844,293.1499938964844
1241100,4300.95068359375,293.1499938964844,293.1499938964844
1242000,4283.737548828125,293.1499938964844,293.1499938964844
1242900,4270.713134765625,293.1499938964844,293.1499938964844
1243800,4257.187255859375,293.1499938964844,293.1499938964844
1244700,4243.660888671875,293.1499938964844,293.1499938964844
1245600,4227.441650390625,293.1499938964844,293.1499938964844
1246500,4192.4287109375,293.1499938964844,293.1499938964844
1247400,4155.29296875,293.1499938964844,293.1499938964844
1248300,4119.491455078125,293.1499938964844,293.1499938964844
1249200,4085.844482421875,293.1499938964844,293.1499938964844
1250100,4051.4637451171875,293.1499938964844,293.1499938964844
1251000,4020.92138671875,293.1499938964844,293.1499938964844
1251900,3993.564453125,293.1499938964844,293.1499938964844
1252800,3967.8798828125,293.1499938964844,293.1499938964844
1253700,3967.9512939453125,293.1499938964844,293.1499938964844
1254600,3972.07666015625,293.1499938964844,293.1499938964844
1255500,3974.542236328125,293.1499938964844,293.1499938964844
1256400,3974.2099609375,293.1499938964844,293.1499938964844
1257300,3508.4739990234375,292.95001220703125,292.95001220703125
1258200,3126.3642578125,292.7500305175781,292.7500305175781
1259100,2750.7392578125,292.5500183105469,292.5500183105469
1260000,2253.07763671875,292.3575439453125,292.3575439453125
1260900,294.9062805175781,291.3555908203125,291.2994689941406
1261800,0.0,291.22998046875,290.6706848144531
1262700,0.0,291.1956787109375,290.6077575683594
1263600,0.0,291.16033935546875,290.5604248046875
1264500,0.0,291.13031005859375,290.519775390625
1265400,0.0,291.1022033691406,290.4820861816406
1266300,0.0,291.0757141113281,290.4464111328125
1267200,0.0,291.0505676269531,290.4123840332031
1268100,0.0,291.021484375,290.3736572265625
1269000,0.0,290.9909362792969,290.332763671875
1269900,0.0,290.9603271484375,290.29168701171875
1270800,0.0,290.9306640625,290.251708984375
1271700,0.0,290.9051818847656,290.2167663574219
1272600,0.0,290.88214111328125,290.1850891113281
1273500,0.0,290.8594970703125,290.1539611816406
1274400,0.0,290.83721923828125,290.12322998046875
1275300,0.0,290.8135681152344,290.09088134765625
1276200,0.0,290.7900085449219,290.0585632324219
1277100,0.0,290.7666931152344,290.0265197753906
1278000,0.0,290.7432861328125,289.99444580078125
1278900,0.0,290.72039794921875,289.9629211425781
1279800,0.0,290.6978759765625,289.93194580078125
1280700,0.0,290.675537109375,289.9011535644531
1281600,0.0,290.6532897949219,289.8705139160156
1282500,826.7748413085938,290.63397216796875,290.607177734375
1283400,2564.989501953125,291.4541320800781,291.4548645019531
1284300,4137.345458984375,292.30303955078125,292.302490234375
1285200,5648.038818359375,293.1492919921875,293.1496887207031
1286100,5274.968017578125,293.1499938964844,293.1499938964844
1287000,5244.824462890625,293.1499938964844,293.1499938964844
1287900,5215.366455078125,293.1499938964844,293.1499938964844
1288800,5185.250244140625,293.1499938964844,293.1499938964844
1289700,5154.6875,293.1499938964844,293.1499938964844
1290600,5122.6416015625,293.1499938964844,293.1499938964844
1291500,5091.29931640625,293.1499938964844,293.1499938964844
1292400,5062.212646484375,293.1499938964844,293.1499938964844
1293300,5032.78369140625,293.1499938964844,293.1499938964844
1294200,5006.4365234375,293.1499938964844,293.1499938964844
1295100,4981.083740234375,293.1499938964844,293.1499938964844
1296000,4953.903076171875,293.1499938964844,293.1499938964844
1296900,4926.775390625,293.1499938964844,293.1499938964844
1297800,4900.042236328125,293.1499938964844,293.1499938964844
1298700,4873.013427734375,293.1499938964844,293.1499938964844
1299600,4845.420654296875,293.1499938964844,293.1499938964844
1300500,4815.625732421875,293.1499938964844,293.1499938964844
1301400,4784.354248046875,293.1499938964844,293.1499938964844
1302300,4755.231201171875,293.1499938964844,293.1499938964844
1303200,4727.970458984375,293.1499938964844,293.1499938964844
1304100,4705.176513671875,293.1499938964844,293.1499938964844
1305000,4684.45556640625,293.1499938964844,293.1499938964844
1305900,4663.657958984375,293.1499938964844,293.1499938964844
1306800,4642.0087890625,293.1499938964844,293.1499938964844
1307700,4619.062744140625,293.1499938964844,293.1499938964844
1308600,4595.299560546875,293.1499938964844,293.1499938964844
1309500,4571.695556640625,293.1499938964844,293.1499938964844
1310400,4548.091552734375,293.1499938964844,293.1499938964844
1311300,4524.542724609375,293.1499938964844,293.1499938964844
1312200,4501.670654296875,293.1499938964844,293.1499938964844
1313100,4479.1767578125,293.1499938964844,293.1499938964844
1314000,4457.3681640625,293.1499938964844,293.1499938964844
1314900,4154.1798095703125,293.0250244140625,293.0250244140625
1315800,3912.520751953125,292.9000244140625,292.9000244140625
1316700,3671.91845703125,292.7750244140625,292.7750244140625
1317600,3435.8736572265625,292.6500244140625,292.6500244140625
1318500,3668.5587158203125,292.73248291015625,292.73248291015625
1319400,3809.9384765625,292.81500244140625,292.81500244140625
1320300,3949.65087890625,292.8974914550781,292.8974914550781
1321200,4084.7457275390625,292.9798889160156,292.9798889160156
1322100,4135.99853515625,293.0224914550781,293.0224914550781
1323000,4201.520263671875,293.06500244140625,293.06500244140625
1323900,4263.901123046875,293.10748291015625,293.10748291015625
1324800,4347.139404296875,293.1482849121094,293.1482849121094
1325700,4040.76611328125,293.0475158691406,293.0475158691406
1326600,3808.2677001953125,292.94500732421875,292.94500732421875
1327500,3556.6903076171875,292.842529296875,292.8424987792969
1328400,3296.37255859375,292.7422180175781,292.7422180175781
1329300,3340.82177734375,292.7176208496094,292.7175598144531
1330200,3115.9073486328125,292.6951904296875,292.69561767578125
1331100,3129.201904296875,292.6725158691406,292.6725158691406
1332000,3044.232421875,292.6509094238281,292.6509094238281
1332900,2270.1019287109375,292.3100280761719,292.3100280761719
1333800,1626.7557983398438,291.97003173828125,291.97003173828125
1334700,989.5649719238281,291.6300354003906,291.6300354003906
1335600,402.3423156738281,291.2998352050781,291.2900390625
1336500,0.0,291.2406311035156,290.7251281738281
1337400,0.0,291.2181091308594,290.6751708984375
1338300,0.0,291.1953125,290.6443176269531
1339200,0.0,291.1716613769531,290.6142883300781
1340100,0.0,291.1595458984375,290.5977478027344
1341000,0.0,291.1502380371094,290.5855407714844
1341900,0.0,291.140380859375,290.5727233886719
1342800,0.0,291.1279296875,290.5565490722656
1343700,0.0,291.1112976074219,290.5354309082031
1344600,0.0,291.0896911621094,290.5076599121094
1345500,0.0,291.06671142578125,290.47784423828125
1346400,0.0,291.04351806640625,290.4475402832031
1347300,0.0,291.023681640625,290.4212646484375
1348200,0.0,291.0044250488281,290.3958435058594
1349100,0.0,290.9832763671875,290.36810302734375
1350000,399.8711853027344,290.9615173339844,290.6478271484375
1350900,0.0,290.93475341796875,290.3157653808594
1351800,0.0,290.9067077636719,290.27099609375
1352700,0.0,290.8800048828125,290.2353210449219
1353600,0.0,290.85498046875,290.2024230957031
1354500,0.0,290.83197021484375,290.1717529296875
1355400,0.0,290.8094787597656,290.1417236328125
1356300,0.0,290.7873229980469,290.1120910644531
1357200,0.0,290.7658996582031,290.0833435058594
1358100,0.0,290.748046875,290.0589294433594
1359000,0.0,290.73187255859375,290.0367736816406
1359900,0.0,290.7159118652344,290.01495361328125
1360800,0.0,290.6998291015625,289.9930114746094
1361700,0.0,290.6821594238281,289.9690856933594
1362600,0.0,290.66424560546875,289.9447937011719
1363500,0.0,290.64642333984375,289.92059326171875
1364400,0.0,290.62872314453125,289.896484375
1365300,0.0,290.6083679199219,289.86920166015625
1366200,0.0,290.58758544921875,289.8412170410156
1367100,0.0,290.5668029785156,289.8132019042969
1368000,0.0,290.5459289550781,289.78509521484375
1368900,1140.2558898925781,290.60791015625,290.607421875
1369800,2738.384033203125,291.45489501953125,291.4549255371094
1370700,4299.357177734375,292.3023986816406,292.30242919921875
1371600,5828.423583984375,293.14984130859375,293.1498718261719
1372500,5421.510986328125,293.1499938964844,293.1499938964844
1373400,5372.49853515625,293.1499938964844,293.1499938964844
1374300,5324.353759765625,293.1499938964844,293.1499938964844
1375200,5279.170654296875,293.1499938964844,293.1499938964844
1376100,5234.002197265625,293.1499938964844,293.1499938964844
1377000,5192.768310546875,293.1499938964844,293.1499938964844
1377900,5152.76025390625,293.1499938964844,293.1499938964844
1378800,5114.351318359375,293.1499938964844,293.1499938964844
1379700,5075.988037109375,293.1499938964844,293.1499938964844
1380600,5040.710205078125,293.1499938964844,293.1499938964844
1381500,5006.375,293.1499938964844,293.1499938964844
1382400,4971.83740234375,293.1499938964844,293.1499938964844
1383300,4936.85400390625,293.1499938964844,293.1499938964844
1384200,4901.024658203125,293.1499938964844,293.1499938964844
1385100,4865.86865234375,293.1499938964844,293.1499938964844
1386000,4832.62060546875,293.1499938964844,293.1499938964844
1386900,4801.806640625,293.1499938964844,293.1499938964844
1387800,4773.80810546875,293.1499938964844,293.1499938964844
1388700,4745.98681640625,293.1499938964844,293.1499938964844
1389600,4718.279296875,293.1499938964844,293.1499938964844
1390500,4691.033935546875,293.1499938964844,293.1499938964844
1391400,4663.94189453125,293.1499938964844,293.1499938964844
1392300,4637.120849609375,293.1499938964844,293.1499938964844
1393200,4610.55810546875,293.1499938964844,293.1499938964844
1394100,4584.486328125,293.1499938964844,293.1499938964844
1395000,4558.253173828125,293.1499938964844,293.1499938964844
1395900,4532.436279296875,293.1499938964844,293.1499938964844
1396800,4506.334228515625,293.1499938964844,293.1499938964844
1397700,4477.44189453125,293.1499938964844,293.1499938964844
1398600,4448.064453125,293.1499938964844,293.1499938964844
1399500,4418.972900390625,293.1499938964844,293.1499938964844
1400400,4391.86767578125,293.1499938964844,293.1499938964844
1401300,4080.2655029296875,293.0250244140625,293.0250244140625
1402200,3827.9251708984375,292.9000244140625,292.9000244140625
1403100,3579.6324462890625,292.7750244140625,292.7750244140625
1404000,3266.868408203125,292.6539611816406,292.6539306640625
1404900,3570.7979736328125,292.7324523925781,292.7324523925781
1405800,3714.1187744140625,292.815185546875,292.8153991699219
1406700,3823.6019287109375,292.8974609375,292.8975830078125
1407600,3956.834228515625,292.9797668457031,292.9794006347656
1408500,4028.8865966796875,293.0224914550781,293.0224914550781
1409400,4087.2451171875,293.06500244140625,293.06500244140625
1410300,4143.24267578125,293.10748291015625,293.10748291015625
1411200,4208.23486328125,293.1492004394531,293.1492004394531
1412100,3928.154296875,293.0475158691406,293.0475158691406
1413000,3724.21484375,292.94500732421875,292.94500732421875
1413900,3522.1624755859375,292.8424987792969,292.8424987792969
1414800,3314.197265625,292.7412109375,292.7412109375
1415700,3300.3548583984375,292.7174987792969,292.7174987792969
1416600,3241.2640380859375,292.69500732421875,292.69500732421875
1417500,3181.8172607421875,292.6725158691406,292.6725158691406
1418400,3112.4219970703125,292.650634765625,292.650634765625
1419300,2347.7830810546875,292.3100280761719,292.3100280761719
1420200,1720.160888671875,291.97003173828125,291.97003173828125
1421100,1102.7007141113281,291.6300354003906,291.6300354003906
1422000,404.51580810546875,291.2955627441406,291.2955627441406
1422900,0.0,291.1641540527344,290.6767578125
1423800,0.0,291.14697265625,290.6231384277344
1424700,0.0,291.1485290527344,290.6222839355469
1425600,0.0,291.18975830078125,290.6729736328125
1426500,0.0,291.24713134765625,290.7464904785156
1427400,0.0,291.2899475097656,290.8026428222656
1428300,0.0,291.3049621582031,290.82318115234375
1429200,0.0,291.3097839355469,290.82965087890625
1430100,0.0,291.3110046386719,290.8312072753906
1431000,0.0,291.3101501464844,290.830078125
1431900,0.0,291.3067321777344,290.8257141113281
1432800,0.0,291.301513671875,290.81903076171875
1433700,0.0,291.2912902832031,290.8062438964844
1434600,0.0,291.2773742675781,290.78857421875
1435500,0.0,291.2605285644531,290.76708984375
1436400,0.0,291.2406921386719,290.7416687011719
1437300,0.0,291.2290954589844,290.7257080078125
1438200,0.0,291.2196350097656,290.7130432128906
1439100,0.0,291.20513916015625,290.6941223144531
1440000,0.0,291.1829528808594,290.6653137207031
1440900,0.0,291.140869140625,290.61236572265625
1441800,0.0,291.09893798828125,290.55804443359375
1442700,0.0,291.0645751953125,290.51312255859375
1443600,0.0,291.03399658203125,290.4732971191406
1444500,0.0,291.01983642578125,290.45318603515625
1445400,0.0,291.0104675292969,290.4399719238281
1446300,0.0,291.001708984375,290.4277648925781
1447200,0.0,290.9927062988281,290.415283203125
1448100,0.0,290.9669494628906,290.3828430175781
1449000,0.0,290.9351501464844,290.34161376953125
1449900,0.0,290.9033203125,290.3000183105469
1450800,0.0,290.8714904785156,290.25848388671875
1451700,0.0,290.8506774902344,290.22998046875
1452600,0.0,290.8331298828125,290.2063903808594
1453500,0.0,290.8155822753906,290.1828308105469
1454400,0.0,290.798095703125,290.1593322753906
1455300,546.397216796875,290.7839050292969,290.6083679199219
1456200,2160.4445190429688,291.45489501953125,291.4549255371094
1457100,3716.141845703125,292.3023986816406,292.30242919921875
1458000,5246.083740234375,293.14990234375,293.14990234375
1458900,4857.645263671875,293.14996337890625,293.1498718261719
1459800,4812.091552734375,293.1495666503906,293.1492004394531
1460700,4776.282470703125,293.1503601074219,293.1508483886719
1461600,4714.2451171875,293.14971923828125,293.1491394042969
1462500,4698.8466796875,293.1499938964844,293.1499938964844
1463400,4665.931884765625,293.1499938964844,293.1499938964844
1464300,4633.464111328125,293.1499938964844,293.1499938964844
1465200,4600.591796875,293.1499938964844,293.1499938964844
1466100,4565.552001953125,293.1499938964844,293.1499938964844
1467000,4529.86083984375,293.1499938964844,293.1499938964844
1467900,4494.37353515625,293.1499938964844,293.1499938964844
1468800,4460.15869140625,293.1499938964844,293.1499938964844
1469700,4429.391357421875,293.1499938964844,293.1499938964844
1470600,4400.7099609375,293.1499938964844,293.1499938964844
1471500,4372.19482421875,293.1499938964844,293.1499938964844
1472400,4343.766845703125,293.1499938964844,293.1499938964844
1473300,4315.21484375,293.1499938964844,293.1499938964844
1474200,4286.103515625,293.1499938964844,293.1499938964844
1475100,4257.119873046875,293.1499938964844,293.1499938964844
1476000,4228.29931640625,293.1499938964844,293.1499938964844
1476900,4202.024658203125,293.1499938964844,293.1499938964844
1477800,4177.1103515625,293.1499938964844,293.1499938964844
1478700,4152.159423828125,293.1499938964844,293.1499938964844
1479600,4126.8143310546875,293.1499938964844,293.1499938964844
1480500,4100.9468994140625,293.1499938964844,293.1499938964844
1481400,4074.5789794921875,293.1499938964844,293.1499938964844
1482300,4048.2108154296875,293.1499938964844,293.1499938964844
1483200,4022.70361328125,293.1499938964844,293.1499938964844
1484100,3996.979736328125,293.1499938964844,293.1499938964844
1485000,3971.7073974609375,293.1499938964844,293.1499938964844
1485900,3947.05419921875,293.1499938964844,293.1499938964844
1486800,3923.1575927734375,293.1499938964844,293.1499938964844
1487700,3616.3468017578125,293.0250244140625,293.0250244140625
1488600,3369.275390625,292.9000244140625,292.9000244140625
1489500,3125.7813720703125,292.7750244140625,292.7750244140625
1490400,2880.7220458984375,292.65087890625,292.65087890625
1491300,3118.5272216796875,292.73248291015625,292.73248291015625
1492200,3257.2127685546875,292.81500244140625,292.81500244140625
1493100,3395.0777587890625,292.8974914550781,292.8974914550781
1494000,3555.0650634765625,292.9783935546875,292.9783935546875
1494900,3578.6219482421875,293.0224914550781,293.0224914550781
1495800,3639.08349609375,293.0649719238281,293.0649719238281
1496700,3698.038330078125,293.10748291015625,293.10748291015625
1497600,3759.2845458984375,293.14959716796875,293.14959716796875
1498500,3506.1234130859375,293.0477294921875,293.04779052734375
1499400,3290.484619140625,292.94500732421875,292.94500732421875
1500300,3093.2783203125,292.8424987792969,292.8424987792969
1501200,2900.560546875,292.74005126953125,292.74005126953125
1502100,2876.720947265625,292.7174987792969,292.7174987792969
1503000,2821.4058837890625,292.69500732421875,292.69500732421875
1503900,2767.533935546875,292.6725158691406,292.6725158691406
1504800,2711.58447265625,292.650146484375,292.650146484375
1505700,1967.9843139648438,292.3100280761719,292.3099365234375
1506600,1282.7864990234375,291.9701843261719,291.97039794921875
1507500,681.7739562988281,291.6296691894531,291.6289978027344
1508400,221.7295379638672,291.3823547363281,291.2900695800781
1509300,0.0,291.3690185546875,290.9389343261719
1510200,0.0,291.3656311035156,290.92803955078125
1511100,0.0,291.3818664550781,290.94561767578125
1512000,0.0,291.44012451171875,291.0182800292969
1512900,0.0,291.5024108886719,291.0992431640625
1513800,0.0,291.5481872558594,291.1598815917969
1514700,0.0,291.56195068359375,291.1795654296875
1515600,0.0,291.56494140625,291.1839904785156
1516500,0.0,291.56268310546875,291.1814880371094
1517400,0.0,291.557861328125,291.1756591796875
1518300,0.0,291.5514831542969,291.16790771484375
1519200,0.0,291.5435791015625,291.1581726074219
1520100,0.0,291.5368957519531,291.1497497558594
1521000,0.0,291.5285339355469,291.1393127441406
1521900,0.0,291.5174865722656,291.12554931640625
1522800,0.0,291.50433349609375,291.109130859375
1523700,0.0,291.48907470703125,291.08984375
1524600,0.0,291.4720458984375,291.0682067871094
1525500,0.0,291.4495544433594,291.0397644042969
1526400,0.0,291.4178771972656,290.9995422363281
1527300,0.0,291.37847900390625,290.94921875
1528200,0.0,291.3451843261719,290.906005859375
1529100,0.0,291.32110595703125,290.8745422363281
1530000,0.0,291.2991638183594,290.84613037109375
1530900,0.0,291.27947998046875,290.8204650878906
1531800,0.0,291.2607727050781,290.7961120605469
1532700,0.0,291.2423400878906,290.77203369140625
1533600,0.0,291.2241516113281,290.7481994628906
1534500,0.0,291.2077941894531,290.7265930175781
1535400,0.0,291.1919860839844,290.7057189941406
1536300,0.0,291.17626953125,290.6849365234375
1537200,0.0,291.1602783203125,290.66387939453125
1538100,0.0,291.1427001953125,290.64080810546875
1539000,0.0,291.1250305175781,290.61749267578125
1539900,0.0,291.10736083984375,290.5942077636719
1540800,0.0,291.0896301269531,290.57080078125
1541700,198.86106872558594,291.07452392578125,290.6076354980469
1542600,1562.3842163085938,291.45526123046875,291.4549255371094
1543500,3103.08544921875,292.3023986816406,292.30242919921875
1544400,4647.77587890625,293.14990234375,293.1499328613281
1545300,4248.2060546875,293.1505126953125,293.15069580078125
1546200,4182.81298828125,293.14984130859375,293.14990234375
1547100,4178.067138671875,293.1500244140625,293.14984130859375
1548000,4127.37158203125,293.1500244140625,293.1501159667969
1548900,4094.5782470703125,293.1499938964844,293.1499938964844
1549800,4061.24169921875,293.1499938964844,293.1499938964844
1550700,4028.258056640625,293.1499938964844,293.1499938964844
1551600,3998.7977294921875,293.1499938964844,293.1499938964844
1552500,3966.30419921875,293.1499938964844,293.1499938964844
1553400,3937.635009765625,293.1499938964844,293.1499938964844
1554300,3909.9571533203125,293.1499938964844,293.1499938964844
1555200,3883.0062255859375,293.1499938964844,293.1499938964844
1556100,3860.1583251953125,293.1499938964844,293.1499938964844
1557000,3839.8568115234375,293.1499938964844,293.1499938964844
1557900,3820.1697998046875,293.1499938964844,293.1499938964844
1558800,3798.5098876953125,293.1499938964844,293.1499938964844
1559700,3775.3817138671875,293.1499938964844,293.1499938964844
1560600,3751.4091796875,293.1499938964844,293.1499938964844
1561500,3727.436767578125,293.1499938964844,293.1499938964844
1562400,3703.4642333984375,293.1499938964844,293.1499938964844
1563300,3685.4771728515625,293.1499938964844,293.1499938964844
1564200,3668.502197265625,293.1499938964844,293.1499938964844
1565100,3651.52734375,293.1499938964844,293.1499938964844
1566000,3631.99169921875,293.1499938964844,293.1499938964844
1566900,3612.88720703125,293.1499938964844,293.1499938964844
1567800,3590.4267578125,293.1499938964844,293.1499938964844
1568700,3569.7333984375,293.1499938964844,293.1499938964844
1569600,3549.498046875,293.1499938964844,293.1499938964844
1570500,3525.9942626953125,293.1499938964844,293.1499938964844
1571400,3505.4022216796875,293.1499938964844,293.1499938964844
1572300,3484.8931884765625,293.1499938964844,293.1499938964844
1573200,3464.5299072265625,293.1499938964844,293.1499938964844
1574100,3163.8240966796875,293.0250244140625,293.0250244140625
1575000,2922.0574951171875,292.9000244140625,292.9000244140625
1575900,2683.3306884765625,292.7750244140625,292.7750244140625
1576800,2440.6256103515625,292.6504821777344,292.6504821777344
1577700,2633.89013671875,292.732666015625,292.7327880859375
1578600,2791.7681884765625,292.8153381347656,292.8158264160156
1579500,2937.642333984375,292.8974914550781,292.8976745605469
1580400,3072.0067138671875,292.9797058105469,292.9791259765625
1581300,3157.000244140625,293.0224914550781,293.0224914550781
1582200,3225.9993896484375,293.06500244140625,293.06500244140625
1583100,3290.4996337890625,293.10748291015625,293.10748291015625
1584000,3373.470458984375,293.1487731933594,293.1487731933594
1584900,3073.0628662109375,293.0475158691406,293.0475158691406
1585800,2852.903076171875,292.94500732421875,292.94500732421875
1586700,2639.3502197265625,292.8424987792969,292.8424987792969
1587600,2434.861572265625,292.7400207519531,292.7400207519531
1588500,2424.7730712890625,292.7174987792969,292.7174987792969
1589400,2380.8958740234375,292.69500732421875,292.69500732421875
1590300,2337.3350830078125,292.6725158691406,292.6725158691406
1591200,2291.4873046875,292.6502380371094,292.6502380371094
1592100,1554.2711791992188,292.3098449707031,292.30975341796875
1593000,898.6519165039062,291.9696960449219,291.9693908691406
1593900,280.7060852050781,291.63140869140625,291.6302185058594
1594800,12.607867240905762,291.5612487792969,291.2900390625
1595700,0.0,291.5494384765625,291.17791748046875
1596600,0.0,291.53857421875,291.1629333496094
1597500,0.0,291.5493469238281,291.1752624511719
1598400,0.0,291.6055908203125,291.2453918457031
1599300,0.0,291.6907043457031,291.3539733886719
1600200,0.0,291.76312255859375,291.4482421875
1601100,0.0,291.8016052246094,291.49951171875
1602000,0.0,291.825439453125,291.5304260253906
1602900,0.0,291.8298034667969,291.537353515625
1603800,0.0,291.8306884765625,291.5390930175781
1604700,0.0,291.83526611328125,291.5451965332031
1605600,0.0,291.84356689453125,291.5563049316406
1606500,0.0,291.852294921875,291.5683288574219
1607400,0.0,291.8553161621094,291.5732727050781
1608300,0.0,291.8498229980469,291.5674133300781
1609200,0.0,291.8362731933594,291.5513000488281
1610100,0.0,291.81829833984375,291.5287780761719
1611000,0.0,291.79583740234375,291.5004577636719
1611900,0.0,291.7652587890625,291.46197509765625
1612800,0.0,291.723388671875,291.4090270996094
1613700,0.0,291.685546875,291.3599853515625
1614600,0.0,291.6583557128906,291.3243408203125
1615500,0.0,291.6441650390625,291.3052978515625
1616400,0.0,291.63372802734375,291.291748046875
1617300,0.0,291.6268310546875,291.2825012207031
1618200,0.0,291.6205139160156,291.27398681640625
1619100,0.0,291.6144104003906,291.2657165527344
1620000,0.0,291.608642578125,291.2578125
1620900,0.0,291.5885314941406,291.2329406738281
1621800,0.0,291.564453125,291.2021179199219
1622700,0.0,291.5403747558594,291.17108154296875
1623600,0.0,291.5160827636719,291.13983154296875
1624500,0.0,291.5107727050781,291.1308898925781
1625400,0.0,291.5102844238281,291.1291809082031
1626300,0.0,291.51007080078125,291.1278076171875
1627200,0.0,291.5103759765625,291.1270446777344
1628100,0.0,291.48529052734375,291.096435546875
1629000,644.1874084472656,291.4518127441406,291.4549255371094
1629900,2347.6552734375,292.3023986816406,292.30242919921875
1630800,3939.53564453125,293.14984130859375,293.14984130859375
1631700,3562.0096435546875,293.1499938964844,293.1499938964844
1632600,3541.5736083984375,293.1499938964844,293.1499938964844
1633500,3521.54443359375,293.1499938964844,293.1499938964844
1634400,3502.7044677734375,293.1499938964844,293.1499938964844
1635300,3485.9136962890625,293.1499938964844,293.1499938964844
1636200,3470.6546630859375,293.1499938964844,293.1499938964844
1637100,3456.432373046875,293.1499938964844,293.1499938964844
1638000,3441.5653076171875,293.1499938964844,293.1499938964844
