Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8862000,0.0,293.508544921875,291.1375427246094
8862600,0.0,293.5375671386719,291.19256591796875
8863200,0.0,293.5666198730469,291.2472229003906
8863800,0.0,293.5944519042969,291.2999572753906
8864400,0.0,293.616943359375,291.3456726074219
8865000,0.0,293.6268615722656,291.37530517578125
8865600,0.0,293.6354675292969,291.4018859863281
8866200,0.0,293.6383972167969,291.4208679199219
8866800,0.0,293.6346435546875,291.4306945800781
8867400,0.0,293.6123352050781,291.41693115234375
8868000,0.0,293.593017578125,291.4042053222656
8868600,0.0,293.5783996582031,291.3973388671875
8869200,0.0,293.5673522949219,291.3948974609375
8869800,0.0,293.5618896484375,291.39935302734375
8870400,0.0,293.56170654296875,291.41064453125
8871000,0.0,293.5646057128906,291.4259338378906
8871600,0.0,293.5698547363281,291.44439697265625
8872200,0.0,293.5753479003906,291.463134765625
8872800,0.0,293.58319091796875,291.48468017578125
8873400,0.0,293.59429931640625,291.5102844238281
8874000,0.0,293.6067199707031,291.5375671386719
8874600,0.0,293.61724853515625,291.5625915527344
8875200,0.0,293.62286376953125,291.58099365234375
8875800,0.0,293.62158203125,291.590087890625
8876400,0.0,293.6067199707031,291.58160400390625
8877000,0.0,293.5627136230469,291.5354309082031
8877600,0.0,293.4899597167969,291.45050048828125
8878200,0.0,293.4124450683594,291.3560485839844
8878800,0.0,293.34002685546875,291.267333984375
8879400,0.0,293.28411865234375,291.1988220214844
8880000,0.0,293.2496643066406,291.1582336425781
8880600,0.0,293.2217102050781,291.1274108886719
8881200,0.0,293.1954650878906,291.09942626953125
8881800,0.0,293.1690673828125,291.0712890625
8882400,0.0,293.14251708984375,291.0427551269531
8883000,0.0,293.11590576171875,291.01409912109375
8883600,53.21114730834961,293.10443115234375,290.9853210449219
8884200,567.406494140625,293.4361267089844,290.9561462402344
8884800,1269.5675048828125,294.0466613769531,290.9264221191406
8885400,1182.71337890625,294.2412414550781,290.8945617675781
8886000,465.8588562011719,293.6709899902344,290.8609924316406
8886600,0.0,293.03704833984375,290.8265686035156
8887200,0.0,292.9496154785156,290.7916259765625
8887800,0.0,292.9164123535156,290.7565002441406
8888400,0.0,292.8858642578125,290.7215881347656
8889000,0.0,292.8565673828125,290.68896484375
8889600,0.0,292.8281555175781,290.65704345703125
8890200,0.0,292.79974365234375,290.6249694824219
8890800,0.0,292.77130126953125,290.59283447265625
8891400,0.0,292.74285888671875,290.5606384277344
8892000,0.0,292.7144470214844,290.52838134765625
8892600,0.0,292.6856994628906,290.49560546875
8893200,0.0,292.6570129394531,290.4627990722656
8893800,282.1264953613281,292.79345703125,290.4300842285156
8894400,788.41015625,293.2040710449219,290.39715576171875
8895000,1332.6451416015625,293.6949768066406,290.363525390625
8895600,1876.482666015625,294.1979675292969,290.3288269042969
8896200,2145.79150390625,294.54205322265625,290.2912902832031
8896800,2201.383544921875,294.6292724609375,290.2524108886719
8897400,2216.791748046875,294.6396179199219,290.2130432128906
8898000,2229.021484375,294.6388854980469,290.1732482910156
8898600,2242.29052734375,294.6387023925781,290.1330261230469
8899200,2255.869384765625,294.63861083984375,290.09234619140625
8899800,2268.875244140625,294.6391296386719,290.0528259277344
8900400,2281.697021484375,294.6393127441406,290.0132141113281
8901000,2294.53515625,294.6392822265625,289.9732666015625
8901600,2307.316162109375,294.6393127441406,289.93310546875
8902200,2320.09716796875,294.63934326171875,289.8929748535156
8902800,2332.229736328125,294.6395568847656,289.8534240722656
8903400,2344.41943359375,294.63983154296875,289.81390380859375
8904000,2356.0791015625,294.64031982421875,289.77496337890625
8904600,2367.238525390625,294.6407165527344,289.7364807128906
8905200,2378.053466796875,294.6410827636719,289.6982727050781
8905800,2388.756103515625,294.6412353515625,289.6600341796875
8906400,2399.337646484375,294.6412658691406,289.6217346191406
8907000,2410.18310546875,294.64111328125,289.5828552246094
8907600,2421.018798828125,294.6409912109375,289.5439758300781
8908200,2431.80029296875,294.6409912109375,289.5052490234375
8908800,2442.6611328125,294.6409912109375,289.4663391113281
8909400,2453.6943359375,294.64093017578125,289.4270935058594
8910000,2464.7275390625,294.640869140625,289.3878173828125
8910600,2475.45361328125,294.6409606933594,289.34912109375
8911200,2485.962158203125,294.6412048339844,289.3107604980469
8911800,2495.775146484375,294.6416015625,289.2733459472656
8912400,2505.262451171875,294.6419677734375,289.23626708984375
8913000,2514.362548828125,294.642333984375,289.1996765136719
8913600,2522.9296875,294.6426696777344,289.1636657714844
8914200,2531.921875,294.64251708984375,289.12652587890625
8914800,2540.646484375,294.6427001953125,289.0899353027344
8915400,2548.871826171875,294.6430969238281,289.0541076660156
8916000,2555.731689453125,294.6441345214844,289.0205078125
8916600,2561.17919921875,294.64605712890625,288.9894714355469
8917200,2563.351318359375,294.6488952636719,288.96331787109375
8917800,2560.42578125,294.65423583984375,288.94573974609375
8918400,2545.4404296875,294.6659851074219,288.94866943359375
8919000,2510.722900390625,294.68792724609375,288.9847106933594
8919600,2446.768310546875,294.7108154296875,289.05755615234375
8920200,2374.457275390625,294.7101135253906,289.12335205078125
8920800,2300.2177734375,294.7122497558594,289.19610595703125
8921400,2221.931884765625,294.71624755859375,289.276611328125
8922000,2140.94140625,294.7177734375,289.35968017578125
8922600,2071.140625,294.69744873046875,289.4121398925781
8923200,2041.583740234375,294.6568298339844,289.4007263183594
8923800,2048.34375,294.6412048339844,289.36712646484375
8924400,2052.529296875,294.6505432128906,289.3548889160156
8925000,2045.0360107421875,294.6592712402344,289.35589599609375
8925600,2027.56494140625,294.66827392578125,289.3704528808594
8926200,2001.0391845703125,294.6750183105469,289.3952331542969
8926800,1967.1806640625,294.6803283691406,289.4291076660156
8927400,1926.832275390625,294.68585205078125,289.47222900390625
8928000,1880.625244140625,294.68988037109375,289.5225524902344
8928600,1829.987548828125,294.6934509277344,289.5791015625
8929200,1775.4150390625,294.696533203125,289.64111328125
8929800,1722.4267578125,294.6923828125,289.6962585449219
8930400,1674.340087890625,294.68902587890625,289.7475280761719
8931000,1625.81005859375,294.69140625,289.8048400878906
8931600,1573.58203125,294.69488525390625,289.86822509765625
8932200,1518.35400390625,294.6964111328125,289.9347229003906
8932800,1463.467529296875,294.6957702636719,290.0001525878906
8933400,1411.18310546875,294.6928405761719,290.06158447265625
8934000,1363.2225341796875,294.6885986328125,290.11749267578125
8934600,1319.736328125,294.6846923828125,290.1689453125
8935200,1279.721435546875,294.6820373535156,290.2177429199219
8935800,1068.2862548828125,294.5779113769531,290.2643127441406
8936400,723.2589111328125,294.3094787597656,290.3108825683594
8937000,355.36505126953125,293.99237060546875,290.3589782714844
8937600,0.0,293.6692199707031,290.4090270996094
8938200,0.0,293.6009521484375,290.4591979980469
8938800,0.0,293.6214599609375,290.5089111328125
8939400,0.0,293.6595153808594,290.57659912109375
8940000,0.0,293.7032470703125,290.6533508300781
8940600,0.0,293.74591064453125,290.7292175292969
8941200,0.0,293.7871398925781,290.80322265625
8941800,0.0,293.8280334472656,290.8768005371094
8942400,0.0,293.8656921386719,290.9461975097656
8943000,0.0,293.87786865234375,290.98284912109375
8943600,0.0,293.8793640136719,291.0025939941406
8944200,0.0,293.8834228515625,291.0244445800781
8944800,0.0,293.8875732421875,291.046630859375
8945400,0.0,293.8942565917969,291.07196044921875
8946000,0.0,293.90753173828125,291.10565185546875
8946600,0.0,293.9306945800781,291.152587890625
8947200,0.0,293.9581298828125,291.20635986328125
8947800,0.0,293.9839172363281,291.25836181640625
8948400,0.0,294.005126953125,291.30438232421875
8949000,0.0,294.02032470703125,291.34234619140625
8949600,0.0,294.02996826171875,291.37249755859375
8950200,0.0,294.0337219238281,291.3941345214844
8950800,0.0,294.03662109375,291.41387939453125
8951400,0.0,294.04058837890625,291.4343566894531
8952000,0.0,294.0512390136719,291.4629211425781
8952600,0.0,294.0649108886719,291.495361328125
8953200,0.0,294.0802917480469,291.5301513671875
8953800,0.0,294.10870361328125,291.5816345214844
8954400,0.0,294.1391906738281,291.6366882324219
8955000,0.0,294.166748046875,291.6879577636719
8955600,0.0,294.1901550292969,291.7335510253906
8956200,0.0,294.21026611328125,291.7745361328125
8956800,0.0,294.2254333496094,291.8087463378906
8957400,0.0,294.215087890625,291.81024169921875
8958000,0.0,294.1889343261719,291.7889404296875
8958600,0.0,294.15557861328125,291.75689697265625
8959200,0.0,294.11505126953125,291.71490478515625
8959800,0.0,294.0655212402344,291.6607971191406
8960400,0.0,294.00244140625,291.5887756347656
8961000,0.0,293.9516906738281,291.5303649902344
8961600,0.0,293.9089050292969,291.4832458496094
8962200,0.0,293.8666687011719,291.4368591308594
8962800,0.0,293.8216247558594,291.3867492675781
8963400,0.0,293.7774353027344,291.33740234375
8964000,0.0,293.7322082519531,291.2865905761719
8964600,0.0,293.688232421875,291.23699951171875
8965200,0.0,293.64703369140625,291.1907043457031
8965800,0.0,293.6105651855469,291.1502380371094
8966400,0.0,293.5792236328125,291.11627197265625
8967000,0.0,293.5491943359375,291.0843505859375
8967600,0.0,293.51873779296875,291.0518798828125
8968200,0.0,293.4859313964844,291.0162048339844
8968800,0.0,293.45196533203125,290.9786682128906
8969400,0.0,293.417724609375,290.9406433105469
8970000,0.0,293.3832702636719,290.9023132324219
8970600,314.5642395019531,293.5219421386719,290.8635559082031
8971200,981.7640991210938,294.0534973144531,290.82427978515625
8971800,799.10302734375,294.17987060546875,290.7890625
8972400,0.0,293.47265625,290.75604248046875
8973000,0.0,293.2497863769531,290.7230529785156
8973600,0.0,293.21197509765625,290.6898193359375
8974200,0.0,293.1813659667969,290.65618896484375
8974800,0.0,293.1506652832031,290.62200927734375
8975400,0.0,293.1171875,290.5843505859375
8976000,0.0,293.08233642578125,290.54437255859375
8976600,0.0,293.04705810546875,290.503662109375
8977200,0.0,293.0116271972656,290.4626159667969
8977800,284.933349609375,293.11029052734375,290.4212341308594
8978400,1194.2784423828125,293.8038330078125,290.379638671875
8979000,1710.1876220703125,294.4390563964844,290.3354187011719
8979600,1817.347900390625,294.6072082519531,290.28936767578125
8980200,1847.280517578125,294.6310119628906,290.24285888671875
8980800,1868.999267578125,294.63250732421875,290.1963806152344
8981400,1890.3397216796875,294.6323547363281,290.1502990722656
8982000,1911.6697998046875,294.63372802734375,290.10516357421875
8982600,1930.458740234375,294.6344909667969,290.0627746582031
8983200,1948.33349609375,294.63519287109375,290.02130126953125
8983800,1965.82568359375,294.63555908203125,289.9798889160156
8984400,1983.1748046875,294.6357116699219,289.9383544921875
8985000,2000.4569091796875,294.63568115234375,289.8966369628906
8985600,2017.7933349609375,294.6356506347656,289.8547058105469
8986200,2035.8040771484375,294.635009765625,289.81103515625
8986800,2054.321533203125,294.6345520019531,289.7667541503906
8987400,2073.13818359375,294.6343078613281,289.7220458984375
8988000,2092.131591796875,294.6341552734375,289.6769714355469
8988600,2111.219970703125,294.6340637207031,289.6316833496094
8989200,2129.935302734375,294.63421630859375,289.5869140625
8989800,2148.623779296875,294.63458251953125,289.5421447753906
8990400,2166.178955078125,294.6355285644531,289.4991149902344
8991000,2182.749755859375,294.6363525390625,289.45697021484375
8991600,2198.628662109375,294.63702392578125,289.4154357910156
8992200,2213.904541015625,294.6375427246094,289.37445068359375
8992800,2228.779296875,294.637939453125,289.3337707519531
8993400,2242.846435546875,294.6383056640625,289.2939758300781
8994000,2256.600830078125,294.6385498046875,289.25445556640625
8994600,2270.185302734375,294.6387023925781,289.2150573730469
8995200,2283.651611328125,294.6388244628906,289.17572021484375
8995800,2297.04052734375,294.638916015625,289.13641357421875
8996400,2310.63427734375,294.638916015625,289.0967102050781
8997000,2323.048828125,294.63983154296875,289.0594177246094
8997600,2334.806640625,294.6403503417969,289.02264404296875
8998200,2346.269775390625,294.6405944824219,288.9859924316406
8998800,2357.58837890625,294.6407775878906,288.9494323730469
8999400,2368.744140625,294.64080810546875,288.9129638671875
9000000,2380.233154296875,294.6408386230469,288.87591552734375
9000600,2392.15283203125,294.6401672363281,288.83758544921875
9001200,2404.5615234375,294.63970947265625,288.7986145019531
9001800,2416.69189453125,294.6398620605469,288.7603759765625
9002400,2427.6669921875,294.64166259765625,288.724853515625
9003000,2433.9765625,294.6465759277344,288.6976013183594
9003600,2433.862548828125,294.6524963378906,288.6791076660156
9004200,2424.087890625,294.6612548828125,288.67529296875
9004800,2401.290771484375,294.6742858886719,288.6914367675781
9005400,2360.43212890625,294.691162109375,288.7335510253906
9006000,2300.582275390625,294.7032470703125,288.7956237792969
9006600,2240.68212890625,294.6976318359375,288.8450012207031
9007200,2184.767333984375,294.6961669921875,288.8946228027344
9007800,2127.73583984375,294.6980895996094,288.9491271972656
9008400,2073.7294921875,294.69158935546875,288.9934997558594
9009000,2039.217041015625,294.6719055175781,289.00482177734375
9009600,2032.6546630859375,294.645263671875,288.97674560546875
9010200,2041.567626953125,294.6430969238281,288.9505310058594
9010800,2043.0709228515625,294.6527099609375,288.9415588378906
9011400,2034.2745361328125,294.65972900390625,288.943115234375
9012000,2017.8465576171875,294.6663818359375,288.9546203613281
9012600,1994.9053955078125,294.67132568359375,288.97357177734375
9013200,1966.825927734375,294.67449951171875,288.99835205078125
9013800,1935.1671142578125,294.6776123046875,289.0283508300781
9014400,1898.1431884765625,294.6824951171875,289.0674133300781
9015000,1853.3826904296875,294.6902770996094,289.1192932128906
9015600,1803.62451171875,294.6921691894531,289.17340087890625
9016200,1756.009521484375,294.6880798339844,289.2213439941406
9016800,1713.357177734375,294.6836242675781,289.2641906738281
9017400,1674.6021728515625,294.6813659667969,289.3047180175781
9018000,1637.878662109375,294.68023681640625,289.34417724609375
9018600,1601.786865234375,294.6800842285156,289.3846435546875
9019200,1565.1038818359375,294.68048095703125,289.4271545410156
9019800,1527.8287353515625,294.6813049316406,289.47113037109375
9020400,1488.9903564453125,294.68280029296875,289.51824951171875
9021000,1448.6182861328125,294.6842346191406,289.5678405761719
9021600,1407.0428466796875,294.6850891113281,289.6192321777344
9022200,1365.6617431640625,294.68438720703125,289.6700439453125
9022800,1325.801513671875,294.6831970214844,289.7193603515625
9023400,1287.4599609375,294.6815490722656,289.76702880859375
9024000,1252.1156005859375,294.67803955078125,289.80999755859375
9024600,1222.364013671875,294.67254638671875,289.8450012207031
9025200,1198.5498046875,294.6678466796875,289.8736877441406
9025800,732.2188720703125,294.40277099609375,289.8996276855469
9026400,0.0,293.72454833984375,289.92462158203125
9027000,0.0,293.55877685546875,289.950927734375
9027600,0.0,293.56170654296875,289.9808654785156
9028200,0.0,293.5718688964844,290.0135803222656
9028800,0.0,293.5845642089844,290.04791259765625
9029400,0.0,293.5965270996094,290.08160400390625
9030000,0.0,293.6070251464844,290.1133117675781
9030600,0.0,293.6153259277344,290.14215087890625
9031200,0.0,293.621337890625,290.16790771484375
9031800,0.0,293.6278076171875,290.1939697265625
9032400,0.0,293.63433837890625,290.2200012207031
9033000,0.0,293.6404113769531,290.2452392578125
9033600,0.0,293.6453552246094,290.26885986328125
9034200,0.0,293.6493225097656,290.2909240722656
9034800,0.0,293.6524353027344,290.3116455078125
9035400,0.0,293.6542053222656,290.33038330078125
9036000,0.0,293.6551513671875,290.347900390625
9036600,0.0,293.65478515625,290.3634338378906
9037200,0.0,293.6531982421875,290.3771057128906
9037800,0.0,293.6504211425781,290.388916015625
9038400,0.0,293.6468200683594,290.3993835449219
9039000,0.0,293.6426086425781,290.4088439941406
9039600,0.0,293.63763427734375,290.41705322265625
9040200,0.0,293.6310119628906,290.4228210449219
9040800,0.0,293.62237548828125,290.42572021484375
9041400,0.0,293.6109313964844,290.4246520996094
9042000,0.0,293.5964660644531,290.41943359375
9042600,0.0,293.5791931152344,290.41021728515625
9043200,0.0,293.5591125488281,290.3971252441406
9043800,0.0,293.53411865234375,290.3775634765625
9044400,0.0,293.503662109375,290.3504333496094
9045000,0.0,293.4712829589844,290.32012939453125
9045600,0.0,293.4371337890625,290.287109375
9046200,58.99451446533203,293.41522216796875,290.2506103515625
9046800,787.915283203125,293.87139892578125,290.20916748046875
9047400,1276.635986328125,294.44036865234375,290.16522216796875
9048000,1389.9710693359375,294.59979248046875,290.1204528808594
9048600,1427.87646484375,294.62506103515625,290.07684326171875
9049200,1455.2017822265625,294.6279602050781,290.034912109375
9049800,1482.00634765625,294.6285095214844,289.9927062988281
9050400,1508.562744140625,294.62908935546875,289.9505920410156
9051000,990.0963134765625,294.30938720703125,289.9099426269531
9051600,52.78763961791992,293.47509765625,289.87139892578125
9052200,0.0,293.1227111816406,289.8358154296875
9052800,0.0,293.0782775878906,289.80303955078125
9053400,0.0,293.0463562011719,289.770751953125
9054000,0.0,293.014892578125,289.7384948730469
9054600,0.0,292.9815979003906,289.7039794921875
9055200,0.0,292.9466247558594,289.6669921875
9055800,0.0,292.91058349609375,289.6285705566406
9056400,0.0,292.8733825683594,289.58843994140625
9057000,0.0,292.8355712890625,289.54742431640625
9057600,0.0,292.79730224609375,289.5056457519531
9058200,0.0,292.7583923339844,289.4626770019531
9058800,0.0,292.7192687988281,289.4192810058594
9059400,0.0,292.68011474609375,289.375732421875
9060000,0.0,292.6405944824219,289.3312683105469
9060600,0.0,292.6010437011719,289.28680419921875
9061200,0.0,292.5613708496094,289.2419128417969
9061800,0.0,292.52294921875,289.1985778808594
9062400,0.0,292.484619140625,289.1552734375
9063000,0.0,292.44622802734375,289.1117858886719
9063600,0.0,292.4076843261719,289.0679626464844
9064200,0.0,292.36895751953125,289.02374267578125
9064800,0.0,292.3299255371094,288.9789733886719
9065400,0.0,292.2896728515625,288.93243408203125
9066000,0.0,292.2491149902344,288.8851623535156
9066600,0.0,292.20867919921875,288.83795166015625
9067200,165.1352996826172,292.23199462890625,288.79071044921875
9067800,1008.2994384765625,292.825927734375,288.7430114746094
9068400,2059.848388671875,293.7561950683594,288.6943664550781
9069000,2590.20263671875,294.4395446777344,288.6473083496094
9069600,2689.7294921875,294.6128845214844,288.6018371582031
9070200,2711.121337890625,294.6369934082031,288.5567626953125
9070800,2724.388671875,294.6391906738281,288.5118408203125
9071400,2737.330078125,294.638916015625,288.466796875
9072000,2750.606689453125,294.6384582519531,288.42132568359375
9072600,2764.971435546875,294.6380310058594,288.37396240234375
9073200,2779.83544921875,294.6375732421875,288.325927734375
9073800,2795.015380859375,294.63726806640625,288.2774963378906
9074400,2810.391357421875,294.6370849609375,288.2287902832031
9075000,2825.723876953125,294.6369934082031,288.1800231933594
9075600,2840.829345703125,294.636962890625,288.1314392089844
9076200,2856.8642578125,294.63665771484375,288.0813293457031
9076800,2872.219482421875,294.63720703125,288.032470703125
9077400,2886.76171875,294.63787841796875,287.98455810546875
9078000,2900.68701171875,294.638427734375,287.93719482421875
9078600,2914.21533203125,294.6388244628906,287.89013671875
9079200,2927.743896484375,294.63897705078125,287.84283447265625
9079800,2941.266845703125,294.6387634277344,287.7951965332031
9080400,2955.088623046875,294.6385192871094,287.7470703125
9081000,2969.19189453125,294.6383056640625,287.69854736328125
9081600,2983.3505859375,294.63818359375,287.6499328613281
9082200,2997.563232421875,294.63812255859375,287.6012268066406
9082800,3011.542724609375,294.63818359375,287.5528259277344
9083400,3025.443603515625,294.63836669921875,287.5044860839844
9084000,3039.09765625,294.6385803222656,287.4563903808594
9084600,3052.419189453125,294.6387939453125,287.40863037109375
9085200,3065.560302734375,294.6390075683594,287.3610534667969
9085800,3078.46728515625,294.6391906738281,287.3136901855469
9086400,3091.236572265625,294.63934326171875,287.2664794921875
9087000,3104.06640625,294.63934326171875,287.2189025878906
9087600,3116.086181640625,294.63983154296875,287.17266845703125
9088200,3127.57080078125,294.640625,287.1272888183594
9088800,3134.396240234375,294.6459655761719,287.0914306640625
9089400,3130.069580078125,294.6582336425781,287.07501220703125
9090000,3109.507568359375,294.67340087890625,287.0811462402344
9090600,3068.761474609375,294.6905822753906,287.11456298828125
9091200,3006.13916015625,294.70916748046875,287.1770324707031
9091800,2928.392822265625,294.71881103515625,287.2519836425781
9092400,2842.9521484375,294.7232971191406,287.3339538574219
9093000,2760.696533203125,294.7101135253906,287.3983459472656
9093600,2697.968017578125,294.7010498046875,287.4454040527344
9094200,2637.902587890625,294.6940612792969,287.4895324707031
9094800,2591.77294921875,294.6868896484375,287.5186767578125
9095400,2546.107666015625,294.6895446777344,287.55560302734375
9096000,2503.91162109375,294.68310546875,287.5812072753906
9096600,2461.834228515625,294.6871032714844,287.61712646484375
9097200,2412.9267578125,294.692626953125,287.6628723144531
9097800,2360.97509765625,294.6935729980469,287.7099304199219
9098400,2307.254150390625,294.6956481933594,287.761474609375
9099000,2250.535888671875,294.6979675292969,287.8184509277344
9099600,2191.802001953125,294.69952392578125,287.878662109375
9100200,2131.605224609375,294.7007141113281,287.9418640136719
9100800,2065.21435546875,294.70892333984375,288.0201721191406
9101400,1993.2061767578125,294.7090759277344,288.1000061035156
9102000,1924.2523193359375,294.7064514160156,288.17596435546875
9102600,1856.862548828125,294.7058410644531,288.2532043457031
9103200,1789.3118896484375,294.70635986328125,288.3330993652344
9103800,1721.20947265625,294.70684814453125,288.4149475097656
9104400,1652.8251953125,294.7071533203125,288.4981384277344
9105000,1583.8282470703125,294.70758056640625,288.583740234375
9105600,1514.7359619140625,294.7076110839844,288.6703796386719
9106200,1442.6663818359375,294.71331787109375,288.7668762207031
9106800,1366.9713134765625,294.71240234375,288.8630676269531
9107400,1295.9256591796875,294.7073669433594,288.95220947265625
9108000,1229.0902099609375,294.7043762207031,289.039306640625
9108600,1166.1331787109375,294.70135498046875,289.12249755859375
9109200,1106.8348388671875,294.69805908203125,289.20196533203125
9109800,1051.6453857421875,294.6947021484375,289.27734375
9110400,1000.6470947265625,294.6911315917969,289.3484191894531
9111000,954.2396850585938,294.6873474121094,289.41455078125
9111600,912.4934692382812,294.68328857421875,289.4755859375
9112200,875.2715454101562,294.6797790527344,289.5323791503906
9112800,841.194091796875,294.6772155761719,289.586669921875
9113400,809.5846557617188,294.6753845214844,289.63909912109375
9114000,779.6898193359375,294.6742248535156,289.6904296875
9114600,750.960205078125,294.6734924316406,289.7410583496094
9115200,722.948486328125,294.67303466796875,289.7914733886719
9115800,695.4569091796875,294.6728820800781,289.8419494628906
9116400,668.2470092773438,294.6726379394531,289.8923645019531
9117000,641.4810180664062,294.6722412109375,289.94232177734375
9117600,614.9619140625,294.672119140625,289.9924011230469
9118200,586.5593872070312,294.6751403808594,290.047607421875
9118800,554.1444702148438,294.6784362792969,290.108154296875
9119400,518.7659301757812,294.67999267578125,290.1714172363281
9120000,482.3227844238281,294.6807556152344,290.23583984375
9120600,445.32293701171875,294.6810302734375,290.3009948730469
9121200,408.21990966796875,294.68096923828125,290.3662414550781
9121800,371.2071533203125,294.68084716796875,290.4315185546875
9122400,334.3775939941406,294.68060302734375,290.4966125488281
9123000,297.9026184082031,294.6803283691406,290.56134033203125
9123600,261.7400207519531,294.6800231933594,290.6256103515625
9124200,226.08865356445312,294.6795349121094,290.68914794921875
9124800,191.42637634277344,294.6785583496094,290.7510681152344
9125400,158.5240936279297,294.67657470703125,290.80999755859375
9126000,130.76318359375,294.6706237792969,290.8592834472656
9126600,0.0,294.567138671875,290.9027099609375
9127200,0.0,294.5746765136719,290.9469299316406
9127800,0.0,294.5903015136719,290.9880065917969
9128400,0.0,294.6030578613281,291.02423095703125
9129000,0.0,294.6112060546875,291.0539245605469
9129600,0.0,294.6148681640625,291.0771484375
9130200,0.0,294.614501953125,291.0943908691406
9130800,0.0,294.6095886230469,291.1049499511719
9131400,0.0,294.60125732421875,291.1105651855469
9132000,0.0,294.5888671875,291.1103515625
9132600,0.0,294.56201171875,291.091552734375
9133200,0.0,294.5315856933594,291.0666198730469
9133800,0.0,294.5022888183594,291.042236328125
9134400,0.0,294.4696350097656,291.0131530761719
9135000,0.0,294.42803955078125,290.9723205566406
9135600,0.0,294.3780822753906,290.9195861816406
9136200,0.0,294.3132019042969,290.84722900390625
9136800,0.0,294.23284912109375,290.7541809082031
9137400,0.0,294.1504821777344,290.6566162109375
9138000,0.0,294.07269287109375,290.5640869140625
9138600,0.0,294.0098876953125,290.4900817871094
9139200,0.0,293.9625244140625,290.43609619140625
9139800,0.0,293.9198303222656,290.3887634277344
9140400,0.0,293.8797302246094,290.3450927734375
9141000,0.0,293.8413391113281,290.30352783203125
9141600,0.0,293.80438232421875,290.263671875
9142200,0.0,293.768310546875,290.22491455078125
9142800,0.0,293.7326354980469,290.18670654296875
9143400,84.3116455078125,293.725830078125,290.1484680175781
9144000,639.0045166015625,294.09375,290.1094665527344
9144600,540.5448608398438,294.2344665527344,290.06915283203125
9145200,0.0,293.7008361816406,290.0281677246094
9145800,0.0,293.56341552734375,289.98675537109375
9146400,0.0,293.52105712890625,289.9450988769531
9147000,0.0,293.4822998046875,289.90338134765625
9147600,0.0,293.4442443847656,289.86175537109375
9148200,0.0,293.4071044921875,289.8212890625
9148800,0.0,293.3697204589844,289.780517578125
9149400,0.0,293.3320007324219,289.73919677734375
9150000,0.0,293.2943115234375,289.6978759765625
9150600,0.0,293.256591796875,289.65643310546875
9151200,0.0,293.21905517578125,289.6151123046875
9151800,0.0,293.1803283691406,289.57220458984375
9152400,0.0,293.1406555175781,289.52789306640625
9153000,7.9903693199157715,293.1019287109375,289.4833679199219
9153600,336.646728515625,293.2684631347656,289.4390563964844
9154200,860.9489135742188,293.6927490234375,289.39544677734375
9154800,1414.62451171875,294.186767578125,289.35302734375
9155400,1695.61962890625,294.5345764160156,289.3139953613281
9156000,1758.391845703125,294.624267578125,289.27630615234375
9156600,1779.505615234375,294.6351318359375,289.2386779785156
9157200,1797.0877685546875,294.634765625,289.2010803222656
9157800,1815.1502685546875,294.6344909667969,289.1634521484375
9158400,1833.43994140625,294.634765625,289.125732421875
9159000,1851.935546875,294.6346435546875,289.0870361328125
9159600,1870.6048583984375,294.63446044921875,289.0479736328125
9160200,1889.3692626953125,294.6343688964844,289.0086975097656
9160800,1908.0706787109375,294.6343994140625,288.9693603515625
9161400,1926.555419921875,294.6344909667969,288.93011474609375
9162000,1944.822021484375,294.6346435546875,288.8909912109375
9162600,1962.8109130859375,294.635009765625,288.8524169921875
9163200,1979.98193359375,294.63568115234375,288.8149108886719
9163800,1996.3983154296875,294.63641357421875,288.7782897949219
9164400,2012.16552734375,294.6370849609375,288.7423095703125
9165000,2027.4456787109375,294.637451171875,288.7066650390625
9165600,2042.902099609375,294.6375732421875,288.6705322265625
9166200,2058.11181640625,294.6373596191406,288.63433837890625
9166800,2073.54443359375,294.63714599609375,288.59783935546875
9167400,2089.0380859375,294.6370849609375,288.5612487792969
9168000,2104.466552734375,294.6371154785156,288.52471923828125
9168600,2119.788818359375,294.63720703125,288.48828125
9169200,2134.883544921875,294.6373596191406,288.45208740234375
9169800,2149.7470703125,294.6375427246094,288.41607666015625
9170400,2164.449462890625,294.6376953125,288.3802185058594
9171000,2178.99072265625,294.6378479003906,288.3445129394531
9171600,2193.279296875,294.6380310058594,288.3090515136719
9172200,2207.44482421875,294.63818359375,288.2737121582031
9172800,2221.43310546875,294.63836669921875,288.2385559082031
9173400,2235.14697265625,294.6385192871094,288.20355224609375
9174000,2248.4580078125,294.6388244628906,288.16912841796875
9174600,2261.267578125,294.63934326171875,288.1354675292969
9175200,2272.8359375,294.6408386230469,288.1040954589844
9175800,2281.29150390625,294.64404296875,288.0779724121094
9176400,2284.254150390625,294.64947509765625,288.060546875
9177000,2277.16162109375,294.6609191894531,288.06085205078125
9177600,2251.65185546875,294.6786804199219,288.0892333984375
9178200,2201.70166015625,294.7009582519531,288.1520080566406
9178800,2135.645751953125,294.705322265625,288.2206726074219
9179400,2069.8974609375,294.704833984375,288.28729248046875
9180000,2001.749755859375,294.70770263671875,288.3607177734375
9180600,1929.3348388671875,294.711669921875,288.4413146972656
9181200,1861.5948486328125,294.69818115234375,288.50238037109375
