Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7008300,0.0,294.2599182128906,294.1572265625
7009200,28.698781967163086,294.2368469238281,294.1499938964844
7010100,57.90583801269531,294.2120666503906,294.1499938964844
7011000,86.51530456542969,294.1869812011719,294.1499938964844
7011900,114.6954116821289,294.1618347167969,294.1499938964844
7012800,163.06528663635254,294.1499938964844,294.1499938964844
7013700,215.1597900390625,294.1499938964844,294.1499938964844
7014600,266.74613189697266,294.1499938964844,294.1499938964844
7015500,317.07665252685547,294.1499938964844,294.1499938964844
7016400,365.36087799072266,294.1499938964844,294.1499938964844
7017300,412.4100799560547,294.1499938964844,294.1499938964844
7018200,454.63258361816406,294.1499938964844,294.1499938964844
7019100,489.11212158203125,294.1499938964844,294.1499938964844
7020000,480.3418273925781,294.1499938964844,294.1499938964844
7020900,409.25352478027344,294.1499938964844,294.1499938964844
7021800,320.68978118896484,294.1499938964844,294.1499938964844
7022700,344.45436096191406,294.1499938964844,294.1499938964844
7023600,509.3534698486328,294.1499938964844,294.1499938964844
7024500,600.7650451660156,294.1499938964844,294.1499938964844
7025400,634.2421112060547,294.1499938964844,294.1499938964844
7026300,607.2080535888672,294.1499938964844,294.1499938964844
7027200,498.529296875,294.1499938964844,294.1499938964844
7028100,353.4274444580078,294.1499938964844,294.1499938964844
7029000,240.49869918823242,294.1499938964844,294.1499938964844
7029900,96.1983642578125,294.1695556640625,294.1500244140625
7030800,0.0,294.2673645019531,294.1536865234375
7031700,0.0,294.4001159667969,294.3020935058594
7032600,0.0,294.5090637207031,294.4437561035156
7033500,0.0,294.58447265625,294.5429382324219
7034400,0.0,294.644287109375,294.6213684082031
7035300,0.0,294.69207763671875,294.6846923828125
7036200,0.0,294.729736328125,294.73541259765625
7037100,0.0,294.7521057128906,294.7672119140625
7038000,0.0,294.7503967285156,294.7684631347656
7038900,0.0,294.7525329589844,294.7735900878906
7039800,0.0,294.7584533691406,294.7835998535156
7040700,0.0,294.7682189941406,294.7987060546875
7041600,0.0,294.775390625,294.8108825683594
7042500,0.0,294.7745666503906,294.8130798339844
7043400,0.0,294.7735595703125,294.81451416015625
7044300,0.0,294.7666015625,294.8085632324219
7045200,0.0,294.7486572265625,294.7886047363281
7046100,0.0,294.7239074707031,294.7590637207031
7047000,0.0,294.70404052734375,294.7349548339844
7047900,0.0,294.69281005859375,294.7215576171875
7048800,0.0,294.6839904785156,294.71142578125
7049700,0.0,294.6754455566406,294.7017517089844
7050600,0.0,294.6668395996094,294.6918640136719
7051500,0.0,294.6615295410156,294.68585205078125
7052400,0.0,294.66015625,294.68475341796875
7053300,0.0,294.65924072265625,294.6844177246094
7054200,0.0,294.6525573730469,294.6769104003906
7055100,0.0,294.63720703125,294.65826416015625
7056000,0.0,294.6155090332031,294.63116455078125
7056900,0.0,294.58966064453125,294.59832763671875
7057800,0.0,294.5607604980469,294.561279296875
7058700,0.0,294.5276794433594,294.5187683105469
7059600,0.0,294.4896545410156,294.4697265625
7060500,0.0,294.4497375488281,294.4176025390625
7061400,0.0,294.4128112792969,294.3688659667969
7062300,0.0,294.3846435546875,294.3310241699219
7063200,0.0,294.360595703125,294.298583984375
7064100,0.0,294.3360595703125,294.265869140625
7065000,0.0,294.3106994628906,294.23199462890625
7065900,0.0,294.2850036621094,294.1976013183594
7066800,0.0,294.2594299316406,294.1632385253906
7067700,0.0,294.2344665527344,294.1295166015625
7068600,0.0,294.2098693847656,294.0961608886719
7069500,0.0,294.1855163574219,294.0628356933594
7070400,0.0,294.16119384765625,294.0295104980469
7071300,0.0,294.1371765136719,293.99664306640625
7072200,0.0,294.1138610839844,293.9645080566406
7073100,0.0,294.0905456542969,293.932373046875
7074000,0.0,294.0671081542969,293.9000244140625
7074900,0.0,294.0447082519531,293.8689270019531
7075800,0.0,294.0224609375,293.837890625
7076700,0.0,294.00018310546875,293.806884765625
7077600,0.0,293.9778137207031,293.7758483886719
7078500,0.0,293.9520568847656,293.74041748046875
7079400,38.723052978515625,293.925048828125,293.72998046875
7080300,101.86560821533203,293.89764404296875,293.7699890136719
7081200,180.98031616210938,293.87030029296875,293.8078918457031
7082100,336.89147186279297,293.8949890136719,293.8949890136719
7083000,534.0978698730469,293.97998046875,293.97998046875
7083900,726.06298828125,294.06500244140625,294.06500244140625
7084800,1001.0588684082031,294.14495849609375,294.1449890136719
7085700,909.9002380371094,294.1499938964844,294.1499938964844
7086600,938.7101135253906,294.1499938964844,294.1499938964844
7087500,967.5199279785156,294.1499938964844,294.1499938964844
7088400,996.8937072753906,294.1499938964844,294.1499938964844
7089300,1029.9195556640625,294.1499938964844,294.1499938964844
7090200,1063.2445373535156,294.1499938964844,294.1499938964844
7091100,1096.0339965820312,294.1499938964844,294.1499938964844
7092000,1128.4861145019531,294.1499938964844,294.1499938964844
7092900,1159.641357421875,294.1499938964844,294.1499938964844
7093800,1189.7408447265625,294.1499938964844,294.1499938964844
7094700,1218.9203491210938,294.1499938964844,294.1499938964844
7095600,1247.6082153320312,294.1499938964844,294.1499938964844
7096500,1276.4503784179688,294.1499938964844,294.1499938964844
7097400,1304.390869140625,294.1499938964844,294.1499938964844
7098300,1331.55517578125,294.1499938964844,294.1499938964844
7099200,1357.9386596679688,294.1499938964844,294.1499938964844
7100100,1389.9850463867188,294.1499938964844,294.1499938964844
7101000,1421.7069091796875,294.1499938964844,294.1499938964844
7101900,1452.4223022460938,294.1499938964844,294.1499938964844
7102800,1480.8234252929688,294.1499938964844,294.1499938964844
7103700,1512.6537475585938,294.1499938964844,294.1499938964844
7104600,1540.3427124023438,294.1499938964844,294.1499938964844
7105500,1567.4067993164062,294.1499938964844,294.1499938964844
7106400,1591.9267578125,294.1499938964844,294.1499938964844
7107300,1606.4509887695312,294.1499938964844,294.1499938964844
7108200,1616.5164184570312,294.1499938964844,294.1499938964844
7109100,1563.1080932617188,294.1499938964844,294.1499938964844
7110000,1451.7193603515625,294.1499938964844,294.1499938964844
7110900,1318.4469604492188,294.1499938964844,294.1499938964844
7111800,1275.5818481445312,294.1499938964844,294.1499938964844
7112700,1252.8600463867188,294.1499938964844,294.1499938964844
7113600,1212.8308715820312,294.1499938964844,294.1499938964844
7114500,1172.4291381835938,294.1499938964844,294.1499938964844
7115400,1126.0458374023438,294.1499938964844,294.1499938964844
7116300,1076.7199096679688,294.1499938964844,294.1499938964844
7117200,1024.3372802734375,294.1499938964844,294.1499938964844
7118100,968.2810974121094,294.1499938964844,294.1499938964844
7119000,904.69287109375,294.1499938964844,294.1499938964844
7119900,831.352783203125,294.1499938964844,294.1499938964844
7120800,732.5226440429688,294.1499938964844,294.1499938964844
7121700,626.2459716796875,294.1499938964844,294.1499938964844
7122600,528.8124847412109,294.1499938964844,294.1499938964844
7123500,475.30157470703125,294.1499938964844,294.1499938964844
7124400,465.84205627441406,294.1499938964844,294.1499938964844
7125300,474.1851348876953,294.1499938964844,294.1499938964844
7126200,460.3023986816406,294.1499938964844,294.1499938964844
7127100,402.4457550048828,294.1499938964844,294.1499938964844
7128000,317.20800018310547,294.1499938964844,294.1499938964844
7128900,229.1911392211914,294.1499938964844,294.1499938964844
7129800,168.4325828552246,294.1499938964844,294.1499938964844
7130700,159.02248001098633,294.1499938964844,294.1499938964844
7131600,186.19654846191406,294.1499938964844,294.1499938964844
7132500,40.88735580444336,294.08197021484375,294.04754638671875
7133400,0.0,294.0691223144531,293.968505859375
7134300,0.0,294.0770568847656,293.9739990234375
7135200,0.0,294.10076904296875,294.00567626953125
7136100,0.0,294.1275634765625,294.04248046875
7137000,0.0,294.1421203613281,294.0644226074219
7137900,0.0,294.1331481933594,294.0566101074219
7138800,0.0,294.10809326171875,294.0273742675781
7139700,0.0,294.0762634277344,293.9881591796875
7140600,0.0,294.0491638183594,293.9543151855469
7141500,0.0,294.030029296875,293.930419921875
7142400,0.0,294.0111389160156,293.9071960449219
7143300,0.0,293.99005126953125,293.881103515625
7144200,0.0,293.9649658203125,293.8497009277344
7145100,0.0,293.9360656738281,293.813232421875
7146000,0.0,293.9017639160156,293.7696533203125
7146900,0.0,293.86639404296875,293.7239990234375
7147800,0.0,293.8341064453125,293.681884765625
7148700,0.0,293.8089599609375,293.6505126953125
7149600,32.104190826416016,293.7860412597656,293.6499938964844
7150500,54.72611999511719,293.7643737792969,293.6499938964844
7151400,77.10761260986328,293.7427673339844,293.6499938964844
7152300,99.4513168334961,293.7210388183594,293.6499938964844
7153200,122.15194702148438,293.6986999511719,293.6499938964844
7154100,307.07139587402344,293.73248291015625,293.73248291015625
7155000,498.3216094970703,293.81500244140625,293.81500244140625
7155900,686.8712158203125,293.8974914550781,293.8974914550781
7156800,871.3285522460938,293.9799499511719,293.9799499511719
7157700,969.3605651855469,294.0224914550781,294.0224914550781
7158600,1079.9210510253906,294.06500244140625,294.06500244140625
7159500,1190.4814453125,294.10748291015625,294.10748291015625
7160400,1311.118408203125,294.149169921875,294.149169921875
7161300,1307.6603393554688,294.1499938964844,294.1499938964844
7162200,1331.9214477539062,294.1499938964844,294.1499938964844
7163100,1355.9580688476562,294.1499938964844,294.1499938964844
7164000,1379.9998779296875,294.1499938964844,294.1499938964844
7164900,1409.5829467773438,294.1499938964844,294.1499938964844
7165800,1439.2432250976562,294.1499938964844,294.1499938964844
7166700,1468.9090576171875,294.1499938964844,294.1499938964844
7167600,1498.4603271484375,294.1499938964844,294.1499938964844
7168500,1526.7760009765625,294.1499938964844,294.1499938964844
7169400,1555.4368286132812,294.1499938964844,294.1499938964844
7170300,1584.09765625,294.1499938964844,294.1499938964844
7171200,1612.2117919921875,294.1499938964844,294.1499938964844
7172100,1640.5184326171875,294.1499938964844,294.1499938964844
7173000,1667.766357421875,294.1499938964844,294.1499938964844
7173900,1694.551025390625,294.1499938964844,294.1499938964844
7174800,1722.7330932617188,294.1499938964844,294.1499938964844
7175700,1750.8934326171875,294.1499938964844,294.1499938964844
7176600,1779.0689086914062,294.1499938964844,294.1499938964844
7177500,1807.244384765625,294.1499938964844,294.1499938964844
7178400,1833.315673828125,294.1499938964844,294.1499938964844
7179300,1858.0827026367188,294.1499938964844,294.1499938964844
7180200,1882.38720703125,294.1499938964844,294.1499938964844
7181100,1906.419189453125,294.1499938964844,294.1499938964844
7182000,1930.2680053710938,294.1499938964844,294.1499938964844
7182900,1954.2238159179688,294.1499938964844,294.1499938964844
7183800,1977.8552856445312,294.1499938964844,294.1499938964844
7184700,2001.09912109375,294.1499938964844,294.1499938964844
7185600,2024.3429565429688,294.1499938964844,294.1499938964844
7186500,2047.8012084960938,294.1499938964844,294.1499938964844
7187400,2070.5164794921875,294.1499938964844,294.1499938964844
7188300,2093.2318115234375,294.1499938964844,294.1499938964844
7189200,2115.9470825195312,294.1499938964844,294.1499938964844
7190100,2137.7838134765625,294.1499938964844,294.1499938964844
7191000,2157.13916015625,294.1499938964844,294.1499938964844
7191900,2163.2764892578125,294.1499938964844,294.1499938964844
7192800,2122.8065185546875,294.1499938964844,294.1499938964844
7193700,1986.2972412109375,294.1500244140625,294.1500244140625
7194600,1819.4495239257812,294.1500244140625,294.1500244140625
7195500,1650.318603515625,294.1500244140625,294.1500244140625
7196400,1427.3193359375,294.1500244140625,294.1500244140625
7197300,1285.1917724609375,294.1499938964844,294.1499938964844
7198200,1327.5147705078125,294.1499938964844,294.1499938964844
7199100,1341.7676391601562,294.1499938964844,294.1499938964844
7200000,1348.038330078125,294.1499938964844,294.1499938964844
7200900,1352.2769775390625,294.1499938964844,294.1499938964844
7201800,1350.505126953125,294.1499938964844,294.1499938964844
7202700,1332.931640625,294.1499938964844,294.1499938964844
7203600,1313.6195068359375,294.1499938964844,294.1499938964844
7204500,1292.5354614257812,294.1499938964844,294.1499938964844
7205400,1268.5654296875,294.1499938964844,294.1499938964844
7206300,1240.3456420898438,294.1499938964844,294.1499938964844
7207200,1210.1356201171875,294.1499938964844,294.1499938964844
7208100,1179.7329711914062,294.1499938964844,294.1499938964844
7209000,1146.9035034179688,294.1499938964844,294.1499938964844
7209900,1080.205078125,294.1499938964844,294.1499938964844
7210800,968.5682678222656,294.1499938964844,294.1499938964844
7211700,611.1359252929688,294.0475158691406,294.0475158691406
7212600,328.98477935791016,293.94500732421875,293.94500732421875
7213500,120.28296661376953,293.84857177734375,293.8424987792969
7214400,0.0,293.8409729003906,293.74420166015625
7215300,31.5792179107666,293.8367614746094,293.7174987792969
7216200,5.988043308258057,293.8392333984375,293.6950378417969
7217100,0.0,293.85198974609375,293.67901611328125
7218000,0.0,293.8721923828125,293.6820373535156
7218900,0.0,293.9041748046875,293.7676086425781
7219800,0.0,293.9399719238281,293.8138732910156
7220700,0.0,293.9851989746094,293.8731689453125
7221600,0.0,294.047119140625,293.9540100097656
7222500,0.0,294.1192321777344,294.0492248535156
7223400,0.0,294.1888732910156,294.1416015625
7224300,0.0,294.2532653808594,294.22747802734375
7225200,0.0,294.3150939941406,294.309814453125
7226100,0.0,294.37261962890625,294.3870544433594
7227000,0.0,294.42449951171875,294.4561462402344
7227900,0.0,294.47833251953125,294.52783203125
7228800,0.0,294.5140075683594,294.57733154296875
7229700,0.0,294.5132751464844,294.5806884765625
7230600,0.0,294.503173828125,294.5703430175781
7231500,0.0,294.4571838378906,294.5156555175781
7232400,0.0,294.3589172363281,294.39373779296875
7233300,0.0,294.2449645996094,294.24761962890625
7234200,17.99767303466797,294.1652526855469,294.1500244140625
7235100,85.5865592956543,294.1499938964844,294.1499938964844
7236000,155.66059494018555,294.1499938964844,294.1499938964844
7236900,220.04039764404297,294.1499938964844,294.1499938964844
7237800,275.4221954345703,294.1499938964844,294.1499938964844
7238700,325.84246826171875,294.1499938964844,294.1499938964844
7239600,375.6422576904297,294.1499938964844,294.1499938964844
7240500,426.495849609375,294.1499938964844,294.1499938964844
7241400,476.433837890625,294.1499938964844,294.1499938964844
7242300,526.2427825927734,294.1499938964844,294.1499938964844
7243200,575.7261962890625,294.1499938964844,294.1499938964844
7244100,624.8124389648438,294.1499938964844,294.1499938964844
7245000,673.5746459960938,294.1499938964844,294.1499938964844
7245900,721.8359069824219,294.1499938964844,294.1499938964844
7246800,769.2715759277344,294.1499938964844,294.1499938964844
7247700,807.86328125,294.1499938964844,294.1499938964844
7248600,844.7002258300781,294.1499938964844,294.1499938964844
7249500,880.7658386230469,294.1499938964844,294.1499938964844
7250400,916.6595153808594,294.1499938964844,294.1499938964844
7251300,960.0973815917969,294.1499938964844,294.1499938964844
7252200,1003.7677001953125,294.1499938964844,294.1499938964844
7253100,1046.3513793945312,294.1499938964844,294.1499938964844
7254000,1088.3739624023438,294.1499938964844,294.1499938964844
7254900,1130.760986328125,294.1499938964844,294.1499938964844
7255800,1172.0399780273438,294.1499938964844,294.1499938964844
7256700,1212.72900390625,294.1499938964844,294.1499938964844
7257600,1254.0147705078125,294.1499938964844,294.1499938964844
7258500,1298.7305908203125,294.1499938964844,294.1499938964844
7259400,1343.0979614257812,294.1499938964844,294.1499938964844
7260300,1387.150390625,294.1499938964844,294.1499938964844
7261200,1431.0242919921875,294.1499938964844,294.1499938964844
7262100,1471.9046630859375,294.1499938964844,294.1499938964844
7263000,1511.9097290039062,294.1499938964844,294.1499938964844
7263900,1550.6820068359375,294.1499938964844,294.1499938964844
7264800,1589.4542846679688,294.1499938964844,294.1499938964844
7265700,1624.9605102539062,294.1499938964844,294.1499938964844
7266600,1654.8785400390625,294.1499938964844,294.1499938964844
7267500,1684.1705932617188,294.1499938964844,294.1499938964844
7268400,1713.983642578125,294.1499938964844,294.1499938964844
7269300,1746.4255981445312,294.1499938964844,294.1499938964844
7270200,1779.8366088867188,294.1499938964844,294.1499938964844
7271100,1813.1942138671875,294.1499938964844,294.1499938964844
7272000,1845.7433471679688,294.1499938964844,294.1499938964844
7272900,1876.6004638671875,294.1499938964844,294.1499938964844
7273800,1906.3382568359375,294.1499938964844,294.1499938964844
7274700,1934.9458618164062,294.1499938964844,294.1499938964844
7275600,1963.2091064453125,294.1499938964844,294.1499938964844
7276500,1990.4282836914062,294.1499938964844,294.1499938964844
7277400,2014.825439453125,294.1499938964844,294.1499938964844
7278300,2028.2449340820312,294.1499938964844,294.1499938964844
7279200,1983.4935302734375,294.1499938964844,294.1499938964844
7280100,1818.13525390625,294.1500244140625,294.1500244140625
7281000,1638.3970336914062,294.1500244140625,294.1500244140625
7281900,1448.1998901367188,294.1500244140625,294.1500244140625
7282800,1198.7714233398438,294.1500244140625,294.1500244140625
7283700,937.2330932617188,294.1499938964844,294.1499938964844
7284600,966.9822998046875,294.1499938964844,294.1499938964844
7285500,930.7689208984375,294.1499938964844,294.1499938964844
7286400,872.2127075195312,294.1499938964844,294.1499938964844
7287300,799.6533508300781,294.1499938964844,294.1499938964844
7288200,708.1316833496094,294.1499938964844,294.1499938964844
7289100,599.6400604248047,294.1499938964844,294.1499938964844
7290000,485.53875732421875,294.1499938964844,294.1499938964844
7290900,369.03440856933594,294.1499938964844,294.1499938964844
7291800,253.24449157714844,294.1499938964844,294.1499938964844
7292700,148.40802192687988,294.1499938964844,294.1499938964844
7293600,70.5785903930664,294.15826416015625,294.1499938964844
7294500,0.0,294.19598388671875,294.1163330078125
7295400,0.0,294.23297119140625,294.154052734375
7296300,0.0,294.27056884765625,294.20574951171875
7297200,0.0,294.3095397949219,294.2590637207031
7298100,0.0,294.3477783203125,294.3117980957031
7299000,0.0,294.3824157714844,294.3602294921875
7299900,0.0,294.40966796875,294.39971923828125
7300800,0.0,294.4244384765625,294.4233703613281
7301700,0.0,294.43218994140625,294.4376525878906
7302600,0.0,294.44183349609375,294.4536437988281
7303500,0.0,294.4629211425781,294.4837341308594
7304400,0.0,294.499755859375,294.53387451171875
7305300,0.0,294.54522705078125,294.59588623046875
7306200,0.0,294.5902404785156,294.65765380859375
7307100,0.0,294.6072998046875,294.6852722167969
7308000,0.0,294.6225891113281,294.70855712890625
7308900,0.0,294.634033203125,294.72686767578125
7309800,0.0,294.6389465332031,294.7366943359375
7310700,0.0,294.63507080078125,294.735107421875
7311600,0.0,294.6210021972656,294.72027587890625
7312500,0.0,294.592041015625,294.6864929199219
7313400,0.0,294.55938720703125,294.6465148925781
7314300,0.0,294.5378723144531,294.6199035644531
7315200,0.0,294.52734375,294.6070556640625
7316100,0.0,294.5271301269531,294.607421875
7317000,0.0,294.51043701171875,294.5880432128906
7317900,0.0,294.47015380859375,294.5384826660156
7318800,0.0,294.4086608886719,294.4608459472656
7319700,0.0,294.34271240234375,294.3756103515625
7320600,0.0,294.29217529296875,294.30902099609375
7321500,0.0,294.2592468261719,294.26483154296875
7322400,0.0,294.2322692871094,294.22869873046875
7323300,0.0,294.2086486816406,294.19708251953125
7324200,0.0,294.1854553222656,294.16607666015625
7325100,0.0,294.1622009277344,294.1350402832031
7326000,0.0,294.1386413574219,294.1033935546875
7326900,0.0,294.1155090332031,294.0723571777344
7327800,0.0,294.09228515625,294.0411376953125
7328700,0.0,294.06903076171875,294.00970458984375
7329600,0.0,294.0457763671875,293.9783020019531
7330500,0.0,294.0231628417969,293.9476318359375
7331400,0.0,294.00030517578125,293.9166259765625
7332300,0.0,293.97747802734375,293.8855895996094
7333200,0.0,293.9541931152344,293.85382080078125
7334100,0.0,293.93426513671875,293.826171875
7335000,0.0,293.9144287109375,293.7987060546875
7335900,0.0,293.8944396972656,293.7710266113281
7336800,0.0,293.8744812011719,293.7433776855469
7337700,0.0,293.85321044921875,293.7142028808594
7338600,53.698829650878906,293.83074951171875,293.72998046875
7339500,110.74818420410156,293.8085632324219,293.7699890136719
7340400,225.05111694335938,293.80859375,293.8085632324219
7341300,423.15631103515625,293.8949890136719,293.8949890136719
7342200,618.8181457519531,293.97998046875,293.97998046875
7343100,810.6422119140625,294.06500244140625,294.06500244140625
7344000,1008.5450439453125,294.1490478515625,294.1490478515625
7344900,999.2563781738281,294.1499938964844,294.1499938964844
7345800,1034.2847900390625,294.1499938964844,294.1499938964844
7346700,1068.7162475585938,294.1499938964844,294.1499938964844
7347600,1101.157958984375,294.1499938964844,294.1499938964844
7348500,1131.8199462890625,294.1499938964844,294.1499938964844
7349400,1160.848876953125,294.1499938964844,294.1499938964844
7350300,1189.8778686523438,294.1499938964844,294.1499938964844
7351200,1216.8728637695312,294.1499938964844,294.1499938964844
7352100,1238.0877075195312,294.1499938964844,294.1499938964844
7353000,1257.9508056640625,294.1499938964844,294.1499938964844
7353900,1277.1376342773438,294.1499938964844,294.1499938964844
7354800,1298.0142211914062,294.1499938964844,294.1499938964844
7355700,1320.1968383789062,294.1499938964844,294.1499938964844
7356600,1343.8475341796875,294.1499938964844,294.1499938964844
7357500,1367.4384155273438,294.1499938964844,294.1499938964844
7358400,1389.432861328125,294.1499938964844,294.1499938964844
7359300,1412.1278076171875,294.1499938964844,294.1499938964844
7360200,1433.9601440429688,294.1499938964844,294.1499938964844
7361100,1455.0921630859375,294.1499938964844,294.1499938964844
7362000,1475.5252685546875,294.1499938964844,294.1499938964844
7362900,1496.4686279296875,294.1499938964844,294.1499938964844
7363800,1516.3243408203125,294.1499938964844,294.1499938964844
7364700,1526.7755737304688,294.1499938964844,294.1499938964844
7365600,1498.9144897460938,294.1499938964844,294.1499938964844
7366500,1380.4017333984375,294.1499938964844,294.1500244140625
7367400,1225.1954345703125,294.1499938964844,294.1499938964844
7368300,1094.0043640136719,294.1499938964844,294.1499938964844
7369200,996.5333862304688,294.1499938964844,294.1499938964844
7370100,950.9659423828125,294.1499938964844,294.1499938964844
7371000,947.0939636230469,294.1499938964844,294.1499938964844
7371900,878.3270568847656,294.1499938964844,294.1499938964844
7372800,764.3880920410156,294.1499938964844,294.1499938964844
7373700,630.9453430175781,294.1499938964844,294.1499938964844
7374600,477.7524871826172,294.1499938964844,294.1500244140625
7375500,344.34344482421875,294.1499938964844,294.1499938964844
7376400,229.6967544555664,294.1499938964844,294.1499938964844
7377300,130.2955436706543,294.1499938964844,294.1499938964844
7378200,48.20462417602539,294.1512145996094,294.1499938964844
7379100,16.192489624023438,294.17669677734375,294.1499938964844
7380000,0.5488758683204651,294.19110107421875,294.1501159667969
7380900,0.0,294.2059326171875,294.16314697265625
7381800,0.0,294.2294006347656,294.20721435546875
7382700,0.0,294.2598876953125,294.24212646484375
7383600,0.0,294.3035583496094,294.3004150390625
7384500,0.0,294.3556213378906,294.37225341796875
7385400,0.0,294.392822265625,294.42529296875
7386300,0.0,294.4143371582031,294.4582214355469
7387200,0.0,294.41748046875,294.46771240234375
7388100,0.0,294.407470703125,294.4595031738281
7389000,0.0,294.4079895019531,294.4638671875
7389900,0.0,294.4202880859375,294.48309326171875
7390800,0.0,294.4431457519531,294.5160217285156
7391700,0.0,294.47265625,294.5580749511719
7392600,0.0,294.49322509765625,294.5894470214844
7393500,0.0,294.5021667480469,294.6058654785156
7394400,0.0,294.5063781738281,294.6158142089844
7395300,0.0,294.5054016113281,294.6189270019531
7396200,0.0,294.5000305175781,294.6160888671875
7397100,0.0,294.4914855957031,294.6088562011719
7398000,0.0,294.4804992675781,294.59808349609375
7398900,0.0,294.4671630859375,294.5838623046875
7399800,0.0,294.450439453125,294.56524658203125
7400700,0.0,294.42864990234375,294.5398864746094
7401600,0.0,294.4021301269531,294.5082092285156
7402500,0.0,294.3713684082031,294.4708251953125
7403400,0.0,294.33953857421875,294.4316101074219
7404300,0.0,294.30767822265625,294.3919982910156
7405200,0.0,294.2762145996094,294.3525390625
7406100,0.0,294.24658203125,294.3149719238281
7407000,0.0,294.2205505371094,294.28173828125
7407900,0.0,294.1973571777344,294.2520446777344
7408800,0.0,294.17510986328125,294.2235412597656
7409700,0.0,294.1533203125,294.1954040527344
7410600,0.0,294.131591796875,294.16717529296875
7411500,0.0,294.1104736328125,294.139404296875
7412400,0.0,294.08966064453125,294.1119079589844
7413300,0.0,294.0685729980469,294.0841369628906
7414200,0.0,294.04876708984375,294.057861328125
7415100,0.0,294.029296875,294.03192138671875
7416000,0.0,294.0096130371094,294.005615234375
7416900,0.0,293.9915771484375,293.9812316894531
7417800,0.0,293.9737548828125,293.9571533203125
7418700,0.0,293.9555969238281,293.93255615234375
7419600,0.0,293.93731689453125,293.9078063964844
7420500,0.0,293.92071533203125,293.8850402832031
7421400,0.0,293.90338134765625,293.86138916015625
7422300,0.0,293.885498046875,293.8369445800781
7423200,0.0,293.86700439453125,293.8116760253906
7424100,0.0,293.8496398925781,293.7878723144531
7425000,0.0,293.8298034667969,293.7603759765625
7425900,23.753074645996094,293.8099060058594,293.7737121582031
7426800,141.70542526245117,293.80926513671875,293.80926513671875
7427700,349.45811462402344,293.8949890136719,293.8949890136719
7428600,544.5842895507812,293.97998046875,293.97998046875
7429500,736.6969299316406,294.06500244140625,294.06500244140625
7430400,932.5727233886719,294.14923095703125,294.14923095703125
7431300,918.3551940917969,294.1499938964844,294.1499938964844
7432200,947.6143493652344,294.1499938964844,294.1499938964844
7433100,976.2115478515625,294.1499938964844,294.1499938964844
7434000,1004.5221252441406,294.1499938964844,294.1499938964844
7434900,1036.2510070800781,294.1499938964844,294.1499938964844
7435800,1067.7420654296875,294.1499938964844,294.1499938964844
7436700,1096.7003173828125,294.1499938964844,294.1499938964844
7437600,1125.6585693359375,294.1499938964844,294.1499938964844
7438500,1148.8582763671875,294.1499938964844,294.1499938964844
7439400,1168.9852905273438,294.1499938964844,294.1499938964844
7440300,1189.1121826171875,294.1499938964844,294.1499938964844
7441200,1210.0899658203125,294.1499938964844,294.1499938964844
7442100,1231.319580078125,294.1499938964844,294.1499938964844
7443000,1253.585693359375,294.1499938964844,294.1499938964844
7443900,1275.9234008789062,294.1499938964844,294.1499938964844
7444800,1298.4221801757812,294.1499938964844,294.1499938964844
7445700,1320.6588134765625,294.1499938964844,294.1499938964844
7446600,1342.4906005859375,294.1499938964844,294.1499938964844
7447500,1364.3224487304688,294.1499938964844,294.1499938964844
7448400,1385.2317504882812,294.1499938964844,294.1499938964844
7449300,1403.2117309570312,294.1499938964844,294.1499938964844
7450200,1419.208251953125,294.1499938964844,294.1499938964844
7451100,1433.2468872070312,294.1499938964844,294.1499938964844
7452000,1445.1345825195312,294.1499938964844,294.1499938964844
7452900,1455.4103393554688,294.1499938964844,294.1499938964844
7453800,1462.3707275390625,294.1499938964844,294.1499938964844
7454700,1466.0617065429688,294.1499938964844,294.1499938964844
7455600,1473.4710083007812,294.1499938964844,294.1499938964844
7456500,1478.968017578125,294.1499938964844,294.1499938964844
7457400,1481.7139282226562,294.1499938964844,294.1499938964844
7458300,1482.3278198242188,294.1499938964844,294.1499938964844
7459200,1482.1297607421875,294.1499938964844,294.1499938964844
7460100,1481.37841796875,294.1499938964844,294.1499938964844
7461000,1479.6107788085938,294.1499938964844,294.1499938964844
7461900,1476.9550170898438,294.1499938964844,294.1499938964844
7462800,1473.8917846679688,294.1499938964844,294.1499938964844
7463700,1470.1444702148438,294.1499938964844,294.1499938964844
7464600,1465.7992553710938,294.1499938964844,294.1499938964844
7465500,1461.3215942382812,294.1499938964844,294.1499938964844
7466400,1456.7615966796875,294.1499938964844,294.1499938964844
7467300,1452.5571899414062,294.1499938964844,294.1499938964844
7468200,1447.9315185546875,294.1499938964844,294.1499938964844
7469100,1443.3059692382812,294.1499938964844,294.1499938964844
7470000,1439.6715087890625,294.1499938964844,294.1499938964844
7470900,1442.3544921875,294.1499938964844,294.1499938964844
7471800,1442.9341430664062,294.1499938964844,294.1499938964844
7472700,1319.2053833007812,294.1500244140625,294.1500244140625
7473600,1052.8436584472656,294.1500244140625,294.1500244140625
7474500,740.7445068359375,294.1500244140625,294.1500244140625
7475400,514.8785400390625,294.1499938964844,294.1499938964844
7476300,406.2530212402344,294.1499938964844,294.1499938964844
7477200,293.7374572753906,294.1499938964844,294.1499938964844
7478100,0.0,294.0658874511719,294.0487060546875
