Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7203600,4776.258544921875,294.1579284667969,294.15972900390625
7204200,4755.376953125,294.1578369140625,294.1595764160156
7204800,4733.95068359375,294.1581115722656,294.159912109375
7205400,4711.234619140625,294.1586608886719,294.1606140136719
7206000,4686.84716796875,294.15936279296875,294.1614685058594
7206600,4660.923583984375,294.15997314453125,294.16217041015625
7207200,4633.964111328125,294.16046142578125,294.1627502441406
7207800,4552.75830078125,294.1524658203125,294.1541442871094
7208400,4429.533935546875,294.12176513671875,294.12030029296875
7209000,4298.37255859375,294.0814208984375,294.0774841308594
7209600,4164.0074462890625,294.0427551269531,294.0388488769531
7210200,4012.3770751953125,294.01025390625,294.00830078125
7210800,3837.93115234375,293.9765625,293.9757385253906
7211400,3663.216064453125,293.928955078125,293.9268798828125
7212000,3506.0606689453125,293.8804016113281,293.8772888183594
7212600,3365.9808349609375,293.8321228027344,293.82867431640625
7213200,3246.18896484375,293.7818298339844,293.7779541015625
7213800,3147.4437255859375,293.73138427734375,293.7270202636719
7214400,3067.92822265625,293.6829528808594,293.67840576171875
7215000,3038.637939453125,293.65533447265625,293.6529235839844
7215600,3033.9188232421875,293.6507263183594,293.65252685546875
7216200,3024.884765625,293.6539611816406,293.6582336425781
7216800,3003.7799072265625,293.6583251953125,293.6631774902344
7217400,2974.466796875,293.66070556640625,293.6654357910156
7218000,2939.1669921875,293.66363525390625,293.66845703125
7218600,2890.5701904296875,293.6702575683594,293.6760559082031
7219200,2832.134765625,293.6721496582031,293.6778564453125
7219800,2770.0999755859375,293.67376708984375,293.6792297363281
7220400,2701.10498046875,293.6770324707031,293.6828918457031
7221000,2623.33984375,293.6806945800781,293.6871643066406
7221600,2533.0599365234375,293.68798828125,293.6954650878906
7222200,2418.2099609375,293.6940612792969,293.70245361328125
7222800,2308.6927490234375,293.69097900390625,293.69757080078125
7223400,2203.86279296875,293.6902160644531,293.6965026855469
7224000,2101.8935546875,293.6885070800781,293.69476318359375
7224600,2008.31884765625,293.68414306640625,293.6896667480469
7225200,1913.9263916015625,293.6897888183594,293.69635009765625
7225800,1821.5942993164062,293.6824951171875,293.6876525878906
7226400,1744.7235717773438,293.6783752441406,293.6824951171875
7227000,1669.8679809570312,293.6795654296875,293.6843566894531
7227600,1590.3483276367188,293.6807556152344,293.68597412109375
7228200,1517.8114013671875,293.6757507324219,293.67974853515625
7228800,1463.7776489257812,293.66766357421875,293.6700439453125
7229400,1441.3817749023438,293.6500549316406,293.64971923828125
7230000,1450.5537719726562,293.6450500488281,293.6448059082031
7230600,1469.1304931640625,293.63970947265625,293.6399230957031
7231200,1511.5079345703125,293.6266784667969,293.62481689453125
7231800,1600.4907836914062,293.6062316894531,293.60101318359375
7232400,1741.5535888671875,293.5854797363281,293.5780944824219
7233000,1912.3740234375,293.5846862792969,293.5786437988281
7233600,2057.1734619140625,293.59637451171875,293.59381103515625
7234200,2167.8385009765625,293.61212158203125,293.6114807128906
7234800,2230.5501708984375,293.6309814453125,293.6322937011719
7235400,2265.3458251953125,293.63690185546875,293.6371154785156
7236000,2296.87451171875,293.63665771484375,293.6348876953125
7236600,2418.6790771484375,293.6478576660156,293.6465759277344
7237200,2615.095703125,293.6991882324219,293.70343017578125
7237800,2818.7757568359375,293.7670593261719,293.77569580078125
7238400,3016.3524169921875,293.8370056152344,293.8465576171875
7239000,3211.07373046875,293.90606689453125,293.9152526855469
7239600,3403.056640625,293.9743347167969,293.98321533203125
7240200,3459.5191650390625,294.0088195800781,294.0143737792969
7240800,3408.9151611328125,293.97882080078125,293.974365234375
7241400,3344.6778564453125,293.92584228515625,293.9147644042969
7242000,3284.8521728515625,293.8706359863281,293.85858154296875
7242600,3226.130859375,293.8152770996094,293.8034973144531
7243200,3168.87646484375,293.7598571777344,293.74810791015625
7243800,3243.8681640625,293.7453308105469,293.73760986328125
7244400,3412.25390625,293.7939453125,293.7965087890625
7245000,3590.097412109375,293.8622741699219,293.87078857421875
7245600,3764.412841796875,293.93310546875,293.9426574707031
7246200,3936.629638671875,294.0039367675781,294.012939453125
7246800,4106.481201171875,294.0743103027344,294.0829772949219
7247400,4202.84619140625,294.12188720703125,294.1281433105469
7248000,4245.5009765625,294.1346435546875,294.13507080078125
7248600,4281.256103515625,294.13604736328125,294.1330261230469
7249200,4318.247314453125,294.1363525390625,294.1328430175781
7249800,4355.1806640625,294.13641357421875,294.1330871582031
7250400,4392.162353515625,294.13623046875,294.13287353515625
7251000,4431.703125,294.13525390625,294.1316223144531
7251600,4473.3662109375,294.1343994140625,294.1307067871094
7252200,4516.34619140625,294.1338806152344,294.1301574707031
7252800,4559.97998046875,294.1336669921875,294.12994384765625
7253400,4603.550048828125,294.1336975097656,294.1299743652344
7254000,4646.6044921875,294.13397216796875,294.13031005859375
7254600,4685.42138671875,294.1355285644531,294.1319885253906
7255200,4721.153564453125,294.1368103027344,294.13336181640625
7255800,4755.04541015625,294.13763427734375,294.1341552734375
7256400,4788.019775390625,294.1380310058594,294.134521484375
7257000,4820.954833984375,294.1380615234375,294.134521484375
7257600,4854.44873046875,294.13787841796875,294.13427734375
7258200,4888.87841796875,294.1374206542969,294.1337890625
7258800,4924.16796875,294.1370849609375,294.1334228515625
7259400,4959.798583984375,294.1369323730469,294.1332702636719
7260000,4995.513671875,294.1368713378906,294.13323974609375
7260600,5031.269775390625,294.1368713378906,294.1332702636719
7261200,5067.19384765625,294.1368408203125,294.13323974609375
7261800,5103.68115234375,294.1365966796875,294.1329650878906
7262400,5140.7724609375,294.1363525390625,294.1326904296875
7263000,5178.248779296875,294.13616943359375,294.1325378417969
7263600,5215.88623046875,294.1361083984375,294.1324462890625
7264200,5253.45068359375,294.1361083984375,294.1324768066406
7264800,5290.21240234375,294.13629150390625,294.1326904296875
7265400,5327.3056640625,294.136474609375,294.1329040527344
7266000,5361.471923828125,294.1377258300781,294.13427734375
7266600,5392.457763671875,294.1389465332031,294.1356201171875
7267200,5421.482421875,294.1398620605469,294.1366271972656
7267800,5449.384521484375,294.1402587890625,294.1369934082031
7268400,5477.593505859375,294.1399230957031,294.1366271972656
7269000,5507.26904296875,294.13922119140625,294.1358642578125
7269600,5538.085693359375,294.1385803222656,294.13525390625
7270200,5569.72607421875,294.1383056640625,294.1349792480469
7270800,5601.468017578125,294.1382141113281,294.1349792480469
7271400,5632.96142578125,294.13836669921875,294.13519287109375
7272000,5663.77099609375,294.1387634277344,294.13568115234375
7272600,5693.1259765625,294.1392822265625,294.1362609863281
7273200,5721.400390625,294.1397399902344,294.13677978515625
7273800,5748.9228515625,294.14013671875,294.13720703125
7274400,5775.68701171875,294.1404724121094,294.1375732421875
7275000,5801.81884765625,294.1407165527344,294.1378479003906
7275600,5827.640625,294.1408996582031,294.1380920410156
7276200,5852.7021484375,294.14093017578125,294.1381530761719
7276800,5876.888671875,294.1410827636719,294.13836669921875
7277400,5900.862548828125,294.14129638671875,294.1386413574219
7278000,5922.574951171875,294.1428527832031,294.1405029296875
7278600,5935.901611328125,294.1473083496094,294.145751953125
7279200,5927.749755859375,294.1585693359375,294.1588134765625
7279800,5876.98486328125,294.1772766113281,294.1800842285156
7280400,5772.044189453125,294.2004699707031,294.20587158203125
7281000,5643.287109375,294.20172119140625,294.204833984375
7281600,5516.21435546875,294.2024230957031,294.2037048339844
7282200,5379.674560546875,294.2080078125,294.21014404296875
7282800,5218.2685546875,294.22021484375,294.2247009277344
7283400,5018.80615234375,294.23321533203125,294.23992919921875
7284000,4851.060302734375,294.1989440917969,294.1982421875
7284600,4803.44921875,294.1604919433594,294.15283203125
7285200,4787.775390625,294.15911865234375,294.15679931640625
7285800,4756.122314453125,294.16534423828125,294.1676025390625
7286400,4709.733642578125,294.1697082519531,294.1728820800781
7287000,4652.60595703125,294.1735534667969,294.1766662597656
7287600,4586.66748046875,294.1773681640625,294.1807861328125
7288200,4511.073486328125,294.18121337890625,294.1851501464844
7288800,4425.75537109375,294.1849365234375,294.18939208984375
7289400,4332.843994140625,294.18719482421875,294.19189453125
7290000,4236.2509765625,294.1885070800781,294.193359375
7290600,4137.7869873046875,294.1885681152344,294.1934814453125
7291200,4039.44140625,294.1884460449219,294.19354248046875
7291800,3941.283203125,294.1882019042969,294.1934509277344
7292400,3845.4473876953125,294.18695068359375,294.19219970703125
7293000,3754.2578125,294.18499755859375,294.190185546875
7293600,3667.366943359375,294.1830139160156,294.18817138671875
7294200,3512.3341064453125,294.158447265625,294.1614685058594
7294800,3311.339111328125,294.09967041015625,294.09716796875
7295400,3109.328125,294.0307922363281,294.0252685546875
7296000,2911.3004150390625,293.9617614746094,293.9562072753906
7296600,2713.8336181640625,293.8932189941406,293.88824462890625
7297200,2516.8065185546875,293.8245849609375,293.8197937011719
7297800,2363.572265625,293.7826843261719,293.7808532714844
7298400,2231.4699096679688,293.76336669921875,293.76629638671875
7299000,2101.212646484375,293.7466125488281,293.7509460449219
7299600,1976.7386474609375,293.7281494140625,293.73199462890625
7300200,1864.5192260742188,293.7076416015625,293.71063232421875
7300800,1766.1100463867188,293.68756103515625,293.69012451171875
7301400,1717.701416015625,293.65631103515625,293.6572265625
7302000,1723.4677124023438,293.6424865722656,293.64434814453125
7302600,1739.426513671875,293.6419372558594,293.6466064453125
7303200,1747.3947143554688,293.64593505859375,293.6521301269531
7303800,1741.4366455078125,293.6517333984375,293.65863037109375
7304400,1719.1775512695312,293.6585998535156,293.6661071777344
7305000,1670.9600219726562,293.6722717285156,293.680908203125
7305600,1590.3977661132812,293.68389892578125,293.6931457519531
7306200,1501.2777709960938,293.6799621582031,293.6868896484375
7306800,1444.4014892578125,293.6648864746094,293.6679382324219
7307400,1412.0455932617188,293.6625061035156,293.6660461425781
7308000,1374.0582885742188,293.6636047363281,293.6684875488281
7308600,1343.554443359375,293.6579284667969,293.6617126464844
7309200,1328.0966796875,293.652587890625,293.6554260253906
7309800,1323.6105346679688,293.6488342285156,293.65142822265625
7310400,1328.4393310546875,293.64520263671875,293.64752197265625
7311000,1343.6525268554688,293.6408996582031,293.6426696777344
7311600,1369.75048828125,293.6366882324219,293.6378479003906
7312200,1408.4075927734375,293.6309509277344,293.63134765625
7312800,1465.5213623046875,293.6238098144531,293.62310791015625
7313400,1526.7379760742188,293.6252746582031,293.6253967285156
7314000,1579.8025512695312,293.629150390625,293.6302490234375
7314600,1621.3539428710938,293.63397216796875,293.6355285644531
7315200,1652.489501953125,293.6380615234375,293.6396484375
7315800,1669.321044921875,293.6443786621094,293.6462707519531
7316400,1678.1768798828125,293.64459228515625,293.64569091796875
7317000,1702.1953735351562,293.63763427734375,293.63677978515625
7317600,1747.5119018554688,293.62811279296875,293.62554931640625
7318200,1818.1580810546875,293.6183166503906,293.614501953125
7318800,1909.1356811523438,293.611572265625,293.6073303222656
7319400,2018.9085693359375,293.603271484375,293.5986328125
7320000,2137.7999267578125,293.6022644042969,293.5982666015625
7320600,2247.59375,293.6081848144531,293.6058349609375
7321200,2337.8048095703125,293.6163024902344,293.6152648925781
7321800,2413.4520263671875,293.6208801269531,293.61981201171875
7322400,2481.089599609375,293.6238708496094,293.62237548828125
7323000,2595.6458740234375,293.6478271484375,293.6484069824219
7323600,2739.05615234375,293.69720458984375,293.7024230957031
7324200,2882.07568359375,293.75244140625,293.759765625
7324800,3022.6693115234375,293.8078918457031,293.8152160644531
7325400,3162.3199462890625,293.8633117675781,293.8703918457031
7326000,3300.2305908203125,293.9182434082031,293.9252624511719
7326600,3410.8575439453125,293.9650573730469,293.97125244140625
7327200,3500.090087890625,293.9989318847656,294.00299072265625
7327800,3585.3714599609375,294.0279846191406,294.0305480957031
7328400,3670.7552490234375,294.05657958984375,294.05889892578125
7329000,3755.568115234375,294.0853576660156,294.0877685546875
7329600,3836.8597412109375,294.1131591796875,294.11541748046875
7330200,3891.2962646484375,294.13348388671875,294.1348876953125
7330800,3921.429931640625,294.13970947265625,294.1390075683594
7331400,3947.2674560546875,294.140380859375,294.1380920410156
7332000,3973.539794921875,294.14031982421875,294.1376037597656
7332600,3999.9449462890625,294.14031982421875,294.1376647949219
7333200,4026.37939453125,294.1402893066406,294.13775634765625
7333800,4053.759033203125,294.1398010253906,294.13726806640625
7334400,4082.2906494140625,294.1393737792969,294.1368103027344
7335000,4111.32763671875,294.13916015625,294.13665771484375
7335600,4140.4212646484375,294.13909912109375,294.13665771484375
7336200,4169.187744140625,294.1391296386719,294.1367492675781
7336800,4197.332275390625,294.1392822265625,294.1369323730469
7337400,4224.31494140625,294.1400451660156,294.1377868652344
7338000,4248.982421875,294.14080810546875,294.1386413574219
7338600,4272.5458984375,294.14129638671875,294.13916015625
7339200,4295.140869140625,294.14166259765625,294.1395263671875
7339800,4316.893798828125,294.1419982910156,294.1398620605469
7340400,4337.986083984375,294.142333984375,294.14019775390625
7341000,4358.808837890625,294.1423645019531,294.1402587890625
7341600,4379.318115234375,294.1424865722656,294.1404113769531
7342200,4399.129638671875,294.1427307128906,294.14068603515625
7342800,4418.3369140625,294.1429748535156,294.1409912109375
7343400,4437.314453125,294.14306640625,294.14111328125
7344000,4456.513916015625,294.14300537109375,294.1410827636719
7344600,4475.917724609375,294.14288330078125,294.1409606933594
7345200,4495.62060546875,294.1427307128906,294.140869140625
7345800,4515.346435546875,294.1427001953125,294.140869140625
7346400,4534.815673828125,294.1427307128906,294.1409606933594
7347000,4553.7958984375,294.14288330078125,294.14111328125
7347600,4572.354248046875,294.14306640625,294.141357421875
7348200,4590.366943359375,294.14324951171875,294.1415710449219
7348800,4608.22314453125,294.1433410644531,294.1417236328125
7349400,4625.95947265625,294.1434020996094,294.14178466796875
7350000,4643.60498046875,294.1434631347656,294.141845703125
7350600,4661.021240234375,294.1435241699219,294.1419372558594
7351200,4678.286865234375,294.14361572265625,294.1420593261719
7351800,4695.05419921875,294.14373779296875,294.1421813964844
7352400,4711.6328125,294.1438293457031,294.142333984375
7353000,4728.007080078125,294.1439208984375,294.1424255371094
7353600,4744.22265625,294.1440124511719,294.1425476074219
7354200,4760.254638671875,294.1440734863281,294.14263916015625
7354800,4776.11474609375,294.1441345214844,294.1427307128906
7355400,4791.61328125,294.1441955566406,294.1427917480469
7356000,4806.977783203125,294.1442565917969,294.14288330078125
7356600,4821.981201171875,294.1443176269531,294.1429748535156
7357200,4836.85546875,294.1443786621094,294.14306640625
7357800,4851.6005859375,294.1444396972656,294.1431579589844
7358400,4866.21630859375,294.1445007324219,294.14324951171875
7359000,4880.754150390625,294.14453125,294.1432800292969
7359600,4894.879638671875,294.14471435546875,294.14349365234375
7360200,4908.342529296875,294.1448974609375,294.1437072753906
7360800,4921.64208984375,294.1450500488281,294.1438903808594
7361400,4934.72900390625,294.1451416015625,294.1440124511719
7362000,4947.692626953125,294.1451721191406,294.14410400390625
7362600,4960.443115234375,294.14520263671875,294.1441345214844
7363200,4973.19384765625,294.14520263671875,294.1441345214844
7363800,4985.872802734375,294.145263671875,294.14422607421875
7364400,4997.14599609375,294.1460266113281,294.1451416015625
7365000,5003.031494140625,294.1487731933594,294.14837646484375
7365600,4995.5439453125,294.15625,294.15704345703125
7366200,4957.607666015625,294.1703796386719,294.1732177734375
7366800,4876.0673828125,294.18975830078125,294.19482421875
7367400,4762.18994140625,294.19549560546875,294.1997375488281
7368000,4656.01416015625,294.1913146972656,294.1927185058594
7368600,4554.6943359375,294.19146728515625,294.1927490234375
7369200,4460.71728515625,294.18426513671875,294.1852111816406
7369800,4399.19873046875,294.1708068847656,294.1697998046875
7370400,4362.29296875,294.1615295410156,294.1602783203125
7371000,4344.7626953125,294.1561584472656,294.1556396484375
7371600,4318.114990234375,294.1642761230469,294.1666564941406
7372200,4262.5068359375,294.1756896972656,294.1803894042969
7372800,4182.529296875,294.1839294433594,294.18914794921875
7373400,4085.231689453125,294.1900329589844,294.1952819824219
7374000,3976.531005859375,294.194580078125,294.1999816894531
7374600,3857.4644775390625,294.1986389160156,294.204345703125
7375200,3733.6170654296875,294.198486328125,294.2039489746094
7375800,3617.4730224609375,294.1945495605469,294.19927978515625
7376400,3510.6712646484375,294.19061279296875,294.195068359375
7377000,3412.5758056640625,294.1876220703125,294.1922302246094
7377600,3320.057373046875,294.1851806640625,294.19000244140625
7378200,3233.926513671875,294.1824951171875,294.1873474121094
7378800,3154.9114990234375,294.1790466308594,294.1837463378906
7379400,3089.67138671875,294.1723937988281,294.17633056640625
7380000,3042.1221923828125,294.1653747558594,294.1686706542969
7380600,2974.522705078125,294.1567077636719,294.16009521484375
7381200,2878.852783203125,294.13812255859375,294.1407165527344
7381800,2774.3118896484375,294.11358642578125,294.1150207519531
7382400,2665.4002685546875,294.0889587402344,294.0902099609375
7383000,2549.5318603515625,294.06536865234375,294.0671081542969
7383600,2425.811279296875,294.0443115234375,294.0469665527344
7384200,2248.8203125,294.013916015625,294.0165710449219
7384800,2055.5802001953125,293.9557189941406,293.9539794921875
7385400,1877.4804077148438,293.8936462402344,293.8894348144531
7386000,1714.6036987304688,293.8307189941406,293.82598876953125
7386600,1569.8966064453125,293.76611328125,293.7608337402344
7387200,1449.5394897460938,293.69915771484375,293.6927795410156
7387800,1402.5036010742188,293.6595764160156,293.65576171875
7388400,1394.5443725585938,293.6510314941406,293.6529235839844
7389000,1386.6260986328125,293.6521911621094,293.6571044921875
7389600,1368.7586669921875,293.6567077636719,293.66259765625
7390200,1339.1683349609375,293.6611022949219,293.66729736328125
7390800,1299.61376953125,293.6647644042969,293.67108154296875
7391400,1252.8302612304688,293.6671142578125,293.67333984375
7392000,1205.0018310546875,293.6666259765625,293.6723937988281
7392600,1164.1329956054688,293.6626892089844,293.6675109863281
7393200,1135.75537109375,293.6575927734375,293.6615295410156
7393800,1117.13720703125,293.6544494628906,293.658203125
7394400,1104.1597900390625,293.6529235839844,293.6568298339844
7395000,1092.452880859375,293.6528015136719,293.65667724609375
7395600,1083.1148681640625,293.6515197753906,293.65496826171875
7396200,1078.2391967773438,293.64971923828125,293.65264892578125
7396800,1078.1184692382812,293.648193359375,293.6507263183594
7397400,1081.20849609375,293.6470947265625,293.64935302734375
7398000,1086.7783813476562,293.646240234375,293.64825439453125
7398600,1097.1764526367188,293.6439514160156,293.6455383300781
7399200,1115.0135498046875,293.6409606933594,293.6420593261719
7399800,1139.1276245117188,293.638427734375,293.6392517089844
7400400,1169.2372436523438,293.6361389160156,293.6366882324219
7401000,1205.4617919921875,293.63372802734375,293.63397216796875
7401600,1247.5468139648438,293.6315002441406,293.6313781738281
7402200,1295.7675170898438,293.62921142578125,293.6287841796875
7402800,1347.8621826171875,293.62799072265625,293.6274108886719
7403400,1401.5855712890625,293.627685546875,293.6270446777344
7404000,1455.7520141601562,293.6277770996094,293.6270446777344
7404600,1509.8973388671875,293.62799072265625,293.62713623046875
7405200,1563.4786376953125,293.6283264160156,293.6273193359375
7405800,1607.5777587890625,293.6349792480469,293.63458251953125
7406400,1636.5116577148438,293.639892578125,293.6397399902344
7407000,1657.8892822265625,293.6422119140625,293.6416015625
7407600,1675.2379150390625,293.6435852050781,293.6425476074219
7408200,1690.5684204101562,293.6442565917969,293.6430358886719
7408800,1705.8547973632812,293.64398193359375,293.64263916015625
7409400,1790.369384765625,293.6536865234375,293.6530456542969
7410000,1935.59423828125,293.69390869140625,293.6972961425781
7410600,2090.2728271484375,293.7474060058594,293.7541809082031
7411200,2242.689697265625,293.8031311035156,293.81072998046875
7411800,2392.9530029296875,293.8590087890625,293.8664245605469
7412400,2541.3204345703125,293.9149475097656,293.9220886230469
7413000,2664.063720703125,293.95880126953125,293.96453857421875
7413600,2772.28369140625,293.9906005859375,293.99395751953125
7414200,2878.53564453125,294.01947021484375,294.0216369628906
7414800,2984.5069580078125,294.0482177734375,294.05035400390625
7415400,3089.689697265625,294.0769348144531,294.0791320800781
7416000,3193.4403076171875,294.10546875,294.1075439453125
7416600,3258.6954345703125,294.13140869140625,294.1332702636719
7417200,3287.262939453125,294.14111328125,294.1410217285156
7417800,3307.7591552734375,294.1422424316406,294.1400451660156
7418400,3329.193115234375,294.1422424316406,294.1394348144531
7419000,3350.9013671875,294.1424255371094,294.1398010253906
7419600,3372.138916015625,294.14251708984375,294.1399230957031
7420200,3394.38330078125,294.1421203613281,294.139404296875
7420800,3417.2452392578125,294.141845703125,294.1391296386719
7421400,3440.35400390625,294.1417236328125,294.1390380859375
7422000,3463.5247802734375,294.1416931152344,294.1390075683594
7422600,3486.6964111328125,294.14166259765625,294.1390075683594
7423200,3509.9578857421875,294.14166259765625,294.1390075683594
7423800,3534.7354736328125,294.1410217285156,294.1383361816406
7424400,3560.707275390625,294.1405029296875,294.1377868652344
7425000,3587.3848876953125,294.1402282714844,294.13751220703125
7425600,3614.39697265625,294.14007568359375,294.1374206542969
7426200,3641.5350341796875,294.1400146484375,294.13739013671875
7426800,3668.4937744140625,294.1401062011719,294.1374816894531
7427400,3693.685791015625,294.1408996582031,294.138427734375
7428000,3717.301513671875,294.14141845703125,294.1390075683594
7428600,3740.4019775390625,294.1416015625,294.1391906738281
7429200,3763.27197265625,294.1417236328125,294.1393127441406
7429800,3785.93798828125,294.14178466796875,294.1394348144531
7430400,3808.4744873046875,294.1418762207031,294.1394958496094
7431000,3829.8621826171875,294.142333984375,294.1400451660156
7431600,3850.8917236328125,294.1424865722656,294.14019775390625
7432200,3871.781494140625,294.14251708984375,294.1401672363281
7432800,3892.6466064453125,294.1426086425781,294.1402282714844
7433400,3913.38720703125,294.14263916015625,294.1402587890625
7434000,3934.2364501953125,294.142578125,294.14019775390625
7434600,3955.60986328125,294.142333984375,294.1399230957031
7435200,3977.9071044921875,294.1419372558594,294.1395263671875
7435800,4000.764892578125,294.1416931152344,294.1392822265625
7436400,4023.643798828125,294.14166259765625,294.1392822265625
7437000,4045.942626953125,294.1418762207031,294.1395263671875
7437600,4067.1021728515625,294.1423034667969,294.1400146484375
7438200,4087.1602783203125,294.1427307128906,294.1405029296875
7438800,4106.5694580078125,294.14300537109375,294.14080810546875
7439400,4125.663330078125,294.1431579589844,294.1409606933594
7440000,4144.539306640625,294.1432189941406,294.1410217285156
7440600,4163.29833984375,294.1432800292969,294.14111328125
7441200,4181.91552734375,294.1433410644531,294.14117431640625
7441800,4199.9326171875,294.1434326171875,294.1413269042969
7442400,4217.845703125,294.1435241699219,294.1414794921875
7443000,4235.237548828125,294.1436462402344,294.1416320800781
7443600,4252.5634765625,294.14373779296875,294.14178466796875
7444200,4269.7578125,294.1437683105469,294.141845703125
7444800,4287.21728515625,294.14373779296875,294.1418151855469
7445400,4304.9384765625,294.1436462402344,294.1417236328125
7446000,4323.193115234375,294.1434631347656,294.14154052734375
7446600,4341.418701171875,294.14337158203125,294.1414489746094
7447200,4359.6044921875,294.14337158203125,294.1414794921875
7447800,4377.521484375,294.14349365234375,294.14166259765625
7448400,4394.208251953125,294.1440124511719,294.1422119140625
7449000,4409.291748046875,294.1446533203125,294.1429748535156
7449600,4422.857177734375,294.1454162597656,294.143798828125
7450200,4434.80419921875,294.1460876464844,294.14453125
7450800,4445.4326171875,294.1466064453125,294.1451110839844
7451400,4454.85205078125,294.1470642089844,294.1456298828125
7452000,4463.32666015625,294.14739990234375,294.14605712890625
7452600,4472.1162109375,294.1470031738281,294.1456604003906
7453200,4481.207763671875,294.1468811035156,294.14556884765625
7453800,4488.54052734375,294.1476745605469,294.1466064453125
7454400,4493.91064453125,294.1482238769531,294.14727783203125
7455000,4500.86181640625,294.1473083496094,294.14617919921875
7455600,4508.944091796875,294.14703369140625,294.1459045410156
7456200,4514.930419921875,294.1482238769531,294.1473693847656
7456800,4518.491455078125,294.14910888671875,294.1484375
7457400,4520.763671875,294.1496276855469,294.1490173339844
7458000,4522.28759765625,294.14996337890625,294.1493835449219
7458600,4522.9912109375,294.1501770019531,294.14959716796875
7459200,4523.050048828125,294.150390625,294.1498718261719
7459800,4520.568603515625,294.15142822265625,294.1510925292969
7460400,4515.91552734375,294.15228271484375,294.15203857421875
7461000,4510.0068359375,294.15277099609375,294.152587890625
7461600,4503.52734375,294.15313720703125,294.1529846191406
7462200,4496.275146484375,294.1533203125,294.1531982421875
7462800,4489.282958984375,294.1532897949219,294.1531677246094
7463400,4482.952880859375,294.1527099609375,294.152587890625
7464000,4477.854736328125,294.1521911621094,294.152099609375
7464600,4473.14501953125,294.1519775390625,294.1519470214844
7465200,4468.43896484375,294.1519470214844,294.1519775390625
7465800,4463.39697265625,294.1519775390625,294.152099609375
7466400,4458.30224609375,294.1520080566406,294.1521911621094
7467000,4425.73779296875,294.1426086425781,294.1418762207031
7467600,4374.718994140625,294.120361328125,294.1175537109375
7468200,4321.4599609375,294.0938720703125,294.08984375
7468800,4269.29296875,294.0669250488281,294.06280517578125
7469400,4218.024169921875,294.0398864746094,294.03594970703125
7470000,4169.984619140625,294.01385498046875,294.010009765625
7470600,4075.2354736328125,293.98492431640625,293.9811096191406
7471200,3942.148681640625,293.938720703125,293.9330139160156
7471800,3800.135498046875,293.8833923339844,293.8755798339844
7472400,3643.6190185546875,293.837890625,293.83135986328125
7473000,3421.51171875,293.8133850097656,293.8131103515625
7473600,3125.4638671875,293.7812194824219,293.783935546875
7474200,2865.37158203125,293.74267578125,293.7453918457031
7474800,2663.1485595703125,293.72723388671875,293.7327575683594
7475400,2490.5355224609375,293.7093811035156,293.71588134765625
7476000,2383.033447265625,293.6820983886719,293.6846618652344
7476600,2315.690185546875,293.67474365234375,293.6788330078125
7477200,2249.3046875,293.67535400390625,293.6821594238281
7477800,2175.703369140625,293.6779479980469,293.6852722167969
7478400,2097.7736206054688,293.6792297363281,293.68646240234375
7479000,2020.9421997070312,293.6781311035156,293.684814453125
7479600,1949.0878295898438,293.6758728027344,293.6819763183594
7480200,1883.2074584960938,293.6735534667969,293.6792907714844
7480800,1826.188720703125,293.668212890625,293.6732482910156
7481400,1789.7395629882812,293.6616516113281,293.6655578613281
7482000,1750.9096069335938,293.6648864746094,293.670166015625
7482600,1705.8661499023438,293.66656494140625,293.67236328125
7483200,1660.1807861328125,293.6661071777344,293.6714172363281
7483800,1620.2612915039062,293.66290283203125,293.66729736328125
7484400,1590.2556762695312,293.65863037109375,293.66217041015625
7485000,1570.212646484375,293.65557861328125,293.6588439941406
7485600,1556.422119140625,293.6530456542969,293.6560363769531
7486200,1548.8428344726562,293.65087890625,293.6536560058594
7486800,1546.1702270507812,293.6491394042969,293.6516418457031
7487400,1548.2200317382812,293.6471862792969,293.6493835449219
7488000,1555.6529541015625,293.6450500488281,293.6468811035156
7488600,1550.1065673828125,293.6548767089844,293.65771484375
7489200,1525.5567626953125,293.6605529785156,293.66351318359375
7489800,1497.4716186523438,293.6602478027344,293.66192626953125
7490400,1474.5661010742188,293.65802001953125,293.65869140625
7491000,1460.699462890625,293.65380859375,293.65374755859375
7491600,1458.8748779296875,293.64892578125,293.648193359375
7492200,1490.0642700195312,293.62872314453125,293.62591552734375
7492800,1564.8134155273438,293.61639404296875,293.61309814453125
7493400,1653.7447509765625,293.6131286621094,293.61126708984375
7494000,1745.746337890625,293.6121826171875,293.6109313964844
7494600,1838.4920654296875,293.61199951171875,293.6106262207031
7495200,1929.5531616210938,293.61346435546875,293.61212158203125
7495800,2070.7904052734375,293.6368103027344,293.63775634765625
7496400,2237.2633056640625,293.6883544921875,293.6943054199219
7497000,2396.987548828125,293.74591064453125,293.7541198730469
7497600,2548.861083984375,293.8037109375,293.81231689453125
7498200,2696.5048828125,293.86004638671875,293.8682556152344
7498800,2842.90283203125,293.9152526855469,293.92291259765625
7499400,2950.7294921875,293.9693908691406,293.9768371582031
7500000,3021.71044921875,294.0077819824219,294.01336669921875
7500600,3084.3897705078125,294.0374450683594,294.0408630371094
7501200,3147.614501953125,294.0655517578125,294.06805419921875
7501800,3211.24072265625,294.09393310546875,294.0963134765625
