,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
316200,2371.59521484375,293.6427307128906,293.6423034667969
316800,2487.3955078125,293.6427307128906,293.642333984375
317400,2507.0888671875,293.64459228515625,293.644287109375
318000,2549.278076171875,293.6462097167969,293.64599609375
318600,2550.48876953125,293.646240234375,293.64599609375
319200,2579.044921875,293.64703369140625,293.6468811035156
319800,2618.847412109375,293.6480712890625,293.6479797363281
320400,2627.615234375,293.6480712890625,293.6479797363281
321000,2656.66943359375,293.64849853515625,293.6484375
321600,2552.923828125,293.6437683105469,293.6434326171875
322200,2617.876953125,293.643798828125,293.6434326171875
322800,2609.43994140625,293.64215087890625,293.6416931152344
323400,2662.258544921875,293.6426086425781,293.64215087890625
324000,2678.3232421875,293.6426086425781,293.64215087890625
324600,2578.572265625,293.63787841796875,293.63714599609375
325200,2572.73583984375,293.634521484375,293.63360595703125
325800,2632.7041015625,293.634521484375,293.63360595703125
326400,2672.32958984375,293.6349792480469,293.63409423828125
327000,2695.5869140625,293.6357727050781,293.6349182128906
327600,2703.7919921875,293.6357727050781,293.6349182128906
328200,2770.189453125,293.63751220703125,293.63677978515625
328800,2886.291015625,293.642578125,293.64215087890625
329400,2848.76806640625,293.642578125,293.64215087890625
330000,2795.04052734375,293.6404113769531,293.63983154296875
330600,5038.71630859375,293.78363037109375,293.7831115722656
331200,3422.663330078125,293.78338623046875,293.7828674316406
331800,7152.75146484375,294.037353515625,294.0431213378906
332400,5689.4296875,294.13909912109375,294.13848876953125
333000,4153.2021484375,294.1393127441406,294.1387023925781
333600,3959.9326171875,294.1408996582031,294.140380859375
334200,3860.5224609375,294.1400146484375,294.1394348144531
334800,3845.15576171875,294.1400146484375,294.1394348144531
335400,3818.37109375,294.1395263671875,294.138916015625
336000,3858.2763671875,294.1408996582031,294.140380859375
336600,3838.541015625,294.1408996582031,294.140380859375
337200,3793.16455078125,294.1398620605469,294.1392822265625
337800,1645.1103515625,293.9987487792969,293.9982604980469
338400,3255.9296875,293.9989929199219,293.9985046386719
339000,0.0,293.7716369628906,293.77166748046875
339600,639.4479370117188,293.6431579589844,293.6427307128906
340200,2474.515625,293.6430358886719,293.6426086425781
340800,2745.88134765625,293.642333984375,293.6418762207031
341400,2780.395751953125,293.64068603515625,293.64013671875
342000,2824.48583984375,293.64068603515625,293.6401062011719
342600,2806.81787109375,293.6395568847656,293.638916015625
343200,2847.03173828125,293.6400146484375,293.639404296875
343800,2858.1767578125,293.6400146484375,293.639404296875
344400,2886.42822265625,293.6404724121094,293.639892578125
345000,2864.361328125,293.6395568847656,293.638916015625
345600,2883.89697265625,293.6395568847656,293.638916015625
346200,2911.552734375,293.6400146484375,293.639404296875
346800,7152.75146484375,293.91595458984375,293.91253662109375
347400,7152.75146484375,294.1168518066406,294.11651611328125
348000,4743.7001953125,294.1391296386719,294.1385192871094
348600,4123.5224609375,294.140380859375,294.1398010253906
349200,3997.09130859375,294.14044189453125,294.139892578125
349800,3967.951171875,294.14044189453125,294.139892578125
350400,3926.75048828125,294.1395263671875,294.138916015625
351000,3928.368896484375,294.1395263671875,294.138916015625
351600,3955.74951171875,294.14044189453125,294.139892578125
352200,3929.7802734375,294.1399841308594,294.139404296875
352800,3930.583984375,294.1399841308594,294.139404296875
353400,3907.744140625,294.13958740234375,294.13897705078125
354000,3951.33203125,294.1409912109375,294.14044189453125
354600,3935.51611328125,294.1409912109375,294.14044189453125
355200,3899.42236328125,294.14007568359375,294.13946533203125
355800,3887.888427734375,294.13958740234375,294.13897705078125
356400,3889.37255859375,294.13958740234375,294.13897705078125
357000,3934.8349609375,294.1409606933594,294.1404113769531
357600,3876.21484375,294.13958740234375,294.1389465332031
358200,3885.298583984375,294.13958740234375,294.13897705078125
358800,3900.77734375,294.1400451660156,294.1394348144531
359400,3927.02294921875,294.1409606933594,294.1404113769531
360000,3918.209716796875,294.1409606933594,294.1404113769531
360600,3870.687744140625,294.13958740234375,294.1389465332031
361200,3897.223388671875,294.1400451660156,294.1394348144531
361800,3894.64306640625,294.1400451660156,294.1394348144531
362400,3909.972900390625,294.1405029296875,294.1399230957031
363000,3875.72216796875,294.13958740234375,294.1389465332031
363600,3883.5,294.13958740234375,294.13897705078125
364200,3898.26708984375,294.14007568359375,294.13946533203125
364800,3908.897216796875,294.1405029296875,294.13995361328125
365400,3904.0859375,294.1405029296875,294.13995361328125
366000,3872.44775390625,294.13958740234375,294.13897705078125
366600,3895.21337890625,294.14007568359375,294.13946533203125
367200,3892.1181640625,294.14007568359375,294.13946533203125
367800,3906.93212890625,294.1405029296875,294.13995361328125
368400,3872.291015625,294.13958740234375,294.13897705078125
369000,3879.67724609375,294.13958740234375,294.13897705078125
369600,3911.399169921875,294.1405029296875,294.13995361328125
370200,3904.04736328125,294.1405029296875,294.13995361328125
370800,3903.41455078125,294.1405029296875,294.13995361328125
371400,3897.9375,294.1406555175781,294.1401062011719
372000,4000.286865234375,294.14447021484375,294.1441345214844
372600,3962.64501953125,294.14447021484375,294.1441345214844
373200,4050.337890625,294.1481628417969,294.1480407714844
373800,3995.9140625,294.147705078125,294.1475524902344
374400,3993.61328125,294.147705078125,294.1475524902344
375000,3216.322998046875,294.14935302734375,294.1492919921875
375600,2663.0341796875,294.14849853515625,294.1484069824219
376200,2208.7451171875,294.1485290527344,294.1484375
376800,1739.6181640625,294.1480712890625,294.14794921875
377400,1333.493896484375,294.1494445800781,294.1494140625
378000,863.0689086914062,294.1494445800781,294.1494140625
378600,741.7965087890625,294.1481628417969,294.1480407714844
379200,540.4308471679689,294.1485900878906,294.14849853515625
379800,285.4156494140625,294.1485595703125,294.1484680175781
380400,29.03818702697754,294.14947509765625,294.156005859375
381000,0.0,294.179443359375,294.19610595703125
381600,0.0,294.22088623046875,294.2476806640625
382200,0.0,294.2603454589844,294.2974548339844
382800,0.0,294.3019104003906,294.3497619628906
383400,0.0,294.345947265625,294.40496826171875
384000,0.0,294.3933410644531,294.46405029296875
384600,0.0,294.44366455078125,294.52655029296875
385200,0.0,294.4957580566406,294.59136962890625
385800,0.0,294.5257873535156,294.63348388671875
386400,0.0,294.5513916015625,294.67059326171875
387000,0.0,294.5724792480469,294.7025146484375
387600,0.0,294.59100341796875,294.7310485839844
388200,0.0,294.6034851074219,294.7527160644531
388800,0.0,294.6129150390625,294.77044677734375
389400,0.0,294.6800537109375,294.8461608886719
390000,0.0,294.766845703125,294.94232177734375
390600,0.0,294.84906005859375,295.0350341796875
391200,0.0,294.861572265625,295.0587158203125
391800,0.0,294.88153076171875,295.0897521972656
392400,0.0,294.9050598144531,295.1241455078125
393000,0.0,294.9013366699219,295.1298828125
393600,0.0,294.97509765625,295.2121887207031
394200,0.0,295.03863525390625,295.2841491699219
394800,0.0,295.00421142578125,295.25750732421875
395400,0.0,294.9621276855469,295.2213439941406
396000,0.0,294.9206237792969,295.1836242675781
396600,0.0,294.8778076171875,295.14202880859375
397200,0.0,294.82562255859375,295.0887756347656
397800,0.0,294.7692565917969,295.0289611816406
398400,0.0,294.70648193359375,294.96044921875
399000,0.0,294.6380615234375,294.8840026855469
399600,0.0,294.5667724609375,294.8025207519531
400200,0.0,294.46429443359375,294.6870422363281
400800,0.0,294.358154296875,294.5650634765625
401400,0.0,294.2469177246094,294.4351501464844
402000,0.0,294.13385009765625,294.3006896972656
402600,0.0,294.0147705078125,294.1576843261719
403200,0.0,293.8908386230469,294.0073547363281
403800,0.0,293.8043518066406,293.8942565917969
404400,0.0,293.7260437011719,293.7891540527344
405000,0.0,293.6550598144531,293.691650390625
405600,761.155517578125,293.6423034667969,293.6418762207031
406200,1493.5662841796875,293.6485595703125,293.6485595703125
406800,1562.4486083984375,293.6485290527344,293.6484375
407400,1523.109375,293.64508056640625,293.6448059082031
408000,0.0,293.64959716796875,293.62237548828125
408600,0.0,293.6673278808594,293.62017822265625
409200,1014.2205810546876,293.6350402832031,293.6341857910156
409800,827.5701293945312,293.6229553222656,293.62127685546875
410400,994.3245849609376,293.62286376953125,293.6212463378906
411000,225.4245758056641,293.6048583984375,293.6021728515625
411600,94.98062133789062,293.6118469238281,293.5964660644531
412200,124.64938354492188,293.61700439453125,293.596435546875
412800,1634.3433837890625,293.6307373046875,293.6296081542969
413400,1928.22119140625,293.63671875,293.63592529296875
414000,1932.62060546875,293.63671875,293.63592529296875
414600,1907.116455078125,293.6345520019531,293.6336364746094
415200,1600.51416015625,293.6247863769531,293.623291015625
415800,1709.97119140625,293.6247863769531,293.623291015625
416400,1625.734375,293.6244812011719,293.6229553222656
417000,3855.230224609375,293.7685241699219,293.76708984375
417600,2236.256591796875,293.7682800292969,293.766845703125
418200,7152.75146484375,294.1007385253906,294.09588623046875
418800,4140.591796875,294.1361389160156,294.1353759765625
419400,3239.75341796875,294.1365966796875,294.1358337402344
420000,3337.17236328125,294.14251708984375,294.14208984375
420600,3129.00830078125,294.13623046875,294.13543701171875
421200,3183.029296875,294.1362609863281,294.13543701171875
421800,2978.94482421875,294.1265869140625,294.1252136230469
422400,2969.9931640625,294.12225341796875,294.1206359863281
423000,3028.08740234375,294.12225341796875,294.1206359863281
423600,2958.90576171875,294.1184997558594,294.11663818359375
424200,821.4263916015625,293.9761047363281,293.9742736816406
424800,2459.0361328125,293.9763488769531,293.9745178222656
425400,0.0,293.8016662597656,293.79498291015625
426000,0.0,293.6715087890625,293.65740966796875
426600,1178.8460693359375,293.6234436035156,293.6218566894531
427200,2112.86962890625,293.63092041015625,293.6297607421875
427800,2139.291259765625,293.6298828125,293.6286926269531
428400,2181.6806640625,293.6298828125,293.6286926269531
429000,2130.0009765625,293.6260070800781,293.6246032714844
429600,2449.03466796875,293.6371154785156,293.6363525390625
430200,2360.27783203125,293.6370849609375,293.6363525390625
430800,2355.43701171875,293.6370544433594,293.63629150390625
431400,2507.12158203125,293.6426086425781,293.6421813964844
432000,2468.73583984375,293.6426086425781,293.6421813964844
432600,2455.447265625,293.6416931152344,293.6412048339844
433200,7152.75146484375,293.94891357421875,293.944091796875
433800,6657.17236328125,294.1395263671875,294.13897705078125
434400,4017.597900390625,294.14068603515625,294.14019775390625
435000,3577.275390625,294.13995361328125,294.1393737792969
435600,3506.1728515625,294.1400146484375,294.1394348144531
436200,3473.622802734375,294.1395568847656,294.1389465332031
436800,3518.586181640625,294.14093017578125,294.1404113769531
437400,3505.90478515625,294.14093017578125,294.140380859375
438000,3473.7744140625,294.1400146484375,294.1394348144531
438600,3466.777587890625,294.1395568847656,294.1389465332031
439200,3473.15966796875,294.1395568847656,294.1389465332031
439800,3517.39892578125,294.1409912109375,294.14044189453125
440400,3458.61474609375,294.13958740234375,294.13897705078125
441000,3468.809326171875,294.13958740234375,294.13897705078125
441600,3485.6689453125,294.1400451660156,294.13946533203125
442200,3513.31591796875,294.1409606933594,294.14044189453125
442800,3506.026123046875,294.1409606933594,294.14044189453125
443400,3461.9951171875,294.13958740234375,294.13897705078125
444000,3491.78515625,294.1400451660156,294.1394348144531
444600,3492.05615234375,294.1400451660156,294.1394348144531
445200,3510.15625,294.1405029296875,294.1399230957031
445800,3478.564453125,294.13958740234375,294.1389465332031
446400,3489.031494140625,294.13958740234375,294.13897705078125
447000,3506.8408203125,294.1400451660156,294.13946533203125
447600,3520.28662109375,294.1405029296875,294.13995361328125
448200,3518.15625,294.1405029296875,294.13995361328125
448800,3489.199462890625,294.13958740234375,294.13897705078125
449400,3514.630859375,294.1400451660156,294.13946533203125
450000,3514.15869140625,294.1400451660156,294.13946533203125
450600,3530.865234375,294.1405029296875,294.13995361328125
451200,3498.3876953125,294.13958740234375,294.13897705078125
451800,3507.8896484375,294.13958740234375,294.13897705078125
452400,3541.797607421875,294.1405029296875,294.13995361328125
453000,3536.573974609375,294.1405029296875,294.13995361328125
453600,3538.105712890625,294.1405029296875,294.13995361328125
454200,3510.136962890625,294.13958740234375,294.13897705078125
454800,3551.29443359375,294.1405029296875,294.13995361328125
455400,3547.217529296875,294.1405029296875,294.13995361328125
456000,3533.8720703125,294.1400451660156,294.13946533203125
456600,3525.0732421875,294.13958740234375,294.13897705078125
457200,3532.28466796875,294.13958740234375,294.13897705078125
457800,3642.32177734375,294.1434326171875,294.1430358886719
458400,3634.28515625,294.1446838378906,294.1443786621094
459000,3616.96435546875,294.1446838378906,294.1443786621094
459600,3648.16357421875,294.1460876464844,294.1458435058594
460200,3704.3505859375,294.14837646484375,294.1482849121094
460800,3682.30078125,294.14837646484375,294.1482849121094
461400,3591.53857421875,294.14776611328125,294.14764404296875
