Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4538400,0,294.31021118164063,289.83920288085938
4539000,0,294.23831176757813,289.85174560546875
4539600,0,294.19268798828125,289.87451171875
4540200,0,294.1683349609375,289.90744018554688
4540800,0,294.16323852539063,289.95053100585938
4541400,0,294.18304443359375,290.00946044921875
4542000,0,294.1990966796875,290.05770874023438
4542600,0,294.21893310546875,290.103759765625
4543200,0,294.24563598632813,290.15261840820313
4543800,0,294.2857666015625,290.210205078125
4544400,0,294.3392333984375,290.27682495117188
4545000,0,294.40347290039063,290.35061645507813
4545600,0,294.47235107421875,290.42636108398438
4546200,0,294.53445434570313,290.49334716796875
4546800,0,294.57101440429688,290.53375244140625
4547400,0,294.5780029296875,290.54476928710938
4548000,0,294.5589599609375,290.53085327148438
4548600,0,294.51611328125,290.49490356445313
4549200,0,294.4617919921875,290.45013427734375
4549800,0,294.40646362304688,290.4072265625
4550400,0,294.352783203125,290.36868286132813
4551000,0,294.4417724609375,290.46945190429688
4551600,0,294.55667114257813,290.58731079101563
4552200,0,294.61990356445313,290.65097045898438
4552800,0,294.55673217773438,290.59255981445313
4553400,0,294.44790649414063,290.49395751953125
4554000,0,294.3453369140625,290.40689086914063
4554600,0,294.25167846679688,290.33322143554688
4555200,0,294.16195678710938,290.26742553710938
4555800,0,294.07894897460938,290.20773315429688
4556400,0,294.00537109375,290.15597534179688
4557000,0,293.9425048828125,290.1126708984375
4557600,0,293.89102172851563,290.07785034179688
4558200,0,293.84893798828125,290.04977416992188
4558800,0,293.81338500976563,290.026123046875
4559400,0,293.77947998046875,290.00228881835938
4560000,0,293.74993896484375,289.98114013671875
4560600,0,293.72695922851563,289.96551513671875
4561200,0,293.71084594726563,289.95626831054688
4561800,0,293.69869995117188,289.950927734375
4562400,0,293.6873779296875,289.94647216796875
4563000,0,293.67568969726563,289.94158935546875
4563600,0,293.66366577148438,289.93630981445313
4564200,0,293.65213012695313,289.9315185546875
4564800,5019.55859375,294.61309814453125,289.92794799804688
4565400,979.619140625,294.64279174804688,289.92306518554688
4566000,911.221435546875,294.643310546875,289.91915893554688
4566600,1017.4844970703125,294.64251708984375,289.94912719726563
4567200,0,294.44985961914063,289.9964599609375
4567800,0,294.31781005859375,290.04061889648438
4568400,0,294.21722412109375,290.07321166992188
4569000,0,294.13833618164063,290.09774780273438
4569600,0,294.098388671875,290.14031982421875
4570200,4192.931640625,294.61917114257813,290.32403564453125
4570800,603.0806884765625,294.64556884765625,290.42459106445313
4571400,1019.3429565429688,294.64251708984375,290.31521606445313
4572000,1018.2720336914063,294.64251708984375,290.212890625
4572600,1001.0689697265625,294.64263916015625,290.13931274414063
4573200,983.00830078125,294.64276123046875,290.08773803710938
4573800,964.80950927734375,294.64291381835938,290.05288696289063
4574400,966.62396240234375,294.64288330078125,290.02658081054688
4575000,973.52685546875,294.64285278320313,290.00372314453125
4575600,984.07684326171875,294.64276123046875,289.98223876953125
4576200,996.8123779296875,294.64266967773438,289.96136474609375
4576800,1015.7075805664063,294.64251708984375,289.9378662109375
4577400,1035.7535400390625,294.64239501953125,289.91354370117188
4578000,1052.642578125,294.64227294921875,289.88973999023438
4578600,1058.1640625,294.6422119140625,289.8671875
4579200,1052.73388671875,294.64227294921875,289.84933471679688
4579800,1051.442138671875,294.64227294921875,289.83734130859375
4580400,1058.25390625,294.6422119140625,289.82461547851563
4581000,1066.8714599609375,294.64215087890625,289.81271362304688
4581600,1070.9239501953125,294.64212036132813,289.80294799804688
4582200,1068.0899658203125,294.64215087890625,289.79415893554688
4582800,1063.4854736328125,294.64218139648438,289.78805541992188
4583400,1061.0255126953125,294.6422119140625,289.7843017578125
4584000,1058.28515625,294.6422119140625,289.78140258789063
4584600,1053.4632568359375,294.64224243164063,289.78012084960938
4585200,1044.7706298828125,294.64230346679688,289.781005859375
4585800,1033.646240234375,294.64239501953125,289.78436279296875
4586400,1028.34375,294.64242553710938,289.78897094726563
4587000,1037.83642578125,294.64236450195313,289.79107666015625
4587600,1043.059814453125,294.642333984375,289.7913818359375
4588200,1045.2027587890625,294.64230346679688,289.79034423828125
4588800,1045.363037109375,294.64230346679688,289.78857421875
4589400,1046.233642578125,294.64230346679688,289.78741455078125
4590000,1051.2420654296875,294.64227294921875,289.78558349609375
4590600,1063.8321533203125,294.64218139648438,289.78018188476563
4591200,1064.9266357421875,294.64218139648438,289.77655029296875
4591800,1060.4947509765625,294.6422119140625,289.77362060546875
4592400,1055.9525146484375,294.64224243164063,289.7708740234375
4593000,1059.209716796875,294.6422119140625,289.76968383789063
4593600,1069.510986328125,294.64215087890625,289.76666259765625
4594200,1074.42919921875,294.64208984375,289.76126098632813
4594800,1072.8797607421875,294.64212036132813,289.758056640625
4595400,1069.246826171875,294.64215087890625,289.75588989257813
4596000,1067.294189453125,294.64215087890625,289.75381469726563
4596600,1073.6171875,294.64212036132813,289.7518310546875
4597200,1085.803955078125,294.64202880859375,289.74752807617188
4597800,1087.931640625,294.64199829101563,289.74176025390625
4598400,1088.45361328125,294.64199829101563,289.73757934570313
4599000,1090.1632080078125,294.64199829101563,289.73370361328125
4599600,1095.986083984375,294.64193725585938,289.7291259765625
4600200,1104.487548828125,294.64187622070313,289.72341918945313
4600800,1107.5374755859375,294.641845703125,289.71734619140625
4601400,1099.41357421875,294.64190673828125,289.71395874023438
4602000,1099.8514404296875,294.64190673828125,289.71112060546875
4602600,1107.6748046875,294.641845703125,289.70767211914063
4603200,1121.1400146484375,294.64175415039063,289.70269775390625
4603800,1141.035400390625,294.6416015625,289.69314575195313
4604400,1159.7550048828125,294.6414794921875,289.6802978515625
4605000,1155.95849609375,294.64151000976563,289.66903686523438
4605600,1154.210693359375,294.64151000976563,289.65939331054688
4606200,1150.7667236328125,294.64154052734375,289.65225219726563
4606800,1141.74462890625,294.6416015625,289.64825439453125
4607400,1121.2459716796875,294.64175415039063,289.64743041992188
4608000,1099.20166015625,294.64190673828125,289.6510009765625
4608600,1092.364013671875,294.6419677734375,289.65744018554688
4609200,1092.8670654296875,294.6419677734375,289.66119384765625
4609800,1095.41259765625,294.64193725585938,289.66375732421875
4610400,1094.9097900390625,294.64193725585938,289.66632080078125
4611000,1086.98828125,294.64199829101563,289.66876220703125
4611600,1076.5672607421875,294.64208984375,289.67269897460938
4612200,1074.5921630859375,294.64208984375,289.67654418945313
4612800,1068.8665771484375,294.64215087890625,289.680419921875
4613400,1060.03759765625,294.6422119140625,289.68463134765625
4614000,1048.3687744140625,294.64230346679688,289.68966674804688
4614600,1038.69140625,294.64236450195313,289.69598388671875
4615200,1035.150390625,294.64239501953125,289.7017822265625
4615800,1033.793701171875,294.64239501953125,289.70523071289063
4616400,1025.43798828125,294.6424560546875,289.70980834960938
4617000,1013.6055297851563,294.64254760742188,289.71502685546875
4617600,1001.7230224609375,294.64263916015625,289.7205810546875
4618200,994.1326904296875,294.6427001953125,289.72750854492188
4618800,992.52496337890625,294.6427001953125,289.73355102539063
4619400,998.55267333984375,294.64266967773438,289.7353515625
4620000,990.63897705078125,294.64273071289063,289.74002075195313
4620600,977.70806884765625,294.642822265625,289.74560546875
4621200,968.36431884765625,294.64288330078125,289.75048828125
4621800,968.074951171875,294.64288330078125,289.75628662109375
4622400,969.9173583984375,294.64288330078125,289.76025390625
4623000,960.56304931640625,294.6429443359375,289.76425170898438
4623600,0,294.50921630859375,289.76962280273438
4624200,0,294.29837036132813,289.77529907226563
4624800,0,294.138671875,289.78076171875
4625400,0,294.00912475585938,289.78549194335938
4626000,0,293.90335083007813,289.78829956054688
4626600,0,293.8204345703125,289.79095458984375
4627200,0,293.75823974609375,289.79757690429688
4627800,0,293.71044921875,289.80453491210938
4628400,0,293.67050170898438,289.80856323242188
4629000,0,293.63735961914063,289.81170654296875
4629600,0,293.61016845703125,289.8143310546875
4630200,0,293.58963012695313,289.81875610351563
4630800,0,293.57318115234375,289.8238525390625
4631400,0,293.55697631835938,289.8262939453125
4632000,0,293.53488159179688,289.82046508789063
4632600,0,293.51382446289063,289.81399536132813
4633200,0,293.49356079101563,289.80679321289063
4633800,0,293.47830200195313,289.80374145507813
4634400,0,293.46011352539063,289.79693603515625
4635000,0,293.44171142578125,289.78924560546875
4635600,0,293.42474365234375,289.782470703125
4636200,0,293.40780639648438,289.77532958984375
4636800,0,293.39120483398438,289.7681884765625
4637400,0,293.37521362304688,289.76150512695313
4638000,0,293.35610961914063,289.75137329101563
4638600,0,293.33694458007813,289.74087524414063
4639200,0,293.31918334960938,289.73165893554688
4639800,0,293.302490234375,289.72335815429688
4640400,0,293.28585815429688,289.71490478515625
4641000,0,293.26162719726563,289.6986083984375
4641600,0,293.28021240234375,289.72537231445313
4642200,0,293.42233276367188,289.88027954101563
4642800,0,293.53472900390625,290.01177978515625
4643400,0,293.5689697265625,290.06442260742188
4644000,0,293.49609375,290.00741577148438
4644600,0,293.40411376953125,289.92587280273438
4645200,0,293.33587646484375,289.86489868164063
4645800,0,293.2855224609375,289.81939697265625
4646400,0,293.24725341796875,289.78421020507813
4647000,0,293.21743774414063,289.75741577148438
4647600,0,293.19119262695313,289.73477172851563
4648200,0,293.16873168945313,289.71633911132813
4648800,0,293.14993286132813,289.70208740234375
4649400,0,293.13006591796875,289.68716430664063
4650000,0,293.10910034179688,289.67138671875
4650600,4687.7705078125,293.18695068359375,289.65545654296875
4651200,5866.0595703125,294.60687255859375,289.6400146484375
4651800,1662.014404296875,294.63778686523438,289.62716674804688
4652400,1625.2315673828125,294.6380615234375,289.61798095703125
4653000,2492.84326171875,294.63168334960938,289.61007690429688
4653600,0,294.23098754882813,289.60336303710938
4654200,0,293.95208740234375,289.59817504882813
4654800,0,293.74636840820313,289.59600830078125
4655400,0,293.58132934570313,289.594482421875
4656000,0,293.44802856445313,289.59213256835938
4656600,6444.48974609375,294.60260009765625,289.58880615234375
4657200,1655.352294921875,294.6378173828125,289.58270263671875
4657800,1643.560302734375,294.63790893554688,289.57293701171875
4658400,1638.206787109375,294.637939453125,289.56143188476563
4659000,1628.1241455078125,294.63803100585938,289.5504150390625
4659600,1626.1834716796875,294.63803100585938,289.54049682617188
4660200,1630.296875,294.63800048828125,289.52859497070313
4660800,1622.0545654296875,294.6380615234375,289.518798828125
4661400,1615.796630859375,294.63812255859375,289.51058959960938
4662000,1615.8326416015625,294.63812255859375,289.50299072265625
4662600,1614.4644775390625,294.63812255859375,289.49600219726563
4663200,1617.2879638671875,294.63812255859375,289.48712158203125
4663800,1617.971435546875,294.63809204101563,289.47857666015625
4664400,1610.2042236328125,294.63815307617188,289.4715576171875
4665000,1603.5882568359375,294.63821411132813,289.46649169921875
4665600,1605.07373046875,294.63818359375,289.46127319335938
4666200,1626.85791015625,294.63803100585938,289.45004272460938
4666800,1624.5694580078125,294.6380615234375,289.44143676757813
4667400,1614.0780029296875,294.63812255859375,289.43319702148438
4668000,1610.113037109375,294.63815307617188,289.42593383789063
4668600,1610.19189453125,294.63815307617188,289.420166015625
4669200,1612.2911376953125,294.63815307617188,289.41378784179688
4669800,1616.663330078125,294.63812255859375,289.4061279296875
4670400,1617.424560546875,294.63809204101563,289.39822387695313
4671000,1615.1240234375,294.63812255859375,289.39065551757813
4671600,1608.6763916015625,294.63818359375,289.38485717773438
4672200,1606.9169921875,294.63818359375,289.37872314453125
4672800,1598.7086181640625,294.63824462890625,289.37484741210938
4673400,1561.354248046875,294.63851928710938,289.3779296875
4674000,1546.6846923828125,294.63864135742188,289.38238525390625
4674600,1545.7764892578125,294.63864135742188,289.3873291015625
4675200,1550.337890625,294.63861083984375,289.38958740234375
4675800,1553.56591796875,294.63858032226563,289.38760375976563
4676400,1552.5318603515625,294.63858032226563,289.3843994140625
4677000,1544.9437255859375,294.63864135742188,289.38140869140625
4677600,1538.5111083984375,294.63870239257813,289.38046264648438
4678200,1538.62255859375,294.638671875,289.3787841796875
4678800,1554.5972900390625,294.63858032226563,289.37283325195313
4679400,1554.4425048828125,294.63858032226563,289.3665771484375
4680000,1544.07666015625,294.63864135742188,289.36056518554688
4680600,1539.415283203125,294.638671875,289.3572998046875
4681200,1537.8743896484375,294.63870239257813,289.35418701171875
4681800,1540.1005859375,294.638671875,289.35040283203125
4682400,1545.8760986328125,294.63864135742188,289.34524536132813
4683000,1554.751220703125,294.63858032226563,289.33755493164063
4683600,1562.0081787109375,294.63851928710938,289.32864379882813
4684200,1554.3026123046875,294.63858032226563,289.32321166992188
4684800,1573.072265625,294.638427734375,289.3111572265625
4685400,1597.1290283203125,294.63824462890625,289.29721069335938
4686000,1612.34423828125,294.63815307617188,289.2811279296875
4686600,1596.8817138671875,294.63824462890625,289.268310546875
4687200,1558.29541015625,294.6385498046875,289.263671875
4687800,1498.46337890625,294.63897705078125,289.2763671875
4688400,1474.95751953125,294.63916015625,289.28866577148438
4689000,1461.094970703125,294.63925170898438,289.3045654296875
4689600,1428.755126953125,294.63949584960938,289.32403564453125
4690200,1399.6102294921875,294.63970947265625,289.34246826171875
4690800,1366.7349853515625,294.63995361328125,289.36358642578125
4691400,1341.8765869140625,294.64013671875,289.37570190429688
4692000,1210.8843994140625,294.64108276367188,289.42239379882813
4692600,1041.2430419921875,294.642333984375,289.48922729492188
4693200,893.48834228515625,294.6434326171875,289.572998046875
4693800,762.56561279296875,294.64437866210938,289.67916870117188
4694400,657.64300537109375,294.64517211914063,289.79171752929688
4695000,575.2216796875,294.64578247070313,289.9046630859375
4695600,511.66000366210938,294.646240234375,290.00711059570313
4696200,466.78482055664063,294.64657592773438,290.09783935546875
4696800,427.97695922851563,294.6468505859375,290.17620849609375
4697400,404.7296142578125,294.64703369140625,290.23971557617188
4698000,379.00314331054688,294.647216796875,290.29489135742188
4698600,328.97042846679688,294.6475830078125,290.34555053710938
4699200,286.72955322265625,294.64788818359375,290.395263671875
4699800,248.12689208984375,294.64816284179688,290.44390869140625
4700400,296.6510009765625,294.6478271484375,290.47634887695313
4701000,306.75326538085938,294.64773559570313,290.49197387695313
4701600,264.76263427734375,294.64804077148438,290.5126953125
4702200,225.68174743652344,294.64834594726563,290.54086303710938
4702800,189.91964721679688,294.64859008789063,290.572998046875
4703400,157.28753662109375,294.64883422851563,290.60720825195313
4704000,159.14447021484375,294.64883422851563,290.63726806640625
4704600,180.21749877929688,294.648681640625,290.65878295898438
4705200,221.68788146972656,294.64837646484375,290.66671752929688
4705800,193.58909606933594,294.64859008789063,290.67410278320313
4706400,167.20549011230469,294.64877319335938,290.68975830078125
4707000,157.58015441894531,294.64883422851563,290.70684814453125
4707600,148.32896423339844,294.64889526367188,290.72372436523438
4708200,140.16093444824219,294.64895629882813,290.74005126953125
4708800,131.08152770996094,294.6490478515625,290.7562255859375
4709400,55.349098205566406,294.64959716796875,290.78213500976563
4710000,0,294.64840698242188,290.82052612304688
4710600,0,294.64678955078125,290.85299682617188
4711200,0,294.64651489257813,290.87933349609375
4711800,0,294.6478271484375,290.902099609375
4712400,0,294.65213012695313,290.92425537109375
4713000,0,294.65621948242188,290.94363403320313
4713600,0,294.65789794921875,290.95889282226563
4714200,0,294.65884399414063,290.97244262695313
4714800,0,294.66107177734375,290.98660278320313
4715400,0,294.66549682617188,291.00234985351563
4716000,0,294.6729736328125,291.02047729492188
4716600,0,294.680908203125,291.03842163085938
4717200,0,294.68545532226563,291.05252075195313
4717800,0,294.6844482421875,291.06094360351563
4718400,0,294.6927490234375,291.0782470703125
4719000,0,294.67892456054688,291.07437133789063
4719600,0,294.65777587890625,291.0635986328125
4720200,0,294.62332153320313,291.04132080078125
4720800,0,294.59487915039063,291.02557373046875
4721400,0,294.5684814453125,291.01239013671875
4722000,0,294.54168701171875,290.99856567382813
4722600,0,294.51165771484375,290.9825439453125
4723200,0,294.4788818359375,290.96469116210938
4723800,0,294.44442749023438,290.9464111328125
4724400,0,294.40756225585938,290.92550659179688
4725000,0,294.36801147460938,290.90127563476563
4725600,0,294.32379150390625,290.87115478515625
4726200,0,294.27420043945313,290.834228515625
4726800,0,294.21856689453125,290.78948974609375
4727400,0,294.15963745117188,290.73922729492188
4728000,0,294.10104370117188,290.68655395507813
4728600,0,294.04275512695313,290.63204956054688
4729200,0,293.98721313476563,290.57830810546875
4729800,0,293.937255859375,290.527587890625
4730400,0,293.893798828125,290.48284912109375
4731000,0,293.8563232421875,290.444580078125
4731600,0,293.823486328125,290.41192626953125
4732200,0,293.7935791015625,290.38327026367188
4732800,0,293.76766967773438,290.35964965820313
4733400,911.090576171875,294.643310546875,290.34173583984375
4734000,887.9622802734375,294.64346313476563,290.32925415039063
4734600,889.75439453125,294.64346313476563,290.31845092773438
4735200,903.1417236328125,294.64337158203125,290.30609130859375
4735800,923.4571533203125,294.64321899414063,290.28961181640625
4736400,922.45697021484375,294.64321899414063,290.27365112304688
4737000,912.45166015625,294.64328002929688,290.26351928710938
4737600,904.12701416015625,294.64334106445313,290.25723266601563
4738200,905.1873779296875,294.64334106445313,290.25390625
4738800,919.65625,294.64324951171875,290.24615478515625
4739400,924.57513427734375,294.6431884765625,290.239501953125
4740000,905.4686279296875,294.64334106445313,290.2362060546875
4740600,897.9263916015625,294.64340209960938,290.23675537109375
4741200,901.29046630859375,294.64337158203125,290.23757934570313
4741800,912.518798828125,294.64328002929688,290.23452758789063
4742400,919.014404296875,294.64324951171875,290.23153686523438
4743000,923.32293701171875,294.64321899414063,290.22802734375
4743600,927.9901123046875,294.6431884765625,290.22329711914063
4744200,935.5616455078125,294.64312744140625,290.21670532226563
4744800,948.64044189453125,294.64303588867188,290.20977783203125
4745400,962.5399169921875,294.64291381835938,290.196533203125
4746000,960.87738037109375,294.6429443359375,290.19110107421875
4746600,953.6956787109375,294.64297485351563,290.18923950195313
4747200,951.03765869140625,294.64300537109375,290.18673706054688
4747800,962.9461669921875,294.64291381835938,290.17938232421875
4748400,1001.9971313476563,294.64263916015625,290.1697998046875
4749000,997.97113037109375,294.64266967773438,290.15802001953125
4749600,994.64373779296875,294.6427001953125,290.15005493164063
4750200,994.73333740234375,294.6427001953125,290.14395141601563
4750800,1000.9586181640625,294.64263916015625,290.13778686523438
4751400,1016.0380859375,294.64251708984375,290.12954711914063
4752000,1043.2147216796875,294.642333984375,290.11773681640625
4752600,1042.090576171875,294.642333984375,290.10830688476563
4753200,1049.97509765625,294.64227294921875,290.09564208984375
4753800,1060.56005859375,294.6422119140625,290.08236694335938
4754400,1067.536865234375,294.64215087890625,290.07107543945313
4755000,1064.597412109375,294.64218139648438,290.06430053710938
4755600,1047.039306640625,294.64230346679688,290.06021118164063
4756200,1045.4869384765625,294.64230346679688,290.06036376953125
4756800,1048.046875,294.64230346679688,290.05810546875
4757400,1051.5341796875,294.64227294921875,290.05484008789063
4758000,1052.7640380859375,294.64227294921875,290.05206298828125
4758600,1048.55126953125,294.64230346679688,290.05117797851563
4759200,1033.5936279296875,294.64239501953125,290.05191040039063
4759800,1047.299072265625,294.64230346679688,290.05029296875
4760400,1055.3433837890625,294.64224243164063,290.04806518554688
4761000,1059.216796875,294.6422119140625,290.045166015625
4761600,1060.4088134765625,294.6422119140625,290.04153442382813
4762200,1060.40966796875,294.6422119140625,290.03707885742188
4762800,1058.969970703125,294.6422119140625,290.0341796875
4763400,1069.98583984375,294.64212036132813,290.0286865234375
4764000,1075.447998046875,294.64208984375,290.02423095703125
4764600,1077.508544921875,294.64208984375,290.02017211914063
4765200,1078.319580078125,294.64205932617188,290.015869140625
4765800,1080.033447265625,294.64205932617188,290.01071166992188
4766400,1082.8543701171875,294.64202880859375,290.0064697265625
4767000,1091.6710205078125,294.6419677734375,290.000732421875
4767600,1096.5904541015625,294.64193725585938,289.99526977539063
4768200,1098.9027099609375,294.64190673828125,289.989990234375
4768800,1099.89794921875,294.64190673828125,289.9847412109375
4769400,1100.865966796875,294.64190673828125,289.97943115234375
4770000,1102.4364013671875,294.64190673828125,289.97531127929688
4770600,1110.0899658203125,294.641845703125,289.96890258789063
4771200,1111.592529296875,294.64181518554688,289.96487426757813
4771800,1111.027099609375,294.641845703125,289.961669921875
4772400,1112.4769287109375,294.64181518554688,289.95773315429688
4773000,1120.0250244140625,294.64175415039063,289.95150756835938
4773600,1141.7420654296875,294.6416015625,289.94393920898438
4774200,1131.3046875,294.64169311523438,289.93777465820313
4774800,1126.3055419921875,294.6417236328125,289.93289184570313
4775400,1125.775390625,294.6417236328125,289.928955078125
4776000,1128.7447509765625,294.64169311523438,289.925537109375
4776600,1134.2442626953125,294.64166259765625,289.9222412109375
4777200,1142.4154052734375,294.6416015625,289.91683959960938
4777800,1136.2215576171875,294.64163208007813,289.91525268554688
4778400,1136.82861328125,294.64163208007813,289.91015625
4779000,1136.91552734375,294.64163208007813,289.904541015625
4779600,1129.1611328125,294.64169311523438,289.90145874023438
4780200,1106.2442626953125,294.64187622070313,289.90390014648438
4780800,1065.923828125,294.64215087890625,289.91009521484375
4781400,978.37957763671875,294.64279174804688,289.92922973632813
4782000,877.73956298828125,294.6435546875,289.97171020507813
4782600,774.91693115234375,294.644287109375,290.03067016601563
4783200,680.82470703125,294.64498901367188,290.09915161132813
4783800,612.361328125,294.6455078125,290.1705322265625
4784400,602.62896728515625,294.64556884765625,290.23574829101563
4785000,575.41064453125,294.64578247070313,290.31021118164063
4785600,625.42144775390625,294.64541625976563,290.3363037109375
4786200,712.11480712890625,294.644775390625,290.33209228515625
4786800,794.94415283203125,294.6441650390625,290.315673828125
4787400,830.6954345703125,294.64389038085938,290.30123901367188
4788000,774.268310546875,294.64431762695313,290.28057861328125
4788600,729.98748779296875,294.64462280273438,290.27969360351563
4789200,372.51028442382813,294.64724731445313,290.32476806640625
4789800,0,294.66757202148438,290.51559448242188
4790400,0,294.68331909179688,290.69284057617188
4791000,344.9114990234375,294.6474609375,290.73611450195313
4791600,506.86376953125,294.64627075195313,290.72213745117188
4792200,544.76690673828125,294.64599609375,290.68890380859375
4792800,550.12408447265625,294.64596557617188,290.65884399414063
4793400,523.5120849609375,294.64614868164063,290.6429443359375
4794000,512.1051025390625,294.646240234375,290.6368408203125
4794600,507.91094970703125,294.64627075195313,290.63400268554688
4795200,503.115478515625,294.64630126953125,290.63446044921875
4795800,491.36172485351563,294.64639282226563,290.63739013671875
4796400,478.6064453125,294.646484375,290.64422607421875
4797000,469.84628295898438,294.64654541015625,290.65261840820313
4797600,468.1971435546875,294.64654541015625,290.66116333007813
4798200,478.3980712890625,294.646484375,290.6673583984375
4798800,506.03497314453125,294.64627075195313,290.66677856445313
4799400,515.18890380859375,294.64620971679688,290.66220092773438
4800000,0,294.599853515625,290.68447875976563
4800600,0,294.68402099609375,290.88717651367188
4801200,0,294.7305908203125,291.02206420898438
4801800,0,294.59573364257813,290.95394897460938
4802400,0,294.46939086914063,290.88278198242188
4803000,0,294.36837768554688,290.83230590820313
4803600,0,294.29556274414063,290.80499267578125
4804200,0,294.26239013671875,290.810302734375
4804800,0,294.25146484375,290.83090209960938
4805400,0,294.24530029296875,290.85037231445313
4806000,0,294.22964477539063,290.85574340820313
4806600,0,294.20516967773438,290.84866333007813
4807200,0,294.16848754882813,290.8265380859375
4807800,0,294.10479736328125,290.77587890625
4808400,0,294.03665161132813,290.719970703125
4809000,0,293.97515869140625,290.66897583007813
4809600,0,293.92196655273438,290.6231689453125
4810200,0,293.8768310546875,290.58291625976563
4810800,0,293.8365478515625,290.54666137695313
4811400,0,293.79620361328125,290.51004028320313
4812000,0,293.75628662109375,290.47369384765625
4812600,0,293.71917724609375,290.44024658203125
4813200,4985.2568359375,294.61334228515625,290.41659545898438
4813800,967.3345947265625,294.64288330078125,290.39840698242188
4814400,936.22412109375,294.64312744140625,290.3897705078125
4815000,948.70660400390625,294.64303588867188,290.36209106445313
4815600,195.27093505859375,294.6485595703125,290.46334838867188
4816200,0,294.66159057617188,290.69915771484375
4816800,740.9642333984375,294.64456176757813,290.72854614257813
4817400,0,294.400634765625,290.64361572265625
4818000,0,294.1966552734375,290.55657958984375
4818600,0,294.0257568359375,290.4793701171875
4819200,0,293.92169189453125,290.45016479492188
4819800,0,293.8565673828125,290.44387817382813
4820400,8024.4599609375,294.28778076171875,290.44512939453125
4821000,891.40814208984375,294.6434326171875,290.44708251953125
4821600,859.702880859375,294.6436767578125,290.45437622070313
4822200,859.50933837890625,294.6436767578125,290.46664428710938
4822800,954.93438720703125,294.64297485351563,290.45034790039063
4823400,1033.851318359375,294.64239501953125,290.41778564453125
4824000,1045.86669921875,294.64230346679688,290.3800048828125
4824600,1061.6888427734375,294.64218139648438,290.34698486328125
4825200,1078.8304443359375,294.64205932617188,290.31686401367188
4825800,1096.1458740234375,294.64193725585938,290.28857421875
4826400,1107.74267578125,294.641845703125,290.262939453125
4827000,1108.9158935546875,294.641845703125,290.24130249023438
4827600,1101.10791015625,294.64190673828125,290.2257080078125
4828200,1099.5574951171875,294.64190673828125,290.21469116210938
4828800,1102.5928955078125,294.64190673828125,290.2052001953125
4829400,1109.9742431640625,294.641845703125,290.1961669921875
4830000,1130.957763671875,294.64169311523438,290.18319702148438
4830600,1115.6207275390625,294.64178466796875,290.17642211914063
4831200,1092.010009765625,294.6419677734375,290.17236328125
4831800,1101.4244384765625,294.64190673828125,290.17095947265625
4832400,1104.876708984375,294.64187622070313,290.1685791015625
4833000,1107.1654052734375,294.641845703125,290.164794921875
4833600,1114.212158203125,294.64181518554688,290.15936279296875
4834200,1112.691650390625,294.64181518554688,290.155517578125
4834800,1110.896728515625,294.641845703125,290.15145874023438
4835400,1110.219482421875,294.641845703125,290.15158081054688
4836000,1144.536376953125,294.64157104492188,290.1397705078125
4836600,1183.456298828125,294.64129638671875,290.12356567382813
4837200,1204.7640380859375,294.64114379882813,290.10357666015625
4837800,1206.162841796875,294.64114379882813,290.08572387695313
4838400,1203.7130126953125,294.64114379882813,290.0704345703125
4839000,1215.056640625,294.64105224609375,290.05758666992188
4839600,1224.3026123046875,294.6409912109375,290.04397583007813
4840200,1228.1993408203125,294.64096069335938,290.03143310546875
4840800,1223.4796142578125,294.6409912109375,290.02169799804688
4841400,1220.77978515625,294.64102172851563,290.01422119140625
4842000,1220.2166748046875,294.64102172851563,290.00845336914063
4842600,1223.4110107421875,294.6409912109375,290.00177001953125
4843200,1214.61962890625,294.64108276367188,289.99871826171875
4843800,1202.264404296875,294.64117431640625,289.99761962890625
4844400,1190.2078857421875,294.6412353515625,289.99957275390625
4845000,1194.304931640625,294.64120483398438,290.00045776367188
4845600,1207.109619140625,294.64111328125,289.99920654296875
4846200,1222.58837890625,294.64102172851563,289.99203491210938
4846800,1222.66796875,294.64102172851563,289.98675537109375
4847400,1218.61962890625,294.64105224609375,289.98141479492188
4848000,1218.1463623046875,294.64105224609375,289.9771728515625
4848600,1227.7135009765625,294.64096069335938,289.971435546875
4849200,1238.6334228515625,294.64089965820313,289.96453857421875
4849800,1241.830078125,294.640869140625,289.95596313476563
4850400,1239.7952880859375,294.640869140625,289.94992065429688
4851000,1238.7435302734375,294.64089965820313,289.94442749023438
4851600,1243.88232421875,294.64083862304688,289.93875122070313
4852200,1250.408447265625,294.64080810546875,289.93194580078125
4852800,1253.7567138671875,294.64077758789063,289.92498779296875
4853400,1247.5152587890625,294.64083862304688,289.92007446289063
4854000,1250.85205078125,294.64080810546875,289.91455078125
4854600,1259.0013427734375,294.6407470703125,289.90863037109375
4855200,1269.3856201171875,294.64065551757813,289.9007568359375
4855800,1272.0533447265625,294.64065551757813,289.89260864257813
4856400,1269.73876953125,294.64065551757813,289.88510131835938
4857000,1264.93115234375,294.64068603515625,289.88015747070313
4857600,1266.8553466796875,294.64068603515625,289.87527465820313
4858200,1273.858642578125,294.640625,289.86978149414063
4858800,1289.1746826171875,294.64053344726563,289.86099243164063
4859400,1285.6136474609375,294.64053344726563,289.85403442382813
4860000,1276.1654052734375,294.640625,289.84793090820313
