,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28828800,0.0,292.534423828125,292.4836120605469
28829400,0.0,292.4902648925781,292.4285888671875
28830000,0.0,292.44677734375,292.3740539550781
28830600,0.0,292.40740966796875,292.3236083984375
28831200,0.0,292.3724060058594,292.27764892578125
28831800,0.0,292.3428649902344,292.23736572265625
28832400,0.0,292.3157653808594,292.1999206542969
28833000,0.0,292.28424072265625,292.158447265625
28833600,0.0,292.2518310546875,292.11651611328125
28834200,0.0,292.22149658203125,292.0769958496094
28834800,0.0,292.1925354003906,292.0392150878906
28835400,0.0,292.16424560546875,292.00250244140625
28836000,0.0,292.1374816894531,291.96771240234375
28836600,0.0,292.111328125,291.9339294433594
28837200,0.0,292.08343505859375,291.89874267578125
28837800,0.0,292.05712890625,291.865478515625
28838400,0.0,292.03192138671875,291.8337097167969
28839000,0.0,292.01190185546875,291.80743408203125
28839600,0.0,291.9927062988281,291.78240966796875
28840200,4956.0146484375,292.2923278808594,292.0844421386719
28840800,4956.0146484375,292.5057678222656,292.30487060546875
28841400,4956.0146484375,292.68914794921875,292.5003967285156
28842000,4956.0146484375,292.8500061035156,292.6775207519531
28842600,0.0,292.6694030761719,292.5085754394531
28843200,0.0,292.55712890625,292.4061279296875
28843800,0.0,292.45977783203125,292.3155517578125
28844400,4956.0146484375,292.6981201171875,292.56585693359375
28845000,4956.0146484375,292.8605651855469,292.7423095703125
28845600,4956.0146484375,293.0038146972656,292.9024963378906
28846200,4935.47265625,293.1267395019531,293.04730224609375
28846800,3688.802978515625,293.12677001953125,293.1253662109375
28847400,2928.0791015625,293.126220703125,293.1246643066406
28848000,2889.67333984375,293.1294250488281,293.128173828125
28848600,2812.67138671875,293.1294250488281,293.128173828125
28849200,2889.171875,293.13446044921875,293.133544921875
28849800,2977.658203125,293.1420593261719,293.1416015625
28850400,2868.62744140625,293.1420593261719,293.1416015625
28851000,2837.06005859375,293.1413269042969,293.14080810546875
28851600,2797.49658203125,293.1404113769531,293.13983154296875
28852200,2789.9482421875,293.140380859375,293.13983154296875
28852800,2689.2392578125,293.1365661621094,293.1357727050781
28853400,2697.98486328125,293.1353759765625,293.1344909667969
28854000,2704.0,293.1353759765625,293.1344909667969
28854600,2703.99462890625,293.1360168457031,293.13519287109375
28855200,2790.66796875,293.1402893066406,293.13970947265625
28855800,2739.296875,293.1402893066406,293.13970947265625
28856400,2694.59521484375,293.13861083984375,293.137939453125
28857000,2552.22265625,293.13287353515625,293.1318664550781
28857600,2604.78515625,293.1329040527344,293.1318664550781
28858200,2623.99072265625,293.13427734375,293.1333312988281
28858800,2562.572509765625,293.13275146484375,293.1317138671875
28859400,2565.61279296875,293.13275146484375,293.1317443847656
28860000,2530.138916015625,293.1322326660156,293.13116455078125
28860600,2669.13037109375,293.13824462890625,293.1375427246094
28861200,2598.533203125,293.13824462890625,293.1375427246094
28861800,2598.0908203125,293.138671875,293.13800048828125
28862400,2538.646728515625,293.1372985839844,293.13653564453125
28863000,2541.45947265625,293.1372985839844,293.13653564453125
28863600,2580.876953125,293.138671875,293.13800048828125
28864200,2561.755859375,293.138671875,293.13800048828125
28864800,2552.835693359375,293.138671875,293.13800048828125
28865400,2505.7099609375,293.1372375488281,293.136474609375
28866000,2561.8984375,293.13861083984375,293.137939453125
28866600,2549.193603515625,293.13861083984375,293.137939453125
28867200,2530.279052734375,293.1381530761719,293.137451171875
28867800,2500.93115234375,293.1372375488281,293.136474609375
28868400,2507.03955078125,293.1372375488281,293.136474609375
28869000,2543.486328125,293.1387023925781,293.1380310058594
28869600,2507.3427734375,293.13824462890625,293.1375427246094
28870200,2502.1513671875,293.13824462890625,293.1375427246094
28870800,2479.63330078125,293.1377868652344,293.1370544433594
28871400,2522.42333984375,293.13916015625,293.1385192871094
28872000,2504.1650390625,293.13916015625,293.1385192871094
28872600,2469.4873046875,293.13818359375,293.1374816894531
28873200,2473.893310546875,293.13818359375,293.1374816894531
28873800,2471.0400390625,293.13818359375,293.1374816894531
28874400,2498.2001953125,293.1391296386719,293.1384582519531
28875000,2440.73046875,293.1377258300781,293.1369934082031
28875600,2447.918212890625,293.1377258300781,293.1369934082031
28876200,2473.091796875,293.1380615234375,293.1373291015625
28876800,2492.2353515625,293.1385192871094,293.1378173828125
28877400,2493.1904296875,293.13848876953125,293.1378173828125
28878000,2451.599609375,293.1371154785156,293.1363525390625
28878600,2498.955322265625,293.1380615234375,293.1373291015625
28879200,2497.699951171875,293.1380310058594,293.1373291015625
28879800,2497.710693359375,293.1387634277344,293.1380920410156
28880400,2435.03564453125,293.13739013671875,293.1366271972656
28881000,2437.420654296875,293.13739013671875,293.1366271972656
28881600,2500.62353515625,293.1398010253906,293.1391906738281
28882200,2576.4853515625,293.14373779296875,293.14337158203125
28882800,2527.72900390625,293.14373779296875,293.14337158203125
28883400,2505.2021484375,293.1437072753906,293.143310546875
28884000,2542.2802734375,293.14508056640625,293.144775390625
28884600,2522.779296875,293.14508056640625,293.144775390625
28885200,2559.26416015625,293.1468200683594,293.1466369628906
28885800,2488.6123046875,293.14544677734375,293.1451721191406
28886400,2490.8203125,293.14544677734375,293.1451721191406
28887000,2501.41650390625,293.1468200683594,293.1466369628906
28887600,2337.54638671875,293.1414489746094,293.14093017578125
28888200,2368.722412109375,293.1414489746094,293.14093017578125
28888800,2285.269287109375,293.1389465332031,293.1382751464844
28889400,2334.61474609375,293.14031982421875,293.1397399902344
28890000,2304.208740234375,293.14031982421875,293.1397399902344
28890600,2251.3642578125,293.13946533203125,293.1388244628906
28891200,2239.8662109375,293.14404296875,293.1437072753906
28891800,2150.5595703125,293.14404296875,293.1436767578125
28892400,2087.5498046875,293.146240234375,293.14599609375
28893000,1992.86376953125,293.145263671875,293.1449890136719
28893600,1971.5908203125,293.1452941894531,293.1449890136719
28894200,1965.8388671875,293.14556884765625,293.1452941894531
28894800,1984.8358154296875,293.1467590332031,293.14654541015625
28895400,1955.7099609375,293.1467590332031,293.14654541015625
28896000,1902.958984375,293.1458435058594,293.1455993652344
28896600,1893.375732421875,293.1458435058594,293.14556884765625
28897200,1876.1231689453125,293.1458435058594,293.14556884765625
28897800,1860.300537109375,293.145751953125,293.1454772949219
28898400,1798.74658203125,293.14434814453125,293.1440124511719
28899000,1793.707763671875,293.14434814453125,293.1440124511719
28899600,1810.07275390625,293.14532470703125,293.1450500488281
28900200,1835.376220703125,293.14630126953125,293.14605712890625
28900800,1812.4937744140625,293.14630126953125,293.14605712890625
28901400,1963.71923828125,293.1453552246094,293.14508056640625
28902000,2037.2874755859373,293.1463317871094,293.1460876464844
28902600,2035.90771484375,293.14630126953125,293.1460876464844
28903200,1927.192626953125,293.14208984375,293.1416320800781
28903800,1650.53076171875,293.13946533203125,293.1388244628906
28904400,1636.20947265625,293.1394348144531,293.1387939453125
28905000,1692.691162109375,293.140869140625,293.14031982421875
28905600,1611.4185791015625,293.140869140625,293.14031982421875
28906200,1603.376220703125,293.140869140625,293.14031982421875
28906800,1192.9493408203125,293.1394958496094,293.13885498046875
28907400,1367.9102783203125,293.1412658691406,293.1407470703125
28908000,1381.681640625,293.14129638671875,293.1407775878906
28908600,1482.984619140625,293.1403503417969,293.1397705078125
28909200,1501.815185546875,293.139404296875,293.1387939453125
28909800,1534.965087890625,293.139404296875,293.1387939453125
28910400,1810.0032958984373,293.14080810546875,293.1402587890625
28911000,0.0,293.01531982421875,293.01483154296875
28911600,0.0,292.921142578125,292.9182434082031
28912200,0.0,292.8394470214844,292.8318786621094
28912800,0.0,292.7648010253906,292.7508239746094
28913400,0.0,292.697509765625,292.6756896972656
28914000,0.0,292.63763427734375,292.6068115234375
28914600,0.0,292.58306884765625,292.54241943359375
28915200,0.0,292.5329895019531,292.48187255859375
28915800,0.0,292.48846435546875,292.4266052246094
28916400,0.0,292.447998046875,292.37518310546875
28917000,0.0,292.41131591796875,292.3276062011719
28917600,0.0,292.37738037109375,292.28289794921875
28918200,0.0,292.3355407714844,292.2304382324219
28918800,0.0,292.2969970703125,292.18145751953125
28919400,0.0,292.2613830566406,292.1356201171875
28920000,0.0,292.2274475097656,292.09173583984375
28920600,0.0,292.19598388671875,292.0506286621094
28921200,0.0,292.16839599609375,292.0137634277344
28921800,0.0,292.1444091796875,291.98095703125
28922400,0.0,292.12164306640625,291.9498291015625
28923000,0.0,292.0986022949219,291.9189758300781
28923600,4956.0146484375,292.3948059082031,292.21563720703125
28924200,4956.0146484375,292.6059875488281,292.4320068359375
28924800,4956.0146484375,292.7868957519531,292.62335205078125
28925400,4956.0146484375,292.9441223144531,292.79522705078125
28926000,4956.0146484375,293.08111572265625,292.9501647949219
28926600,4472.40625,293.13812255859375,293.0898742675781
28927200,3290.460693359375,293.133056640625,293.1319274902344
28927800,2856.78564453125,293.1331787109375,293.1321105957031
28928400,2823.970703125,293.13458251953125,293.1336669921875
28929000,2776.925048828125,293.1341247558594,293.1332092285156
28929600,2773.30712890625,293.1341247558594,293.1332092285156
28930200,2728.1806640625,293.135009765625,293.13409423828125
28930800,2837.46826171875,293.14105224609375,293.1405029296875
28931400,2748.59619140625,293.14105224609375,293.1405029296875
28932000,2747.9541015625,293.1427307128906,293.14227294921875
28932600,2774.856201171875,293.1460876464844,293.1458435058594
28933200,2712.59716796875,293.1460876464844,293.14581298828125
28933800,2615.9609375,293.1412658691406,293.1407470703125
28934400,2596.718994140625,293.138916015625,293.13824462890625
28935000,2620.392578125,293.138916015625,293.13824462890625
28935600,2503.73486328125,293.13385009765625,293.13287353515625
28936200,2490.171142578125,293.134765625,293.13385009765625
28936800,2469.3603515625,293.134765625,293.13385009765625
28937400,2459.16552734375,293.1351623535156,293.13427734375
28938000,2449.365234375,293.13482666015625,293.1339111328125
28938600,2451.0556640625,293.13482666015625,293.1339111328125
28939200,2512.863037109375,293.13739013671875,293.13665771484375
28939800,2498.8017578125,293.138916015625,293.13824462890625
28940400,2470.271484375,293.138916015625,293.13824462890625
28941000,2476.517578125,293.13885498046875,293.13818359375
28941600,2514.40576171875,293.1399841308594,293.139404296875
28942200,2506.123291015625,293.1399841308594,293.139404296875
28942800,2518.646484375,293.1409912109375,293.1404724121094
28943400,2500.257568359375,293.14019775390625,293.1396484375
28944000,2510.7099609375,293.1402282714844,293.1396484375
28944600,2510.30419921875,293.13812255859375,293.1374206542969
28945200,2526.089111328125,293.13604736328125,293.1352233886719
28945800,2560.603515625,293.13604736328125,293.1352233886719
28946400,2614.42822265625,293.1374206542969,293.1366882324219
28947000,2600.90283203125,293.13720703125,293.1364440917969
28947600,2605.4013671875,293.13720703125,293.1364440917969
28948200,2570.49853515625,293.1366271972656,293.1358642578125
28948800,2633.07763671875,293.13861083984375,293.137939453125
28949400,2620.125244140625,293.1385803222656,293.1379089355469
28950000,2692.69189453125,293.1413879394531,293.140869140625
28950600,2711.76708984375,293.14324951171875,293.1428527832031
28951200,2694.15478515625,293.14324951171875,293.1428527832031
28951800,2783.101806640625,293.1462707519531,293.14605712890625
28952400,2752.529541015625,293.1461486816406,293.14593505859375
28953000,2753.79736328125,293.1461486816406,293.14593505859375
28953600,2742.274658203125,293.14569091796875,293.14544677734375
28954200,2796.806396484375,293.1470947265625,293.14691162109375
28954800,2792.440185546875,293.1470947265625,293.14691162109375
28955400,2760.20751953125,293.1462707519531,293.1460266113281
28956000,2769.181396484375,293.1462707519531,293.14605712890625
28956600,2773.3779296875,293.1462707519531,293.1460266113281
28957200,2807.310546875,293.1471862792969,293.1470031738281
28957800,2756.419189453125,293.14581298828125,293.1455383300781
28958400,2770.02734375,293.14581298828125,293.1455383300781
28959000,2793.662353515625,293.1462097167969,293.14599609375
28959600,2811.9765625,293.14666748046875,293.146484375
28960200,2813.46337890625,293.14666748046875,293.146484375
28960800,2772.506591796875,293.1452941894531,293.14501953125
28961400,2793.22216796875,293.1451721191406,293.1448974609375
28962000,2802.767333984375,293.1451721191406,293.1448974609375
28962600,2807.34716796875,293.14508056640625,293.144775390625
28963200,2736.875,293.14251708984375,293.14208984375
28963800,2764.6357421875,293.14251708984375,293.14208984375
28964400,2748.32568359375,293.141357421875,293.140869140625
28965000,2781.53564453125,293.1418151855469,293.141357421875
28965600,2784.07568359375,293.1418151855469,293.1413269042969
28966200,2699.14208984375,293.138671875,293.13800048828125
28966800,2741.076416015625,293.1385498046875,293.13787841796875
28967400,2753.9638671875,293.1385498046875,293.13787841796875
28968000,2761.3701171875,293.1385498046875,293.13787841796875
28968600,2721.746826171875,293.1371765136719,293.13641357421875
28969200,2739.754638671875,293.1371765136719,293.13641357421875
28969800,2808.422119140625,293.1395568847656,293.1389465332031
28970400,2832.001220703125,293.14141845703125,293.1408996582031
28971000,2810.73876953125,293.14141845703125,293.1408996582031
28971600,2828.688232421875,293.1424560546875,293.14202880859375
28972200,2917.2138671875,293.14593505859375,293.14569091796875
28972800,2883.414794921875,293.14593505859375,293.14569091796875
28973400,2790.0673828125,293.14569091796875,293.1454162597656
28974000,2746.6513671875,293.14593505859375,293.14569091796875
28974600,2701.3369140625,293.14593505859375,293.14569091796875
28975200,2705.27001953125,293.1473083496094,293.14715576171875
28975800,2620.982666015625,293.1463928222656,293.14617919921875
28976400,2583.666748046875,293.1463928222656,293.14617919921875
28977000,2523.845947265625,293.1463928222656,293.14617919921875
28977600,2499.351806640625,293.1473083496094,293.14715576171875
28978200,2436.05029296875,293.1473083496094,293.14715576171875
28978800,2333.6279296875,293.14593505859375,293.14569091796875
28979400,2305.565185546875,293.1463928222656,293.14617919921875
28980000,2248.31494140625,293.1463928222656,293.14617919921875
28980600,2199.892578125,293.1468505859375,293.14666748046875
28981200,1862.449462890625,293.1453857421875,293.1451110839844
28981800,1773.36279296875,293.1453857421875,293.1451110839844
28982400,1688.68994140625,293.1458435058594,293.1455993652344
28983000,1625.078125,293.14593505859375,293.14569091796875
28983600,1566.2154541015625,293.14593505859375,293.14569091796875
28984200,1558.753173828125,293.14410400390625,293.1437683105469
28984800,1789.383544921875,293.14276123046875,293.1423034667969
28985400,1843.017822265625,293.14276123046875,293.142333984375
28986000,1749.927734375,293.1383361816406,293.13763427734375
28986600,0.0,293.0215148925781,293.0227355957031
28987200,0.0,292.9364929199219,292.9367980957031
28987800,0.0,292.8589172363281,292.8560791015625
28988400,0.0,292.79608154296875,292.7882995605469
28989000,0.0,292.740478515625,292.7264099121094
28989600,0.0,292.6984558105469,292.6771240234375
28990200,0.0,292.67120361328125,292.6419982910156
28990800,0.0,292.646484375,292.6092529296875
28991400,0.0,292.6250305175781,292.5797424316406
28992000,0.0,292.6056823730469,292.55242919921875
28992600,0.0,292.5870361328125,292.5260314941406
28993200,0.0,292.56610107421875,292.49761962890625
28993800,0.0,292.53057861328125,292.4547424316406
28994400,0.0,292.49700927734375,292.413818359375
28995000,0.0,292.4568786621094,292.3659362792969
28995600,0.0,292.4147644042969,292.3157043457031
28996200,0.0,292.37255859375,292.2650451660156
28996800,0.0,292.3309326171875,292.2145690917969
28997400,0.0,292.2919616699219,292.16644287109375
28998000,0.0,292.25244140625,292.1175231933594
28998600,0.0,292.2137451171875,292.0693054199219
28999200,0.0,292.1768493652344,292.0227966308594
28999800,0.0,292.13995361328125,291.97625732421875
29000400,0.0,292.1021728515625,291.9288024902344
29001000,0.0,292.06298828125,291.8799133300781
29001600,0.0,292.0238037109375,291.83099365234375
29002200,0.0,291.9927062988281,291.79046630859375
29002800,0.0,291.96099853515625,291.74957275390625
29003400,0.0,291.93121337890625,291.7109375
29004000,0.0,291.8982849121094,291.66949462890625
29004600,0.0,291.8671569824219,291.630126953125
29005200,0.0,291.8379211425781,291.5929870605469
29005800,0.0,291.8083801269531,291.555908203125
29006400,0.0,291.778564453125,291.5188293457031
29007000,0.0,291.7505187988281,291.4838562011719
29007600,0.0,291.7307434082031,291.45751953125
29008200,0.0,291.7210693359375,291.4417724609375
29008800,0.0,291.7110595703125,291.4263000488281
29009400,0.0,291.7096252441406,291.4200744628906
29010000,0.0,291.7084655761719,291.4148864746094
29010600,0.0,291.70574951171875,291.4087829589844
29011200,0.0,291.698486328125,291.3988037109375
29011800,4956.0146484375,292.0059814453125,291.7119140625
29012400,4956.0146484375,292.22723388671875,291.943359375
29013000,0.0,292.0805969238281,291.8041076660156
29013600,4956.0146484375,292.31707763671875,292.0553283691406
29014200,4956.0146484375,292.47955322265625,292.2347717285156
29014800,4956.0146484375,292.62030029296875,292.3955993652344
29015400,4956.0146484375,292.7435607910156,292.5412292480469
29016000,4956.0146484375,292.8520202636719,292.6736755371094
29016600,4956.0146484375,292.94635009765625,292.79296875
29017200,4956.0146484375,293.0290222167969,292.90118408203125
29017800,4956.0146484375,293.1028137207031,293.0006103515625
29018400,4778.6689453125,293.14569091796875,293.0916748046875
29019000,4258.0849609375,293.14703369140625,293.1467590332031
29019600,3765.269287109375,293.1470947265625,293.1468200683594
29020200,3555.978271484375,293.1434020996094,293.14300537109375
29020800,3478.277099609375,293.1404724121094,293.1399230957031
29021400,3475.11181640625,293.1404724121094,293.1399230957031
29022000,3461.07958984375,293.14093017578125,293.140380859375
29022600,3380.3876953125,293.1395568847656,293.138916015625
29023200,3361.94384765625,293.1395568847656,293.138916015625
29023800,3254.625,293.13531494140625,293.1344299316406
29024400,3321.5947265625,293.1370544433594,293.13629150390625
29025000,3287.568359375,293.1370544433594,293.13629150390625
29025600,3304.8740234375,293.1394958496094,293.13885498046875
29026200,3285.843994140625,293.1404113769531,293.13983154296875
29026800,3253.67333984375,293.1404113769531,293.13983154296875
29027400,3243.18359375,293.14093017578125,293.140380859375
29028000,3304.11572265625,293.1455078125,293.14520263671875
29028600,3231.17626953125,293.1454772949219,293.14520263671875
29029200,3249.139404296875,293.1468811035156,293.14666748046875
29029800,3207.24951171875,293.1466064453125,293.1463928222656
29030400,3187.873046875,293.1466064453125,293.1463928222656
29031000,3078.010009765625,293.1436767578125,293.1432800292969
29031600,3128.37841796875,293.14495849609375,293.1446533203125
29032200,3101.96044921875,293.14495849609375,293.1446533203125
29032800,3089.68505859375,293.145263671875,293.1449890136719
29033400,3066.420166015625,293.1453857421875,293.14508056640625
29034000,3046.549560546875,293.1453857421875,293.14508056640625
29034600,3076.3408203125,293.14691162109375,293.1466979980469
29035200,3029.2958984375,293.14642333984375,293.1462097167969
29035800,3015.91259765625,293.14642333984375,293.1462097167969
29036400,2986.7333984375,293.1459655761719,293.1457214355469
29037000,3020.025634765625,293.1473693847656,293.1471862792969
29037600,2994.052734375,293.1473693847656,293.1471862792969
29038200,2951.543212890625,293.1463928222656,293.14617919921875
29038800,2946.18896484375,293.1463928222656,293.14617919921875
29039400,2932.639404296875,293.1463928222656,293.14617919921875
29040000,2948.875,293.1473083496094,293.14715576171875
29040600,2869.004150390625,293.14544677734375,293.14520263671875
29041200,2870.88330078125,293.1454772949219,293.14520263671875
29041800,2805.313720703125,293.14324951171875,293.1428527832031
29042400,2763.943603515625,293.14117431640625,293.140625
29043000,2775.560546875,293.14117431640625,293.140625
29043600,2699.453125,293.13897705078125,293.1383056640625
29044200,2708.34326171875,293.13873291015625,293.1380615234375
29044800,2702.883544921875,293.13873291015625,293.1380615234375
29045400,2697.69921875,293.1387023925781,293.1380310058594
29046000,2643.1064453125,293.1373291015625,293.1365661621094
29046600,2645.310791015625,293.1373291015625,293.1365661621094
29047200,2667.94384765625,293.13824462890625,293.1375427246094
29047800,2666.4052734375,293.1387023925781,293.1380310058594
29048400,2652.30615234375,293.1387023925781,293.1380310058594
29049000,2596.42138671875,293.1373291015625,293.1365661621094
29049600,2644.9228515625,293.1387023925781,293.1380310058594
29050200,2625.6591796875,293.1387023925781,293.1380310058594
29050800,2615.60791015625,293.1387023925781,293.1380310058594
29051400,2560.52978515625,293.1373291015625,293.1365661621094
29052000,2563.531982421875,293.1373291015625,293.1365661621094
29052600,2602.413330078125,293.1387023925781,293.1380310058594
29053200,2567.245849609375,293.13824462890625,293.1375427246094
29053800,2561.411376953125,293.13824462890625,293.1375427246094
29054400,2522.58642578125,293.1373291015625,293.1365661621094
29055000,2568.297119140625,293.1387023925781,293.1380310058594
29055600,2549.439208984375,293.1387023925781,293.1380310058594
29056200,2573.055419921875,293.1402282714844,293.1396179199219
29056800,2680.3408203125,293.14544677734375,293.1451721191406
29057400,2616.63916015625,293.14544677734375,293.1451416015625
29058000,2657.8095703125,293.14727783203125,293.1471252441406
29058600,2556.96875,293.1447448730469,293.1444091796875
29059200,2568.3330078125,293.1447448730469,293.1444091796875
29059800,2403.03759765625,293.1424255371094,293.1419677734375
29060400,2413.56640625,293.144287109375,293.1439514160156
29061000,2338.543212890625,293.144287109375,293.1439514160156
29061600,2275.57177734375,293.14459228515625,293.144287109375
29062200,2253.22705078125,293.14605712890625,293.1457824707031
29062800,2179.4580078125,293.14605712890625,293.1457824707031
29063400,2138.402587890625,293.146484375,293.1462707519531
29064000,2020.3134765625,293.14471435546875,293.1443786621094
29064600,1978.0791015625,293.14471435546875,293.1443786621094
29065200,1953.444091796875,293.1456298828125,293.1453552246094
29065800,1910.4859619140625,293.14630126953125,293.1460876464844
29066400,1845.9736328125,293.14630126953125,293.1460876464844
29067000,1779.857421875,293.1445007324219,293.1441650390625
29067600,1811.0009765625,293.1458435058594,293.1455993652344
29068200,1770.335693359375,293.1458435058594,293.14556884765625
29068800,1756.72314453125,293.14642333984375,293.1462097167969
29069400,1681.998779296875,293.14532470703125,293.14501953125
29070000,1659.16650390625,293.14532470703125,293.14501953125
29070600,1689.764404296875,293.1465759277344,293.1463623046875
29071200,1568.9228515625,293.1427001953125,293.1422424316406
29071800,1586.461669921875,293.1427001953125,293.1422424316406
29072400,1381.97412109375,293.13507080078125,293.1341857910156
29073000,0.0,293.0416564941406,293.0426025390625
29073600,0.0,292.9742126464844,292.974609375
29074200,0.0,292.92694091796875,292.925048828125
29074800,0.0,292.89434814453125,292.8890380859375
29075400,0.0,292.865234375,292.8557434082031
29076000,0.0,292.8355712890625,292.82135009765625
29076600,0.0,292.80621337890625,292.786865234375
29077200,0.0,292.7791748046875,292.75439453125
29077800,0.0,292.7425231933594,292.71197509765625
29078400,0.0,292.7076110839844,292.6710205078125
29079000,0.0,292.67559814453125,292.63275146484375
29079600,4956.0146484375,292.96527099609375,292.923828125
29080200,4650.642578125,293.1332702636719,293.1322937011719
29080800,2089.904296875,293.1333923339844,293.1323547363281
29081400,1808.1376953125,293.1397705078125,293.13916015625
29082000,1778.912841796875,293.14471435546875,293.1444091796875
29082600,1722.146728515625,293.1447448730469,293.1444396972656
29083200,1735.321533203125,293.146240234375,293.1460266113281
29083800,1525.0234375,293.146728515625,293.1465148925781
29084400,1500.17431640625,293.1466979980469,293.1465148925781
29085000,1498.78466796875,293.1452331542969,293.14495849609375
29085600,1584.720947265625,293.1461486816406,293.14593505859375
29086200,1621.0814208984375,293.1461486816406,293.14593505859375
29086800,1688.531982421875,293.14630126953125,293.1460876464844
29087400,0.0,293.0200500488281,293.0226745605469
29088000,0.0,292.92279052734375,292.9249572753906
29088600,0.0,292.84039306640625,292.8398132324219
29089200,0.0,292.7674865722656,292.76226806640625
29089800,0.0,292.703125,292.6917419433594
29090400,0.0,292.6473083496094,292.6286315917969
29091000,0.0,292.5963439941406,292.569580078125
29091600,0.0,292.55072021484375,292.5152893066406
29092200,0.0,292.5078125,292.46331787109375
29092800,0.0,292.47027587890625,292.4166259765625
29093400,0.0,292.4363708496094,292.3735046386719
29094000,0.0,292.3927001953125,292.3206787109375
29094600,0.0,292.354736328125,292.2735595703125
29095200,0.0,292.3203125,292.2300720214844
29095800,0.0,292.2901611328125,292.19110107421875
29096400,0.0,292.2611083984375,292.15350341796875
29097000,0.0,292.2342529296875,292.118408203125
29097600,0.0,292.2098693847656,292.08612060546875
29098200,0.0,292.1875915527344,292.0563659667969
29098800,0.0,292.16668701171875,292.0284118652344
29099400,4956.0146484375,292.46160888671875,292.32452392578125
29100000,4956.0146484375,292.672607421875,292.5413513183594
29100600,4956.0146484375,292.85418701171875,292.73394775390625
29101200,4956.0146484375,293.01220703125,292.9071044921875
29101800,0.0,292.8302001953125,292.73565673828125
29102400,0.0,292.71697998046875,292.6311950683594
29103000,0.0,292.62152099609375,292.54144287109375
29103600,4956.0146484375,292.8580322265625,292.7889709472656
29104200,4956.0146484375,293.01904296875,292.9630432128906
29104800,4813.466796875,293.1404724121094,293.11883544921875
29105400,3009.6943359375,293.1391906738281,293.13848876953125
29106000,2604.7177734375,293.139404296875,293.13873291015625
29106600,2550.59130859375,293.1402587890625,293.1396789550781
29107200,2547.225830078125,293.1415710449219,293.1410827636719
29107800,2513.556640625,293.1415710449219,293.1410827636719
29108400,2563.806884765625,293.1452941894531,293.14501953125
29109000,2431.7939453125,293.14154052734375,293.1410217285156
29109600,2454.12158203125,293.14154052734375,293.14105224609375
29110200,2419.646484375,293.1408996582031,293.1403503417969
29110800,2360.64404296875,293.1395263671875,293.1388854980469
29111400,2354.11962890625,293.1395263671875,293.1388854980469
29112000,2383.43017578125,293.1408996582031,293.1403503417969
29112600,2363.9150390625,293.1413269042969,293.14080810546875
29113200,2340.941162109375,293.1413269042969,293.14080810546875
29113800,2414.353271484375,293.14532470703125,293.1450500488281
29114400,2293.412353515625,293.1415710449219,293.1410827636719
29115000,2321.936767578125,293.1416015625,293.1410827636719
29115600,2150.76953125,293.13433837890625,293.1334228515625
29116200,2189.30224609375,293.1334228515625,293.1324462890625
29116800,2201.09130859375,293.1334228515625,293.1324462890625
29117400,2242.1640625,293.13482666015625,293.1339111328125
29118000,2208.62060546875,293.1343688964844,293.1334228515625
29118600,2204.770751953125,293.1343688964844,293.1334228515625
29119200,2269.8544921875,293.1377258300781,293.1369934082031
29119800,2446.5205078125,293.1467590332031,293.14654541015625
29120400,2344.18603515625,293.1467590332031,293.14654541015625
29121000,2306.7548828125,293.146240234375,293.1460266113281
29121600,2303.70361328125,293.146240234375,293.1460266113281
29122200,2299.560302734375,293.146240234375,293.1460266113281
29122800,2326.447998046875,293.14715576171875,293.1470031738281
29123400,2269.048828125,293.1457824707031,293.1455383300781
29124000,2276.525390625,293.1457824707031,293.1455383300781
29124600,2285.9658203125,293.14630126953125,293.14605712890625
29125200,2291.28125,293.1467590332031,293.14654541015625
29125800,2281.533203125,293.1467590332031,293.14654541015625
29126400,2162.5283203125,293.14239501953125,293.1419372558594
29127000,2067.2880859375,293.1366271972656,293.1358337402344
29127600,2127.98828125,293.13665771484375,293.1358337402344
29128200,2124.076416015625,293.1358642578125,293.135009765625
29128800,2037.647216796875,293.13250732421875,293.1314697265625
29129400,2070.9912109375,293.13250732421875,293.1314697265625
29130000,2073.621337890625,293.13214111328125,293.131103515625
29130600,2143.716552734375,293.1347351074219,293.1338195800781
29131200,2119.73095703125,293.1347351074219,293.1338195800781
29131800,2157.97021484375,293.1371765136719,293.13641357421875
29132400,2176.36962890625,293.1385498046875,293.13787841796875
29133000,2162.03857421875,293.1385498046875,293.13787841796875
29133600,2161.19970703125,293.1385498046875,293.13787841796875
29134200,2116.129638671875,293.1371765136719,293.13641357421875
29134800,2129.33056640625,293.1371765136719,293.13641357421875
29135400,2164.342529296875,293.13873291015625,293.1380615234375
29136000,2126.802490234375,293.1382751464844,293.1375732421875
29136600,2121.2412109375,293.1382751464844,293.1375732421875
29137200,2083.11669921875,293.1373596191406,293.1365966796875
29137800,2129.6064453125,293.13873291015625,293.1380615234375
29138400,2111.580078125,293.13873291015625,293.1380615234375
29139000,2095.8369140625,293.13818359375,293.137451171875
29139600,2084.1630859375,293.1377258300781,293.136962890625
29140200,2087.176025390625,293.1376953125,293.136962890625
29140800,2132.36083984375,293.13909912109375,293.138427734375
29141400,2088.65380859375,293.13818359375,293.137451171875
29142000,2093.681396484375,293.13818359375,293.137451171875
29142600,2098.760986328125,293.138671875,293.13800048828125
