Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4370400,0,292.89822387695313,292.77670288085938
4371000,0,292.765625,292.64413452148438
4371600,0,292.65731811523438,292.53860473632813
4372200,0,292.57012939453125,292.45614624023438
4372800,0,292.50088500976563,292.3927001953125
4373400,0,292.4461669921875,292.3433837890625
4374000,0,292.40292358398438,292.30508422851563
4374600,0,292.36749267578125,292.27392578125
4375200,0,292.33712768554688,292.24700927734375
4375800,0,292.31097412109375,292.2236328125
4376400,0,292.28866577148438,292.20352172851563
4377000,0,292.2681884765625,292.184814453125
4377600,0,292.2484130859375,292.16641235351563
4378200,0,292.22750854492188,292.14657592773438
4378800,0,292.20828247070313,292.12814331054688
4379400,0,292.19009399414063,292.11053466796875
4380000,0,292.17227172851563,292.09304809570313
4380600,0,292.15435791015625,292.0753173828125
4381200,0,292.13690185546875,292.057861328125
4381800,0,292.12026977539063,292.04107666015625
4382400,0,292.1038818359375,292.02438354492188
4383000,0,292.08786010742188,292.00790405273438
4383600,0,292.0723876953125,291.99185180664063
4384200,0,292.05758666992188,291.97628784179688
4384800,0,292.04296875,291.9608154296875
4385400,0,292.00164794921875,291.91839599609375
4386000,0,291.99642944335938,291.91244506835938
4386600,0,292.0260009765625,291.9407958984375
4387200,0,292.08914184570313,292.001220703125
4387800,0,292.1829833984375,292.090087890625
4388400,0,292.35391235351563,292.25152587890625
4389000,0,292.42379760742188,292.3089599609375
4389600,0,292.3262939453125,292.20333862304688
4390200,16572.9609375,292.84494018554688,292.84347534179688
4390800,2446.797119140625,293.14181518554688,293.14019775390625
4391400,2420.478759765625,293.14187622070313,293.14031982421875
4392000,2089.523681640625,293.14297485351563,293.14166259765625
4392600,0,292.8609619140625,292.81103515625
4393200,0,292.65692138671875,292.57659912109375
4393800,0,292.49700927734375,292.39813232421875
4394400,0,292.36688232421875,292.25775146484375
4395000,0,292.26345825195313,292.149658203125
4395600,0,292.18301391601563,292.0677490234375
4396200,0,292.13323974609375,292.0179443359375
4396800,0,292.06686401367188,291.95297241210938
4397400,0,292.004150390625,291.89215087890625
4398000,0,291.96536254882813,291.85467529296875
4398600,0,291.95083618164063,291.84072875976563
4399200,0,291.99337768554688,291.88201904296875
4399800,1485.7977294921875,292.06185913085938,291.9486083984375
4400400,1807.99853515625,293.14431762695313,293.14239501953125
4401000,1751.2662353515625,293.14447021484375,293.14263916015625
4401600,1704.4466552734375,293.14459228515625,293.14285278320313
4402200,1941.013671875,293.14370727539063,293.14202880859375
4402800,2437.7822265625,293.141845703125,293.14022827148438
4403400,2568.195556640625,293.141357421875,293.1397705078125
4404000,2602.740478515625,293.14120483398438,293.1396484375
4404600,2580.71240234375,293.14126586914063,293.13973999023438
4405200,2534.989501953125,293.14144897460938,293.13992309570313
4405800,72.443016052246094,292.98928833007813,292.9827880859375
4406400,0,292.74130249023438,292.691162109375
4407000,1349.71630859375,292.6456298828125,292.64443969726563
4407600,1365.7342529296875,292.64559936523438,292.64437866210938
4408200,1373.108154296875,292.64556884765625,292.64434814453125
4408800,3056.8408203125,292.63937377929688,292.63815307617188
4409400,3879.84130859375,292.80307006835938,292.80172729492188
4410000,4360.59619140625,293.13473510742188,293.13320922851563
4410600,2517.743896484375,293.1414794921875,293.13998413085938
4411200,2492.699951171875,293.14157104492188,293.14010620117188
4411800,2474.102783203125,293.14163208007813,293.14019775390625
4412400,2466.799560546875,293.14163208007813,293.14022827148438
4413000,2462.5458984375,293.14163208007813,293.1402587890625
4413600,2456.295654296875,293.14166259765625,293.14028930664063
4414200,2445.650634765625,293.14169311523438,293.14031982421875
4414800,2439.293212890625,293.14169311523438,293.14035034179688
4415400,2435.6298828125,293.1417236328125,293.140380859375
4416000,2433.06787109375,293.1417236328125,293.140380859375
4416600,2430.01416015625,293.1417236328125,293.14041137695313
4417200,2425.934326171875,293.1417236328125,293.14044189453125
4417800,2418.423095703125,293.14175415039063,293.14047241210938
4418400,2414.8056640625,293.14175415039063,293.14047241210938
4419000,2413.231201171875,293.14175415039063,293.1405029296875
4419600,2411.84912109375,293.14175415039063,293.1405029296875
4420200,2408.808837890625,293.14178466796875,293.1405029296875
4420800,2398.681396484375,293.14181518554688,293.14056396484375
4421400,2403.251220703125,293.14178466796875,293.14053344726563
4422000,2404.4814453125,293.14178466796875,293.14053344726563
4422600,2402.915771484375,293.14178466796875,293.14053344726563
4423200,2399.097412109375,293.14178466796875,293.14056396484375
4423800,2393.569580078125,293.14181518554688,293.14059448242188
4424400,2384.346923828125,293.141845703125,293.140625
4425000,1862.896484375,293.14376831054688,293.14254760742188
4425600,1588.8927001953125,293.09713745117188,293.095947265625
4426200,1622.226318359375,293.00177001953125,293.0006103515625
4426800,69.536872863769531,292.77297973632813,292.76852416992188
4427400,2004.1341552734375,292.69076538085938,292.68972778320313
4428000,2360.254638671875,292.78472900390625,292.78363037109375
4428600,4068.869384765625,293.0166015625,293.015380859375
4429200,2458.615478515625,293.1416015625,293.14031982421875
4429800,2504.395263671875,293.14141845703125,293.14016723632813
4430400,2269.726318359375,293.14227294921875,293.14105224609375
4431000,1348.8262939453125,293.0980224609375,293.09683227539063
4431600,1297.5731201171875,293.0029296875,293.00180053710938
4432200,36.143772125244141,292.77569580078125,292.76876831054688
4432800,0,292.60031127929688,292.56076049804688
4433400,0,292.4705810546875,292.41168212890625
4434000,0,292.37466430664063,292.30654907226563
4434600,0,292.31118774414063,292.24169921875
4435200,0,292.2783203125,292.212158203125
4435800,0,292.26821899414063,292.206787109375
4436400,0,292.27093505859375,292.21389770507813
4437000,8906.638671875,293.11785888671875,293.11663818359375
4437600,1272.523193359375,293.14590454101563,293.14474487304688
4438200,1119.3387451171875,293.1463623046875,293.1453857421875
4438800,964.68817138671875,293.14688110351563,293.14602661132813
4439400,830.79150390625,293.14730834960938,293.1466064453125
4440000,708.4892578125,293.147705078125,293.1470947265625
4440600,593.2589111328125,293.14810180664063,293.14752197265625
4441200,498.96240234375,293.1484375,293.14788818359375
4441800,437.71893310546875,293.148681640625,293.14810180664063
4442400,400.499267578125,293.14883422851563,293.14822387695313
4443000,377.36880493164063,293.14892578125,293.1483154296875
4443600,381.19293212890625,293.14892578125,293.14828491210938
4444200,392.4266357421875,293.14886474609375,293.14825439453125
4444800,205.89369201660156,293.1495361328125,293.14892578125
4445400,102.37122344970703,293.14990234375,293.14932250976563
4446000,79.653861999511719,293.14993286132813,293.14947509765625
4446600,0,293.14395141601563,293.1240234375
4447200,0,293.1334228515625,293.09957885742188
4447800,0,293.11959838867188,293.07589721679688
4448400,0,293.10467529296875,293.05426025390625
4449000,0,293.09124755859375,293.03591918945313
4449600,0,293.07867431640625,293.01998901367188
4450200,0,293.06649780273438,293.00534057617188
4450800,0,293.05426025390625,292.991455078125
4451400,0,293.04544067382813,292.98175048828125
4452000,0,293.0386962890625,292.97479248046875
4452600,0,293.03192138671875,292.9683837890625
4453200,0,293.02215576171875,292.95941162109375
4453800,0,293.01034545898438,292.94879150390625
4454400,0,292.99832153320313,292.93826293945313
4455000,0,292.98590087890625,292.92755126953125
4455600,0,292.97378540039063,292.91729736328125
4456200,0,292.961181640625,292.90667724609375
4456800,0,292.94036865234375,292.8880615234375
4457400,0,292.91110229492188,292.86117553710938
4458000,0,292.87762451171875,292.83016967773438
4458600,0,292.85272216796875,292.8077392578125
4459200,0,292.83450317382813,292.791748046875
4459800,0,292.81875610351563,292.7779541015625
4460400,0,292.80319213867188,292.76388549804688
4461000,0,292.79022216796875,292.75213623046875
4461600,0,292.78317260742188,292.74603271484375
4462200,0,292.785888671875,292.74957275390625
4462800,0,292.78814697265625,292.75259399414063
4463400,0,292.78500366210938,292.75021362304688
4464000,0,292.778564453125,292.74453735351563
4464600,0,292.77157592773438,292.73831176757813
4465200,0,292.76467895507813,292.73211669921875
4465800,0,292.7569580078125,292.72503662109375
4466400,0,292.74859619140625,292.71725463867188
4467000,0,292.73944091796875,292.70855712890625
4467600,0,292.7293701171875,292.69869995117188
4468200,0,292.71929931640625,292.6885986328125
4468800,0,292.70767211914063,292.67669677734375
4469400,0,292.69509887695313,292.66363525390625
4470000,0,292.68121337890625,292.64913940429688
4470600,0,292.67129516601563,292.63833618164063
4471200,0,292.65533447265625,292.62152099609375
4471800,0,292.62738037109375,292.59283447265625
4472400,0,292.58541870117188,292.55056762695313
4473000,0,292.548583984375,292.51376342773438
4473600,0,292.52468872070313,292.48992919921875
4474200,0,292.525634765625,292.49044799804688
4474800,0,292.54244995117188,292.50619506835938
4475400,0,292.56256103515625,292.52435302734375
4476000,0,292.57464599609375,292.53378295898438
4476600,16572.9609375,292.96334838867188,292.97366333007813
4477200,1211.447265625,293.14590454101563,293.14517211914063
4477800,1314.33349609375,293.1455078125,293.14480590820313
4478400,1152.2010498046875,293.14605712890625,293.14544677734375
4479000,0,292.98355102539063,292.95962524414063
4479600,0,292.86203002929688,292.82244873046875
4480200,0,292.79400634765625,292.74371337890625
4480800,0,292.75430297851563,292.6964111328125
4481400,0,292.72134399414063,292.65802001953125
4482000,0,292.69195556640625,292.62484741210938
4482600,0,292.66989135742188,292.60012817382813
4483200,0,292.65206909179688,292.58029174804688
4483800,0,292.61297607421875,292.5401611328125
4484400,0,292.56295776367188,292.4906005859375
4485000,0,292.516357421875,292.44561767578125
4485600,0,292.47686767578125,292.40838623046875
4486200,0,292.44485473632813,292.37872314453125
4486800,1462.2978515625,293.14508056640625,293.1441650390625
4487400,1456.2015380859375,293.14508056640625,293.14419555664063
4488000,1473.2508544921875,293.14498901367188,293.1441650390625
4488600,1484.936767578125,293.14495849609375,293.14413452148438
4489200,1484.697998046875,293.14492797851563,293.14413452148438
4489800,1480.6546630859375,293.14495849609375,293.1441650390625
4490400,1474.643310546875,293.14495849609375,293.14419555664063
4491000,1466.57470703125,293.14498901367188,293.14422607421875
4491600,1455.463623046875,293.14501953125,293.144287109375
4492200,0,293.05072021484375,293.0367431640625
4492800,0,292.89566040039063,292.86141967773438
4493400,0,292.77630615234375,292.72811889648438
4494000,321.94894409179688,292.68011474609375,292.64764404296875
4494600,587.30181884765625,292.6480712890625,292.64761352539063
4495200,601.4696044921875,292.64804077148438,292.64755249023438
4495800,2943.59130859375,292.80615234375,292.8055419921875
4496400,3427.771484375,293.13778686523438,293.13699340820313
4497000,1486.6834716796875,293.14492797851563,293.14413452148438
4497600,1485.6219482421875,293.14492797851563,293.1441650390625
4498200,1484.3385009765625,293.14492797851563,293.1441650390625
4498800,1484.7828369140625,293.1448974609375,293.1441650390625
4499400,1483.446044921875,293.1448974609375,293.14419555664063
4500000,1478.826171875,293.14492797851563,293.14419555664063
4500600,1491.060302734375,293.14486694335938,293.1441650390625
4501200,1495.0567626953125,293.14486694335938,293.1441650390625
4501800,1494.9105224609375,293.14486694335938,293.1441650390625
4502400,1494.7169189453125,293.14486694335938,293.1441650390625
4503000,1498.5711669921875,293.14483642578125,293.14413452148438
4503600,1509.8792724609375,293.14480590820313,293.14410400390625
4504200,1517.25732421875,293.144775390625,293.14407348632813
4504800,1519.188720703125,293.14474487304688,293.14407348632813
4505400,1518.7957763671875,293.144775390625,293.14407348632813
4506000,1519.2008056640625,293.14474487304688,293.14407348632813
4506600,1523.526123046875,293.14474487304688,293.14404296875
4507200,1533.95703125,293.14471435546875,293.14401245117188
4507800,1533.00390625,293.14471435546875,293.14401245117188
4508400,1535.7115478515625,293.14471435546875,293.14401245117188
4509000,1540.700439453125,293.14468383789063,293.14398193359375
4509600,1546.5909423828125,293.1446533203125,293.14398193359375
4510200,1552.0035400390625,293.1446533203125,293.14395141601563
4510800,1556.0618896484375,293.14462280273438,293.1439208984375
4511400,1335.9580078125,293.14544677734375,293.14474487304688
4512000,848.09490966796875,293.099609375,293.09890747070313
4512600,640.417236328125,293.00503540039063,293.00454711914063
4513200,0,292.84780883789063,292.82504272460938
4513800,665.81097412109375,292.7227783203125,292.69271850585938
4514400,1610.4974365234375,292.7872314453125,292.78662109375
4515000,2898.189697265625,293.02066040039063,293.01992797851563
4515600,1636.96630859375,293.14437866210938,293.14358520507813
4516200,1631.2381591796875,293.14437866210938,293.14361572265625
4516800,1623.5074462890625,293.1444091796875,293.14364624023438
4517400,886.9014892578125,293.0994873046875,293.0987548828125
4518000,572.590087890625,293.00537109375,293.00469970703125
4518600,0,292.857666015625,292.83407592773438
4519200,0,292.75323486328125,292.71563720703125
4519800,0,292.67681884765625,292.6331787109375
4520400,0,292.626220703125,292.58126831054688
4521000,0,292.59439086914063,292.55032348632813
4521600,0,292.5736083984375,292.53057861328125
4522200,0,292.552734375,292.509765625
4522800,0,292.5269775390625,292.48294067382813
4523400,9679.525390625,293.11483764648438,293.114013671875
4524000,1314.71728515625,293.14556884765625,293.14474487304688
4524600,1319.32568359375,293.14553833007813,293.14474487304688
4525200,1311.325927734375,293.14556884765625,293.14480590820313
4525800,1317.5550537109375,293.14553833007813,293.144775390625
4526400,1319.9696044921875,293.1455078125,293.144775390625
4527000,1317.347412109375,293.1455078125,293.14480590820313
4527600,1297.253662109375,293.14556884765625,293.1448974609375
4528200,1255.0726318359375,293.14572143554688,293.14505004882813
4528800,1187.955078125,293.14596557617188,293.14532470703125
4529400,1134.0738525390625,293.1461181640625,293.14553833007813
4530000,1008.4052734375,293.14657592773438,293.14602661132813
4530600,874.514892578125,293.14703369140625,293.14654541015625
4531200,788.45355224609375,293.1473388671875,293.14688110351563
4531800,753.10626220703125,293.14743041992188,293.14703369140625
4532400,679.85870361328125,293.14767456054688,293.14730834960938
4533000,0,293.05001831054688,293.0362548828125
4533600,0,292.96939086914063,292.94699096679688
4534200,0,292.90023803710938,292.87249755859375
4534800,0,292.83908081054688,292.80853271484375
4535400,0,292.78466796875,292.75338745117188
4536000,0,292.73818969726563,292.70779418945313
4536600,0,292.7003173828125,292.67181396484375
4537200,0,292.672119140625,292.64608764648438
4537800,0,292.65536499023438,292.6319580078125
4538400,0,292.64837646484375,292.62771606445313
4539000,0,292.64791870117188,292.63031005859375
4539600,0,292.651611328125,292.6375732421875
4540200,0,292.65847778320313,292.64886474609375
4540800,0,292.67068481445313,292.66580200195313
4541400,0,292.68832397460938,292.68838500976563
4542000,0,292.71136474609375,292.716552734375
4542600,0,292.73992919921875,292.75039672851563
4543200,0,292.77401733398438,292.78961181640625
4543800,0,292.81375122070313,292.83453369140625
4544400,0,292.85919189453125,292.88516235351563
4545000,0,292.90725708007813,292.9383544921875
4545600,0,292.95733642578125,292.9931640625
4546200,0,293.00604248046875,293.04525756835938
4546800,0,293.04672241210938,293.08718872070313
4547400,0,293.07333374023438,293.11294555664063
4548000,0,293.08438110351563,293.12167358398438
4548600,0,293.08154296875,293.11611938476563
4549200,0,293.07000732421875,293.10256958007813
4549800,0,293.05517578125,293.08697509765625
4550400,0,293.04055786132813,293.07266235351563
4551000,0,293.02664184570313,293.05984497070313
4551600,0,293.01351928710938,293.048095703125
4552200,0,293.00106811523438,293.03701782226563
4552800,0,292.99078369140625,293.02749633789063
4553400,0,292.98001098632813,293.01681518554688
4554000,0,292.96575927734375,293.00186157226563
4554600,0,292.94561767578125,292.98040771484375
4555200,0,292.91937255859375,292.95254516601563
4555800,0,292.8905029296875,292.92208862304688
4556400,0,292.8619384765625,292.89224243164063
4557000,0,292.83584594726563,292.86520385742188
4557600,0,292.81362915039063,292.84231567382813
4558200,0,292.79544067382813,292.82351684570313
4558800,0,292.78082275390625,292.80831909179688
4559400,0,292.76821899414063,292.7950439453125
4560000,0,292.75604248046875,292.7821044921875
4560600,0,292.74331665039063,292.76852416992188
4561200,0,292.73126220703125,292.75555419921875
4561800,0,292.71749877929688,292.7408447265625
4562400,0,292.70120239257813,292.72360229492188
4563000,16572.9609375,292.99288940429688,293.0128173828125
4563600,833.0885009765625,293.14703369140625,293.1468505859375
4564200,845.20501708984375,293.14697265625,293.14678955078125
4564800,741.86895751953125,293.14736938476563,293.14718627929688
4565400,0,293.03329467773438,293.02542114257813
4566000,0,292.93734741210938,292.92495727539063
4566600,0,292.8563232421875,292.84326171875
4567200,0,292.78936767578125,292.7777099609375
4567800,0,292.73480224609375,292.72515869140625
4568400,0,292.69036865234375,292.68258666992188
4569000,0,292.65432739257813,292.64794921875
4569600,0,292.62506103515625,292.61953735351563
4570200,0,292.60018920898438,292.59503173828125
4570800,0,292.58114624023438,292.57598876953125
4571400,0,292.568359375,292.56277465820313
4572000,0,292.55770874023438,292.55136108398438
4572600,0,292.54693603515625,292.53958129882813
4573200,1081.9932861328125,293.14630126953125,293.145751953125
4573800,1078.8338623046875,293.14630126953125,293.145751953125
4574400,1084.97119140625,293.14627075195313,293.145751953125
4575000,1108.1461181640625,293.14617919921875,293.14566040039063
4575600,1145.9471435546875,293.14605712890625,293.14553833007813
4576200,1165.799560546875,293.14596557617188,293.14544677734375
4576800,1169.8282470703125,293.14596557617188,293.14544677734375
4577400,1165.3505859375,293.14596557617188,293.14544677734375
4578000,1157.4443359375,293.14599609375,293.14547729492188
4578600,0,293.07058715820313,293.060302734375
4579200,0,292.94577026367188,292.91983032226563
4579800,0,292.84445190429688,292.80865478515625
4580400,0,292.76007080078125,292.72000122070313
4581000,0.64890152215957642,292.69091796875,292.64999389648438
4581600,385.648681640625,292.64871215820313,292.6484375
4582200,2820.37890625,292.8065185546875,292.80609130859375
4582800,3090.99609375,293.13894653320313,293.1383056640625
4583400,1227.72265625,293.14581298828125,293.14517211914063
4584000,1229.787109375,293.14578247070313,293.14517211914063
4584600,1233.5472412109375,293.14578247070313,293.14517211914063
4585200,1246.0423583984375,293.14572143554688,293.14511108398438
4585800,1259.1751708984375,293.14566040039063,293.14508056640625
4586400,1270.0650634765625,293.1456298828125,293.14501953125
4587000,1274.9464111328125,293.1456298828125,293.14501953125
4587600,1284.321533203125,293.14556884765625,293.14498901367188
4588200,1296.2763671875,293.14553833007813,293.14492797851563
4588800,1308.8966064453125,293.14547729492188,293.1448974609375
4589400,1320.2681884765625,293.14544677734375,293.14483642578125
4590000,1329.8414306640625,293.14541625976563,293.14480590820313
4590600,1334.728759765625,293.14541625976563,293.144775390625
4591200,1343.30078125,293.1453857421875,293.14474487304688
4591800,1354.001953125,293.14532470703125,293.14471435546875
4592400,1365.277099609375,293.14529418945313,293.1446533203125
4593000,1375.57080078125,293.145263671875,293.14462280273438
4593600,1383.8411865234375,293.14523315429688,293.14459228515625
4594200,1390.3154296875,293.14520263671875,293.14456176757813
4594800,1398.3846435546875,293.14517211914063,293.14453125
4595400,1407.3177490234375,293.1451416015625,293.14450073242188
4596000,1416.3837890625,293.14511108398438,293.14447021484375
4596600,1424.851806640625,293.14508056640625,293.14443969726563
4597200,1427.526611328125,293.14508056640625,293.1444091796875
4597800,1446.8870849609375,293.14501953125,293.14434814453125
4598400,759.8779296875,293.09991455078125,293.09927368164063
4599000,766.965576171875,293.00454711914063,293.00408935546875
4599600,0,292.84994506835938,292.82855224609375
4600200,659.2762451171875,292.719482421875,292.69277954101563
4600800,1675.59765625,292.78695678710938,292.78643798828125
4601400,2805.097412109375,293.02099609375,293.02029418945313
4602000,1575.7237548828125,293.14459228515625,293.14382934570313
4602600,1572.3145751953125,293.14459228515625,293.14385986328125
4603200,1588.3631591796875,293.14453125,293.143798828125
4603800,903.374267578125,293.09942626953125,293.09869384765625
4604400,694.30596923828125,293.00494384765625,293.00424194335938
4605000,0,292.8299560546875,292.80648803710938
4605600,0,292.68231201171875,292.64459228515625
4606200,0,292.56024169921875,292.51629638671875
4606800,0,292.48114013671875,292.43527221679688
4607400,0,292.43218994140625,292.38671875
4608000,0,292.40582275390625,292.36102294921875
4608600,0,292.38787841796875,292.3433837890625
4609200,0,292.40597534179688,292.36117553710938
4609800,6799.5537109375,293.12542724609375,293.12457275390625
4610400,0,293.1854248046875,293.15179443359375
4611000,1263.9144287109375,293.14578247070313,293.1448974609375
4611600,1358.3800048828125,293.14541625976563,293.14459228515625
4612200,1223.8382568359375,293.14590454101563,293.14508056640625
4612800,1124.4591064453125,293.14627075195313,293.14547729492188
4613400,1044.2021484375,293.14654541015625,293.14578247070313
4614000,1119.7113037109375,293.14627075195313,293.1455078125
4614600,634.56671142578125,293.14804077148438,293.14730834960938
4615200,0,293.16537475585938,293.15481567382813
4615800,0,293.28121948242188,293.24725341796875
4616400,0,293.45053100585938,293.39956665039063
4617000,0,293.45849609375,293.39599609375
4617600,0,293.52847290039063,293.45846557617188
4618200,0,293.63729858398438,293.5625
4618800,0,293.5614013671875,293.48388671875
4619400,0,293.3480224609375,293.26913452148438
4620000,0,293.16986083984375,293.09017944335938
4620600,0,293.02230834960938,292.94161987304688
4621200,0,292.90090942382813,292.81991577148438
4621800,0,292.8017578125,292.72235107421875
4622400,0,292.72177124023438,292.64663696289063
4623000,0,292.67254638671875,292.6029052734375
4623600,0,292.61953735351563,292.55569458007813
4624200,0,292.567138671875,292.50918579101563
4624800,0,292.519775390625,292.46749877929688
4625400,0,292.4818115234375,292.43478393554688
4626000,0,292.44497680664063,292.40286254882813
4626600,0,292.40640258789063,292.36917114257813
4627200,0,292.38009643554688,292.3470458984375
4627800,0,292.36471557617188,292.33517456054688
4628400,0,292.35888671875,292.3321533203125
4629000,0,292.361328125,292.336669921875
4629600,0,292.37841796875,292.35467529296875
4630200,0,292.4058837890625,292.3814697265625
4630800,0,292.41983032226563,292.39468383789063
4631400,0,292.42178344726563,292.3958740234375
4632000,0,292.41317749023438,292.38668823242188
4632600,0,292.39559936523438,292.36868286132813
4633200,0,292.36370849609375,292.33740234375
4633800,0,292.33331298828125,292.30865478515625
4634400,0,292.30319213867188,292.28033447265625
4635000,0,292.27450561523438,292.25350952148438
4635600,0,292.2484130859375,292.22921752929688
4636200,0,292.22604370117188,292.20852661132813
4636800,0,292.20370483398438,292.1875
4637400,0,292.183837890625,292.16864013671875
4638000,0,292.16876220703125,292.15426635742188
4638600,0,292.15728759765625,292.14312744140625
4639200,0,292.14804077148438,292.13397216796875
4639800,0,292.1397705078125,292.12551879882813
4640400,0,292.13165283203125,292.11700439453125
4641000,0,292.12158203125,292.10638427734375
4641600,0,292.11309814453125,292.09716796875
4642200,0,292.10440063476563,292.08761596679688
4642800,0,292.09368896484375,292.075927734375
4643400,0,292.0791015625,292.0604248046875
4644000,0,292.05953979492188,292.0399169921875
4644600,0,292.03738403320313,292.01699829101563
4645200,0,292.01629638671875,291.99508666992188
4645800,0,291.9964599609375,291.974365234375
4646400,0,291.97802734375,291.95504760742188
4647000,0,291.96121215820313,291.93728637695313
4647600,0,291.94601440429688,291.92098999023438
4648200,0,291.93258666992188,291.90631103515625
4648800,0,291.92108154296875,291.89349365234375
4649400,16572.9609375,292.75628662109375,292.7940673828125
4650000,2461.2236328125,293.14151000976563,293.140380859375
4650600,2415.8662109375,293.14166259765625,293.14059448242188
4651200,2112.249755859375,293.14266967773438,293.14178466796875
4651800,0,292.85247802734375,292.81842041015625
4652400,0,292.638427734375,292.58306884765625
4653000,0,292.46243286132813,292.39389038085938
4653600,0,292.31759643554688,292.24420166015625
4654200,0,292.20602416992188,292.13348388671875
4654800,0,292.12335205078125,292.05404663085938
4655400,0,292.06060791015625,291.99542236328125
4656000,0,292.01016235351563,291.948486328125
4656600,0,291.96920776367188,291.91046142578125
4657200,0,291.93505859375,291.87863159179688
4657800,0,291.90432739257813,291.84915161132813
4658400,0,291.8746337890625,291.820068359375
4659000,14215.5654296875,291.909912109375,291.90460205078125
4659600,2850.794677734375,293.14022827148438,293.1387939453125
4660200,2757.92578125,293.14053344726563,293.13919067382813
4660800,2728.359619140625,293.140625,293.13934326171875
4661400,2711.755126953125,293.14065551757813,293.139404296875
4662000,2700.231689453125,293.14065551757813,293.13946533203125
4662600,2698.4775390625,293.14065551757813,293.13949584960938
4663200,2679.614501953125,293.14071655273438,293.13958740234375
4663800,2666.750732421875,293.1407470703125,293.13961791992188
4664400,2680.00927734375,293.14071655273438,293.13958740234375
4665000,157.59785461425781,292.9832763671875,292.98223876953125
4665600,0,292.70089721679688,292.67132568359375
4666200,1605.4232177734375,292.64456176757813,292.64364624023438
4666800,1635.1226806640625,292.64447021484375,292.64349365234375
4667400,1672.44287109375,292.64434814453125,292.64337158203125
4668000,1728.291748046875,292.64413452148438,292.64315795898438
4668600,4240.71484375,292.8016357421875,292.800537109375
4669200,4742.0849609375,293.1331787109375,293.1319580078125
4669800,2907.62548828125,293.13992309570313,293.13870239257813
4670400,2894.84423828125,293.13995361328125,293.13876342773438
4671000,2895.4560546875,293.13995361328125,293.13876342773438
4671600,2895.968994140625,293.13995361328125,293.13876342773438
4672200,2894.73779296875,293.13995361328125,293.13876342773438
4672800,2890.864990234375,293.13995361328125,293.13876342773438
4673400,2899.82666015625,293.13992309570313,293.13873291015625
4674000,2908.2255859375,293.139892578125,293.13870239257813
4674600,2914.222900390625,293.139892578125,293.13870239257813
4675200,2915.979248046875,293.139892578125,293.138671875
4675800,2908.673095703125,293.13992309570313,293.13870239257813
4676400,2896.646728515625,293.13995361328125,293.13873291015625
4677000,2876.213134765625,293.14004516601563,293.13882446289063
4677600,2844.945068359375,293.14016723632813,293.138916015625
4678200,2812.98828125,293.1402587890625,293.1390380859375
4678800,2790.4892578125,293.14035034179688,293.13912963867188
4679400,2790.634033203125,293.14035034179688,293.13912963867188
4680000,2802.73046875,293.14031982421875,293.13906860351563
4680600,2806.491943359375,293.14031982421875,293.13906860351563
4681200,2806.27978515625,293.14031982421875,293.1390380859375
4681800,2804.95849609375,293.14031982421875,293.13906860351563
4682400,2805.393310546875,293.14031982421875,293.1390380859375
4683000,2812.47021484375,293.14028930664063,293.13900756835938
4683600,2825.4990234375,293.1402587890625,293.13897705078125
4684200,2828.225830078125,293.1402587890625,293.13894653320313
4684800,1519.6246337890625,293.09744262695313,293.09616088867188
4685400,2184.478271484375,292.99972534179688,292.99847412109375
4686000,438.48269653320313,292.76800537109375,292.766845703125
4686600,2507.473876953125,292.68896484375,292.68783569335938
4687200,2754.039306640625,292.78335571289063,292.7821044921875
4687800,4165.65380859375,293.01632690429688,293.01495361328125
4688400,2939.87060546875,293.139892578125,293.13848876953125
4689000,2918.10400390625,293.13998413085938,293.13858032226563
4689600,2911.044189453125,293.13998413085938,293.13861083984375
4690200,2203.499267578125,293.094970703125,293.09359741210938
4690800,1749.81982421875,293.00137329101563,293.00006103515625
4691400,362.20318603515625,292.768310546875,292.76712036132813
4692000,0,292.5462646484375,292.52365112304688
4692600,0,292.37551879882813,292.32711791992188
4693200,0,292.25387573242188,292.19384765625
4693800,0,292.175537109375,292.11300659179688
4694400,0,292.13238525390625,292.0709228515625
4695000,0,292.11447143554688,292.05471801757813
4695600,0,292.11175537109375,292.05325317382813
4696200,9775.7734375,293.11480712890625,293.11331176757813
4696800,1508.482177734375,293.14517211914063,293.14373779296875
4697400,479.33795166015625,293.14892578125,293.14755249023438
4698000,0,293.23214721679688,293.19595336914063
4698600,0,293.36135864257813,293.28668212890625
4699200,0,293.38848876953125,293.28713989257813
4699800,0,293.274169921875,293.15753173828125
4700400,1098.53125,293.14642333984375,293.14547729492188
4701000,1135.726806640625,293.146240234375,293.1453857421875
4701600,1161.38427734375,293.1461181640625,293.14532470703125
4702200,954.95758056640625,293.14688110351563,293.1461181640625
4702800,783.46575927734375,293.14749145507813,293.14675903320313
4703400,658.33648681640625,293.14791870117188,293.14724731445313
4704000,580.8980712890625,293.148193359375,293.14755249023438
4704600,515.33935546875,293.14840698242188,293.14779663085938
4705200,408.91778564453125,293.14877319335938,293.14822387695313
4705800,0,293.10064697265625,293.08001708984375
4706400,0,293.06814575195313,293.03399658203125
4707000,0,293.0484619140625,293.0035400390625
4707600,0,293.06109619140625,293.00775146484375
4708200,0,293.10903930664063,293.04904174804688
4708800,0,293.16912841796875,293.10360717773438
4709400,0,293.33334350585938,293.26321411132813
