Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6363000.0,0.0,294.64377,294.7621
6363600.0,0.0,294.6233,294.74102999999997
6364200.0,0.0,294.60828,294.72528
6364800.0,0.0,294.58603,294.7017
6365400.0,0.0,294.55804,294.6715
6366000.0,0.0,294.5291,294.6403
6366600.0,0.0,294.5083,294.6178
6367200.0,0.0,294.4795,294.5867
6367800.0,0.0,294.45828,294.56372000000005
6368400.0,0.0,294.42935,294.53235
6369000.0,0.0,294.39297,294.49268
6369600.0,0.0,294.37134,294.4691
6370200.0,0.0,294.34252999999995,294.43768
6370800.0,0.0,294.30106,294.39243
6371400.0,0.0,294.28708,294.3771
6372000.0,0.0,294.26288,294.35046
6372600.0,0.0,294.23462,294.31927
6373200.0,0.0,294.21808,294.30102999999997
6373800.0,0.0,294.19727,294.27797999999996
6374400.0,0.0,294.17413,294.25208
6375000.0,0.0,294.16177000000005,294.2381
6375600.0,52.9095,294.1496,294.221
6376200.0,70.62353,294.14948,294.19982999999996
6376800.0,72.689674,294.14948,294.18866
6377400.0,85.97941999999999,294.14938,294.1751
6378000.0,104.58584599999999,294.14923,294.15767999999997
6378600.0,178.83372,294.1491,294.14957000000004
6379200.0,202.69518,294.14902,294.1495
6379800.0,118.81488999999999,294.13806,294.14288
6380400.0,0.0,294.1079,294.12417999999997
6381000.0,0.0,294.07516,294.1018
6381600.0,0.0,294.0499,294.0843
6382200.0,0.0,294.03893999999997,294.07645
6382800.0,0.0,294.02472,294.06487999999996
6383400.0,0.0,294.00806,294.0499
6384000.0,0.0,293.9984,294.04068
6384600.0,0.0,293.98587000000003,294.02817000000005
6385200.0,0.0,293.971,294.0127
6385800.0,0.0,293.95895,294.00006
6386400.0,0.0,293.94034,293.9803
6387000.0,1652.1295,294.14374,294.14417000000003
6387600.0,368.6026,294.1484,294.14886
6388200.0,379.21393,294.14838,294.14883
6388800.0,183.25949,294.1491,294.14954
6389400.0,168.74107,294.14917,294.1496
6390000.0,184.91974,294.1491,294.14954
6390600.0,200.29654,294.14905,294.14948
6391200.0,287.26132,294.14874,294.14914
6391800.0,306.0433,294.14867999999996,294.14907999999997
6392400.0,614.89813,294.14755,294.14795
6393000.0,629.1669,294.1475,294.1479
6393600.0,643.91174,294.14746,294.14783
6394200.0,688.1155,294.1473,294.14763999999997
6394800.0,737.9714,294.14713,294.14746
6395400.0,758.9124,294.14706,294.1474
6396000.0,781.4031,294.14697,294.14727999999997
6396600.0,794.45654,294.14694,294.14725
6397200.0,810.7816,294.14687999999995,294.1472
6397800.0,745.8153,294.1471,294.1474
6398400.0,712.4671,294.14725,294.14752000000004
6399000.0,720.2262599999999,294.14722,294.1475
6399600.0,730.9829,294.1472,294.14746
6400200.0,731.6153,294.1472,294.14746
6400800.0,741.8567,294.14716,294.1474
6401400.0,830.4204,294.14685,294.1471
6402000.0,898.7782599999999,294.14658,294.14682
6402600.0,917.2369,294.1465,294.14676000000003
6403200.0,931.2136,294.14648,294.1467
6403800.0,933.4592,294.14648,294.1467
6404400.0,944.7637300000001,294.14642000000003,294.14664
6405000.0,968.10876,294.14636,294.14655
6405600.0,976.6374,294.14633,294.1465
6406200.0,987.0863,294.1463,294.14648
6406800.0,992.2616,294.1463,294.14645
6407400.0,1006.7388,294.1462,294.1464
6408000.0,1016.97925,294.14617999999996,294.14636
6408600.0,1028.9585,294.14615,294.1463
6409200.0,1036.0643,294.14612,294.14627
6409800.0,1045.4752,294.1461,294.14624
6410400.0,1035.3027,294.14612,294.1463
6411000.0,1027.645,294.14617999999996,294.1463
6411600.0,1035.3674,294.14615,294.14627
6412200.0,1014.1603,294.14624,294.14636
6412800.0,967.2611,294.1464,294.1465
6413400.0,970.8793300000001,294.1464,294.14648
6414000.0,974.80334,294.14636,294.14648
6414600.0,979.4358,294.14636,294.14645
6415200.0,984.9253,294.14633,294.14642000000003
6415800.0,988.165,294.14633,294.14642000000003
6416400.0,986.0803,294.14633,294.14642000000003
6417000.0,977.77155,294.1464,294.14645
6417600.0,1020.7322,294.14624,294.1463
6418200.0,1018.4797,294.1462,294.1463
6418800.0,923.5045,294.14655,294.14667000000003
6419400.0,736.69604,294.14722,294.14737
6420000.0,625.9739,294.14763999999997,294.1478
6420600.0,529.11224,294.14797999999996,294.14813
6421200.0,483.84323,294.14813,294.14832
6421800.0,492.02935999999994,294.1481,294.1483
6422400.0,509.88599999999997,294.14804,294.14822000000004
6423000.0,511.82468,294.14799999999997,294.1482
6423600.0,517.3003,294.14799999999997,294.1482
6424200.0,506.92072,294.14804,294.14822000000004
6424800.0,478.719,294.14816,294.14835
6425400.0,451.97647,294.14825,294.14844
6426000.0,424.36107999999996,294.14838,294.14853
6426600.0,396.92462,294.14847000000003,294.14862
6427200.0,373.73724,294.14856000000003,294.1487
6427800.0,342.14813,294.14865,294.14883
6428400.0,299.4345,294.1488,294.149
6429000.0,267.15942,294.14896,294.1491
6429600.0,231.89645,294.14907999999997,294.14923
6430200.0,195.80713,294.1492,294.14935
6430800.0,167.61876,294.14932000000005,294.14943999999997
6431400.0,129.18164,294.14943999999997,294.1496
6432000.0,76.35419,294.14966,294.14977999999996
6432600.0,58.28091,294.14972,294.14984
6433200.0,26.880661,294.14984,294.14996
6433800.0,0.0,294.15247,294.15576
6434400.0,0.0,294.15805,294.16385
6435000.0,0.0,294.1675,294.1763
6435600.0,0.0,294.18054,294.1928
6436200.0,0.0,294.1882,294.20248
6436800.0,0.0,294.19772,294.21463
6437400.0,0.0,294.20804,294.22803
6438000.0,0.0,294.21117999999996,294.23285
6438600.0,0.0,294.21365,294.23717999999997
6439200.0,0.0,294.2176,294.24295
6439800.0,0.0,294.22028,294.24658
6440400.0,0.0,294.22497999999996,294.25256
6441000.0,0.0,294.23096,294.25995
6441600.0,0.0,294.23615,294.26608
6442200.0,0.0,294.2432,294.27443999999997
6442800.0,0.0,294.25122000000005,294.28436
6443400.0,0.0,294.25568,294.28997999999996
6444000.0,0.0,294.26135,294.2972
6444600.0,0.0,294.26855,294.30634
6445200.0,0.0,294.27194,294.3109
6445800.0,0.0,294.27496,294.31534
6446400.0,0.0,294.2771,294.31903
6447000.0,0.0,294.27747,294.3202
6447600.0,0.0,294.27606000000003,294.3199
6448200.0,0.0,294.2742,294.31866
6448800.0,0.0,294.2711,294.31595
6449400.0,0.0,294.26498,294.3101
6450000.0,0.0,294.25537,294.30035
6450600.0,0.0,294.24942000000004,294.29413
6451200.0,0.0,294.24127000000004,294.28537
6451800.0,0.0,294.2293,294.27222
6452400.0,0.0,294.2217,294.26358
6453000.0,0.0,294.21143,294.2517
6453600.0,0.0,294.19742,294.2356
6454200.0,0.0,294.18814,294.2251
6454800.0,0.0,294.17357999999996,294.209
6455400.0,0.0,294.14935,294.18304
6456000.0,0.0,294.13196,294.16458
6456600.0,0.0,294.106,294.13705
6457200.0,0.0,294.0727,294.10147
6457800.0,0.0,294.0515,294.0786
6458400.0,0.0,294.02768,294.05252
6459000.0,691.9351,294.03024,294.0415
6459600.0,1584.2723,294.14404,294.14435
6460200.0,440.20987,294.14822000000004,294.14853
6460800.0,382.9273,294.14844,294.14874
6461400.0,402.5132,294.14838,294.14867999999996
6462000.0,416.6195,294.14832,294.14862
6462600.0,440.73865,294.14822000000004,294.14856000000003
6463200.0,440.21792999999997,294.14822000000004,294.14856000000003
6463800.0,452.38115999999997,294.14816,294.1485
6464400.0,438.3756,294.14822000000004,294.14856000000003
6465000.0,484.7489,294.14807,294.14838
6465600.0,503.97513,294.14797999999996,294.14832
6466200.0,258.1617,294.1281,294.13135
6466800.0,0.0,294.07403999999997,294.08426000000003
6467400.0,0.0,294.01932,294.0335
6468000.0,0.0,293.96484,293.97943
6468600.0,0.0,293.93542,293.94885
6469200.0,0.0,293.90155,293.9124
6469800.0,0.0,293.86914,293.87628
6470400.0,0.0,293.8526,293.85757
6471000.0,0.0,293.83313,293.8353
6471600.0,0.0,293.81256,293.81152000000003
6472200.0,0.0,293.80154,293.79877
6472800.0,102.22601999999999,293.7925,293.79245
6473400.0,1932.0725,294.14276,294.14307
6474000.0,792.8268,294.14694,294.14725
6474600.0,798.88324,294.14694,294.14722
6475200.0,778.98584,294.147,294.14727999999997
6475800.0,721.8692,294.14722,294.1475
6476400.0,723.3165,294.14722,294.1475
6477000.0,697.2731,294.1473,294.14758
6477600.0,699.86487,294.1473,294.14755
6478200.0,704.3681,294.1473,294.14755
6478800.0,707.1904,294.14727999999997,294.14752000000004
6479400.0,703.0257,294.1473,294.14755
6480000.0,706.9245599999999,294.1473,294.14752000000004
6480600.0,723.4126,294.14725,294.14746
6481200.0,728.1509,294.14722,294.14743
6481800.0,734.59406,294.14722,294.1474
6482400.0,735.1211,294.14722,294.1474
6483000.0,746.67285,294.14716,294.14737
6483600.0,752.25366,294.14716,294.14734
6484200.0,756.4497,294.14716,294.1473
6484800.0,757.82434,294.14713,294.1473
6485400.0,758.51086,294.14713,294.1473
6486000.0,750.9175,294.14716,294.14734
6486600.0,758.1896,294.14716,294.1473
6487200.0,760.13416,294.14716,294.14727999999997
6487800.0,761.31396,294.14716,294.14727999999997
6488400.0,756.6619999999999,294.14716,294.14727999999997
6489000.0,760.07,294.14716,294.14727999999997
6489600.0,775.0553,294.1471,294.14722
6490200.0,778.2719999999999,294.1471,294.14722
6490800.0,781.9228,294.14706,294.1472
6491400.0,783.37805,294.14706,294.1472
6492000.0,778.4616,294.1471,294.14722
6492600.0,780.0203,294.1471,294.1472
6493200.0,793.31104,294.14703,294.14716
6493800.0,795.8242,294.14703,294.14716
6494400.0,799.3352,294.147,294.14713
6495000.0,796.7369,294.14703,294.14716
6495600.0,806.819,294.147,294.1471
6496200.0,811.48627,294.14697,294.1471
6496800.0,816.85,294.14697,294.14706
6497400.0,820.0973,294.14694,294.14703
6498000.0,824.4521,294.14694,294.14703
6498600.0,822.40295,294.14694,294.14703
6499200.0,832.7178299999999,294.1469,294.147
6499800.0,837.6183,294.14687999999995,294.14697
6500400.0,840.4638699999999,294.14687999999995,294.14697
6501000.0,835.8044,294.14687999999995,294.14697
6501600.0,837.80615,294.14687999999995,294.14697
6502200.0,848.64685,294.14685,294.14694
6502800.0,848.32886,294.14685,294.14694
6503400.0,846.53705,294.14685,294.14694
6504000.0,841.40533,294.14687999999995,294.14697
6504600.0,834.5913,294.1469,294.14697
6505200.0,828.2561,294.14694,294.147
6505800.0,909.85645,294.1466,294.1467
6506400.0,947.5,294.14648,294.14658
6507000.0,950.8252,294.14648,294.14655
6507600.0,945.3194599999999,294.1465,294.14658
6508200.0,947.7242,294.14648,294.14655
6508800.0,937.8387,294.14655,294.1466
6509400.0,918.76965,294.1466,294.14667000000003
6510000.0,905.07275,294.14664,294.14673
6510600.0,886.0872,294.14673,294.1468
6511200.0,857.6429,294.14682,294.1469
6511800.0,854.46204,294.14682,294.1469
6512400.0,845.3321,294.14685,294.14694
6513000.0,835.31415,294.1469,294.14697
6513600.0,824.68097,294.14694,294.14703
6514200.0,819.5365,294.14694,294.14703
6514800.0,801.7166,294.14703,294.1471
6515400.0,787.672,294.14706,294.14716
6516000.0,774.9364,294.14713,294.14722
6516600.0,387.75186,294.14886,294.1491
6517200.0,0.0,294.19192999999996,294.19415
6517800.0,0.0,294.31647000000004,294.3215
6518400.0,0.0,294.4749,294.48193
6519000.0,0.0,294.4508,294.459
6519600.0,0.0,294.30188,294.31372000000005
6520200.0,84.128685,294.17694,294.19192999999996
6520800.0,666.34625,294.14746,294.14763999999997
6521400.0,659.1895,294.1475,294.14767
6522000.0,632.0999,294.14758,294.14777000000004
6522600.0,589.65546,294.14774,294.14792
6523200.0,472.0899,294.14816,294.14838
6523800.0,70.31225,294.14977999999996,294.1504
6524400.0,0.0,294.1559,294.1596
6525000.0,0.0,294.29465,294.31085
6525600.0,0.0,294.5077,294.5365
6526200.0,0.0,294.741,294.79312000000004
6526800.0,0.0,294.86203,294.93518
6527400.0,0.0,294.84595,294.93665
6528000.0,0.0,294.9251,295.02924
6528600.0,0.0,295.123,295.2437
6529200.0,0.0,295.1513,295.2916
6529800.0,0.0,295.09317000000004,295.24478
6530400.0,0.0,295.02727999999996,295.19153
6531000.0,0.0,294.98596000000003,295.16156
6531600.0,0.0,294.95096,295.13167999999996
6532200.0,0.0,294.9016,295.087
6532800.0,0.0,294.8676,295.05664
6533400.0,0.0,294.85382000000004,295.0445
6534000.0,0.0,294.84106,295.03317000000004
6534600.0,0.0,294.8281,295.0213
6535200.0,0.0,294.82437000000004,295.0178
6535800.0,0.0,294.81885,295.01242
6536400.0,0.0,294.81793,295.01172
6537000.0,0.0,294.81917999999996,295.01337
6537600.0,0.0,294.81872999999996,295.01364
6538200.0,0.0,294.8177,295.01373
6538800.0,0.0,294.81638,295.01324
6539400.0,0.0,294.81067,295.00858
6540000.0,0.0,294.79547,294.9943
6540600.0,0.0,294.7649,294.96344
6541200.0,0.0,294.7386,294.93627999999995
6541800.0,0.0,294.70148,294.8973
6542400.0,0.0,294.66837000000004,294.86203
6543000.0,0.0,294.62216,294.812
6543600.0,0.0,294.5665,294.7499
6544200.0,0.0,294.5356,294.7146
6544800.0,0.0,294.49866000000003,294.6715
6545400.0,0.0,294.45767,294.62256
6546000.0,0.0,294.43976000000004,294.601
6546600.0,0.0,294.41537,294.5716
6547200.0,0.0,294.3894,294.54028
6547800.0,0.0,294.3756,294.52367999999996
6548400.0,0.0,294.35900000000004,294.50394
6549000.0,0.0,294.33822999999995,294.47952000000004
6549600.0,0.0,294.32912999999996,294.4691
6550200.0,0.0,294.31805,294.45657
6550800.0,0.0,294.3027,294.43948
6551400.0,0.0,294.29443,294.43032999999997
6552000.0,0.0,294.27932999999996,294.41385
6552600.0,0.0,294.2709,294.4048
6553200.0,0.0,294.26367,294.397
6553800.0,0.0,294.25494,294.3876
6554400.0,0.0,294.2417,294.3736
6555000.0,0.0,294.23486,294.36627000000004
6555600.0,0.0,294.22742,294.35828
6556200.0,0.0,294.2155,294.3457
6556800.0,0.0,294.2067,294.33636
6557400.0,0.0,294.1944,294.3232
6558000.0,0.0,294.18536,294.31305
6558600.0,0.0,294.1828,294.30997
6559200.0,0.0,294.17932,294.30606
6559800.0,0.0,294.17432,294.30066
6560400.0,0.0,294.17062000000004,294.29684
6561000.0,0.0,294.1644,294.29037
6561600.0,0.0,294.1543,294.2798
6562200.0,44.247017,294.1497,294.27112
6562800.0,53.393234,294.1496,294.2582
6563400.0,85.79425,294.14935,294.23825
6564000.0,88.79926999999999,294.14935,294.22586
6564600.0,98.120575,294.1493,294.21117999999996
6565200.0,88.11176,294.14935,294.19732999999997
6565800.0,73.80651999999999,294.14943999999997,294.1934
6566400.0,81.089355,294.1494,294.1902
6567000.0,76.6442,294.14943999999997,294.18665
6567600.0,78.601456,294.1494,294.18497
6568200.0,86.077065,294.14938,294.18164
6568800.0,100.46585,294.1493,294.17432
6569400.0,106.19726599999998,294.14923,294.16882000000004
6570000.0,113.69117,294.14917,294.16086
6570600.0,135.68442,294.1491,294.15137000000004
6571200.0,164.06819,294.14905,294.14975
6571800.0,181.30971,294.149,294.1497
6572400.0,202.43816999999999,294.14893,294.1496
6573000.0,214.86421,294.14886,294.14954
6573600.0,230.79129,294.14883,294.14948
6574200.0,241.98628,294.1488,294.14943999999997
6574800.0,259.12296000000003,294.1487,294.14938
6575400.0,273.56595,294.14867999999996,294.14932000000005
6576000.0,286.83117999999996,294.14862,294.14926
6576600.0,288.50537,294.14862,294.14926
6577200.0,299.66393999999997,294.1486,294.1492
6577800.0,324.001,294.1485,294.1491
6578400.0,332.83755,294.14847000000003,294.14907999999997
6579000.0,344.1954,294.14844,294.14905
6579600.0,355.90924,294.1484,294.149
6580200.0,356.99646,294.1484,294.149
6580800.0,367.4207,294.14838,294.14896
6581400.0,390.59943,294.1483,294.14886
6582000.0,398.63046,294.14825,294.14883
6582600.0,408.7739,294.14822000000004,294.14877
6583200.0,413.51056,294.1482,294.14874
6583800.0,427.8126,294.14816,294.1487
6584400.0,437.4677,294.14813,294.14865
6585000.0,448.55048,294.1481,294.14862
6585600.0,454.9256,294.14807,294.1486
6586200.0,463.0892,294.14804,294.14856000000003
6586800.0,465.12987999999996,294.14807,294.14856000000003
6587400.0,477.40036,294.14799999999997,294.1485
6588000.0,484.0756,294.14797999999996,294.14847000000003
6588600.0,504.7426,294.1479,294.14838
6589200.0,545.98267,294.14777000000004,294.14822000000004
6589800.0,552.27515,294.14774,294.14822000000004
6590400.0,629.23376,294.14746,294.14795
6591000.0,632.3385599999999,294.14746,294.14792
6591600.0,631.7797,294.14746,294.14792
6592200.0,628.7501,294.14746,294.14792
6592800.0,622.0735,294.1475,294.14795
6593400.0,621.1487400000001,294.14752000000004,294.14795
6594000.0,627.38635,294.1475,294.14792
6594600.0,620.58203,294.14752000000004,294.14795
6595200.0,618.0838,294.14752000000004,294.14795
6595800.0,586.8733,294.14763999999997,294.14807
6596400.0,583.2131,294.14763999999997,294.14807
6597000.0,581.9206,294.14767,294.14807
6597600.0,519.3098,294.1479,294.14832
6598200.0,494.32657,294.14797999999996,294.14838
6598800.0,491.01862,294.14799999999997,294.1484
6599400.0,477.17807,294.14807,294.14844
6600000.0,482.23343,294.14804,294.14844
6600600.0,479.7134,294.14804,294.14844
6601200.0,473.1374,294.14807,294.14844
6601800.0,464.50613,294.1481,294.1485
6602400.0,459.19473,294.14813,294.1485
6603000.0,506.95767,294.14795,294.14832
6603600.0,520.1969,294.1479,294.1483
6604200.0,518.3534,294.14792,294.1483
6604800.0,0.0,294.05124,294.067
6605400.0,0.0,294.00522,294.0265
6606000.0,0.0,293.95853,293.9833
6606600.0,0.0,293.91638,293.94165
6607200.0,0.0,293.89832,293.92294
6607800.0,0.0,293.88095,293.9042
6608400.0,0.0,293.86533,293.8866
6609000.0,0.0,293.85748,293.87756
6609600.0,0.0,293.8481,293.86664
6610200.0,0.0,293.83508,293.85175
6610800.0,2683.526,293.9972,293.99744
6611400.0,400.42322,294.00555,294.0058
6612000.0,0.0,293.93634,293.94647000000003
6612600.0,0.0,293.9044,293.91754
6613200.0,0.0,293.87094,293.8856
6613800.0,0.0,293.84,293.85443
6614400.0,0.0,293.82574,293.83954
6615000.0,0.0,293.81073,293.82327000000004
6615600.0,0.0,293.7958,293.80658
6616200.0,0.0,293.7905,293.80023
6616800.0,0.0,293.78622,293.79474
6617400.0,0.0,293.7854,293.7928
6618000.0,0.0,293.7864,293.79337000000004
6618600.0,0.0,293.7864,293.793
6619200.0,0.0,293.78283999999996,293.78912
6619800.0,0.0,293.77945,293.78552
6620400.0,0.0,293.7742,293.77997
6621000.0,0.0,293.76764,293.77295
6621600.0,0.0,293.76306,293.768
6622200.0,0.0,293.7559,293.76035
6622800.0,0.0,293.74658,293.75023999999996
6623400.0,0.0,293.74078,293.74396
6624000.0,0.0,293.73282,293.73526
6624600.0,0.0,293.72342000000003,293.72485
6625200.0,0.0,293.71732000000003,293.7181
6625800.0,0.0,293.7083,293.70825
6626400.0,0.0,293.69693,293.69568
6627000.0,0.0,293.69055,293.68857
6627600.0,0.0,293.68225,293.6793
6628200.0,0.0,293.67017000000004,293.6659
6628800.0,0.0,293.66238,293.65735
6629400.0,39.55863,293.6521,293.64972
6630000.0,92.630104,293.6497,293.64963
6630600.0,99.386284,293.64966,293.6496
6631200.0,116.82031,293.6496,293.64954
6631800.0,147.92242,293.64948,293.6494
6632400.0,160.4022,293.64943999999997,293.64938
6633000.0,176.11392,293.64938,293.64932000000005
6633600.0,708.82666,293.68314,293.6831
6634200.0,1404.7468,293.7877,293.78775
6634800.0,471.12035999999995,293.7911,293.79117
6635400.0,2243.2227,294.1417,294.14185
6636000.0,1079.8214,294.14594,294.14615
6636600.0,1077.3394,294.14597000000003,294.14615
6637200.0,1068.5443,294.14599999999996,294.14617999999996
6637800.0,1076.0414,294.14594,294.14617999999996
6638400.0,1078.4656,294.14594,294.14615
6639000.0,1078.0891,294.14594,294.14617999999996
6639600.0,1067.308,294.14597000000003,294.1462
6640200.0,1071.0769,294.14597000000003,294.14617999999996
6640800.0,558.82635,294.14783,294.14807
6641400.0,0.0,294.17303,294.17728
6642000.0,0.0,294.26282000000003,294.27414
6642600.0,0.0,294.2895,294.30692
6643200.0,0.0,294.2199,294.2404
6643800.0,806.20166,294.1469,294.1472
6644400.0,862.71234,294.14673,294.14697
6645000.0,888.0495,294.14664,294.14685
6645600.0,899.5296599999999,294.1466,294.14682
6646200.0,903.5895,294.1466,294.1468
6646800.0,917.5419999999999,294.14655,294.14673
6647400.0,927.3280599999999,294.1465,294.1467
6648000.0,981.5063,294.1463,294.14648
6648600.0,1009.9227,294.1462,294.1464
6649200.0,1021.9354,294.14617999999996,294.14633
6649800.0,950.2853,294.14642000000003,294.1466
6650400.0,916.5977,294.14655,294.14673
6651000.0,911.98376,294.14658,294.14673
6651600.0,916.32074,294.14655,294.14673
6652200.0,914.5129400000001,294.14658,294.14673
6652800.0,923.8105,294.14655,294.1467
6653400.0,957.18567,294.14642000000003,294.14655
6654000.0,993.1427,294.1463,294.14642000000003
6654600.0,1009.1613,294.14624,294.14636
6655200.0,1256.6063,294.14532,294.14545
6655800.0,1325.1921,294.14508,294.1452
6656400.0,1343.4653,294.14502000000005,294.14513999999997
6657000.0,1363.6018,294.14496,294.14508
6657600.0,1354.6705,294.14496,294.1451
6658200.0,1366.3234,294.14493,294.14505
6658800.0,1395.8704,294.14484,294.14496
6659400.0,1457.1182,294.1446,294.1447
6660000.0,1483.9548,294.1445,294.14462000000003
6660600.0,1513.5085,294.1444,294.14453
6661200.0,1522.2041,294.14437999999996,294.14447
6661800.0,1531.6888,294.14435,294.14444
6662400.0,1534.3545,294.14435,294.1444
6663000.0,1547.1552,294.1443,294.14437999999996
6663600.0,1555.6951,294.14426000000003,294.14435
6664200.0,1564.1621,294.14423,294.1443
6664800.0,1564.0986,294.14423,294.1443
6665400.0,1572.0522,294.14423,294.14426000000003
6666000.0,1591.557,294.14412999999996,294.1442
6666600.0,1593.2345,294.14412999999996,294.1442
6667200.0,1601.6307,294.1441,294.14417000000003
6667800.0,1568.0529999999999,294.14423,294.1443
6668400.0,1550.4612,294.14432,294.14435
6669000.0,1555.3585,294.1443,294.14432
6669600.0,1555.4875,294.1443,294.1443
6670200.0,1546.135,294.14432,294.14435
6670800.0,1550.2051,294.14432,294.14432
6671400.0,1522.7283,294.1444,294.1444
6672000.0,1524.2991,294.1444,294.1444
6672600.0,1526.8977,294.1444,294.1444
6673200.0,1527.7738,294.1444,294.1444
6673800.0,1525.0809,294.1444,294.1444
6674400.0,1515.0220000000002,294.14444,294.14444
6675000.0,1494.7712,294.14453,294.14453
6675600.0,1492.8463,294.14453,294.14453
6676200.0,1409.14,294.1448,294.14487
6676800.0,1283.5115,294.14526,294.14536
6677400.0,1159.3403,294.1457,294.1458
6678000.0,948.8153,294.14642000000003,294.14664
6678600.0,573.96185,294.14774,294.14804
6679200.0,361.2785,294.14853,294.14883
6679800.0,90.052216,294.14954,294.1498
6680400.0,9.802916,294.14993,294.1564
6681000.0,10.682684,294.14993,294.15994
6681600.0,19.652376,294.14984,294.1619
6682200.0,24.253764999999998,294.1498,294.15912000000003
6682800.0,18.618485999999997,294.14987,294.15787
6683400.0,1.9065013,294.15,294.15967
6684000.0,0.0,294.15915,294.17426
6684600.0,0.0,294.17188,294.1897
6685200.0,0.0,294.19574,294.2169
6685800.0,0.0,294.2452,294.27117999999996
6686400.0,0.0,294.27353,294.30194
6687000.0,0.0,294.32099999999997,294.35345
6687600.0,0.0,294.3808,294.4198
6688200.0,0.0,294.41463999999996,294.45898
6688800.0,0.0,294.45532000000003,294.50876
6689400.0,0.0,294.4995,294.5655
6690000.0,0.0,294.5237,294.5973
6690600.0,0.0,294.55347,294.637
6691200.0,0.0,294.58197,294.67688
6691800.0,0.0,294.5967,294.6977
6692400.0,0.0,294.62683,294.73706
6693000.0,0.0,294.6557,294.77234
6693600.0,0.0,294.68542,294.8073
6694200.0,0.0,294.74823,294.88167999999996
6694800.0,0.0,294.78094,294.92184
6695400.0,0.0,294.80536,294.95302999999996
6696000.0,0.0,294.8327,294.9891
6696600.0,0.0,294.86053,295.027
6697200.0,0.0,294.87384,295.04584
6697800.0,0.0,294.89005,295.06863
6698400.0,0.0,294.91107,295.09682999999995
6699000.0,0.0,294.93927,295.13092
6699600.0,0.0,294.9544,295.14844
6700200.0,0.0,295.00256,295.20117
6700800.0,0.0,295.04025,295.24176
6701400.0,0.0,295.0983,295.3044
6702000.0,0.0,295.17987,295.39362
6702600.0,0.0,295.23306,295.4525
6703200.0,0.0,295.30856,295.5372
6703800.0,0.0,295.42184,295.66727000000003
6704400.0,0.0,295.46097000000003,295.71277000000003
6705000.0,0.0,295.53168,295.79666000000003
6705600.0,0.0,295.60577,295.88828
6706200.0,0.0,295.64276,295.93564
6706800.0,0.0,295.68253,295.9886
6707400.0,0.0,295.71547999999996,296.03652999999997
6708000.0,0.0,295.72647,296.0555
6708600.0,0.0,295.73032,296.06827000000004
6709200.0,0.0,295.72604,296.07205
6709800.0,0.0,295.71988,296.0695
6710400.0,0.0,295.7072,296.0603
6711000.0,0.0,295.68237,296.03796
6711600.0,0.0,295.66406,296.02013999999997
6712200.0,0.0,295.63574,295.9914
6712800.0,0.0,295.59415,295.9478
6713400.0,0.0,295.56296000000003,295.91486000000003
6714000.0,0.0,295.4925,295.83972
6714600.0,0.0,295.43273999999997,295.7741
6715200.0,0.0,295.34238,295.67492999999996
6715800.0,0.0,295.29617,295.62585
6716400.0,0.0,295.22296,295.54956
6717000.0,0.0,295.17532,295.49982
6717600.0,0.0,295.11862,295.44012000000004
6718200.0,0.0,295.0486,295.36554
6718800.0,0.0,295.01215,295.32645
6719400.0,0.0,294.97415,295.2857
6720000.0,0.0,294.94986,295.25967
6720600.0,0.0,294.92636,295.2346
6721200.0,0.0,294.899,295.2054
6721800.0,0.0,294.8688,295.17328
6722400.0,0.0,294.85152999999997,295.155
6723000.0,0.0,294.8289,295.1312
6723600.0,0.0,294.80185,295.10287
6724200.0,0.0,294.786,295.08636
6724800.0,0.0,294.76532000000003,295.0648
6725400.0,0.0,294.74102999999997,295.03937
6726000.0,0.0,294.72700000000003,295.0247
6726600.0,0.0,294.70833999999996,295.0051
6727200.0,0.0,294.73337000000004,295.0299
6727800.0,0.0,294.76074,295.05856
6728400.0,0.0,294.78467,295.0854
6729000.0,0.0,294.79724,295.1021
6729600.0,0.0,294.79898,295.10614
6730200.0,0.0,294.79654,295.1062
6730800.0,0.0,294.76392000000004,295.07495
6731400.0,0.0,294.7225,295.03267999999997
6732000.0,0.0,294.66222999999997,294.96906
6732600.0,0.0,294.6021,294.90283
6733200.0,0.0,294.57187000000005,294.86847
6733800.0,0.0,294.53787,294.8288
6734400.0,0.0,294.50995,294.7942
6735000.0,0.0,294.49973,294.78042999999997
6735600.0,0.0,294.4875,294.7641
6736200.0,0.0,294.47033999999996,294.74242999999996
6736800.0,0.0,294.4591,294.7287
6737400.0,0.0,294.44336,294.70975
6738000.0,0.0,294.41827,294.68066
6738600.0,0.0,294.40137000000004,294.66122
6739200.0,0.0,294.3797,294.63596
6739800.0,0.0,294.35687,294.60857999999996
6740400.0,0.0,294.34348,294.59247
6741000.0,0.0,294.32465,294.57
6741600.0,0.0,294.30048,294.5412
6742200.0,0.0,294.28583,294.52374
6742800.0,0.0,294.2667,294.50076
6743400.0,0.0,294.2421,294.4713
6744000.0,0.0,294.22885,294.45508
6744600.0,0.0,294.21252000000004,294.43487999999996
6745200.0,0.0,294.19543,294.4131
6745800.0,0.0,294.18585,294.4008
6746400.0,0.0,294.17175,294.38312
6747000.0,2.5493512000000003,294.15375,294.36053
6747600.0,74.55449,294.14943999999997,294.34457000000003
