,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
327600,1076.398193359375,292.64276123046875,287.5651550292969
328200,1102.201416015625,292.642333984375,287.5564270019531
328800,1111.3607177734377,292.6423034667969,287.5477600097656
329400,1114.6805419921877,292.6423034667969,287.5390930175781
330000,1121.52783203125,292.6424865722656,287.5300598144531
330600,1085.335205078125,292.63824462890625,287.52178955078125
331200,1110.9012451171877,292.63824462890625,287.5135192871094
331800,1126.8929443359375,292.63897705078125,287.504638671875
332400,1126.3446044921875,292.63897705078125,287.495849609375
333000,1126.3890380859375,292.63897705078125,287.4874572753906
333600,1109.3154296875,292.63726806640625,287.4798278808594
334200,1126.0926513671875,292.63787841796875,287.47210693359375
334800,1122.97216796875,292.63787841796875,287.4647521972656
335400,1169.0289306640625,292.6424560546875,287.4562072753906
336000,1080.07373046875,292.6362609863281,287.4500427246094
336600,1108.6929931640623,292.6362609863281,287.4440612792969
337200,1102.5867919921877,292.63543701171875,287.4385070800781
337800,1163.0115966796875,292.64056396484375,287.4309997558594
338400,1137.3565673828125,292.64056396484375,287.4236145019531
339000,1105.017333984375,292.6378479003906,287.41748046875
339600,905.1425170898438,292.632080078125,287.4332275390625
340200,908.6403198242188,292.632080078125,287.4476013183594
340800,1169.9033203125,292.6428527832031,287.4369201660156
341400,1142.529052734375,292.6428527832031,287.42596435546875
342000,1140.854248046875,292.6428527832031,287.4156494140625
342600,1146.8568115234375,292.64324951171875,287.40557861328125
343200,1168.77685546875,292.64520263671875,287.39501953125
343800,1159.20263671875,292.64520263671875,287.3849792480469
344400,1195.2174072265625,292.6488037109375,287.37432861328125
345000,1176.557861328125,292.6488037109375,287.36419677734375
345600,1174.586669921875,292.6488037109375,287.3545227050781
346200,1180.5743408203125,292.6492004394531,287.3448486328125
346800,1146.1898193359375,292.646728515625,287.33740234375
347400,1157.9873046875,292.646728515625,287.3301696777344
348000,1129.91650390625,292.6443176269531,287.3245849609375
348600,1126.329833984375,292.64306640625,287.31976318359375
349200,1134.903076171875,292.6430358886719,287.31488037109375
349800,1112.398193359375,292.64105224609375,287.31103515625
350400,1117.689208984375,292.64068603515625,287.3073425292969
351000,1122.328125,292.64068603515625,287.3033752441406
351600,1129.205078125,292.64093017578125,287.298828125
352200,1136.4969482421875,292.6413269042969,287.2935791015625
352800,1137.0601806640625,292.6413269042969,287.2882080078125
353400,1125.6480712890623,292.6407470703125,287.2838439941406
354000,1127.9156494140625,292.6407470703125,287.2795104980469
354600,1128.5233154296875,292.6407470703125,287.27508544921875
355200,1135.2520751953125,292.64111328125,287.2702331542969
355800,1138.6904296875,292.6413879394531,287.26507568359375
356400,1137.97900390625,292.6413879394531,287.2599182128906
357000,1128.40478515625,292.6407165527344,287.25543212890625
357600,1132.3175048828125,292.6407165527344,287.2508544921875
358200,1133.799560546875,292.6407165527344,287.2461853027344
358800,1141.32861328125,292.64111328125,287.24102783203125
359400,1134.8140869140625,292.6407165527344,287.2362365722656
360000,1137.4454345703125,292.6407165527344,287.23138427734375
360600,1143.34423828125,292.6409912109375,287.22613525390625
361200,1145.4783935546875,292.64111328125,287.2207336425781
361800,1146.3084716796875,292.64111328125,287.21533203125
362400,1147.6126708984375,292.64111328125,287.2098693847656
363000,1147.3458251953125,292.6410827636719,287.2046203613281
363600,1148.6865234375,292.6410827636719,287.1993103027344
364200,1183.8497314453125,292.6437683105469,287.1922912597656
364800,1197.6776123046875,292.64556884765625,287.1839294433594
365400,1188.888916015625,292.64556884765625,287.1758117675781
366000,1200.3157958984375,292.64666748046875,287.1676025390625
366600,1015.350830078125,292.64349365234375,287.1797790527344
367200,1004.5908813476562,292.64349365234375,287.1908874511719
367800,1217.6265869140625,292.64923095703125,287.17828369140625
368400,1221.6282958984375,292.6495056152344,287.16534423828125
369000,1222.547119140625,292.6495056152344,287.15325927734375
369600,1217.15234375,292.6491394042969,287.1423645019531
370200,1214.9588623046875,292.64886474609375,287.1324157714844
370800,1217.004150390625,292.64886474609375,287.12298583984375
371400,1223.2213134765625,292.6492614746094,287.1136779785156
372000,1215.43310546875,292.6488952636719,287.1052551269531
372600,1216.8927001953125,292.6488952636719,287.09722900390625
373200,2505.445068359375,292.81439208984375,287.08917236328125
373800,2505.445068359375,292.93511962890625,287.0813293457031
374400,2505.445068359375,293.0399169921875,287.07379150390625
375000,2250.22900390625,293.1493225097656,287.1192626953125
375600,1244.9415283203125,293.1461181640625,287.1861572265625
376200,942.046630859375,293.1463317871094,287.2698059082031
376800,705.6975708007812,293.14599609375,287.3690490722656
377400,491.0166931152344,293.1459655761719,287.48223876953125
378000,275.8764038085937,293.1459655761719,287.608642578125
378600,208.97482299804688,293.143310546875,287.7242126464844
379200,87.50264739990234,293.1412048339844,287.843505859375
379800,0.0,293.14373779296875,287.9652404785156
380400,0.0,293.1606140136719,288.08892822265625
381000,0.0,293.18878173828125,288.2149658203125
381600,0.0,293.2268371582031,288.3433532714844
382200,0.0,293.26043701171875,288.4600524902344
382800,0.0,293.2976989746094,288.5743103027344
383400,0.0,293.3381652832031,288.6863098144531
384000,0.0,293.3807373046875,288.79559326171875
384600,0.0,293.42474365234375,288.9020690917969
385200,0.0,293.47125244140625,289.0072326660156
385800,0.0,293.4981689453125,289.0883483886719
386400,0.0,293.51995849609375,289.16033935546875
387000,0.0,293.5379638671875,289.22479248046875
387600,0.0,293.5546569824219,289.2843017578125
388200,0.0,293.5693359375,289.3385009765625
388800,0.0,293.5811462402344,289.3866882324219
389400,0.0,293.6065979003906,289.44659423828125
390000,0.0,293.63397216796875,289.50640869140625
390600,0.0,293.6635437011719,289.56671142578125
391200,0.0,293.69580078125,289.6282653808594
391800,0.0,293.7297668457031,289.6903076171875
392400,0.0,293.7652282714844,289.75274658203125
393000,0.0,293.7788391113281,289.7912292480469
393600,0.0,293.7862243652344,289.8216552734375
394200,0.0,293.7884216308594,289.84490966796875
394800,0.0,293.7840576171875,289.85968017578125
395400,0.0,293.77593994140625,289.8687744140625
396000,0.0,293.76434326171875,289.8724365234375
396600,0.0,293.7379150390625,289.85894775390625
397200,0.0,293.7048034667969,289.83648681640625
397800,0.0,293.666015625,289.80615234375
398400,0.0,293.62176513671875,289.7680969238281
399000,0.0,293.5950622558594,289.74560546875
399600,0.0,293.5622253417969,289.71527099609375
400200,0.0,293.4898681640625,289.64306640625
400800,0.0,293.40899658203125,289.55987548828125
401400,0.0,293.3211669921875,289.4671325683594
402000,0.0,293.22613525390625,289.3646240234375
402600,0.0,293.12371826171875,289.252197265625
403200,0.0,293.01605224609375,289.1320495605469
403800,0.0,292.9408264160156,289.0439453125
404400,0.0,292.8735656738281,288.9633483886719
405000,0.0,292.8129577636719,288.889404296875
405600,0.0,292.7579650878906,288.8212585449219
406200,0.0,292.7078857421875,288.75860595703125
406800,0.0,292.6619873046875,288.70074462890625
407400,0.0,292.6278076171875,288.65545654296875
408000,0.0,292.60748291015625,288.6251525878906
408600,0.0,292.5881652832031,288.59710693359375
409200,0.0,292.5697021484375,288.5712585449219
409800,0.0,292.5519714355469,288.54736328125
410400,0.0,292.5343933105469,288.5248718261719
411000,2505.445068359375,292.82843017578125,288.4926452636719
411600,2505.445068359375,293.0439453125,288.4696044921875
412200,1808.3287353515625,293.1394348144531,288.44818115234375
412800,0.0,293.02349853515625,288.4498596191406
413400,0.0,292.9361572265625,288.4311218261719
414000,0.0,292.8594055175781,288.41259765625
414600,0.0,292.79302978515625,288.396728515625
415200,0.0,292.7250061035156,288.3726501464844
415800,0.0,292.66387939453125,288.349853515625
416400,239.29840087890625,292.6314392089844,288.3200378417969
417000,489.3271484375,292.6307067871094,288.29388427734375
417600,542.6824340820311,292.630615234375,288.2695617675781
418200,664.781005859375,292.6409606933594,288.2442321777344
418800,625.4423828125,292.6415100097656,288.2209777832031
419400,626.7169799804688,292.6415100097656,288.19940185546875
420000,559.1781005859375,292.63433837890625,288.1820068359375
420600,605.552734375,292.6343688964844,288.1658630371094
421200,619.336181640625,292.6343688964844,288.150634765625
421800,655.221435546875,292.6365966796875,288.1351318359375
422400,652.0311279296875,292.6365966796875,288.1206970214844
423000,659.5601196289062,292.6365966796875,288.1069641113281
423600,647.8663940429688,292.6346435546875,288.0945739746094
424200,488.02288818359375,292.6316223144531,288.10284423828125
424800,486.48150634765625,292.631591796875,288.1102294921875
425400,743.416748046875,292.6409912109375,288.09307861328125
426000,729.3115844726562,292.6410217285156,288.07647705078125
426600,734.9689331054688,292.6410217285156,288.0610046386719
427200,327.0381774902344,292.63067626953125,288.08984375
427800,766.1817016601562,292.64324951171875,288.072998046875
428400,762.0022583007812,292.6432800292969,288.0556335449219
429000,769.3283081054688,292.64312744140625,288.0394592285156
429600,773.2364501953125,292.64288330078125,288.024658203125
430200,781.74365234375,292.64288330078125,288.0107116699219
430800,814.3200073242188,292.6449279785156,287.9963073730469
431400,854.3216552734375,292.6488342285156,287.9809875488281
432000,840.1973876953125,292.6488342285156,287.9664611816406
432600,821.478515625,292.6471862792969,287.9539489746094
433200,814.0284423828125,292.6454772949219,287.9430236816406
433800,829.65966796875,292.6454772949219,287.9324951171875
434400,789.5987548828125,292.64178466796875,287.9246826171875
435000,798.688720703125,292.6407165527344,287.91790771484375
435600,812.1906127929688,292.64068603515625,287.9110412597656
436200,819.5369873046875,292.64068603515625,287.9040832519531
436800,836.7589111328125,292.641357421875,287.8963317871094
437400,840.4937744140625,292.6413269042969,287.88861083984375
438000,846.4072875976562,292.641357421875,287.8808898925781
438600,841.7831420898438,292.64068603515625,287.87396240234375
439200,850.3941040039062,292.64068603515625,287.8669738769531
439800,854.603271484375,292.6407470703125,287.86029052734375
440400,864.9779052734375,292.64111328125,287.85321044921875
441000,867.83837890625,292.64111328125,287.84625244140625
441600,870.2245483398438,292.6410217285156,287.83953857421875
442200,870.5208740234375,292.6407470703125,287.83319091796875
442800,875.8861083984375,292.6407470703125,287.8269348144531
443400,887.2685546875,292.64111328125,287.8200988769531
444000,890.7271118164062,292.64111328125,287.81329345703125
444600,895.301513671875,292.64111328125,287.8065185546875
445200,893.6415405273438,292.6407165527344,287.8001708984375
445800,904.134765625,292.6409912109375,287.7935485839844
446400,907.7510986328124,292.6409912109375,287.7868957519531
447000,913.3533325195312,292.64111328125,287.7802429199219
447600,910.38916015625,292.6407470703125,287.77410888671875
448200,915.6654663085938,292.6407470703125,287.76800537109375
448800,919.6670532226562,292.6407470703125,287.76190185546875
449400,929.7008056640624,292.64111328125,287.7554016113281
450000,931.9239501953124,292.64111328125,287.74896240234375
450600,939.3047485351562,292.6413879394531,287.74224853515625
451200,930.8716430664062,292.6407470703125,287.73638916015625
451800,936.6814575195312,292.6407470703125,287.7305603027344
452400,940.2384643554688,292.6407470703125,287.7247009277344
453000,949.8128051757812,292.64111328125,287.71844482421875
453600,951.5468139648438,292.64111328125,287.71221923828125
454200,953.0493774414062,292.6410217285156,287.70611572265625
454800,956.754638671875,292.6410217285156,287.7000732421875
455400,960.044921875,292.6410217285156,287.69403076171875
456000,965.0840454101562,292.64111328125,287.6878967285156
456600,967.8349609375,292.64111328125,287.6817626953125
457200,970.88818359375,292.64111328125,287.6756896972656
457800,966.3825073242188,292.6407775878906,287.67022705078125
458400,974.2821044921876,292.64105224609375,287.6645202636719
459000,975.4826049804688,292.64105224609375,287.65887451171875
459600,2505.445068359375,292.8472900390625,287.6629638671875
460200,2505.445068359375,293.00714111328125,287.6741027832031
460800,2463.501953125,293.1407165527344,287.6838684082031
461400,1517.853759765625,293.1407165527344,287.6961975097656
462000,1364.7537841796875,293.1407470703125,287.70855712890625
462600,1318.6904296875,293.14080810546875,287.72100830078125
463200,1405.4371337890625,293.1436462402344,287.7217712402344
463800,1454.2572021484375,293.14495849609375,287.7156066894531
464400,1436.6795654296875,293.14495849609375,287.7113037109375
465000,1463.53515625,293.1478271484375,287.70562744140625
465600,1448.1806640625,293.1487731933594,287.7005310058594
466200,1425.993896484375,293.1487731933594,287.6968078613281
466800,1402.6212158203125,293.1484069824219,287.6947937011719
467400,1396.722412109375,293.14898681640625,287.6932373046875
468000,1378.3148193359375,293.14898681640625,287.6927185058594
468600,1393.5804443359375,293.1492614746094,287.6891784667969
469200,1392.3948974609375,293.1492614746094,287.68524169921875
469800,1390.8533935546875,293.1492614746094,287.6809387207031
470400,1383.116943359375,293.1488952636719,287.6767272949219
471000,1387.71142578125,293.149169921875,287.671875
471600,1385.6068115234375,293.149169921875,287.666748046875
472200,1171.3853759765625,293.1441955566406,287.6839294433594
472800,1359.68505859375,293.14892578125,287.67913818359375
473400,1354.9866943359375,293.14892578125,287.67388916015625
474000,1202.3907470703125,293.1451110839844,287.6843566894531
