Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4468800,0,292.80465698242188,292.79010009765625
4469400,0,292.79937744140625,292.78482055664063
4470000,0,292.79525756835938,292.78054809570313
4470600,0,292.79153442382813,292.77651977539063
4471200,0,292.7874755859375,292.77188110351563
4471800,0,292.784423828125,292.76797485351563
4472400,0,292.78167724609375,292.76412963867188
4473000,0,292.77957153320313,292.76071166992188
4473600,0,292.77850341796875,292.75811767578125
4474200,0,292.77804565429688,292.75592041015625
4474800,0,292.7786865234375,292.75466918945313
4475400,0,292.77642822265625,292.75039672851563
4476000,657.51983642578125,293.1478271484375,293.1473388671875
4476600,649.45550537109375,293.14785766601563,293.14736938476563
4477200,662.045654296875,293.1478271484375,293.14730834960938
4477800,0,293.10061645507813,293.090087890625
4478400,0,293.01077270507813,292.9857177734375
4479000,0,292.93011474609375,292.89566040039063
4479600,0,292.86669921875,292.82684326171875
4480200,13978.92578125,293.098876953125,293.09832763671875
4480800,858.44012451171875,293.14712524414063,293.14654541015625
4481400,858.9979248046875,293.14712524414063,293.14654541015625
4482000,837.43511962890625,293.147216796875,293.14663696289063
4482600,882.7501220703125,293.14703369140625,293.146484375
4483200,911.484130859375,293.14694213867188,293.1463623046875
4483800,916.2498779296875,293.14691162109375,293.1463623046875
4484400,868.123291015625,293.1470947265625,293.14651489257813
4485000,865.88262939453125,293.1470947265625,293.14654541015625
4485600,887.9931640625,293.14703369140625,293.14645385742188
4486200,860.98638916015625,293.14712524414063,293.14654541015625
4486800,833.939208984375,293.147216796875,293.14663696289063
4487400,822.19781494140625,293.14724731445313,293.14669799804688
4488000,840.8851318359375,293.14718627929688,293.14663696289063
4488600,879.4688720703125,293.14706420898438,293.146484375
4489200,929.742431640625,293.14688110351563,293.14630126953125
4489800,916.39678955078125,293.14691162109375,293.14633178710938
4490400,938.6639404296875,293.1468505859375,293.14627075195313
4491000,999.6258544921875,293.1466064453125,293.14602661132813
4491600,1023.4862670898438,293.14651489257813,293.14593505859375
4492200,1016.0949096679688,293.14654541015625,293.14596557617188
4492800,993.8310546875,293.14663696289063,293.14605712890625
4493400,1019.9824829101563,293.14654541015625,293.14596557617188
4494000,1033.0601806640625,293.146484375,293.14590454101563
4494600,1041.335693359375,293.14645385742188,293.1458740234375
4495200,1053.080810546875,293.14642333984375,293.14584350585938
4495800,1077.6666259765625,293.14633178710938,293.145751953125
4496400,1118.070068359375,293.14617919921875,293.14559936523438
4497000,1121.001953125,293.14617919921875,293.14559936523438
4497600,1122.6141357421875,293.14614868164063,293.14556884765625
4498200,1130.2076416015625,293.14614868164063,293.14556884765625
4498800,1153.95166015625,293.14605712890625,293.14547729492188
4499400,1169.017333984375,293.14599609375,293.14541625976563
4500000,1162.06103515625,293.14602661132813,293.14544677734375
4500600,1181.8394775390625,293.14593505859375,293.14535522460938
4501200,1191.1768798828125,293.14590454101563,293.14532470703125
4501800,1193.1383056640625,293.14590454101563,293.14532470703125
4502400,1190.7889404296875,293.14590454101563,293.14532470703125
4503000,1187.19384765625,293.14593505859375,293.14532470703125
4503600,1188.888916015625,293.14593505859375,293.14532470703125
4504200,1148.5218505859375,293.14608764648438,293.14547729492188
4504800,1124.241455078125,293.14617919921875,293.14556884765625
4505400,1112.9095458984375,293.14620971679688,293.14559936523438
4506000,1111.3878173828125,293.14620971679688,293.14559936523438
4506600,1116.5379638671875,293.14620971679688,293.14559936523438
4507200,1129.6591796875,293.14614868164063,293.14553833007813
4507800,1110.7716064453125,293.14620971679688,293.14559936523438
4508400,1112.286376953125,293.14620971679688,293.14559936523438
4509000,1133.42822265625,293.14614868164063,293.14553833007813
4509600,1158.038818359375,293.14605712890625,293.14544677734375
4510200,1146.7210693359375,293.14608764648438,293.14547729492188
4510800,1130.458984375,293.14614868164063,293.14553833007813
4511400,1164.9981689453125,293.14602661132813,293.14541625976563
4512000,1182.399169921875,293.14596557617188,293.14532470703125
4512600,1183.295166015625,293.14596557617188,293.14532470703125
4513200,1158.5799560546875,293.14605712890625,293.14541625976563
4513800,1172.6243896484375,293.14599609375,293.14535522460938
4514400,1203.5904541015625,293.14590454101563,293.145263671875
4515000,1204.3258056640625,293.14590454101563,293.145263671875
4515600,1196.729248046875,293.14593505859375,293.145263671875
4516200,1193.6171875,293.14593505859375,293.14529418945313
4516800,1217.91357421875,293.14584350585938,293.14520263671875
4517400,1202.8289794921875,293.14590454101563,293.145263671875
4518000,1145.60693359375,293.1461181640625,293.14547729492188
4518600,1045.68505859375,293.146484375,293.14584350585938
4519200,996.87408447265625,293.14663696289063,293.14602661132813
4519800,949.66455078125,293.14678955078125,293.14620971679688
4520400,868.181640625,293.14706420898438,293.14654541015625
4521000,797.50286865234375,293.14730834960938,293.14682006835938
4521600,783.63909912109375,293.14736938476563,293.14688110351563
4522200,835.67486572265625,293.14718627929688,293.14666748046875
4522800,884.03680419921875,293.14700317382813,293.146484375
4523400,914.39892578125,293.14691162109375,293.1463623046875
4524000,965.62677001953125,293.146728515625,293.14617919921875
4524600,1007.8585205078125,293.14657592773438,293.14599609375
4525200,1037.554931640625,293.146484375,293.14590454101563
4525800,1013.6292114257813,293.14657592773438,293.14599609375
4526400,1028.103271484375,293.14651489257813,293.14593505859375
4527000,1050.0390625,293.14642333984375,293.14584350585938
4527600,1057.271728515625,293.14639282226563,293.14584350585938
4528200,1010.0938720703125,293.14657592773438,293.14599609375
4528800,919.7396240234375,293.14688110351563,293.1463623046875
4529400,812.40594482421875,293.14724731445313,293.14675903320313
4530000,719.46435546875,293.1475830078125,293.14715576171875
4530600,579.48468017578125,293.14804077148438,293.14767456054688
4531200,339.40521240234375,293.14892578125,293.14859008789063
4531800,208.15789794921875,293.14938354492188,293.14907836914063
4532400,199.9091796875,293.1494140625,293.14910888671875
4533000,200.199462890625,293.1494140625,293.14910888671875
4533600,216.53053283691406,293.14935302734375,293.14907836914063
4534200,244.55683898925781,293.14923095703125,293.14895629882813
4534800,290.75967407226563,293.1490478515625,293.1488037109375
4535400,308.74163818359375,293.14898681640625,293.14874267578125
4536000,298.73150634765625,293.14901733398438,293.1488037109375
4536600,148.74603271484375,293.1495361328125,293.14935302734375
4537200,31.024936676025391,293.14996337890625,293.14981079101563
4537800,0,293.15386962890625,293.15048217773438
4538400,0,293.16360473632813,293.15582275390625
4539000,0,293.17626953125,293.165771484375
4539600,0,293.1939697265625,293.18228149414063
4540200,0,293.21453857421875,293.20303344726563
4540800,0,293.23406982421875,293.22406005859375
4541400,0,293.25009155273438,293.24288940429688
4542000,0,293.25833129882813,293.255126953125
4542600,0,293.2620849609375,293.26422119140625
4543200,0,293.26864624023438,293.27767944335938
4543800,0,293.285400390625,293.30255126953125
4544400,0,293.314453125,293.34042358398438
4545000,0,293.35067749023438,293.38531494140625
4545600,0,293.39120483398438,293.4339599609375
4546200,0,293.43182373046875,293.48147583007813
4546800,0,293.47042846679688,293.52371215820313
4547400,0,293.489501953125,293.54296875
4548000,0,293.48077392578125,293.53250122070313
4548600,0,293.45120239257813,293.50064086914063
4549200,0,293.4154052734375,293.46359252929688
4549800,0,293.38238525390625,293.43069458007813
4550400,0,293.350341796875,293.399169921875
4551000,0,293.31887817382813,293.36843872070313
4551600,0,293.29522705078125,293.34576416015625
4552200,0,293.279296875,293.33078002929688
4552800,0,293.26788330078125,293.31982421875
4553400,0,293.25637817382813,293.30816650390625
4554000,0,293.24160766601563,293.29248046875
4554600,0,293.22323608398438,293.27261352539063
4555200,0,293.20108032226563,293.2486572265625
4555800,0,293.17147827148438,293.21722412109375
4556400,0,293.13699340820313,293.18121337890625
4557000,0,293.1024169921875,293.14541625976563
4557600,0,293.07281494140625,293.1148681640625
4558200,0,293.04583740234375,293.08706665039063
4558800,0,293.0191650390625,293.05960083007813
4559400,0,292.99655151367188,293.0361328125
4560000,0,292.97756958007813,293.01626586914063
4560600,0,292.9610595703125,292.99880981445313
4561200,0,292.94265747070313,292.9793701171875
4561800,0,292.92584228515625,292.9615478515625
4562400,461.48037719726563,293.14825439453125,293.14834594726563
4563000,474.50326538085938,293.14822387695313,293.14828491210938
4563600,481.82620239257813,293.14822387695313,293.14822387695313
4564200,0,293.11273193359375,293.11288452148438
4564800,0,293.05715942382813,293.0587158203125
4565400,0,293.013671875,293.01718139648438
4566000,0,292.9766845703125,292.98190307617188
4566600,13886.1513671875,293.09890747070313,293.0989990234375
4567200,511.554443359375,293.148193359375,293.14804077148438
4567800,500.09622192382813,293.14825439453125,293.1480712890625
4568400,496.81863403320313,293.14828491210938,293.1480712890625
4569000,293.03475952148438,293.1490478515625,293.1488037109375
4569600,179.31564331054688,293.14947509765625,293.14923095703125
4570200,171.56683349609375,293.14950561523438,293.14923095703125
4570800,201.07173156738281,293.1494140625,293.14910888671875
4571400,228.25544738769531,293.14932250976563,293.14901733398438
4572000,249.55845642089844,293.14923095703125,293.14892578125
4572600,487.24835205078125,293.14837646484375,293.14804077148438
4573200,659.07489013671875,293.14773559570313,293.14739990234375
4573800,730.932861328125,293.14749145507813,293.14712524414063
4574400,736.0458984375,293.1474609375,293.14712524414063
4575000,711.50946044921875,293.1475830078125,293.14718627929688
4575600,682.646240234375,293.14767456054688,293.14730834960938
4576200,716.078125,293.14755249023438,293.14715576171875
4576800,735.698974609375,293.14749145507813,293.1470947265625
4577400,729.67022705078125,293.14752197265625,293.14712524414063
4578000,676.35003662109375,293.14773559570313,293.14730834960938
4578600,640.66912841796875,293.14785766601563,293.14743041992188
4579200,640.2828369140625,293.14785766601563,293.14743041992188
4579800,638.36639404296875,293.14788818359375,293.14743041992188
4580400,649.84979248046875,293.1478271484375,293.14739990234375
4581000,671.51519775390625,293.14776611328125,293.14730834960938
4581600,700.14495849609375,293.14764404296875,293.14718627929688
4582200,732.02349853515625,293.14755249023438,293.14706420898438
4582800,764.1246337890625,293.14743041992188,293.14694213867188
4583400,801.48895263671875,293.14730834960938,293.14682006835938
4584000,820.297607421875,293.147216796875,293.146728515625
4584600,828.51019287109375,293.147216796875,293.14669799804688
4585200,834.08624267578125,293.14718627929688,293.14666748046875
4585800,848.1116943359375,293.14712524414063,293.14663696289063
4586400,869.72161865234375,293.14706420898438,293.14654541015625
4587000,967.2122802734375,293.14669799804688,293.14617919921875
4587600,1024.8121337890625,293.14651489257813,293.14596557617188
4588200,1053.6376953125,293.14639282226563,293.14584350585938
4588800,1064.805419921875,293.1463623046875,293.14581298828125
4589400,1068.0433349609375,293.1463623046875,293.14578247070313
4590000,1072.2139892578125,293.14633178710938,293.14578247070313
4590600,1045.1641845703125,293.14645385742188,293.1458740234375
4591200,1039.762451171875,293.14645385742188,293.14590454101563
4591800,1058.982421875,293.14639282226563,293.14581298828125
4592400,1064.146728515625,293.14639282226563,293.14578247070313
4593000,1048.2572021484375,293.14642333984375,293.14584350585938
4593600,1017.9888305664063,293.14654541015625,293.14596557617188
4594200,1040.470703125,293.146484375,293.1458740234375
4594800,1055.2354736328125,293.14642333984375,293.14581298828125
4595400,1059.349853515625,293.14639282226563,293.14581298828125
4596000,1042.0245361328125,293.146484375,293.1458740234375
4596600,1052.650390625,293.14642333984375,293.14581298828125
4597200,1088.7802734375,293.14630126953125,293.14569091796875
4597800,1082.912841796875,293.14633178710938,293.14572143554688
4598400,1096.7021484375,293.14627075195313,293.14566040039063
4599000,1121.2906494140625,293.14617919921875,293.14556884765625
4599600,1147.8209228515625,293.14608764648438,293.14547729492188
4600200,1163.3643798828125,293.14602661132813,293.14541625976563
4600800,1166.627197265625,293.14602661132813,293.1453857421875
4601400,1169.796142578125,293.14602661132813,293.1453857421875
4602000,1188.6004638671875,293.14596557617188,293.14529418945313
4602600,1216.400390625,293.14584350585938,293.14520263671875
4603200,1246.5557861328125,293.145751953125,293.14508056640625
4603800,1273.9302978515625,293.1456298828125,293.14498901367188
4604400,1298.9281005859375,293.14553833007813,293.1448974609375
4605000,1337.189697265625,293.14541625976563,293.14474487304688
4605600,1340.8736572265625,293.14541625976563,293.14474487304688
4606200,1324.866455078125,293.14544677734375,293.14480590820313
4606800,1304.054443359375,293.14553833007813,293.14486694335938
4607400,1287.8900146484375,293.14559936523438,293.14492797851563
4608000,1287.635498046875,293.14559936523438,293.14492797851563
4608600,1257.1241455078125,293.14569091796875,293.14505004882813
4609200,1251.3692626953125,293.14572143554688,293.14508056640625
4609800,1256.8662109375,293.14569091796875,293.14505004882813
4610400,1260.1099853515625,293.14569091796875,293.14505004882813
4611000,1244.8651123046875,293.145751953125,293.14511108398438
4611600,1211.5877685546875,293.1458740234375,293.14523315429688
4612200,1221.8936767578125,293.14581298828125,293.14520263671875
4612800,1228.85693359375,293.14578247070313,293.14517211914063
4613400,1225.3687744140625,293.14581298828125,293.14517211914063
4614000,1204.320068359375,293.1458740234375,293.145263671875
4614600,1152.080322265625,293.14605712890625,293.14544677734375
4615200,1082.9619140625,293.14633178710938,293.14572143554688
4615800,971.53936767578125,293.146728515625,293.14614868164063
4616400,916.1807861328125,293.14691162109375,293.14633178710938
4617000,896.49993896484375,293.14700317382813,293.14642333984375
4617600,892.11053466796875,293.14700317382813,293.14645385742188
4618200,878.01715087890625,293.14703369140625,293.146484375
4618800,850.69659423828125,293.14712524414063,293.1466064453125
4619400,845.03009033203125,293.14715576171875,293.14663696289063
4620000,838.87762451171875,293.14715576171875,293.14666748046875
4620600,828.744140625,293.14718627929688,293.14669799804688
4621200,811.1346435546875,293.14724731445313,293.14678955078125
4621800,785.5269775390625,293.1473388671875,293.14688110351563
4622400,752.2916259765625,293.1474609375,293.14700317382813
4623000,765.40875244140625,293.14739990234375,293.14697265625
4623600,736.16070556640625,293.14749145507813,293.1470947265625
4624200,688.50958251953125,293.14767456054688,293.14727783203125
4624800,646.417724609375,293.1478271484375,293.14743041992188
4625400,640.1414794921875,293.1478271484375,293.1474609375
4626000,658.96502685546875,293.14776611328125,293.14739990234375
4626600,715.56048583984375,293.14755249023438,293.14718627929688
4627200,807.592041015625,293.14718627929688,293.1468505859375
4627800,907.34185791015625,293.14682006835938,293.146484375
4628400,987.0924072265625,293.14654541015625,293.14620971679688
4629000,1012.286865234375,293.14642333984375,293.1461181640625
4629600,1001.9778442382813,293.146484375,293.14614868164063
4630200,1024.4609375,293.14639282226563,293.14608764648438
4630800,1036.2371826171875,293.14633178710938,293.14602661132813
4631400,1035.813232421875,293.14633178710938,293.14605712890625
4632000,1019.0321655273438,293.14639282226563,293.1461181640625
4632600,0,293.07455444335938,293.0689697265625
4633200,0,292.94830322265625,292.93618774414063
4633800,0,292.83889770507813,292.82467651367188
4634400,0,292.74664306640625,292.73330688476563
4635000,0,292.67486572265625,292.6639404296875
4635600,0,292.61627197265625,292.60833740234375
4636200,0,292.56494140625,292.56008911132813
4636800,0,292.52120971679688,292.5194091796875
4637400,0,292.48834228515625,292.48919677734375
4638000,0,292.4571533203125,292.46023559570313
4638600,0,292.43014526367188,292.4349365234375
4639200,0,292.40359497070313,292.40960693359375
4639800,0,292.38311767578125,292.38983154296875
4640400,0,292.3648681640625,292.37188720703125
4641000,0,292.34625244140625,292.35321044921875
4641600,0,292.32763671875,292.33432006835938
4642200,0,292.31124877929688,292.31744384765625
4642800,0,292.30355834960938,292.3089599609375
4643400,0,292.29400634765625,292.29840087890625
4644000,0,292.28579711914063,292.28890991210938
4644600,0,292.27548217773438,292.27725219726563
4645200,0,292.26681518554688,292.26708984375
4645800,0,292.25802612304688,292.2567138671875
4646400,0,292.24661254882813,292.24362182617188
4647000,0,292.22598266601563,292.22158813476563
4647600,0,292.21307373046875,292.20712280273438
4648200,0,292.21920776367188,292.21151733398438
4648800,1454.3812255859375,293.14511108398438,293.14419555664063
4649400,1415.0960693359375,293.14520263671875,293.14437866210938
4650000,1377.5953369140625,293.14532470703125,293.14453125
4650600,0,293.0533447265625,293.03750610351563
4651200,0,292.90176391601563,292.86395263671875
4651800,0,292.7664794921875,292.71328735351563
4652400,0,292.63275146484375,292.57159423828125
4653000,15304.734375,293.09414672851563,293.09332275390625
4653600,1722.677001953125,293.14407348632813,293.14324951171875
4654200,1672.8609619140625,293.14425659179688,293.1434326171875
4654800,1686.1544189453125,293.14419555664063,293.14340209960938
4655400,1697.2091064453125,293.1441650390625,293.14337158203125
4656000,1718.5692138671875,293.14407348632813,293.14328002929688
4656600,1749.0850830078125,293.14395141601563,293.1431884765625
4657200,1765.17724609375,293.14389038085938,293.14312744140625
4657800,1790.5579833984375,293.143798828125,293.14303588867188
4658400,1827.343994140625,293.1436767578125,293.14288330078125
4659000,1901.5015869140625,293.14340209960938,293.14260864257813
4659600,1908.15087890625,293.14337158203125,293.142578125
4660200,1881.0322265625,293.14349365234375,293.14266967773438
4660800,1853.8865966796875,293.14358520507813,293.14279174804688
4661400,1861.7158203125,293.1435546875,293.14273071289063
4662000,1897.0531005859375,293.1434326171875,293.14260864257813
4662600,1929.16259765625,293.143310546875,293.14248657226563
4663200,1963.01025390625,293.1431884765625,293.14236450195313
4663800,1997.3873291015625,293.14306640625,293.14224243164063
4664400,2031.08544921875,293.14297485351563,293.14208984375
4665000,2056.1787109375,293.14288330078125,293.14199829101563
4665600,2065.440673828125,293.14285278320313,293.1419677734375
4666200,2065.02978515625,293.14285278320313,293.1419677734375
4666800,2052.0810546875,293.14291381835938,293.14199829101563
4667400,2033.998291015625,293.14297485351563,293.14205932617188
4668000,2018.1854248046875,293.14303588867188,293.14212036132813
4668600,2016.8516845703125,293.14303588867188,293.14212036132813
4669200,2038.4176025390625,293.14297485351563,293.14202880859375
4669800,2056.318359375,293.14291381835938,293.1419677734375
4670400,2062.687744140625,293.14288330078125,293.14193725585938
4671000,2066.6171875,293.14288330078125,293.14190673828125
4671600,2077.19677734375,293.14285278320313,293.14187622070313
4672200,2099.859375,293.14276123046875,293.14178466796875
4672800,2120.715576171875,293.1427001953125,293.14169311523438
4673400,2101.554931640625,293.14279174804688,293.14178466796875
4674000,2112.180419921875,293.14273071289063,293.1417236328125
4674600,2136.135986328125,293.14266967773438,293.14163208007813
4675200,2156.9658203125,293.142578125,293.14154052734375
4675800,2155.63623046875,293.14260864257813,293.14154052734375
4676400,2137.357177734375,293.14266967773438,293.1416015625
4677000,2179.338134765625,293.14251708984375,293.14144897460938
4677600,2191.980712890625,293.14248657226563,293.14138793945313
4678200,2188.86181640625,293.14248657226563,293.14141845703125
4678800,2183.558837890625,293.14251708984375,293.14141845703125
4679400,2195.67333984375,293.14248657226563,293.141357421875
4680000,2230.271728515625,293.14236450195313,293.1412353515625
4680600,2226.004150390625,293.14239501953125,293.1412353515625
4681200,2230.169677734375,293.14236450195313,293.1412353515625
4681800,2241.261474609375,293.142333984375,293.14117431640625
4682400,2257.7734375,293.14227294921875,293.14111328125
4683000,2272.809326171875,293.14224243164063,293.14105224609375
4683600,2274.69091796875,293.14224243164063,293.14105224609375
4684200,2276.536376953125,293.1422119140625,293.14102172851563
4684800,2289.26123046875,293.14218139648438,293.1409912109375
4685400,2305.177001953125,293.14212036132813,293.14093017578125
4686000,2316.59521484375,293.14208984375,293.140869140625
4686600,2320.114013671875,293.14208984375,293.140869140625
4687200,2329.081787109375,293.14205932617188,293.14080810546875
4687800,2354.302978515625,293.1419677734375,293.14071655273438
4688400,2362.1484375,293.14193725585938,293.14068603515625
4689000,2361.2919921875,293.14193725585938,293.14068603515625
4689600,2360.407958984375,293.14193725585938,293.14068603515625
4690200,2372.770263671875,293.14190673828125,293.14065551757813
4690800,2372.421875,293.14190673828125,293.14065551757813
4691400,2283.104248046875,293.14224243164063,293.1409912109375
4692000,2184.466796875,293.142578125,293.141357421875
4692600,2074.68505859375,293.14297485351563,293.14175415039063
4693200,1951.9345703125,293.14340209960938,293.14224243164063
4693800,1800.7843017578125,293.14395141601563,293.14279174804688
4694400,1620.750732421875,293.14456176757813,293.14349365234375
4695000,1509.6302490234375,293.14495849609375,293.14395141601563
4695600,1381.234375,293.1453857421875,293.14447021484375
4696200,1254.9327392578125,293.14581298828125,293.14495849609375
4696800,1150.094970703125,293.14617919921875,293.1453857421875
4697400,1084.9471435546875,293.14639282226563,293.1456298828125
4698000,1051.595947265625,293.146484375,293.14578247070313
4698600,983.82318115234375,293.14669799804688,293.14608764648438
4699200,912.4635009765625,293.14694213867188,293.1463623046875
4699800,837.75933837890625,293.14718627929688,293.14663696289063
4700400,802.8970947265625,293.14730834960938,293.14678955078125
4701000,747.105712890625,293.14749145507813,293.14700317382813
4701600,671.08770751953125,293.14776611328125,293.14730834960938
4702200,589.90771484375,293.14804077148438,293.14761352539063
4702800,532.2027587890625,293.14825439453125,293.1478271484375
4703400,501.374267578125,293.14837646484375,293.14794921875
4704000,436.44927978515625,293.14862060546875,293.14816284179688
4704600,367.81344604492188,293.14886474609375,293.1484375
4705200,298.10345458984375,293.14913940429688,293.148681640625
4705800,271.90396118164063,293.14923095703125,293.14877319335938
4706400,216.2349853515625,293.1494140625,293.14898681640625
4707000,136.26956176757813,293.14971923828125,293.14926147460938
4707600,22.465681076049805,293.15267944335938,293.14984130859375
4708200,0,293.1707763671875,293.15325927734375
4708800,0,293.19635009765625,293.16659545898438
4709400,0,293.22561645507813,293.18643188476563
4710000,0,293.25576782226563,293.20941162109375
4710600,0,293.2823486328125,293.23065185546875
4711200,0,293.30532836914063,293.24969482421875
4711800,0,293.32586669921875,293.26748657226563
4712400,0,293.34634399414063,293.2861328125
4713000,0,293.3798828125,293.318603515625
4713600,0,293.43600463867188,293.3741455078125
4714200,0,293.51608276367188,293.453857421875
4714800,0,293.6014404296875,293.53884887695313
4715400,0,293.67294311523438,293.61187744140625
4716000,0,293.72052001953125,293.66152954101563
4716600,0,293.7332763671875,293.67608642578125
4717200,0,293.70932006835938,293.6533203125
4717800,0,293.67022705078125,293.61395263671875
4718400,0,293.62936401367188,293.5721435546875
4719000,0,293.594970703125,293.53750610351563
4719600,0,293.56829833984375,293.51132202148438
4720200,0,293.55709838867188,293.50076293945313
4720800,0,293.53945922851563,293.483642578125
4721400,0,293.52206420898438,293.46661376953125
4722000,0,293.50515747070313,293.4498291015625
4722600,0,293.49032592773438,293.4346923828125
4723200,0,293.47744750976563,293.42111206054688
4723800,0,293.460205078125,293.40277099609375
4724400,0,293.4405517578125,293.38165283203125
4725000,0,293.41836547851563,293.35772705078125
4725600,0,293.39508056640625,293.3323974609375
4726200,0,293.37109375,293.30606079101563
4726800,0,293.3426513671875,293.27484130859375
4727400,0,293.31198120117188,293.24130249023438
4728000,0,293.2811279296875,293.2076416015625
4728600,0,293.2467041015625,293.17086791992188
4729200,0,293.21002197265625,293.13250732421875
4729800,0,293.17385864257813,293.09530639648438
4730400,0,293.14419555664063,293.06497192382813
4731000,0,293.1156005859375,293.03582763671875
4731600,0,293.08447265625,293.004150390625
4732200,16572.9609375,293.08074951171875,293.03475952148438
4732800,444.24343872070313,293.148681640625,293.1480712890625
4733400,444.07901000976563,293.148681640625,293.1480712890625
4734000,458.62640380859375,293.14862060546875,293.14801025390625
4734600,498.18209838867188,293.14849853515625,293.1478271484375
4735200,519.9228515625,293.1484375,293.14773559570313
4735800,524.61767578125,293.1484375,293.147705078125
4736400,571.4176025390625,293.14825439453125,293.14752197265625
4737000,557.37921142578125,293.1483154296875,293.1475830078125
4737600,466.33944702148438,293.148681640625,293.14788818359375
4738200,287.31564331054688,293.14935302734375,293.1485595703125
4738800,266.08172607421875,293.1494140625,293.14862060546875
4739400,289.40957641601563,293.14935302734375,293.14852905273438
4740000,274.95535278320313,293.1494140625,293.1485595703125
4740600,325.17031860351563,293.14923095703125,293.14837646484375
4741200,423.8614501953125,293.14889526367188,293.14801025390625
4741800,618.9808349609375,293.14816284179688,293.14727783203125
4742400,745.5924072265625,293.147705078125,293.14678955078125
4743000,786.28607177734375,293.1475830078125,293.14663696289063
4743600,804.005615234375,293.14752197265625,293.14657592773438
4744200,814.33831787109375,293.14749145507813,293.14651489257813
4744800,829.2696533203125,293.14743041992188,293.146484375
4745400,812.1890869140625,293.14749145507813,293.14651489257813
4746000,821.28814697265625,293.1474609375,293.146484375
4746600,845.9949951171875,293.14739990234375,293.14639282226563
4747200,875.7379150390625,293.14727783203125,293.14627075195313
4747800,900.11627197265625,293.14718627929688,293.14617919921875
4748400,906.47625732421875,293.14718627929688,293.14614868164063
4749000,981.66607666015625,293.14691162109375,293.1458740234375
4749600,1047.0162353515625,293.14666748046875,293.1456298828125
4750200,1096.06201171875,293.146484375,293.14544677734375
4750800,1092.002197265625,293.14651489257813,293.14544677734375
4751400,1097.047119140625,293.14651489257813,293.14541625976563
4752000,1116.6859130859375,293.14642333984375,293.14535522460938
4752600,1099.5174560546875,293.14651489257813,293.14541625976563
4753200,1073.412353515625,293.1466064453125,293.1455078125
4753800,1051.954833984375,293.14669799804688,293.14556884765625
4754400,1048.7291259765625,293.14669799804688,293.14559936523438
4755000,1069.748779296875,293.1466064453125,293.1455078125
4755600,1091.90185546875,293.14654541015625,293.14541625976563
4756200,1073.1297607421875,293.1466064453125,293.1455078125
4756800,1091.176513671875,293.14654541015625,293.14544677734375
4757400,1132.5430908203125,293.14639282226563,293.14529418945313
4758000,1183.7301025390625,293.14620971679688,293.14508056640625
4758600,1229.5384521484375,293.14602661132813,293.14492797851563
4759200,1263.83984375,293.14590454101563,293.14480590820313
4759800,1316.6722412109375,293.14572143554688,293.14459228515625
4760400,1337.914794921875,293.14566040039063,293.14450073242188
4761000,1340.7177734375,293.1456298828125,293.14450073242188
4761600,1338.2313232421875,293.14566040039063,293.14450073242188
4762200,1349.6229248046875,293.1456298828125,293.14447021484375
4762800,1386.40380859375,293.14547729492188,293.14431762695313
4763400,1387.24365234375,293.1455078125,293.14431762695313
4764000,1394.3826904296875,293.14547729492188,293.144287109375
4764600,1407.1173095703125,293.14544677734375,293.14422607421875
4765200,1424.7440185546875,293.1453857421875,293.14413452148438
4765800,1437.3330078125,293.14535522460938,293.14407348632813
4766400,1424.189208984375,293.1453857421875,293.14413452148438
4767000,1404.0955810546875,293.14547729492188,293.14419555664063
4767600,1390.926513671875,293.14553833007813,293.14422607421875
4768200,1381.181396484375,293.14556884765625,293.14425659179688
4768800,1371.359619140625,293.1456298828125,293.144287109375
4769400,1363.834228515625,293.14566040039063,293.14431762695313
4770000,1373.4930419921875,293.1456298828125,293.144287109375
4770600,1403.9503173828125,293.1455078125,293.1441650390625
4771200,1410.9368896484375,293.1455078125,293.14413452148438
4771800,1409.14990234375,293.1455078125,293.14413452148438
4772400,1413.286865234375,293.1455078125,293.14410400390625
4773000,1432.8402099609375,293.14541625976563,293.14404296875
4773600,1450.7098388671875,293.14535522460938,293.14395141601563
4774200,1429.1214599609375,293.14544677734375,293.14404296875
4774800,1438.7164306640625,293.14541625976563,293.14401245117188
4775400,1462.39013671875,293.14532470703125,293.1439208984375
4776000,1483.03759765625,293.145263671875,293.14382934570313
4776600,1482.7900390625,293.145263671875,293.14382934570313
4777200,1466.0267333984375,293.14532470703125,293.14389038085938
4777800,1504.18212890625,293.14517211914063,293.14376831054688
4778400,1537.5989990234375,293.14508056640625,293.14361572265625
4779000,1553.0537109375,293.14501953125,293.1435546875
4779600,1537.32275390625,293.14508056640625,293.14361572265625
4780200,1499.4896240234375,293.14520263671875,293.14376831054688
4780800,1448.5218505859375,293.14535522460938,293.14398193359375
4781400,1306.8819580078125,293.14581298828125,293.14456176757813
4782000,1210.9580078125,293.1461181640625,293.14495849609375
4782600,1151.3258056640625,293.14630126953125,293.14523315429688
4783200,1118.5611572265625,293.14639282226563,293.1453857421875
4783800,1127.8099365234375,293.1463623046875,293.14535522460938
4784400,1135.6220703125,293.14633178710938,293.14532470703125
4785000,1115.11669921875,293.14639282226563,293.1453857421875
4785600,1121.7589111328125,293.1463623046875,293.1453857421875
4786200,1134.05419921875,293.14633178710938,293.14532470703125
