Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.3686e+07,0,294.67606,295.2141
1.36866e+07,0,294.6803,295.2227
1.36872e+07,0,294.68442,295.23068
1.36878e+07,0,294.68695,295.23654
1.36884e+07,0,294.6901,295.24292
1.3689e+07,0,294.69366,295.2497
1.36896e+07,0,294.6975,295.25677
1.36902e+07,0,294.70273,295.26547
1.36908e+07,0,294.70883,295.2752
1.36914e+07,0,294.7146,295.2848
1.3692e+07,0,294.72122,295.2953
1.36926e+07,0,294.728,295.30606
1.36932e+07,0,294.73428,295.3164
1.36938e+07,0,294.74005,295.32635
1.36944e+07,0,294.7443,295.3349
1.3695e+07,0,294.7482,295.34332
1.36956e+07,0,294.75244,295.3523
1.36962e+07,0,294.7562,295.361
1.36968e+07,0,294.75946,295.3694
1.36974e+07,0,294.7624,295.37756
1.3698e+07,0,294.76447,295.38498
1.36986e+07,0,294.76706,295.393
1.36992e+07,0,294.77075,295.40198
1.36998e+07,0,294.77457,295.4109
1.37004e+07,0,294.7776,295.4188
1.3701e+07,0,294.78018,295.426
1.37016e+07,0,294.7826,295.43268
1.37022e+07,0,294.78696,295.44095
1.37028e+07,0,294.78888,295.44653
1.37034e+07,0,294.78885,295.44986
1.3704e+07,0,294.7873,295.45142
1.37046e+07,0,294.78467,295.4516
1.37052e+07,0,294.7799,295.4494
1.37058e+07,0,294.77295,295.44482
1.37064e+07,0,294.76563,295.4396
1.3707e+07,0,294.75775,295.43356
1.37076e+07,0,294.7491,295.42645
1.37082e+07,0,294.7395,295.41803
1.37088e+07,0,294.72916,295.4086
1.37094e+07,0,294.71686,295.39694
1.371e+07,0,294.7045,295.385
1.37106e+07,0,294.6917,295.37244
1.37112e+07,0,294.67822,295.35895
1.37118e+07,0,294.66373,295.34427
1.37124e+07,0,294.64877,295.3289
1.3713e+07,0,294.63345,295.3129
1.37136e+07,0,294.6163,295.2949
1.37142e+07,0,294.59796,295.27548
1.37148e+07,0,294.579,295.2552
1.37154e+07,0,294.5601,295.23468
1.3716e+07,0,294.54108,295.21387
1.37166e+07,0,294.5239,295.19434
1.37172e+07,0,294.50665,295.17496
1.37178e+07,0,294.48895,295.155
1.37184e+07,0,294.47034,295.13385
1.3719e+07,0,294.45047,295.11087
1.37196e+07,0,294.4282,295.08496
1.37202e+07,0,294.40268,295.05508
1.37208e+07,0,294.3741,295.02148
1.37214e+07,0,294.34583,294.98764
1.3722e+07,0,294.31897,294.95474
1.37226e+07,0,294.29376,294.92303
1.37232e+07,0,294.26923,294.89166
1.37238e+07,0,294.24612,294.86142
1.37244e+07,0,294.22528,294.8332
1.3725e+07,0,294.20895,294.80917
1.37256e+07,0,294.1931,294.78543
1.37262e+07,0,294.17688,294.76117
1.37268e+07,0,294.16006,294.7364
1.37274e+07,0,294.14594,294.71426
1.3728e+07,0,294.12686,294.6876
1.37286e+07,0,294.1047,294.65817
1.37292e+07,0,294.08142,294.62793
1.37298e+07,0,294.05774,294.59753
1.37304e+07,0,294.03357,294.5672
1.3731e+07,0,294.01096,294.53864
1.37316e+07,0,293.99255,294.51428
1.37322e+07,0,293.97714,294.49283
1.37328e+07,0,293.96338,294.47305
1.37334e+07,0,293.95032,294.454
1.3734e+07,0,293.93732,294.43494
1.37346e+07,0,293.92313,294.41476
1.37352e+07,0,293.90726,294.3931
1.37358e+07,0,293.88733,294.3676
1.37364e+07,1014.41156,294.0235,294.34073
1.3737e+07,403.08624,294.14703,294.31436
1.37376e+07,419.96185,294.1469,294.28793
1.37382e+07,435.8505,294.1468,294.2618
1.37388e+07,441.4525,294.14676,294.23715
1.37394e+07,438.79282,294.14676,294.21722
1.374e+07,441.9309,294.14676,294.20023
1.37406e+07,451.9991,294.14667,294.18323
1.37412e+07,467.44473,294.14658,294.16525
1.37418e+07,557.7965,294.14642,294.14948
1.37424e+07,601.5041,294.14633,294.14926
1.3743e+07,637.0374,294.14624,294.14908
1.37436e+07,675.8225,294.14615,294.1489
1.37442e+07,717.91486,294.14603,294.14868
1.37448e+07,761.6538,294.14594,294.14847
1.37454e+07,789.3577,294.14587,294.14835
1.3746e+07,820.6266,294.14578,294.14816
1.37466e+07,853.4982,294.14572,294.148
1.37472e+07,884.2332,294.14563,294.14786
1.37478e+07,921.67163,294.14554,294.14767
1.37484e+07,960.7869,294.14542,294.1475
1.3749e+07,987.6823,294.14536,294.14737
1.37496e+07,1019.9752,294.1453,294.14722
1.37502e+07,1056.2296,294.14517,294.14706
1.37508e+07,1096.7173,294.14508,294.14688
1.37514e+07,1127.0178,294.145,294.14673
1.3752e+07,1147.4125,294.14493,294.14664
1.37526e+07,1169.5851,294.1449,294.1465
1.37532e+07,1176.2631,294.14487,294.14648
1.37538e+07,1175.4749,294.14487,294.14648
1.37544e+07,1171.6681,294.1449,294.14648
1.3755e+07,1157.9104,294.14493,294.14655
1.37556e+07,1142.3062,294.14502,294.1466
1.37562e+07,1121.3685,294.14508,294.14667
1.37568e+07,1119.3228,294.1451,294.14667
1.37574e+07,1121.5342,294.1451,294.14667
1.3758e+07,1116.4661,294.1451,294.14667
1.37586e+07,1111.079,294.14514,294.1467
1.37592e+07,1103.2166,294.14517,294.14673
1.37598e+07,1088.5104,294.1452,294.1468
1.37604e+07,1077.2151,294.14523,294.14682
1.3761e+07,1062.0624,294.1453,294.1469
1.37616e+07,1034.1866,294.1454,294.14703
1.37622e+07,1006.5278,294.14545,294.14716
1.37628e+07,975.35394,294.14554,294.14728
1.37634e+07,930.67194,294.1457,294.14746
1.3764e+07,866.2423,294.1459,294.14774
1.37646e+07,792.9645,294.14615,294.14804
1.37652e+07,719.0814,294.1464,294.14832
1.37658e+07,665.6292,294.14655,294.14856
1.37664e+07,629.5337,294.14667,294.1487
1.3767e+07,599.03076,294.14673,294.14886
1.37676e+07,560.11707,294.14685,294.14902
1.37682e+07,513.25287,294.147,294.14923
1.37688e+07,470.65848,294.14713,294.1494
1.37694e+07,431.94604,294.14725,294.14957
1.377e+07,398.83026,294.14737,294.14972
1.37706e+07,354.6601,294.14752,294.14987
1.37712e+07,318.75684,294.14764,294.15036
1.37718e+07,299.9464,294.1478,294.15536
1.37724e+07,283.80112,294.14792,294.1644
1.3773e+07,270.285,294.148,294.17593
1.37736e+07,260.48752,294.14807,294.18814
1.37742e+07,239.66628,294.14822,294.2023
1.37748e+07,220.84912,294.14838,294.21906
1.37754e+07,205.36241,294.1485,294.2369
1.3776e+07,192.98288,294.1486,294.25485
1.37766e+07,183.88455,294.14865,294.27225
1.37772e+07,177.95941,294.14868,294.28836
1.37778e+07,164.31998,294.1488,294.3062
1.37784e+07,159.49863,294.14883,294.3209
1.3779e+07,159.36623,294.14883,294.33368
1.37796e+07,159.79364,294.14883,294.34586
1.37802e+07,156.25658,294.14886,294.35834
1.37808e+07,146.62944,294.14893,294.37027
1.37814e+07,142.498,294.14896,294.38242
1.3782e+07,138.29387,294.149,294.39413
1.37826e+07,134.1834,294.14902,294.40527
1.37832e+07,130.33298,294.14905,294.41565
1.37838e+07,127.123764,294.14908,294.42514
1.37844e+07,124.924545,294.14908,294.43356
1.3785e+07,124.56866,294.14908,294.44067
1.37856e+07,127.66166,294.14905,294.44617
1.37862e+07,135.13127,294.14902,294.44888
1.37868e+07,130.89384,294.14905,294.45102
1.37874e+07,0,294.13074,294.45407
1.3788e+07,0,294.10303,294.4573
1.37886e+07,0,294.08273,294.4596
1.37892e+07,0,294.0668,294.46027
1.37898e+07,0,294.05365,294.45947
1.37904e+07,0,294.04288,294.45816
1.3791e+07,0,294.03406,294.4565
1.37916e+07,0,294.02652,294.45447
1.37922e+07,0,294.01868,294.45087
1.37928e+07,0,294.01166,294.44727
1.37934e+07,0,294.00482,294.4431
1.3794e+07,0,293.99762,294.43793
1.37946e+07,0,293.98944,294.43118
1.37952e+07,0,293.98016,294.4229
1.37958e+07,0,293.9708,294.4142
1.37964e+07,0,293.95978,294.4034
1.3797e+07,0,293.94736,294.39093
1.37976e+07,0,293.9339,294.37704
1.37982e+07,0,293.9197,294.36215
1.37988e+07,0,293.90402,294.34546
1.37994e+07,0,293.88855,294.32877
1.38e+07,0,293.8732,294.31195
1.38006e+07,0,293.8578,294.2948
1.38012e+07,0,293.84213,294.27725
1.38018e+07,0,293.826,294.2591
1.38024e+07,0,293.80902,294.24008
1.3803e+07,0,293.79138,294.22064
1.38036e+07,0,293.7711,294.1984
1.38042e+07,0,293.74945,294.17453
1.38048e+07,0,293.72772,294.1502
1.38054e+07,0,293.70712,294.12662
1.3806e+07,0,293.68887,294.10468
1.38066e+07,0,293.67145,294.08292
1.38072e+07,0,293.65256,294.05923
1.38078e+07,89.97344,293.64935,294.03302
1.38084e+07,107.43379,293.6492,294.00653
1.3809e+07,122.04683,293.6491,293.98138
1.38096e+07,256.58356,293.6481,293.9579
1.38102e+07,1055.077,293.85654,293.93527
1.38108e+07,1517.3542,294.02417,294.02655
1.38114e+07,2077.0022,294.1414,294.14334
1.3812e+07,1051.8011,294.1452,294.14706
1.38126e+07,1071.2518,294.14517,294.14694
1.38132e+07,1096.56,294.1451,294.14682
1.38138e+07,1130.4951,294.14502,294.14667
1.38144e+07,1158.4004,294.14496,294.1465
1.3815e+07,1177.9929,294.14493,294.1464
1.38156e+07,1193.6335,294.1449,294.1463
1.38162e+07,1217.472,294.14487,294.14618
1.38168e+07,1246.5935,294.14478,294.14606
1.38174e+07,1287.2572,294.14465,294.14587
1.3818e+07,1315.2267,294.1446,294.14572
1.38186e+07,1336.6035,294.14456,294.14563
1.38192e+07,1357.4896,294.1445,294.1455
1.38198e+07,1386.4058,294.14444,294.1454
1.38204e+07,1420.6395,294.14432,294.14523
1.3821e+07,1427.2936,294.14432,294.14517
1.38216e+07,1446.1222,294.1443,294.14508
1.38222e+07,1469.0137,294.14423,294.14496
1.38228e+07,1487.8564,294.1442,294.14487
1.38234e+07,1493.2904,294.1442,294.14484
1.3824e+07,1486.441,294.14423,294.14484
1.38246e+07,1499.9031,294.1442,294.14478
1.38252e+07,1510.7009,294.1442,294.1447
1.38258e+07,1528.3984,294.14413,294.14462
1.38264e+07,1573.0405,294.14398,294.14444
1.3827e+07,1616.8231,294.14383,294.14426
1.38276e+07,1648.6167,294.14374,294.14413
1.38282e+07,1668.7473,294.14368,294.14404
1.38288e+07,1690.3503,294.14362,294.14395
1.38294e+07,1712.153,294.14355,294.14386
1.383e+07,1732.8817,294.1435,294.14377
1.38306e+07,1751.2635,294.14343,294.14368
1.38312e+07,1764.2261,294.1434,294.14362
1.38318e+07,1790.5713,294.1433,294.14352
1.38324e+07,1818.9121,294.14322,294.1434
1.3833e+07,1847.5753,294.14313,294.14328
1.38336e+07,1874.888,294.14304,294.1432
1.38342e+07,1899.1766,294.14294,294.1431
1.38348e+07,1919.1772,294.14288,294.143
1.38354e+07,1938.2356,294.14282,294.1429
1.3836e+07,1949.0745,294.1428,294.14288
1.38366e+07,1954.4443,294.14276,294.14285
1.38372e+07,1957.0961,294.14276,294.14285
1.38378e+07,1959.78,294.14276,294.14282
1.38384e+07,1963.9619,294.14276,294.14282
1.3839e+07,1972.2019,294.14273,294.14276
1.38396e+07,1973.3901,294.14273,294.14276
1.38402e+07,1969.954,294.14273,294.14276
1.38408e+07,1964.3208,294.14276,294.1428
1.38414e+07,1958.918,294.1428,294.14282
1.3842e+07,1954.8812,294.1428,294.14282
1.38426e+07,1954.3854,294.1428,294.14282
1.38432e+07,1950.2913,294.14282,294.14285
1.38438e+07,1942.9462,294.14285,294.14288
1.38444e+07,1932.6978,294.14288,294.1429
1.3845e+07,1919.8932,294.1429,294.14297
1.38456e+07,1907.5781,294.14294,294.14304
1.38462e+07,1876.5048,294.14307,294.14316
1.38468e+07,1848.7363,294.14313,294.14328
1.38474e+07,1823.7831,294.14322,294.14337
1.3848e+07,1801.1549,294.14328,294.14346
1.38486e+07,1780.3616,294.14334,294.1436
1.38492e+07,1765.4739,294.14337,294.14365
1.38498e+07,1737.7249,294.14346,294.14377
1.38504e+07,1715.9001,294.1435,294.1439
1.3851e+07,1696.8553,294.14355,294.14398
1.38516e+07,1677.4454,294.14362,294.14407
1.38522e+07,1654.5255,294.14368,294.14417
1.38528e+07,1622.7166,294.14377,294.14432
1.38534e+07,1594.0265,294.14386,294.14444
1.3854e+07,1565.1418,294.14392,294.14456
1.38546e+07,1537.8403,294.144,294.14468
1.38552e+07,1514.0941,294.14407,294.14478
1.38558e+07,1491.6488,294.14417,294.14487
1.38564e+07,1467.2122,294.14423,294.145
1.3857e+07,1466.5481,294.1442,294.14502
1.38576e+07,1478.7043,294.14413,294.145
1.38582e+07,1498.0748,294.14407,294.14493
1.38588e+07,1485.069,294.1441,294.145
1.38594e+07,1457.5557,294.1442,294.14508
1.386e+07,1418.9863,294.14432,294.14523
1.38606e+07,1389.288,294.1444,294.14536
1.38612e+07,1360.9375,294.14453,294.14548
1.38618e+07,1335.0876,294.1446,294.14557
1.38624e+07,1290.336,294.14474,294.14575
1.3863e+07,1276.8972,294.14478,294.1458
1.38636e+07,1287.4077,294.14474,294.1458
1.38642e+07,1263.362,294.1448,294.1459
1.38648e+07,1229.7374,294.1449,294.14606
1.38654e+07,1186.1162,294.14505,294.14624
1.3866e+07,1149.9169,294.14517,294.1464
1.38666e+07,416.6282,294.1002,294.1015
1.38672e+07,176.9507,294.00583,294.0072
1.38678e+07,0,293.87323,293.93234
1.38684e+07,0,293.78076,293.88602
1.3869e+07,0,293.71582,293.8571
1.38696e+07,0,293.67017,293.8395
1.38702e+07,102.90309,293.64923,293.82938
1.38708e+07,110.434814,293.6492,293.82193
1.38714e+07,108.99525,293.6492,293.81735
1.3872e+07,109.97697,293.6492,293.81564
1.38726e+07,114.56127,293.64917,293.81436
1.38732e+07,102.905754,293.64923,293.81595
1.38738e+07,89.514915,293.64935,293.82162
1.38744e+07,77.25106,293.64944,293.83017
1.3875e+07,57.759865,293.64957,293.84198
1.38756e+07,42.585434,293.6497,293.85605
1.38762e+07,32.298363,293.64975,293.87094
1.38768e+07,29.02526,293.64978,293.8847
1.38774e+07,24.41574,293.6498,293.8973
1.3878e+07,20.514484,293.64984,293.90854
1.38786e+07,23.101862,293.64984,293.91818
1.38792e+07,27.144697,293.6498,293.92575
1.38798e+07,33.624302,293.64975,293.93088
1.38804e+07,43.244404,293.6497,293.93344
1.3881e+07,51.027836,293.64963,293.93375
1.38816e+07,177.17136,293.6487,293.93326
1.38822e+07,965.79626,293.85718,293.93155
1.38828e+07,1323.6486,294.02493,294.02722
1.38834e+07,1514.6141,294.14343,294.14542
1.3884e+07,787.69196,294.14612,294.14807
1.38846e+07,791.3229,294.14612,294.14804
1.38852e+07,801.97906,294.1461,294.148
1.38858e+07,815.4575,294.14606,294.14795
1.38864e+07,837.50867,294.146,294.14783
1.3887e+07,859.72723,294.14594,294.14774
1.38876e+07,875.67145,294.1459,294.14767
1.38882e+07,892.6562,294.14584,294.14758
1.38888e+07,915.4106,294.14578,294.1475
1.38894e+07,958.85693,294.14563,294.1473
1.389e+07,996.0552,294.1455,294.14716
1.38906e+07,1029.5563,294.14542,294.147
1.38912e+07,1061.911,294.14532,294.14688
1.38918e+07,1095.6702,294.14523,294.14673
1.38924e+07,1133.3658,294.1451,294.14655
1.3893e+07,1173.5885,294.14502,294.14636
1.38936e+07,1208.4272,294.14493,294.1462
1.38942e+07,1239.9034,294.14484,294.14606
1.38948e+07,1270.038,294.14478,294.1459
1.38954e+07,1300.8519,294.14468,294.14575
1.3896e+07,1335.1257,294.1446,294.1456
1.38966e+07,1356.4513,294.14456,294.14548
1.38972e+07,1379.6665,294.1445,294.14536
1.38978e+07,1405.6758,294.14444,294.14523
1.38984e+07,1428.9193,294.14438,294.1451
1.3899e+07,1460.0054,294.1443,294.145
1.38996e+07,1489.5405,294.1442,294.14487
1.39002e+07,1506.3926,294.14413,294.14478
1.39008e+07,1528.065,294.14407,294.14468
1.39014e+07,1554.5817,294.144,294.14456
1.3902e+07,1588.9158,294.1439,294.14444
1.39026e+07,1611.0891,294.14383,294.14435
1.39032e+07,1629.3011,294.14377,294.14426
1.39038e+07,1653.1094,294.14368,294.14417
1.39044e+07,1675.4689,294.14362,294.14407
1.3905e+07,1698.9231,294.14355,294.14395
1.39056e+07,1727.4325,294.14343,294.14386
1.39062e+07,1738.4683,294.1434,294.1438
1.39068e+07,1728.3767,294.14346,294.14383
1.39074e+07,1753.1173,294.14337,294.14374
1.3908e+07,1782.3185,294.14328,294.14362
1.39086e+07,1809.0829,294.1432,294.14352
1.39092e+07,1818.4246,294.14316,294.14346
1.39098e+07,1819.9205,294.14316,294.14346
1.39104e+07,1814.8772,294.1432,294.14346
1.3911e+07,1800.8639,294.14325,294.1435
1.39116e+07,1800.8187,294.14325,294.1435
1.39122e+07,1816.0785,294.14322,294.14343
1.39128e+07,1829.7992,294.14316,294.14337
1.39134e+07,1845.216,294.14313,294.1433
1.3914e+07,1866.1665,294.14304,294.14322
1.39146e+07,1922.0308,294.14285,294.143
1.39152e+07,1982.0188,294.14264,294.1428
1.39158e+07,2045.8523,294.14243,294.14255
1.39164e+07,2068.8691,294.14233,294.14246
1.3917e+07,2087.045,294.14227,294.14236
1.39176e+07,2106.0752,294.1422,294.1423
1.39182e+07,2117.735,294.14218,294.14224
1.39188e+07,2119.5889,294.14218,294.1422
1.39194e+07,2115.923,294.1422,294.14224
1.392e+07,2111.025,294.14224,294.14224
1.39206e+07,2107.77,294.14227,294.14224
1.39212e+07,2102.2551,294.1423,294.14224
1.39218e+07,2100.289,294.1423,294.14224
1.39224e+07,2104.8171,294.1423,294.1422
1.3923e+07,2113.1116,294.14227,294.14218
1.39236e+07,2122.4446,294.14224,294.14215
1.39242e+07,2131.4211,294.1422,294.1421
1.39248e+07,2139.0693,294.1422,294.14206
1.39254e+07,2140.4465,294.1422,294.14206
1.3926e+07,2093.0376,294.1424,294.1422
1.39266e+07,2021.8871,294.14264,294.1425
1.39272e+07,1952.0393,294.1429,294.14273
1.39278e+07,1884.636,294.14316,294.14297
1.39284e+07,1825.2192,294.14337,294.14322
1.3929e+07,1781.8273,294.14352,294.14337
1.39296e+07,1744.9017,294.14365,294.14352
1.39302e+07,1721.6112,294.1437,294.14362
1.39308e+07,1705.3816,294.14377,294.1437
1.39314e+07,1679.0187,294.14383,294.14383
1.3932e+07,1640.8098,294.14395,294.14398
1.39326e+07,1605.4725,294.14407,294.14413
1.39332e+07,1571.1908,294.14417,294.1443
1.39338e+07,1537.1975,294.14426,294.14444
1.39344e+07,1490.3049,294.1444,294.14465
1.3935e+07,1442.007,294.14453,294.14484
1.39356e+07,1393.8707,294.14468,294.14505
1.39362e+07,1343.8584,294.14484,294.1453
1.39368e+07,1297.3279,294.14496,294.14548
1.39374e+07,1254.5015,294.14508,294.1457
1.3938e+07,1202.6421,294.14526,294.1459
1.39386e+07,1154.0986,294.1454,294.14612
1.39392e+07,1109.2397,294.14554,294.1463
1.39398e+07,1074.8331,294.14563,294.14645
1.39404e+07,1028.129,294.14578,294.14667
1.3941e+07,978.19415,294.14594,294.14685
1.39416e+07,933.766,294.1461,294.14703
1.39422e+07,892.97235,294.14624,294.1472
1.39428e+07,855.28516,294.14636,294.14734
1.39434e+07,823.24207,294.14645,294.1475
1.3944e+07,781.60114,294.1466,294.14764
1.39446e+07,736.66895,294.14673,294.14786
1.39452e+07,691.20496,294.14688,294.14804
1.39458e+07,663.80743,294.14694,294.14816
1.39464e+07,654.39087,294.14694,294.14825
1.3947e+07,610.02936,294.14706,294.14844
1.39476e+07,565.72955,294.1472,294.14865
1.39482e+07,522.48175,294.1473,294.14886
1.39488e+07,483.16046,294.1474,294.14905
1.39494e+07,444.33093,294.14752,294.14923
1.395e+07,404.2562,294.1476,294.1494
1.39506e+07,359.81976,294.14774,294.1496
1.39512e+07,0,294.10675,294.1449
1.39518e+07,0,294.0385,294.14142
1.39524e+07,0,293.9882,294.1426
1.3953e+07,0,293.9517,294.14713
1.39536e+07,0,293.93344,294.1618
1.39542e+07,0,293.92694,294.18198
1.39548e+07,0,293.9265,294.20355
1.39554e+07,0,293.93057,294.2261
1.3956e+07,0,293.9374,294.24878
1.39566e+07,0,293.94626,294.27148
1.39572e+07,0,293.95776,294.29538
1.39578e+07,0,293.96793,294.3168
1.39584e+07,0,293.97424,294.33362
1.3959e+07,0,293.98047,294.3497
1.39596e+07,0,293.98795,294.3665
1.39602e+07,0,293.99655,294.38394
1.39608e+07,0,294.00504,294.40082
1.39614e+07,0,294.01312,294.41675
1.3962e+07,0,294.0205,294.43146
1.39626e+07,0,294.02664,294.4443
1.39632e+07,0,294.03244,294.4563
1.39638e+07,0,294.03827,294.46786
1.39644e+07,0,294.0434,294.47824
1.3965e+07,0,294.04654,294.48633
1.39656e+07,0,294.04858,294.49304
1.39662e+07,0,294.04987,294.49872
1.39668e+07,0,294.05035,294.50333
1.39674e+07,0,294.04974,294.5065
1.3968e+07,0,294.0479,294.50803
1.39686e+07,0,294.044,294.50696
1.39692e+07,0,294.03973,294.50494
1.39698e+07,0,294.03473,294.5016
1.39704e+07,0,294.02856,294.4965
1.3971e+07,0,294.02087,294.4893
1.39716e+07,0,294.0121,294.4804
1.39722e+07,0,294.0025,294.47012
1.39728e+07,0,293.9926,294.45898
1.39734e+07,0,293.98154,294.44614
1.3974e+07,0,293.96924,294.4316
1.39746e+07,0,293.95563,294.41534
1.39752e+07,0,293.9402,294.39688
1.39758e+07,0,293.924,294.37738
1.39764e+07,0,293.90793,294.35767
1.3977e+07,0,293.8912,294.33713
1.39776e+07,0,293.8732,294.31512
1.39782e+07,0,293.85406,294.2919
1.39788e+07,0,293.83533,294.269
1.39794e+07,0,293.81674,294.24622
1.398e+07,0,293.79794,294.22324
1.39806e+07,0,293.7791,294.20032
1.39812e+07,0,293.76,294.1773
1.39818e+07,0,293.74084,294.15445
1.39824e+07,0,293.72296,294.1326
1.3983e+07,0,293.70596,294.11102
1.39836e+07,0,293.6875,294.0875
1.39842e+07,0,293.66806,294.06262
1.39848e+07,68.77174,293.6495,294.03635
1.39854e+07,90.47873,293.64932,294.00952
1.3986e+07,111.48081,293.64917,293.98215
1.39866e+07,135.60094,293.64902,293.95404
1.39872e+07,160.42987,293.64883,293.9249
1.39878e+07,184.27946,293.64865,293.8948
1.39884e+07,200.58267,293.64853,293.86572
1.3989e+07,221.484,293.64838,293.83704
1.39896e+07,244.94012,293.6482,293.80835
1.39902e+07,268.87054,293.648,293.77823
1.39908e+07,288.60516,293.6479,293.7492
1.39914e+07,307.13556,293.64774,293.7205
1.3992e+07,327.5166,293.64758,293.69144
1.39926e+07,349.78125,293.64743,293.66238
1.39932e+07,484.30643,293.64728,293.64917
1.39938e+07,564.63715,293.64703,293.6488
1.39944e+07,1303.3009,293.69205,293.69363
1.3995e+07,1578.6859,293.7864,293.78772
1.39956e+07,2935.8875,294.01987,294.02045
1.39962e+07,1670.0487,294.14368,294.14404
1.39968e+07,1712.733,294.14352,294.14386
1.39974e+07,1734.7261,294.14346,294.14377
1.3998e+07,1771.7898,294.14334,294.14362
1.39986e+07,1821.9722,294.1432,294.1434
1.39992e+07,1873.8641,294.143,294.1432
1.39998e+07,1924.5435,294.14285,294.143
1.40004e+07,1971.8276,294.1427,294.1428
1.4001e+07,1993.0474,294.14264,294.1427
1.40016e+07,2026.4899,294.14255,294.14255
1.40022e+07,2068.6475,294.14243,294.14236
1.40028e+07,2116.0127,294.14227,294.14218
1.40034e+07,2165.078,294.14212,294.14197
1.4004e+07,2211.6846,294.14197,294.14178
1.40046e+07,2277.8147,294.14172,294.1415
1.40052e+07,2329.2732,294.14157,294.1413
1.40058e+07,2367.5247,294.14145,294.14114
1.40064e+07,2394.0337,294.14136,294.14105
1.4007e+07,2410.2646,294.14133,294.14096
1.40076e+07,2411.8677,294.14133,294.14093
1.40082e+07,2431.39,294.14127,294.14084
1.40088e+07,2463.274,294.14117,294.14072
1.40094e+07,2491.6416,294.1411,294.1406
1.401e+07,2500.6138,294.14108,294.14053
1.40106e+07,2474.3115,294.1412,294.1406
1.40112e+07,2402.5913,294.14148,294.14084
1.40118e+07,2240.137,294.1421,294.14145
1.40124e+07,2085.464,294.14264,294.142
1.4013e+07,1937.2823,294.1432,294.14258
1.40136e+07,1794.3009,294.14368,294.14313
1.40142e+07,1655.2292,294.1441,294.1437
1.40148e+07,1540.8005,294.14447,294.1442
1.40154e+07,1446.1466,294.14474,294.14462
1.4016e+07,1353.5925,294.14502,294.14502
1.40166e+07,1250.0989,294.14536,294.14548
1.40172e+07,1140.2627,294.1457,294.1459
1.40178e+07,1018.1501,294.14612,294.1464
1.40184e+07,896.2253,294.1465,294.14688
1.4019e+07,781.5602,294.1469,294.14734
1.40196e+07,664.2667,294.1473,294.1478
1.40202e+07,532.99603,294.14777,294.14832
1.40208e+07,413.68378,294.14816,294.14877
1.40214e+07,305.70303,294.14853,294.14923
1.4022e+07,206.60736,294.14886,294.14963
1.40226e+07,107.304405,294.1492,294.1502
1.40232e+07,65.25439,294.1495,294.16
1.40238e+07,28.276857,294.14978,294.1796
1.40244e+07,0,294.1503,294.20538
1.4025e+07,0,294.1579,294.2355
1.40256e+07,0,294.17352,294.26825
1.40262e+07,0,294.1965,294.30493
1.40268e+07,0,294.22617,294.34668
1.40274e+07,0,294.2605,294.39267
1.4028e+07,0,294.29797,294.44202
1.40286e+07,0,294.3383,294.495
1.40292e+07,0,294.3817,294.55212
1.40298e+07,0,294.42737,294.61273
1.40304e+07,0,294.47372,294.67523
1.4031e+07,0,294.51932,294.7383
1.40316e+07,0,294.56342,294.80103
1.40322e+07,0,294.60712,294.8643
1.40328e+07,0,294.65186,294.92938
1.40334e+07,0,294.69733,294.99606
1.4034e+07,0,294.74222,295.06287
1.40346e+07,0,294.78436,295.12775
1.40352e+07,0,294.82547,295.19244
1.40358e+07,0,294.8667,295.25824
1.40364e+07,0,294.90646,295.3238
1.4037e+07,0,294.94214,295.38693
1.40376e+07,0,294.97278,295.44666
1.40382e+07,0,295.00092,295.50436
1.40388e+07,0,295.02554,295.55865
1.40394e+07,0,295.04623,295.60892
1.404e+07,0,295.06494,295.657
1.40406e+07,0,295.08194,295.70313
1.40412e+07,0,295.09744,295.74744
1.40418e+07,0,295.1135,295.792
1.40424e+07,0,295.13037,295.83685
1.4043e+07,0,295.1486,295.88214
1.40436e+07,0,295.16977,295.92944
1.40442e+07,0,295.19247,295.97726
1.40448e+07,0,295.2162,296.02502
1.40454e+07,0,295.2433,296.07526
1.4046e+07,0,295.27322,296.12747
1.40466e+07,0,295.30353,296.1791
1.40472e+07,0,295.33456,296.23038
1.40478e+07,0,295.36737,296.2821
1.40484e+07,0,295.4033,296.33533
1.4049e+07,0,295.44128,296.389
1.40496e+07,0,295.48004,296.44156
1.40502e+07,0,295.51862,296.49225
1.40508e+07,0,295.55658,296.54056
1.40514e+07,0,295.5949,296.58752
1.4052e+07,0,295.63382,296.63333
1.40526e+07,0,295.67175,296.67685
1.40532e+07,0,295.707,296.71674
1.40538e+07,0,295.74008,296.7536
1.40544e+07,0,295.7718,296.78836
1.4055e+07,0,295.8017,296.82053
1.40556e+07,0,295.8289,296.84918
1.40562e+07,0,295.85364,296.87476
1.40568e+07,0,295.875,296.89624
1.40574e+07,0,295.89407,296.91452
1.4058e+07,0,295.91144,296.93
1.40586e+07,0,295.92438,296.94003
1.40592e+07,0,295.93607,296.94803
1.40598e+07,0,295.94513,296.95258
1.40604e+07,0,295.95023,296.95227
1.4061e+07,0,295.95065,296.9465
1.40616e+07,0,295.94678,296.93552
1.40622e+07,0,295.93713,296.9176
1.40628e+07,0,295.92157,296.8941
1.40634e+07,0,295.90045,296.86496
1.4064e+07,0,295.8741,296.83005
1.40646e+07,0,295.84283,296.7896
