Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2783400,5259.0185546875,293.14117431640625,293.138916015625
2784000,5282.353759765625,293.1412658691406,293.1390686035156
2784600,5304.955322265625,293.14154052734375,293.139404296875
2785200,5327.083251953125,293.14190673828125,293.1398620605469
2785800,5348.9736328125,293.14202880859375,293.1400146484375
2786400,5370.57470703125,293.1420593261719,293.1401062011719
2787000,5394.447265625,293.1412658691406,293.1392517089844
2787600,5419.744384765625,293.140625,293.1385803222656
2788200,5445.988525390625,293.1401672363281,293.13812255859375
2788800,5472.689208984375,293.139892578125,293.1379089355469
2789400,5499.384765625,293.1398620605469,293.1379089355469
2790000,5525.548583984375,293.1400146484375,293.13812255859375
2790600,5548.702880859375,293.1411437988281,293.139404296875
2791200,5569.585693359375,293.14208984375,293.14044189453125
2791800,5588.56005859375,293.14324951171875,293.14166259765625
2792400,5592.319580078125,293.1536560058594,293.1536865234375
2793000,5536.971435546875,293.1839294433594,293.1888732910156
2793600,5389.2470703125,293.2237548828125,293.2337646484375
2794200,5140.062255859375,293.2635803222656,293.2762756347656
2794800,4839.7451171875,293.2725524902344,293.2816162109375
2795400,4548.506591796875,293.2615051269531,293.265380859375
2796000,4340.44970703125,293.2225646972656,293.2186584472656
2796600,4181.99560546875,293.2178039550781,293.21710205078125
2797200,4003.975830078125,293.2273254394531,293.23175048828125
2797800,3812.6131591796875,293.2242431640625,293.2285461425781
2798400,3641.286865234375,293.2172546386719,293.21978759765625
2799000,3478.2149658203125,293.21630859375,293.219482421875
2799600,3298.054931640625,293.2254943847656,293.23150634765625
2800200,3120.2620849609375,293.2178039550781,293.2222595214844
2800800,2961.2000732421875,293.2121276855469,293.2152404785156
2801400,2810.5499267578125,293.2100830078125,293.21417236328125
2802000,2665.8310546875,293.2066650390625,293.2110290527344
2802600,2531.06201171875,293.2020568847656,293.2061767578125
2803200,2407.7249755859375,293.1974182128906,293.2013854980469
2803800,2283.94677734375,293.20196533203125,293.20758056640625
2804400,2160.1084594726562,293.1954040527344,293.200439453125
2805000,2057.9843139648438,293.1876220703125,293.1912841796875
2805600,1969.7874755859375,293.1828308105469,293.18670654296875
2806200,1890.5866088867188,293.1794738769531,293.1839294433594
2806800,1818.1525268554688,293.1768798828125,293.1816101074219
2807400,1750.3096923828125,293.1752624511719,293.1801452636719
2808000,1685.1334228515625,293.1744079589844,293.179443359375
2808600,1624.0020751953125,293.1723937988281,293.1774597167969
2809200,1566.205078125,293.17108154296875,293.17620849609375
2809800,1509.8235473632812,293.1706848144531,293.17596435546875
2810400,1453.5493774414062,293.1707763671875,293.1761779785156
2811000,1396.710693359375,293.1710510253906,293.17645263671875
2811600,1338.6845092773438,293.1719055175781,293.1773681640625
2812200,1275.7314453125,293.1741638183594,293.179931640625
2812800,1210.8299560546875,293.1722412109375,293.1776428222656
2813400,1156.135009765625,293.17120361328125,293.1759948730469
2814000,1093.229248046875,293.1744079589844,293.1802673339844
2814600,1029.7877807617188,293.17291259765625,293.17816162109375
2815200,973.4137878417969,293.1698303222656,293.1741943359375
2815800,0.0,292.83154296875,292.7398986816406
2816400,0.0,292.77911376953125,292.6103210449219
2817000,0.0,292.7778625488281,292.60626220703125
2817600,0.0,292.7781677246094,292.60809326171875
2818200,0.0,292.7768859863281,292.6090393066406
2818800,0.0,292.7680969238281,292.6003112792969
2819400,0.0,292.7416687011719,292.5694885253906
2820000,0.0,292.7005310058594,292.51824951171875
2820600,0.0,292.6580505371094,292.4638366699219
2821200,0.0,292.60162353515625,292.39215087890625
2821800,0.0,292.52288818359375,292.2909240722656
2822400,0.0,292.43853759765625,292.1809997558594
2823000,0.0,292.3567810058594,292.0727844238281
2823600,0.0,292.2836608886719,291.9750671386719
2824200,0.0,292.2279968261719,291.89923095703125
2824800,0.0,292.1899719238281,291.8465270996094
2825400,0.0,292.1578674316406,291.80255126953125
2826000,0.0,292.12762451171875,291.76129150390625
2826600,0.0,292.0945129394531,291.7167053222656
2827200,0.0,292.059814453125,291.669921875
2827800,0.0,292.02496337890625,291.6227722167969
2828400,0.0,291.98992919921875,291.5753173828125
2829000,0.0,291.954833984375,291.5278015136719
2829600,0.0,291.91973876953125,291.4802551269531
2830200,0.0,291.8865661621094,291.4349060058594
2830800,0.0,291.8544616699219,291.3910217285156
2831400,0.0,291.82232666015625,291.3469543457031
2832000,0.0,291.7901611328125,291.30291748046875
2832600,0.0,291.7580261230469,291.25885009765625
2833200,79.04381561279297,291.72589111328125,291.2363586425781
2833800,167.5644989013672,291.6921081542969,291.3594665527344
2834400,12.537710189819336,291.6575927734375,291.20892333984375
2835000,0.0,291.6230163574219,291.0833740234375
2835600,0.0,291.58831787109375,291.0308532714844
2836200,0.0,291.5534973144531,290.98291015625
2836800,0.0,291.5185241699219,290.9342041015625
2837400,0.0,291.4850158691406,290.88775634765625
2838000,97.40909576416016,291.4519958496094,290.88427734375
2838600,590.2472305297852,291.4402770996094,291.22393798828125
2839200,1492.5689392089844,291.7121887207031,291.7367858886719
2839800,2502.4595947265625,292.17755126953125,292.25799560546875
2840400,3516.439453125,292.6852111816406,292.7711486816406
2841000,3981.2215576171875,293.0362548828125,293.10498046875
2841600,4051.0533447265625,293.1255798339844,293.1507263183594
2842200,4079.507568359375,293.13641357421875,293.1370849609375
2842800,4115.2896728515625,293.13616943359375,293.1325378417969
2843400,4152.85546875,293.135986328125,293.1330871582031
2844000,4189.8282470703125,293.13604736328125,293.13323974609375
2844600,4225.78515625,293.1363830566406,293.1335754394531
2845200,4261.7398681640625,293.13641357421875,293.13360595703125
2845800,4298.0491943359375,293.1363830566406,293.133544921875
2846400,4334.3798828125,293.1363220214844,293.1334533691406
2847000,4370.166259765625,293.1363830566406,293.1335144042969
2847600,4405.545166015625,293.13653564453125,293.1336975097656
2848200,4441.381103515625,293.1365051269531,293.1336364746094
2848800,4477.216064453125,293.1365051269531,293.1336364746094
2849400,4513.046630859375,293.1365051269531,293.1336364746094
2850000,4548.600341796875,293.1365051269531,293.1336669921875
2850600,4584.15380859375,293.13653564453125,293.1336975097656
2851200,4619.70751953125,293.13653564453125,293.13372802734375
2851800,4656.0732421875,293.1362609863281,293.1334228515625
2852400,4692.276611328125,293.1363220214844,293.1335144042969
2853000,4728.350341796875,293.1363525390625,293.1335754394531
2853600,4764.35986328125,293.1363830566406,293.13360595703125
2854200,4800.351806640625,293.1363830566406,293.13360595703125
2854800,4836.29150390625,293.13641357421875,293.1336364746094
2855400,4872.712646484375,293.13629150390625,293.1335144042969
2856000,4909.833740234375,293.13604736328125,293.13323974609375
2856600,4947.64697265625,293.13568115234375,293.1328430175781
2857200,4985.3203125,293.1357116699219,293.13287353515625
2857800,5022.5234375,293.1360168457031,293.1332092285156
2858400,5057.18310546875,293.1370544433594,293.1343688964844
2859000,5089.69091796875,293.1379089355469,293.1352844238281
2859600,5121.338134765625,293.1382751464844,293.1356506347656
2860200,5152.780517578125,293.13836669921875,293.1357116699219
2860800,5184.121337890625,293.1383361816406,293.1356506347656
2861400,5215.074951171875,293.13836669921875,293.13568115234375
2862000,5245.5126953125,293.13848876953125,293.1358642578125
2862600,5275.788330078125,293.13861083984375,293.1360168457031
2863200,5305.611083984375,293.1387939453125,293.1362609863281
2863800,5334.982177734375,293.1389465332031,293.1364440917969
2864400,5364.19189453125,293.1390380859375,293.1365661621094
2865000,5393.20166015625,293.13909912109375,293.13665771484375
2865600,5422.133544921875,293.1391296386719,293.13671875
2866200,5451.0107421875,293.13916015625,293.13677978515625
2866800,5480.3115234375,293.1390075683594,293.1366271972656
2867400,5510.235107421875,293.1387939453125,293.13641357421875
2868000,5540.0966796875,293.1387023925781,293.1363220214844
2868600,5569.8544921875,293.13873291015625,293.13641357421875
2869200,5599.06396484375,293.13897705078125,293.1366882324219
2869800,5627.66943359375,293.13922119140625,293.1369934082031
2870400,5655.570556640625,293.13958740234375,293.1374206542969
2871000,5682.5849609375,293.13995361328125,293.1378173828125
2871600,5708.904541015625,293.14019775390625,293.13812255859375
2872200,5734.899658203125,293.1403503417969,293.1383056640625
2872800,5760.809326171875,293.1403503417969,293.1383361816406
2873400,5788.609375,293.1395263671875,293.1374206542969
2874000,5817.89453125,293.1388854980469,293.13677978515625
2874600,5848.0048828125,293.13848876953125,293.1364440917969
2875200,5878.385498046875,293.1383361816406,293.1363525390625
2875800,5907.657958984375,293.1385192871094,293.1365966796875
2876400,5936.5078125,293.1387634277344,293.13690185546875
2877000,5963.9033203125,293.1393127441406,293.1375732421875
2877600,5989.005126953125,293.14019775390625,293.1385498046875
2878200,6012.29052734375,293.141357421875,293.13983154296875
2878800,6023.870361328125,293.1490173339844,293.148681640625
2879400,5986.56201171875,293.1766357421875,293.1808166503906
2880000,5841.15283203125,293.22784423828125,293.239501953125
2880600,5584.779296875,293.2590637207031,293.27197265625
2881200,5278.57373046875,293.2814025878906,293.2922668457031
2881800,4964.277099609375,293.27069091796875,293.2764587402344
2882400,4705.843994140625,293.24658203125,293.2466125488281
2883000,4569.030517578125,293.1802673339844,293.1705322265625
2883600,4519.68359375,293.1820983886719,293.1775817871094
2884200,4408.176025390625,293.2031555175781,293.20843505859375
2884800,4248.2777099609375,293.2202453613281,293.2278747558594
2885400,4060.3770751953125,293.2286071777344,293.23516845703125
2886000,3866.4661865234375,293.2284240722656,293.23321533203125
2886600,3684.469970703125,293.2213439941406,293.2244873046875
2887200,3523.4847412109375,293.212158203125,293.2143859863281
2887800,3386.579833984375,293.20220947265625,293.20416259765625
2888400,3270.51123046875,293.19390869140625,293.1959228515625
2889000,3170.4027099609375,293.18804931640625,293.1904602050781
2889600,3085.10888671875,293.1814880371094,293.1839294433594
2890200,3020.5657958984375,293.17205810546875,293.173828125
2890800,2977.9229736328125,293.16363525390625,293.1649169921875
2891400,2954.7947998046875,293.15631103515625,293.15777587890625
2892000,2940.9942626953125,293.15386962890625,293.1561584472656
2892600,2935.9912109375,293.149169921875,293.1515808105469
2893200,2923.25830078125,293.1582336425781,293.1627502441406
2893800,2865.36767578125,293.1776123046875,293.1860046386719
2894400,2791.188232421875,293.1763916015625,293.1827697753906
2895000,2720.2838134765625,293.1772155761719,293.18243408203125
2895600,2650.0545654296875,293.1763916015625,293.1812744140625
2896200,2587.1529541015625,293.172119140625,293.1762390136719
2896800,2539.85546875,293.16485595703125,293.1678161621094
2897400,2512.1199951171875,293.1575622558594,293.1596984863281
2898000,2498.9576416015625,293.15277099609375,293.15472412109375
2898600,2499.111328125,293.1470642089844,293.14892578125
2899200,2518.7760009765625,293.13818359375,293.13909912109375
2899800,2535.4591064453125,293.1449890136719,293.14788818359375
2900400,2529.0860595703125,293.154052734375,293.1589660644531
2901000,2505.8114013671875,293.1593017578125,293.1642150878906
2901600,2473.8150634765625,293.1623229980469,293.1666564941406
2902200,819.7960815429688,292.6866760253906,292.6444091796875
2902800,0.0,292.13848876953125,291.7360534667969
2903400,0.0,292.1200866699219,291.646728515625
2904000,0.0,292.12371826171875,291.647705078125
2904600,0.0,292.1247863769531,291.6505126953125
2905200,0.0,292.1229553222656,291.64947509765625
2905800,0.0,292.1175537109375,291.6434020996094
2906400,0.0,292.10699462890625,291.6300964355469
2907000,0.0,292.0899353027344,291.6080322265625
2907600,0.0,292.0577087402344,291.56689453125
2908200,0.0,291.9933776855469,291.4842529296875
2908800,0.0,291.9046630859375,291.3684997558594
2909400,0.0,291.80255126953125,291.2330017089844
2910000,0.0,291.7054748535156,291.1028137207031
2910600,0.0,291.63299560546875,291.00311279296875
2911200,0.0,291.58538818359375,290.9360656738281
2911800,0.0,291.54498291015625,290.8797302246094
2912400,0.0,291.5068359375,290.8267822265625
2913000,0.0,291.4688415527344,290.7742614746094
2913600,0.0,291.43017578125,290.720703125
2914200,0.0,291.3913879394531,290.6669921875
2914800,0.0,291.3526306152344,290.6132507324219
2915400,0.0,291.3138122558594,290.5594482421875
2916000,0.0,291.2749328613281,290.5054931640625
2916600,0.0,291.2374572753906,290.4530944824219
2917200,0.0,291.20068359375,290.40167236328125
2917800,237.24195861816406,291.1639404296875,290.476318359375
2918400,1121.6046295166016,291.23382568359375,291.064208984375
2919000,2509.9910888671875,291.7559509277344,291.8307189941406
2919600,3983.7113037109375,292.4726257324219,292.59637451171875
2920200,4648.759521484375,292.9872131347656,293.09051513671875
2920800,4731.849609375,293.1177978515625,293.1556701660156
2921400,4757.80029296875,293.1360778808594,293.13897705078125
2922000,4790.77001953125,293.1374206542969,293.1340637207031
2922600,4824.906982421875,293.1374816894531,293.1344299316406
2923200,4858.39501953125,293.1375732421875,293.1347961425781
2923800,4896.489501953125,293.13525390625,293.1322021484375
2924400,4938.9716796875,293.1336975097656,293.1305847167969
2925000,4983.076171875,293.1330871582031,293.13006591796875
2925600,5027.55029296875,293.1329345703125,293.1300048828125
2926200,5072.01953125,293.1329040527344,293.1300354003906
2926800,5115.97314453125,293.1330871582031,293.13031005859375
2927400,5159.066162109375,293.1332702636719,293.1304931640625
2928000,5201.622802734375,293.133544921875,293.1308288574219
2928600,5243.726318359375,293.1336975097656,293.1310119628906
2929200,5285.72265625,293.13385009765625,293.1311340332031
2929800,5327.52734375,293.1338806152344,293.1311950683594
2930400,5368.937255859375,293.1340026855469,293.1313171386719
2931000,5412.54296875,293.1330261230469,293.1302490234375
2931600,5457.66455078125,293.13232421875,293.1295471191406
2932200,5503.5322265625,293.1319580078125,293.1291809082031
2932800,5549.974365234375,293.1318359375,293.1291198730469
2933400,5596.295654296875,293.13189697265625,293.12921142578125
2934000,5641.712890625,293.13232421875,293.12969970703125
2934600,5685.011474609375,293.13348388671875,293.1309509277344
2935200,5725.74462890625,293.1344909667969,293.1319885253906
2935800,5765.43994140625,293.1349182128906,293.1323547363281
2936400,5804.84130859375,293.1351013183594,293.1324462890625
2937000,5843.9833984375,293.1351318359375,293.1324157714844
2937600,5882.8564453125,293.1352844238281,293.13250732421875
2938200,5920.405029296875,293.13568115234375,293.1329650878906
2938800,5956.90380859375,293.1361083984375,293.1334228515625
2939400,5992.6884765625,293.1363830566406,293.13372802734375
2940000,6028.11669921875,293.13653564453125,293.1339111328125
2940600,6063.53564453125,293.1365661621094,293.1339111328125
2941200,6099.467529296875,293.1363525390625,293.1336669921875
2941800,6138.680419921875,293.13507080078125,293.1322326660156
2942400,6180.93603515625,293.1337890625,293.130859375
2943000,6225.266357421875,293.1329650878906,293.1300048828125
2943600,6270.3603515625,293.1326904296875,293.1297607421875
2944200,6314.99267578125,293.1329040527344,293.1300354003906
2944800,6357.584228515625,293.1337585449219,293.1309814453125
2945400,6397.33251953125,293.13470458984375,293.1319885253906
2946000,6435.63427734375,293.1353454589844,293.13262939453125
2946600,6473.240478515625,293.13568115234375,293.1329345703125
2947200,6510.485595703125,293.1358337402344,293.1330871582031
2947800,6547.442138671875,293.135986328125,293.13323974609375
2948400,6583.95703125,293.1361999511719,293.1334533691406
2949000,6618.503662109375,293.1369934082031,293.1343688964844
2949600,6651.18212890625,293.13775634765625,293.1352233886719
2950200,6682.69970703125,293.1383056640625,293.13580322265625
2950800,6713.422119140625,293.13861083984375,293.1361389160156
2951400,6743.849609375,293.1388244628906,293.1363525390625
2952000,6773.77783203125,293.1388854980469,293.1364440917969
2952600,6803.12353515625,293.1389465332031,293.13653564453125
2953200,6832.19580078125,293.1390075683594,293.1366271972656
2953800,6861.05859375,293.13909912109375,293.1367492675781
2954400,6889.5234375,293.1391906738281,293.13690185546875
2955000,6918.0322265625,293.1392517089844,293.1369934082031
2955600,6946.6142578125,293.13922119140625,293.136962890625
2956200,6974.955078125,293.1392822265625,293.1370544433594
2956800,7003.64208984375,293.1391906738281,293.136962890625
2957400,7032.424560546875,293.1391296386719,293.13690185546875
2958000,7061.146484375,293.13909912109375,293.13690185546875
2958600,7089.83349609375,293.1391296386719,293.136962890625
2959200,7118.39453125,293.13916015625,293.13702392578125
2959800,7148.319580078125,293.13861083984375,293.1364440917969
2960400,7179.1015625,293.13824462890625,293.1360778808594
2961000,7210.14697265625,293.13812255859375,293.135986328125
2961600,7241.078857421875,293.13812255859375,293.13604736328125
2962200,7271.415771484375,293.1382141113281,293.1361999511719
2962800,7300.9072265625,293.1383972167969,293.1364440917969
2963400,7331.64990234375,293.13824462890625,293.13629150390625
2964000,7360.509521484375,293.1390380859375,293.13720703125
2964600,7386.39404296875,293.14019775390625,293.1385498046875
2965200,7407.702880859375,293.1424865722656,293.1412048339844
2965800,7417.84228515625,293.1485900878906,293.148193359375
2966400,7402.644775390625,293.1614074707031,293.16290283203125
2967000,7340.8173828125,293.1820373535156,293.1861267089844
2967600,7227.149658203125,293.20166015625,293.2073974609375
2968200,7106.475341796875,293.19317626953125,293.1949157714844
2968800,7043.724365234375,293.1657409667969,293.1611633300781
2969400,7023.336181640625,293.15960693359375,293.1561279296875
2970000,6994.941162109375,293.16522216796875,293.1659851074219
2970600,6978.42041015625,293.15167236328125,293.1502990722656
2971200,6985.076171875,293.1462097167969,293.1441650390625
2971800,6991.790283203125,293.1484069824219,293.1480407714844
2972400,6991.2333984375,293.151123046875,293.1519470214844
2973000,6985.20263671875,293.1529235839844,293.15399169921875
2973600,6975.572265625,293.15411376953125,293.1551208496094
2974200,6960.60595703125,293.1556091308594,293.15667724609375
2974800,6943.3837890625,293.15655517578125,293.1576843261719
2975400,6925.50146484375,293.1568603515625,293.15802001953125
2976000,6908.235595703125,293.15673828125,293.15789794921875
2976600,6891.292724609375,293.15655517578125,293.1577453613281
2977200,6875.123779296875,293.15631103515625,293.15753173828125
2977800,5245.25,292.6783752441406,292.6333923339844
2978400,2481.760498046875,291.4255065917969,291.25457763671875
2979000,283.2542724609375,290.2306213378906,289.7115783691406
2979600,0.0,290.0985412597656,288.8511657714844
2980200,0.0,290.07354736328125,288.7545471191406
2980800,0.0,290.0523376464844,288.7214660644531
2981400,0.0,290.0291748046875,288.6904296875
2982000,0.0,290.0048522949219,288.6580505371094
2982600,0.0,289.97998046875,288.625
2983200,0.0,289.9549255371094,288.59161376953125
2983800,0.0,289.9290466308594,288.5571594238281
2984400,0.0,289.90264892578125,288.52203369140625
2985000,0.0,289.87481689453125,288.485107421875
2985600,0.0,289.844482421875,288.4449462890625
2986200,0.0,289.8123474121094,288.40234375
2986800,0.0,289.77813720703125,288.3568115234375
2987400,0.0,289.7426452636719,288.3094177246094
2988000,0.0,289.706298828125,288.2607421875
2988600,0.0,289.6685791015625,288.2100830078125
2989200,0.0,289.6301574707031,288.1584167480469
2989800,0.0,289.5907287597656,288.10528564453125
2990400,0.0,289.55029296875,288.05078125
2991000,0.0,289.5087890625,287.994873046875
2991600,0.0,289.4655456542969,287.9366149902344
2992200,0.0,289.4201354980469,287.87548828125
2992800,0.0,289.37432861328125,287.81353759765625
2993400,0.0,289.3282165527344,287.75103759765625
2994000,0.0,289.2813720703125,287.6874694824219
2994600,0.0,289.23382568359375,287.6228942871094
2995200,0.0,289.1865234375,287.55853271484375
2995800,0.0,289.1373291015625,287.49176025390625
2996400,0.0,289.0895690917969,287.42657470703125
2997000,0.0,289.04302978515625,287.3629150390625
2997600,0.0,288.998046875,287.30126953125
2998200,0.0,288.95367431640625,287.2403869628906
2998800,0.0,288.91107177734375,287.1817932128906
2999400,0.0,288.86627197265625,287.12042236328125
3000000,0.0,288.8255310058594,287.0639343261719
3000600,0.0,288.78668212890625,287.0099792480469
3001200,0.0,288.7488098144531,286.9574279785156
3001800,0.0,288.71124267578125,286.9054260253906
3002400,0.0,288.6734924316406,286.8533935546875
3003000,0.0,288.6362609863281,286.8020935058594
3003600,423.6805419921875,288.5994567871094,287.0026550292969
3004200,1340.003270149231,288.5643310546875,287.8700256347656
3004800,2894.53857421875,288.9236755371094,288.9145812988281
3005400,4805.1502685546875,289.79046630859375,289.9503479003906
3006000,6762.935546875,290.7973937988281,290.9755554199219
3006600,7877.446533203125,291.5755920410156,291.7286376953125
3007200,8384.9580078125,291.9558410644531,292.042236328125
3007800,8824.2021484375,292.21600341796875,292.26483154296875
3008400,9269.9677734375,292.45953369140625,292.5014953613281
3009000,9713.70458984375,292.7033386230469,292.7457275390625
3009600,10152.06591796875,292.9470520019531,292.9890441894531
3010200,10327.55126953125,293.1136779785156,293.1478271484375
3010800,10316.02001953125,293.1575927734375,293.17169189453125
3011400,10282.74365234375,293.1620178222656,293.1639709472656
3012000,10254.41845703125,293.1614074707031,293.1608581542969
3012600,10227.83349609375,293.1609802246094,293.1611022949219
3013200,10201.12646484375,293.1609802246094,293.161865234375
3013800,10175.36083984375,293.1604309082031,293.1611022949219
3014400,10151.033203125,293.1598205566406,293.16046142578125
3015000,10127.5966796875,293.15936279296875,293.1600341796875
3015600,10104.84912109375,293.15899658203125,293.15972900390625
3016200,10082.74169921875,293.15869140625,293.15948486328125
3016800,10060.2939453125,293.1585388183594,293.1593933105469
3017400,10037.50634765625,293.15887451171875,293.1598205566406
3018000,10013.712890625,293.1593322753906,293.1603698730469
3018600,9989.3271484375,293.1595764160156,293.16064453125
3019200,9964.8173828125,293.1596374511719,293.1607360839844
3019800,9940.73388671875,293.15960693359375,293.16070556640625
3020400,9917.0166015625,293.1594543457031,293.16058349609375
3021000,9893.79248046875,293.1592712402344,293.1603698730469
3021600,9871.2626953125,293.158935546875,293.1600341796875
3022200,9848.8291015625,293.1588134765625,293.1599426269531
3022800,9826.271484375,293.1587829589844,293.1599426269531
3023400,9802.66455078125,293.158935546875,293.16015625
3024000,9779.0576171875,293.1590881347656,293.16033935546875
3024600,9755.6796875,293.1590576171875,293.1603698730469
3025200,9731.927734375,293.1591796875,293.1605529785156
3025800,9707.7578125,293.1592712402344,293.16070556640625
3026400,9683.4921875,293.15936279296875,293.1608581542969
3027000,9659.0673828125,293.159423828125,293.16094970703125
3027600,9634.544921875,293.159423828125,293.1610412597656
3028200,9609.49072265625,293.1595764160156,293.1612548828125
3028800,9583.86083984375,293.15972900390625,293.1614685058594
3029400,9558.0771484375,293.1598205566406,293.1615905761719
3030000,9532.30810546875,293.15985107421875,293.1616516113281
3030600,9506.79248046875,293.1597595214844,293.16162109375
3031200,9481.431640625,293.15966796875,293.16156005859375
3031800,9455.32861328125,293.1598205566406,293.1617431640625
3032400,9430.015625,293.15966796875,293.1615905761719
3033000,9405.5185546875,293.1593322753906,293.1612243652344
3033600,9381.9111328125,293.1589660644531,293.1607971191406
3034200,9358.52001953125,293.1587829589844,293.1606140136719
3034800,9335.2744140625,293.15875244140625,293.1605529785156
3035400,9311.7919921875,293.1588439941406,293.1606750488281
3036000,9288.04833984375,293.1589050292969,293.1607666015625
3036600,9264.0458984375,293.15899658203125,293.160888671875
3037200,9239.8642578125,293.1590881347656,293.1610107421875
3037800,9216.2685546875,293.1590576171875,293.1610107421875
3038400,9193.02392578125,293.158935546875,293.160888671875
3039000,9170.00634765625,293.15869140625,293.16064453125
3039600,9146.92333984375,293.1586608886719,293.16058349609375
3040200,9123.74072265625,293.1586608886719,293.1606140136719
3040800,9100.47314453125,293.15869140625,293.1606750488281
3041400,9077.76171875,293.1585998535156,293.1605529785156
3042000,9055.361328125,293.1584167480469,293.16033935546875
3042600,9034.22216796875,293.157958984375,293.15985107421875
3043200,9014.44384765625,293.15740966796875,293.1592712402344
3043800,8995.669921875,293.156982421875,293.1588134765625
3044400,8977.44091796875,293.1567077636719,293.1585388183594
3045000,8959.25732421875,293.15667724609375,293.1584777832031
3045600,8940.71484375,293.1567077636719,293.1585388183594
3046200,8923.53955078125,293.1565246582031,293.1583251953125
3046800,8906.36572265625,293.15631103515625,293.1581115722656
3047400,8889.93359375,293.1561584472656,293.15789794921875
3048000,8873.6826171875,293.1559753417969,293.15771484375
3048600,8857.3046875,293.15594482421875,293.15765380859375
3049200,8840.84521484375,293.1559753417969,293.1576843261719
3049800,8822.32666015625,293.1568298339844,293.1586608886719
3050400,8800.75830078125,293.1580505371094,293.15997314453125
3051000,8776.66552734375,293.1592712402344,293.16131591796875
3051600,8748.7978515625,293.1610107421875,293.16326904296875
3052200,8712.29736328125,293.1648864746094,293.16766357421875
3052800,8660.231201171875,293.1727294921875,293.1766662597656
3053400,8581.04150390625,293.18450927734375,293.1899108886719
3054000,8470.560302734375,293.1976623535156,293.2042236328125
3054600,8363.09375,293.18499755859375,293.18798828125
3055200,8308.36767578125,293.1661376953125,293.164794921875
3055800,8272.2421875,293.16497802734375,293.16558837890625
3056400,8230.5927734375,293.1668701171875,293.1696472167969
3057000,8193.4150390625,293.16387939453125,293.16644287109375
3057600,8155.929931640625,293.16436767578125,293.16717529296875
3058200,8114.034912109375,293.1659240722656,293.1691589355469
3058800,8068.20556640625,293.1673278808594,293.17083740234375
3059400,8020.20751953125,293.168212890625,293.171875
3060000,7971.285400390625,293.16851806640625,293.1722412109375
3060600,7921.726318359375,293.16876220703125,293.1725158691406
3061200,7871.647216796875,293.16900634765625,293.1728210449219
3061800,7821.088623046875,293.16925048828125,293.173095703125
3062400,7769.89599609375,293.16949462890625,293.17340087890625
3063000,7718.347900390625,293.16961669921875,293.1735534667969
3063600,7666.582763671875,293.1696472167969,293.1735534667969
3064200,6296.302001953125,292.7744445800781,292.7401123046875
3064800,3997.66650390625,291.7429504394531,291.6048889160156
3065400,1632.8710021972656,290.5293884277344,290.3371276855469
3066000,139.9161834716797,289.75433349609375,289.087158203125
3066600,0.0,289.6884460449219,288.4795227050781
3067200,0.0,289.6617431640625,288.406494140625
3067800,0.0,289.63714599609375,288.374267578125
3068400,0.0,289.61285400390625,288.34576416015625
3069000,0.0,289.5901184082031,288.319580078125
3069600,0.0,289.5699768066406,288.2966613769531
3070200,0.0,289.5514221191406,288.2758483886719
3070800,0.0,289.53387451171875,288.25634765625
3071400,0.0,289.5184631347656,288.2395324707031
3072000,408.5430603027344,289.50360107421875,288.46630859375
3072600,1524.5711975097656,289.5952453613281,289.33740234375
3073200,3304.2122802734375,290.2765197753906,290.3828125
3073800,5219.225830078125,291.2433166503906,291.4187316894531
3074400,7130.48779296875,292.2635192871094,292.4429626464844
3075000,7947.95068359375,292.9656677246094,293.11090087890625
3075600,7975.041748046875,293.143798828125,293.2020568847656
3076200,7922.523193359375,293.16375732421875,293.1728210449219
3076800,7889.482177734375,293.1614074707031,293.1615295410156
3077400,7864.319580078125,293.1595153808594,293.160888671875
3078000,7841.517333984375,293.15826416015625,293.1597900390625
3078600,6212.515869140625,292.6776123046875,292.63250732421875
3079200,3455.7967529296875,291.42279052734375,291.2515869140625
3079800,666.4219970703125,289.9471740722656,289.70733642578125
3080400,0.0,289.5231628417969,288.47772216796875
3081000,0.0,289.4742431640625,288.2837829589844
3081600,0.0,289.4383850097656,288.22967529296875
3082200,0.0,289.4029846191406,288.18218994140625
3082800,0.0,289.3686828613281,288.1383972167969
3083400,0.0,289.33563232421875,288.09625244140625
3084000,0.0,289.3040771484375,288.0559997558594
3084600,0.0,289.2736511230469,288.0172119140625
3085200,0.0,289.2437744140625,287.9791259765625
3085800,0.0,289.21588134765625,287.9434814453125
3086400,0.0,289.18878173828125,287.9088439941406
3087000,0.0,289.1619567871094,287.8745422363281
3087600,0.0,289.1354064941406,287.8405456542969
3088200,0.0,289.1087951660156,287.8064270019531
3088800,0.0,289.0813293457031,287.7711486816406
3089400,0.0,289.0538635253906,287.7359924316406
3090000,0.0,289.02313232421875,287.6966247558594
3090600,35.57560729980469,288.99176025390625,287.6629943847656
3091200,850.4077777862549,288.9623718261719,288.2087707519531
3091800,2728.898193359375,289.41351318359375,289.3844909667969
3092400,5038.346435546875,290.4693603515625,290.6531982421875
3093000,5806.437255859375,291.2205505371094,291.3892517089844
3093600,5436.057861328125,291.2353820800781,291.2783508300781
3094200,4953.6240234375,291.03045654296875,291.0049133300781
3094800,4488.0279541015625,290.79107666015625,290.753173828125
3095400,4030.2340087890625,290.54840087890625,290.511474609375
