Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19699200,0.0,295.0286560058594,296.4331359863281
19699800,0.0,295.0093688964844,296.4057312011719
19700400,0.0,294.9913024902344,296.3796691894531
19701000,0.0,294.973388671875,296.353759765625
19701600,0.0,294.95556640625,296.3279724121094
19702200,0.0,294.9378356933594,296.3022766113281
19702800,0.0,294.9202575683594,296.2767333984375
19703400,0.0,294.90289306640625,296.25146484375
19704000,0.0,294.88555908203125,296.2262268066406
19704600,0.0,294.8684997558594,296.2013854980469
19705200,0.0,294.85150146484375,296.1766052246094
19705800,0.0,294.83447265625,296.1518249511719
19706400,0.0,294.8172302246094,296.12677001953125
19707000,0.0,294.79986572265625,296.1015625
19707600,0.0,294.7823486328125,296.0761413574219
19708200,0.0,294.7648010253906,296.05072021484375
19708800,0.0,294.7471618652344,296.0251159667969
19709400,0.0,294.7294921875,295.9994812011719
19710000,0.0,294.71185302734375,295.973876953125
19710600,0.0,294.6944274902344,295.94854736328125
19711200,0.0,294.6773681640625,295.9237060546875
19711800,0.0,294.66033935546875,295.8988952636719
19712400,0.0,294.643310546875,295.8740539550781
19713000,0.0,294.62640380859375,295.8493957519531
19713600,0.0,294.60968017578125,295.8250427246094
19714200,0.0,294.59130859375,295.7987365722656
19714800,0.0,294.57281494140625,295.772216796875
19715400,0.0,294.554443359375,295.7458801269531
19716000,0.0,294.54608154296875,295.7319030761719
19716600,0.0,294.55615234375,295.7410583496094
19717200,0.0,294.6001892089844,295.7938232421875
19717800,0.0,294.6874694824219,295.9023132324219
19718400,0.0,294.7996826171875,296.045166015625
19719000,0.0,294.8885192871094,296.1611633300781
19719600,0.0,294.963134765625,296.2572021484375
19720200,0.0,295.0148010253906,296.3251647949219
19720800,0.0,295.0262145996094,296.33880615234375
19721400,0.0,295.06634521484375,296.3878479003906
19722000,0.0,295.096923828125,296.4271545410156
19722600,0.0,295.1318054199219,296.47161865234375
19723200,0.0,295.17340087890625,296.5251770019531
19723800,0.0,295.2306823730469,296.59912109375
19724400,0.0,295.2841796875,296.6698913574219
19725000,0.0,295.3385925292969,296.74200439453125
19725600,0.0,295.3948059082031,296.81689453125
19726200,0.0,295.4532165527344,296.89544677734375
19726800,0.0,295.5135803222656,296.9770812988281
19727400,0.0,295.58563232421875,297.07342529296875
19728000,0.0,295.6531982421875,297.1664733886719
19728600,0.0,295.7169494628906,297.25469970703125
19729200,0.0,295.7802429199219,297.3426818847656
19729800,0.0,295.84375,297.431640625
19730400,0.0,295.907470703125,297.5213928222656
19731000,0.0,295.9712219238281,297.6111145019531
19731600,0.0,296.0351257324219,297.70208740234375
19732200,0.0,296.09954833984375,297.7933654785156
19732800,0.0,296.1587219238281,297.87860107421875
19733400,0.0,296.2119445800781,297.95660400390625
19734000,0.0,296.2690124511719,298.0390930175781
19734600,0.0,296.32745361328125,298.1238708496094
19735200,0.0,296.3857727050781,298.20892333984375
19735800,0.0,296.4418640136719,298.29180908203125
19736400,0.0,296.4955749511719,298.37188720703125
19737000,0.0,296.5473937988281,298.4497375488281
19737600,0.0,296.5973205566406,298.5252685546875
19738200,0.0,296.64532470703125,298.59844970703125
19738800,0.0,296.69146728515625,298.6693420410156
19739400,0.0,296.7352294921875,298.7373046875
19740000,0.0,296.77728271484375,298.8031311035156
19740600,0.0,296.81768798828125,298.8669738769531
19741200,0.0,296.8569030761719,298.92926025390625
19741800,0.0,296.8957214355469,298.99102783203125
19742400,0.0,296.934326171875,299.0525817871094
19743000,0.0,296.97320556640625,299.1144714355469
19743600,0.0,297.011962890625,299.1762390136719
19744200,0.0,297.05047607421875,299.237548828125
19744800,0.0,297.0890197753906,299.298828125
19745400,0.0,297.1282958984375,299.3609619140625
19746000,0.0,297.17254638671875,299.4293518066406
19746600,0.0,297.2179870605469,299.4994812011719
19747200,0.0,297.2631530761719,299.5692443847656
19747800,0.0,297.3065490722656,299.6364440917969
19748400,0.0,297.3485412597656,299.7016296386719
19749000,0.0,297.3857116699219,299.7599182128906
19749600,0.0,297.42156982421875,299.8163757324219
19750200,0.0,297.45465087890625,299.86822509765625
19750800,0.0,297.4812316894531,299.911376953125
19751400,0.0,297.50799560546875,299.9538879394531
19752000,0.0,297.53619384765625,299.9974365234375
19752600,0.0,297.5613098144531,300.0371398925781
19753200,0.0,297.5780029296875,300.0657958984375
19753800,0.0,297.5862731933594,300.08282470703125
19754400,0.0,297.5953369140625,300.10003662109375
19755000,0.0,297.60150146484375,300.1131286621094
19755600,0.0,297.6053161621094,300.1227111816406
19756200,0.0,297.6076965332031,300.1299743652344
19756800,0.0,297.6089782714844,300.1353759765625
19757400,0.0,297.60858154296875,300.1383056640625
19758000,0.0,297.60687255859375,300.13916015625
19758600,0.0,297.6047668457031,300.13916015625
19759200,0.0,297.6031799316406,300.1394958496094
19759800,0.0,297.6018981933594,300.1400451660156
19760400,0.0,297.6009216308594,300.1406555175781
19761000,0.0,297.61456298828125,300.1566162109375
19761600,0.0,297.6287841796875,300.1728820800781
19762200,0.0,297.6381530761719,300.1826171875
19762800,0.0,297.64013671875,300.1827392578125
19763400,0.0,297.62860107421875,300.1646423339844
19764000,0.0,297.6091003417969,300.1354064941406
19764600,0.0,297.5635070800781,300.0771789550781
19765200,0.0,297.50885009765625,300.0067443847656
19765800,0.0,297.4615783691406,299.9446716308594
19766400,0.0,297.4241943359375,299.895263671875
19767000,0.0,297.3908996582031,299.8516845703125
19767600,0.0,297.3607482910156,299.8122253417969
19768200,0.0,297.3412170410156,299.78448486328125
19768800,0.0,297.3267822265625,299.7633056640625
19769400,0.0,297.3124694824219,299.74249267578125
19770000,0.0,297.29754638671875,299.72076416015625
19770600,0.0,297.28240966796875,299.6986389160156
19771200,0.0,297.2672424316406,299.6765441894531
19771800,0.0,297.25091552734375,299.6531982421875
19772400,0.0,297.2340087890625,299.62890625
19773000,0.0,297.2166442871094,299.6038818359375
19773600,0.0,297.19915771484375,299.57861328125
19774200,0.0,297.1813049316406,299.552734375
19774800,0.0,297.16339111328125,299.5267028808594
19775400,0.0,297.1484069824219,299.50360107421875
19776000,0.0,297.1336669921875,299.4806823730469
19776600,0.0,297.11859130859375,299.45709228515625
19777200,0.0,297.1032409667969,299.4330139160156
19777800,0.0,297.0879211425781,299.4089050292969
19778400,0.0,297.07208251953125,299.3842468261719
19779000,0.0,297.0525207519531,299.35565185546875
19779600,0.0,297.0311279296875,299.3248596191406
19780200,0.0,297.0094299316406,299.2934875488281
19780800,0.0,296.987548828125,299.2618713378906
19781400,0.0,296.9656066894531,299.2301025390625
19782000,0.0,296.9436950683594,299.1983642578125
19782600,0.0,296.92376708984375,299.16864013671875
19783200,0.0,296.9041748046875,299.1392822265625
19783800,0.0,296.8844909667969,299.1097106933594
19784400,0.0,296.8642883300781,299.07928466796875
19785000,0.0,296.8440856933594,299.048828125
19785600,0.0,296.82391357421875,299.01837158203125
19786200,0.0,296.80377197265625,298.98809814453125
19786800,0.0,296.78485107421875,298.9591369628906
19787400,0.0,296.76605224609375,298.9302978515625
19788000,0.0,296.7473449707031,298.9015197753906
19788600,0.0,296.728759765625,298.8728942871094
19789200,0.0,296.7103271484375,298.84442138671875
19789800,0.0,296.6918029785156,298.8158264160156
19790400,0.0,296.6732482910156,298.78717041015625
19791000,0.0,296.6546936035156,298.75860595703125
19791600,0.0,296.6361389160156,298.7301330566406
19792200,0.0,296.61761474609375,298.70166015625
19792800,0.0,296.59906005859375,298.6731872558594
19793400,0.0,296.5804443359375,298.6445617675781
19794000,0.0,296.5619812011719,298.6161193847656
19794600,0.0,296.54345703125,298.5877685546875
19795200,0.0,296.52496337890625,298.5594177246094
19795800,0.0,296.5064392089844,298.53106689453125
19796400,0.0,296.4879455566406,298.5028076171875
19797000,0.0,296.4690246582031,298.4739990234375
19797600,0.0,296.4505615234375,298.4456481933594
19798200,0.0,296.43218994140625,298.4174499511719
19798800,0.0,296.4140319824219,298.3895263671875
19799400,0.0,296.3958740234375,298.3616027832031
19800000,0.0,296.3782653808594,298.3345031738281
19800600,0.0,296.3603210449219,298.3069763183594
19801200,0.0,296.3431396484375,298.28045654296875
19801800,0.0,296.32794189453125,298.25653076171875
19802400,0.0,296.3171691894531,298.2383117675781
19803000,0.0,296.31884765625,298.2355651855469
19803600,0.0,296.3442077636719,298.2633056640625
19804200,0.0,296.39849853515625,298.32867431640625
19804800,0.0,296.47998046875,298.42962646484375
19805400,0.0,296.56536865234375,298.5375671386719
19806000,0.0,296.6475830078125,298.64215087890625
19806600,0.0,296.72412109375,298.7392578125
19807200,0.0,296.76519775390625,298.7931213378906
19807800,0.0,296.7916564941406,298.8255920410156
19808400,0.0,296.8033447265625,298.8400573730469
19809000,0.0,296.8142395019531,298.85223388671875
19809600,0.0,296.8360900878906,298.87835693359375
19810200,0.0,296.8714599609375,298.9222412109375
19810800,0.0,296.91314697265625,298.97564697265625
19811400,0.0,296.9576110839844,299.03369140625
19812000,0.0,297.00360107421875,299.0942687988281
19812600,0.0,297.0517272949219,299.158203125
19813200,0.0,297.1025085449219,299.2261047363281
19813800,0.0,297.15533447265625,299.2973327636719
19814400,0.0,297.20953369140625,299.3710021972656
19815000,0.0,297.26312255859375,299.4444885253906
19815600,0.0,297.3171081542969,299.5189514160156
19816200,0.0,297.3718566894531,299.59490966796875
19816800,0.0,297.4274597167969,299.6724548339844
19817400,0.0,297.4838562011719,299.7514343261719
19818000,0.0,297.5411071777344,299.8319396972656
19818600,0.0,297.6003723144531,299.91552734375
19819200,0.0,297.6600646972656,300.0000915527344
19819800,0.0,297.72003173828125,300.08544921875
19820400,0.0,297.7808837890625,300.1725158691406
19821000,0.0,297.84173583984375,300.25958251953125
19821600,0.0,297.90234375,300.346923828125
19822200,0.0,297.96759033203125,300.43988037109375
19822800,0.0,298.0244445800781,300.52264404296875
19823400,0.0,298.07904052734375,300.6024169921875
19824000,0.0,298.1313781738281,300.6793518066406
19824600,0.0,298.1818542480469,300.75396728515625
19825200,0.0,298.2298278808594,300.8255920410156
19825800,0.0,298.2773132324219,300.8957214355469
19826400,0.0,298.320556640625,300.9603576660156
19827000,0.0,298.3649597167969,301.0262145996094
19827600,0.0,298.40887451171875,301.0914001464844
19828200,0.0,298.4508056640625,301.15380859375
19828800,0.0,298.49267578125,301.2161865234375
19829400,0.0,298.5290222167969,301.272705078125
19830000,0.0,298.5628356933594,301.3258056640625
19830600,0.0,298.5965270996094,301.37835693359375
19831200,0.0,298.6303405761719,301.4310607910156
19831800,0.0,298.6668395996094,301.4869384765625
19832400,0.0,298.70758056640625,301.5482177734375
19833000,0.0,298.74652099609375,301.6082458496094
19833600,0.0,298.78485107421875,301.66748046875
19834200,0.0,298.8227233886719,301.72601318359375
19834800,0.0,298.860107421875,301.7838439941406
19835400,0.0,298.8941955566406,301.8372497558594
19836000,0.0,298.9272766113281,301.8892517089844
19836600,0.0,298.9605407714844,301.9403381347656
19837200,0.0,298.9931640625,301.9901123046875
19837800,0.0,299.02545166015625,302.0391540527344
19838400,0.0,299.0574035644531,302.0874328613281
19839000,0.0,299.0882873535156,302.1340637207031
19839600,0.0,299.1184997558594,302.1795654296875
19840200,0.0,299.14874267578125,302.2249755859375
19840800,0.0,299.18487548828125,302.2769775390625
19841400,0.0,299.21807861328125,302.326171875
19842000,0.0,299.2436218261719,302.3651123046875
19842600,0.0,299.2615966796875,302.3935241699219
19843200,0.0,299.2703552246094,302.4093933105469
19843800,0.0,299.2795715332031,302.42535400390625
19844400,0.0,299.28369140625,302.4345397949219
19845000,0.0,299.2834777832031,302.4376525878906
19845600,0.0,299.2790832519531,302.4347839355469
19846200,0.0,299.27105712890625,302.4267883300781
19846800,0.0,299.2603454589844,302.4148864746094
19847400,0.0,299.2466125488281,302.3982849121094
19848000,0.0,299.2221374511719,302.3676452636719
19848600,0.0,299.197509765625,302.33544921875
19849200,0.0,299.1701965332031,302.299560546875
19849800,0.0,299.1365051269531,302.2552795410156
19850400,0.0,299.09637451171875,302.2021179199219
19851000,0.0,299.0556945800781,302.1461181640625
19851600,0.0,299.02105712890625,302.09698486328125
19852200,0.0,298.9924011230469,302.05517578125
19852800,0.0,298.9728698730469,302.0252380371094
19853400,0.0,298.95684814453125,302.0001525878906
19854000,0.0,298.9429931640625,301.97796630859375
19854600,0.0,298.9263916015625,301.95367431640625
19855200,0.0,298.9081115722656,301.9273986816406
19855800,0.0,298.8892517089844,301.9002380371094
19856400,0.0,298.8700256347656,301.87249755859375
19857000,0.0,298.8507080078125,301.84466552734375
19857600,0.0,298.8309020996094,301.81610107421875
19858200,0.0,298.81103515625,301.7873229980469
19858800,0.0,298.7905578613281,301.757568359375
19859400,0.0,298.76959228515625,301.7268981933594
19860000,0.0,298.74859619140625,301.6961975097656
19860600,0.0,298.72760009765625,301.66534423828125
19861200,0.0,298.70672607421875,301.634521484375
19861800,0.0,298.6867370605469,301.6044616699219
19862400,0.0,298.6669006347656,301.5744934082031
19863000,0.0,298.64691162109375,301.54425048828125
19863600,0.0,298.62628173828125,301.5130310058594
19864200,0.0,298.60565185546875,301.48175048828125
19864800,0.0,298.58502197265625,301.4504699707031
19865400,0.0,298.5653381347656,301.4201965332031
19866000,0.0,298.5460205078125,301.39031982421875
19866600,0.0,298.52655029296875,301.36016845703125
19867200,0.0,298.5069885253906,301.3298034667969
19867800,0.0,298.4873046875,301.29931640625
19868400,0.0,298.4674072265625,301.26849365234375
19869000,0.0,298.4482421875,301.23828125
19869600,0.0,298.431396484375,301.2107849121094
19870200,0.0,298.4161376953125,301.18524169921875
19870800,0.0,298.401123046875,301.1601257324219
19871400,0.0,298.38616943359375,301.13519287109375
19872000,0.0,298.37127685546875,301.1103515625
19872600,0.0,298.35479736328125,301.0839538574219
19873200,0.0,298.3361511230469,301.054931640625
19873800,0.0,298.3172302246094,301.0255126953125
19874400,0.0,298.2987060546875,300.99658203125
19875000,0.0,298.2807922363281,300.9683837890625
19875600,0.0,298.26287841796875,300.940185546875
19876200,0.0,298.2457580566406,300.91290283203125
19876800,0.0,298.2295227050781,300.8867492675781
19877400,0.0,298.21356201171875,300.86102294921875
19878000,0.0,298.19757080078125,300.8352966308594
19878600,0.0,298.1814880371094,300.8096008300781
19879200,0.0,298.1654357910156,300.78387451171875
19879800,0.0,298.1492614746094,300.758056640625
19880400,0.0,298.1327209472656,300.7318115234375
19881000,0.0,298.1159973144531,300.705322265625
19881600,0.0,298.0992431640625,300.6788024902344
19882200,0.0,298.0826416015625,300.6524353027344
19882800,0.0,298.06622314453125,300.6263732910156
19883400,0.0,298.04962158203125,300.6001281738281
19884000,0.0,298.03302001953125,300.5738525390625
19884600,0.0,298.0165710449219,300.5478515625
19885200,0.0,298.000244140625,300.5220947265625
19885800,0.0,297.9840393066406,300.49652099609375
19886400,0.0,297.96795654296875,300.47119140625
19887000,0.0,297.951904296875,300.44598388671875
19887600,0.0,297.93572998046875,300.4206848144531
19888200,0.0,297.92132568359375,300.3976135253906
19888800,0.0,297.92242431640625,300.3937072753906
19889400,0.0,297.9593200683594,300.4353332519531
19890000,0.0,298.0401916503906,300.5334777832031
19890600,0.0,298.1605224609375,300.68438720703125
19891200,0.0,298.2683410644531,300.8231506347656
19891800,0.0,298.3653869628906,300.9473571777344
19892400,0.0,298.4490051269531,301.0539245605469
19893000,0.0,298.52020263671875,301.1441650390625
19893600,0.0,298.5792541503906,301.21868896484375
19894200,0.0,298.5909423828125,301.2347412109375
19894800,0.0,298.5731506347656,301.2110595703125
19895400,0.0,298.5535583496094,301.1817932128906
19896000,0.0,298.5735168457031,301.2025451660156
19896600,0.0,298.6305847167969,301.2730407714844
19897200,0.0,298.7168884277344,301.3836669921875
19897800,0.0,298.8144836425781,301.51202392578125
19898400,0.0,298.9174499511719,301.64752197265625
19899000,0.0,299.0047302246094,301.76507568359375
19899600,0.0,299.07440185546875,301.8597412109375
19900200,0.0,299.1343994140625,301.94134521484375
19900800,0.0,299.18798828125,302.0146179199219
19901400,0.0,299.2352294921875,302.0799865722656
19902000,0.0,299.2785339355469,302.140625
19902600,0.0,299.3179931640625,302.1964111328125
19903200,0.0,299.3561706542969,302.2506103515625
19903800,0.0,299.397216796875,302.30841064453125
19904400,0.0,299.4376220703125,302.36602783203125
19905000,0.0,299.4657897949219,302.4085693359375
19905600,0.0,299.5035095214844,302.46295166015625
19906200,0.0,299.5366516113281,302.5123291015625
19906800,0.0,299.5627136230469,302.55267333984375
19907400,0.0,299.57830810546875,302.5793762207031
19908000,0.0,299.5866394042969,302.59649658203125
19908600,0.0,299.59832763671875,302.6167907714844
19909200,0.0,299.6138610839844,302.64208984375
19909800,0.0,299.6322937011719,302.67120361328125
19910400,0.0,299.6517333984375,302.7018127441406
19911000,0.0,299.67315673828125,302.735107421875
19911600,0.0,299.69708251953125,302.7715759277344
19912200,0.0,299.7241516113281,302.812255859375
19912800,0.0,299.7485656738281,302.84967041015625
19913400,0.0,299.7695617675781,302.882568359375
19914000,0.0,299.7853088378906,302.9085693359375
19914600,0.0,299.79669189453125,302.9288635253906
19915200,0.0,299.8003234863281,302.9388122558594
19915800,0.0,299.7996826171875,302.9422607421875
19916400,0.0,299.79815673828125,302.9438171386719
19917000,0.0,299.79840087890625,302.9472961425781
19917600,0.0,299.80633544921875,302.96026611328125
19918200,0.0,299.82318115234375,302.9847717285156
19918800,0.0,299.8463134765625,303.0176696777344
19919400,0.0,299.87286376953125,303.0556945800781
19920000,0.0,299.89483642578125,303.08819580078125
19920600,0.0,299.9073791503906,303.1085510253906
19921200,0.0,299.9096984863281,303.1152038574219
19921800,0.0,299.9076232910156,303.1153564453125
19922400,0.0,299.90264892578125,303.1111755371094
19923000,0.0,299.89385986328125,303.1012878417969
19923600,0.0,299.8831481933594,303.088623046875
19924200,0.0,299.8705749511719,303.0731506347656
19924800,0.0,299.8564147949219,303.0554504394531
19925400,0.0,299.8399963378906,303.0343933105469
19926000,0.0,299.8220520019531,303.01116943359375
19926600,0.0,299.8011779785156,302.9837646484375
19927200,0.0,299.77862548828125,302.9538269042969
19927800,0.0,299.7550354003906,302.9222717285156
19928400,0.0,299.73370361328125,302.8932800292969
19929000,0.0,299.7134094238281,302.8653259277344
19929600,0.0,299.6961669921875,302.84112548828125
19930200,0.0,299.6819152832031,302.820556640625
19930800,0.0,299.66802978515625,302.80059814453125
19931400,0.0,299.65362548828125,302.7799377441406
19932000,0.0,299.6383056640625,302.7580261230469
19932600,0.0,299.6224670410156,302.7353820800781
19933200,0.0,299.6057434082031,302.7114562988281
19933800,0.0,299.5884094238281,302.6866149902344
19934400,0.0,299.5710754394531,302.6617736816406
19935000,0.0,299.55340576171875,302.6363525390625
19935600,0.0,299.53570556640625,302.6108703613281
19936200,0.0,299.5177307128906,302.5848388671875
19936800,0.0,299.4997863769531,302.5588073730469
19937400,0.0,299.48199462890625,302.5329284667969
19938000,0.0,299.464599609375,302.5074768066406
19938600,0.0,299.4473876953125,302.482177734375
19939200,0.0,299.4303283691406,302.45697021484375
19939800,0.0,299.4133605957031,302.431884765625
19940400,0.0,299.39599609375,302.40625
19941000,0.0,299.3795166015625,302.3813781738281
19941600,0.0,299.3634338378906,302.35693359375
19942200,0.0,299.3472900390625,302.3323669433594
19942800,0.0,299.33111572265625,302.30767822265625
19943400,0.0,299.3146667480469,302.2826232910156
19944000,0.0,299.2978210449219,302.2570495605469
19944600,0.0,299.2813720703125,302.2315673828125
19945200,0.0,299.26483154296875,302.20574951171875
19945800,0.0,299.248046875,302.179443359375
19946400,0.0,299.23114013671875,302.1528625488281
19947000,0.0,299.21417236328125,302.1262512207031
19947600,0.0,299.197021484375,302.0993347167969
19948200,0.0,299.1795654296875,302.0721435546875
19948800,0.0,299.161865234375,302.0447692871094
19949400,0.0,299.144775390625,302.01812744140625
19950000,0.0,299.1280517578125,301.9920349121094
19950600,0.0,299.11126708984375,301.9659729003906
19951200,0.0,299.0937805175781,301.9390869140625
19951800,0.0,299.07568359375,301.9115295410156
19952400,0.0,299.0571594238281,301.8834228515625
19953000,0.0,299.0384826660156,301.8551330566406
19953600,0.0,299.01904296875,301.82574462890625
19954200,0.0,298.9993591308594,301.7960510253906
19954800,0.0,298.97967529296875,301.7663269042969
19955400,0.0,298.9576416015625,301.73406982421875
19956000,0.0,298.9346923828125,301.70062255859375
19956600,0.0,298.91131591796875,301.66650390625
19957200,0.0,298.8877868652344,301.6321105957031
19957800,0.0,298.8638916015625,301.5971374511719
19958400,0.0,298.84002685546875,301.5620422363281
19959000,0.0,298.81689453125,301.52752685546875
19959600,0.0,298.793212890625,301.4920654296875
19960200,0.0,298.7690124511719,301.45574951171875
19960800,0.0,298.74481201171875,301.41943359375
19961400,0.0,298.72210693359375,301.3847961425781
19962000,0.0,298.7001953125,301.35113525390625
19962600,0.0,298.677490234375,301.31646728515625
19963200,0.0,298.6558532714844,301.2830810546875
19963800,0.0,298.6341552734375,301.24969482421875
19964400,0.0,298.6124267578125,301.2162780761719
19965000,0.0,298.5906066894531,301.18267822265625
19965600,0.0,298.5687255859375,301.1490173339844
19966200,0.0,298.5462341308594,301.1146545410156
19966800,0.0,298.524169921875,301.080810546875
19967400,0.0,298.501953125,301.0467224121094
19968000,0.0,298.47967529296875,301.01263427734375
19968600,0.0,298.45758056640625,300.97869873046875
19969200,0.0,298.4356384277344,300.9449768066406
19969800,0.0,298.4128723144531,300.91021728515625
19970400,0.0,298.3910827636719,300.8766174316406
19971000,0.0,298.3697509765625,300.8435974121094
19971600,0.0,298.3486022949219,300.81085205078125
19972200,0.0,298.3276672363281,300.77838134765625
19972800,0.0,298.30694580078125,300.74627685546875
19973400,0.0,298.2861022949219,300.7140197753906
19974000,0.0,298.2656555175781,300.6822814941406
19974600,0.0,298.245849609375,300.6513671875
19975200,0.0,298.227294921875,300.6221008300781
19975800,0.0,298.2116394042969,300.5965881347656
19976400,0.0,298.20501708984375,300.5825500488281
19977000,0.0,298.2129211425781,300.5868225097656
19977600,0.0,298.2491149902344,300.62762451171875
19978200,0.0,298.3072204589844,300.697998046875
19978800,0.0,298.3580627441406,300.7607116699219
19979400,0.0,298.4127197265625,300.8277587890625
19980000,0.0,298.4686279296875,300.8967590332031
19980600,0.0,298.48931884765625,300.9231872558594
19981200,0.0,298.5025329589844,300.93817138671875
19981800,0.0,298.4925537109375,300.9234619140625
19982400,0.0,298.49578857421875,300.9233703613281
19983000,0.0,298.5110778808594,300.94024658203125
19983600,0.0,298.5337829589844,300.96783447265625
19984200,0.0,298.5652770996094,301.0069274902344
19984800,0.0,298.6000671386719,301.05145263671875
19985400,0.0,298.6309509277344,301.09173583984375
19986000,0.0,298.6631164550781,301.1334228515625
19986600,0.0,298.697265625,301.1780090332031
19987200,0.0,298.73260498046875,301.22442626953125
19987800,0.0,298.77001953125,301.2740478515625
19988400,0.0,298.8082275390625,301.32513427734375
19989000,0.0,298.84686279296875,301.3770446777344
19989600,0.0,298.8852844238281,301.42901611328125
19990200,0.0,298.9228210449219,301.4801940917969
19990800,0.0,298.9599304199219,301.5311584472656
19991400,0.0,298.99578857421875,301.58099365234375
19992000,0.0,299.03082275390625,301.62994384765625
19992600,0.0,299.06524658203125,301.6783447265625
19993200,0.0,299.09918212890625,301.72625732421875
19993800,0.0,299.1327209472656,301.77374267578125
19994400,0.0,299.165771484375,301.8207092285156
19995000,0.0,299.1974792480469,301.86627197265625
19995600,0.0,299.2283630371094,301.9109191894531
19996200,0.0,299.25726318359375,301.9531555175781
19996800,0.0,299.2851257324219,301.99407958984375
19997400,0.0,299.3121643066406,302.03399658203125
19998000,0.0,299.33843994140625,302.07293701171875
19998600,0.0,299.3642883300781,302.1114196777344
19999200,0.0,299.3896789550781,302.1493225097656
19999800,0.0,299.4151611328125,302.1874694824219
20000400,0.0,299.44219970703125,302.2278137207031
20001000,0.0,299.4692687988281,302.2681579589844
20001600,0.0,299.4967956542969,302.30914306640625
20002200,0.0,299.5269775390625,302.3534851074219
20002800,0.0,299.5592346191406,302.4006652832031
20003400,0.0,299.58612060546875,302.4413146972656
20004000,0.0,299.60858154296875,302.47613525390625
20004600,0.0,299.63165283203125,302.51141357421875
20005200,0.0,299.6558532714844,302.5480041503906
20005800,0.0,299.6797790527344,302.58416748046875
20006400,0.0,299.70281982421875,302.6190490722656
20007000,0.0,299.725830078125,302.6536865234375
20007600,0.0,299.750244140625,302.69000244140625
20008200,0.0,299.776123046875,302.7280578613281
20008800,0.0,299.8019714355469,302.7660827636719
20009400,0.0,299.8288879394531,302.80548095703125
20010000,0.0,299.8594665527344,302.8494567871094
20010600,0.0,299.8857421875,302.8882141113281
20011200,0.0,299.9014587402344,302.9134216308594
20011800,0.0,299.9074401855469,302.925537109375
20012400,0.0,299.9085998535156,302.93048095703125
20013000,0.0,299.90789794921875,302.9317626953125
20013600,0.0,299.9073486328125,302.9327392578125
20014200,0.0,299.9067077636719,302.9335021972656
20014800,0.0,299.90557861328125,302.9330139160156
20015400,0.0,299.9044189453125,302.9325256347656
20016000,0.0,299.90325927734375,302.9320373535156
20016600,0.0,299.8994140625,302.92803955078125
20017200,0.0,299.89312744140625,302.9206237792969
20017800,0.0,299.8841247558594,302.9093933105469
20018400,0.0,299.87249755859375,302.8944091796875
20019000,0.0,299.8591003417969,302.8768005371094
20019600,0.0,299.8431396484375,302.8554992675781
20020200,0.0,299.8255615234375,302.831787109375
20020800,0.0,299.8057861328125,302.8047790527344
20021400,0.0,299.7846374511719,302.7756042480469
20022000,0.0,299.7582702636719,302.7394104003906
20022600,0.0,299.7270202636719,302.6966857910156
20023200,0.0,299.692138671875,302.6490173339844
20023800,0.0,299.65521240234375,302.5979919433594
20024400,0.0,299.620849609375,302.54974365234375
20025000,0.0,299.59173583984375,302.5081481933594
20025600,0.0,299.5675048828125,302.4729919433594
20026200,0.0,299.5445861816406,302.4398498535156
20026800,0.0,299.5214538574219,302.4066162109375
20027400,0.0,299.49896240234375,302.3740539550781
20028000,0.0,299.4769592285156,302.342041015625
20028600,0.0,299.45489501953125,302.309814453125
20029200,0.0,299.4324951171875,302.2770690917969
20029800,0.0,299.40966796875,302.2436828613281
20030400,0.0,299.3857421875,302.2088317871094
20031000,0.0,299.36065673828125,302.1723937988281
20031600,0.0,299.3343505859375,302.1343688964844
20032200,0.0,299.3075256347656,302.0954895019531
20032800,0.0,299.2801818847656,302.05572509765625
20033400,0.0,299.252685546875,302.01568603515625
20034000,0.0,299.22509765625,301.9753112792969
20034600,0.0,299.197509765625,301.93463134765625
20035200,0.0,299.169921875,301.89385986328125
20035800,0.0,299.141845703125,301.8522033691406
20036400,0.0,299.1130676269531,301.809326171875
20037000,0.0,299.08428955078125,301.7664489746094
20037600,0.0,299.05548095703125,301.72357177734375
20038200,0.0,299.0251159667969,301.6788635253906
20038800,0.0,298.993408203125,301.6324157714844
20039400,0.0,298.9610290527344,301.58489990234375
20040000,0.0,298.9283142089844,301.5368347167969
20040600,0.0,298.8959045410156,301.4888916015625
20041200,0.0,298.8652038574219,301.4427490234375
20041800,0.0,298.8333435058594,301.3952331542969
20042400,0.0,298.80419921875,301.3507995605469
20043000,0.0,298.77545166015625,301.30694580078125
20043600,0.0,298.74658203125,301.2629699707031
20044200,0.0,298.7174072265625,301.21856689453125
20044800,0.0,298.6875,301.1731872558594
20045400,0.0,298.65771484375,301.12774658203125
20046000,0.0,298.6275939941406,301.08184814453125
20046600,0.0,298.59698486328125,301.0351257324219
20047200,0.0,298.5662841796875,300.98828125
20047800,0.0,298.5354309082031,300.94110107421875
20048400,0.0,298.5044860839844,300.8937683105469
20049000,0.0,298.4732666015625,300.84600830078125
20049600,0.0,298.4427490234375,300.7991027832031
20050200,0.0,298.41314697265625,300.7532653808594
20050800,0.0,298.3841857910156,300.70831298828125
20051400,0.0,298.3556823730469,300.6639099121094
