Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7466400,311.07958984375,294.14877319335938,294.14892578125
7467000,259.53927612304688,294.14895629882813,294.14913940429688
7467600,211.75865173339844,294.14913940429688,294.1492919921875
7468200,172.937744140625,294.1492919921875,294.14944458007813
7468800,148.54830932617188,294.14938354492188,294.1495361328125
7469400,136.25506591796875,294.1494140625,294.14956665039063
7470000,131.19468688964844,294.14944458007813,294.14959716796875
7470600,144.00318908691406,294.14938354492188,294.1495361328125
7471200,0,294.13674926757813,294.13992309570313
7471800,0,294.11578369140625,294.12460327148438
7472400,0,294.12725830078125,294.14071655273438
7473000,0,294.238525390625,294.25381469726563
7473600,0,294.65365600585938,294.66754150390625
7474200,0,295.01800537109375,295.03152465820313
7474800,0,295.0963134765625,295.11074829101563
7475400,0,295.00360107421875,295.01983642578125
7476000,0,294.89495849609375,294.91354370117188
7476600,0,294.82858276367188,294.84979248046875
7477200,0,294.78897094726563,294.81292724609375
7477800,0,294.7689208984375,294.795654296875
7478400,0,294.76394653320313,294.79336547851563
7479000,0,294.76791381835938,294.79983520507813
7479600,0,294.77676391601563,294.81097412109375
7480200,0,294.78732299804688,294.8236083984375
7480800,0,294.79629516601563,294.83447265625
7481400,0,294.80319213867188,294.84304809570313
7482000,0,294.80914306640625,294.85052490234375
7482600,0,294.814697265625,294.85745239257813
7483200,0,294.81674194335938,294.86080932617188
7483800,0,294.82260131835938,294.867919921875
7484400,0,294.82974243164063,294.876220703125
7485000,0,294.83822631835938,294.88580322265625
7485600,0,294.8426513671875,294.8912353515625
7486200,0,294.84259033203125,294.89218139648438
7486800,0,294.8399658203125,294.8905029296875
7487400,0,294.81900024414063,294.87054443359375
7488000,0,294.78451538085938,294.83712768554688
7488600,0,294.74258422851563,294.79647827148438
7489200,0,294.70401000976563,294.75927734375
7489800,0,294.6656494140625,294.72225952148438
7490400,0,294.6304931640625,294.68826293945313
7491000,0,294.59774780273438,294.65643310546875
7491600,0,294.562255859375,294.62179565429688
7492200,0,294.532470703125,294.59295654296875
7492800,0,294.46585083007813,294.52764892578125
7493400,0,294.4375,294.50064086914063
7494000,0,294.50360107421875,294.5673828125
7494600,0,294.6280517578125,294.69134521484375
7495200,0,294.73129272460938,294.79376220703125
7495800,0,294.69467163085938,294.75689697265625
7496400,0,294.63555908203125,294.69717407226563
7497000,0,294.55184936523438,294.61318969726563
7497600,0,294.44143676757813,294.5035400390625
7498200,0,294.37179565429688,294.43539428710938
7498800,0,294.31292724609375,294.37838745117188
7499400,0,294.26068115234375,294.32815551757813
7500000,0,294.21395874023438,294.28363037109375
7500600,0,294.1727294921875,294.2447509765625
7501200,115.98725891113281,294.14913940429688,294.21145629882813
7501800,128.35308837890625,294.1490478515625,294.18313598632813
7502400,144.09793090820313,294.14892578125,294.15756225585938
7503000,0,294.185546875,294.205322265625
7503600,0,294.33602905273438,294.36782836914063
7504200,0,294.575439453125,294.6121826171875
7504800,0,294.65200805664063,294.69314575195313
7505400,0,294.57681274414063,294.62179565429688
7506000,0,294.47018432617188,294.51754760742188
7506600,0,294.3739013671875,294.42318725585938
7507200,0,294.29202270507813,294.34530639648438
7507800,0,294.22055053710938,294.27853393554688
7508400,0,294.16131591796875,294.2239990234375
7509000,166.98002624511719,294.14877319335938,294.18170166015625
7509600,305.54904174804688,294.14862060546875,294.14913940429688
7510200,322.55084228515625,294.1485595703125,294.1490478515625
7510800,324.2799072265625,294.1485595703125,294.1490478515625
7511400,307.21612548828125,294.14862060546875,294.14910888671875
7512000,347.81655883789063,294.14849853515625,294.14895629882813
7512600,377.94216918945313,294.14837646484375,294.14883422851563
7513200,392.39190673828125,294.1483154296875,294.14877319335938
7513800,399.05206298828125,294.1483154296875,294.14877319335938
7514400,438.1273193359375,294.14816284179688,294.14862060546875
7515000,487.8128662109375,294.14797973632813,294.1484375
7515600,526.30419921875,294.14785766601563,294.14828491210938
7516200,525.94903564453125,294.14785766601563,294.14828491210938
7516800,486.99420166015625,294.14801025390625,294.14840698242188
7517400,456.44717407226563,294.14813232421875,294.14852905273438
7518000,457.447021484375,294.14813232421875,294.14852905273438
7518600,475.77755737304688,294.14804077148438,294.1484375
7519200,497.22259521484375,294.14797973632813,294.14837646484375
7519800,512.31817626953125,294.14791870117188,294.1483154296875
7520400,527.76171875,294.14788818359375,294.14825439453125
7521000,557.0350341796875,294.14776611328125,294.14813232421875
7521600,573.02203369140625,294.147705078125,294.1480712890625
7522200,582.3656005859375,294.14767456054688,294.14804077148438
7522800,591.7088623046875,294.14764404296875,294.14797973632813
7523400,608.96173095703125,294.1475830078125,294.14791870117188
7524000,633.62396240234375,294.14752197265625,294.1478271484375
7524600,659.40216064453125,294.14743041992188,294.14773559570313
7525200,666.8099365234375,294.14739990234375,294.147705078125
7525800,667.34765625,294.14739990234375,294.147705078125
7526400,672.515625,294.14736938476563,294.14767456054688
7527000,694.1171875,294.14730834960938,294.1475830078125
7527600,723.71856689453125,294.14718627929688,294.14749145507813
7528200,734.68841552734375,294.14715576171875,294.14743041992188
7528800,736.439453125,294.14715576171875,294.14743041992188
7529400,736.22802734375,294.14715576171875,294.14743041992188
7530000,741.31072998046875,294.14715576171875,294.14739990234375
7530600,758.498046875,294.1470947265625,294.1473388671875
7531200,785.33575439453125,294.14700317382813,294.147216796875
7531800,783.0091552734375,294.14700317382813,294.14724731445313
7532400,790.45489501953125,294.14697265625,294.14718627929688
7533000,803.4556884765625,294.14694213867188,294.14715576171875
7533600,817.794189453125,294.14688110351563,294.1470947265625
7534200,827.05975341796875,294.1468505859375,294.14706420898438
7534800,828.96905517578125,294.1468505859375,294.14703369140625
7535400,825.3275146484375,294.14688110351563,294.14706420898438
7536000,839.00421142578125,294.14682006835938,294.14700317382813
7536600,858.12506103515625,294.14675903320313,294.14691162109375
7537200,870.81573486328125,294.146728515625,294.14688110351563
7537800,865.06622314453125,294.14675903320313,294.14688110351563
7538400,828.052978515625,294.14688110351563,294.14703369140625
7539000,779.23272705078125,294.14706420898438,294.147216796875
7539600,697.10784912109375,294.14736938476563,294.14752197265625
7540200,588.876708984375,294.14773559570313,294.14791870117188
7540800,461.7379150390625,294.148193359375,294.14840698242188
7541400,328.67181396484375,294.148681640625,294.14889526367188
7542000,239.27174377441406,294.14901733398438,294.14923095703125
7542600,219.76348876953125,294.14907836914063,294.14932250976563
7543200,225.15510559082031,294.1490478515625,294.1492919921875
7543800,245.8172607421875,294.14898681640625,294.14923095703125
7544400,272.12057495117188,294.14886474609375,294.14910888671875
7545000,291.28924560546875,294.1488037109375,294.1490478515625
7545600,307.69357299804688,294.14874267578125,294.14898681640625
7546200,320.54959106445313,294.14871215820313,294.14895629882813
7546800,306.40557861328125,294.14874267578125,294.14898681640625
7547400,274.41354370117188,294.14886474609375,294.14910888671875
7548000,233.72557067871094,294.14901733398438,294.14926147460938
7548600,196.73770141601563,294.14913940429688,294.1494140625
7549200,171.47488403320313,294.14923095703125,294.14950561523438
7549800,141.91741943359375,294.14935302734375,294.14959716796875
7550400,78.668319702148438,294.14959716796875,294.14984130859375
7551000,6.8054494857788086,294.14996337890625,294.15316772460938
7551600,0,294.1541748046875,294.16690063476563
7552200,0,294.16693115234375,294.18698120117188
7552800,0,294.18255615234375,294.2081298828125
7553400,0,294.19515991210938,294.22491455078125
7554000,0,294.20672607421875,294.23977661132813
7554600,0,294.22799682617188,294.26358032226563
7555200,0,294.35946655273438,294.39584350585938
7555800,0,294.61489868164063,294.64910888671875
7556400,0,294.65908813476563,294.69058227539063
7557000,0,294.60214233398438,294.63296508789063
7557600,0,294.56454467773438,294.5958251953125
7558200,0,294.53793334960938,294.57000732421875
7558800,0,294.51824951171875,294.55108642578125
7559400,0,294.50363159179688,294.53704833984375
7560000,0,294.49542236328125,294.5294189453125
7560600,0,294.49072265625,294.52584838867188
7561200,0,294.48663330078125,294.52310180664063
7561800,0,294.47982788085938,294.517822265625
7562400,0,294.47378540039063,294.51333618164063
7563000,0,294.46994018554688,294.5111083984375
7563600,0,294.4697265625,294.512451171875
7564200,0,294.48464965820313,294.52862548828125
7564800,0,294.45144653320313,294.4970703125
7565400,0,294.4593505859375,294.50631713867188
7566000,0,294.56057739257813,294.6085205078125
7566600,0,294.71517944335938,294.76336669921875
7567200,0,294.81649780273438,294.86447143554688
7567800,0,294.78933715820313,294.83706665039063
7568400,0,294.75482177734375,294.80349731445313
7569000,0,294.71029663085938,294.76058959960938
7569600,0,294.65301513671875,294.70523071289063
7570200,0,294.58059692382813,294.63455200195313
7570800,0,294.54171752929688,294.59744262695313
7571400,0,294.50283813476563,294.55990600585938
7572000,0,294.46969604492188,294.52804565429688
7572600,0,294.44091796875,294.50045776367188
7573200,0,294.4150390625,294.4757080078125
7573800,0,294.39065551757813,294.45248413085938
7574400,0,294.37008666992188,294.4332275390625
7575000,0,294.34841918945313,294.41299438476563
7575600,0,294.32980346679688,294.395751953125
7576200,0,294.31185913085938,294.3792724609375
7576800,0,294.2923583984375,294.36123657226563
7577400,0,294.26895141601563,294.33944702148438
7578000,0,294.24142456054688,294.31356811523438
7578600,0,294.21453857421875,294.28854370117188
7579200,0,294.19097900390625,294.2667236328125
7579800,0,294.16976928710938,294.24713134765625
7580400,0,294.14984130859375,294.22872924804688
7581000,0,294.13015747070313,294.21047973632813
7581600,0,294.10903930664063,294.19058227539063
7582200,0,294.08352661132813,294.166259765625
7582800,0,294.06414794921875,294.14794921875
7583400,0,294.04568481445313,294.13052368164063
7584000,0,294.02560424804688,294.11141967773438
7584600,0,294.00494384765625,294.09176635742188
7585200,0,293.98703002929688,294.07479858398438
7585800,0,293.97506713867188,294.06375122070313
7586400,452.50619506835938,294.02761840820313,294.05905151367188
7587000,1114.0718994140625,294.1456298828125,294.14617919921875
7587600,357.1358642578125,294.1484375,294.14895629882813
7588200,384.4388427734375,294.1483154296875,294.14883422851563
7588800,353.10113525390625,294.1484375,294.14895629882813
7589400,396.54776000976563,294.14828491210938,294.1488037109375
7590000,419.59713745117188,294.148193359375,294.14871215820313
7590600,423.60150146484375,294.148193359375,294.148681640625
7591200,450.46212768554688,294.14810180664063,294.14859008789063
7591800,455.78594970703125,294.1480712890625,294.1485595703125
7592400,408.27227783203125,294.14825439453125,294.14874267578125
7593000,270.43997192382813,294.14877319335938,294.14923095703125
7593600,220.86178588867188,294.14895629882813,294.1494140625
7594200,216.4910888671875,294.14898681640625,294.14944458007813
7594800,212.747314453125,294.14898681640625,294.14944458007813
7595400,202.45399475097656,294.14901733398438,294.14947509765625
7596000,221.90257263183594,294.14895629882813,294.1494140625
7596600,311.58685302734375,294.14865112304688,294.14907836914063
7597200,320.92489624023438,294.14862060546875,294.14901733398438
7597800,302.42892456054688,294.148681640625,294.14910888671875
7598400,310.71246337890625,294.14865112304688,294.1490478515625
7599000,341.29525756835938,294.1485595703125,294.14895629882813
7599600,361.91928100585938,294.14846801757813,294.14886474609375
7600200,375.31689453125,294.1484375,294.1488037109375
7600800,386.61611938476563,294.14840698242188,294.14877319335938
7601400,390.3780517578125,294.14837646484375,294.14874267578125
7602000,380.22518920898438,294.1484375,294.14877319335938
7602600,364.95260620117188,294.14849853515625,294.14883422851563
7603200,349.17642211914063,294.1485595703125,294.14889526367188
7603800,296.27978515625,294.14874267578125,294.14907836914063
7604400,357.0555419921875,294.14852905273438,294.14883422851563
7605000,477.54104614257813,294.14810180664063,294.14840698242188
7605600,608.22003173828125,294.14761352539063,294.14791870117188
7606200,682.153076171875,294.1473388671875,294.14764404296875
7606800,693.8798828125,294.14730834960938,294.1475830078125
7607400,685.0989990234375,294.1473388671875,294.14761352539063
7608000,689.37786865234375,294.1473388671875,294.14761352539063
7608600,704.53466796875,294.14727783203125,294.14755249023438
7609200,730.78369140625,294.14718627929688,294.14743041992188
7609800,746.01470947265625,294.14712524414063,294.14736938476563
7610400,741.2149658203125,294.14715576171875,294.14739990234375
7611000,733.7237548828125,294.14718627929688,294.14739990234375
7611600,735.537841796875,294.14718627929688,294.14739990234375
7612200,745.35992431640625,294.14715576171875,294.14736938476563
7612800,763.67132568359375,294.1470947265625,294.14727783203125
7613400,773.86065673828125,294.14706420898438,294.14724731445313
7614000,769.4312744140625,294.1470947265625,294.14724731445313
7614600,761.28289794921875,294.14712524414063,294.14727783203125
7615200,769.7410888671875,294.1470947265625,294.14724731445313
7615800,783.30914306640625,294.14703369140625,294.14718627929688
7616400,790.17254638671875,294.14703369140625,294.14715576171875
7617000,790.2047119140625,294.14703369140625,294.14715576171875
7617600,792.68634033203125,294.14703369140625,294.14715576171875
7618200,797.64398193359375,294.14700317382813,294.14712524414063
7618800,807.372314453125,294.14697265625,294.1470947265625
7619400,815.2713623046875,294.14694213867188,294.14706420898438
7620000,814.83355712890625,294.14694213867188,294.14706420898438
7620600,809.9637451171875,294.14697265625,294.14706420898438
7621200,814.537841796875,294.14697265625,294.14703369140625
7621800,842.40679931640625,294.1468505859375,294.14694213867188
7622400,850.77008056640625,294.1468505859375,294.14691162109375
7623000,847.15716552734375,294.1468505859375,294.14691162109375
7623600,839.23602294921875,294.14688110351563,294.14694213867188
7624200,834.47637939453125,294.14691162109375,294.14694213867188
7624800,836.84912109375,294.14691162109375,294.14694213867188
7625400,854.9693603515625,294.1468505859375,294.14688110351563
7626000,855.19439697265625,294.1468505859375,294.14688110351563
7626600,846.37969970703125,294.14688110351563,294.14691162109375
7627200,836.67230224609375,294.14691162109375,294.14694213867188
7627800,833.399169921875,294.14694213867188,294.14694213867188
7628400,838.45391845703125,294.14691162109375,294.14691162109375
7629000,844.7496337890625,294.14688110351563,294.14691162109375
7629600,860.08856201171875,294.14682006835938,294.1468505859375
7630200,867.89617919921875,294.14682006835938,294.14682006835938
7630800,849.21844482421875,294.14688110351563,294.14688110351563
7631400,822.4283447265625,294.14697265625,294.14697265625
7632000,806.1214599609375,294.14703369140625,294.14703369140625
7632600,786.234130859375,294.1470947265625,294.14712524414063
7633200,776.4107666015625,294.14715576171875,294.14715576171875
7633800,774.89410400390625,294.14715576171875,294.14715576171875
7634400,781.480224609375,294.14712524414063,294.14712524414063
7635000,781.660888671875,294.14712524414063,294.14712524414063
7635600,767.92608642578125,294.14718627929688,294.14718627929688
7636200,748.489501953125,294.14724731445313,294.14724731445313
7636800,738.98046875,294.14727783203125,294.14727783203125
7637400,737.16925048828125,294.14727783203125,294.14730834960938
7638000,742.682373046875,294.14727783203125,294.14727783203125
7638600,739.76739501953125,294.14727783203125,294.14727783203125
7639200,726.3587646484375,294.14730834960938,294.1473388671875
7639800,720.730712890625,294.1473388671875,294.14736938476563
7640400,721.83172607421875,294.1473388671875,294.14736938476563
7641000,723.91009521484375,294.1473388671875,294.1473388671875
7641600,719.9302978515625,294.1473388671875,294.14736938476563
7642200,717.61865234375,294.1473388671875,294.14736938476563
7642800,719.864990234375,294.1473388671875,294.14736938476563
7643400,802.82037353515625,294.14703369140625,294.14706420898438
7644000,44.484401702880859,294.1021728515625,294.10226440429688
7644600,0,294.00857543945313,294.011474609375
7645200,0,293.93203735351563,293.94186401367188
7645800,0,293.87942504882813,293.896728515625
7646400,0,293.84906005859375,293.873779296875
7647000,0,293.84317016601563,293.87472534179688
7647600,0,293.8651123046875,293.90249633789063
7648200,0,293.91250610351563,293.9541015625
7648800,0,293.97235107421875,294.01644897460938
7649400,0,294.03317260742188,294.0782470703125
7650000,0,294.09225463867188,294.13726806640625
7650600,0,294.14614868164063,294.1904296875
7651200,0,294.1927490234375,294.23599243164063
7651800,0,294.23403930664063,294.276123046875
7652400,0,294.27001953125,294.31088256835938
7653000,0,294.30078125,294.34042358398438
7653600,0,294.3270263671875,294.36553955078125
7654200,0,294.34848022460938,294.3863525390625
7654800,0,294.36544799804688,294.40301513671875
7655400,0,294.37884521484375,294.4163818359375
7656000,0,294.38552856445313,294.42324829101563
7656600,0,294.38482666015625,294.42294311523438
7657200,0,294.37774658203125,294.41644287109375
7657800,0,294.36849975585938,294.40792846679688
7658400,0,294.36126708984375,294.40139770507813
7659000,0,294.35067749023438,294.391845703125
7659600,0,294.33651733398438,294.37899780273438
7660200,0,294.3204345703125,294.36444091796875
7660800,0,294.30300903320313,294.34869384765625
7661400,0,294.28448486328125,294.33197021484375
7662000,0,294.27047729492188,294.31973266601563
7662600,0,294.27682495117188,294.32760620117188
7663200,0,294.28543090820313,294.33724975585938
7663800,0,294.28433227539063,294.33685302734375
7664400,0,294.27685546875,294.32998657226563
7665000,0,294.263916015625,294.31759643554688
7665600,0,294.24609375,294.3004150390625
7666200,0,294.22482299804688,294.27981567382813
7666800,0,294.20150756835938,294.25729370117188
7667400,0,294.17739868164063,294.23403930664063
7668000,0,294.153076171875,294.21063232421875
7668600,0,294.12844848632813,294.18695068359375
7669200,0,294.1053466796875,294.16485595703125
7669800,0,294.08456420898438,294.14508056640625
7670400,0,294.06735229492188,294.12890625
7671000,0,294.05410766601563,294.11666870117188
7671600,0,294.04071044921875,294.10427856445313
7672200,0,294.02267456054688,294.0872802734375
7672800,510.52874755859375,294.02719116210938,294.06338500976563
7673400,1303.8717041015625,294.14505004882813,294.1453857421875
7674000,581.41815185546875,294.147705078125,294.14801025390625
7674600,587.5787353515625,294.14767456054688,294.14801025390625
7675200,559.5997314453125,294.14779663085938,294.14810180664063
7675800,562.45281982421875,294.14776611328125,294.1480712890625
7676400,560.66986083984375,294.14779663085938,294.14810180664063
7677000,553.2596435546875,294.1478271484375,294.14810180664063
7677600,567.47662353515625,294.14776611328125,294.1480712890625
7678200,587.73992919921875,294.147705078125,294.14797973632813
7678800,611.2890625,294.14761352539063,294.14788818359375
7679400,637.41351318359375,294.14752197265625,294.14779663085938
7680000,649.45416259765625,294.1474609375,294.14773559570313
7680600,641.02740478515625,294.14752197265625,294.14776611328125
7681200,622.71246337890625,294.1475830078125,294.14785766601563
7681800,377.69866943359375,294.14846801757813,294.14874267578125
7682400,0,294.150390625,294.1524658203125
7683000,0,294.21755981445313,294.227294921875
7683600,0,294.33856201171875,294.35525512695313
7684200,0,294.30191040039063,294.32510375976563
7684800,0,294.19219970703125,294.21945190429688
7685400,567.80181884765625,294.14779663085938,294.14804077148438
7686000,614.35516357421875,294.14761352539063,294.14785766601563
7686600,615.20343017578125,294.14761352539063,294.14785766601563
7687200,612.15838623046875,294.14764404296875,294.14785766601563
7687800,604.958984375,294.14767456054688,294.14788818359375
7688400,587.92181396484375,294.14773559570313,294.14794921875
7689000,574.13818359375,294.14779663085938,294.14797973632813
7689600,566.28619384765625,294.1478271484375,294.14801025390625
7690200,575.54150390625,294.14779663085938,294.14797973632813
7690800,589.16741943359375,294.14773559570313,294.14791870117188
7691400,606.189208984375,294.14767456054688,294.14785766601563
7692000,600.96826171875,294.147705078125,294.14788818359375
7692600,596.35198974609375,294.14773559570313,294.14788818359375
7693200,593.6954345703125,294.14773559570313,294.14788818359375
7693800,591.11669921875,294.14773559570313,294.14791870117188
7694400,611.14849853515625,294.14767456054688,294.1478271484375
7695000,630.8226318359375,294.14761352539063,294.14776611328125
7695600,626.851318359375,294.14761352539063,294.14776611328125
7696200,617.04864501953125,294.14764404296875,294.14779663085938
7696800,617.41888427734375,294.14764404296875,294.14779663085938
7697400,638.9478759765625,294.1475830078125,294.14773559570313
7698000,646.6439208984375,294.14755249023438,294.147705078125
7698600,647.037841796875,294.14755249023438,294.147705078125
7699200,649.26141357421875,294.14752197265625,294.147705078125
7699800,642.788330078125,294.14755249023438,294.147705078125
7700400,637.97357177734375,294.1475830078125,294.14773559570313
7701000,661.7257080078125,294.14749145507813,294.14764404296875
7701600,662.16204833984375,294.14749145507813,294.14764404296875
7702200,655.95867919921875,294.14749145507813,294.14767456054688
7702800,656.90155029296875,294.14749145507813,294.14767456054688
7703400,674.20159912109375,294.14743041992188,294.14761352539063
7704000,690.94378662109375,294.14736938476563,294.14755249023438
7704600,683.45184326171875,294.14739990234375,294.1475830078125
7705200,679.1334228515625,294.14743041992188,294.1475830078125
7705800,678.396484375,294.14743041992188,294.1475830078125
7706400,677.34857177734375,294.14743041992188,294.1475830078125
7707000,696.23114013671875,294.14736938476563,294.14752197265625
7707600,717.786376953125,294.14727783203125,294.14743041992188
7708200,707.8636474609375,294.14730834960938,294.14749145507813
7708800,702.6357421875,294.1473388671875,294.14749145507813
7709400,704.22564697265625,294.1473388671875,294.14749145507813
7710000,717.67095947265625,294.14727783203125,294.14743041992188
7710600,718.4639892578125,294.14727783203125,294.14743041992188
7711200,707.3328857421875,294.14730834960938,294.1474609375
7711800,705.73052978515625,294.1473388671875,294.14749145507813
7712400,680.89532470703125,294.14743041992188,294.1475830078125
7713000,652.66650390625,294.14752197265625,294.14767456054688
7713600,644.3123779296875,294.14755249023438,294.147705078125
7714200,621.118408203125,294.14764404296875,294.14779663085938
7714800,601.36767578125,294.147705078125,294.14785766601563
7715400,625.5615234375,294.14761352539063,294.14776611328125
7716000,652.6549072265625,294.14752197265625,294.14767456054688
7716600,669.33056640625,294.1474609375,294.14761352539063
7717200,656.12969970703125,294.14752197265625,294.14767456054688
7717800,655.82110595703125,294.14752197265625,294.14767456054688
7718400,655.31524658203125,294.14752197265625,294.14767456054688
7719000,605.39813232421875,294.147705078125,294.14785766601563
7719600,577.0762939453125,294.14779663085938,294.14794921875
7720200,552.87969970703125,294.14788818359375,294.14804077148438
7720800,506.41818237304688,294.1480712890625,294.14822387695313
7721400,495.8560791015625,294.14810180664063,294.14825439453125
7722000,498.81173706054688,294.14810180664063,294.14825439453125
7722600,455.9197998046875,294.14825439453125,294.14840698242188
7723200,372.4093017578125,294.1485595703125,294.14871215820313
7723800,250.23896789550781,294.14901733398438,294.149169921875
7724400,249.04158020019531,294.14901733398438,294.149169921875
7725000,225.4554443359375,294.14907836914063,294.14926147460938
7725600,165.77117919921875,294.14932250976563,294.14947509765625
7726200,152.565673828125,294.14935302734375,294.1495361328125
7726800,0,294.15924072265625,294.16183471679688
7727400,0,294.28421020507813,294.29312133789063
7728000,0,294.42730712890625,294.4422607421875
7728600,0,294.47848510742188,294.49856567382813
7729200,0,294.4305419921875,294.454833984375
7729800,0,294.35247802734375,294.38015747070313
7730400,0,294.29690551757813,294.32748413085938
7731000,0,294.25848388671875,294.29153442382813
7731600,0,294.23141479492188,294.266845703125
7732200,0,294.20779418945313,294.24530029296875
7732800,0,294.18853759765625,294.2279052734375
7733400,0,294.17117309570313,294.21206665039063
7734000,0,294.15835571289063,294.20062255859375
7734600,0,294.14764404296875,294.1910400390625
7735200,0,294.07476806640625,294.11990356445313
7735800,0,294.16534423828125,294.2115478515625
7736400,0,294.28329467773438,294.330322265625
7737000,0,294.45327758789063,294.5001220703125
7737600,0,294.47128295898438,294.51840209960938
7738200,0,294.42031860351563,294.46804809570313
7738800,0,294.33697509765625,294.38558959960938
7739400,0,294.26556396484375,294.31573486328125
7740000,0,294.20877075195313,294.2606201171875
7740600,0,294.16299438476563,294.21627807617188
7741200,0,294.12185668945313,294.17703247070313
7741800,0,294.08609008789063,294.14324951171875
7742400,0,294.05252075195313,294.112060546875
7743000,0,294.02554321289063,294.08746337890625
7743600,0,294.0013427734375,294.06552124023438
7744200,0,293.97787475585938,294.04421997070313
7744800,0,293.95361328125,294.02188110351563
7745400,0,293.92996215820313,294
7746000,0,293.90737915039063,293.97903442382813
7746600,0,293.89218139648438,293.96536254882813
7747200,0,293.88076782226563,293.95535278320313
7747800,0,293.87246704101563,293.9483642578125
7748400,0,293.86688232421875,293.9439697265625
7749000,0,293.86215209960938,293.94027709960938
7749600,0,293.85800170898438,293.93704223632813
7750200,0,293.85137939453125,293.9312744140625
7750800,0,293.84176635742188,293.92245483398438
7751400,0,293.82742309570313,293.90890502929688
7752000,0,293.8115234375,293.89389038085938
7752600,0,293.79437255859375,293.87765502929688
7753200,0,293.77621459960938,293.8604736328125
7753800,0,293.75732421875,293.8426513671875
7754400,0,293.73818969726563,293.82461547851563
7755000,0,293.72036743164063,293.8079833984375
7755600,0,293.7044677734375,293.7933349609375
7756200,0,293.690673828125,293.78082275390625
7756800,0,293.67782592773438,293.76919555664063
7757400,2379.40869140625,293.80764770507813,293.80819702148438
7758000,2616.679931640625,294.14022827148438,294.14053344726563
7758600,0,294.15771484375,294.16250610351563
7759200,0,294.26864624023438,294.28677368164063
7759800,0,294.45712280273438,294.4874267578125
7760400,0,294.50982666015625,294.55014038085938
7761000,0,294.36224365234375,294.40975952148438
7761600,0,294.219970703125,294.2724609375
7762200,378.80966186523438,294.147216796875,294.158447265625
7762800,742.09063720703125,294.1470947265625,294.1474609375
7763400,776.46051025390625,294.14694213867188,294.1473388671875
7764000,798.12591552734375,294.14688110351563,294.14724731445313
7764600,801.5106201171875,294.1468505859375,294.14724731445313
7765200,786.1865234375,294.14691162109375,294.14730834960938
7765800,763.54388427734375,294.14700317382813,294.14736938476563
7766400,767.66943359375,294.14700317382813,294.14736938476563
7767000,793.38934326171875,294.14691162109375,294.14727783203125
7767600,802.7015380859375,294.1468505859375,294.14724731445313
7768200,804.3363037109375,294.1468505859375,294.147216796875
7768800,797.83245849609375,294.14688110351563,294.14724731445313
7769400,845.82891845703125,294.14669799804688,294.14706420898438
7770000,889.47454833984375,294.14654541015625,294.14691162109375
7770600,921.33184814453125,294.14642333984375,294.14678955078125
7771200,930.72784423828125,294.14639282226563,294.14675903320313
7771800,939.826171875,294.1463623046875,294.146728515625
7772400,950.08734130859375,294.14633178710938,294.14669799804688
7773000,962.7781982421875,294.14627075195313,294.14663696289063
7773600,953.03790283203125,294.14633178710938,294.14666748046875
7774200,923.74786376953125,294.14642333984375,294.14678955078125
7774800,910.80023193359375,294.146484375,294.14682006835938
7775400,907.23297119140625,294.146484375,294.1468505859375
7776000,914.5006103515625,294.14645385742188,294.14682006835938
7776600,941.65472412109375,294.1463623046875,294.14669799804688
7777200,944.22216796875,294.1463623046875,294.14669799804688
7777800,942.91925048828125,294.1463623046875,294.14669799804688
7778400,953.35205078125,294.14633178710938,294.14666748046875
7779000,978.23089599609375,294.146240234375,294.14657592773438
7779600,1005.1736450195313,294.14614868164063,294.146484375
7780200,1024.3656005859375,294.14605712890625,294.14639282226563
7780800,1030.6513671875,294.14605712890625,294.1463623046875
7781400,1032.2955322265625,294.14605712890625,294.1463623046875
7782000,1038.8231201171875,294.14602661132813,294.14633178710938
7782600,1060.2713623046875,294.14593505859375,294.14627075195313
7783200,1083.6993408203125,294.14584350585938,294.14617919921875
7783800,1091.841552734375,294.14584350585938,294.14614868164063
7784400,1106.703125,294.14578247070313,294.14608764648438
7785000,1125.1197509765625,294.14572143554688,294.14602661132813
7785600,1143.9271240234375,294.1456298828125,294.14593505859375
7786200,1159.9610595703125,294.14559936523438,294.1458740234375
7786800,1170.698486328125,294.14553833007813,294.14584350585938
7787400,1174.8826904296875,294.14553833007813,294.14581298828125
7788000,1181.523193359375,294.1455078125,294.14581298828125
7788600,1189.1260986328125,294.14547729492188,294.14578247070313
7789200,1196.19775390625,294.14547729492188,294.145751953125
7789800,1201.244384765625,294.14544677734375,294.14572143554688
7790400,1201.903076171875,294.14544677734375,294.14572143554688
7791000,1207.8011474609375,294.14541625976563,294.14569091796875
7791600,0,294.057373046875,294.06228637695313
7792200,0,293.90338134765625,293.91421508789063
7792800,2224.563232421875,293.85595703125,293.85626220703125
7793400,1769.291748046875,294.02435302734375,294.0245361328125
7794000,1904.8489990234375,294.14288330078125,294.14312744140625
7794600,1275.4969482421875,294.14520263671875,294.14541625976563
7795200,1282.867919921875,294.14517211914063,294.1453857421875
7795800,1293.67919921875,294.1451416015625,294.14535522460938
7796400,1288.589111328125,294.1451416015625,294.1453857421875
7797000,1287.6419677734375,294.14517211914063,294.1453857421875
7797600,1282.207763671875,294.14517211914063,294.1453857421875
7798200,1229.531982421875,294.1453857421875,294.14556884765625
