Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8867700,0.0,297.5113220214844,298.111328125
8868600,0.0,297.526123046875,298.1295166015625
8869500,0.0,297.54852294921875,298.15771484375
8870400,0.0,297.57440185546875,298.1910400390625
8871300,0.0,297.5768737792969,298.1993103027344
8872200,0.0,297.5603942871094,298.1830139160156
8873100,0.0,297.54803466796875,298.1711120605469
8874000,0.0,297.54217529296875,298.1671447753906
8874900,0.0,297.5512390136719,298.18017578125
8875800,0.0,297.5635070800781,298.1977233886719
8876700,0.0,297.54730224609375,298.18035888671875
8877600,0.0,297.48040771484375,298.0982971191406
8878500,0.0,297.4145202636719,298.0117492675781
8879400,0.0,297.3755187988281,297.9591369628906
8880300,0.0,297.3678283691406,297.9465026855469
8881200,0.0,297.36932373046875,297.9474182128906
8882100,0.0,297.353271484375,297.9285583496094
8883000,0.0,297.3309020996094,297.9006652832031
8883900,0.0,297.3079833984375,297.8717956542969
8884800,0.0,297.2847595214844,297.8424377441406
8885700,0.0,297.2623291015625,297.8139953613281
8886600,0.0,297.2401123046875,297.78558349609375
8887500,0.0,297.2178649902344,297.7571105957031
8888400,0.0,297.196533203125,297.7295227050781
8889300,0.0,297.1716613769531,297.69781494140625
8890200,0.0,297.1466369628906,297.6655578613281
8891100,0.0,297.1222839355469,297.63397216796875
8892000,0.0,297.0986328125,297.6031494140625
8892900,0.0,297.072509765625,297.5693664550781
8893800,0.0,297.0490417480469,297.53863525390625
8894700,0.0,297.025390625,297.5074768066406
8895600,0.0,297.0015563964844,297.47601318359375
8896500,0.0,296.97442626953125,297.4408264160156
8897400,0.0,296.9479675292969,297.40618896484375
8898300,0.0,296.9212951660156,297.3712158203125
8899200,0.0,296.8949890136719,297.3365783691406
8900100,0.0,296.8695068359375,297.30279541015625
8901000,0.0,296.8443603515625,297.2692565917969
8901900,0.0,296.8192138671875,297.235595703125
8902800,0.0,296.79461669921875,297.20263671875
8903700,0.0,296.77081298828125,297.1705322265625
8904600,0.0,296.74822998046875,297.1398620605469
8905500,0.0,296.7258605957031,297.10943603515625
8906400,0.0,296.7034912109375,297.0790100097656
8907300,0.0,296.68109130859375,297.04852294921875
8908200,0.0,296.65863037109375,297.01788330078125
8909100,0.0,296.6361389160156,296.98712158203125
8910000,0.0,296.6136169433594,296.95635986328125
8910900,0.0,296.5910949707031,296.92559814453125
8911800,0.0,296.56890869140625,296.89520263671875
8912700,0.0,296.54730224609375,296.865478515625
8913600,0.0,296.52618408203125,296.83636474609375
8914500,0.0,296.5052795410156,296.8075256347656
8915400,0.0,296.4853820800781,296.7799072265625
8916300,0.0,296.4689025878906,296.7565612792969
8917200,0.0,296.4562072753906,296.7379150390625
8918100,0.0,296.4571533203125,296.73626708984375
8919000,0.0,296.49420166015625,296.7794494628906
8919900,0.0,296.56689453125,296.86981201171875
8920800,0.0,296.6389465332031,296.9604797363281
8921700,0.0,296.7156982421875,297.0570373535156
8922600,0.0,296.77178955078125,297.1293029785156
8923500,0.0,296.7519836425781,297.1064453125
8924400,0.0,296.73504638671875,297.08148193359375
8925300,0.0,296.739501953125,297.0848693847656
8926200,0.0,296.7580871582031,297.1070556640625
8927100,0.0,296.7881774902344,297.1443786621094
8928000,0.0,296.8280944824219,297.19482421875
8928900,0.0,296.8776550292969,297.2584228515625
8929800,0.0,296.92181396484375,297.31585693359375
8930700,0.0,296.9634094238281,297.369873046875
8931600,0.0,297.0126037597656,297.43353271484375
8932500,0.0,297.0638732910156,297.5002746582031
8933400,0.0,297.1109313964844,297.5622253417969
8934300,0.0,297.15057373046875,297.6148986816406
8935200,0.0,297.1853332519531,297.66131591796875
8936100,0.0,297.218017578125,297.7049255371094
8937000,0.0,297.2525634765625,297.7510681152344
8937900,0.0,297.2878723144531,297.79827880859375
8938800,0.0,297.3226318359375,297.8450622558594
8939700,0.0,297.35614013671875,297.89044189453125
8940600,0.0,297.38763427734375,297.9334411621094
8941500,0.0,297.4163818359375,297.9730529785156
8942400,0.0,297.4402770996094,298.0066223144531
8943300,0.0,297.46435546875,298.0399475097656
8944200,0.0,297.49200439453125,298.0776672363281
8945100,0.0,297.52191162109375,298.1185302734375
8946000,0.0,297.5599670410156,298.16949462890625
8946900,0.0,297.60333251953125,298.2275390625
8947800,0.0,297.6457824707031,298.2846984863281
8948700,0.0,297.6802062988281,298.3318786621094
8949600,0.0,297.70391845703125,298.36529541015625
8950500,0.0,297.71258544921875,298.38031005859375
8951400,0.0,297.7210693359375,298.394287109375
8952300,0.0,297.7353820800781,298.4154968261719
8953200,0.0,297.75537109375,298.4438171386719
8954100,0.0,297.7848815917969,298.4833068847656
8955000,0.0,297.8119201660156,298.5198974609375
8955900,0.0,297.8349609375,298.551513671875
8956800,0.0,297.8507995605469,298.5738525390625
8957700,0.0,297.8476257324219,298.5733642578125
8958600,0.0,297.8321533203125,298.55670166015625
8959500,0.0,297.80438232421875,298.5239562988281
8960400,0.0,297.7590637207031,298.46917724609375
8961300,0.0,297.7148742675781,298.4131164550781
8962200,0.0,297.6733703613281,298.36090087890625
8963100,0.0,297.6335144042969,298.3106994628906
8964000,0.0,297.5921325683594,298.2586364746094
8964900,0.0,297.554443359375,298.21075439453125
8965800,0.0,297.525390625,298.173583984375
8966700,0.0,297.503662109375,298.14581298828125
8967600,0.0,297.482177734375,298.1185607910156
8968500,0.0,297.46331787109375,298.094970703125
8969400,0.0,297.4415588378906,298.0675354003906
8970300,0.0,297.4195556640625,298.0395202636719
8971200,0.0,297.39752197265625,298.0113220214844
8972100,0.0,297.37261962890625,297.97967529296875
8973000,0.0,297.3467102050781,297.94647216796875
8973900,0.0,297.3200988769531,297.9120788574219
8974800,0.0,297.2933044433594,297.87744140625
8975700,0.0,297.2690734863281,297.8456115722656
8976600,0.0,297.2449951171875,297.8138427734375
8977500,0.0,297.2208251953125,297.7818603515625
8978400,0.0,297.1966857910156,297.7499084472656
8979300,0.0,297.1695251464844,297.7142639160156
8980200,0.0,297.1415100097656,297.67730712890625
8981100,0.0,297.1135559082031,297.64031982421875
8982000,0.0,297.08636474609375,297.6041259765625
8982900,0.0,297.06488037109375,297.5746154785156
8983800,0.0,297.044677734375,297.546875
8984700,0.0,297.02459716796875,297.51922607421875
8985600,0.0,297.0045471191406,297.4916076660156
8986500,0.0,296.9806213378906,297.45941162109375
8987400,0.0,296.95556640625,297.4255065917969
8988300,0.0,296.93017578125,297.3910827636719
8989200,0.0,296.9051513671875,297.3570251464844
8990100,0.0,296.87982177734375,297.32257080078125
8991000,0.0,296.8555908203125,297.2893981933594
8991900,0.0,296.83184814453125,297.25677490234375
8992800,0.0,296.8084716796875,297.224609375
8993700,0.0,296.7857666015625,297.1932373046875
8994600,0.0,296.7633361816406,297.1622314453125
8995500,0.0,296.7409362792969,297.1312255859375
8996400,0.0,296.7184753417969,297.10015869140625
8997300,0.0,296.6958923339844,297.0689392089844
8998200,0.0,296.6733703613281,297.0377197265625
8999100,0.0,296.6508483886719,297.0065002441406
9000000,0.0,296.6283264160156,296.97528076171875
9000900,0.0,296.6054382324219,296.943603515625
9001800,0.0,296.5849914550781,296.91497802734375
9002700,0.0,296.5676574707031,296.8901062011719
9003600,0.0,296.56158447265625,296.87933349609375
9004500,0.0,296.5736999511719,296.8916015625
9005400,0.0,296.61602783203125,296.9420471191406
9006300,0.0,296.67315673828125,297.012939453125
9007200,0.0,296.7238464355469,297.0760192871094
9008100,0.0,296.7786865234375,297.1441345214844
9009000,0.0,296.7998962402344,297.17169189453125
9009900,0.0,296.77862548828125,297.1445007324219
9010800,0.0,296.7702941894531,297.1304626464844
9011700,0.0,296.78094482421875,297.14166259765625
9012600,0.0,296.80242919921875,297.1673889160156
9013500,0.0,296.8312683105469,297.2030029296875
9014400,0.0,296.868408203125,297.24932861328125
9015300,0.0,296.91656494140625,297.3101501464844
9016200,0.0,296.95892333984375,297.3645324707031
9017100,0.0,296.99456787109375,297.4104919433594
9018000,0.0,297.0271911621094,297.4525146484375
9018900,0.0,297.0592346191406,297.49383544921875
9019800,0.0,297.09326171875,297.5377502441406
9020700,0.0,297.1302795410156,297.58563232421875
9021600,0.0,297.1683349609375,297.6351623535156
9022500,0.0,297.2082214355469,297.6871643066406
9023400,0.0,297.24505615234375,297.73565673828125
9024300,0.0,297.2741394042969,297.774658203125
9025200,0.0,297.2940979003906,297.8020935058594
9026100,0.0,297.3088073730469,297.8224792480469
9027000,0.0,297.3246154785156,297.8441162109375
9027900,0.0,297.34490966796875,297.8714904785156
9028800,0.0,297.36822509765625,297.90289306640625
9029700,0.0,297.3896789550781,297.93243408203125
9030600,0.0,297.4082336425781,297.9584045410156
9031500,0.0,297.4235534667969,297.9803161621094
9032400,0.0,297.43865966796875,298.00177001953125
9033300,0.0,297.45281982421875,298.02191162109375
9034200,0.0,297.4657897949219,298.04052734375
9035100,0.0,297.477294921875,298.0572509765625
9036000,0.0,297.4872741699219,298.072021484375
9036900,0.0,297.4954833984375,298.08441162109375
9037800,0.0,297.5018005371094,298.0943908691406
9038700,0.0,297.5068359375,298.1025390625
9039600,0.0,297.5108947753906,298.10943603515625
9040500,0.0,297.5119323730469,298.1123962402344
9041400,0.0,297.50872802734375,298.1098937988281
9042300,0.0,297.5006408691406,298.10107421875
9043200,0.0,297.48785400390625,298.08612060546875
9044100,0.0,297.4678039550781,298.06201171875
9045000,0.0,297.4427490234375,298.0311279296875
9045900,0.0,297.4147033691406,297.9962158203125
9046800,0.0,297.3827819824219,297.9561767578125
9047700,0.0,297.34527587890625,297.9087829589844
9048600,0.0,297.308837890625,297.8623352050781
9049500,0.0,297.2738037109375,297.8175048828125
9050400,0.0,297.2401428222656,297.7743225097656
9051300,0.0,297.2083740234375,297.73345947265625
9052200,0.0,297.1810302734375,297.6980895996094
9053100,0.0,297.1569519042969,297.6668701171875
9054000,0.0,297.1339111328125,297.63714599609375
9054900,0.0,297.11199951171875,297.6086120605469
9055800,0.0,297.08935546875,297.5790100097656
9056700,0.0,297.0666198730469,297.5493469238281
9057600,0.0,297.04290771484375,297.5184020996094
9058500,0.0,297.01800537109375,297.4857177734375
9059400,0.0,296.99273681640625,297.4523620605469
9060300,0.0,296.96734619140625,297.4186706542969
9061200,0.0,296.9419860839844,297.3849792480469
9062100,0.0,296.9149475097656,297.3491516113281
9063000,0.0,296.8870544433594,297.3120422363281
9063900,0.0,296.8587646484375,297.27423095703125
9064800,0.0,296.83038330078125,297.23626708984375
9065700,0.0,296.80224609375,297.19842529296875
9066600,0.0,296.7742004394531,297.16064453125
9067500,0.0,296.7461853027344,297.122802734375
9068400,0.0,296.7181396484375,297.08465576171875
9069300,0.0,296.69061279296875,297.0472106933594
9070200,0.0,296.6645812988281,297.0115051269531
9071100,0.0,296.6385192871094,296.9757080078125
9072000,0.0,296.6123046875,296.93963623046875
9072900,0.0,296.5858459472656,296.9032287597656
9073800,0.0,296.55859375,296.8657531738281
9074700,0.0,296.53118896484375,296.8279724121094
9075600,0.0,296.5035400390625,296.7897644042969
9076500,0.0,296.47607421875,296.7518005371094
9077400,0.0,296.449462890625,296.7147521972656
9078300,0.0,296.4228210449219,296.677734375
9079200,0.0,296.39617919921875,296.64056396484375
9080100,0.0,296.3700256347656,296.6039733886719
9081000,0.0,296.34368896484375,296.567138671875
9081900,0.0,296.3173522949219,296.5303039550781
9082800,0.0,296.2909851074219,296.4933166503906
9083700,0.0,296.2640380859375,296.4557189941406
9084600,0.0,296.2370910644531,296.41802978515625
9085500,0.0,296.2102355957031,296.38043212890625
9086400,0.0,296.1834716796875,296.3429870605469
9087300,0.0,296.15765380859375,296.3066101074219
9088200,0.0,296.13311767578125,296.2718200683594
9089100,0.0,296.122314453125,296.2537841796875
9090000,0.0,296.1393737792969,296.2707214355469
9090900,0.0,296.19842529296875,296.3406066894531
9091800,0.0,296.2837829589844,296.44549560546875
9092700,0.0,296.36822509765625,296.5509033203125
9093600,0.0,296.43310546875,296.63153076171875
9094500,0.0,296.4697265625,296.67706298828125
9095400,0.0,296.5021667480469,296.71600341796875
9096300,0.0,296.5260314941406,296.7441711425781
9097200,0.0,296.5625,296.7882385253906
9098100,0.0,296.6075134277344,296.8431396484375
9099000,0.0,296.6595153808594,296.9074401855469
9099900,0.0,296.7169189453125,296.9792175292969
9100800,0.0,296.7854309082031,297.0652770996094
9101700,0.0,296.84954833984375,297.147216796875
9102600,0.0,296.9151611328125,297.231201171875
9103500,0.0,296.9818420410156,297.3167419433594
9104400,0.0,297.0499572753906,297.404541015625
9105300,0.0,297.1173095703125,297.4916076660156
9106200,0.0,297.1909484863281,297.5866394042969
9107100,0.0,297.26123046875,297.6784362792969
9108000,0.0,297.3259582519531,297.763427734375
9108900,0.0,297.3856506347656,297.84228515625
9109800,0.0,297.4399108886719,297.91448974609375
9110700,0.0,297.4870910644531,297.9780578613281
9111600,0.0,297.5271911621094,298.0328063964844
9112500,0.0,297.5595703125,298.07794189453125
9113400,0.0,297.5891418457031,298.1195983886719
9114300,0.0,297.61767578125,298.1600646972656
9115200,0.0,297.645751953125,298.1999816894531
9116100,0.0,297.6749267578125,298.24139404296875
9117000,0.0,297.7041931152344,298.2829284667969
9117900,0.0,297.7364501953125,298.32830810546875
9118800,0.0,297.7740173339844,298.3803405761719
9119700,0.0,297.8163146972656,298.43878173828125
9120600,0.0,297.8599548339844,298.4990234375
9121500,0.0,297.9043273925781,298.560302734375
9122400,0.0,297.9491882324219,298.6221008300781
9123300,0.0,297.9945373535156,298.6844177246094
9124200,0.0,298.0393981933594,298.7459716796875
9125100,0.0,298.08172607421875,298.80426025390625
9126000,0.0,298.1166076660156,298.8531494140625
9126900,0.0,298.1467590332031,298.8956298828125
9127800,0.0,298.1747131347656,298.93499755859375
9128700,0.0,298.1969299316406,298.9669189453125
9129600,0.0,298.2114562988281,298.9889221191406
9130500,0.0,298.22027587890625,299.0035095214844
9131400,0.0,298.2224426269531,299.0093078613281
9132300,0.0,298.2142333984375,299.00177001953125
9133200,0.0,298.19219970703125,298.9765319824219
9134100,0.0,298.1667175292969,298.94573974609375
9135000,0.0,298.1305847167969,298.901611328125
9135900,0.0,298.0802307128906,298.8392333984375
9136800,0.0,298.00537109375,298.74603271484375
9137700,0.0,297.924560546875,298.6430969238281
9138600,0.0,297.862548828125,298.56298828125
9139500,0.0,297.82745361328125,298.5174255371094
9140400,0.0,297.79742431640625,298.4793395996094
9141300,0.0,297.80267333984375,298.4814453125
9142200,0.0,297.8197326660156,298.4998779296875
9143100,0.0,297.83831787109375,298.5205078125
9144000,0.0,297.8565673828125,298.5406494140625
9144900,0.0,297.8143005371094,298.4920959472656
9145800,0.0,297.7551574707031,298.419921875
9146700,0.0,297.69464111328125,298.34527587890625
9147600,0.0,297.6385498046875,298.275146484375
9148500,0.0,297.59906005859375,298.22369384765625
9149400,0.0,297.5715637207031,298.18756103515625
9150300,0.0,297.54437255859375,298.15216064453125
9151200,0.0,297.517333984375,298.1168518066406
9152100,0.0,297.4910888671875,298.08221435546875
9153000,0.0,297.46490478515625,298.04754638671875
9153900,0.0,297.44012451171875,298.014404296875
9154800,0.0,297.4156799316406,297.98162841796875
9155700,0.0,297.3884582519531,297.94561767578125
9156600,0.0,297.36212158203125,297.9105224609375
9157500,0.0,297.3358154296875,297.87542724609375
9158400,0.0,297.31085205078125,297.8417053222656
9159300,0.0,297.2862243652344,297.8084716796875
9160200,0.0,297.2639465332031,297.77801513671875
9161100,0.0,297.2416687011719,297.74761962890625
9162000,0.0,297.21917724609375,297.71685791015625
9162900,0.0,297.19818115234375,297.6878967285156
9163800,0.0,297.1767578125,297.6584167480469
9164700,0.0,297.1552429199219,297.6288146972656
9165600,0.0,297.13372802734375,297.5992126464844
9166500,0.0,297.1138916015625,297.5716552734375
9167400,0.0,297.09039306640625,297.53973388671875
9168300,0.0,297.0667724609375,297.507568359375
9169200,0.0,297.0437927246094,297.4761047363281
9170100,0.0,297.0204162597656,297.4441833496094
9171000,0.0,296.9979248046875,297.413330078125
9171900,0.0,296.97564697265625,297.3827819824219
9172800,0.0,296.9533996582031,297.3522644042969
9173700,0.0,296.9314270019531,297.32208251953125
9174600,0.0,296.9112854003906,297.294189453125
9175500,0.0,296.89263916015625,297.2680969238281
9176400,0.0,296.88372802734375,297.2541198730469
9177300,0.0,296.897216796875,297.2680969238281
9178200,0.0,296.95172119140625,297.3337097167969
9179100,0.0,297.0137023925781,297.41192626953125
9180000,0.0,297.0787658691406,297.4935302734375
9180900,0.0,297.14752197265625,297.5800476074219
9181800,0.0,297.1722717285156,297.61328125
9182700,0.0,297.1707458496094,297.6103820800781
9183600,0.0,297.1857604980469,297.62689208984375
9184500,0.0,297.2101135253906,297.6565246582031
9185400,0.0,297.24615478515625,297.7012634277344
9186300,0.0,297.2884521484375,297.7546691894531
9187200,0.0,297.33428955078125,297.81298828125
9188100,0.0,297.3812255859375,297.87335205078125
9189000,0.0,297.42913818359375,297.9353942871094
9189900,0.0,297.47735595703125,297.9979553222656
9190800,0.0,297.5270690917969,298.0627136230469
9191700,0.0,297.5758361816406,298.12640380859375
9192600,0.0,297.6227722167969,298.18804931640625
9193500,0.0,297.6685791015625,298.24847412109375
9194400,0.0,297.71142578125,298.3053283691406
9195300,0.0,297.7521667480469,298.3597412109375
9196200,0.0,297.7905578613281,298.4111633300781
9197100,0.0,297.8279724121094,298.46142578125
9198000,0.0,297.8646545410156,298.5108642578125
9198900,0.0,297.898681640625,298.55731201171875
9199800,0.0,297.9298400878906,298.6002197265625
9200700,0.0,297.9589538574219,298.640625
9201600,0.0,297.98626708984375,298.6788635253906
9202500,0.0,298.0127868652344,298.7157897949219
9203400,0.0,298.037353515625,298.7503356933594
9204300,0.0,298.06201171875,298.78497314453125
9205200,0.0,298.0913391113281,298.82537841796875
9206100,0.0,298.119140625,298.8642578125
9207000,0.0,298.14520263671875,298.90093994140625
9207900,0.0,298.169677734375,298.9355163574219
9208800,0.0,298.19317626953125,298.96875
9209700,0.0,298.2152404785156,299.0001220703125
9210600,0.0,298.2289733886719,299.02105712890625
9211500,0.0,298.2389831542969,299.03680419921875
9212400,0.0,298.24664306640625,299.04937744140625
9213300,0.0,298.25042724609375,299.0570373535156
9214200,0.0,298.24908447265625,299.0579833984375
9215100,0.0,298.24395751953125,299.05389404296875
9216000,0.0,298.2345275878906,299.0442199707031
9216900,0.0,298.2199401855469,299.02764892578125
9217800,0.0,298.2003479003906,299.0045471191406
9218700,0.0,298.176513671875,298.9758605957031
9219600,0.0,298.14776611328125,298.9407653808594
9220500,0.0,298.112548828125,298.8972473144531
9221400,0.0,298.0758361816406,298.8512878417969
9222300,0.0,298.0395202636719,298.8056335449219
9223200,0.0,298.00128173828125,298.7575378417969
9224100,0.0,297.9654235839844,298.7120666503906
9225000,0.0,297.93634033203125,298.67510986328125
9225900,0.0,297.911865234375,298.6440124511719
9226800,0.0,297.88836669921875,298.6143798828125
9227700,0.0,297.8660888671875,298.5861511230469
9228600,0.0,297.8438415527344,298.5577697753906
9229500,0.0,297.8202209472656,298.52740478515625
9230400,0.0,297.79620361328125,298.4964599609375
9231300,0.0,297.7742614746094,298.468017578125
9232200,0.0,297.7504577636719,298.43719482421875
9233100,0.0,297.7264709472656,298.4057922363281
9234000,0.0,297.70159912109375,298.3731689453125
9234900,0.0,297.6755065917969,298.339111328125
9235800,0.0,297.647705078125,298.3027648925781
9236700,0.0,297.6195068359375,298.265625
9237600,0.0,297.5910949707031,298.2281188964844
9238500,0.0,297.5639953613281,298.1920166015625
9239400,0.0,297.5367736816406,298.15545654296875
9240300,0.0,297.50933837890625,298.1185302734375
9241200,0.0,297.4819030761719,298.08160400390625
9242100,0.0,297.4569091796875,298.04736328125
9243000,0.0,297.43267822265625,298.0140380859375
9243900,0.0,297.4085693359375,297.9808349609375
9244800,0.0,297.3836669921875,297.94659423828125
9245700,0.0,297.35302734375,297.9056091308594
9246600,0.0,297.31982421875,297.861083984375
9247500,0.0,297.28643798828125,297.8160095214844
9248400,0.0,297.2550964355469,297.773193359375
9249300,0.0,297.2239990234375,297.7306213378906
9250200,0.0,297.1961364746094,297.6919250488281
9251100,0.0,297.16888427734375,297.6539306640625
9252000,0.0,297.1418151855469,297.6161804199219
9252900,0.0,297.1148376464844,297.5785217285156
9253800,0.0,297.0881042480469,297.5411376953125
9254700,0.0,297.0614318847656,297.5037841796875
9255600,0.0,297.03472900390625,297.4664306640625
9256500,0.0,297.00799560546875,297.4289855957031
9257400,0.0,296.9814453125,297.3916931152344
9258300,0.0,296.95501708984375,297.3545227050781
9259200,0.0,296.9285583496094,297.3173522949219
9260100,0.0,296.90155029296875,297.27947998046875
9261000,0.0,296.8760681152344,297.243408203125
9261900,0.0,296.8610534667969,297.2201232910156
9262800,0.0,296.8663635253906,297.2225646972656
9263700,0.0,296.8973693847656,297.25762939453125
9264600,0.0,296.970947265625,297.3462829589844
9265500,0.0,297.05535888671875,297.4519348144531
9266400,0.0,297.1321716308594,297.547607421875
9267300,0.0,297.2196044921875,297.6558837890625
9268200,0.0,297.2577819824219,297.7060852050781
9269100,0.0,297.22247314453125,297.65972900390625
9270000,0.0,297.2206115722656,297.6524353027344
9270900,0.0,297.2360534667969,297.6692199707031
9271800,0.0,297.2648010253906,297.7033386230469
9272700,0.0,297.2988586425781,297.7450866699219
9273600,0.0,297.3351745605469,297.7903137207031
9274500,0.0,297.3804626464844,297.84686279296875
9275400,0.0,297.4294128417969,297.9090881347656
9276300,0.0,297.4798278808594,297.9735107421875
9277200,0.0,297.5310363769531,298.03912353515625
9278100,0.0,297.58233642578125,298.1051025390625
9279000,0.0,297.6326904296875,298.170166015625
9279900,0.0,297.6799621582031,298.2315673828125
9280800,0.0,297.7248229980469,298.2900695800781
9281700,0.0,297.76483154296875,298.3428039550781
9282600,0.0,297.8023376464844,298.3924560546875
9283500,0.0,297.83782958984375,298.4396667480469
9284400,0.0,297.8711242675781,298.48419189453125
9285300,0.0,297.9012145996094,298.5248718261719
9286200,0.0,297.9295959472656,298.5634765625
9287100,0.0,297.9585266113281,298.6028137207031
9288000,0.0,297.9879455566406,298.6428527832031
9288900,0.0,298.0111083984375,298.6753234863281
9289800,0.0,298.031494140625,298.7041320800781
9290700,0.0,298.05096435546875,298.731689453125
9291600,0.0,298.0731201171875,298.7625732421875
9292500,0.0,298.09906005859375,298.79827880859375
9293400,0.0,298.1252746582031,298.83441162109375
9294300,0.0,298.1513671875,298.8704528808594
9295200,0.0,298.1772155761719,298.9061279296875
9296100,0.0,298.2016906738281,298.9400329589844
9297000,0.0,298.2239990234375,298.97113037109375
9297900,0.0,298.2429504394531,298.99786376953125
9298800,0.0,298.2577209472656,299.01922607421875
9299700,0.0,298.26910400390625,299.0361633300781
9300600,0.0,298.2761535644531,299.04742431640625
9301500,0.0,298.2745666503906,299.0477294921875
9302400,0.0,298.259033203125,299.0302429199219
9303300,0.0,298.22625732421875,298.9904479980469
9304200,0.0,298.1978454589844,298.95465087890625
9305100,0.0,298.1739501953125,298.9248352050781
9306000,0.0,298.1482849121094,298.8929138183594
9306900,0.0,298.1197814941406,298.8574523925781
9307800,0.0,298.08544921875,298.8143615722656
9308700,0.0,298.0439453125,298.7620544433594
9309600,0.0,297.9939880371094,298.69866943359375
9310500,0.0,297.9442443847656,298.63482666015625
9311400,0.0,297.90423583984375,298.582763671875
9312300,0.0,297.8759460449219,298.5459289550781
9313200,0.0,297.8497619628906,298.5123291015625
9314100,0.0,297.834228515625,298.4908752441406
9315000,0.0,297.8217468261719,298.47344970703125
9315900,0.0,297.8085021972656,298.4550476074219
9316800,0.0,297.7922668457031,298.4329833984375
9317700,0.0,297.7698669433594,298.4042053222656
9318600,0.0,297.7380676269531,298.363525390625
9319500,0.0,297.70562744140625,298.321533203125
9320400,0.0,297.67352294921875,298.27972412109375
9321300,0.0,297.64776611328125,298.2450866699219
9322200,0.0,297.6249694824219,298.2142028808594
9323100,0.0,297.6016845703125,298.18267822265625
9324000,0.0,297.57757568359375,298.15008544921875
9324900,0.0,297.5506286621094,298.11431884765625
9325800,0.0,297.5196533203125,298.07342529296875
9326700,0.0,297.4886169433594,298.0320739746094
9327600,0.0,297.45867919921875,297.991943359375
9328500,0.0,297.43170166015625,297.95526123046875
9329400,0.0,297.4056091308594,297.91973876953125
9330300,0.0,297.3795166015625,297.8841857910156
9331200,0.0,297.353271484375,297.8481750488281
9332100,0.0,297.3232727050781,297.80810546875
9333000,0.0,297.29241943359375,297.7667541503906
9333900,0.0,297.26165771484375,297.72540283203125
9334800,0.0,297.23236083984375,297.68560791015625
9335700,0.0,297.2037658691406,297.64666748046875
9336600,0.0,297.1773986816406,297.6103210449219
9337500,0.0,297.1512756347656,297.57421875
9338400,0.0,297.12640380859375,297.5397033691406
9339300,0.0,297.10321044921875,297.5072021484375
9340200,0.0,297.0803527832031,297.4752502441406
9341100,0.0,297.0577392578125,297.4436340332031
9342000,0.0,297.03521728515625,297.4121398925781
9342900,0.0,297.0126647949219,297.380615234375
9343800,0.0,296.9903259277344,297.34942626953125
9344700,0.0,296.9679260253906,297.3181457519531
9345600,0.0,296.94549560546875,297.286865234375
9346500,0.0,296.92303466796875,297.25555419921875
9347400,0.0,296.8992919921875,297.2226867675781
9348300,0.0,296.8764953613281,297.19097900390625
9349200,0.0,296.8553466796875,297.1612243652344
9350100,0.0,296.8390808105469,297.13763427734375
9351000,0.0,296.8327941894531,297.1265869140625
9351900,0.0,296.8408203125,297.1338195800781
9352800,0.0,296.83758544921875,297.1284484863281
9353700,0.0,296.8231201171875,297.1076965332031
9354600,0.0,296.80908203125,297.08734130859375
9355500,0.0,296.7987365722656,297.0717468261719
9356400,0.0,296.789794921875,297.0579528808594
9357300,0.0,296.7834167480469,297.04766845703125
9358200,0.0,296.7791748046875,297.0402526855469
9359100,0.0,296.7771301269531,297.0357666015625
9360000,0.0,296.7770080566406,297.0338439941406
9360900,0.0,296.7785949707031,297.0341796875
9361800,0.0,296.7804870605469,297.03509521484375
9362700,0.0,296.78070068359375,297.0339660644531
9363600,0.0,296.7771911621094,297.02825927734375
9364500,0.0,296.771728515625,297.0199890136719
9365400,0.0,296.767333984375,297.0129699707031
9366300,0.0,296.76788330078125,297.01220703125
9367200,0.0,296.7716979980469,297.0157165527344
9368100,0.0,296.7774963378906,297.0220642089844
9369000,0.0,296.77972412109375,297.0240783691406
9369900,0.0,296.77783203125,297.0209655761719
9370800,0.0,296.77362060546875,297.0147705078125
9371700,0.0,296.7663879394531,297.0046691894531
9372600,0.0,296.76025390625,296.9958801269531
9373500,0.0,296.75433349609375,296.9874267578125
9374400,0.0,296.7486572265625,296.97930908203125
9375300,0.0,296.74237060546875,296.97052001953125
9376200,0.0,296.73602294921875,296.961669921875
9377100,0.0,296.72967529296875,296.95281982421875
9378000,0.0,296.7237243652344,296.9444580078125
9378900,0.0,296.7191467285156,296.93780517578125
9379800,0.0,296.714599609375,296.9312744140625
9380700,0.0,296.7099914550781,296.92462158203125
9381600,0.0,296.70477294921875,296.9172668457031
9382500,0.0,296.6973571777344,296.9071960449219
9383400,0.0,296.6864318847656,296.8927001953125
9384300,0.0,296.6723937988281,296.87420654296875
9385200,0.0,296.6565856933594,296.8533020019531
9386100,0.0,296.6383361816406,296.82916259765625
9387000,0.0,296.6186828613281,296.8031921386719
9387900,0.0,296.59735107421875,296.77508544921875
9388800,0.0,296.5748291015625,296.7453918457031
9389700,0.0,296.5513610839844,296.7143249511719
9390600,0.0,296.5274658203125,296.68255615234375
9391500,0.0,296.5035705566406,296.65081787109375
9392400,0.0,296.47967529296875,296.6190490722656
9393300,0.0,296.455078125,296.5864562988281
9394200,0.0,296.4295959472656,296.5527648925781
9395100,0.0,296.4019775390625,296.5163269042969
9396000,0.0,296.3738098144531,296.4790954589844
