Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.77714e+07,0,302.1739,303.53012
1.7772e+07,0,302.1868,303.5458
1.77726e+07,0,302.19727,303.55807
1.77732e+07,0,302.20547,303.56702
1.77738e+07,0,302.21127,303.57236
1.77744e+07,0,302.21466,303.57413
1.7775e+07,0,302.21686,303.5734
1.77756e+07,0,302.21564,303.56793
1.77762e+07,0,302.20953,303.55612
1.77768e+07,0,302.2004,303.53964
1.77774e+07,0,302.18933,303.5197
1.7778e+07,0,302.177,303.49734
1.77786e+07,0,302.16327,303.4727
1.77792e+07,0,302.32736,303.6252
1.77798e+07,0,302.46396,303.7475
1.77804e+07,0,302.49265,303.759
1.7781e+07,0,302.36725,303.6152
1.77816e+07,0,302.24243,303.47217
1.77822e+07,0,302.1285,303.3407
1.77828e+07,0,302.02866,303.22458
1.77834e+07,0,301.94348,303.12427
1.7784e+07,0,301.87057,303.03717
1.77846e+07,0,301.80765,302.96085
1.77852e+07,0,301.75272,302.8934
1.77858e+07,0,301.70523,302.83405
1.77864e+07,0,301.66367,302.7811
1.7787e+07,0,301.62656,302.73187
1.77876e+07,0,301.59293,302.6848
1.77882e+07,0,301.56113,302.63852
1.77888e+07,0,301.53015,302.59238
1.77894e+07,0,301.50107,302.54776
1.779e+07,0,301.4707,302.5018
1.77906e+07,0,301.4387,302.4545
1.77912e+07,0,301.40945,302.4104
1.77918e+07,0,301.3834,302.36987
1.77924e+07,0,301.35876,302.3312
1.7793e+07,0,301.33475,302.2937
1.77936e+07,0,301.3104,302.25632
1.77942e+07,0,301.28464,302.2181
1.77948e+07,0,301.25488,302.1765
1.77954e+07,0,301.22552,302.13605
1.7796e+07,0,301.20007,302.09988
1.77966e+07,0,301.17682,302.0662
1.77972e+07,0,301.15787,302.03693
1.77978e+07,0,301.14255,302.01135
1.77984e+07,0,301.12695,301.9855
1.7799e+07,0,301.10928,301.9578
1.77996e+07,0,301.0914,301.93015
1.78002e+07,0,301.07263,301.90195
1.78008e+07,0,301.05225,301.8725
1.78014e+07,0,301.03067,301.84232
1.7802e+07,0,301.0079,301.81134
1.78026e+07,0,300.9814,301.7772
1.78032e+07,0,300.95822,301.74652
1.78038e+07,0,300.93622,301.71732
1.78044e+07,0,300.91382,301.688
1.7805e+07,0,300.89243,301.65967
1.78056e+07,0,300.8686,301.6291
1.78062e+07,0,300.84683,301.6008
1.78068e+07,0,300.82443,301.57184
1.78074e+07,0,300.80154,301.5425
1.7808e+07,0,300.77856,301.51312
1.78086e+07,0,300.7521,301.48053
1.78092e+07,0,300.7226,301.44525
1.78098e+07,0,300.69467,301.4119
1.78104e+07,0,300.66797,301.38004
1.7811e+07,0,300.6433,301.3503
1.78116e+07,0,300.6212,301.32315
1.78122e+07,0,300.6009,301.29788
1.78128e+07,0,300.58362,301.2755
1.78134e+07,0,300.56595,301.25272
1.7814e+07,0,300.54578,301.2275
1.78146e+07,0,300.52487,301.20172
1.78152e+07,0,300.50485,301.17722
1.78158e+07,0,300.4873,301.15558
1.78164e+07,0,300.47644,301.14117
1.7817e+07,0,300.47458,301.13635
1.78176e+07,0,300.47736,301.13626
1.78182e+07,0,300.48315,301.13925
1.78188e+07,0,300.49042,301.14383
1.78194e+07,0,300.49594,301.1466
1.782e+07,0,300.49762,301.1458
1.78206e+07,0,300.49857,301.14474
1.78212e+07,0,300.4932,301.13846
1.78218e+07,0,300.48407,301.12952
1.78224e+07,0,300.4736,301.12015
1.7823e+07,0,300.46002,301.10898
1.78236e+07,0,300.4468,301.09915
1.78242e+07,0,300.43442,301.091
1.78248e+07,0,300.42642,301.08768
1.78254e+07,0,300.4221,301.08835
1.7826e+07,0,300.4206,301.09222
1.78266e+07,0,300.42276,301.09988
1.78272e+07,0,300.42688,301.1097
1.78278e+07,0,300.4304,301.11923
1.78284e+07,0,300.4378,301.13284
1.7829e+07,0,300.44815,301.14954
1.78296e+07,0,300.46063,301.1685
1.78302e+07,0,300.47656,301.19092
1.78308e+07,0,300.49216,301.21304
1.78314e+07,0,300.50537,301.23288
1.7832e+07,0,300.51715,301.25153
1.78326e+07,0,300.52762,301.26886
1.78332e+07,0,300.5371,301.28494
1.78338e+07,0,300.5455,301.29947
1.78344e+07,0,300.55136,301.31088
1.7835e+07,0,300.55844,301.3232
1.78356e+07,0,300.5628,301.33295
1.78362e+07,0,300.5648,301.3405
1.78368e+07,0,300.56433,301.3458
1.78374e+07,0,300.56018,301.34778
1.7838e+07,0,300.559,301.35287
1.78386e+07,0,300.56082,301.361
1.78392e+07,0,300.5623,301.36868
1.78398e+07,0,300.56335,301.37598
1.78404e+07,0,300.56403,301.38284
1.7841e+07,0,300.56403,301.389
1.78416e+07,0,300.5641,301.39517
1.78422e+07,0,300.56494,301.40207
1.78428e+07,0,300.566,301.40906
1.78434e+07,0,300.5651,301.41394
1.7844e+07,0,300.56277,301.4173
1.78446e+07,0,300.55963,301.41968
1.78452e+07,0,300.55573,301.42114
1.78458e+07,0,300.55203,301.42264
1.78464e+07,0,300.5481,301.4238
1.7847e+07,0,300.54465,301.42517
1.78476e+07,0,300.54294,301.428
1.78482e+07,0,300.54324,301.43253
1.78488e+07,0,300.54352,301.43646
1.78494e+07,0,300.54132,301.4376
1.785e+07,0,300.53876,301.43805
1.78506e+07,0,300.53793,301.43997
1.78512e+07,0,300.53766,301.44223
1.78518e+07,0,300.53516,301.44205
1.78524e+07,0,300.52808,301.43716
1.7853e+07,0,300.5181,301.4293
1.78536e+07,0,300.50653,301.41965
1.78542e+07,0,300.494,301.40878
1.78548e+07,0,300.4805,301.39676
1.78554e+07,0,300.46655,301.38397
1.7856e+07,0,300.4526,301.37085
1.78566e+07,0,300.439,301.3577
1.78572e+07,0,300.4256,301.3444
1.78578e+07,0,300.41086,301.32947
1.78584e+07,0,300.3948,301.3129
1.7859e+07,0,300.37778,301.29504
1.78596e+07,0,300.36017,301.27628
1.78602e+07,0,300.34195,301.25653
1.78608e+07,0,300.32236,301.23502
1.78614e+07,0,300.30035,301.21075
1.7862e+07,0,300.2747,301.1826
1.78626e+07,0,300.24634,301.1516
1.78632e+07,0,300.22018,301.12268
1.78638e+07,0,300.17603,301.07883
1.78644e+07,0,300.2361,301.1331
1.7865e+07,0,300.3397,301.22723
1.78656e+07,0,300.42606,301.303
1.78662e+07,0,300.46375,301.32913
1.78668e+07,0,300.4047,301.2579
1.78674e+07,0,300.3134,301.15863
1.7868e+07,0,300.24173,301.08002
1.78686e+07,0,300.1856,301.0177
1.78692e+07,0,300.1408,300.9672
1.78698e+07,0,300.1031,300.92352
1.78704e+07,0,300.06757,300.8814
1.7871e+07,0,300.0363,300.84326
1.78716e+07,0,300.0069,300.80676
1.78722e+07,0,299.97922,300.7719
1.78728e+07,0,299.9532,300.7386
1.78734e+07,0,299.92807,300.70618
1.7874e+07,0,299.90356,300.6745
1.78746e+07,0,299.8771,300.64124
1.78752e+07,0,299.8546,300.6118
1.78758e+07,0,299.83176,300.58212
1.78764e+07,0,299.80417,300.54822
1.7877e+07,0,299.7696,300.5079
1.78776e+07,0,299.72256,300.45605
1.78782e+07,0,299.67648,300.40628
1.78788e+07,0,299.63937,300.36533
1.78794e+07,0,299.6092,300.33112
1.788e+07,0,299.58377,300.30145
1.78806e+07,0,299.56113,300.27426
1.78812e+07,0,299.53897,300.24707
1.78818e+07,0,299.51743,300.22034
1.78824e+07,0,299.49738,300.19482
1.7883e+07,0,299.47824,300.1701
1.78836e+07,0,299.4596,300.14572
1.78842e+07,0,299.44095,300.12125
1.78848e+07,0,299.4219,300.09637
1.78854e+07,0,299.40222,300.07086
1.7886e+07,0,299.38092,300.0439
1.78866e+07,0,299.35837,300.01593
1.78872e+07,0,299.3349,299.9872
1.78878e+07,0,299.3108,299.9581
1.78884e+07,0,299.2863,299.9288
1.7889e+07,0,299.26486,299.90268
1.78896e+07,0,299.24075,299.87405
1.78902e+07,0,299.2154,299.84442
1.78908e+07,0,299.1903,299.81516
1.78914e+07,0,299.16562,299.7864
1.7892e+07,0,299.14203,299.75897
1.78926e+07,0,299.11823,299.73135
1.78932e+07,0,299.09625,299.7056
1.78938e+07,0,299.07526,299.68085
1.78944e+07,0,299.0544,299.65628
1.7895e+07,0,299.03336,299.63162
1.78956e+07,0,299.01157,299.60623
1.78962e+07,0,298.98697,299.57825
1.78968e+07,0,298.96378,299.5518
1.78974e+07,0,298.9415,299.52628
1.7898e+07,0,298.91956,299.50116
1.78986e+07,0,298.89813,299.47653
1.78992e+07,0,298.87747,299.45255
1.78998e+07,0,298.85794,299.43
1.79004e+07,0,298.83517,299.40353
1.7901e+07,0,298.81354,299.37823
1.79016e+07,0,298.79745,299.35907
1.79022e+07,0,298.78946,299.349
1.79028e+07,0,298.7923,299.35117
1.79034e+07,0,298.81085,299.3716
1.7904e+07,0,298.8439,299.4068
1.79046e+07,0,298.88574,299.45078
1.79052e+07,0,298.93066,299.4975
1.79058e+07,0,298.9734,299.5411
1.79064e+07,0,299.00867,299.57574
1.7907e+07,0,299.0385,299.6043
1.79076e+07,0,299.06317,299.6286
1.79082e+07,0,299.08408,299.65002
1.79088e+07,0,299.10263,299.67007
1.79094e+07,0,299.1198,299.68997
1.791e+07,0,299.13672,299.71106
1.79106e+07,0,299.15582,299.73547
1.79112e+07,0,299.17685,299.76266
1.79118e+07,0,299.19504,299.78787
1.79124e+07,0,299.21094,299.81168
1.7913e+07,0,299.22775,299.83704
1.79136e+07,0,299.2486,299.86676
1.79142e+07,0,299.27753,299.90402
1.79148e+07,0,299.30365,299.9382
1.79154e+07,0,299.3287,299.971
1.7916e+07,0,299.35443,300.0043
1.79166e+07,0,299.38254,300.0399
1.79172e+07,0,299.40967,300.0747
1.79178e+07,0,299.444,300.11703
1.79184e+07,0,299.49182,300.17282
1.7919e+07,0,299.5396,300.22867
1.79196e+07,0,299.58472,300.28235
1.79202e+07,0,299.62683,300.3337
1.79208e+07,0,299.6653,300.38214
1.79214e+07,0,299.70084,300.42834
1.7922e+07,0,299.73398,300.47275
1.79226e+07,0,299.76456,300.51508
1.79232e+07,0,299.7952,300.55783
1.79238e+07,0,299.8265,300.60147
1.79244e+07,0,299.85745,300.64487
1.7925e+07,0,299.88745,300.68704
1.79256e+07,0,299.9167,300.72836
1.79262e+07,0,299.94638,300.77
1.79268e+07,0,299.97412,300.8094
1.79274e+07,0,299.9991,300.84573
1.7928e+07,0,300.0249,300.88257
1.79286e+07,0,300.05023,300.9187
1.79292e+07,0,300.0735,300.9526
1.79298e+07,0,300.09464,300.9842
1.79304e+07,0,300.11566,301.0155
1.7931e+07,0,300.1337,301.04364
1.79316e+07,0,300.14456,301.0646
1.79322e+07,0,300.14624,301.07645
1.79328e+07,0,300.14148,301.08224
1.79334e+07,0,300.1423,301.09412
1.7934e+07,0,300.14868,301.112
1.79346e+07,0,300.15897,301.13416
1.79352e+07,0,300.16785,301.15527
1.79358e+07,0,300.1798,301.1797
1.79364e+07,0,300.1964,301.20847
1.7937e+07,0,300.2144,301.23813
1.79376e+07,0,300.23056,301.26538
1.79382e+07,0,300.2449,301.29013
1.79388e+07,0,300.2606,301.31546
1.79394e+07,0,300.27496,301.33844
1.794e+07,0,300.28668,301.3576
1.79406e+07,0,300.29837,301.37543
1.79412e+07,0,300.30893,301.39078
1.79418e+07,0,300.3176,301.40283
1.79424e+07,0,300.32446,301.4116
1.7943e+07,0,300.3289,301.41656
1.79436e+07,0,300.33087,301.4178
1.79442e+07,0,300.3292,301.4142
1.79448e+07,0,300.32718,301.4093
1.79454e+07,0,300.3251,301.40338
1.7946e+07,0,300.3201,301.3938
1.79466e+07,0,300.31143,301.37994
1.79472e+07,0,300.29926,301.36215
1.79478e+07,0,300.2827,301.33963
1.79484e+07,0,300.26505,301.31558
1.7949e+07,0,300.2471,301.29086
1.79496e+07,0,300.22873,301.2653
1.79502e+07,0,300.20648,301.23547
1.79508e+07,0,300.17993,301.2012
1.79514e+07,0,300.1534,301.16684
1.7952e+07,0,300.12546,301.131
1.79526e+07,0,300.095,301.09265
1.79532e+07,0,300.0639,301.05356
1.79538e+07,0,300.03268,301.01428
1.79544e+07,0,300.0018,300.97534
1.7955e+07,0,299.97345,300.93903
1.79556e+07,0,299.9443,300.90216
1.79562e+07,0,299.9144,300.86517
1.79568e+07,0,299.88544,300.82916
1.79574e+07,0,299.8605,300.7964
1.7958e+07,0,299.839,300.7661
1.79586e+07,0,299.81693,300.73465
1.79592e+07,0,299.7948,300.70276
1.79598e+07,0,299.77356,300.6716
1.79604e+07,0,299.75174,300.63995
1.7961e+07,0,299.72986,300.60852
1.79616e+07,0,299.70883,300.5783
1.79622e+07,0,299.68958,300.5502
1.79628e+07,0,299.67148,300.5236
1.79634e+07,0,299.65393,300.49796
1.7964e+07,0,299.63678,300.47305
1.79646e+07,0,299.616,300.44492
1.79652e+07,0,299.59363,300.41574
1.79658e+07,0,299.56995,300.38568
1.79664e+07,0,299.54657,300.35635
1.7967e+07,0,299.52527,300.32925
1.79676e+07,0,299.50415,300.30258
1.79682e+07,0,299.4828,300.27576
1.79688e+07,0,299.45966,300.24744
1.79694e+07,0,299.43707,300.21982
1.797e+07,0,299.4183,300.19614
1.79706e+07,0,299.39877,300.1717
1.79712e+07,0,299.37964,300.14758
1.79718e+07,0,299.35934,300.1224
1.79724e+07,0,299.33908,300.0973
1.7973e+07,0,299.3199,300.07318
1.79736e+07,0,299.30008,300.0485
1.79742e+07,0,299.28775,300.031
1.79748e+07,0,299.27814,300.01605
1.79754e+07,0,299.27094,300.0031
1.7976e+07,0,299.25992,299.98627
1.79766e+07,0,299.24655,299.96713
1.79772e+07,0,299.2318,299.94675
1.79778e+07,0,299.21597,299.92545
1.79784e+07,0,299.1993,299.90344
1.7979e+07,0,299.18036,299.8794
1.79796e+07,0,299.16354,299.8576
1.79802e+07,0,299.14694,299.83603
1.79808e+07,0,299.13113,299.81528
1.79814e+07,0,299.11313,299.79233
1.7982e+07,0,299.0945,299.76883
1.79826e+07,0,299.0767,299.74612
1.79832e+07,0,299.05975,299.72418
1.79838e+07,0,299.04337,299.70273
1.79844e+07,0,299.0272,299.68134
1.7985e+07,0,299.00916,299.65814
1.79856e+07,0,298.9906,299.63446
1.79862e+07,0,298.97162,299.61075
1.79868e+07,0,298.95358,299.5878
1.79874e+07,0,298.93726,299.56696
1.7988e+07,0,298.92188,299.5474
1.79886e+07,0,298.9141,299.53702
1.79892e+07,0,298.91818,299.5404
1.79898e+07,0,298.94336,299.5675
1.79904e+07,0,298.98203,299.60962
1.7991e+07,0,299.03137,299.6626
1.79916e+07,0,299.0853,299.71896
1.79922e+07,0,299.1386,299.7726
1.79928e+07,0,299.18903,299.8221
1.79934e+07,0,299.23132,299.86267
1.7994e+07,0,299.26508,299.89496
1.79946e+07,0,299.29202,299.92148
1.79952e+07,0,299.3172,299.9476
1.79958e+07,0,299.34222,299.97498
1.79964e+07,0,299.36792,300.00427
1.7997e+07,0,299.38898,300.03024
1.79976e+07,0,299.40405,300.0516
1.79982e+07,0,299.41638,300.07147
1.79988e+07,0,299.4297,300.09326
1.79994e+07,0,299.44617,300.11862
1.8e+07,0,299.4646,300.14557
1.80006e+07,0,299.4873,300.1761
1.80012e+07,0,299.51526,300.21176
1.80018e+07,0,299.54572,300.2505
1.80024e+07,0,299.5765,300.29034
1.8003e+07,0,299.60745,300.3313
1.80036e+07,0,299.64032,300.37515
1.80042e+07,0,299.67496,300.4215
1.80048e+07,0,299.71207,300.471
1.80054e+07,0,299.7542,300.52594
1.8006e+07,0,299.7984,300.58328
1.80066e+07,0,299.84076,300.63913
1.80072e+07,0,299.87772,300.6898
1.80078e+07,0,299.91324,300.73935
1.80084e+07,0,299.9501,300.79053
1.8009e+07,0,299.98672,300.8417
1.80096e+07,0,300.02203,300.89166
1.80102e+07,0,300.05548,300.9398
1.80108e+07,0,300.08768,300.9866
1.80114e+07,0,300.11868,301.03214
1.8012e+07,0,300.1481,301.07608
1.80126e+07,0,300.1745,301.11703
1.80132e+07,0,300.19928,301.15652
1.80138e+07,0,300.22446,301.1966
1.80144e+07,0,300.25018,301.23746
1.8015e+07,0,300.2738,301.2765
1.80156e+07,0,300.30582,301.32425
1.80162e+07,0,300.4001,301.43396
1.80168e+07,0,300.59613,301.64676
1.80174e+07,0,300.86334,301.92667
1.8018e+07,0,301.04813,302.11984
1.80186e+07,0,301.06845,302.14902
1.80192e+07,0,300.95602,302.04837
1.80198e+07,0,300.85956,301.96652
1.80204e+07,0,300.7887,301.91248
1.8021e+07,0,300.73544,301.8773
1.80216e+07,0,300.69913,301.85565
1.80222e+07,0,300.67578,301.8426
1.80228e+07,0,300.66138,301.83582
1.80234e+07,0,300.6534,301.8337
1.8024e+07,0,300.65118,301.836
1.80246e+07,0,300.6532,301.8414
1.80252e+07,0,300.65765,301.8483
1.80258e+07,0,300.6635,301.85577
1.80264e+07,0,300.67032,301.86346
1.8027e+07,0,300.67813,301.87158
1.80276e+07,0,300.6845,301.87766
1.80282e+07,0,300.68915,301.88147
1.80288e+07,0,300.69223,301.88312
1.80294e+07,0,300.69272,301.8815
1.803e+07,0,300.69254,301.87872
1.80306e+07,0,300.6912,301.8743
1.80312e+07,0,300.68872,301.86826
1.80318e+07,0,300.68555,301.86105
1.80324e+07,0,300.67865,301.8495
1.8033e+07,0,300.6698,301.83505
1.80336e+07,0,300.6691,301.82803
1.80342e+07,0,300.7482,301.9
1.80348e+07,0,300.8809,302.02582
1.80354e+07,0,300.99106,302.12933
1.8036e+07,0,300.9644,302.09534
1.80366e+07,0,300.86188,301.98438
1.80372e+07,0,300.77557,301.88922
1.80378e+07,0,300.70377,301.80838
1.80384e+07,0,300.64224,301.73785
1.8039e+07,0,300.59024,301.6774
1.80396e+07,0,300.56155,301.6406
1.80402e+07,0,300.54498,301.6159
1.80408e+07,0,300.5298,301.5926
1.80414e+07,0,300.5102,301.56494
1.8042e+07,0,300.48764,301.53467
1.80426e+07,0,300.46478,301.5045
1.80432e+07,0,300.4437,301.47653
1.80438e+07,0,300.42377,301.4492
1.80444e+07,0,300.4034,301.4206
1.8045e+07,0,300.38205,301.3902
1.80456e+07,0,300.3616,301.36023
1.80462e+07,0,300.34183,301.3306
1.80468e+07,0,300.32123,301.29996
1.80474e+07,0,300.30045,301.26913
1.8048e+07,0,300.28033,301.23898
1.80486e+07,0,300.25922,301.20792
1.80492e+07,0,300.23776,301.17673
1.80498e+07,0,300.2164,301.14584
1.80504e+07,0,300.1953,301.1155
1.8051e+07,0,300.1759,301.0872
1.80516e+07,0,300.15582,301.05844
1.80522e+07,0,300.11758,301.01236
1.80528e+07,0,300.07272,300.9609
1.80534e+07,0,300.03128,300.91373
1.8054e+07,0,299.99542,300.8724
1.80546e+07,0,299.96457,300.83594
1.80552e+07,0,299.93842,300.80392
1.80558e+07,0,299.9177,300.77695
1.80564e+07,0,299.89847,300.7511
1.8057e+07,0,299.87915,300.72485
1.80576e+07,0,299.86133,300.69998
1.80582e+07,0,299.84686,300.67822
1.80588e+07,0,299.82962,300.65366
1.80594e+07,0,299.81116,300.6278
1.806e+07,0,299.793,300.60226
1.80606e+07,0,299.77368,300.57565
1.80612e+07,0,299.75375,300.54858
1.80618e+07,0,299.73294,300.5208
1.80624e+07,0,299.71246,300.49362
1.8063e+07,0,299.69244,300.46704
1.80636e+07,0,299.67297,300.44113
1.80642e+07,0,299.65442,300.4163
1.80648e+07,0,299.6386,300.3942
1.80654e+07,0,299.62332,300.37247
1.8066e+07,0,299.60596,300.34875
1.80666e+07,0,299.58707,300.32355
1.80672e+07,0,299.5671,300.29736
1.80678e+07,0,299.54636,300.27054
1.80684e+07,0,299.52618,300.24435
1.8069e+07,0,299.50742,300.2196
1.80696e+07,0,299.4891,300.19516
1.80702e+07,0,299.47113,300.17102
1.80708e+07,0,299.45343,300.1472
1.80714e+07,0,299.43558,300.12317
1.8072e+07,0,299.416,300.09766
1.80726e+07,0,299.40317,300.07962
1.80732e+07,0,299.38315,300.0536
1.80738e+07,0,299.36444,300.02914
1.80744e+07,0,299.35562,300.01587
1.8075e+07,0,299.35382,300.01105
1.80756e+07,0,299.37036,300.0273
1.80762e+07,0,299.40933,300.07028
1.80768e+07,0,299.46936,300.13507
1.80774e+07,0,299.5419,300.21295
1.8078e+07,0,299.6185,300.2953
1.80786e+07,0,299.6869,300.36752
1.80792e+07,0,299.74112,300.4251
1.80798e+07,0,299.7816,300.46985
1.80804e+07,0,299.81305,300.50656
1.8081e+07,0,299.8466,300.54596
1.80816e+07,0,299.88504,300.59024
1.80822e+07,0,299.9255,300.63614
1.80828e+07,0,299.96194,300.6775
1.80834e+07,0,299.99753,300.71796
1.8084e+07,0,300.03525,300.76053
1.80846e+07,0,300.07388,300.80432
1.80852e+07,0,300.11594,300.852
1.80858e+07,0,300.16217,300.90433
1.80864e+07,0,300.21225,300.96085
1.8087e+07,0,300.26556,301.0207
1.80876e+07,0,300.32108,301.08197
1.80882e+07,0,300.37665,301.14294
1.80888e+07,0,300.43033,301.20255
1.80894e+07,0,300.48398,301.26306
1.809e+07,0,300.53912,301.32635
1.80906e+07,0,300.59476,301.39142
1.80912e+07,0,300.64838,301.45578
1.80918e+07,0,300.70142,301.5205
1.80924e+07,0,300.75287,301.5848
1.8093e+07,0,300.80228,301.64825
1.80936e+07,0,300.85287,301.71408
1.80942e+07,0,300.9047,301.78217
1.80948e+07,0,300.9564,301.8512
1.80954e+07,0,301.00537,301.9185
1.8096e+07,0,301.05237,301.98477
1.80966e+07,0,301.09735,302.05002
1.80972e+07,0,301.13757,302.1116
1.80978e+07,0,301.17065,302.16748
1.80984e+07,0,301.1968,302.21722
1.8099e+07,0,301.22235,302.26654
1.80996e+07,0,301.24878,302.31647
1.81002e+07,0,301.27512,302.36584
1.81008e+07,0,301.29745,302.41064
1.81014e+07,0,301.31747,302.45245
1.8102e+07,0,301.33716,302.49323
1.81026e+07,0,301.3585,302.53497
1.81032e+07,0,301.3805,302.5768
1.81038e+07,0,301.40268,302.61813
1.81044e+07,0,301.42697,302.66064
1.8105e+07,0,301.45187,302.70294
1.81056e+07,0,301.47708,302.74478
1.81062e+07,0,301.50476,302.78818
1.81068e+07,0,301.53583,302.83417
1.81074e+07,0,301.57007,302.8825
1.8108e+07,0,301.60522,302.931
1.81086e+07,0,301.64276,302.98102
1.81092e+07,0,301.6829,303.03256
1.81098e+07,0,301.7231,303.0834
1.81104e+07,0,301.76285,303.13324
1.8111e+07,0,301.80234,303.1822
1.81116e+07,0,301.84186,303.23044
1.81122e+07,0,301.88147,303.2779
1.81128e+07,0,301.91995,303.3232
1.81134e+07,0,301.9543,303.3634
1.8114e+07,0,301.9848,303.3987
1.81146e+07,0,302.0125,303.4301
1.81152e+07,0,302.0386,303.45847
1.81158e+07,0,302.06128,303.48184
1.81164e+07,0,302.08167,303.50128
1.8117e+07,0,302.09912,303.51636
1.81176e+07,0,302.11295,303.5266
1.81182e+07,0,302.12372,303.53284
1.81188e+07,0,302.1313,303.53488
1.81194e+07,0,302.1373,303.53403
1.812e+07,0,302.14117,303.52975
1.81206e+07,0,302.1428,303.52222
1.81212e+07,0,302.1403,303.5099
1.81218e+07,0,302.13345,303.4927
1.81224e+07,0,302.12256,303.471
1.8123e+07,0,302.10773,303.44492
1.81236e+07,0,302.08862,303.414
1.81242e+07,0,302.06512,303.37823
1.81248e+07,0,302.03955,303.3388
1.81254e+07,0,302.0126,303.2964
1.8126e+07,0,301.98218,303.24866
1.81266e+07,0,301.94644,303.19446
1.81272e+07,0,301.9059,303.13498
1.81278e+07,0,301.86432,303.07437
1.81284e+07,0,301.82388,303.01553
1.8129e+07,0,301.78983,302.96426
1.81296e+07,0,301.78412,302.94217
1.81302e+07,0,301.87592,303.01752
1.81308e+07,0,302.06448,303.1865
1.81314e+07,0,302.04926,303.15054
1.8132e+07,0,301.93536,303.01648
1.81326e+07,0,301.8346,302.9016
1.81332e+07,0,301.74908,302.80515
1.81338e+07,0,301.67593,302.7223
1.81344e+07,0,301.61206,302.64935
1.8135e+07,0,301.5563,302.5848
1.81356e+07,0,301.50696,302.5267
1.81362e+07,0,301.46262,302.4736
1.81368e+07,0,301.4226,302.42474
1.81374e+07,0,301.3874,302.3806
1.8138e+07,0,301.35638,302.34045
1.81386e+07,0,301.32614,302.30093
1.81392e+07,0,301.29514,302.26062
1.81398e+07,0,301.26343,302.2198
1.81404e+07,0,301.2341,302.1815
1.8141e+07,0,301.20618,302.14468
1.81416e+07,0,301.17865,302.10843
1.81422e+07,0,301.1504,302.0716
1.81428e+07,0,301.12347,302.0363
1.81434e+07,0,301.09897,302.00348
1.8144e+07,0,301.0758,301.97202
1.81446e+07,0,301.0509,301.93887
1.81452e+07,0,301.02377,301.90378
1.81458e+07,0,300.9958,301.86807
1.81464e+07,0,300.96912,301.83383
1.8147e+07,0,300.9418,301.79907
1.81476e+07,0,300.91257,301.76257
1.81482e+07,0,300.88168,301.7247
1.81488e+07,0,300.8529,301.6889
1.81494e+07,0,300.82565,301.65466
1.815e+07,0,300.79938,301.6214
1.81506e+07,0,300.7739,301.5889
1.81512e+07,0,300.74936,301.5572
1.81518e+07,0,300.7234,301.52405
1.81524e+07,0,300.69733,301.49088
1.8153e+07,0,300.67093,301.45746
1.81536e+07,0,300.64386,301.4235
1.81542e+07,0,300.61633,301.38916
1.81548e+07,0,300.58835,301.35446
1.81554e+07,0,300.56268,301.32202
1.8156e+07,0,300.53564,301.28827
1.81566e+07,0,300.5083,301.2542
1.81572e+07,0,300.4817,301.22086
1.81578e+07,0,300.45615,301.18848
1.81584e+07,0,300.43155,301.15707
1.8159e+07,0,300.41428,301.13336
1.81596e+07,0,300.3896,301.10132
1.81602e+07,0,300.36508,301.0695
1.81608e+07,0,300.3483,301.0464
1.81614e+07,0,300.34402,301.03754
1.8162e+07,0,300.35416,301.04544
1.81626e+07,0,300.39758,301.09134
1.81632e+07,0,300.44925,301.14575
1.81638e+07,0,300.50772,301.20728
1.81644e+07,0,300.5716,301.2745
1.8165e+07,0,300.63345,301.33936
1.81656e+07,0,300.67636,301.3836
1.81662e+07,0,300.70596,301.41498
1.81668e+07,0,300.73364,301.44543
1.81674e+07,0,300.75974,301.47498
1.8168e+07,0,300.7865,301.50552
1.81686e+07,0,300.81662,301.5395
1.81692e+07,0,300.8485,301.5751
1.81698e+07,0,300.8808,301.61115
1.81704e+07,0,300.911,301.6453
1.8171e+07,0,300.9402,301.67883
1.81716e+07,0,300.97165,301.7151
1.81722e+07,0,301.00674,301.75525
1.81728e+07,0,301.0406,301.79456
1.81734e+07,0,301.07605,301.83588
1.8174e+07,0,301.1152,301.8811
1.81746e+07,0,301.15643,301.92813
1.81752e+07,0,301.19946,301.9763
1.81758e+07,0,301.24634,302.02805
1.81764e+07,0,301.29492,302.0818
1.8177e+07,0,301.3434,302.13623
1.81776e+07,0,301.3901,302.18982
1.81782e+07,0,301.43573,302.24353
1.81788e+07,0,301.48026,302.29733
1.81794e+07,0,301.523,302.35056
1.818e+07,0,301.56332,302.40222
1.81806e+07,0,301.5986,302.4497
1.81812e+07,0,301.6288,302.49277
1.81818e+07,0,301.65805,302.53497
1.81824e+07,0,301.6875,302.57776
1.8183e+07,0,301.71643,302.6204
1.81836e+07,0,301.74142,302.65952
1.81842e+07,0,301.76822,302.7008
1.81848e+07,0,301.79636,302.7438
1.81854e+07,0,301.82343,302.78604
1.8186e+07,0,301.84705,302.8251
1.81866e+07,0,301.8677,302.86157
1.81872e+07,0,301.88644,302.89645
1.81878e+07,0,301.98404,303.00998
1.81884e+07,0,302.17957,303.22168
1.8189e+07,0,302.2937,303.3539
1.81896e+07,0,302.30588,303.3854
1.81902e+07,0,302.23843,303.3357
1.81908e+07,0,302.18222,303.29437
