Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20220000.0,0.0,314.00192000000004,313.49667
20220600.0,0.0,313.9799,313.4791
20221200.0,0.0,313.9582,313.46155
20221800.0,0.0,313.93677,313.44403
20222400.0,0.0,313.91556,313.42647999999997
20223000.0,0.0,313.8945,313.40894
20223600.0,0.0,313.87363,313.3914
20224200.0,0.0,313.85287,313.37384
20224800.0,0.0,313.8323,313.35632000000004
20225400.0,0.0,313.81192000000004,313.33887000000004
20226000.0,0.0,313.79172,313.3215
20226600.0,0.0,313.77173,313.3043
20227200.0,0.0,313.75198,313.2872
20227800.0,0.0,313.73236,313.27022999999997
20228400.0,0.0,313.7129,313.2533
20229000.0,0.0,313.69347999999997,313.2364
20229600.0,0.0,313.67404,313.21936
20230200.0,0.0,313.65442,313.2021
20230800.0,0.0,313.6345,313.18445
20231400.0,0.0,313.61422999999996,313.16635
20232000.0,0.0,313.59366,313.14786000000004
20232600.0,0.0,313.57294,313.12906
20233200.0,0.0,313.55215,313.11014
20233800.0,0.0,313.5316,313.09134
20234400.0,0.0,313.5115,313.07294
20235000.0,0.0,313.49234,313.05545
20235600.0,0.0,313.47452000000004,313.03934
20236200.0,0.0,313.45833999999996,313.0249
20236800.0,0.0,313.44446,313.01294
20237400.0,0.0,313.43347,313.00403
20238000.0,0.0,313.42532,312.99832000000004
20238600.0,0.0,313.41904,312.9948
20239200.0,0.0,313.41196,312.99088
20239800.0,0.0,313.40117999999995,312.9835
20240400.0,0.0,313.3877,312.97317999999996
20241000.0,0.0,313.3734,312.96182000000005
20241600.0,0.0,313.36008,312.9511
20242200.0,0.0,313.34897,312.94254
20242800.0,0.0,313.3406,312.93674
20243400.0,0.0,313.42596000000003,312.85806
20244000.0,0.0,313.45257999999995,312.8339
20244600.0,0.0,313.48727,312.80523999999997
20245200.0,0.0,313.51514,312.7873
20245800.0,0.0,313.53955,312.77774
20246400.0,0.0,313.56256,312.77493
20247000.0,0.0,313.58513999999997,312.77744
20247600.0,0.0,313.60773,312.7837
20248200.0,0.0,313.63034,312.79303
20248800.0,0.0,313.6531,312.80472000000003
20249400.0,0.0,313.67505,312.81705
20250000.0,0.0,313.6944,312.82794
20250600.0,0.0,313.70963,312.83566
20251200.0,0.0,313.71988,312.8392
20251800.0,0.0,313.72497999999996,312.83817
20252400.0,0.0,313.72504,312.83272999999997
20253000.0,0.0,313.71994,312.82263
20253600.0,0.0,313.70914,312.80692
20254200.0,0.0,313.6927,312.78537
20254800.0,0.0,313.6716,312.75882
20255400.0,0.0,313.6479,312.7292
20256000.0,0.0,313.62427,312.6993
20256600.0,0.0,313.6031,312.67166000000003
20257200.0,0.0,313.58536000000004,312.64746
20257800.0,0.0,313.5714,312.62714
20258400.0,0.0,313.561,312.6105
20259000.0,0.0,313.55365,312.59717
20259600.0,0.0,313.5487,312.58646
20260200.0,0.0,313.54565,312.57785
20260800.0,0.0,313.54413,312.57099999999997
20261400.0,0.0,313.5441,312.56586
20262000.0,0.0,313.54565,312.56247
20262600.0,0.0,313.54883,312.5609
20263200.0,0.0,313.55377000000004,312.5613
20263800.0,0.0,313.56036,312.56357
20264400.0,0.0,313.5686,312.56766
20265000.0,0.0,313.5784,312.57343
20265600.0,0.0,313.58966000000004,312.58063
20266200.0,0.0,313.60222999999996,312.58936
20266800.0,0.0,313.61615,312.60028
20267400.0,0.0,313.6316,312.61386
20268000.0,0.0,313.6489,312.63007000000005
20268600.0,0.0,313.66832999999997,312.6488
20269200.0,0.0,313.69046000000003,312.6705
20269800.0,0.0,313.71423,312.69412
20270400.0,0.0,313.7388,312.71884
20271000.0,0.0,313.76367,312.74405
20271600.0,0.0,313.78842000000003,312.76932
20272200.0,0.0,313.81268,312.79427999999996
20272800.0,0.0,313.83627,312.8187
20273400.0,0.0,313.8587,312.84198
20274000.0,0.0,313.87912,312.86322
20274600.0,0.0,313.89636,312.8812
20275200.0,0.0,313.90912000000003,312.8944
20275800.0,0.0,313.91666000000004,312.90192
20276400.0,0.0,313.9192,312.90384
20277000.0,0.0,313.9172,312.90103
20277600.0,0.0,313.91196,312.895
20278200.0,0.0,313.9052,312.887
20278800.0,0.0,313.89838,312.8782
20279400.0,0.0,314.03616,312.87633999999997
20280000.0,0.0,314.13315,312.87253
20280600.0,0.0,314.2017,312.8662
20281200.0,0.0,314.25015,312.8558
20281800.0,0.0,314.28018,312.8392
20282400.0,0.0,314.29263,312.8147
20283000.0,0.0,314.29025,312.78217
20283600.0,0.0,314.27716000000004,312.74343999999996
20284200.0,0.0,314.2558,312.70102
20284800.0,0.0,314.22893999999997,312.65643
20285400.0,0.0,314.19992,312.61237
20286000.0,0.0,314.1705,312.5705
20286600.0,0.0,314.14276,312.5315
20287200.0,0.0,314.11383,312.49005
20287800.0,0.0,314.09497000000005,312.46213
20288400.0,0.0,314.0749,312.4312
20289000.0,0.0,314.05695,312.4023
20289600.0,0.0,314.04077,312.375
20290200.0,0.0,314.02597000000003,312.3489
20290800.0,0.0,314.01223999999996,312.32376
20291400.0,0.0,313.99933,312.2993
20292000.0,0.0,313.98712,312.2754
20292600.0,0.0,313.9755,312.25198
20293200.0,0.0,313.9643,312.22888
20293800.0,0.0,313.95342999999997,312.20605
20294400.0,0.0,313.94284,312.18344
20295000.0,0.0,313.9324,312.16092000000003
20295600.0,0.0,313.92206,312.13842999999997
20296200.0,0.0,313.91177000000005,312.116
20296800.0,0.0,313.90152,312.0936
20297400.0,0.0,313.6742,312.12167
20298000.0,0.0,313.51096,312.13622999999995
20298600.0,0.0,313.39194,312.1413
20299200.0,0.0,313.30203,312.13977
20299800.0,0.0,313.23217999999997,312.13358
20300400.0,0.0,313.17647999999997,312.12396
20301000.0,0.0,313.13055,312.1118
20301600.0,0.0,313.09143,312.0977
20302200.0,0.0,313.05695,312.08218
20302800.0,0.0,313.02557,312.06557999999995
20303400.0,0.0,312.99637,312.04812999999996
20304000.0,0.0,312.9687,312.03
20304600.0,0.0,312.94186,312.01135
20305200.0,0.0,312.91556,311.99213
20305800.0,0.0,312.88962000000004,311.9724
20306400.0,0.0,312.86386,311.95227
20307000.0,0.0,312.83838,311.93185
20307600.0,0.0,312.81323,311.91135
20308200.0,0.0,312.78842000000003,311.89099999999996
20308800.0,0.0,312.76403999999997,311.87076
20309400.0,0.0,312.73996,311.85067999999995
20310000.0,0.0,312.7161,311.83066
20310600.0,0.0,312.69235,311.81064
20311200.0,0.0,312.66873,311.79062000000005
20311800.0,0.0,312.6452,311.77054
20312400.0,0.0,312.6217,311.75043
20313000.0,0.0,312.59824,311.73022000000003
20313600.0,0.0,312.57468,311.70984
20314200.0,0.0,312.551,311.68927
20314800.0,0.0,312.52722,311.66846
20315400.0,0.0,312.50347999999997,311.64758
20316000.0,0.0,312.47992,311.6268
20316600.0,0.0,312.45673,311.60632000000004
20317200.0,0.0,312.4341,311.5863
20317800.0,0.0,312.41205,311.56683
20318400.0,0.0,312.39052999999996,311.54782
20319000.0,0.0,312.36935,311.5292
20319600.0,0.0,312.34833,311.5107
20320200.0,0.0,312.32732999999996,311.49225
20320800.0,0.0,312.30667,311.47406
20321400.0,0.0,312.28943,311.45908
20322000.0,0.0,312.28073,311.45218
20322600.0,0.0,312.2855,311.4583
20323200.0,0.0,312.30615,311.48004
20323800.0,0.0,312.34604,311.52155
20324400.0,0.0,312.40457000000004,311.58316
20325000.0,0.0,312.47324,311.65717
20325600.0,0.0,312.54400000000004,311.73523
20326200.0,0.0,312.61234,311.81216
20326800.0,0.0,312.67386,311.88275
20327400.0,0.0,312.72864,311.9464
20328000.0,0.0,312.77463,312.00055
20328600.0,0.0,312.82126,312.05685
20329200.0,0.0,312.84888,312.08667
20329800.0,0.0,312.949,312.06836
20330400.0,0.0,313.03015,312.06253
20331000.0,0.0,313.1119,312.07086
20331600.0,0.0,313.15692,312.08333999999996
20332200.0,0.0,313.21326,312.10797
20332800.0,0.0,313.26874,312.1407
20333400.0,0.0,313.36032,312.20874
20334000.0,0.0,313.4117,312.25235
20334600.0,0.0,313.44122000000004,312.27853
20335200.0,0.0,313.50558,312.33765
20335800.0,0.0,313.5719,312.3994
20336400.0,0.0,313.63718,312.462
20337000.0,0.0,313.70035,312.525
20337600.0,0.0,313.76132,312.58813
20338200.0,0.0,313.8199,312.6513
20338800.0,0.0,313.87637,312.71472
20339400.0,0.0,313.93124,312.7786
20340000.0,0.0,313.9848,312.84277000000003
20340600.0,0.0,314.0368,312.90674
20341200.0,0.0,314.09817999999996,312.98444
20341800.0,0.0,314.1337,313.0304
20342400.0,0.0,314.17786,313.08865
20343000.0,0.0,314.2192,313.14407
20343600.0,0.0,314.25777999999997,313.19644
20344200.0,0.0,314.2937,313.2457
20344800.0,0.0,314.34436,313.3149
20345400.0,0.0,314.36093,313.33774
20346000.0,0.0,314.38855,313.3769
20346600.0,0.0,314.41052,313.40932999999995
20347200.0,0.0,314.42755,313.43527
20347800.0,0.0,314.4462,313.4635
20348400.0,0.0,314.45197,313.47195
20349000.0,0.0,314.46193999999997,313.48553
20349600.0,0.0,314.4721,313.498
20350200.0,0.0,314.48325,313.51056
20350800.0,0.0,314.4965,313.52487
20351400.0,0.0,314.51227,313.54200000000003
20352000.0,0.0,314.53094,313.56235
20352600.0,0.0,314.5639,313.59866
20353200.0,0.0,314.5785,313.61484
20353800.0,0.0,314.60767000000004,313.6476
20354400.0,0.0,314.64026,313.6847
20355000.0,0.0,314.67548,313.72516
20355600.0,0.0,314.7258,313.7841
20356200.0,0.0,314.74777,313.8102
20356800.0,0.0,314.78207000000003,313.8516
20357400.0,0.0,314.81442000000004,313.89117000000005
20358000.0,0.0,314.8444,313.92822
20358600.0,0.0,314.8705,313.96112
20359200.0,0.0,314.89145,313.9881
20359800.0,0.0,314.90842000000004,314.01025
20360400.0,0.0,314.9262,314.03397
20361000.0,0.0,314.9322,314.04218
20361600.0,0.0,314.9388,314.05203
20362200.0,0.0,314.9417,314.05792
20362800.0,0.0,314.93857,314.05838
20363400.0,0.0,314.93298,314.05417
20364000.0,0.0,314.92007,314.0427
20364600.0,0.0,314.90112,314.02484
20365200.0,0.0,314.87625,314.00113
20365800.0,0.0,315.01324,313.96344
20366400.0,0.0,315.05862,313.92532
20367000.0,0.0,315.0704,313.90195
20367600.0,0.0,315.07166,313.8564
20368200.0,0.0,315.05742999999995,313.80737
20368800.0,0.0,315.03186,313.75436
20369400.0,0.0,314.9774,313.66733
20370000.0,0.0,314.95425,313.63382
20370600.0,0.0,314.91497999999996,313.5809
20371200.0,0.0,314.87036,313.52332
20371800.0,0.0,314.82757999999995,313.46954
20372400.0,0.0,314.78735,313.4207
20373000.0,0.0,314.75076,313.3769
20373600.0,0.0,314.71884,313.33768
20374200.0,0.0,314.69144,313.3023
20374800.0,0.0,314.6656,313.26672
20375400.0,0.0,314.64767,313.2404
20376000.0,0.0,314.62997,313.2126
20376600.0,0.0,314.61435,313.1863
20377200.0,0.0,314.60034,313.16122
20377800.0,0.0,314.58768,313.1371
20378400.0,0.0,314.57602,313.11368
20379000.0,0.0,314.5652,313.09085
20379600.0,0.0,314.55487,313.0684
20380200.0,0.0,314.5449,313.0461
20380800.0,0.0,314.53506,313.02383
20381400.0,0.0,314.52527000000003,313.00146
20382000.0,0.0,314.51538,312.9789
20382600.0,0.0,314.50537,312.95612
20383200.0,0.0,314.4953,312.9331
20383800.0,0.0,314.2691,312.96072000000004
20384400.0,0.0,314.1081,312.97504
20385000.0,0.0,313.99194,312.9798
20385600.0,0.0,313.90502999999995,312.9778
20386200.0,0.0,313.83746,312.97107
20386800.0,0.0,313.78333,312.96097000000003
20387400.0,0.0,313.7387,312.94852000000003
20388000.0,0.0,313.7007,312.93448
20388600.0,0.0,313.66754,312.9194
20389200.0,0.0,313.63757000000004,312.9038
20389800.0,0.0,313.61008,312.8878
20390400.0,0.0,313.58426000000003,312.87146
20391000.0,0.0,313.55962999999997,312.85486000000003
20391600.0,0.0,313.53583,312.83804
20392200.0,0.0,313.51282000000003,312.82126
20392800.0,0.0,313.4906,312.8047
20393400.0,0.0,313.46915,312.78845
20394000.0,0.0,313.44846,312.77263999999997
20394600.0,0.0,313.42838,312.75717000000003
20395200.0,0.0,313.40857,312.7418
20395800.0,0.0,313.38885,312.72632000000004
20396400.0,0.0,313.3691,312.71066
20397000.0,0.0,313.3493,312.6948
20397600.0,0.0,313.3295,312.67874
20398200.0,0.0,313.3097,312.66257
20398800.0,0.0,313.28995,312.64636
20399400.0,0.0,313.27026,312.6301
20400000.0,0.0,313.25067,312.6138
20400600.0,0.0,313.23117,312.59753
20401200.0,0.0,313.21176,312.58124
20401800.0,0.0,313.19244,312.56494
20402400.0,0.0,313.1732,312.54865
20403000.0,0.0,313.15396,312.53232
20403600.0,0.0,313.13477,312.51592999999997
20404200.0,0.0,313.11554,312.49945
20404800.0,0.0,313.0963,312.48285
20405400.0,0.0,313.0771,312.46622
20406000.0,0.0,313.0579,312.44952
20406600.0,0.0,313.03882000000004,312.4329
20407200.0,0.0,313.02013999999997,312.41656
20407800.0,0.0,313.00357,312.40222
20408400.0,0.0,312.99242999999996,312.39307
20409000.0,0.0,312.99115,312.39355
20409600.0,0.0,313.0029,312.40704
20410200.0,0.0,313.0304,312.43677
20410800.0,0.0,313.07788,312.48758
20411400.0,0.0,313.13943,312.5545
20412000.0,0.0,313.21234,312.63492
20412600.0,0.0,313.2876,312.71948
20413200.0,0.0,313.35437,312.79632999999995
20413800.0,0.0,313.44498,312.90207000000004
20414400.0,0.0,313.47482,312.93753
20415000.0,0.0,313.51575,312.98694
20415600.0,0.0,313.5579,313.03848
20416200.0,0.0,313.6692,313.02924
20416800.0,0.0,313.76062,313.03497000000004
20417400.0,0.0,313.87186,313.06415
20418000.0,0.0,313.91427999999996,313.08154
20418600.0,0.0,313.98373,313.1183
20419200.0,0.0,314.0574,313.1648
20419800.0,0.0,314.1369,313.22287
20420400.0,0.0,314.2202,313.29086
20421000.0,0.0,314.30368,313.36505
20421600.0,0.0,314.3841,313.44192999999996
20422200.0,0.0,314.45923,313.5189
20422800.0,0.0,314.52875,313.59497000000005
20423400.0,0.0,314.59305,313.66967999999997
20424000.0,0.0,314.65292,313.74265
20424600.0,0.0,314.7085,313.81326
20425200.0,0.0,314.7913,313.92374
20425800.0,0.0,314.82056,313.96396
20426400.0,0.0,314.85303,314.00977
20427000.0,0.0,314.8951,314.07022
20427600.0,0.0,314.9345,314.12726000000004
20428200.0,0.0,314.97134,314.18063
20428800.0,0.0,315.0058,314.23047
20429400.0,0.0,315.05026000000004,314.29422
20430000.0,0.0,315.07,314.32223999999997
20430600.0,0.0,315.09783999999996,314.36133
20431200.0,0.0,315.1253,314.39948
20431800.0,0.0,315.1509,314.43484
20432400.0,0.0,315.17352,314.46637000000004
20433000.0,0.0,315.19296,314.49384
20433600.0,0.0,315.20993,314.51788
20434200.0,0.0,315.22507,314.53915
20434800.0,0.0,315.23883,314.55814
20435400.0,0.0,315.25156,314.57516
20436000.0,0.0,315.26358,314.59042
20436600.0,0.0,315.27963,314.60882999999995
20437200.0,0.0,315.28817999999995,314.6177
20437800.0,0.0,315.30312999999995,314.63202
20438400.0,0.0,315.32065,314.6486
20439000.0,0.0,315.3409,314.6684
20439600.0,0.0,315.37917999999996,314.70782
20440200.0,0.0,315.39797999999996,314.72784
20440800.0,0.0,315.41492,314.7463
20441400.0,0.0,315.443,314.7775
20442000.0,0.0,315.47186,314.8103
20442600.0,0.0,315.50073,314.84372
20443200.0,0.0,315.52756,314.87555
20443800.0,0.0,315.54984,314.9028
20444400.0,0.0,315.56897000000004,314.92618
20445000.0,0.0,315.5932,314.95544
20445600.0,0.0,315.60446,314.96878
20446200.0,0.0,315.6121,314.9775
20446800.0,0.0,315.61554,314.9813
20447400.0,0.0,315.6216,314.98737
20448000.0,0.0,315.62723,314.99225
20448600.0,0.0,315.63287,314.9966
20449200.0,0.0,315.6382,315.0003
20449800.0,0.0,315.64197,315.00217000000004
20450400.0,0.0,315.63982999999996,314.9973
20451000.0,0.0,315.63522,314.99185
20451600.0,0.0,315.61722000000003,314.973
20452200.0,0.0,315.73193,314.95117
20452800.0,0.0,315.80978,314.89264
20453400.0,0.0,315.82022,314.86737
20454000.0,0.0,315.81237999999996,314.79672
20454600.0,0.0,315.80322,314.7671
20455200.0,0.0,315.7835,314.72186
20455800.0,0.0,315.7546,314.66638
20456400.0,0.0,315.7079,314.58896
20457000.0,0.0,315.68737999999996,314.55713
20457600.0,0.0,315.65393,314.5061
20458200.0,0.0,315.62393,314.46
20458800.0,0.0,315.59796,314.4192
20459400.0,0.0,315.57562,314.38318
20460000.0,0.0,315.5562,314.351
20460600.0,0.0,315.53897,314.32175
20461200.0,0.0,315.52316,314.2945
20461800.0,0.0,315.5083,314.26862
20462400.0,0.0,315.49408,314.2437
20463000.0,0.0,315.47397,314.20862
20463600.0,0.0,315.46682999999996,314.19614
20464200.0,0.0,315.45412999999996,314.17337000000003
20464800.0,0.0,315.44232,314.15117999999995
20465400.0,0.0,315.4314,314.12958
20466000.0,0.0,315.42126,314.10846000000004
20466600.0,0.0,315.4118,314.08774
20467200.0,0.0,315.40277000000003,314.0672
20467800.0,0.0,315.39386,314.0466
20468400.0,0.0,315.38486,314.02582
20469000.0,0.0,315.3757,314.0047
20469600.0,0.0,315.3663,313.98328
20470200.0,0.0,315.13785,314.01254
20470800.0,0.0,314.97283999999996,314.02866
20471400.0,0.0,314.8543,314.03528
20472000.0,0.0,314.7668,314.03525
20472600.0,0.0,314.6997,314.03046
20473200.0,0.0,314.64615,314.02227999999997
20473800.0,0.0,314.60202000000004,314.01162999999997
20474400.0,0.0,314.5645,313.9992
20475000.0,0.0,314.53174,313.9855
20475600.0,0.0,314.50223,313.97092000000004
20476200.0,0.0,314.47504,313.9557
20476800.0,0.0,314.44943,313.9399
20477400.0,0.0,314.42492999999996,313.9237
20478000.0,0.0,314.401,313.90686
20478600.0,0.0,314.37726000000004,313.88925
20479200.0,0.0,314.35336,313.87082000000004
20479800.0,0.0,314.3293,313.85165
20480400.0,0.0,314.3052,313.83203
20481000.0,0.0,314.2814,313.81232
20481600.0,0.0,314.25806,313.7928
20482200.0,0.0,314.23535,313.77362
20482800.0,0.0,314.21332,313.75494
20483400.0,0.0,314.19183,313.7367
20484000.0,0.0,314.1709,313.71884
20484600.0,0.0,314.15027000000003,313.70126
20485200.0,0.0,314.12987999999996,313.68384
20485800.0,0.0,314.10962,313.6665
20486400.0,0.0,314.08945,313.64914
20487000.0,0.0,314.06924,313.63174
20487600.0,0.0,314.0491,313.61432
20488200.0,0.0,314.02896,313.5968
20488800.0,0.0,314.00888,313.57928
20489400.0,0.0,313.98886,313.5618
20490000.0,0.0,313.96896,313.54434
20490600.0,0.0,313.9492,313.52692
20491200.0,0.0,313.92953,313.50957999999997
20491800.0,0.0,313.90997000000004,313.49228
20492400.0,0.0,313.89052999999996,313.47507
20493000.0,0.0,313.8713,313.45804
20493600.0,0.0,313.8524,313.44125
20494200.0,0.0,313.83414,313.4251
20494800.0,0.0,313.81708,313.41016
20495400.0,0.0,313.80258,313.39777000000004
20496000.0,0.0,313.79364,313.39102
20496600.0,0.0,313.79443,313.3943
20497200.0,0.0,313.80795,313.41092000000003
20497800.0,0.0,313.83453,313.4418
20498400.0,0.0,313.8748,313.48787999999996
20499000.0,0.0,313.92654,313.5471
20499600.0,0.0,313.98755,313.61746
20500200.0,0.0,314.04706,313.68826
20500800.0,0.0,314.0914,313.7452
20501400.0,0.0,314.12207,313.79465
20502000.0,0.0,314.12567,313.80322
20502600.0,0.0,314.19687000000005,313.75347999999997
20503200.0,0.0,314.24118,313.7099
20503800.0,0.0,314.26898,313.6733
20504400.0,0.0,314.28802,313.64453
20505000.0,0.0,314.3033,313.6239
20505600.0,0.0,314.3173,313.61062999999996
20506200.0,0.0,314.33154,313.60373
20506800.0,0.0,314.347,313.6028
20507400.0,0.0,314.36444,313.6074
20508000.0,0.0,314.38406000000003,313.6171
20508600.0,0.0,314.40533,313.63113
20509200.0,0.0,314.4276,313.64804
20509800.0,0.0,314.44986,313.66626
20510400.0,0.0,314.47083,313.68417
20511000.0,0.0,314.48962,313.7006
20511600.0,0.0,314.50543,313.71445
20512200.0,0.0,314.51662999999996,313.72382000000005
20512800.0,0.0,314.52124,313.7264
20513400.0,0.0,314.51846,313.7211
20514000.0,0.0,314.5092,313.70833999999996
20514600.0,0.0,314.49573,313.69037000000003
20515200.0,0.0,314.48093,313.67056
20515800.0,0.0,314.4672,313.65157999999997
20516400.0,0.0,314.45554,313.63452
20517000.0,0.0,314.4463,313.62
20517600.0,0.0,314.43953999999997,313.60812000000004
20518200.0,0.0,314.43512000000004,313.59875
20518800.0,0.0,314.43268,313.59164
20519400.0,0.0,314.4319,313.58643
20520000.0,0.0,314.43237,313.5829
20520600.0,0.0,314.43405,313.58092999999997
20521200.0,0.0,314.4368,313.5805
20521800.0,0.0,314.4405,313.58154
20522400.0,0.0,314.44522,313.58408
20523000.0,0.0,314.4511,313.58807
20523600.0,0.0,314.4584,313.59372
20524200.0,0.0,314.46716000000004,313.60107
20524800.0,0.0,314.47745,313.6102
20525400.0,0.0,314.48962,313.6214
20526000.0,0.0,314.50473,313.6358
20526600.0,0.0,314.5234,313.65402
20527200.0,0.0,314.54645,313.67694
20527800.0,0.0,314.57482999999996,313.70547
20528400.0,0.0,314.61014,313.74142
20529000.0,0.0,314.65002000000004,313.78247000000005
20529600.0,0.0,314.69116,313.8253
20530200.0,0.0,314.7313,313.8673
20530800.0,0.0,314.7694,313.90738
20531400.0,0.0,314.80582000000004,313.94556
20532000.0,0.0,314.84262,313.9838
20532600.0,0.0,314.87878,314.02106000000003
20533200.0,0.0,314.91412,314.0571
20533800.0,0.0,314.9493,314.0926
20534400.0,0.0,314.99728,314.1405
20535000.0,0.0,315.02274,314.1659
20535600.0,0.0,315.05167,314.19492
20536200.0,0.0,315.0804,314.224
20536800.0,0.0,315.10406,314.24782999999996
20537400.0,0.0,315.12155,314.2653
20538000.0,0.0,315.13156000000004,314.27545
20538600.0,0.0,315.27932999999996,314.2829
20539200.0,0.0,315.37723,314.28
20539800.0,0.0,315.43726000000004,314.26852
20540400.0,0.0,315.46927,314.249
20541000.0,0.0,315.4775,314.21942
20541600.0,0.0,315.467,314.17926
20542200.0,0.0,315.41974,314.09238
20542800.0,0.0,315.40796,314.0733
20543400.0,0.0,315.36902000000003,314.01447
20544000.0,0.0,315.32748,313.95575
20544600.0,0.0,315.2865,313.89905
20545200.0,0.0,315.24786,313.8461
20545800.0,0.0,315.2121,313.7977
20546400.0,0.0,315.1788,313.7539
20547000.0,0.0,315.1488,313.71445
20547600.0,0.0,315.12057000000004,313.67596000000003
20548200.0,0.0,315.10025,313.64682
20548800.0,0.0,315.08102,313.61755
20549400.0,0.0,315.06436,313.59055
20550000.0,0.0,315.04977,313.56528
20550600.0,0.0,315.03677000000005,313.54132000000004
20551200.0,0.0,315.025,313.51833999999997
20551800.0,0.0,315.0142,313.49612
20552400.0,0.0,315.0041,313.47446
20553000.0,0.0,314.99457,313.45322000000004
20553600.0,0.0,314.9856,313.43237
20554200.0,0.0,314.9771,313.41193
20554800.0,0.0,314.96912000000003,313.39185
20555400.0,0.0,314.96152,313.37207
20556000.0,0.0,314.95422,313.35257
20556600.0,0.0,314.73013,313.38372999999996
20557200.0,0.0,314.5701,313.40134
20557800.0,0.0,314.45505,313.40903
20558400.0,0.0,314.36874,313.40967
20559000.0,0.0,314.30133,313.40524
20559600.0,0.0,314.2476,313.3974
20560200.0,0.0,314.2037,313.38736
20560800.0,0.0,314.16684,313.37592
20561400.0,0.0,314.13507000000004,313.36356
20562000.0,0.0,314.1069,313.35065
20562600.0,0.0,314.08127,313.33734
20563200.0,0.0,314.05746,313.3238
20563800.0,0.0,314.03485,313.30997
20564400.0,0.0,314.01312,313.2959
20565000.0,0.0,313.992,313.28168
20565600.0,0.0,313.97134,313.2673
20566200.0,0.0,313.95102,313.25278
20566800.0,0.0,313.93097,313.2382
20567400.0,0.0,313.9111,313.22348
20568000.0,0.0,313.8914,313.20867999999996
20568600.0,0.0,313.87186,313.19385
20569200.0,0.0,313.85245,313.17902000000004
20569800.0,0.0,313.83316,313.16412
20570400.0,0.0,313.81396,313.14917
20571000.0,0.0,313.79486,313.1342
20571600.0,0.0,313.77588,313.11922999999996
20572200.0,0.0,313.75708,313.1044
20572800.0,0.0,313.73846000000003,313.08966000000004
20573400.0,0.0,313.71997000000005,313.07495
20574000.0,0.0,313.70148,313.06018
20574600.0,0.0,313.68298,313.04535
20575200.0,0.0,313.6647,313.03067000000004
20575800.0,0.0,313.64667000000003,313.01614
20576400.0,0.0,313.62885,313.00183
20577000.0,0.0,313.6113,312.9877
20577600.0,0.0,313.59396,312.9738
20578200.0,0.0,313.57675,312.95996
20578800.0,0.0,313.55942000000005,312.94599999999997
20579400.0,0.0,313.54200000000003,312.9319
20580000.0,0.0,313.5245,312.9177
20580600.0,0.0,313.5072,312.9036
20581200.0,0.0,313.49078,312.8903
20581800.0,0.0,313.4767,312.8793
20582400.0,0.0,313.46786000000003,312.87357000000003
20583000.0,0.0,313.46783,312.8768
20583600.0,0.0,313.4789,312.8916
20584200.0,0.0,313.50092,312.91843
20584800.0,0.0,313.53357,312.9572
20585400.0,0.0,313.57574,313.0069
20586000.0,0.0,313.62487999999996,313.06522
20586600.0,0.0,313.68304,313.1369
20587200.0,0.0,313.7107,313.17337000000003
20587800.0,0.0,313.73648,313.21097000000003
20588400.0,0.0,313.754,313.2396
20589000.0,0.0,313.84042,313.20465
20589600.0,0.0,313.90622,313.1819
20590200.0,0.0,313.95917000000003,313.17072
20590800.0,0.0,314.00467000000003,313.16965
20591400.0,0.0,314.04532,313.17624
20592000.0,0.0,314.0822,313.18854
20592600.0,0.0,314.1166,313.2054
20593200.0,0.0,314.14935,313.22643999999997
20593800.0,0.0,314.18152000000003,313.2511
20594400.0,0.0,314.2138,313.27887000000004
20595000.0,0.0,314.2462,313.30896
20595600.0,0.0,314.28247000000005,313.34467
20596200.0,0.0,314.3101,313.37286
20596800.0,0.0,314.35284,313.41754
20597400.0,0.0,314.37212999999997,313.43805
20598000.0,0.0,314.40286000000003,313.47092000000004
20598600.0,0.0,314.434,313.5044
20599200.0,0.0,314.46594,313.53885
20599800.0,0.0,314.4988,313.57443
20600400.0,0.0,314.5323,313.61087000000003
20601000.0,0.0,314.56546000000003,313.64713
20601600.0,0.0,314.59717,313.68192
20602200.0,0.0,314.62637,313.71417
20602800.0,0.0,314.65967,313.75122000000005
20603400.0,0.0,314.6758,313.76935
20604000.0,0.0,314.7024,313.79984
20604600.0,0.0,314.71502999999996,313.81453999999997
20605200.0,0.0,314.7326,313.8351
20605800.0,0.0,314.7484,313.8537
20606400.0,0.0,314.7641,313.87216
20607000.0,0.0,314.77932999999996,313.89
20607600.0,0.0,314.79385,313.9071
20608200.0,0.0,314.80734,313.923
20608800.0,0.0,314.81927,313.93716
20609400.0,0.0,314.82962000000003,313.94962000000004
20610000.0,0.0,314.83884,313.9608
20610600.0,0.0,314.84735,313.97116
20611200.0,0.0,314.85544,313.98105
20611800.0,0.0,314.86287999999996,313.99014
20612400.0,0.0,314.86954,313.99826
20613000.0,0.0,314.87573,314.0058
20613600.0,0.0,314.8838,314.01562
20614200.0,0.0,314.88712000000004,314.01962000000003
20614800.0,0.0,314.89426000000003,314.02814
20615400.0,0.0,314.89648,314.03076
20616000.0,0.0,314.90082,314.0357
20616600.0,0.0,314.90485,314.0402
20617200.0,0.0,314.9083,314.04395
20617800.0,0.0,314.91077,314.04657000000003
20618400.0,0.0,314.91202000000004,314.04782
20619000.0,0.0,314.91200000000003,314.04758
20619600.0,0.0,314.91055,314.04575
