Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1278600.0,607.839,289.0802,285.14557
1279200.0,597.811,289.0626,285.14563
1279800.0,597.4923,289.04263,285.14563
1280400.0,597.569,289.0196,285.14563
1281000.0,613.3927,289.00412,285.1455
1281600.0,615.16785,288.98212,285.14547999999996
1282200.0,4292.999,289.81937,285.14545
1282800.0,4287.3403,290.4018,285.1455
1283400.0,4287.61,290.94046000000003,285.1455
1284000.0,4285.9673,291.34087999999997,285.1455
1284600.0,4286.5728,291.49594,285.1455
1285200.0,3918.2917,291.62576,285.1455
1285800.0,3786.155,291.6265,285.14575
1286400.0,3703.8975,291.62692000000004,285.14594
1287000.0,3656.1074,291.62726000000004,285.14597000000003
1287600.0,3592.667,291.62762000000004,285.14599999999996
1288200.0,3580.3032,291.6278,285.14597000000003
1288800.0,3547.7266,291.62802,285.14597000000003
1289400.0,3519.2773,291.6283,285.14594
1290000.0,3487.0715,291.62847999999997,285.14597000000003
1290600.0,3453.3464,291.62872000000004,285.14597000000003
1291200.0,606.99994,290.79425,285.14557
1291800.0,4294.8247,290.57666,285.14545
1292400.0,2083.281,290.63928,285.14547999999996
1293000.0,597.4408,290.1949,285.14563
1293600.0,595.3290000000001,289.99686,285.14563
1294200.0,596.3758,289.7815,285.14563
1294800.0,589.9038,289.582,285.1457
1295400.0,577.84125,289.49133,285.14575
1296000.0,577.9463,289.39797999999996,285.14575
1296600.0,4220.032,290.03076,285.14599999999996
1297200.0,4221.564,290.6193,285.14599999999996
1297800.0,4220.987,291.15674,285.14599999999996
1298400.0,4226.041,291.55157,285.14594
1299000.0,3545.1740000000004,291.628,285.14603
1299600.0,3499.0928,291.62833,285.14603
1300200.0,3441.7470000000003,291.62872000000004,285.14606000000003
1300800.0,3421.4102,291.62888,285.14606000000003
1301400.0,3386.3070000000002,291.62912,285.14606000000003
1302000.0,3371.6738,291.6293,285.14599999999996
1302600.0,3356.3052,291.62942999999996,285.14597000000003
1303200.0,3327.7192,291.62964,285.14597000000003
1303800.0,3339.5557,291.6297,285.1458
1304400.0,3323.8594,291.62982,285.1458
1305000.0,3299.6445,291.63,285.1458
1305600.0,3175.625,291.63055,285.14617999999996
1306200.0,3159.6240000000003,291.63068,285.14615
1306800.0,3136.4653,291.63086,285.14617999999996
1307400.0,3127.764,291.63097999999997,285.14612
1308000.0,3095.824,291.63116,285.14617999999996
1308600.0,3073.6948,291.63132,285.14617999999996
1309200.0,3036.6626,291.63153,285.14624
1309800.0,3037.756,291.63156000000004,285.14617999999996
1310400.0,3019.7832,291.6317,285.14617999999996
1311000.0,3002.5874,291.63184,285.14615
1311600.0,2973.9128,291.632,285.1462
1312200.0,2952.6257,291.63214,285.14624
1312800.0,2952.3740000000003,291.6322,285.14617999999996
1313400.0,2942.0647,291.6323,285.14615
1314000.0,2925.8567,291.6324,285.14615
1314600.0,2911.7036,291.6325,285.14612
1315200.0,2889.1958,291.63263,285.14617999999996
1315800.0,2873.2341,291.63275,285.1462
1316400.0,2856.1445,291.63287,285.14617999999996
1317000.0,2856.2915,291.6329,285.14615
1317600.0,2842.9329,291.633,285.14615
1318200.0,2782.5273,291.6333,285.1463
1318800.0,2788.8140000000003,291.6333,285.14627
1319400.0,2776.4648,291.6334,285.14627
1320000.0,2786.2546,291.63342,285.14617999999996
1320600.0,2761.893,291.6335,285.14624
1321200.0,2747.4592,291.6336,285.14624
1321800.0,2713.5820000000003,291.6338,285.1463
1322400.0,2720.6726,291.6338,285.14627
1323000.0,2711.1059999999998,291.63388,285.14627
1323600.0,2700.052,291.63397000000003,285.14624
1324200.0,2666.4426,291.63412,285.14636
1324800.0,2646.715,291.63422,285.1464
1325400.0,2651.9854,291.63425,285.1463
1326000.0,2648.2705,291.63428,285.1463
1326600.0,2612.188,291.63446,285.1464
1327200.0,2545.325,291.63477,285.1466
1327800.0,2523.7966,291.6349,285.14664
1328400.0,2467.981,291.63513,285.1468
1329000.0,2448.1104,291.63525,285.1468
1329600.0,2432.0422,291.63535,285.14685
1330200.0,2399.0605,291.6355,285.14694
1330800.0,2372.9375,291.63562,285.147
1331400.0,2369.0425,291.63565,285.14697
1332000.0,2354.5261,291.63574,285.147
1332600.0,2372.3591,291.63568,285.1469
1333200.0,2362.5273,291.63577000000004,285.14694
1333800.0,2343.4175,291.63586000000004,285.14697
1334400.0,2279.0864,291.6361,285.14716
1335000.0,2266.6904,291.6362,285.1472
1335600.0,2244.7312,291.6363,285.14725
1336200.0,1262.4878,291.51105,285.1475
1336800.0,291.68863,291.1869,285.14786000000004
1337400.0,280.40424,290.89297,285.14795
1338000.0,279.30283,290.634,285.14795
1338600.0,271.55167,290.5102,285.14799999999997
1339200.0,264.22906,290.3807,285.14807
1339800.0,266.16472999999996,290.26138,285.14807
1340400.0,281.69516,290.2028,285.14795
1341000.0,278.12032999999997,290.13855,285.14795
1341600.0,264.9621,290.08,285.14807
1342200.0,261.83774,290.0523,285.14807
1342800.0,258.0791,290.02164,285.1481
1343400.0,251.55542000000003,289.9907,285.14816
1344000.0,252.64742,289.9741,285.14816
1344600.0,252.47227,289.95325,285.14816
1345200.0,3955.8123,290.39038,285.14795
1345800.0,3975.8506,291.04547,285.1478
1346400.0,2517.2007,291.6338,285.14777000000004
1347000.0,1333.8555,291.4953,285.14783
1347600.0,302.84042,291.1282,285.14777000000004
1348200.0,308.05817,290.7903,285.14774
1348800.0,324.58752000000004,290.49542,285.14763999999997
1349400.0,316.6614,290.35434,285.14767
1350000.0,323.32855,290.20462000000003,285.14763999999997
1350600.0,341.8189,290.062,285.1475
1351200.0,356.81354,289.99207,285.1474
1351800.0,366.77386,289.91495,285.1473
1352400.0,354.61084,289.8437,285.1474
1353000.0,368.62878,289.80814,285.1473
1353600.0,375.6434,289.7656,285.14725
1354200.0,402.15143,289.71628,285.14703
1354800.0,404.28455,289.68887,285.14703
1355400.0,406.62933,289.6568,285.14703
1356000.0,392.63907,289.62497,285.14713
1356600.0,392.40652,289.60857999999996,285.14713
1357200.0,393.3156,289.58777000000003,285.14713
1357800.0,404.4568,289.5606,285.14703
1358400.0,403.33456,289.5444,285.14703
1359000.0,403.6053,289.52402,285.14703
1359600.0,393.43817,289.50165,285.14713
1360200.0,394.37177,289.48900000000003,285.14713
1360800.0,395.10213999999996,289.4717,285.1471
1361400.0,403.2993,289.44797,285.14703
1362000.0,392.48114,289.43487999999996,285.14713
1362600.0,392.1587,289.4192,285.14713
1363200.0,397.87744,289.3986,285.1471
1363800.0,410.1302,289.38425,285.147
1364400.0,411.57068,289.3639,285.14697
1365000.0,397.68726000000004,289.34277000000003,285.1471
1365600.0,397.01794,289.33145,285.1471
1366200.0,397.69723999999997,289.3161,285.1471
1366800.0,405.20587,289.2955,285.14703
1367400.0,414.89005,289.28143,285.14697
1368000.0,416.33038,289.26202,285.14694
1368600.0,4075.6820000000002,290.0003,285.14706
1369200.0,4081.297,290.60806,285.14703
1369800.0,4081.7756,291.16235,285.14703
1370400.0,3852.5370000000003,291.56757000000005,285.14697
1371000.0,3364.417,291.62836,285.14697
1371600.0,3318.2349,291.6287,285.14697
1372200.0,3235.6147,291.6292,285.1471
1372800.0,3180.065,291.6295,285.14722
1373400.0,3142.3559999999998,291.62976000000003,285.14722
1374000.0,3072.0454,291.63016,285.14734
1374600.0,3024.9587,291.6304,285.14743
1375200.0,2994.5479,291.6306,285.14743
1375800.0,2958.8384,291.63086,285.14743
1376400.0,2962.4673,291.63095,285.14734
1377000.0,2938.8074,291.6311,285.14734
1377600.0,331.86295,290.90157999999997,285.14758
1378200.0,3200.1458,290.6288,285.14774
1378800.0,1364.3369,290.64227,285.14774
1379400.0,355.64513999999997,290.30487,285.1474
1380000.0,357.24457,290.14822000000004,285.14737
1380600.0,357.8065,289.97652999999997,285.14737
1381200.0,315.66907000000003,289.82166,285.1477
1381800.0,312.6775,289.752,285.1477
1382400.0,312.6985,289.67822,285.1477
1383000.0,4024.3252,290.20044,285.14743
1383600.0,4024.623,290.80773999999997,285.14743
1384200.0,4025.0386,291.3578,285.14743
1384800.0,3030.3137,291.63037,285.14743
1385400.0,2993.9553,291.6306,285.14746
1386000.0,2958.4185,291.63086,285.14746
1386600.0,2923.6272,291.63113,285.14743
1387200.0,2901.8018,291.6313,285.14746
1387800.0,2878.2540000000004,291.63147000000004,285.14743
1388400.0,2885.1184,291.63156000000004,285.14727999999997
1389000.0,2924.6257,291.63147000000004,285.1471
1389600.0,2913.84,291.6316,285.14706
1390200.0,2921.5417,291.63165,285.1469
1390800.0,2891.4963,291.63184,285.14697
1391400.0,2870.403,291.632,285.14697
1392000.0,2806.83,291.6323,285.14713
1392600.0,2796.9756,291.6324,285.14713
1393200.0,2778.5833,291.63254,285.14713
1393800.0,2691.9492,291.63293,285.14734
1394400.0,2664.4597,291.6331,285.1474
1395000.0,2644.3457,291.6332,285.1474
1395600.0,2652.442,291.63324,285.1473
1396200.0,2635.3113,291.63336,285.14734
1396800.0,2618.4211,291.63347999999996,285.14734
1397400.0,2593.0674,291.63364,285.14737
1398000.0,2579.649,291.63372999999996,285.14737
1398600.0,2564.3667,291.63385,285.14737
1399200.0,2533.9970000000003,291.63403,285.1474
1399800.0,2515.084,291.63412,285.14746
1400400.0,2500.1938,291.63422,285.14746
1401000.0,2492.2183,291.6343,285.1474
1401600.0,2495.4210000000003,291.63434,285.14737
1402200.0,2484.0679,291.63443,285.14737
1402800.0,2455.85,291.63457999999997,285.14743
1403400.0,2424.756,291.63473999999997,285.1475
1404000.0,2410.7595,291.63482999999997,285.14752000000004
1404600.0,2425.59,291.63482999999997,285.1474
1405200.0,2434.5566,291.63482999999997,285.14734
1405800.0,2426.1821,291.6349,285.14734
1406400.0,2372.1438,291.63513,285.1475
1407000.0,2361.2842,291.6352,285.1475
1407600.0,2351.3752,291.63525,285.1475
1408200.0,2367.6797,291.63525,285.1474
1408800.0,2355.7732,291.6353,285.14743
1409400.0,2345.0566,291.63538,285.14743
1410000.0,2320.1895,291.63552999999996,285.14746
1410600.0,2327.5122,291.63552999999996,285.14743
1411200.0,2316.5828,291.6356,285.14743
1411800.0,2295.8447,291.6357,285.14746
1412400.0,2277.3855,291.6358,285.14752000000004
1413000.0,2263.232,291.63586000000004,285.14755
1413600.0,2318.9539999999997,291.6357,285.14727999999997
1414200.0,2344.9023,291.63562,285.1472
1414800.0,2335.3089999999997,291.6357,285.1472
1415400.0,2274.5034,291.63596,285.14737
1416000.0,2267.6624,291.63602000000003,285.14737
1416600.0,2251.9714,291.63608,285.1474
1417200.0,2241.6106,291.63617,285.1474
1417800.0,2249.4512,291.63614,285.14737
1418400.0,2232.9210000000003,291.63622999999995,285.1474
1419000.0,2178.9507,291.63647000000003,285.14758
1419600.0,2193.5999,291.63644,285.1475
1420200.0,2181.9320000000002,291.6365,285.14752000000004
1420800.0,2199.0466,291.63647000000003,285.1474
1421400.0,2179.513,291.63657,285.14746
1422000.0,2168.3474,291.63662999999997,285.1475
1422600.0,1197.0454,291.51428,285.14777000000004
1423200.0,304.20078,291.19257000000005,285.14777000000004
1423800.0,302.0796,290.8922,285.1478
1424400.0,269.68487999999996,290.6311,285.14799999999997
1425000.0,234.59807,290.51187000000004,285.1483
1425600.0,192.45678999999998,290.39617999999996,285.1486
1426200.0,131.89609,290.29425,285.14905
1426800.0,110.07238999999998,290.26562,285.1492
1427400.0,43.695477000000004,290.2375,285.1497
1428000.0,4.8463182,290.22482,285.15033
1428600.0,0.0,290.22393999999997,285.1563
1429200.0,0.0,290.2259,285.16556
1429800.0,0.0,290.23236,285.18646
1430400.0,0.0,290.2348,285.19867
1431000.0,0.0,290.2341,285.21188
1431600.0,3675.1003,290.56696,285.22857999999997
1432200.0,3675.1003,291.27112,285.2382
1432800.0,1581.2267,291.63842999999997,285.249
1433400.0,794.28613,291.52997,285.2536
1434000.0,0.0,291.2432,285.25156
1434600.0,0.0,290.97626,285.24703999999997
1435200.0,0.0,290.75043,285.24506
1435800.0,0.0,290.64664,285.24703999999997
1436400.0,0.0,290.53445,285.25023999999996
1437000.0,0.0,290.42383,285.25006
1437600.0,0.0,290.371,285.2501
1438200.0,0.0,290.31396,285.2498
1438800.0,0.0,290.2441,285.23852999999997
1439400.0,0.0,290.2093,285.22722999999996
1440000.0,0.0,290.1626,285.20837
1440600.0,0.0,290.11322,285.1893
1441200.0,0.0,290.09152,285.18377999999996
1441800.0,0.0,290.0667,285.1783
1442400.0,0.0,290.03467,285.16766
1443000.0,0.0,290.01468,285.1594
1443600.0,39.803416999999996,289.98822,285.14972
1444200.0,37.703747,289.96057,285.14972
1444800.0,55.64108,289.9436,285.1496
1445400.0,60.465343000000004,289.9202,285.14957000000004
1446000.0,111.26108,289.88434,285.14917
1446600.0,115.91139,289.86136,285.14914
1447200.0,119.177,289.834,285.14914
1447800.0,91.1485,289.81036,285.14935
1448400.0,89.84026999999999,289.79965,285.14935
1449000.0,91.84404,289.7853,285.14932000000005
1449600.0,99.82675,289.7652,285.14926
1450200.0,83.644684,289.75516,285.14938
1450800.0,84.67544000000001,289.74408,285.14938
1451400.0,100.95468000000001,289.72662,285.14926
1452000.0,118.55339,289.7127,285.14914
1452600.0,122.21253999999999,289.6925,285.1491
1453200.0,111.72093000000001,289.67163,285.14917
1453800.0,111.52971000000001,289.6606,285.14917
1454400.0,113.53383000000001,289.64599999999996,285.14917
1455000.0,3824.5405,290.22162000000003,285.14893
1455600.0,3829.5728,290.85727,285.14886
1456200.0,3831.9968,291.4397,285.14886
1456800.0,2538.0808,291.63226000000003,285.1491
1457400.0,2500.6829,291.6325,285.14914
1458000.0,2468.8044,291.63275,285.14914
1458600.0,2384.9355,291.63318,285.14932000000005
1459200.0,2326.9797,291.63347999999996,285.14943999999997
1459800.0,2300.6620000000003,291.63367,285.14948
1460400.0,2323.746,291.6337,285.14926
1461000.0,2305.6428,291.63382,285.1493
1461600.0,2286.7903,291.63397000000003,285.14926
1462200.0,2283.2207,291.6341,285.14917
1462800.0,2262.0776,291.63422,285.1492
1463400.0,2245.2537,291.63434,285.1492
1464000.0,155.16011,291.0103,285.14886
1464600.0,182.66035,290.7531,285.14865
1465200.0,1028.2202,290.64383,285.14865
1465800.0,168.89323000000002,290.37628,285.14877
1466400.0,157.73023999999998,290.2502,285.14883
1467000.0,158.39428999999998,290.11505,285.14883
1467600.0,162.30524,289.98654,285.1488
1468200.0,152.3942,289.92672999999996,285.1489
1468800.0,153.36365,289.86422999999996,285.14886
1469400.0,3814.6575,290.32465,285.149
1470000.0,3822.3779999999997,290.96457000000004,285.14893
1470600.0,3824.4592,291.54807,285.1489
1471200.0,2392.1125,291.63342,285.14905
1471800.0,2355.124,291.63364,285.1491
1472400.0,2328.8223,291.63382,285.1491
1473000.0,2316.4375,291.63397000000003,285.14905
1473600.0,2300.3044,291.6341,285.14905
1474200.0,2280.8920000000003,291.63425,285.14905
1474800.0,2273.8853,291.63437000000005,285.149
1475400.0,2267.4658,291.63443,285.14896
1476000.0,2252.2732,291.63455,285.14893
1476600.0,2253.7405,291.63464,285.14886
1477200.0,2285.6248,291.63455,285.14867999999996
1477800.0,2279.1252,291.63464,285.14865
1478400.0,2221.7205,291.63492,285.1488
1479000.0,2177.521,291.63513,285.14893
1479600.0,2161.7363,291.63525,285.14893
1480200.0,2140.6639999999998,291.63538,285.14893
1480800.0,2128.323,291.63547,285.14893
1481400.0,2114.155,291.63556,285.14893
1482000.0,2072.7173,291.6358,285.14905
1482600.0,2073.0222,291.6358,285.149
1483200.0,2061.078,291.6359,285.149
1483800.0,2049.9375,291.63599999999997,285.149
1484400.0,2029.2458,291.6361,285.14902
1485000.0,2017.5505,291.6362,285.14902
1485600.0,2015.0049,291.63622999999995,285.149
1486200.0,2011.2229,291.6363,285.14896
1486800.0,2001.6869,291.63635,285.14896
1487400.0,1993.6859,291.63644,285.14893
1488000.0,1968.7725,291.63657,285.14902
1488600.0,1958.1664,291.63662999999997,285.14902
1489200.0,1945.4260000000002,291.63672,285.14902
1489800.0,1963.1622,291.6367,285.14893
1490400.0,1955.7917,291.63675,285.14893
1491000.0,1941.8726,291.63684,285.14893
1491600.0,1919.4695,291.63696,285.149
1492200.0,1910.2281,291.63702,285.149
1492800.0,1901.5946,291.6371,285.149
1493400.0,1909.7185,291.6371,285.14893
1494000.0,1905.6789999999999,291.63712000000004,285.14893
1494600.0,1870.9395,291.63727,285.149
1495200.0,1865.5275,291.63732999999996,285.14902
1495800.0,1858.5132,291.6374,285.14902
1496400.0,1874.4326,291.63736,285.14893
1497000.0,1848.0591,291.63748,285.149
1497600.0,1838.1919,291.63754,285.149
1498200.0,1843.8555,291.63754,285.14893
1498800.0,1883.4149,291.63742,285.14877
1499400.0,1874.644,291.63748,285.14877
1500000.0,1923.6975,291.63732999999996,285.14856000000003
1500600.0,1920.6761,291.63736,285.14856000000003
1501200.0,1908.5135,291.63742,285.1486
1501800.0,1885.9941,291.63754,285.14862
1502400.0,1886.1843,291.63757000000004,285.14862
1503000.0,1873.0966,291.63763,285.14865
1503600.0,1860.2063,291.6377,285.14867999999996
1504200.0,1834.5203,291.63782000000003,285.14874
1504800.0,1821.0220000000002,291.63788,285.14877
1505400.0,1752.7578,291.63818,285.149
1506000.0,1748.9224,291.63818,285.149
1506600.0,1737.1469,291.63824,285.14902
1507200.0,1696.7305,291.63842999999997,285.14917
1507800.0,1689.1694,291.63846,285.14917
1508400.0,1678.2269,291.63852,285.1492
1509000.0,892.10144,291.531,285.1492
1509600.0,95.16086,291.24942000000004,285.1493
1510200.0,91.89674000000001,290.98724,285.14932000000005
1510800.0,61.225032999999996,290.76232999999996,285.14954
1511400.0,51.2875,290.65713999999997,285.14963
1512000.0,10.897872,290.5511,285.14993
1512600.0,0.0,290.46963999999997,285.16287
1513200.0,0.0,290.44843,285.20935
1513800.0,0.0,290.44717,285.2338
1514400.0,0.0,290.45645,285.29688
1515000.0,0.0,290.46173,285.33124
1515600.0,0.0,290.46893,285.37357000000003
1516200.0,0.0,290.4748,285.41857999999996
1516800.0,0.0,290.47713999999996,285.44977
1517400.0,0.0,290.47815,285.46942
1518000.0,1837.5502,290.69852000000003,285.49172999999996
1518600.0,2496.3584,291.51282000000003,285.5026
1519200.0,1314.9868,291.64035,285.50842
1519800.0,647.6435,291.5518,285.51842999999997
1520400.0,0.0,291.31732,285.52353
1521000.0,0.0,291.08297999999996,285.5288
1521600.0,0.0,290.9191,285.5302
1522200.0,0.0,290.82144,285.53238
1522800.0,0.0,290.7263,285.53638
1523400.0,0.0,290.63388,285.54065
1524000.0,0.0,290.56903,285.5374
1524600.0,0.0,290.50806,285.52932999999996
1525200.0,0.0,290.46417,285.52203
1525800.0,0.0,290.43372,285.51687999999996
1526400.0,0.0,290.39813,285.50906000000003
1527000.0,0.0,290.35992000000005,285.49884
1527600.0,0.0,290.33795,285.4921
1528200.0,0.0,290.29974,285.47713999999996
1528800.0,0.0,290.2691,285.46332
1529400.0,0.0,290.24133,285.4504
1530000.0,0.0,290.2212,285.44116
1530600.0,0.0,290.19057999999995,285.42712
1531200.0,0.0,290.1701,285.41614
1531800.0,0.0,290.14206,285.40012
1532400.0,0.0,290.11298,285.38556
1533000.0,0.0,290.097,285.3781
1533600.0,0.0,290.0766,285.36902000000003
1534200.0,0.0,290.05194,285.35852
1534800.0,0.0,290.0375,285.35257
1535400.0,0.0,290.01926000000003,285.34567000000004
1536000.0,0.0,290.0023,285.34302
1536600.0,0.0,290.0017,285.3513
1537200.0,0.0,290.006,285.36786
1537800.0,0.0,290.02502000000004,285.4032
1538400.0,0.0,290.04306,285.4317
1539000.0,0.0,290.06235,285.46555
1539600.0,0.0,290.0761,285.49756
1540200.0,0.0,290.07592999999997,285.5081
1540800.0,0.0,290.06787,285.5138
1541400.0,3675.1003,290.4405,285.47766
1542000.0,3675.1003,291.08693999999997,285.4449
1542600.0,2128.4846,291.6344,285.41006
1543200.0,2050.0696,291.63498,285.3817
1543800.0,2004.2416,291.6353,285.3735
1544400.0,1978.3506,291.6355,285.3684
1545000.0,1927.219,291.63586000000004,285.3681
1545600.0,1904.8108,291.63605,285.3708
1546200.0,1885.4741,291.63617,285.37462999999997
1546800.0,1856.9294,291.6364,285.37915
1547400.0,1835.5015,291.63653999999997,285.38293
1548000.0,1818.6805,291.6367,285.38828
1548600.0,1822.7119,291.63666,285.38928
1549200.0,1830.5359,291.6366,285.3855
1549800.0,1818.4404,291.6367,285.3785
1550400.0,0.0,291.09848,285.36194
1551000.0,0.0,290.8775,285.35104
1551600.0,0.0,290.66452000000004,285.34012
1552200.0,0.0,290.46747,285.32757999999995
1552800.0,0.0,290.3685,285.3197
1553400.0,0.0,290.2598,285.30987999999996
1554000.0,0.0,290.15963999999997,285.3037
1554600.0,0.0,290.11472000000003,285.30396
1555200.0,0.0,290.0676,285.30588
1555800.0,3675.1003,290.4481,285.3084
1556400.0,3675.1003,291.11636,285.31223
1557000.0,1966.4043,291.6356,285.31818
1557600.0,1922.8274,291.63593,285.32648
1558200.0,1918.1332,291.63596,285.32928
1558800.0,1898.6171,291.63608,285.32982999999996
1559400.0,1880.3425,291.63622999999995,285.3289
1560000.0,1869.129,291.6363,285.3277
1560600.0,1853.9088,291.6364,285.32599999999996
1561200.0,1834.9827,291.63653999999997,285.32443
1561800.0,1831.1914,291.63657,285.32266
1562400.0,1818.7533,291.63666,285.31946
1563000.0,1820.6077,291.63666,285.3122
1563600.0,1809.5038,291.63675,285.30746
1564200.0,1798.0032,291.6368,285.30237
1564800.0,1778.4508,291.63696,285.29803
1565400.0,1767.3247,291.63705,285.29657000000003
1566000.0,1756.5233,291.63712000000004,285.2951
1566600.0,1719.1943,291.6374,285.29843
1567200.0,1712.2463,291.63745,285.30157
1567800.0,1701.8953,291.63754,285.3046
1568400.0,1696.3452,291.63757000000004,285.30576
1569000.0,1688.2689,291.63763,285.30573
1569600.0,1678.6576,291.6377,285.30573
1570200.0,1652.457,291.63788,285.3092
1570800.0,1656.42,291.63785,285.3105
1571400.0,1648.7839999999999,291.6379,285.30994
1572000.0,1644.8834,291.63794,285.3076
1572600.0,1635.621,291.638,285.30624
1573200.0,1627.434,291.63806,285.30515
1573800.0,1613.9119,291.63818,285.30444
1574400.0,1604.5403,291.63824,285.30475
1575000.0,1596.5581,291.6383,285.3055
1575600.0,1621.3762,291.63812,285.2987
1576200.0,1612.3754,291.63818,285.29315
1576800.0,1604.7173,291.63824,285.28792999999996
1577400.0,1616.7046,291.63815,285.2793
1578000.0,1630.4973,291.63806,285.27103
1578600.0,1625.7861,291.6381,285.25894
1579200.0,1619.3645,291.63812,285.2468
1579800.0,1612.1909,291.63818,285.24106
1580400.0,1606.1276,291.63824,285.2351
1581000.0,1604.771,291.63824,285.22757
1581600.0,1594.8851,291.6383,285.22397
1582200.0,1588.8167,291.63837,285.2208
1582800.0,1547.4043,291.63867,285.22565
1583400.0,1566.7848,291.63852,285.22736000000003
1584000.0,1562.3436,291.63855,285.22495
1584600.0,1572.3263,291.6385,285.21826
1585200.0,1555.3494,291.6386,285.21512
1585800.0,1543.0238,291.6387,285.21442
1586400.0,1484.9344,291.6391,285.2234
1587000.0,1447.4691,291.6394,285.23607999999996
1587600.0,1439.1719,291.63947,285.25467000000003
1588200.0,1438.3232,291.63947,285.27099999999996
1588800.0,1429.5038,291.63953,285.27896
1589400.0,1421.9531,291.6396,285.28857
1590000.0,1412.969,291.63965,285.29865
1590600.0,1411.855,291.63965,285.30338
1591200.0,1404.3239999999998,291.6397,285.30835
1591800.0,1390.8466,291.6398,285.31487999999996
1592400.0,1381.6469,291.63986,285.31934
1593000.0,1373.0327,291.63995,285.32556
1593600.0,1370.1315,291.63995,285.33176000000003
1594200.0,1372.4857,291.63995,285.33377
1594800.0,1365.9603,291.63998,285.33554
1595400.0,676.0934,291.54565,285.33887000000004
1596000.0,0.0,291.29315,285.3351
1596600.0,0.0,291.04967999999997,285.32532000000003
1597200.0,0.0,290.83673,285.3177
1597800.0,0.0,290.741,285.32114
1598400.0,0.0,290.63605,285.343
1599000.0,0.0,290.58545,285.38617
1599600.0,0.0,290.5738,285.41705
1600200.0,0.0,290.57452,285.4772
1600800.0,0.0,290.59848,285.57343
1601400.0,0.0,290.6116,285.6186
1602000.0,0.0,290.63174,285.69125
1602600.0,0.0,290.63644,285.72583
1603200.0,0.0,290.63678,285.7512
1603800.0,0.0,290.63657,285.78134
1604400.0,1837.5502,290.8142,285.8475
1605000.0,3675.1003,291.483,285.90274
1605600.0,857.32886,291.6437,285.97357
1606200.0,269.4484,291.5572,286.06577000000004
1606800.0,0.0,291.45755,286.10767000000004
1607400.0,0.0,291.34827,286.17902000000004
1608000.0,0.0,291.23895,286.22522000000004
1608600.0,0.0,291.1818,286.23795
1609200.0,0.0,291.1225,286.2513
1609800.0,0.0,291.0486,286.2577
1610400.0,0.0,291.0241,286.25644
1611000.0,0.0,290.97867,286.24994
1611600.0,0.0,290.92377,286.23856
1612200.0,0.0,290.894,286.2302
1612800.0,0.0,290.85046,286.2144
1613400.0,0.0,290.79926,286.19083
1614000.0,0.0,290.7666,286.17377
1614600.0,0.0,290.72757,286.15268
1615200.0,0.0,290.67902000000004,286.12476000000004
1615800.0,0.0,290.65085,286.1077
1616400.0,0.0,290.60352,286.07833999999997
1617000.0,0.0,290.58057,286.06445
1617600.0,0.0,290.56212999999997,286.05322
1618200.0,0.0,290.53656,286.03772000000004
1618800.0,0.0,290.51126,286.0217
1619400.0,0.0,290.4778,285.9944
1620000.0,0.0,290.42596000000003,285.9493
1620600.0,0.0,290.377,285.90796
1621200.0,0.0,290.35352,285.88912999999997
1621800.0,0.0,290.32657,285.8689
1622400.0,0.0,290.3164,285.86843999999996
1623000.0,0.0,290.33292,285.89203
1623600.0,0.0,290.3632,285.9339
1624200.0,0.0,290.39606000000003,285.98355
1624800.0,0.0,290.41528,286.01355
1625400.0,0.0,290.43466,286.04797
1626000.0,0.0,290.4508,286.08392000000003
1626600.0,0.0,290.462,286.1076
1627200.0,0.0,290.4763,286.1386
1627800.0,1837.5502,290.70532000000003,286.1623
1628400.0,3675.1003,291.3958,286.17992999999996
1629000.0,1301.8666,291.64047,286.20697
1629600.0,1356.3418,291.64007999999995,286.21502999999996
1630200.0,1334.2892,291.64023,286.21417
1630800.0,1318.8351,291.64035,286.21545
1631400.0,1346.8691,291.64014,286.2115
1632000.0,1411.6735,291.63965,286.19678
1632600.0,1405.3391,291.6397,286.17032
1633200.0,1403.7203,291.6397,286.14365
1633800.0,1406.3838,291.6397,286.12857
1634400.0,1398.0485,291.63977,286.11014
1635000.0,1452.8982,291.63934,286.0774
1635600.0,1454.759,291.63934,286.0549
1636200.0,1447.9437,291.6394,286.02936
1636800.0,0.0,291.21063,286.00244
1637400.0,0.0,291.02856,285.98386
1638000.0,0.0,290.8458,285.95844
1638600.0,0.0,290.67432,285.93036
1639200.0,0.0,290.58984,285.91696
1639800.0,0.0,290.4987,285.90372
1640400.0,0.0,290.4057,285.8863
1641000.0,0.0,290.34927000000005,285.8664
1641600.0,0.0,290.2779,285.83444
1642200.0,3675.1003,290.55338,285.81055
1642800.0,3675.1003,291.23575,285.8029
1643400.0,1712.4531,291.63745,285.79517000000004
1644000.0,1710.4163,291.63745,285.78222999999997
1644600.0,1699.4675,291.63754,285.77365
1645200.0,1688.0201,291.63763,285.76342999999997
1645800.0,1676.8156,291.6377,285.75232
1646400.0,1684.5972,291.63766,285.7443
1647000.0,1679.1593,291.6377,285.73212
1647600.0,1677.1079,291.6377,285.71752999999995
1648200.0,1678.5729999999999,291.6377,285.70825
1648800.0,1672.807,291.63776,285.69617
1649400.0,1642.3928,291.63794,285.6866
1650000.0,1613.4149,291.63818,285.68622
1650600.0,1604.6503,291.63824,285.68854
