,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25861200,0.0,292.9460144042969,292.9783020019531
25861800,0.0,292.9871520996094,293.02880859375
25862400,0.0,293.04461669921875,293.0973815917969
25863000,0.0,293.09808349609375,293.1630554199219
25863600,0.0,293.15850830078125,293.2370910644531
25864200,0.0,293.2257080078125,293.3193359375
25864800,0.0,293.29779052734375,293.4078674316406
25865400,0.0,293.375244140625,293.50323486328125
25866000,0.0,293.4580078125,293.6052551269531
25866600,0.0,293.52203369140625,293.68878173828125
25867200,0.0,293.5831298828125,293.7696228027344
25867800,0.0,293.6421813964844,293.848388671875
25868400,0.0,293.69952392578125,293.92529296875
25869000,0.0,293.75592041015625,294.00103759765625
25869600,0.0,293.8111572265625,294.0753173828125
25870200,0.0,293.8559875488281,294.1382751464844
25870800,0.0,293.897216796875,294.1968688964844
25871400,0.0,293.9354553222656,294.2515563964844
25872000,0.0,293.9715576171875,294.30316162109375
25872600,0.0,294.0050048828125,294.35107421875
25873200,0.0,294.03643798828125,294.3961181640625
25873800,0.0,294.0694580078125,294.4419250488281
25874400,0.0,294.1022033691406,294.4867858886719
25875000,0.0,294.1346740722656,294.53070068359375
25875600,0.0,294.1673278808594,294.5742492675781
25876200,0.0,294.19970703125,294.6169738769531
25876800,0.0,294.2319030761719,294.6590270996094
25877400,0.0,294.2838134765625,294.72088623046875
25878000,0.0,294.33880615234375,294.7859191894531
25878600,0.0,294.3939208984375,294.851318359375
25879200,0.0,294.44873046875,294.91668701171875
25879800,0.0,294.5037536621094,294.9825134277344
25880400,0.0,294.5590515136719,295.048828125
25881000,0.0,294.60345458984375,295.1040344238281
25881600,0.0,294.6453552246094,295.1565246582031
25882200,0.0,294.6846618652344,295.20611572265625
25882800,0.0,294.7229919433594,295.2543640136719
25883400,0.0,294.759521484375,295.3004455566406
25884000,0.0,294.79412841796875,295.3442077636719
25884600,0.0,294.8055419921875,295.36328125
25885200,0.0,294.80780029296875,295.37176513671875
25885800,0.0,294.80328369140625,295.3718566894531
25886400,0.0,294.7923278808594,295.36383056640625
25887000,0.0,294.7737731933594,295.346435546875
25887600,0.0,294.75054931640625,295.32257080078125
25888200,0.0,294.7166748046875,295.2859802246094
25888800,0.0,294.67620849609375,295.24072265625
25889400,0.0,294.6302185058594,295.1878662109375
25890000,0.0,294.57916259765625,295.12799072265625
25890600,0.0,294.515380859375,295.0533142089844
25891200,0.0,294.44793701171875,294.97296142578125
25891800,0.0,294.3655090332031,294.87530517578125
25892400,0.0,294.2792663574219,294.7715759277344
25893000,0.0,294.188232421875,294.66082763671875
25893600,0.0,294.0937194824219,294.5445251464844
25894200,0.0,293.9952087402344,294.4222412109375
25894800,0.0,293.89239501953125,294.29376220703125
25895400,0.0,293.82147216796875,294.1972961425781
25896000,0.0,293.7582092285156,294.1085205078125
25896600,0.0,293.7013854980469,294.02655029296875
25897200,0.0,293.6482238769531,293.9489440917969
25897800,0.0,293.60211181640625,293.8792419433594
25898400,0.0,293.5600280761719,293.81463623046875
25899000,0.0,293.52142333984375,293.7546081542969
25899600,0.0,293.48675537109375,293.69970703125
25900200,0.0,293.4544982910156,293.6484375
25900800,0.0,293.4246520996094,293.600830078125
25901400,0.0,293.3952331542969,293.5548400878906
25902000,0.0,293.3673400878906,293.5115661621094
25902600,0.0,293.33843994140625,293.46832275390625
25903200,0.0,293.3119201660156,293.42852783203125
25903800,0.0,293.28668212890625,293.3909606933594
25904400,0.0,293.2637634277344,293.3566589355469
25905000,0.0,293.2416687011719,293.3240661621094
25905600,0.0,293.22021484375,293.29296875
25906200,0.0,293.1993713378906,293.26324462890625
25906800,0.0,293.1786804199219,293.23443603515625
25907400,0.0,293.1584777832031,293.2067565917969
25908000,98.46996307373048,293.1490783691406,293.1778564453125
25908600,193.36810302734372,293.1490783691406,293.1500244140625
25909200,418.18951416015625,293.1490478515625,293.1490478515625
25909800,360.95062255859375,293.148681640625,293.14862060546875
25910400,244.48992919921875,293.1490478515625,293.14898681640625
25911000,243.48843383789062,293.1490478515625,293.14898681640625
25911600,269.6143798828125,293.1490478515625,293.14898681640625
25912200,299.49517822265625,293.1490478515625,293.14898681640625
25912800,329.5957336425781,293.1490478515625,293.14898681640625
25913400,448.2956848144531,293.14654541015625,293.1463317871094
25914000,569.3602905273438,293.14312744140625,293.1427001953125
25914600,663.0333251953125,293.14312744140625,293.1427001953125
25915200,700.1925659179688,293.1430969238281,293.1427001953125
25915800,716.32763671875,293.1427307128906,293.1423034667969
25916400,746.2654418945312,293.1427307128906,293.1423034667969
25917000,785.6180419921875,293.1430969238281,293.1427001953125
25917600,913.6827392578124,293.14776611328125,293.14764404296875
25918200,889.3260498046875,293.14776611328125,293.14764404296875
25918800,896.582275390625,293.1475524902344,293.14739990234375
25919400,862.5272827148438,293.1454162597656,293.1451721191406
25920000,905.9063720703124,293.14544677734375,293.1451721191406
25920600,909.0203247070312,293.1443786621094,293.1440734863281
25921200,938.0066528320312,293.1441650390625,293.1438293457031
25921800,965.1473388671876,293.1441650390625,293.1438293457031
25922400,930.859375,293.14202880859375,293.1415710449219
25923000,947.1112060546876,293.14093017578125,293.140380859375
25923600,983.7757568359376,293.14093017578125,293.140380859375
25924200,1006.5791625976562,293.14093017578125,293.1404113769531
25924800,1027.3905029296877,293.14093017578125,293.1404113769531
25925400,1047.8968505859377,293.14093017578125,293.1404113769531
25926000,1055.5303955078123,293.14056396484375,293.1400146484375
25926600,1091.0908203125,293.14093017578125,293.1404113769531
25927200,1107.8336181640623,293.14093017578125,293.1404113769531
25927800,1124.4176025390623,293.1409606933594,293.14044189453125
25928400,1128.836669921875,293.1405944824219,293.1400451660156
25929000,1149.11474609375,293.1405944824219,293.1400146484375
25929600,1178.9464111328125,293.1409606933594,293.14044189453125
25930200,1192.5830078125,293.1409606933594,293.14044189453125
25930800,1209.43115234375,293.1409606933594,293.14044189453125
25931400,1225.08935546875,293.1409912109375,293.14044189453125
25932000,1228.3831787109375,293.140625,293.1400451660156
25932600,1247.716064453125,293.140625,293.1400451660156
25933200,1276.8221435546875,293.1409912109375,293.14044189453125
25933800,1289.865234375,293.1409912109375,293.14044189453125
25934400,1305.58251953125,293.1409912109375,293.14044189453125
25935000,1308.6781005859375,293.140625,293.1400451660156
25935600,1340.1302490234375,293.1409912109375,293.14044189453125
25936200,1353.0400390625,293.1409912109375,293.14044189453125
25936800,1368.2906494140625,293.1409912109375,293.14044189453125
25937400,1383.703857421875,293.1409912109375,293.14044189453125
25938000,1399.02734375,293.1409912109375,293.14044189453125
25938600,1401.7939453125,293.140625,293.1400451660156
25939200,1432.43798828125,293.1409912109375,293.14044189453125
25939800,1444.2271728515625,293.1409912109375,293.14044189453125
25940400,1458.2406005859375,293.1409912109375,293.14044189453125
25941000,1459.7554931640625,293.140625,293.1400451660156
25941600,1476.7972412109375,293.140625,293.1400451660156
25942200,1495.8822021484375,293.14105224609375,293.1405029296875
25942800,1500.5833740234375,293.14105224609375,293.1405029296875
25943400,1508.76708984375,293.14105224609375,293.1405029296875
25944000,1517.1365966796875,293.14105224609375,293.1405029296875
25944600,1512.894775390625,293.1406555175781,293.1401062011719
25945200,1524.13623046875,293.1406555175781,293.1401062011719
25945800,1525.718994140625,293.14105224609375,293.1405029296875
25946400,1567.269287109375,293.14288330078125,293.1424560546875
25947000,1545.93408203125,293.14288330078125,293.1424560546875
25947600,1588.5675048828125,293.14483642578125,293.14453125
25948200,1614.171875,293.1466064453125,293.1463928222656
25948800,1591.16552734375,293.1466064453125,293.1463928222656
25949400,1524.5487060546875,293.1476135253906,293.1474609375
25950000,1458.85498046875,293.1476135253906,293.1474609375
25950600,1407.0302734375,293.1476135253906,293.1474609375
25951200,1317.0362548828125,293.1462097167969,293.1459655761719
25951800,1211.0501708984375,293.1434631347656,293.14306640625
25952400,1188.19580078125,293.1434631347656,293.14306640625
25953000,903.9415283203124,293.1412048339844,293.14068603515625
25953600,753.7117919921875,293.1408386230469,293.1402893066406
25954200,609.4199829101562,293.1408386230469,293.1402893066406
25954800,474.6318359375,293.1412353515625,293.14068603515625
25955400,323.2010192871094,293.1412353515625,293.14068603515625
25956000,173.64523315429688,293.1412353515625,293.14068603515625
25956600,98.84049224853516,293.1424255371094,293.1444396972656
25957200,79.29174041748047,293.14654541015625,293.1536560058594
25957800,0.0,293.1476745605469,293.1697998046875
25958400,0.0,293.155517578125,293.190185546875
25959000,0.0,293.1719055175781,293.2185363769531
25959600,0.0,293.19390869140625,293.252197265625
25960200,0.0,293.2077331542969,293.2769470214844
25960800,0.0,293.22088623046875,293.3004150390625
25961400,0.0,293.2339782714844,293.3233337402344
25962000,0.0,293.2471008300781,293.34576416015625
25962600,0.0,293.260498046875,293.3679504394531
25963200,0.0,293.27392578125,293.3897705078125
25963800,0.0,293.28558349609375,293.4093322753906
25964400,0.0,293.2989807128906,293.4302062988281
25965000,0.0,293.311767578125,293.4500427246094
25965600,0.0,293.3243103027344,293.46929931640625
25966200,0.0,293.3354797363281,293.48681640625
25966800,0.0,293.3462219238281,293.5035400390625
25967400,0.0,293.3421630859375,293.5044250488281
25968000,0.0,293.3326721191406,293.4989929199219
25968600,0.0,293.32000732421875,293.48931884765625
25969200,0.0,293.3035888671875,293.474853515625
25969800,0.0,293.2849426269531,293.4570617675781
25970400,0.0,293.26409912109375,293.43603515625
25971000,0.0,293.26104736328125,293.43280029296875
25971600,0.0,293.2645568847656,293.4361267089844
25972200,0.0,293.27154541015625,293.443115234375
25972800,0.0,293.2818908691406,293.45379638671875
25973400,0.0,293.29437255859375,293.467041015625
25974000,0.0,293.3091735839844,293.4830627441406
25974600,0.0,293.2880859375,293.4617614746094
25975200,0.0,293.2564392089844,293.42864990234375
25975800,0.0,293.2159423828125,293.3851623535156
25976400,0.0,293.1662902832031,293.3307800292969
25977000,0.0,293.1082763671875,293.2662353515625
25977600,0.0,293.0440979003906,293.193603515625
25978200,0.0,292.9941101074219,293.1342468261719
25978800,0.0,292.94586181640625,293.07568359375
25979400,0.0,292.89837646484375,293.01708984375
25980000,0.0,292.8509521484375,292.95794677734375
25980600,0.0,292.8038330078125,292.8985900878906
25981200,0.0,292.7569274902344,292.8390197753906
25981800,0.0,292.7201232910156,292.7897644042969
25982400,0.0,292.68695068359375,292.74432373046875
25983000,0.0,292.6563720703125,292.70184326171875
25983600,0.0,292.6275634765625,292.6615295410156
25984200,0.0,292.6014404296875,292.6243896484375
25984800,0.0,292.576904296875,292.58941650390625
25985400,0.0,292.5543212890625,292.55694580078125
25986000,0.0,292.5314636230469,292.5248107910156
25986600,0.0,292.5096435546875,292.4942626953125
25987200,0.0,292.4888000488281,292.4652404785156
25987800,0.0,292.4691162109375,292.4378967285156
25988400,0.0,292.4501037597656,292.4117736816406
25989000,0.0,292.43292236328125,292.3879699707031
25989600,0.0,292.4150390625,292.36395263671875
25990200,0.0,292.39788818359375,292.34112548828125
25990800,4927.29248046875,292.6983642578125,292.6441345214844
25991400,4927.29248046875,292.9156799316406,292.8686218261719
25992000,4927.29248046875,293.10284423828125,293.068115234375
25992600,3196.09033203125,293.1449279785156,293.1446533203125
25993200,2098.487548828125,293.14306640625,293.1426086425781
25993800,1949.13427734375,293.1431884765625,293.14276123046875
25994400,1898.044677734375,293.1431884765625,293.1427917480469
25995000,1698.984375,293.142822265625,293.14239501953125
25995600,1663.0771484375,293.142822265625,293.14239501953125
25996200,1666.5986328125,293.1431884765625,293.1427917480469
25996800,1717.40966796875,293.1457214355469,293.1454772949219
25997400,1688.7841796875,293.1457214355469,293.1454772949219
25998000,1614.3994140625,293.142822265625,293.14239501953125
25998600,1655.67724609375,293.1431884765625,293.1427917480469
25999200,1656.356689453125,293.1431884765625,293.1427917480469
25999800,1656.84033203125,293.1431884765625,293.1427917480469
26000400,1657.55419921875,293.1431884765625,293.1427917480469
26001000,1658.4619140625,293.1431884765625,293.1427917480469
26001600,1666.267333984375,293.1436767578125,293.1432800292969
26002200,1789.6181640625,293.1491394042969,293.1490783691406
26002800,1733.816650390625,293.14910888671875,293.1490783691406
26003400,1722.124267578125,293.1492004394531,293.149169921875
26004000,1668.031005859375,293.1474304199219,293.14727783203125
26004600,1682.047607421875,293.1474609375,293.14727783203125
26005200,1636.87255859375,293.1456298828125,293.1453552246094
26005800,1618.4765625,293.14227294921875,293.14178466796875
26006400,1661.756103515625,293.14227294921875,293.14178466796875
26007000,1769.2294921875,293.1410827636719,293.1405334472656
26007600,1793.617919921875,293.14068603515625,293.14013671875
26008200,1802.048095703125,293.14068603515625,293.14013671875
26008800,1815.3907470703125,293.1410827636719,293.1405334472656
26009400,1811.931884765625,293.14105224609375,293.1405334472656
26010000,1811.060791015625,293.1410827636719,293.1405334472656
26010600,1796.0443115234375,293.1407165527344,293.1401672363281
26011200,1809.5723876953125,293.1410827636719,293.14056396484375
26011800,1806.303466796875,293.1410827636719,293.14056396484375
26012400,0.0,293.0183410644531,293.0281677246094
26013000,0.0,292.9287109375,292.94378662109375
26013600,0.0,292.8509216308594,292.86822509765625
26014200,0.0,292.7828674316406,292.8000183105469
26014800,0.0,292.72259521484375,292.7376403808594
26015400,0.0,292.6693420410156,292.6807861328125
26016000,238.79266357421875,292.64117431640625,292.6406555175781
26016600,739.5342407226562,292.6407470703125,292.64019775390625
26017200,833.6180419921875,292.64068603515625,292.64013671875
26017800,880.0123291015625,292.64105224609375,292.6405029296875
26018400,897.6641235351562,292.64105224609375,292.6405029296875
26019000,914.2584838867188,292.64105224609375,292.6405029296875
26019600,929.7045288085938,292.64105224609375,292.6405029296875
26020200,4927.29248046875,292.89971923828125,292.9015197753906
26020800,4927.29248046875,293.08782958984375,293.0966491699219
26021400,3089.91064453125,293.1406555175781,293.14013671875
26022000,2167.324462890625,293.14093017578125,293.1404113769531
26022600,2012.890380859375,293.14105224609375,293.1405334472656
26023200,1962.1953125,293.14068603515625,293.14013671875
26023800,1963.23828125,293.1410827636719,293.1405334472656
26024400,1951.37646484375,293.1410827636719,293.1405334472656
26025000,1944.3076171875,293.1410827636719,293.1405334472656
26025600,1938.35498046875,293.1410827636719,293.1405334472656
26026200,1933.21630859375,293.1410827636719,293.1405334472656
26026800,1916.096923828125,293.14068603515625,293.14013671875
26027400,1927.6796875,293.1410827636719,293.1405334472656
26028000,1921.138671875,293.1410827636719,293.1405334472656
26028600,1910.6689453125,293.1410827636719,293.1405334472656
26029200,1890.916748046875,293.14068603515625,293.14013671875
26029800,1887.444580078125,293.14068603515625,293.14013671875
26030400,1893.9783935546875,293.1410827636719,293.1405334472656
26031000,1884.6441650390625,293.1410827636719,293.1405334472656
26031600,1878.1236572265625,293.1410827636719,293.1405334472656
26032200,1498.205322265625,293.1413269042969,293.1407775878906
26032800,1277.9556884765625,293.14202880859375,293.14154052734375
26033400,1060.7333984375,293.14202880859375,293.14154052734375
26034000,926.0723876953124,293.14471435546875,293.1444091796875
26034600,765.4318237304688,293.1476135253906,293.1474609375
26035200,524.7177734375,293.1476135253906,293.1474609375
26035800,405.9919738769531,293.1475524902344,293.14739990234375
26036400,266.53378295898443,293.1477966308594,293.14764404296875
26037000,121.9166030883789,293.1477966308594,293.14959716796875
26037600,44.87764358520508,293.14788818359375,293.16168212890625
26038200,0.0,293.15380859375,293.1831359863281
26038800,0.0,293.1685791015625,293.21160888671875
26039400,0.0,293.1866455078125,293.24249267578125
26040000,0.0,293.20831298828125,293.2764587402344
26040600,0.0,293.23321533203125,293.3132629394531
26041200,0.0,293.260986328125,293.35272216796875
26041800,0.0,293.2917785644531,293.3951110839844
26042400,0.0,293.3248596191406,293.43975830078125
26043000,0.0,293.3561706542969,293.48248291015625
26043600,0.0,293.38751220703125,293.5252380371094
26044200,0.0,293.4201965332031,293.5692443847656
26044800,0.0,293.45330810546875,293.61370849609375
26045400,0.0,293.4867248535156,293.6584167480469
26046000,0.0,293.5214538574219,293.7044677734375
26046600,0.0,293.54571533203125,293.739501953125
26047200,0.0,293.5672302246094,293.7713317871094
26047800,0.0,293.5870666503906,293.8009338378906
26048400,0.0,293.60589599609375,293.8289489746094
26049000,0.0,293.624755859375,293.8564147949219
26049600,0.0,293.64239501953125,293.88214111328125
26050200,0.0,293.66265869140625,293.9100646972656
26050800,0.0,293.6830139160156,293.9377136230469
26051400,0.0,293.7028503417969,293.9644775390625
26052000,0.0,293.7210388183594,293.9892272949219
26052600,0.0,293.7373046875,294.0116882324219
26053200,0.0,293.7534484863281,294.0337219238281
26053800,0.0,293.75567626953125,294.04083251953125
26054400,0.0,293.75421142578125,294.0434265136719
26055000,0.0,293.74932861328125,294.0416259765625
26055600,0.0,293.74090576171875,294.0353088378906
26056200,0.0,293.7297058105469,294.02520751953125
26056800,0.0,293.7160339355469,294.01165771484375
26057400,0.0,293.70941162109375,294.0047302246094
26058000,0.0,293.70416259765625,293.9986877441406
26058600,0.0,293.6995544433594,293.992919921875
26059200,0.0,293.6949768066406,293.9869079589844
26059800,0.0,293.6908264160156,293.9810791015625
26060400,0.0,293.68701171875,293.97540283203125
26061000,0.0,293.6600646972656,293.9452819824219
26061600,0.0,293.6250305175781,293.9058837890625
26062200,0.0,293.58349609375,293.8586120605469
26062800,0.0,293.5361022949219,293.8040466308594
26063400,0.0,293.48345947265625,293.7427062988281
26064000,0.0,293.42596435546875,293.67498779296875
26064600,0.0,293.3763122558594,293.6142578125
26065200,0.0,293.32598876953125,293.5519104003906
26065800,0.0,293.2751159667969,293.4882507324219
26066400,0.0,293.2236022949219,293.42327880859375
26067000,0.0,293.17181396484375,293.35748291015625
26067600,0.0,293.1192626953125,293.29034423828125
26068200,0.0,293.07989501953125,293.2366943359375
26068800,0.0,293.04437255859375,293.1871643066406
26069400,0.0,293.01202392578125,293.1412048339844
26070000,0.0,292.98236083984375,293.09844970703125
26070600,0.0,292.9554138183594,293.0590515136719
26071200,0.0,292.930419921875,293.022216796875
26071800,0.0,292.9064636230469,292.9871520996094
26072400,0.0,292.8839111328125,292.95416259765625
26073000,0.0,292.8625793457031,292.923095703125
26073600,0.0,292.84271240234375,292.8941650390625
26074200,0.0,292.823486328125,292.866455078125
26074800,0.0,292.8049621582031,292.8401794433594
26075400,0.0,292.789306640625,292.81732177734375
26076000,4927.29248046875,293.08990478515625,293.1191711425781
26076600,2226.271484375,293.1471862792969,293.14703369140625
26077200,1280.68310546875,293.14691162109375,293.1468200683594
26077800,1096.086181640625,293.1451416015625,293.1448669433594
26078400,1096.049560546875,293.1451721191406,293.1448974609375
26079000,0.0,293.0692138671875,293.07720947265625
26079600,0.0,293.0110778808594,293.02423095703125
26080200,0.0,292.9599609375,292.97650146484375
26080800,0.0,292.9135437011719,292.93206787109375
26081400,0.0,292.8719787597656,292.8912353515625
26082000,0.0,292.8345642089844,292.8536376953125
26082600,0.0,292.8007507324219,292.8187561035156
26083200,0.0,292.7703857421875,292.7867736816406
26083800,0.0,292.7426452636719,292.75689697265625
26084400,0.0,292.718505859375,292.7303161621094
26085000,0.0,292.6968994140625,292.7060546875
26085600,0.0,292.67669677734375,292.68304443359375
26086200,4927.29248046875,292.9753112792969,292.9866027832031
26086800,4053.60986328125,293.14263916015625,293.1422119140625
26087400,1769.07373046875,293.1427917480469,293.14239501953125
26088000,1438.072998046875,293.1430969238281,293.1427001953125
26088600,1383.408935546875,293.1435852050781,293.1432189941406
26089200,1366.931396484375,293.1435852050781,293.1432189941406
26089800,1456.6767578125,293.1476135253906,293.1474914550781
26090400,1353.1505126953125,293.14495849609375,293.1446838378906
26091000,1380.761474609375,293.1449890136719,293.1446838378906
26091600,1330.0194091796875,293.14263916015625,293.1422119140625
26092200,0.0,293.048583984375,293.06231689453125
26092800,0.0,292.9794006347656,293.0019226074219
26093400,0.0,292.9186096191406,292.9471435546875
26094000,0.0,292.86480712890625,292.89715576171875
26094600,0.0,292.81695556640625,292.8512878417969
26095200,0.0,292.77423095703125,292.80902099609375
26095800,4927.29248046875,293.0533142089844,293.09515380859375
26096400,2828.0068359375,293.14007568359375,293.1394958496094
26097000,1685.710205078125,293.14068603515625,293.1402282714844
26097600,1509.9736328125,293.140869140625,293.1403503417969
26098200,1480.7052001953125,293.14093017578125,293.140380859375
26098800,1467.260009765625,293.1405334472656,293.1399841308594
26099400,1487.938232421875,293.14093017578125,293.140380859375
26100000,1491.73583984375,293.14093017578125,293.140380859375
26100600,1493.030029296875,293.1409912109375,293.14044189453125
26101200,1495.47802734375,293.1409912109375,293.14044189453125
26101800,1499.317626953125,293.1409912109375,293.14044189453125
26102400,1491.0244140625,293.140625,293.14007568359375
26103000,1511.1256103515625,293.1409912109375,293.14044189453125
26103600,1512.9080810546875,293.1409912109375,293.14044189453125
26104200,1516.952880859375,293.1409912109375,293.14044189453125
26104800,1508.91357421875,293.140625,293.14007568359375
26105400,1516.675048828125,293.140625,293.14007568359375
26106000,1534.236083984375,293.1409912109375,293.14044189453125
26106600,1535.9189453125,293.1409912109375,293.14044189453125
26107200,1540.406982421875,293.1409912109375,293.14044189453125
26107800,1545.359375,293.1409912109375,293.14044189453125
26108400,1537.7647705078125,293.140625,293.1400451660156
26109000,1545.9505615234375,293.140625,293.1400451660156
26109600,1563.873046875,293.1409912109375,293.14044189453125
26110200,1565.8497314453125,293.1409912109375,293.14044189453125
26110800,1570.4654541015625,293.1409912109375,293.14044189453125
26111400,1563.018310546875,293.140625,293.14007568359375
26112000,0.0,293.0318298339844,293.04345703125
26112600,567.4439697265625,292.9983215332031,292.9977722167969
26113200,0.0,292.9162292480469,292.92535400390625
26113800,0.0,292.8503723144531,292.8634948730469
26114400,0.0,292.7924499511719,292.80718994140625
26115000,4927.29248046875,293.0590515136719,293.0813903808594
26115600,3062.66796875,293.1405944824219,293.14007568359375
26116200,1872.234130859375,293.140869140625,293.1403503417969
26116800,1688.6796875,293.14105224609375,293.1405029296875
26117400,0.0,293.02838134765625,293.0391540527344
26118000,654.242919921875,292.998046875,292.9974670410156
26118600,0.0,292.9286804199219,292.93792724609375
26119200,0.0,292.8818359375,292.896240234375
26119800,0.0,292.8477783203125,292.8658752441406
26120400,0.0,292.82373046875,292.84466552734375
26121000,0.0,292.807373046875,292.8306579589844
26121600,0.0,292.79949951171875,292.8249206542969
26122200,0.0,292.83111572265625,292.86053466796875
26122800,3732.37890625,293.14471435546875,293.1443786621094
26123400,10.07826328277588,293.14422607421875,293.164794921875
26124000,0.0,293.2033996582031,293.2425842285156
26124600,0.0,293.279296875,293.3382568359375
26125200,0.0,293.36895751953125,293.44964599609375
26125800,0.0,293.4791259765625,293.5841064453125
26126400,0.0,293.6030578613281,293.7350158691406
26127000,0.0,293.7393493652344,293.9010314941406
26127600,0.0,293.88726806640625,294.08154296875
26128200,0.0,294.04498291015625,294.274658203125
26128800,0.0,294.21209716796875,294.48004150390625
26129400,0.0,294.326171875,294.6318359375
26130000,0.0,294.42559814453125,294.7687072753906
26130600,0.0,294.51568603515625,294.8953552246094
26131200,0.0,294.594970703125,295.0099182128906
26131800,0.0,294.6676940917969,295.1163024902344
26132400,0.0,294.73486328125,295.21539306640625
26133000,0.0,294.75439453125,295.2626647949219
26133600,0.0,294.7561340332031,295.2882080078125
26134200,0.0,294.74224853515625,295.2938232421875
26134800,0.0,294.71405029296875,295.2806396484375
26135400,0.0,294.67413330078125,295.251220703125
26136000,0.0,294.6230163574219,295.2060852050781
26136600,0.0,294.59979248046875,295.1864929199219
26137200,0.0,294.5816955566406,295.1695556640625
26137800,0.0,294.5649719238281,295.15191650390625
26138400,0.0,294.5481872558594,295.1325378417969
26139000,0.0,294.5312194824219,295.111572265625
26139600,0.0,294.51483154296875,295.0899658203125
26140200,0.0,294.4978942871094,295.0668029785156
26140800,0.0,294.4806823730469,295.04254150390625
26141400,0.0,294.4632568359375,295.0174255371094
26142000,0.0,294.4455871582031,294.991455078125
26142600,0.0,294.427978515625,294.9650573730469
26143200,0.0,294.4099426269531,294.9378356933594
26143800,0.0,294.3609619140625,294.8778076171875
26144400,0.0,294.30072021484375,294.8048400878906
26145000,0.0,294.2316589355469,294.7211608886719
26145600,0.0,294.1529846191406,294.6258850097656
26146200,0.0,294.0676574707031,294.5218505859375
26146800,0.0,293.975830078125,294.4092712402344
26147400,0.0,293.9108581542969,294.3232421875
26148000,0.0,293.85113525390625,294.2420654296875
26148600,0.0,293.79541015625,294.164794921875
26149200,0.0,293.743408203125,294.09136962890625
26149800,0.0,293.6937255859375,294.0205383300781
26150400,0.0,293.6463317871094,293.9524230957031
26151000,0.0,293.60223388671875,293.8882141113281
26151600,0.0,293.5601806640625,293.82666015625
26152200,0.0,293.5198059082031,293.7674865722656
26152800,0.0,293.4812316894531,293.7108154296875
26153400,0.0,293.4433288574219,293.6555480957031
26154000,0.0,293.40631103515625,293.6019287109375
26154600,0.0,293.3750305175781,293.554931640625
26155200,0.0,293.34771728515625,293.5128173828125
26155800,0.0,293.32208251953125,293.4733581542969
26156400,0.0,293.2987365722656,293.4371032714844
26157000,0.0,293.2769775390625,293.40338134765625
26157600,0.0,293.2561340332031,293.3714599609375
26158200,0.0,293.2356262207031,293.3406982421875
26158800,0.0,293.21514892578125,293.31085205078125
26159400,0.0,293.1954345703125,293.2824401855469
26160000,0.0,293.1744384765625,293.2534484863281
26160600,0.0,293.154296875,293.2259521484375
26161200,0.0,293.1348571777344,293.19970703125
26161800,0.0,293.1182861328125,293.1769104003906
26162400,375.63763427734375,293.1484069824219,293.1529846191406
26163000,379.478271484375,293.1483154296875,293.1483459472656
26163600,422.4072265625,293.1476745605469,293.1475524902344
26164200,387.4222412109375,293.144775390625,293.14447021484375
26164800,446.0785217285156,293.144775390625,293.14447021484375
26165400,0.0,293.11431884765625,293.1165771484375
26166000,0.0,293.0879211425781,293.09185791015625
26166600,0.0,293.06329345703125,293.0683288574219
26167200,0.0,293.03955078125,293.0452880859375
26167800,0.0,293.01593017578125,293.0220031738281
26168400,0.0,292.9935302734375,292.9996643066406
26169000,0.0,292.9718017578125,292.9776611328125
26169600,0.0,292.9510803222656,292.95648193359375
26170200,0.0,292.9312744140625,292.93603515625
26170800,0.0,292.9122619628906,292.9162292480469
26171400,0.0,292.89434814453125,292.8974609375
26172000,0.0,292.8770446777344,292.879150390625
26172600,4434.255859375,293.14910888671875,293.1490478515625
26173200,1399.9659423828125,293.1481628417969,293.1481018066406
26173800,1017.1649169921876,293.1485595703125,293.14849853515625
26174400,817.500732421875,293.14276123046875,293.142333984375
26175000,890.5048828125,293.14312744140625,293.1427307128906
26175600,907.1353759765624,293.14312744140625,293.1427307128906
26176200,922.2928466796876,293.142822265625,293.14239501953125
26176800,880.046142578125,293.1405029296875,293.13995361328125
26177400,921.7613525390624,293.1405029296875,293.13995361328125
26178000,967.493408203125,293.14215087890625,293.14166259765625
26178600,0.0,293.073974609375,293.08380126953125
26179200,0.0,293.02294921875,293.0393981933594
26179800,0.0,292.97930908203125,293.00042724609375
26180400,0.0,292.94085693359375,292.96514892578125
26181000,0.0,292.90643310546875,292.9326171875
26181600,0.0,292.875,292.902099609375
26182200,4313.25927734375,293.14111328125,293.1405944824219
26182800,1516.8497314453125,293.1405944824219,293.1401062011719
26183400,1162.8336181640625,293.1408996582031,293.140380859375
26184000,1092.479736328125,293.14056396484375,293.1400146484375
26184600,1093.6265869140623,293.1405944824219,293.1400451660156
26185200,1115.3740234375,293.1409606933594,293.14044189453125
26185800,1123.4483642578123,293.1409606933594,293.14044189453125
26186400,1134.77880859375,293.1409606933594,293.14044189453125
26187000,1130.1475830078125,293.140625,293.14007568359375
26187600,1154.1737060546875,293.1410217285156,293.1404724121094
26188200,1160.5633544921875,293.1410217285156,293.1404724121094
26188800,1169.5264892578125,293.1410217285156,293.1404724121094
26189400,1178.7486572265625,293.1410217285156,293.1404724121094
26190000,1187.947998046875,293.1410217285156,293.1404724121094
