Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18430800,0,297.4827483,298.0401305
18431400,0,297.5058087,298.0813932
18432000,0,297.5344703,298.1302854
18432600,0,297.5611397,298.1775016
18433200,0,297.5861531,298.2215219
18433800,0,297.6075013,298.2636932
18434400,0,297.6301248,298.3074824
18435000,0,297.6532797,298.3503251
18435600,0,297.6818545,298.4023303
18436200,0,297.7106606,298.4556249
18436800,0,297.7382304,298.5060994
18437400,0,297.7679057,298.5616076
18438000,0,297.7988028,298.6188961
18438600,0,297.828696,298.6731662
18439200,0,297.8624408,298.7344287
18439800,0,297.8956469,298.7954259
18440400,0,297.9260446,298.8511534
18441000,0,297.954779,298.9074074
18441600,0,297.9852391,298.965286
18442200,0,298.0151759,299.0200978
18442800,0,298.0620111,299.0952992
18443400,0,298.1008172,299.1623561
18444000,0,298.132269,299.2191081
18444600,0,298.1667858,299.2808584
18445200,0,298.203906,299.3444828
18445800,0,298.2387725,299.4031417
18446400,0,298.2669014,299.4560334
18447000,0,298.285248,299.4978811
18447600,0,298.2974227,299.5304437
18448200,0,298.3065441,299.5608005
18448800,0,298.3127967,299.5874126
18449400,0,298.3193803,299.6121349
18450000,0,298.3269506,299.6393081
18450600,0,298.3448794,299.6770845
18451200,0,298.3681484,299.7188424
18451800,0,298.4081737,299.7800161
18452400,0,298.4667624,299.8608554
18453000,0,298.5286635,299.9443801
18453600,0,298.5791533,300.0186988
18454200,0,298.6230956,300.0866445
18454800,0,298.6596712,300.1451815
18455400,0,298.6857542,300.1944719
18456000,0,298.7083605,300.2394014
18456600,0,298.7267925,300.277449
18457200,0,298.7388829,300.3086764
18457800,0,298.7555125,300.3428876
18458400,0,298.7721762,300.3746589
18459000,0,298.789071,300.4063323
18459600,0,298.8043016,300.4343062
18460200,0,298.8178191,300.4584122
18460800,0,298.8251866,300.4739149
18461400,0,298.829863,300.484613
18462000,0,298.831756,300.4906129
18462600,0,298.8339018,300.4953429
18463200,0,298.8371691,300.4996405
18463800,0,298.8388389,300.5011993
18464400,0,298.8325659,300.4920853
18465000,0,298.8263014,300.4812424
18465600,0,298.8190357,300.4686941
18466200,0,298.8101146,300.4524747
18466800,0,298.8012256,300.4349555
18467400,0,298.792312,300.4173357
18468000,0,298.7847465,300.3983181
18468600,0,298.7778851,300.3788731
18469200,0,298.770465,300.3592969
18469800,0,298.7618162,300.3363747
18470400,0,298.7382236,300.2974147
18471000,0,298.7083927,300.2522759
18471600,0,298.6800149,300.2040436
18472200,0,298.648321,300.1507963
18472800,0,298.616468,300.0980692
18473400,0,298.5880769,300.0457179
18474000,0,298.5565258,299.9891712
18474600,0,298.5210495,299.9293965
18475200,0,298.4567694,299.8326695
18475800,0,298.3913882,299.733154
18476400,0,298.3318867,299.6417143
18477000,0,298.2751349,299.5500106
18477600,0,298.227788,299.4686637
18478200,0,298.1884214,299.399121
18478800,0,298.1437667,299.3230289
18479400,0,298.1168776,299.2663702
18480000,0,298.0997082,299.2234817
18480600,0,298.0757572,299.1733075
18481200,0,298.0487082,299.1215706
18481800,0,298.0235909,299.0748059
18482400,0,298.0157274,299.0451344
18483000,0,298.0052117,299.0143344
18483600,0,297.9934897,298.9850379
18484200,0,297.973111,298.9463988
18484800,0,297.9484763,298.9041068
18485400,0,297.9236797,298.8634495
18486000,0,297.8976312,298.8205723
18486600,0,297.8455584,298.7514981
18487200,0,297.7862519,298.675798
18487800,0,297.7271004,298.5983283
18488400,0,297.6780519,298.5307747
18489000,0,297.6376872,298.4734465
18489600,0,297.5972795,298.4147272
18490200,0,297.5670116,298.3664617
18490800,0,297.5443567,298.3277553
18491400,0,297.521956,298.28843
18492000,0,297.4971769,298.2471977
18492600,0,297.4736216,298.2088569
18493200,0,297.4463471,298.1658028
18493800,0,297.4174988,298.1214416
18494400,0,297.390807,298.0806749
18495000,0,297.3658918,298.0407623
18495600,0,297.3363629,297.9964283
18496200,0,297.3074463,297.9539559
18496800,0,297.2767015,297.9085349
18497400,0,297.2365331,297.8536608
18498000,0,297.1955916,297.7989504
18498600,0,297.1456446,297.7337647
18499200,0,297.0964728,297.669095
18499800,0,297.0524797,297.6106182
18500400,0,297.0079541,297.5502567
18501000,0,296.9691436,297.4956992
18501600,0,296.9369171,297.4491587
18502200,0,296.9043552,297.4013268
18502800,0,296.8701816,297.3520716
18503400,0,296.838823,297.3069341
18504000,0,296.8061668,297.259509
18504600,0,296.7737003,297.2124627
18505200,0,296.7444628,297.1699571
18505800,0,296.7152681,297.1265705
18506400,0,296.6864139,297.083734
18507000,0,296.6603065,297.0449402
18507600,0,296.6324779,297.0035019
18508200,0,296.6074085,296.9650853
18508800,0,296.5872903,296.933047
18509400,0,296.5714259,296.9047752
18510000,0,296.552512,296.8739848
18510600,0,296.5350845,296.8460657
18511200,0,296.5217487,296.823045
18511800,0,296.5100393,296.802936
18512400,0,296.5014058,296.7875332
18513000,0,296.4880288,296.7678775
18513600,0,296.4760941,296.750804
18514200,0,296.4674694,296.7382955
18514800,0,296.4594066,296.7279148
18515400,0,296.4509738,296.7189191
18516000,0,296.4445372,296.7130487
18516600,0,296.4337542,296.7043083
18517200,0,296.4262541,296.6999021
18517800,0,296.4218778,296.6989059
18518400,0,296.4098091,296.6898774
18519000,0,296.3965918,296.6793694
18519600,0,296.3851871,296.6701341
18520200,0,296.3750516,296.6619949
18520800,0,296.3647266,296.6537494
18521400,0,296.3562197,296.6471791
18522000,0,296.3447468,296.6376701
18522600,0,296.3401309,296.6353091
18523200,0,296.3405781,296.6381644
18523800,0,296.3491439,296.6500147
18524400,0,296.354088,296.6587898
18525000,0,296.3557251,296.6638867
18525600,0,296.3237379,296.6302775
18526200,0,296.2923561,296.5952126
18526800,0,296.2649203,296.5631963
18527400,0,296.2387594,296.530663
18528000,0,296.2077983,296.4924233
18528600,0,296.1794153,296.4570904
18529200,0,296.1742559,296.4499115
18529800,0,296.1731487,296.448932
18530400,0,296.1742709,296.4513986
18531000,0,296.1743707,296.4547916
18531600,0,296.1731984,296.4579823
18532200,0,296.1739357,296.4634857
18532800,0,296.2033084,296.5044762
18533400,0,296.228276,296.5434842
18534000,0,296.2488737,296.578041
18534600,0,296.2674069,296.6134526
18535200,0,296.2943115,296.6585211
18535800,0,296.3229882,296.7046314
18536400,0,296.348602,296.7496523
18537000,0,296.3692883,296.7894727
18537600,0,296.3867013,296.8239472
18538200,0,296.4153354,296.8707714
18538800,0,296.4353357,296.9076113
18539400,0,296.4494606,296.9361164
18540000,0,296.4632358,296.9658405
18540600,0,296.4816137,297.0002174
18541200,0,296.4998899,297.0331338
18541800,0,296.5119935,297.060871
18542400,0,296.5203974,297.084207
18543000,0,296.5279886,297.1050044
18543600,0,296.5637132,297.15926
18544200,0,296.5794047,297.1941856
18544800,0,296.5844573,297.2164636
18545400,0,296.5945965,297.2456332
18546000,0,296.6060362,297.2755784
18546600,0,296.6164156,297.3021788
18547200,0,296.6234564,297.3256722
18547800,0,296.6311331,297.348358
18548400,0,296.6376543,297.3674492
18549000,0,296.6438062,297.3857842
18549600,0,296.6500906,297.4025821
18550200,0,296.6558569,297.4169547
18550800,0,296.6724121,297.4445532
18551400,0,296.6846717,297.4672217
18552000,0,296.6925695,297.4838698
18552600,0,296.6993823,297.4991814
18553200,0,296.7038403,297.5105415
18553800,0,296.7071531,297.5192123
18554400,0,296.7228655,297.542536
18555000,0,296.7367646,297.5633938
18555600,0,296.7470074,297.5792606
18556200,0,296.7562658,297.5931458
18556800,0,296.7569935,297.5957659
18557400,0,296.7522879,297.5908064
18558000,0,296.7443976,297.5791128
18558600,0,296.7335362,297.5613651
18559200,0,296.7190643,297.5383021
18559800,0,296.6978049,297.5044207
18560400,0,296.6739143,297.4650924
18561000,0,296.644661,297.4189215
18561600,0,296.5759462,297.3213171
18562200,0,296.5117066,297.2248633
18562800,0,296.4565989,297.139004
18563400,0,296.4018397,297.0499739
18564000,0,296.3554646,296.9702999
18564600,0,296.3173849,296.9027455
18565200,0,296.2771766,296.8321421
18565800,0,296.2403702,296.7668764
18566400,0,296.2085477,296.7103074
18567000,0,296.1760703,296.6528898
18567600,0,296.1480795,296.6018343
18568200,0,296.1252226,296.5591213
18568800,0,296.1105713,296.524897
18569400,0,296.0894468,296.4857554
18570000,0,296.0680599,296.4486948
18570600,0,296.060155,296.4253356
18571200,0,296.0484823,296.3994807
18571800,0,296.0355356,296.3742839
18572400,0,296.0156702,296.341815
18573000,0,295.9907809,296.3047859
18573600,0,295.9656608,296.2686772
18574200,0,295.940755,296.2321589
18574800,0,295.9048878,296.1846613
18575400,0,295.8673795,296.1361358
18576000,0,295.8338619,296.0906088
18576600,0,295.8044635,296.0492747
18577200,0,295.7794291,296.0133886
18577800,0,295.75112,295.9733853
18578400,0,295.7225278,295.9331821
18579000,0,295.6963973,295.8964173
18579600,0,295.6694295,295.8580549
18580200,0,295.6419382,295.8193042
18580800,0,295.6165563,295.7836391
18581400,0,295.5887548,295.7448002
18582000,0,295.560256,295.7053707
18582600,0,295.5339453,295.6690455
18583200,0,295.5062985,295.6306669
18583800,0,295.4785865,295.5923249
18584400,0,295.4533263,295.5573193
18585000,0,295.4258435,295.5193213
18585600,0,295.3965932,295.4794992
18586200,0,295.3693296,295.4424062
18586800,0,295.3425723,295.4049934
18587400,0,295.3158354,295.36761
18588000,0,295.2914912,295.3334862
18588600,0,295.261737,295.2930252
18589200,0,295.2356465,295.2563567
18589800,0,295.2136108,295.2247658
18590400,0,295.1873713,295.188305
18591000,0,295.1604366,295.1513079
18591600,0,295.1358967,295.1175817
18592200,0,295.1102779,295.0822108
18592800,0,295.0841791,295.0465407
18593400,0,295.0604078,295.0140428
18594000,0,295.0345306,294.9788631
18594600,0,295.0086363,294.9438116
18595200,0,294.985818,294.9126928
18595800,0,294.96198,294.8801048
18596400,0,294.938414,294.8480663
18597000,0,294.9178598,294.8199379
18597600,0,294.8998307,294.794844
18598200,0,294.8823364,294.7711038
18598800,0,294.867751,294.7513295
18599400,0,294.8532277,294.7320507
18600000,0,294.8394996,294.7144384
18600600,0,294.8278126,294.6997576
18601200,0,294.8072896,294.6769603
18601800,0,294.7895644,294.6577459
18602400,0,294.7757476,294.6430358
18603000,0,294.7600696,294.6271909
18603600,0,294.7457792,294.6134248
18604200,0,294.734693,294.6032186
18604800,0,294.7258146,294.5964697
18605400,0,294.7169613,294.5905296
18606000,0,294.7095985,294.5862288
18606600,0,294.6989946,294.5795223
18607200,0,294.6895331,294.5743963
18607800,0,294.6824974,294.5715512
18608400,0,294.6789507,294.5734114
18609000,0,294.6749667,294.5753189
18609600,0,294.6720368,294.577991
18610200,0,294.6700907,294.5825978
18610800,0,294.6673881,294.5867345
18611400,0,294.6654887,294.5911992
18612000,0,294.6659333,294.5991933
18612600,0,294.6672038,294.6083506
18613200,0,294.6698351,294.6183502
18613800,0,294.678541,294.6354808
18614400,0,294.6884159,294.6541357
18615000,0,294.6991938,294.6731746
18615600,0,294.7200963,294.7036314
18616200,0,294.7376859,294.7310733
18616800,0,294.7532823,294.7558048
18617400,0,294.7784949,294.7911638
18618000,0,294.7902186,294.8130648
18618600,0,294.7951136,294.8269792
18619200,0,294.7974309,294.8387436
18619800,0,294.7938435,294.8441253
18620400,0,294.7879,294.8458397
18621000,0,294.778415,294.8442003
18621600,0,294.7813571,294.8546563
18622200,0,294.7903302,294.8705085
18622800,0,294.8065606,294.8943376
18623400,0,294.8176976,294.9130351
18624000,0,294.8257499,294.9278481
18624600,0,294.8367602,294.9461089
18625200,0,294.8435307,294.9598526
18625800,0,294.845517,294.9678571
18626400,0,294.8136625,294.9410356
18627000,0,294.787087,294.9182552
18627600,0,294.7657078,294.8994632
18628200,0,294.7518918,294.8879497
18628800,0,294.7472276,294.8852119
18629400,0,294.7466591,294.886258
18630000,0,294.7418857,294.8829727
18630600,0,294.7378855,294.8801501
18631200,0,294.7341674,294.8772355
18631800,0,294.7270442,294.8706222
18632400,0,294.7177329,294.861329
18633000,0,294.7085109,294.8516373
18633600,0,294.7062485,294.8483743
18634200,0,294.7040515,294.8447717
18634800,0,294.70132,294.8404584
18635400,0,294.693775,294.8308986
18636000,0,294.6841019,294.8187142
18636600,0,294.6736473,294.8054947
18637200,0,294.6589098,294.7869936
18637800,0,294.6422638,294.765878
18638400,0,294.6252846,294.7442118
18639000,0,294.6032922,294.7164133
18639600,0,294.564694,294.6709887
18640200,0,294.5217701,294.6205593
18640800,0,294.4824061,294.5717109
18641400,0,294.4486177,294.5276444
18642000,0,294.4216767,294.4907989
18642600,0,294.4149402,294.4734561
18643200,0,294.4162828,294.4645586
18643800,0,294.4203163,294.4596669
18644400,0,294.4135462,294.4429585
18645000,0,294.3975901,294.4168462
18645600,0,294.3781268,294.3877512
18646200,0,294.3543701,294.353177
18646800,0,294.3127403,294.3000943
18647400,0,294.2675228,294.243429
18648000,0,294.2386194,294.2015569
18648600,0,294.2150884,294.1650908
18649200,0,294.1952749,294.133598
18649800,0,294.1716311,294.0973943
18650400,0,294.1526583,294.0660522
18651000,0,294.1364383,294.0387494
18651600,0,294.1184282,294.0089287
18652200,0,294.0810479,293.9597455
18652800,0,294.0409584,293.9083908
18653400,0,294.0174545,293.8731835
18654000,0,293.9836363,293.8285946
18654600,0,293.9500878,293.785455
18655200,0,293.9174002,293.7430802
18655800,0,293.9005197,293.7173919
18656400,0,293.8923256,293.7019339
18657000,0,293.8820459,293.6847721
18657600,0,293.8586499,293.6549297
18658200,0,293.8318995,293.6221337
18658800,0,293.8080303,293.5919764
18659400,0,293.7868257,293.5646929
18660000,0,293.7685876,293.5409723
18660600,0,293.7426778,293.5091574
18661200,0,293.7182763,293.4788905
18661800,0,293.6975179,293.4527221
18662400,0,293.6827826,293.4324699
18663000,0,293.6658216,293.4101889
18663600,0,293.6491039,293.3885853
18664200,0,293.6214376,293.3552107
18664800,0,293.5943708,293.3220626
18665400,0,293.5703256,293.2921306
18666000,0,293.5439734,293.2593021
18666600,0,293.5177172,293.226538
18667200,0,293.4941093,293.1968584
18667800,0,293.4701334,293.1664249
18668400,52.93411879,293.4452637,293.15
18669000,125.2305835,293.4224466,293.15
18669600,156.0345184,293.4005123,293.15
18670200,182.2315257,293.3792332,293.15
18670800,199.4306958,293.3611012,293.15
18671400,222.4277936,293.3430477,293.15
18672000,97.54869473,293.3272517,293.1117422
18672600,0,293.3145174,293.0589748
18673200,0,293.2967977,293.013086
18673800,0,293.2786552,292.974386
18674400,0,293.2624937,292.9431319
18675000,0,293.2462944,292.9149813
18675600,0,293.22852,292.887651
18676200,0,293.2119182,292.8634212
18676800,0,293.1914708,292.8360814
18677400,0,293.1735666,292.8121621
18678000,0,293.1587228,292.7922564
18678600,0,293.1402737,292.7689
18679200,0,293.1212216,292.7452792
18679800,0,293.1041112,292.7240711
18680400,0,293.0867019,292.7025522
18681000,0,293.0692363,292.6812026
18681600,0,293.0548976,292.6635967
18682200,14.78570909,293.0401255,292.65
18682800,64.3745618,293.0263322,292.65
18683400,69.35542546,293.0156442,292.65
18684000,52.04452373,293.0112822,292.65
18684600,42.10952995,293.0089847,292.65
18685200,29.33066635,293.009282,292.65
18685800,16.81855857,293.0101021,292.65
18686400,4.466428963,293.0112702,292.6500117
18687000,0,293.0158578,292.6550754
18687600,0,293.052587,292.7022747
18688200,0,293.0890296,292.7536532
18688800,0,293.1226659,292.8033793
18689400,0,293.1518868,292.8528797
18690000,0,293.1828322,292.9058207
18690600,0,293.2132722,292.9573976
18691200,0,293.2429303,293.0108944
18691800,0,293.270921,293.063509
18692400,0,293.2969577,293.1124981
18693000,0,293.3200808,293.1611389
18693600,0,293.3418266,293.2088628
18694200,0,293.3613619,293.2520945
18694800,0,293.3660157,293.279353
18695400,0,293.3728833,293.3078764
18696000,0,293.3816983,293.3359394
18696600,0,293.3955399,293.3704465
18697200,0,293.4133042,293.4091797
18697800,0,293.4335694,293.448989
18698400,0,293.4746599,293.5138771
18699000,0,293.5241919,293.5885606
18699600,0,293.5730984,293.6614575
18700200,0,293.6183108,293.7337653
18700800,0,293.6594242,293.8024379
18701400,0,293.6954319,293.8638384
18702000,0,293.7347964,293.9322824
18702600,0,293.770218,293.9970548
18703200,0,293.7986403,294.0520427
18703800,0,293.807153,294.0889771
18704400,0,293.8210111,294.1304596
18705000,0,293.837867,294.1720299
18705600,0,293.8839293,294.2471544
18706200,0,293.9267829,294.319671
18706800,0,293.9638329,294.3839455
18707400,0,293.9990297,294.449002
18708000,0,294.0381606,294.5174671
18708600,0,294.0751238,294.5807703
18709200,0,294.0904731,294.6195763
18709800,0,294.1075929,294.6576717
18710400,0,294.1239296,294.6917079
18711000,0,294.1336364,294.7182398
18711600,0,294.1459459,294.7456263
18712200,0,294.1550498,294.7669119
18712800,0,294.1118524,294.7248733
18713400,0,294.0762701,294.6855402
18714000,0,294.0470939,294.6503099
18714600,0,294.0097993,294.6026843
18715200,0,293.9796129,294.5602205
18715800,0,293.955446,294.5238654
18716400,0,293.9364446,294.4891279
18717000,0,293.9126879,294.4491087
18717600,0,293.8882246,294.4095147
18718200,0,293.8563794,294.3609977
18718800,0,293.8311585,294.3195308
18719400,0,293.8100778,294.2840072
18720000,0,293.778429,294.2370824
18720600,0,293.7574689,294.2016103
18721200,0,293.7435706,294.1751132
18721800,0,293.7418893,294.1611472
18722400,0,293.737677,294.1458166
18723000,0,293.7318719,294.1305062
18723600,0,293.7214042,294.1103892
18724200,0,293.7066522,294.0865336
18724800,0,293.6905272,294.062263
18725400,0,293.6682656,294.0314285
18726000,0,293.7267719,294.0853946
18726600,0,293.809136,294.1680202
18727200,0,293.7809377,294.1376928
18727800,0,293.7398856,294.0923825
18728400,0,293.696793,294.0435846
18729000,0,293.664485,294.0040648
18729600,0,293.6365918,293.968487
18730200,0,293.6120943,293.9366611
18730800,0,293.5741209,293.8901776
18731400,0,293.552902,293.8604186
18732000,0,293.5409066,293.8408864
18732600,0,293.5275079,293.8196739
18733200,0,293.5103857,293.7949393
18733800,0,293.4931746,293.770745
18734400,0,293.4792181,293.7494682
18735000,0,293.4606058,293.7237245
18735600,0,293.4409275,293.6974795
18736200,0,293.4116077,293.6609393
18736800,0,293.3821897,293.6242395
18737400,0,293.3565787,293.591812
18738000,0,293.3489334,293.5773418
18738600,0,293.3418341,293.5639498
18739200,0,293.3351476,293.5518406
18739800,0,293.3234545,293.5345432
18740400,0,293.3104404,293.5161056
18741000,0,293.2972588,293.4980027
18741600,0,293.2754031,293.4707247
18742200,0,293.2528634,293.442656
18742800,0,293.232518,293.4170837
18743400,0,293.2169948,293.3960084
18744000,0,293.2067379,293.3804423
18744600,0,293.2006538,293.3697606
18745200,0,293.2059993,293.3707574
18745800,0,293.2024466,293.3632153
18746400,0,293.1949709,293.3521352
18747000,0,293.1840379,293.337344
18747600,0,293.1620055,293.3112744
18748200,50.47723231,293.15,293.2814988
18748800,155.6061127,293.15,293.2403743
18749400,207.4305123,293.15,293.1963246
18750000,247.7358093,293.15,293.1547056
18750600,400.1301974,293.15,293.15
18751200,437.3595656,293.15,293.15
18751800,456.9356315,293.15,293.15
18752400,477.3135475,293.15,293.15
18753000,215.9673383,293.1001195,293.115855
18753600,0,293.0316207,293.0667717
18754200,0,292.9915341,293.0368554
18754800,0,292.9583754,293.008301
18755400,904.2802184,293.0413643,293.0670508
18756000,1089.851829,293.15,293.15
18756600,779.5644002,293.15,293.15
18757200,792.6893365,293.15,293.15
18757800,849.357046,293.15,293.15
18758400,923.9240884,293.15,293.15
18759000,980.261894,293.15,293.15
18759600,1010.624818,293.15,293.15
18760200,1053.284654,293.15,293.15
18760800,1095.886124,293.15,293.15
18761400,1249.441856,293.15,293.15
18762000,1288.205919,293.15,293.15
18762600,1317.814597,293.15,293.15
18763200,1339.232033,293.15,293.15
18763800,1357.397536,293.15,293.15
18764400,1366.875683,293.15,293.15
18765000,1340.02123,293.15,293.15
18765600,1335.421516,293.15,293.15
18766200,1333.563452,293.15,293.15
18766800,1375.545377,293.15,293.15
18767400,1405.42375,293.15,293.15
18768000,1424.867382,293.15,293.15
18768600,1442.959322,293.15,293.15
18769200,1463.527334,293.15,293.15
18769800,1473.862716,293.15,293.15
18770400,1437.83428,293.15,293.15
18771000,1419.853307,293.15,293.15
18771600,1398.527765,293.15,293.15
18772200,1377.835264,293.15,293.15
18772800,1344.722904,293.15,293.15
18773400,1306.612163,293.15,293.15
18774000,1202.153332,293.15,293.15
18774600,1146.075965,293.15,293.15
18775200,1093.238494,293.15,293.15
18775800,1001.984723,293.15,293.15
18776400,946.2059845,293.15,293.15
18777000,891.8780435,293.15,293.15
18777600,790.4294691,293.15,293.15
18778200,700.4252502,293.15,293.15
18778800,626.9688032,293.15,293.15
18779400,590.8008768,293.15,293.15
18780000,541.4622125,293.15,293.15
18780600,496.0136979,293.15,293.15
18781200,425.5737373,293.15,293.15
18781800,290.0660227,293.15,293.1539577
18782400,201.3049867,293.15,293.1659982
18783000,136.1708039,293.15,293.1972352
18783600,51.08925143,293.1879054,293.2873675
18784200,0,293.2431196,293.3979677
18784800,0,293.2900337,293.4938596
18785400,0,293.2864235,293.530794
18786000,0,293.2624622,293.5382183
18786600,0,293.2560069,293.5611436
18787200,0,293.2650856,293.5970987
18787800,0,293.2823277,293.6377285
18788400,0,293.3191262,293.6986999
18789000,0,293.3511353,293.7542863
18789600,0,293.3785901,293.8028388
18790200,0,293.409711,293.8562986
18790800,0,293.443842,293.9122922
18791400,0,293.4760919,293.9643878
18792000,0,293.5054083,294.0161668
18792600,0,293.5262143,294.0591164
18793200,0,293.541547,294.0941467
18793800,0,293.5571492,294.1295909
18794400,0,293.5876599,294.1792849
18795000,0,293.6228644,294.2321955
18795600,0,293.6579427,294.2872452
18796200,0,293.6904523,294.3399057
18796800,0,293.7189054,294.3868079
18797400,0,293.7487088,294.4367755
18798000,0,293.7771894,294.4852697
18798600,0,293.8017211,294.5279218
18799200,0,293.8162619,294.5621731
18799800,0,293.8398316,294.6052269
18800400,0,293.864708,294.6478321
18801000,0,293.8854924,294.6876201
18801600,0,293.904018,294.7244856
18802200,0,293.9191186,294.7556916
18802800,0,293.9303384,294.7832872
18803400,0,293.9446726,294.8128999
18804000,0,293.9591003,294.8405307
18804600,0,293.986262,294.8813945
18805200,0,294.0063605,294.9142385
18805800,0,294.0203029,294.9389252
18806400,0,294.0310691,294.9593615
18807000,0,294.0364914,294.9729786
18807600,0,294.0368728,294.9796481
18808200,0,294.0226953,294.970578
18808800,0,294.0013639,294.9524821
18809400,0,293.9772476,294.9296531
18810000,0,293.9449105,294.8958317
18810600,0,293.9217808,294.8693811
18811200,0,293.904369,294.8477809
18811800,0,293.8945859,294.8319335
18812400,0,293.892792,294.8231883
18813000,0,293.8930123,294.8165908
18813600,0,293.8806785,294.79468
18814200,0,293.8690562,294.773035
18814800,0,293.8574865,294.7520659
18815400,0,293.837365,294.7209297
18816000,0,293.8168904,294.688741
18816600,0,293.7967085,294.6572308
18817200,0,293.7716817,294.6181771
18817800,0,293.7497724,294.5810926
18818400,0,293.7301167,294.546952
18819000,0,293.7098189,294.5109972
18819600,0,293.6897127,294.4750887
18820200,0,293.6693551,294.4401179
18820800,0,293.6324387,294.3865138
18821400,0,293.5927893,294.329956
18822000,0,293.5569462,294.2784089
18822600,0,293.5426035,294.2470263
18823200,0,293.5304589,294.2185699
18823800,0,293.5200181,294.1938259
18824400,0,293.5044472,294.1634479
18825000,0,293.4879646,294.1329622
18825600,0,293.4720373,294.1047298
18826200,0,293.4537077,294.0736958
18826800,0,293.427649,294.035382
18827400,0,293.3999637,293.9965213
18828000,0,293.3698372,293.9544806
18828600,0,293.342882,293.9158447
18829200,0,293.3199015,293.8823135
18829800,0,293.3053874,293.8568573
18830400,0,293.2915964,293.8325528
18831000,0,293.2780468,293.8096535
18831600,0,293.2515892,293.7729899
18832200,0,293.2234272,293.7345041
18832800,0,293.1969885,293.6984798
18833400,0,293.174862,293.6666492
18834000,15.97577854,293.15,293.6278712
18834600,113.5966213,293.15,293.5900412
18835200,75.69739993,293.15,293.571343
18835800,103.6195194,293.15,293.5479853
18836400,122.9547541,293.15,293.5247306
18837000,102.3692079,293.15,293.5106623
18837600,110.0379715,293.15,293.4959138
18838200,118.4015204,293.15,293.481323
18838800,146.9043567,293.15,293.460049
18839400,167.941879,293.15,293.4365936
18840000,184.953579,293.15,293.4139754
18840600,212.0586261,293.15,293.3873072
18841200,230.8282339,293.15,293.3605492
18841800,245.9416163,293.15,293.3359836
18842400,268.2457957,293.15,293.3090103
18843000,285.3010158,293.15,293.2823079
18843600,299.1641973,293.15,293.2580259
18844200,328.0259138,293.15,293.2290439
18844800,348.2149168,293.15,293.1995947
18845400,363.8563159,293.15,293.1725766
18846000,405.703238,293.15,293.15
18846600,533.892923,293.15,293.15
18847200,585.9065336,293.15,293.15
18847800,633.8205919,293.15,293.15
18848400,664.7241699,293.15,293.15
18849000,688.7443054,293.15,293.15
18849600,739.6892407,293.15,293.15
18850200,728.2809428,293.15,293.15
18850800,716.7204158,293.15,293.15
18851400,724.9141907,293.15,293.15
18852000,768.9255567,293.15,293.15
18852600,803.2394738,293.15,293.15
18853200,862.6501273,293.15,293.15
18853800,1023.040673,293.15,293.15
18854400,1149.488661,293.15,293.15
18855000,1309.617341,293.15,293.15
18855600,1334.360129,293.15,293.15
18856200,1351.58426,293.15,293.15
18856800,1383.044425,293.15,293.15
18857400,1405.921729,293.15,293.15
18858000,1419.674723,293.15,293.15
18858600,1428.422663,293.15,293.15
18859200,1462.133667,293.15,293.15
18859800,1483.854466,293.15,293.15
18860400,1486.46619,293.15,293.15
18861000,1495.723383,293.15,293.15
18861600,1501.922491,293.15,293.15
18862200,1536.576555,293.15,293.15
18862800,1550.049322,293.15,293.15
18863400,1554.605332,293.15,293.15
18864000,1522.92846,293.15,293.15
18864600,1540.124995,293.15,293.15
18865200,1555.315763,293.15,293.15
18865800,1619.545893,293.15,293.15
18866400,1634.482079,293.15,293.15
18867000,1637.462449,293.15,293.15
18867600,1564.403075,293.15,293.15
18868200,1530.607931,293.15,293.15
18868800,1500.307934,293.15,293.15
18869400,1453.608424,293.15,293.15
18870000,1422.252152,293.15,293.15
18870600,1372.343108,293.15,293.15
18871200,1051.772525,293.15,293.15
18871800,939.0521459,293.15,293.15
18872400,850.2296788,293.15,293.15
18873000,727.6928191,293.15,293.15
18873600,637.4105232,293.15,293.15
18874200,574.8632001,293.15,293.15
18874800,613.6269448,293.15,293.15
18875400,584.5373817,293.15,293.15
18876000,555.5232092,293.15,293.15
18876600,485.9594564,293.15,293.15
18877200,390.270873,293.15,293.1540165
18877800,312.3880953,293.15,293.1656676
18878400,125.0704384,293.15,293.2352333
18879000,56.4540302,293.15,293.3097889
18879600,13.33004579,293.1519538,293.3795422
18880200,0,293.1631811,293.4525581
18880800,0,293.2454907,293.5901846
18881400,0,293.3479803,293.7418033
18882000,0,293.3585699,293.7969738
18882600,0,293.3499699,293.8265484
18883200,0,293.3348109,293.8418102
18883800,0,293.3372626,293.8731786
18884400,0,293.3547158,293.916862
18885000,0,293.380724,293.9660176
18885600,0,293.4536499,294.0703869
18886200,0,293.5127535,294.1632347
18886800,0,293.5600717,294.2424138
18887400,0,293.6063053,294.3247022
18888000,0,293.6562955,294.4116057
18888600,0,293.7069546,294.4959887
18889200,0,293.8147874,294.6370884
18889800,0,293.8108496,294.6598626
18890400,0,293.7580724,294.6246943
18891000,0,293.7360829,294.615723
18891600,0,293.7248368,294.6135162
18892200,0,293.7196161,294.6142898
18892800,0,293.7168698,294.6128378
18893400,0,293.7190882,294.6140661
18894000,0,293.7230839,294.616035
18894600,0,293.7301995,294.6195253
18895200,0,293.7421886,294.6271799
18895800,0,293.7511262,294.6313971
18896400,0,293.7080132,294.5735781
