Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15118800,0,296.1298688,297.4659469
15119400,0,296.1094848,297.4317997
15120000,0,296.0866639,297.3942659
15120600,0,296.0681029,297.3613955
15121200,0,296.0535104,297.3340978
15121800,0,296.0367976,297.3039463
15122400,0,296.0208512,297.2750389
15123000,0,296.007175,297.2498679
15123600,0,295.993135,297.2238104
15124200,0,295.9777425,297.196856
15124800,0,295.9634474,297.1722575
15125400,0,295.9487465,297.146741
15126000,0,295.9336003,297.1211274
15126600,0,295.9197777,297.097941
15127200,0,295.9034153,297.0715987
15127800,0,295.8878053,297.0462602
15128400,0,295.8744909,297.0242391
15129000,0,295.8610659,297.001645
15129600,0,295.846707,296.9784297
15130200,0,295.8339382,296.9577504
15130800,0,295.8234233,296.9390081
15131400,0,295.8190829,296.9269467
15132000,0,295.8176958,296.9189862
15132600,0,295.8083169,296.9026853
15133200,0,295.7998373,296.8874903
15133800,0,295.7933157,296.8750061
15134400,0,295.7941173,296.8697337
15135000,0,295.7893195,296.8590554
15135600,0,295.7818992,296.8462903
15136200,0,295.7619992,296.8202889
15136800,0,295.7458902,296.7979864
15137400,0,295.7333222,296.779826
15138000,0,295.719461,296.7602985
15138600,0,295.7104466,296.7461819
15139200,0,295.7055718,296.7371875
15139800,0,295.7007603,296.7285945
15140400,0,295.6955508,296.720375
15141000,0,295.6920852,296.7147353
15141600,0,295.6946615,296.7164964
15142200,0,295.696544,296.7187367
15142800,0,295.6989013,296.7221856
15143400,0,295.6987691,296.7241731
15144000,0,295.6972498,296.7256049
15144600,0,295.695933,296.7274721
15145200,0,295.688408,296.7240038
15145800,0,295.687552,296.7278788
15146400,0,295.6913806,296.7365939
15147000,0,295.7020306,296.7534848
15147600,0,295.7130011,296.7715276
15148200,0,295.7247417,296.7903202
15148800,0,295.7450283,296.8194045
15149400,0,295.7663013,296.8503982
15150000,0,295.7868489,296.880504
15150600,0,295.8046937,296.9093156
15151200,0,295.8218856,296.9379608
15151800,0,295.8384733,296.9653977
15152400,0,295.8612809,297.0011425
15153000,0,295.8818603,297.035249
15153600,0,295.9001605,297.0662405
15154200,0,295.9158652,297.0960108
15154800,0,295.9335422,297.1279924
15155400,0,295.9514984,297.1592424
15156000,0,295.973646,297.196682
15156600,0,295.9955288,297.2342368
15157200,0,296.0158819,297.2691193
15157800,0,296.037871,297.3071841
15158400,0,296.051588,297.3368925
15159000,0,296.0611071,297.3607656
15159600,0,296.0760018,297.3919395
15160200,0,296.0943377,297.4267434
15160800,0,296.1128613,297.460412
15161400,0,296.1316014,297.4956065
15162000,0,296.1530396,297.5333614
15162600,0,296.1738263,297.5689496
15163200,0,296.1930423,297.6037086
15163800,0,296.2146657,297.6404752
15164400,0,296.2356454,297.6751374
15165000,0,296.2594623,297.7144423
15165600,0,296.2814989,297.7517063
15166200,0,296.3011912,297.7851282
15166800,0,296.3260522,297.8251027
15167400,0,296.3499586,297.8638508
15168000,0,296.371794,297.8989736
15168600,0,296.4051255,297.9458213
15169200,0,296.4432195,297.9972445
15169800,0,296.4803572,298.0466592
15170400,0,296.5260234,298.1053733
15171000,0,296.5538283,298.145772
15171600,0,296.5706,298.1734286
15172200,0,296.5855254,298.1992758
15172800,0,296.5920475,298.2156733
15173400,0,296.5933992,298.2250512
15174000,0,296.5886216,298.2267172
15174600,0,296.5888869,298.2322035
15175200,0,296.5912243,298.2386159
15175800,0,296.5977141,298.2488423
15176400,0,296.6018013,298.2559744
15177000,0,296.6041114,298.2605037
15177600,0,296.6098701,298.2677715
15178200,0,296.6047261,298.2633513
15178800,0,296.5946141,298.2530792
15179400,0,296.5851019,298.2425254
15180000,0,296.5834823,298.2392678
15180600,0,296.5852867,298.2392771
15181200,0,296.5924124,298.2437142
15181800,0,296.5939084,298.2419692
15182400,0,296.5920496,298.2366704
15183000,0,296.5913748,298.2317297
15183600,0,296.5881127,298.2236431
15184200,0,296.5824954,298.2131428
15184800,0,296.5659027,298.1900505
15185400,0,296.5482849,298.165089
15186000,0,296.5311599,298.140621
15186600,0,296.5146636,298.1155304
15187200,0,296.500426,298.0922359
15187800,0,296.487511,298.0706804
15188400,0,296.4698846,298.0424579
15189000,0,296.4520408,298.0134657
15189600,0,296.4352264,297.9861042
15190200,0,296.4182096,297.957279
15190800,0,296.4023325,297.9294263
15191400,0,296.3876727,297.9036737
15192000,0,296.3697013,297.872814
15192600,0,296.3501724,297.840257
15193200,0,296.3316807,297.8097887
15193800,0,296.3155771,297.780785
15194400,0,296.2995625,297.75212
15195000,0,296.2851075,297.7263104
15195600,0,296.273804,297.7031418
15196200,0,296.2605494,297.6784936
15196800,0,296.2467922,297.6545863
15197400,0,296.2287859,297.625754
15198000,0,296.2128297,297.5992307
15198600,0,296.1988409,297.5757819
15199200,0,296.1869106,297.5539091
15199800,0,296.1714028,297.5286013
15200400,0,296.1549832,297.5032209
15201000,0,296.1390642,297.4776352
15201600,0,296.1246309,297.453562
15202200,0,296.1113668,297.4315318
15202800,0,296.0974908,297.4080661
15203400,0,296.0809716,297.3818934
15204000,0,296.0640123,297.3560112
15204600,0,296.042475,297.3245086
15205200,0,296.0218498,297.2937416
15205800,0,296.003087,297.2656021
15206400,0,295.9844287,297.236668
15207000,0,295.9553317,297.1970249
15207600,0,295.9239553,297.1555417
15208200,0,295.8963153,297.1166799
15208800,0,295.8727878,297.081826
15209400,0,295.8526036,297.0512711
15210000,0,295.8295662,297.0168567
15210600,0,295.804552,296.9803056
15211200,0,295.7803593,296.9453811
15211800,0,295.7560167,296.9092251
15212400,0,295.7335625,296.8748334
15213000,0,295.7139469,296.8442561
15213600,0,295.7026094,296.8211427
15214200,0,295.6896382,296.796554
15214800,0,295.6765432,296.7729494
15215400,0,295.657737,296.7425706
15216000,0,295.637641,296.7108185
15216600,0,295.6178005,296.6802494
15217200,0,295.5862852,296.6367323
15217800,0,295.5568691,296.5950572
15218400,0,295.5313209,296.5581433
15219000,0,295.507955,296.5224497
15219600,0,295.4950237,296.4975416
15220200,0,295.4879615,296.4800208
15220800,0,295.4797968,296.4608809
15221400,0,295.4713079,296.4418397
15222000,0,295.4635433,296.4247485
15222600,0,295.4523422,296.403632
15223200,0,295.438755,296.3804188
15223800,0,295.4260539,296.3591448
15224400,0,295.416508,296.3410176
15225000,0,295.4065227,296.323148
15225600,0,295.3979799,296.3079075
15226200,0,295.3888948,296.2921945
15226800,0,295.3812257,296.2786479
15227400,0,295.3755669,296.2681866
15228000,0,295.3693005,296.257557
15228600,0,295.3642937,296.2489939
15229200,0,295.3608638,296.2428898
15229800,0,295.3520064,296.2316789
15230400,0,295.3389008,296.2166773
15231000,0,295.3260846,296.2023285
15231600,0,295.3150069,296.1904792
15232200,0,295.312607,296.1881466
15232800,0,295.3157273,296.1920615
15233400,0,295.3268696,296.2051704
15234000,0,295.3378607,296.2190902
15234600,0,295.348643,296.2332344
15235200,0,295.360707,296.2499189
15235800,0,295.3695651,296.2640352
15236400,0,295.3769518,296.2765985
15237000,0,295.3842524,296.2899421
15237600,0,295.3932096,296.305375
15238200,0,295.4026116,296.3210385
15238800,0,295.4083792,296.3338614
15239400,0,295.4150463,296.3478188
15240000,0,295.4217699,296.3613754
15240600,0,295.4236994,296.3707841
15241200,0,295.4188953,296.3732959
15241800,0,295.4124681,296.3732472
15242400,0,295.4124629,296.3803761
15243000,0,295.4144879,296.3896179
15243600,0,295.4176871,296.3994527
15244200,0,295.4235475,296.4126722
15244800,0,295.4342478,296.4309135
15245400,0,295.4458431,296.4495458
15246000,0,295.450171,296.4605014
15246600,0,295.4546311,296.4711479
15247200,0,295.459223,296.481139
15247800,0,295.4652651,296.4927179
15248400,0,295.4662621,296.4988896
15249000,0,295.465343,296.5023738
15249600,0,295.4668753,296.5087885
15250200,0,295.4697123,296.5164443
15250800,0,295.472924,296.5240008
15251400,0,295.4756768,296.5314242
15252000,0,295.4790051,296.5393281
15252600,0,295.4828549,296.5473504
15253200,0,295.4922941,296.5623085
15253800,0,295.5070267,296.582882
15254400,0,295.5222201,296.6036973
15255000,0,295.5361086,296.6240241
15255600,0,295.5491493,296.6437736
15256200,0,295.5600539,296.6609306
15256800,0,295.5694992,296.6771757
15257400,0,295.575941,296.6900154
15258000,0,295.58085,296.7003841
15258600,0,295.5918073,296.7169693
15259200,0,295.6034561,296.7338694
15259800,0,295.6140602,296.7489846
15260400,0,295.6199326,296.7585184
15261000,0,295.6267454,296.7682817
15261600,0,295.6333036,296.7771246
15262200,0,295.643344,296.7890634
15262800,0,295.6448152,296.7918323
15263400,0,295.6416507,296.7892454
15264000,0,295.6329989,296.7800724
15264600,0,295.6238552,296.7694898
15265200,0,295.6150217,296.7586856
15265800,0,295.6091204,296.7500201
15266400,0,295.603951,296.7414944
15267000,0,295.5984208,296.7324107
15267600,0,295.5829877,296.7111862
15268200,0,295.5687713,296.6901793
15268800,0,295.5559792,296.6705763
15269400,0,295.5413392,296.6478425
15270000,0,295.527917,296.6258938
15270600,0,295.5155784,296.60548
15271200,0,295.4973255,296.5779198
15271800,0,295.4727691,296.5435576
15272400,0,295.4474265,296.5087005
15273000,0,295.4244099,296.4750112
15273600,0,295.4041062,296.4438104
15274200,0,295.3862836,296.415832
15274800,0,295.3643661,296.3823056
15275400,0,295.3430645,296.3491311
15276000,0,295.3237853,296.3188006
15276600,0,295.3056817,296.2886288
15277200,0,295.2853755,296.2561417
15277800,0,295.2655914,296.225011
15278400,0,295.2452259,296.1916544
15279000,0,295.2260226,296.1594199
15279600,0,295.208947,296.1304663
15280200,0,295.1893666,296.0979491
15280800,0,295.1725661,296.0684014
15281400,0,295.1584426,296.0428513
15282000,0,295.1408756,296.013113
15282600,0,295.1181391,295.9783129
15283200,0,295.0945696,295.9436476
15283800,0,295.07171,295.9088352
15284400,0,295.0479088,295.8731266
15285000,0,295.0249578,295.839252
15285600,0,294.9972719,295.7995522
15286200,0,294.9731786,295.7633739
15286800,0,294.9520824,295.7312176
15287400,0,294.9305397,295.6975824
15288000,0,294.9065701,295.661317
15288600,0,294.882717,295.6260099
15289200,0,294.8560927,295.5865796
15289800,0,294.8263377,295.543552
15290400,0,294.7965016,295.5011769
15291000,0,294.7553584,295.4456955
15291600,0,294.7180363,295.3934849
15292200,0,294.6855284,295.3470408
15292800,0,294.656854,295.3029868
15293400,0,294.6317181,295.2623667
15294000,0,294.6093581,295.2258755
15294600,0,294.5831457,295.1841642
15295200,0,294.5536454,295.1389614
15295800,0,294.5239289,295.0946765
15296400,0,294.4852281,295.0396729
15297000,0,294.4439815,294.9816899
15297600,0,294.4043811,294.926382
15298200,0,294.3622061,294.8666735
15298800,0,294.3217728,294.8083579
15299400,0,294.2850738,294.7550665
15300000,0,294.2499757,294.7017847
15300600,0,294.2135101,294.6469477
15301200,0,294.1794805,294.5959367
15301800,0,294.1453855,294.5432439
15302400,0,294.1130443,294.4922668
15303000,0,294.0837626,294.4459491
15303600,0,294.048458,294.3918962
15304200,0,294.0159178,294.3405658
15304800,0,293.9874027,294.2949138
15305400,0,293.9562198,294.2450661
15306000,0,293.9236566,294.1938452
15306600,0,293.8936437,294.1467585
15307200,0,293.8678255,294.1025722
15307800,0,293.8429667,294.0596164
15308400,0,293.8210362,294.0213755
15309000,0,293.7967429,293.9795538
15309600,0,293.7796649,293.9454977
15310200,0,293.7701262,293.9215888
15310800,0,293.7991385,293.9448877
15311400,0,293.8313312,293.9761905
15312000,0,293.8625231,294.0094155
15312600,0,293.8941859,294.0464235
15313200,0,293.9243803,294.0842723
15313800,0,293.955277,294.1242547
15314400,0,294.0025097,294.186166
15315000,0,294.0505856,294.2517385
15315600,0,294.0941483,294.3127691
15316200,0,294.1319157,294.3706145
15316800,0,294.1645175,294.4235491
15317400,0,294.1918008,294.469256
15318000,0,294.2344143,294.534431
15318600,0,294.2762389,294.5995189
15319200,0,294.3140964,294.6589345
15319800,0,294.3545915,294.7233628
15320400,0,294.3924227,294.7851823
15321000,0,294.4262946,294.8409708
15321600,0,294.4659657,294.9063958
15322200,0,294.5062124,294.9731527
15322800,0,294.5444346,295.0360397
15323400,0,294.5861218,295.1053106
15324000,0,294.6215335,295.1685347
15324600,0,294.6526953,295.2250366
15325200,0,294.7015701,295.3038572
15325800,0,294.7478977,295.3810018
15326400,0,294.7888837,295.4504411
15327000,0,294.8226118,295.5154153
15327600,0,294.8567638,295.5807168
15328200,0,294.8887082,295.6409644
15328800,0,294.9244726,295.7093283
15329400,0,294.9586394,295.7760942
15330000,0,294.9892304,295.8360635
15330600,0,295.0241502,295.9029224
15331200,0,295.0573128,295.9673998
15331800,0,295.086851,296.0248282
15332400,0,295.1217883,296.0903655
15333000,0,295.1534416,296.1518942
15333600,0,295.1804014,296.2053789
15334200,0,295.2058548,296.2590224
15334800,0,295.2295853,296.3099569
15335400,0,295.251028,296.355413
15336000,0,295.2845245,296.4151758
15336600,0,295.3074922,296.4638914
15337200,0,295.3240414,296.503268
15337800,0,295.3443508,296.5482739
15338400,0,295.3686726,296.5972191
15339000,0,295.3940976,296.645104
15339600,0,295.418684,296.6938826
15340200,0,295.4495447,296.7492471
15340800,0,295.4828954,296.8054495
15341400,0,295.53063,296.8790195
15342000,0,295.5746089,296.9497664
15342600,0,295.6141158,297.0142854
15343200,0,295.6574984,297.0855228
15343800,0,295.7032692,297.1596899
15344400,0,295.7466608,297.2294919
15345000,0,295.7900736,297.301733
15345600,0,295.8294798,297.3698605
15346200,0,295.8635277,297.4298817
15346800,0,295.8951856,297.4881301
15347400,0,295.9279853,297.5464856
15348000,0,295.9584199,297.5996439
15348600,0,295.9958024,297.6607309
15349200,0,296.0325768,297.7201717
15349800,0,296.0647251,297.7722691
15350400,0,296.0924359,297.8188729
15351000,0,296.1284862,297.8724395
15351600,0,296.1643985,297.9238205
15352200,0,296.2032874,297.9783008
15352800,0,296.2470603,298.0366504
15353400,0,296.2863336,298.0887004
15354000,0,296.3030147,298.1158593
15354600,0,296.3206084,298.1421313
15355200,0,296.3361781,298.164737
15355800,0,296.3483974,298.1830157
15356400,0,296.361523,298.2009502
15357000,0,296.3727837,298.2158206
15357600,0,296.3782948,298.2219915
15358200,0,296.3878891,298.2308738
15358800,0,296.3970811,298.2386644
15359400,0,296.4116352,298.2504041
15360000,0,296.4237813,298.2585332
15360600,0,296.4297465,298.2596213
15361200,0,296.4147405,298.2330888
15361800,0,296.4011238,298.2049541
15362400,0,296.3866639,298.1753309
15363000,0,296.3745056,298.1439173
15363600,0,296.3630155,298.1114744
15364200,0,296.3471178,298.0748125
15364800,0,296.2817733,297.9755155
15365400,0,296.2178032,297.8742423
15366000,0,296.1602298,297.7810417
15366600,0,296.1065194,297.6874509
15367200,0,296.0481374,297.5894162
15367800,0,295.9927639,297.4980408
15368400,0,295.9378778,297.4051167
15369000,0,295.8893387,297.3201225
15369600,0,295.8468611,297.2454477
15370200,0,295.8030506,297.1682769
15370800,0,295.761011,297.0943918
15371400,0,295.7223479,297.0275468
15372000,0,295.683636,296.9595257
15372600,0,295.6454228,296.8930894
15373200,0,295.6098822,296.8324006
15373800,0,295.5790653,296.7752808
15374400,0,295.5444078,296.7150632
15375000,0,295.5091651,296.6568073
15375600,0,295.4639739,296.5867522
15376200,0,295.4206308,296.5186901
15376800,0,295.3807929,296.4563356
15377400,0,295.3405062,296.3917244
15378000,0,295.2991936,296.3261634
15378600,0,295.2598164,296.2646109
15379200,0,295.2192697,296.1999394
15379800,0,295.1815409,296.1381719
15380400,0,295.1475499,296.0823208
15381000,0,295.1086683,296.0195911
15381600,0,295.0701912,295.9572678
15382200,0,295.0347486,295.9000464
15382800,0,294.9990544,295.840701
15383400,0,294.9605291,295.7785093
15384000,0,294.9236755,295.7199656
15384600,0,294.888028,295.6607511
15385200,0,294.8522839,295.6015261
15385800,0,294.818452,295.5462984
15386400,0,294.7753342,295.4796307
15387000,0,294.736543,295.4172843
15387600,0,294.7031053,295.3624281
15388200,0,294.6673331,295.303425
15388800,0,294.6302058,295.2432031
15389400,0,294.5958727,295.1878378
15390000,0,294.5615743,295.1308525
15390600,0,294.5273483,295.0741724
15391200,0,294.4968789,295.023351
15391800,0,294.4748215,294.9795851
15392400,0,294.4517118,294.9352267
15393000,0,294.4302946,294.894736
15393600,0,294.4100291,294.854042
15394200,0,294.3918705,294.815895
15394800,0,294.3760698,294.7822635
15395400,0,294.3487536,294.7355894
15396000,0,294.3144637,294.6820582
15396600,0,294.2844567,294.6351645
15397200,0,294.3123844,294.6571187
15397800,0,294.3457003,294.6899646
15398400,0,294.3803457,294.72772
15399000,0,294.4163116,294.7708325
15399600,0,294.4523931,294.8167069
15400200,0,294.4865107,294.8614201
15400800,0,294.5344555,294.9245874
15401400,0,294.5798702,294.987272
15402000,0,294.61975,295.0439285
15402600,0,294.6555674,295.0985504
15403200,0,294.6863793,295.1479762
15403800,0,294.7115556,295.1898212
15404400,0,294.7398082,295.2383524
15405000,0,294.7721761,295.2914726
15405600,0,294.803664,295.3420369
15406200,0,294.8458597,295.4055663
15406800,0,294.879764,295.4607143
15407400,0,294.9078393,295.5079696
15408000,0,294.9501677,295.5737709
15408600,0,294.9899435,295.6378344
15409200,0,295.0258057,295.6962321
15409800,0,295.0595616,295.7550176
15410400,0,295.0941309,295.8148366
15411000,0,295.1270809,295.8709621
15411600,0,295.1656975,295.937171
15412200,0,295.2031162,296.0028946
15412800,0,295.2368099,296.0626744
15413400,0,295.2622796,296.1168018
15414000,0,295.2874889,296.1704917
15414600,0,295.3114122,296.2201234
15415200,0,295.3438044,296.2817835
15415800,0,295.3757904,296.3430553
15416400,0,295.404733,296.3984149
15417000,0,295.4332474,296.4555338
15417600,0,295.460407,296.5106285
15418200,0,295.4846218,296.5596155
15418800,0,295.5132945,296.6154634
15419400,0,295.5382257,296.6667815
15420000,0,295.5591455,296.7109791
15420600,0,295.5797662,296.7562783
15421200,0,295.6000314,296.8002758
15421800,0,295.6185215,296.8397408
15422400,0,295.635402,296.8791854
15423000,0,295.6512328,296.917006
15423600,0,295.6657384,296.9511057
15424200,0,295.684882,296.9917652
15424800,0,295.7032831,297.0316532
15425400,0,295.72258,297.0705643
15426000,0,295.7596136,297.1296971
15426600,0,295.8561875,297.2520679
15427200,0,295.9692175,297.3926904
15427800,0,296.0286383,297.4825767
15428400,0,296.0493409,297.5325388
15429000,0,296.0563655,297.5648047
15429600,0,296.136897,297.6751084
15430200,0,296.2055673,297.7748179
15430800,0,296.2588404,297.856987
15431400,0,296.2440487,297.8699515
15432000,0,296.2466604,297.8985442
15432600,0,296.2572123,297.9318814
15433200,0,296.2673385,297.9647076
15433800,0,296.2864369,298.0054333
15434400,0,296.3080312,298.0462627
15435000,0,296.3343798,298.092642
15435600,0,296.3711179,298.1487011
15436200,0,296.409249,298.2044049
15436800,0,296.4417907,298.2534742
15437400,0,296.4751686,298.3021217
15438000,0,296.5066261,298.3469379
15438600,0,296.5590919,298.413142
15439200,0,296.597404,298.4644597
15439800,0,296.6244134,298.5026064
15440400,0,296.6420654,298.5290072
15441000,0,296.6575528,298.5515963
15441600,0,296.6698726,298.5695242
15442200,0,296.6797972,298.5840017
15442800,0,296.6847662,298.5922394
15443400,0,296.6857629,298.5951364
15444000,0,296.6831592,298.5909188
15444600,0,296.6874307,298.5920623
15445200,0,296.6935237,298.5947214
15445800,0,296.6989118,298.5948072
15446400,0,296.7061478,298.5955243
15447000,0,296.7100515,298.5923476
15447600,0,296.7014239,298.5698792
15448200,0,296.6922497,298.5439461
15448800,0,296.6811569,298.5158064
15449400,0,296.6672278,298.48054
15450000,0,296.6499446,298.4401185
15450600,0,296.6268777,298.394136
15451200,0,296.5483843,298.2785558
15451800,0,296.4724827,298.1620489
15452400,0,296.4042283,298.0550552
15453000,0,296.3319662,297.9392573
15453600,0,296.2681014,297.8321639
15454200,0,296.2138019,297.7389262
15454800,0,296.1635617,297.6479275
15455400,0,296.1166335,297.5621548
15456000,0,296.074999,297.486321
15456600,0,296.0347549,297.4109019
15457200,0,295.9960758,297.3389545
15457800,0,295.9607538,297.2744271
15458400,0,295.9230442,297.2065709
15459000,0,295.8863819,297.1411972
15459600,0,295.8529578,297.0824185
15460200,0,295.8217799,297.0249973
15460800,0,295.7876222,296.9656463
15461400,0,295.7542903,296.9098433
15462000,0,295.7177812,296.8496217
15462600,0,295.6829346,296.7917074
15463200,0,295.6508809,296.7389632
15463800,0,295.6136124,296.6795482
15464400,0,295.5764288,296.6204874
15465000,0,295.5418952,296.566085
15465600,0,295.5086556,296.5115115
15466200,0,295.4741471,296.4558578
15466800,0,295.4421479,296.4046158
15467400,0,295.4101657,296.3518989
15468000,0,295.3800128,296.3013184
15468600,0,295.3529551,296.255836
15469200,0,295.3192842,296.2022053
15469800,0,295.287488,296.1506623
15470400,0,295.2590987,296.1043996
15471000,0,295.2276356,296.0536439
15471600,0,295.1941192,296.0009389
15472200,0,295.1626072,295.9518958
15472800,0,295.1320498,295.9024239
15473400,0,295.1033274,295.8550206
15474000,0,295.0789173,295.8137601
15474600,0,295.0625509,295.779581
15475200,0,295.0428585,295.7426364
15475800,0,295.0234128,295.7077697
15476400,0,294.9981793,295.6660206
15477000,0,294.9725274,295.6241733
15477600,0,294.948831,295.5858667
15478200,0,294.9176868,295.5389229
15478800,0,294.8799228,295.4853219
15479400,0,294.843004,295.4336813
15480000,0,294.8072074,295.3818428
15480600,0,294.774895,295.3335917
15481200,0,294.7477844,295.2920136
15481800,0,294.7218522,295.2506017
15482400,0,294.7008033,295.2145621
15483000,0,294.6851402,295.1857917
15483600,0,294.6775653,295.1663318
15484200,0,294.6709124,295.1495394
15484800,0,294.6662202,295.1367132
15485400,0,294.6598435,295.1228474
15486000,0,294.6566968,295.1136311
15486600,0,294.6563462,295.1088945
15487200,0,294.6513347,295.1016934
15487800,0,294.6477858,295.0975346
15488400,0,294.6464657,295.0966562
15489000,0,294.6426609,295.0945766
15489600,0,294.639391,295.0940575
15490200,0,294.6388994,295.0968374
15490800,0,294.6526404,295.1173298
15491400,0,294.6670374,295.1402155
15492000,0,294.6816065,295.1636044
15492600,0,294.6939486,295.186784
15493200,0,294.7090221,295.2138379
15493800,0,294.7258526,295.2424746
15494400,0,294.7508532,295.2828533
15495000,0,294.7746963,295.3234594
15495600,0,294.7982345,295.363175
15496200,0,294.8352455,295.4192009
15496800,0,294.8615419,295.4654622
15497400,0,294.8826399,295.5052212
15498000,0,294.9141864,295.5588245
15498600,0,294.9435256,295.6110392
15499200,0,294.9702399,295.659053
15499800,0,294.9966996,295.7091727
15500400,0,295.0231357,295.7593219
15501000,0,295.0491825,295.8071282
15501600,0,295.0926572,295.8768137
15502200,0,295.1327262,295.9438774
15502800,0,295.1679026,296.0039792
15503400,0,295.2034688,296.0670381
15504000,0,295.2378269,296.1287396
15504600,0,295.2686743,296.1842764
15505200,0,295.3002789,296.2426082
15505800,0,295.3299315,296.2984031
15506400,0,295.3564753,296.3483095
15507000,0,295.3841542,296.4008625
15507600,0,295.4080398,296.4488776
15508200,0,295.4283517,296.4905523
15508800,0,295.4469425,296.5312992
15509400,0,295.4670643,296.5727808
15510000,0,295.4859556,296.6106107
15510600,0,295.5024178,296.6469973
15511200,0,295.5217423,296.6856833
15511800,0,295.5433687,296.7249628
15512400,0,295.5823951,296.7838945
15513000,0,295.6173712,296.8392628
15513600,0,295.6482326,296.8890381
15514200,0,295.682824,296.9446419
15514800,0,295.7158711,296.9989256
15515400,0,295.7519935,297.0547482
15516000,0,295.8889416,297.2183693
15516600,0,295.9680266,297.324741
15517200,0,296.0079969,297.3886439
15517800,0,295.970822,297.3725203
15518400,0,295.9550227,297.3747439
15519000,0,295.9506931,297.3852843
15519600,0,295.956363,297.4056531
15520200,0,295.9658496,297.4285888
15520800,0,295.9757041,297.4498871
15521400,0,295.9880303,297.4733648
15522000,0,296.0020638,297.4974992
15522600,0,296.0146226,297.518538
15523200,0,296.024127,297.5356052
15523800,0,296.0407192,297.5586477
15524400,0,296.0574654,297.5807721
15525000,0,296.0654049,297.5939571
15525600,0,296.0736625,297.6066304
15526200,0,296.0797877,297.6160293
15526800,0,296.0780376,297.6144271
15527400,0,296.0760199,297.6105938
15528000,0,296.072697,297.6044056
15528600,0,296.0627939,297.5892648
15529200,0,296.0537467,297.5731294
15529800,0,296.0438104,297.5553701
15530400,0,296.0183183,297.5163521
15531000,0,295.9917081,297.4739973
15531600,0,295.9662617,297.4328192
15532200,0,295.9457129,297.3936646
15532800,0,295.9246485,297.3531785
15533400,0,295.9032443,297.313453
15534000,0,295.8666165,297.2544287
15534600,0,295.8336526,297.1982301
15535200,0,295.8043347,297.1472769
15535800,0,295.7729343,297.0919449
15536400,0,295.7422848,297.0372699
15537000,0,295.7132553,296.9860768
15537600,0,295.6763674,296.9230633
15538200,0,295.6418349,296.8622675
15538800,0,295.6109551,296.8075084
15539400,0,295.5744001,296.7451541
15540000,0,295.5422238,296.687796
15540600,0,295.5147724,296.6378916
15541200,0,295.4893879,296.5890225
15541800,0,295.4694106,296.5467155
15542400,0,295.4534552,296.5112682
15543000,0,295.4352523,296.47298
15543600,0,295.4148923,296.4335478
15544200,0,295.3951578,296.3969939
15544800,0,295.3734651,296.3578165
15545400,0,295.3530112,296.3206729
15546000,0,295.3336169,296.2865351
15546600,0,295.2955404,296.2325929
15547200,0,295.2709363,296.1925048
15547800,0,295.2544734,296.1623929
15548400,0,295.2380926,296.1318139
15549000,0,295.2175061,296.0974511
15549600,0,295.196811,296.0643241
15550200,0,295.1755431,296.0298274
15550800,0,295.1554961,295.9968562
15551400,0,295.1369889,295.966737
15552000,0,295.106792,295.9238442
15552600,0,295.0811734,295.8856164
15553200,0,295.0604254,295.8534676
15553800,0,295.0431476,295.8241173
15554400,0,295.0277027,295.7969499
15555000,0,295.0146647,295.7734763
15555600,0,295.0008187,295.7486204
15556200,0,294.9838504,295.7208651
15556800,0,294.9669766,295.6942042
15557400,0,294.9475411,295.6641943
15558000,0,294.9282427,295.6344132
15558600,0,294.9106709,295.6073062
15559200,0,294.8904145,295.5766888
15559800,0,294.8720755,295.5481046
15560400,0,294.8567508,295.5235309
15561000,0,294.8397996,295.4966616
15561600,0,294.8222094,295.4693297
15562200,0,294.8064117,295.4447213
15562800,0,294.7885886,295.417471
15563400,0,294.7709389,295.3905848
15564000,0,294.7550548,295.3663596
15564600,0,294.735608,295.3379258
15565200,0,294.7160865,295.3094981
15565800,0,294.6986535,295.2839418
15566400,0,294.681803,295.2584106
15567000,0,294.6628611,295.2308512
15567600,0,294.6450118,295.2050877
15568200,0,294.6256658,295.1771618
15568800,0,294.6080116,295.1510302
15569400,0,294.5929208,295.1282957
15570000,0,294.5755441,295.1032109
15570600,0,294.5613031,295.0818431
15571200,0,294.5509014,295.0654125
15571800,0,294.5422708,295.0509915
15572400,0,294.5284627,295.0320295
15573000,0,294.5146525,295.0138332
15573600,0,294.5027481,294.9983081
15574200,0,294.4870595,294.9797707
15574800,0,294.4722662,294.9627354
15575400,0,294.458334,294.9470843
15576000,0,294.4497226,294.9375878
15576600,0,294.4455148,294.9332257
15577200,0,294.4437896,294.9327934
15577800,0,294.4452787,294.9366842
15578400,0,294.4504008,294.9447906
15579000,0,294.4727124,294.9718911
15579600,0,294.4873946,294.9925139
15580200,0,294.498323,295.0095336
15580800,0,294.5079294,295.0271736
15581400,0,294.5143117,295.0423589
15582000,0,294.5194065,295.055879
15582600,0,294.5205694,295.0666516
15583200,0,294.5250818,295.0811997
15583800,0,294.5319914,295.0976057
15584400,0,294.5441255,295.1211051
15585000,0,294.556096,295.1450272
15585600,0,294.5677897,295.1679668
15586200,0,294.5804709,295.1933396
15586800,0,294.6614572,295.2905667
15587400,0,294.7618759,295.4097561
15588000,0,294.7850113,295.4521488
15588600,0,294.7744487,295.4587114
