,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
327600,2458.18017578125,292.8484191894531,287.69171142578125
328200,2458.18017578125,292.9981689453125,287.6768798828125
328800,0.0,292.81243896484375,287.6630554199219
329400,0.0,292.69512939453125,287.6498107910156
330000,0.0,292.59405517578125,287.6370849609375
330600,0.0,292.5061950683594,287.62579345703125
331200,0.0,292.42864990234375,287.6148376464844
331800,0.0,292.3626708984375,287.6070556640625
332400,0.0,292.3036804199219,287.5990905761719
333000,0.0,292.25103759765625,287.59136962890625
333600,0.0,292.20404052734375,287.58404541015625
334200,0.0,292.16204833984375,287.57733154296875
334800,0.0,292.1241455078125,287.5708923339844
335400,0.0,292.08807373046875,287.56298828125
336000,0.0,292.0556335449219,287.555908203125
336600,0.0,292.02587890625,287.5490417480469
337200,2458.18017578125,292.31573486328125,287.54339599609375
337800,2458.18017578125,292.5207214355469,287.5362854003906
338400,2458.18017578125,292.6968994140625,287.5292663574219
339000,2458.18017578125,292.8511962890625,287.5235290527344
339600,2458.18017578125,292.9858703613281,287.5178527832031
340200,2458.18017578125,293.1037292480469,287.51220703125
340800,1938.319091796875,293.13922119140625,287.5054931640625
341400,1606.5067138671875,293.1387023925781,287.4997863769531
342000,1553.6605224609375,293.1387939453125,287.494140625
342600,1578.870849609375,293.1419372558594,287.48626708984375
343200,1592.2784423828125,293.14483642578125,287.4766540527344
343800,1568.970458984375,293.14483642578125,287.4674377441406
344400,1582.0128173828125,293.1466979980469,287.45758056640625
345000,1506.8798828125,293.1412048339844,287.45025634765625
345600,1527.264404296875,293.1412353515625,287.4432067871094
346200,1516.48388671875,293.1407470703125,287.43682861328125
346800,0.0,292.946044921875,287.4305419921875
347400,0.0,292.80438232421875,287.4242858886719
348000,2458.18017578125,292.997802734375,287.41754150390625
348600,2458.18017578125,293.12139892578125,287.41070556640625
349200,1786.72998046875,293.141357421875,287.4039306640625
349800,1609.6292724609375,293.1465759277344,287.39520263671875
350400,1446.0162353515625,293.13763427734375,287.3901672363281
351000,1478.0382080078125,293.1376647949219,287.38507080078125
351600,1516.9639892578125,293.14117431640625,287.37835693359375
352200,1480.8839111328125,293.1402587890625,287.37261962890625
352800,1479.2298583984375,293.1402587890625,287.3668212890625
353400,1488.863525390625,293.1412658691406,287.36029052734375
354000,1494.086181640625,293.1425476074219,287.35333251953125
354600,1482.6328125,293.1425476074219,287.3465576171875
355200,1514.3702392578125,293.14630126953125,287.3389587402344
355800,1513.0511474609375,293.1476745605469,287.33001708984375
356400,1500.80908203125,293.1476745605469,287.3214111328125
357000,1488.744873046875,293.1471862792969,287.3135681152344
357600,1471.982421875,293.1462707519531,287.3070068359375
358200,1472.7384033203125,293.1462707519531,287.300537109375
358800,1493.1854248046875,293.14764404296875,287.29254150390625
359400,1469.5726318359375,293.146728515625,287.2857666015625
360000,1469.9876708984375,293.146728515625,287.2790832519531
360600,1467.7288818359375,293.146728515625,287.2724914550781
361200,1413.02490234375,293.1424255371094,287.26837158203125
361800,1431.6695556640625,293.1424255371094,287.26416015625
362400,1400.3594970703125,293.1402282714844,287.26165771484375
363000,1396.8192138671875,293.1391906738281,287.25933837890625
363600,1401.621337890625,293.1391906738281,287.25665283203125
364200,1398.5447998046875,293.13909912109375,287.25384521484375
364800,0.0,292.9598388671875,287.2513427734375
365400,0.0,292.82916259765625,287.2485656738281
366000,0.0,292.71539306640625,287.2449951171875
366600,0.0,292.6161804199219,287.2418212890625
367200,0.0,292.5289001464844,287.2384338378906
367800,0.0,292.4488525390625,287.23193359375
368400,0.0,292.375,287.2226867675781
369000,0.0,292.30914306640625,287.2137756347656
369600,0.0,292.2506103515625,287.2055969238281
370200,2458.18017578125,292.51654052734375,287.19989013671875
370800,2458.18017578125,292.7022399902344,287.1943054199219
371400,2458.18017578125,292.860107421875,287.18719482421875
372000,2458.18017578125,292.9962158203125,287.1792297363281
372600,2458.18017578125,293.1148681640625,287.17156982421875
373200,1885.6451416015625,293.14605712890625,287.165283203125
373800,0.0,292.94073486328125,287.1582946777344
374400,0.0,292.7969055175781,287.1514892578125
375000,0.0,292.7239990234375,287.1986083984375
375600,0.0,292.6842041015625,287.26568603515625
376200,0.0,292.6714782714844,287.3494873046875
376800,0.0,292.6799621582031,287.4462890625
377400,0.0,292.7147216796875,287.5628967285156
378000,0.0,292.7674865722656,287.692626953125
378600,0.0,292.8169250488281,287.81402587890625
379200,0.0,292.87054443359375,287.9356994628906
379800,0.0,292.9295654296875,288.0594787597656
380400,0.0,292.9946594238281,288.1865234375
381000,0.0,293.0625915527344,288.3139953613281
381600,0.0,293.13470458984375,288.44366455078125
382200,0.0,293.1998291015625,288.5638427734375
382800,0.0,293.2657470703125,288.6827087402344
383400,0.0,293.3309326171875,288.7989501953125
384000,0.0,293.3951110839844,288.91229248046875
384600,0.0,293.45904541015625,289.023681640625
385200,0.0,293.5228576660156,289.13336181640625
385800,0.0,293.5658874511719,289.21966552734375
386400,0.0,293.6017150878906,289.29638671875
387000,0.0,293.63201904296875,289.36517333984375
387600,0.0,293.6528015136719,289.4219970703125
388200,0.0,293.66888427734375,289.4716796875
388800,0.0,293.681884765625,289.515869140625
389400,0.0,293.7079772949219,289.57171630859375
390000,0.0,293.7366638183594,289.628662109375
390600,0.0,293.7674865722656,289.6865234375
391200,0.0,293.79931640625,289.7442626953125
391800,0.0,293.8308410644531,289.8007507324219
392400,0.0,293.8641357421875,289.85821533203125
393000,0.0,293.87664794921875,289.8929138183594
393600,0.0,293.8847961425781,289.921630859375
394200,0.0,293.8878173828125,289.9434509277344
394800,0.0,293.88433837890625,289.95703125
395400,0.0,293.8768310546875,289.96478271484375
396000,0.0,293.86578369140625,289.9672546386719
396600,0.0,293.8414001464844,289.9541320800781
397200,0.0,293.8068542480469,289.92877197265625
397800,0.0,293.7667541503906,289.89569091796875
398400,0.0,293.7222900390625,289.85614013671875
399000,0.0,293.6737365722656,289.8103942871094
399600,0.0,293.62091064453125,289.75836181640625
400200,0.0,293.5494384765625,289.6851806640625
400800,0.0,293.4707336425781,289.6022644042969
401400,0.0,293.3847961425781,289.50970458984375
402000,0.0,293.29205322265625,289.4079284667969
402600,0.0,293.1919250488281,289.2963562011719
403200,0.0,293.0862121582031,289.1768798828125
403800,0.0,293.0153503417969,289.0920715332031
404400,0.0,292.9552001953125,289.01763916015625
405000,0.0,292.90093994140625,288.94927978515625
405600,0.0,292.86248779296875,288.89727783203125
406200,0.0,292.8280029296875,288.85009765625
406800,0.0,292.7957458496094,288.80615234375
407400,0.0,292.76544189453125,288.7652587890625
408000,0.0,292.73748779296875,288.7278747558594
408600,0.0,292.71112060546875,288.69317626953125
409200,0.0,292.6860656738281,288.66094970703125
409800,0.0,292.65960693359375,288.6283874511719
410400,0.0,292.63433837890625,288.5980529785156
411000,0.0,292.6095275878906,288.569091796875
411600,0.0,292.5862121582031,288.5425720214844
412200,0.0,292.56378173828125,288.5177307128906
412800,2458.18017578125,292.85784912109375,288.493896484375
413400,2458.18017578125,293.0674743652344,288.471435546875
414000,1676.8267822265625,293.1466979980469,288.4502868652344
414600,980.6161499023438,293.1422119140625,288.4330749511719
415200,0.0,293.0163269042969,288.4082946777344
415800,0.0,292.923828125,288.384765625
416400,0.0,292.841796875,288.36163330078125
417000,0.0,292.77008056640625,288.34088134765625
417600,0.0,292.7062683105469,288.32135009765625
418200,0.0,292.6474914550781,288.30120849609375
418800,0.0,292.59619140625,288.28375244140625
419400,0.0,292.550048828125,288.2673645019531
420000,0.0,292.5065612792969,288.2502136230469
420600,0.0,292.464599609375,288.23162841796875
421200,0.0,292.4263610839844,288.2141418457031
421800,0.0,292.3924865722656,288.1987609863281
422400,0.0,292.3612976074219,288.18426513671875
423000,0.0,292.3323974609375,288.1705017089844
423600,2458.18017578125,292.6210632324219,288.15667724609375
424200,2458.18017578125,292.83056640625,288.147705078125
424800,2458.18017578125,293.0107727050781,288.1390686035156
425400,2277.291015625,293.1446533203125,288.1311340332031
426000,1273.775390625,293.1383972167969,288.12615966796875
426600,1172.3997802734375,293.1386413574219,288.12115478515625
427200,1103.7490234375,293.13482666015625,288.1180114746094
427800,1124.603271484375,293.13531494140625,288.1141052246094
428400,1122.8087158203123,293.1352844238281,288.1099548339844
429000,1115.1544189453123,293.1347961425781,288.10595703125
429600,1183.4490966796875,293.1407470703125,288.0990905761719
430200,1153.481201171875,293.1407470703125,288.0921325683594
430800,1162.5743408203125,293.1415710449219,288.0843811035156
431400,1219.6937255859375,293.14715576171875,288.0744323730469
432000,1190.6593017578125,293.14715576171875,288.06475830078125
432600,1182.122314453125,293.14508056640625,288.0539245605469
433200,0.0,292.9882507324219,288.0404968261719
433800,0.0,292.8728332519531,288.0276184082031
434400,2458.18017578125,293.0920104980469,288.01849365234375
435000,1666.5364990234375,293.13775634765625,288.0113830566406
435600,1259.7470703125,293.1379699707031,288.0043029785156
436200,1213.6910400390625,293.1390075683594,287.99615478515625
436800,1198.721923828125,293.1390380859375,287.988037109375
437400,1196.6173095703125,293.1390380859375,287.98004150390625
438000,1181.418701171875,293.13812255859375,287.97314453125
438600,1208.6519775390625,293.1394958496094,287.9646911621094
439200,1204.2576904296875,293.1394958496094,287.956298828125
439800,1194.80908203125,293.13909912109375,287.9488830566406
440400,1180.3218994140625,293.13818359375,287.94268798828125
441000,1183.76806640625,293.13818359375,287.9365539550781
441600,1206.8292236328125,293.1395568847656,287.92889404296875
442200,1185.7760009765625,293.1386413574219,287.9223937988281
442800,1188.6292724609375,293.1386413574219,287.916015625
443400,1189.6146240234375,293.13861083984375,287.9095458984375
444000,1205.6732177734375,293.1395263671875,287.9020080566406
444600,1202.55322265625,293.1395263671875,287.8945617675781
445200,1187.421142578125,293.13861083984375,287.8882751464844
445800,1199.329833984375,293.1390686035156,287.8814697265625
446400,1198.5440673828125,293.1390686035156,287.8746643066406
447000,1198.5367431640625,293.13909912109375,287.8680419921875
447600,1190.9337158203125,293.1386413574219,287.86199951171875
448200,1193.0531005859375,293.1386413574219,287.8559875488281
448800,1201.263916015625,293.13909912109375,287.8494873046875
449400,1192.1490478515625,293.1386413574219,287.8435363769531
450000,1194.2091064453125,293.1386413574219,287.837646484375
450600,1194.3052978515625,293.1386413574219,287.8317565917969
451200,0.0,292.984375,287.8253479003906
451800,0.0,292.87152099609375,287.81903076171875
452400,0.0,292.7734680175781,287.812744140625
453000,0.0,292.6875,287.806640625
453600,0.0,292.61163330078125,287.80059814453125
454200,0.0,292.5419921875,287.79217529296875
454800,0.0,292.4771728515625,287.7811279296875
455400,0.0,292.4191589355469,287.7705078125
456000,0.0,292.3677978515625,287.76104736328125
456600,2458.18017578125,292.6368103027344,287.75091552734375
457200,2458.18017578125,292.8251037597656,287.7411804199219
457800,2458.18017578125,292.9869384765625,287.7319641113281
458400,2458.18017578125,293.1293029785156,287.7247619628906
459000,1616.100830078125,293.14520263671875,287.7178039550781
459600,1399.122802734375,293.1458740234375,287.71002197265625
460200,0.0,292.9715881347656,287.7027282714844
460800,0.0,292.8455810546875,287.6956481933594
461400,0.0,292.7412109375,287.693603515625
462000,0.0,292.65032958984375,287.6917724609375
462600,0.0,292.5720520019531,287.6913146972656
463200,0.0,292.5218505859375,287.70947265625
463800,0.0,292.5303039550781,287.7787780761719
464400,0.0,292.5404968261719,287.8441162109375
465000,0.0,292.5556335449219,287.9096984863281
465600,0.0,292.51202392578125,287.9122314453125
466200,0.0,292.47149658203125,287.91351318359375
466800,0.0,292.4250183105469,287.9047546386719
467400,0.0,292.376708984375,287.89044189453125
468000,0.0,292.3342590332031,287.87860107421875
468600,0.0,292.29425048828125,287.8661193847656
469200,0.0,292.2571716308594,287.8539123535156
469800,0.0,292.22314453125,287.8423767089844
470400,0.0,292.1922302246094,287.8319091796875
471000,2458.18017578125,292.4798583984375,287.82183837890625
471600,2458.18017578125,292.6842041015625,287.81207275390625
472200,2458.18017578125,292.86187744140625,287.8048095703125
472800,2458.18017578125,293.02001953125,287.8014221191406
473400,2288.689453125,293.13671875,287.7983093261719
474000,1441.7774658203125,293.1346435546875,287.7966613769531
474600,1319.134521484375,293.1353454589844,287.7967529296875
475200,1284.6978759765625,293.1353759765625,287.7967834472656
475800,994.2810668945312,293.1380920410156,287.8368835449219
476400,772.4608154296875,293.1358642578125,287.89141845703125
477000,625.08642578125,293.1358947753906,287.9572448730469
477600,606.96044921875,293.1474914550781,288.02789306640625
478200,396.68145751953125,293.1474914550781,288.10858154296875
478800,236.28965759277344,293.1474914550781,288.1988220214844
479400,354.53082275390625,293.1465148925781,288.25982666015625
480000,398.65264892578125,293.1478271484375,288.31353759765625
480600,392.7391052246094,293.1478271484375,288.3626403808594
481200,380.5859680175781,293.1473693847656,288.4081726074219
481800,369.57403564453125,293.14642333984375,288.4500732421875
482400,370.7300720214844,293.14642333984375,288.488525390625
483000,491.0787658691406,293.147705078125,288.5088195800781
483600,510.5473937988281,293.14678955078125,288.5249328613281
484200,543.634033203125,293.14678955078125,288.5365295410156
484800,565.862060546875,293.14678955078125,288.5447692871094
485400,522.45166015625,293.147705078125,288.5591735839844
486000,531.5220336914061,293.147705078125,288.5692138671875
486600,679.06005859375,293.14666748046875,288.55731201171875
487200,802.58154296875,293.1470947265625,288.5341796875
487800,905.3146362304688,293.1470947265625,288.50140380859375
488400,1008.4796752929688,293.1470947265625,288.4598083496094
489000,1104.5789794921877,293.1466369628906,288.4106140136719
489600,1210.8604736328125,293.1466369628906,288.35382080078125
490200,0.0,293.0014343261719,288.31549072265625
490800,0.0,292.89678955078125,288.2804260253906
491400,0.0,292.80517578125,288.2473449707031
492000,0.0,292.7237854003906,288.2160339355469
492600,0.0,292.65057373046875,288.18572998046875
493200,0.0,292.5847473144531,288.1568908691406
493800,0.0,292.5270080566406,288.1311340332031
494400,0.0,292.4776306152344,288.109619140625
495000,0.0,292.43310546875,288.0895080566406
