,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30083400,1414.6849365234375,293.1382141113281,286.3710021972656
30084000,1435.6280517578125,293.13958740234375,286.36883544921875
30084600,1412.546142578125,293.138671875,286.36767578125
30085200,1413.4224853515625,293.138671875,286.3664855957031
30085800,1410.2884521484375,293.138671875,286.3653869628906
30086400,0.0,292.9569396972656,286.3632507324219
30087000,0.0,292.82421875,286.3611755371094
30087600,0.0,292.7103576660156,286.3602600097656
30088200,0.0,292.6092834472656,286.35791015625
30088800,0.0,292.5203857421875,286.3555908203125
30089400,0.0,292.4407043457031,286.35211181640625
30090000,0.0,292.3703308105469,286.34912109375
30090600,0.0,292.30767822265625,286.34625244140625
30091200,0.0,292.249267578125,286.34112548828125
30091800,3225.566162109375,292.6099548339844,286.3352355957031
30092400,3225.566162109375,292.8644104003906,286.3297119140625
30093000,3225.566162109375,293.0836486816406,286.3248291015625
30093600,2232.95166015625,293.14678955078125,286.3198547363281
30094200,1662.7493896484375,293.1470642089844,286.31524658203125
30094800,1545.572021484375,293.145263671875,286.3123474121094
30095400,0.0,292.9487609863281,286.3099670410156
30096000,0.0,292.8061218261719,286.3077087402344
30096600,0.0,292.7377014160156,286.36328125
30097200,0.0,292.70465087890625,286.4414978027344
30097800,0.0,292.7011413574219,286.539306640625
30098400,0.0,292.7250671386719,286.65679931640625
30099000,0.0,292.76995849609375,286.789306640625
30099600,0.0,292.8348693847656,286.93731689453125
30100200,0.0,292.9295959472656,287.1099548339844
30100800,0.0,293.03131103515625,287.28607177734375
30101400,0.0,293.1298522949219,287.4561462402344
30102000,0.0,293.1660461425781,287.56097412109375
30102600,0.0,293.2054748535156,287.66571044921875
30103200,0.0,293.24993896484375,287.7723388671875
30103800,0.0,293.25048828125,287.8296813964844
30104400,0.0,293.2367248535156,287.8677673339844
30105000,0.0,293.2124938964844,287.8904113769531
30105600,0.0,293.1800537109375,287.8999328613281
30106200,59.6953010559082,293.14691162109375,287.896240234375
30106800,392.89874267578125,293.1469421386719,287.88037109375
30107400,391.3985595703125,293.14715576171875,287.8738708496094
30108000,0.0,293.16900634765625,287.9412536621094
30108600,0.0,293.19427490234375,288.0008544921875
30109200,0.0,293.19012451171875,288.02813720703125
30109800,101.59637451171876,293.14361572265625,287.9971008300781
30110400,484.61767578125,293.14373779296875,287.96380615234375
30111000,682.5078735351562,293.1466369628906,287.9189758300781
30111600,766.8892211914062,293.1470642089844,287.8703308105469
30112200,842.5518798828125,293.1470642089844,287.8186340332031
30112800,911.857177734375,293.1466064453125,287.7645263671875
30113400,991.2822265625,293.1466064453125,287.70745849609375
30114000,1069.7177734375,293.1466064453125,287.6474914550781
30114600,1034.9759521484377,293.1470947265625,287.6006164550781
30115200,1038.9566650390623,293.1470947265625,287.55706787109375
30115800,1052.47314453125,293.1470947265625,287.5162353515625
30116400,1005.0615234375,293.1419372558594,287.48065185546875
30117000,1044.7197265625,293.14593505859375,287.4512023925781
30117600,1034.8570556640623,293.14593505859375,287.4230041503906
30118200,996.6591186523438,293.1457824707031,287.4024658203125
30118800,983.5538940429688,293.14593505859375,287.38525390625
30119400,972.473388671875,293.14593505859375,287.370849609375
30120000,982.3211669921876,293.14715576171875,287.3576965332031
30120600,916.2240600585938,293.1424255371094,287.34881591796875
30121200,930.4088745117188,293.1424255371094,287.342041015625
30121800,993.609619140625,293.1426696777344,287.327880859375
30122400,1087.5863037109377,293.1475830078125,287.30877685546875
30123000,1093.26025390625,293.1475830078125,287.28814697265625
30123600,1111.5,293.1471252441406,287.26678466796875
30124200,869.2134399414062,293.1348876953125,287.26702880859375
30124800,935.4590454101562,293.1348876953125,287.2645263671875
30125400,0.0,293.0814514160156,287.3302917480469
30126000,0.0,292.9612121582031,287.29754638671875
30126600,0.0,292.8522644042969,287.26409912109375
30127200,0.0,292.75616455078125,287.2335510253906
30127800,0.0,292.6701354980469,287.2046203613281
30128400,0.0,292.5936584472656,287.1780090332031
30129000,0.0,292.5283508300781,287.156494140625
30129600,0.0,292.4708557128906,287.13763427734375
30130200,0.0,292.419189453125,287.1202087402344
30130800,0.0,292.3724670410156,287.1040954589844
30131400,0.0,292.3305358886719,287.08966064453125
30132000,0.0,292.2922058105469,287.07623291015625
30132600,3225.566162109375,292.670654296875,287.0630798339844
30133200,3225.566162109375,292.9389953613281,287.04937744140625
30133800,3028.879150390625,293.1445007324219,287.0364685058594
30134400,0.0,292.9371032714844,287.0235595703125
30135000,2607.922607421875,293.146240234375,287.0114440917969
30135600,1534.7291259765625,293.1456298828125,287.00030517578125
30136200,570.781494140625,293.10699462890625,287.0579528808594
30136800,905.6930541992188,293.11407470703125,287.0879211425781
30137400,905.0989990234376,293.11407470703125,287.11358642578125
30138000,1322.7431640625,293.1317138671875,287.1002502441406
30138600,0.0,292.96826171875,287.0868835449219
30139200,0.0,292.8496398925781,287.0749206542969
30139800,0.0,292.7479553222656,287.0652160644531
30140400,3225.566162109375,293.06768798828125,287.0509948730469
30141000,2067.87255859375,293.1385498046875,287.0379333496094
30141600,1435.241943359375,293.13812255859375,287.0262145996094
30142200,1356.0145263671875,293.1399230957031,287.0154724121094
30142800,1327.02099609375,293.13995361328125,287.005615234375
30143400,1281.27294921875,293.1358337402344,286.9974670410156
30144000,1292.5614013671875,293.1353759765625,286.9904479980469
30144600,1295.739990234375,293.1353759765625,286.98382568359375
30145200,1220.7069091796875,293.13446044921875,286.9862365722656
30145800,0.0,292.98175048828125,286.9913635253906
30146400,0.0,292.870849609375,286.99560546875
30147000,0.0,292.77655029296875,287.0009460449219
30147600,0.0,292.6922302246094,287.0038146972656
30148200,0.0,292.61773681640625,287.00592041015625
30148800,0.0,292.5506591796875,287.0063171386719
30149400,0.0,292.4921569824219,287.0075378417969
30150000,0.0,292.44012451171875,287.00860595703125
30150600,0.0,292.3909606933594,287.0067443847656
30151200,0.0,292.343994140625,287.00213623046875
30151800,0.0,292.3016662597656,286.99786376953125
30152400,0.0,292.26397705078125,286.9945373535156
30153000,0.0,292.22998046875,286.99169921875
30153600,0.0,292.19891357421875,286.9891357421875
30154200,0.0,292.17315673828125,286.9895324707031
30154800,0.0,292.151123046875,286.9917297363281
30155400,0.0,292.1305236816406,286.9936828613281
30156000,3225.566162109375,292.52288818359375,286.99298095703125
30156600,3225.566162109375,292.7956237792969,286.9827880859375
30157200,3225.566162109375,293.0303039550781,286.9732360839844
30157800,2466.97998046875,293.13824462890625,286.96533203125
30158400,1630.8150634765625,293.1389465332031,286.957763671875
30159000,1498.5762939453125,293.13916015625,286.95098876953125
30159600,1466.701171875,293.1391906738281,286.94488525390625
30160200,1438.7769775390625,293.1382751464844,286.9404296875
30160800,1433.830810546875,293.1382751464844,286.9364318847656
30161400,1442.1932373046875,293.1391906738281,286.9317626953125
30162000,0.0,292.9553527832031,286.9274597167969
30162600,0.0,292.8218994140625,286.923583984375
30163200,0.0,292.7078552246094,286.9211120605469
30163800,0.0,292.60687255859375,286.91729736328125
30164400,0.0,292.5183410644531,286.9136657714844
30165000,0.0,292.4407958984375,286.91058349609375
30165600,0.0,292.373291015625,286.9085693359375
30166200,0.0,292.3133239746094,286.906494140625
30166800,0.0,292.2581787109375,286.9027404785156
30167400,3225.566162109375,292.62396240234375,286.90008544921875
30168000,3225.566162109375,292.8831481933594,286.89752197265625
30168600,3225.566162109375,293.10662841796875,286.8951110839844
30169200,1968.8902587890625,293.13916015625,286.8917236328125
30169800,1568.475830078125,293.1395263671875,286.8885192871094
30170400,1482.490234375,293.13873291015625,286.88653564453125
30171000,1474.9892578125,293.1391906738281,286.8841247558594
30171600,1464.6513671875,293.1391906738281,286.88177490234375
30172200,1457.8931884765625,293.1391906738281,286.87957763671875
30172800,1444.094482421875,293.13873291015625,286.8779602050781
30173400,1440.1434326171875,293.13873291015625,286.8764343261719
30174000,1442.356689453125,293.1391906738281,286.8744201660156
30174600,1427.4588623046875,293.13873291015625,286.87298583984375
30175200,1423.8345947265625,293.13873291015625,286.87164306640625
30175800,1418.7845458984375,293.13873291015625,286.8703308105469
30176400,1422.9285888671875,293.1393127441406,286.86846923828125
30177000,1415.60595703125,293.1393127441406,286.8667297363281
30177600,1448.090087890625,293.1421813964844,286.86309814453125
30178200,1473.1029052734375,293.1456604003906,286.85760498046875
30178800,1450.0357666015625,293.1456604003906,286.8525390625
30179400,1465.39404296875,293.14727783203125,286.8466491699219
30180000,1452.872802734375,293.14727783203125,286.84124755859375
30180600,1447.243408203125,293.14727783203125,286.8363342285156
30181200,1407.659423828125,293.1448669433594,286.8339538574219
30181800,1409.7388916015625,293.144287109375,286.8317565917969
30182400,1410.0804443359375,293.144287109375,286.8297119140625
30183000,1302.290283203125,293.140625,286.837890625
30183600,1249.8284912109375,293.138427734375,286.8506774902344
30184200,1227.17724609375,293.138427734375,286.8656311035156
30184800,1217.8197021484375,293.1398010253906,286.8809814453125
30185400,1171.09130859375,293.13934326171875,286.8988037109375
30186000,1137.6268310546875,293.13934326171875,286.9186096191406
30186600,664.891845703125,293.1388244628906,286.99871826171875
30187200,394.4137878417969,293.1402587890625,287.1003112792969
30187800,119.56884002685548,293.1402893066406,287.222412109375
30188400,0.0,293.16015625,287.364501953125
30189000,0.0,293.2085266113281,287.5235900878906
30189600,0.0,293.28021240234375,287.6989440917969
30190200,0.0,293.2698669433594,287.78167724609375
30190800,0.0,293.2437744140625,287.839599609375
30191400,0.0,293.2062683105469,287.8773193359375
30192000,0.0,293.1581115722656,287.8960266113281
30192600,362.3009948730469,293.1474304199219,287.8978271484375
30193200,605.8798217773438,293.1473693847656,287.884033203125
30193800,27.61223030090332,293.147216796875,287.9554748535156
30194400,0.0,293.1816711425781,288.05010986328125
30195000,0.0,293.2397766113281,288.165283203125
30195600,0.0,293.3183898925781,288.2998962402344
30196200,0.0,293.41473388671875,288.4521179199219
30196800,0.0,293.5269470214844,288.6206359863281
30197400,0.0,293.5697937011719,288.7162170410156
30198000,0.0,293.5981750488281,288.79425048828125
30198600,0.0,293.6121826171875,288.8544921875
30199200,0.0,293.6175537109375,288.9024353027344
30199800,0.0,293.6184997558594,288.94232177734375
30200400,0.0,293.6084289550781,288.9674987792969
30201000,0.0,293.5999450683594,288.9912109375
30201600,0.0,293.5965576171875,289.0170593261719
30202200,0.0,293.5876770019531,289.03472900390625
30202800,0.0,293.5784912109375,289.049560546875
30203400,0.0,293.57452392578125,289.06732177734375
30204000,0.0,293.564697265625,289.0771789550781
30204600,0.0,293.6458740234375,289.1761474609375
30205200,0.0,293.6078796386719,289.15472412109375
30205800,0.0,293.5584411621094,289.1195983886719
30206400,0.0,293.4938659667969,289.06671142578125
30207000,0.0,293.4148864746094,288.99658203125
30207600,0.0,293.3329162597656,288.920654296875
30208200,0.0,293.264404296875,288.8567810058594
30208800,0.0,293.20306396484375,288.79864501953125
30209400,0.0,293.146728515625,288.7444763183594
30210000,0.0,293.0946044921875,288.6936340332031
30210600,0.0,293.0407409667969,288.6404724121094
30211200,0.0,292.990234375,288.5901794433594
30211800,0.0,292.94403076171875,288.5439453125
30212400,0.0,292.8957214355469,288.4955139160156
30213000,0.0,292.8520202636719,288.4515686035156
30213600,0.0,292.8040771484375,288.4034118652344
30214200,0.0,292.76055908203125,288.35968017578125
30214800,0.0,292.7210693359375,288.320068359375
30215400,0.0,292.6845703125,288.28363037109375
30216000,0.0,292.6522521972656,288.25164794921875
30216600,0.0,292.6224365234375,288.2225036621094
30217200,0.0,292.5950927734375,288.1961975097656
30217800,3225.566162109375,292.9834289550781,288.1717529296875
30218400,2312.030517578125,293.1445007324219,288.14923095703125
30219000,1098.0875244140623,293.1435546875,288.12945556640625
30219600,924.2597045898438,293.1432189941406,288.1119079589844
30220200,898.8159790039062,293.1432800292969,288.0956726074219
30220800,865.203125,293.14031982421875,288.0816650390625
30221400,871.1443481445312,293.13897705078125,288.06884765625
30222000,884.096435546875,293.13897705078125,288.0568542480469
30222600,904.8952026367188,293.14031982421875,288.0448913574219
30223200,0.0,293.0236511230469,288.0328369140625
30223800,0.0,292.9381103515625,288.02178955078125
30224400,0.0,292.8636474609375,288.0115966796875
30225000,2708.226806640625,293.1449890136719,288.00128173828125
30225600,1181.6966552734375,293.14434814453125,287.99169921875
30226200,979.3504638671876,293.1437683105469,287.983154296875
30226800,909.7628784179688,293.1409606933594,287.9773864746094
30227400,918.1104125976562,293.1409606933594,287.97198486328125
30228000,883.6063232421875,293.138427734375,287.96905517578125
30228600,916.4765625,293.13958740234375,287.9647521972656
30229200,914.9912109375,293.13958740234375,287.9606018066406
30229800,901.9797973632812,293.1386413574219,287.9574890136719
30230400,908.0993041992188,293.1386413574219,287.9543762207031
30231000,910.9065551757812,293.1386413574219,287.9512634277344
30231600,928.6710815429688,293.1395568847656,287.94708251953125
30232200,912.0800170898438,293.1386413574219,287.9440002441406
30232800,917.7985229492188,293.1386413574219,287.9409484863281
30233400,926.7996215820312,293.13909912109375,287.9375305175781
30234000,926.3391723632812,293.13909912109375,287.9342041015625
30234600,927.7098999023438,293.13909912109375,287.9309387207031
30235200,921.6454467773438,293.138671875,287.9283142089844
30235800,970.3048095703124,293.1419982910156,287.9232177734375
30236400,956.6398315429688,293.1419982910156,287.9183349609375
30237000,974.6716918945312,293.1429138183594,287.91229248046875
30237600,1022.4397583007812,293.146484375,287.90374755859375
30238200,1010.5869140625,293.146484375,287.89532470703125
30238800,1023.1378784179688,293.1470642089844,287.8864440917969
30239400,1025.8560791015623,293.1470642089844,287.87774658203125
30240000,1031.0546875,293.1470642089844,287.8691711425781
30240600,1029.123779296875,293.1466064453125,287.8612365722656
30241200,1044.3038330078123,293.1470642089844,287.8528137207031
30241800,1048.3587646484377,293.1470642089844,287.84442138671875
30242400,1053.8990478515623,293.1470642089844,287.8360595703125
30243000,1044.274169921875,293.1461486816406,287.8287658691406
30243600,1053.7357177734377,293.1461486816406,287.8214111328125
30244200,1075.079833984375,293.1470642089844,287.8128967285156
30244800,1077.1591796875,293.1470642089844,287.8043212890625
30245400,1083.2491455078123,293.1470642089844,287.7956237792969
30246000,1074.8173828125,293.1461486816406,287.7878112792969
30246600,1107.8758544921877,293.14752197265625,287.7782897949219
30247200,1109.747314453125,293.14752197265625,287.76861572265625
30247800,1104.890380859375,293.14715576171875,287.7598876953125
30248400,1093.319580078125,293.146240234375,287.7525634765625
30249000,1099.9442138671877,293.146240234375,287.745361328125
30249600,1069.61376953125,293.14251708984375,287.73883056640625
30250200,1068.608642578125,293.1407775878906,287.73370361328125
30250800,1082.7490234375,293.1407775878906,287.7284240722656
30251400,1089.0418701171877,293.1407470703125,287.7227783203125
30252000,1109.3314208984377,293.14166259765625,287.7158203125
30252600,1110.22265625,293.14166259765625,287.708740234375
30253200,1156.0450439453125,293.14581298828125,287.7003479003906
30253800,1107.6085205078123,293.1434326171875,287.69354248046875
30254400,1120.649658203125,293.1434326171875,287.6866455078125
30255000,1072.3468017578123,293.139404296875,287.6825256347656
30255600,1083.1451416015623,293.13861083984375,287.67889404296875
30256200,1092.97802734375,293.13861083984375,287.6748962402344
30256800,1105.58837890625,293.1390686035156,287.66998291015625
30257400,1100.41943359375,293.13861083984375,287.6653137207031
30258000,1106.241943359375,293.13861083984375,287.6603698730469
30258600,1109.598876953125,293.1386413574219,287.6553039550781
30259200,1120.5902099609377,293.13909912109375,287.6495361328125
30259800,1122.209228515625,293.13909912109375,287.6436462402344
30260400,1125.55126953125,293.13909912109375,287.6376647949219
30261000,1121.4219970703123,293.1386413574219,287.6321105957031
30261600,1126.8582763671875,293.1386413574219,287.62646484375
30262200,1139.483642578125,293.1390686035156,287.6199645996094
30262800,1148.306396484375,293.1395263671875,287.6130065917969
30263400,1150.34130859375,293.1395263671875,287.60595703125
30264000,1161.6744384765625,293.1403503417969,287.5987243652344
30264600,1245.892333984375,293.1465759277344,287.5867919921875
30265200,1220.849853515625,293.14654541015625,287.5751037597656
30265800,1225.365234375,293.147216796875,287.5639343261719
30266400,1188.2913818359375,293.1448059082031,287.5553894042969
30267000,1200.352294921875,293.1448059082031,287.5472106933594
30267600,1167.8385009765625,293.14166259765625,287.54071044921875
30268200,1154.069580078125,293.1393737792969,287.53607177734375
30268800,1168.71484375,293.1393737792969,287.5313720703125
30269400,1115.5103759765623,293.1383056640625,287.53302001953125
30270000,1121.5111083984377,293.1396789550781,287.5348205566406
30270600,1097.2706298828123,293.1396789550781,287.5382385253906
30271200,1062.5733642578123,293.1387634277344,287.5442810058594
30271800,1047.185302734375,293.1387634277344,287.55169677734375
30272400,1028.5,293.1387634277344,287.56036376953125
30273000,1000.8431396484376,293.13970947265625,287.5723876953125
30273600,947.9060668945312,293.1387939453125,287.58782958984375
30274200,918.6748657226562,293.1387939453125,287.60540771484375
30274800,910.7283325195312,293.1405334472656,287.6235656738281
30275400,886.859130859375,293.14178466796875,287.64276123046875
30276000,847.08203125,293.14178466796875,287.6638488769531
30276600,867.1785888671875,293.1446838378906,287.6825866699219
30277200,866.8666381835938,293.1473388671875,287.7002258300781
30277800,829.2432861328125,293.1473388671875,287.7189636230469
30278400,795.6600341796875,293.1468811035156,287.73931884765625
30279000,772.9048461914062,293.1468811035156,287.7607116699219
30279600,748.6494750976562,293.1468811035156,287.7829895019531
30280200,763.9037475585938,293.14727783203125,287.8012390136719
30280800,757.3682861328125,293.14727783203125,287.8187255859375
30281400,750.1199340820312,293.14727783203125,287.8356628417969
30282000,0.0,293.05242919921875,287.85260009765625
30282600,0.0,292.98358154296875,287.8684387207031
30283200,0.0,292.9245910644531,287.8837890625
30283800,0.0,292.8716735839844,287.89678955078125
30284400,0.0,292.82769775390625,287.9114685058594
30285000,0.0,292.7887268066406,287.92498779296875
30285600,0.0,292.7511901855469,287.9346008300781
30286200,0.0,292.7174377441406,287.9433288574219
30286800,0.0,292.6870422363281,287.9513854980469
30287400,0.0,292.65618896484375,287.95526123046875
30288000,0.0,292.6248474121094,287.9554443359375
30288600,0.0,292.5943603515625,287.95361328125
30289200,0.0,292.5694580078125,287.9548034667969
30289800,0.0,292.5438232421875,287.9530944824219
30290400,0.0,292.5181579589844,287.94940185546875
30291000,0.0,292.49017333984375,287.9414978027344
30291600,0.0,292.4603271484375,287.9300537109375
30292200,0.0,292.42962646484375,287.9162292480469
30292800,0.0,292.396484375,287.89849853515625
30293400,0.0,292.3613586425781,287.8774108886719
30294000,0.0,292.3258361816406,287.8547058105469
30294600,0.0,292.292236328125,287.8327941894531
30295200,0.0,292.25982666015625,287.8111267089844
30295800,0.0,292.2268981933594,287.7880554199219
30296400,0.0,292.1928405761719,287.7630920410156
30297000,0.0,292.1587829589844,287.73736572265625
30297600,0.0,292.1241760253906,287.71044921875
30298200,0.0,292.14581298828125,287.7397155761719
30298800,0.0,292.1726989746094,287.77484130859375
30299400,0.0,292.1945495605469,287.8057861328125
30300000,0.0,292.151611328125,287.77227783203125
30300600,0.0,292.1087646484375,287.738525390625
30301200,0.0,292.0694580078125,287.7077941894531
30301800,0.0,292.0337829589844,287.6802062988281
30302400,0.0,292.00250244140625,287.6566467285156
30303000,0.0,291.9736022949219,287.6351318359375
30303600,0.0,291.9481201171875,287.61688232421875
30304200,0.0,291.9244079589844,287.60028076171875
30304800,0.0,291.9019775390625,287.5848388671875
30305400,0.0,291.8815002441406,287.5714111328125
30306000,0.0,291.86175537109375,287.5587463378906
30306600,0.0,291.8426513671875,287.5467529296875
30307200,3225.566162109375,292.2376708984375,287.53472900390625
30307800,3225.566162109375,292.52215576171875,287.523681640625
30308400,3225.566162109375,292.76715087890625,287.5132141113281
30309000,3225.566162109375,292.97711181640625,287.4998474121094
30309600,0.0,292.7458801269531,287.48687744140625
30310200,0.0,292.6036071777344,287.4748229980469
30310800,0.0,292.483154296875,287.4646301269531
30311400,0.0,292.376953125,287.4537353515625
30312000,0.0,292.2840270996094,287.44342041015625
30312600,0.0,292.2043151855469,287.4356384277344
30313200,0.0,292.1367492675781,287.430908203125
30313800,0.0,292.07733154296875,287.4266357421875
30314400,0.0,292.02557373046875,287.4234313964844
30315000,0.0,291.9808349609375,287.4217224121094
30315600,0.0,291.94122314453125,287.42034912109375
30316200,0.0,291.90533447265625,287.4186096191406
30316800,0.0,291.87310791015625,287.41705322265625
30317400,0.0,291.84405517578125,287.4156494140625
30318000,3225.566162109375,292.232421875,287.4149169921875
30318600,3225.566162109375,292.5111083984375,287.4137878417969
30319200,3225.566162109375,292.75177001953125,287.41278076171875
30319800,3225.566162109375,292.96270751953125,287.4125671386719
30320400,3151.596923828125,293.1383056640625,287.4125061035156
30321000,1937.1043701171875,293.1383972167969,287.4125061035156
30321600,1760.18017578125,293.13916015625,287.412109375
30322200,1709.5224609375,293.13922119140625,287.4118347167969
30322800,1686.8267822265625,293.13922119140625,287.41168212890625
30323400,1674.46875,293.13983154296875,287.41162109375
30324000,1670.1019287109375,293.140869140625,287.4108581542969
30324600,1649.64892578125,293.140869140625,287.41033935546875
30325200,1641.5911865234375,293.1414489746094,287.4096374511719
30325800,1622.541748046875,293.1415710449219,287.4095458984375
30326400,1606.9456787109375,293.1415710449219,287.40966796875
30327000,1620.9671630859375,293.1436767578125,287.4084777832031
30327600,0.0,292.9378967285156,287.4069519042969
30328200,0.0,292.7893371582031,287.4058837890625
30328800,3225.566162109375,293.07562255859375,287.40478515625
30329400,2302.3759765625,293.1473693847656,287.4024353027344
30330000,1694.2978515625,293.14764404296875,287.400634765625
30330600,1586.06201171875,293.1473083496094,287.3997497558594
30331200,1543.522216796875,293.14642333984375,287.4002990722656
30331800,1531.9515380859375,293.14642333984375,287.4011535644531
30332400,1542.705322265625,293.1477966308594,287.400634765625
30333000,1509.983642578125,293.1468811035156,287.4014587402344
30333600,1501.5172119140625,293.1468811035156,287.4025573730469
30334200,1492.9171142578125,293.1468505859375,287.4035339355469
30334800,1499.2366943359375,293.14776611328125,287.4035339355469
30335400,1486.366943359375,293.14776611328125,287.40362548828125
30336000,1461.621337890625,293.1468505859375,287.40496826171875
30336600,1464.0423583984375,293.1473083496094,287.4058532714844
30337200,1453.971923828125,293.1473083496094,287.40679931640625
30337800,1446.6492919921875,293.14727783203125,287.4076843261719
30338400,1431.7960205078125,293.1468200683594,287.4090576171875
30339000,1426.4190673828125,293.1468200683594,287.4104309082031
30339600,1427.19140625,293.14727783203125,287.4112548828125
30340200,1410.79345703125,293.1468200683594,287.41259765625
30340800,1405.6839599609375,293.1468200683594,287.4139099121094
30341400,1391.157470703125,293.14654541015625,287.41595458984375
30342000,1374.4920654296875,293.1457214355469,287.4184875488281
30342600,1370.1400146484375,293.1457214355469,287.421142578125
30343200,1335.1903076171875,293.1436462402344,287.4252624511719
30343800,1312.6727294921875,293.1419372558594,287.4307556152344
30344400,1313.623291015625,293.1419372558594,287.4361267089844
30345000,1282.55029296875,293.13983154296875,287.44232177734375
30345600,0.0,292.9750671386719,287.4486389160156
30346200,0.0,292.85540771484375,287.45465087890625
30346800,0.0,292.75335693359375,287.4614562988281
30347400,0.0,292.66351318359375,287.4669189453125
30348000,0.0,292.5849609375,287.4721374511719
30348600,0.0,292.5157775878906,287.4768371582031
30349200,0.0,292.45550537109375,287.4820251464844
30349800,0.0,292.4021911621094,287.4869689941406
30350400,0.0,292.35247802734375,287.4892578125
30351000,3225.566162109375,292.7211608886719,287.4903564453125
30351600,3225.566162109375,292.9831237792969,287.4915771484375
30352200,2702.493408203125,293.1425476074219,287.493408203125
30352800,1557.1724853515625,293.143310546875,287.4942932128906
30353400,1384.0576171875,293.1436462402344,287.4952697753906
30354000,1299.9583740234375,293.1404724121094,287.49896240234375
30354600,0.0,292.97344970703125,287.5027160644531
30355200,0.0,292.8521728515625,287.5062561035156
30355800,0.0,292.75006103515625,287.5121765136719
30356400,0.0,292.66424560546875,287.52093505859375
30357000,0.0,292.5909118652344,287.53070068359375
30357600,0.0,292.5281982421875,287.5414123535156
30358200,0.0,292.4745788574219,287.552978515625
30358800,0.0,292.42877197265625,287.5653381347656
30359400,0.0,292.39129638671875,287.5801086425781
30360000,0.0,292.35931396484375,287.5953674316406
30360600,0.0,292.3326416015625,287.6116638183594
30361200,0.0,292.31011962890625,287.62847900390625
30361800,0.0,292.28973388671875,287.6443176269531
30362400,0.0,292.27301025390625,287.66119384765625
30363000,0.0,292.2562561035156,287.67572021484375
30363600,0.0,292.24542236328125,287.6941833496094
30364200,0.0,292.23699951171875,287.7134094238281
30364800,0.0,292.2304992675781,287.733154296875
30365400,3225.566162109375,292.6394348144531,287.7529296875
30366000,3225.566162109375,292.9385986328125,287.7733154296875
30366600,2784.54296875,293.14080810546875,287.79248046875
30367200,1322.3570556640625,293.14007568359375,287.81256103515625
30367800,1103.74658203125,293.14044189453125,287.83251953125
30368400,1060.5830078125,293.14141845703125,287.8512878417969
30369000,1091.1510009765623,293.1469421386719,287.8675537109375
30369600,1041.57080078125,293.14691162109375,287.884033203125
30370200,1022.8854370117188,293.1464538574219,287.89959716796875
30370800,1028.6484375,293.1472473144531,287.91339111328125
30371400,1014.80517578125,293.1472473144531,287.9267578125
30372000,998.6151733398438,293.1469421386719,287.9400939941406
30372600,912.3028564453124,293.1405334472656,287.95660400390625
30373200,933.6171875,293.14056396484375,287.9725341796875
30373800,967.3787231445312,293.141845703125,287.9839172363281
30374400,920.1007690429688,293.13836669921875,287.99615478515625
30375000,936.394775390625,293.13836669921875,288.00714111328125
30375600,900.6727294921875,293.135009765625,288.0184020996094
30376200,948.2625122070312,293.1371765136719,288.0268249511719
30376800,941.1776123046876,293.1371765136719,288.0341491699219
30377400,991.6340942382812,293.14080810546875,288.0377197265625
30378000,989.4254760742188,293.1412658691406,288.0393371582031
30378600,993.9215698242188,293.1412658691406,288.0397644042969
30379200,1002.1353149414062,293.1412658691406,288.0390625
30379800,1003.6058349609376,293.14080810546875,288.037841796875
30380400,1014.7904052734376,293.14080810546875,288.0356140136719
30381000,1032.985595703125,293.1412353515625,288.03173828125
30381600,982.0983276367188,293.1361083984375,288.0295715332031
30382200,1018.1072998046876,293.1361083984375,288.0263366699219
30382800,1018.1026000976562,293.13482666015625,288.0226135253906
30383400,0.0,293.001220703125,288.0173034667969
30384000,0.0,292.90179443359375,288.010986328125
30384600,0.0,292.8158264160156,288.00555419921875
30385200,0.0,292.7413330078125,288.0014953613281
30385800,0.0,292.67584228515625,287.99786376953125
30386400,0.0,292.615478515625,287.9920349121094
30387000,0.0,292.56011962890625,287.9848937988281
30387600,0.0,292.5107421875,287.9783630371094
30388200,0.0,292.468017578125,287.9738464355469
30388800,0.0,292.42913818359375,287.96923828125
30389400,0.0,292.39410400390625,287.9651184082031
30390000,0.0,292.3646240234375,287.9637451171875
30390600,0.0,292.3394775390625,287.9642639160156
30391200,0.0,292.3163757324219,287.9648132324219
30391800,0.0,292.29425048828125,287.96466064453125
30392400,0.0,292.2740478515625,287.9649353027344
30393000,0.0,292.2550354003906,287.96514892578125
30393600,3225.566162109375,292.6513977050781,287.96539306640625
30394200,3225.566162109375,292.933837890625,287.96221923828125
30394800,2971.69287109375,293.144775390625,287.959228515625
30395400,1518.390625,293.14630126953125,287.9560546875
30396000,0.0,292.9798278808594,287.953125
30396600,0.0,292.86383056640625,287.9504699707031
30397200,0.0,292.7629699707031,287.94696044921875
30397800,0.0,292.6760559082031,287.94476318359375
30398400,0.0,292.6000061035156,287.9427490234375
30399000,0.0,292.5337829589844,287.94140625
30399600,0.0,292.4753723144531,287.94012451171875
30400200,0.0,292.4239196777344,287.939208984375
30400800,0.0,292.37939453125,287.9395446777344
30401400,0.0,292.3421325683594,287.9422607421875
30402000,0.0,292.30902099609375,287.945068359375
30402600,0.0,292.2807922363281,287.94921875
30403200,0.0,292.25592041015625,287.95379638671875
30403800,0.0,292.23333740234375,287.9580993652344
30404400,3225.566162109375,292.62640380859375,287.961669921875
