Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4308000.0,0.0,292.293,287.34722999999997
4308600.0,0.0,292.27173,287.34337999999997
4309200.0,0.0,292.24573,287.33777000000003
4309800.0,3675.1003,292.7381,287.3308
4310400.0,971.0440699999999,293.14288,287.3267
4311000.0,975.07025,293.14285,287.32126
4311600.0,971.7595,293.14288,287.31528
4312200.0,972.9878,293.14288,287.31198
4312800.0,975.9993,293.14285,287.3075
4313400.0,983.61694,293.1428,287.3011
4314000.0,984.53815,293.1428,287.2973
4314600.0,989.2813,293.14276,287.29257
4315200.0,998.3954,293.1427,287.2856
4315800.0,999.81635,293.14267,287.28143
4316400.0,1004.77435,293.14264,287.27615
4317000.0,983.1909,293.1428,287.27477999999996
4317600.0,979.6452,293.14282000000003,287.27628
4318200.0,983.10834,293.1428,287.27777000000003
4318800.0,958.37085,293.14297,287.2839
4319400.0,962.5852699999999,293.14294,287.28827
4320000.0,966.0574,293.1429,287.29172
4320600.0,967.1228,293.1429,287.2945
4321200.0,969.975,293.14288,287.29553
4321800.0,974.07245,293.14285,287.29578
4322400.0,982.8777,293.1428,287.29395
4323000.0,986.1787,293.14276,287.29208
4323600.0,990.4853,293.14273,287.28925
4324200.0,995.10095,293.1427,287.28528
4324800.0,995.86554,293.1427,287.2831
4325400.0,1000.20715,293.14267,287.2803
4326000.0,1009.3969999999999,293.1426,287.27563
4326600.0,1012.8576699999999,293.14258,287.27246
4327200.0,1017.2313,293.14255,287.26825
4327800.0,1021.52386,293.14252,287.26318
4328400.0,1021.86914,293.14252,287.2606
4329000.0,1025.4111,293.1425,287.25748
4329600.0,1030.7174,293.14246,287.25336
4330200.0,1035.7853,293.1424,287.2504
4330800.0,1039.5485,293.1424,287.2461
4331400.0,519.7673,293.0697,287.24158
4332000.0,0.0,292.874,287.23874
4332600.0,0.0,292.6776,287.23456
4333200.0,0.0,292.49084,287.23026
4333800.0,0.0,292.40137000000004,287.22794
4334400.0,0.0,292.3054,287.22476
4335000.0,1837.5502,292.22635,287.21997000000005
4335600.0,3675.1003,292.7218,287.2173
4336200.0,1143.0156,293.14162999999996,287.2141
4336800.0,1143.6741,293.1416,287.2094
4337400.0,1139.4727,293.14166,287.2067
4338000.0,1138.232,293.14166,287.20358
4338600.0,1139.5256,293.14166,287.19952
4339200.0,1142.7573,293.14162999999996,287.19666
4339800.0,1144.0305,293.1416,287.19254
4340400.0,1145.4828,293.1416,287.18773999999996
4341000.0,1146.3492,293.1416,287.18497
4341600.0,1147.5209,293.1416,287.1815
4342200.0,1150.1741,293.14157,287.17764
4342800.0,1165.3291,293.14145,287.17343
4343400.0,1167.7682,293.14145,287.16605
4344000.0,1198.1731,293.14124,287.15286000000003
4344600.0,1216.8212,293.14108,287.1415
4345200.0,1217.5472,293.14108,287.12633999999997
4345800.0,1206.9622,293.14117000000005,287.11298
4346400.0,1189.6841,293.1413,287.10904
4347000.0,1161.1439,293.14148,287.10977
4347600.0,1080.9114,293.1421,287.12523999999996
4348200.0,1016.0007300000001,293.14255,287.1463
4348800.0,882.8314,293.14352,287.21606
4349400.0,810.0247,293.14404,287.26385
4350000.0,761.2819,293.1444,287.31573
4350600.0,715.0375,293.14477999999997,287.3831
4351200.0,698.7274,293.1449,287.4563
4351800.0,701.80304,293.14487,287.49115
4352400.0,701.8887,293.14484,287.5323
4353000.0,699.2428,293.14487,287.5638
4353600.0,704.24286,293.14484,287.5781
4354200.0,695.95056,293.1449,287.59656
4354800.0,720.3778,293.1447,287.61206
4355400.0,727.5115,293.14468,287.61566
4356000.0,726.9125,293.14468,287.61984
4356600.0,736.8368,293.1446,287.62256
4357200.0,738.9972,293.1446,287.62317
4357800.0,739.6716,293.1446,287.624
4358400.0,367.9343,293.09308,287.62683
4359000.0,0.0,292.95486,287.63077000000004
4359600.0,0.0,292.76865,287.64522999999997
4360200.0,0.0,292.69446,287.6557
4360800.0,0.0,292.63785,287.6678
4361400.0,0.0,292.5828,287.68677
4362000.0,0.0,292.53702000000004,287.71277000000003
4362600.0,0.0,292.51758,287.72885
4363200.0,0.0,292.49857000000003,287.74976000000004
4363800.0,0.0,292.4807,287.77299999999997
4364400.0,0.0,292.4712,287.78485
4365000.0,0.0,292.45895,287.79773
4365600.0,0.0,292.44434,287.81042
4366200.0,0.0,292.4347,287.81564
4366800.0,0.0,292.42,287.81912
4367400.0,0.0,292.40027000000003,287.81976000000003
4368000.0,0.0,292.38785,287.8186
4368600.0,0.0,292.3706,287.81522
4369200.0,0.0,292.3485,287.809
4369800.0,0.0,292.3359,287.80532999999997
4370400.0,0.0,292.32037,287.80115
4371000.0,0.0,292.30127000000005,287.79562000000004
4371600.0,0.0,292.29034,287.7927
4372200.0,0.0,292.27628,287.78937
4372800.0,0.0,292.25847999999996,287.78522000000004
4373400.0,0.0,292.24725,287.7823
4374000.0,0.0,292.2318,287.77805
4374600.0,0.0,292.21234,287.7728
4375200.0,0.0,292.20047,287.76953
4375800.0,0.0,292.1842,287.76492
4376400.0,0.0,292.16385,287.7594
4377000.0,0.0,292.15128,287.75595
4377600.0,0.0,292.1301,287.74966
4378200.0,0.0,292.10822,287.7416
4378800.0,0.0,292.09143,287.73465
4379400.0,0.0,292.06847999999997,287.7244
4380000.0,0.0,292.04044,287.71155
4380600.0,0.0,292.02383,287.70392000000004
4381200.0,0.0,292.00192000000004,287.69363
4381800.0,0.0,291.97446,287.6803
4382400.0,0.0,291.95853,287.67264
4383000.0,0.0,291.93826,287.6632
4383600.0,0.0,291.91317999999995,287.65137000000004
4384200.0,0.0,291.89877,287.64484
4384800.0,0.0,291.8807,287.6371
4385400.0,3675.1003,292.48163,287.62814
4386000.0,3675.1003,293.1149,287.62273999999996
4386600.0,1393.8223,293.1398,287.61566
4387200.0,1371.8613,293.13995,287.60876
4387800.0,1350.8778,293.1401,287.60736
4388400.0,1342.2095,293.14017,287.60742
4389000.0,677.54254,293.04614,287.60254
4389600.0,0.0,292.79794,287.59805
4390200.0,0.0,292.56177,287.59265
4390800.0,0.0,292.3495,287.58588
4391400.0,0.0,292.24576,287.5819
4392000.0,0.0,292.1337,287.57706
4392600.0,0.0,292.02606000000003,287.5716
4393200.0,0.0,291.97446,287.56888
4393800.0,0.0,291.91885,287.56577000000004
4394400.0,0.0,291.88457999999997,287.5823
4395000.0,0.0,291.8785,287.60168
4395600.0,0.0,291.8734,287.62573
4396200.0,3675.1003,292.48834,287.64727999999997
4396800.0,3616.3855,293.1235,287.65738
4397400.0,1389.3035,293.13982999999996,287.6678
4398000.0,443.6828,293.14676000000003,287.9059
4398600.0,1169.3804,293.14142000000004,287.9983
4399200.0,1189.8829,293.14127,287.98312000000004
4399800.0,1344.9346,293.14014,287.93417
4400400.0,1344.9385,293.14014,287.8959
4401000.0,1338.9054,293.1402,287.8536
4401600.0,1328.0614,293.14026,287.814
4402200.0,1323.8398,293.1403,287.79535
4402800.0,1318.5376,293.14035,287.77536000000003
4403400.0,1314.9666,293.14038,287.75552000000005
4404000.0,1308.9231,293.1404,287.74597
4404600.0,1304.2318,293.14044,287.73593
4405200.0,1369.1511,293.13995,287.71075
4405800.0,1366.646,293.13998,287.69257000000005
4406400.0,1360.4391,293.14005,287.67316
4407000.0,1354.3667,293.14007999999995,287.6546
4407600.0,1352.7821,293.14007999999995,287.64522999999997
4408200.0,1347.3914,293.14014,287.63473999999997
4408800.0,1340.495,293.1402,287.62466
4409400.0,1336.455,293.1402,287.61978
4410000.0,1331.3113,293.14026,287.61447000000004
4410600.0,1322.7101,293.14032000000003,287.60986
4411200.0,1321.8561,293.14032000000003,287.6074
4411800.0,1317.8154,293.14035,287.60406
4412400.0,1312.7939999999999,293.14038,287.6005
4413000.0,1309.8358,293.1404,287.59854
4413600.0,1305.8789,293.14044,287.59616
4414200.0,1297.3035,293.1405,287.5943
4414800.0,1294.1569,293.1405,287.59354
4415400.0,1290.1239,293.14052999999996,287.59256
4416000.0,1287.9349,293.14056,287.59073
4416600.0,1282.6058,293.1406,287.58984
4417200.0,1279.0248,293.14062,287.58905
4417800.0,639.6071,293.05237,287.5872
4418400.0,0.0,292.81866,287.58617999999996
4419000.0,0.0,292.59625,287.5852
4419600.0,0.0,292.39865,287.5838
4420200.0,0.0,292.30228,287.5825
4420800.0,0.0,292.1974,287.5804
4421400.0,1837.5502,292.14532,287.57883
4422000.0,3675.1003,292.6645,287.57782000000003
4422600.0,1360.6954,293.14,287.57623
4423200.0,1345.4560000000001,293.14014,287.57526
4423800.0,1337.6084,293.1402,287.57495
4424400.0,1329.4042,293.14026,287.5745
4425000.0,1324.8335,293.1403,287.573
4425600.0,1320.7457,293.14032000000003,287.5718
4426200.0,1315.7856,293.14035,287.57025
4426800.0,1309.5947,293.14038,287.56836
4427400.0,1304.5623,293.14044,287.5675
4428000.0,1300.4448,293.14047,287.56662
4428600.0,1326.8905,293.14026,287.5594
4429200.0,1339.7910000000002,293.14017,287.55115
4429800.0,1337.5271,293.1402,287.5396
4430400.0,1346.5798,293.14014,287.52515
4431000.0,1339.6774,293.1402,287.5173
4431600.0,1319.5392,293.14032000000003,287.5111
4432200.0,1272.0728,293.1407,287.51285
4432800.0,1235.7678,293.14092999999997,287.52078
4433400.0,1129.9482,293.14172,287.55157
4434000.0,994.93066,293.1427,287.60736
4434600.0,867.58215,293.14362,287.67742999999996
4435200.0,719.8429,293.1447,287.7762
4435800.0,590.5059,293.1457,287.89566
4436400.0,517.6668,293.1462,287.98633
4437000.0,409.79143999999997,293.14697,288.1333
4437600.0,337.53583,293.14752000000004,288.25034
4438200.0,279.15036000000003,293.14795,288.3438
4438800.0,208.32545,293.14847000000003,288.45645
4439400.0,136.50833,293.14902,288.59274
4440000.0,85.807304,293.14938,288.686
4440600.0,38.391052,293.14972,288.75198
4441200.0,5.435937,293.14996,288.85443
4441800.0,0.5022847,293.15005,288.9203
4442400.0,0.0,293.1502,288.9596
4443000.0,26.033703,293.1498,289.00867
4443600.0,49.450672,293.14963,289.02887000000004
4444200.0,77.95810999999999,293.1494,289.0516
4444800.0,40.75703,293.1435,289.0627
4445400.0,0.0,293.1271,289.07184
4446000.0,0.0,293.10974,289.08347000000003
4446600.0,0.0,293.09488,289.09927000000005
4447200.0,0.0,293.09918,289.12
4447800.0,0.0,293.11343,289.15396
4448400.0,0.0,293.44415,289.50607
4449000.0,0.0,293.53635,289.61096000000003
4449600.0,0.0,293.42297,289.51977999999997
4450200.0,0.0,293.33807,289.44772
4450800.0,0.0,293.26816,289.38852
4451400.0,0.0,293.1992,289.33362
4452000.0,0.0,293.12982,289.2821
4452600.0,0.0,293.09372,289.25714
4453200.0,0.0,293.05112,289.2305
4453800.0,0.0,293.00302,289.2027
4454400.0,0.0,292.9674,289.18195
4455000.0,0.0,292.9361,289.16327
4455600.0,0.0,292.90792999999996,289.14627
4456200.0,0.0,292.88912999999997,289.13492
4456800.0,0.0,292.86813,289.1227
4457400.0,0.0,292.8512,289.11548
4458000.0,0.0,292.8476,289.1174
4458600.0,0.0,292.848,289.1255
4459200.0,0.0,292.84296,289.13092
4459800.0,0.0,292.83633,289.13055
4460400.0,0.0,292.82367,289.1258
4461000.0,0.0,292.80426,289.11505
4461600.0,0.0,292.7883,289.1036
4462200.0,0.0,292.76196,289.08185
4462800.0,0.0,292.72687,289.0522
4463400.0,0.0,292.69785,289.0286
4464000.0,0.0,292.6799,289.01447
4464600.0,0.0,292.64645,288.99002
4465200.0,0.0,292.63464,288.9821
4465800.0,0.0,292.61914,288.97247000000004
4466400.0,0.0,292.59862999999996,288.9611
4467000.0,0.0,292.58594,288.9544
4467600.0,0.0,292.56815,288.9453
4468200.0,0.0,292.54553,288.93433
4468800.0,0.0,292.5312,288.9272
4469400.0,0.0,292.51126,288.9169
4470000.0,0.0,292.48724,288.90494
4470600.0,0.0,292.47342000000003,288.89822000000004
4471200.0,0.0,292.4553,288.88962000000004
4471800.0,2735.8975,292.89417000000003,288.87885
4472400.0,723.1595,293.1447,288.87305
4473000.0,726.7358,293.14468,288.86646
4473600.0,729.48865,293.14465,288.85873
4474200.0,727.56244,293.14465,288.85483
4474800.0,729.1241,293.14465,288.84997999999996
4475400.0,365.29434,293.09305,288.84622
4476000.0,0.0,292.95367000000005,288.84337999999997
4476600.0,0.0,292.76636,288.83826
4477200.0,0.0,292.67746,288.8355
4477800.0,0.0,292.61194,288.83325
4478400.0,0.0,292.54175,288.83038
4479000.0,0.0,292.4745,288.82757999999995
4479600.0,0.0,292.4411,288.8257
4480200.0,0.0,292.4035,288.82275
4480800.0,0.0,292.36343,288.81897000000004
4481400.0,0.0,292.34503,288.81696
4482000.0,0.0,292.32178,288.8141
4482600.0,3675.1003,292.80176,288.81122
4483200.0,868.132,293.14365,288.80966
4483800.0,869.22766,293.14362,288.8074
4484400.0,868.446,293.14362,288.80368
4485000.0,864.8963,293.14367999999996,288.80154
4485600.0,864.24615,293.14367999999996,288.7991
4486200.0,853.73364,293.14374,288.79846000000003
4486800.0,862.8431400000001,293.14367999999996,288.79745
4487400.0,863.7228,293.14367999999996,288.79434
4488000.0,864.7786,293.14367999999996,288.79077
4488600.0,867.7849,293.14365,288.7883
4489200.0,869.2274,293.14362,288.78472999999997
4489800.0,854.1865,293.14374,288.78314
4490400.0,838.06287,293.14386,288.78564
4491000.0,838.68805,293.14386,288.79022000000003
4491600.0,830.5968,293.14392000000004,288.79504
4492200.0,818.09155,293.144,288.79944
4492800.0,819.1981,293.14398,288.8057
4493400.0,819.10425,293.14398,288.81116000000003
4494000.0,820.6938,293.14398,288.81345
4494600.0,822.9898,293.14398,288.81522
4495200.0,825.05896,293.14395,288.81586
4495800.0,824.2466,293.14395,288.81604
4496400.0,826.44116,293.14395,288.81592
4497000.0,832.8396,293.1439,288.81396
4497600.0,834.5624,293.1439,288.8122
4498200.0,836.5832,293.14386,288.80962999999997
4498800.0,837.9604,293.14386,288.80624
4499400.0,836.5668,293.14386,288.80457
4500000.0,837.7693,293.14386,288.80258
4500600.0,840.1598,293.14386,288.79977
4501200.0,843.6459,293.14383,288.79764
4501800.0,845.0556,293.1438,288.7944
4502400.0,843.99084,293.1438,288.79126
4503000.0,847.46234,293.1438,288.78927999999996
4503600.0,848.9636,293.14377,288.7863
4504200.0,423.44735999999995,293.0846,288.78348
4504800.0,0.0,292.92572,288.78204
4505400.0,0.0,292.7689,288.77997
4506000.0,0.0,292.62286,288.7765
4506600.0,0.0,292.55066,288.77454
4507200.0,0.0,292.4726,288.77227999999997
4507800.0,0.0,292.39612,288.76874
4508400.0,3675.1003,292.81226000000004,288.76678
4509000.0,916.4481,293.14328,288.76468
4509600.0,914.0306400000001,293.1433,288.76196
4510200.0,914.0486,293.1433,288.75995
4510800.0,912.0129,293.1433,288.757
4511400.0,910.3805,293.14333999999997,288.7536
4512000.0,909.7271,293.14333999999997,288.75165
4512600.0,909.1236,293.14333999999997,288.7492
4513200.0,905.937,293.14337,288.74695
4513800.0,908.17664,293.14333999999997,288.74545
4514400.0,908.04755,293.14333999999997,288.74304
4515000.0,929.76,293.1432,288.73566
4515600.0,933.41583,293.14316,288.72955
4516200.0,933.39624,293.14316,288.72213999999997
4516800.0,926.383,293.14322000000004,288.71564
4517400.0,919.8398,293.14325,288.71322999999995
4518000.0,884.2114,293.14352,288.7147
4518600.0,809.5195,293.14407,288.73343
4519200.0,753.17975,293.14447,288.75064
4519800.0,628.6293,293.1454,288.81403
4520400.0,543.6562,293.14599999999996,288.8786
4521000.0,489.59857,293.14642000000003,288.95123
4521600.0,481.4289,293.14648,288.9998
4522200.0,521.7176,293.14617999999996,289.0595
4522800.0,560.8783,293.1459,289.07974
4523400.0,606.5633,293.14557,289.08867999999995
4524000.0,640.0458,293.14532,289.08299999999997
4524600.0,654.4801,293.1452,289.07532000000003
4525200.0,665.1180400000001,293.1451,289.06314
4525800.0,691.9402,293.14493,289.04602
4526400.0,714.03723,293.14477999999997,289.02752999999996
4527000.0,715.3874,293.14474,289.01687999999996
4527600.0,728.1716299999999,293.14465,288.99712999999997
4528200.0,713.7583,293.14477999999997,288.98734
4528800.0,645.6653,293.14526,288.98992999999996
4529400.0,570.1653,293.1458,289.01157
4530000.0,522.20886,293.14617999999996,289.03143
4530600.0,422.5251,293.1469,289.1006
4531200.0,193.57387,293.12048,289.1595
4531800.0,0.0,293.05005,289.20316
4532400.0,0.0,292.9805,289.2515
4533000.0,0.0,292.91046,289.29175
4533600.0,0.0,292.87286,289.3074
4534200.0,0.0,292.8255,289.31937
4534800.0,0.0,292.7723,289.32538
4535400.0,0.0,292.74472000000003,289.32675
4536000.0,0.0,292.714,289.32773
4536600.0,0.0,292.68532999999996,289.33063
4537200.0,0.0,292.67172,289.33299999999997
4537800.0,0.0,292.65738,289.3371
4538400.0,0.0,292.6472,289.34692
4539000.0,0.0,292.64792,289.3648
4539600.0,0.0,292.6533,289.37973
4540200.0,0.0,292.6773,289.42407000000003
4540800.0,0.0,292.71204,289.4781
4541400.0,0.0,292.73992999999996,289.51932
4542000.0,0.0,292.8162,289.6306
4542600.0,0.0,292.84604,289.67422
4543200.0,0.0,292.9075,289.76266
4543800.0,0.0,292.9928,289.87994
4544400.0,0.0,293.0769,289.9875
4545000.0,0.0,293.13457999999997,290.05936
4545600.0,0.0,293.4074,290.35927999999996
4546200.0,0.0,293.59033,290.57318
4546800.0,0.0,293.63457999999997,290.6303
4547400.0,0.0,293.62146,290.64325
4548000.0,0.0,293.57864,290.6129
4548600.0,0.0,293.51867999999996,290.56607
4549200.0,0.0,293.44022,290.50272
4549800.0,0.0,293.4095,290.47852
4550400.0,0.0,293.36752,290.4472
4551000.0,0.0,293.3287,290.42197000000004
4551600.0,0.0,293.3092,290.41055
4552200.0,0.0,293.28525,290.39727999999997
4552800.0,0.0,293.25076,290.37762000000004
4553400.0,0.0,293.23602,290.36856
4554000.0,0.0,293.1942,290.33942
4554600.0,0.0,293.15897,290.31212999999997
4555200.0,0.0,293.12102999999996,290.28186
4555800.0,0.0,293.09488,290.26132
4556400.0,0.0,293.0459,290.2247
4557000.0,0.0,293.01785,290.204
4557600.0,0.0,292.98357999999996,290.17847
4558200.0,1335.4122,293.11206,290.15057
4558800.0,244.43637,293.14822000000004,290.13828
4559400.0,253.15697000000003,293.14813,290.1232
4560000.0,384.95312,293.14716,290.0801
4560600.0,414.57306,293.14697,290.0441
4561200.0,423.85233,293.14687999999995,289.99987999999996
4561800.0,0.0,293.16900000000004,290.08185
4562400.0,0.0,293.21878,290.20575
4563000.0,0.0,293.25558,290.29773
4563600.0,0.0,293.16098,290.2669
4564200.0,0.0,293.05792,290.19427
4564800.0,0.0,292.9214,290.09783999999996
4565400.0,0.0,292.84665,290.0416
4566000.0,0.0,292.79605,290.00203999999997
4566600.0,0.0,292.7412,289.95816
4567200.0,0.0,292.70977999999997,289.93805
4567800.0,0.0,292.70523,289.94006
4568400.0,0.0,292.70114,289.94464
4569000.0,2040.1302,292.99066,289.9513
4569600.0,426.79315,293.14687999999995,289.9523
4570200.0,434.6338,293.14682,289.94922
4570800.0,427.12158,293.14685,289.94745
4571400.0,432.55408,293.14682,289.94672
4572000.0,439.06683,293.1468,289.94458
4572600.0,452.6159,293.14667000000003,289.9398
4573200.0,462.0117,293.1466,289.9356
4573800.0,469.03195,293.14658,289.92922999999996
4574400.0,478.11725,293.14648,289.92087000000004
4575000.0,475.30722000000003,293.1465,289.9169
4575600.0,480.7608,293.14648,289.91287
4576200.0,435.12677,293.1468,289.91846
4576800.0,434.94223,293.14682,289.92532
4577400.0,439.9561,293.1468,289.93242999999995
4578000.0,447.80237,293.14673,289.93787000000003
4578600.0,454.68555,293.14667000000003,289.93945
4579200.0,460.8656,293.14664,289.93976000000004
4579800.0,574.9491,293.14578,289.91705
4580400.0,610.462,293.14554,289.89255
4581000.0,617.7609,293.14547999999996,289.86066
4581600.0,623.1021,293.14545,289.82898
4582200.0,630.4087,293.1454,289.81265
4582800.0,636.90594,293.14532,289.7933
4583400.0,644.69495,293.14526,289.77267
4584000.0,649.3492,293.14522999999997,289.76166
4584600.0,655.4915,293.1452,289.74835
4585200.0,659.4531,293.14517,289.73422
4585800.0,663.72675,293.14513999999997,289.72662
4586400.0,669.3374,293.14508,289.71704
4587000.0,678.7082,293.14502000000005,289.70514
4587600.0,680.0962,293.14502000000005,289.6985
4588200.0,684.8912,293.145,289.6905
4588800.0,693.4651,293.14493,289.6803
4589400.0,694.6107,293.1449,289.67456
4590000.0,698.58234,293.14487,289.6677
4590600.0,351.37277,293.0951,289.65936
4591200.0,0.0,292.95947,289.65407999999996
4591800.0,0.0,292.81824,289.6469
4592400.0,0.0,292.68045,289.63903999999997
4593000.0,0.0,292.61377000000005,289.6343
4593600.0,0.0,292.54082999999997,289.62766
4594200.0,0.0,292.4704,289.62032999999997
4594800.0,3675.1003,292.8468,289.6162
4595400.0,779.837,293.1443,289.6106
4596000.0,784.5636,293.14426000000003,289.60272000000003
4596600.0,784.9097,293.14426000000003,289.59775
4597200.0,786.3408,293.14423,289.59125
4597800.0,789.65625,293.14423,289.58313
4598400.0,791.0802,293.1442,289.57833999999997
4599000.0,796.83215,293.14417000000003,289.57172
4599600.0,808.17285,293.1441,289.5616
4600200.0,812.2900400000001,293.14404,289.55502
4600800.0,815.7510000000001,293.144,289.54648
4601400.0,829.6139,293.14392000000004,289.53436
4602000.0,828.1510599999999,293.14392000000004,289.52734
4602600.0,828.62396,293.14392000000004,289.51962000000003
4603200.0,835.63513,293.14386,289.51096
4603800.0,855.9502,293.14374,289.5032
4604400.0,855.95966,293.14374,289.49155
4605000.0,872.59045,293.14362,289.47662
4605600.0,874.95984,293.1436,289.4675
4606200.0,866.5378,293.14365,289.45804
4606800.0,846.4173599999999,293.1438,289.45294
4607400.0,833.4903,293.1439,289.4528
4608000.0,821.8251,293.14398,289.45496
4608600.0,698.65094,293.14487,289.48217999999997
4609200.0,678.1237,293.14502000000005,289.50667999999996
4609800.0,674.9354,293.14505,289.53497000000004
4610400.0,674.6325,293.14508,289.5608
4611000.0,669.8409,293.14508,289.5734
4611600.0,665.0906,293.1451,289.58783
4612200.0,659.0515,293.14517,289.60278
4612800.0,656.9534,293.14517,289.6104
4613400.0,650.3436,293.14522999999997,289.61945
4614000.0,640.0395,293.14532,289.63147000000004
4614600.0,635.2694,293.14536,289.63666
4615200.0,627.1176,293.14542,289.64517
4615800.0,614.3149400000001,293.1455,289.65662000000003
4616400.0,611.0671,293.1455,289.66327
4617000.0,604.2703,293.14557,289.67157000000003
4617600.0,299.18903,293.10352,289.68152000000003
4618200.0,0.0,292.99008,289.6872
4618800.0,0.0,292.87667999999996,289.69434
4619400.0,0.0,292.76886,289.70099999999996
4620000.0,0.0,292.70062,289.68917999999996
4620600.0,0.0,292.61356,289.66205
4621200.0,0.0,292.5327,289.63766
4621800.0,0.0,292.49484,289.6273
4622400.0,0.0,292.45544,289.6182
4623000.0,0.0,292.42217999999997,289.61505
4623600.0,0.0,292.43018,289.6383
4624200.0,0.0,292.46157999999997,289.6885
4624800.0,0.0,292.5844,289.83423
4625400.0,0.0,292.60666000000003,289.87054
4626000.0,0.0,292.55466,289.8346
4626600.0,0.0,292.49414,289.78997999999996
4627200.0,0.0,292.45993,289.76385
4627800.0,0.0,292.42132999999995,289.73465
4628400.0,0.0,292.38367,289.70697
4629000.0,0.0,292.36758,289.69632
4629600.0,0.0,292.35177999999996,289.68744
4630200.0,0.0,292.32935,289.67328
4630800.0,0.0,292.31555,289.6642
4631400.0,0.0,292.29944,289.65432999999996
4632000.0,0.0,292.28162000000003,289.6444
4632600.0,0.0,292.27185,289.63953
4633200.0,0.0,292.25943,289.63376
4633800.0,0.0,292.2472,289.63
4634400.0,0.0,292.23798,289.62604
4635000.0,0.0,292.22253,289.61742999999996
4635600.0,0.0,292.20312,289.60638
4636200.0,0.0,292.19174,289.5999
4636800.0,0.0,292.17322,289.5891
4637400.0,0.0,292.1562,289.57867000000005
4638000.0,0.0,292.14316,289.57027999999997
4638600.0,0.0,292.12497,289.5581
4639200.0,0.0,292.10266,289.54303
4639800.0,0.0,292.08907999999997,289.5337
4640400.0,0.0,292.07074,289.52087
4641000.0,0.0,292.04932,289.50613
4641600.0,0.0,292.03713999999997,289.49792
4642200.0,0.0,292.02136,289.48737
4642800.0,0.0,292.06006,289.53333
4643400.0,0.0,292.23648,289.71735
4644000.0,0.0,292.56317,290.05887
4644600.0,2179.4412,293.00864,290.25995
4645200.0,1189.548,293.1413,290.19968
4645800.0,1209.7661,293.14114,290.03087999999997
4646400.0,256.12347,293.14813,290.1076
4647000.0,998.29315,293.14267,290.1184
4647600.0,1032.2162,293.14243,290.01465
4648200.0,597.5293,293.0575,289.88
4648800.0,0.0,292.83493,289.79922
4649400.0,0.0,292.61865,289.71164
4650000.0,0.0,292.4182,289.6269
4650600.0,0.0,292.32,289.58484
4651200.0,0.0,292.21297999999996,289.5378
4651800.0,0.0,292.1096,289.49158
4652400.0,0.0,292.0623,289.47107
4653000.0,0.0,292.01355,289.4504
4653600.0,0.0,291.96143,289.42444
4654200.0,0.0,291.93365,289.40906
4654800.0,0.0,291.9022,289.39092999999997
4655400.0,3675.1003,292.48645,289.37032999999997
4656000.0,3675.1003,293.11752,289.35925
4656600.0,1387.2694,293.13982999999996,289.34598
4657200.0,1377.1768,293.1399,289.32982999999996
4657800.0,1368.9171,293.13995,289.32074
4658400.0,1363.2184,293.14,289.30942000000005
4659000.0,1359.1843,293.14005,289.29544
4659600.0,1359.4471,293.14005,289.28674
4660200.0,1357.1989999999998,293.14005,289.27496
4660800.0,1352.3157,293.14007999999995,289.26126
4661400.0,1353.7747,293.14007999999995,289.253
4662000.0,1352.9015,293.14007999999995,289.24164
4662600.0,1348.3069,293.14014,289.22836
4663200.0,1347.631,293.14014,289.22064
4663800.0,1346.9042,293.14014,289.21027000000004
4664400.0,1349.6737,293.1401,289.19644
4665000.0,1349.4004,293.1401,289.1879
4665600.0,1349.0242,293.1401,289.17663999999996
4666200.0,1347.8661,293.14014,289.16278
4666800.0,1345.2073,293.14014,289.15488
4667400.0,1345.0868,293.14014,289.14462000000003
4668000.0,1331.9512,293.14026,289.13354
4668600.0,1316.4021,293.14035,289.12964
4669200.0,1315.4237,293.14035,289.1253
4669800.0,1300.6815,293.14044,289.1203
4670400.0,1293.8281,293.14052999999996,289.1181
4671000.0,1293.5354,293.14052999999996,289.1144
4671600.0,1294.8267,293.1405,289.10733
4672200.0,1297.7859,293.1405,289.1018
4672800.0,1298.586,293.14047,289.09332
4673400.0,1290.653,293.14056,289.08365
4674000.0,1286.428,293.14056,289.07867000000005
4674600.0,1285.8125,293.14056,289.072
4675200.0,1281.5206,293.14062,289.06347999999997
4675800.0,1280.7968,293.14062,289.05826
4676400.0,1279.8344,293.14062,289.0509
4677000.0,641.17566,293.0517,289.0406
4677600.0,0.0,292.81473,289.0345
4678200.0,0.0,292.58297999999996,289.02664
4678800.0,0.0,292.36472000000003,289.01596
4679400.0,0.0,292.2599,289.00967
4680000.0,0.0,292.1481,289.00165
4680600.0,1837.5502,292.1064,288.99133
4681200.0,3675.1003,292.63372999999996,288.98467999999997
4681800.0,1381.6481,293.13986,288.9754
4682400.0,1374.1414,293.13995,288.96393
4683000.0,1368.8057,293.13998,288.95706
4683600.0,1363.9197,293.14,288.94794
4684200.0,1357.1614,293.14005,288.93716
4684800.0,1357.7621,293.14005,288.93054
4685400.0,1355.9154,293.14007999999995,288.92123
4686000.0,1353.9248,293.14007999999995,288.90972999999997
4686600.0,1352.9191,293.14007999999995,288.90286000000003
4687200.0,1351.7625,293.1401,288.89377
4687800.0,1346.9453,293.14014,288.88312
4688400.0,1345.9537,293.14014,288.877
4689000.0,1344.7266,293.14014,288.86877000000004
