Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1939200,6350.359130859375,294.1498107910156,294.149169921875
1939800,6351.3095703125,294.1498718261719,294.14923095703125
1940400,6352.021484375,294.1500549316406,294.1494445800781
1941000,6354.051025390625,294.1495361328125,294.1488952636719
1941600,6357.025390625,294.1491394042969,294.14849853515625
1942200,6360.562744140625,294.14886474609375,294.14825439453125
1942800,6364.5673828125,294.1486511230469,294.1480407714844
1943400,6369.072265625,294.1484375,294.1478576660156
1944000,6373.38232421875,294.14837646484375,294.1478271484375
1944600,6376.50048828125,294.14898681640625,294.14849853515625
1945200,6378.499755859375,294.1494140625,294.1489562988281
1945800,6380.6787109375,294.1493835449219,294.1488952636719
1946400,6383.413330078125,294.1493225097656,294.1488037109375
1947000,6386.147705078125,294.14923095703125,294.148681640625
1947600,6388.993408203125,294.14910888671875,294.1485290527344
1948200,6318.25390625,294.1272277832031,294.1245422363281
1948800,6196.600341796875,294.071533203125,294.0634765625
1949400,6067.886474609375,294.0033874511719,293.9916687011719
1950000,5942.809814453125,293.93377685546875,293.9214782714844
1950600,5820.42822265625,293.8649597167969,293.85333251953125
1951200,5704.364990234375,293.7978515625,293.7865905761719
1951800,5638.403076171875,293.7441711425781,293.7342529296875
1952400,5619.471435546875,293.71697998046875,293.7109680175781
1953000,5609.561767578125,293.7005310058594,293.6975402832031
1953600,5599.103271484375,293.6855773925781,293.6833801269531
1954200,5588.570068359375,293.6705017089844,293.668212890625
1954800,5578.44140625,293.6554260253906,293.6529541015625
1955400,5583.861083984375,293.6455383300781,293.6435241699219
1956000,5599.702880859375,293.6423645019531,293.6413879394531
1956600,5618.284423828125,293.6421203613281,293.6419372558594
1957200,5636.6806640625,293.642333984375,293.64239501953125
1957800,5654.854248046875,293.6424865722656,293.6424865722656
1958400,5672.8740234375,293.642578125,293.6424560546875
1959000,5690.4951171875,293.6427001953125,293.64251708984375
1959600,5707.67724609375,293.6428527832031,293.6426696777344
1960200,5724.39306640625,293.6430969238281,293.6429138183594
1960800,5740.380615234375,293.643310546875,293.64312744140625
1961400,5756.386962890625,293.6434326171875,293.6432800292969
1962000,5772.488037109375,293.6434326171875,293.6432800292969
1962600,5788.696533203125,293.64337158203125,293.6431579589844
1963200,5805.529052734375,293.6432189941406,293.6429748535156
1963800,5822.601806640625,293.64306640625,293.642822265625
1964400,5840.091552734375,293.6429443359375,293.64263916015625
1965000,5858.061279296875,293.64276123046875,293.6424560546875
1965600,5876.61474609375,293.642578125,293.6422424316406
1966200,5894.023193359375,293.6429748535156,293.64263916015625
1966800,5912.45166015625,293.6425476074219,293.64215087890625
1967400,5931.810546875,293.64202880859375,293.6415710449219
1968000,5951.735595703125,293.64178466796875,293.6412658691406
1968600,5971.342529296875,293.6420593261719,293.6415710449219
1969200,5989.3798828125,293.64276123046875,293.642333984375
1969800,6005.9541015625,293.6434020996094,293.64300537109375
1970400,6022.132080078125,293.6435241699219,293.64306640625
1971000,6038.520751953125,293.64349365234375,293.6429443359375
1971600,6055.035888671875,293.6434020996094,293.6427917480469
1972200,6071.513427734375,293.6434020996094,293.64276123046875
1972800,6087.421875,293.6434631347656,293.642822265625
1973400,6102.860107421875,293.6436462402344,293.64300537109375
1974000,6118.298095703125,293.643798828125,293.6431884765625
1974600,6133.381103515625,293.6439208984375,293.643310546875
1975200,6148.2998046875,293.6440124511719,293.6434326171875
1975800,6163.185791015625,293.6440734863281,293.64349365234375
1976400,6178.352783203125,293.64398193359375,293.64337158203125
1977000,6195.083740234375,293.6429443359375,293.6422424316406
1977600,6217.764892578125,293.64013671875,293.6390686035156
1978200,6246.921875,293.6373596191406,293.63604736328125
1978800,6280.29931640625,293.6360168457031,293.6346740722656
1979400,6314.02978515625,293.63641357421875,293.6352233886719
1980000,6343.830322265625,293.6386413574219,293.6377258300781
1980600,6394.66845703125,293.6507568359375,293.65093994140625
1981200,6457.571533203125,293.675048828125,293.6772766113281
1981800,6518.609619140625,293.7032775878906,293.7069091796875
1982400,6576.01171875,293.73138427734375,293.7353515625
1983000,6632.35302734375,293.7582702636719,293.76202392578125
1983600,6689.58447265625,293.78375244140625,293.78717041015625
1984200,6782.699951171875,293.81878662109375,293.8228759765625
1984800,6899.58251953125,293.8693542480469,293.87579345703125
1985400,7020.061767578125,293.9258117675781,293.93389892578125
1986000,7139.73681640625,293.9827575683594,293.9912109375
1986600,7259.66455078125,294.0392150878906,294.04742431640625
1987200,7380.20068359375,294.09503173828125,294.1028137207031
1987800,7444.209716796875,294.1321105957031,294.1377868652344
1988400,7467.80029296875,294.1419982910156,294.14306640625
1989000,7486.4111328125,294.1423645019531,294.14044189453125
1989600,7507.505126953125,294.1419982910156,294.13958740234375
1990200,7529.368408203125,294.14208984375,294.1399230957031
1990800,7551.0234375,294.1422424316406,294.14013671875
1991400,7571.772705078125,294.1424560546875,294.1402282714844
1992000,7592.078125,294.1426696777344,294.1403503417969
1992600,7612.146728515625,294.142822265625,294.1404724121094
1993200,7632.200927734375,294.1428527832031,294.1404724121094
1993800,7651.998779296875,294.1429138183594,294.1404724121094
1994400,7671.302490234375,294.1430358886719,294.140625
1995000,7690.8720703125,294.14312744140625,294.14068603515625
1995600,7707.455078125,294.14422607421875,294.141845703125
1996200,7721.811767578125,294.1451416015625,294.142822265625
1996800,7734.87841796875,294.14569091796875,294.14337158203125
1997400,7747.655517578125,294.1458740234375,294.1434631347656
1998000,7761.19091796875,294.1455078125,294.1430358886719
1998600,7778.01318359375,294.1444396972656,294.141845703125
1999200,7797.75732421875,294.1432800292969,294.1405944824219
1999800,7819.459716796875,294.1424255371094,294.13970947265625
2000400,7841.876953125,294.1420593261719,294.13934326171875
2001000,7863.6630859375,294.1422119140625,294.1395568847656
2001600,7883.54931640625,294.1429138183594,294.1403503417969
2002200,7901.788330078125,294.1435852050781,294.1410827636719
2002800,7919.13232421875,294.1440124511719,294.1414794921875
2003400,7936.04638671875,294.14422607421875,294.14166259765625
2004000,7952.548583984375,294.1444091796875,294.1418151855469
2004600,7968.435546875,294.1446533203125,294.14208984375
2005200,7983.30419921875,294.1451110839844,294.1426086425781
2005800,7996.260986328125,294.1454772949219,294.1430358886719
2006400,8008.878662109375,294.1458435058594,294.1434631347656
2007000,8020.40185546875,294.1461486816406,294.1438293457031
2007600,8031.80908203125,294.1463317871094,294.1440734863281
2008200,8043.086669921875,294.1463928222656,294.1441650390625
2008800,8055.284912109375,294.14617919921875,294.1440124511719
2009400,8068.012939453125,294.1458740234375,294.1437072753906
2010000,8081.848876953125,294.1453857421875,294.1431884765625
2010600,8096.993408203125,294.1449279785156,294.14276123046875
2011200,8112.377685546875,294.1446228027344,294.1424560546875
2011800,8128.03759765625,294.14447021484375,294.1423645019531
2012400,8143.3369140625,294.14453125,294.1424560546875
2013000,8157.9501953125,294.14483642578125,294.142822265625
2013600,8171.69921875,294.1452331542969,294.1432800292969
2014200,8184.493896484375,294.145751953125,294.14385986328125
2014800,8194.86572265625,294.1466064453125,294.1448669433594
2015400,8202.197021484375,294.1479797363281,294.14642333984375
2016000,8203.494873046875,294.1504211425781,294.1492004394531
2016600,8197.52001953125,294.1541748046875,294.1534729003906
2017200,8180.091064453125,294.1595458984375,294.1595764160156
2017800,8149.828369140625,294.1646423339844,294.1651306152344
2018400,8109.68994140625,294.1670837402344,294.16748046875
2019000,8088.242431640625,294.1549377441406,294.15264892578125
2019600,8088.77734375,294.14910888671875,294.1461181640625
2020200,8090.44287109375,294.1501770019531,294.1484680175781
2020800,8089.942626953125,294.1506652832031,294.14959716796875
2021400,8090.048583984375,294.15045166015625,294.1495361328125
2022000,8088.107666015625,294.1510009765625,294.1502380371094
2022600,8083.626953125,294.1519470214844,294.1513977050781
2023200,8076.906494140625,294.15289306640625,294.1524963378906
2023800,8069.400634765625,294.1533508300781,294.15301513671875
2024400,8062.263671875,294.1532897949219,294.1529235839844
2025000,8056.16845703125,294.1526794433594,294.1522216796875
2025600,8052.248046875,294.15179443359375,294.1512451171875
2026200,8049.958251953125,294.15081787109375,294.15020751953125
2026800,8049.0078125,294.1501159667969,294.1495056152344
2027400,8051.562255859375,294.1490173339844,294.14837646484375
2028000,8055.050537109375,294.1485900878906,294.1480712890625
2028600,8058.651123046875,294.14849853515625,294.1480712890625
2029200,8062.26123046875,294.1485900878906,294.14825439453125
2029800,8065.659423828125,294.14874267578125,294.1484375
2030400,8068.5751953125,294.14892578125,294.148681640625
2031000,8068.305419921875,294.1504821777344,294.150390625
2031600,8064.826416015625,294.15167236328125,294.15167236328125
2032200,8060.103271484375,294.1521911621094,294.15216064453125
2032800,8055.171630859375,294.1523742675781,294.1522521972656
2033400,8050.26123046875,294.1522216796875,294.1520080566406
2034000,8046.088623046875,294.1518859863281,294.151611328125
2034600,7971.25732421875,294.1276550292969,294.125
2035200,7851.6181640625,294.06976318359375,294.0614929199219
2035800,7728.353271484375,294.0007629394531,293.9890441894531
2036400,7610.044921875,293.9310302734375,293.91900634765625
2037000,7494.74755859375,293.86187744140625,293.8503723144531
2037600,7382.08642578125,293.7930908203125,293.78179931640625
2038200,7326.172607421875,293.7416076660156,293.7318420410156
2038800,7311.255126953125,293.7163391113281,293.71087646484375
2039400,7302.947265625,293.7003173828125,293.6976318359375
2040000,7293.9892578125,293.6849670410156,293.6826477050781
2040600,7286.277099609375,293.6690673828125,293.6663818359375
2041200,7281.16552734375,293.65338134765625,293.6505432128906
2041800,7293.201171875,293.6427917480469,293.6405944824219
2042400,7315.833251953125,293.6390075683594,293.6378479003906
2043000,7341.700927734375,293.6385803222656,293.6382751464844
2043600,7367.774658203125,293.6390075683594,293.6390686035156
2044200,7393.877197265625,293.6391296386719,293.6391296386719
2044800,7420.48046875,293.6389465332031,293.63873291015625
2045400,7447.218017578125,293.63897705078125,293.638671875
2046000,7473.3359375,293.6392517089844,293.6388854980469
2046600,7497.506103515625,293.6398010253906,293.6394958496094
2047200,7520.744384765625,293.6403503417969,293.6400451660156
2047800,7543.1923828125,293.6407775878906,293.64044189453125
2048400,7565.137451171875,293.6409606933594,293.6405944824219
2049000,7586.72900390625,293.6412048339844,293.64080810546875
2049600,7608.0712890625,293.641357421875,293.64093017578125
2050200,7629.263916015625,293.6414489746094,293.6409912109375
2050800,7650.430419921875,293.6414794921875,293.6409606933594
2051400,7671.8818359375,293.6414794921875,293.64093017578125
2052000,7693.41796875,293.64141845703125,293.6408386230469
2052600,7715.374755859375,293.6412658691406,293.640625
2053200,7738.0302734375,293.6409912109375,293.64031982421875
2053800,7761.326416015625,293.6407775878906,293.6400451660156
2054400,7784.849853515625,293.6405944824219,293.63983154296875
2055000,7808.645751953125,293.6405334472656,293.6397399902344
2055600,7832.3369140625,293.6405334472656,293.63970947265625
2056200,7855.5986328125,293.64068603515625,293.6398620605469
2056800,7878.542724609375,293.6408386230469,293.6400146484375
2057400,7901.326904296875,293.64093017578125,293.64007568359375
2058000,7924.02490234375,293.6409606933594,293.64007568359375
2058600,7946.70703125,293.6410217285156,293.64007568359375
2059200,7969.685546875,293.6409912109375,293.6400451660156
2059800,7992.2431640625,293.6410827636719,293.6401062011719
2060400,8014.864013671875,293.6410827636719,293.64007568359375
2061000,8037.543212890625,293.6410827636719,293.6400451660156
2061600,8060.24169921875,293.6410827636719,293.6400146484375
2062200,8082.939453125,293.6410827636719,293.6400146484375
2062800,8105.6474609375,293.64111328125,293.6399841308594
2063400,8128.843994140625,293.64105224609375,293.639892578125
2064000,8152.04052734375,293.6409912109375,293.63983154296875
2064600,8175.237060546875,293.6409606933594,293.6397399902344
2065200,8198.558349609375,293.64093017578125,293.63970947265625
2065800,8221.901123046875,293.64093017578125,293.6396789550781
2066400,8245.24365234375,293.6408996582031,293.6396484375
2067000,8296.821044921875,293.6495666503906,293.64910888671875
2067600,8367.798583984375,293.6707458496094,293.6722106933594
2068200,8442.52392578125,293.6971435546875,293.7000732421875
2068800,8516.180419921875,293.7245788574219,293.7279052734375
2069400,8588.6611328125,293.75177001953125,293.7550048828125
2070000,8659.3046875,293.7784118652344,293.7814025878906
2070600,8762.4384765625,293.8154296875,293.8192138671875
2071200,8885.07763671875,293.8673095703125,293.8734130859375
2071800,9008.6240234375,293.9248962402344,293.9326477050781
2072400,9128.58984375,293.9832458496094,293.991455078125
2073000,9245.69970703125,294.04107666015625,294.04913330078125
2073600,9359.61767578125,294.0980224609375,294.1057434082031
2074200,9414.197265625,294.136474609375,294.1422424316406
2074800,9425.7978515625,294.1473083496094,294.1485900878906
2075400,9430.85498046875,294.1480712890625,294.1463928222656
2076000,9437.68505859375,294.14788818359375,294.14581298828125
2076600,9444.8330078125,294.1480407714844,294.1463317871094
2077200,9451.4130859375,294.148193359375,294.14654541015625
2077800,9458.39990234375,294.1479797363281,294.146240234375
2078400,9465.59912109375,294.1478271484375,294.1461181640625
2079000,9472.92333984375,294.14776611328125,294.1460876464844
2079600,9480.22216796875,294.1477355957031,294.1461181640625
2080200,9487.33203125,294.14776611328125,294.1462097167969
2080800,9493.98876953125,294.1478576660156,294.1463623046875
2081400,9499.3193359375,294.14849853515625,294.1470947265625
2082000,9503.03271484375,294.1491394042969,294.1478271484375
2082600,9505.86669921875,294.14947509765625,294.148193359375
2083200,9508.25244140625,294.1496276855469,294.1483459472656
2083800,9510.41845703125,294.1496887207031,294.1484375
2084400,9512.94189453125,294.1496276855469,294.14837646484375
2085000,9515.8876953125,294.1495056152344,294.1482849121094
2085600,9519.38232421875,294.1492919921875,294.1480712890625
2086200,9522.97900390625,294.1491394042969,294.14794921875
2086800,9526.70556640625,294.1490478515625,294.1479187011719
2087400,9530.4287109375,294.1490173339844,294.14788818359375
2088000,9534.14697265625,294.14898681640625,294.1479187011719
2088600,9537.88720703125,294.1489562988281,294.1479187011719
2089200,9541.5234375,294.1489562988281,294.14794921875
2089800,9545.072265625,294.1489562988281,294.1479797363281
2090400,9548.62109375,294.1489562988281,294.14801025390625
2091000,9552.169921875,294.1489562988281,294.1480407714844
2091600,9555.66845703125,294.14898681640625,294.1480712890625
2092200,9558.943359375,294.14898681640625,294.1481018066406
2092800,9562.2177734375,294.1490173339844,294.1481628417969
2093400,9565.49267578125,294.1490173339844,294.148193359375
2094000,9568.767578125,294.1490478515625,294.1482238769531
2094600,9572.45263671875,294.14898681640625,294.1482238769531
2095200,9576.2509765625,294.1489562988281,294.148193359375
2095800,9578.9658203125,294.1492004394531,294.1484680175781
2096400,9582.962890625,294.1489562988281,294.1482238769531
2097000,9587.0771484375,294.1487121582031,294.1479797363281
2097600,9591.80908203125,294.1485290527344,294.1477966308594
2098200,9596.6103515625,294.1484069824219,294.1476745605469
2098800,9601.9501953125,294.14825439453125,294.14752197265625
2099400,9607.42529296875,294.14813232421875,294.14739990234375
2100000,9614.14697265625,294.14764404296875,294.1468811035156
2100600,9621.56396484375,294.1473388671875,294.1465759277344
2101200,9612.279296875,294.1595153808594,294.1607971191406
2101800,9538.86572265625,294.1926574707031,294.199462890625
2102400,9369.94921875,294.2296142578125,294.2405090332031
2103000,9118.10546875,294.2597351074219,294.27166748046875
2103600,8814.5703125,294.277587890625,294.2884216308594
2104200,8500.47998046875,294.2745666503906,294.28167724609375
2104800,8226.899658203125,294.2518615722656,294.2536315917969
2105400,8037.783935546875,294.2147216796875,294.2112121582031
2106000,7889.91259765625,294.2114562988281,294.2111511230469
2106600,7730.042236328125,294.2166748046875,294.2210693359375
2107200,7565.12841796875,294.21575927734375,294.2206726074219
2107800,7409.657958984375,294.2111511230469,294.21502685546875
2108400,7255.626708984375,294.2130432128906,294.2176818847656
2109000,7086.782958984375,294.219482421875,294.2259826660156
2109600,6905.3681640625,294.22357177734375,294.2309875488281
2110200,6724.322509765625,294.217529296875,294.2238464355469
2110800,6569.23681640625,294.20965576171875,294.21435546875
2111400,6427.072998046875,294.2039794921875,294.2090759277344
2112000,6312.045654296875,294.19012451171875,294.1940612792969
2112600,6237.5400390625,294.1727600097656,294.1748046875
2113200,6200.935302734375,294.1584777832031,294.1598205566406
2113800,6195.086181640625,294.1480712890625,294.1497802734375
2114400,6212.2041015625,294.1376037597656,294.1393737792969
2115000,6252.28125,294.13128662109375,294.1332702636719
2115600,6293.3046875,294.1301574707031,294.13336181640625
2116200,6356.006103515625,294.1175231933594,294.1187744140625
2116800,6451.51904296875,294.1064453125,294.10601806640625
2117400,6561.432373046875,294.1037902832031,294.1039733886719
2118000,6667.6787109375,294.1060791015625,294.1071472167969
2118600,6756.4697265625,294.1156311035156,294.1183166503906
2119200,6809.29052734375,294.13165283203125,294.13653564453125
2119800,6826.5654296875,294.1461181640625,294.1520690917969
2120400,6813.0986328125,294.1579895019531,294.1641540527344
2121000,6703.038818359375,294.1422119140625,294.1456298828125
2121600,6539.642822265625,294.0848693847656,294.0814514160156
2122200,6382.483154296875,294.01007080078125,294.00152587890625
2122800,6250.12548828125,293.9327697753906,293.92254638671875
2123400,6133.1455078125,293.86090087890625,293.8511657714844
2124000,6021.4716796875,293.79193115234375,293.7828063964844
2124600,5966.398193359375,293.73974609375,293.732177734375
2125200,5955.156982421875,293.7132568359375,293.7095947265625
2125800,5954.463623046875,293.6956481933594,293.6944580078125
2126400,5958.4521484375,293.6778869628906,293.6766662597656
2127000,5971.1025390625,293.6589660644531,293.6568603515625
2127600,5992.5478515625,293.641845703125,293.6395568847656
2128200,6031.541259765625,293.6311340332031,293.6295166015625
2128800,6080.2275390625,293.62872314453125,293.62835693359375
2129400,6127.087158203125,293.6312561035156,293.632080078125
2130000,6166.30615234375,293.6343078613281,293.63568115234375
2130600,6200.976318359375,293.6356506347656,293.6368713378906
2131200,6234.630126953125,293.63568115234375,293.636474609375
2131800,6269.230224609375,293.63519287109375,293.6357116699219
2132400,6305.89990234375,293.63421630859375,293.63446044921875
2133000,6344.28564453125,293.6336975097656,293.6337890625
2133600,6381.775634765625,293.6345520019531,293.6346435546875
2134200,6414.552001953125,293.63702392578125,293.6372985839844
2134800,6438.633544921875,293.6412353515625,293.64178466796875
2135400,6453.435546875,293.6444396972656,293.64508056640625
2136000,6465.22802734375,293.645751953125,293.6462707519531
2136600,6475.36181640625,293.6460876464844,293.64642333984375
2137200,6484.80908203125,293.6461181640625,293.6463928222656
2137800,6493.885498046875,293.6461486816406,293.646484375
2138400,6502.625732421875,293.64617919921875,293.6466369628906
2139000,6509.503173828125,293.6466064453125,293.6471862792969
2139600,6515.6416015625,293.64697265625,293.6476745605469
2140200,6521.13232421875,293.64727783203125,293.6480407714844
2140800,6526.010498046875,293.6474914550781,293.6483154296875
2141400,6530.330322265625,293.6476745605469,293.6485595703125
2142000,6534.45263671875,293.6477966308594,293.6487121582031
2142600,6537.497314453125,293.64825439453125,293.6492614746094
2143200,6540.37451171875,293.6483459472656,293.6493835449219
2143800,6543.302001953125,293.6483154296875,293.64935302734375
2144400,6546.25048828125,293.64825439453125,293.6492919921875
2145000,6548.5615234375,293.6484680175781,293.6495666503906
2145600,6550.154052734375,293.6488342285156,293.64996337890625
2146200,6550.457275390625,293.64935302734375,293.6506042480469
2146800,6550.34912109375,293.6495056152344,293.6507568359375
2147400,6549.8828125,293.6496887207031,293.6509704589844
2148000,6549.04833984375,293.6497497558594,293.6510925292969
2148600,6547.80078125,293.64990234375,293.6512756347656
2149200,6546.16259765625,293.6500549316406,293.6514587402344
2149800,6543.9423828125,293.6501770019531,293.6516418457031
2150400,6541.443603515625,293.6502990722656,293.6518249511719
2151000,6538.632080078125,293.65045166015625,293.6520080566406
2151600,6535.438232421875,293.65057373046875,293.6521911621094
2152200,6531.82177734375,293.6507263183594,293.6523742675781
2152800,6527.81494140625,293.65087890625,293.652587890625
2153400,6551.551025390625,293.6597595214844,293.66229248046875
2154000,6594.219970703125,293.68145751953125,293.6860656738281
2154600,6639.37158203125,293.708251953125,293.71435546875
2155200,6682.646728515625,293.7357177734375,293.74224853515625
2155800,6724.543212890625,293.7629089355469,293.7693786621094
2156400,6765.342529296875,293.7897644042969,293.79608154296875
2157000,6839.661865234375,293.8253173828125,293.83233642578125
2157600,6941.72607421875,293.87359619140625,293.88250732421875
2158200,7053.90478515625,293.9273986816406,293.93756103515625
2158800,7169.578369140625,293.983154296875,293.9934997558594
2159400,7285.6064453125,294.0401306152344,294.0502624511719
2160000,7392.269775390625,294.09588623046875,294.1057434082031
2160600,7445.739013671875,294.13775634765625,294.1461486816406
2161200,7449.05029296875,294.150634765625,294.1546936035156
2161800,7443.396484375,294.1519470214844,294.1527404785156
2162400,7438.915771484375,294.15167236328125,294.1515808105469
2163000,7435.239501953125,294.1513977050781,294.15142822265625
2163600,7431.978515625,294.15118408203125,294.1513671875
2164200,7429.307373046875,294.1510009765625,294.1512451171875
2164800,7426.816650390625,294.15093994140625,294.1511535644531
2165400,7424.61669921875,294.15087890625,294.1510925292969
2166000,7422.46435546875,294.15081787109375,294.1510009765625
2166600,7420.959716796875,294.15069580078125,294.15087890625
2167200,7419.7587890625,294.15057373046875,294.15069580078125
2167800,7418.038818359375,294.1506652832031,294.1507873535156
2168400,7416.746337890625,294.15057373046875,294.150634765625
2169000,7415.67626953125,294.1504821777344,294.1504821777344
2169600,7414.72900390625,294.1504211425781,294.150390625
2170200,7413.310546875,294.1505126953125,294.1504821777344
2170800,7411.644287109375,294.1507263183594,294.1506652832031
2171400,7409.69873046875,294.15081787109375,294.1507263183594
2172000,7407.692138671875,294.15087890625,294.1507873535156
2172600,7405.602294921875,294.15093994140625,294.15081787109375
2173200,7403.45556640625,294.1509704589844,294.1508483886719
2173800,7401.254150390625,294.1510009765625,294.15087890625
2174400,7398.99365234375,294.1510314941406,294.1509094238281
2175000,7396.59130859375,294.15106201171875,294.1509094238281
2175600,7393.880615234375,294.1510925292969,294.1509704589844
2176200,7391.033935546875,294.1511535644531,294.1510314941406
2176800,7388.18701171875,294.1512145996094,294.1510925292969
2177400,7385.7158203125,294.15118408203125,294.1510925292969
2178000,7383.78271484375,294.1510925292969,294.1509704589844
2178600,7381.74267578125,294.1510314941406,294.1509094238281
2179200,7380.346923828125,294.15087890625,294.1507568359375
2179800,7378.951171875,294.1507568359375,294.15057373046875
2180400,7377.978515625,294.150634765625,294.15045166015625
2181000,7377.313232421875,294.1505126953125,294.15032958984375
2181600,7376.648193359375,294.1504211425781,294.15020751953125
2182200,7376.3603515625,294.15032958984375,294.15008544921875
2182800,7376.131103515625,294.1502380371094,294.14996337890625
2183400,7376.10546875,294.1501770019531,294.1498718261719
2184000,7376.17333984375,294.1501159667969,294.1498107910156
2184600,7376.33544921875,294.15008544921875,294.1497497558594
2185200,7376.439453125,294.1501159667969,294.1497497558594
2185800,7376.362060546875,294.1501770019531,294.1498107910156
2186400,7375.20703125,294.15081787109375,294.1505432128906
2187000,7370.6328125,294.1522216796875,294.15216064453125
2187600,7356.812744140625,294.1568298339844,294.157470703125
2188200,7317.7255859375,294.17169189453125,294.1746826171875
2188800,7225.6064453125,294.19537353515625,294.2017822265625
2189400,7067.332275390625,294.2221984863281,294.231201171875
2190000,6846.045654296875,294.2466735839844,294.2570495605469
2190600,6588.4755859375,294.2535705566406,294.261962890625
2191200,6342.735595703125,294.2469177246094,294.2513122558594
2191800,6096.9345703125,294.2507629394531,294.25634765625
2192400,5881.394287109375,294.22821044921875,294.2302551269531
2193000,5707.579345703125,294.2217712402344,294.2232360839844
2193600,5504.32568359375,294.2355651855469,294.2425231933594
2194200,5305.59033203125,294.22576904296875,294.2300720214844
2194800,5138.09716796875,294.2116394042969,294.2135314941406
2195400,5032.922119140625,294.1806335449219,294.1787414550781
2196000,5016.371826171875,294.1454162597656,294.1401062011719
2196600,5060.34521484375,294.1283264160156,294.12457275390625
2197200,5112.015380859375,294.1304016113281,294.13067626953125
2197800,5125.45751953125,294.1517639160156,294.1573791503906
2198400,5072.9736328125,294.177734375,294.18731689453125
2199000,4980.658447265625,294.1880187988281,294.1968994140625
2199600,4879.094482421875,294.1889953613281,294.1955871582031
2200200,4783.55126953125,294.1857604980469,294.1912841796875
2200800,4694.55029296875,294.1833190917969,294.1887512207031
2201400,4609.902587890625,294.1817932128906,294.18743896484375
2202000,4518.265380859375,294.18634033203125,294.193115234375
2202600,4423.783447265625,294.1854248046875,294.192138671875
2203200,4338.54150390625,294.1811218261719,294.186767578125
2203800,4258.54638671875,294.1807556152344,294.18634033203125
2204400,4176.935302734375,294.18121337890625,294.1872253417969
2205000,4096.990234375,294.179931640625,294.1857604980469
2205600,4033.59716796875,294.1683349609375,294.1721496582031
2206200,4026.2381591796875,294.14166259765625,294.1407775878906
2206800,4083.815673828125,294.1169738769531,294.1131896972656
2207400,4129.0592041015625,294.07684326171875,294.0703125
2208000,4129.25048828125,294.021484375,294.01275634765625
2208600,4104.4029541015625,293.96588134765625,293.9568786621094
2209200,4033.0433349609375,293.91815185546875,293.91180419921875
2209800,3922.841552734375,293.86212158203125,293.85650634765625
2210400,3792.836181640625,293.8003234863281,293.7938232421875
2211000,3706.465087890625,293.7535400390625,293.748291015625
2211600,3656.485595703125,293.7287902832031,293.7272033691406
2212200,3618.781494140625,293.709228515625,293.70941162109375
2212800,3592.01171875,293.6894226074219,293.68902587890625
2213400,3571.405517578125,293.6737060546875,293.6731872558594
2214000,3550.1199951171875,293.6601867675781,293.6602478027344
2214600,3540.508056640625,293.6506652832031,293.65118408203125
2215200,3541.01611328125,293.6481628417969,293.6495056152344
2215800,3546.1458740234375,293.64599609375,293.64752197265625
2216400,3564.3797607421875,293.6393127441406,293.6396484375
2217000,3603.8433837890625,293.6302490234375,293.6290283203125
2217600,3663.1669921875,293.62274169921875,293.6206970214844
2218200,3737.2618408203125,293.6186828613281,293.61676025390625
2218800,3813.10205078125,293.61907958984375,293.617919921875
2219400,3879.908935546875,293.6249694824219,293.62506103515625
2220000,3928.3795166015625,293.6325988769531,293.63372802734375
2220600,3963.814453125,293.636474609375,293.637451171875
2221200,3993.9329833984375,293.6374816894531,293.6375732421875
2221800,4022.62890625,293.63818359375,293.6379699707031
2222400,4051.1475830078125,293.6383056640625,293.6379699707031
2223000,4080.091796875,293.63818359375,293.6377258300781
2223600,4109.366455078125,293.6380920410156,293.63751220703125
2224200,4138.1337890625,293.63818359375,293.6375427246094
2224800,4166.6202392578125,293.6383972167969,293.6377258300781
2225400,4194.5623779296875,293.6387023925781,293.6380310058594
2226000,4221.8563232421875,293.6390075683594,293.6383056640625
2226600,4248.7432861328125,293.63922119140625,293.6384582519531
2227200,4275.3914794921875,293.63934326171875,293.6385498046875
2227800,4301.796875,293.63946533203125,293.6386413574219
2228400,4327.95654296875,293.63958740234375,293.6387634277344
2229000,4353.75927734375,293.6396179199219,293.6387634277344
2229600,4379.02587890625,293.6397399902344,293.63885498046875
2230200,4404.29248046875,293.63983154296875,293.63897705078125
2230800,4429.7333984375,293.639892578125,293.6390075683594
2231400,4455.370849609375,293.6398620605469,293.638916015625
2232000,4481.00830078125,293.6398010253906,293.63885498046875
2232600,4504.372314453125,293.6407165527344,293.63983154296875
2233200,4526.381591796875,293.6413269042969,293.64044189453125
2233800,4547.651611328125,293.6416015625,293.6406555175781
2234400,4568.68310546875,293.64178466796875,293.6407470703125
2235000,4589.66357421875,293.641845703125,293.6407775878906
2235600,4610.669921875,293.641845703125,293.64068603515625
2236200,4634.55908203125,293.6404113769531,293.6390380859375
2236800,4661.400390625,293.6392517089844,293.63775634765625
2237400,4689.598876953125,293.63873291015625,293.6372375488281
2238000,4718.198486328125,293.6385192871094,293.6370544433594
2238600,4747.076416015625,293.6385498046875,293.63714599609375
2239200,4775.912109375,293.6386413574219,293.63726806640625
2239800,4831.899169921875,293.648193359375,293.647705078125
2240400,4905.78076171875,293.67047119140625,293.67205810546875
2241000,4981.606689453125,293.6971435546875,293.7000427246094
2241600,5056.130126953125,293.7242736816406,293.7274475097656
