,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24126000,0.0,293.2017822265625,293.3817443847656
24126600,0.0,293.1893615722656,293.3678283691406
24127200,0.0,293.17681884765625,293.35382080078125
24127800,0.0,293.16864013671875,293.3442687988281
24128400,0.0,293.1620788574219,293.3365173339844
24129000,0.0,293.1569519042969,293.33038330078125
24129600,0.0,293.153076171875,293.3257141113281
24130200,0.0,293.1507263183594,293.3228454589844
24130800,0.0,293.1493835449219,293.32122802734375
24131400,0.0,293.1532287597656,293.32537841796875
24132000,0.0,293.1595153808594,293.33245849609375
24132600,0.0,293.1679382324219,293.34228515625
24133200,0.0,293.1787109375,293.35504150390625
24133800,0.0,293.19024658203125,293.369140625
24134400,0.0,293.20343017578125,293.3855285644531
24135000,0.0,293.2183837890625,293.40435791015625
24135600,0.0,293.2370300292969,293.42742919921875
24136200,0.0,293.25738525390625,293.45294189453125
24136800,0.0,293.27984619140625,293.48114013671875
24137400,0.0,293.3032531738281,293.5109558105469
24138000,0.0,293.32806396484375,293.542724609375
24138600,0.0,293.3527526855469,293.574951171875
24139200,0.0,293.378662109375,293.60882568359375
24139800,0.0,293.4053039550781,293.6439208984375
24140400,0.0,293.4322814941406,293.6797790527344
24141000,0.0,293.4599304199219,293.7166748046875
24141600,0.0,293.4884033203125,293.7547607421875
24142200,0.0,293.516357421875,293.7926330566406
24142800,0.0,293.5423889160156,293.828857421875
24143400,0.0,293.56976318359375,293.8666687011719
24144000,0.0,293.5993957519531,293.90692138671875
24144600,0.0,293.63134765625,293.94976806640625
24145200,0.0,293.6643371582031,293.993896484375
24145800,0.0,293.69598388671875,294.0367736816406
24146400,0.0,293.72711181640625,294.07928466796875
24147000,0.0,293.75836181640625,294.1219787597656
24147600,0.0,293.78955078125,294.16473388671875
24148200,0.0,293.8193359375,294.2060852050781
24148800,0.0,293.84954833984375,294.2478942871094
24149400,0.0,293.874755859375,294.28436279296875
24150000,0.0,293.89739990234375,294.31793212890625
24150600,0.0,293.91796875,294.3489990234375
24151200,0.0,293.937255859375,294.37841796875
24151800,0.0,293.9548645019531,294.4056091308594
24152400,0.0,293.9710388183594,294.43096923828125
24153000,0.0,293.970703125,294.4385681152344
24153600,0.0,293.9628601074219,294.4374694824219
24154200,0.0,293.9505615234375,294.43060302734375
24154800,0.0,293.9343566894531,294.4184875488281
24155400,0.0,293.91510009765625,294.4019470214844
24156000,0.0,293.892578125,294.38079833984375
24156600,0.0,293.876708984375,294.3655090332031
24157200,0.0,293.86151123046875,294.3500671386719
24157800,0.0,293.8466796875,294.3343505859375
24158400,0.0,293.83251953125,294.31866455078125
24159000,0.0,293.8180236816406,294.30218505859375
24159600,0.0,293.8035583496094,294.2853088378906
24160200,0.0,293.7830810546875,294.2617492675781
24160800,0.0,293.7604675292969,294.2354736328125
24161400,0.0,293.73602294921875,294.20672607421875
24162000,0.0,293.7102966308594,294.17608642578125
24162600,0.0,293.6824951171875,294.1427917480469
24163200,0.0,293.6531677246094,294.10736083984375
24163800,0.0,293.6302185058594,294.078125
24164400,0.0,293.6089782714844,294.0504150390625
24165000,0.0,293.588623046875,294.0234680175781
24165600,0.0,293.56854248046875,293.99676513671875
24166200,0.0,293.549072265625,293.9706726074219
24166800,0.0,293.53009033203125,293.945068359375
24167400,0.0,293.5078125,293.9160461425781
24168000,0.0,293.48577880859375,293.88720703125
24168600,0.0,293.46282958984375,293.8573303222656
24169200,0.0,293.4388122558594,293.8262939453125
24169800,0.0,293.4134521484375,293.7937316894531
24170400,0.0,293.3872985839844,293.7602844238281
24171000,0.0,293.3660888671875,293.73193359375
24171600,0.0,293.345703125,293.7045593261719
24172200,0.0,293.3263854980469,293.6784362792969
24172800,0.0,293.3079833984375,293.6534423828125
24173400,0.0,293.2903137207031,293.62939453125
24174000,0.0,293.2733154296875,293.6062316894531
24174600,0.0,293.2576599121094,293.5846862792969
24175200,0.0,293.2420959472656,293.5634460449219
24175800,0.0,293.2269287109375,293.5428466796875
24176400,0.0,293.21331787109375,293.5240173339844
24177000,0.0,293.20147705078125,293.5072326660156
24177600,0.0,293.1896667480469,293.4906921386719
24178200,0.0,293.1783447265625,293.4748840332031
24178800,0.0,293.1654968261719,293.4577331542969
24179400,0.0,293.15252685546875,293.440673828125
24180000,25.755678176879886,293.14312744140625,293.4239501953125
24180600,100.25999450683594,293.1427307128906,293.40777587890625
24181200,126.40186309814452,293.1427001953125,293.3916015625
24181800,149.12608337402344,293.14312744140625,293.37518310546875
24182400,186.0511474609375,293.1452331542969,293.3578796386719
24183000,189.55735778808597,293.1452331542969,293.3407287597656
24183600,200.75672912597656,293.145263671875,293.323974609375
24184200,191.6368103027344,293.14312744140625,293.30804443359375
24184800,216.56060791015625,293.14312744140625,293.2921142578125
24185400,231.48812866210938,293.14312744140625,293.2762451171875
24186000,245.16798400878903,293.14312744140625,293.2603759765625
24186600,258.46163940429693,293.14312744140625,293.2444763183594
24187200,265.35357666015625,293.1427307128906,293.22906494140625
24187800,319.2872619628906,293.14605712890625,293.21185302734375
24188400,315.7803955078125,293.14605712890625,293.1947326660156
24189000,355.0970153808594,293.14837646484375,293.17633056640625
24189600,319.8487243652344,293.14556884765625,293.1600036621094
24190200,359.48516845703125,293.14556884765625,293.1453552246094
24190800,455.3579406738281,293.14410400390625,293.143798828125
24191400,449.6800231933594,293.1415710449219,293.1410827636719
24192000,510.31329345703125,293.1415710449219,293.1410827636719
24192600,529.85791015625,293.1408386230469,293.14031982421875
24193200,557.5782470703125,293.1404724121094,293.1399230957031
24193800,593.6942749023438,293.1404724121094,293.1399230957031
24194400,638.1959228515625,293.140869140625,293.14031982421875
24195000,666.1470336914062,293.140869140625,293.14031982421875
24195600,696.4461059570312,293.140869140625,293.14031982421875
24196200,712.3751220703125,293.1405029296875,293.13995361328125
24196800,756.422607421875,293.140869140625,293.1403503417969
24197400,782.7401123046875,293.140869140625,293.1403503417969
24198000,0.0,293.07666015625,293.099365234375
24198600,0.0,293.0279846191406,293.0665588378906
24199200,0.0,292.9842224121094,293.0354919433594
24199800,0.0,292.9453430175781,293.0066833496094
24200400,0.0,292.9096374511719,292.9788513183594
24201000,0.0,292.876953125,292.9522399902344
24201600,0.0,292.8468322753906,292.9266052246094
24202200,0.0,292.8193359375,292.90228271484375
24202800,0.0,292.7936706542969,292.878662109375
24203400,0.0,292.7693176269531,292.8554382324219
24204000,0.0,292.7463684082031,292.83282470703125
24204600,0.0,292.7246398925781,292.810791015625
24205200,0.0,292.7039489746094,292.789306640625
24205800,6056.525390625,293.0997314453125,293.1401062011719
24206400,2182.941162109375,293.139892578125,293.1394348144531
24207000,1420.0360107421875,293.1408386230469,293.140380859375
24207600,1291.361083984375,293.1409912109375,293.1404724121094
24208200,1276.65673828125,293.1409912109375,293.1404724121094
24208800,1271.285888671875,293.140625,293.14007568359375
24209400,1298.7900390625,293.1410217285156,293.1404724121094
24210000,1309.17431640625,293.1409912109375,293.1404724121094
24210600,1317.3414306640625,293.14105224609375,293.1405334472656
24211200,1327.0596923828125,293.14105224609375,293.1405334472656
24211800,1337.790771484375,293.14105224609375,293.1405334472656
24212400,1336.25634765625,293.14068603515625,293.14013671875
24213000,1363.05078125,293.14105224609375,293.1405334472656
24213600,1371.378173828125,293.14105224609375,293.1405334472656
24214200,381.6161193847656,293.1413269042969,293.14080810546875
24214800,0.0,293.1445007324219,293.1685791015625
24215400,0.0,293.1812744140625,293.2264404296875
24216000,0.0,293.241943359375,293.3089904785156
24216600,0.0,293.32403564453125,293.41455078125
24217200,0.0,293.4251403808594,293.541259765625
24217800,0.0,293.5206298828125,293.6634521484375
24218400,0.0,293.6197814941406,293.790771484375
24219000,0.0,293.7264709472656,293.92694091796875
24219600,0.0,293.83856201171875,294.0699768066406
24220200,0.0,293.95733642578125,294.2210388183594
24220800,0.0,294.0823669433594,294.3797912597656
24221400,0.0,294.1309814453125,294.4591064453125
24222000,0.0,294.15765380859375,294.51373291015625
24222600,0.0,294.1656188964844,294.5462951660156
24223200,0.0,294.1593322753906,294.5608825683594
24223800,0.0,294.1392822265625,294.5577392578125
24224400,0.0,294.1058349609375,294.53717041015625
24225000,0.0,294.1188049316406,294.56201171875
24225600,0.0,294.13970947265625,294.5936584472656
24226200,0.0,294.1670837402344,294.63116455078125
24226800,0.0,294.2000732421875,294.6740417480469
24227400,0.0,294.23846435546875,294.72235107421875
24228000,0.0,294.2812805175781,294.7752685546875
24228600,0.0,294.33746337890625,294.8425598144531
24229200,0.0,294.3994445800781,294.9166564941406
24229800,0.0,294.46783447265625,294.9983215332031
24230400,0.0,294.540283203125,295.0852966308594
24231000,0.0,294.6172180175781,295.1780700683594
24231600,0.0,294.69927978515625,295.27728271484375
24232200,0.0,294.7759094238281,295.3718566894531
24232800,0.0,294.8540344238281,295.4689025878906
24233400,0.0,294.9338073730469,295.56842041015625
24234000,0.0,295.015625,295.6707458496094
24234600,0.0,295.0986022949219,295.77496337890625
24235200,0.0,295.18316650390625,295.8814697265625
24235800,0.0,295.24066162109375,295.9598693847656
24236400,0.0,295.2893371582031,296.02850341796875
24237000,0.0,295.330810546875,296.088623046875
24237600,0.0,295.3663635253906,296.141357421875
24238200,0.0,295.39581298828125,296.18646240234375
24238800,0.0,295.42022705078125,296.22491455078125
24239400,0.0,295.4276428222656,296.244140625
24240000,0.0,295.4287414550781,296.2548828125
24240600,0.0,295.4222106933594,296.2558288574219
24241200,0.0,295.4083251953125,296.2471923828125
24241800,0.0,295.38818359375,296.2300720214844
24242400,0.0,295.3624267578125,296.20513916015625
24243000,0.0,295.32489013671875,296.1661376953125
24243600,0.0,295.2803039550781,296.1177062988281
24244200,0.0,295.22943115234375,296.06072998046875
24244800,0.0,295.17034912109375,295.9932556152344
24245400,0.0,295.1061706542969,295.9184265136719
24246000,0.0,295.03729248046875,295.8367614746094
24246600,0.0,294.9783935546875,295.76373291015625
24247200,0.0,294.9195251464844,295.68951416015625
24247800,0.0,294.86065673828125,295.61419677734375
24248400,0.0,294.80157470703125,295.5377197265625
24249000,0.0,294.7420654296875,295.46002197265625
24249600,0.0,294.6819152832031,295.3810119628906
24250200,0.0,294.6224060058594,295.30206298828125
24250800,0.0,294.5618896484375,295.2216491699219
24251400,0.0,294.5006408691406,295.14007568359375
24252000,0.0,294.4386291503906,295.0573425292969
24252600,0.0,294.3761291503906,294.9737854003906
24253200,0.0,294.3126220703125,294.888916015625
24253800,0.0,294.26263427734375,294.81805419921875
24254400,0.0,294.21661376953125,294.7516174316406
24255000,0.0,294.17376708984375,294.68896484375
24255600,0.0,294.1335754394531,294.6296081542969
24256200,0.0,294.0960388183594,294.57366943359375
24256800,0.0,294.0603942871094,294.5203552246094
24257400,0.0,294.100830078125,294.5443420410156
24258000,0.0,294.1084899902344,294.5374450683594
24258600,0.0,294.1122131347656,294.5281982421875
24259200,0.0,294.0707092285156,294.4748229980469
24259800,0.0,294.0308837890625,294.4236755371094
24260400,0.0,293.99444580078125,294.376220703125
24261000,0.0,293.96258544921875,294.333740234375
24261600,0.0,293.9326477050781,294.29351806640625
24262200,0.0,293.9047546386719,294.2557373046875
24262800,0.0,293.8801574707031,294.2216796875
24263400,0.0,293.857421875,294.18988037109375
24264000,0.0,293.83575439453125,294.1596374511719
24264600,0.0,293.81591796875,294.1316833496094
24265200,0.0,293.79534912109375,294.1033935546875
24265800,0.0,293.775390625,294.076171875
24266400,0.0,293.754638671875,294.04852294921875
24267000,0.0,293.7328796386719,294.02020263671875
24267600,0.0,293.7118835449219,293.9929504394531
24268200,0.0,293.6944580078125,293.9695739746094
24268800,0.0,293.6779479980469,293.94744873046875
24269400,0.0,293.6617431640625,293.9259338378906
24270000,0.0,293.64532470703125,293.9045104980469
24270600,0.0,293.6291198730469,293.8836364746094
24271200,0.0,293.6131591796875,293.86322021484375
24271800,0.0,293.5961608886719,293.842041015625
24272400,0.0,293.57781982421875,293.8197021484375
24273000,0.0,293.5598449707031,293.79791259765625
24273600,0.0,293.5422668457031,293.7766418457031
24274200,0.0,293.5250244140625,293.755859375
24274800,0.0,293.508056640625,293.7355041503906
24275400,0.0,293.4921569824219,293.7163391113281
24276000,0.0,293.4772644042969,293.69830322265625
24276600,0.0,293.4625549316406,293.68060302734375
24277200,0.0,293.4482421875,293.6634521484375
24277800,0.0,293.43621826171875,293.6487121582031
24278400,0.0,293.4241027832031,293.6340637207031
24279000,0.0,293.4118347167969,293.6194152832031
24279600,0.0,293.3995056152344,293.6048583984375
24280200,0.0,293.3871765136719,293.5904541015625
24280800,0.0,293.376953125,293.5782775878906
24281400,0.0,293.3670654296875,293.5666198730469
24282000,0.0,293.35693359375,293.5548400878906
24282600,0.0,293.3450927734375,293.54150390625
24283200,0.0,293.33270263671875,293.5277404785156
24283800,0.0,293.3199157714844,293.5136413574219
24284400,0.0,293.3072204589844,293.4996643066406
24285000,0.0,293.2937316894531,293.4849548339844
24285600,0.0,293.2799987792969,293.4700012207031
24286200,0.0,293.2683410644531,293.45709228515625
24286800,0.0,293.2573547363281,293.44482421875
24287400,0.0,293.2469177246094,293.4331359863281
24288000,0.0,293.2373962402344,293.42242431640625
24288600,0.0,293.22784423828125,293.4117431640625
24289200,0.0,293.21868896484375,293.40155029296875
24289800,0.0,293.20867919921875,293.39056396484375
24290400,0.0,293.198974609375,293.3799743652344
24291000,0.0,293.1891784667969,293.369384765625
24291600,0.0,293.1788330078125,293.3583679199219
24292200,0.0,293.1684875488281,293.34735107421875
24292800,0.0,293.15814208984375,293.33642578125
24293400,0.0,293.14776611328125,293.32550048828125
24294000,22.75520133972168,293.1407470703125,293.3150939941406
24294600,83.53514099121094,293.1407470703125,293.3047180175781
24295200,108.39913177490234,293.14111328125,293.2939147949219
24295800,119.6573486328125,293.14111328125,293.283203125
24296400,130.85726928710938,293.14111328125,293.2725524902344
24297000,136.54606628417972,293.1407165527344,293.26226806640625
24297600,0.0,293.1210632324219,293.25152587890625
24298200,0.0,293.1051940917969,293.24078369140625
24298800,0.0,293.0902404785156,293.2300720214844
24299400,0.0,293.07598876953125,293.21942138671875
24300000,0.0,293.06231689453125,293.2087707519531
24300600,689.1649780273438,293.1407775878906,293.2014465332031
24301200,258.1348876953125,293.1409912109375,293.1947326660156
24301800,199.01889038085938,293.14111328125,293.18896484375
24302400,186.0825500488281,293.1411437988281,293.1841125488281
24303000,0.0,293.11822509765625,293.1805419921875
24303600,0.0,293.10198974609375,293.1777038574219
24304200,0.0,293.0919494628906,293.17950439453125
24304800,0.0,293.0834045410156,293.18157958984375
24305400,0.0,293.0780334472656,293.18585205078125
24306000,0.0,293.0721435546875,293.1888427734375
24306600,0.0,293.06951904296875,293.1944580078125
24307200,0.0,293.0695495605469,293.20220947265625
24307800,0.0,293.0721435546875,293.212158203125
24308400,516.2080078125,293.14501953125,293.22589111328125
24309000,74.26632690429688,293.1448974609375,293.2410583496094
24309600,0.0,293.1484375,293.2605285644531
24310200,0.0,293.1554260253906,293.2806091308594
24310800,0.0,293.1641845703125,293.3016052246094
24311400,0.0,293.1737365722656,293.32269287109375
24312000,0.0,293.1844177246094,293.3443908691406
24312600,0.0,293.1961364746094,293.3667297363281
24313200,0.0,293.20928955078125,293.3901062011719
24313800,0.0,293.2228698730469,293.41363525390625
24314400,0.0,293.2372741699219,293.4377746582031
24315000,0.0,293.24932861328125,293.45928955078125
24315600,0.0,293.2587890625,293.4779357910156
24316200,0.0,293.2688293457031,293.49688720703125
24316800,0.0,293.2784729003906,293.51519775390625
24317400,0.0,293.28887939453125,293.53399658203125
24318000,0.0,293.300048828125,293.5533447265625
24318600,0.0,293.3105773925781,293.57177734375
24319200,0.0,293.3217468261719,293.590576171875
24319800,0.0,293.3331298828125,293.609375
24320400,0.0,293.3442687988281,293.62774658203125
24321000,0.0,293.3572692871094,293.6477966308594
24321600,0.0,293.3703918457031,293.6678161621094
24322200,0.0,293.3821716308594,293.6861877441406
24322800,0.0,293.3923645019531,293.7027587890625
24323400,0.0,293.40118408203125,293.7176513671875
24324000,0.0,293.40875244140625,293.7310485839844
24324600,0.0,293.50201416015625,293.83038330078125
24325200,0.0,293.5870666503906,293.9226379394531
24325800,0.0,293.5998229980469,293.94342041015625
24326400,0.0,293.57659912109375,293.9278564453125
24327000,0.0,293.55438232421875,293.91241455078125
24327600,0.0,293.5345153808594,293.8982849121094
24328200,0.0,293.5170593261719,293.8856201171875
24328800,0.0,293.50128173828125,293.87371826171875
24329400,0.0,293.4833984375,293.8587646484375
24330000,0.0,293.46563720703125,293.8431091308594
24330600,0.0,293.4479675292969,293.82666015625
24331200,0.0,293.4302673339844,293.80950927734375
24331800,0.0,293.42230224609375,293.8013916015625
24332400,0.0,293.413330078125,293.7918701171875
24333000,0.0,293.4044494628906,293.7819519042969
24333600,0.0,293.3938903808594,293.77001953125
24334200,0.0,293.3817443847656,293.75616455078125
24334800,0.0,293.3685607910156,293.74090576171875
24335400,0.0,293.3536376953125,293.7235107421875
24336000,0.0,293.3374938964844,293.70458984375
24336600,0.0,293.31964111328125,293.6836242675781
24337200,0.0,293.3006286621094,293.6611022949219
24337800,0.0,293.2805480957031,293.6371765136719
24338400,0.0,293.2599182128906,293.61236572265625
24339000,0.0,293.2379455566406,293.5858459472656
24339600,0.0,293.215087890625,293.5581359863281
24340200,0.0,293.19720458984375,293.53533935546875
24340800,0.0,293.1811218261719,293.5143127441406
24341400,0.0,293.1658630371094,293.49407958984375
24342000,0.0,293.1524353027344,293.47576904296875
24342600,0.0,293.13629150390625,293.454833984375
24343200,0.0,293.1207275390625,293.43450927734375
24343800,0.0,293.0977478027344,293.4068908691406
24344400,0.0,293.07586669921875,293.38037109375
24345000,0.0,293.0556335449219,293.3554992675781
24345600,0.0,293.03546142578125,293.3306579589844
24346200,0.0,293.0166931152344,293.30731201171875
24346800,0.0,292.99920654296875,293.2852478027344
24347400,0.0,292.9839782714844,293.26556396484375
24348000,1372.447998046875,293.1466064453125,293.2475891113281
24348600,467.667724609375,293.1462707519531,293.2304382324219
24349200,327.14312744140625,293.14422607421875,293.2154846191406
24349800,319.4625549316406,293.14404296875,293.2012023925781
24350400,324.39678955078125,293.14404296875,293.1872863769531
24351000,0.0,293.1027526855469,293.1748962402344
24351600,0.0,293.0707702636719,293.16156005859375
24352200,0.0,293.0421447753906,293.14837646484375
24352800,0.0,293.0168762207031,293.1361083984375
24353400,0.0,292.9925231933594,293.1226806640625
24354000,0.0,292.97015380859375,293.10943603515625
24354600,0.0,292.9490966796875,293.0959777832031
24355200,0.0,292.9295654296875,293.082763671875
24355800,0.0,292.9113464355469,293.06976318359375
24356400,0.0,292.89422607421875,293.05694580078125
24357000,0.0,292.8766174316406,293.0428466796875
24357600,0.0,292.8599548339844,293.0290222167969
24358200,3406.6005859375,293.1491394042969,293.1490783691406
24358800,1065.4288330078123,293.14605712890625,293.1461486816406
24359400,804.0498657226562,293.146484375,293.1463317871094
24360000,672.206298828125,293.142822265625,293.14239501953125
24360600,724.147216796875,293.1431884765625,293.1427917480469
24361200,735.2091064453125,293.1431884765625,293.1427917480469
24361800,742.1383666992188,293.1429443359375,293.14251708984375
24362400,720.9156494140625,293.14154052734375,293.14105224609375
24363000,747.287109375,293.14154052734375,293.14105224609375
24363600,693.0300903320312,293.13922119140625,293.1385803222656
24364200,0.0,293.0761413574219,293.10467529296875
24364800,0.0,293.0289306640625,293.0778503417969
24365400,0.0,292.9881591796875,293.053955078125
24366000,0.0,292.9521789550781,293.0319519042969
24366600,0.0,292.9197998046875,293.0111083984375
24367200,0.0,292.8900451660156,292.9908447265625
24367800,3450.6630859375,293.14105224609375,293.1405029296875
24368400,1232.473388671875,293.1405334472656,293.14019775390625
24369000,950.82080078125,293.14093017578125,293.14044189453125
24369600,892.1804809570312,293.140625,293.14007568359375
24370200,894.7489624023438,293.140625,293.14007568359375
24370800,915.8571166992188,293.1410217285156,293.1404724121094
24371400,922.873046875,293.1410217285156,293.1404724121094
24372000,933.0760498046876,293.1410217285156,293.1404724121094
24372600,928.7581787109376,293.1406555175781,293.1401062011719
24373200,953.22216796875,293.1410217285156,293.1405029296875
24373800,959.6878051757812,293.1410217285156,293.1405029296875
24374400,968.6990966796876,293.1410217285156,293.1405029296875
24375000,977.9522705078124,293.1410217285156,293.1405029296875
24375600,987.2344970703124,293.1410217285156,293.1405029296875
24376200,984.274169921875,293.1406555175781,293.1401062011719
24376800,1009.343017578125,293.1410217285156,293.1405029296875
24377400,1015.9276123046876,293.1410217285156,293.1405029296875
24378000,1024.94287109375,293.1410217285156,293.1405029296875
24378600,1021.6080322265624,293.1406555175781,293.1401062011719
24379200,1034.0089111328123,293.1406555175781,293.1401062011719
24379800,1053.543701171875,293.14105224609375,293.1405334472656
24380400,1057.4986572265623,293.14105224609375,293.1405334472656
24381000,1064.567138671875,293.14105224609375,293.1405334472656
24381600,1071.97119140625,293.14105224609375,293.1405334472656
24382200,1066.7991943359377,293.14068603515625,293.14013671875
24382800,1077.28662109375,293.14068603515625,293.14013671875
24383400,1100.3187255859377,293.1410217285156,293.1405029296875
24384000,0.0,293.0583190917969,293.07965087890625
24384600,7.15924072265625,292.9983215332031,293.0333557128906
24385200,0.0,292.9452209472656,292.9918518066406
24385800,0.0,292.8979187011719,292.953369140625
24386400,0.0,292.8558349609375,292.9178771972656
24387000,4402.06005859375,293.1412658691406,293.1407165527344
24387600,1557.8021240234375,293.14068603515625,293.1402587890625
24388200,1165.110107421875,293.14111328125,293.1405944824219
24388800,1056.787353515625,293.14080810546875,293.1402587890625
24389400,0.0,293.0635986328125,293.08416748046875
24390000,0.0,293.00885009765625,293.0438537597656
24390600,0.0,293.0322265625,293.082275390625
24391200,0.0,293.0858459472656,293.15203857421875
24391800,0.0,293.1654357910156,293.2498474121094
24392400,0.0,293.2665100097656,293.3717956542969
24393000,0.0,293.3869323730469,293.5163269042969
24393600,0.0,293.5260925292969,293.68310546875
24394200,0.0,293.6311340332031,293.8169860839844
24394800,0.0,293.7355041503906,293.95166015625
24395400,0.0,293.8400573730469,294.087646484375
24396000,0.0,293.9456787109375,294.22564697265625
24396600,0.0,294.05316162109375,294.36627197265625
24397200,0.0,294.1613464355469,294.50830078125
24397800,0.0,294.26324462890625,294.6440734863281
24398400,0.0,294.3633117675781,294.77801513671875
24399000,0.0,294.4613952636719,294.90985107421875
24399600,0.0,294.5582580566406,295.0402526855469
24400200,0.0,294.6536865234375,295.1689453125
24400800,0.0,294.74835205078125,295.2965393066406
24401400,0.0,294.831298828125,295.4116516113281
24402000,0.0,294.9093322753906,295.52099609375
24402600,0.0,294.9855041503906,295.6275939941406
24403200,0.0,295.0602111816406,295.7318115234375
24403800,0.0,295.1341857910156,295.8343505859375
24404400,0.0,295.2071838378906,295.93505859375
24405000,0.0,295.26031494140625,296.0140686035156
24405600,0.0,295.3092956542969,296.08721923828125
24406200,0.0,295.352294921875,296.1526794433594
24406800,0.0,295.3951110839844,296.2161865234375
24407400,0.0,295.4410705566406,296.28118896484375
24408000,0.0,295.4815368652344,296.3392028808594
24408600,0.0,295.5299987792969,296.4045104980469
24409200,0.0,295.578125,296.4686584472656
24409800,0.0,295.6258239746094,296.5316162109375
24410400,0.0,295.6708984375,296.5913391113281
24411000,0.0,295.71539306640625,296.6498107910156
24411600,0.0,295.7597961425781,296.7076721191406
24412200,0.0,295.8070068359375,296.76806640625
24412800,0.0,295.85601806640625,296.8299865722656
24413400,0.0,295.90557861328125,296.892333984375
24414000,0.0,295.9560546875,296.9554443359375
24414600,0.0,296.0064697265625,297.0184326171875
24415200,0.0,296.0572814941406,297.0816955566406
24415800,0.0,296.08111572265625,297.116455078125
24416400,0.0,296.0938415527344,297.1386413574219
24417000,0.0,296.0992431640625,297.1518249511719
24417600,0.0,296.086669921875,297.1451721191406
24418200,0.0,296.068359375,297.1307373046875
24418800,0.0,296.04620361328125,297.1103515625
24419400,0.0,296.02813720703125,297.092529296875
24420000,0.0,296.00970458984375,297.07281494140625
24420600,0.0,295.990234375,297.0505676269531
24421200,0.0,295.96917724609375,297.0254821777344
24421800,0.0,295.9483337402344,296.99932861328125
24422400,0.0,295.9262390136719,296.9708557128906
24423000,0.0,295.86224365234375,296.89715576171875
24423600,0.0,295.781982421875,296.8041687011719
24424200,0.0,295.6880187988281,296.6941223144531
24424800,0.0,295.5816650390625,296.5682678222656
24425400,0.0,295.4640197753906,296.4276123046875
24426000,0.0,295.3359680175781,296.2730712890625
24426600,0.0,295.2523193359375,296.1623229980469
24427200,0.0,295.1764221191406,296.05865478515625
24427800,0.0,295.1081237792969,295.9624328613281
24428400,0.0,295.04632568359375,295.8729248046875
24429000,0.0,294.99041748046875,295.789794921875
24429600,0.0,294.9391174316406,295.7119445800781
24430200,0.0,294.89447021484375,295.64178466796875
24430800,0.0,294.8542175292969,295.5771179199219
24431400,0.0,294.8177185058594,295.5174255371094
24432000,0.0,294.78448486328125,295.4621887207031
24432600,0.0,294.75439453125,295.411376953125
24433200,0.0,294.7266540527344,295.3641357421875
24433800,0.0,294.7004089355469,295.3196716308594
24434400,0.0,294.6767883300781,295.27899169921875
24435000,0.0,294.6545715332031,295.24090576171875
24435600,0.0,294.6361999511719,295.207763671875
24436200,0.0,294.6186828613281,295.17657470703125
24436800,0.0,294.6017150878906,295.14697265625
24437400,0.0,294.5845642089844,295.1181640625
24438000,0.0,294.5671691894531,295.0899963378906
24438600,0.0,294.5501708984375,295.06298828125
24439200,0.0,294.533203125,295.03680419921875
24439800,0.0,294.5142822265625,295.0093078613281
24440400,0.0,294.4958801269531,294.98291015625
24441000,0.0,294.47821044921875,294.957763671875
24441600,0.0,294.46148681640625,294.93408203125
24442200,0.0,294.4452209472656,294.9112854003906
24442800,0.0,294.4295959472656,294.88958740234375
24443400,0.0,294.4161682128906,294.8704833984375
24444000,0.0,294.4028015136719,294.8518371582031
24444600,0.0,294.3894348144531,294.8335876464844
24445200,0.0,294.3774719238281,294.81707763671875
24445800,0.0,294.36541748046875,294.8008117675781
24446400,0.0,294.3529357910156,294.784423828125
24447000,0.0,294.33843994140625,294.7663269042969
24447600,0.0,294.3240966796875,294.7485046386719
24448200,0.0,294.3086853027344,294.7298583984375
24448800,0.0,294.2947082519531,294.7127685546875
24449400,0.0,294.281005859375,294.69610595703125
24450000,0.0,294.2699890136719,294.6822814941406
24450600,0.0,294.2604064941406,294.6700744628906
24451200,0.0,294.2506103515625,294.6578369140625
24451800,0.0,294.24072265625,294.6457214355469
24452400,0.0,294.2300720214844,294.63299560546875
24453000,0.0,294.21917724609375,294.62017822265625
24453600,0.0,294.20806884765625,294.6072692871094
24454200,0.0,294.197265625,294.5947570800781
24454800,0.0,294.1862487792969,294.5821533203125
24455400,0.0,294.1746826171875,294.56903076171875
24456000,0.0,294.1630554199219,294.555908203125
24456600,0.0,294.1513366699219,294.542724609375
24457200,0.0,294.1396179199219,294.5295715332031
24457800,0.0,294.1282653808594,294.516845703125
24458400,0.0,294.11688232421875,294.50408935546875
24459000,0.0,294.1053466796875,294.4911804199219
24459600,0.0,294.0939025878906,294.4784240722656
24460200,0.0,294.08258056640625,294.46575927734375
24460800,0.0,294.07177734375,294.45367431640625
24461400,0.0,294.0606384277344,294.44122314453125
24462000,0.0,294.0495910644531,294.42889404296875
24462600,0.0,294.03863525390625,294.4166564941406
24463200,0.0,294.0278015136719,294.404541015625
24463800,0.0,294.01702880859375,294.39251708984375
24464400,0.0,294.00677490234375,294.3810119628906
24465000,0.0,293.99615478515625,294.369140625
24465600,0.0,293.9855651855469,294.35736083984375
24466200,0.0,293.9747314453125,294.3453063964844
24466800,0.0,293.96429443359375,294.3336486816406
24467400,0.0,293.95379638671875,294.3219299316406
24468000,0.0,293.9427795410156,294.3096923828125
24468600,0.0,293.9317321777344,294.29742431640625
24469200,0.0,293.92071533203125,294.28515625
