Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1431900,3278.5938720703125,294.1499938964844,294.1499938964844
1432800,3262.3671875,294.1499938964844,294.1499938964844
1433700,3250.6683349609375,294.1499938964844,294.1499938964844
1434600,3244.477783203125,294.1499938964844,294.1499938964844
1435500,3243.6060791015625,294.1499938964844,294.1499938964844
1436400,3252.1192626953125,294.1499938964844,294.1499938964844
1437300,2982.1767578125,294.0250244140625,294.0250244140625
1438200,2775.198486328125,293.9000244140625,293.9000244140625
1439100,2582.925537109375,293.7750244140625,293.7749938964844
1440000,2419.5738525390625,293.6500549316406,293.6500549316406
1440900,2545.1829833984375,293.6499938964844,293.6499938964844
1441800,2600.9493408203125,293.6499938964844,293.6499938964844
1442700,2635.245361328125,293.6499938964844,293.6499938964844
1443600,2665.0606689453125,293.6499938964844,293.6499938964844
1444500,2872.1612548828125,293.73248291015625,293.73248291015625
1445400,3040.8128662109375,293.81500244140625,293.81500244140625
1446300,3206.7015380859375,293.8974914550781,293.8974914550781
1447200,3368.27197265625,293.97991943359375,293.97991943359375
1448100,3437.3072509765625,294.0224914550781,294.0224914550781
1449000,3520.4417724609375,294.06500244140625,294.06500244140625
1449900,3601.99365234375,294.10748291015625,294.10748291015625
1450800,3688.4359130859375,294.1494445800781,294.1494445800781
1451700,3525.3568115234375,294.0874938964844,294.0874938964844
1452600,3415.9439697265625,294.0249938964844,294.0249938964844
1453500,3307.607666015625,293.9624938964844,293.9624938964844
1454400,3194.9207763671875,293.900390625,293.900390625
1455300,3094.966796875,293.8374938964844,293.8374938964844
1456200,2991.45751953125,293.7749938964844,293.7749938964844
1457100,2889.49853515625,293.7124938964844,293.7124938964844
1458000,2760.5830078125,293.65167236328125,293.65167236328125
1458900,3057.864990234375,293.75250244140625,293.75250244140625
1459800,3252.478759765625,293.85498046875,293.85498046875
1460700,3444.4859619140625,293.9574890136719,293.9574890136719
1461600,3713.14892578125,294.0551452636719,294.0551452636719
1462500,3696.3902587890625,294.08270263671875,294.0827331542969
1463400,3628.3179931640625,294.10491943359375,294.1050720214844
1464300,3813.475341796875,294.12744140625,294.1269226074219
1465200,3711.107666015625,294.1501770019531,294.1512756347656
1466100,3775.1783447265625,294.1499938964844,294.1499938964844
1467000,3773.8145751953125,294.1499938964844,294.1499938964844
1467900,3772.4234619140625,294.1499938964844,294.1499938964844
1468800,3771.8465576171875,294.1499938964844,294.1499938964844
1469700,3769.81396484375,294.1499938964844,294.1499938964844
1470600,3769.6165771484375,294.1499938964844,294.1499938964844
1471500,3768.9429931640625,294.1499938964844,294.1499938964844
1472400,3767.879150390625,294.1499938964844,294.1499938964844
1473300,3774.486328125,294.1499938964844,294.1499938964844
1474200,3780.36669921875,294.1499938964844,294.1499938964844
1475100,3785.8428955078125,294.1499938964844,294.1499938964844
1476000,3791.071044921875,294.1499938964844,294.1499938964844
1476900,3793.0595703125,294.1499938964844,294.1499938964844
1477800,3793.848876953125,294.1499938964844,294.1499938964844
1478700,3794.74951171875,294.1499938964844,294.1499938964844
1479600,3794.0128173828125,294.1499938964844,294.1499938964844
1480500,3787.26318359375,294.1499938964844,294.1499938964844
1481400,3778.8262939453125,294.1499938964844,294.1499938964844
1482300,3770.3895263671875,294.1499938964844,294.1499938964844
1483200,3762.986572265625,294.1499938964844,294.1499938964844
1484100,3757.4095458984375,294.1499938964844,294.1499938964844
1485000,3752.558837890625,294.1499938964844,294.1499938964844
1485900,3748.2265625,294.1499938964844,294.1499938964844
1486800,3744.3193359375,294.1499938964844,294.1499938964844
1487700,3743.241455078125,294.1499938964844,294.1499938964844
1488600,3743.0770263671875,294.1499938964844,294.1499938964844
1489500,3742.665283203125,294.1499938964844,294.1499938964844
1490400,3742.253662109375,294.1499938964844,294.1499938964844
1491300,3751.2501220703125,294.1499938964844,294.1499938964844
1492200,3757.4305419921875,294.1499938964844,294.1499938964844
1493100,3763.773681640625,294.1499938964844,294.1499938964844
1494000,3768.1488037109375,294.1499938964844,294.1499938964844
1494900,3767.58154296875,294.1499938964844,294.1499938964844
1495800,3764.79345703125,294.1499938964844,294.1499938964844
1496700,3760.6866455078125,294.1499938964844,294.1499938964844
1497600,3755.2493896484375,294.1499938964844,294.1499938964844
1498500,3741.145751953125,294.1499938964844,294.1499938964844
1499400,3725.43505859375,294.1499938964844,294.1499938964844
1500300,3708.8548583984375,294.1499938964844,294.1499938964844
1501200,3691.7547607421875,294.1499938964844,294.1499938964844
1502100,3679.175048828125,294.1499938964844,294.1499938964844
1503000,3669.50439453125,294.1499938964844,294.1499938964844
1503900,3659.1156005859375,294.1499938964844,294.1499938964844
1504800,3648.7269287109375,294.1499938964844,294.1499938964844
1505700,3644.8885498046875,294.1499938964844,294.1499938964844
1506600,3637.280029296875,294.1499938964844,294.1499938964844
1507500,3630.307373046875,294.1499938964844,294.1499938964844
1508400,3623.734130859375,294.1499938964844,294.1499938964844
1509300,3609.5086669921875,294.1499938964844,294.1499938964844
1510200,3593.22900390625,294.1499938964844,294.1499938964844
1511100,3506.49267578125,294.1499938964844,294.1499938964844
1512000,3315.857666015625,294.1500244140625,294.1500244140625
1512900,3098.359619140625,294.1500244140625,294.1500244140625
1513800,2943.9140625,294.1499938964844,294.1499938964844
1514700,2871.856201171875,294.1499938964844,294.1499938964844
1515600,2818.550048828125,294.1499938964844,294.1499938964844
1516500,2780.893310546875,294.1499938964844,294.1499938964844
1517400,2750.2830810546875,294.1499938964844,294.1499938964844
1518300,2723.2659912109375,294.1499938964844,294.1499938964844
1519200,2701.537353515625,294.1499938964844,294.1499938964844
1520100,2680.865478515625,294.1499938964844,294.1499938964844
1521000,2668.50927734375,294.1499938964844,294.1499938964844
1521900,2663.06396484375,294.1499938964844,294.1499938964844
1522800,2666.5255126953125,294.1499938964844,294.1499938964844
1523700,2394.7659912109375,294.0250244140625,294.0250244140625
1524600,2187.523193359375,293.9000244140625,293.9000244140625
1525500,2000.2273559570312,293.7750244140625,293.7749938964844
1526400,1844.8909301757812,293.650634765625,293.6506042480469
1527300,1981.7950439453125,293.6499938964844,293.6499938964844
1528200,2040.9258422851562,293.6499938964844,293.6499938964844
1529100,2076.8388061523438,293.6499938964844,293.6499938964844
1530000,2108.89697265625,293.6499938964844,293.6499938964844
1530900,2320.6895751953125,293.73248291015625,293.73248291015625
1531800,2491.7705078125,293.81500244140625,293.81500244140625
1532700,2660.302978515625,293.8974914550781,293.8974914550781
1533600,2868.8226318359375,293.97747802734375,293.97747802734375
1534500,2889.1571044921875,294.02252197265625,294.0225524902344
1535400,3015.2186279296875,294.0649108886719,294.0646667480469
1536300,3117.3853759765625,294.1078796386719,294.108154296875
1537200,3147.27587890625,294.1498718261719,294.1498718261719
1538100,2992.8660888671875,294.0874938964844,294.0874938964844
1539000,2883.6099853515625,294.0249938964844,294.0249938964844
1539900,2775.7935791015625,293.9624938964844,293.9624938964844
1540800,2668.118408203125,293.900146484375,293.900146484375
1541700,2566.3389892578125,293.8374938964844,293.8374938964844
1542600,2465.7994384765625,293.7749938964844,293.7749938964844
1543500,2366.46044921875,293.7124938964844,293.7124938964844
1544400,2270.368408203125,293.6501770019531,293.6501770019531
1545300,2547.1417236328125,293.75250244140625,293.75250244140625
1546200,2750.9739990234375,293.85498046875,293.85498046875
1547100,2951.0615234375,293.9574890136719,293.9574890136719
1548000,3150.519287109375,294.0599670410156,294.0599670410156
1548900,3154.2762451171875,294.0824890136719,294.0824890136719
1549800,3191.1136474609375,294.1050109863281,294.1050109863281
1550700,3238.421630859375,294.1268615722656,294.1268615722656
1551600,3362.66357421875,294.14447021484375,294.14447021484375
1552500,3286.288818359375,294.1499938964844,294.14990234375
1553400,3273.695068359375,294.1499938964844,294.1500549316406
1554300,3267.3626708984375,294.14971923828125,294.149658203125
1555200,3317.8963623046875,294.150146484375,294.15032958984375
1556100,3309.0020751953125,294.1499938964844,294.1499938964844
1557000,3314.2340087890625,294.1499938964844,294.1499938964844
1557900,3319.218505859375,294.1499938964844,294.1499938964844
1558800,3322.823974609375,294.1499938964844,294.1499938964844
1559700,3325.884521484375,294.1499938964844,294.1499938964844
1560600,3327.961181640625,294.1499938964844,294.1499938964844
1561500,3330.0223388671875,294.1499938964844,294.1499938964844
1562400,3332.3782958984375,294.1499938964844,294.1499938964844
1563300,3335.080078125,294.1499938964844,294.1499938964844
1564200,3337.8165283203125,294.1499938964844,294.1499938964844
1565100,3340.3389892578125,294.1499938964844,294.1499938964844
1566000,3342.861328125,294.1499938964844,294.1499938964844
1566900,3344.8572998046875,294.1499938964844,294.1499938964844
1567800,3345.2320556640625,294.1499938964844,294.1499938964844
1568700,3345.89208984375,294.1499938964844,294.1499938964844
1569600,3347.04541015625,294.1499938964844,294.1499938964844
1570500,3344.322509765625,294.1499938964844,294.1499938964844
1571400,3342.7218017578125,294.1499938964844,294.1499938964844
1572300,3341.3572998046875,294.1499938964844,294.1499938964844
1573200,3340.3619384765625,294.1499938964844,294.1499938964844
1574100,3335.02099609375,294.1499938964844,294.1499938964844
1575000,3333.1015625,294.1499938964844,294.1499938964844
1575900,3331.1820068359375,294.1499938964844,294.1499938964844
1576800,3329.2625732421875,294.1499938964844,294.1499938964844
1577700,3331.0152587890625,294.1499938964844,294.1499938964844
1578600,3338.3714599609375,294.1499938964844,294.1499938964844
1579500,3345.823486328125,294.1499938964844,294.1499938964844
1580400,3350.9102783203125,294.1499938964844,294.1499938964844
1581300,3354.942626953125,294.1499938964844,294.1499938964844
1582200,3355.805908203125,294.1499938964844,294.1499938964844
1583100,3353.9984130859375,294.1499938964844,294.1499938964844
1584000,3348.7496337890625,294.1499938964844,294.1499938964844
1584900,3335.228515625,294.1499938964844,294.1499938964844
1585800,3314.4150390625,294.1499938964844,294.1499938964844
1586700,3294.294189453125,294.1499938964844,294.1499938964844
1587600,3290.202392578125,294.1499938964844,294.1499938964844
1588500,3284.146728515625,294.1499938964844,294.1499938964844
1589400,3276.399169921875,294.1499938964844,294.1499938964844
1590300,3267.3355712890625,294.1499938964844,294.1499938964844
1591200,3257.21484375,294.1499938964844,294.1499938964844
1592100,3242.2313232421875,294.1499938964844,294.1499938964844
1593000,3225.0938720703125,294.1499938964844,294.1499938964844
1593900,3210.1689453125,294.1499938964844,294.1499938964844
1594800,3197.225341796875,294.1499938964844,294.1499938964844
1595700,3184.8524169921875,294.1499938964844,294.1499938964844
1596600,3173.108154296875,294.1499938964844,294.1499938964844
1597500,3076.9337158203125,294.1500244140625,294.1500244140625
1598400,2871.3367919921875,294.1500244140625,294.1500244140625
1599300,2635.603515625,294.1500244140625,294.1500244140625
1600200,2463.4134521484375,294.1499938964844,294.1499938964844
1601100,2384.316650390625,294.1499938964844,294.1499938964844
1602000,2331.67724609375,294.1499938964844,294.1499938964844
1602900,2258.0302734375,294.1499938964844,294.1499938964844
1603800,2181.1824951171875,294.1499938964844,294.1499938964844
1604700,2092.8158569335938,294.1499938964844,294.1499938964844
1605600,2003.15185546875,294.1499938964844,294.1499938964844
1606500,1980.644287109375,294.1499938964844,294.1499938964844
1607400,1983.101318359375,294.1499938964844,294.1499938964844
1608300,2012.414306640625,294.1499938964844,294.1499938964844
1609200,2061.0012817382812,294.1499938964844,294.1499938964844
1610100,1796.9996948242188,294.0250244140625,294.0250244140625
1611000,1601.8905029296875,293.9000244140625,293.9000244140625
1611900,1435.7642211914062,293.7750244140625,293.7749938964844
1612800,1304.5135498046875,293.6500549316406,293.6500549316406
1613700,1459.3497924804688,293.6499938964844,293.6499938964844
1614600,1525.5787353515625,293.6499938964844,293.6499938964844
1615500,1560.9552001953125,293.6499938964844,293.6499938964844
1616400,1594.8079223632812,293.6499938964844,293.6499938964844
1617300,1800.3309936523438,293.73248291015625,293.73248291015625
1618200,1967.1776123046875,293.81500244140625,293.81500244140625
1619100,2131.8846435546875,293.8974914550781,293.8974914550781
1620000,2307.3931884765625,293.9787292480469,293.9787292480469
1620900,2330.0792236328125,294.0221862792969,294.0221252441406
1621800,2412.122314453125,294.0651550292969,294.06549072265625
1622700,2566.93896484375,294.1073303222656,294.1070556640625
1623600,2720.9456787109375,294.14996337890625,294.1494445800781
1624500,2526.2513427734375,294.0874938964844,294.0874938964844
1625400,2433.3681640625,294.0249938964844,294.0249938964844
1626300,2341.89208984375,293.9624938964844,293.9624938964844
1627200,2249.040771484375,293.90045166015625,293.90045166015625
1628100,2162.39208984375,293.8374938964844,293.8374938964844
1629000,2076.09033203125,293.7749938964844,293.7749938964844
1629900,1991.4847412109375,293.7124938964844,293.7124938964844
1630800,1899.3966674804688,293.65087890625,293.65087890625
1631700,2193.7394409179688,293.7524719238281,293.75250244140625
1632600,2404.22998046875,293.85498046875,293.85498046875
1633500,2612.452392578125,293.9574890136719,293.9574890136719
1634400,2819.409912109375,294.0597229003906,294.0597229003906
1635300,2831.5860595703125,294.0824890136719,294.0824890136719
1636200,2879.4749755859375,294.1050109863281,294.1050109863281
1637100,2927.1422119140625,294.12750244140625,294.12750244140625
1638000,2974.3446044921875,294.14990234375,294.14990234375
1638900,2975.8770751953125,294.1499938964844,294.1499938964844
1639800,2988.01708984375,294.1499938964844,294.1499938964844
1640700,3000.1702880859375,294.1499938964844,294.1499938964844
1641600,3012.577880859375,294.1499938964844,294.1499938964844
1642500,3026.2578125,294.1499938964844,294.1499938964844
1643400,3041.5224609375,294.1499938964844,294.1499938964844
1644300,3057.65087890625,294.1499938964844,294.1499938964844
1645200,3073.414306640625,294.1499938964844,294.1499938964844
1646100,3088.956298828125,294.1499938964844,294.1499938964844
1647000,3104.7464599609375,294.1499938964844,294.1499938964844
1647900,3119.11865234375,294.1499938964844,294.1499938964844
1648800,3132.8548583984375,294.1499938964844,294.1499938964844
1649700,3146.8240966796875,294.1499938964844,294.1499938964844
1650600,3159.836181640625,294.1499938964844,294.1499938964844
1651500,3172.899658203125,294.1499938964844,294.1499938964844
1652400,3185.9632568359375,294.1499938964844,294.1499938964844
1653300,3198.94921875,294.1499938964844,294.1499938964844
1654200,3212.0054931640625,294.1499938964844,294.1499938964844
1655100,3225.091796875,294.1499938964844,294.1499938964844
1656000,3238.1781005859375,294.1499938964844,294.1499938964844
1656900,3251.3778076171875,294.1499938964844,294.1499938964844
1657800,3264.438720703125,294.1499938964844,294.1499938964844
1658700,3276.9678955078125,294.1499938964844,294.1499938964844
1659600,3288.810302734375,294.1499938964844,294.1499938964844
1660500,3300.237060546875,294.1499938964844,294.1499938964844
1661400,3309.8331298828125,294.1499938964844,294.1499938964844
1662300,3319.8887939453125,294.1499938964844,294.1499938964844
1663200,3330.2144775390625,294.1499938964844,294.1499938964844
1664100,3342.47119140625,294.1499938964844,294.1499938964844
1665000,3356.55517578125,294.1499938964844,294.1499938964844
1665900,3370.8525390625,294.1499938964844,294.1499938964844
1666800,3383.2828369140625,294.1499938964844,294.1499938964844
1667700,3400.5355224609375,294.1499938964844,294.1499938964844
1668600,3415.1124267578125,294.1499938964844,294.1499938964844
1669500,3332.390625,294.1499938964844,294.1499938964844
1670400,3088.9791259765625,294.1500244140625,294.1500244140625
1671300,2728.921875,294.1500244140625,294.1500244140625
1672200,2337.8004150390625,294.1500244140625,294.1500244140625
1673100,1962.2945556640625,294.1500244140625,294.1500244140625
1674000,1703.5576782226562,294.1500244140625,294.1500244140625
1674900,1467.4884033203125,294.1500244140625,294.1500244140625
1675800,1339.2024536132812,294.1499938964844,294.1499938964844
1676700,1309.2105712890625,294.1499938964844,294.1499938964844
1677600,1305.9682006835938,294.1499938964844,294.1499938964844
1678500,1327.84521484375,294.1499938964844,294.1499938964844
1679400,1351.093505859375,294.1499938964844,294.1499938964844
1680300,1366.5639038085938,294.1499938964844,294.1499938964844
1681200,1400.8388671875,294.1499938964844,294.1499938964844
1682100,1453.9179077148438,294.1499938964844,294.1499938964844
1683000,1519.3222045898438,294.1499938964844,294.1499938964844
1683900,1567.5690307617188,294.1499938964844,294.1499938964844
1684800,1621.3175048828125,294.1499938964844,294.1499938964844
1685700,1666.1434936523438,294.1499938964844,294.1499938964844
1686600,1697.931640625,294.1499938964844,294.1499938964844
1687500,1687.110595703125,294.1499938964844,294.1499938964844
1688400,1638.141845703125,294.1499938964844,294.1499938964844
1689300,1569.9434204101562,294.1499938964844,294.1499938964844
1690200,1507.7426147460938,294.1499938964844,294.1499938964844
1691100,1442.0700073242188,294.1499938964844,294.1499938964844
1692000,1367.0436401367188,294.1499938964844,294.1499938964844
1692900,1289.4607543945312,294.1499938964844,294.1499938964844
1693800,1219.43994140625,294.1499938964844,294.1499938964844
1694700,1187.5742797851562,294.1499938964844,294.1499938964844
1695600,1185.0799560546875,294.1499938964844,294.1499938964844
1696500,1163.786865234375,294.1300048828125,294.1300048828125
1697400,1176.1467895507812,294.1099853515625,294.1099853515625
1698300,1232.6539306640625,294.0899963378906,294.0899963378906
1699200,1328.776123046875,294.070068359375,294.070068359375
1700100,1242.6591796875,293.9649963378906,293.9649963378906
1701000,1143.8483276367188,293.8600158691406,293.8600158691406
1701900,1001.7135314941406,293.7550048828125,293.7550048828125
1702800,841.9856262207031,293.6513977050781,293.6513977050781
1703700,1062.1745910644531,293.7125244140625,293.7125549316406
1704600,1244.6766967773438,293.7749938964844,293.7749938964844
1705500,1398.359130859375,293.8374938964844,293.8374938964844
1706400,1565.2025756835938,293.8988037109375,293.8988037109375
1707300,1696.0560302734375,293.9624938964844,293.9624938964844
1708200,1839.0679321289062,294.0249938964844,294.0249938964844
1709100,1979.6533813476562,294.0874938964844,294.0874938964844
1710000,2212.120849609375,294.1446228027344,294.1446228027344
1710900,2110.1519775390625,294.1496887207031,294.1495666503906
1711800,2134.7894897460938,294.1500549316406,294.15008544921875
1712700,2217.642822265625,294.1499938964844,294.1490478515625
1713600,2168.549560546875,294.1500244140625,294.1501159667969
1714500,2190.3919677734375,294.1499938964844,294.1499938964844
1715400,2211.1448974609375,294.1499938964844,294.1499938964844
1716300,2231.8978271484375,294.1499938964844,294.1499938964844
1717200,2252.1805419921875,294.1499938964844,294.1499938964844
1718100,2277.7666015625,294.1499938964844,294.1499938964844
1719000,2302.9000244140625,294.1499938964844,294.1499938964844
1719900,2326.6744384765625,294.1499938964844,294.1499938964844
1720800,2349.728515625,294.1499938964844,294.1499938964844
1721700,2367.4683837890625,294.1499938964844,294.1499938964844
1722600,2382.873291015625,294.1499938964844,294.1499938964844
1723500,2398.0208740234375,294.1499938964844,294.1499938964844
1724400,2411.55859375,294.1499938964844,294.1499938964844
1725300,2425.591552734375,294.1499938964844,294.1499938964844
1726200,2441.1441650390625,294.1499938964844,294.1499938964844
1727100,2456.165283203125,294.1499938964844,294.1499938964844
1728000,2470.66552734375,294.1499938964844,294.1499938964844
1728900,2481.9906005859375,294.1499938964844,294.1499938964844
1729800,2492.3936767578125,294.1499938964844,294.1499938964844
1730700,2502.8740234375,294.1499938964844,294.1499938964844
1731600,2514.4888916015625,294.1499938964844,294.1499938964844
1732500,2525.4349365234375,294.1499938964844,294.1499938964844
1733400,2538.770751953125,294.1499938964844,294.1499938964844
1734300,2551.665283203125,294.1499938964844,294.1499938964844
1735200,2563.140380859375,294.1499938964844,294.1499938964844
1736100,2575.0224609375,294.1499938964844,294.1499938964844
1737000,2585.3763427734375,294.1499938964844,294.1499938964844
1737900,2595.6983642578125,294.1499938964844,294.1499938964844
1738800,2606.0203857421875,294.1499938964844,294.1499938964844
1739700,2616.056640625,294.1499938964844,294.1499938964844
1740600,2625.57373046875,294.1499938964844,294.1499938964844
1741500,2634.668701171875,294.1499938964844,294.1499938964844
1742400,2643.7637939453125,294.1499938964844,294.1499938964844
1743300,2653.52392578125,294.1499938964844,294.1499938964844
1744200,2663.75048828125,294.1499938964844,294.1499938964844
1745100,2673.3514404296875,294.1499938964844,294.1499938964844
1746000,2682.782470703125,294.1499938964844,294.1499938964844
1746900,2693.6806640625,294.1499938964844,294.1499938964844
1747800,2703.7554931640625,294.1499938964844,294.1499938964844
1748700,2713.552490234375,294.1499938964844,294.1499938964844
1749600,2723.31298828125,294.1499938964844,294.1499938964844
1750500,2739.0953369140625,294.1499938964844,294.1499938964844
1751400,2755.2841796875,294.1499938964844,294.1499938964844
1752300,2771.472900390625,294.1499938964844,294.1499938964844
1753200,2784.9539794921875,294.1499938964844,294.1499938964844
1754100,2791.4154052734375,294.1499938964844,294.1499938964844
1755000,2793.30078125,294.1499938964844,294.1499938964844
1755900,2769.660400390625,294.1499938964844,294.1499938964844
1756800,2674.0528564453125,294.1499938964844,294.1499938964844
1757700,2459.380859375,294.1500244140625,294.1500244140625
1758600,2190.6746826171875,294.1500244140625,294.1500244140625
1759500,1805.2758178710938,294.1500244140625,294.1500244140625
1760400,1414.8800659179688,294.1500244140625,294.1500244140625
1761300,1083.8838806152344,294.1300048828125,294.1300048828125
1762200,913.1501770019531,294.1100158691406,294.1100158691406
1763100,920.7197570800781,294.0899963378906,294.0899963378906
1764000,1019.0627136230469,294.07183837890625,294.07183837890625
1764900,1022.9104309082031,293.9647216796875,293.9646911621094
1765800,952.4974365234375,293.86004638671875,293.85992431640625
1766700,721.4154663085938,293.7550354003906,293.75518798828125
1767600,516.5321960449219,293.6499938964844,293.64996337890625
1768500,600.9975128173828,293.6724853515625,293.6724853515625
1769400,632.2337799072266,293.69500732421875,293.69500732421875
1770300,676.0394287109375,293.7174987792969,293.7174987792969
1771200,774.9579772949219,293.7380065917969,293.7380065917969
1772100,700.0538024902344,293.7174987792969,293.7174987792969
1773000,670.9495239257812,293.69500732421875,293.69500732421875
1773900,547.9497680664062,293.6725158691406,293.6725158691406
1774800,311.75,293.650146484375,293.650146484375
1775700,121.49203491210938,293.65631103515625,293.6500244140625
1776600,58.751502990722656,293.71710205078125,293.6499938964844
1777500,47.03345489501953,293.7331848144531,293.6499938964844
1778400,51.80118179321289,293.7288818359375,293.6499938964844
1779300,72.94998168945312,293.7080993652344,293.6499938964844
1780200,75.92416381835938,293.6991882324219,293.6499938964844
1781100,70.11163330078125,293.70068359375,293.6499938964844
1782000,64.09590148925781,293.70428466796875,293.6499938964844
1782900,64.71279907226562,293.7028503417969,293.6499938964844
1783800,76.05960845947266,293.6927185058594,293.6499938964844
1784700,117.48346710205078,293.6605529785156,293.6499938964844
1785600,255.50846099853516,293.6499938964844,293.6499938964844
1786500,401.52752685546875,293.6499938964844,293.6499938964844
1787400,497.26829528808594,293.6499938964844,293.6499938964844
1788300,543.3505706787109,293.6499938964844,293.6499938964844
1789200,581.9696044921875,293.6499938964844,293.6499938964844
1790100,620.1774444580078,293.6499938964844,293.6499938964844
1791000,656.5945129394531,293.6499938964844,293.6499938964844
1791900,690.2113342285156,293.6499938964844,293.6499938964844
1792800,722.7552490234375,293.6499938964844,293.6499938964844
1793700,986.5516662597656,293.7524719238281,293.75250244140625
1794600,1198.396484375,293.85498046875,293.85498046875
1795500,1407.05810546875,293.9574890136719,293.9574890136719
1796400,1618.4255981445312,294.0592041015625,294.0592041015625
1797300,1641.1716918945312,294.0824890136719,294.0824890136719
1798200,1702.4066162109375,294.1050109863281,294.1050109863281
1799100,1763.1517333984375,294.12750244140625,294.12750244140625
1800000,1838.1248779296875,294.14898681640625,294.14898681640625
1800900,1825.6357421875,294.1499938964844,294.1499938964844
1801800,1837.89453125,294.1499938964844,294.1499938964844
1802700,1849.502685546875,294.1499938964844,294.1499938964844
1803600,1861.730712890625,294.1499938964844,294.1499938964844
1804500,1866.5986328125,294.1499938964844,294.1499938964844
1805400,1872.7970581054688,294.1499938964844,294.1499938964844
1806300,1879.499755859375,294.1499938964844,294.1499938964844
1807200,1886.2024536132812,294.1499938964844,294.1499938964844
1808100,1888.78125,294.1499938964844,294.1499938964844
1809000,1898.5604248046875,294.1499938964844,294.1499938964844
1809900,1909.0910034179688,294.1499938964844,294.1499938964844
1810800,1920.4345092773438,294.1499938964844,294.1499938964844
1811700,1935.122314453125,294.1499938964844,294.1499938964844
1812600,1950.4436645507812,294.1499938964844,294.1499938964844
1813500,1965.7650146484375,294.1499938964844,294.1499938964844
1814400,1980.5789794921875,294.1499938964844,294.1499938964844
1815300,1995.9189453125,294.1499938964844,294.1499938964844
1816200,2010.4283447265625,294.1499938964844,294.1499938964844
1817100,2024.7374877929688,294.1499938964844,294.1499938964844
1818000,2039.0465698242188,294.1499938964844,294.1499938964844
1818900,2059.6676635742188,294.1499938964844,294.1499938964844
1819800,2079.3367919921875,294.1499938964844,294.1499938964844
1820700,2099.287841796875,294.1499938964844,294.1499938964844
1821600,2118.482177734375,294.1499938964844,294.1499938964844
1822500,2130.1959228515625,294.1499938964844,294.1499938964844
1823400,2139.781982421875,294.1499938964844,294.1499938964844
1824300,2148.7091064453125,294.1499938964844,294.1499938964844
1825200,2158.8089599609375,294.1499938964844,294.1499938964844
1826100,2165.9456787109375,294.1499938964844,294.1499938964844
1827000,2174.0291748046875,294.1499938964844,294.1499938964844
1827900,2182.0989990234375,294.1499938964844,294.1499938964844
1828800,2189.9862060546875,294.1499938964844,294.1499938964844
1829700,2191.8079833984375,294.1499938964844,294.1499938964844
1830600,2194.4696044921875,294.1499938964844,294.1499938964844
1831500,2197.321533203125,294.1499938964844,294.1499938964844
1832400,2202.73828125,294.1499938964844,294.1499938964844
1833300,2210.318359375,294.1499938964844,294.1499938964844
1834200,2219.5374755859375,294.1499938964844,294.1499938964844
1835100,2228.4140625,294.1499938964844,294.1499938964844
1836000,2237.290771484375,294.1499938964844,294.1499938964844
1836900,2255.726318359375,294.1499938964844,294.1499938964844
1837800,2271.2252197265625,294.1499938964844,294.1499938964844
1838700,2286.7242431640625,294.1499938964844,294.1499938964844
1839600,2301.0186767578125,294.1499938964844,294.1499938964844
1840500,2308.8157958984375,294.1499938964844,294.1499938964844
1841400,2314.9744873046875,294.1499938964844,294.1499938964844
1842300,2315.699951171875,294.1499938964844,294.1499938964844
1843200,2307.9835205078125,294.1499938964844,294.1499938964844
1844100,2273.1395263671875,294.1499938964844,294.1499938964844
1845000,2223.9945068359375,294.1499938964844,294.1499938964844
1845900,2191.176025390625,294.1499938964844,294.1499938964844
1846800,2193.246826171875,294.1499938964844,294.1499938964844
1847700,2195.583984375,294.1499938964844,294.1499938964844
1848600,2191.1376953125,294.1499938964844,294.1499938964844
1849500,2179.909912109375,294.1499938964844,294.1499938964844
1850400,2159.129150390625,294.1499938964844,294.1499938964844
1851300,2035.1614379882812,294.1100158691406,294.1100158691406
1852200,1931.2820434570312,294.07000732421875,294.07000732421875
1853100,1830.1436157226562,294.0299987792969,294.0299987792969
1854000,1706.6558227539062,293.9915466308594,293.9915466308594
1854900,1529.88330078125,293.9049987792969,293.9049987792969
1855800,1350.78271484375,293.82000732421875,293.82000732421875
1856700,1172.0891723632812,293.7350158691406,293.7350158691406
1857600,994.1315612792969,293.6500549316406,293.6500549316406
1858500,1025.313720703125,293.6499938964844,293.6499938964844
1859400,1025.6346130371094,293.6499938964844,293.6499938964844
1860300,1031.9997863769531,293.6499938964844,293.6499938964844
1861200,1041.22607421875,293.6499938964844,293.6499938964844
1862100,1040.8887329101562,293.6499938964844,293.6499938964844
1863000,1040.5484924316406,293.6499938964844,293.6499938964844
1863900,1040.6122741699219,293.6499938964844,293.6499938964844
1864800,1042.9901428222656,293.6499938964844,293.6499938964844
1865700,1055.0506591796875,293.6499938964844,293.6499938964844
1866600,1071.959228515625,293.6499938964844,293.6499938964844
1867500,1094.4586791992188,293.6499938964844,293.6499938964844
1868400,1125.6255493164062,293.6499938964844,293.6499938964844
1869300,1160.6302490234375,293.6499938964844,293.6499938964844
1870200,1196.2870483398438,293.6499938964844,293.6499938964844
1871100,1232.69580078125,293.6499938964844,293.6499938964844
1872000,1269.1044921875,293.6499938964844,293.6499938964844
1872900,1305.3814697265625,293.6499938964844,293.6499938964844
1873800,1334.1577758789062,293.6499938964844,293.6499938964844
