,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26698800,2389.40966796875,291.5360412597656,289.65081787109375
26699400,1557.9722900390625,291.63671875,289.6437683105469
26700000,792.2705688476562,291.63787841796875,289.63555908203125
26700600,661.5198364257812,291.63714599609375,289.6283874511719
26701200,646.1357421875,291.63720703125,289.6211853027344
26701800,644.2386474609375,291.6371154785156,289.61395263671875
26702400,655.1764526367188,291.6376037597656,289.6061096191406
26703000,656.3877563476562,291.6376037597656,289.5982360839844
26703600,683.3914184570312,291.6394348144531,289.5890808105469
26704200,709.1353149414062,291.64190673828125,289.5784912109375
26704800,699.4616088867188,291.64190673828125,289.568115234375
26705400,716.7235717773438,291.6431884765625,289.5572204589844
26706000,737.1319580078125,291.64483642578125,289.545166015625
26706600,731.559326171875,291.64483642578125,289.5335388183594
26707200,696.1373901367188,291.64251708984375,289.5247497558594
26707800,702.1503295898438,291.64190673828125,289.5163269042969
26708400,709.105712890625,291.64190673828125,289.5079650878906
26709000,695.332763671875,291.6402587890625,289.500244140625
26709600,671.0011596679688,291.6378173828125,289.4946594238281
26710200,685.066162109375,291.6378173828125,289.489013671875
26710800,685.5595092773438,291.63763427734375,289.4834289550781
26711400,698.0789184570312,291.63818359375,289.4770812988281
26712000,697.9307250976562,291.63818359375,289.47064208984375
26712600,707.3123168945312,291.6386413574219,289.4636535644531
26713200,696.4677734375,291.6379699707031,289.45745849609375
26713800,701.0029907226562,291.6379699707031,289.4512023925781
26714400,701.9471435546875,291.63787841796875,289.44500732421875
26715000,700.3804931640625,291.63763427734375,289.4390563964844
26715600,703.4736938476562,291.63763427734375,289.43304443359375
26716200,706.7787475585938,291.6377258300781,289.4268493652344
26716800,703.3106689453125,291.6374206542969,289.4209899902344
26717400,706.3638305664062,291.6374206542969,289.4150695800781
26718000,710.1920166015625,291.6375427246094,289.4089660644531
26718600,725.5465087890625,291.63836669921875,289.40185546875
26719200,723.98583984375,291.63836669921875,289.394775390625
26719800,693.6919555664062,291.63653564453125,289.3900146484375
26720400,708.3245239257812,291.6369323730469,289.38482666015625
26721000,708.8284912109375,291.6369323730469,289.3795166015625
26721600,739.0142211914062,291.638671875,289.3721923828125
26722200,714.8265380859375,291.6375732421875,289.3662109375
26722800,719.6181030273438,291.6375732421875,289.3603210449219
26723400,648.5326538085938,291.6373596191406,289.36395263671875
26724000,619.4244384765625,291.637939453125,289.37017822265625
26724600,582.0497436523438,291.637939453125,289.3792419433594
26725200,550.2998046875,291.63812255859375,289.39080810546875
26725800,500.6794128417969,291.63726806640625,289.40582275390625
26726400,469.3509826660156,291.63726806640625,289.423095703125
26727000,502.4314270019531,291.63861083984375,289.434814453125
26727600,542.5073852539061,291.6426696777344,289.4435729980469
26728200,512.2396850585939,291.6426696777344,289.4524841308594
26728800,521.0877685546875,291.64459228515625,289.46063232421875
26729400,522.22900390625,291.6461486816406,289.4677734375
26730000,502.6802368164063,291.6461181640625,289.475341796875
26730600,417.9640197753906,291.6461181640625,289.4930419921875
26731200,377.8118591308594,291.64697265625,289.5135498046875
26731800,324.8759765625,291.64697265625,289.5374755859375
26732400,240.4541778564453,291.64471435546875,289.5668640136719
26733000,195.7395477294922,291.64434814453125,289.599365234375
26733600,149.42425537109375,291.64434814453125,289.6343688964844
26734200,293.7945556640625,291.64678955078125,289.6483459472656
26734800,313.3749084472656,291.6461486816406,289.65826416015625
26735400,346.0403747558594,291.6461486816406,289.6639709472656
26736000,362.1040954589844,291.64532470703125,289.66680908203125
26736600,404.8327026367188,291.6458740234375,289.66534423828125
26737200,433.0665283203125,291.6458740234375,289.6605529785156
26737800,289.9281311035156,291.64434814453125,289.6744689941406
26738400,0.0,291.615966796875,289.6949157714844
26739000,0.0,291.6019592285156,289.71893310546875
26739600,0.0,291.5971374511719,289.74822998046875
26740200,0.0,291.5982360839844,289.7803649902344
26740800,0.0,291.60443115234375,289.81512451171875
26741400,0.0,291.66741943359375,289.9073791503906
26742000,0.0,291.7501220703125,290.0201721191406
26742600,0.0,291.8507995605469,290.1524658203125
26743200,0.0,291.9674987792969,290.3028259277344
26743800,0.0,292.1000671386719,290.471435546875
26744400,0.0,292.24566650390625,290.65570068359375
26745000,0.0,292.2937316894531,290.7392883300781
26745600,0.0,292.3149108886719,290.7935485839844
26746200,0.0,292.3139343261719,290.82232666015625
26746800,0.0,292.28948974609375,290.8236999511719
26747400,0.0,292.2477722167969,290.80352783203125
26748000,0.0,292.1912841796875,290.763916015625
26748600,0.0,292.1556091308594,290.74188232421875
26749200,0.0,292.1202087402344,290.71673583984375
26749800,0.0,292.07843017578125,290.68218994140625
26750400,0.0,292.02410888671875,290.6322326660156
26751000,0.0,291.96710205078125,290.5768127441406
26751600,0.0,291.90557861328125,290.5142822265625
26752200,0.0,291.8462219238281,290.45245361328125
26752800,0.0,291.78924560546875,290.3914794921875
26753400,0.0,291.73583984375,290.33282470703125
26754000,0.0,291.6867980957031,290.277587890625
26754600,0.0,291.6378479003906,290.2216491699219
26755200,0.0,291.59100341796875,290.1672058105469
26755800,0.0,291.5483703613281,290.1167907714844
26756400,0.0,291.5123596191406,290.0728759765625
26757000,0.0,291.479248046875,290.0319519042969
26757600,0.0,291.44921875,289.9942626953125
26758200,0.0,291.4216003417969,289.9593200683594
26758800,0.0,291.3955383300781,289.92626953125
26759400,0.0,291.3716735839844,289.8959045410156
26760000,0.0,291.3480529785156,289.8662109375
26760600,0.0,291.3258361816406,289.8384094238281
26761200,0.0,291.3054504394531,289.81292724609375
26761800,0.0,291.28594970703125,289.788818359375
26762400,0.0,291.267333984375,289.7660827636719
26763000,0.0,291.24896240234375,289.7440185546875
26763600,0.0,291.2325134277344,289.724365234375
26764200,0.0,291.2166442871094,289.70574951171875
26764800,0.0,291.1993103027344,289.68603515625
26765400,0.0,291.1800231933594,289.6647644042969
26766000,0.0,291.1614685058594,289.64453125
26766600,0.0,291.1451110839844,289.6267395019531
26767200,0.0,291.1297302246094,289.6102294921875
26767800,0.0,291.1146240234375,289.59429931640625
26768400,0.0,291.09906005859375,289.5781555175781
26769000,0.0,291.0832214355469,289.5619812011719
26769600,0.0,291.0676574707031,289.54632568359375
26770200,0.0,291.0536804199219,289.53240966796875
26770800,2389.40966796875,291.3467102050781,289.5181884765625
26771400,2389.40966796875,291.557373046875,289.50457763671875
26772000,1658.3394775390625,291.6445617675781,289.4913024902344
26772600,929.1663208007812,291.6411437988281,289.4798889160156
26773200,845.531982421875,291.641357421875,289.4688720703125
26773800,778.3685302734375,291.6375732421875,289.4607849121094
26774400,770.1777954101562,291.6358947753906,289.4539489746094
26775000,779.8309936523438,291.6358947753906,289.447021484375
26775600,787.8836059570312,291.63623046875,289.4394836425781
26776200,765.5335083007812,291.6348876953125,289.4333801269531
26776800,771.4915771484375,291.6348876953125,289.4271240234375
26777400,788.4171142578125,291.63671875,289.4205017089844
26778000,783.2001342773438,291.6395263671875,289.41607666015625
26778600,763.3204956054688,291.6395263671875,289.4114074707031
26779200,0.0,291.5489501953125,289.41387939453125
26779800,0.0,291.4870910644531,289.41864013671875
26780400,0.0,291.4334716796875,289.4222412109375
26781000,0.0,291.3822021484375,289.4206848144531
26781600,0.0,291.3359680175781,289.4176940917969
26782200,0.0,291.29473876953125,289.4141845703125
26782800,0.0,291.2598876953125,289.4122619628906
26783400,0.0,291.2303771972656,289.41162109375
26784000,0.0,291.2036437988281,289.41033935546875
26784600,0.0,291.17816162109375,289.4073181152344
26785200,2389.40966796875,291.4624938964844,289.40411376953125
26785800,2167.183837890625,291.63720703125,289.400390625
26786400,966.3519287109376,291.63714599609375,289.3964538574219
26787000,798.6979370117188,291.63739013671875,289.3922119140625
26787600,768.6068115234375,291.637451171875,289.38751220703125
26788200,764.5850219726562,291.6375732421875,289.3825378417969
26788800,752.60498046875,291.63690185546875,289.3780517578125
26789400,756.0184326171875,291.63690185546875,289.373291015625
26790000,769.4166870117188,291.6376953125,289.3674621582031
26790600,797.9420776367188,291.6399230957031,289.3597106933594
26791200,788.7235107421875,291.6399230957031,289.3518981933594
26791800,903.2149047851562,291.6427001953125,289.33209228515625
26792400,916.8148193359376,291.64288330078125,289.3117980957031
26793000,919.197509765625,291.64288330078125,289.2928466796875
26793600,911.4609375,291.64190673828125,289.27520751953125
26794200,899.7820434570312,291.6402282714844,289.2591857910156
26794800,909.8695068359376,291.6402282714844,289.2439880371094
26795400,870.9700317382812,291.637451171875,289.2320556640625
26796000,893.7239990234375,291.6380310058594,289.21990966796875
26796600,894.1686401367188,291.6380310058594,289.20806884765625
26797200,895.95263671875,291.6380615234375,289.19647216796875
26797800,892.2529907226562,291.63775634765625,289.1855163574219
26798400,894.9893188476562,291.63775634765625,289.17474365234375
26799000,895.8341064453125,291.63787841796875,289.1643981933594
26799600,893.7887573242188,291.6378173828125,289.1544494628906
26800200,894.2482299804688,291.6378173828125,289.14471435546875
26800800,891.9065551757812,291.63763427734375,289.1354064941406
26801400,881.8135375976562,291.6369934082031,289.12701416015625
26802000,884.9610595703125,291.6369934082031,289.1187438964844
26802600,894.1500244140625,291.63739013671875,289.1098937988281
26803200,901.8273315429688,291.63787841796875,289.10052490234375
26803800,900.9176635742188,291.63787841796875,289.09124755859375
26804400,903.27978515625,291.6379699707031,289.0820007324219
26805000,885.8206787109375,291.6368713378906,289.0740966796875
26805600,891.5119018554688,291.6368713378906,289.06622314453125
26806200,897.479248046875,291.6372985839844,289.05816650390625
26806800,918.3618774414062,291.638671875,289.0486755371094
26807400,912.56689453125,291.638671875,289.0393981933594
26808000,881.0779418945312,291.6368103027344,289.032470703125
26808600,894.7022094726562,291.63720703125,289.0252380371094
26809200,894.0704345703125,291.6371765136719,289.0180358886719
26809800,453.4897155761719,291.6384582519531,289.07183837890625
26810400,165.10374450683594,291.6379699707031,289.1485290527344
26811000,0.0,291.64813232421875,289.2449645996094
26811600,0.0,291.68670654296875,289.3597106933594
26812200,0.0,291.74609375,289.4903564453125
26812800,0.0,291.8247375488281,289.63671875
26813400,0.0,291.8998718261719,289.77593994140625
26814000,0.0,291.98443603515625,289.9219970703125
26814600,0.0,292.07684326171875,290.0737609863281
26815200,0.0,292.1719055175781,290.22650146484375
26815800,0.0,292.2716369628906,290.3825378417969
26816400,0.0,292.37799072265625,290.5440673828125
26817000,0.0,292.4669189453125,290.68603515625
26817600,0.0,292.5555419921875,290.8259582519531
26818200,0.0,292.6430358886719,290.9629211425781
26818800,0.0,292.7297058105469,291.09735107421875
26819400,0.0,292.81414794921875,291.2279052734375
26820000,0.0,292.8983459472656,291.3565673828125
26820600,0.0,292.9674987792969,291.4677734375
26821200,0.0,293.0306396484375,291.57080078125
26821800,0.0,293.089111328125,291.66693115234375
26822400,0.0,293.1429748535156,291.7562255859375
26823000,0.0,293.19451904296875,291.8409729003906
26823600,0.0,293.2430114746094,291.92059326171875
26824200,0.0,293.28564453125,291.9921875
26824800,0.0,293.3269348144531,292.0604248046875
26825400,0.0,293.364990234375,292.1235656738281
26826000,0.0,293.4012756347656,292.18310546875
26826600,0.0,293.4364318847656,292.2398681640625
26827200,0.0,293.46905517578125,292.2924499511719
26827800,0.0,293.5143737792969,292.35711669921875
26828400,0.0,293.5596923828125,292.4209289550781
26829000,0.0,293.607666015625,292.48675537109375
26829600,0.0,293.65679931640625,292.5531921386719
26830200,0.0,293.7145690917969,292.6278991699219
26830800,0.0,293.77398681640625,292.70404052734375
26831400,0.0,293.8264465332031,292.7728576660156
26832000,0.0,293.876708984375,292.83917236328125
26832600,0.0,293.9262390136719,292.90447998046875
26833200,0.0,293.97601318359375,292.9697570800781
26833800,0.0,294.025390625,293.03436279296875
26834400,0.0,294.0743408203125,293.0982666015625
26835000,0.0,294.1029357910156,293.140625
26835600,0.0,294.1249084472656,293.17523193359375
26836200,0.0,294.1413879394531,293.20306396484375
26836800,0.0,294.1553955078125,293.2270812988281
26837400,0.0,294.16473388671875,293.2450866699219
26838000,0.0,294.16986083984375,293.25750732421875
26838600,0.0,294.1431579589844,293.23541259765625
26839200,0.0,294.10675048828125,293.2010192871094
26839800,0.0,294.0601501464844,293.1536560058594
26840400,0.0,294.00482177734375,293.09478759765625
26841000,0.0,293.9378662109375,293.02142333984375
26841600,0.0,293.8634033203125,292.9377136230469
26842200,0.0,293.7742004394531,292.8360290527344
26842800,0.0,293.674560546875,292.7207946777344
26843400,0.0,293.566650390625,292.59417724609375
26844000,0.0,293.4483337402344,292.4541320800781
26844600,0.0,293.32147216796875,292.3025817871094
26845200,0.0,293.1884765625,292.1419982910156
26845800,0.0,293.1005554199219,292.0262756347656
26846400,0.0,293.023681640625,291.9213562011719
26847000,0.0,292.95556640625,291.82550048828125
26847600,0.0,292.8943786621094,291.7372741699219
26848200,0.0,292.8398132324219,291.6566467285156
26848800,0.0,292.790771484375,291.582763671875
26849400,0.0,292.7467956542969,291.5152282714844
26850000,0.0,292.7074279785156,291.4538269042969
26850600,0.0,292.6715087890625,291.3973083496094
26851200,0.0,292.6412353515625,291.3479919433594
26851800,0.0,292.628173828125,291.3175354003906
26852400,0.0,292.61572265625,291.2894287109375
26853000,0.0,292.60235595703125,291.26214599609375
26853600,0.0,292.5881652832031,291.235595703125
26854200,0.0,292.573974609375,291.2105407714844
26854800,0.0,292.55743408203125,291.18450927734375
26855400,0.0,292.5264892578125,291.1451416015625
