Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4554900,0.0,292.8779602050781,287.57720947265625
4555800,0.0,292.83331298828125,287.530517578125
4556700,0.0,292.8094482421875,287.5105285644531
4557600,0.0,292.78857421875,287.4950256347656
4558500,0.0,292.7693786621094,287.48187255859375
4559400,0.0,292.7503967285156,287.4690246582031
4560300,0.0,292.7313537597656,287.4559631347656
4561200,0.0,292.7123718261719,287.4427795410156
4562100,0.0,292.6983337402344,287.4361877441406
4563000,0.0,292.68609619140625,287.43218994140625
4563900,0.0,292.67413330078125,287.42852783203125
4564800,0.0,292.66009521484375,287.4219055175781
4565700,6.212668418884277,292.6499938964844,287.4154357910156
4566600,24.772830963134766,292.6499938964844,287.4044494628906
4567500,41.780574798583984,292.6499938964844,287.39300537109375
4568400,58.85314178466797,292.6499938964844,287.3806457519531
4569300,53.169715881347656,292.6499938964844,287.3930358886719
4570200,47.764156341552734,292.6499938964844,287.4126892089844
4571100,42.10819625854492,292.6499938964844,287.43280029296875
4572000,39.77150344848633,292.6499938964844,287.45086669921875
4572900,78.2366943359375,292.6499938964844,287.4239501953125
4573800,120.1244888305664,292.6499938964844,287.37347412109375
4574700,161.96612548828125,292.6499938964844,287.3235778808594
4575600,200.00062561035156,292.6499938964844,287.27801513671875
4576500,220.32598876953125,292.6499938964844,287.2500305175781
4577400,236.4322052001953,292.6499938964844,287.2344055175781
4578300,252.4981689453125,292.6499938964844,287.2191467285156
4579200,268.83349609375,292.6499938964844,287.2022399902344
4580100,282.6069030761719,292.6499938964844,287.1883850097656
4581000,296.77581787109375,292.6499938964844,287.1739501953125
4581900,310.9447326660156,292.6499938964844,287.1595458984375
4582800,325.6285400390625,292.6499938964844,287.14361572265625
4583700,341.9308776855469,292.6499938964844,287.1264343261719
4584600,359.09588623046875,292.6499938964844,287.1066589355469
4585500,375.7579650878906,292.6499938964844,287.0867919921875
4586400,392.19573974609375,292.6499938964844,287.06695556640625
4587300,406.5648498535156,292.6499938964844,287.04901123046875
4588200,420.1647033691406,292.6499938964844,287.0321350097656
4589100,433.3253173828125,292.6499938964844,287.015625
4590000,446.1351623535156,292.6499938964844,286.9993591308594
4590900,458.7640380859375,292.6499938964844,286.9830627441406
4591800,471.2002868652344,292.6499938964844,286.9666748046875
4592700,483.585205078125,292.6499938964844,286.95025634765625
4593600,495.7575378417969,292.6499938964844,286.9337158203125
4594500,513.1915283203125,292.6499938964844,286.911376953125
4595400,530.5926513671875,292.6499938964844,286.8870544433594
4596300,547.9877319335938,292.6499938964844,286.86212158203125
4597200,565.3660888671875,292.6499938964844,286.8370056152344
4598100,579.9429931640625,292.6499938964844,286.8152160644531
4599000,596.9003295898438,292.6499938964844,286.79156494140625
4599900,613.1263427734375,292.6499938964844,286.76763916015625
4600800,625.4412231445312,292.6499938964844,286.7469482421875
4601700,658.3694458007812,292.66998291015625,286.7314147949219
4602600,686.0756225585938,292.69000244140625,286.7174987792969
4603500,711.6270141601562,292.7099914550781,286.7054138183594
4604400,740.0701904296875,292.72930908203125,286.69537353515625
4605300,857.6444091796875,292.8349914550781,286.690673828125
4606200,950.8418579101562,292.94000244140625,286.69708251953125
4607100,1034.7774658203125,293.04498291015625,286.71368408203125
4608000,1135.97509765625,293.1496276855469,286.7203674316406
4608900,1106.2603759765625,293.1499938964844,286.7132873535156
4609800,1099.3060302734375,293.1499938964844,286.7098388671875
4610700,1089.911865234375,293.1499938964844,286.7086486816406
4611600,1078.2420654296875,293.1499938964844,286.7111511230469
4612500,1064.8536376953125,293.1499938964844,286.7167663574219
4613400,1050.5079345703125,293.1499938964844,286.7240905761719
4614300,1035.2855224609375,293.1499938964844,286.7330322265625
4615200,1019.5560913085938,293.1499938964844,286.7428894042969
4616100,998.89794921875,293.1499938964844,286.7592468261719
4617000,979.7178344726562,293.1499938964844,286.776123046875
4617900,961.5278930664062,293.1499938964844,286.7923583984375
4618800,945.4261474609375,293.1499938964844,286.8062438964844
4619700,0.0,292.3414611816406,286.81304931640625
4620600,0.0,292.2268981933594,286.8145751953125
4621500,0.0,292.2210998535156,286.81683349609375
4622400,0.0,292.2151184082031,286.8191833496094
4623300,0.0,292.2104187011719,286.8234558105469
4624200,0.0,292.204345703125,286.8262023925781
4625100,0.0,292.19744873046875,286.82794189453125
4626000,0.0,292.18402099609375,286.8215637207031
4626900,0.0,292.16943359375,286.8134765625
4627800,0.0,292.1562805175781,286.80712890625
4628700,0.0,292.14599609375,286.8043518066406
4629600,0.0,292.1371154785156,286.8033752441406
4630500,0.0,292.1259765625,286.79937744140625
4631400,0.0,292.1114807128906,286.791015625
4632300,0.0,292.09368896484375,286.77825927734375
4633200,0.0,292.0742492675781,286.7631530761719
4634100,0.0,292.054443359375,286.7474365234375
4635000,0.0,292.0340881347656,286.73101806640625
4635900,0.0,292.01220703125,286.71258544921875
4636800,0.0,291.98883056640625,286.6921691894531
4637700,0.0,291.965576171875,286.67193603515625
4638600,0.0,291.9427185058594,286.65216064453125
4639500,0.0,291.9203186035156,286.6329345703125
4640400,0.0,291.8993835449219,286.6153259277344
4641300,0.0,291.8811950683594,286.601318359375
4642200,0.0,291.86480712890625,286.5896301269531
4643100,0.0,291.8492431640625,286.57861328125
4644000,580.9042358398438,292.1799011230469,286.5665588378906
4644900,518.1441650390625,292.2974853515625,286.5521240234375
4645800,648.965576171875,292.41497802734375,286.5369567871094
4646700,778.3684692382812,292.532470703125,286.52154541015625
4647600,905.9242553710938,292.6492919921875,286.505859375
4648500,895.2507934570312,292.6499938964844,286.4808654785156
4649400,909.83984375,292.6499938964844,286.4523620605469
4650300,924.4994506835938,292.6499938964844,286.42303466796875
4651200,939.0902709960938,292.6499938964844,286.3934020996094
4652100,943.930908203125,292.6499938964844,286.37451171875
4653000,948.477783203125,292.6499938964844,286.3592224121094
4653900,953.0361328125,292.6499938964844,286.343994140625
4654800,958.5615844726562,292.6499938964844,286.3275146484375
4655700,967.745849609375,292.6499938964844,286.306884765625
4656600,977.6337280273438,292.6499938964844,286.2833557128906
4657500,987.5530395507812,292.6499938964844,286.25946044921875
4658400,997.52783203125,292.6499938964844,286.2352294921875
4659300,1005.2244873046875,292.6499938964844,286.2134094238281
4660200,1012.294189453125,292.6499938964844,286.1930847167969
4661100,1019.5551147460938,292.6499938964844,286.1722412109375
4662000,1026.8250732421875,292.6499938964844,286.1513977050781
4662900,1038.1624755859375,292.6499938964844,286.1260986328125
4663800,1050.0684814453125,292.6499938964844,286.0982666015625
4664700,1062.12744140625,292.6499938964844,286.0699462890625
4665600,1074.314697265625,292.6499938964844,286.04119873046875
4666500,1081.3466796875,292.6499938964844,286.0179748535156
4667400,1088.2454833984375,292.6499938964844,285.9964294433594
4668300,1095.483642578125,292.6499938964844,285.9742126464844
4669200,1102.738525390625,292.6499938964844,285.9519348144531
4670100,1111.506591796875,292.6499938964844,285.92803955078125
4671000,1121.0009765625,292.6499938964844,285.9022521972656
4671900,1130.5421142578125,292.6499938964844,285.87603759765625
4672800,1140.0166015625,292.6499938964844,285.84967041015625
4673700,1149.2274169921875,292.6499938964844,285.8233947753906
4674600,1157.650634765625,292.6499938964844,285.7977600097656
4675500,1165.76904296875,292.6499938964844,285.77239990234375
4676400,1173.5753173828125,292.6499938964844,285.7473449707031
4677300,1181.1544189453125,292.6499938964844,285.7224426269531
4678200,1188.5743408203125,292.6499938964844,285.6976623535156
4679100,1195.9354248046875,292.6499938964844,285.6727600097656
4680000,1203.2860107421875,292.6499938964844,285.6478576660156
4680900,1210.6561279296875,292.6499938964844,285.62286376953125
4681800,1218.1041259765625,292.6499938964844,285.5976867675781
4682700,1225.5714111328125,292.6499938964844,285.5722351074219
4683600,1233.0386962890625,292.6499938964844,285.5467529296875
4684500,1240.678955078125,292.6499938964844,285.5210266113281
4685400,1248.533203125,292.6499938964844,285.4949035644531
4686300,1256.15576171875,292.6499938964844,285.4688415527344
4687200,1263.6025390625,292.6499938964844,285.44287109375
4688100,1295.1363525390625,292.66998291015625,285.4172668457031
4689000,1320.968017578125,292.69000244140625,285.3927917480469
4689900,1328.3302001953125,292.7099914550781,285.3839111328125
4690800,1314.615966796875,292.7279357910156,285.4168701171875
4691700,1324.9306640625,292.8349914550781,285.50640869140625
4692600,1284.9967041015625,292.94000244140625,285.6594543457031
4693500,1264.0667724609375,293.0450134277344,285.8092041015625
4694400,1249.6650390625,293.1494445800781,285.96307373046875
4695300,1151.2845458984375,293.1499938964844,286.04827880859375
4696200,1073.2200927734375,293.1499938964844,286.1368713378906
4697100,990.032958984375,293.1500244140625,286.2283020019531
4698000,899.7341918945312,293.1500244140625,286.3345031738281
4698900,786.178466796875,293.1500244140625,286.47015380859375
4699800,672.8754272460938,293.1500244140625,286.6155700683594
4700700,559.5570068359375,293.1500244140625,286.7645568847656
4701600,450.1560363769531,293.1500244140625,286.9124755859375
4702500,401.0431213378906,293.1499938964844,286.99676513671875
4703400,358.01544189453125,293.1499938964844,287.0524597167969
4704300,320.7702331542969,293.1499938964844,287.1021423339844
4705200,288.5086975097656,293.1499938964844,287.1467590332031
4706100,0.0,292.9017333984375,287.1994934082031
4707000,0.0,292.9330749511719,287.255615234375
4707900,0.0,292.95306396484375,287.2939453125
4708800,0.0,292.97137451171875,287.32952880859375
4709700,0.0,293.00262451171875,287.3838195800781
4710600,0.0,293.0360412597656,287.4435729980469
4711500,0.0,293.0670471191406,287.5002746582031
4712400,0.0,293.0974426269531,287.5553894042969
4713300,0.0,293.14556884765625,287.6346130371094
4714200,0.0,293.1994323730469,287.72320556640625
4715100,0.0,293.2525634765625,287.8111572265625
4716000,0.0,293.2998352050781,287.8914794921875
4716900,0.0,293.3209228515625,287.9362487792969
4717800,0.0,293.32269287109375,287.95257568359375
4718700,0.0,293.3333740234375,287.9790954589844
4719600,0.0,293.34332275390625,288.0052185058594
4720500,0.0,293.3605651855469,288.04205322265625
4721400,0.0,293.3757629394531,288.077880859375
4722300,0.0,293.380859375,288.1009216308594
4723200,0.0,293.3731994628906,288.107177734375
4724100,0.0,293.34716796875,288.0885314941406
4725000,0.0,293.30572509765625,288.0492858886719
4725900,0.0,293.249755859375,287.99078369140625
4726800,0.0,293.1771240234375,287.91070556640625
4727700,66.9091567993164,293.1499938964844,287.8230895996094
4728600,119.1126480102539,293.1499938964844,287.7583923339844
4729500,149.18942260742188,293.1499938964844,287.72381591796875
4730400,176.6591339111328,293.1499938964844,287.69549560546875
4731300,206.25413513183594,293.1499938964844,287.6648254394531
4732200,234.223876953125,293.1499938964844,287.63409423828125
4733100,261.4897155761719,293.1499938964844,287.6036376953125
4734000,286.3887634277344,293.1499938964844,287.5752868652344
4734900,0.0,292.8543395996094,287.5587463378906
4735800,0.0,292.844482421875,287.55078125
4736700,0.0,292.8268737792969,287.54296875
4737600,0.0,292.8121643066406,287.5354919433594
4738500,0.0,292.79144287109375,287.51959228515625
4739400,0.0,292.769287109375,287.5008850097656
4740300,0.0,292.7471618652344,287.4820251464844
4741200,0.0,292.7251281738281,287.46319580078125
4742100,0.0,292.69256591796875,287.42962646484375
4743000,0.0,292.6570129394531,287.39080810546875
4743900,0.0,292.6210021972656,287.3509826660156
4744800,0.0,292.5850524902344,287.31109619140625
4745700,0.0,292.5577087402344,287.28326416015625
4746600,0.0,292.53277587890625,287.25970458984375
4747500,0.0,292.5080871582031,287.2365417480469
4748400,702.8738403320312,292.98931884765625,287.21343994140625
4749300,506.9215393066406,292.9049987792969,287.1876525878906
4750200,374.4214172363281,292.81915283203125,287.1604919433594
4751100,306.8767395019531,292.7350158691406,287.1329040527344
4752000,244.26174926757812,292.6500244140625,287.1048889160156
4752900,281.6728210449219,292.6499938964844,287.08160400390625
4753800,300.8918151855469,292.6499938964844,287.0599670410156
4754700,319.3835754394531,292.6499938964844,287.0384521484375
4755600,338.1747741699219,292.6499938964844,287.0163269042969
4756500,358.3773498535156,292.6499938964844,286.99249267578125
4757400,378.69940185546875,292.6499938964844,286.9672546386719
4758300,398.7791442871094,292.6499938964844,286.94183349609375
4759200,418.3520812988281,292.6499938964844,286.9164733886719
4760100,590.8722534179688,292.7749938964844,286.8917236328125
4761000,732.5750732421875,292.8999938964844,286.86846923828125
4761900,871.86328125,293.0249938964844,286.8457946777344
4762800,1039.251220703125,293.14642333984375,286.8232727050781
4763700,992.391845703125,293.1499938964844,286.7998046875
4764600,1002.005615234375,293.1499938964844,286.77587890625
4765500,1011.4390869140625,293.1499938964844,286.75201416015625
4766400,1020.4337158203125,293.1499938964844,286.7284240722656
4767300,1028.8179931640625,293.1499938964844,286.7054138183594
4768200,1037.05517578125,293.1499938964844,286.6824951171875
4769100,1045.204833984375,293.1499938964844,286.6595458984375
4770000,1053.2919921875,293.1499938964844,286.63653564453125
4770900,1062.3021240234375,293.1499938964844,286.6125793457031
4771800,1071.6016845703125,293.1499938964844,286.5878601074219
4772700,1080.383056640625,293.1499938964844,286.5635070800781
4773600,1088.7322998046875,293.1499938964844,286.53955078125
4774500,1095.7724609375,293.1499938964844,286.516845703125
4775400,1101.5986328125,293.1499938964844,286.4961242675781
4776300,1106.636474609375,293.1499938964844,286.4764404296875
4777200,1110.94970703125,293.1499938964844,286.4575500488281
4778100,1114.533447265625,293.1499938964844,286.4394836425781
4779000,1113.943115234375,293.1499938964844,286.42584228515625
4779900,1074.4310302734375,293.1500244140625,286.4413757324219
4780800,978.4428100585938,293.1500244140625,286.53619384765625
4781700,867.467529296875,293.1500244140625,286.6627502441406
4782600,833.2595825195312,293.1499938964844,286.7297668457031
4783500,836.6295166015625,293.1499938964844,286.72308349609375
4784400,840.2330932617188,293.1499938964844,286.71063232421875
4785300,839.1948852539062,293.1499938964844,286.70489501953125
4786200,821.0116577148438,293.1499938964844,286.7153625488281
4787100,773.5176391601562,293.1499938964844,286.75872802734375
4788000,702.718505859375,293.1499938964844,286.8366394042969
4788900,606.6015625,293.1499938964844,286.9523010253906
4789800,548.9942626953125,293.1499938964844,287.0343322753906
4790700,520.4187622070312,293.1499938964844,287.08056640625
4791600,508.7251281738281,293.1499938964844,287.10113525390625
4792500,0.0,292.6685485839844,287.1221618652344
4793400,0.0,292.6766357421875,287.1524658203125
4794300,0.0,292.696044921875,287.190185546875
4795200,0.0,292.7195739746094,287.2328186035156
4796100,0.0,292.7437744140625,287.27667236328125
4797000,0.0,292.765869140625,287.31793212890625
4797900,0.0,292.7759704589844,287.34454345703125
4798800,0.0,292.7688903808594,287.34954833984375
4799700,0.0,292.7587585449219,287.3492736816406
4800600,0.0,292.75445556640625,287.3564147949219
4801500,0.0,292.75579833984375,287.3706970214844
4802400,0.0,292.7632751464844,287.3926696777344
4803300,0.0,292.77490234375,287.41998291015625
4804200,0.0,292.78460693359375,287.4451599121094
4805100,0.0,292.7678527832031,287.437744140625
4806000,0.0,292.7199401855469,287.3901062011719
4806900,0.0,292.6693420410156,287.3366394042969
4807800,0.0,292.6220397949219,287.28692626953125
4808700,0.0,292.5890197753906,287.2548522949219
4809600,0.0,292.5582275390625,287.2259826660156
4810500,0.0,292.5271911621094,287.19659423828125
4811400,0.0,292.49688720703125,287.1678771972656
4812300,0.0,292.4671325683594,287.1396789550781
4813200,0.0,292.4378662109375,287.1119384765625
4814100,0.0,292.4089660644531,287.0845031738281
4815000,0.0,292.3817443847656,287.0589294433594
4815900,0.0,292.35589599609375,287.0350036621094
4816800,0.0,292.3304748535156,287.0115051269531
4817700,0.0,292.3057556152344,286.98870849609375
4818600,0.0,292.2809753417969,286.9656066894531
4819500,0.0,292.2561950683594,286.9425048828125
4820400,0.0,292.23138427734375,286.9192810058594
4821300,0.0,292.2084655761719,286.89837646484375
4822200,0.0,292.186279296875,286.87841796875
4823100,0.0,292.1642761230469,286.858642578125
4824000,1073.8826904296875,292.9798583984375,286.838623046875
4824900,939.4921264648438,293.0234680175781,286.8159484863281
4825800,986.8766479492188,293.0658264160156,286.7920837402344
4826700,1031.4022216796875,293.1074523925781,286.7678527832031
4827600,1096.1572265625,293.1484375,286.7434997558594
4828500,1085.18505859375,293.1499938964844,286.717529296875
4829400,1094.9691162109375,293.1499938964844,286.6912536621094
4830300,1104.7742919921875,293.1499938964844,286.6645812988281
4831200,1114.5802001953125,293.1499938964844,286.63787841796875
4832100,1125.142578125,293.1499938964844,286.6101989746094
4833000,1135.5928955078125,293.1499938964844,286.582275390625
4833900,1146.0078125,293.1499938964844,286.5540771484375
4834800,1156.4227294921875,293.1499938964844,286.52587890625
4835700,1167.671875,293.1499938964844,286.49652099609375
4836600,1178.8411865234375,293.1499938964844,286.4667663574219
4837500,1190.1551513671875,293.1499938964844,286.43646240234375
4838400,1201.46923828125,293.1499938964844,286.4061584472656
4839300,1207.34228515625,293.1499938964844,286.3819274902344
4840200,1213.1112060546875,293.1499938964844,286.3595275878906
4841100,1219.7701416015625,293.1499938964844,286.3357238769531
4842000,1226.5765380859375,293.1499938964844,286.31170654296875
4842900,1234.2508544921875,293.1499938964844,286.2872314453125
4843800,1243.9991455078125,293.1499938964844,286.2586975097656
4844700,1253.8021240234375,293.1499938964844,286.2296142578125
4845600,1263.3189697265625,293.1499938964844,286.2005310058594
4846500,1272.9039306640625,293.1499938964844,286.1712951660156
4847400,1281.1429443359375,293.1499938964844,286.1432800292969
4848300,1288.885986328125,293.1499938964844,286.1158752441406
4849200,1296.76318359375,293.1499938964844,286.0884094238281
4850100,1304.81640625,293.1499938964844,286.0606689453125
4851000,1312.87451171875,293.1499938964844,286.03265380859375
4851900,1320.9412841796875,293.1499938964844,286.0043640136719
4852800,1329.0101318359375,293.1499938964844,285.9759521484375
4853700,1235.768310546875,293.0675048828125,285.9476013183594
4854600,1161.7547607421875,292.9850158691406,285.9189453125
4855500,1088.722412109375,292.9024963378906,285.8901672363281
4856400,1006.5880126953125,292.82159423828125,285.86138916015625
4857300,1074.15283203125,292.8399963378906,285.8300476074219
4858200,1108.345703125,292.8599853515625,285.7984924316406
4859100,1141.8095703125,292.8800048828125,285.7672119140625
4860000,1187.034912109375,292.8985290527344,285.7362976074219
4860900,1242.678466796875,292.9626159667969,285.710205078125
4861800,1314.2325439453125,293.0247802734375,285.6869812011719
4862700,1387.08740234375,293.08782958984375,285.66656494140625
4863600,1447.34375,293.1497497558594,285.6548156738281
4864500,1408.014404296875,293.1499938964844,285.6606140136719
4865400,1367.462158203125,293.1499938964844,285.68695068359375
4866300,1322.32958984375,293.1499938964844,285.7243347167969
4867200,1319.7576904296875,293.1499938964844,285.7253112792969
4868100,1310.6201171875,293.1499938964844,285.71734619140625
4869000,1307.0030517578125,293.1499938964844,285.7080993652344
4869900,1284.794189453125,293.1499938964844,285.7119445800781
4870800,1245.4627685546875,293.1499938964844,285.7413024902344
4871700,1202.2662353515625,293.1499938964844,285.7813720703125
4872600,1168.2420654296875,293.1499938964844,285.81402587890625
4873500,1161.1669921875,293.1499938964844,285.822265625
4874400,1176.8128662109375,293.1499938964844,285.7969665527344
4875300,1192.050048828125,293.1499938964844,285.76422119140625
4876200,1187.9501953125,293.1499938964844,285.7497253417969
4877100,1164.646484375,293.1499938964844,285.7618408203125
4878000,1138.9730224609375,293.1499938964844,285.78228759765625
4878900,111.27140045166016,292.32470703125,285.8063659667969
4879800,0.0,292.0745849609375,285.83392333984375
4880700,0.0,292.0936279296875,285.8727111816406
4881600,0.0,292.12255859375,285.9219970703125
4882500,0.0,292.1640930175781,285.98675537109375
4883400,0.0,292.2040710449219,286.0508117675781
4884300,0.0,292.2363586425781,286.10540771484375
4885200,0.0,292.261962890625,286.1515808105469
4886100,0.0,292.285888671875,286.195068359375
4887000,0.0,292.3072814941406,286.23529052734375
4887900,0.0,292.3330383300781,286.2806701660156
4888800,0.0,292.37774658203125,286.349365234375
4889700,0.0,292.4319152832031,286.4317626953125
4890600,0.0,292.4726257324219,286.4978942871094
4891500,0.0,292.4804382324219,286.5234375
4892400,0.0,292.42767333984375,286.4724426269531
4893300,0.0,292.33587646484375,286.367431640625
4894200,0.0,292.2588195800781,286.2787780761719
4895100,0.0,292.2135314941406,286.2299499511719
4896000,0.0,292.1648254394531,286.1787414550781
4896900,0.0,292.1141662597656,286.1243896484375
4897800,0.0,292.0728454589844,286.0812072753906
4898700,0.0,292.04132080078125,286.0505676269531
4899600,0.0,292.01171875,286.022705078125
4900500,0.0,291.98284912109375,285.9957275390625
4901400,0.0,291.9541931152344,285.9689025878906
4902300,0.0,291.92559814453125,285.9423522949219
4903200,505.1142578125,292.17987060546875,285.91693115234375
4904100,491.61260986328125,292.2969665527344,285.8929443359375
4905000,584.522216796875,292.4150085449219,285.8701477050781
4905900,714.9518432617188,292.5330505371094,285.84814453125
4906800,849.7799072265625,292.650634765625,285.8265380859375
4907700,850.5802001953125,292.6499938964844,285.80810546875
4908600,858.8855590820312,292.6499938964844,285.7909851074219
4909500,866.89208984375,292.6499938964844,285.77423095703125
4910400,875.1546630859375,292.6499938964844,285.7569580078125
4911300,884.8482666015625,292.6499938964844,285.7380065917969
4912200,894.845458984375,292.6499938964844,285.71771240234375
4913100,904.6160278320312,292.6499938964844,285.6972961425781
4914000,914.2306518554688,292.6499938964844,285.6769104003906
4914900,923.7772827148438,292.6499938964844,285.65655517578125
4915800,933.6077270507812,292.6499938964844,285.63580322265625
4916700,943.404541015625,292.6499938964844,285.6148376464844
4917600,952.9267578125,292.6499938964844,285.5937805175781
4918500,958.3851928710938,292.6499938964844,285.57757568359375
4919400,963.8245239257812,292.6499938964844,285.5625915527344
4920300,968.64306640625,292.6499938964844,285.5482177734375
4921200,973.911376953125,292.6499938964844,285.5330810546875
4922100,983.0523071289062,292.6499938964844,285.5135192871094
4923000,992.9203491210938,292.6499938964844,285.4907531738281
4923900,1002.5509033203125,292.6499938964844,285.4679870605469
4924800,1011.9683837890625,292.6499938964844,285.44537353515625
4925700,1014.6484985351562,292.6499938964844,285.4305419921875
4926600,1016.9161987304688,292.6499938964844,285.4185485839844
4927500,1018.8949584960938,292.6499938964844,285.4071044921875
4928400,1021.3449096679688,292.6499938964844,285.3951416015625
4929300,1025.9091796875,292.6499938964844,285.3808898925781
4930200,1030.889892578125,292.6499938964844,285.3650207519531
4931100,1035.6856689453125,292.6499938964844,285.3492736816406
4932000,1040.52001953125,292.6499938964844,285.3334045410156
4932900,1045.205322265625,292.6499938964844,285.3177490234375
4933800,1050.3170166015625,292.6499938964844,285.3016052246094
4934700,1055.2669677734375,292.6499938964844,285.2855224609375
4935600,1059.6927490234375,292.6499938964844,285.26995849609375
4936500,1064.6353759765625,292.6499938964844,285.25384521484375
4937400,1068.902587890625,292.6499938964844,285.2383728027344
4938300,1073.2279052734375,292.6499938964844,285.2229309082031
4939200,1077.4168701171875,292.6499938964844,285.2080078125
4940100,1083.15478515625,292.6499938964844,285.19061279296875
4941000,1088.7159423828125,292.6499938964844,285.17327880859375
4941900,1094.2191162109375,292.6499938964844,285.15606689453125
4942800,1112.4705095291138,292.6499938964844,285.1499938964844
4943700,1065.936767578125,292.6499938964844,285.1679382324219
4944600,1032.093505859375,292.6499938964844,285.20989990234375
4945500,997.9829711914062,292.6499938964844,285.2544860839844
4946400,964.0789794921875,292.6499938964844,285.30059814453125
4947300,1031.0628662109375,292.66998291015625,285.26104736328125
4948200,1093.978515625,292.69000244140625,285.1879577636719
4949100,1204.677848815918,292.7099914550781,285.1499938964844
4950000,1328.1673278808594,292.72955322265625,285.1499938964844
4950900,1458.1735000610352,292.8349914550781,285.1499938964844
4951800,1557.6737823486328,292.94000244140625,285.1499938964844
4952700,1594.6960220336914,293.04498291015625,285.1499938964844
4953600,1570.9318237304688,293.14971923828125,285.1499938964844
4954500,1436.137451171875,293.1499938964844,285.18878173828125
4955400,1394.255859375,293.1499938964844,285.23931884765625
4956300,1341.90673828125,293.1499938964844,285.2841491699219
4957200,1265.5828857421875,293.1500244140625,285.35943603515625
4958100,1160.9534912109375,293.1500244140625,285.4688415527344
4959000,1069.2510986328125,293.1499938964844,285.5843811035156
4959900,992.76123046875,293.1499938964844,285.6761779785156
4960800,920.4404907226562,293.1499938964844,285.7630615234375
4961700,854.8886108398438,293.1499938964844,285.8446044921875
4962600,800.087158203125,293.1499938964844,285.9163818359375
4963500,757.0396118164062,293.1499938964844,285.9750671386719
4964400,722.1913452148438,293.1499938964844,286.0234375
4965300,0.0,292.49078369140625,286.0641784667969
4966200,0.0,292.4780578613281,286.0984802246094
4967100,0.0,292.48638916015625,286.1268310546875
4968000,0.0,292.4963684082031,286.15679931640625
4968900,0.0,292.50885009765625,286.1899719238281
4969800,0.0,292.51995849609375,286.2214660644531
4970700,0.0,292.5303955078125,286.25201416015625
4971600,0.0,292.5425109863281,286.2845153808594
4972500,0.0,292.5617980957031,286.3260498046875
4973400,0.0,292.584228515625,286.3717956542969
4974300,0.0,292.6130676269531,286.42547607421875
4975200,0.0,292.656494140625,286.4972839355469
4976100,0.0,292.7104187011719,286.582763671875
4977000,0.0,292.7582092285156,286.66119384765625
4977900,0.0,292.7591552734375,286.68243408203125
4978800,0.0,292.6916198730469,286.6161193847656
4979700,0.0,292.5899353027344,286.50244140625
4980600,0.0,292.51605224609375,286.42034912109375
4981500,0.0,292.492919921875,286.40277099609375
4982400,0.0,292.4812927246094,286.4024658203125
4983300,0.0,292.46893310546875,286.4014587402344
4984200,0.0,292.4508361816406,286.3930358886719
4985100,0.0,292.4235534667969,286.37274169921875
4986000,0.0,292.3924560546875,286.34686279296875
4986900,0.0,292.361083984375,286.3199462890625
4987800,0.0,292.3345947265625,286.298828125
4988700,0.0,292.3121337890625,286.28277587890625
4989600,0.0,292.2914123535156,286.2689514160156
4990500,52.06356430053711,292.2974853515625,286.2601318359375
4991400,183.8602294921875,292.41497802734375,286.25616455078125
4992300,312.26458740234375,292.532470703125,286.25408935546875
4993200,474.5719909667969,292.6455383300781,286.2525939941406
4994100,450.8977355957031,292.649658203125,286.2435607910156
4995000,431.70697021484375,292.6498718261719,286.23223876953125
4995900,448.7217102050781,292.6499938964844,286.22088623046875
4996800,458.9067687988281,292.6499938964844,286.210693359375
4997700,469.9988098144531,292.6499938964844,286.1991882324219
4998600,479.7802429199219,292.6499938964844,286.1893615722656
4999500,489.2031555175781,292.6499938964844,286.1797790527344
5000400,498.4263610839844,292.6499938964844,286.1703796386719
5001300,503.74224853515625,292.6499938964844,286.1651916503906
5002200,508.8684997558594,292.6499938964844,286.16131591796875
5003100,513.5106811523438,292.6499938964844,286.15789794921875
5004000,518.547607421875,292.6499938964844,286.1539001464844
5004900,524.3023681640625,292.6499938964844,286.1491394042969
5005800,529.7833862304688,292.6499938964844,286.14398193359375
5006700,535.1519775390625,292.6499938964844,286.138916015625
5007600,541.374267578125,292.6499938964844,286.1329650878906
5008500,554.4703979492188,292.6499938964844,286.1194152832031
5009400,568.6881713867188,292.6499938964844,286.1020812988281
5010300,583.4041748046875,292.6499938964844,286.0834655761719
5011200,598.133544921875,292.6499938964844,286.06439208984375
5012100,607.1878662109375,292.6499938964844,286.0509948730469
5013000,616.0164794921875,292.6499938964844,286.0396423339844
5013900,624.5774536132812,292.6499938964844,286.0284118652344
5014800,633.0761108398438,292.6499938964844,286.01727294921875
5015700,638.2557983398438,292.6499938964844,286.0098571777344
5016600,643.350830078125,292.6499938964844,286.0029296875
5017500,648.3627319335938,292.6499938964844,285.9959716796875
5018400,653.2169189453125,292.6499938964844,285.9888916015625
5019300,659.2993774414062,292.6499938964844,285.98065185546875
5020200,666.0631713867188,292.6499938964844,285.9705810546875
5021100,672.856201171875,292.6499938964844,285.9602355957031
5022000,679.9918212890625,292.6499938964844,285.9491882324219
5022900,687.271240234375,292.6499938964844,285.938232421875
5023800,695.0296630859375,292.6499938964844,285.926513671875
5024700,702.624267578125,292.6499938964844,285.9147033691406
5025600,709.758056640625,292.6499938964844,285.9032897949219
