Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3947400.0,0.0,291.56737999999996,291.3139
3948000.0,0.0,291.46637000000004,291.1886
3948600.0,0.0,291.41635,291.12622000000005
3949200.0,0.0,291.3611,291.05672999999996
3949800.0,0.0,291.30953999999997,290.99
3950400.0,0.0,291.2822,290.95462000000003
3951000.0,0.0,291.24832000000004,290.91095
3951600.0,0.0,291.24414,290.89612
3952200.0,0.0,291.25153,290.89816
3952800.0,0.0,291.25476000000003,290.89496
3953400.0,0.0,291.24945,290.8821
3954000.0,0.0,291.24323,290.87146
3954600.0,0.0,291.23267000000004,290.85504
3955200.0,0.0,291.19412,290.80902000000003
3955800.0,0.0,291.15485,290.76495
3956400.0,0.0,291.1026,290.70578
3957000.0,0.0,291.052,290.64617999999996
3957600.0,0.0,291.02942,290.6183
3958200.0,0.0,291.00665,290.5887
3958800.0,0.0,290.98322,290.55734
3959400.0,0.0,290.9704,290.54004
3960000.0,0.0,290.9535,290.5174
3960600.0,0.0,290.93375,290.49088
3961200.0,0.0,290.92136,290.47458
3961800.0,0.0,290.90445,290.45257999999995
3962400.0,8824.21,291.88898,291.57587
3963000.0,8824.21,292.54105,292.19894
3963600.0,8824.21,293.1146,292.74172999999996
3964200.0,6926.438,293.12878,293.10152999999997
3964800.0,6392.541,293.12912,293.12402000000003
3965400.0,6253.98,293.12942999999996,293.12473
3966000.0,6074.465,293.1299,293.12557999999996
3966600.0,6025.6562,293.12997,293.12585
3967200.0,5934.2524,293.13022,293.1263
3967800.0,5769.994000000001,293.13068,293.127
3968400.0,5671.0293,293.131,293.12744
3969000.0,5587.603,293.13122999999996,293.1278
3969600.0,5514.075,293.1314,293.12817
3970200.0,5466.1123,293.13156000000004,293.1284
3970800.0,5398.978,293.13174,293.1287
3971400.0,5295.8457,293.13208,293.12915
3972000.0,5273.2305,293.1321,293.12924
3972600.0,5225.189,293.13223,293.12946
3973200.0,5170.1855,293.1324,293.1297
3973800.0,5115.133,293.13257000000004,293.12994
3974400.0,5068.7217,293.1327,293.13016
3975000.0,4980.298,293.133,293.1305
3975600.0,4952.8315,293.13306,293.13065
3976200.0,4910.4575,293.13318,293.13083
3976800.0,4896.736,293.1332,293.13092
3977400.0,4842.9146,293.1334,293.13113
3978000.0,4802.0825,293.1335,293.13132
3978600.0,4753.1990000000005,293.13367,293.13153
3979200.0,4745.695,293.13367,293.13156000000004
3979800.0,4711.089,293.1338,293.1317
3980400.0,4647.4287,293.13397000000003,293.13196
3981000.0,4601.1323,293.13412,293.13214
3981600.0,4565.909000000001,293.13425,293.1323
3982200.0,4556.1997,293.13428,293.13235
3982800.0,4561.7285,293.13425,293.13235
3983400.0,4540.161,293.1343,293.13245
3984000.0,4460.899,293.13457999999997,293.13275
3984600.0,4458.7256,293.13455,293.13275
3985200.0,4435.1562,293.13464,293.13287
3985800.0,4452.373,293.13457999999997,293.1328
3986400.0,4433.072,293.1346,293.1329
3987000.0,4404.2026,293.13473999999997,293.133
3987600.0,4382.9893,293.13477,293.13312
3988200.0,4299.585,293.13507000000004,293.13342
3988800.0,4262.4873,293.13522,293.13354
3989400.0,4255.4023,293.13522,293.1336
3990000.0,4225.2429999999995,293.1353,293.1337
3990600.0,4196.869000000001,293.13544,293.13382
3991200.0,4152.255999999999,293.13556,293.13397000000003
3991800.0,4144.130999999999,293.1356,293.13403
3992400.0,4120.718,293.13568,293.13412
3993000.0,4062.711,293.13586000000004,293.13434
3993600.0,4052.5266,293.13593,293.1344
3994200.0,4032.3833,293.13599999999997,293.13446
3994800.0,2119.6404,293.018,293.01653999999996
3995400.0,0.0,292.67816,292.65787
3996000.0,2693.1106,292.64078,292.6395
3996600.0,2741.6304,292.64066,292.63928
3997200.0,2744.4875,292.64066,292.63925
3997800.0,2758.4177,292.64062,292.63916
3998400.0,2773.2366,292.64056,292.6391
3999000.0,2748.6277,292.6407,292.6392
3999600.0,2752.7625,292.6407,292.63916
4000200.0,5356.5645,292.9973,292.99557000000004
4000800.0,5282.445,293.13153,293.12976000000003
4001400.0,4100.7773,293.13583,293.13412
4002000.0,4107.299,293.13574,293.13416
4002600.0,4109.9116,293.13574,293.13416
4003200.0,4078.78,293.13583,293.13428
4003800.0,4054.6494,293.13586000000004,293.1344
4004400.0,4038.5,293.13593,293.13446
4005000.0,4011.6006,293.13602000000003,293.13457999999997
4005600.0,3088.8247,293.10364,293.10226
4006200.0,2202.0725,292.99973,292.9984
4006800.0,3132.841,292.99634,292.995
4007400.0,1076.89,292.65076,292.64587
4008000.0,2188.154,292.64258,292.6414
4008600.0,2207.2686,292.64255,292.6413
4009200.0,2382.5784,292.6419,292.64062
4009800.0,2564.8089999999997,292.64127,292.63995
4010400.0,2576.532,292.64124,292.6399
4011000.0,2592.9421,292.64117000000005,292.63982999999996
4011600.0,2528.3135,292.6414,292.64007999999995
4012200.0,2517.9583,292.64145,292.6401
4012800.0,2506.0957,292.64148,292.64014
4013400.0,2468.4297,292.64162999999996,292.6403
4014000.0,2460.6553,292.64162999999996,292.64032000000003
4014600.0,1225.9503,292.56253,292.54962
4015200.0,0.0,292.34814,292.3057
4015800.0,0.0,292.12878,292.0603
4016400.0,0.0,291.93338,291.83383
4017000.0,0.0,291.84442,291.72794
4017600.0,0.0,291.75336,291.61725
4018200.0,0.0,291.67282,291.51592999999997
4018800.0,0.0,291.6359,291.4681
4019400.0,0.0,291.5971,291.41652999999997
4020000.0,0.0,291.56212999999997,291.36798
4020600.0,0.0,291.54623,291.34497000000005
4021200.0,0.0,291.528,291.31833
4021800.0,0.0,291.50955,291.29077
4022400.0,0.0,291.50214,291.27847
4023000.0,0.0,291.4936,291.26407
4023600.0,0.0,291.47083,291.23456
4024200.0,0.0,291.45316,291.2129
4024800.0,0.0,291.43088,291.18532999999996
4025400.0,0.0,291.40378,291.1517
4026000.0,0.0,291.38684,291.13086
4026600.0,0.0,291.36492999999996,291.10376
4027200.0,0.0,291.33822999999995,291.07062
4027800.0,0.0,291.3241,291.05267000000003
4028400.0,0.0,291.30742999999995,291.03104
4029000.0,8824.21,291.61795,291.45087
4029600.0,8824.21,292.43936,292.26038
4030200.0,6809.1504,293.13275,292.9961
4030800.0,0.0,292.46367999999995,292.29828
4031400.0,0.0,292.20114,292.01382
4032000.0,0.0,291.95078,291.74622
4032600.0,0.0,291.72186,291.50165
4033200.0,0.0,291.61847,291.38953
4033800.0,0.0,291.5144,291.27448
4034400.0,0.0,291.42672999999996,291.17368
4035000.0,0.0,291.4166,291.15616
4035600.0,0.0,291.4311,291.16217
4036200.0,0.0,291.42663999999996,291.14865
4036800.0,0.0,291.41867,291.13568
4037400.0,0.0,291.40862999999996,291.1194
4038000.0,0.0,291.40082,291.10437
4038600.0,0.0,291.37863,291.0781
4039200.0,0.0,291.3362,291.03027000000003
4039800.0,0.0,291.29095,290.97827
4040400.0,0.0,291.26743,290.95074
4041000.0,0.0,291.2421,290.92017000000004
4041600.0,0.0,291.21692,290.88864
4042200.0,0.0,291.19635,290.86435
4042800.0,0.0,291.16507,290.828
4043400.0,0.0,291.14783,290.8045
4044000.0,0.0,291.1415,290.7947
4044600.0,0.0,291.1303,290.77907999999996
4045200.0,0.0,291.1181,290.76166
4045800.0,0.0,291.11182,290.75237999999996
4046400.0,0.0,291.10345,290.74017000000003
4047000.0,0.0,291.0971,290.72925
4047600.0,0.0,291.0975,290.7271
4048200.0,0.0,291.09882000000005,290.72528
4048800.0,8824.21,292.04565,291.79388
4049400.0,8824.21,292.70706,292.4323
4050000.0,7135.5723,293.13037,292.9814
4050600.0,5819.87,293.13077000000004,293.1266
4051200.0,5783.3657,293.13077000000004,293.12686
4051800.0,5667.5566,293.131,293.12744
4052400.0,5527.241999999999,293.1314,293.1281
4053000.0,5393.8413,293.1318,293.1287
4053600.0,5299.639,293.13205,293.12912
4054200.0,5176.9259999999995,293.1324,293.12967000000003
4054800.0,5101.8896,293.13263,293.13
4055400.0,5034.2744,293.1328,293.1303
4056000.0,4993.2686,293.1329,293.13052000000005
4056600.0,4931.6743,293.1331,293.13077000000004
4057200.0,4874.265,293.13324,293.13104
4057800.0,4925.192,293.13302999999996,293.1309
4058400.0,4881.3594,293.13315,293.13107
4059000.0,4812.8813,293.13336,293.13135
4059600.0,4779.946,293.13347999999996,293.13153
4060200.0,4743.723,293.13358,293.13165
4060800.0,4685.611,293.13376,293.1319
4061400.0,4631.41,293.13394,293.13214
4062000.0,4576.827,293.13412,293.13232
4062600.0,4529.5127,293.13428,293.13254
4063200.0,4437.3584,293.13457999999997,293.13287
4063800.0,4404.4487,293.1347,293.13302999999996
4064400.0,4363.181,293.13482999999997,293.1332
4065000.0,4340.4277,293.1349,293.1333
4065600.0,4304.5070000000005,293.135,293.13345
4066200.0,4267.3296,293.13513,293.1336
4066800.0,4205.7393,293.1353,293.13385
4067400.0,4208.596,293.1353,293.13385
4068000.0,4177.4175,293.1354,293.13397000000003
4068600.0,4119.7676,293.1356,293.13422
4069200.0,4060.1426,293.1358,293.13446
4069800.0,4026.8418,293.13593,293.13457999999997
4070400.0,4035.2524,293.13586000000004,293.13457999999997
4071000.0,4029.3708,293.13586000000004,293.13457999999997
4071600.0,4002.2309999999998,293.13596,293.1347
4072200.0,3954.7925,293.1361,293.1349
4072800.0,3934.6367,293.1362,293.13498
4073400.0,3906.526,293.1363,293.1351
4074000.0,3873.65,293.13638,293.13522
4074600.0,3848.9102,293.13647000000003,293.1353
4075200.0,3821.9359999999997,293.13657,293.13544
4075800.0,3765.0332,293.13678,293.13562
4076400.0,3759.0723,293.13678,293.13568
4077000.0,3736.2805,293.13687000000004,293.13577000000004
4077600.0,3718.1985,293.1369,293.13586000000004
4078200.0,3679.033,293.13705,293.13599999999997
4078800.0,3655.0107,293.13715,293.13608
4079400.0,3638.2278,293.1372,293.13614
4080000.0,3642.2783,293.13718,293.13614
4080600.0,3622.3462,293.13723999999996,293.13622999999995
4081200.0,1798.0057,293.0251,293.0197
4081800.0,0.0,292.72015,292.69604
4082400.0,2162.031,292.64252,292.64166
4083000.0,2221.0986,292.64232999999996,292.64142000000004
4083600.0,2253.189,292.6422,292.64127
4084200.0,2268.6479999999997,292.64218,292.6412
4084800.0,2230.4673,292.64232999999996,292.64133
4085400.0,2256.3193,292.64224,292.6412
4086000.0,2264.5017,292.64224,292.64117000000005
4086600.0,4933.0522,292.99863,292.99737999999996
4087200.0,4923.848,293.1326,293.13132
4087800.0,3708.5032,293.13702,293.1358
4088400.0,3692.3984,293.13702,293.1359
4089000.0,3675.5488,293.1371,293.13599999999997
4089600.0,3637.1287,293.1372,293.13614
4090200.0,3578.9263,293.1374,293.13638
4090800.0,3531.4685,293.13754,293.13657
4091400.0,3499.5542,293.13766,293.1367
4092000.0,2839.05,293.10434,293.10345
4092600.0,1963.6417,293.00037000000003,292.9995
4093200.0,2854.2146,292.9971,292.99625
4093800.0,810.503,292.66497999999996,292.65643
4094400.0,1608.2776,292.6445,292.64374
4095000.0,1615.0944,292.6445,292.64367999999996
4095600.0,1670.7952,292.6443,292.64346
4096200.0,1795.2572,292.64386,292.643
4096800.0,1804.1501,292.64383,292.64294
4097400.0,2075.547,292.64282000000003,292.64197
4098000.0,2089.2673,292.6428,292.6419
4098600.0,2086.5732,292.6428,292.6419
4099200.0,2082.2446,292.64282000000003,292.6419
4099800.0,2069.8093,292.64285,292.64197
4100400.0,2064.2126,292.64288,292.642
4101000.0,1034.7053,292.57477,292.56622000000004
4101600.0,0.0,292.39066,292.3626
4102200.0,0.0,292.20227,292.15662000000003
4102800.0,0.0,292.07196,292.0039
4103400.0,0.0,292.02932999999996,291.9487
4104000.0,0.0,291.98697000000004,291.8915
4104600.0,0.0,291.94702,291.83617999999996
4105200.0,0.0,291.92126,291.80258
4105800.0,0.0,291.8875,291.75973999999997
4106400.0,0.0,291.86542000000003,291.7281
4107000.0,0.0,291.85803,291.71585
4107600.0,0.0,291.84857,291.7007
4108200.0,0.0,291.84076,291.68683
4108800.0,0.0,291.81854,291.66135
4109400.0,0.0,291.77634,291.6149
4110000.0,0.0,291.7376,291.57095
4110600.0,0.0,291.7212,291.55147999999997
4111200.0,0.0,291.70486,291.5314
4111800.0,0.0,291.68292,291.50507000000005
4112400.0,0.0,291.66797,291.48752
4113000.0,0.0,291.64856000000003,291.46466000000004
4113600.0,0.0,291.62628,291.4381
4114200.0,0.0,291.6132,291.42245
4114800.0,0.0,291.5968,291.40268
4115400.0,4412.105,291.8088,291.68155
4116000.0,8824.21,292.5847,292.51732999999996
4116600.0,4164.951,293.13583,293.13364
4117200.0,0.0,292.57736,292.50446
4117800.0,0.0,292.34882000000005,292.25525
4118400.0,0.0,292.1234,292.0138
4119000.0,0.0,291.92694,291.80322
4119600.0,0.0,291.84252999999995,291.7098
4120200.0,0.0,291.7593,291.61407
4120800.0,0.0,291.68422999999996,291.52466
4121400.0,0.0,291.6501,291.48282
4122000.0,0.0,291.61453,291.43802
4122600.0,0.0,291.57852,291.39185
4123200.0,0.0,291.5558,291.3635
4123800.0,0.0,291.52572999999995,291.32648
4124400.0,8824.21,292.33263999999997,292.20482999999996
4125000.0,8824.21,293.0241,292.88867
4125600.0,4424.0156,293.13498,293.13263
4126200.0,2145.491,292.99902000000003,292.97916000000004
4126800.0,0.0,292.64737,292.58554
4127400.0,0.0,292.3335,292.24246
4128000.0,0.0,292.0722,291.96112
4128600.0,0.0,291.95282000000003,291.83322000000004
4129200.0,0.0,291.8266,291.69495
4129800.0,0.0,291.7204,291.57178
4130400.0,8824.21,292.04758,291.93604
4131000.0,8824.21,293.03506,292.91823999999997
4131600.0,3766.3645,293.1372,293.1352
4132200.0,3691.3920000000003,293.13742,293.13552999999996
4132800.0,3619.2815,293.1376,293.13586000000004
4133400.0,3596.945,293.1376,293.13605
4134000.0,3623.111,293.13748,293.13599999999997
4134600.0,3593.1877,293.13754,293.13614
4135200.0,3938.5803,293.13622999999995,293.1349
4135800.0,3844.4553,293.13657,293.13527999999997
4136400.0,3801.3372,293.1367,293.13547
4137000.0,3706.594,293.137,293.13586000000004
4137600.0,3599.9304,293.13736,293.13626
4138200.0,3543.1809999999996,293.13754,293.13647000000003
4138800.0,3533.0809999999997,293.13757000000004,293.13653999999997
4139400.0,3540.7385,293.13754,293.13653999999997
4140000.0,3505.3208,293.13763,293.13666
4140600.0,3512.1145,293.1376,293.13666
4141200.0,3490.3328,293.1377,293.13675
4141800.0,3458.5674,293.1378,293.13687000000004
4142400.0,3377.4707,293.13806,293.13718
4143000.0,3380.55,293.13806,293.13718
4143600.0,3360.0625,293.13812,293.13727
4144200.0,3317.1821,293.13828,293.13742
4144800.0,3337.6155,293.13818,293.13736
4145400.0,3330.2778,293.1382,293.1374
4146000.0,3322.308,293.13824,293.13742
4146600.0,3305.3057,293.13828,293.13748
4147200.0,3295.1704,293.1383,293.13754
4147800.0,3332.7031,293.13818,293.1374
4148400.0,3292.0515,293.13833999999997,293.13754
4149000.0,3282.765,293.13837,293.13757000000004
4149600.0,3351.6562,293.13812,293.13732999999996
4150200.0,3383.8752,293.138,293.1372
4150800.0,3384.6199,293.138,293.1372
4151400.0,3426.0615,293.13782000000003,293.13705
4152000.0,3444.4709999999995,293.1378,293.137
4152600.0,3445.6057,293.1378,293.13696
4153200.0,3501.8547,293.13757000000004,293.13678
4153800.0,3531.5342,293.13748,293.13666
4154400.0,3533.228,293.13748,293.13662999999997
4155000.0,3518.0640000000003,293.13754,293.1367
4155600.0,3550.3894,293.13742,293.13657
4156200.0,3548.0947,293.13742,293.13657
4156800.0,3501.992,293.1376,293.13672
4157400.0,3472.7566,293.13773,293.13684
4158000.0,3466.507,293.13776,293.13684
4158600.0,3403.4414,293.138,293.1371
4159200.0,3371.8735,293.1381,293.13718
4159800.0,3361.6653,293.13815,293.1372
4160400.0,3355.5886,293.13818,293.13723999999996
4161000.0,3332.4717,293.13828,293.13732999999996
4161600.0,3328.2585,293.13828,293.13732999999996
4162200.0,3355.813,293.13818,293.1372
4162800.0,3338.2449,293.13824,293.1373
4163400.0,3333.5884,293.13828,293.1373
4164000.0,3321.9565,293.1383,293.13732999999996
4164600.0,3327.8018,293.1383,293.1373
4165200.0,3325.4407,293.1383,293.13732999999996
4165800.0,3339.2646,293.13828,293.13727
4166400.0,3334.4179999999997,293.1383,293.13727
4167000.0,3333.1290000000004,293.1383,293.13727
4167600.0,3301.1079999999997,293.13842999999997,293.1374
4168200.0,3341.5916,293.13828,293.13723999999996
4168800.0,3343.4734,293.13828,293.13723999999996
4169400.0,3316.8533,293.13837,293.13732999999996
4170000.0,3279.2834,293.13852,293.13745
4170600.0,3273.7744,293.13855,293.13748
4171200.0,3320.0127,293.13837,293.1373
4171800.0,3323.3706,293.13837,293.13727
4172400.0,3320.0334,293.1384,293.1373
4173000.0,3281.2937,293.13855,293.13742
4173600.0,3288.1206,293.13852,293.1374
4174200.0,3284.8801,293.13852,293.1374
4174800.0,3307.8677,293.13842999999997,293.13732999999996
4175400.0,3287.24,293.13852,293.1374
4176000.0,3272.3920000000003,293.13858,293.13745
4176600.0,3253.7483,293.13864,293.1375
4177200.0,3261.7036,293.1386,293.13748
4177800.0,3262.4014,293.1386,293.13748
4178400.0,3330.6807,293.13837,293.13723999999996
4179000.0,3349.7715,293.1383,293.13718
4179600.0,3350.4934,293.1383,293.13715
4180200.0,3340.0488,293.1383,293.1372
4180800.0,3379.0537,293.13818,293.13705
4181400.0,3366.657,293.13824,293.1371
4182000.0,3323.4636,293.1384,293.13727
4182600.0,3294.4558,293.1385,293.13736
4183200.0,3277.5876,293.13855,293.13742
4183800.0,3300.7126,293.1385,293.13732999999996
4184400.0,3297.77,293.1385,293.13736
4185000.0,3287.7332,293.13852,293.1374
4185600.0,3252.2236,293.13864,293.1375
4186200.0,3246.3005,293.13867,293.1375
4186800.0,3241.5134,293.1387,293.13757000000004
4187400.0,3238.4766,293.1387,293.13757000000004
4188000.0,3211.2644,293.1388,293.13766
4188600.0,3202.3381,293.13882,293.1377
4189200.0,1591.1633,293.03445,293.02362
4189800.0,0.0,292.7568,292.72156
4190400.0,0.0,292.4836,292.42657
4191000.0,0.0,292.24026000000003,292.15506
4191600.0,0.0,292.1328,292.03094
4192200.0,0.0,292.02518,291.90323
4192800.0,0.0,291.93127000000004,291.78700000000003
4193400.0,0.0,291.88824,291.73193
4194000.0,0.0,291.84244,291.67166000000003
4194600.0,0.0,291.79483,291.60822
4195200.0,0.0,291.77203,291.57684
4195800.0,0.0,291.74777,291.54224
4196400.0,0.0,291.7185,291.50146
4197000.0,0.0,291.70056,291.4771
4197600.0,0.0,291.67487,291.44244
4198200.0,0.0,291.651,291.41003
4198800.0,0.0,291.6337,291.38727
4199400.0,0.0,291.6098,291.35623
4200000.0,0.0,291.58187999999996,291.31958
4200600.0,0.0,291.56607,291.29857999999996
4201200.0,0.0,291.54584,291.27164
4201800.0,0.0,291.52216,291.2397
4202400.0,0.0,291.5082,291.2209
4203000.0,0.0,291.4896,291.19583
4203600.0,0.0,291.46442,291.1627
4204200.0,0.0,291.45023,291.14367999999996
4204800.0,0.0,291.433,291.12012000000004
4205400.0,0.0,291.41077,291.08997
4206000.0,0.0,291.3969,291.0714
4206600.0,0.0,291.37814,291.04632999999995
4207200.0,0.0,291.35464,291.01492
4207800.0,0.0,291.34094,290.99646
4208400.0,0.0,291.3227,290.9719
4209000.0,0.0,291.29932,290.94055
4209600.0,0.0,291.28275,290.91916000000003
4210200.0,0.0,291.2588,290.88864
4210800.0,0.0,291.2395,290.8612
4211400.0,0.0,291.23346000000004,290.8505
4212000.0,0.0,291.22495,290.83617999999996
4212600.0,0.0,291.20932,290.81357
4213200.0,0.0,291.19897000000003,290.79904
4213800.0,0.0,291.18408,290.77862999999996
4214400.0,0.0,291.16937,290.757
4215000.0,0.0,291.15682999999996,290.74036
4215600.0,0.0,291.13477,290.7126
4216200.0,8824.21,292.0476,291.75903
4216800.0,8824.21,292.71133,292.39737
4217400.0,7083.44,293.13074,292.95288
4218000.0,2940.4268,292.95416,292.9073
4218600.0,0.0,292.49634,292.34982
4219200.0,0.0,292.08316,291.86672999999996
4219800.0,8824.21,292.45065,292.26282000000003
4220400.0,8824.21,293.00802999999996,292.7807
4221000.0,5763.888000000001,293.1311,293.12665
4221600.0,5656.5513,293.13132,293.12723
4222200.0,5633.3687,293.13132,293.12737999999996
4222800.0,5569.85,293.13147000000004,293.12772
4223400.0,5435.392,293.13187,293.1283
4224000.0,5375.906999999999,293.13205,293.12857
4224600.0,5327.728,293.13217000000003,293.1288
4225200.0,5298.943,293.1322,293.12897000000004
4225800.0,5258.7847,293.13232,293.12915
4226400.0,5221.744000000001,293.13242,293.1293
4227000.0,5134.288,293.1327,293.1297
4227600.0,5105.2266,293.13277999999997,293.1298
4228200.0,5074.1104,293.13287,293.12994
4228800.0,5027.558,293.133,293.13013
4229400.0,4968.6763,293.1332,293.13037
4230000.0,4932.405,293.13333,293.13052000000005
4230600.0,4936.6343,293.1333,293.13052000000005
4231200.0,4965.793,293.13318,293.13043
4231800.0,4944.9697,293.13324,293.13052000000005
4232400.0,4904.9644,293.13336,293.1307
4233000.0,4907.465999999999,293.13333,293.1307
4233600.0,4885.0454,293.13342,293.1308
4234200.0,4817.3975,293.13367,293.13104
4234800.0,4767.9917,293.13382,293.13122999999996
4235400.0,4741.4033,293.1339,293.13135
4236000.0,4699.6797,293.13403,293.13153
4236600.0,4680.0654,293.13412,293.1316
4237200.0,4657.4453,293.1342,293.13167999999996
4237800.0,4662.2056,293.13416,293.13167999999996
4238400.0,4631.76,293.13428,293.1318
4239000.0,4610.988,293.13434,293.13187
4239600.0,4578.285,293.13446,293.13202
4240200.0,4561.33,293.1345,293.13208
4240800.0,4543.417,293.13455,293.13214
4241400.0,4531.57,293.13457999999997,293.1322
4242000.0,4506.107,293.13467,293.1323
4242600.0,4488.5854,293.13473999999997,293.13235
4243200.0,4483.269,293.13477,293.1324
4243800.0,4485.588,293.13473999999997,293.1324
4244400.0,4472.57,293.1348,293.13245
4245000.0,4427.76,293.13495,293.1326
4245600.0,4435.418,293.13492,293.13257000000004
4246200.0,4423.3647,293.13495,293.13263
4246800.0,4423.867,293.13495,293.13263
4247400.0,4406.8804,293.135,293.1327
4248000.0,4393.415,293.13507000000004,293.13275
4248600.0,4353.9673,293.1352,293.1329
4249200.0,4337.19,293.13525,293.13297
4249800.0,4325.726,293.13527999999997,293.133
4250400.0,4329.708,293.13525,293.133
4251000.0,4315.4253,293.1353,293.13306
4251600.0,4304.823,293.13535,293.1331
4252200.0,4289.025,293.1354,293.13315
4252800.0,4260.6396,293.1355,293.13327000000004
4253400.0,4248.954000000001,293.13556,293.1333
4254000.0,4284.679,293.13544,293.13318
4254600.0,4270.765,293.13547,293.13324
4255200.0,4259.576,293.1355,293.1333
4255800.0,4228.1924,293.13562,293.13342
4256400.0,4259.5605,293.1355,293.1333
4257000.0,4253.1855,293.1355,293.13333
4257600.0,4202.3184,293.13568,293.1335
4258200.0,4164.902,293.1358,293.13367
4258800.0,4135.417,293.1359,293.13382
4259400.0,4064.2664,293.13608,293.13416
4260000.0,3990.1003,293.1363,293.13446
4260600.0,3846.085,293.13672,293.13507000000004
4261200.0,3612.4272,293.13745,293.13608
4261800.0,3462.9573,293.13794,293.1367
4262400.0,3270.8413,293.13855,293.13748
4263000.0,3062.8696,293.13928,293.13828
4263600.0,2905.836,293.13986,293.13885
4264200.0,2707.3613,293.1406,293.13956
4264800.0,2480.0215,293.14145,293.14038
4265400.0,2357.8015,293.1419,293.1408
4266000.0,2201.785,293.14252,293.14136
4266600.0,1879.5679,293.14374,293.1425
4267200.0,1631.2963,293.14465,293.14337
4267800.0,1439.1909,293.14542,293.14404
4268400.0,1339.3191,293.1458,293.1444
4269000.0,1233.9785,293.1462,293.14474
4269600.0,1162.2323,293.14648,293.14502000000005
4270200.0,1300.0635,293.14599999999996,293.1445
4270800.0,1266.367,293.14612,293.14462000000003
4271400.0,1173.1298,293.14645,293.14496
4272000.0,1099.9888,293.14673,293.1452
4272600.0,986.41394,293.1472,293.1456
4273200.0,954.057,293.1473,293.1457
4273800.0,818.7815,293.14783,293.14617999999996
4274400.0,751.4755,293.14807,293.14642000000003
4275000.0,654.47723,293.1484,293.1468
4275600.0,511.9354,293.1489,293.14734
4276200.0,449.11862,293.1491,293.14758
4276800.0,376.68723,293.14935,293.1479
4277400.0,284.09802,293.14966,293.1483
4278000.0,211.0562,293.14987,293.1486
4278600.0,169.48772,293.14996,293.1488
4279200.0,125.638855,293.1512,293.14907999999997
4279800.0,81.8787,293.16028,293.1494
4280400.0,71.68541,293.1642,293.14948
4281000.0,65.85638399999999,293.17023,293.14954
4281600.0,62.439365,293.17114,293.14954
4282200.0,37.289425,293.17307,293.14972
4282800.0,10.626533,293.17896,293.1499
4283400.0,0.0,293.18405,293.15024
4284000.0,0.0,293.1941,293.15692
4284600.0,0.0,293.20367000000005,293.16617
4285200.0,0.0,293.20984,293.17325
4285800.0,0.0,293.22144,293.1874
4286400.0,0.0,293.23605,293.20795
4287000.0,0.0,293.24343999999996,293.22037
4287600.0,0.0,293.2497,293.2352
4288200.0,0.0,293.25162,293.25043
4288800.0,0.0,293.25023999999996,293.25815
4289400.0,0.0,293.24356,293.265
4290000.0,0.0,293.22617,293.2661
4290600.0,0.0,293.21124,293.26324
4291200.0,0.0,293.1835,293.2527
4291800.0,0.0,293.14727999999997,293.23877000000005
4292400.0,0.0,293.12427,293.22927999999996
4293000.0,0.0,293.08688,293.20898
4293600.0,0.0,293.02457000000004,293.16757
4294200.0,0.0,293.00345,293.15225
4294800.0,0.0,292.96295,293.12088
4295400.0,0.0,292.91827,293.0843
4296000.0,0.0,292.88693,293.05637
4296600.0,0.0,292.83142000000004,293.00366
4297200.0,0.0,292.7954,292.96823
4297800.0,0.0,292.76578,292.93835
4298400.0,0.0,292.72733,292.89877
4299000.0,0.0,292.68377999999996,292.85275
4299600.0,0.0,292.6653,292.83297999999996
4300200.0,0.0,292.63687000000004,292.80212
4300800.0,0.0,292.6015,292.76318
4301400.0,0.0,292.58187999999996,292.74115
4302000.0,0.0,292.559,292.71475
4302600.0,0.0,292.5349,292.68542
4303200.0,0.0,292.52112,292.66803
4303800.0,0.0,292.5024,292.644
4304400.0,0.0,292.47925,292.6136
4305000.0,0.0,292.4656,292.59533999999996
4305600.0,0.0,292.4479,292.57126
4306200.0,0.0,292.4277,292.54287999999997
4306800.0,0.0,292.4153,292.52554
4307400.0,0.0,292.39807,292.5016
4308000.0,5286.1216,292.89763999999997,292.93172999999996
4308600.0,1679.2344,293.1436,293.14412999999996
4309200.0,1676.1349,293.1436,293.14412999999996
4309800.0,1655.3035,293.14367999999996,293.1442
4310400.0,1655.3226,293.14367999999996,293.1442
4311000.0,1658.5911,293.14367999999996,293.1442
4311600.0,1609.9753,293.14386,293.14435
4312200.0,1559.8861,293.14404,293.14453
4312800.0,1563.7357,293.14404,293.1445
4313400.0,1613.2131,293.14386,293.1443
4314000.0,1617.24,293.14386,293.1443
4314600.0,1627.2839999999999,293.14383,293.14423
4315200.0,1609.3557,293.14392000000004,293.1443
4315800.0,1646.6276,293.1438,293.14412999999996
4316400.0,1659.2272,293.14377,293.14407
4317000.0,1667.1631,293.14374,293.14404
4317600.0,1642.6393,293.14386,293.1441
4318200.0,1649.9573,293.14383,293.14407
4318800.0,1693.4388,293.14367999999996,293.1439
4319400.0,1711.4119,293.14365,293.14383
4320000.0,1722.2522,293.14362,293.14377
4320600.0,1725.9265,293.14362,293.14374
4321200.0,1724.8131,293.14365,293.14374
4321800.0,1734.7476,293.14362,293.14367999999996
4322400.0,1759.3846,293.14352,293.14355
4323000.0,1787.3246,293.14342999999997,293.14346
