Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6677400,2999.5140380859375,293.2084655761719,285.20355224609375
6678000,2848.4906616210938,293.2197570800781,285.21649169921875
6678600,2657.031448364258,293.2405700683594,285.2406005859375
6679200,2407.374465942383,293.25823974609375,285.2606201171875
6679800,2217.34619140625,293.22393798828125,285.2238464355469
6680400,2169.91357421875,293.16717529296875,285.2060241699219
6681000,2158.196533203125,293.1605224609375,285.2080383300781
6681600,2138.90234375,293.1706237792969,285.23162841796875
6682200,2108.64306640625,293.177734375,285.2662658691406
6682800,2071.571044921875,293.1833190917969,285.30908203125
6683400,2028.4354248046875,293.1880798339844,285.35992431640625
6684000,1980.334228515625,293.19183349609375,285.4173889160156
6684600,1928.875732421875,293.194091796875,285.47906494140625
6685200,1875.6466064453125,293.19451904296875,285.5431213378906
6685800,1822.70751953125,293.1941833496094,285.6077880859375
6686400,1770.3720703125,293.1933898925781,285.6720886230469
6687000,1720.0777587890625,293.19134521484375,285.7337341308594
6687600,1673.0123291015625,293.18768310546875,285.7907409667969
6688200,1631.3162841796875,293.1827697753906,285.8408203125
6688800,1594.5718994140625,293.1788024902344,285.8861389160156
6689400,1336.1495361328125,293.04376220703125,285.9283752441406
6690000,904.6978759765625,292.696044921875,285.9706726074219
6690600,442.9978942871094,292.2863464355469,286.0163879394531
6691200,0.0,291.87091064453125,286.06842041015625
6691800,0.0,291.7835693359375,286.1255187988281
6692400,0.0,291.8080139160156,286.1866760253906
6693000,0.0,291.8442687988281,286.2574157714844
6693600,0.0,291.8857421875,286.33575439453125
6694200,0.0,291.91839599609375,286.4033203125
6694800,0.0,291.947265625,286.4656982421875
6695400,0.0,291.97216796875,286.52294921875
6696000,0.0,291.9935302734375,286.5755615234375
6696600,0.0,292.0129089355469,286.6253967285156
6697200,0.0,292.03204345703125,286.6748046875
6697800,0.0,292.05224609375,286.72552490234375
6698400,0.0,292.0764465332031,286.78106689453125
6699000,0.0,292.11859130859375,286.8591003417969
6699600,0.0,292.1661071777344,286.9456787109375
6700200,0.0,292.2272033691406,287.0496520996094
6700800,0.0,292.2905578613281,287.1582336425781
6701400,0.0,292.3503112792969,287.26251220703125
6702000,0.0,292.4112243652344,287.3680419921875
6702600,0.0,292.48480224609375,287.4892272949219
6703200,0.0,292.5528259277344,287.60443115234375
6703800,0.0,292.6165771484375,287.7135925292969
6704400,0.0,292.6744384765625,287.8149108886719
6705000,0.0,292.7159118652344,287.89556884765625
6705600,0.0,292.74627685546875,287.959716796875
6706200,0.0,292.7716979980469,288.016357421875
6706800,0.0,292.7906188964844,288.0639343261719
6707400,0.0,292.8087463378906,288.10992431640625
6708000,0.0,292.8058776855469,288.1295166015625
6708600,0.0,292.8122253417969,288.1584777832031
6709200,0.0,292.81781005859375,288.1865234375
6709800,0.0,292.81890869140625,288.2085266113281
6710400,0.0,292.8095397949219,288.2169189453125
6711000,0.0,292.781005859375,288.1992492675781
6711600,0.0,292.7484436035156,288.1738586425781
6712200,0.0,292.7113342285156,288.1423034667969
6712800,0.0,292.6630859375,288.0961608886719
6713400,0.0,292.5902404785156,288.018310546875
6714000,0.0,292.51312255859375,287.93231201171875
6714600,0.0,292.4384765625,287.8487548828125
6715200,0.0,292.3720703125,287.7753601074219
6715800,0.0,292.32049560546875,287.7206115722656
6716400,0.0,292.2835998535156,287.685302734375
6717000,0.0,292.2497253417969,287.6549377441406
6717600,6.660408973693848,292.2159729003906,287.6241455078125
6718200,0.0,292.1817321777344,287.5936584472656
6718800,0.0,292.1480712890625,287.5639953613281
6719400,0.0,292.1152648925781,287.5348205566406
6720000,0.0,292.08245849609375,287.5055236816406
6720600,0.0,292.0490417480469,287.4752197265625
6721200,0.0,292.01519775390625,287.4442443847656
6721800,0.0,291.9806213378906,287.4122314453125
6722400,0.0,291.9453125,287.37896728515625
6723000,0.0,291.9093322753906,287.3445129394531
6723600,0.0,291.8730163574219,287.3092956542969
6724200,0.0,291.8365478515625,287.2738037109375
6724800,0.0,291.800048828125,287.2380065917969
6725400,0.0,291.7635498046875,287.2019348144531
6726000,0.0,291.7267761230469,287.16534423828125
6726600,0.0,291.68975830078125,287.12823486328125
6727200,0.0,291.65252685546875,287.0906066894531
6727800,0.0,291.61505126953125,287.052490234375
6728400,359.8122863769531,291.783935546875,287.013916015625
6729000,754.9287719726562,292.164794921875,286.9748840332031
6729600,982.7661743164062,292.38861083984375,286.93536376953125
6730200,1172.977294921875,292.5496520996094,286.8953552246094
6730800,1357.822509765625,292.7008056640625,286.85491943359375
6731400,1540.5528564453125,292.8504943847656,286.81414794921875
6732000,1718.3292236328125,292.9977111816406,286.7731018066406
6732600,1819.7779541015625,293.1010437011719,286.732421875
6733200,1855.05224609375,293.1281433105469,286.691650390625
6733800,1878.0914306640625,293.1314697265625,286.6504211425781
6734400,1900.206298828125,293.1316833496094,286.6087646484375
6735000,1922.330322265625,293.131591796875,286.56671142578125
6735600,1944.5303955078125,293.1314697265625,286.5242919921875
6736200,1966.1790771484375,293.1319580078125,286.4827880859375
6736800,1987.385498046875,293.13238525390625,286.4414978027344
6737400,2008.3331298828125,293.1325988769531,286.400146484375
6738000,2029.20703125,293.1326599121094,286.3585510253906
6738600,2050.271240234375,293.13250732421875,286.3162841796875
6739200,2071.59716796875,293.1322021484375,286.2733154296875
6739800,2093.8779296875,293.13116455078125,286.2279968261719
6740400,2117.2802734375,293.1302490234375,286.1810607910156
6741000,2141.30224609375,293.12969970703125,286.13330078125
6741600,2165.587890625,293.1292724609375,286.0849304199219
6742200,2190.304931640625,293.1290588378906,286.03582763671875
6742800,2215.4404296875,293.1288757324219,285.98590087890625
6743400,2240.910888671875,293.1287536621094,285.93505859375
6744000,2266.974365234375,293.1282958984375,285.8828430175781
6744600,2293.520751953125,293.1278991699219,285.8297119140625
6745200,2320.10009765625,293.12786865234375,285.7763977050781
6745800,2346.11181640625,293.12841796875,285.7238464355469
6746400,2370.87548828125,293.1295471191406,285.67291259765625
6747000,2248.9814453125,293.0455322265625,285.6236572265625
6747600,2012.8123779296875,292.822998046875,285.5755920410156
6748200,1756.847412109375,292.557861328125,285.52801513671875
6748800,1502.1558837890625,292.2881164550781,285.48065185546875
6749400,1249.898193359375,292.0177307128906,285.4332580566406
6750000,1000.8990478515625,291.747314453125,285.3856201171875
6750600,890.9138793945312,291.5573425292969,285.3376159667969
6751200,890.041748046875,291.4975891113281,285.2894592285156
6751800,909.8616333007812,291.4772644042969,285.24114990234375
6752400,931.2554321289062,291.46246337890625,285.1927185058594
6753000,953.3277957439423,291.4475402832031,285.1443176269531
6753600,1003.8199481964111,291.4325866699219,285.1168518066406
6754200,1229.5114288330078,291.51324462890625,285.1144104003906
6754800,1578.1399383544922,291.74798583984375,285.1161193847656
6755400,1944.9639587402344,292.027099609375,285.1170349121094
6756000,2309.8609161376953,292.3130798339844,285.1175842285156
6756600,2670.5887756347656,292.5997314453125,285.11810302734375
6757200,3026.223388671875,292.88555908203125,285.11865234375
6757800,3226.7693481445312,293.08087158203125,285.11859130859375
6758400,3304.914031982422,293.1331787109375,285.1192321777344
6759000,3356.3275146484375,293.1391296386719,285.1203918457031
6759600,3398.075927734375,293.14447021484375,285.1275939941406
6760200,3409.5774536132812,293.1590270996094,285.14520263671875
6760800,3378.7199096679688,293.1762390136719,285.1647033691406
6761400,3303.178741455078,293.1939392089844,285.1839904785156
6762000,3184.870574951172,293.2109069824219,285.2021484375
6762600,3040.745849609375,293.215576171875,285.2056884765625
6763200,2915.5037384033203,293.2018737792969,285.1878662109375
6763800,2799.376434326172,293.2087707519531,285.1968688964844
6764400,2662.8374786376953,293.2132568359375,285.2031555175781
6765000,2552.5126457214355,293.19189453125,285.17755126953125
6765600,2457.08838558197,293.2020568847656,285.1911315917969
6766200,2374.64697265625,293.2098693847656,285.23223876953125
6766800,2307.67919921875,293.2032165527344,285.2901916503906
6767400,2244.655517578125,293.202392578125,285.35296630859375
6768000,2180.48974609375,293.2043151855469,285.4205017089844
6768600,2105.407470703125,293.21551513671875,285.5101013183594
6769200,2029.813720703125,293.2112121582031,285.5889587402344
6769800,1957.8033447265625,293.2093811035156,285.6676330566406
6770400,1886.2489013671875,293.2098388671875,285.7489318847656
6771000,1814.1812744140625,293.210693359375,285.8324890136719
6771600,1741.566650390625,293.2110290527344,285.917724609375
6772200,1668.4964599609375,293.2109069824219,286.0050964355469
6772800,1595.2432861328125,293.2110595703125,286.09454345703125
6773400,1519.992919921875,293.2164611816406,286.1923522949219
6774000,1438.4989013671875,293.21624755859375,286.2935485839844
6774600,1363.0849609375,293.2104797363281,286.3848876953125
6775200,1293.24755859375,293.20648193359375,286.4723815917969
6775800,855.3051147460938,292.9848327636719,286.5572509765625
6776400,134.51942443847656,292.4092102050781,286.6388854980469
6777000,0.0,292.12371826171875,286.7169189453125
6777600,0.0,292.1487121582031,286.7906494140625
6778200,0.0,292.1825866699219,286.8585205078125
6778800,0.0,292.21356201171875,286.9220275878906
6779400,0.0,292.2415466308594,286.98175048828125
6780000,0.0,292.2666931152344,287.03802490234375
6780600,0.0,292.2901306152344,287.0922546386719
6781200,0.0,292.3125915527344,287.14532470703125
6781800,0.0,292.3346252441406,287.19805908203125
6782400,0.0,292.3562927246094,287.2503967285156
6783000,0.0,292.3771057128906,287.3017578125
6783600,0.0,292.397216796875,287.3521423339844
6784200,0.0,292.41680908203125,287.4017333984375
6784800,0.0,292.4370422363281,287.45196533203125
6785400,0.0,292.45819091796875,287.5032043457031
6786000,0.0,292.4820861816406,287.55780029296875
6786600,0.0,292.5091857910156,287.61663818359375
6787200,0.0,292.5378112792969,287.6773986816406
6787800,0.0,292.5673522949219,287.7392578125
6788400,0.0,292.5978088378906,287.80206298828125
6789000,0.0,292.62890625,287.865478515625
6789600,0.0,292.66058349609375,287.9293212890625
6790200,0.0,292.6925964355469,287.9931335449219
6790800,0.0,292.72406005859375,288.05584716796875
6791400,0.0,292.7545166015625,288.1168518066406
6792000,0.0,292.77978515625,288.1711730957031
6792600,0.0,292.8005676269531,288.21875
6793200,0.0,292.82452392578125,288.26983642578125
6793800,0.0,292.8447570800781,288.31585693359375
6794400,0.0,292.858154296875,288.3527526855469
6795000,0.0,292.86297607421875,288.3781433105469
6795600,0.0,292.8574523925781,288.3894958496094
6796200,0.0,292.83636474609375,288.38006591796875
6796800,0.0,292.8045349121094,288.3558044433594
6797400,0.0,292.7734680175781,288.3310241699219
6798000,0.0,292.7303466796875,288.29119873046875
6798600,0.0,292.68634033203125,288.2491455078125
6799200,0.0,292.62847900390625,288.1891784667969
6799800,0.0,292.5622863769531,288.117431640625
6800400,0.0,292.4849853515625,288.030517578125
6801000,0.0,292.4031066894531,287.93609619140625
6801600,0.0,292.3270568847656,287.84783935546875
6802200,0.0,292.2652282714844,287.7773742675781
6802800,0.0,292.2188415527344,287.7268981933594
6803400,0.0,292.17822265625,287.684814453125
6804000,23.598134994506836,292.1452941894531,287.64739990234375
6804600,0.0,292.11669921875,287.6106262207031
6805200,0.0,292.06842041015625,287.5745544433594
6805800,0.0,292.0318603515625,287.5392761230469
6806400,0.0,291.9953308105469,287.5046081542969
6807000,0.0,291.9612731933594,287.4700622558594
6807600,0.0,291.9272155761719,287.4353332519531
6808200,0.0,291.89208984375,287.400390625
6808800,0.0,291.85687255859375,287.3651123046875
6809400,0.0,291.8215637207031,287.3296813964844
6810000,0.0,291.7862548828125,287.294189453125
6810600,0.0,291.7508850097656,287.2585144042969
6811200,0.0,291.7154846191406,287.2227783203125
6811800,0.0,291.6799011230469,287.1867370605469
6812400,0.0,291.64410400390625,287.1502990722656
6813000,0.0,291.60821533203125,287.1136169433594
6813600,0.0,291.5722961425781,287.0769348144531
6814200,5.670847415924072,291.5368347167969,287.0401916503906
6814800,426.0923767089844,291.7574768066406,287.00335693359375
6815400,832.8834228515625,292.16253662109375,286.9666442871094
6816000,1059.379150390625,292.3907470703125,286.9300231933594
6816600,1246.438232421875,292.5523986816406,286.89337158203125
6817200,1427.4453125,292.703125,286.8565979003906
6817800,1606.62744140625,292.8526611328125,286.8196105957031
6818400,1782.8045654296875,293.00128173828125,286.7822570800781
6819000,1880.0450439453125,293.10369873046875,286.7444763183594
6819600,1913.5894775390625,293.1307373046875,286.70550537109375
6820200,1934.5904541015625,293.1332092285156,286.6656188964844
6820800,1954.99658203125,293.1330261230469,286.6254577636719
6821400,1975.0975341796875,293.13323974609375,286.5858459472656
6822000,1994.2799072265625,293.1340026855469,286.5474853515625
6822600,2013.441162109375,293.1340637207031,286.5078430175781
6823200,2031.953857421875,293.1344299316406,286.46881103515625
6823800,2049.841796875,293.13494873046875,286.4305114746094
6824400,2067.133056640625,293.135498046875,286.3927917480469
6825000,2083.9072265625,293.135986328125,286.3555603027344
6825600,2100.15478515625,293.1363525390625,286.3188781738281
6826200,2115.5556640625,293.1373291015625,286.2839660644531
6826800,2129.8623046875,293.1381530761719,286.2504577636719
6827400,2143.59521484375,293.13861083984375,286.2173156738281
6828000,2157.09619140625,293.1388244628906,286.18426513671875
6828600,2170.5654296875,293.1388854980469,286.15106201171875
6829200,2184.109375,293.1387939453125,286.11767578125
6829800,2197.826904296875,293.1385498046875,286.0838317871094
6830400,2211.9345703125,293.1382141113281,286.0493469238281
6831000,2226.318359375,293.1379699707031,286.0144958496094
6831600,2240.8251953125,293.1378479003906,285.9794921875
6832200,2255.134033203125,293.137939453125,285.9447326660156
6832800,2269.039794921875,293.13824462890625,285.91058349609375
6833400,2137.34228515625,293.0531921386719,285.8768005371094
6834000,1892.4637451171875,292.8301086425781,285.843505859375
6834600,1628.21142578125,292.5645446777344,285.81036376953125
6835200,1365.6170654296875,292.29461669921875,285.77728271484375
6835800,1105.578369140625,292.02423095703125,285.7442321777344
6836400,848.8037719726562,291.75390625,285.7112121582031
6837000,730.7443237304688,291.56402587890625,285.6781005859375
6837600,721.8479614257812,291.5042724609375,285.6449279785156
6838200,733.5946044921875,291.48388671875,285.6116943359375
6838800,746.9291381835938,291.4692077636719,285.57855224609375
6839400,759.7686157226562,291.4545593261719,285.5455322265625
6840000,772.4946899414062,291.4399108886719,285.51275634765625
6840600,945.8375854492188,291.5200500488281,285.4802551269531
6841200,1244.211181640625,291.7538146972656,285.4479675292969
6841800,1563.4154052734375,292.03369140625,285.4158630371094
6842400,1881.2958984375,292.32012939453125,285.3838806152344
6843000,2195.390869140625,292.60614013671875,285.3520202636719
6843600,2503.30615234375,292.8897399902344,285.32025146484375
6844200,2660.103271484375,293.0859069824219,285.2876281738281
6844800,2693.66015625,293.1368103027344,285.25494384765625
6845400,2703.150146484375,293.14251708984375,285.2228698730469
6846000,2709.208984375,293.1473388671875,285.1969909667969
6846600,2704.928955078125,293.158935546875,285.18963623046875
6847200,2682.9658203125,293.1751403808594,285.20806884765625
6847800,2638.980224609375,293.1941223144531,285.2565002441406
6848400,2572.95263671875,293.21246337890625,285.332275390625
6849000,2498.36181640625,293.2083435058594,285.4007568359375
6849600,2439.565185546875,293.1936340332031,285.4439392089844
6850200,2390.263427734375,293.1910095214844,285.4862976074219
6850800,2335.816162109375,293.1990661621094,285.54364013671875
6851400,2272.076904296875,293.205322265625,285.6121826171875
6852000,2213.99169921875,293.19024658203125,285.6573486328125
6852600,2183.35498046875,293.16302490234375,285.6613464355469
6853200,2185.044921875,293.142822265625,285.6328125
6853800,2188.810546875,293.1507873535156,285.6239013671875
6854400,2179.96875,293.161865234375,285.6321105957031
6855000,2160.958251953125,293.1678771972656,285.649169921875
6855600,2137.772216796875,293.1704406738281,285.6697082519531
6856200,2112.31640625,293.1717224121094,285.6929931640625
6856800,2076.9326171875,293.1895751953125,285.74365234375
6857400,2013.2406005859375,293.2114562988281,285.8316955566406
6858000,1932.5670166015625,293.220703125,285.9327392578125
6858600,1838.874755859375,293.23406982421875,286.0559387207031
6859200,1737.59619140625,293.23260498046875,286.17718505859375
6859800,1650.891845703125,293.2143249511719,286.2693176269531
6860400,1589.56494140625,293.192626953125,286.3293151855469
6861000,1547.302001953125,293.1804504394531,286.37420654296875
6861600,1516.076416015625,293.1728820800781,286.4089660644531
6862200,1121.404296875,292.9468688964844,286.433837890625
6862800,455.2958984375,292.3638000488281,286.4378967285156
6863400,0.0,291.7914733886719,286.4514465332031
6864000,0.0,291.71746826171875,286.4576721191406
6864600,0.0,291.6899108886719,286.4472351074219
6865200,0.0,291.64947509765625,286.41644287109375
6865800,0.0,291.6001281738281,286.372314453125
6866400,0.0,291.5600891113281,286.3392028808594
6867000,0.0,291.52587890625,286.3134765625
6867600,0.0,291.4951477050781,286.2923889160156
6868200,0.0,291.4612731933594,286.267333984375
6868800,0.0,291.4261474609375,286.24066162109375
6869400,0.0,291.38739013671875,286.2090148925781
6870000,0.0,291.3465576171875,286.17388916015625
6870600,0.0,291.3049621582031,286.13720703125
6871200,0.0,291.2651062011719,286.1021728515625
6871800,0.0,291.2286682128906,286.07110595703125
6872400,0.0,291.1964416503906,286.0451965332031
6873000,0.0,291.1686706542969,286.02496337890625
6873600,0.0,291.1441345214844,286.00897216796875
6874200,0.0,291.1231384277344,285.9975891113281
6874800,0.0,291.1058654785156,285.99114990234375
6875400,0.0,291.0921325683594,285.9893493652344
6876000,0.0,291.0819396972656,285.9921875
6876600,0.0,291.0744323730469,285.9986267089844
6877200,0.0,291.06793212890625,286.0064392089844
6877800,0.0,291.0621337890625,286.01519775390625
6878400,0.0,291.061279296875,286.0301208496094
6879000,0.0,291.0691223144531,286.05615234375
6879600,0.0,291.0911865234375,286.1004638671875
6880200,0.0,291.1214904785156,286.15673828125
6880800,0.0,291.1451721191406,286.20538330078125
6881400,0.0,291.1603698730469,286.24298095703125
6882000,0.0,291.1659240722656,286.267822265625
6882600,0.0,291.16375732421875,286.2819519042969
6883200,0.0,291.1539611816406,286.2856750488281
6883800,0.0,291.137451171875,286.2798156738281
6884400,0.0,291.1159973144531,286.2671203613281
6885000,0.0,291.0892333984375,286.2471618652344
6885600,0.0,291.0538024902344,286.2157287597656
6886200,0.0,291.0047912597656,286.16644287109375
6886800,0.0,290.9468688964844,286.10467529296875
6887400,0.0,290.8918762207031,286.04583740234375
6888000,0.0,290.8440856933594,285.9965515136719
6888600,0.0,290.8068542480469,285.96051025390625
6889200,20.70720863342285,290.7857666015625,285.9407653808594
6889800,479.7221984863281,291.06219482421875,285.9268798828125
6890400,1172.3955078125,291.6599426269531,285.91510009765625
6891000,1385.4693603515625,292.0279846191406,285.8916015625
6891600,1202.40673828125,291.91876220703125,285.8618469238281
6892200,948.5659790039062,291.6707763671875,285.8316955566406
6892800,689.9849243164062,291.401611328125,285.80133056640625
6893400,434.1707458496094,291.1300354003906,285.7705383300781
6894000,182.00645446777344,290.8590087890625,285.73907470703125
6894600,0.0,290.6050109863281,285.7097473144531
6895200,0.0,290.5507507324219,285.6813049316406
6895800,0.0,290.5185241699219,285.65264892578125
6896400,0.0,290.4871826171875,285.62384033203125
6897000,0.0,290.4552917480469,285.5951232910156
6897600,0.0,290.4249572753906,285.56671142578125
6898200,0.0,290.3961486816406,285.5407409667969
6898800,0.0,290.3678894042969,285.5158996582031
6899400,0.0,290.33966064453125,285.4910583496094
6900000,279.8194274902344,290.4595947265625,285.4661865234375
6900600,937.4425048828125,290.9824523925781,285.4412536621094
6901200,1668.05029296875,291.64703369140625,285.416259765625
6901800,2110.72705078125,292.16571044921875,285.39154052734375
6902400,2320.86669921875,292.4100646972656,285.3668518066406
6903000,2485.586181640625,292.57098388671875,285.342041015625
6903600,2645.1162109375,292.7198791503906,285.3171081542969
6904200,2804.076416015625,292.8694763183594,285.2920837402344
6904800,2961.607421875,293.0193176269531,285.2670593261719
6905400,3038.126953125,293.1229553222656,285.2431335449219
6906000,3048.37890625,293.1495666503906,285.219970703125
6906600,3046.58447265625,293.15203857421875,285.19696044921875
6907200,3044.039794921875,293.1511535644531,285.1739501953125
6907800,3042.17724609375,293.1507873535156,285.1507873535156
6908400,3052.6217670440674,293.151123046875,285.13494873046875
6909000,3071.7831993103027,293.1508483886719,285.132568359375
6909600,3092.024585723877,293.15032958984375,285.1327209472656
6910200,3112.934371948242,293.14984130859375,285.13262939453125
6910800,3134.3936614990234,293.1495056152344,285.132568359375
6911400,3155.951301574707,293.1494140625,285.1326599121094
6912000,3176.974349975586,293.1495666503906,285.133056640625
6912600,3198.344757080078,293.1492919921875,285.1327819824219
6913200,3220.3071899414062,293.1490478515625,285.13262939453125
6913800,3242.348419189453,293.14892578125,285.1327209472656
6914400,3264.229705810547,293.1488952636719,285.1329040527344
6915000,3285.9132690429688,293.1488952636719,285.13311767578125
6915600,3307.372100830078,293.14886474609375,285.1333312988281
6916200,3328.5394897460938,293.14886474609375,285.1335144042969
6916800,3349.457244873047,293.1488952636719,285.1337585449219
6917400,3370.1082153320312,293.1488952636719,285.1340026855469
6918000,3390.5960693359375,293.14886474609375,285.1341552734375
6918600,3411.128875732422,293.14874267578125,285.1342468261719
6919200,3431.5697631835938,293.1486511230469,285.13433837890625
6919800,3307.080322265625,293.0627746582031,285.1344299316406
6920400,3069.7749633789062,292.84124755859375,285.13507080078125
6921000,2810.8638305664062,292.5759582519531,285.1356506347656
6921600,2552.5331420898438,292.3050231933594,285.1360168457031
6922200,2297.065704345703,292.0340576171875,285.13616943359375
6922800,2044.7507019042969,291.7632141113281,285.13604736328125
6923400,1933.0842590332031,291.5732421875,285.1358337402344
6924000,1931.414794921875,291.5145568847656,285.1357116699219
6924600,1949.6533813476562,291.4944763183594,285.1357421875
6925200,1968.591064453125,291.4783020019531,285.1358947753906
6925800,1987.654052734375,291.4629821777344,285.1361083984375
6926400,2006.4661865234375,291.4482421875,285.1364440917969
6927000,2186.22509765625,291.52880859375,285.1368408203125
6927600,2490.447509765625,291.7633972167969,285.13720703125
6928200,2814.1243896484375,292.0426940917969,285.1374816894531
6928800,3136.3909912109375,292.3283386230469,285.1377258300781
6929400,3455.137939453125,292.6143798828125,285.1379699707031
6930000,3768.7208862304688,292.8994445800781,285.1381530761719
6930600,3920.2467651367188,293.10003662109375,285.1459045410156
6931200,3936.1783447265625,293.155029296875,285.15057373046875
6931800,3923.2457885742188,293.1615905761719,285.1512145996094
6932400,3907.0416870117188,293.16180419921875,285.15203857421875
6933000,3887.1394653320312,293.1637878417969,285.15472412109375
6933600,3858.7606811523438,293.1681823730469,285.1597900390625
6934200,3827.275634765625,293.1677551269531,285.1564025878906
6934800,3790.6763916015625,293.1747131347656,285.1628723144531
6935400,3723.50927734375,293.1898498535156,285.1804504394531
6936000,3626.656005859375,293.1968078613281,285.1877746582031
6936600,3509.4276123046875,293.212158203125,285.20404052734375
6937200,3316.375701904297,293.2413635253906,285.23846435546875
6937800,3082.3111267089844,293.2511901855469,285.2488098144531
6938400,2875.4031829833984,293.2317199707031,285.2242736816406
6939000,2714.404556274414,293.2078552246094,285.1976623535156
6939600,2616.6752700805664,293.1919860839844,285.1811218261719
6940200,2508.311725616455,293.2057800292969,285.2011413574219
6940800,2386.48681640625,293.2200622558594,285.23199462890625
6941400,2295.412109375,293.2313537597656,285.3324279785156
6942000,2188.726806640625,293.2421569824219,285.4635009765625
6942600,2076.043701171875,293.2452087402344,285.59881591796875
6943200,1965.1781005859375,293.2389221191406,285.7266540527344
6943800,1876.410400390625,293.2102966308594,285.8111572265625
6944400,1824.9249267578125,293.1834716796875,285.85430908203125
6945000,1793.8941650390625,293.1719055175781,285.8844909667969
6945600,1770.3492431640625,293.16888427734375,285.9120788574219
6946200,1743.0880126953125,293.17724609375,285.95367431640625
6946800,1701.100830078125,293.18994140625,286.0170593261719
6947400,1650.8612060546875,293.1921081542969,286.08331298828125
6948000,1601.988525390625,293.18951416015625,286.14593505859375
6948600,1185.6993408203125,292.96600341796875,286.2024841308594
6949200,487.80322265625,292.3897399902344,286.254638671875
6949800,0.0,291.81207275390625,286.3089294433594
6950400,0.0,291.7685546875,286.3670959472656
6951000,0.0,291.7908935546875,286.4254455566406
6951600,0.0,291.81494140625,286.4826354980469
6952200,0.0,291.8382873535156,286.5389099121094
6952800,0.0,291.8611755371094,286.59454345703125
6953400,0.0,291.8840026855469,286.65008544921875
6954000,0.0,291.9122009277344,286.71221923828125
6954600,0.0,291.9441833496094,286.7794494628906
6955200,0.0,291.972900390625,286.8429260253906
6955800,0.0,292.0000915527344,286.90423583984375
6956400,0.0,292.0263977050781,286.9643249511719
6957000,0.0,292.0514221191406,287.0226745605469
6957600,0.0,292.0723571777344,287.0759582519531
6958200,0.0,292.08447265625,287.11761474609375
6958800,0.0,292.0921325683594,287.15289306640625
6959400,0.0,292.08819580078125,287.1730651855469
6960000,0.0,292.0871887207031,287.1954345703125
6960600,0.0,292.0916442871094,287.2244873046875
6961200,0.0,292.11285400390625,287.2742004394531
6961800,0.0,292.16558837890625,287.3645324707031
6962400,0.0,292.2338562011719,287.4768371582031
6963000,0.0,292.3206481933594,287.6145935058594
6963600,0.0,292.39556884765625,287.739013671875
6964200,0.0,292.45111083984375,287.83880615234375
6964800,0.0,292.4810791015625,287.9048156738281
6965400,0.0,292.4986572265625,287.9522399902344
6966000,0.0,292.5098571777344,287.9895935058594
6966600,0.0,292.51751708984375,288.02166748046875
6967200,0.0,292.52197265625,288.04901123046875
6967800,0.0,292.52313232421875,288.0716857910156
6968400,0.0,292.5165100097656,288.0841369628906
6969000,0.0,292.5140686035156,288.1007385253906
6969600,0.0,292.51055908203125,288.11578369140625
6970200,0.0,292.50091552734375,288.1225891113281
6970800,0.0,292.4859924316406,288.1219482421875
6971400,0.0,292.4661560058594,288.114501953125
6972000,0.0,292.4266052246094,288.0821533203125
6972600,0.0,292.3725891113281,288.0292053222656
6973200,0.0,292.30889892578125,287.9625549316406
6973800,0.0,292.2494812011719,287.9005126953125
6974400,0.0,292.1985778808594,287.8493957519531
6975000,0.0,292.16162109375,287.81591796875
6975600,0.0,292.1387939453125,287.8008728027344
6976200,0.0,292.12249755859375,287.79510498046875
6976800,34.260215759277344,292.1153869628906,287.7911071777344
6977400,6.416123867034912,292.1051330566406,287.76251220703125
6978000,0.0,292.03387451171875,287.72100830078125
6978600,0.0,291.9913024902344,287.6783752441406
6979200,0.0,291.9493103027344,287.6354064941406
6979800,0.0,291.9072265625,287.59197998046875
6980400,0.0,291.86505126953125,287.5482482910156
6981000,0.0,291.8335876464844,287.5185241699219
6981600,0.0,291.8070068359375,287.49652099609375
6982200,0.0,291.780517578125,287.47491455078125
6982800,0.0,291.7538146972656,287.4527893066406
6983400,0.0,291.72698974609375,287.4305419921875
6984000,0.0,291.6998291015625,287.40771484375
6984600,0.0,291.671875,287.38372802734375
6985200,0.0,291.6431884765625,287.3585205078125
6985800,0.0,291.61419677734375,287.332763671875
6986400,0.0,291.5849304199219,287.3064880371094
6987000,2.8611373901367188,291.55584716796875,287.2801513671875
6987600,405.0234680175781,291.7681884765625,287.25384521484375
6988200,801.9329833984375,292.16937255859375,287.2280578613281
6988800,1020.6570434570312,292.3972473144531,287.20281982421875
6989400,1199.8453369140625,292.55908203125,287.17779541015625
6990000,1372.9256591796875,292.7098083496094,287.1527099609375
6990600,1544.467041015625,292.8595886230469,287.1272277832031
6991200,1714.6177978515625,293.009033203125,287.10107421875
6991800,1803.2171630859375,293.1105651855469,287.0745544433594
6992400,1828.881103515625,293.1371765136719,287.0473327636719
6993000,1842.1956787109375,293.1395568847656,287.01934814453125
6993600,1855.2633056640625,293.1391906738281,286.9906921386719
6994200,1868.4293212890625,293.1390380859375,286.96197509765625
6994800,1881.5072021484375,293.1390686035156,286.9331359863281
6995400,1893.678955078125,293.1398620605469,286.90625
6996000,1905.1107177734375,293.1405029296875,286.8800048828125
6996600,1916.06005859375,293.1408996582031,286.85400390625
6997200,1926.774169921875,293.1410827636719,286.8280334472656
