Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8860200,0,297.22555541992188,297.42364501953125
8860800,0,297.24505615234375,297.44503784179688
8861400,0,297.26669311523438,297.46835327148438
8862000,0,297.2874755859375,297.49063110351563
8862600,0,297.30563354492188,297.5101318359375
8863200,0,297.3211669921875,297.52694702148438
8863800,0,297.33526611328125,297.54232788085938
8864400,0,297.34878540039063,297.55709838867188
8865000,0,297.35781860351563,297.5673828125
8865600,0,297.36181640625,297.57266235351563
8866200,0,297.36065673828125,297.57278442382813
8866800,0,297.35311889648438,297.56661987304688
8867400,0,297.33883666992188,297.5537109375
8868000,0,297.31695556640625,297.53326416015625
8868600,0,297.290283203125,297.508056640625
8869200,0,297.26144409179688,297.480712890625
8869800,0,297.2335205078125,297.45425415039063
8870400,0,297.21176147460938,297.43386840820313
8871000,0,297.19598388671875,297.41937255859375
8871600,0,297.18441772460938,297.408935546875
8872200,0,297.17593383789063,297.4013671875
8872800,0,297.17044067382813,297.39654541015625
8873400,0,297.1689453125,297.3956298828125
8874000,0,297.17239379882813,297.39971923828125
8874600,0,297.17843627929688,297.40655517578125
8875200,0,297.188232421875,297.41729736328125
8875800,0,297.19747924804688,297.42758178710938
8876400,0,297.201904296875,297.4329833984375
8877000,0,297.19720458984375,297.4290771484375
8877600,0,297.1795654296875,297.41189575195313
8878200,0,297.13711547851563,297.3692626953125
8878800,0,297.08358764648438,297.31570434570313
8879400,0,297.021728515625,297.2540283203125
8880000,0,296.95428466796875,297.18710327148438
8880600,0,296.88632202148438,297.1201171875
8881200,0,296.82858276367188,297.06423950195313
8881800,0,296.77877807617188,297.01666259765625
8882400,0,296.737060546875,296.97714233398438
8883000,0,296.70318603515625,296.94534301757813
8883600,0,296.67926025390625,296.92318725585938
8884200,0,296.66412353515625,296.90957641601563
8884800,0,296.65322875976563,296.9000244140625
8885400,0,296.64266967773438,296.89056396484375
8886000,0,296.63107299804688,296.87991333007813
8886600,0,296.62026977539063,296.86996459960938
8887200,0,296.60794067382813,296.8583984375
8887800,0,296.5931396484375,296.84426879882813
8888400,0,296.58309936523438,296.83489990234375
8889000,0,296.57427978515625,296.82669067382813
8889600,0,296.56436157226563,296.81735229492188
8890200,0,296.554931640625,296.8084716796875
8890800,0,296.5458984375,296.7999267578125
8891400,0,296.53652954101563,296.79098510742188
8892000,0,296.526123046875,296.78097534179688
8892600,0,296.51193237304688,296.76712036132813
8893200,0,296.49322509765625,296.748779296875
8893800,0,296.47607421875,296.73202514648438
8894400,0,296.46102905273438,296.71728515625
8895000,0,296.44723510742188,296.70376586914063
8895600,0,296.43331909179688,296.69000244140625
8896200,0,296.41986083984375,296.67666625976563
8896800,0,296.40707397460938,296.6639404296875
8897400,0,296.394287109375,296.65115356445313
8898000,0,296.37570190429688,296.632568359375
8898600,0,296.35739135742188,296.61422729492188
8899200,0,296.34149169921875,296.5982666015625
8899800,0,296.33560180664063,296.59225463867188
8900400,0,296.32925415039063,296.5858154296875
8901000,0,296.3226318359375,296.57907104492188
8901600,0,296.31588745117188,296.57220458984375
8902200,0,296.3092041015625,296.56536865234375
8902800,0,296.29971313476563,296.55569458007813
8903400,0,296.28775024414063,296.54351806640625
8904000,0,296.27554321289063,296.53109741210938
8904600,0,296.26321411132813,296.51858520507813
8905200,0,296.25088500976563,296.50601196289063
8905800,0,296.2386474609375,296.49356079101563
8906400,0,296.22674560546875,296.4814453125
8907000,0,296.2142333984375,296.46871948242188
8907600,0,296.202880859375,296.4571533203125
8908200,0,296.19223022460938,296.44625854492188
8908800,0,296.1817626953125,296.435546875
8909400,0,296.1710205078125,296.424560546875
8910000,0,296.16030883789063,296.41360473632813
8910600,0,296.14773559570313,296.40078735351563
8911200,0,296.1363525390625,296.38916015625
8911800,0,296.125732421875,296.37826538085938
8912400,0,296.11541748046875,296.36767578125
8913000,0,296.1048583984375,296.35687255859375
8913600,0,296.09500122070313,296.34671020507813
8914200,0,296.08486938476563,296.3363037109375
8914800,0,296.07492065429688,296.32608032226563
8915400,0,296.06533813476563,296.31622314453125
8916000,0,296.05624389648438,296.306884765625
8916600,0,296.04788208007813,296.29824829101563
8917200,0,296.04046630859375,296.29061889648438
8917800,0,296.03173828125,296.28167724609375
8918400,0,296.03057861328125,296.28048706054688
8919000,0,296.03790283203125,296.28781127929688
8919600,0,296.0545654296875,296.30450439453125
8920200,0,296.0814208984375,296.33135986328125
8920800,0,296.12283325195313,296.37277221679688
8921400,0,296.20401000976563,296.45440673828125
8922000,0,296.2764892578125,296.52658081054688
8922600,0,296.34249877929688,296.59161376953125
8923200,0,296.40423583984375,296.65188598632813
8923800,0,296.46395874023438,296.70968627929688
8924400,0,296.50283813476563,296.74612426757813
8925000,0,296.51779174804688,296.7586669921875
8925600,0,296.52578735351563,296.76473999023438
8926200,0,296.52932739257813,296.766845703125
8926800,0,296.531005859375,296.76739501953125
8927400,0,296.53329467773438,296.76882934570313
8928000,0,296.53988647460938,296.77481079101563
8928600,0,296.55322265625,296.78765869140625
8929200,0,296.57449340820313,296.80841064453125
8929800,0,296.6048583984375,296.838134765625
8930400,0,296.6368408203125,296.8692626953125
8931000,0,296.66717529296875,296.89865112304688
8931600,0,296.701171875,296.93173217773438
8932200,0,296.73797607421875,296.96755981445313
8932800,0,296.77609252929688,297.00466918945313
8933400,0,296.81494140625,297.04238891601563
8934000,0,296.85494995117188,297.08108520507813
8934600,0,296.89468383789063,297.11923217773438
8935200,0,296.93240356445313,297.15512084960938
8935800,0,296.96725463867188,297.18777465820313
8936400,0,296.99935913085938,297.21737670898438
8937000,0,297.02877807617188,297.24496459960938
8937600,0,297.05728149414063,297.27239990234375
8938200,0,297.08609008789063,297.3006591796875
8938800,0,297.1142578125,297.3287353515625
8939400,0,297.14105224609375,297.3558349609375
8940000,0,297.16592407226563,297.38143920898438
8940600,0,297.18966674804688,297.40621948242188
8941200,0,297.1678466796875,297.38589477539063
8941800,0,297.28854370117188,297.50765991210938
8942400,0,297.51910400390625,297.73861694335938
8943000,0,297.85015869140625,298.069091796875
8943600,0,297.9273681640625,298.1466064453125
8944200,0,297.87789916992188,298.09805297851563
8944800,0,297.78787231445313,298.009521484375
8945400,0,297.6810302734375,297.90478515625
8946000,0,297.60870361328125,297.83480834960938
8946600,0,297.56304931640625,297.79159545898438
8947200,0,297.5384521484375,297.7696533203125
8947800,0,297.52630615234375,297.76004028320313
8948400,0,297.53094482421875,297.76693725585938
8949000,0,297.55380249023438,297.79165649414063
8949600,0,297.5921630859375,297.83139038085938
8950200,0,297.62857055664063,297.86865234375
8950800,0,297.65127563476563,297.89205932617188
8951400,0,297.66525268554688,297.90679931640625
8952000,0,297.66619873046875,297.90866088867188
8952600,0,297.65277099609375,297.89633178710938
8953200,0,297.62689208984375,297.87176513671875
8953800,0,297.60537719726563,297.85177612304688
8954400,0,297.59622192382813,297.84423828125
8955000,0,297.59878540039063,297.84835815429688
8955600,0,297.60617065429688,297.85714721679688
8956200,0,297.61309814453125,297.86532592773438
8956800,0,297.61785888671875,297.87115478515625
8957400,0,297.59341430664063,297.84762573242188
8958000,0,297.6298828125,297.88482666015625
8958600,0,297.6580810546875,297.91363525390625
8959200,0,297.673095703125,297.92926025390625
8959800,0,297.63363647460938,297.8902587890625
8960400,0,297.586181640625,297.84304809570313
8961000,0,297.53372192382813,297.79058837890625
8961600,0,297.47671508789063,297.7333984375
8962200,0,297.4132080078125,297.66928100585938
8962800,0,297.347900390625,297.6036376953125
8963400,0,297.2864990234375,297.54202270507813
8964000,0,297.22634887695313,297.4818115234375
8964600,0,297.16912841796875,297.425048828125
8965200,0,297.11740112304688,297.37417602539063
8965800,0,297.07479858398438,297.33248901367188
8966400,0,297.09832763671875,297.35665893554688
8967000,0,297.13400268554688,297.39208984375
8967600,0,297.15798950195313,297.415283203125
8968200,0,297.14016723632813,297.39691162109375
8968800,0,297.13613891601563,297.39236450195313
8969400,0,297.12405395507813,297.3800048828125
8970000,0,297.09417724609375,297.35000610351563
8970600,0,297.03857421875,297.29483032226563
8971200,0,296.983154296875,297.24057006835938
8971800,0,296.93206787109375,297.19094848632813
8972400,0,296.88662719726563,297.14700317382813
8973000,0,296.85531616210938,297.11700439453125
8973600,0,296.83242797851563,297.09521484375
8974200,0,296.8121337890625,297.07586669921875
8974800,0,296.79141235351563,297.05584716796875
8975400,0,296.7716064453125,297.03656005859375
8976000,0,296.75341796875,297.01882934570313
8976600,0,296.7354736328125,297.001220703125
8977200,0,296.71755981445313,296.9835205078125
8977800,0,296.70062255859375,296.96673583984375
8978400,0,296.68603515625,296.95217895507813
8979000,0,296.67214965820313,296.93829345703125
8979600,0,296.65792846679688,296.92404174804688
8980200,0,296.64352416992188,296.90948486328125
8980800,0,296.62905883789063,296.89486694335938
8981400,0,296.61456298828125,296.88018798828125
8982000,0,296.59902954101563,296.86444091796875
8982600,0,296.56094360351563,296.82614135742188
8983200,0,296.56814575195313,296.83303833007813
8983800,0,296.58416748046875,296.8487548828125
8984400,0,296.57772827148438,296.84201049804688
8985000,0,296.56643676757813,296.83038330078125
8985600,0,296.5462646484375,296.80990600585938
8986200,0,296.52764892578125,296.79098510742188
8986800,0,296.51217651367188,296.77517700195313
8987400,0,296.49905395507813,296.76171875
8988000,0,296.4893798828125,296.751708984375
8988600,0,296.48287963867188,296.74481201171875
8989200,0,296.473876953125,296.73544311523438
8989800,0,296.46060180664063,296.72177124023438
8990400,0,296.448486328125,296.70925903320313
8991000,0,296.436767578125,296.6971435546875
8991600,0,296.42510986328125,296.68502807617188
8992200,0,296.41360473632813,296.67312622070313
8992800,0,296.40176391601563,296.66085815429688
8993400,0,296.3902587890625,296.64892578125
8994000,0,296.38018798828125,296.638427734375
8994600,0,296.370849609375,296.62863159179688
8995200,0,296.36199951171875,296.61935424804688
8995800,0,296.35223388671875,296.609130859375
8996400,0,296.34146118164063,296.597900390625
8997000,0,296.33160400390625,296.58758544921875
8997600,0,296.32220458984375,296.57772827148438
8998200,0,296.31301879882813,296.56808471679688
8998800,0,296.30349731445313,296.55810546875
8999400,0,296.29296875,296.54708862304688
9000000,0,296.28231811523438,296.53598022460938
9000600,0,296.27218627929688,296.525390625
9001200,0,296.26235961914063,296.51504516601563
9001800,0,296.252685546875,296.50491333007813
9002400,0,296.24301147460938,296.49478149414063
9003000,0,296.23330688476563,296.48464965820313
9003600,0,296.22543334960938,296.47647094726563
9004200,0,296.22048950195313,296.47140502929688
9004800,0,296.22177124023438,296.47262573242188
9005400,0,296.23046875,296.48129272460938
9006000,0,296.24810791015625,296.49887084960938
9006600,0,296.27914428710938,296.52972412109375
9007200,0,296.32119750976563,296.5714111328125
9007800,0,296.37551879882813,296.62518310546875
9008400,0,296.42764282226563,296.67654418945313
9009000,0,296.47549438476563,296.723388671875
9009600,0,296.5146484375,296.76141357421875
9010200,0,296.53616333007813,296.78170776367188
9010800,0,296.54791259765625,296.79238891601563
9011400,0,296.557373046875,296.80078125
9012000,0,296.56576538085938,296.80850219726563
9012600,0,296.57437133789063,296.81658935546875
9013200,0,296.58413696289063,296.82583618164063
9013800,0,296.59640502929688,296.83758544921875
9014400,0,296.61306762695313,296.853515625
9015000,0,296.63494873046875,296.87451171875
9015600,0,296.6641845703125,296.90264892578125
9016200,0,296.69851684570313,296.93560791015625
9016800,0,296.73611450195313,296.9716796875
9017400,0,296.77371215820313,297.00750732421875
9018000,0,296.809326171875,297.041259765625
9018600,0,296.84310913085938,297.07321166992188
9019200,0,296.876220703125,297.10452270507813
9019800,0,296.90884399414063,297.13540649414063
9020400,0,296.94091796875,297.16580200195313
9021000,0,296.97244262695313,297.19570922851563
9021600,0,297.0032958984375,297.22506713867188
9022200,0,297.03359985351563,297.25396728515625
9022800,0,297.0667724609375,297.28573608398438
9023400,0,297.09945678710938,297.31707763671875
9024000,0,297.13027954101563,297.34652709960938
9024600,0,297.15737915039063,297.37228393554688
9025200,0,297.18023681640625,297.39382934570313
9025800,0,297.1988525390625,297.41119384765625
9026400,0,297.21331787109375,297.42459106445313
9027000,0,297.22390747070313,297.43429565429688
9027600,0,297.2313232421875,297.44125366210938
9028200,0,297.23696899414063,297.44677734375
9028800,0,297.2430419921875,297.45306396484375
9029400,0,297.24923706054688,297.45977783203125
9030000,0,297.25479125976563,297.46603393554688
9030600,0,297.25946044921875,297.47158813476563
9031200,0,297.26315307617188,297.47625732421875
9031800,0,297.26611328125,297.48031616210938
9032400,0,297.2686767578125,297.48397827148438
9033000,0,297.27154541015625,297.48800659179688
9033600,0,297.27316284179688,297.49075317382813
9034200,0,297.27407836914063,297.49282836914063
9034800,0,297.27444458007813,297.49435424804688
9035400,0,297.27456665039063,297.49557495117188
9036000,0,297.2744140625,297.4964599609375
9036600,0,297.2728271484375,297.49581909179688
9037200,0,297.26992797851563,297.49386596679688
9037800,0,297.26571655273438,297.49057006835938
9038400,0,297.26043701171875,297.48623657226563
9039000,0,297.2537841796875,297.48052978515625
9039600,0,297.2459716796875,297.47369384765625
9040200,0,297.2379150390625,297.4666748046875
9040800,0,297.23037719726563,297.46017456054688
9041400,0,297.222412109375,297.4532470703125
9042000,0,297.21334838867188,297.44528198242188
9042600,0,297.20147705078125,297.43450927734375
9043200,0,297.1864013671875,297.42056274414063
9043800,0,297.16763305664063,297.40301513671875
9044400,0,297.14801025390625,297.3846435546875
9045000,0,297.12680053710938,297.36474609375
9045600,0,297.10379028320313,297.3431396484375
9046200,0,297.07888793945313,297.31961059570313
9046800,0,297.05178833007813,297.29400634765625
9047400,0,297.02297973632813,297.26666259765625
9048000,0,296.994873046875,297.239990234375
9048600,0,296.96640014648438,297.21292114257813
9049200,0,296.93679809570313,297.1846923828125
9049800,0,296.90628051757813,297.15545654296875
9050400,0,296.87533569335938,297.12576293945313
9051000,0,296.8453369140625,297.09695434570313
9051600,0,296.81634521484375,297.06906127929688
9052200,0,296.78823852539063,297.0419921875
9052800,0,296.76153564453125,297.01626586914063
9053400,0,296.737060546875,296.99267578125
9054000,0,296.71563720703125,296.97201538085938
9054600,0,296.69668579101563,296.95376586914063
9055200,0,296.679443359375,296.9371337890625
9055800,0,296.66348266601563,296.9217529296875
9056400,0,296.64791870117188,296.90664672851563
9057000,0,296.63232421875,296.8914794921875
9057600,0,296.61557006835938,296.8751220703125
9058200,0,296.592041015625,296.85189819335938
9058800,0,296.57843017578125,296.83859252929688
9059400,0,296.56686401367188,296.82720947265625
9060000,0,296.559814453125,296.82034301757813
9060600,0,296.55133056640625,296.81201171875
9061200,0,296.54104614257813,296.8018798828125
9061800,0,296.53131103515625,296.79220581054688
9062400,0,296.51531982421875,296.77627563476563
9063000,0,296.49658203125,296.757568359375
9063600,0,296.474365234375,296.73541259765625
9064200,0,296.45150756835938,296.7125244140625
9064800,0,296.43048095703125,296.6915283203125
9065400,0,296.41055297851563,296.67156982421875
9066000,0,296.41372680664063,296.67465209960938
9066600,0,296.42303466796875,296.683837890625
9067200,0,296.42144775390625,296.68212890625
9067800,0,296.403564453125,296.66409301757813
9068400,0,296.37933349609375,296.63967895507813
9069000,0,296.35244750976563,296.61257934570313
9069600,0,296.32855224609375,296.58843994140625
9070200,0,296.30630493164063,296.56594848632813
9070800,0,296.284423828125,296.54379272460938
9071400,0,296.26617431640625,296.52523803710938
9072000,0,296.24859619140625,296.50738525390625
9072600,0,296.23147583007813,296.48992919921875
9073200,0,296.21749877929688,296.47561645507813
9073800,0,296.20584106445313,296.46356201171875
9074400,0,296.19558715820313,296.45294189453125
9075000,0,296.18701171875,296.4439697265625
9075600,0,296.1790771484375,296.4356689453125
9076200,0,296.17333984375,296.42950439453125
9076800,0,296.16604614257813,296.42178344726563
9077400,0,296.1578369140625,296.41311645507813
9078000,0,296.14932250976563,296.40414428710938
9078600,0,296.13919067382813,296.3935546875
9079200,0,296.12960815429688,296.38345336914063
9079800,0,296.12094116210938,296.37429809570313
9080400,0,296.1097412109375,296.36257934570313
9081000,0,296.09689331054688,296.3492431640625
9081600,0,296.08340454101563,296.335205078125
9082200,0,296.068603515625,296.31982421875
9082800,0,296.05490112304688,296.30557250976563
9083400,0,296.04193115234375,296.29205322265625
9084000,0,296.02880859375,296.27835083007813
9084600,0,296.01568603515625,296.26461791992188
9085200,0,296.00274658203125,296.2510986328125
9085800,0,295.9901123046875,296.23788452148438
9086400,0,295.97723388671875,296.22442626953125
9087000,0,295.96554565429688,296.21218872070313
9087600,0,295.95166015625,296.19760131835938
9088200,0,295.93826293945313,296.18353271484375
9088800,0,295.92800903320313,296.1727294921875
9089400,0,295.92074584960938,296.16506958007813
9090000,0,295.91934204101563,296.16366577148438
9090600,0,295.918701171875,296.1634521484375
9091200,0,295.94107055664063,296.18655395507813
9091800,0,295.98068237304688,296.22695922851563
9092400,0,296.03173828125,296.27877807617188
9093000,0,296.09945678710938,296.34695434570313
9093600,0,296.174072265625,296.421630859375
9094200,0,296.2530517578125,296.5003662109375
9094800,0,296.3226318359375,296.56930541992188
9095400,0,296.3848876953125,296.63052368164063
9096000,0,296.44180297851563,296.68609619140625
9096600,0,296.49032592773438,296.73294067382813
9097200,0,296.53729248046875,296.77798461914063
9097800,0,296.58639526367188,296.824951171875
9098400,0,296.63681030273438,296.87307739257813
9099000,0,296.68746948242188,296.92123413085938
9099600,0,296.73822021484375,296.96932983398438
9100200,0,296.78887939453125,297.0172119140625
9100800,0,296.84237670898438,297.06771850585938
9101400,0,296.90203857421875,297.12399291992188
9102000,0,296.96685791015625,297.18496704101563
9102600,0,297.03341674804688,297.24734497070313
9103200,0,297.09854125976563,297.30804443359375
9103800,0,297.16156005859375,297.366455078125
9104400,0,297.224609375,297.42477416992188
9105000,0,297.28683471679688,297.4822998046875
9105600,0,297.34713745117188,297.53811645507813
9106200,0,297.405029296875,297.59176635742188
9106800,0,297.46316528320313,297.64599609375
9107400,0,297.52001953125,297.69918823242188
9108000,0,297.57437133789063,297.75018310546875
9108600,0,297.62490844726563,297.79766845703125
9109200,0,297.67111206054688,297.84109497070313
9109800,0,297.71282958984375,297.88040161132813
9110400,0,297.75128173828125,297.91671752929688
9111000,0,297.78546142578125,297.94906616210938
9111600,0,297.81472778320313,297.9769287109375
9112200,0,297.83889770507813,298.00018310546875
9112800,0,297.858642578125,298.01947021484375
9113400,0,297.87490844726563,298.03558349609375
9114000,0,297.88812255859375,298.048828125
9114600,0,297.89862060546875,298.05950927734375
9115200,0,297.90615844726563,298.06735229492188
9115800,0,297.91046142578125,298.07205200195313
9116400,0,297.91165161132813,298.07376098632813
9117000,0,297.9130859375,298.0758056640625
9117600,0,297.91473388671875,298.07809448242188
9118200,0,297.91665649414063,298.08074951171875
9118800,0,297.91949462890625,298.0843505859375
9119400,0,297.92477416992188,298.0904541015625
9120000,0,297.93368530273438,298.10025024414063
9120600,0,297.94635009765625,298.11383056640625
9121200,0,297.962890625,298.13137817382813
9121800,0,297.98187255859375,298.15145874023438
9122400,0,298.00198364257813,298.1727294921875
9123000,0,298.02410888671875,298.19613647460938
9123600,0,298.04833984375,298.22177124023438
9124200,0,298.073486328125,298.24838256835938
9124800,0,298.09799194335938,298.27447509765625
9125400,0,298.12118530273438,298.29937744140625
9126000,0,298.144287109375,298.32424926757813
9126600,0,298.16567993164063,298.34747314453125
9127200,0,298.18356323242188,298.36727905273438
9127800,0,298.19815063476563,298.38381958007813
9128400,0,298.208984375,298.3966064453125
9129000,0,298.21658325195313,298.4061279296875
9129600,0,298.22128295898438,298.41275024414063
9130200,0,298.22286987304688,298.41619873046875
9130800,0,298.22027587890625,298.41537475585938
9131400,0,298.212158203125,298.40884399414063
9132000,0,298.19979858398438,298.397705078125
9132600,0,298.18154907226563,298.38003540039063
9133200,0,298.15542602539063,298.35400390625
9133800,0,298.12301635742188,298.3212890625
9134400,0,298.08544921875,298.28298950195313
9135000,0,298.04159545898438,298.238037109375
9135600,0,297.99169921875,298.18695068359375
9136200,0,297.9354248046875,298.12933349609375
9136800,0,297.86822509765625,298.06024169921875
9137400,0,297.78610229492188,297.97634887695313
9138000,0,297.69430541992188,297.88363647460938
9138600,0,297.60394287109375,297.79287719726563
9139200,0,297.52206420898438,297.7110595703125
9139800,0,297.4508056640625,297.64028930664063
9140400,0,297.38912963867188,297.57937622070313
9141000,0,297.3359375,297.527099609375
9141600,0,297.29013061523438,297.48226928710938
9142200,0,297.25143432617188,297.44461059570313
9142800,0,297.21896362304688,297.41311645507813
9143400,0,297.19137573242188,297.38653564453125
9144000,0,297.16668701171875,297.36279296875
9144600,0,297.14462280273438,297.34161376953125
9145200,0,297.12557983398438,297.32342529296875
9145800,0,297.10903930664063,297.30770874023438
9146400,0,297.1561279296875,297.3555908203125
9147000,0,297.29598999023438,297.49609375
9147600,0,297.51876831054688,297.71923828125
9148200,0,297.70028686523438,297.89999389648438
9148800,0,297.74661254882813,297.94586181640625
9149400,0,297.64663696289063,297.84500122070313
9150000,0,297.4986572265625,297.697021484375
9150600,0,297.37350463867188,297.57305908203125
9151200,0,297.275634765625,297.47650146484375
9151800,0,297.19784545898438,297.39987182617188
9152400,0,297.13388061523438,297.33688354492188
9153000,0,297.08065795898438,297.284423828125
9153600,0,297.03494262695313,297.23928833007813
9154200,0,296.99884033203125,297.20361328125
9154800,0,296.97079467773438,297.17587280273438
9155400,0,296.95199584960938,297.15725708007813
9156000,0,296.93478393554688,297.14010620117188
9156600,0,296.91949462890625,297.12484741210938
9157200,0,296.904296875,297.109619140625
9157800,0,296.89151000976563,297.0966796875
9158400,0,296.87887573242188,297.08389282226563
9159000,0,296.86102294921875,297.0657958984375
9159600,0,296.84576416015625,297.05026245117188
9160200,0,296.83163452148438,297.03582763671875
9160800,0,296.821044921875,297.02493286132813
9161400,0,296.81295776367188,297.01651000976563
9162000,0,296.8056640625,297.00885009765625
9162600,0,296.799560546875,297.00241088867188
9163200,0,296.79241943359375,296.99490356445313
9163800,0,296.785400390625,296.98751831054688
9164400,0,296.77880859375,296.98056030273438
9165000,0,296.77203369140625,296.97335815429688
9165600,0,296.76480102539063,296.96575927734375
9166200,0,296.75579833984375,296.95635986328125
9166800,0,296.74630737304688,296.94647216796875
9167400,0,296.736572265625,296.93634033203125
9168000,0,296.72760009765625,296.92691040039063
9168600,0,296.71820068359375,296.9171142578125
9169200,0,296.70840454101563,296.90695190429688
9169800,0,296.69744873046875,296.89556884765625
9170400,0,296.68780517578125,296.88552856445313
9171000,0,296.67840576171875,296.87570190429688
9171600,0,296.66879272460938,296.86569213867188
9172200,0,296.6585693359375,296.85507202148438
9172800,0,296.64816284179688,296.84426879882813
9173400,0,296.63861083984375,296.8343505859375
9174000,0,296.62930297851563,296.82464599609375
9174600,0,296.62014770507813,296.81509399414063
9175200,0,296.611083984375,296.80569458007813
9175800,0,296.60073852539063,296.79501342773438
9176400,0,296.59228515625,296.78628540039063
9177000,0,296.58709716796875,296.78094482421875
9177600,0,296.59158325195313,296.78533935546875
9178200,0,296.60549926757813,296.79928588867188
9178800,0,296.630126953125,296.823974609375
9179400,0,296.67156982421875,296.86541748046875
9180000,0,296.72698974609375,296.92068481445313
9180600,0,296.80191040039063,296.99517822265625
9181200,0,296.87060546875,297.0631103515625
9181800,0,296.936279296875,297.1275634765625
9182400,0,296.99172973632813,297.181396484375
9183000,0,297.03488159179688,297.22262573242188
9183600,0,297.07101440429688,297.25668334960938
9184200,0,297.10443115234375,297.28790283203125
9184800,0,297.13479614257813,297.31622314453125
9185400,0,297.16387939453125,297.34335327148438
9186000,0,297.19390869140625,297.37142944335938
9186600,0,297.22552490234375,297.401123046875
9187200,0,297.2596435546875,297.43328857421875
9187800,0,297.29617309570313,297.46783447265625
9188400,0,297.3350830078125,297.50473022460938
9189000,0,297.3765869140625,297.54412841796875
9189600,0,297.42166137695313,297.58694458007813
9190200,0,297.47067260742188,297.63345336914063
9190800,0,297.52227783203125,297.68222045898438
9191400,0,297.57589721679688,297.73236083984375
9192000,0,297.62991333007813,297.78369140625
9192600,0,297.68389892578125,297.83584594726563
9193200,0,297.73577880859375,297.886474609375
9193800,0,297.78399658203125,297.93392944335938
9194400,0,297.82870483398438,297.9783935546875
9195000,0,297.86996459960938,298.02001953125
9195600,0,297.90768432617188,298.05850219726563
9196200,0,297.94149780273438,298.09326171875
9196800,0,297.97146606445313,298.12435913085938
9197400,0,297.99807739257813,298.1522216796875
9198000,0,298.0228271484375,298.1783447265625
9198600,0,298.046142578125,298.20309448242188
9199200,0,298.06820678710938,298.22665405273438
9199800,0,298.08871459960938,298.24868774414063
9200400,0,298.10751342773438,298.26910400390625
9201000,0,298.1246337890625,298.287841796875
9201600,0,298.14041137695313,298.3052978515625
9202200,0,298.15432739257813,298.32089233398438
9202800,0,298.1651611328125,298.33346557617188
9203400,0,298.17025756835938,298.34036254882813
9204000,0,298.17117309570313,298.3431396484375
9204600,0,298.17025756835938,298.3441162109375
9205200,0,298.17092895507813,298.34677124023438
9205800,0,298.17330932617188,298.35113525390625
9206400,0,298.1768798828125,298.35671997070313
9207000,0,298.18191528320313,298.36373901367188
9207600,0,298.1881103515625,298.3719482421875
9208200,0,298.19549560546875,298.38131713867188
9208800,0,298.20443725585938,298.39227294921875
9209400,0,298.21484375,298.40469360351563
9210000,0,298.2255859375,298.41738891601563
9210600,0,298.23098754882813,298.42477416992188
9211200,0,298.23190307617188,298.4276123046875
9211800,0,298.23052978515625,298.4281005859375
9212400,0,298.22665405273438,298.42605590820313
9213000,0,298.21978759765625,298.42080688476563
9213600,0,298.20883178710938,298.41131591796875
9214200,0,298.19482421875,298.39865112304688
9214800,0,298.17837524414063,298.38348388671875
9215400,0,298.16030883789063,298.36663818359375
9216000,0,298.13980102539063,298.34735107421875
9216600,0,298.11590576171875,298.32464599609375
9217200,0,298.08795166015625,298.2978515625
9217800,0,298.05670166015625,298.26773071289063
9218400,0,298.02200317382813,298.23422241210938
9219000,0,297.98406982421875,298.19741821289063
9219600,0,297.94393920898438,298.1583251953125
9220200,0,297.90231323242188,298.11770629882813
9220800,0,297.85958862304688,298.07608032226563
9221400,0,297.81719970703125,298.03512573242188
9222000,0,297.77584838867188,297.99539184570313
9222600,0,297.734619140625,297.95590209960938
9223200,0,297.69223022460938,297.91543579101563
9223800,0,297.65093994140625,297.87619018554688
9224400,0,297.61215209960938,297.83935546875
9225000,0,297.5745849609375,297.8035888671875
9225600,0,297.53866577148438,297.7694091796875
9226200,0,297.50506591796875,297.73751831054688
9226800,0,297.47470092773438,297.70877075195313
9227400,0,297.44757080078125,297.68310546875
9228000,0,297.42327880859375,297.66018676757813
9228600,0,297.40155029296875,297.63973999023438
9229200,0,297.38113403320313,297.62045288085938
9229800,0,297.361328125,297.6016845703125
9230400,0,297.34365844726563,297.5849609375
9231000,0,297.32669067382813,297.56887817382813
9231600,0,297.31082153320313,297.5538330078125
9232200,0,297.29803466796875,297.54183959960938
9232800,0,297.2872314453125,297.53179931640625
9233400,0,297.27859497070313,297.52383422851563
9234000,0,297.2720947265625,297.51797485351563
9234600,0,297.26663208007813,297.5130615234375
9235200,0,297.26043701171875,297.50735473632813
9235800,0,297.25048828125,297.49783325195313
9236400,0,297.23843383789063,297.48617553710938
9237000,0,297.2252197265625,297.47335815429688
9237600,0,297.20816040039063,297.45663452148438
9238200,0,297.18771362304688,297.4365234375
9238800,0,297.16546630859375,297.41455078125
9239400,0,297.1478271484375,297.39712524414063
9240000,0,297.13253784179688,297.38204956054688
9240600,0,297.11801147460938,297.36764526367188
9241200,0,297.10406494140625,297.35382080078125
9241800,0,297.09039306640625,297.3402099609375
9242400,0,297.0733642578125,297.32321166992188
9243000,0,297.05447387695313,297.3043212890625
9243600,0,297.0350341796875,297.28482055664063
9244200,0,297.01376342773438,297.26345825195313
9244800,0,296.99276733398438,297.24237060546875
9245400,0,296.97198486328125,297.22146606445313
