Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4924200.0,706.96313,292.6448,289.60086
4924800.0,709.19995,292.6448,289.58527000000004
4925400.0,703.6376,292.64484,289.57047
4926000.0,699.5193,292.64487,289.56396
4926600.0,701.3631,292.64487,289.55672999999996
4927200.0,678.31213,292.64502000000005,289.55283
4927800.0,667.5472,292.6451,289.55343999999997
4928400.0,668.9909700000001,292.6451,289.55447000000004
4929000.0,667.4673,292.6451,289.55405
4929600.0,668.2358,292.6451,289.55322
4930200.0,671.1571700000001,292.64508,289.55106
4930800.0,672.5639,292.64508,289.5472
4931400.0,672.22156,292.64508,289.54486
4932000.0,675.0527,292.64505,289.5414
4932600.0,682.5889,292.645,289.53522000000004
4933200.0,681.3828,292.64502000000005,289.53146
4933800.0,684.24286,292.645,289.52667
4934400.0,692.66187,292.6449,289.51935
4935000.0,698.5789,292.64487,289.51403999999997
4935600.0,701.52844,292.64487,289.50656000000004
4936200.0,699.9784,292.64487,289.49854
4936800.0,698.1171,292.6449,289.4947
4937400.0,700.4257,292.64487,289.49
4938000.0,705.7767299999999,292.64484,289.48357999999996
4938600.0,714.1692,292.64477999999997,289.47867
4939200.0,717.4535,292.64474,289.47128
4939800.0,715.5288,292.64477999999997,289.46396
4940400.0,724.4906599999999,292.64468,289.4591
4941000.0,729.7139999999999,292.64465,289.45126
4941600.0,739.3289,292.6446,289.44055
4942200.0,742.13,292.64456,289.43393
4942800.0,745.6187,292.64453,289.42554
4943400.0,747.6572,292.64453,289.41586
4944000.0,747.6624,292.64453,289.41067999999996
4944600.0,751.02356,292.6445,289.40417
4945200.0,759.21906,292.64444,289.3949
4945800.0,758.3315,292.64444,289.38956
4946400.0,761.4733,292.6444,289.38306
4947000.0,172.85606,292.64902,289.47717
4947600.0,0.0,292.68523999999996,289.64102
4948200.0,0.0,292.78552,289.8951
4948800.0,0.0,292.6972,289.9574
4949400.0,815.2114,292.644,289.87305
4950000.0,826.98737,292.64395,289.73486
4950600.0,809.02637,292.64407,289.6105
4951200.0,809.1025400000001,292.64407,289.55426
4951800.0,808.8518,292.64407,289.49545
4952400.0,2039.105,293.00113,289.4442
4953000.0,1988.3688,293.13544,289.42545
4953600.0,1322.5581,293.14032000000003,289.4143
4954200.0,1244.386,293.14087,289.4179
4954800.0,1190.4498,293.14127,289.42932
4955400.0,1129.809,293.14172,289.4538
4956000.0,1067.5664,293.14218,289.49127000000004
4956600.0,1028.3165,293.14246,289.5163
4957200.0,973.2087,293.14288,289.55338
4957800.0,887.34454,293.1435,289.61032
4958400.0,817.35876,293.144,289.6519
4959000.0,748.11896,293.14453,289.70383
4959600.0,653.0554,293.1452,289.79926
4960200.0,622.5473599999999,293.14545,289.83734
4960800.0,535.5762,293.14606000000003,289.93756
4961400.0,492.10373,293.1464,289.9892
4962000.0,452.47095,293.1467,290.03967
4962600.0,410.7969,293.147,290.105
4963200.0,371.51312,293.14727999999997,290.1817
4963800.0,356.30078,293.1474,290.2241
4964400.0,337.4938,293.14752000000004,290.27435
4965000.0,314.39162999999996,293.1477,290.3413
4965600.0,309.28687,293.14774,290.35577
4966200.0,302.8313,293.14777000000004,290.3877
4966800.0,304.445,293.14777000000004,290.42056
4967400.0,304.00934,293.14777000000004,290.43282999999997
4968000.0,302.43982,293.1478,290.44885
4968600.0,0.0,293.05457,290.466
4969200.0,0.0,292.99576,290.48073999999997
4969800.0,0.0,292.9735,290.48746
4970400.0,0.0,292.93567,290.50073
4971000.0,0.0,292.91635,290.50745
4971600.0,0.0,292.89395,290.51547
4972200.0,0.0,292.87006,290.5232
4972800.0,0.0,292.85767000000004,290.5271
4973400.0,0.0,292.8459,290.5341
4974000.0,0.0,292.8371,290.54523
4974600.0,0.0,292.83716,290.55612
4975200.0,0.0,292.84485,290.5777
4975800.0,0.0,292.8626,290.61316
4976400.0,0.0,292.87576,290.63723999999996
4977000.0,0.0,292.9007,290.67902000000004
4977600.0,0.0,292.92365,290.71765
4978200.0,0.0,292.93442000000005,290.7389
4978800.0,0.0,292.93097,290.75287000000003
4979400.0,0.0,292.91183,290.74316
4980000.0,0.0,292.88477,290.7225
4980600.0,0.0,292.83594,290.6786
4981200.0,0.0,292.77853,290.61945
4981800.0,0.0,292.72675,290.56277
4982400.0,0.0,292.69366,290.52625
4983000.0,0.0,292.66112999999996,290.4906
4983600.0,0.0,292.63903999999997,290.4668
4984200.0,0.0,292.60648,290.43323
4984800.0,0.0,292.5846,290.41202000000004
4985400.0,0.0,292.5653,290.3941
4986000.0,0.0,292.54272000000003,290.37402000000003
4986600.0,0.0,292.51245,290.34805
4987200.0,0.0,292.48532,290.32565
4987800.0,0.0,292.46234,290.30707
4988400.0,0.0,292.44464,290.29285
4989000.0,0.0,292.42783,290.27945
4989600.0,0.0,292.40585,290.26202
4990200.0,3675.1003,292.85927999999996,290.2426
4990800.0,788.62885,293.14423,290.2327
4991400.0,790.94073,293.1442,290.2212
4992000.0,0.0,292.90227999999996,290.21088
4992600.0,0.0,292.79143999999997,290.2052
4993200.0,0.0,292.67136,290.19727
4993800.0,334.68542,292.64752000000004,290.1869
4994400.0,342.52167000000003,292.6475,290.18032999999997
4995000.0,349.01718,292.64743,290.17194
4995600.0,168.82501000000002,292.64874,290.20953
4996200.0,348.50055,292.64746,290.2179
4996800.0,360.04034,292.64737,290.19876
4997400.0,243.98436,292.6482,290.21075
4998000.0,369.80847,292.64727999999997,290.20923
4998600.0,381.10132000000004,292.64722,290.1875
4999200.0,388.88525,292.64716,290.16516
4999800.0,387.01047,292.64716,290.1545
5000400.0,391.24716,292.64713,290.14316
5001000.0,368.87732,292.64727999999997,290.1369
5001600.0,374.96176,292.64725,290.135
5002200.0,379.34384,292.64722,290.13135
5002800.0,366.88208,292.64734,290.12894
5003400.0,347.2801,292.64746,290.13135
5004000.0,347.8654,292.64746,290.13687000000004
5004600.0,370.02518,292.64727999999997,290.1375
5005200.0,381.2605,292.64722,290.13457999999997
5005800.0,383.7958,292.6472,290.1294
5006400.0,359.59418,292.64734,290.12903
5007000.0,356.0026,292.6474,290.1312
5007600.0,357.4208,292.64737,290.13354
5008200.0,360.33337,292.64737,290.13467
5008800.0,360.2222,292.64737,290.13495
5009400.0,364.33362,292.64734,290.13467
5010000.0,377.90787,292.64722,290.13214
5010600.0,404.9089,292.64703,290.1264
5011200.0,412.10596,292.64697,290.11523
5011800.0,441.2343,292.64676000000003,290.0984
5012400.0,454.89218,292.64667000000003,290.08633
5013000.0,462.23068,292.6466,290.0705
5013600.0,471.65314000000006,292.64655,290.05298
5014200.0,480.0801,292.64648,290.0428
5014800.0,486.34204000000005,292.64642000000003,290.02985
5015400.0,473.73584000000005,292.64655,290.0192
5016000.0,471.65362999999996,292.64655,290.01538
5016600.0,475.93532999999996,292.6465,290.01086000000004
5017200.0,465.4212,292.6466,290.00766
5017800.0,459.43715999999995,292.64664,290.00772
5018400.0,462.7171,292.6466,290.00802999999996
5019000.0,449.5647,292.64673,290.01056
5019600.0,454.24057,292.64667000000003,290.01218
5020200.0,457.75507000000005,292.64664,290.01257000000004
5020800.0,464.81476,292.6466,290.01074
5021400.0,461.2468,292.6466,290.00973999999997
5022000.0,464.28997999999996,292.6466,290.0088
5022600.0,477.98987,292.64648,290.00494
5023200.0,487.69555999999994,292.64642000000003,290.00073
5023800.0,493.3017,292.6464,289.99396
5024400.0,500.89797999999996,292.64633,289.98505
5025000.0,498.36855999999995,292.64636,289.98053
5025600.0,502.49588,292.64633,289.97552
5026200.0,508.83594000000005,292.64627,289.96896
5026800.0,515.17737,292.6462,289.96448
5027400.0,519.6135,292.64617999999996,289.95799999999997
5028000.0,520.3528,292.64617999999996,289.95123
5028600.0,525.64124,292.64615,289.9472
5029200.0,529.7345,292.64612,289.9415
5029800.0,535.8434,292.64606000000003,289.9342
5030400.0,538.7525,292.64606000000003,289.9298
5031000.0,542.5686,292.64603,289.9241
5031600.0,542.42114,292.64603,289.9181
5032200.0,545.18475,292.64599999999996,289.91486000000003
5032800.0,549.0045,292.64597000000003,289.91033999999996
5033400.0,570.48083,292.6458,289.90076
5034000.0,569.0938,292.64583999999996,289.8946
5034600.0,571.4032599999999,292.6458,289.8879
5035200.0,584.3364,292.64572000000004,289.87756
5035800.0,568.1994,292.64583999999996,289.8736
5036400.0,566.9414,292.64583999999996,289.87183
5037000.0,566.35596,292.64587,289.86966
5037600.0,560.29645,292.6459,289.86922999999996
5038200.0,555.36456,292.64594,289.87003
5038800.0,1778.9744,293.00305,289.87292
5039400.0,1750.2565,293.13718,289.87448
5040000.0,1139.0925,293.14166,289.87537000000003
5040600.0,1122.1268,293.14178,289.87646
5041200.0,1116.7548,293.1418,289.87674
5041800.0,1106.345,293.1419,289.8765
5042400.0,1093.9542,293.14197,289.87616
5043000.0,1085.0782,293.14206,289.87622000000005
5043600.0,1072.1445,293.14215,289.87692000000004
5044200.0,1049.7561,293.1423,289.88016
5044800.0,1038.5471,293.1424,289.88306
5045400.0,1023.8074,293.1425,289.8875
5046000.0,1012.5867,293.14258,289.89215
5046600.0,996.4336,293.1427,289.89563
5047200.0,982.9883,293.1428,289.90157999999997
5047800.0,968.5217,293.14288,289.90894
5048400.0,962.9685,293.14294,289.9128
5049000.0,951.12604,293.14304,289.9175
5049600.0,936.0786,293.14313,289.92377
5050200.0,926.73016,293.14322000000004,289.92783
5050800.0,916.40515,293.14328,289.93338
5051400.0,902.5401,293.14337,289.94067
5052000.0,899.56445,293.1434,289.9445
5052600.0,881.5945,293.14355,289.95123
5053200.0,864.0133699999999,293.14367999999996,289.95575
5053800.0,834.8017,293.1439,289.96246
5054400.0,772.9343,293.14435,289.98056
5055000.0,0.0,292.92056,290.02942
5055600.0,0.0,292.82903999999996,290.0967
5056200.0,0.0,292.79663,290.15143
5056800.0,0.0,292.78506,290.27335
5057400.0,0.0,292.78757,290.3117
5058000.0,0.0,292.79992999999996,290.39096
5058600.0,0.0,292.82077000000004,290.49203
5059200.0,0.0,292.8297,290.5292
5059800.0,0.0,292.8495,290.60117
5060400.0,0.0,292.86492999999996,290.65903
5061000.0,0.0,292.87067,290.6851
5061600.0,0.0,292.8767,290.7137
5062200.0,0.0,292.8863,290.75177
5062800.0,0.0,292.89346,290.7741
5063400.0,0.0,292.90335,290.80225
5064000.0,0.0,292.913,290.83215
5064600.0,0.0,292.9166,290.8469
5065200.0,0.0,292.91823999999997,290.86242999999996
5065800.0,0.0,292.91736000000003,290.8777
5066400.0,0.0,292.91513,290.88464
5067000.0,0.0,292.9091,290.89032000000003
5067600.0,0.0,292.89352,290.88982999999996
5068200.0,0.0,292.88277999999997,290.887
5068800.0,0.0,292.86505,290.8801
5069400.0,0.0,292.8412,290.86835
5070000.0,0.0,292.8227,290.85724
5070600.0,0.0,292.80338,290.84366
5071200.0,0.0,292.77142000000003,290.81757000000005
5071800.0,0.0,292.7486,290.79727
5072400.0,0.0,292.7196,290.76912999999996
5073000.0,0.0,292.6752,290.72317999999996
5073600.0,0.0,292.645,290.6914
5074200.0,0.0,292.60544,290.6498
5074800.0,0.0,292.56055,290.60266
5075400.0,0.0,292.52466,290.56564
5076000.0,1837.5502,292.57275,290.5354
5076600.0,2272.4407,292.91393999999997,290.51636
5077200.0,714.2401,293.14477999999997,290.50027
5077800.0,719.22253,293.14474,290.48062000000004
5078400.0,0.0,292.92285,290.46088
5079000.0,0.0,292.8216,290.45056
5079600.0,0.0,292.68915,290.4348
5080200.0,282.22272000000004,292.64792,290.42
5080800.0,286.46756,292.6479,290.41245
5081400.0,296.40482000000003,292.64783,290.40137000000004
5082000.0,296.94097999999997,292.64783,290.38982999999996
5082600.0,283.75095,292.64792,290.38653999999997
5083200.0,290.98364,292.64786000000004,290.3845
5083800.0,300.54938,292.6478,290.38007000000005
5084400.0,303.38968,292.64777000000004,290.37714
5085000.0,310.50613,292.64774,290.373
5085600.0,111.16715,292.64917,290.41832999999997
5086200.0,288.41196,292.6479,290.4325
5086800.0,301.01312,292.6478,290.41965
5087400.0,335.87967000000003,292.64752000000004,290.4001
5088000.0,342.07416,292.6475,290.38745
5088600.0,349.2908,292.64743,290.37253
5089200.0,374.07434,292.64727999999997,290.35254
5089800.0,376.0952,292.64725,290.34094
5090400.0,382.67792000000003,292.6472,290.32755
5091000.0,361.15372,292.64734,290.3181
5091600.0,352.65674,292.64743,290.31647000000004
5092200.0,357.10754,292.64737,290.3153
5092800.0,184.57811999999998,292.64862,290.35773
5093400.0,366.66425,292.6473,290.3675
5094000.0,378.4085,292.64722,290.34893999999997
5094600.0,410.1283,292.64697,290.32507000000004
5095200.0,441.47537,292.64676000000003,290.30685
5095800.0,449.60135,292.6467,290.28156
5096400.0,468.97034,292.64655,290.2525
5097000.0,472.98093,292.64655,290.23654
5097600.0,480.15903,292.64648,290.218
5098200.0,484.41812000000004,292.64645,290.19836000000004
5098800.0,484.33484000000004,292.64645,290.18866
5099400.0,491.61188,292.6464,290.17715
5100000.0,475.02887000000004,292.64655,290.16745
5100600.0,455.80295,292.64667000000003,290.16666000000004
5101200.0,461.49573,292.6466,290.16727000000003
5101800.0,472.5047,292.64655,290.16415
5102400.0,479.19385,292.64648,290.16067999999996
5103000.0,486.5357,292.64642000000003,290.1547
5103600.0,490.44843,292.64642000000003,290.14697
5104200.0,495.51794,292.64636,290.14215
5104800.0,502.23900000000003,292.64633,290.1351
5105400.0,518.6651,292.64617999999996,290.12387
5106000.0,523.6227,292.64615,290.11642
5106600.0,529.5151400000001,292.64612,290.10684
5107200.0,527.9150400000001,292.64612,290.0971
5107800.0,531.6291,292.64612,290.09195
5108400.0,536.6887,292.64606000000003,290.0849
5109000.0,547.51776,292.64599999999996,290.07495
5109600.0,550.64453,292.64597000000003,290.06876
5110200.0,555.9549599999999,292.64594,290.06076
5110800.0,560.4666,292.64587,290.05136
5111400.0,568.0775,292.64583999999996,290.04535
5112000.0,573.5713,292.64578,290.03674
5112600.0,578.63,292.64575,290.02637000000004
5113200.0,578.6317,292.64575,290.02078
5113800.0,583.10535,292.64572000000004,290.0139
5114400.0,592.63745,292.64563,290.00433
5115000.0,597.2984,292.64563,289.9982
5115600.0,601.90247,292.6456,289.99
5116200.0,602.5536,292.64557,289.98102
5116800.0,605.76086,292.64557,289.97598
5117400.0,610.1535,292.64554,289.96912000000003
5118000.0,621.2429,292.64545,289.95923
5118600.0,626.8465,292.64542,289.95264
5119200.0,630.4361,292.6454,289.94388
5119800.0,651.4801,292.64522999999997,289.93097
5120400.0,672.8181,292.64508,289.91998
5121000.0,675.5985,292.64505,289.9046
5121600.0,646.4203,292.64526,289.89513999999997
5122200.0,638.7737,292.64532,289.89355
5122800.0,635.9794,292.64532,289.89255
5123400.0,621.2798,292.64545,289.89307
5124000.0,601.8918,292.6456,289.8963
5124600.0,589.4216299999999,292.6457,289.9034
5125200.0,1780.0945,293.00302,289.91785
5125800.0,1695.8043,293.13757000000004,289.93005
5126400.0,1018.51276,293.14255,289.9569
5127000.0,862.0483,293.14367999999996,290.0201
5127600.0,748.7781,293.14453,290.08392000000003
5128200.0,654.46643,293.1452,290.16763
5128800.0,599.3503400000001,293.14563,290.2539
5129400.0,584.8645,293.14572000000004,290.30582000000004
5130000.0,606.4822,293.14557,290.3771
5130600.0,632.27124,293.1454,290.40117999999995
5131200.0,651.6965,293.14522999999997,290.41317999999995
5131800.0,665.1029,293.1451,290.41916000000003
5132400.0,651.2239400000001,293.14522999999997,290.4229
5133000.0,637.6198,293.14532,290.42672999999996
5133600.0,601.9128400000001,293.14557,290.4389
5134200.0,547.1647,293.14599999999996,290.45963
5134800.0,496.25125,293.14636,290.48242
5135400.0,421.00632,293.1469,290.53217
5136000.0,351.1199,293.14743,290.58746
5136600.0,292.58133,293.14786000000004,290.63208
5137200.0,194.20729,293.1486,290.7041
5137800.0,62.378646999999994,293.14954,290.81383999999997
5138400.0,0.0,293.1532,290.90353
5139000.0,0.0,293.18112,291.01912999999996
5139600.0,0.0,293.2229,291.13428
5140200.0,0.0,293.2496,291.2029
5140800.0,0.0,293.2716,291.27106000000003
5141400.0,0.0,293.27026,291.315
5142000.0,0.0,293.2495,291.3224
5142600.0,0.0,293.2244,291.31597999999997
5143200.0,0.0,293.18277,291.29767000000004
5143800.0,0.0,293.14954,291.28098
5144400.0,0.0,293.12976000000003,291.27194
5145000.0,0.0,293.10645,291.26624
5145600.0,0.0,293.09862999999996,291.26773
5146200.0,0.0,293.0937,291.27344
5146800.0,0.0,293.07867000000005,291.27017
5147400.0,0.0,293.06638,291.26227
5148000.0,0.0,293.0343,291.23505
5148600.0,0.0,292.98285,291.18506
5149200.0,0.0,292.92804,291.12823
5149800.0,0.0,292.90088,291.09963999999997
5150400.0,0.0,292.84027000000003,291.03555
5151000.0,0.0,292.7952,290.9879
5151600.0,0.0,292.76904,290.96047999999996
5152200.0,0.0,292.72997999999995,290.92035
5152800.0,0.0,292.7073,290.89774
5153400.0,0.0,292.6771,290.8683
5154000.0,0.0,292.63965,290.83307
5154600.0,0.0,292.62453999999997,290.81917999999996
5155200.0,0.0,292.59885,290.7959
5155800.0,0.0,292.56805,290.76855
5156400.0,0.0,292.5498,290.7526
5157000.0,0.0,292.52646,290.73242
5157600.0,0.0,292.50006,290.71033
5158200.0,0.0,292.48553,290.6985
5158800.0,0.0,292.46695,290.68356
5159400.0,0.0,292.44315,290.66443
5160000.0,0.0,292.42938,290.6534
5160600.0,0.0,292.41202000000004,290.6397
5161200.0,0.0,292.39007999999995,290.6223
5161800.0,0.0,292.3769,290.61182
5162400.0,0.0,292.3598,290.59817999999996
5163000.0,3675.1003,292.82953,290.5822
5163600.0,791.74316,293.1442,290.575
5164200.0,793.70074,293.1442,290.56702
5164800.0,0.0,292.89377,290.5542
5165400.0,0.0,292.77274,290.54416000000003
5166000.0,358.8455,292.64737,290.52966000000004
5166600.0,355.6758,292.6474,290.51794
5167200.0,333.24213,292.64755,290.51685
5167800.0,340.98477,292.6475,290.51782000000003
5168400.0,336.46918,292.64752000000004,290.51862
5169000.0,350.439,292.64743,290.51743
5169600.0,359.4451,292.64737,290.51266
5170200.0,393.9803,292.6471,290.49942000000004
5170800.0,390.3713,292.64713,290.4909
5171400.0,397.00113,292.6471,290.48154
5172000.0,397.5993,292.6471,290.47205
5172600.0,415.1966,292.64697,290.46515
5173200.0,423.5669,292.64687999999995,290.4538
5173800.0,448.18884,292.64673,290.43695
5174400.0,458.31958,292.64664,290.42562999999996
5175000.0,466.04675,292.64658,290.4109
5175600.0,313.00494,292.6477,290.43527
5176200.0,495.6501,292.64636,290.43396
5176800.0,509.1705,292.64627,290.40332
5177400.0,500.03817999999995,292.64636,290.37552
5178000.0,495.71127,292.64636,290.36368
5178600.0,501.8956,292.64633,290.35056000000003
5179200.0,502.63097999999997,292.6463,290.3366
5179800.0,508.59365999999994,292.64627,290.32883
5180400.0,515.2662,292.6462,290.31808
5181000.0,533.6958,292.6461,290.30276000000003
5181600.0,544.7973599999999,292.64599999999996,290.29218
5182200.0,550.9365,292.64597000000003,290.27792
5182800.0,577.57074,292.64575,290.25726000000003
5183400.0,579.66016,292.64575,290.24457
5184000.0,584.70154,292.64572000000004,290.22946
5184600.0,407.29938,292.64703,290.2574
5185200.0,585.6807,292.64572000000004,290.2593
5185800.0,597.0077,292.64563,290.23236
5186400.0,566.12805,292.64587,290.21193999999997
5187000.0,558.2121599999999,292.6459,290.20532000000003
5187600.0,562.38275,292.64587,290.198
5188200.0,562.80505,292.64587,290.18892999999997
5188800.0,563.24316,292.64587,290.18393
5189400.0,569.0825,292.64583999999996,290.17685
5190000.0,579.0093,292.64575,290.16643999999997
5190600.0,589.9702,292.6457,290.15872
5191200.0,596.5726,292.64563,290.14725
5191800.0,598.1476,292.64563,290.13425
5192400.0,599.70746,292.6456,290.12723
5193000.0,604.9913,292.64557,290.11804
5193600.0,616.4695,292.6455,290.10526
5194200.0,620.3833599999999,292.64545,290.09722999999997
5194800.0,625.3056,292.64542,290.0868
5195400.0,628.90234,292.6454,290.07446
5196000.0,629.68195,292.6454,290.06766
5196600.0,633.8867,292.64536,290.05902000000003
5197200.0,642.8673,292.6453,290.04727
5197800.0,642.7422,292.6453,290.04044
5198400.0,646.90955,292.64526,290.03198
5199000.0,654.76025,292.6452,290.02103
5199600.0,664.3557,292.64513999999997,290.0134
5200200.0,670.0718400000001,292.64508,290.00237999999996
5200800.0,684.135,292.645,289.98785
5201400.0,697.21686,292.6449,289.97766
5202000.0,703.04535,292.64484,289.96344
5202600.0,739.159,292.6446,289.9415
5203200.0,756.6106,292.64447,289.92566
5203800.0,762.5732,292.6444,289.90502999999995
5204400.0,766.3529,292.64437999999996,289.88333
5205000.0,767.2765,292.64437999999996,289.8721
5205600.0,771.6734,292.64435,289.85864
5206200.0,782.1323,292.6443,289.84198
5206800.0,785.68616,292.64426000000003,289.8321
5207400.0,789.36115,292.64423,289.81973
5208000.0,784.3794,292.64426000000003,289.80682
5208600.0,770.2678,292.64435,289.80222000000003
5209200.0,730.9654,292.64465,289.80383
5209800.0,639.9335,292.64532,289.82697
5210400.0,546.29785,292.64599999999996,289.85803
5211000.0,418.92755,292.64694,289.92217999999997
5211600.0,1372.3452,293.03958,290.04404
5212200.0,1317.7285,293.14035,290.09713999999997
5212800.0,652.64703,293.1452,290.19492
5213400.0,558.89197,293.1459,290.3107
5214000.0,518.207,293.1462,290.37604
5214600.0,509.7111,293.14627,290.45032000000003
5215200.0,447.4966,293.14673,290.55048
5215800.0,435.28107,293.14682,290.57394
5216400.0,363.90195,293.14734,290.6474
5217000.0,293.19635,293.14783,290.7088
5217600.0,224.95065,293.14835,290.76712000000003
5218200.0,157.78172,293.14883,290.83133
5218800.0,79.03378000000001,293.1494,290.92548
5219400.0,33.708195,293.14975,290.98217999999997
5220000.0,0.0,293.15097000000003,291.05612
5220600.0,0.0,293.1682,291.1443
5221200.0,0.0,293.19113,291.21555
5221800.0,0.0,293.20575,291.25452
5222400.0,0.0,293.2895,291.3864
5223000.0,0.0,293.308,291.4213
5223600.0,0.0,293.3151,291.45486
5224200.0,0.0,293.32672,291.49432
5224800.0,0.0,293.33072000000004,291.51315
5225400.0,0.0,293.33392000000003,291.5343
5226000.0,0.0,293.33655,291.5572
5226600.0,0.0,293.33533,291.57346
5227200.0,0.0,293.33057,291.5772
5227800.0,0.0,293.2994,291.5656
5228400.0,0.0,293.28482,291.55725
5229000.0,0.0,293.2522,291.5362
5229600.0,0.0,293.21356000000003,291.5121
5230200.0,0.0,293.19284,291.49976000000004
5230800.0,0.0,293.17566,291.49002
5231400.0,0.0,293.16472999999996,291.48517000000004
5232000.0,0.0,293.1703,291.49338
5232600.0,0.0,293.1822,291.50742
5233200.0,0.0,293.22174,291.55237
5233800.0,0.0,293.26562,291.60297
5234400.0,0.0,293.31125,291.65607
5235000.0,0.0,293.3656,291.71976
5235600.0,0.0,293.40976,291.77127
5236200.0,0.0,293.47614,291.84692
5236800.0,0.0,293.5652,291.94836000000004
5237400.0,0.0,293.62847999999997,292.02197
5238000.0,0.0,293.68146,292.08505
5238600.0,0.0,293.74615,292.16497999999996
5239200.0,0.0,293.79498,292.22902999999997
5239800.0,0.0,293.81595,292.2584
5240400.0,0.0,293.8371,292.29227000000003
5241000.0,0.0,293.8546,292.32135
5241600.0,0.0,293.86148,292.33617999999996
5242200.0,0.0,293.88605,292.37597999999997
5242800.0,0.0,293.90057,292.40555
5243400.0,0.0,293.90326,292.42883
5244000.0,0.0,293.91754,292.45752000000005
5244600.0,0.0,293.8922,292.4486
5245200.0,0.0,293.83972,292.40817000000004
5245800.0,0.0,293.70977999999997,292.2891
5246400.0,0.0,293.58716,292.16904
5247000.0,0.0,293.52347000000003,292.10492
5247600.0,0.0,293.423,291.9998
5248200.0,0.0,293.34814,291.9195
5248800.0,0.0,293.31256,291.88104
5249400.0,0.0,293.25592,291.82043
5250000.0,0.0,293.2255,291.78848
5250600.0,0.0,293.18887,291.75095
5251200.0,0.0,293.15002000000004,291.71277000000003
5251800.0,0.0,293.1273,291.69113
5252400.0,0.0,293.09778,291.66373
5253000.0,0.0,293.06616,291.6354
5253600.0,0.0,293.0513,291.62282999999996
5254200.0,0.0,293.0345,291.6095
5254800.0,0.0,293.00833,291.58799999999997
5255400.0,0.0,292.99414,291.57662999999997
5256000.0,0.0,292.97864,291.56497
5256600.0,0.0,292.99,291.58194
5257200.0,0.0,293.0077,291.60393999999997
5257800.0,0.0,293.02518,291.628
5258400.0,0.0,293.03116,291.6424
5259000.0,0.0,293.03085,291.64685
5259600.0,0.0,293.02817000000005,291.65015
5260200.0,0.0,292.97943,291.6075
5260800.0,0.0,292.93753,291.56787
5261400.0,0.0,292.89044,291.52252000000004
5262000.0,0.0,292.8446,291.4776
5262600.0,0.0,292.82364,291.45685
5263200.0,0.0,292.80133,291.43478
5263800.0,0.0,292.77576,291.40967
5264400.0,0.0,292.79172,291.42654
5265000.0,0.0,292.83374,291.47232
5265600.0,0.0,292.81345,291.45776
5266200.0,0.0,292.78198,291.42852999999997
5266800.0,0.0,292.7468,291.3949
5267400.0,0.0,292.70862,291.35748
5268000.0,0.0,292.68448,291.33344
5268600.0,0.0,292.65308,291.3016
5269200.0,133.64481999999998,292.64902,291.26306
5269800.0,149.44695,292.6489,291.24078
5270400.0,167.9628,292.64877,291.214
5271000.0,172.78156,292.64874,291.1873
5271600.0,174.22797,292.6487,291.17502
5272200.0,190.08192,292.64862,291.1604
5272800.0,183.40181,292.64865,291.14667000000003
5273400.0,183.07805,292.64865,291.14108
5274000.0,197.92421000000002,292.64856000000003,291.13342
5274600.0,218.3688,292.6484,291.12073
5275200.0,233.36285,292.6483,291.11148
5275800.0,248.49452000000002,292.6482,291.09772000000004
5276400.0,269.09833,292.64799999999997,291.07916
5277000.0,276.36438,292.64797999999996,291.0681
5277600.0,290.33272999999997,292.64786000000004,291.05368
5278200.0,304.69455,292.64777000000004,291.03586
5278800.0,317.19006,292.64767,291.0248
5279400.0,329.02664,292.64758,291.00957999999997
5280000.0,337.8213,292.64752000000004,290.9922
5280600.0,347.7364,292.64746,290.98187
5281200.0,357.8583,292.64737,290.9678
5281800.0,372.01535,292.64727999999997,290.95007000000004
5282400.0,379.81287000000003,292.64722,290.9393
5283000.0,390.2587,292.64713,290.92492999999996
5283600.0,398.13947,292.6471,290.9079
5284200.0,405.45816,292.64703,290.89792
5284800.0,414.8369,292.64697,290.88443
5285400.0,432.19985999999994,292.64682,290.86584
5286000.0,432.49377000000004,292.64682,290.85526
5286600.0,440.1824,292.6468,290.84225
5287200.0,451.13538,292.6467,290.8259
5287800.0,460.53357,292.64664,290.81552
5288400.0,468.4257,292.64658,290.8013
5289000.0,477.66718,292.64648,290.784
5289600.0,482.3809,292.64645,290.77386
5290200.0,489.97765999999996,292.64642000000003,290.7606
5290800.0,497.23035,292.64636,290.74454
5291400.0,506.5176,292.6463,290.73453
5292000.0,514.37604,292.64624,290.72058
5292600.0,519.7181400000001,292.64617999999996,290.70422
5293200.0,527.6938,292.64612,290.69434
5293800.0,534.15155,292.6461,290.68085
5294400.0,537.5653,292.64606000000003,290.66472999999996
5295000.0,522.83386,292.64617999999996,290.65817000000004
5295600.0,484.10177999999996,292.64645,290.65826
5296200.0,381.72643999999997,292.64722,290.68176
5296800.0,291.0408,292.64786000000004,290.71375
5297400.0,162.09671,292.6488,290.77682000000004
5298000.0,1149.9071,293.00763,290.87622000000005
5298600.0,537.8552,293.14606000000003,290.98352
5299200.0,298.99426,293.1478,291.04208
5299800.0,243.52667000000002,293.14822000000004,291.15085
5300400.0,222.30257999999998,293.14838,291.2071
5301000.0,207.75977,293.14847000000003,291.26953
5301600.0,138.55357,293.15402,291.3376
5302200.0,0.0,293.2498,291.5088
5302800.0,0.0,293.45248,291.8096
