Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18981000,0,294.688596,295.7752227
18981600,0,294.6836921,295.770009
18982200,0,294.677681,295.7630948
18982800,0,294.6859665,295.7728464
18983400,0,294.6918922,295.7803363
18984000,0,294.6943433,295.7839761
18984600,0,294.694882,295.7855385
18985200,0,294.6939864,295.784806
18985800,0,294.6909194,295.7811117
18986400,0,294.6845276,295.7725688
18987000,0,294.6730856,295.7575275
18987600,0,294.6581456,295.7379402
18988200,0,294.6426684,295.7159841
18988800,0,294.6273362,295.6927511
18989400,0,294.6111641,295.6681797
18990000,0,294.5804247,295.6240806
18990600,0,294.5470879,295.5753129
18991200,0,294.51464,295.5274533
18991800,0,294.4812788,295.4760155
18992400,0,294.4491338,295.4248597
18993000,0,294.4184191,295.3759685
18993600,0,294.3835786,295.3202568
18994200,0,294.3531116,295.2686138
18994800,0,294.3280562,295.2244719
18995400,0,294.3016384,295.1776572
18996000,0,294.2769674,295.1333135
18996600,0,294.2550741,295.0939853
18997200,0,294.2334472,295.0542458
18997800,0,294.2137407,295.0173433
18998400,0,294.1963726,294.9848896
18999000,0,294.1748917,294.9477844
18999600,0,294.1507632,294.9087002
19000200,0,294.1273522,294.8719373
19000800,0,294.1004809,294.831047
19001400,0,294.0802572,294.7974035
19002000,0,294.0647975,294.7701688
19002600,0,294.0494691,294.7427184
19003200,0,294.0314501,294.7130773
19003800,0,294.0139087,294.6851421
19004400,0,293.9984123,294.6587808
19005000,0,293.9826467,294.6325194
19005600,422.034579,294.0594725,294.608565
19006200,450.4783809,294.15,294.5835388
19006800,308.5122995,294.15,294.5577093
19007400,319.9504738,294.15,294.5334743
19008000,348.8379375,294.15,294.5041292
19008600,370.7663905,294.15,294.4739577
19009200,389.5857065,294.15,294.4455446
19009800,417.2708585,294.15,294.4136204
19010400,446.6494269,294.15,294.3793669
19011000,472.9474812,294.15,294.3461502
19011600,520.8805249,294.15,294.3050097
19012200,543.2347697,294.15,294.265831
19012800,559.8340117,294.15,294.2314695
19013400,578.0928883,294.15,294.1970159
19014000,597.6239803,294.15,294.1629848
19014600,674.1042582,294.15,294.15
19015200,757.6483085,294.15,294.15
19015800,790.5393268,294.15,294.15
19016400,813.0474772,294.15,294.15
19017000,825.8393835,294.15,294.15
19017600,871.684151,294.15,294.15
19018200,907.8755452,294.15,294.15
19018800,960.4997742,294.15,294.15
19019400,999.1480844,294.15,294.15
19020000,1028.150194,294.15,294.15
19020600,1081.613614,294.15,294.15
19021200,1113.981089,294.15,294.15
19021800,1137.734324,294.15,294.15
19022400,1184.36618,294.15,294.15
19023000,1228.837802,294.15,294.15
19023600,1262.431707,294.15,294.15
19024200,1302.417432,294.15,294.15
19024800,1341.128495,294.15,294.15
19025400,1370.978826,294.15,294.15
19026000,1415.200708,294.15,294.15
19026600,1454.809694,294.15,294.15
19027200,1483.719172,294.15,294.15
19027800,1516.250072,294.15,294.15
19028400,1547.206366,294.15,294.15
19029000,1567.869881,294.15,294.15
19029600,1565.857317,294.15,294.15
19030200,1555.589115,294.15,294.15
19030800,1540.699659,294.15,294.15
19031400,1534.928355,294.15,294.15
19032000,1523.047396,294.15,294.15
19032600,1506.205167,294.15,294.15
19033200,1480.11146,294.15,294.15
19033800,1451.177756,294.15,294.15
19034400,1422.282502,294.15,294.15
19035000,1395.887396,294.15,294.15
19035600,1372.274483,294.15,294.15
19036200,1344.317574,294.15,294.15
19036800,1269.263898,294.15,294.15
19037400,1224.087515,294.15,294.15
19038000,1182.75933,294.15,294.15
19038600,1134.086684,294.15,294.15
19039200,1092.990227,294.15,294.15
19039800,1052.691094,294.15,294.15
19040400,975.1094063,294.15,294.15
19041000,925.4447415,294.15,294.15
19041600,883.0354166,294.15,294.15
19042200,836.768005,294.15,294.15
19042800,784.8020405,294.15,294.15
19043400,743.8925175,294.15,294.15
19044000,735.4839487,294.15,294.15
19044600,693.4830416,294.15,294.15
19045200,657.6806705,294.15,294.15
19045800,618.9573168,294.15,294.15
19046400,574.7067447,294.15,294.15
19047000,537.5865452,294.15,294.15
19047600,497.6769219,294.15,294.15
19048200,461.5478218,294.15,294.15
19048800,438.7052296,294.15,294.150448
19049400,465.1047794,294.15,294.15
19050000,434.5296836,294.15,294.1547451
19050600,414.3810449,294.15,294.1629803
19051200,393.6318239,294.15,294.1761281
19051800,388.8404426,294.15,294.1880254
19052400,384.0647522,294.15,294.1986022
19053000,364.8200132,294.15,294.2129961
19053600,351.6905357,294.15,294.2280798
19054200,339.5636836,294.15,294.2426862
19054800,314.2345433,294.15,294.2616845
19055400,297.889204,294.15,294.2810306
19056000,285.3018881,294.15,294.2987537
19056600,272.2688468,294.15,294.3166547
19057200,115.1242886,294.1091999,294.3330038
19057800,0,294.0556851,294.3470351
19058400,0,294.0223389,294.3618555
19059000,0,293.9998535,294.37445
19059600,0,293.9845267,294.3844762
19060200,0,293.9736802,294.3939634
19060800,0,293.9660505,294.4024262
19061400,0,293.9605657,294.4092809
19062000,0,293.9572429,294.4168274
19062600,0,293.9540601,294.4227253
19063200,0,293.9508015,294.4266116
19063800,0,293.9473512,294.4296772
19064400,0,293.9428954,294.4306136
19065000,0,293.937836,294.429622
19065600,0,293.931348,294.4263122
19066200,0,293.9241209,294.4212553
19066800,0,293.9165799,294.4149373
19067400,0,293.9071769,294.4060085
19068000,0,293.8980467,294.3965372
19068600,0,293.8890926,294.3866168
19069200,0,293.8765968,294.3719216
19069800,0,293.8635916,294.3558573
19070400,0,293.8509163,294.3397288
19071000,0,293.8360844,294.3204397
19071600,0,293.8216339,294.3008855
19072200,0,293.8078956,294.2819387
19072800,0,293.7878079,294.255085
19073400,0,293.7637997,294.2234222
19074000,0,293.7387181,294.1905658
19074600,0,293.7118469,294.1544768
19075200,0,293.6833738,294.1159287
19075800,0,293.655103,294.0776874
19076400,95.15545133,293.65,294.0356595
19077000,130.9435492,293.65,293.9967548
19077600,145.8614875,293.65,293.9635147
19078200,151.2456631,293.65,293.9342929
19078800,167.9378604,293.65,293.9054337
19079400,180.6415113,293.65,293.8795049
19080000,214.903899,293.65,293.8474663
19080600,238.0914632,293.65,293.8152961
19081200,256.7584928,293.65,293.7857931
19081800,284.317314,293.65,293.7536662
19082400,307.1360048,293.65,293.721762
19083000,324.9548806,293.65,293.6927662
19083600,337.3830895,293.65,293.6652528
19084200,389.9218665,293.65,293.65
19084800,459.1531019,293.65,293.65
19085400,488.5753302,293.65,293.65
19086000,530.1345813,293.65,293.65
19086600,561.1702636,293.65,293.65
19087200,603.6977753,293.65,293.65
19087800,628.957553,293.65,293.65
19088400,649.6741925,293.65,293.65
19089000,695.8481911,293.65,293.65
19089600,740.8433045,293.65,293.65
19090200,776.0621232,293.65,293.65
19090800,817.0545621,293.65,293.65
19091400,1931.651522,293.7928571,293.7928571
19092000,2307.925633,293.9033088,293.9139055
19092600,3296.113165,294.15,294.15
19093200,2130.641783,294.15,294.15
19093800,2124.047118,294.15,294.15
19094400,2129.215292,294.15,294.15
19095000,2135.358515,294.15,294.15
19095600,2141.869954,294.15,294.15
19096200,2159.884517,294.15,294.15
19096800,2171.889326,294.15,294.15
19097400,2185.576172,294.15,294.15
19098000,2252.462903,294.15,294.15
19098600,2324.820875,294.15,294.15
19099200,2381.326687,294.15,294.15
19099800,2409.977202,294.15,294.15
19100400,2430.139572,294.15,294.15
19101000,2444.991863,294.15,294.15
19101600,2439.631003,294.15,294.15
19102200,2414.190202,294.15,294.15
19102800,2393.493706,294.15,294.15
19103400,2382.129272,294.15,294.15
19104000,2382.0602,294.15,294.15
19104600,2382.675676,294.15,294.15
19105200,2402.113383,294.15,294.15
19105800,2414.820184,294.15,294.15
19106400,2425.497079,294.15,294.15
19107000,2445.420802,294.15,294.15
19107600,2462.708214,294.15,294.15
19108200,2477.392426,294.15,294.15
19108800,2503.501837,294.15,294.15
19109400,2514.095218,294.15,294.15
19110000,2522.525785,294.15,294.15
19110600,2540.149714,294.15,294.15
19111200,2559.468024,294.15,294.15
19111800,2573.896997,294.15,294.15
19112400,2582.900109,294.15,294.15
19113000,2595.037952,294.15,294.15
19113600,2603.753645,294.15,294.15
19114200,2616.347854,294.15,294.15
19114800,2629.643499,294.15,294.15
19115400,2634.546559,294.15,294.15
19116000,2576.936511,294.15,294.15
19116600,2541.093481,294.15,294.15
19117200,2505.888325,294.15,294.15
19117800,2471.796064,294.15,294.15
19118400,2424.894073,294.15,294.15
19119000,2373.801763,294.15,294.15
19119600,2225.780382,294.15,294.15
19120200,2141.692263,294.15,294.15
19120800,2069.209539,294.15,294.15
19121400,1985.100277,294.15,294.15
19122000,1898.017089,294.15,294.15
19122600,1819.549583,294.15,294.15
19123200,1703.238856,294.15,294.15
19123800,1629.18764,294.15,294.15
19124400,1562.671123,294.15,294.15
19125000,1459.328005,294.15,294.15
19125600,1395.651905,294.15,294.15
19126200,1335.121619,294.15,294.15
19126800,1201.157729,294.15,294.15
19127400,1087.984293,294.15,294.15
19128000,993.8874086,294.15,294.15
19128600,857.9168009,294.15,294.15
19129200,749.187386,294.15,294.15
19129800,656.6902223,294.15,294.15
19130400,503.2626416,294.15,294.15
19131000,440.872643,294.15,294.1650682
19131600,400.5718419,294.15,294.1895444
19132200,351.1550893,294.15,294.2261525
19132800,285.178037,294.15,294.2754457
19133400,218.7587819,294.1556655,294.3360851
19134000,0,294.2482081,294.5395493
19134600,0,294.2333982,294.6083525
19135200,0,294.1727249,294.6072394
19135800,30.94324593,294.15,294.6249659
19136400,65.23426507,294.15,294.6512986
19137000,42.66964781,294.1506298,294.6807166
19137600,0,294.16181,294.731019
19138200,0,294.1776211,294.7804315
19138800,0,294.1943036,294.8249121
19139400,0,294.2122021,294.8698923
19140000,0,294.2289299,294.911617
19140600,0,294.2455883,294.9500345
19141200,0,294.2774233,295.0051385
19141800,0,294.3012172,295.0517611
19142400,0,294.319517,295.0904182
19143000,0,294.3404959,295.1331784
19143600,0,294.3635327,295.177617
19144200,0,294.3852102,295.2185453
19144800,0,294.4039006,295.2575555
19145400,0,294.4174615,295.2906983
19146000,0,294.4275208,295.3179106
19146600,0,294.4416704,295.350043
19147200,0,294.4586094,295.3842456
19147800,0,294.4741843,295.4148986
19148400,0,294.4787608,295.4325848
19149000,0,294.4828455,295.4478437
19149600,0,294.4858284,295.4597277
19150200,0,294.490999,295.4729593
19150800,0,294.4960351,295.48467
19151400,0,294.4998346,295.4936592
19152000,0,294.5051783,295.5038164
19152600,0,294.5091524,295.5117331
19153200,0,294.5114376,295.516998
19153800,0,294.5149622,295.5231133
19154400,0,294.5172344,295.527226
19155000,0,294.5173196,295.5283148
19155600,0,294.5116401,295.5221528
19156200,0,294.5055233,295.5144464
19156800,0,294.4985408,295.5052019
19157400,0,294.4907037,295.4939862
19158000,0,294.4818153,295.4807941
19158600,0,294.4718947,295.4662066
19159200,0,294.4583295,295.4464394
19159800,0,294.4446323,295.4256497
19160400,0,294.4308364,295.4047048
19161000,0,294.4157623,295.3811354
19161600,0,294.3990449,295.3551454
19162200,0,294.3816082,295.3285367
19162800,0,294.3598357,295.2953309
19163400,0,294.3374072,295.2605647
19164000,0,294.3158167,295.2270928
19164600,0,294.2934904,295.1913543
19165200,0,294.2689688,295.1526834
19165800,0,294.2440337,295.1141039
19166400,0,294.2158499,295.0700415
19167000,0,294.1896204,295.0278404
19167600,0,294.1664877,294.9901912
19168200,0,294.1423745,294.950595
19168800,0,294.1204049,294.913742
19169400,0,294.1011032,294.881267
19170000,0,294.081675,294.8482462
19170600,0,294.0673939,294.8212011
19171200,0,294.0569777,294.7997551
19171800,0,294.0513231,294.7830882
19172400,0,294.0431628,294.7647834
19173000,0,294.0343528,294.7472035
19173600,0,294.0227358,294.726664
19174200,0,294.0091749,294.7046563
19174800,0,293.9956117,294.683595
19175400,0,293.9795315,294.6597096
19176000,0,293.964772,294.637429
19176600,0,293.9516458,294.6175899
19177200,0,293.9367667,294.5956551
19177800,0,293.9207762,294.5727497
19178400,560.000448,294.0268262,294.5512131
19179000,593.2656596,294.15,294.5289898
19179600,386.8032551,294.15,294.5064094
19180200,398.8394291,294.15,294.4843988
19180800,471.5359843,294.15,294.4451357
19181400,483.7721967,294.15,294.4111024
19182000,494.5473407,294.15,294.3823411
19182600,511.3659319,294.15,294.3533435
19183200,495.9752327,294.15,294.333919
19183800,484.2445327,294.15,294.3206996
19184400,475.4224986,294.15,294.3095389
19185000,481.9478018,294.15,294.2965344
19185600,486.7783888,294.15,294.2839761
19186200,497.49841,294.15,294.2684241
19186800,508.5173732,294.15,294.2513986
19187400,516.4568321,294.15,294.2354397
19188000,525.0916881,294.15,294.2182633
19188600,536.32446,294.15,294.2001611
19189200,545.3116983,294.15,294.1832074
19189800,558.5615696,294.15,294.1641227
19190400,593.3320692,294.15,294.15
19191000,659.4711021,294.15,294.15
19191600,693.4591847,294.15,294.15
19192200,726.2983699,294.15,294.15
19192800,752.2877554,294.15,294.15
19193400,797.6973628,294.15,294.15
19194000,824.6593896,294.15,294.15
19194600,849.0994032,294.15,294.15
19195200,927.2736358,294.15,294.15
19195800,1008.664834,294.15,294.15
19196400,1072.106416,294.15,294.15
19197000,1135.260772,294.15,294.15
19197600,1158.657905,294.15,294.15
19198200,1176.409219,294.15,294.15
19198800,1207.478616,294.15,294.15
19199400,1235.850359,294.15,294.15
19200000,1256.082766,294.15,294.15
19200600,1275.451188,294.15,294.15
19201200,1294.828384,294.15,294.15
19201800,1304.496866,294.15,294.15
19202400,1265.194972,294.15,294.15
19203000,1242.384717,294.15,294.15
19203600,1215.253583,294.15,294.15
19204200,1176.654429,294.15,294.15
19204800,1141.356465,294.15,294.15
19205400,1101.679618,294.15,294.15
19206000,1005.780433,294.15,294.15
19206600,916.5375649,294.15,294.15
19207200,834.2021033,294.15,294.15
19207800,691.3449744,294.15,294.15
19208400,599.8436243,294.15,294.15
19209000,518.1995838,294.15,294.1500061
19209600,421.5849421,294.15,294.1530033
19210200,385.1894159,294.15,294.1685549
19210800,353.3132085,294.15,294.1902891
19211400,316.4236564,294.15,294.2197366
19212000,285.2272322,294.15,294.2528389
19212600,257.7965608,294.15,294.2860263
19213200,226.5715635,294.15,294.3225189
19213800,195.5403881,294.15,294.3609896
19214400,168.0745795,294.15,294.3981862
19215000,133.6519248,294.15,294.4392685
19215600,104.3786174,294.15,294.4809995
19216200,78.00714365,294.15,294.5205247
19216800,35.97893172,294.15,294.5663191
19217400,12.69858593,294.15,294.6103564
19218000,0.455673649,294.1519522,294.6501342
19218600,0,294.1577713,294.6900101
19219200,0,294.1699494,294.7323867
19219800,0,294.1844177,294.7724781
19220400,0,294.198263,294.812111
19221000,0,294.2117853,294.8500237
19221600,0,294.2246158,294.8842334
19222200,0,294.2429137,294.9250273
19222800,0,294.268432,294.9725787
19223400,0,294.2953698,295.019546
19224000,0,294.326702,295.0735488
19224600,0,294.3525638,295.1220061
19225200,0,294.3733631,295.1631544
19225800,0,294.3925653,295.2042222
19226400,0,294.4124484,295.2454889
19227000,0,294.4318153,295.2840854
19227600,0,294.4622361,295.3358128
19228200,0,294.4865307,295.3814135
19228800,0,294.5062364,295.4203712
19229400,0,294.5303431,295.4655019
19230000,0,294.5550444,295.5110983
19230600,0,294.5777037,295.5526282
19231200,0,294.5992883,295.5941458
19231800,0,294.6208352,295.6348535
19232400,0,294.6399921,295.670887
19233000,0,294.6601061,295.7084817
19233600,0,294.679394,295.7442243
19234200,0,294.6953557,295.7743381
19234800,0,294.70174,295.7931107
19235400,0,294.7088741,295.810877
19236000,0,294.7151818,295.8257815
19236600,0,294.7222734,295.8408091
19237200,0,294.7285361,295.853801
19237800,0,294.7329267,295.8634512
19238400,0,294.7336818,295.8679656
19239000,0,294.7336591,295.8704605
19239600,0,294.732411,295.8706697
19240200,0,294.7312079,295.8700755
19240800,0,294.7288299,295.8674166
19241400,0,294.7252769,295.8629498
19242000,0,294.7229952,295.8591117
19242600,0,294.7194796,295.8533757
19243200,0,294.7145929,295.8459095
19243800,0,294.7089077,295.8368316
19244400,0,294.703504,295.8273987
19245000,0,294.6973178,295.8170025
19245600,0,294.6855427,295.7995699
19246200,0,294.6733298,295.7808918
19246800,0,294.6609545,295.7620001
19247400,0,294.6468365,295.7401238
19248000,0,294.6329899,295.717887
19248600,0,294.6191575,295.6958334
19249200,0,294.5988203,295.665
19249800,0,294.5774133,295.6322502
19250400,0,294.5566385,295.6005105
19251000,0,294.5357979,295.5672165
19251600,0,294.5145056,295.5330439
19252200,0,294.4939463,295.5003516
19252800,0,294.4717408,295.4646391
19253400,0,294.4504372,295.4299602
19254000,0,294.4313941,295.3988447
19254600,0,294.4134056,295.3681508
19255200,0,294.3966443,295.3392425
19255800,0,294.3817964,295.3136738
19256400,0,294.368783,295.2896691
19257000,0,294.3565702,295.2671425
19257600,0,294.3456313,295.2472149
19258200,0,294.3319746,295.2243479
19258800,0,294.3199011,295.2036199
19259400,0,294.3095475,295.1857184
19260000,0,294.2982626,295.1667399
19260600,0,294.2911301,295.1524616
19261200,0,294.2862444,295.1414743
19261800,0,294.2795399,295.1286068
19262400,0,294.2719962,295.1152459
19263000,0,294.2646131,295.1027357
19263600,0,294.257687,295.0905272
19264200,0,294.2478393,295.0755557
19264800,0,294.2374306,295.0604788
19265400,0,294.2258908,295.0439266
19266000,0,294.2156772,295.0287737
19266600,0,294.20691,295.0155494
19267200,0,294.1982407,295.0021609
19267800,0,294.1889794,294.9882737
19268400,0,294.1802683,294.9753658
19269000,0,294.1694048,294.9599612
19269600,0,294.1592299,294.9453074
19270200,0.634446307,294.1504708,294.9323528
19270800,37.40094695,294.15,294.917921
19271400,51.27115793,294.15,294.9033559
19272000,61.46936305,294.15,294.8900105
19272600,80.31291864,294.15,294.8743252
19273200,90.46443274,294.15,294.8594924
19273800,98.22177795,294.15,294.8464276
19274400,112.7811736,294.15,294.8319066
19275000,126.9431174,294.15,294.8166126
19275600,137.4760664,294.15,294.8024302
19276200,148.066004,294.15,294.7880683
19276800,159.6200323,294.15,294.773486
19277400,168.4804075,294.15,294.76014
19278000,182.1659571,294.15,294.7453757
19278600,195.6221426,294.15,294.7298696
19279200,205.6303491,294.15,294.7155125
19279800,215.3888176,294.15,294.7009721
19280400,226.2778983,294.15,294.6862206
19281000,234.9201602,294.15,294.6726673
19281600,250.7974066,294.15,294.6568854
19282200,258.0570994,294.15,294.6421851
19282800,263.3959508,294.15,294.6294454
19283400,274.7246505,294.15,294.6153553
19284000,283.8212462,294.15,294.6012491
19284600,290.8472069,294.15,294.5884681
19285200,306.8238373,294.15,294.5730262
19285800,315.899244,294.15,294.5579576
19286400,323.2055053,294.15,294.5443467
19287000,335.4314611,294.15,294.5292934
19287600,347.1395244,294.15,294.5137031
19288200,355.1949311,294.15,294.4995722
19288800,351.7640945,294.15,294.4887723
19289400,351.1906834,294.15,294.4798464
19290000,348.9638414,294.15,294.4733737
19290600,348.7434142,294.15,294.4672894
19291200,349.0585251,294.15,294.4618347
19291800,346.6591069,294.15,294.4581159
19292400,334.9245965,294.15,294.4580492
19293000,332.7137221,294.15,294.4582313
19293600,330.4197384,294.15,294.4588774
19294200,331.8733187,294.15,294.4587421
19294800,327.032516,294.15,294.4600277
19295400,319.6462611,294.15,294.4629784
19296000,268.738092,294.15,294.4808787
19296600,235.0666085,294.15,294.5040386
19297200,204.1339114,294.15,294.5295966
19297800,173.0858776,294.15,294.5583726
19298400,138.4680955,294.15,294.5906051
19299000,106.9623705,294.15,294.6233892
19299600,84.85468603,294.15,294.6558796
19300200,67.24390334,294.15,294.6869035
19300800,50.63337651,294.15,294.7154215
19301400,25.51999629,294.15,294.7468189
19302000,6.20577853,294.1502323,294.7782786
19302600,0,294.1543637,294.8087432
19303200,0,294.1763011,294.857342
19303800,0,294.1996217,294.9058591
19304400,0,294.2221977,294.9507448
19305000,0,294.2479861,295.0002197
19305600,0,294.2715604,295.0470324
19306200,0,294.2920363,295.0882709
19306800,0,294.3041241,295.1207077
19307400,0,294.3169522,295.1527523
19308000,0,294.3291668,295.1818022
19308600,0,294.3396334,295.2095919
19309200,0,294.3496971,295.2361392
19309800,0,294.3576764,295.2584064
19310400,0,294.3473771,295.2599057
19311000,0,294.3439209,295.2665821
19311600,0,294.3444078,295.2754436
19312200,0,294.3475577,295.2866696
19312800,0,294.3520579,295.2985926
19313400,0,294.3576577,295.3107407
19314000,0,294.3736809,295.3354927
19314600,0,294.3893682,295.3604355
19315200,0,294.4033518,295.383124
19315800,0,294.4179858,295.4076578
19316400,0,294.4312014,295.4308873
19317000,0,294.4424505,295.4512562
19317600,0,294.4542255,295.4734273
19318200,0,294.4660291,295.4955685
19318800,0,294.4763961,295.5152199
19319400,0,294.4865466,295.5353142
19320000,0,294.4970983,295.555466
19320600,0,294.5077906,295.5748704
19321200,0,294.5382817,295.6186679
19321800,0,294.5657295,295.6603563
19322400,0,294.5882565,295.6961705
19323000,0,294.6092773,295.7320203
19323600,0,294.6285537,295.7657771
19324200,0,294.6442358,295.7941701
19324800,0,294.655639,295.8179662
19325400,0,294.664792,295.8381972
19326000,0,294.6715666,295.8540937
19326600,0,294.6807518,295.8720217
19327200,0,294.6898725,295.8886822
19327800,0,294.697689,295.9026339
19328400,0,294.7090279,295.9208476
19329000,0,294.7150526,295.9329179
19329600,0,294.7170048,295.9395935
19330200,0,294.7197488,295.9466331
19330800,0,294.7207927,295.9508873
19331400,0,294.7214373,295.9539368
19332000,0,294.7453472,295.9849641
19332600,0,294.7661147,296.013416
19333200,0,294.7816445,296.0358775
19333800,0,294.7951259,296.0565428
19334400,0,294.8021923,296.0689831
19335000,0,294.803934,296.0741467
19335600,0,294.7976112,296.0685078
19336200,0,294.7899405,296.0590991
19336800,0,294.7809713,296.0469486
19337400,0,294.7695341,296.0297384
19338000,0,294.7556944,296.008109
19338600,0,294.7374017,295.980651
19339200,0,294.7048287,295.9334601
19339800,0,294.6756979,295.8881547
19340400,0,294.6513675,295.8484875
19341000,0,294.6323164,295.8125617
19341600,0,294.6138026,295.7777202
19342200,0,294.5970517,295.7465042
19342800,0,294.5781718,295.7126539
19343400,0,294.5629018,295.6833061
19344000,0,294.5498894,295.6580628
19344600,0,294.5379683,295.6337465
19345200,0,294.5234677,295.6075357
19345800,0,294.5078497,295.5815487
19346400,0,294.4855776,295.5482838
19347000,0,294.4634276,295.5152899
19347600,0,294.4424324,295.4844017
19348200,0,294.4226342,295.4539844
19348800,0,294.4027871,295.423545
19349400,0,294.3839003,295.3949462
19350000,0,294.3674498,295.3679811
19350600,0,294.3486399,295.3385696
19351200,0,294.3297066,295.3098268
19351800,0,294.3128967,295.2822849
19352400,0,294.2975233,295.2561361
19353000,0,294.2830649,295.2318481
19353600,0,294.2648346,295.2027607
19354200,0,294.2436393,295.1704524
19354800,0,294.2218423,295.1382537
19355400,0,294.1989021,295.1036786
19356000,0,294.1744083,295.0671792
19356600,5.456103676,294.150837,295.0311477
19357200,136.0266293,294.15,294.9823316
19357800,191.1014622,294.15,294.9301976
19358400,237.0575986,294.15,294.8797209
19359000,287.4401165,294.15,294.8257953
19359600,320.6170439,294.15,294.7744907
19360200,347.0749525,294.15,294.7284578
19360800,337.3341628,294.15,294.6927065
19361400,346.6885645,294.15,294.6598585
19362000,356.5298703,294.15,294.6306036
19362600,385.5716344,294.15,294.5957193
19363200,413.7641808,294.15,294.5582085
19363800,437.4939195,294.15,294.5222355
19364400,462.7774611,294.15,294.4835786
19365000,488.0520945,294.15,294.4440468
19365600,509.6601241,294.15,294.4070839
19366200,538.2281105,294.15,294.3665525
19366800,565.8470931,294.15,294.3248432
19367400,588.9342699,294.15,294.2858418
19368000,612.420227,294.15,294.2450024
19368600,634.9122335,294.15,294.2042489
19369200,653.9721279,294.15,294.1668273
19369800,773.6863485,294.15,294.15
19370400,884.564717,294.15,294.15
19371000,936.5701919,294.15,294.15
19371600,1007.498717,294.15,294.15
19372200,1059.66,294.15,294.15
19372800,1099.329279,294.15,294.15
19373400,1162.938159,294.15,294.15
19374000,1196.632342,294.15,294.15
19374600,1190.281999,294.15,294.15
19375200,834.3587597,294.15,294.15
19375800,715.6194275,294.15,294.15
19376400,612.6729035,294.15,294.15
19377000,476.8784666,294.15,294.1500962
19377600,406.0387069,294.15,294.1628677
19378200,364.5126041,294.15,294.1844955
19378800,270.821324,294.15,294.2300516
19379400,208.9439554,294.15,294.2833042
19380000,163.0333203,294.15,294.3354985
19380600,102.5507241,294.15,294.3943731
19381200,54.15996251,294.15,294.4543132
19381800,16.90802341,294.1517926,294.5116214
19382400,0,294.1733768,294.5868439
19383000,0,294.2043253,294.6642002
19383600,0,294.2380571,294.7368725
19384200,0,294.2773078,294.8148719
19384800,0,294.3182187,294.8926627
19385400,0,294.3573225,294.9645103
19386000,0,294.4064279,295.0499224
19386600,0,294.456081,295.1358956
19387200,0,294.5023428,295.2153477
19387800,0,294.5504781,295.2995839
19388400,0,294.597288,295.3823358
19389000,0,294.639709,295.4573058
19389600,0,294.6891681,295.5432366
19390200,0,294.7360345,295.626389
19390800,0,294.777043,295.7001224
19391400,0,294.8133686,295.7714533
19392000,0,294.8445508,295.8365537
19392600,0,294.8706316,295.8925362
19393200,0,294.9039397,295.9583383
19393800,0,294.9365228,296.0224968
19394400,0,294.965105,296.0789815
19395000,0,294.9939515,296.1373624
19395600,0,295.0220289,296.1938143
19396200,0,295.0470763,296.2438808
19396800,0,295.0750094,296.298703
19397400,0,295.1081286,296.3581161
19398000,0,295.1405733,296.4142621
19398600,0,295.175516,296.474884
19399200,0,295.2090339,296.5338348
19399800,0,295.2410973,296.589199
19400400,0,295.2759141,296.6495872
19401000,0,295.3117609,296.7113414
19401600,0,295.3459303,296.7694627
19402200,0,295.3820076,296.8321298
19402800,0,295.4150321,296.892114
19403400,0,295.4452776,296.9472551
19404000,0,295.4801489,297.0089811
19404600,0,295.5180548,297.0738246
19405200,0,295.554678,297.1351919
19405800,0,295.5978391,297.2052574
19406400,0,295.6424452,297.2766344
19407000,0,295.6832822,297.3417935
19407600,0,295.7228507,297.4064433
19408200,0,295.7631862,297.4709727
19408800,0,295.799728,297.529116
19409400,0,295.8389821,297.5907501
19410000,0,295.8773229,297.6502598
19410600,0,295.9104445,297.70187
19411200,0,295.9378818,297.746514
19411800,0,295.9660001,297.790115
19412400,0,295.9901402,297.8272383
19413000,0,296.0163864,297.8658745
19413600,0,296.0404712,297.9005876
19414200,0,296.0595628,297.9281894
19414800,0,296.0721888,297.9465452
19415400,0,296.0846984,297.9628095
19416000,0,296.0945772,297.9749896
19416600,0,296.1059359,297.9869789
19417200,0,296.1158137,297.9958101
19417800,0,296.1214819,297.9992455
19418400,0,296.1181479,297.9895514
19419000,0,296.1161259,297.9792225
19419600,0,296.1124526,297.9666603
19420200,0,296.1080267,297.9505301
19420800,0,296.1017398,297.9305343
19421400,0,296.0901829,297.9046163
19422000,0,296.0677095,297.8626752
19422600,0,296.0420378,297.8148256
19423200,0,296.0141847,297.7648877
19423800,0,295.981826,297.7060616
19424400,0,295.9477976,297.6435685
19425000,0,295.909285,297.5768799
19425600,0,295.8410373,297.470609
19426200,0,295.7791279,297.3689016
19426800,0,295.7262903,297.2793139
19427400,0,295.6770612,297.1904738
19428000,0,295.6327015,297.1081253
19428600,0,295.594315,297.0362841
19429200,0,295.5573939,296.9650457
19429800,0,295.5232399,296.898729
19430400,0,295.493353,296.8408554
19431000,0,295.4645239,296.7836528
19431600,0,295.4368424,296.7294545
19432200,0,295.4118142,296.6813488
19432800,0,295.3849476,296.6309159
19433400,0,295.3615956,296.5854094
19434000,0,295.3420733,296.546595
19434600,0,295.3266747,296.5115826
19435200,0,295.3103274,296.4767819
19435800,0,295.2945616,296.4448758
19436400,0,295.2740854,296.4075945
19437000,0,295.2546389,296.3720089
