Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12610200.0,0.0,297.5796,298.79193
12610800.0,0.0,297.5698,298.77405
12611400.0,0.0,297.54163,298.7268
12612000.0,0.0,297.51904,298.6914
12612600.0,0.0,297.49365,298.651
12613200.0,0.0,297.4646,298.60162
12613800.0,0.0,297.44666,298.5715
12614400.0,0.0,297.4225,298.53107
12615000.0,0.0,297.39136,298.47974
12615600.0,0.0,297.36276000000004,298.43883999999997
12616200.0,0.0,297.3217,298.38095
12616800.0,0.0,297.27075,298.3086
12617400.0,0.0,297.24326,298.2681
12618000.0,0.0,297.21396,298.2216
12618600.0,0.0,297.1889,298.1756
12619200.0,0.0,297.17642,298.151
12619800.0,0.0,297.15903,298.11786
12620400.0,0.0,297.1344,298.07397000000003
12621000.0,0.0,297.1203,298.0485
12621600.0,0.0,297.1028,298.01599999999996
12622200.0,0.0,297.08008,297.97476
12622800.0,0.0,297.06284,297.9465
12623400.0,0.0,297.03796,297.90686
12624000.0,0.0,297.01086000000004,297.86133
12624600.0,0.0,296.99518,297.83463
12625200.0,0.0,296.9744,297.7993
12625800.0,0.0,296.95038,297.75723
12626400.0,0.0,296.93597,297.7321
12627000.0,0.0,296.91632000000004,297.6982
12627600.0,0.0,296.89423,297.65845
12628200.0,0.0,296.88617,297.63995
12628800.0,0.0,296.8814,297.62186
12629400.0,0.0,296.88732999999996,297.6131
12630000.0,0.0,296.89993,297.61843999999996
12630600.0,0.0,296.92874,297.64052999999996
12631200.0,0.0,296.98114,297.69046000000003
12631800.0,0.0,297.01653999999996,297.7268
12632400.0,0.0,297.0676,297.78177
12633000.0,0.0,297.12677,297.84906
12633600.0,0.0,297.15796,297.88605
12634200.0,0.0,297.21252000000004,297.95416
12634800.0,0.0,297.2367,297.98578
12635400.0,0.0,297.26016,298.01877
12636000.0,0.0,297.2826,298.05234
12636600.0,0.0,297.30627000000004,298.08835
12637200.0,0.0,297.3226,298.11365
12637800.0,0.0,297.3506,298.15735
12638400.0,0.0,297.37592,298.19684
12639000.0,0.0,297.3977,298.2308
12639600.0,0.0,297.4304,298.28174
12640200.0,0.0,297.46207000000004,298.33087
12640800.0,0.0,297.4956,298.38257000000004
12641400.0,0.0,297.5136,298.41006
12642000.0,0.0,297.54865,298.46426
12642600.0,0.0,297.57346,298.5003
12643200.0,0.0,297.61023,298.55264
12643800.0,0.0,297.6502,298.61282
12644400.0,0.0,297.67123,298.6461
12645000.0,0.0,297.70333999999997,298.6965
12645600.0,0.0,297.7337,298.74594
12646200.0,0.0,297.75177,298.77655
12646800.0,0.0,297.7788,298.82052999999996
12647400.0,0.0,297.81067,298.86947999999995
12648000.0,0.0,297.83237,298.90286000000003
12648600.0,0.0,297.8655,298.95333999999997
12649200.0,0.0,297.9085,299.01907
12649800.0,0.0,297.93585,299.06067
12650400.0,0.0,297.97308,299.11773999999997
12651000.0,0.0,298.01447,299.18478
12651600.0,0.0,298.04247999999995,299.23157000000003
12652200.0,0.0,298.08545,299.3035
12652800.0,0.0,298.10773,299.34103
12653400.0,0.0,298.1316,299.3811
12654000.0,0.0,298.17188,299.44943
12654600.0,0.0,298.19415,299.4917
12655200.0,0.0,298.21826,299.5375
12655800.0,0.0,298.23502,299.56894
12656400.0,0.0,298.26245,299.62192000000005
12657000.0,0.0,298.28265,299.6631
12657600.0,0.0,298.29514,299.6892
12658200.0,0.0,298.31854,299.7398
12658800.0,0.0,298.32922,299.76373
12659400.0,0.0,298.34067000000005,299.78876
12660000.0,0.0,298.36462,299.8347
12660600.0,0.0,298.37766,299.85947000000004
12661200.0,0.0,298.39594,299.89398
12661800.0,0.0,298.42407000000003,299.9439
12662400.0,0.0,298.44647000000003,299.982
12663000.0,0.0,298.45905,300.00307999999995
12663600.0,0.0,298.4851,300.04724
12664200.0,0.0,298.50113,300.07376
12664800.0,0.0,298.52423,300.11066
12665400.0,0.0,298.55554,300.159
12666000.0,0.0,298.57562,300.18936
12666600.0,0.0,298.6024,300.23
12667200.0,0.0,298.6313,300.27603
12667800.0,0.0,298.6473,300.302
12668400.0,0.0,298.6688,300.33643
12669000.0,0.0,298.7025,300.38922
12669600.0,0.0,298.7135,300.4067
12670200.0,0.0,298.73303,300.4389
12670800.0,0.0,298.7539,300.47516
12671400.0,0.0,298.765,300.4957
12672000.0,0.0,298.77652,300.51767
12672600.0,0.0,298.79102,300.54504
12673200.0,0.0,298.79807,300.5593
12673800.0,0.0,298.80566,300.57568
12674400.0,0.0,298.8155,300.5954
12675000.0,0.0,298.8221,300.6075
12675600.0,0.0,298.83092999999997,300.62366000000003
12676200.0,0.0,298.84082,300.64087
12676800.0,0.0,298.846,300.64993
12677400.0,0.0,298.85107,300.66028
12678000.0,0.0,298.85382000000004,300.66922
12678600.0,0.0,298.85393999999997,300.67328
12679200.0,0.0,298.8514,300.67477
12679800.0,0.0,298.83765,300.66525
12680400.0,0.0,298.81747,300.6468
12681000.0,0.0,298.79095,300.6203
12681600.0,0.0,298.76965,300.5979
12682200.0,0.0,298.75012000000004,300.5768
12682800.0,0.0,298.7198,300.54282
12683400.0,0.0,298.67374,300.48825
12684000.0,0.0,298.64092999999997,300.44742
12684600.0,0.0,298.60062,300.3952
12685200.0,0.0,298.56683,300.3485
12685800.0,0.0,298.54323999999997,300.3144
12686400.0,0.0,298.5021,300.252
12687000.0,0.0,298.47857999999997,300.21367999999995
12687600.0,0.0,298.46198,300.185
12688200.0,0.0,298.44547,300.1544
12688800.0,0.0,298.41086,300.092
12689400.0,0.0,298.39685,300.06647000000004
12690000.0,0.0,298.37427,300.022
12690600.0,0.0,298.35205,299.97217
12691200.0,0.0,298.34268,299.94226000000003
12691800.0,0.0,298.33617999999996,299.91927999999996
12692400.0,0.0,298.32104,299.87942999999996
12693000.0,0.0,298.30602999999996,299.84525
12693600.0,0.0,298.29456,299.81982
12694200.0,0.0,298.27884,299.78165
12694800.0,0.0,298.26608,299.74877999999995
12695400.0,0.0,298.25937000000005,299.73206
12696000.0,0.0,298.24084,299.693
12696600.0,0.0,298.2289,299.6689
12697200.0,0.0,298.20816,299.62573
12697800.0,0.0,298.19653,299.60095
12698400.0,0.0,298.188,299.58087
12699000.0,0.0,298.1783,299.5561
12699600.0,0.0,298.16946,299.52695
12700200.0,0.0,298.1689,299.51752
12700800.0,0.0,298.16823999999997,299.50327000000004
12701400.0,0.0,298.16162,299.48065
12702000.0,0.0,298.1547,299.4645
12702600.0,0.0,298.14288,299.44
12703200.0,0.0,298.12662,299.40942
12703800.0,0.0,298.11773999999997,299.39276
12704400.0,0.0,298.10582999999997,299.36972000000003
12705000.0,0.0,298.0893,299.3396
12705600.0,0.0,298.0785,299.32068
12706200.0,0.0,298.05953999999997,299.28638
12706800.0,0.0,298.05045,299.26837
12707400.0,0.0,298.0427,299.25256
12708000.0,0.0,298.03186,299.23096
12708600.0,0.0,298.01732999999996,299.20276
12709200.0,0.0,298.00897000000003,299.18604
12709800.0,0.0,297.99847,299.16425
12710400.0,0.0,297.9842,299.1355
12711000.0,0.0,297.97537,299.11786
12711600.0,0.0,297.96396,299.0945
12712200.0,0.0,297.95087,299.0664
12712800.0,0.0,297.94382,299.05026000000004
12713400.0,0.0,297.93433,299.02875
12714000.0,0.0,297.9207,299.00012000000004
12714600.0,0.0,297.91292999999996,298.98343
12715200.0,0.0,297.90918,298.9683
12715800.0,0.0,297.92767000000003,298.97537
12716400.0,0.0,297.95206,298.9956
12717000.0,0.0,297.99905,299.0411
12717600.0,0.0,298.08148,299.12958
12718200.0,0.0,298.1152,299.16747999999995
12718800.0,0.0,298.19565,299.26122999999995
12719400.0,0.0,298.25177,299.32977
12720000.0,0.0,298.28906,299.37683
12720600.0,0.0,298.33435,299.4358
12721200.0,0.0,298.39215,299.51407
12721800.0,0.0,298.43863,299.57703
12722400.0,0.0,298.4815,299.63443
12723000.0,0.0,298.53595,299.70712000000003
12723600.0,0.0,298.5921,299.7824
12724200.0,0.0,298.63245,299.83682000000005
12724800.0,0.0,298.71527000000003,299.94952
12725400.0,0.0,298.7885,300.05115
12726000.0,0.0,298.83276,300.1155
12726600.0,0.0,298.8829,300.19464
12727200.0,0.0,298.91055,300.24368
12727800.0,0.0,298.9501,300.32027999999997
12728400.0,0.0,298.96826,300.35455
12729000.0,0.0,298.9866,300.38907
12729600.0,0.0,299.01108,300.43442000000005
12730200.0,0.0,299.04053,300.48978
12730800.0,0.0,299.06842,300.5427
12731400.0,0.0,299.08066,300.5651
12732000.0,0.0,299.1151,300.6244
12732600.0,0.0,299.13842999999997,300.66292999999996
12733200.0,0.0,299.17145,300.71704
12733800.0,0.0,299.22232,300.79803
12734400.0,0.0,299.2487,300.83923
12735000.0,0.0,299.30823,300.9344
12735600.0,0.0,299.33997,300.98752
12736200.0,0.0,299.36014,301.02414
12736800.0,0.0,299.38934,301.08746
12737400.0,0.0,299.40012,301.11725
12738000.0,0.0,299.4037,301.1407
12738600.0,0.0,299.4025,301.15792999999996
12739200.0,0.0,299.3994,301.17807
12739800.0,0.0,299.4034,301.19467000000003
12740400.0,0.0,299.42383,301.23467999999997
12741000.0,0.0,299.46405,301.28995
12741600.0,0.0,299.4989,301.3368
12742200.0,0.0,299.53995,301.3941
12742800.0,0.0,299.59952000000004,301.47722999999996
12743400.0,0.0,299.6221,301.5089
12744000.0,0.0,299.66067999999996,301.5649
12744600.0,0.0,299.7024,301.62982
12745200.0,0.0,299.72546,301.66736000000003
12745800.0,0.0,299.75525,301.71716000000004
12746400.0,0.0,299.78516,301.76977999999997
12747000.0,0.0,299.80588,301.8112
12747600.0,0.0,299.81427,301.82912999999996
12748200.0,0.0,299.82782000000003,301.86182
12748800.0,0.0,299.83167000000003,301.87613
12749400.0,0.0,299.8331,301.88998
12750000.0,0.0,299.83657999999997,301.90686
12750600.0,0.0,299.83957000000004,301.91705
12751200.0,0.0,299.8433,301.9294
12751800.0,0.0,299.8465,301.942
12752400.0,0.0,299.84708,301.9475
12753000.0,0.0,299.84738,301.95346
12753600.0,0.0,299.83765,301.94903999999997
12754200.0,0.0,299.81992,301.9334
12754800.0,0.0,299.7893,301.905
12755400.0,0.0,299.74832000000004,301.8663
12756000.0,0.0,299.71997000000005,301.83856000000003
12756600.0,0.0,299.68976000000004,301.80707
12757200.0,0.0,299.65903,301.7728
12757800.0,0.0,299.6439,301.7549
12758400.0,0.0,299.6238,301.7296
12759000.0,0.0,299.60474,301.70395
12759600.0,0.0,299.5921,301.68497
12760200.0,0.0,299.5887,301.6795
12760800.0,0.0,299.5828,301.6683
12761400.0,0.0,299.57846,301.661
12762000.0,0.0,299.57275,301.65146
12762600.0,0.0,299.57236,301.6468
12763200.0,0.0,299.57462000000004,301.64685
12763800.0,0.0,299.57797,301.6477
12764400.0,0.0,299.57974,301.64676000000003
12765000.0,0.0,299.5784,301.64377
12765600.0,0.0,299.5738,301.63662999999997
12766200.0,0.0,299.56396,301.6229
12766800.0,0.0,299.5586,301.6148
12767400.0,0.0,299.55062999999996,301.60297
12768000.0,0.0,299.5366,301.5824
12768600.0,0.0,299.52994,301.572
12769200.0,0.0,299.51385,301.54632999999995
12769800.0,0.0,299.5008,301.52576
12770400.0,0.0,299.4887,301.5071
12771000.0,0.0,299.47272000000004,301.4821
12771600.0,0.0,299.44714,301.4419
12772200.0,0.0,299.432,301.41895
12772800.0,0.0,299.41898,301.39907999999997
12773400.0,0.0,299.39365,301.35712
12774000.0,0.0,299.385,301.34192
12774600.0,0.0,299.3684,301.31192000000004
12775200.0,0.0,299.35022000000004,301.276
12775800.0,0.0,299.33932000000004,301.2505
12776400.0,0.0,299.33112,301.23145
12777000.0,0.0,299.30672999999996,301.1862
12777600.0,0.0,299.28604,301.15097000000003
12778200.0,0.0,299.27222,301.1272
12778800.0,0.0,299.2443,301.0796
12779400.0,0.0,299.22876,301.0521
12780000.0,0.0,299.21008,301.0173
12780600.0,0.0,299.20392000000004,300.99152000000004
12781200.0,0.0,299.21185,300.98843
12781800.0,0.0,299.22165,300.98465
12782400.0,0.0,299.22116,300.9679
12783000.0,0.0,299.21567000000005,300.9527
12783600.0,0.0,299.2038,300.92764
12784200.0,0.0,299.18652000000003,300.89346
12784800.0,0.0,299.1724,300.8689
12785400.0,0.0,299.15024,300.83224
12786000.0,0.0,299.11884,300.7785
12786600.0,0.0,299.10785,300.75952
12787200.0,0.0,299.08652,300.72253
12787800.0,0.0,299.06392999999997,300.67725
12788400.0,0.0,299.05457,300.6574
12789000.0,0.0,299.04095,300.63037
12789600.0,0.0,299.0219,300.59235
12790200.0,0.0,299.0106,300.5697
12790800.0,0.0,298.99368,300.53693
12791400.0,0.0,298.9708,300.4961
12792000.0,0.0,298.9286,300.4365
12792600.0,0.0,298.89206,300.38422
12793200.0,0.0,298.86185,300.33856000000003
12793800.0,0.0,298.8407,300.30478
12794400.0,0.0,298.81686,300.26422
12795000.0,0.0,298.79107999999997,300.21777000000003
12795600.0,0.0,298.77518,300.1896
12796200.0,0.0,298.7535,300.1517
12796800.0,0.0,298.72968,300.10776
12797400.0,0.0,298.71682999999996,300.08297999999996
12798000.0,0.0,298.70044,300.05084
12798600.0,0.0,298.68097,300.01202
12799200.0,0.0,298.66837000000004,299.9879
12799800.0,0.0,298.65085,299.9551
12800400.0,0.0,298.63043,299.9157
12801000.0,0.0,298.62036,299.89444
12801600.0,0.0,298.6089,299.86832000000004
12802200.0,0.0,298.59436,299.83612
12802800.0,0.0,298.58655,299.81824
12803400.0,0.0,298.58017,299.79932
12804000.0,0.0,298.58173,299.78735
12804600.0,0.0,298.58862,299.78766
12805200.0,0.0,298.60028,299.79218
12805800.0,0.0,298.61008,299.79465
12806400.0,0.0,298.61242999999996,299.79303
12807000.0,0.0,298.613,299.7885
12807600.0,0.0,298.6118,299.78046
12808200.0,0.0,298.61047,299.77643
12808800.0,0.0,298.60717999999997,299.76877
12809400.0,0.0,298.6043,299.7612
12810000.0,0.0,298.60422,299.75882
12810600.0,0.0,298.60537999999997,299.7579
12811200.0,0.0,298.60876,299.7602
12811800.0,0.0,298.6108,299.76236
12812400.0,0.0,298.61397999999997,299.76662999999996
12813000.0,0.0,298.61942,299.77496
12813600.0,0.0,298.6248,299.78278
12814200.0,0.0,298.63342,299.79553
12814800.0,0.0,298.6416,299.80987999999996
12815400.0,0.0,298.64697,299.82196
12816000.0,0.0,298.649,299.8267
12816600.0,0.0,298.65018,299.83472
12817200.0,0.0,298.64816,299.83664
12817800.0,0.0,298.6464,299.83977999999996
12818400.0,0.0,298.64603,299.84512
12819000.0,0.0,298.64743,299.84952000000004
12819600.0,0.0,298.65247,299.8578
12820200.0,0.0,298.66785,299.87787000000003
12820800.0,0.0,298.67496,299.88715
12821400.0,0.0,298.6862,299.90247
12822000.0,0.0,298.70514,299.92786
12822600.0,0.0,298.71454,299.94025
12823200.0,0.0,298.7275,299.95792
12823800.0,0.0,298.74292,299.97992
12824400.0,0.0,298.74765,299.98852999999997
12825000.0,0.0,298.75186,299.99866000000003
12825600.0,0.0,298.75275,300.00363
12826200.0,0.0,298.75726000000003,300.01205
12826800.0,0.0,298.76022,300.0169
12827400.0,0.0,298.77167000000003,300.03342000000004
12828000.0,0.0,298.7764,300.04143999999997
12828600.0,0.0,298.77927,300.04865
12829200.0,0.0,298.7843,300.05887
12829800.0,0.0,298.78696,300.0646
12830400.0,0.0,298.79007,300.0716
12831000.0,0.0,298.79614,300.08252000000005
12831600.0,0.0,298.80167,300.09103
12832200.0,0.0,298.80975,300.10342
12832800.0,0.0,298.81866,300.118
12833400.0,0.0,298.8222,300.12497
12834000.0,0.0,298.82596,300.13315
12834600.0,0.0,298.8298,300.14232999999996
12835200.0,0.0,298.8342,300.14984
12835800.0,0.0,298.84112999999996,300.16116
12836400.0,0.0,298.8443,300.16962
12837000.0,0.0,298.84296,300.1711
12837600.0,0.0,298.83917,300.1704
12838200.0,0.0,298.83356000000003,300.16763
12838800.0,0.0,298.83035,300.16577
12839400.0,0.0,298.8262,300.16302
12840000.0,0.0,298.82065,300.1587
12840600.0,0.0,298.81647000000004,300.1549
12841200.0,0.0,298.8099,300.14832
12841800.0,0.0,298.80163999999996,300.13916
12842400.0,0.0,298.7954,300.132
12843000.0,0.0,298.785,300.11935
12843600.0,0.0,298.76912999999996,300.09902999999997
12844200.0,0.0,298.7592,300.0856
12844800.0,0.0,298.74548,300.06662
12845400.0,0.0,298.72823999999997,300.04193
12846000.0,0.0,298.71722,300.02603
12846600.0,0.0,298.7018,300.00372000000004
12847200.0,0.0,298.68015,299.97278
12847800.0,0.0,298.6682,299.95493
12848400.0,0.0,298.6539,299.93265
12849000.0,0.0,298.6357,299.9043
12849600.0,0.0,298.62357000000003,299.88599999999997
12850200.0,0.0,298.60635,299.8602
12850800.0,0.0,298.58582,299.82864
12851400.0,0.0,298.5735,299.80962999999997
12852000.0,0.0,298.55667,299.78372
12852600.0,0.0,298.53595,299.75018
12853200.0,0.0,298.5224,299.72797
12853800.0,0.0,298.50165,299.69342
12854400.0,0.0,298.48096,299.6577
12855000.0,0.0,298.45797999999996,299.61773999999997
12855600.0,0.0,298.44223,299.59047999999996
12856200.0,0.0,298.42,299.55264
12856800.0,0.0,298.4048,299.5256
12857400.0,0.0,298.38599999999997,299.49075
12858000.0,0.0,298.36136,299.44434
12858600.0,0.0,298.34198,299.40836
12859200.0,0.0,298.32907,299.38457999999997
12859800.0,0.0,298.29874,299.33124
12860400.0,0.0,298.2849,299.30563
12861000.0,0.0,298.2669,299.27187999999995
12861600.0,0.0,298.24194,299.226
12862200.0,0.0,298.2253,299.19678
12862800.0,0.0,298.20117,299.15585
12863400.0,0.0,298.16974,299.10345
12864000.0,0.0,298.15,299.07126
12864600.0,0.0,298.1241,299.02878
12865200.0,0.0,298.095,298.9794
12865800.0,0.0,298.07968,298.95218
12866400.0,0.0,298.06032999999996,298.91736000000003
12867000.0,0.0,298.03912,298.8773
12867600.0,0.0,298.0268,298.85385
12868200.0,0.0,298.0084,298.8208
12868800.0,0.0,297.97974,298.7737
12869400.0,0.0,297.9625,298.74532999999997
12870000.0,0.0,297.9404,298.70828
12870600.0,0.0,297.9124,298.66168
12871200.0,0.0,297.89215,298.63025
12871800.0,0.0,297.8643,298.58734
12872400.0,0.0,297.83594,298.54022000000003
12873000.0,0.0,297.82403999999997,298.51724
12873600.0,0.0,297.8109,298.4898
12874200.0,0.0,297.79416000000003,298.4557
12874800.0,0.0,297.7814,298.43273999999997
12875400.0,0.0,297.76157,298.39943999999997
12876000.0,0.0,297.74048,298.36163
12876600.0,0.0,297.728,298.3392
12877200.0,0.0,297.70996,298.308
12877800.0,0.0,297.68726000000004,298.26895
12878400.0,0.0,297.67435,298.24625
12879000.0,0.0,297.6569,298.21582
12879600.0,0.0,297.6366,298.17938
12880200.0,0.0,297.62487999999996,298.1581
12880800.0,0.0,297.60794,298.12845
12881400.0,0.0,297.5816,298.0862
12882000.0,0.0,297.56662,298.06158
12882600.0,0.0,297.54916000000003,298.03137000000004
12883200.0,0.0,297.52862999999996,297.9952
12883800.0,0.0,297.51627,297.97357
12884400.0,0.0,297.49936,297.94455
12885000.0,0.0,297.47675,297.90707000000003
12885600.0,0.0,297.46268,297.88416
12886200.0,0.0,297.44437,297.85422
12886800.0,0.0,297.42535,297.82108
12887400.0,0.0,297.414,297.8015
12888000.0,0.0,297.3983,297.7751
12888600.0,0.0,297.3816,297.74536
12889200.0,0.0,297.37305,297.72927999999996
12889800.0,0.0,297.3643,297.71106000000003
12890400.0,0.0,297.35882999999995,297.6952
12891000.0,0.0,297.35916000000003,297.69016
12891600.0,0.0,297.36096000000003,297.6861
12892200.0,0.0,297.3614,297.6805
12892800.0,0.0,297.3604,297.6763
12893400.0,0.0,297.35724,297.66922
12894000.0,0.0,297.34583,297.6532
12894600.0,0.0,297.3396,297.6443
12895200.0,0.0,297.33173,297.6321
12895800.0,0.0,297.32806,297.62653
12896400.0,0.0,297.3247,297.6218
12897000.0,0.0,297.32013,297.61606
12897600.0,0.0,297.31485,297.6103
12898200.0,0.0,297.3117,297.6074
12898800.0,0.0,297.30865,297.6053
12899400.0,0.0,297.31018,297.60922
12900000.0,0.0,297.3114,297.6126
12900600.0,0.0,297.31247,297.61722000000003
12901200.0,0.0,297.31158,297.6217
12901800.0,0.0,297.3097,297.62335
12902400.0,0.0,297.30786,297.62642999999997
12903000.0,0.0,297.29987,297.62482
12903600.0,0.0,297.2948,297.6235
12904200.0,0.0,297.29202000000004,297.62582000000003
12904800.0,0.0,297.29306,297.63367
12905400.0,0.0,297.2955,297.6405
12906000.0,0.0,297.29967999999997,297.65085
12906600.0,0.0,297.3021,297.6607
12907200.0,0.0,297.30426,297.6671
12907800.0,0.0,297.30817,297.6755
12908400.0,0.0,297.3223,297.69675
12909000.0,0.0,297.32907,297.70657
12909600.0,0.0,297.33942,297.72283999999996
12910200.0,0.0,297.3479,297.73843
12910800.0,0.0,297.35095,297.74805
12911400.0,0.0,297.35272000000003,297.75546
12912000.0,0.0,297.35327,297.75977
12912600.0,0.0,297.3525,297.76257000000004
12913200.0,0.0,297.35143999999997,297.76599999999996
12913800.0,0.0,297.36312999999996,297.7837
12914400.0,0.0,297.37088,297.79572
12915000.0,0.0,297.37633999999997,297.80716
12915600.0,0.0,297.3777,297.8157
12916200.0,0.0,297.37842,297.82043
12916800.0,0.0,297.38004,297.82718
12917400.0,0.0,297.38257000000004,297.83594
12918000.0,0.0,297.38192999999995,297.83887000000004
12918600.0,0.0,297.37906,297.84027000000003
12919200.0,0.0,297.37237999999996,297.8382
12919800.0,0.0,297.3677,297.83582
12920400.0,0.0,297.36295,297.8337
12921000.0,0.0,297.36096000000003,297.8349
12921600.0,0.0,297.35900000000004,297.8349
12922200.0,0.0,297.355,297.83328
12922800.0,0.0,297.34943,297.83038
12923400.0,0.0,297.34564,297.82806
12924000.0,0.0,297.34064,297.8247
12924600.0,0.0,297.33542,297.82117
12925200.0,0.0,297.33203,297.81863
12925800.0,0.0,297.32666,297.81417999999996
12926400.0,0.0,297.32025,297.8083
12927000.0,0.0,297.3166,297.8048
12927600.0,0.0,297.31097,297.79922
12928200.0,0.0,297.29932,297.78700000000003
12928800.0,0.0,297.29138,297.77823
12929400.0,0.0,297.28128,297.76662999999996
12930000.0,0.0,297.2705,297.75354
12930600.0,0.0,297.26477,297.74634
12931200.0,0.0,297.25665,297.7362
12931800.0,0.0,297.24292,297.71954
12932400.0,0.0,297.2331,297.70763999999997
12933000.0,0.0,297.2197,297.69097999999997
12933600.0,0.0,297.20599999999996,297.67285
12934200.0,0.0,297.1977,297.66183
12934800.0,0.0,297.1848,297.6451
12935400.0,0.0,297.16647,297.62146
12936000.0,0.0,297.15488,297.60645
12936600.0,0.0,297.1393,297.5859
12937200.0,0.0,297.1446,297.58527000000004
12937800.0,0.0,297.28137000000004,297.72308
12938400.0,0.0,297.52367999999996,297.9795
12939000.0,0.0,297.64172,298.11676
12939600.0,0.0,297.5635,298.0456
12940200.0,0.0,297.39096,297.87137
12940800.0,0.0,297.2626,297.72815
12941400.0,0.0,297.21692,297.6709
12942000.0,0.0,297.17462,297.6122
12942600.0,0.0,297.1358,297.55347
12943200.0,0.0,297.11444,297.51883
12943800.0,0.0,297.0907,297.47864
12944400.0,0.0,297.0638,297.4314
12945000.0,0.0,297.0475,297.40295
12945600.0,0.0,297.02597000000003,297.36533
12946200.0,0.0,297.00366,297.32312
12946800.0,0.0,296.9824,297.28244
12947400.0,0.0,296.97042999999996,297.2604
12948000.0,0.0,296.95032000000003,297.22336
12948600.0,0.0,296.93384,297.19537
12949200.0,0.0,296.89645,297.13495
12949800.0,0.0,296.87708,297.1031
12950400.0,0.0,296.85900000000004,297.073
12951000.0,0.0,296.83554,297.03342000000004
12951600.0,0.0,296.8031,296.98077
12952200.0,0.0,296.77222,296.93747
12952800.0,0.0,296.72693,296.8748
12953400.0,0.0,296.6807,296.8062
12954000.0,0.0,296.6515,296.76355
12954600.0,0.0,296.61224,296.70599999999996
12955200.0,0.0,296.57175,296.64258
12955800.0,0.0,296.55008,296.60742
12956400.0,0.0,296.52176000000003,296.56165
12957000.0,0.0,296.47986000000003,296.49844
12957600.0,0.0,296.45215,296.45813
12958200.0,0.0,296.41656,296.4059
12958800.0,0.0,296.37653,296.34558
12959400.0,0.0,296.3544,296.31155
12960000.0,0.0,296.3259,296.26755
12960600.0,0.0,296.29822,296.22107
12961200.0,0.0,296.28195,296.1938
12961800.0,0.0,296.25607,296.1534
12962400.0,0.0,296.21664,296.09564
12963000.0,0.0,296.19266,296.06042
12963600.0,0.0,296.16205,296.01462000000004
12964200.0,0.0,296.1297,295.96317
12964800.0,0.0,296.11224,295.9343
12965400.0,0.0,296.08795,295.89484
12966000.0,0.0,296.05542,295.84332
12966600.0,0.0,296.03412000000003,295.8106
12967200.0,0.0,296.00527999999997,295.76648
12967800.0,0.0,295.9741,295.71637000000004
12968400.0,0.0,295.957,295.68807999999996
12969000.0,0.0,295.93393,295.6503
12969600.0,0.0,295.90234,295.60056000000003
12970200.0,0.0,295.88297,295.57034
12970800.0,0.0,295.85776,295.53076
12971400.0,0.0,295.82653999999997,295.48163
12972000.0,0.0,295.80852999999996,295.45297
12972600.0,0.0,295.78537,295.41565
12973200.0,0.0,295.75787,295.37045
12973800.0,0.0,295.74612,295.34792999999996
12974400.0,0.0,295.74172999999996,295.32953
12975000.0,0.0,295.7594,295.33203
12975600.0,0.0,295.7815,295.34717
12976200.0,0.0,295.82446,295.38452
12976800.0,0.0,295.88922,295.44894
12977400.0,0.0,295.93082000000004,295.49338
12978000.0,0.0,295.98447000000004,295.55400000000003
12978600.0,0.0,296.04272000000003,295.62462999999997
12979200.0,0.0,296.0738,295.66437
12979800.0,0.0,296.11397999999997,295.71735
12980400.0,0.0,296.16705,295.78925
12981000.0,0.0,296.21594,295.85684
12981600.0,0.0,296.253,295.90985
12982200.0,0.0,296.29446,295.97192
12982800.0,0.0,296.32285,296.01556
12983400.0,0.0,296.3603,296.07407
12984000.0,0.0,296.40353,296.14404
12984600.0,0.0,296.44632,296.21396
12985200.0,0.0,296.4776,296.26562
12985800.0,0.0,296.50806,296.31677
12986400.0,0.0,296.53604,296.36352999999997
12987000.0,0.0,296.56702,296.4142
12987600.0,0.0,296.60638,296.47952000000004
12988200.0,0.0,296.62415,296.51138
12988800.0,0.0,296.64847000000003,296.55444
12989400.0,0.0,296.68256,296.61188
12990000.0,0.0,296.70465,296.64825
12990600.0,0.0,296.73578,296.69903999999997
12991200.0,0.0,296.77463,296.7635
12991800.0,0.0,296.79677999999996,296.8014
12992400.0,0.0,296.82642000000004,296.85245
12993000.0,0.0,296.86942,296.92312999999996
12993600.0,0.0,296.8998,296.9708
12994200.0,0.0,296.95844,297.0641
12994800.0,0.0,296.98978,297.116
12995400.0,0.0,297.01544,297.161
12996000.0,0.0,297.04767000000004,297.21942
12996600.0,0.0,297.0872,297.2921
12997200.0,0.0,297.119,297.3536
12997800.0,0.0,297.14682,297.40783999999996
12998400.0,0.0,297.17657,297.4661
12999000.0,0.0,297.19485,297.502
12999600.0,0.0,297.29874,297.65015
13000200.0,0.0,297.4828,297.86282
13000800.0,0.0,297.6886,298.10562000000004
13001400.0,0.0,297.8865,298.37987999999996
13002000.0,0.0,297.81146,298.39777000000004
13002600.0,0.0,297.70212000000004,298.31677
13003200.0,0.0,297.5898,298.22208
13003800.0,0.0,297.53912,298.18082000000004
13004400.0,0.0,297.50772,298.15823
13005000.0,0.0,297.48315,298.14532
13005600.0,0.0,297.47012,298.14867999999996
13006200.0,0.0,297.47003,298.15967
13006800.0,0.0,297.4773,298.18335
13007400.0,0.0,297.49127000000004,298.22003
13008000.0,0.0,297.50674,298.25516
13008600.0,0.0,297.5266,298.29623
