Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9160800,1758.967529296875,294.6330871582031,289.0090026855469
9161400,1779.0523681640625,294.63330078125,288.97039794921875
9162000,1798.9912109375,294.6334533691406,288.9317321777344
9162600,1818.380859375,294.6339111328125,288.893798828125
9163200,1837.0093994140625,294.6345520019531,288.85675048828125
9163800,1854.909423828125,294.6353454589844,288.8205261230469
9164400,1872.0516357421875,294.635986328125,288.7850341796875
9165000,1888.738037109375,294.6363525390625,288.7497863769531
9165600,1905.2855224609375,294.6363830566406,288.71441650390625
9166200,1922.047119140625,294.6359558105469,288.67822265625
9166800,1939.2025146484375,294.6356506347656,288.64154052734375
9167400,1956.4390869140625,294.63555908203125,288.60479736328125
9168000,1973.6552734375,294.6356201171875,288.5680847167969
9168600,1990.7144775390625,294.6357727050781,288.531494140625
9169200,2007.606689453125,294.6359558105469,288.49505615234375
9169800,2024.1646728515625,294.6361999511719,288.4588928222656
9170400,2040.5035400390625,294.63641357421875,288.42291259765625
9171000,2056.6640625,294.6365966796875,288.38702392578125
9171600,2072.60498046875,294.63677978515625,288.3513488769531
9172200,2088.288818359375,294.6369934082031,288.3159484863281
9172800,2103.705322265625,294.63720703125,288.2807922363281
9173400,2118.839111328125,294.6374206542969,288.245849609375
9174000,2133.44384765625,294.63787841796875,288.21173095703125
9174600,2147.138916015625,294.6385803222656,288.1788024902344
9175200,2159.16259765625,294.6401062011719,288.14862060546875
9175800,2168.8623046875,294.6430358886719,288.1224670410156
9176400,2173.0576171875,294.6485900878906,288.1053466796875
9177000,2166.942138671875,294.65966796875,288.1056823730469
9177600,2143.02685546875,294.67718505859375,288.1334533691406
9178200,2094.906494140625,294.6993408203125,288.1953125
9178800,2030.307861328125,294.7041931152344,288.2637634277344
9179400,1966.4918212890625,294.7030029296875,288.32879638671875
9180000,1900.638427734375,294.7063903808594,288.4012451171875
9180600,1829.3114013671875,294.7107238769531,288.4822082519531
9181200,1762.6728515625,294.6975402832031,288.5436706542969
9181800,1722.1876220703125,294.67315673828125,288.5662841796875
9182400,1710.55859375,294.6537780761719,288.5587463378906
9183000,1700.5982666015625,294.6617431640625,288.5710144042969
9183600,1681.18310546875,294.66912841796875,288.5935974121094
9184200,1657.077880859375,294.6702575683594,288.61767578125
9184800,1629.1295166015625,294.6746826171875,288.650390625
9185400,1594.9228515625,294.6796875,288.69207763671875
9186000,1556.704345703125,294.6832275390625,288.7384338378906
9186600,1514.8934326171875,294.6855773925781,288.78948974609375
9187200,1470.9686279296875,294.687255859375,288.84368896484375
9187800,1424.7901611328125,294.6887512207031,288.9019775390625
9188400,1377.5330810546875,294.6896057128906,288.9620361328125
9189000,1330.0159912109375,294.6897277832031,289.0227966308594
9189600,1282.5482177734375,294.6895751953125,289.084228515625
9190200,1234.8604736328125,294.6897888183594,289.1471862792969
9190800,1186.703369140625,294.6902770996094,289.2118835449219
9191400,1137.8785400390625,294.6907653808594,289.27862548828125
9192000,1088.927978515625,294.69085693359375,289.3460388183594
9192600,1040.63818359375,294.6902770996094,289.41290283203125
9193200,993.5365600585938,294.6890869140625,289.4786376953125
9193800,947.9598388671875,294.6875305175781,289.54302978515625
9194400,903.8633422851562,294.6862487792969,289.6065979003906
9195000,859.5726928710938,294.6871337890625,289.6736755371094
9195600,814.975341796875,294.68719482421875,289.74114990234375
9196200,770.6525268554688,294.6868591308594,289.80877685546875
9196800,726.749755859375,294.68646240234375,289.87652587890625
9197400,683.9475708007812,294.6854553222656,289.9430847167969
9198000,642.7398071289062,294.6839904785156,290.0077209472656
9198600,429.7391662597656,294.577392578125,290.0669250488281
9199200,86.76252746582031,294.3055114746094,290.12078857421875
9199800,0.0,294.152099609375,290.1722412109375
9200400,0.0,294.1635437011719,290.2205505371094
9201000,0.0,294.1811828613281,290.26654052734375
9201600,0.0,294.1983947753906,290.31097412109375
9202200,0.0,294.21728515625,290.3575439453125
9202800,0.0,294.2362060546875,290.4046325683594
9203400,0.0,294.254150390625,290.4504089355469
9204000,0.0,294.2725830078125,290.4966125488281
9204600,0.0,294.2917785644531,290.54351806640625
9205200,0.0,294.3133239746094,290.59332275390625
9205800,0.0,294.3377380371094,290.64691162109375
9206400,0.0,294.3620300292969,290.7003479003906
9207000,0.0,294.38519287109375,290.75189208984375
9207600,0.0,294.4083557128906,290.80340576171875
9208200,0.0,294.4309387207031,290.85400390625
9208800,0.0,294.452392578125,290.9028015136719
9209400,0.0,294.46337890625,290.9377136230469
9210000,0.0,294.4670104980469,290.9620361328125
9210600,0.0,294.4634704589844,290.9764099121094
9211200,0.0,294.45709228515625,290.9862365722656
9211800,0.0,294.4511413574219,290.9960021972656
9212400,0.0,294.4449462890625,291.00543212890625
9213000,0.0,294.4385070800781,291.0142822265625
9213600,0.0,294.43267822265625,291.0239562988281
9214200,0.0,294.4247131347656,291.0307922363281
9214800,0.0,294.4140625,291.0338134765625
9215400,0.0,294.4007873535156,291.0329895019531
9216000,0.0,294.3844299316406,291.0276794433594
9216600,0.0,294.3647155761719,291.0173645019531
9217200,0.0,294.3423156738281,291.00311279296875
9217800,0.0,294.3171081542969,290.98480224609375
9218400,0.0,294.2889099121094,290.9621887207031
9219000,0.0,294.25811767578125,290.9358215332031
9219600,0.0,294.2227478027344,290.9029235839844
9220200,0.0,294.187744140625,290.8702697753906
9220800,0.0,294.1502685546875,290.8341369628906
9221400,0.0,294.1138610839844,290.7988586425781
9222000,0.0,294.0760192871094,290.7613220214844
9222600,0.0,294.0373229980469,290.72247314453125
9223200,0.0,293.99786376953125,290.6823425292969
9223800,0.0,293.95941162109375,290.6431884765625
9224400,0.0,293.9239807128906,290.6075744628906
9225000,0.0,293.8930358886719,290.57763671875
9225600,0.0,293.86541748046875,290.5520935058594
9226200,0.0,293.8383483886719,290.527587890625
9226800,0.0,293.8105773925781,290.5022888183594
9227400,0.0,293.78228759765625,290.47625732421875
9228000,0.0,293.753662109375,290.44970703125
9228600,0.0,293.724365234375,290.4219665527344
9229200,0.0,293.69482421875,290.39385986328125
9229800,0.0,293.6646423339844,290.3646240234375
9230400,8.593533515930176,293.6352844238281,290.33526611328125
9231000,0.0,293.5976867675781,290.29449462890625
9231600,0.0,293.552490234375,290.247314453125
9232200,0.0,293.5086669921875,290.19879150390625
9232800,0.0,293.4643859863281,290.1494140625
9233400,0.0,293.4198913574219,290.0993957519531
9234000,0.0,293.3752746582031,290.04901123046875
9234600,0.0,293.33551025390625,290.00469970703125
9235200,0.0,293.29742431640625,289.962890625
9235800,199.78012084960938,293.375732421875,289.9209289550781
9236400,561.946533203125,293.6510314941406,289.8783874511719
9237000,951.3187866210938,293.9842529296875,289.83526611328125
9237600,1338.77001953125,294.32598876953125,289.79156494140625
9238200,1541.53564453125,294.5609130859375,289.7471618652344
9238800,1597.4114990234375,294.6212463378906,289.7019958496094
9239400,1625.4371337890625,294.6283264160156,289.65606689453125
9240000,1651.2933349609375,294.62774658203125,289.60943603515625
9240600,1677.8677978515625,294.6276550292969,289.5622253417969
9241200,1704.5885009765625,294.6278076171875,289.5145568847656
9241800,1730.66357421875,294.6280517578125,289.4670104980469
9242400,1756.599853515625,294.6283264160156,289.4194641113281
9243000,1782.0968017578125,294.62860107421875,289.3720397949219
9243600,1807.6298828125,294.62872314453125,289.32415771484375
9244200,1833.2022705078125,294.6286926269531,289.27581787109375
9244800,1859.0379638671875,294.62841796875,289.2267761230469
9245400,1884.6019287109375,294.6286926269531,289.1784362792969
9246000,1910.4990234375,294.6285400390625,289.12884521484375
9246600,1936.6019287109375,294.6282958984375,289.0786437988281
9247200,1962.715087890625,294.6282653808594,289.0279846191406
9247800,1988.6234130859375,294.6283264160156,288.9774169921875
9248400,2013.794677734375,294.6287841796875,288.92742919921875
9249000,2038.7855224609375,294.6292419433594,288.87744140625
9249600,2063.109130859375,294.62982177734375,288.82781982421875
9250200,2086.771240234375,294.63055419921875,288.77886962890625
9250800,2109.677001953125,294.63116455078125,288.7304382324219
9251400,2131.990478515625,294.6316223144531,288.68231201171875
9252000,2154.025146484375,294.63189697265625,288.63421630859375
9252600,2175.56787109375,294.63201904296875,288.58624267578125
9253200,2196.77099609375,294.6322326660156,288.5385437011719
9253800,2217.712646484375,294.6324462890625,288.4910583496094
9254400,2238.4541015625,294.6326904296875,288.4436950683594
9255000,2259.084228515625,294.6328125,288.396240234375
9255600,2279.645751953125,294.6329040527344,288.3487243652344
9256200,2300.094482421875,294.6329345703125,288.3010559082031
9256800,2320.28271484375,294.6330261230469,288.25341796875
9257400,2340.470947265625,294.63311767578125,288.2057800292969
9258000,2360.462646484375,294.63323974609375,288.158203125
9258600,2380.215576171875,294.63336181640625,288.1107177734375
9259200,2399.968505859375,294.63348388671875,288.0632019042969
9259800,2419.419189453125,294.6337585449219,288.01605224609375
9260400,2438.245361328125,294.63427734375,287.9696960449219
9261000,2456.406982421875,294.63494873046875,287.9241027832031
9261600,2471.21923828125,294.63922119140625,287.88555908203125
9262200,2476.264404296875,294.648193359375,287.8627624511719
9262800,2470.24755859375,294.658203125,287.8545227050781
9263400,2449.96533203125,294.6716613769531,287.86712646484375
9264000,2410.9130859375,294.6899108886719,287.9074401855469
9264600,2343.97607421875,294.7164306640625,287.9897155761719
9265200,2259.873046875,294.7204895019531,288.0749816894531
9265800,2179.5849609375,294.7149658203125,288.15069580078125
9266400,2101.78857421875,294.7147216796875,288.2291564941406
9267000,2020.70263671875,294.7193298339844,288.3167419433594
9267600,1937.096923828125,294.71636962890625,288.4020080566406
9268200,1883.41455078125,294.6721496582031,288.4180908203125
9268800,1888.25732421875,294.6347961425781,288.3721008300781
9269400,1902.6998291015625,294.64208984375,288.34893798828125
9270000,1902.602294921875,294.6545715332031,288.34588623046875
9270600,1889.591796875,294.664306640625,288.35791015625
9271200,1866.4312744140625,294.67303466796875,288.383056640625
9271800,1833.427978515625,294.67987060546875,288.419921875
9272400,1795.8487548828125,294.6825866699219,288.4602966308594
9273000,1756.2960205078125,294.68316650390625,288.5027160644531
9273600,1715.9072265625,294.6839294433594,288.5472717285156
9274200,1674.0523681640625,294.68548583984375,288.5951232910156
9274800,1624.6875,294.6934509277344,288.6579895019531
9275400,1573.611572265625,294.69207763671875,288.7160949707031
9276000,1523.65087890625,294.6913757324219,288.77496337890625
9276600,1473.40185546875,294.6920166015625,288.8363037109375
9277200,1422.4329833984375,294.6927185058594,288.8995361328125
9277800,1368.161376953125,294.69573974609375,288.97100830078125
9278400,1311.49365234375,294.6973876953125,289.045654296875
9279000,1254.4984130859375,294.6974182128906,289.1205139160156
9279600,1198.51513671875,294.6964111328125,289.19439697265625
9280200,1144.000244140625,294.6949157714844,289.2669677734375
9280800,1091.6697998046875,294.6927185058594,289.3370361328125
9281400,1045.55029296875,294.68560791015625,289.3950500488281
9282000,1007.022216796875,294.6797790527344,289.44500732421875
9282600,972.9526977539062,294.6771240234375,289.49249267578125
9283200,941.1880493164062,294.6758728027344,289.53863525390625
9283800,911.1141357421875,294.6746826171875,289.5832214355469
9284400,882.5223999023438,294.6734313964844,289.62646484375
9285000,676.255615234375,294.57696533203125,289.681884765625
9285600,328.257568359375,294.31121826171875,289.7433776855469
9286200,0.0,294.0007629394531,289.8038635253906
9286800,0.0,293.9577331542969,289.86370849609375
9287400,0.0,293.98736572265625,289.92755126953125
9288000,0.0,294.0159912109375,289.9888000488281
9288600,0.0,294.0270080566406,290.02618408203125
9289200,0.0,294.030029296875,290.0505676269531
9289800,0.0,294.0316467285156,290.07244873046875
9290400,0.0,294.0320739746094,290.0926818847656
9291000,0.0,294.0324401855469,290.112548828125
9291600,0.0,294.0355529785156,290.1357116699219
9292200,0.0,294.0475769042969,290.1706848144531
9292800,0.0,294.0624694824219,290.210205078125
9293400,0.0,294.0775146484375,290.24981689453125
9294000,0.0,294.0921325683594,290.2882385253906
9294600,0.0,294.1065368652344,290.3261413574219
9295200,0.0,294.1209411621094,290.364013671875
9295800,0.0,294.1357421875,290.4024963378906
9296400,0.0,294.1492614746094,290.4391174316406
9297000,0.0,294.1609802246094,290.4731140136719
9297600,0.0,294.17144775390625,290.5052795410156
9298200,0.0,294.1788330078125,290.5331726074219
9298800,0.0,294.1838073730469,290.5576171875
9299400,0.0,294.1885986328125,290.5812072753906
9300000,0.0,294.1916198730469,290.60223388671875
9300600,0.0,294.1914367675781,290.61865234375
9301200,0.0,294.1889343261719,290.63201904296875
9301800,0.0,294.1772766113281,290.6332702636719
9302400,0.0,294.1588134765625,290.62506103515625
9303000,0.0,294.1232604980469,290.59466552734375
9303600,0.0,294.0833740234375,290.555908203125
9304200,0.0,294.0517578125,290.5270690917969
9304800,0.0,294.0213928222656,290.5
9305400,0.0,293.9902038574219,290.4718017578125
9306000,0.0,293.9567565917969,290.4403991699219
9306600,0.0,293.92095947265625,290.4055480957031
9307200,0.0,293.8828430175781,290.3672790527344
9307800,0.0,293.8417663574219,290.32489013671875
9308400,0.0,293.7957458496094,290.2758483886719
9309000,0.0,293.7440490722656,290.218994140625
9309600,0.0,293.688232421875,290.1560363769531
9310200,0.0,293.62493896484375,290.082763671875
9310800,0.0,293.5630798339844,290.0098876953125
9311400,0.0,293.5085754394531,289.9461669921875
9312000,0.0,293.46051025390625,289.89093017578125
9312600,0.0,293.4134521484375,289.8375549316406
9313200,0.0,293.3658752441406,289.7836608886719
9313800,0.0,293.3253173828125,289.7389221191406
9314400,0.0,293.28753662109375,289.69854736328125
9315000,0.0,293.2497863769531,289.65826416015625
9315600,0.0,293.2119140625,289.6177673339844
9316200,0.0,293.1738586425781,289.5769348144531
9316800,259.9133605957031,293.2701416015625,289.53582763671875
9317400,445.98095703125,293.5001220703125,289.4963684082031
9318000,353.95025634765625,293.43988037109375,289.4576721191406
9318600,205.86358642578125,293.27716064453125,289.4188537597656
9319200,52.65248107910156,293.0973205566406,289.3798522949219
9319800,0.0,292.971435546875,289.3406677246094
9320400,0.0,292.92987060546875,289.30133056640625
9321000,11.124773025512695,292.8941345214844,289.26043701171875
9321600,256.5750427246094,293.015625,289.2190856933594
9322200,627.5384521484375,293.30908203125,289.1779479980469
9322800,1016.2349243164062,293.6457214355469,289.1368408203125
9323400,1403.2523193359375,293.98870849609375,289.0954284667969
9324000,1785.539306640625,294.331298828125,289.053466796875
9324600,1982.0836181640625,294.5650634765625,289.0096435546875
9325200,2032.9573974609375,294.6231689453125,288.9637756347656
9325800,2058.09326171875,294.6302490234375,288.9169006347656
9326400,2081.0478515625,294.6309509277344,288.8699035644531
9327000,2103.306640625,294.6316833496094,288.8238830566406
9327600,2124.1572265625,294.6330261230469,288.7797546386719
9328200,2143.2919921875,294.63433837890625,288.73736572265625
9328800,2161.661376953125,294.63494873046875,288.6951904296875
9329400,2179.767822265625,294.63519287109375,288.6529846191406
9330000,2197.671142578125,294.63519287109375,288.6106872558594
9330600,2215.539794921875,294.6351623535156,288.5682678222656
9331200,2233.347412109375,294.63519287109375,288.5258483886719
9331800,2251.2900390625,294.63507080078125,288.48291015625
9332400,2269.338623046875,294.6349792480469,288.4396667480469
9333000,2287.488525390625,294.6348876953125,288.39617919921875
9333600,2305.592529296875,294.6348571777344,288.3525695800781
9334200,2323.673828125,294.6348876953125,288.30889892578125
9334800,2341.73193359375,294.63494873046875,288.2651672363281
9335400,2359.742919921875,294.6349792480469,288.2214660644531
9336000,2378.3291015625,294.6344909667969,288.17657470703125
9336600,2397.720703125,294.6338195800781,288.1304931640625
9337200,2417.0703125,294.6338195800781,288.08477783203125
9337800,2435.33740234375,294.6346130371094,288.0407409667969
9338400,2452.139404296875,294.6365966796875,287.99932861328125
9339000,2466.2255859375,294.63885498046875,287.9611511230469
9339600,2478.93994140625,294.6400146484375,287.9237060546875
9340200,2490.990234375,294.64044189453125,287.8865661621094
9340800,2502.706298828125,294.64056396484375,287.84967041015625
9341400,2514.19873046875,294.6405334472656,287.8129577636719
9342000,2525.558349609375,294.6405944824219,287.7765197753906
9342600,2536.77978515625,294.640625,287.7402038574219
9343200,2547.85009765625,294.6407470703125,287.70416259765625
9343800,2558.7470703125,294.640869140625,287.6683654785156
9344400,2569.52197265625,294.6409912109375,287.6327209472656
9345000,2580.129150390625,294.64111328125,287.59735107421875
9345600,2591.04345703125,294.64105224609375,287.56146240234375
9346200,2601.775146484375,294.6410217285156,287.5258483886719
9346800,2613.403564453125,294.6403503417969,287.4886474609375
9347400,2625.765625,294.6397399902344,287.4505615234375
9348000,2638.229248046875,294.6396179199219,287.4127197265625
9348600,2649.81787109375,294.6402893066406,287.37652587890625
9349200,2660.030517578125,294.6416931152344,287.3425598144531
9349800,2667.900390625,294.64422607421875,287.3123779296875
9350400,2671.661376953125,294.6487121582031,287.2889709472656
9351000,2668.95654296875,294.6546325683594,287.27484130859375
9351600,2658.666748046875,294.66131591796875,287.2709655761719
9352200,2639.913818359375,294.6679992675781,287.27801513671875
9352800,2626.728515625,294.6548767089844,287.26220703125
9353400,2627.35302734375,294.6470642089844,287.2354736328125
9354000,2630.010986328125,294.6473693847656,287.2125244140625
9354600,2632.78173828125,294.6474304199219,287.1888732910156
9355200,2635.63818359375,294.647705078125,287.1654968261719
9355800,2636.842041015625,294.649658203125,287.1457824707031
9356400,2635.586669921875,294.65191650390625,287.1294860839844
9357000,2627.969482421875,294.6578369140625,287.126220703125
9357600,2614.764892578125,294.6619567871094,287.12945556640625
9358200,2598.62939453125,294.6644592285156,287.1356201171875
9358800,2580.467041015625,294.6659240722656,287.1441345214844
9359400,2560.75341796875,294.66705322265625,287.1548767089844
9360000,2540.39501953125,294.6673583984375,287.1661071777344
9360600,2523.694091796875,294.6626281738281,287.1672058105469
9361200,2511.920654296875,294.65924072265625,287.1627502441406
9361800,2502.023193359375,294.6580810546875,287.15777587890625
9362400,2493.32421875,294.6568908691406,287.1513977050781
9363000,2486.696533203125,294.6548156738281,287.1419677734375
9363600,2482.330078125,294.65289306640625,287.130126953125
9364200,2479.081787109375,294.65283203125,287.1190490722656
9364800,2475.14892578125,294.65350341796875,287.1097412109375
9365400,2469.99658203125,294.6546630859375,287.10247802734375
9366000,2462.835693359375,294.6565856933594,287.0985412597656
9366600,2452.9951171875,294.6590576171875,287.0986022949219
9367200,2440.541015625,294.6612854003906,287.1020202636719
9367800,2422.288818359375,294.6663513183594,287.11700439453125
9368400,2400.229736328125,294.668701171875,287.135498046875
9369000,2378.634033203125,294.66796875,287.1517028808594
9369600,2358.992919921875,294.6663818359375,287.165283203125
9370200,2340.96728515625,294.6646728515625,287.1770324707031
9370800,2325.601318359375,294.6625061035156,287.18505859375
9371400,2142.040283203125,294.5499572753906,287.17620849609375
9372000,1834.6572265625,294.2751770019531,287.1542663574219
9372600,1508.6234130859375,293.95599365234375,287.1315002441406
9373200,1184.782958984375,293.6321105957031,287.1087951660156
9373800,864.487548828125,293.3074951171875,287.085693359375
9374400,547.9130249023438,292.9825134277344,287.0621337890625
9375000,36.375030517578125,292.5508728027344,287.05181884765625
9375600,0.0,292.343505859375,287.0483703613281
9376200,0.0,292.32000732421875,287.0454406738281
9376800,0.0,292.30426025390625,287.0426940917969
9377400,0.0,292.2891845703125,287.04052734375
9378000,0.0,292.2744140625,287.0389099121094
9378600,0.0,292.25494384765625,287.0307312011719
9379200,0.0,292.2335510253906,287.0191650390625
9379800,0.0,292.2119140625,287.0069885253906
9380400,0.0,292.1902160644531,286.9946594238281
9381000,0.0,292.16876220703125,286.98260498046875
9381600,0.0,292.1481018066406,286.9716491699219
9382200,0.0,292.1346435546875,286.9703369140625
9382800,0.0,292.1260070800781,286.976806640625
9383400,0.0,292.11572265625,286.9815368652344
9384000,0.0,292.1041564941406,286.9844665527344
9384600,0.0,292.0916748046875,286.9859619140625
9385200,0.0,292.0782165527344,286.9860534667969
9385800,0.0,292.0480651855469,286.9634094238281
9386400,0.0,292.01025390625,286.92877197265625
9387000,0.0,291.969482421875,286.8891296386719
9387600,0.0,291.9272766113281,286.8471984863281
9388200,0.0,291.88385009765625,286.8035583496094
9388800,0.0,291.8399353027344,286.75909423828125
9389400,0.0,291.8038330078125,286.72509765625
9390000,0.0,291.7710876464844,286.6964111328125
9390600,0.0,291.73858642578125,286.6681213378906
9391200,0.0,291.7064514160156,286.6401062011719
9391800,0.0,291.67431640625,286.6120910644531
9392400,0.0,291.6418151855469,286.5834045410156
9393000,0.0,291.6259765625,286.5771484375
9393600,0.0,291.61566162109375,286.5802917480469
9394200,0.0,291.6050109863281,286.58355712890625
9394800,0.0,291.5935363769531,286.5854187011719
9395400,0.0,291.58203125,286.5871887207031
9396000,0.0,291.5704345703125,286.58856201171875
9396600,0.0,291.5292053222656,286.5499267578125
9397200,0.0,291.47515869140625,286.4897155761719
9397800,0.0,291.42144775390625,286.4287414550781
9398400,0.0,291.36859130859375,286.36883544921875
9399000,0.0,291.3160400390625,286.30950927734375
9399600,0.0,291.2638244628906,286.2510070800781
9400200,0.0,291.2254943847656,286.2110900878906
9400800,0.0,291.1935729980469,286.18157958984375
9401400,213.1727294921875,291.26531982421875,286.1528625488281
9402000,845.915283203125,291.746337890625,286.1240539550781
9402600,1572.6103515625,292.398193359375,286.0952453613281
9403200,2304.049560546875,293.0812683105469,286.06658935546875
9403800,2564.369873046875,293.49542236328125,286.0398254394531
9404400,2453.805419921875,293.46661376953125,286.0149841308594
9405000,2273.98779296875,293.3039855957031,285.9912109375
9405600,2089.720947265625,293.1220703125,285.9679870605469
9406200,1908.15087890625,292.9399108886719,285.9447937011719
9406800,1731.006103515625,292.7596130371094,285.9210205078125
9407400,1835.439208984375,292.7411804199219,285.8936462402344
9408000,2162.75439453125,292.9910888671875,285.8644104003906
9408600,2529.68310546875,293.32275390625,285.8348693847656
9409200,2896.701416015625,293.6663513183594,285.8052062988281
9409800,3259.2392578125,294.0093078613281,285.7754821777344
9410400,3614.116455078125,294.3496398925781,285.7458190917969
9411000,3787.46533203125,294.58660888671875,285.7191162109375
9411600,3810.557373046875,294.6488037109375,285.6943664550781
9412200,3804.5712890625,294.65557861328125,285.6700439453125
9412800,3797.1162109375,294.65618896484375,285.64593505859375
9413400,3789.70947265625,294.6561584472656,285.6218566894531
9414000,3783.077880859375,294.6558837890625,285.5967712402344
9414600,3777.37890625,294.65472412109375,285.5699157714844
9415200,3773.103515625,294.653564453125,285.54132080078125
9415800,3769.76513671875,294.65283203125,285.511962890625
9416400,3766.93603515625,294.6523742675781,285.4823303222656
9417000,3764.386474609375,294.6521301269531,285.45257568359375
9417600,3761.544677734375,294.6522521972656,285.42376708984375
9418200,3757.71826171875,294.6532287597656,285.3973693847656
9418800,3752.403076171875,294.6544189453125,285.3733825683594
9419400,3745.976318359375,294.6553039550781,285.35076904296875
9420000,3738.88525390625,294.6558837890625,285.3290100097656
9420600,3731.392822265625,294.6562194824219,285.3078308105469
9421200,3723.824951171875,294.6563415527344,285.2867431640625
9421800,3716.477294921875,294.6561584472656,285.2652587890625
9422400,3709.060302734375,294.6561584472656,285.244140625
9423000,3701.4599609375,294.65631103515625,285.2236328125
9423600,3693.84130859375,294.6563415527344,285.2033386230469
9424200,3686.552734375,294.6560974121094,285.1827392578125
9424800,3679.957275390625,294.6554870605469,285.1612548828125
9425400,3678.3024740219116,294.6543884277344,285.1403503417969
9426000,3691.9096908569336,294.65350341796875,285.1327819824219
9426600,3709.101142883301,294.65301513671875,285.1326599121094
9427200,3726.123767852783,294.6528015136719,285.133056640625
9427800,3742.7783203125,294.6528625488281,285.1333923339844
9428400,3758.621810913086,294.6531677246094,285.13409423828125
9429000,3773.0867614746094,294.6535339355469,285.1347351074219
9429600,3786.8482818603516,294.6536560058594,285.1351318359375
9430200,3800.1470947265625,294.6536865234375,285.1354064941406
9430800,3813.113754272461,294.6536865234375,285.1356506347656
9431400,3825.7879180908203,294.6536560058594,285.1358947753906
9432000,3838.1768341064453,294.65362548828125,285.1361389160156
9432600,3851.010482788086,294.653076171875,285.1357727050781
9433200,3866.3451385498047,294.65179443359375,285.1346130371094
9433800,3884.21826171875,294.6506652832031,285.1336669921875
9434400,3903.256134033203,294.650390625,285.1336975097656
9435000,3920.8698120117188,294.6512756347656,285.1349792480469
9435600,3934.505157470703,294.6531982421875,285.13739013671875
9436200,3942.2467651367188,294.6553039550781,285.1398620605469
9436800,3946.0723266601562,294.6566162109375,285.1413879394531
9437400,3946.6531982421875,294.65777587890625,285.1427917480469
9438000,3942.456268310547,294.659912109375,285.1454162597656
9438600,3932.8438720703125,294.6617431640625,285.1476745605469
9439200,3926.2699584960938,294.6582946777344,285.1436462402344
9439800,3928.5447692871094,294.65576171875,285.1406555175781
9440400,3933.1134338378906,294.6553955078125,285.14068603515625
9441000,3936.3506774902344,294.6561584472656,285.1420593261719
9441600,3937.091583251953,294.6569519042969,285.1432800292969
9442200,3936.3594970703125,294.6572570800781,285.143798828125
9442800,3934.8663330078125,294.65740966796875,285.1441345214844
9443400,3931.42724609375,294.65802001953125,285.1452331542969
9444000,3926.106231689453,294.6585998535156,285.146240234375
9444600,3919.6228637695312,294.6589660644531,285.1468505859375
9445200,3912.328399658203,294.6591796875,285.1473083496094
9445800,3904.3092346191406,294.6593322753906,285.14764404296875
9446400,3895.5845642089844,294.65948486328125,285.14801025390625
9447000,3885.660919189453,294.6597595214844,285.1485290527344
9447600,3874.9270935058594,294.6600036621094,285.1490173339844
9448200,3863.4107055664062,294.6601867675781,285.1494445800781
9448800,3851.227508544922,294.660400390625,285.1498718261719
9449400,3838.2804565429688,294.6606750488281,285.1503601074219
9450000,3824.403045654297,294.6610107421875,285.15087890625
9450600,3809.417022705078,294.6612854003906,285.1513671875
9451200,3793.6786499023438,294.6615295410156,285.1518249511719
9451800,3777.278594970703,294.6617126464844,285.1521911621094
9452400,3760.7259826660156,294.66162109375,285.1522521972656
9453000,3744.8112182617188,294.6611633300781,285.15191650390625
9453600,3730.136474609375,294.6604919433594,285.1513366699219
9454200,3716.972137451172,294.65985107421875,285.1507568359375
9454800,3704.9949645996094,294.65924072265625,285.1502990722656
9455400,3693.9913635253906,294.6587829589844,285.14996337890625
9456000,3683.7484436035156,294.6584167480469,285.14971923828125
9456600,3673.934356689453,294.6581726074219,285.1496276855469
9457200,3664.401336669922,294.6580810546875,285.149658203125
9457800,3481.2467041015625,294.5553283691406,285.1497497558594
9458400,3163.7922973632812,294.28912353515625,285.1497802734375
9459000,2822.196044921875,293.9704284667969,285.14971923828125
9459600,2482.6844482421875,293.6451416015625,285.1496276855469
9460200,2147.4420166015625,293.32012939453125,285.14947509765625
9460800,1816.9818420410156,292.9958801269531,285.14935302734375
9461400,1297.0302429199219,292.555908203125,285.1473388671875
9462000,641.5949554443359,291.9290466308594,285.1417541503906
9462600,459.7823181152344,291.5313720703125,285.13751220703125
9463200,475.8942565917969,291.4762878417969,285.1363220214844
9463800,491.3061218261719,291.44073486328125,285.1380310058594
9464400,502.6064758300781,291.4117126464844,285.1427001953125
9465000,506.7030334472656,291.3902282714844,285.1494140625
9465600,503.2207336425781,291.37518310546875,285.1553039550781
9466200,494.23834228515625,291.3641052246094,285.158935546875
9466800,482.61212158203125,291.3543701171875,285.1601257324219
9467400,471.13616943359375,291.3433837890625,285.1589050292969
9468000,462.9342041015625,291.3280944824219,285.1549987792969
9468600,460.51611328125,291.30767822265625,285.1505126953125
9469200,461.1605224609375,291.2861328125,285.1488342285156
9469800,462.9104309082031,291.263916015625,285.1482849121094
9470400,465.5485534667969,291.2407531738281,285.14752197265625
9471000,469.2811279296875,291.21661376953125,285.1465148925781
9471600,474.056884765625,291.1917419433594,285.1456604003906
9472200,479.62213134765625,291.16650390625,285.1452941894531
9472800,485.2134094238281,291.1414489746094,285.14532470703125
9473400,490.88458251953125,291.11639404296875,285.14532470703125
9474000,496.5608215332031,291.0913391113281,285.1452941894531
9474600,502.3784484863281,291.06610107421875,285.14508056640625
